# Forces      
# CofR        : (0.000000e+00 -1.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0671136     	((6.952437e+01 -3.865286e-17 6.883159e+02) (1.070864e+01 4.413741e-21 1.806079e-01)) ((6.539001e+02 -3.054449e+02 -6.604815e+01) (1.715775e-01 -1.025070e-02 -1.017321e+01))
0.0677919     	((6.801747e+01 -4.003456e-17 6.606718e+02) (1.078890e+01 3.053307e-21 1.729619e-01)) ((6.276382e+02 -2.949835e+02 -6.461660e+01) (1.643138e-01 4.722358e-03 -1.024945e+01))
0.0684701     	((6.661250e+01 -4.325606e-17 6.698157e+02) (1.086545e+01 2.020505e-21 1.678734e-01)) ((6.363249e+02 -2.998120e+02 -6.328188e+01) (1.594797e-01 1.762737e-02 -1.032217e+01))
0.0691483     	((6.158445e+01 -4.547098e-17 7.190338e+02) (1.094495e+01 8.263688e-22 1.576712e-01)) ((6.830821e+02 -3.419755e+02 -5.850522e+01) (1.497877e-01 3.256742e-02 -1.039771e+01))
0.0698266     	((4.075090e+01 -6.805269e-17 1.037739e+03) (1.101998e+01 -1.472531e-22 1.529170e-01)) ((9.858521e+02 -5.432068e+02 -3.871336e+01) (1.452712e-01 4.443927e-02 -1.046899e+01))
0.0705048     	((4.939973e+01 -5.215168e-17 8.562647e+02) (1.109044e+01 -5.712502e-23 1.485056e-01)) ((8.134515e+02 -4.413736e+02 -4.692974e+01) (1.410803e-01 5.549021e-02 -1.053592e+01))
0.071183      	((4.532538e+01 -5.461335e-17 8.789621e+02) (1.115717e+01 3.690438e-22 1.428363e-01)) ((8.350140e+02 -4.544318e+02 -4.305911e+01) (1.356944e-01 6.646682e-02 -1.059931e+01))
0.0718612     	((3.306692e+01 -6.484003e-17 9.250537e+02) (1.121833e+01 4.871156e-22 1.301658e-01)) ((8.788011e+02 -4.924628e+02 -3.141358e+01) (1.236575e-01 8.187740e-02 -1.065741e+01))
0.0725395     	((3.638089e+01 -5.789126e-17 8.458483e+02) (1.128218e+01 -7.711169e-22 1.152328e-01)) ((8.035559e+02 -4.424924e+02 -3.456184e+01) (1.094711e-01 9.877948e-02 -1.071807e+01))
0.0732177     	((3.012043e+01 -4.461360e-17 6.222839e+02) (1.134577e+01 -3.996529e-21 1.040251e-01)) ((5.911697e+02 -3.027448e+02 -2.861441e+01) (9.882380e-02 1.124629e-01 -1.077848e+01))
0.0738959     	((2.502537e+01 -4.268118e-17 6.896559e+02) (1.140224e+01 -9.245153e-21 9.328359e-02)) ((6.551731e+02 -3.485672e+02 -2.377410e+01) (8.861941e-02 1.250277e-01 -1.083213e+01))
0.0745742     	((-8.571807e+00 -5.357259e-17 5.291198e+02) (1.144370e+01 -1.064074e-20 8.644661e-02)) ((5.026638e+02 -2.562221e+02 8.143216e+00) (8.212428e-02 1.334545e-01 -1.087152e+01))
0.0752524     	((-1.751798e+02 2.467974e-16 -1.483969e+03) (1.148282e+01 -5.596602e-22 8.520490e-02)) ((-1.409771e+03 1.000036e+03 1.664208e+02) (8.094466e-02 1.362442e-01 -1.090868e+01))
0.0759306     	((-3.866520e+01 9.615203e-17 1.023988e+02) (1.154602e+01 8.610228e-21 9.949474e-02)) ((9.727890e+01 8.072203e+01 3.673194e+01) (9.452000e-02 1.239331e-01 -1.096872e+01))
0.0766089     	((1.955370e+01 -1.935362e-17 5.251496e+02) (1.158559e+01 9.199159e-21 1.018409e-01)) ((4.988921e+02 -2.308959e+02 -1.857601e+01) (9.674887e-02 1.230387e-01 -1.100631e+01))
0.0772871     	((3.035103e+00 -2.449587e-18 5.268156e+02) (1.162618e+01 1.898827e-21 8.438666e-02)) ((5.004748e+02 -2.234674e+02 -2.883348e+00) (8.016733e-02 1.394394e-01 -1.104487e+01))
0.0779653     	((1.732363e+01 -1.082883e-17 5.522068e+02) (1.167030e+01 5.488439e-21 8.411866e-02)) ((5.245965e+02 -2.423248e+02 -1.645745e+01) (7.991273e-02 1.399367e-01 -1.108679e+01))
0.0786435     	((1.704926e+01 -1.180551e-17 5.652268e+02) (1.171186e+01 7.821075e-21 8.348402e-02)) ((5.369655e+02 -2.473492e+02 -1.619679e+01) (7.930982e-02 1.400291e-01 -1.112627e+01))
0.0793218     	((-5.754908e+01 1.771357e-16 5.742236e+02) (1.171706e+01 2.237607e-20 6.120948e-02)) ((5.455124e+02 -2.027095e+02 5.467162e+01) (5.814900e-02 1.591569e-01 -1.113121e+01))
0.08          	((6.653137e+00 3.726838e-17 5.089604e+02) (1.175543e+01 2.697269e-20 4.307674e-02)) ((4.835124e+02 -2.079725e+02 -6.320480e+00) (4.092291e-02 1.750223e-01 -1.116766e+01))
0.0806897     	((-1.091992e+02 2.234956e-16 -2.507566e+02) (1.179641e+01 3.843079e-20 -2.589805e-02)) ((-2.382187e+02 2.967894e+02 1.037393e+02) (-2.460315e-02 2.406273e-01 -1.120659e+01))
0.0813793     	((-2.019177e+02 1.844273e-16 -2.952497e+02) (1.182849e+01 3.835963e-20 -3.674066e-02)) ((-2.804872e+02 4.741001e+02 1.918219e+02) (-3.490363e-02 2.472215e-01 -1.123706e+01))
0.082069      	((-4.393926e+02 2.392074e-16 -1.191943e+03) (1.180920e+01 1.868436e-20 2.661601e-02)) ((-1.132346e+03 1.249967e+03 4.174230e+02) (2.528521e-02 1.795828e-01 -1.121874e+01))
0.0827331     	((2.005360e+01 -3.702726e-17 1.509658e+02) (1.185668e+01 1.254471e-20 4.295077e-02)) ((1.434175e+02 -6.448510e+01 -1.905092e+01) (4.080323e-02 1.685311e-01 -1.126384e+01))
0.0833972     	((1.326555e+01 -2.887957e-17 4.831676e+02) (1.190018e+01 3.321158e-21 4.213392e-02)) ((4.590092e+02 -1.869209e+02 -1.260227e+01) (4.002722e-02 1.738979e-01 -1.130517e+01))
0.0840613     	((1.229684e+01 -1.923924e-17 4.035279e+02) (1.194002e+01 -2.544773e-21 4.263643e-02)) ((3.833515e+02 -1.547529e+02 -1.168200e+01) (4.050461e-02 1.799167e-01 -1.134302e+01))
0.0847254     	((-1.050637e+02 1.117331e-16 -1.277281e+02) (1.195210e+01 5.775076e-21 6.348236e-02)) ((-1.213417e+02 2.254632e+02 9.981053e+01) (6.030824e-02 1.682962e-01 -1.135450e+01))
0.0853895     	((-8.445038e+00 1.356550e-17 3.475990e+02) (1.198507e+01 5.464764e-21 7.198454e-02)) ((3.302191e+02 -9.166706e+01 8.022786e+00) (6.838531e-02 1.680519e-01 -1.138582e+01))
0.0860536     	((-1.138378e+01 1.359600e-17 3.623191e+02) (1.201803e+01 5.294696e-21 7.942695e-02)) ((3.442031e+02 -9.460712e+01 1.081459e+01) (7.545561e-02 1.683176e-01 -1.141713e+01))
0.0867178     	((-9.373078e+00 1.400908e-17 3.579226e+02) (1.204959e+01 5.238842e-21 8.651184e-02)) ((3.400264e+02 -9.251341e+01 8.904424e+00) (8.218625e-02 1.688700e-01 -1.144711e+01))
0.0873819     	((-1.082544e+01 1.383365e-17 3.612138e+02) (1.208029e+01 5.273655e-21 9.243469e-02)) ((3.431531e+02 -9.286092e+01 1.028417e+01) (8.781295e-02 1.696303e-01 -1.147627e+01))
0.088046      	((-9.877984e+00 1.400633e-17 3.416617e+02) (1.210797e+01 5.744186e-21 9.797922e-02)) ((3.245786e+02 -8.507288e+01 9.384085e+00) (9.308026e-02 1.703882e-01 -1.150257e+01))
0.0887101     	((-1.152213e+01 1.617747e-17 2.446295e+02) (1.213175e+01 8.958632e-21 1.060085e-01)) ((2.323981e+02 -4.793498e+01 1.094602e+01) (1.007080e-01 1.703941e-01 -1.152517e+01))
0.0893742     	((-1.061575e+01 1.562554e-17 2.335421e+02) (1.215444e+01 1.304283e-20 1.138368e-01)) ((2.218650e+02 -4.405390e+01 1.008496e+01) (1.081449e-01 1.702866e-01 -1.154672e+01))
0.0900383     	((-9.270499e+00 1.477446e-17 3.213614e+02) (1.217748e+01 1.474559e-20 1.187923e-01)) ((3.052933e+02 -7.616622e+01 8.806974e+00) (1.128527e-01 1.707794e-01 -1.156861e+01))
0.0907024     	((-9.974466e+00 1.372336e-17 3.330338e+02) (1.220010e+01 1.571412e-20 1.224968e-01)) ((3.163822e+02 -7.868357e+01 9.475742e+00) (1.163720e-01 1.714960e-01 -1.159010e+01))
0.0913665     	((-8.854306e+00 1.463202e-17 3.375883e+02) (1.222154e+01 1.628529e-20 1.254743e-01)) ((3.207089e+02 -8.022031e+01 8.411591e+00) (1.192006e-01 1.723292e-01 -1.161046e+01))
0.0920307     	((-1.014248e+01 1.371799e-17 3.355504e+02) (1.224187e+01 1.657358e-20 1.277627e-01)) ((3.187729e+02 -7.762308e+01 9.635359e+00) (1.213746e-01 1.731151e-01 -1.162978e+01))
0.0926948     	((-8.716497e+00 1.544937e-17 2.989074e+02) (1.225845e+01 1.646063e-20 1.306519e-01)) ((2.839620e+02 -6.409478e+01 8.280672e+00) (1.241193e-01 1.736054e-01 -1.164553e+01))
0.0933589     	((-1.055373e+01 1.686025e-17 1.745322e+02) (1.227119e+01 1.587197e-20 1.364813e-01)) ((1.658056e+02 -1.779039e+01 1.002604e+01) (1.296573e-01 1.731399e-01 -1.165763e+01))
0.094023      	((-7.696378e+00 1.578928e-17 2.845499e+02) (1.228420e+01 1.692274e-20 1.401135e-01)) ((2.703224e+02 -5.867717e+01 7.311559e+00) (1.331078e-01 1.731652e-01 -1.166999e+01))
0.0946871     	((-9.872484e+00 1.439085e-17 3.205634e+02) (1.229687e+01 1.806449e-20 1.421366e-01)) ((3.045352e+02 -7.012176e+01 9.378859e+00) (1.350298e-01 1.734451e-01 -1.168203e+01))
0.0953512     	((-7.928982e+00 1.509755e-17 3.207841e+02) (1.230765e+01 1.906088e-20 1.439070e-01)) ((3.047449e+02 -7.019854e+01 7.532533e+00) (1.367117e-01 1.737993e-01 -1.169227e+01))
0.0960153     	((-9.774959e+00 1.450339e-17 3.282873e+02) (1.231736e+01 1.980999e-20 1.448945e-01)) ((3.118730e+02 -7.212760e+01 9.286211e+00) (1.376497e-01 1.741468e-01 -1.170150e+01))
0.0966794     	((-8.108084e+00 1.511273e-17 3.181087e+02) (1.232498e+01 2.030106e-20 1.457940e-01)) ((3.022033e+02 -6.803800e+01 7.702679e+00) (1.385043e-01 1.744722e-01 -1.170873e+01))
0.0973436     	((-9.510439e+00 1.526454e-17 3.131554e+02) (1.232964e+01 2.022328e-20 1.463516e-01)) ((2.974976e+02 -6.572043e+01 9.034917e+00) (1.390340e-01 1.746350e-01 -1.171316e+01))
0.0980077     	((-8.428258e+00 1.588990e-17 2.765360e+02) (1.233130e+01 1.883307e-20 1.481545e-01)) ((2.627092e+02 -5.174704e+01 8.006846e+00) (1.407468e-01 1.744631e-01 -1.171473e+01))
0.0986718     	((-8.677543e+00 1.642520e-17 2.724494e+02) (1.233147e+01 1.681646e-20 1.496623e-01)) ((2.588269e+02 -5.051346e+01 8.243666e+00) (1.421791e-01 1.742066e-01 -1.171490e+01))
0.0993359     	((-8.636375e+00 1.554007e-17 2.937234e+02) (1.233106e+01 1.519596e-20 1.506930e-01)) ((2.790372e+02 -5.743560e+01 8.204556e+00) (1.431583e-01 1.739991e-01 -1.171450e+01))
0.1           	((-8.514591e+00 1.606897e-17 3.089644e+02) (1.232991e+01 1.419970e-20 1.510481e-01)) ((2.935162e+02 -6.292539e+01 8.088861e+00) (1.434957e-01 1.739470e-01 -1.171341e+01))
0.10069       	((-9.252265e+00 1.517196e-17 3.153940e+02) (1.232782e+01 1.353922e-20 1.508089e-01)) ((2.996243e+02 -6.437919e+01 8.789652e+00) (1.432684e-01 1.739765e-01 -1.171143e+01))
0.101379      	((-8.238668e+00 1.625244e-17 3.156391e+02) (1.232486e+01 1.319650e-20 1.503640e-01)) ((2.998572e+02 -6.465795e+01 7.826735e+00) (1.428458e-01 1.740775e-01 -1.170862e+01))
0.102069      	((-9.752151e+00 1.518635e-17 3.223259e+02) (1.232134e+01 1.305377e-20 1.493394e-01)) ((3.062096e+02 -6.606459e+01 9.264544e+00) (1.418724e-01 1.741923e-01 -1.170527e+01))
0.102759      	((-8.070223e+00 1.630551e-17 3.199723e+02) (1.231687e+01 1.309326e-20 1.482823e-01)) ((3.039737e+02 -6.561620e+01 7.666712e+00) (1.408682e-01 1.743635e-01 -1.170102e+01))
0.103448      	((-1.010100e+01 1.524098e-17 3.283156e+02) (1.231196e+01 1.320901e-20 1.466339e-01)) ((3.118999e+02 -6.762014e+01 9.595947e+00) (1.393023e-01 1.745399e-01 -1.169637e+01))
0.104138      	((-8.098466e+00 1.623814e-17 3.243166e+02) (1.230577e+01 1.344499e-20 1.451144e-01)) ((3.081008e+02 -6.661731e+01 7.693543e+00) (1.378587e-01 1.747364e-01 -1.169048e+01))
0.104828      	((-1.030370e+01 1.529598e-17 3.333336e+02) (1.229893e+01 1.370724e-20 1.429911e-01)) ((3.166669e+02 -6.898154e+01 9.788512e+00) (1.358416e-01 1.749064e-01 -1.168399e+01))
0.105517      	((-8.230344e+00 1.604763e-17 3.289065e+02) (1.229039e+01 1.394904e-20 1.409334e-01)) ((3.124612e+02 -6.754767e+01 7.818827e+00) (1.338867e-01 1.750849e-01 -1.167587e+01))
0.106207      	((-1.038695e+01 1.535481e-17 3.400032e+02) (1.228147e+01 1.424657e-20 1.379887e-01)) ((3.230030e+02 -7.091842e+01 9.867603e+00) (1.310893e-01 1.752966e-01 -1.166740e+01))
0.106897      	((-8.460386e+00 1.577274e-17 3.343687e+02) (1.227149e+01 1.464455e-20 1.351654e-01)) ((3.176503e+02 -6.902379e+01 8.037366e+00) (1.284071e-01 1.755261e-01 -1.165791e+01))
0.107586      	((-1.032009e+01 1.562011e-17 3.403941e+02) (1.226091e+01 1.504091e-20 1.316711e-01)) ((3.233744e+02 -7.090922e+01 9.804087e+00) (1.250876e-01 1.757811e-01 -1.164786e+01))
0.108276      	((-9.040897e+00 1.548990e-17 3.358309e+02) (1.224944e+01 1.541169e-20 1.279595e-01)) ((3.190393e+02 -6.906832e+01 8.588852e+00) (1.215616e-01 1.760643e-01 -1.163697e+01))
0.108966      	((-9.875121e+00 1.585515e-17 3.382576e+02) (1.223741e+01 1.573351e-20 1.238337e-01)) ((3.213447e+02 -6.991552e+01 9.381365e+00) (1.176420e-01 1.763648e-01 -1.162554e+01))
0.109655      	((-9.668006e+00 1.520552e-17 3.359725e+02) (1.222492e+01 1.596663e-20 1.194197e-01)) ((3.191739e+02 -6.876188e+01 9.184606e+00) (1.134487e-01 1.766887e-01 -1.161367e+01))
0.110345      	((-9.558552e+00 1.603990e-17 3.350044e+02) (1.221237e+01 1.614873e-20 1.149216e-01)) ((3.182542e+02 -6.868900e+01 9.080624e+00) (1.091755e-01 1.770402e-01 -1.160175e+01))
0.111034      	((-1.025858e+01 1.503400e-17 3.351648e+02) (1.219971e+01 1.623858e-20 1.101605e-01)) ((3.184066e+02 -6.828549e+01 9.745647e+00) (1.046525e-01 1.774013e-01 -1.158973e+01))
0.111724      	((-9.170818e+00 1.616769e-17 3.311982e+02) (1.218667e+01 1.628697e-20 1.055541e-01)) ((3.146383e+02 -6.729367e+01 8.712277e+00) (1.002764e-01 1.777872e-01 -1.157734e+01))
0.112414      	((-1.066710e+01 1.495647e-17 3.342493e+02) (1.217357e+01 1.625120e-20 1.007439e-01)) ((3.175368e+02 -6.779786e+01 1.013375e+01) (9.570673e-02 1.781531e-01 -1.156490e+01))
0.113103      	((-8.898044e+00 1.606863e-17 3.288289e+02) (1.215976e+01 1.619443e-20 9.628134e-02)) ((3.123874e+02 -6.632634e+01 8.453141e+00) (9.146727e-02 1.785255e-01 -1.155177e+01))
0.113793      	((-1.088912e+01 1.478924e-17 3.352946e+02) (1.214588e+01 1.607085e-20 9.155196e-02)) ((3.185299e+02 -6.810042e+01 1.034466e+01) (8.697436e-02 1.788664e-01 -1.153859e+01))
0.114483      	((-8.827920e+00 1.576731e-17 3.311078e+02) (1.213105e+01 1.595254e-20 8.717387e-02)) ((3.145524e+02 -6.714563e+01 8.386524e+00) (8.281518e-02 1.792188e-01 -1.152450e+01))
0.115172      	((-1.098627e+01 1.451275e-17 3.451627e+02) (1.211563e+01 1.576234e-20 8.231638e-02)) ((3.279045e+02 -7.174733e+01 1.043696e+01) (7.820056e-02 1.795438e-01 -1.150985e+01))
0.115862      	((-8.815675e+00 1.508408e-17 3.468961e+02) (1.209967e+01 1.556925e-20 7.780539e-02)) ((3.295513e+02 -7.271895e+01 8.374891e+00) (7.391512e-02 1.799097e-01 -1.149469e+01))
0.116552      	((-1.102143e+01 1.408432e-17 3.621077e+02) (1.208319e+01 1.525690e-20 7.294340e-02)) ((3.440023e+02 -7.777114e+01 1.047035e+01) (6.929623e-02 1.802381e-01 -1.147903e+01))
0.117241      	((-9.013057e+00 1.442414e-17 3.585225e+02) (1.206571e+01 1.493030e-20 6.818586e-02)) ((3.405963e+02 -7.676772e+01 8.562404e+00) (6.477657e-02 1.805890e-01 -1.146242e+01))
0.117931      	((-1.099150e+01 1.413925e-17 3.607515e+02) (1.204785e+01 1.453644e-20 6.299017e-02)) ((3.427140e+02 -7.736481e+01 1.044193e+01) (5.984066e-02 1.809304e-01 -1.144545e+01))
0.118621      	((-9.627721e+00 1.406271e-17 3.527542e+02) (1.202960e+01 1.416816e-20 5.758117e-02)) ((3.351165e+02 -7.442553e+01 9.146335e+00) (5.470211e-02 1.813272e-01 -1.142812e+01))
0.11931       	((-1.054213e+01 1.433059e-17 3.517824e+02) (1.201157e+01 1.383951e-20 5.195232e-02)) ((3.341933e+02 -7.422779e+01 1.001502e+01) (4.935470e-02 1.817439e-01 -1.141099e+01))
0.12          	((-1.027472e+01 1.377892e-17 3.468625e+02) (1.199367e+01 1.355608e-20 4.624801e-02)) ((3.295193e+02 -7.217278e+01 9.760985e+00) (4.393561e-02 1.821713e-01 -1.139399e+01))
0.12069       	((-1.019359e+01 1.448225e-17 3.458141e+02) (1.197572e+01 1.335299e-20 4.057050e-02)) ((3.285234e+02 -7.228421e+01 9.683910e+00) (3.854198e-02 1.826170e-01 -1.137694e+01))
0.121379      	((-1.078631e+01 1.352600e-17 3.465064e+02) (1.195776e+01 1.315852e-20 3.485703e-02)) ((3.291811e+02 -7.214280e+01 1.024700e+01) (3.311418e-02 1.830504e-01 -1.135987e+01))
0.122069      	((-9.690225e+00 1.439197e-17 3.479897e+02) (1.193958e+01 1.293364e-20 2.936803e-02)) ((3.305902e+02 -7.347355e+01 9.205713e+00) (2.789963e-02 1.835151e-01 -1.134260e+01))
0.122759      	((-1.105986e+01 1.306715e-17 3.605366e+02) (1.192151e+01 1.249904e-20 2.363715e-02)) ((3.425098e+02 -7.758373e+01 1.050687e+01) (2.245530e-02 1.839878e-01 -1.132543e+01))
0.123448      	((-9.315026e+00 1.393021e-17 3.657977e+02) (1.190274e+01 1.191992e-20 1.826302e-02)) ((3.475078e+02 -8.014702e+01 8.849275e+00) (1.734987e-02 1.844792e-01 -1.130760e+01))
0.124138      	((-1.125251e+01 1.273989e-17 3.764477e+02) (1.188401e+01 1.116481e-20 1.267078e-02)) ((3.576253e+02 -8.358466e+01 1.068989e+01) (1.203725e-02 1.849506e-01 -1.128981e+01))
0.124828      	((-9.271953e+00 1.374755e-17 3.690142e+02) (1.186424e+01 1.049592e-20 7.376704e-03)) ((3.505635e+02 -8.159436e+01 8.808356e+00) (7.007868e-03 1.854391e-01 -1.127103e+01))
0.125517      	((-1.152579e+01 1.295557e-17 3.710350e+02) (1.184464e+01 9.936801e-21 1.668099e-03)) ((3.524832e+02 -8.167404e+01 1.094950e+01) (1.584694e-03 1.859057e-01 -1.125240e+01))
0.126207      	((-9.423561e+00 1.377454e-17 3.603907e+02) (1.182470e+01 9.575256e-21 -3.850214e-03)) ((3.423712e+02 -7.838665e+01 8.952383e+00) (-3.657703e-03 1.864182e-01 -1.123346e+01))
0.126897      	((-1.160517e+01 1.324394e-17 3.637314e+02) (1.180535e+01 9.348657e-21 -9.838051e-03)) ((3.455448e+02 -7.924468e+01 1.102491e+01) (-9.346148e-03 1.869402e-01 -1.121508e+01))
0.127586      	((-9.625362e+00 1.370892e-17 3.550310e+02) (1.178584e+01 9.264708e-21 -1.555811e-02)) ((3.372794e+02 -7.656723e+01 9.144094e+00) (-1.478020e-02 1.874886e-01 -1.119655e+01))
0.128276      	((-1.143693e+01 1.357337e-17 3.603593e+02) (1.176684e+01 9.249873e-21 -2.145071e-02)) ((3.423414e+02 -7.855723e+01 1.086508e+01) (-2.037818e-02 1.880240e-01 -1.117850e+01))
0.128966      	((-9.941202e+00 1.340419e-17 3.594167e+02) (1.174777e+01 9.310698e-21 -2.710095e-02)) ((3.414458e+02 -7.851576e+01 9.444142e+00) (-2.574590e-02 1.885671e-01 -1.116038e+01))
0.129655      	((-1.064076e+01 1.358056e-17 3.715174e+02) (1.172862e+01 9.455792e-21 -3.290334e-02)) ((3.529415e+02 -8.344197e+01 1.010872e+01) (-3.125817e-02 1.891268e-01 -1.114219e+01))
0.130345      	((-1.020002e+01 1.283275e-17 3.790247e+02) (1.170996e+01 9.667953e-21 -3.869372e-02)) ((3.600734e+02 -8.626549e+01 9.690020e+00) (-3.675904e-02 1.897390e-01 -1.112446e+01))
0.131034      	((-9.986061e+00 1.345595e-17 3.878221e+02) (1.169124e+01 9.940316e-21 -4.430025e-02)) ((3.684310e+02 -9.023393e+01 9.486758e+00) (-4.208524e-02 1.903713e-01 -1.110668e+01))
0.131724      	((-1.067466e+01 1.253057e-17 3.883483e+02) (1.167260e+01 1.018688e-20 -4.969282e-02)) ((3.689309e+02 -9.005061e+01 1.014093e+01) (-4.720818e-02 1.909560e-01 -1.108897e+01))
0.132414      	((-9.729250e+00 1.363954e-17 3.830842e+02) (1.165343e+01 1.042614e-20 -5.468677e-02)) ((3.639300e+02 -8.871696e+01 9.242788e+00) (-5.195243e-02 1.915019e-01 -1.107076e+01))
0.133103      	((-1.129091e+01 1.260709e-17 3.819386e+02) (1.163467e+01 1.059135e-20 -5.988424e-02)) ((3.628417e+02 -8.775696e+01 1.072637e+01) (-5.689003e-02 1.920354e-01 -1.105293e+01))
0.133793      	((-9.716610e+00 1.371973e-17 3.732411e+02) (1.161581e+01 1.073194e-20 -6.478947e-02)) ((3.545790e+02 -8.521090e+01 9.230779e+00) (-6.155000e-02 1.925874e-01 -1.103502e+01))
0.134483      	((-1.167441e+01 1.268252e-17 3.753753e+02) (1.159751e+01 1.079322e-20 -6.995611e-02)) ((3.566065e+02 -8.552399e+01 1.109069e+01) (-6.645830e-02 1.931166e-01 -1.101764e+01))
0.135172      	((-9.766823e+00 1.367795e-17 3.669428e+02) (1.157902e+01 1.085070e-20 -7.474195e-02)) ((3.485956e+02 -8.311898e+01 9.278482e+00) (-7.100485e-02 1.936594e-01 -1.100007e+01))
0.135862      	((-1.179393e+01 1.272051e-17 3.728740e+02) (1.156131e+01 1.085967e-20 -7.982037e-02)) ((3.542303e+02 -8.489671e+01 1.120424e+01) (-7.582935e-02 1.941912e-01 -1.098325e+01))
0.136552      	((-9.588104e+00 1.334432e-17 3.695756e+02) (1.154342e+01 1.089841e-20 -8.462171e-02)) ((3.510968e+02 -8.440944e+01 9.108698e+00) (-8.039063e-02 1.947606e-01 -1.096625e+01))
0.137241      	((-1.144618e+01 1.247592e-17 3.839281e+02) (1.152640e+01 1.094316e-20 -8.979092e-02)) ((3.647317e+02 -8.961675e+01 1.087387e+01) (-8.530138e-02 1.953569e-01 -1.095008e+01))
0.137931      	((-9.278758e+00 1.261942e-17 3.863760e+02) (1.150940e+01 1.104759e-20 -9.473666e-02)) ((3.670572e+02 -9.110766e+01 8.814820e+00) (-8.999983e-02 1.960106e-01 -1.093393e+01))
0.138621      	((-1.092733e+01 1.214439e-17 3.991503e+02) (1.149312e+01 1.117727e-20 -9.992696e-02)) ((3.791928e+02 -9.586639e+01 1.038096e+01) (-9.493061e-02 1.966920e-01 -1.091847e+01))
0.13931       	((-9.496899e+00 1.178120e-17 3.983080e+02) (1.147676e+01 1.134191e-20 -1.049337e-01)) ((3.783926e+02 -9.562333e+01 9.022054e+00) (-9.968702e-02 1.973925e-01 -1.090292e+01))
0.14          	((-1.040259e+01 1.191770e-17 4.008571e+02) (1.146054e+01 1.151319e-20 -1.099614e-01)) ((3.808143e+02 -9.667771e+01 9.882461e+00) (-1.044633e-01 1.980846e-01 -1.088751e+01))
0.14069       	((-1.022782e+01 1.127586e-17 3.954291e+02) (1.144444e+01 1.166453e-20 -1.148702e-01)) ((3.756576e+02 -9.418719e+01 9.716431e+00) (-1.091267e-01 1.987623e-01 -1.087222e+01))
0.141379      	((-1.035749e+01 1.195994e-17 3.911006e+02) (1.142884e+01 1.180659e-20 -1.195484e-01)) ((3.715456e+02 -9.275683e+01 9.839611e+00) (-1.135710e-01 1.994381e-01 -1.085740e+01))
0.142069      	((-1.105626e+01 1.098358e-17 3.871428e+02) (1.141422e+01 1.189379e-20 -1.241575e-01)) ((3.677856e+02 -9.060979e+01 1.050345e+01) (-1.179496e-01 2.001094e-01 -1.084351e+01))
0.142759      	((-1.020704e+01 1.196413e-17 3.804154e+02) (1.140018e+01 1.197390e-20 -1.285025e-01)) ((3.613947e+02 -8.848128e+01 9.696684e+00) (-1.220774e-01 2.008088e-01 -1.083017e+01))
0.143448      	((-1.163920e+01 1.088238e-17 3.805683e+02) (1.138726e+01 1.200600e-20 -1.329828e-01)) ((3.615399e+02 -8.774182e+01 1.105724e+01) (-1.263337e-01 2.015180e-01 -1.081790e+01))
0.144138      	((-1.013043e+01 1.187164e-17 3.740865e+02) (1.137484e+01 1.204320e-20 -1.371208e-01)) ((3.553822e+02 -8.577532e+01 9.623913e+00) (-1.302647e-01 2.022668e-01 -1.080610e+01))
0.144828      	((-1.193064e+01 1.082214e-17 3.785210e+02) (1.136369e+01 1.204230e-20 -1.414608e-01)) ((3.595949e+02 -8.674707e+01 1.133411e+01) (-1.343877e-01 2.030298e-01 -1.079550e+01))
0.145517      	((-9.992190e+00 1.168805e-17 3.747579e+02) (1.135278e+01 1.209226e-20 -1.454505e-01)) ((3.560200e+02 -8.597507e+01 9.492581e+00) (-1.381780e-01 2.038427e-01 -1.078514e+01))
0.146207      	((-1.172545e+01 1.067310e-17 3.868652e+02) (1.134208e+01 1.218889e-20 -1.497441e-01)) ((3.675220e+02 -9.002131e+01 1.113918e+01) (-1.422569e-01 2.046331e-01 -1.077498e+01))
0.146897      	((-9.523015e+00 1.120041e-17 3.876973e+02) (1.133009e+01 1.241109e-20 -1.537514e-01)) ((3.683125e+02 -9.099015e+01 9.046864e+00) (-1.460638e-01 2.054105e-01 -1.076358e+01))
0.147586      	((-1.128859e+01 1.036725e-17 4.009377e+02) (1.131805e+01 1.272831e-20 -1.580967e-01)) ((3.808908e+02 -9.559348e+01 1.072416e+01) (-1.501919e-01 2.061493e-01 -1.075214e+01))
0.148276      	((-9.367546e+00 1.054392e-17 3.996560e+02) (1.130530e+01 1.314920e-20 -1.622237e-01)) ((3.796732e+02 -9.547609e+01 8.899169e+00) (-1.541125e-01 2.069073e-01 -1.074003e+01))
0.148966      	((-1.090462e+01 1.016857e-17 4.085875e+02) (1.129310e+01 1.359439e-20 -1.667143e-01)) ((3.881581e+02 -9.871933e+01 1.035938e+01) (-1.583786e-01 2.077043e-01 -1.072845e+01))
0.149655      	((-9.821313e+00 9.893181e-18 4.031170e+02) (1.128129e+01 1.403965e-20 -1.709014e-01)) ((3.829611e+02 -9.645423e+01 9.330247e+00) (-1.623563e-01 2.085162e-01 -1.071723e+01))
0.150345      	((-1.064919e+01 1.014645e-17 4.038966e+02) (1.127020e+01 1.443882e-20 -1.749871e-01)) ((3.837017e+02 -9.676559e+01 1.011673e+01) (-1.662378e-01 2.093204e-01 -1.070669e+01))
