# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0585609     	((4.866433e+00 6.519243e-17 6.042814e+02) (1.025513e+01 -6.235658e-21 6.464214e-02)) ((-3.021407e+01 -2.612573e+02 2.433216e-01) (-3.232107e-03 1.040386e+01 5.127563e-01))
0.0590406     	((3.537791e+00 6.299855e-17 5.979815e+02) (1.032039e+01 -8.965745e-21 8.621287e-02)) ((-2.989907e+01 -2.565030e+02 1.768895e-01) (-4.310643e-03 1.045234e+01 5.160194e-01))
0.0595203     	((-7.426371e+01 1.071283e-16 8.480504e+00) (1.039431e+01 -1.117818e-20 8.714488e-02)) ((-4.240252e-01 9.663129e+01 -3.713186e+00) (-4.357244e-03 1.052818e+01 5.197155e-01))
0.06          	((-1.399340e+02 -1.371969e-16 4.312273e+02) (1.040205e+01 -1.168570e-20 8.632471e-02)) ((-2.156137e+01 -1.715212e+02 -6.996702e+00) (-4.316235e-03 1.054012e+01 5.201023e-01))
0.0605405     	((-3.381240e+01 -3.583721e-17 4.831855e+02) (1.043369e+01 -9.659196e-21 8.851190e-02)) ((-2.415927e+01 -1.896358e+02 -1.690620e+00) (-4.425595e-03 1.057402e+01 5.216844e-01))
0.0610811     	((-2.830091e+01 -3.271776e-17 4.630142e+02) (1.044627e+01 -8.277476e-21 1.009660e-01)) ((-2.315071e+01 -1.717285e+02 -1.415045e+00) (-5.048301e-03 1.057905e+01 5.223137e-01))
0.0616723     	((-4.671800e+02 4.826175e-16 -1.298393e+03) (1.026603e+01 -6.092975e-21 2.047065e-01)) ((6.491964e+01 8.792764e+02 -2.335900e+01) (-1.023533e-02 1.031178e+01 5.133017e-01))
0.0621959     	((-1.768530e+03 1.915803e-15 -8.077504e+03) (1.008215e+01 -6.442029e-21 2.125366e-01)) ((4.038752e+02 5.079884e+03 -8.842649e+01) (-1.062683e-02 1.013128e+01 5.041074e-01))
0.0627894     	((7.808201e+01 -2.265317e-17 5.282456e+02) (1.012938e+01 -6.517071e-21 2.196213e-01)) ((-2.641228e+01 -1.256067e+02 3.904100e+00) (-1.098107e-02 1.018776e+01 5.064691e-01))
0.0634514     	((7.124857e+01 -1.632467e-17 4.721329e+02) (1.022635e+01 -7.058433e-21 2.060767e-01)) ((-2.360664e+01 -1.099857e+02 3.562429e+00) (-1.030383e-02 1.030243e+01 5.113176e-01))
0.0638035     	((7.471865e+01 -2.192437e-17 5.299066e+02) (1.028424e+01 -8.095223e-21 1.981028e-01)) ((-2.649533e+01 -1.281818e+02 3.735933e+00) (-9.905140e-03 1.036870e+01 5.142119e-01))
0.0641985     	((8.320467e+01 -1.842016e-17 5.326867e+02) (1.037660e+01 -7.058621e-21 1.922915e-01)) ((-2.663433e+01 -1.188894e+02 4.160233e+00) (-9.614577e-03 1.046993e+01 5.188299e-01))
0.0646374     	((7.966458e+01 -1.603937e-17 5.055584e+02) (1.048725e+01 -6.911481e-21 1.917909e-01)) ((-2.527792e+01 -1.123861e+02 3.983229e+00) (-9.589545e-03 1.058751e+01 5.243626e-01))
0.0651175     	((7.785206e+01 -1.255535e-17 4.841903e+02) (1.058408e+01 -4.906833e-21 2.132825e-01)) ((-2.420952e+01 -1.061909e+02 3.892603e+00) (-1.066413e-02 1.068354e+01 5.292041e-01))
0.065649      	((7.477684e+01 -1.099035e-17 4.764475e+02) (1.069030e+01 -2.795380e-21 2.336796e-01)) ((-2.382237e+01 -1.076065e+02 3.738842e+00) (-1.168398e-02 1.078947e+01 5.345148e-01))
0.0662231     	((6.875234e+01 3.093783e-18 5.343406e+02) (1.080837e+01 -8.224113e-21 2.418683e-01)) ((-2.671703e+01 -1.606838e+02 3.437617e+00) (-1.209342e-02 1.091404e+01 5.404184e-01))
0.0668493     	((7.025267e+01 -5.624340e-18 4.979233e+02) (1.094379e+01 -8.884376e-21 2.388320e-01)) ((-2.489617e+01 -1.326966e+02 3.512633e+00) (-1.194160e-02 1.105790e+01 5.471894e-01))
0.0674211     	((5.808645e+01 -6.013064e-18 5.859705e+02) (1.105273e+01 -7.459642e-21 2.360376e-01)) ((-2.929853e+01 -2.182545e+02 2.904322e+00) (-1.180188e-02 1.116963e+01 5.526365e-01))
0.0679928     	((6.495475e+01 -2.878645e-18 4.086875e+02) (1.111530e+01 -7.543982e-21 2.299981e-01)) ((-2.043438e+01 -1.050422e+02 3.247738e+00) (-1.149990e-02 1.123270e+01 5.557648e-01))
0.0685646     	((5.704766e+01 3.227485e-18 4.486194e+02) (1.113228e+01 -7.708845e-21 2.212805e-01)) ((-2.243097e+01 -1.595950e+02 2.852383e+00) (-1.106403e-02 1.125052e+01 5.566142e-01))
0.0691364     	((5.898756e+01 -2.598079e-18 4.201961e+02) (1.125552e+01 -9.138429e-21 2.055179e-01)) ((-2.100980e+01 -1.372723e+02 2.949378e+00) (-1.027590e-02 1.138459e+01 5.627758e-01))
0.0696537     	((5.369409e+01 -1.833860e-17 3.710218e+02) (1.141698e+01 -1.063920e-20 1.875155e-01)) ((-1.855109e+01 -1.097639e+02 2.684705e+00) (-9.375773e-03 1.156214e+01 5.708490e-01))
0.0702285     	((4.603702e+01 -1.856111e-17 2.251705e+02) (1.158313e+01 -1.212992e-20 1.849341e-01)) ((-1.125853e+01 -5.153429e+01 2.301851e+00) (-9.246706e-03 1.173289e+01 5.791567e-01))
0.0707428     	((2.714674e+01 -3.338003e-17 -2.105557e+02) (1.166805e+01 -1.487421e-20 1.958429e-01)) ((1.052779e+01 7.664159e+01 1.357337e+00) (-9.792144e-03 1.181738e+01 5.834024e-01))
0.0713213     	((4.794074e+01 -5.056652e-18 4.337934e+02) (1.177332e+01 -1.175985e-20 1.957594e-01)) ((-2.168967e+01 -1.361371e+02 2.397037e+00) (-9.787972e-03 1.192908e+01 5.886662e-01))
0.0718319     	((2.873287e+01 1.891013e-17 4.141446e+02) (1.184189e+01 -9.647009e-21 1.925487e-01)) ((-2.070723e+01 -1.361987e+02 1.436643e+00) (-9.627436e-03 1.200525e+01 5.920944e-01))
0.0723764     	((1.758865e+01 1.155438e-17 3.112003e+02) (1.189013e+01 -1.289533e-20 1.962542e-01)) ((-1.556002e+01 -7.650903e+01 8.794327e-01) (-9.812710e-03 1.205717e+01 5.945064e-01))
0.0729628     	((-1.024682e+01 5.256635e-17 6.018783e+02) (1.193439e+01 -1.606951e-20 1.922088e-01)) ((-3.009391e+01 -2.796953e+02 -5.123412e-01) (-9.610442e-03 1.210929e+01 5.967195e-01))
0.0736026     	((-4.151912e+01 2.984863e-17 -1.155859e+01) (1.193608e+01 -3.378397e-21 2.026267e-01)) ((5.779295e-01 -2.276262e+01 -2.075956e+00) (-1.013134e-02 1.210860e+01 5.968038e-01))
0.0742423     	((-1.377123e+02 -5.636361e-17 1.799492e+03) (1.183977e+01 4.113283e-21 2.566383e-01)) ((-8.997459e+01 -1.198783e+03 -6.885617e+00) (-1.283192e-02 1.198916e+01 5.919885e-01))
0.0748821     	((-1.315711e+02 3.748220e-16 -8.648835e+02) (1.177682e+01 3.213840e-21 2.718600e-01)) ((4.324418e+01 4.941153e+02 -6.578554e+00) (-1.359300e-02 1.192032e+01 5.888410e-01))
0.0755218     	((2.926535e+01 -9.248532e-18 6.538078e+02) (1.175409e+01 -6.844048e-22 2.798381e-01)) ((-3.269039e+01 -3.342437e+02 1.463267e+00) (-1.399190e-02 1.189472e+01 5.877044e-01))
0.0759696     	((2.159834e+01 -8.318513e-18 7.281344e+02) (1.178101e+01 -7.084542e-21 2.642146e-01)) ((-3.640672e+01 -3.626073e+02 1.079917e+00) (-1.321073e-02 1.192496e+01 5.890505e-01))
0.0764174     	((2.645546e+01 -2.251879e-18 6.030241e+02) (1.179704e+01 -4.603736e-21 2.705330e-01)) ((-3.015121e+01 -2.976302e+02 1.322773e+00) (-1.352665e-02 1.194064e+01 5.898521e-01))
0.0769292     	((-8.545557e+00 -1.149858e-17 5.068851e+02) (1.175542e+01 3.768776e-22 2.937506e-01)) ((-2.534425e+01 -3.306786e+02 -4.272778e-01) (-1.468753e-02 1.189383e+01 5.877709e-01))
0.077441      	((-7.501143e+01 -1.443911e-17 9.584991e+02) (1.172084e+01 -1.863830e-21 3.065359e-01)) ((-4.792495e+01 -5.611055e+02 -3.750571e+00) (-1.532680e-02 1.185597e+01 5.860418e-01))
0.0779528     	((-7.549833e+00 -2.188462e-17 5.790276e+02) (1.173928e+01 1.754684e-22 3.161775e-01)) ((-2.895138e+01 -2.577259e+02 -3.774916e-01) (-1.580888e-02 1.187111e+01 5.869642e-01))
0.0784646     	((-1.111590e+03 1.118940e-15 -3.961621e+03) (1.160450e+01 -7.462558e-22 3.279030e-01)) ((1.980811e+02 2.364434e+03 -5.557951e+01) (-1.639515e-02 1.173200e+01 5.802248e-01))
0.0789764     	((-2.017890e+01 1.323930e-16 -7.116774e+00) (1.169583e+01 7.853447e-21 3.257616e-01)) ((3.558387e-01 1.381168e+02 -1.008945e+00) (-1.628808e-02 1.183623e+01 5.847915e-01))
0.0794882     	((9.007769e+00 1.212511e-17 2.664234e+02) (1.174707e+01 2.048223e-21 3.250758e-01)) ((-1.332117e+01 -1.063570e+02 4.503885e-01) (-1.625379e-02 1.190757e+01 5.873533e-01))
0.08          	((-1.039274e+01 4.682813e-17 2.077553e+02) (1.184921e+01 1.145967e-20 3.251123e-01)) ((-1.038776e+01 -6.039013e+01 -5.196369e-01) (-1.625561e-02 1.202684e+01 5.924607e-01))
0.0805714     	((-1.302388e+02 1.876651e-16 -6.755453e+01) (1.197231e+01 2.273534e-20 3.729270e-01)) ((3.377726e+00 1.174238e+02 -6.511941e+00) (-1.864635e-02 1.213230e+01 5.986154e-01))
0.0811982     	((-8.877076e+00 4.967341e-17 3.459082e+02) (1.209578e+01 2.483786e-20 4.049375e-01)) ((-1.729541e+01 -1.047436e+02 -4.438538e-01) (-2.024688e-02 1.225550e+01 6.047890e-01))
0.0818945     	((-7.507367e+00 5.099286e-17 3.464334e+02) (1.219747e+01 2.226693e-20 4.290503e-01)) ((-1.732167e+01 -9.984910e+01 -3.753683e-01) (-2.145252e-02 1.235844e+01 6.098734e-01))
0.0825909     	((-4.634486e+00 1.101833e-16 7.929413e+01) (1.222407e+01 1.732531e-20 4.594244e-01)) ((-3.964706e+00 -8.164340e+00 -2.317243e-01) (-2.297122e-02 1.238277e+01 6.112033e-01))
0.0832873     	((-7.496012e+00 8.137645e-17 2.568778e+02) (1.231923e+01 2.527347e-20 4.451347e-01)) ((-1.284389e+01 -7.295919e+01 -3.748006e-01) (-2.225673e-02 1.248329e+01 6.159617e-01))
0.0837788     	((1.258879e+01 1.951010e-16 -9.907189e+01) (1.235465e+01 2.677356e-20 4.631689e-01)) ((4.953594e+00 6.064592e+01 6.294396e-01) (-2.315844e-02 1.251808e+01 6.177327e-01))
0.0843382     	((5.856643e+01 1.742111e-16 -1.955234e+02) (1.234913e+01 1.171687e-20 4.783770e-01)) ((9.776172e+00 1.275201e+02 2.928322e+00) (-2.391885e-02 1.250961e+01 6.174563e-01))
0.0849646     	((7.914851e+01 5.622119e-17 3.251558e+02) (1.230423e+01 7.569983e-21 4.976517e-01)) ((-1.625779e+01 -2.207692e+01 3.957425e+00) (-2.488258e-02 1.246117e+01 6.152113e-01))
0.0857164     	((-3.734517e+01 5.670444e-17 3.294999e+02) (1.218240e+01 5.918601e-21 4.712344e-01)) ((-1.647499e+01 -1.279811e+02 -1.867258e+00) (-2.356172e-02 1.233593e+01 6.091201e-01))
0.086041      	((-3.378106e+01 6.908524e-17 2.812222e+02) (1.209402e+01 7.436255e-21 4.516951e-01)) ((-1.406111e+01 -1.079534e+02 -1.689053e+00) (-2.258475e-02 1.224542e+01 6.047009e-01))
0.0863657     	((-1.825142e+01 5.405749e-17 3.834121e+02) (1.200637e+01 7.055781e-21 4.255587e-01)) ((-1.917060e+01 -1.181242e+02 -9.125708e-01) (-2.127794e-02 1.215592e+01 6.003184e-01))
0.0866827     	((-1.916274e+01 5.270632e-17 3.825996e+02) (1.192423e+01 5.873544e-21 4.002060e-01)) ((-1.912998e+01 -1.180436e+02 -9.581369e-01) (-2.001030e-02 1.207205e+01 5.962117e-01))
0.0869998     	((-1.241192e+01 5.139001e-17 3.890730e+02) (1.184672e+01 4.616549e-21 3.777934e-01)) ((-1.945365e+01 -1.103797e+02 -6.205958e-01) (-1.888967e-02 1.199288e+01 5.923361e-01))
0.0873331     	((-9.929490e+00 5.143555e-17 3.724356e+02) (1.177243e+01 5.131320e-21 3.563400e-01)) ((-1.862178e+01 -1.000379e+02 -4.964745e-01) (-1.781700e-02 1.191705e+01 5.886213e-01))
0.087685      	((-1.246825e+01 5.498762e-17 3.198891e+02) (1.170888e+01 5.663079e-21 3.358878e-01)) ((-1.599445e+01 -8.181927e+01 -6.234126e-01) (-1.679439e-02 1.185233e+01 5.854440e-01))
0.0880698     	((-8.658890e+00 5.715950e-17 3.313304e+02) (1.165276e+01 7.587223e-21 3.216028e-01)) ((-1.656652e+01 -8.297524e+01 -4.329445e-01) (-1.608014e-02 1.179503e+01 5.826378e-01))
0.0884675     	((-7.026856e+00 5.738671e-17 3.481876e+02) (1.160548e+01 2.866437e-21 3.124737e-01)) ((-1.740938e+01 -8.907558e+01 -3.513428e-01) (-1.562368e-02 1.174670e+01 5.802739e-01))
0.0888946     	((-1.063339e+01 5.634180e-17 3.494239e+02) (1.157707e+01 -1.072703e-21 3.101628e-01)) ((-1.747119e+01 -9.296022e+01 -5.316695e-01) (-1.550814e-02 1.171762e+01 5.788537e-01))
0.0893574     	((-8.536415e+00 5.585945e-17 3.550096e+02) (1.156884e+01 -2.122695e-22 3.151264e-01)) ((-1.775048e+01 -9.233854e+01 -4.268208e-01) (-1.575632e-02 1.170918e+01 5.784421e-01))
0.0898642     	((-1.028020e+01 5.667097e-17 3.448376e+02) (1.157317e+01 6.582631e-22 3.249504e-01)) ((-1.724188e+01 -9.022591e+01 -5.140102e-01) (-1.624752e-02 1.171362e+01 5.786585e-01))
0.0904273     	((-1.025895e+01 5.793681e-17 3.369038e+02) (1.159837e+01 -6.290858e-22 3.386851e-01)) ((-1.684519e+01 -8.697085e+01 -5.129477e-01) (-1.693425e-02 1.173947e+01 5.799186e-01))
0.0910256     	((-1.070999e+01 5.860737e-17 3.328497e+02) (1.163263e+01 -3.175491e-21 3.537170e-01)) ((-1.664249e+01 -8.565379e+01 -5.354995e-01) (-1.768585e-02 1.177464e+01 5.816315e-01))
0.0916666     	((-1.058162e+01 5.852852e-17 3.323140e+02) (1.167253e+01 -1.908763e-21 3.688930e-01)) ((-1.661570e+01 -8.491731e+01 -5.290812e-01) (-1.844465e-02 1.181570e+01 5.836267e-01))
0.092361      	((-1.126504e+01 5.850244e-17 3.312556e+02) (1.172267e+01 6.943433e-22 3.806217e-01)) ((-1.656278e+01 -8.473510e+01 -5.632518e-01) (-1.903109e-02 1.186757e+01 5.861335e-01))
0.0929487     	((-1.073478e+01 5.896126e-17 3.297900e+02) (1.177769e+01 2.389287e-21 3.892152e-01)) ((-1.648950e+01 -8.364558e+01 -5.367388e-01) (-1.946076e-02 1.192462e+01 5.888843e-01))
0.0935363     	((-1.159063e+01 5.971619e-17 3.254400e+02) (1.184157e+01 5.530539e-21 3.974502e-01)) ((-1.627200e+01 -8.271155e+01 -5.795316e-01) (-1.987251e-02 1.199087e+01 5.920784e-01))
0.0941239     	((-1.061785e+01 6.107475e-17 3.192583e+02) (1.190650e+01 9.740785e-21 4.052813e-01)) ((-1.596292e+01 -7.942724e+01 -5.308926e-01) (-2.026407e-02 1.205827e+01 5.953252e-01))
0.0947115     	((-1.095308e+01 6.259881e-17 3.134887e+02) (1.197557e+01 1.052653e-20 4.129069e-01)) ((-1.567444e+01 -7.755148e+01 -5.476539e-01) (-2.064535e-02 1.212992e+01 5.987787e-01))
0.0952991     	((-1.120695e+01 6.447320e-17 3.060737e+02) (1.202365e+01 9.248289e-21 4.186378e-01)) ((-1.530369e+01 -7.512292e+01 -5.603475e-01) (-2.093189e-02 1.217987e+01 6.011827e-01))
0.0958867     	((-1.036495e+01 6.597556e-17 3.009539e+02) (1.205091e+01 8.876420e-21 4.214725e-01)) ((-1.504769e+01 -7.265345e+01 -5.182476e-01) (-2.107363e-02 1.220833e+01 6.025457e-01))
0.0964743     	((-1.088791e+01 6.648806e-17 3.017689e+02) (1.205924e+01 9.673781e-21 4.213013e-01)) ((-1.508845e+01 -7.317705e+01 -5.443955e-01) (-2.106506e-02 1.221727e+01 6.029619e-01))
0.0970619     	((-1.084098e+01 6.625439e-17 3.047053e+02) (1.205567e+01 1.089808e-20 4.190760e-01)) ((-1.523527e+01 -7.420673e+01 -5.420488e-01) (-2.095380e-02 1.221399e+01 6.027834e-01))
0.0976496     	((-1.099681e+01 6.635691e-17 3.049326e+02) (1.205512e+01 1.220280e-20 4.111915e-01)) ((-1.524663e+01 -7.438824e+01 -5.498403e-01) (-2.055958e-02 1.221438e+01 6.027559e-01))
0.0982372     	((-1.028201e+01 7.014712e-17 2.932092e+02) (1.205944e+01 1.375742e-20 4.004701e-01)) ((-1.466046e+01 -6.991417e+01 -5.141005e-01) (-2.002350e-02 1.222015e+01 6.029718e-01))
0.0988248     	((-4.626538e+00 1.102471e-16 1.761918e+02) (1.202221e+01 8.130650e-21 4.039691e-01)) ((-8.809589e+00 -2.770337e+01 -2.313269e-01) (-2.019846e-02 1.218110e+01 6.011104e-01))
0.0994124     	((-7.158732e+00 8.730966e-17 2.601282e+02) (1.201210e+01 -3.736196e-21 3.986524e-01)) ((-1.300641e+01 -5.725232e+01 -3.579366e-01) (-1.993262e-02 1.217106e+01 6.006050e-01))
0.1           	((-1.103772e+01 7.622264e-17 2.958124e+02) (1.202065e+01 -4.176883e-21 3.932392e-01)) ((-1.479062e+01 -7.247505e+01 -5.518858e-01) (-1.966196e-02 1.218062e+01 6.010327e-01))
0.100645      	((-8.750575e+00 7.307118e-17 3.027109e+02) (1.202894e+01 -4.610299e-21 3.922164e-01)) ((-1.513554e+01 -7.237276e+01 -4.375287e-01) (-1.961082e-02 1.218958e+01 6.014469e-01))
0.101141      	((-1.178869e+01 7.343277e-17 3.016481e+02) (1.203061e+01 -4.313781e-21 3.914306e-01)) ((-1.508241e+01 -7.554986e+01 -5.894345e-01) (-1.957153e-02 1.219156e+01 6.015305e-01))
0.101696      	((-4.742522e+00 8.161560e-17 2.503414e+02) (1.201445e+01 -2.429793e-21 3.962964e-01)) ((-1.251707e+01 -5.273738e+01 -2.371261e-01) (-1.981482e-02 1.217457e+01 6.007227e-01))
0.102306      	((-8.344727e+00 7.403814e-17 2.759500e+02) (1.199813e+01 -1.225331e-21 3.992670e-01)) ((-1.379750e+01 -6.484686e+01 -4.172364e-01) (-1.996335e-02 1.215750e+01 5.999065e-01))
0.102987      	((-9.538679e+00 6.837615e-17 2.995221e+02) (1.199895e+01 -6.495466e-21 4.001399e-01)) ((-1.497611e+01 -7.286252e+01 -4.769339e-01) (-2.000699e-02 1.215857e+01 5.999474e-01))
0.103554      	((-7.895359e+00 6.670994e-17 3.043671e+02) (1.200120e+01 -9.279788e-21 4.009160e-01)) ((-1.521836e+01 -7.360093e+01 -3.947680e-01) (-2.004580e-02 1.216108e+01 6.000598e-01))
0.104163      	((-1.364098e+01 6.508645e-17 3.102911e+02) (1.199877e+01 -1.120018e-20 4.014217e-01)) ((-1.551455e+01 -8.065723e+01 -6.820490e-01) (-2.007108e-02 1.215877e+01 5.999383e-01))
0.104796      	((-9.209538e+00 6.487117e-17 3.057202e+02) (1.199823e+01 -1.253700e-20 4.020085e-01)) ((-1.528601e+01 -7.562859e+01 -4.604769e-01) (-2.010042e-02 1.215847e+01 5.999114e-01))
0.105231      	((-1.360906e+01 6.388259e-17 3.180990e+02) (1.199775e+01 -1.290549e-20 4.002084e-01)) ((-1.590495e+01 -8.416549e+01 -6.804528e-01) (-2.001042e-02 1.215826e+01 5.998876e-01))
0.105707      	((-7.029285e+00 6.422933e-17 3.171252e+02) (1.199559e+01 -1.329510e-20 4.001513e-01)) ((-1.585626e+01 -7.711948e+01 -3.514642e-01) (-2.000757e-02 1.215626e+01 5.997796e-01))
0.106237      	((-9.670642e+00 6.397842e-17 3.171673e+02) (1.199036e+01 -1.232427e-20 3.999053e-01)) ((-1.585836e+01 -7.987348e+01 -4.835321e-01) (-1.999526e-02 1.215108e+01 5.995179e-01))
0.106835      	((-7.675139e+00 6.515838e-17 3.064417e+02) (1.198256e+01 -1.027167e-20 4.007465e-01)) ((-1.532208e+01 -7.468389e+01 -3.837570e-01) (-2.003733e-02 1.214321e+01 5.991281e-01))
0.107407      	((-1.059743e+01 6.475518e-17 3.063424e+02) (1.197474e+01 -9.255807e-21 4.010112e-01)) ((-1.531712e+01 -7.820683e+01 -5.298713e-01) (-2.005056e-02 1.213531e+01 5.987369e-01))
0.108037      	((-7.619747e+00 6.401274e-17 3.125383e+02) (1.196679e+01 -8.701609e-21 4.017797e-01)) ((-1.562692e+01 -7.671109e+01 -3.809874e-01) (-2.008899e-02 1.212727e+01 5.983394e-01))
0.108667      	((-1.120427e+01 6.318316e-17 3.137218e+02) (1.195867e+01 -7.629842e-21 4.014762e-01)) ((-1.568609e+01 -8.139461e+01 -5.602134e-01) (-2.007381e-02 1.211914e+01 5.979333e-01))
0.109296      	((-1.059479e+01 6.306744e-17 3.172786e+02) (1.195047e+01 -6.679133e-21 4.010004e-01)) ((-1.586393e+01 -8.147138e+01 -5.297395e-01) (-2.005002e-02 1.211095e+01 5.975237e-01))
0.109926      	((-6.825692e+00 6.280608e-17 3.156840e+02) (1.194234e+01 -6.186015e-21 4.002860e-01)) ((-1.578420e+01 -7.825698e+01 -3.412846e-01) (-2.001430e-02 1.210285e+01 5.971172e-01))
0.110556      	((-1.734315e+01 6.197425e-17 3.209055e+02) (1.192831e+01 -5.774917e-21 3.977884e-01)) ((-1.604528e+01 -8.953053e+01 -8.671575e-01) (-1.988942e-02 1.208872e+01 5.964156e-01))
0.111185      	((-1.151371e+01 6.260774e-17 3.085540e+02) (1.191378e+01 -6.127941e-21 3.948866e-01)) ((-1.542770e+01 -8.119308e+01 -5.756855e-01) (-1.974433e-02 1.207417e+01 5.956890e-01))
0.111568      	((-1.558206e+01 6.123598e-17 3.280791e+02) (1.190513e+01 -6.008924e-21 3.909532e-01)) ((-1.640395e+01 -9.152604e+01 -7.791028e-01) (-1.954766e-02 1.206564e+01 5.952566e-01))
0.11199       	((-3.427954e+00 6.156453e-17 3.352536e+02) (1.189601e+01 -6.608684e-21 3.886704e-01)) ((-1.676268e+01 -8.107433e+01 -1.713977e-01) (-1.943352e-02 1.205654e+01 5.948004e-01))
0.112461      	((-7.822773e+00 6.105727e-17 3.339411e+02) (1.188435e+01 -6.554885e-21 3.863551e-01)) ((-1.669705e+01 -8.490861e+01 -3.911387e-01) (-1.931776e-02 1.204483e+01 5.942175e-01))
0.113         	((-1.053773e+01 6.166247e-17 3.265244e+02) (1.187124e+01 -7.077215e-21 3.844401e-01)) ((-1.632622e+01 -8.536327e+01 -5.268867e-01) (-1.922201e-02 1.203164e+01 5.935618e-01))
0.113538      	((-1.076597e+01 6.121059e-17 3.293893e+02) (1.185872e+01 -7.566012e-21 3.819996e-01)) ((-1.646947e+01 -8.684533e+01 -5.382983e-01) (-1.909998e-02 1.201909e+01 5.929358e-01))
0.114126      	((-1.061666e+01 6.124992e-17 3.311181e+02) (1.184335e+01 -8.127569e-21 3.789432e-01)) ((-1.655591e+01 -8.677812e+01 -5.308330e-01) (-1.894716e-02 1.200363e+01 5.921674e-01))
0.114713      	((-1.113460e+01 6.117503e-17 3.305399e+02) (1.182796e+01 -8.797862e-21 3.753823e-01)) ((-1.652700e+01 -8.763380e+01 -5.567301e-01) (-1.876911e-02 1.198821e+01 5.913978e-01))
0.1153        	((-1.234487e+01 6.123020e-17 3.318122e+02) (1.181222e+01 -9.469447e-21 3.710268e-01)) ((-1.659061e+01 -8.911956e+01 -6.172435e-01) (-1.855134e-02 1.197247e+01 5.906108e-01))
0.115888      	((-8.681183e+00 6.145086e-17 3.306009e+02) (1.179690e+01 -1.020200e-20 3.666277e-01)) ((-1.653004e+01 -8.543285e+01 -4.340592e-01) (-1.833138e-02 1.195717e+01 5.898448e-01))
0.116402      	((-1.421276e+01 6.102458e-17 3.342441e+02) (1.178244e+01 -1.063855e-20 3.613554e-01)) ((-1.671220e+01 -9.203195e+01 -7.106380e-01) (-1.806777e-02 1.194278e+01 5.891218e-01))
0.116916      	((-9.955966e+00 6.150628e-17 3.307942e+02) (1.176811e+01 -1.113156e-20 3.567171e-01)) ((-1.653971e+01 -8.689333e+01 -4.977983e-01) (-1.783585e-02 1.192851e+01 5.884055e-01))
0.117357      	((-1.312632e+01 6.113480e-17 3.352433e+02) (1.175574e+01 -1.131689e-20 3.518870e-01)) ((-1.676217e+01 -9.167617e+01 -6.563159e-01) (-1.759435e-02 1.191623e+01 5.877868e-01))
0.117797      	((-1.023409e+01 6.151843e-17 3.339355e+02) (1.174381e+01 -1.150612e-20 3.478302e-01)) ((-1.669678e+01 -8.826935e+01 -5.117045e-01) (-1.739151e-02 1.190437e+01 5.871905e-01))
0.118238      	((-1.176765e+01 6.134688e-17 3.350282e+02) (1.173203e+01 -1.155127e-20 3.438040e-01)) ((-1.675141e+01 -9.018677e+01 -5.883826e-01) (-1.719020e-02 1.189267e+01 5.866017e-01))
0.118678      	((-1.110473e+01 6.151935e-17 3.338897e+02) (1.172088e+01 -1.139151e-20 3.399008e-01)) ((-1.669449e+01 -8.913973e+01 -5.552366e-01) (-1.699504e-02 1.188160e+01 5.860442e-01))
0.119119      	((-1.137523e+01 6.139648e-17 3.346420e+02) (1.171071e+01 -1.114180e-20 3.362348e-01)) ((-1.673210e+01 -8.970447e+01 -5.687614e-01) (-1.681174e-02 1.187154e+01 5.855357e-01))
0.119559      	((-1.149211e+01 6.136284e-17 3.352567e+02) (1.170174e+01 -1.086424e-20 3.328728e-01)) ((-1.676284e+01 -8.996978e+01 -5.746054e-01) (-1.664364e-02 1.186270e+01 5.850872e-01))
0.12          	((-1.134540e+01 6.124564e-17 3.361260e+02) (1.169420e+01 -1.056228e-20 3.298451e-01)) ((-1.680630e+01 -9.016757e+01 -5.672701e-01) (-1.649226e-02 1.185532e+01 5.847102e-01))
0.1205        	((-1.173176e+01 6.119402e-17 3.364107e+02) (1.168662e+01 -1.038460e-20 3.273802e-01)) ((-1.682054e+01 -9.048022e+01 -5.865882e-01) (-1.636901e-02 1.184789e+01 5.843308e-01))
0.121057      	((-1.133837e+01 6.124197e-17 3.366464e+02) (1.167937e+01 -1.024840e-20 3.252502e-01)) ((-1.683232e+01 -9.012842e+01 -5.669186e-01) (-1.626251e-02 1.184084e+01 5.839685e-01))
0.121668      	((-1.229715e+01 6.122911e-17 3.377921e+02) (1.167173e+01 -1.005756e-20 3.229490e-01)) ((-1.688960e+01 -9.138787e+01 -6.148575e-01) (-1.614745e-02 1.183343e+01 5.835867e-01))
0.1223        	((-1.098687e+01 6.140921e-17 3.389968e+02) (1.166375e+01 -1.004294e-20 3.204876e-01)) ((-1.694984e+01 -9.050866e+01 -5.493437e-01) (-1.602438e-02 1.182568e+01 5.831876e-01))
