# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0354649     	((6.068910e+01 -2.199283e-17 8.793883e+02) (1.150726e+01 -4.982965e-20 -5.053106e-01)) ((-4.396942e+01 -3.195572e+02 3.034455e+00) (2.526553e-02 1.170206e+01 5.753632e-01))
0.0357888     	((5.907718e+01 -2.218489e-17 8.987345e+02) (1.157388e+01 -4.100663e-20 -5.611690e-01)) ((-4.493673e+01 -3.347483e+02 2.953859e+00) (2.805845e-02 1.179337e+01 5.786938e-01))
0.0361127     	((6.054650e+01 -2.202570e-17 8.784895e+02) (1.161795e+01 -4.431705e-20 -6.142251e-01)) ((-4.392448e+01 -3.195356e+02 3.027325e+00) (3.071126e-02 1.185916e+01 5.808975e-01))
0.0364367     	((5.715605e+01 -2.268702e-17 9.162334e+02) (1.170440e+01 -3.369313e-20 -6.679210e-01)) ((-4.581167e+01 -3.496521e+02 2.857802e+00) (3.339605e-02 1.196942e+01 5.852200e-01))
0.0367606     	((6.009641e+01 -2.187629e-17 8.813316e+02) (1.175533e+01 -3.415045e-20 -7.210142e-01)) ((-4.406658e+01 -3.224813e+02 3.004820e+00) (3.605071e-02 1.204244e+01 5.877664e-01))
0.0370845     	((6.019002e+01 -2.202653e-17 8.768983e+02) (1.180209e+01 -4.085346e-20 -7.757661e-01)) ((-4.384491e+01 -3.199075e+02 3.009501e+00) (3.878830e-02 1.211126e+01 5.901044e-01))
0.0374085     	((5.737042e+01 -2.228046e-17 8.916092e+02) (1.188340e+01 -3.507313e-20 -8.423889e-01)) ((-4.458046e+01 -3.360576e+02 2.868521e+00) (4.211944e-02 1.222244e+01 5.941702e-01))
0.0377324     	((5.362678e+01 -2.180535e-17 7.709797e+02) (1.193101e+01 -4.095531e-20 -8.953488e-01)) ((-3.854899e+01 -2.777291e+02 2.681339e+00) (4.476744e-02 1.229107e+01 5.965506e-01))
0.0380564     	((5.935287e+01 -2.212416e-17 8.851533e+02) (1.198645e+01 -4.518959e-20 -9.563413e-01)) ((-4.425766e+01 -3.269845e+02 2.967644e+00) (4.781706e-02 1.237199e+01 5.993227e-01))
0.0383803     	((5.842671e+01 -2.229152e-17 9.001766e+02) (1.205229e+01 -4.257668e-20 -1.019618e+00)) ((-4.500883e+01 -3.374315e+02 2.921335e+00) (5.098088e-02 1.246526e+01 6.026143e-01))
0.0387042     	((5.993480e+01 -2.213988e-17 8.791791e+02) (1.209545e+01 -4.855540e-20 -1.081910e+00)) ((-4.395896e+01 -3.215164e+02 2.996740e+00) (5.409549e-02 1.253437e+01 6.047724e-01))
0.0390282     	((5.783479e+01 -2.229822e-17 8.907274e+02) (1.216253e+01 -4.390359e-20 -1.147128e+00)) ((-4.453637e+01 -3.331797e+02 2.891739e+00) (5.735640e-02 1.263000e+01 6.081267e-01))
0.0393521     	((5.975671e+01 -2.211346e-17 8.757814e+02) (1.220492e+01 -4.843141e-20 -1.209528e+00)) ((-4.378907e+01 -3.195843e+02 2.987835e+00) (6.047641e-02 1.269777e+01 6.102460e-01))
0.0396761     	((5.690340e+01 -2.271159e-17 9.187346e+02) (1.228855e+01 -4.039025e-20 -1.276302e+00)) ((-4.593673e+01 -3.507508e+02 2.845170e+00) (6.381509e-02 1.281092e+01 6.144276e-01))
0.04          	((5.918189e+01 -2.208367e-17 8.831467e+02) (1.233437e+01 -4.169122e-20 -1.336604e+00)) ((-4.415734e+01 -3.248757e+02 2.959095e+00) (6.683021e-02 1.288018e+01 6.167186e-01))
0.0403279     	((5.992877e+01 -2.188191e-17 8.713103e+02) (1.236652e+01 -4.160933e-20 -1.393283e+00)) ((-4.356551e+01 -3.164506e+02 2.996439e+00) (6.966416e-02 1.293282e+01 6.183261e-01))
0.0406557     	((5.537580e+01 -2.273872e-17 9.126357e+02) (1.245356e+01 -2.421582e-20 -1.455221e+00)) ((-4.563178e+01 -3.515906e+02 2.768790e+00) (7.276103e-02 1.304582e+01 6.226779e-01))
0.0409836     	((5.898408e+01 -2.231440e-17 8.775794e+02) (1.249405e+01 -1.301577e-20 -1.515867e+00)) ((-4.387897e+01 -3.227674e+02 2.949204e+00) (7.579333e-02 1.311047e+01 6.247027e-01))
0.0413115     	((5.138968e+01 -2.273652e-17 7.864643e+02) (1.252152e+01 -4.017169e-21 -1.559068e+00)) ((-3.932321e+01 -2.880107e+02 2.569484e+00) (7.795341e-02 1.315366e+01 6.260760e-01))
0.0416393     	((5.931062e+01 -2.248729e-17 8.618316e+02) (1.252223e+01 2.113779e-21 -1.604931e+00)) ((-4.309158e+01 -3.134845e+02 2.965531e+00) (8.024655e-02 1.317176e+01 6.261116e-01))
0.0419672     	((5.648330e+01 -2.321367e-17 9.113754e+02) (1.256611e+01 1.216315e-20 -1.653047e+00)) ((-4.556877e+01 -3.485088e+02 2.824165e+00) (8.265233e-02 1.323695e+01 6.283053e-01))
0.0422951     	((5.863863e+01 -2.295666e-17 8.799279e+02) (1.256208e+01 1.296435e-20 -1.695784e+00)) ((-4.399639e+01 -3.250303e+02 2.931931e+00) (8.478921e-02 1.325010e+01 6.281040e-01))
0.042623      	((5.946038e+01 -2.293589e-17 8.731181e+02) (1.255343e+01 7.153055e-21 -1.736068e+00)) ((-4.365590e+01 -3.188952e+02 2.973019e+00) (8.680338e-02 1.325833e+01 6.276716e-01))
0.0429508     	((5.506872e+01 -2.405814e-17 9.308352e+02) (1.261279e+01 3.521961e-21 -1.778647e+00)) ((-4.654176e+01 -3.621540e+02 2.753436e+00) (8.893233e-02 1.333856e+01 6.306397e-01))
0.0432787     	((5.877637e+01 -2.371412e-17 8.817711e+02) (1.261187e+01 -4.974441e-23 -1.813694e+00)) ((-4.408856e+01 -3.248324e+02 2.938818e+00) (9.068470e-02 1.335287e+01 6.305935e-01))
0.0436066     	((5.806179e+01 -2.433581e-17 8.893621e+02) (1.259522e+01 -5.620729e-21 -1.840113e+00)) ((-4.446810e+01 -3.308333e+02 2.903090e+00) (9.200563e-02 1.334623e+01 6.297612e-01))
0.0439344     	((5.915938e+01 -2.452504e-17 8.688746e+02) (1.256427e+01 -1.533553e-20 -1.860101e+00)) ((-4.344373e+01 -3.165001e+02 2.957969e+00) (9.300507e-02 1.332151e+01 6.282136e-01))
0.0442623     	((5.353303e+01 -2.575195e-17 9.266252e+02) (1.261148e+01 -1.819835e-20 -1.892288e+00)) ((-4.633126e+01 -3.630414e+02 2.676651e+00) (9.461442e-02 1.338569e+01 6.305738e-01))
0.0445902     	((5.034718e+01 -2.476123e-17 7.701966e+02) (1.259135e+01 -1.598968e-20 -1.903423e+00)) ((-3.850983e+01 -2.764499e+02 2.517359e+00) (9.517114e-02 1.336902e+01 6.295677e-01))
0.044918      	((5.742162e+01 -2.412783e-17 8.941866e+02) (1.255890e+01 -1.378011e-20 -1.920458e+00)) ((-4.470933e+01 -3.355453e+02 2.871081e+00) (9.602290e-02 1.334340e+01 6.279451e-01))
0.0452459     	((5.843763e+01 -2.371985e-17 8.756057e+02) (1.252038e+01 -1.316699e-20 -1.936743e+00)) ((-4.378028e+01 -3.224757e+02 2.921881e+00) (9.683713e-02 1.331164e+01 6.260191e-01))
0.0455738     	((5.504674e+01 -2.415151e-17 9.098611e+02) (1.252575e+01 -7.870938e-21 -1.958186e+00)) ((-4.549306e+01 -3.499864e+02 2.752337e+00) (9.790931e-02 1.332982e+01 6.262876e-01))
0.0459016     	((5.696941e+01 -2.386229e-17 8.898098e+02) (1.249029e+01 -7.968303e-21 -1.972396e+00)) ((-4.449049e+01 -3.338683e+02 2.848470e+00) (9.861979e-02 1.330102e+01 6.245147e-01))
0.0462295     	((5.846759e+01 -2.347570e-17 8.719885e+02) (1.245218e+01 -5.876703e-21 -1.986013e+00)) ((-4.359943e+01 -3.200550e+02 2.923380e+00) (9.930064e-02 1.327028e+01 6.226091e-01))
0.0465574     	((5.341162e+01 -2.459157e-17 9.446802e+02) (1.248813e+01 -3.583068e-21 -2.003627e+00)) ((-4.723401e+01 -3.735121e+02 2.670581e+00) (1.001813e-01 1.331932e+01 6.244067e-01))
0.0468852     	((5.724406e+01 -2.389535e-17 8.908896e+02) (1.246077e+01 -1.559894e-20 -2.011337e+00)) ((-4.454448e+01 -3.330693e+02 2.862203e+00) (1.005668e-01 1.329723e+01 6.230387e-01))
0.0472131     	((5.655643e+01 -2.390505e-17 8.970952e+02) (1.241921e+01 -2.814332e-20 -2.010680e+00)) ((-4.485476e+01 -3.380376e+02 2.827822e+00) (1.005340e-01 1.325560e+01 6.209603e-01))
0.047541      	((5.688642e+01 -2.381017e-17 8.769832e+02) (1.237135e+01 -4.002091e-20 -2.013740e+00)) ((-4.384916e+01 -3.253474e+02 2.844321e+00) (1.006870e-01 1.320986e+01 6.185673e-01))
0.0478689     	((5.086171e+01 -4.003446e-17 8.698046e+02) (1.236218e+01 -4.657558e-20 -2.011022e+00)) ((-4.349023e+01 -3.320930e+02 2.543085e+00) (1.005511e-01 1.320200e+01 6.181090e-01))
0.0481967     	((5.115999e+01 -4.388408e-17 8.345822e+02) (1.231004e+01 -5.362736e-20 -2.000740e+00)) ((-4.172911e+01 -3.101896e+02 2.558000e+00) (1.000370e-01 1.314429e+01 6.155021e-01))
0.0485246     	((5.617411e+01 -2.408502e-17 9.051737e+02) (1.227953e+01 -5.736272e-20 -2.001134e+00)) ((-4.525868e+01 -3.438895e+02 2.808706e+00) (1.000567e-01 1.311656e+01 6.139764e-01))
0.0488525     	((5.761999e+01 -2.390180e-17 8.811454e+02) (1.223034e+01 -6.280532e-20 -1.999667e+00)) ((-4.405727e+01 -3.267712e+02 2.880999e+00) (9.998336e-02 1.306803e+01 6.115172e-01))
0.0491803     	((5.171114e+01 -2.711581e-17 9.477639e+02) (1.225203e+01 -6.312232e-20 -2.007006e+00)) ((-4.738820e+01 -3.785207e+02 2.585557e+00) (1.003503e-01 1.309914e+01 6.126017e-01))
0.0495082     	((5.620280e+01 -2.513759e-17 8.944608e+02) (1.222277e+01 -6.501541e-20 -2.009634e+00)) ((-4.472304e+01 -3.374052e+02 2.810140e+00) (1.004817e-01 1.307474e+01 6.111383e-01))
0.0498361     	((5.560935e+01 -2.542528e-17 8.985475e+02) (1.219291e+01 -6.653335e-20 -2.009722e+00)) ((-4.492738e+01 -3.410605e+02 2.780467e+00) (1.004861e-01 1.304859e+01 6.096453e-01))
0.0501639     	((5.687983e+01 -2.511534e-17 8.830927e+02) (1.215876e+01 -7.064899e-20 -2.006620e+00)) ((-4.415464e+01 -3.290624e+02 2.843992e+00) (1.003310e-01 1.301594e+01 6.079378e-01))
0.0504918     	((5.332041e+01 -2.591390e-17 9.311985e+02) (1.216236e+01 -6.514451e-20 -2.004487e+00)) ((-4.655993e+01 -3.648225e+02 2.666020e+00) (1.002243e-01 1.302400e+01 6.081179e-01))
0.0508197     	((5.486964e+01 -2.674670e-17 9.003995e+02) (1.212709e+01 -7.206860e-20 -1.998079e+00)) ((-4.501998e+01 -3.426360e+02 2.743482e+00) (9.990396e-02 1.298759e+01 6.063547e-01))
0.0511475     	((4.728876e+01 -4.121018e-17 7.578687e+02) (1.208680e+01 -8.192062e-20 -1.979149e+00)) ((-3.789344e+01 -2.667233e+02 2.364438e+00) (9.895744e-02 1.293842e+01 6.043399e-01))
0.0514754     	((5.012917e+01 -2.810142e-17 9.517838e+02) (1.211002e+01 -8.265750e-20 -1.974642e+00)) ((-4.758919e+01 -3.822739e+02 2.506459e+00) (9.873210e-02 1.296446e+01 6.055009e-01))
0.0518033     	((5.540179e+01 -2.596308e-17 9.037949e+02) (1.208254e+01 -8.266046e-20 -1.969263e+00)) ((-4.518974e+01 -3.432369e+02 2.770089e+00) (9.846315e-02 1.293722e+01 6.041268e-01))
0.0521311     	((5.478710e+01 -2.577210e-17 9.141621e+02) (1.205022e+01 -8.219210e-20 -1.965240e+00)) ((-4.570810e+01 -3.509858e+02 2.739355e+00) (9.826200e-02 1.290561e+01 6.025109e-01))
0.052459      	((5.639882e+01 -2.565887e-17 8.876126e+02) (1.201836e+01 -8.330855e-20 -1.963117e+00)) ((-4.438063e+01 -3.319100e+02 2.819941e+00) (9.815583e-02 1.287570e+01 6.009182e-01))
0.0527869     	((5.251755e+01 -2.660131e-17 9.375690e+02) (1.202625e+01 -7.615847e-20 -1.968516e+00)) ((-4.687845e+01 -3.697615e+02 2.625878e+00) (9.842579e-02 1.289275e+01 6.013125e-01))
0.0531148     	((5.478324e+01 -2.618010e-17 9.064787e+02) (1.199943e+01 -6.925338e-20 -1.967269e+00)) ((-4.532394e+01 -3.464347e+02 2.739162e+00) (9.836343e-02 1.286841e+01 5.999713e-01))
0.0534426     	((5.465303e+01 -2.654913e-17 9.017363e+02) (1.198286e+01 -6.023199e-20 -1.967252e+00)) ((-4.508682e+01 -3.437731e+02 2.732651e+00) (9.836259e-02 1.285587e+01 5.991429e-01))
0.0537705     	((5.181965e+01 -2.714767e-17 9.393714e+02) (1.198576e+01 -5.910299e-20 -1.965264e+00)) ((-4.696857e+01 -3.719330e+02 2.590982e+00) (9.826322e-02 1.286214e+01 5.992878e-01))
0.0540984     	((5.372503e+01 -2.769074e-17 8.987878e+02) (1.195774e+01 -6.307887e-20 -1.962658e+00)) ((-4.493939e+01 -3.430762e+02 2.686252e+00) (9.813288e-02 1.283504e+01 5.978872e-01))
0.0544262     	((4.259323e+01 -3.880004e-17 7.743682e+02) (1.193479e+01 -6.224324e-20 -1.944036e+00)) ((-3.871841e+01 -2.810712e+02 2.129661e+00) (9.720181e-02 1.280322e+01 5.967395e-01))
0.0547541     	((5.188701e+01 -2.751972e-17 9.294933e+02) (1.191794e+01 -5.924423e-20 -1.937443e+00)) ((-4.647467e+01 -3.650265e+02 2.594351e+00) (9.687214e-02 1.278541e+01 5.958972e-01))
0.055082      	((5.497121e+01 -2.657549e-17 9.031594e+02) (1.187929e+01 -5.968901e-20 -1.931679e+00)) ((-4.515797e+01 -3.431042e+02 2.748561e+00) (9.658397e-02 1.274520e+01 5.939645e-01))
0.0554098     	((5.110526e+01 -2.740490e-17 9.609664e+02) (1.187845e+01 -5.549149e-20 -1.933574e+00)) ((-4.804832e+01 -3.853852e+02 2.555263e+00) (9.667871e-02 1.274967e+01 5.939223e-01))
0.0557377     	((5.381960e+01 -2.709938e-17 9.216701e+02) (1.184700e+01 -5.533608e-20 -1.932619e+00)) ((-4.608351e+01 -3.560067e+02 2.690980e+00) (9.663097e-02 1.271996e+01 5.923498e-01))
0.0560656     	((5.458169e+01 -2.669827e-17 9.119723e+02) (1.181866e+01 -5.325398e-20 -1.934917e+00)) ((-4.559861e+01 -3.489487e+02 2.729084e+00) (9.674583e-02 1.269603e+01 5.909332e-01))
0.0563934     	((4.968393e+01 -2.813722e-17 9.739369e+02) (1.182779e+01 -4.728255e-20 -1.940811e+00)) ((-4.869684e+01 -3.957090e+02 2.484196e+00) (9.704055e-02 1.271329e+01 5.913896e-01))
0.0567213     	((5.243819e+01 -2.791385e-17 9.249496e+02) (1.180093e+01 -4.512740e-20 -1.941144e+00)) ((-4.624748e+01 -3.604643e+02 2.621909e+00) (9.705719e-02 1.268932e+01 5.900463e-01))
0.0570492     	((5.416902e+01 -2.733312e-17 9.017164e+02) (1.176548e+01 -4.499154e-20 -1.937339e+00)) ((-4.508582e+01 -3.432904e+02 2.708451e+00) (9.686693e-02 1.265395e+01 5.882741e-01))
0.057377      	((4.977836e+01 -2.919103e-17 9.362850e+02) (1.175653e+01 -4.368613e-20 -1.944002e+00)) ((-4.681425e+01 -3.719904e+02 2.488918e+00) (9.720009e-02 1.265324e+01 5.878266e-01))
0.0577049     	((3.992318e+01 -3.720452e-17 7.871840e+02) (1.171389e+01 -5.636447e-20 -1.922539e+00)) ((-3.935920e+01 -2.889217e+02 1.996159e+00) (9.612696e-02 1.259852e+01 5.856947e-01))
0.0580328     	((5.164542e+01 -2.777411e-17 9.401722e+02) (1.167246e+01 -6.084340e-20 -1.918737e+00)) ((-4.700861e+01 -3.714378e+02 2.582271e+00) (9.593684e-02 1.255775e+01 5.836228e-01))
0.0583607     	((5.160329e+01 -2.793893e-17 9.422742e+02) (1.162924e+01 -6.826146e-20 -1.919275e+00)) ((-4.711371e+01 -3.724951e+02 2.580164e+00) (9.596374e-02 1.251854e+01 5.814619e-01))
0.0586885     	((5.076961e+01 -2.862912e-17 9.365178e+02) (1.158935e+01 -7.663207e-20 -1.922556e+00)) ((-4.682589e+01 -3.696902e+02 2.538480e+00) (9.612780e-02 1.248521e+01 5.794673e-01))
0.0590164     	((5.123195e+01 -2.812781e-17 9.472529e+02) (1.155346e+01 -8.517306e-20 -1.928192e+00)) ((-4.736264e+01 -3.757221e+02 2.561597e+00) (9.640960e-02 1.245795e+01 5.776730e-01))
0.0593443     	((5.126458e+01 -2.807352e-17 9.535019e+02) (1.151728e+01 -9.285060e-20 -1.935733e+00)) ((-4.767510e+01 -3.793200e+02 2.563229e+00) (9.678665e-02 1.243187e+01 5.758639e-01))
0.0596721     	((5.077826e+01 -2.832879e-17 9.535325e+02) (1.148056e+01 -9.279036e-20 -1.943432e+00)) ((-4.767662e+01 -3.798955e+02 2.538913e+00) (9.717162e-02 1.240548e+01 5.740282e-01))
0.06          	((4.978659e+01 -2.896339e-17 9.488230e+02) (1.143934e+01 -9.293328e-20 -1.948779e+00)) ((-4.744115e+01 -3.781807e+02 2.489330e+00) (9.743897e-02 1.237279e+01 5.719671e-01))
0.0603279     	((5.040201e+01 -2.742601e-17 9.591983e+02) (1.139160e+01 -9.228579e-20 -1.950204e+00)) ((-4.795991e+01 -3.838617e+02 2.520101e+00) (9.751018e-02 1.233047e+01 5.695799e-01))
0.0606557     	((4.550862e+01 -3.016308e-17 9.123804e+02) (1.134389e+01 -9.499089e-20 -1.955250e+00)) ((-4.561902e+01 -3.596212e+02 2.275431e+00) (9.776249e-02 1.229073e+01 5.671946e-01))
0.0609836     	((3.869137e+01 -3.391828e-17 8.440891e+02) (1.128774e+01 -9.078955e-20 -1.942608e+00)) ((-4.220446e+01 -3.228900e+02 1.934569e+00) (9.713038e-02 1.223017e+01 5.643871e-01))
0.0613115     	((4.946059e+01 -2.842142e-17 9.643177e+02) (1.123359e+01 -9.030010e-20 -1.944076e+00)) ((-4.821589e+01 -3.885933e+02 2.473030e+00) (9.720381e-02 1.218152e+01 5.616797e-01))
0.0616393     	((4.940452e+01 -2.871806e-17 9.665940e+02) (1.118714e+01 -9.003295e-20 -1.949143e+00)) ((-4.832970e+01 -3.902750e+02 2.470226e+00) (9.745717e-02 1.214344e+01 5.593571e-01))
0.0619672     	((4.792354e+01 -2.983983e-17 9.588535e+02) (1.114206e+01 -9.168737e-20 -1.956952e+00)) ((-4.794267e+01 -3.868684e+02 2.396177e+00) (9.784759e-02 1.210922e+01 5.571031e-01))
0.0622951     	((4.848464e+01 -2.947336e-17 9.695860e+02) (1.110035e+01 -9.826114e-20 -1.965256e+00)) ((-4.847930e+01 -3.931261e+02 2.424232e+00) (9.826280e-02 1.207877e+01 5.550174e-01))
0.062623      	((4.836617e+01 -2.954051e-17 9.748809e+02) (1.105920e+01 -1.008897e-19 -1.971059e+00)) ((-4.874405e+01 -3.963920e+02 2.418309e+00) (9.855296e-02 1.204671e+01 5.529600e-01))
0.0629508     	((4.760850e+01 -3.011281e-17 9.705869e+02) (1.101790e+01 -1.014552e-19 -1.971393e+00)) ((-4.852935e+01 -3.942707e+02 2.380425e+00) (9.856965e-02 1.200986e+01 5.508952e-01))
0.0632787     	((4.782388e+01 -2.979612e-17 9.778202e+02) (1.097013e+01 -9.972127e-20 -1.965668e+00)) ((-4.889101e+01 -3.982602e+02 2.391194e+00) (9.828342e-02 1.196144e+01 5.485066e-01))
0.0636066     	((4.374610e+01 -2.330917e-17 9.410727e+02) (1.092511e+01 -9.035251e-20 -1.962102e+00)) ((-4.705364e+01 -3.780539e+02 2.187305e+00) (9.810510e-02 1.191686e+01 5.462556e-01))
0.0639344     	((3.394913e+01 4.110202e-18 8.477302e+02) (1.086849e+01 -7.461134e-20 -1.932691e+00)) ((-4.238651e+01 -3.258009e+02 1.697457e+00) (9.663456e-02 1.184167e+01 5.434244e-01))
0.0642623     	((4.772719e+01 -2.963183e-17 9.930878e+02) (1.081666e+01 -5.353624e-20 -1.917369e+00)) ((-4.965439e+01 -4.076221e+02 2.386360e+00) (9.586847e-02 1.178133e+01 5.408329e-01))
0.0645902     	((4.754869e+01 -2.961202e-17 9.939661e+02) (1.077491e+01 -3.386739e-20 -1.906774e+00)) ((-4.969831e+01 -4.086134e+02 2.377435e+00) (9.533869e-02 1.173479e+01 5.387454e-01))
0.064918      	((4.573395e+01 -2.673828e-17 9.807992e+02) (1.074501e+01 -1.595695e-20 -1.899721e+00)) ((-4.903996e+01 -4.019678e+02 2.286698e+00) (9.498604e-02 1.170280e+01 5.372504e-01))
0.0652459     	((4.661685e+01 -2.881286e-17 9.941990e+02) (1.072084e+01 3.467635e-22 -1.895174e+00)) ((-4.970995e+01 -4.099800e+02 2.330843e+00) (9.475869e-02 1.167831e+01 5.360418e-01))
0.0655738     	((4.611668e+01 -2.873208e-17 9.941676e+02) (1.070063e+01 1.513364e-20 -1.893633e+00)) ((-4.970838e+01 -4.105844e+02 2.305834e+00) (9.468167e-02 1.165999e+01 5.350314e-01))
0.0659016     	((4.576885e+01 -2.857132e-17 9.952112e+02) (1.068166e+01 2.923166e-20 -1.893687e+00)) ((-4.976056e+01 -4.116499e+02 2.288443e+00) (9.468437e-02 1.164407e+01 5.340830e-01))
0.0662295     	((4.417037e+01 -2.734916e-17 9.852238e+02) (1.066097e+01 1.706793e-20 -1.892978e+00)) ((-4.926119e+01 -4.067760e+02 2.208519e+00) (9.464891e-02 1.162552e+01 5.330485e-01))
0.0665574     	((3.614103e+01 -2.063160e-17 9.129830e+02) (1.064282e+01 -3.586151e-22 -1.895653e+00)) ((-4.564915e+01 -3.652220e+02 1.807051e+00) (9.478266e-02 1.161156e+01 5.321410e-01))
0.0668852     	((3.231215e+01 -1.861036e-17 8.831227e+02) (1.060311e+01 -2.347818e-21 -1.878444e+00)) ((-4.415614e+01 -3.482520e+02 1.615608e+00) (9.392222e-02 1.156062e+01 5.301557e-01))
0.0672131     	((4.510067e+01 -2.875601e-17 1.013215e+03) (1.055838e+01 -2.521373e-21 -1.870692e+00)) ((-5.066075e+01 -4.231636e+02 2.255034e+00) (9.353460e-02 1.151082e+01 5.279189e-01))
0.067541      	((4.453776e+01 -2.656058e-17 1.014955e+03) (1.052315e+01 2.173043e-21 -1.857905e+00)) ((-5.074776e+01 -4.238106e+02 2.226888e+00) (9.289523e-02 1.146434e+01 5.261574e-01))
0.0678689     	((4.274069e+01 -2.764709e-17 1.004569e+03) (1.050760e+01 -1.398109e-22 -1.835639e+00)) ((-5.022846e+01 -4.172128e+02 2.137034e+00) (9.178196e-02 1.142781e+01 5.253799e-01))
0.0681967     	((4.364646e+01 -2.755653e-17 1.019218e+03) (1.048999e+01 3.599099e-21 -1.823674e+00)) ((-5.096092e+01 -4.263957e+02 2.182323e+00) (9.118371e-02 1.139837e+01 5.244994e-01))
0.0685246     	((4.301350e+01 -3.093089e-17 1.018549e+03) (1.047134e+01 6.545602e-21 -1.821593e+00)) ((-5.092747e+01 -4.258151e+02 2.150675e+00) (9.107966e-02 1.137680e+01 5.235672e-01))
0.0688525     	((4.257152e+01 -2.533250e-17 1.019747e+03) (1.045436e+01 7.518477e-21 -1.827100e+00)) ((-5.098734e+01 -4.268870e+02 2.128576e+00) (9.135499e-02 1.136377e+01 5.227178e-01))
0.0691803     	((4.101342e+01 -2.797081e-17 1.010580e+03) (1.044044e+01 4.182139e-21 -1.835530e+00)) ((-5.052902e+01 -4.231453e+02 2.050671e+00) (9.177648e-02 1.135652e+01 5.220222e-01))
0.0695082     	((1.793007e+01 -1.467009e-17 8.011880e+02) (1.042385e+01 3.516482e-21 -1.835968e+00)) ((-4.005940e+01 -2.994703e+02 8.965033e-01) (9.179842e-02 1.134042e+01 5.211927e-01))
0.0698361     	((4.156382e+01 -2.504944e-17 1.028164e+03) (1.038881e+01 -1.890707e-20 -1.834622e+00)) ((-5.140822e+01 -4.346627e+02 2.078191e+00) (9.173111e-02 1.130378e+01 5.194404e-01))
0.0701639     	((4.114111e+01 -2.330859e-17 1.033421e+03) (1.036116e+01 -3.252465e-20 -1.830181e+00)) ((-5.167103e+01 -4.377580e+02 2.057056e+00) (9.150906e-02 1.127049e+01 5.180578e-01))
0.0704918     	((3.804589e+01 -2.350361e-17 1.012689e+03) (1.034526e+01 -4.558498e-20 -1.816399e+00)) ((-5.063445e+01 -4.259849e+02 1.902294e+00) (9.081994e-02 1.123956e+01 5.172628e-01))
0.0708197     	((3.980953e+01 -2.511658e-17 1.035514e+03) (1.032562e+01 -4.862205e-20 -1.808902e+00)) ((-5.177569e+01 -4.403200e+02 1.990477e+00) (9.044509e-02 1.121039e+01 5.162810e-01))
0.0711475     	((4.007143e+01 -2.525695e-17 1.042018e+03) (1.030448e+01 -4.970956e-20 -1.806726e+00)) ((-5.210089e+01 -4.445646e+02 2.003572e+00) (9.033631e-02 1.118487e+01 5.152240e-01))
0.0714754     	((3.888524e+01 -2.519675e-17 1.044767e+03) (1.028722e+01 -5.464579e-20 -1.804509e+00)) ((-5.223835e+01 -4.459326e+02 1.944262e+00) (9.022544e-02 1.116341e+01 5.143611e-01))
0.0718033     	((3.930051e+01 -2.483159e-17 1.050643e+03) (1.026875e+01 -6.013636e-20 -1.803273e+00)) ((-5.253216e+01 -4.498242e+02 1.965026e+00) (9.016365e-02 1.114160e+01 5.134373e-01))
0.0721311     	((3.686721e+01 -2.274447e-17 1.036022e+03) (1.025013e+01 -5.146103e-20 -1.803102e+00)) ((-5.180110e+01 -4.415211e+02 1.843360e+00) (9.015512e-02 1.112006e+01 5.125067e-01))
0.072459      	((1.089892e+01 -1.178821e-17 8.212252e+02) (1.022533e+01 -3.949748e-20 -1.783859e+00)) ((-4.106126e+01 -3.084528e+02 5.449458e-01) (8.919294e-02 1.107676e+01 5.112663e-01))
0.0727869     	((3.818757e+01 -2.186239e-17 1.063996e+03) (1.018113e+01 -3.525841e-20 -1.765549e+00)) ((-5.319979e+01 -4.585768e+02 1.909378e+00) (8.827744e-02 1.101384e+01 5.090565e-01))
0.0731148     	((3.809051e+01 -2.355974e-17 1.072929e+03) (1.013528e+01 -3.328509e-20 -1.752224e+00)) ((-5.364644e+01 -4.645860e+02 1.904526e+00) (8.761122e-02 1.095284e+01 5.067641e-01))
0.0734426     	((3.686690e+01 -2.486401e-17 1.075805e+03) (1.008961e+01 -3.464703e-20 -1.743046e+00)) ((-5.379024e+01 -4.665946e+02 1.843345e+00) (8.715230e-02 1.089513e+01 5.044806e-01))
0.0737705     	((3.664805e+01 -2.556357e-17 1.078261e+03) (1.004646e+01 -3.647880e-20 -1.737527e+00)) ((-5.391303e+01 -4.695303e+02 1.832403e+00) (8.687634e-02 1.084271e+01 5.023229e-01))
0.0740984     	((3.023305e+01 -2.542553e-17 1.063127e+03) (1.000117e+01 -3.803639e-20 -1.730503e+00)) ((-5.315637e+01 -4.616533e+02 1.511652e+00) (8.652513e-02 1.078687e+01 5.000583e-01))
