# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.880968      	((3.716789e+01 -5.817853e-17 9.128444e+02) (5.029268e+00 2.448973e-20 1.943427e+00)) ((-4.564222e+01 -3.244615e+02 1.858395e+00) (-9.717136e-02 4.458272e+00 2.514634e-01))
0.88129       	((7.213229e+01 -5.550069e-17 6.128478e+02) (4.955398e+00 1.711447e-20 1.795108e+00)) ((-3.064239e+01 -1.070866e+02 3.606615e+00) (-8.975540e-02 4.397026e+00 2.477699e-01))
0.881613      	((6.958804e+01 2.060675e-17 6.665987e+02) (4.860135e+00 1.171223e-20 1.653173e+00)) ((-3.332994e+01 -1.645730e+02 3.479402e+00) (-8.265865e-02 4.317873e+00 2.430067e-01))
0.881935      	((6.098269e+01 -2.114623e-17 6.411145e+02) (4.765326e+00 6.653614e-21 1.535146e+00)) ((-3.205573e+01 -1.243102e+02 3.049135e+00) (-7.675731e-02 4.226335e+00 2.382663e-01))
0.882258      	((2.651598e+01 7.103498e-17 4.736752e+02) (4.691289e+00 8.990043e-21 1.414483e+00)) ((-2.368376e+01 9.185286e+00 1.325799e+00) (-7.072414e-02 4.158977e+00 2.345645e-01))
0.882581      	((-4.108988e+01 -1.933573e-17 1.911953e+03) (4.583467e+00 3.917518e-21 1.271753e+00)) ((-9.559764e+01 -1.143303e+03 -2.054494e+00) (-6.358764e-02 4.062348e+00 2.291733e-01))
0.882903      	((7.972640e+01 -6.709928e-18 6.464850e+02) (4.484964e+00 2.624590e-21 1.129719e+00)) ((-3.232425e+01 -1.334129e+02 3.986320e+00) (-5.648594e-02 3.973529e+00 2.242482e-01))
0.883226      	((7.003576e+01 -2.230565e-17 8.140076e+02) (4.385996e+00 1.336423e-21 1.000515e+00)) ((-4.070038e+01 -2.386194e+02 3.501788e+00) (-5.002574e-02 3.882315e+00 2.192998e-01))
0.883548      	((5.881112e+01 -4.197595e-17 9.785163e+02) (4.291732e+00 8.136265e-22 8.965522e-01)) ((-4.892581e+01 -3.502233e+02 2.940556e+00) (-4.482761e-02 3.786279e+00 2.145866e-01))
0.883871      	((-7.619973e+01 -9.307679e-18 2.477333e+03) (4.137440e+00 -2.266518e-21 8.282930e-01)) ((-1.238667e+02 -1.584286e+03 -3.809987e+00) (-4.141465e-02 3.625562e+00 2.068720e-01))
0.884194      	((5.455401e+01 -1.881110e-17 1.028571e+03) (4.073604e+00 -4.912754e-21 7.607037e-01)) ((-5.142853e+01 -3.974855e+02 2.727701e+00) (-3.803519e-02 3.564992e+00 2.036802e-01))
0.884516      	((5.249875e+01 -1.479504e-17 8.198440e+02) (4.005645e+00 -5.325296e-21 6.989271e-01)) ((-4.099220e+01 -2.496501e+02 2.624938e+00) (-3.494636e-02 3.495477e+00 2.002823e-01))
0.884839      	((-1.601230e+01 -9.575228e-17 1.876874e+03) (3.933913e+00 -2.829444e-21 6.374842e-01)) ((-9.384371e+01 -1.015513e+03 -8.006148e-01) (-3.187421e-02 3.424269e+00 1.966957e-01))
0.885161      	((7.709323e+01 1.378522e-17 4.436438e+02) (3.870189e+00 9.443587e-21 5.961539e-01)) ((-2.218219e+01 1.682571e+01 3.854661e+00) (-2.980770e-02 3.362046e+00 1.935094e-01))
0.885417      	((7.854315e+01 1.241685e-17 4.908820e+02) (3.831897e+00 1.802308e-20 5.706191e-01)) ((-2.454410e+01 -1.867392e+01 3.927157e+00) (-2.853095e-02 3.326885e+00 1.915949e-01))
0.885703      	((7.547846e+01 5.824297e-17 5.234070e+02) (3.793461e+00 2.557090e-20 5.473728e-01)) ((-2.617035e+01 -3.979374e+01 3.773923e+00) (-2.736864e-02 3.291670e+00 1.896730e-01))
0.886021      	((7.520771e+01 -1.240861e-17 5.653621e+02) (3.755041e+00 3.340072e-20 5.291077e-01)) ((-2.826810e+01 -7.277639e+01 3.760385e+00) (-2.645539e-02 3.254523e+00 1.877521e-01))
0.886346      	((7.670558e+01 -8.683861e-18 6.474553e+02) (3.719440e+00 4.039356e-20 5.160201e-01)) ((-3.237276e+01 -1.302070e+02 3.835279e+00) (-2.580101e-02 3.218145e+00 1.859720e-01))
0.886663      	((7.155277e+01 9.966416e-18 7.131935e+02) (3.687028e+00 3.634589e-20 5.030415e-01)) ((-3.565967e+01 -1.814802e+02 3.577639e+00) (-2.515208e-02 3.187047e+00 1.843514e-01))
0.886981      	((6.571729e+01 -1.705367e-17 7.994631e+02) (3.654343e+00 3.166339e-20 4.934427e-01)) ((-3.997315e+01 -2.394658e+02 3.285864e+00) (-2.467213e-02 3.153741e+00 1.827172e-01))
0.887298      	((3.944483e+01 -1.122889e-17 1.111452e+03) (3.597470e+00 2.554850e-20 4.952291e-01)) ((-5.557260e+01 -4.843197e+02 1.972242e+00) (-2.476145e-02 3.087097e+00 1.798735e-01))
0.887624      	((-4.141223e+01 -7.352764e-17 2.035754e+03) (3.548823e+00 8.023651e-21 4.808609e-01)) ((-1.017877e+02 -1.223792e+03 -2.070612e+00) (-2.404305e-02 3.045846e+00 1.774412e-01))
0.88795       	((2.208547e+01 -8.035511e-18 1.176817e+03) (3.487190e+00 3.728803e-21 4.746885e-01)) ((-5.884083e+01 -5.392863e+02 1.104274e+00) (-2.373443e-02 2.983048e+00 1.743595e-01))
0.888276      	((-4.800619e+01 5.756205e-17 1.382517e+03) (3.399123e+00 8.660271e-21 4.700349e-01)) ((-6.912583e+01 -6.748326e+02 -2.400309e+00) (-2.350174e-02 2.893792e+00 1.699562e-01))
0.888601      	((6.393822e+01 -4.409555e-17 9.544848e+02) (3.374147e+00 1.060206e-20 4.603213e-01)) ((-4.772424e+01 -3.320095e+02 3.196911e+00) (-2.301606e-02 2.872456e+00 1.687074e-01))
0.888927      	((1.364045e+01 -1.534019e-16 1.694677e+03) (3.352954e+00 1.869768e-20 4.557800e-01)) ((-8.473385e+01 -8.529029e+02 6.820227e-01) (-2.278900e-02 2.850487e+00 1.676477e-01))
0.889253      	((-1.155942e+02 -1.136448e-16 2.962888e+03) (3.281655e+00 1.578034e-20 4.508042e-01)) ((-1.481444e+02 -1.892890e+03 -5.779708e+00) (-2.254021e-02 2.781346e+00 1.640828e-01))
0.889578      	((9.419787e+01 1.804310e-17 4.994525e+02) (3.253500e+00 1.636706e-20 4.366362e-01)) ((-2.497262e+01 -2.101287e+01 4.709894e+00) (-2.183181e-02 2.762691e+00 1.626750e-01))
0.889904      	((9.135077e+01 2.017993e-17 4.923591e+02) (3.214127e+00 2.059267e-20 4.172507e-01)) ((-2.461796e+01 -2.609626e+01 4.567539e+00) (-2.086254e-02 2.736856e+00 1.607063e-01))
0.89023       	((8.876907e+01 1.508232e-17 5.539858e+02) (3.168948e+00 1.360320e-20 3.904347e-01)) ((-2.769929e+01 -5.909407e+01 4.438453e+00) (-1.952174e-02 2.710770e+00 1.584474e-01))
0.890555      	((7.435325e+01 1.536940e-16 5.786540e+02) (3.138422e+00 2.142938e-20 3.926201e-01)) ((-2.893270e+01 -3.367069e+01 3.717662e+00) (-1.963101e-02 2.671489e+00 1.569211e-01))
0.89087       	((8.230005e+01 1.124250e-17 6.368680e+02) (3.104536e+00 1.174678e-20 4.047309e-01)) ((-3.184340e+01 -1.139069e+02 4.115003e+00) (-2.023654e-02 2.617885e+00 1.552268e-01))
0.891185      	((7.086167e+01 5.374772e-17 7.125753e+02) (3.068860e+00 2.352447e-22 4.135076e-01)) ((-3.562876e+01 -1.679284e+02 3.543083e+00) (-2.067538e-02 2.565001e+00 1.534430e-01))
0.8915        	((4.957758e+01 2.138364e-16 6.857754e+02) (3.040394e+00 2.157862e-21 4.123557e-01)) ((-3.428877e+01 -1.255124e+02 2.478879e+00) (-2.061778e-02 2.529165e+00 1.520197e-01))
0.891815      	((6.122019e+01 1.846688e-17 9.685720e+02) (3.004084e+00 7.686371e-21 4.177001e-01)) ((-4.842860e+01 -3.400350e+02 3.061010e+00) (-2.088500e-02 2.479937e+00 1.502042e-01))
0.892129      	((3.882084e+01 -2.092381e-17 1.226968e+03) (2.976834e+00 6.215585e-21 4.162200e-01)) ((-6.134840e+01 -5.411806e+02 1.941042e+00) (-2.081100e-02 2.447164e+00 1.488417e-01))
0.892444      	((1.313025e+01 -5.794734e-17 1.513372e+03) (2.953528e+00 1.293123e-20 4.262999e-01)) ((-7.566862e+01 -7.810791e+02 6.565124e-01) (-2.131499e-02 2.409442e+00 1.476764e-01))
0.892759      	((-7.302448e+01 -2.052348e-16 2.414922e+03) (2.933237e+00 -1.935706e-21 4.002952e-01)) ((-1.207461e+02 -1.534201e+03 -3.651224e+00) (-2.001476e-02 2.409552e+00 1.466618e-01))
0.893074      	((3.690324e+01 -3.916251e-17 1.165799e+03) (2.981890e+00 -5.234656e-22 4.070910e-01)) ((-5.828995e+01 -5.169169e+02 1.845162e+00) (-2.035455e-02 2.462419e+00 1.490945e-01))
0.893389      	((2.252225e+00 -2.247728e-17 1.272785e+03) (2.922559e+00 1.605878e-21 4.056964e-01)) ((-6.363925e+01 -5.976198e+02 1.126113e-01) (-2.028482e-02 2.401754e+00 1.461280e-01))
0.893704      	((8.184674e+01 -5.010748e-18 5.953363e+02) (2.917323e+00 4.604273e-21 3.987251e-01)) ((-2.976681e+01 -8.632675e+01 4.092337e+00) (-1.993625e-02 2.400009e+00 1.458661e-01))
0.894018      	((7.611797e+01 -1.047223e-17 4.978336e+02) (2.948922e+00 8.768612e-21 3.950641e-01)) ((-2.489168e+01 -2.894050e+01 3.805898e+00) (-1.975321e-02 2.440131e+00 1.474461e-01))
0.894333      	((7.946589e+01 -4.829252e-17 5.183928e+02) (2.960114e+00 1.264321e-20 3.859369e-01)) ((-2.591964e+01 -4.684685e+01 3.973295e+00) (-1.929685e-02 2.460468e+00 1.480057e-01))
0.894648      	((8.454325e+01 6.144497e-18 5.341677e+02) (2.950927e+00 1.766884e-20 3.739657e-01)) ((-2.670839e+01 -6.903085e+01 4.227163e+00) (-1.869828e-02 2.460398e+00 1.475464e-01))
0.894963      	((8.412776e+01 6.972580e-18 5.334336e+02) (2.971842e+00 2.179050e-20 3.649531e-01)) ((-2.667168e+01 -6.894780e+01 4.206388e+00) (-1.824765e-02 2.492943e+00 1.485921e-01))
0.895278      	((8.317712e+01 7.056409e-18 5.284172e+02) (2.985325e+00 1.411647e-20 3.677495e-01)) ((-2.642086e+01 -6.625261e+01 4.158856e+00) (-1.838748e-02 2.503276e+00 1.492662e-01))
0.895592      	((7.140384e+01 2.078535e-17 4.402657e+02) (3.006518e+00 1.033001e-20 3.845236e-01)) ((-2.201328e+01 3.742381e+00 3.570192e+00) (-1.922618e-02 2.505353e+00 1.503259e-01))
0.895868      	((6.620485e+01 7.170763e-17 4.106859e+02) (3.033990e+00 6.702091e-21 3.905449e-01)) ((-2.053429e+01 2.971368e+01 3.310243e+00) (-1.952724e-02 2.526545e+00 1.516995e-01))
0.896163      	((8.232892e+01 6.860803e-18 5.339654e+02) (3.051609e+00 6.086019e-21 3.879216e-01)) ((-2.669827e+01 -6.984554e+01 4.116446e+00) (-1.939608e-02 2.546172e+00 1.525804e-01))
0.896483      	((8.089943e+01 3.282002e-18 5.858990e+02) (3.068368e+00 4.965386e-21 3.842970e-01)) ((-2.929495e+01 -9.425492e+01 4.044972e+00) (-1.921485e-02 2.566058e+00 1.534184e-01))
0.896803      	((8.108170e+01 4.117219e-18 5.795187e+02) (3.082048e+00 3.760881e-21 3.782035e-01)) ((-2.897594e+01 -9.068931e+01 4.054085e+00) (-1.891017e-02 2.585349e+00 1.541024e-01))
0.897122      	((7.887412e+01 -1.543044e-18 6.631199e+02) (3.085469e+00 2.504011e-21 3.746298e-01)) ((-3.315599e+01 -1.267185e+02 3.943706e+00) (-1.873149e-02 2.592039e+00 1.542734e-01))
0.897442      	((7.931140e+01 4.141767e-18 5.472584e+02) (3.091713e+00 1.593187e-21 3.698186e-01)) ((-2.736292e+01 -7.253543e+01 3.965570e+00) (-1.849093e-02 2.602325e+00 1.545857e-01))
0.897762      	((5.812965e+01 4.506668e-18 3.958722e+02) (3.065453e+00 8.637272e-21 3.658557e-01)) ((-1.979361e+01 5.301934e+01 2.906482e+00) (-1.829278e-02 2.578970e+00 1.532727e-01))
0.898082      	((7.871485e+01 3.107811e-18 5.447758e+02) (3.077254e+00 8.114822e-21 3.642823e-01)) ((-2.723879e+01 -7.334863e+01 3.935742e+00) (-1.821412e-02 2.591024e+00 1.538627e-01))
0.898401      	((8.025201e+01 5.388101e-18 5.645646e+02) (3.094965e+00 8.339303e-21 3.711742e-01)) ((-2.822823e+01 -8.917518e+01 4.012600e+00) (-1.855871e-02 2.600418e+00 1.547482e-01))
0.898721      	((7.784487e+01 6.769906e-18 5.619972e+02) (3.106197e+00 3.878884e-21 3.730492e-01)) ((-2.809986e+01 -8.502925e+01 3.892243e+00) (-1.865246e-02 2.607441e+00 1.553099e-01))
0.898977      	((7.484338e+01 -7.998309e-18 7.058572e+02) (3.113676e+00 2.818814e-21 3.701703e-01)) ((-3.529286e+01 -1.619113e+02 3.742169e+00) (-1.850852e-02 2.615516e+00 1.556838e-01))
0.899233      	((7.579104e+01 -1.878103e-18 6.452151e+02) (3.122404e+00 2.806209e-21 3.654668e-01)) ((-3.226076e+01 -1.314022e+02 3.789552e+00) (-1.827334e-02 2.626209e+00 1.561202e-01))
0.899488      	((7.637796e+01 -2.557964e-18 5.979667e+02) (3.128993e+00 3.716038e-21 3.608803e-01)) ((-2.989833e+01 -1.089337e+02 3.818898e+00) (-1.804401e-02 2.634394e+00 1.564497e-01))
0.899744      	((7.610733e+01 5.097007e-19 6.014610e+02) (3.137400e+00 3.760693e-21 3.568568e-01)) ((-3.007305e+01 -1.116381e+02 3.805367e+00) (-1.784284e-02 2.643700e+00 1.568700e-01))
0.9           	((7.397119e+01 -1.081835e-17 7.047108e+02) (3.146289e+00 2.899425e-21 3.554039e-01)) ((-3.523554e+01 -1.645844e+02 3.698560e+00) (-1.777019e-02 2.651136e+00 1.573145e-01))
0.900286      	((6.702683e+01 -2.327109e-17 7.011613e+02) (3.152637e+00 9.450018e-21 3.500465e-01)) ((-3.505807e+01 -1.825621e+02 3.351342e+00) (-1.750232e-02 2.659092e+00 1.576318e-01))
0.900604      	((5.302691e+01 -3.130986e-17 4.464667e+02) (3.133817e+00 1.840355e-20 3.484072e-01)) ((-2.232334e+01 1.702161e+01 2.651346e+00) (-1.742036e-02 2.637437e+00 1.566908e-01))
0.900932      	((7.555454e+01 -1.236950e-17 6.135707e+02) (3.181190e+00 1.375480e-20 3.442675e-01)) ((-3.067853e+01 -1.190054e+02 3.777727e+00) (-1.721337e-02 2.687849e+00 1.590595e-01))
0.901261      	((7.475942e+01 2.384550e-19 6.707441e+02) (3.201842e+00 1.311704e-20 3.372447e-01)) ((-3.353720e+01 -1.553961e+02 3.737971e+00) (-1.686223e-02 2.712207e+00 1.600921e-01))
0.90159       	((6.284334e+01 7.577729e-17 7.162166e+02) (3.226129e+00 1.573380e-20 3.276037e-01)) ((-3.581083e+01 -1.654087e+02 3.142167e+00) (-1.638018e-02 2.742709e+00 1.613064e-01))
0.901919      	((7.203460e+01 -9.024126e-18 7.431274e+02) (3.245820e+00 1.586429e-20 3.209423e-01)) ((-3.715637e+01 -2.056140e+02 3.601730e+00) (-1.604711e-02 2.765686e+00 1.622910e-01))
0.902247      	((7.210266e+01 -9.188757e-18 7.282285e+02) (3.267658e+00 1.223063e-20 3.226309e-01)) ((-3.641143e+01 -1.956527e+02 3.605133e+00) (-1.613155e-02 2.782491e+00 1.633829e-01))
0.902576      	((6.484757e+01 -3.687463e-17 8.522098e+02) (3.295213e+00 1.082271e-20 3.281142e-01)) ((-4.261049e+01 -2.653522e+02 3.242379e+00) (-1.640571e-02 2.801531e+00 1.647607e-01))
0.902905      	((5.542264e+01 -3.144360e-17 9.199962e+02) (3.319014e+00 1.092885e-20 3.209631e-01)) ((-4.599981e+01 -3.465725e+02 2.771132e+00) (-1.604815e-02 2.828849e+00 1.659507e-01))
0.903234      	((6.344196e+01 6.605197e-18 7.173267e+02) (3.342446e+00 1.367646e-20 3.140947e-01)) ((-3.586634e+01 -1.943875e+02 3.172098e+00) (-1.570474e-02 2.855293e+00 1.671223e-01))
0.903562      	((6.504068e+01 -6.205782e-18 7.753832e+02) (3.364769e+00 1.710651e-20 3.070390e-01)) ((-3.876916e+01 -2.396547e+02 3.252034e+00) (-1.535195e-02 2.880489e+00 1.682385e-01))
0.903891      	((4.475875e+01 -9.294082e-18 8.973926e+02) (3.370574e+00 2.756675e-20 3.038229e-01)) ((-4.486963e+01 -3.262895e+02 2.237937e+00) (-1.519114e-02 2.885092e+00 1.685287e-01))
0.90422       	((3.197550e+01 -2.799433e-17 1.192257e+03) (3.406043e+00 4.735971e-21 3.198162e-01)) ((-5.961284e+01 -5.371032e+02 1.598775e+00) (-1.599081e-02 2.909088e+00 1.703022e-01))
0.904549      	((-9.502867e+01 -9.217049e-17 2.687309e+03) (3.410503e+00 -1.358973e-20 3.299737e-01)) ((-1.343654e+02 -1.717294e+03 -4.751433e+00) (-1.649869e-02 2.923045e+00 1.705251e-01))
0.904877      	((-3.219243e+02 -1.432335e-16 5.291831e+03) (3.429649e+00 -1.882407e-20 3.888204e-01)) ((-2.645916e+02 -3.739209e+03 -1.609621e+01) (-1.944102e-02 2.941060e+00 1.714824e-01))
0.905206      	((9.155499e+01 7.280301e-18 3.313053e+02) (3.955103e+00 -1.887501e-20 7.258203e-01)) ((-1.656527e+01 4.629035e+01 4.577750e+00) (-3.629102e-02 3.465174e+00 1.977552e-01))
0.905535      	((9.209634e+01 1.063345e-17 3.454501e+02) (4.270556e+00 -5.553761e-21 1.147919e+00)) ((-1.727250e+01 4.068417e+01 4.604817e+00) (-5.739595e-02 3.761731e+00 2.135278e-01))
0.905856      	((8.965544e+01 3.297331e-17 3.664185e+02) (4.485312e+00 -5.897032e-22 1.373933e+00)) ((-1.832092e+01 4.007683e+01 4.482772e+00) (-6.869663e-02 3.968971e+00 2.242656e-01))
0.906134      	((8.686368e+01 3.290056e-17 3.766972e+02) (4.615473e+00 2.260075e-21 1.439581e+00)) ((-1.883486e+01 4.001065e+01 4.343184e+00) (-7.197906e-02 4.100894e+00 2.307736e-01))
0.906442      	((8.934412e+01 2.691069e-17 4.279714e+02) (4.688002e+00 2.872152e-21 1.522804e+00)) ((-2.139857e+01 7.431768e+00 4.467206e+00) (-7.614022e-02 4.171172e+00 2.344001e-01))
0.906765      	((8.926400e+01 4.126342e-17 4.004453e+02) (4.737655e+00 2.164860e-21 1.630018e+00)) ((-2.002227e+01 2.349358e+01 4.463200e+00) (-8.150088e-02 4.214629e+00 2.368827e-01))
0.907087      	((8.787009e+01 3.740789e-17 4.632251e+02) (4.790897e+00 1.933105e-21 1.741079e+00)) ((-2.316125e+01 -7.293780e+00 4.393504e+00) (-8.705395e-02 4.258370e+00 2.395448e-01))
0.90741       	((8.659628e+01 3.485105e-17 4.372011e+02) (4.851955e+00 3.733524e-21 1.842310e+00)) ((-2.186006e+01 4.015119e+00 4.329814e+00) (-9.211549e-02 4.313614e+00 2.425978e-01))
0.907733      	((6.709959e+01 7.961160e-17 3.053546e+02) (4.900511e+00 8.846649e-21 1.942321e+00)) ((-1.526773e+01 1.176943e+02 3.354980e+00) (-9.711604e-02 4.351274e+00 2.450255e-01))
0.908056      	((8.048336e+01 6.629673e-17 5.998964e+02) (4.955974e+00 1.024814e-20 2.003080e+00)) ((-2.999482e+01 -1.040546e+02 4.024168e+00) (-1.001540e-01 4.407836e+00 2.477987e-01))
0.908379      	((7.587386e+01 4.351356e-17 6.427760e+02) (5.002520e+00 1.487412e-20 2.041246e+00)) ((-3.213880e+01 -1.449386e+02 3.793693e+00) (-1.020623e-01 4.449332e+00 2.501260e-01))
0.908702      	((2.799940e+01 -5.151547e-17 1.484352e+03) (5.038057e+00 1.484452e-20 2.063372e+00)) ((-7.421759e+01 -6.627795e+02 1.399970e+00) (-1.031686e-01 4.476898e+00 2.519029e-01))
0.909024      	((-6.832672e+00 -7.866545e-17 1.929837e+03) (5.077457e+00 2.167757e-20 2.095477e+00)) ((-9.649183e+01 -9.992992e+02 -3.416336e-01) (-1.047738e-01 4.503504e+00 2.538729e-01))
0.909347      	((-2.961471e+01 -1.409581e-16 1.930175e+03) (5.106567e+00 1.109058e-20 2.102005e+00)) ((-9.650876e+01 -1.152362e+03 -1.480736e+00) (-1.051003e-01 4.544387e+00 2.553284e-01))
0.90967       	((-1.611729e+02 -1.924431e-16 3.431936e+03) (5.107336e+00 4.778991e-21 2.118646e+00)) ((-1.715968e+02 -2.345483e+03 -8.058644e+00) (-1.059323e-01 4.549122e+00 2.553668e-01))
0.909993      	((-2.981901e+01 3.592214e-18 1.844043e+03) (5.111331e+00 5.477215e-21 2.137394e+00)) ((-9.220213e+01 -1.049023e+03 -1.490950e+00) (-1.068697e-01 4.555105e+00 2.555665e-01))
0.910326      	((5.131838e+00 9.527984e-19 1.289479e+03) (5.116856e+00 9.542608e-21 2.167696e+00)) ((-6.447394e+01 -5.962687e+02 2.565919e-01) (-1.083848e-01 4.560728e+00 2.558428e-01))
0.91066       	((7.488133e+01 -2.169495e-17 7.244060e+02) (5.152589e+00 1.218663e-20 2.190883e+00)) ((-3.622030e+01 -1.835298e+02 3.744067e+00) (-1.095442e-01 4.599105e+00 2.576295e-01))
0.910982      	((5.910999e+01 -8.465705e-17 9.131686e+02) (5.196836e+00 1.282419e-20 2.206589e+00)) ((-4.565843e+01 -3.009832e+02 2.955499e+00) (-1.103294e-01 4.644081e+00 2.598418e-01))
0.911304      	((6.710294e+01 -3.453855e-17 8.343612e+02) (5.238618e+00 1.392272e-20 2.227555e+00)) ((-4.171806e+01 -2.673679e+02 3.355147e+00) (-1.113778e-01 4.685325e+00 2.619309e-01))
0.911626      	((4.772659e+01 -4.211168e-17 1.150221e+03) (5.278173e+00 1.467877e-20 2.250593e+00)) ((-5.751104e+01 -4.835893e+02 2.386329e+00) (-1.125296e-01 4.726513e+00 2.639086e-01))
0.911948      	((5.390918e+01 -2.964725e-17 1.004187e+03) (5.316748e+00 1.611744e-20 2.275897e+00)) ((-5.020933e+01 -3.952248e+02 2.695459e+00) (-1.137949e-01 4.766815e+00 2.658374e-01))
0.91227       	((6.717560e+01 -2.912690e-17 7.766291e+02) (5.357705e+00 1.755613e-20 2.305437e+00)) ((-3.883145e+01 -2.357765e+02 3.358780e+00) (-1.152719e-01 4.807342e+00 2.678852e-01))
0.91245       	((-1.683565e+01 -1.424466e-16 2.144216e+03) (5.453362e+00 1.889204e-20 2.173889e+00)) ((-1.072108e+02 -1.172360e+03 -8.417827e-01) (-1.086944e-01 4.917973e+00 2.726681e-01))
0.912649      	((3.232671e+01 -3.935369e-17 1.287488e+03) (5.486873e+00 1.854342e-20 2.132727e+00)) ((-6.437442e+01 -6.013222e+02 1.616335e+00) (-1.066364e-01 4.956715e+00 2.743436e-01))
0.912865      	((5.627502e+00 -3.972981e-17 1.586362e+03) (5.498410e+00 1.626877e-20 2.148404e+00)) ((-7.931810e+01 -8.454130e+02 2.813751e-01) (-1.074202e-01 4.968063e+00 2.749205e-01))
0.913103      	((-2.132412e+01 -3.226488e-17 1.916063e+03) (5.499972e+00 1.525285e-20 2.197785e+00)) ((-9.580315e+01 -1.093941e+03 -1.066206e+00) (-1.098893e-01 4.966744e+00 2.749986e-01))
0.913368      	((7.983865e+01 7.346399e-18 6.194954e+02) (5.524796e+00 1.684599e-20 2.270647e+00)) ((-3.097477e+01 -1.069791e+02 3.991933e+00) (-1.135323e-01 4.987721e+00 2.762398e-01))
0.913656      	((6.388556e+01 1.768356e-17 5.627391e+02) (5.542796e+00 1.927724e-20 2.352990e+00)) ((-2.813696e+01 -5.568784e+01 3.194278e+00) (-1.176495e-01 5.000348e+00 2.771398e-01))
0.913974      	((7.647559e+01 -1.487864e-17 6.923112e+02) (5.572968e+00 2.077709e-20 2.446146e+00)) ((-3.461556e+01 -1.667573e+02 3.823780e+00) (-1.223073e-01 5.024888e+00 2.786484e-01))
0.914291      	((7.171155e+01 -2.457475e-17 7.283063e+02) (5.620367e+00 2.328817e-20 2.516618e+00)) ((-3.641531e+01 -1.993194e+02 3.585577e+00) (-1.258309e-01 5.067984e+00 2.810184e-01))
0.914608      	((5.814514e+01 -5.065082e-17 9.174842e+02) (5.669691e+00 2.416910e-20 2.573243e+00)) ((-4.587421e+01 -3.346190e+02 2.907257e+00) (-1.286622e-01 5.113905e+00 2.834845e-01))
0.914925      	((6.152401e+01 -4.812828e-17 9.585992e+02) (5.717473e+00 2.599075e-20 2.626172e+00)) ((-4.792996e+01 -3.393297e+02 3.076201e+00) (-1.313086e-01 5.156902e+00 2.858737e-01))
0.915242      	((3.832859e+01 -9.342059e-19 1.124838e+03) (5.754027e+00 2.520361e-20 2.669779e+00)) ((-5.624191e+01 -5.154725e+02 1.916430e+00) (-1.334889e-01 5.195443e+00 2.877014e-01))
0.915559      	((6.201313e+00 -2.939482e-17 1.544300e+03) (5.774345e+00 2.277609e-20 2.716247e+00)) ((-7.721500e+01 -8.298857e+02 3.100656e-01) (-1.358123e-01 5.213592e+00 2.887173e-01))
0.915877      	((8.017508e+01 -2.177022e-18 6.068309e+02) (5.816797e+00 2.489737e-20 2.758627e+00)) ((-3.034155e+01 -1.152225e+02 4.008754e+00) (-1.379313e-01 5.255756e+00 2.908399e-01))
0.916194      	((7.760684e+01 -8.251180e-18 6.625939e+02) (5.859035e+00 2.599489e-20 2.802401e+00)) ((-3.312970e+01 -1.490846e+02 3.880342e+00) (-1.401201e-01 5.296311e+00 2.929518e-01))
0.916511      	((7.206412e+01 -2.115582e-17 7.853393e+02) (5.898483e+00 2.633958e-20 2.845911e+00)) ((-3.926696e+01 -2.245683e+02 3.603206e+00) (-1.422956e-01 5.334249e+00 2.949241e-01))
0.916828      	((7.099041e+01 -1.191290e-17 6.937217e+02) (5.933428e+00 2.692350e-20 2.890318e+00)) ((-3.468608e+01 -1.761672e+02 3.549520e+00) (-1.445159e-01 5.366669e+00 2.966714e-01))
0.917145      	((4.040654e+01 -1.753302e-17 9.372555e+02) (5.959894e+00 3.217096e-20 2.940625e+00)) ((-4.686277e+01 -3.278032e+02 2.020327e+00) (-1.470312e-01 5.384449e+00 2.979947e-01))
0.917463      	((1.318058e+01 -1.581950e-17 1.505386e+03) (5.990785e+00 3.126586e-20 2.978036e+00)) ((-7.526932e+01 -7.884936e+02 6.590291e-01) (-1.489018e-01 5.419078e+00 2.995393e-01))
0.91778       	((6.779728e+01 -2.230518e-17 7.987089e+02) (6.024798e+00 3.254481e-20 3.018301e+00)) ((-3.993545e+01 -2.484312e+02 3.389864e+00) (-1.509150e-01 5.451950e+00 3.012399e-01))
0.918097      	((4.709915e+01 -2.464374e-17 1.022324e+03) (6.051348e+00 3.357010e-20 3.057345e+00)) ((-5.111621e+01 -4.330034e+02 2.354958e+00) (-1.528672e-01 5.477665e+00 3.025674e-01))
0.918414      	((-4.381526e+00 -4.102322e-17 1.674020e+03) (6.058776e+00 3.186734e-20 3.096527e+00)) ((-8.370098e+01 -9.302594e+02 -2.190763e-01) (-1.548264e-01 5.483436e+00 3.029388e-01))
0.918731      	((7.127103e+01 -2.443421e-17 7.370834e+02) (6.087894e+00 3.351953e-20 3.133386e+00)) ((-3.685417e+01 -2.039260e+02 3.563552e+00) (-1.566693e-01 5.511358e+00 3.043947e-01))
0.919048      	((6.836370e+01 -2.824433e-17 7.907124e+02) (6.115361e+00 3.507199e-20 3.168545e+00)) ((-3.953562e+01 -2.407866e+02 3.418185e+00) (-1.584273e-01 5.537515e+00 3.057680e-01))
