# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0563579     	((3.039689e+01 1.714121e-17 7.792366e+02) (1.123290e+01 -3.166465e-20 -3.097284e+00)) ((-3.896183e+01 -3.380998e+02 1.519845e+00) (1.548642e-01 1.241143e+01 5.616451e-01))
0.0568782     	((2.837462e+01 1.639842e-17 7.773428e+02) (1.135276e+01 -2.474538e-20 -3.221440e+00)) ((-3.886714e+01 -3.388517e+02 1.418731e+00) (1.610720e-01 1.258740e+01 5.676379e-01))
0.0573985     	((3.673015e+00 6.845301e-17 7.686538e+02) (1.145874e+01 -1.860732e-20 -3.335093e+00)) ((-3.843269e+01 -3.339393e+02 1.836507e-01) (1.667546e-01 1.274227e+01 5.729369e-01))
0.0579188     	((5.068706e-01 9.174082e-17 8.918616e+02) (1.154503e+01 -1.181888e-20 -3.454771e+00)) ((-4.459308e+01 -4.141551e+02 2.534353e-02) (1.727385e-01 1.288240e+01 5.772513e-01))
0.0584391     	((2.075198e+01 5.870267e-17 8.127750e+02) (1.163893e+01 -6.842363e-21 -3.575433e+00)) ((-4.063875e+01 -3.569239e+02 1.037599e+00) (1.787716e-01 1.303177e+01 5.819466e-01))
0.0589594     	((1.823431e+01 5.467206e-17 8.028902e+02) (1.169636e+01 -6.520203e-21 -3.695006e+00)) ((-4.014451e+01 -3.536317e+02 9.117157e-01) (1.847503e-01 1.314308e+01 5.848178e-01))
0.0594797     	((8.245321e+00 6.277484e-17 6.788200e+02) (1.172694e+01 -1.103278e-20 -3.809969e+00)) ((-3.394100e+01 -2.714954e+02 4.122661e-01) (1.904985e-01 1.322392e+01 5.863472e-01))
0.06          	((1.562615e+01 5.888797e-17 7.682404e+02) (1.179008e+01 -1.415532e-20 -3.925841e+00)) ((-3.841202e+01 -3.306955e+02 7.813076e-01) (1.962921e-01 1.333847e+01 5.895039e-01))
0.0605714     	((2.081197e+01 5.881009e-17 7.805852e+02) (1.188991e+01 -1.591919e-20 -4.059574e+00)) ((-3.902926e+01 -3.351819e+02 1.040598e+00) (2.029787e-01 1.350004e+01 5.944954e-01))
0.0611602     	((2.026574e+01 5.776761e-17 7.729571e+02) (1.200535e+01 -1.671311e-20 -4.205105e+00)) ((-3.864786e+01 -3.309784e+02 1.013287e+00) (2.102552e-01 1.368555e+01 6.002673e-01))
0.0618098     	((3.954468e-01 1.477616e-16 6.476532e+02) (1.213053e+01 -1.005203e-20 -4.369547e+00)) ((-3.238266e+01 -2.494996e+02 1.977234e-02) (2.184774e-01 1.389185e+01 6.065263e-01))
0.0624595     	((1.635639e+01 5.467589e-17 7.131858e+02) (1.224675e+01 -1.304504e-20 -4.541003e+00)) ((-3.565929e+01 -2.878581e+02 8.178193e-01) (2.270502e-01 1.409520e+01 6.123376e-01))
0.0629754     	((-6.065531e+01 -6.915288e-17 8.248317e+02) (1.229127e+01 -1.086273e-20 -4.679217e+00)) ((-4.124159e+01 -3.487145e+02 -3.032766e+00) (2.339609e-01 1.420751e+01 6.145636e-01))
0.0635429     	((-6.204481e+00 -2.771999e-17 7.566774e+02) (1.233381e+01 -1.004739e-20 -4.817957e+00)) ((-3.783387e+01 -3.145202e+02 -3.102241e-01) (2.408979e-01 1.431607e+01 6.166907e-01))
0.064         	((-3.951360e+01 6.997597e-17 4.935666e+02) (1.238620e+01 -9.706361e-21 -4.935752e+00)) ((-2.467833e+01 -1.425946e+02 -1.975680e+00) (2.467876e-01 1.442619e+01 6.193102e-01))
0.0645161     	((1.084129e+01 -2.047339e-17 7.472276e+02) (1.243816e+01 -1.065480e-20 -5.072010e+00)) ((-3.736138e+01 -3.011712e+02 5.420647e-01) (2.536005e-01 1.454876e+01 6.219079e-01))
0.0650896     	((1.284638e+00 -2.382982e-17 7.473462e+02) (1.248839e+01 -1.809917e-20 -5.215818e+00)) ((-3.736731e+01 -3.094371e+02 6.423191e-02) (2.607909e-01 1.467416e+01 6.244193e-01))
0.0656418     	((-2.022781e+02 -2.017778e-17 3.176601e+02) (1.252435e+01 -2.046452e-20 -5.317347e+00)) ((-1.588300e+01 4.487975e+01 -1.011390e+01) (2.658674e-01 1.475458e+01 6.262176e-01))
0.0661546     	((-8.770474e+01 9.493024e-17 3.991172e+02) (1.257838e+01 -2.945037e-21 -5.353313e+00)) ((-1.995586e+01 -5.794235e+01 -4.385237e+00) (2.676657e-01 1.480135e+01 6.289190e-01))
0.0666871     	((-5.317017e+02 1.059979e-15 -1.159767e+03) (1.267272e+01 1.440674e-20 -5.402835e+00)) ((5.798837e+01 1.113323e+03 -2.658509e+01) (2.701418e-01 1.490688e+01 6.336360e-01))
0.0672197     	((-8.118166e+02 1.083273e-15 -1.885863e+03) (1.263083e+01 1.925506e-20 -5.502556e+00)) ((9.429313e+01 1.651622e+03 -4.059083e+01) (2.751278e-01 1.493013e+01 6.315416e-01))
0.0677522     	((2.637589e+01 -6.710105e-17 5.675222e+02) (1.267666e+01 2.610666e-20 -5.604092e+00)) ((-2.837611e+01 -1.975002e+02 1.318794e+00) (2.802046e-01 1.504680e+01 6.338330e-01))
0.0682847     	((3.244707e+01 -3.508808e-17 6.937189e+02) (1.277938e+01 3.202911e-20 -5.704931e+00)) ((-3.468595e+01 -2.746032e+02 1.622354e+00) (2.852466e-01 1.522529e+01 6.389689e-01))
0.0687353     	((3.057430e+01 -2.981476e-17 6.958542e+02) (1.285966e+01 3.157362e-20 -5.775205e+00)) ((-3.479271e+01 -2.740388e+02 1.528715e+00) (2.887603e-01 1.535814e+01 6.429829e-01))
0.069225      	((3.117482e+01 -5.277038e-18 6.733820e+02) (1.294299e+01 2.892417e-20 -5.831300e+00)) ((-3.366910e+01 -2.577290e+02 1.558741e+00) (2.915650e-01 1.548608e+01 6.471496e-01))
0.0697638     	((3.223884e+01 -1.927778e-17 6.870236e+02) (1.303390e+01 2.294910e-20 -5.871977e+00)) ((-3.435118e+01 -2.708692e+02 1.611942e+00) (2.935988e-01 1.561360e+01 6.516951e-01))
0.0703025     	((2.745353e+01 -6.390297e-18 6.383827e+02) (1.312158e+01 1.976688e-20 -5.899280e+00)) ((-3.191914e+01 -2.386428e+02 1.372676e+00) (2.949640e-01 1.572844e+01 6.560791e-01))
0.0708413     	((2.803243e+01 -1.738858e-17 6.613467e+02) (1.317267e+01 1.915243e-20 -5.847814e+00)) ((-3.306734e+01 -2.580854e+02 1.401622e+00) (2.923907e-01 1.576290e+01 6.586336e-01))
0.0714137     	((3.078531e+01 -1.920676e-17 6.529012e+02) (1.323248e+01 1.830049e-20 -5.780691e+00)) ((-3.264506e+01 -2.513365e+02 1.539265e+00) (2.890346e-01 1.579887e+01 6.616238e-01))
0.0718656     	((1.263270e+01 -1.466669e-18 5.428133e+02) (1.329153e+01 1.821114e-20 -5.735869e+00)) ((-2.714066e+01 -1.819364e+02 6.316352e-01) (2.867934e-01 1.584364e+01 6.645765e-01))
0.0723175     	((2.413556e+01 -2.030941e-17 6.132840e+02) (1.338368e+01 1.839637e-20 -5.703716e+00)) ((-3.066420e+01 -2.290865e+02 1.206778e+00) (2.851858e-01 1.593037e+01 6.691839e-01))
0.0727694     	((2.342012e+01 -1.728817e-17 6.203081e+02) (1.352367e+01 1.794983e-20 -5.627035e+00)) ((-3.101541e+01 -2.339460e+02 1.171006e+00) (2.813517e-01 1.604665e+01 6.761835e-01))
0.0731948     	((-1.486786e+01 9.846696e-17 7.123194e+02) (1.362741e+01 1.627694e-20 -5.545482e+00)) ((-3.561597e+01 -2.911878e+02 -7.433928e-01) (2.772741e-01 1.611993e+01 6.813703e-01))
0.0736201     	((-6.355915e+00 4.070730e-17 5.265429e+02) (1.374336e+01 1.150099e-20 -5.492984e+00)) ((-2.632715e+01 -1.670049e+02 -3.177958e-01) (2.746492e-01 1.621879e+01 6.871678e-01))
0.0740454     	((-1.567273e+02 3.339514e-16 -5.135063e+02) (1.375263e+01 1.236057e-20 -5.442873e+00)) ((2.567532e+01 4.660562e+02 -7.836367e+00) (2.721437e-01 1.620412e+01 6.876315e-01))
0.0744707     	((-1.076363e+02 2.198960e-16 3.124098e+01) (1.377851e+01 8.142290e-21 -5.394865e+00)) ((-1.562049e+00 1.485413e+02 -5.381813e+00) (2.697432e-01 1.621419e+01 6.889255e-01))
0.0748961     	((-3.663847e+01 1.370618e-16 4.619946e+02) (1.382710e+01 1.827404e-21 -5.294812e+00)) ((-2.309973e+01 -1.254540e+02 -1.831923e+00) (2.647406e-01 1.622921e+01 6.913551e-01))
0.0753214     	((-4.776493e+02 2.823859e-16 -3.807947e+02) (1.376907e+01 -7.766603e-21 -5.130990e+00)) ((1.903973e+01 5.344778e+02 -2.388246e+01) (2.565495e-01 1.610950e+01 6.884534e-01))
0.0757467     	((1.812416e+01 1.262473e-17 5.564039e+02) (1.378382e+01 -8.952464e-21 -4.923263e+00)) ((-2.782019e+01 -1.844242e+02 9.062081e-01) (2.461632e-01 1.604088e+01 6.891912e-01))
0.0761721     	((6.426540e+00 4.168654e-17 5.396520e+02) (1.376557e+01 -1.454407e-20 -4.663478e+00)) ((-2.698260e+01 -1.736200e+02 3.213270e-01) (2.331739e-01 1.591564e+01 6.882783e-01))
0.0765974     	((-2.414925e+01 8.233949e-17 4.939469e+02) (1.374240e+01 -2.457623e-20 -4.388461e+00)) ((-2.469735e+01 -1.386975e+02 -1.207463e+00) (2.194231e-01 1.577404e+01 6.871199e-01))
0.0770227     	((-9.294774e+01 8.159602e-17 3.205980e+02) (1.368973e+01 -2.391089e-20 -4.084861e+00)) ((-1.602990e+01 -9.912247e+00 -4.647387e+00) (2.042430e-01 1.557799e+01 6.844865e-01))
0.077448      	((-2.236325e+01 5.330611e-17 4.609704e+02) (1.366641e+01 -1.214664e-20 -3.845857e+00)) ((-2.304852e+01 -1.200602e+02 -1.118162e+00) (1.922928e-01 1.544686e+01 6.833206e-01))
0.0778734     	((-1.492262e+02 9.828318e-17 -5.210702e+02) (1.352882e+01 -3.618796e-21 -3.690218e+00)) ((2.605351e+01 4.207735e+02 -7.461311e+00) (1.845109e-01 1.523787e+01 6.764412e-01))
0.0782987     	((-1.142538e+02 9.057948e-17 -2.259894e+02) (1.335424e+01 -6.218702e-21 -3.511916e+00)) ((1.129947e+01 2.585694e+02 -5.712688e+00) (1.755958e-01 1.497665e+01 6.677121e-01))
0.078724      	((-4.159449e+01 6.568501e-17 3.169689e+02) (1.338162e+01 -8.580182e-21 -3.411983e+00)) ((-1.584845e+01 -4.122064e+01 -2.079724e+00) (1.705992e-01 1.496612e+01 6.690812e-01))
0.079043      	((-3.160844e+01 6.230440e-17 3.924462e+02) (1.348205e+01 -8.332317e-21 -3.380578e+00)) ((-1.962231e+01 -8.215521e+01 -1.580422e+00) (1.690289e-01 1.506329e+01 6.741024e-01))
0.079362      	((-2.834248e+01 6.043328e-17 3.988039e+02) (1.352464e+01 -6.779331e-21 -3.083420e+00)) ((-1.994019e+01 -8.886754e+01 -1.417124e+00) (1.541710e-01 1.495985e+01 6.762320e-01))
0.079681      	((-2.655581e+01 5.966678e-17 4.021668e+02) (1.351571e+01 -1.042837e-21 -2.911309e+00)) ((-2.010834e+01 -9.207484e+01 -1.327790e+00) (1.455654e-01 1.486695e+01 6.757853e-01))
0.08          	((-3.053949e+02 1.745389e-16 -1.775219e+03) (1.333014e+01 8.109476e-21 -2.854366e+00)) ((8.876097e+01 1.075269e+03 -1.526974e+01) (1.427183e-01 1.465124e+01 6.665068e-01))
0.0803509     	((7.121365e+00 3.997244e-17 6.076559e+02) (1.312804e+01 1.581603e-20 -2.483227e+00)) ((-3.038279e+01 -2.160833e+02 3.560682e-01) (1.241613e-01 1.426494e+01 6.564022e-01))
0.0807439     	((-2.308755e+01 5.353080e-17 2.273859e+02) (1.294723e+01 -1.326383e-21 -2.311149e+00)) ((-1.136930e+01 -4.287852e+01 -1.154378e+00) (1.155575e-01 1.400046e+01 6.473615e-01))
0.0811815     	((-8.902782e+01 1.034325e-16 -4.370138e+02) (1.282653e+01 -7.090698e-21 -2.285463e+00)) ((2.185069e+01 2.623318e+02 -4.451391e+00) (1.142732e-01 1.387325e+01 6.413266e-01))
0.0816405     	((-2.201080e+02 2.070051e-16 -1.637225e+03) (1.260723e+01 -7.864375e-22 -2.173221e+00)) ((8.186124e+01 8.422373e+02 -1.100540e+01) (1.086610e-01 1.359767e+01 6.303613e-01))
0.0820675     	((-1.604720e+02 3.742675e-17 -5.541109e+02) (1.243492e+01 5.858636e-22 -2.083169e+00)) ((2.770554e+01 4.618833e+02 -8.023600e+00) (1.041584e-01 1.338548e+01 6.217462e-01))
0.0824944     	((-8.416309e+01 7.121632e-17 4.963089e+01) (1.231192e+01 1.928112e-21 -1.973352e+00)) ((-2.481545e+00 1.180392e+02 -4.208155e+00) (9.866759e-02 1.321875e+01 6.155961e-01))
0.0829214     	((-3.292773e+01 5.639996e-17 2.562423e+02) (1.220459e+01 1.915068e-21 -1.875754e+00)) ((-1.281212e+01 -4.168167e+01 -1.646387e+00) (9.378771e-02 1.307366e+01 6.102296e-01))
0.0833593     	((-1.102201e+02 9.265578e-17 -2.836910e+02) (1.215911e+01 6.263304e-21 -1.837382e+00)) ((1.418455e+01 2.621625e+02 -5.511006e+00) (9.186911e-02 1.302088e+01 6.079556e-01))
0.0837972     	((-3.470666e+01 6.152012e-17 2.588495e+02) (1.221307e+01 2.250906e-21 -1.783383e+00)) ((-1.294248e+01 -3.951338e+01 -1.735333e+00) (8.916916e-02 1.306956e+01 6.106533e-01))
0.0842351     	((-8.242553e+01 8.003716e-17 -9.821158e+01) (1.218577e+01 2.183858e-21 -1.593368e+00)) ((4.910579e+00 1.630836e+02 -4.121276e+00) (7.966842e-02 1.297246e+01 6.092883e-01))
0.0846612     	((-7.041401e+01 7.805101e-17 2.675565e+01) (1.209038e+01 2.028110e-20 -1.392862e+00)) ((-1.337783e+00 9.792382e+01 -3.520700e+00) (6.964312e-02 1.281038e+01 6.045190e-01))
0.0850995     	((-1.368660e+02 1.055940e-16 -6.801409e+02) (1.201531e+01 1.126793e-20 -1.288417e+00)) ((3.400704e+01 4.278216e+02 -6.843300e+00) (6.442085e-02 1.271502e+01 6.007656e-01))
0.085551      	((-4.350042e+02 2.369455e-16 -3.555091e+03) (1.165260e+01 7.515178e-21 -9.910135e-01)) ((1.777546e+02 1.816924e+03 -2.175021e+01) (4.955067e-02 1.222118e+01 5.826301e-01))
0.0860492     	((2.293544e+01 2.353304e-17 7.457877e+02) (1.159655e+01 5.936862e-21 -8.131594e-01)) ((-3.728939e+01 -2.875045e+02 1.146772e+00) (4.065797e-02 1.210578e+01 5.798277e-01))
0.0865143     	((2.001759e+01 3.032590e-17 7.235174e+02) (1.161881e+01 4.491344e-21 -6.843410e-01)) ((-3.617587e+01 -2.716438e+02 1.000879e+00) (3.421705e-02 1.208834e+01 5.809404e-01))
0.0869638     	((1.613222e+01 3.609642e-17 7.012701e+02) (1.158295e+01 2.837076e-21 -4.396887e-01)) ((-3.506351e+01 -2.594165e+02 8.066108e-01) (2.198444e-02 1.196615e+01 5.791477e-01))
0.0874294     	((6.912174e+00 4.410059e-17 5.865407e+02) (1.152681e+01 1.933152e-21 -2.560952e-01)) ((-2.932703e+01 -2.100091e+02 3.456087e-01) (1.280476e-02 1.184246e+01 5.763406e-01))
0.0879322     	((-3.931402e+00 5.084385e-17 2.805843e+02) (1.146103e+01 1.848855e-21 -1.851540e-01)) ((-1.402921e+01 -1.025669e+02 -1.965701e-01) (9.257699e-03 1.174840e+01 5.730517e-01))
0.0884807     	((3.262035e+00 5.251206e-17 5.645688e+02) (1.164176e+01 3.354663e-21 -1.603122e-01)) ((-2.822844e+01 -1.955056e+02 1.631018e-01) (8.015608e-03 1.193066e+01 5.820881e-01))
0.0890293     	((-2.187436e+00 5.441181e-17 4.756871e+02) (1.196764e+01 6.255900e-21 -1.723203e-01)) ((-2.378436e+01 -1.598549e+02 -1.093718e-01) (8.616015e-03 1.227852e+01 5.983818e-01))
0.0895279     	((-7.114315e+00 6.553416e-17 4.938687e+02) (1.224096e+01 3.236412e-21 -1.276669e-01)) ((-2.469344e+01 -1.521149e+02 -3.557157e-01) (6.383346e-03 1.255100e+01 6.120482e-01))
0.0900791     	((-6.656643e+00 6.105597e-17 4.352011e+02) (1.244974e+01 -2.925900e-21 -5.665432e-02)) ((-2.176005e+01 -1.380709e+02 -3.328322e-01) (2.832716e-03 1.274297e+01 6.224872e-01))
0.0906302     	((-1.738134e+01 1.103565e-16 9.763697e+01) (1.259126e+01 1.388376e-21 -1.233568e-01)) ((-4.881848e+00 -2.045769e+01 -8.690669e-01) (6.167841e-03 1.291486e+01 6.295628e-01))
0.0911814     	((-1.495558e+01 7.581299e-17 3.122044e+02) (1.279713e+01 -8.925780e-21 -1.820128e-01)) ((-1.561022e+01 -8.641809e+01 -7.477790e-01) (9.100638e-03 1.314417e+01 6.398563e-01))
0.0917326     	((-5.848668e+01 1.067615e-16 -1.179185e+02) (1.298560e+01 -5.009497e-21 -2.563731e-01)) ((5.895924e+00 1.206365e+02 -2.924334e+00) (1.281866e-02 1.336798e+01 6.492798e-01))
0.0922493     	((-1.205951e+02 7.530115e-17 -5.343785e+02) (1.305177e+01 -7.120214e-21 -2.257374e-01)) ((2.671893e+01 3.644418e+02 -6.029754e+00) (1.128687e-02 1.342655e+01 6.525887e-01))
0.0928029     	((-4.345369e+02 2.519232e-16 -3.628629e+03) (1.287639e+01 -1.197746e-20 -2.581386e-01)) ((1.814314e+02 1.852980e+03 -2.172684e+01) (1.290693e-02 1.324739e+01 6.438195e-01))
0.0934027     	((3.102721e+01 1.203851e-17 7.838753e+02) (1.304670e+01 -1.323424e-20 -2.990702e-01)) ((-3.919376e+01 -3.070491e+02 1.551360e+00) (1.495351e-02 1.343821e+01 6.523348e-01))
0.0939102     	((2.703321e+01 1.409744e-17 7.289959e+02) (1.298694e+01 -1.522661e-20 -1.219926e-01)) ((-3.644980e+01 -2.814904e+02 1.351661e+00) (6.099630e-03 1.332426e+01 6.493468e-01))
0.0944176     	((2.422124e+01 -1.373324e-17 4.382539e+02) (1.288233e+01 -1.093650e-20 -4.945687e-02)) ((-2.191269e+01 -1.866182e+02 1.211062e+00) (2.472843e-03 1.319214e+01 6.441166e-01))
0.0949759     	((1.930178e+01 1.820022e-17 6.239453e+02) (1.282738e+01 -9.561652e-21 -3.801882e-02)) ((-3.119727e+01 -2.422037e+02 9.650889e-01) (1.900941e-03 1.313011e+01 6.413690e-01))
0.0955341     	((1.397488e+01 9.522258e-18 3.987484e+02) (1.284152e+01 3.288392e-21 -6.425294e-02)) ((-1.993742e+01 -1.576261e+02 6.987441e-01) (3.212647e-03 1.315063e+01 6.420762e-01))
0.0960303     	((1.225429e+01 1.282107e-17 4.523699e+02) (1.277237e+01 5.429417e-22 1.023314e-02)) ((-2.261849e+01 -1.745574e+02 6.127147e-01) (-5.116568e-04 1.305761e+01 6.386187e-01))
0.0965265     	((2.223651e+01 -1.531656e-16 5.891534e+01) (1.275096e+01 -2.031707e-20 -1.288332e-02)) ((-2.945767e+00 -6.185163e+01 1.111825e+00) (6.441658e-04 1.303953e+01 6.375480e-01))
0.0970227     	((1.478906e+01 2.878619e-17 6.734214e+02) (1.288998e+01 -9.562912e-21 -3.593080e-02)) ((-3.367107e+01 -2.410537e+02 7.394529e-01) (1.796540e-03 1.319238e+01 6.444992e-01))
0.097519      	((-3.812975e+00 5.349992e-17 5.371935e+02) (1.304068e+01 -5.281437e-21 -4.700019e-02)) ((-2.685968e+01 -1.641684e+02 -1.906488e-01) (2.350010e-03 1.335789e+01 6.520342e-01))
0.0980152     	((1.214689e+01 6.129519e-17 4.797696e+02) (1.312615e+01 -4.753794e-21 -1.027465e-02)) ((-2.398848e+01 -1.722212e+02 6.073444e-01) (5.137324e-04 1.344572e+01 6.563075e-01))
0.0985114     	((6.005009e-01 1.349178e-16 1.567926e+02) (1.326388e+01 4.088821e-21 -5.627860e-02)) ((-7.839628e+00 -4.872864e+01 3.002504e-02) (2.813930e-03 1.361835e+01 6.631941e-01))
0.0990076     	((-1.113658e+02 1.175941e-16 -9.627364e+02) (1.341040e+01 4.861714e-21 -7.091948e-02)) ((4.813682e+01 4.804886e+02 -5.568292e+00) (3.545974e-03 1.378284e+01 6.705202e-01))
0.0995038     	((-1.849694e+02 2.015291e-16 -2.307300e+03) (1.351251e+01 6.641463e-21 -9.102241e-02)) ((1.153650e+02 1.023719e+03 -9.248469e+00) (4.551120e-03 1.391092e+01 6.756254e-01))
0.1           	((-4.532287e+02 1.545653e-16 -3.803488e+03) (1.346594e+01 -6.885566e-21 2.398648e-02)) ((1.901744e+02 1.979475e+03 -2.266144e+01) (-1.199324e-03 1.380975e+01 6.732970e-01))
0.100571      	((4.255892e+01 4.921879e-17 3.653937e+01) (1.347108e+01 -2.385554e-20 6.109430e-02)) ((-1.826969e+00 -6.544806e+01 2.127946e+00) (-3.054715e-03 1.380378e+01 6.735541e-01))
0.101143      	((2.122344e+01 3.553653e-17 7.203012e+02) (1.358495e+01 -2.376539e-20 1.024164e-01)) ((-3.601506e+01 -2.650691e+02 1.061172e+00) (-5.120820e-03 1.391208e+01 6.792475e-01))
0.101626      	((2.541372e+01 3.753392e-17 6.583711e+02) (1.364598e+01 -1.901155e-20 1.665269e-01)) ((-3.291855e+01 -2.448018e+02 1.270686e+00) (-8.326343e-03 1.396211e+01 6.822991e-01))
0.102151      	((3.401326e+01 4.029481e-17 5.207458e+02) (1.369843e+01 3.606749e-21 2.111377e-01)) ((-2.603729e+01 -2.045696e+02 1.700663e+00) (-1.055689e-02 1.400822e+01 6.849214e-01))
0.102709      	((2.053381e+01 8.851827e-17 4.758461e+02) (1.374083e+01 4.252142e-21 2.594303e-01)) ((-2.379230e+01 -1.765163e+02 1.026690e+00) (-1.297152e-02 1.404310e+01 6.870414e-01))
0.103203      	((9.057407e+00 6.515105e-17 5.253383e+02) (1.383822e+01 1.054250e-20 2.482308e-01)) ((-2.626691e+01 -1.731667e+02 4.528703e-01) (-1.241154e-02 1.414878e+01 6.919110e-01))
0.103745      	((1.010743e+01 4.792375e-17 -5.752082e+01) (1.386083e+01 1.214576e-20 2.855097e-01)) ((2.876041e+00 3.390052e+01 5.053717e-01) (-1.427548e-02 1.416765e+01 6.930415e-01))
0.104347      	((4.173460e+00 7.922828e-18 -3.318610e+02) (1.389499e+01 1.956228e-20 3.091072e-01)) ((1.659305e+01 1.168646e+02 2.086730e-01) (-1.545536e-02 1.419550e+01 6.947494e-01))
0.104999      	((-9.908739e+01 1.963615e-16 -6.964346e+02) (1.391622e+01 1.835036e-20 3.408632e-01)) ((3.482173e+01 4.381526e+02 -4.954369e+00) (-1.704316e-02 1.421034e+01 6.958108e-01))
0.105714      	((-1.075066e+02 1.767178e-16 -6.256187e+02) (1.398256e+01 1.819771e-20 3.482618e-01)) ((3.128094e+01 4.170998e+02 -5.375330e+00) (-1.741309e-02 1.427662e+01 6.991281e-01))
0.106507      	((1.028232e+00 2.144624e-16 -9.309622e+02) (1.401359e+01 9.318955e-21 3.869771e-01)) ((4.654811e+01 3.944611e+02 5.141158e-02) (-1.934885e-02 1.430422e+01 7.006795e-01))
0.107351      	((9.882235e+00 1.195115e-16 -3.134445e+01) (1.395238e+01 2.651937e-20 3.885867e-01)) ((1.567223e+00 2.569115e+01 4.941117e-01) (-1.942933e-02 1.423942e+01 6.976192e-01))
0.107734      	((1.145924e+02 2.094765e-16 -3.696656e+02) (1.390230e+01 7.203407e-21 4.030020e-01)) ((1.848328e+01 2.292361e+02 5.729621e+00) (-2.015010e-02 1.418562e+01 6.951148e-01))
0.108157      	((8.319188e+00 4.791201e-17 4.722003e+02) (1.384191e+01 5.979390e-21 4.205806e-01)) ((-2.361001e+01 -1.180828e+02 4.159594e-01) (-2.102903e-02 1.412113e+01 6.920954e-01))
0.108595      	((3.666869e+01 4.013662e-17 4.723200e+02) (1.375109e+01 2.293379e-21 4.261772e-01)) ((-2.361600e+01 -9.121951e+01 1.833435e+00) (-2.130886e-02 1.402578e+01 6.875544e-01))
0.109114      	((2.007071e+00 4.705899e-17 4.286585e+02) (1.367692e+01 -3.569674e-21 4.233019e-01)) ((-2.143292e+01 -1.048083e+02 1.003535e-01) (-2.116509e-02 1.394808e+01 6.838461e-01))
0.109719      	((-1.533023e+01 5.135770e-17 3.924136e+02) (1.358614e+01 4.661732e-21 4.165276e-01)) ((-1.962068e+01 -1.105910e+02 -7.665115e-01) (-2.082638e-02 1.385369e+01 6.793071e-01))
0.110323      	((-1.390774e+01 5.268187e-17 3.614432e+02) (1.352225e+01 6.006377e-21 4.124916e-01)) ((-1.807216e+01 -1.004564e+02 -6.953872e-01) (-2.062458e-02 1.378702e+01 6.761125e-01))
0.110744      	((-9.504569e+00 5.370727e-17 3.448741e+02) (1.350882e+01 2.014412e-21 4.096188e-01)) ((-1.724370e+01 -8.982548e+01 -4.752284e-01) (-2.048094e-02 1.377281e+01 6.754408e-01))
0.111207      	((-8.088108e+00 5.460939e-17 3.522327e+02) (1.352611e+01 -4.937352e-21 4.061067e-01)) ((-1.761164e+01 -9.104450e+01 -4.044054e-01) (-2.030533e-02 1.379109e+01 6.763055e-01))
0.111724      	((-5.642060e+00 5.455573e-17 3.422384e+02) (1.356050e+01 -6.648759e-21 4.061597e-01)) ((-1.711192e+01 -8.667115e+01 -2.821030e-01) (-2.030798e-02 1.382698e+01 6.780252e-01))
0.112276      	((-7.821271e+00 5.479108e-17 3.361415e+02) (1.359342e+01 6.592395e-21 4.062287e-01)) ((-1.680708e+01 -8.733922e+01 -3.910636e-01) (-2.031144e-02 1.386146e+01 6.796711e-01))
0.11287       	((-9.410946e-01 9.286472e-17 1.571457e+02) (1.359806e+01 1.635189e-20 4.114655e-01)) ((-7.857284e+00 -2.092120e+01 -4.705473e-02) (-2.057327e-02 1.386559e+01 6.799029e-01))
0.113518      	((3.477664e+01 1.723655e-16 -1.555718e+02) (1.354923e+01 4.856789e-21 4.197519e-01)) ((7.778588e+00 1.028955e+02 1.738832e+00) (-2.098760e-02 1.381305e+01 6.774613e-01))
0.114166      	((6.219577e+00 5.069302e-17 4.015474e+02) (1.348606e+01 3.900560e-21 4.245759e-01)) ((-2.007737e+01 -9.687435e+01 3.109788e-01) (-2.122879e-02 1.374631e+01 6.743028e-01))
0.114896      	((3.079225e+00 5.012611e-17 3.940215e+02) (1.342620e+01 3.141590e-23 4.205189e-01)) ((-1.970108e+01 -9.586622e+01 1.539613e-01) (-2.102595e-02 1.368401e+01 6.713099e-01))
0.115746      	((-3.496306e+01 5.531388e-17 3.233581e+02) (1.329012e+01 2.944987e-21 3.908711e-01)) ((-1.616791e+01 -1.081816e+02 -1.748153e+00) (-1.954355e-02 1.354442e+01 6.645060e-01))
0.116278      	((-2.946870e+01 5.612673e-17 3.139164e+02) (1.314122e+01 3.996432e-21 3.463501e-01)) ((-1.569582e+01 -1.047228e+02 -1.473435e+00) (-1.731750e-02 1.339263e+01 6.570612e-01))
0.116616      	((-1.794195e+01 8.465201e-17 2.076059e+02) (1.304836e+01 8.043649e-21 3.168254e-01)) ((-1.038030e+01 -5.518134e+01 -8.970977e-01) (-1.584127e-02 1.329767e+01 6.524178e-01))
