# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0595093     	((-5.012683e+01 1.723205e-16 2.130324e+02) (9.773518e+00 2.907614e-21 5.417840e-02)) ((-1.065162e+01 -2.240230e+01 -2.506342e+00) (-2.708920e-03 9.872183e+00 4.886759e-01))
0.06          	((1.090639e+00 7.757554e-17 6.215682e+02) (9.797914e+00 -1.164640e-21 5.093220e-02)) ((-3.107841e+01 -2.614537e+02 5.453194e-02) (-2.546610e-03 9.899634e+00 4.898957e-01))
0.0605405     	((3.735843e+00 6.882628e-17 6.557323e+02) (9.818834e+00 -2.646113e-21 4.367165e-02)) ((-3.278661e+01 -2.803060e+02 1.867921e-01) (-2.183583e-03 9.926767e+00 4.909417e-01))
0.0611302     	((4.330539e+00 6.157086e-17 6.429514e+02) (9.824617e+00 -6.996162e-21 4.264204e-02)) ((-3.214757e+01 -2.682372e+02 2.165270e-01) (-2.132102e-03 9.933186e+00 4.912309e-01))
0.0617199     	((-6.034762e+01 9.580817e-17 2.124450e+02) (9.854629e+00 -7.415638e-21 3.015355e-02)) ((-1.062225e+01 -1.018131e+01 -3.017381e+00) (-1.507678e-03 9.973729e+00 4.927314e-01))
0.0623728     	((-1.104926e+02 -9.872459e-17 5.062345e+02) (9.821990e+00 -6.814886e-21 2.578306e-02)) ((-2.531172e+01 -1.873616e+02 -5.524632e+00) (-1.289153e-03 9.946359e+00 4.910995e-01))
0.0629603     	((-3.298027e+01 -2.156601e-17 5.310140e+02) (9.790684e+00 -1.140690e-21 3.541062e-02)) ((-2.655070e+01 -2.042142e+02 -1.649014e+00) (-1.770531e-03 9.906244e+00 4.895342e-01))
0.0635914     	((-3.242754e+02 2.562575e-16 -4.444197e+02) (9.584464e+00 -7.772947e-21 1.492111e-01)) ((2.222099e+01 3.994814e+02 -1.621377e+01) (-7.460557e-03 9.601278e+00 4.792232e-01))
0.0640122     	((-1.066773e+03 1.424138e-15 -4.541155e+03) (9.454236e+00 -5.088421e-21 1.952329e-01)) ((2.270577e+02 2.999862e+03 -5.333865e+01) (-9.761646e-03 9.433517e+00 4.727118e-01))
0.0644966     	((-1.214659e+03 1.384038e-15 -4.997650e+03) (9.311011e+00 -6.392591e-21 1.904172e-01)) ((2.498825e+02 3.220210e+03 -6.073294e+01) (-9.520860e-03 9.306318e+00 4.655505e-01))
0.0650503     	((6.406105e+01 -1.515399e-17 6.710746e+02) (9.300640e+00 -8.066824e-21 1.972315e-01)) ((-3.355373e+01 -2.327261e+02 3.203052e+00) (-9.861574e-03 9.304286e+00 4.650320e-01))
0.0655034     	((6.239868e+01 -1.418645e-17 7.681131e+02) (9.324037e+00 -6.888100e-21 1.939902e-01)) ((-3.840565e+01 -2.942917e+02 3.119934e+00) (-9.699510e-03 9.341806e+00 4.662018e-01))
0.0660032     	((4.582238e+01 -2.545034e-17 9.158425e+02) (9.370810e+00 -5.223185e-21 1.832286e-01)) ((-4.579212e+01 -4.171068e+02 2.291119e+00) (-9.161429e-03 9.408767e+00 4.685405e-01))
0.0665416     	((4.923186e+01 -2.022608e-17 7.921009e+02) (9.432460e+00 -6.565478e-21 1.819131e-01)) ((-3.960505e+01 -3.440584e+02 2.461593e+00) (-9.095655e-03 9.479542e+00 4.716230e-01))
0.06704       	((4.928681e+01 -1.987164e-17 7.554666e+02) (9.499215e+00 -4.675459e-21 1.799588e-01)) ((-3.777333e+01 -3.252290e+02 2.464341e+00) (-8.997941e-03 9.552050e+00 4.749608e-01))
0.06758       	((3.964628e+01 -2.284659e-17 8.072244e+02) (9.570372e+00 -1.527890e-21 1.745827e-01)) ((-4.036122e+01 -3.734718e+02 1.982314e+00) (-8.729133e-03 9.630524e+00 4.785186e-01))
0.0681446     	((3.741114e+01 -2.117138e-17 7.397497e+02) (9.643788e+00 -1.887794e-21 1.681620e-01)) ((-3.698748e+01 -3.361597e+02 1.870557e+00) (-8.408099e-03 9.710857e+00 4.821894e-01))
0.0687091     	((3.990933e+01 -3.337246e-17 7.185717e+02) (9.716995e+00 -1.206826e-21 1.588937e-01)) ((-3.592858e+01 -3.197887e+02 1.995467e+00) (-7.944686e-03 9.791203e+00 4.858498e-01))
0.0692737     	((3.829304e+01 -2.914429e-17 6.813701e+02) (9.782391e+00 -2.965229e-21 1.485691e-01)) ((-3.406851e+01 -2.979399e+02 1.914652e+00) (-7.428454e-03 9.861989e+00 4.891195e-01))
0.0698382     	((3.337392e+01 -3.135206e-17 6.029082e+02) (9.844308e+00 -3.009699e-21 1.385188e-01)) ((-3.014541e+01 -2.558815e+02 1.668696e+00) (-6.925939e-03 9.927133e+00 4.922154e-01))
0.0704028     	((2.756852e+01 -2.657099e-17 5.580205e+02) (9.902524e+00 -5.140861e-21 1.266298e-01)) ((-2.790102e+01 -2.332728e+02 1.378426e+00) (-6.331490e-03 9.993548e+00 4.951262e-01))
0.0709673     	((6.595396e+00 -1.259119e-18 3.439960e+02) (9.913758e+00 -4.578380e-21 1.389314e-01)) ((-1.719980e+01 -1.135517e+02 3.297698e-01) (-6.946569e-03 1.000423e+01 4.956879e-01))
0.0714691     	((-2.381830e+01 7.880602e-17 1.217078e+02) (9.889515e+00 -3.024812e-21 1.730665e-01)) ((-6.085389e+00 2.462490e+01 -1.190915e+00) (-8.653323e-03 9.960583e+00 4.944757e-01))
0.0720023     	((1.642460e+01 5.514088e-18 5.100225e+02) (9.901026e+00 -9.989508e-21 1.756377e-01)) ((-2.550112e+01 -1.987832e+02 8.212298e-01) (-8.781885e-03 9.976411e+00 4.950513e-01))
0.0725736     	((6.932145e+00 1.356246e-17 4.359682e+02) (9.936249e+00 -1.758381e-21 1.920859e-01)) ((-2.179841e+01 -1.485508e+02 3.466073e-01) (-9.604294e-03 1.000112e+01 4.968125e-01))
0.0731448     	((2.054794e+01 -4.992784e-18 5.575749e+02) (1.000713e+01 -1.664432e-21 1.715401e-01)) ((-2.787874e+01 -2.216791e+02 1.027397e+00) (-8.577006e-03 1.009256e+01 5.003566e-01))
0.0737161     	((-2.464031e+00 2.998386e-18 4.277359e+02) (1.004476e+01 -2.001351e-21 1.879988e-01)) ((-2.138679e+01 -1.351626e+02 -1.232016e-01) (-9.399940e-03 1.011381e+01 5.022381e-01))
0.0742874     	((1.072340e+01 -1.106595e-18 5.141015e+02) (1.007114e+01 1.303706e-21 1.854095e-01)) ((-2.570508e+01 -1.942917e+02 5.361698e-01) (-9.270474e-03 1.013995e+01 5.035572e-01))
0.0748586     	((-1.178548e+02 3.321971e-16 -3.798470e+02) (1.009275e+01 3.942185e-21 1.738084e-01)) ((1.899235e+01 3.490159e+02 -5.892738e+00) (-8.690418e-03 1.016513e+01 5.046375e-01))
0.0754299     	((1.320854e+01 -3.528503e-17 4.175983e+02) (9.961469e+00 7.009267e-21 1.451412e-01)) ((-2.087991e+01 -1.867732e+02 6.604270e-01) (-7.257061e-03 1.003165e+01 4.980735e-01))
0.0760011     	((-8.097015e+01 1.780526e-16 3.074292e+02) (1.017721e+01 8.760094e-21 1.411925e-01)) ((-1.537146e+01 -1.803087e+02 -4.048507e+00) (-7.059627e-03 1.026414e+01 5.088607e-01))
0.0765724     	((-3.010013e+01 7.254831e-17 3.284980e+02) (1.045568e+01 5.912802e-21 1.039656e-01)) ((-1.642490e+01 -1.025206e+02 -1.505006e+00) (-5.198278e-03 1.057519e+01 5.227842e-01))
0.0771437     	((-6.349848e+02 4.864616e-16 -2.004003e+03) (1.066335e+01 9.013589e-21 9.783278e-02)) ((1.002001e+02 1.301838e+03 -3.174924e+01) (-4.891639e-03 1.079454e+01 5.331674e-01))
0.0777149     	((4.857992e+01 -4.444380e-17 5.515592e+02) (1.100903e+01 1.307994e-20 8.739889e-02)) ((-2.757796e+01 -2.159971e+02 2.428996e+00) (-4.369944e-03 1.116186e+01 5.504517e-01))
0.0782862     	((3.992576e+01 -3.792767e-17 5.331656e+02) (1.127286e+01 1.487893e-20 7.700896e-02)) ((-2.665828e+01 -2.131224e+02 1.996288e+00) (-3.850448e-03 1.144275e+01 5.636428e-01))
0.0787147     	((4.084028e+01 -3.603379e-17 5.558828e+02) (1.141212e+01 1.560136e-20 7.681838e-02)) ((-2.779414e+01 -2.243099e+02 2.042014e+00) (-3.840919e-03 1.159003e+01 5.706062e-01))
0.0791431     	((3.948776e+01 -3.186097e-17 5.944061e+02) (1.152037e+01 1.527009e-20 7.536982e-02)) ((-2.972031e+01 -2.450943e+02 1.974388e+00) (-3.768491e-03 1.170589e+01 5.760183e-01))
0.0795716     	((1.988483e+01 -3.392212e-17 6.464468e+02) (1.157600e+01 1.166458e-20 8.168986e-02)) ((-3.232234e+01 -2.841209e+02 9.942414e-01) (-4.084493e-03 1.176324e+01 5.787998e-01))
0.08          	((8.217575e+00 4.824598e-17 3.769755e+02) (1.153738e+01 -3.771270e-22 1.454586e-01)) ((-1.884878e+01 -1.134150e+02 4.108788e-01) (-7.272931e-03 1.171009e+01 5.768692e-01))
0.0804762     	((-1.484633e+00 4.317505e-17 2.504920e+02) (1.149130e+01 2.169770e-21 1.802439e-01)) ((-1.252460e+01 -5.654606e+01 -7.423164e-02) (-9.012194e-03 1.165599e+01 5.745649e-01))
0.0810039     	((-8.606800e+01 6.958060e-17 -6.772777e+02) (1.138104e+01 -6.062162e-22 1.866445e-01)) ((3.386388e+01 3.396813e+02 -4.303400e+00) (-9.332223e-03 1.153479e+01 5.690521e-01))
0.0815626     	((-2.636251e+02 3.293486e-16 -4.328205e+02) (1.131458e+01 -4.361996e-22 1.825421e-01)) ((2.164102e+01 3.433537e+02 -1.318126e+01) (-9.127105e-03 1.146729e+01 5.657290e-01))
0.0821213     	((-2.272813e+01 6.359167e-17 3.164256e+02) (1.131908e+01 -8.701144e-22 1.757095e-01)) ((-1.582128e+01 -8.451156e+01 -1.136407e+00) (-8.785475e-03 1.147408e+01 5.659539e-01))
0.0827378     	((-1.530248e+01 6.172001e-17 2.080545e+02) (1.129408e+01 -3.783300e-21 1.996362e-01)) ((-1.040273e+01 -4.385413e+01 -7.651240e-01) (-9.981808e-03 1.144381e+01 5.647039e-01))
0.0833543     	((-2.334759e+01 6.862262e-17 -1.139899e+02) (1.124331e+01 -9.851394e-21 2.087210e-01)) ((5.699495e+00 7.067787e+01 -1.167379e+00) (-1.043605e-02 1.138859e+01 5.621653e-01))
0.0839708     	((-1.762724e+01 5.394181e-17 3.140048e+02) (1.127035e+01 -1.037402e-20 2.122961e-01)) ((-1.570024e+01 -8.800370e+01 -8.813618e-01) (-1.061481e-02 1.141652e+01 5.635176e-01))
0.0844161     	((-1.440181e+01 5.321141e-17 3.292026e+02) (1.130646e+01 -1.270366e-20 2.110149e-01)) ((-1.646013e+01 -9.036649e+01 -7.200904e-01) (-1.055074e-02 1.145462e+01 5.653228e-01))
0.0849031     	((-1.217754e+01 5.212433e-17 3.532908e+02) (1.135714e+01 -1.377912e-20 2.114364e-01)) ((-1.766454e+01 -9.655335e+01 -6.088770e-01) (-1.057182e-02 1.150799e+01 5.678570e-01))
0.0854422     	((-1.359997e+01 5.242031e-17 3.444087e+02) (1.136953e+01 -9.517577e-21 2.388661e-01)) ((-1.722043e+01 -9.507341e+01 -6.799985e-01) (-1.194330e-02 1.151695e+01 5.684767e-01))
0.0860021     	((-1.291294e+01 5.389268e-17 2.933746e+02) (1.139289e+01 -8.710909e-21 2.530764e-01)) ((-1.466873e+01 -7.499036e+01 -6.456468e-01) (-1.265382e-02 1.153945e+01 5.696443e-01))
0.0865621     	((-1.342223e+01 5.916100e-17 2.313114e+01) (1.138271e+01 -8.426022e-21 2.500705e-01)) ((-1.156557e+00 2.294912e+01 -6.711116e-01) (-1.250352e-02 1.152926e+01 5.691353e-01))
0.087122      	((-1.123520e+01 5.268804e-17 2.600467e+02) (1.144312e+01 -7.799930e-21 2.483577e-01)) ((-1.300234e+01 -6.130667e+01 -5.617602e-01) (-1.241789e-02 1.159309e+01 5.721561e-01))
0.0876819     	((-1.257630e+01 5.145129e-17 3.049739e+02) (1.156263e+01 -3.934885e-21 2.528249e-01)) ((-1.524870e+01 -7.758470e+01 -6.288150e-01) (-1.264125e-02 1.171811e+01 5.781314e-01))
0.0882418     	((-1.263119e+01 5.142360e-17 3.078654e+02) (1.167143e+01 -1.507137e-21 2.608273e-01)) ((-1.539327e+01 -7.816770e+01 -6.315595e-01) (-1.304136e-02 1.183149e+01 5.835713e-01))
0.0887317     	((-1.156477e+01 5.100467e-17 3.191940e+02) (1.174772e+01 -8.476649e-22 2.668774e-01)) ((-1.595970e+01 -8.063043e+01 -5.782383e-01) (-1.334387e-02 1.191091e+01 5.873861e-01))
0.0892683     	((-1.250571e+01 5.080801e-17 3.249919e+02) (1.182456e+01 1.258615e-22 2.734294e-01)) ((-1.624960e+01 -8.284714e+01 -6.252854e-01) (-1.367147e-02 1.199091e+01 5.912278e-01))
0.0898331     	((-1.165446e+01 5.094495e-17 3.213447e+02) (1.187384e+01 7.627160e-23 2.890702e-01)) ((-1.606723e+01 -8.044446e+01 -5.827230e-01) (-1.445351e-02 1.204079e+01 5.936919e-01))
0.0903415     	((-1.219495e+01 5.081498e-17 3.216181e+02) (1.187040e+01 -1.344827e-21 3.137183e-01)) ((-1.608090e+01 -8.077301e+01 -6.097477e-01) (-1.568592e-02 1.203395e+01 5.935199e-01))
0.0908781     	((-1.074680e+01 5.269533e-17 2.360404e+02) (1.188168e+01 -2.475319e-21 3.204834e-01)) ((-1.180202e+01 -4.861697e+01 -5.373399e-01) (-1.602417e-02 1.204507e+01 5.940842e-01))
0.0914482     	((-8.417803e+00 5.613744e-17 6.975646e+01) (1.187009e+01 -1.516089e-21 3.213453e-01)) ((-3.487823e+00 1.103756e+01 -4.208901e-01) (-1.606727e-02 1.203293e+01 5.935046e-01))
0.0920183     	((-1.062888e+01 5.195460e-17 2.846501e+02) (1.189457e+01 1.003217e-21 3.211027e-01)) ((-1.423251e+01 -6.580560e+01 -5.314440e-01) (-1.605514e-02 1.205880e+01 5.947283e-01))
0.0925884     	((-1.065371e+01 5.183910e-17 3.017756e+02) (1.192660e+01 2.827331e-21 3.222393e-01)) ((-1.508878e+01 -7.087156e+01 -5.326856e-01) (-1.611197e-02 1.209248e+01 5.963302e-01))
0.0931585     	((-1.141905e+01 5.179935e-17 3.145327e+02) (1.195541e+01 4.035960e-21 3.236747e-01)) ((-1.572663e+01 -7.545324e+01 -5.709527e-01) (-1.618374e-02 1.212273e+01 5.977703e-01))
0.0936848     	((-1.152036e+01 5.217593e-17 3.170186e+02) (1.197589e+01 4.516919e-21 3.256392e-01)) ((-1.585093e+01 -7.627816e+01 -5.760178e-01) (-1.628196e-02 1.214423e+01 5.987945e-01))
0.0942111     	((-1.078327e+01 5.487361e-17 3.095133e+02) (1.197518e+01 2.695377e-21 3.341268e-01)) ((-1.547567e+01 -7.292296e+01 -5.391635e-01) (-1.670634e-02 1.214275e+01 5.987591e-01))
0.0947373     	((-8.988025e+00 7.118242e-17 2.328532e+02) (1.196463e+01 -1.325372e-22 3.357191e-01)) ((-1.164266e+01 -4.499276e+01 -4.494012e-01) (-1.678596e-02 1.213176e+01 5.982316e-01))
0.0952636     	((-7.528727e+00 8.408967e-17 2.014252e+02) (1.194668e+01 -2.807018e-21 3.368386e-01)) ((-1.007126e+01 -3.386364e+01 -3.764363e-01) (-1.684193e-02 1.211305e+01 5.973338e-01))
0.0957899     	((-9.292125e+00 6.869890e-17 2.914818e+02) (1.194840e+01 7.732487e-23 3.370669e-01)) ((-1.457409e+01 -6.549482e+01 -4.646063e-01) (-1.685335e-02 1.211502e+01 5.974198e-01))
0.0963161     	((-1.103722e+01 6.570778e-17 3.077155e+02) (1.195710e+01 2.287774e-21 3.374558e-01)) ((-1.538577e+01 -7.215068e+01 -5.518611e-01) (-1.687279e-02 1.212431e+01 5.978551e-01))
0.0968424     	((-1.005202e+01 6.590524e-17 3.085136e+02) (1.196714e+01 3.519034e-21 3.381484e-01)) ((-1.542568e+01 -7.133914e+01 -5.026008e-01) (-1.690742e-02 1.213495e+01 5.983568e-01))
0.0973687     	((-1.134794e+01 6.561320e-17 3.121561e+02) (1.197501e+01 4.239357e-21 3.387447e-01)) ((-1.560781e+01 -7.358199e+01 -5.673972e-01) (-1.693724e-02 1.214335e+01 5.987506e-01))
0.0978949     	((-1.040142e+01 6.545598e-17 3.142168e+02) (1.198024e+01 4.357772e-21 3.394711e-01)) ((-1.571084e+01 -7.317244e+01 -5.200709e-01) (-1.697356e-02 1.214899e+01 5.990122e-01))
0.0984212     	((-1.127394e+01 6.503019e-17 3.175031e+02) (1.198275e+01 4.155142e-21 3.395080e-01)) ((-1.587515e+01 -7.503450e+01 -5.636968e-01) (-1.697540e-02 1.215183e+01 5.991375e-01))
0.0989475     	((-1.109444e+01 6.486830e-17 3.189524e+02) (1.198285e+01 3.845037e-21 3.393124e-01)) ((-1.594762e+01 -7.526007e+01 -5.547220e-01) (-1.696562e-02 1.215220e+01 5.991426e-01))
0.0994737     	((-1.101031e+01 6.468011e-17 3.202345e+02) (1.198111e+01 3.479550e-21 3.386007e-01)) ((-1.601172e+01 -7.570748e+01 -5.505155e-01) (-1.693003e-02 1.215067e+01 5.990554e-01))
0.1           	((-1.131249e+01 6.467925e-17 3.214468e+02) (1.197641e+01 2.775258e-21 3.375216e-01)) ((-1.607234e+01 -7.631940e+01 -5.656245e-01) (-1.687608e-02 1.214609e+01 5.988206e-01))
0.100556      	((-1.102613e+01 6.481101e-17 3.203755e+02) (1.196796e+01 1.186562e-21 3.367394e-01)) ((-1.601877e+01 -7.590077e+01 -5.513063e-01) (-1.683697e-02 1.213757e+01 5.983978e-01))
0.101111      	((-1.154231e+01 6.480657e-17 3.219223e+02) (1.195365e+01 -1.779535e-21 3.361914e-01)) ((-1.609611e+01 -7.695406e+01 -5.771154e-01) (-1.680957e-02 1.212288e+01 5.976823e-01))
0.101667      	((-1.098737e+01 6.465901e-17 3.224317e+02) (1.193551e+01 -4.730576e-21 3.354002e-01)) ((-1.612159e+01 -7.675837e+01 -5.493686e-01) (-1.677001e-02 1.210424e+01 5.967755e-01))
0.102222      	((-1.183625e+01 6.429211e-17 3.244248e+02) (1.191657e+01 -6.838314e-21 3.335046e-01)) ((-1.622124e+01 -7.834755e+01 -5.918125e-01) (-1.667523e-02 1.208484e+01 5.958285e-01))
0.102778      	((-1.097642e+01 6.416444e-17 3.245648e+02) (1.189822e+01 -8.104866e-21 3.310138e-01)) ((-1.622824e+01 -7.767254e+01 -5.488210e-01) (-1.655069e-02 1.206614e+01 5.949108e-01))
0.103333      	((-1.212862e+01 6.382155e-17 3.262946e+02) (1.188033e+01 -8.686537e-21 3.277824e-01)) ((-1.631473e+01 -7.955037e+01 -6.064309e-01) (-1.638912e-02 1.204799e+01 5.940167e-01))
0.103889      	((-1.086876e+01 6.378216e-17 3.264528e+02) (1.186299e+01 -9.079047e-21 3.243595e-01)) ((-1.632264e+01 -7.847257e+01 -5.434379e-01) (-1.621797e-02 1.203043e+01 5.931493e-01))
0.104444      	((-1.239042e+01 6.337627e-17 3.283491e+02) (1.184532e+01 -9.259814e-21 3.205086e-01)) ((-1.641746e+01 -8.084265e+01 -6.195211e-01) (-1.602543e-02 1.201258e+01 5.922661e-01))
0.105         	((-1.104740e+01 6.331832e-17 3.286010e+02) (1.182790e+01 -9.418333e-21 3.168124e-01)) ((-1.643005e+01 -7.972420e+01 -5.523698e-01) (-1.584062e-02 1.199500e+01 5.913952e-01))
0.105556      	((-1.221095e+01 6.286781e-17 3.305383e+02) (1.180990e+01 -8.851210e-21 3.126251e-01)) ((-1.652692e+01 -8.178440e+01 -6.105475e-01) (-1.563125e-02 1.197684e+01 5.904950e-01))
0.106111      	((-1.163180e+01 6.275062e-17 3.312826e+02) (1.179217e+01 -8.266984e-21 3.086433e-01)) ((-1.656413e+01 -8.153916e+01 -5.815898e-01) (-1.543216e-02 1.195898e+01 5.896087e-01))
0.106667      	((-1.169564e+01 6.237576e-17 3.324677e+02) (1.177505e+01 -7.594765e-21 3.045325e-01)) ((-1.662338e+01 -8.233956e+01 -5.847819e-01) (-1.522663e-02 1.194176e+01 5.887526e-01))
0.107222      	((-1.238689e+01 6.206867e-17 3.345633e+02) (1.175807e+01 -6.684916e-21 3.005185e-01)) ((-1.672817e+01 -8.373005e+01 -6.193447e-01) (-1.502592e-02 1.192468e+01 5.879035e-01))
0.107778      	((-1.133159e+01 6.172332e-17 3.349117e+02) (1.174186e+01 -5.809308e-21 2.967280e-01)) ((-1.674558e+01 -8.326924e+01 -5.665793e-01) (-1.483640e-02 1.190838e+01 5.870928e-01))
0.108287      	((-1.284344e+01 6.105684e-17 3.397357e+02) (1.172670e+01 -5.150003e-21 2.929723e-01)) ((-1.698679e+01 -8.646173e+01 -6.421720e-01) (-1.464861e-02 1.189315e+01 5.863350e-01))
0.108845      	((-1.128066e+01 6.072086e-17 3.392404e+02) (1.170950e+01 -4.681873e-21 2.900573e-01)) ((-1.696202e+01 -8.498313e+01 -5.640329e-01) (-1.450286e-02 1.187577e+01 5.854752e-01))
0.109403      	((-1.317569e+01 5.997789e-17 3.429782e+02) (1.169064e+01 -4.170713e-21 2.865694e-01)) ((-1.714891e+01 -8.828485e+01 -6.587845e-01) (-1.432847e-02 1.185667e+01 5.845321e-01))
0.10996       	((-1.131329e+01 5.952125e-17 3.439251e+02) (1.167135e+01 -3.863435e-21 2.833719e-01)) ((-1.719625e+01 -8.693415e+01 -5.656647e-01) (-1.416859e-02 1.183712e+01 5.835675e-01))
0.110518      	((-1.338436e+01 5.825493e-17 3.488241e+02) (1.165162e+01 -3.285963e-21 2.792789e-01)) ((-1.744121e+01 -9.086832e+01 -6.692182e-01) (-1.396395e-02 1.181717e+01 5.825808e-01))
0.111076      	((-1.165822e+01 5.746211e-17 3.514094e+02) (1.163265e+01 -2.621464e-21 2.753545e-01)) ((-1.757047e+01 -9.009159e+01 -5.829111e-01) (-1.376773e-02 1.179804e+01 5.816323e-01))
0.111634      	((-1.341759e+01 5.617302e-17 3.556200e+02) (1.161311e+01 -1.645019e-21 2.706611e-01)) ((-1.778100e+01 -9.360541e+01 -6.708796e-01) (-1.353306e-02 1.177838e+01 5.806556e-01))
0.112191      	((-1.220558e+01 5.543653e-17 3.577315e+02) (1.159404e+01 -6.926890e-22 2.660381e-01)) ((-1.788658e+01 -9.305356e+01 -6.102788e-01) (-1.330191e-02 1.175920e+01 5.797018e-01))
0.112749      	((-1.305532e+01 5.427872e-17 3.598642e+02) (1.157427e+01 4.317905e-22 2.609200e-01)) ((-1.799321e+01 -9.496670e+01 -6.527662e-01) (-1.304600e-02 1.173935e+01 5.787137e-01))
0.113307      	((-1.319638e+01 5.359249e-17 3.609505e+02) (1.155438e+01 1.423936e-21 2.559222e-01)) ((-1.804752e+01 -9.536508e+01 -6.598191e-01) (-1.279611e-02 1.171935e+01 5.777188e-01))
0.113865      	((-1.235435e+01 5.300913e-17 3.594963e+02) (1.153419e+01 1.792935e-21 2.508846e-01)) ((-1.797482e+01 -9.445634e+01 -6.177177e-01) (-1.254423e-02 1.169905e+01 5.767095e-01))
0.114376      	((-1.396561e+01 5.250361e-17 3.613314e+02) (1.151541e+01 1.261426e-21 2.460822e-01)) ((-1.806657e+01 -9.661012e+01 -6.982806e-01) (-1.230411e-02 1.168016e+01 5.757705e-01))
0.114938      	((-1.179381e+01 5.258185e-17 3.564559e+02) (1.149578e+01 1.147147e-21 2.416855e-01)) ((-1.782280e+01 -9.303068e+01 -5.896907e-01) (-1.208427e-02 1.166041e+01 5.747890e-01))
0.115444      	((-1.421804e+01 5.219567e-17 3.582528e+02) (1.147807e+01 1.534707e-21 2.368309e-01)) ((-1.791264e+01 -9.611652e+01 -7.109020e-01) (-1.184154e-02 1.164264e+01 5.739036e-01))
0.115951      	((-1.199919e+01 5.241475e-17 3.550037e+02) (1.146182e+01 1.784107e-21 2.326433e-01)) ((-1.775018e+01 -9.297824e+01 -5.999595e-01) (-1.163217e-02 1.162638e+01 5.730910e-01))
0.116457      	((-1.379267e+01 5.214242e-17 3.558639e+02) (1.144636e+01 2.055886e-21 2.282208e-01)) ((-1.779319e+01 -9.514464e+01 -6.896336e-01) (-1.141104e-02 1.161095e+01 5.723178e-01))
0.116963      	((-1.239909e+01 5.232121e-17 3.549650e+02) (1.143194e+01 2.138779e-21 2.243818e-01)) ((-1.774825e+01 -9.351230e+01 -6.199544e-01) (-1.121909e-02 1.159658e+01 5.715971e-01))
0.117469      	((-1.341551e+01 5.207553e-17 3.574702e+02) (1.141784e+01 2.096087e-21 2.208899e-01)) ((-1.787351e+01 -9.558220e+01 -6.707754e-01) (-1.104449e-02 1.158249e+01 5.708919e-01))
0.117975      	((-1.281623e+01 5.215280e-17 3.590511e+02) (1.140318e+01 1.935347e-21 2.178600e-01)) ((-1.795256e+01 -9.550541e+01 -6.408114e-01) (-1.089300e-02 1.156777e+01 5.701589e-01))
0.118481      	((-1.312922e+01 5.199266e-17 3.617296e+02) (1.138777e+01 1.683800e-21 2.149014e-01)) ((-1.808648e+01 -9.693001e+01 -6.564611e-01) (-1.074507e-02 1.155226e+01 5.693886e-01))
0.118988      	((-1.328737e+01 5.195300e-17 3.658884e+02) (1.137143e+01 1.354811e-21 2.118729e-01)) ((-1.829442e+01 -9.846821e+01 -6.643683e-01) (-1.059365e-02 1.153579e+01 5.685717e-01))
0.119494      	((-1.297759e+01 5.185459e-17 3.696361e+02) (1.135473e+01 9.637524e-22 2.087562e-01)) ((-1.848180e+01 -9.963835e+01 -6.488797e-01) (-1.043781e-02 1.151895e+01 5.677367e-01))
0.12          	((-1.362132e+01 5.175036e-17 3.731586e+02) (1.133750e+01 4.901718e-22 2.053055e-01)) ((-1.865793e+01 -1.014712e+02 -6.810660e-01) (-1.026528e-02 1.150159e+01 5.668750e-01))
0.120556      	((-1.284328e+01 5.182763e-17 3.738041e+02) (1.131859e+01 4.935181e-23 2.017644e-01)) ((-1.869020e+01 -1.009511e+02 -6.421641e-01) (-1.008822e-02 1.148254e+01 5.659297e-01))
0.121127      	((-1.405398e+01 5.170659e-17 3.760331e+02) (1.129831e+01 -3.629172e-22 1.976204e-01)) ((-1.880166e+01 -1.028601e+02 -7.026991e-01) (-9.881018e-03 1.146210e+01 5.649153e-01))
0.121699      	((-1.273319e+01 5.185843e-17 3.754719e+02) (1.127784e+01 -8.152576e-22 1.934085e-01)) ((-1.877359e+01 -1.014046e+02 -6.366594e-01) (-9.670424e-03 1.144150e+01 5.638919e-01))
0.122271      	((-1.437698e+01 5.168645e-17 3.761104e+02) (1.125706e+01 -1.187393e-21 1.886149e-01)) ((-1.880552e+01 -1.032332e+02 -7.188489e-01) (-9.430743e-03 1.142061e+01 5.628530e-01))
0.122843      	((-1.280388e+01 5.193449e-17 3.733747e+02) (1.123716e+01 -1.610680e-21 1.840735e-01)) ((-1.866874e+01 -1.007228e+02 -6.401942e-01) (-9.203674e-03 1.140063e+01 5.618581e-01))
0.123348      	((-1.413348e+01 5.166174e-17 3.743344e+02) (1.122130e+01 -1.929978e-21 1.794493e-01)) ((-1.871672e+01 -1.025686e+02 -7.066740e-01) (-8.972465e-03 1.138482e+01 5.610649e-01))
