# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0515074     	((2.798077e+01 6.904257e-18 5.293290e+02) (1.159529e+01 -1.053860e-20 2.643884e-01)) ((-2.646645e+01 -2.356841e+02 1.399039e+00) (-1.321942e-02 1.172176e+01 5.797645e-01))
0.0520382     	((1.767554e+01 3.944634e-17 4.314672e+02) (1.156835e+01 -8.974748e-21 2.821660e-01)) ((-2.157336e+01 -2.228363e+02 8.837770e-01) (-1.410830e-02 1.168489e+01 5.784173e-01))
0.0526506     	((-1.297817e+01 1.227305e-16 6.275345e+02) (1.156122e+01 -8.480950e-21 2.796148e-01)) ((-3.137672e+01 -3.055952e+02 -6.489084e-01) (-1.398074e-02 1.167550e+01 5.780609e-01))
0.0533187     	((-1.641912e+01 1.445502e-16 3.005316e+02) (1.158738e+01 -8.733169e-21 2.763380e-01)) ((-1.502658e+01 -1.353051e+02 -8.209560e-01) (-1.381690e-02 1.170894e+01 5.793690e-01))
0.0540611     	((1.920864e+01 5.705350e-17 4.148035e+02) (1.158428e+01 -1.916962e-21 2.830525e-01)) ((-2.074017e+01 -2.147924e+02 9.604319e-01) (-1.415263e-02 1.171424e+01 5.792138e-01))
0.054601      	((1.047373e+01 5.979559e-17 6.104479e+02) (1.160030e+01 -6.899363e-21 2.772855e-01)) ((-3.052240e+01 -2.803256e+02 5.236864e-01) (-1.386427e-02 1.173849e+01 5.800151e-01))
0.0552009     	((-2.883602e+01 1.544582e-16 1.680963e+02) (1.164624e+01 -9.285078e-21 2.728845e-01)) ((-8.404813e+00 -2.249589e+01 -1.441801e+00) (-1.364422e-02 1.179397e+01 5.823120e-01))
0.0558008     	((1.079598e+01 6.830328e-17 5.886601e+02) (1.168835e+01 -6.319025e-21 2.644551e-01)) ((-2.943300e+01 -2.656773e+02 5.397990e-01) (-1.322276e-02 1.184796e+01 5.844173e-01))
0.0564007     	((-1.055542e+00 5.032024e-17 5.121961e+02) (1.172381e+01 -9.635434e-21 2.648376e-01)) ((-2.560980e+01 -2.198307e+02 -5.277712e-02) (-1.324188e-02 1.188870e+01 5.861906e-01))
0.0570006     	((-1.423973e+02 -1.132497e-17 -1.399766e+02) (1.172235e+01 -1.289549e-20 2.647164e-01)) ((6.998829e+00 1.570282e+02 -7.119867e+00) (-1.323582e-02 1.189477e+01 5.861174e-01))
0.0576004     	((-6.145399e+01 -5.718924e-17 3.850608e+02) (1.177102e+01 -1.218585e-20 2.850827e-01)) ((-1.925304e+01 -1.668572e+02 -3.072699e+00) (-1.425414e-02 1.193252e+01 5.885508e-01))
0.0582003     	((-6.381696e+00 -3.171649e-17 3.317553e+02) (1.180716e+01 -8.454078e-21 3.141136e-01)) ((-1.658777e+01 -1.223378e+02 -3.190848e-01) (-1.570568e-02 1.195147e+01 5.903579e-01))
0.0586503     	((-2.233870e+02 4.506174e-16 -9.514343e+02) (1.177277e+01 -4.737069e-21 4.036558e-01)) ((4.757171e+01 6.125397e+02 -1.116935e+01) (-2.018279e-02 1.184089e+01 5.886386e-01))
0.0591002     	((-1.339449e+03 1.208109e-15 -6.526636e+03) (1.159962e+01 -4.881162e-21 4.295795e-01)) ((3.263318e+02 3.960017e+03 -6.697245e+01) (-2.147897e-02 1.164674e+01 5.799811e-01))
0.0595501     	((-1.004892e+03 1.165343e-15 -5.052570e+03) (1.163841e+01 5.005200e-21 3.732345e-01)) ((2.526285e+02 3.057118e+03 -5.024458e+01) (-1.866173e-02 1.172609e+01 5.819206e-01))
0.06          	((1.086855e+02 -1.413930e-17 7.906951e+02) (1.174841e+01 5.708931e-21 3.623759e-01)) ((-3.953476e+01 -3.079681e+02 5.434276e+00) (-1.811879e-02 1.184643e+01 5.874207e-01))
0.0605263     	((1.500053e+02 7.259287e-17 4.249319e+02) (1.182682e+01 9.301325e-21 3.495770e-01)) ((-2.124659e+01 -2.090982e+02 7.500264e+00) (-1.747885e-02 1.193562e+01 5.913409e-01))
0.0611545     	((3.923142e+02 2.156055e-16 -2.236106e+02) (1.177667e+01 1.128627e-20 3.824961e-01)) ((1.118053e+01 8.762512e+01 1.961571e+01) (-1.912481e-02 1.188559e+01 5.888335e-01))
0.0619083     	((1.513610e+01 -1.359256e-17 6.728647e+02) (1.168320e+01 3.187173e-21 3.606279e-01)) ((-3.364323e+01 -3.258051e+02 7.568050e-01) (-1.803139e-02 1.179263e+01 5.841600e-01))
0.0622932     	((1.523146e+01 -2.194792e-17 6.360450e+02) (1.163815e+01 2.391443e-21 3.484146e-01)) ((-3.180225e+01 -2.886913e+02 7.615729e-01) (-1.742073e-02 1.174738e+01 5.819074e-01))
0.0627251     	((2.504007e+01 5.281737e-18 6.586214e+02) (1.158092e+01 3.790096e-22 3.322950e-01)) ((-3.293107e+01 -2.833445e+02 1.252004e+00) (-1.661475e-02 1.169298e+01 5.790459e-01))
0.063192      	((1.921342e+01 -3.428789e-18 5.478267e+02) (1.151779e+01 -5.519642e-22 3.158099e-01)) ((-2.739133e+01 -2.010076e+02 9.606712e-01) (-1.579049e-02 1.163231e+01 5.758896e-01))
0.0636864     	((7.436481e-01 6.476885e-17 4.317461e+02) (1.142989e+01 -9.200121e-22 3.131891e-01)) ((-2.158731e+01 -1.330555e+02 3.718240e-02) (-1.565946e-02 1.153509e+01 5.714944e-01))
0.0641962     	((2.369742e+01 1.300396e-17 6.030938e+02) (1.133955e+01 -1.619818e-21 2.925647e-01)) ((-3.015469e+01 -2.376033e+02 1.184871e+00) (-1.462823e-02 1.145103e+01 5.669773e-01))
0.0647606     	((1.840528e+01 1.398330e-17 5.361268e+02) (1.124317e+01 4.647955e-21 2.787798e-01)) ((-2.680634e+01 -2.104495e+02 9.202639e-01) (-1.393899e-02 1.135626e+01 5.621584e-01))
0.065325      	((2.737253e+01 6.655903e-18 6.188995e+02) (1.116873e+01 6.240950e-21 2.606546e-01)) ((-3.094498e+01 -2.542266e+02 1.368626e+00) (-1.303273e-02 1.128444e+01 5.584367e-01))
0.0659365     	((-3.442908e+01 1.337511e-16 5.522674e+02) (1.107120e+01 4.768724e-21 2.737370e-01)) ((-2.761337e+01 -2.114558e+02 -1.721454e+00) (-1.368685e-02 1.116395e+01 5.535598e-01))
0.0666062     	((-1.178671e+01 7.279663e-17 3.945623e+02) (1.097194e+01 2.065492e-21 2.730454e-01)) ((-1.972811e+01 -1.342393e+02 -5.893357e-01) (-1.365227e-02 1.105683e+01 5.485969e-01))
0.0673503     	((-2.944126e+02 4.166656e-16 -8.070828e+02) (1.085485e+01 5.821577e-22 2.685137e-01)) ((4.035414e+01 6.451436e+02 -1.472063e+01) (-1.342568e-02 1.093546e+01 5.427423e-01))
0.0680944     	((-1.765154e+02 1.339553e-16 -3.567912e+02) (1.072780e+01 3.194102e-21 2.803150e-01)) ((1.783956e+01 2.982363e+02 -8.825770e+00) (-1.401575e-02 1.080121e+01 5.363898e-01))
0.0688881     	((-2.941569e+01 4.782447e-17 3.889180e+02) (1.066208e+01 4.691856e-21 2.835337e-01)) ((-1.944590e+01 -1.394320e+02 -1.470785e+00) (-1.417668e-02 1.073387e+01 5.331039e-01))
0.0696818     	((-2.105696e+01 5.536498e-17 3.385304e+02) (1.063265e+01 9.365174e-21 2.749805e-01)) ((-1.692652e+01 -1.115510e+02 -1.052848e+00) (-1.374902e-02 1.070509e+01 5.316324e-01))
0.0699945     	((-2.402647e+01 5.061221e-17 3.959697e+02) (1.060733e+01 7.373641e-21 2.714974e-01)) ((-1.979848e+01 -1.340831e+02 -1.201324e+00) (-1.357487e-02 1.067955e+01 5.303666e-01))
0.0703395     	((3.687335e-01 4.804721e-17 4.382808e+02) (1.058854e+01 -1.877787e-21 2.627548e-01)) ((-2.191404e+01 -1.207106e+02 1.843667e-02) (-1.313774e-02 1.066165e+01 5.294269e-01))
0.070742      	((-7.031592e-01 4.806902e-17 4.425333e+02) (1.063381e+01 -6.428649e-21 2.559519e-01)) ((-2.212667e+01 -1.238800e+02 -3.515796e-02) (-1.279760e-02 1.071079e+01 5.316905e-01))
0.0712049     	((-8.983453e+00 4.536207e-17 3.910211e+02) (1.072107e+01 -6.821830e-21 2.597405e-01)) ((-1.955106e+01 -1.137027e+02 -4.491726e-01) (-1.298702e-02 1.080214e+01 5.360534e-01))
0.0717223     	((-2.173676e+01 1.316904e-17 1.162023e+02) (1.083061e+01 -8.754757e-21 2.693455e-01)) ((-5.810115e+00 -8.347961e+00 -1.086838e+00) (-1.346727e-02 1.091606e+01 5.415304e-01))
0.0723135     	((-1.822072e+01 2.568035e-17 2.337459e+02) (1.100384e+01 -9.397976e-21 2.758175e-01)) ((-1.168730e+01 -5.587073e+01 -9.110359e-01) (-1.379088e-02 1.109838e+01 5.501919e-01))
0.0729541     	((-1.807839e+01 3.642148e-17 3.191021e+02) (1.121401e+01 -8.860275e-21 2.829288e-01)) ((-1.595510e+01 -9.284298e+01 -9.039196e-01) (-1.414644e-02 1.131987e+01 5.607003e-01))
0.0736587     	((-1.205554e+01 3.858262e-17 3.324748e+02) (1.145654e+01 -9.057912e-21 2.978350e-01)) ((-1.662374e+01 -9.234649e+01 -6.027770e-01) (-1.489175e-02 1.157421e+01 5.728269e-01))
0.0742928     	((-1.846242e+01 3.996786e-17 3.435797e+02) (1.166163e+01 -6.224565e-21 3.046211e-01)) ((-1.717899e+01 -1.025498e+02 -9.231209e-01) (-1.523105e-02 1.179022e+01 5.830814e-01))
0.0749269     	((-2.619853e+01 9.083582e-17 -1.385953e+02) (1.176967e+01 1.444965e-21 3.428781e-01)) ((6.929765e+00 8.443588e+01 -1.309926e+00) (-1.714391e-02 1.189719e+01 5.884836e-01))
0.0755611     	((-1.725209e+01 5.787579e-17 2.977371e+02) (1.187841e+01 4.886355e-21 3.584201e-01)) ((-1.488686e+01 -8.373912e+01 -8.626047e-01) (-1.792101e-02 1.200945e+01 5.939203e-01))
0.0761952     	((-1.374749e+01 5.870147e-17 2.969784e+02) (1.197513e+01 6.704373e-21 3.641420e-01)) ((-1.484892e+01 -7.920180e+01 -6.873745e-01) (-1.820710e-02 1.211110e+01 5.987564e-01))
0.0768293     	((-1.786053e+01 6.927817e-17 -8.973384e+01) (1.199953e+01 -3.788247e-22 3.893523e-01)) ((4.486692e+00 6.255927e+01 -8.930263e-01) (-1.946762e-02 1.213246e+01 5.999765e-01))
0.0774635     	((-2.099672e+01 5.696188e-17 2.718802e+02) (1.204241e+01 -1.486461e-21 3.992110e-01)) ((-1.359401e+01 -7.677176e+01 -1.049836e+00) (-1.996055e-02 1.217649e+01 6.021204e-01))
0.0780976     	((-1.315976e+01 5.929671e-17 2.214159e+02) (1.209891e+01 -4.376373e-21 3.898019e-01)) ((-1.107079e+01 -5.322932e+01 -6.579881e-01) (-1.949009e-02 1.223786e+01 6.049453e-01))
0.0784781     	((-1.976069e+01 6.862529e-17 -3.011780e+02) (1.209736e+01 7.254018e-21 4.097811e-01)) ((1.505890e+01 1.301856e+02 -9.880346e-01) (-2.048906e-02 1.223243e+01 6.048681e-01))
0.0788586     	((-7.934858e+00 5.547548e-17 2.499262e+02) (1.214691e+01 8.878670e-21 3.959844e-01)) ((-1.249631e+01 -5.530509e+01 -3.967429e-01) (-1.979922e-02 1.228606e+01 6.073454e-01))
0.079239      	((3.858551e+00 6.290172e-17 -2.751302e+02) (1.218326e+01 1.985955e-20 4.008105e-01)) ((1.375651e+01 1.354825e+02 1.929275e-01) (-2.004053e-02 1.232263e+01 6.091629e-01))
0.0796195     	((2.555588e+01 2.118625e-16 -4.050698e+02) (1.218954e+01 2.822161e-21 4.226690e-01)) ((2.025349e+01 1.929909e+02 1.277794e+00) (-2.113345e-02 1.232610e+01 6.094769e-01))
0.08          	((4.456213e+01 1.723718e-16 -2.066588e+02) (1.219735e+01 -4.810549e-21 4.287218e-01)) ((1.033294e+01 1.314363e+02 2.228106e+00) (-2.143609e-02 1.233270e+01 6.098674e-01))
0.0804545     	((2.550371e+02 2.435356e-16 -7.078142e+02) (1.214949e+01 8.834323e-22 4.425750e-01)) ((3.539071e+01 4.631235e+02 1.275186e+01) (-2.212875e-02 1.228072e+01 6.074744e-01))
0.0809975     	((-2.393355e+01 5.348122e-17 3.832735e+02) (1.203205e+01 7.421096e-22 4.257872e-01)) ((-1.916368e+01 -1.273920e+02 -1.196677e+00) (-2.128936e-02 1.215895e+01 6.016026e-01))
0.0814975     	((-2.168901e+01 5.407935e-17 3.685499e+02) (1.190468e+01 2.865752e-21 4.038588e-01)) ((-1.842749e+01 -1.169533e+02 -1.084451e+00) (-2.019294e-02 1.202753e+01 5.952340e-01))
0.081972      	((-1.544407e+01 5.299157e-17 3.668523e+02) (1.178639e+01 5.100129e-21 3.798628e-01)) ((-1.834262e+01 -1.040920e+02 -7.722033e-01) (-1.899314e-02 1.190580e+01 5.893196e-01))
0.0824592     	((-1.628320e+01 5.373957e-17 3.515849e+02) (1.167498e+01 2.983715e-21 3.568553e-01)) ((-1.757924e+01 -9.952923e+01 -8.141598e-01) (-1.784277e-02 1.179125e+01 5.837492e-01))
0.0829751     	((-1.634143e+01 5.436679e-17 3.437580e+02) (1.156236e+01 3.221687e-21 3.338263e-01)) ((-1.718790e+01 -9.713801e+01 -8.170715e-01) (-1.669132e-02 1.167563e+01 5.781181e-01))
0.0835243     	((-1.514109e+01 5.445527e-17 3.454990e+02) (1.146777e+01 4.881126e-21 3.127739e-01)) ((-1.727495e+01 -9.746655e+01 -7.570547e-01) (-1.563869e-02 1.157883e+01 5.733887e-01))
0.0840924     	((-1.381799e+01 5.438965e-17 3.421153e+02) (1.138927e+01 5.086630e-21 2.950267e-01)) ((-1.710577e+01 -9.524591e+01 -6.908995e-01) (-1.475133e-02 1.149873e+01 5.694636e-01))
0.0847043     	((-1.554479e+01 5.511799e-17 3.130716e+02) (1.133545e+01 3.713834e-22 2.852022e-01)) ((-1.565358e+01 -8.624443e+01 -7.772396e-01) (-1.426011e-02 1.144373e+01 5.667727e-01))
0.0853693     	((-1.300978e+01 5.585121e-17 2.862205e+02) (1.131148e+01 -6.890936e-21 2.812515e-01)) ((-1.431102e+01 -7.399944e+01 -6.504889e-01) (-1.406257e-02 1.141929e+01 5.655741e-01))
0.0861008     	((-1.600021e+01 5.521271e-17 3.074928e+02) (1.134870e+01 -9.892315e-21 2.857259e-01)) ((-1.537464e+01 -8.466568e+01 -8.000106e-01) (-1.428630e-02 1.145831e+01 5.674352e-01))
0.0868324     	((-1.273037e+01 5.592730e-17 3.052417e+02) (1.141556e+01 -8.926536e-21 2.920176e-01)) ((-1.526208e+01 -7.994789e+01 -6.365186e-01) (-1.460088e-02 1.152822e+01 5.707780e-01))
0.0874049     	((-1.556502e+01 5.528935e-17 3.039949e+02) (1.149616e+01 -2.731629e-21 2.991445e-01)) ((-1.519975e+01 -8.289982e+01 -7.782511e-01) (-1.495722e-02 1.161223e+01 5.748079e-01))
0.0880346     	((-1.467483e+01 5.534883e-17 3.068868e+02) (1.160176e+01 1.837253e-21 3.119615e-01)) ((-1.534434e+01 -8.216499e+01 -7.337414e-01) (-1.559808e-02 1.172204e+01 5.800879e-01))
0.0887385     	((-7.235793e+00 5.516039e-17 3.050407e+02) (1.171698e+01 2.363324e-21 3.301088e-01)) ((-1.525204e+01 -7.489683e+01 -3.617897e-01) (-1.650544e-02 1.184154e+01 5.858490e-01))
0.0894892     	((-3.098662e+01 5.518363e-17 2.942431e+02) (1.179331e+01 -5.283569e-23 3.536152e-01)) ((-1.471216e+01 -9.379337e+01 -1.549331e+00) (-1.768076e-02 1.191979e+01 5.896654e-01))
0.0902978     	((-2.665454e+01 6.206230e-17 1.610355e+02) (1.174680e+01 1.356667e-21 3.351868e-01)) ((-8.051777e+00 -4.784470e+01 -1.332727e+00) (-1.675934e-02 1.187291e+01 5.873400e-01))
0.0905918     	((-3.190390e+01 6.009685e-17 1.463810e+02) (1.171598e+01 1.897260e-21 3.269822e-01)) ((-7.319050e+00 -4.877899e+01 -1.595195e+00) (-1.634911e-02 1.184168e+01 5.857992e-01))
0.0909162     	((-1.498711e+01 5.619200e-17 2.622238e+02) (1.169267e+01 1.503550e-21 3.156000e-01)) ((-1.311119e+01 -6.747781e+01 -7.493555e-01) (-1.578000e-02 1.181819e+01 5.846337e-01))
0.0912526     	((-4.635889e+00 5.393871e-17 3.062294e+02) (1.168001e+01 1.886586e-21 3.054076e-01)) ((-1.531147e+01 -7.059208e+01 -2.317945e-01) (-1.527038e-02 1.180560e+01 5.840003e-01))
0.0916171     	((-5.452441e+00 5.390656e-17 3.022339e+02) (1.167490e+01 3.968021e-21 2.989230e-01)) ((-1.511170e+01 -6.998120e+01 -2.726220e-01) (-1.494615e-02 1.180073e+01 5.837449e-01))
0.0920163     	((-5.336704e+00 5.415300e-17 2.996863e+02) (1.169112e+01 1.208358e-22 2.982491e-01)) ((-1.498432e+01 -6.940818e+01 -2.668352e-01) (-1.491246e-02 1.181763e+01 5.845558e-01))
0.0924598     	((-5.446492e+00 5.527553e-17 3.015884e+02) (1.172908e+01 3.447548e-21 3.038492e-01)) ((-1.507942e+01 -7.051063e+01 -2.723246e-01) (-1.519246e-02 1.185678e+01 5.864540e-01))
0.0929625     	((-7.073618e+00 5.342945e-17 2.996023e+02) (1.179224e+01 6.185466e-21 3.153123e-01)) ((-1.498011e+01 -7.165179e+01 -3.536809e-01) (-1.576561e-02 1.192197e+01 5.896121e-01))
0.0935038     	((-8.616349e+00 5.563285e-17 2.884214e+02) (1.186587e+01 6.638538e-21 3.293472e-01)) ((-1.442107e+01 -6.985144e+01 -4.308174e-01) (-1.646736e-02 1.199813e+01 5.932933e-01))
0.0940944     	((-6.883720e+00 8.018935e-17 1.781786e+02) (1.191160e+01 5.084606e-21 3.558441e-01)) ((-8.908928e+00 -3.158504e+01 -3.441860e-01) (-1.779221e-02 1.204386e+01 5.955800e-01))
0.0947506     	((-7.907691e+00 7.852868e-17 2.153035e+02) (1.195616e+01 7.537266e-21 3.804157e-01)) ((-1.076518e+01 -4.582458e+01 -3.953846e-01) (-1.902079e-02 1.208848e+01 5.978079e-01))
0.0954068     	((-9.895095e+00 6.744781e-17 2.767028e+02) (1.199500e+01 1.330728e-20 3.978900e-01)) ((-1.383514e+01 -6.830642e+01 -4.947548e-01) (-1.989450e-02 1.212795e+01 5.997499e-01))
0.0960629     	((-1.185028e+01 6.687758e-17 2.799412e+02) (1.203466e+01 1.917874e-20 4.061589e-01)) ((-1.399706e+01 -7.111730e+01 -5.925138e-01) (-2.030795e-02 1.216923e+01 6.017332e-01))
0.0967191     	((-1.106891e+01 6.768087e-17 2.809974e+02) (1.206002e+01 1.963464e-20 4.150951e-01)) ((-1.404987e+01 -7.087552e+01 -5.534454e-01) (-2.075475e-02 1.219549e+01 6.030009e-01))
0.0973753     	((-4.997099e+00 1.000581e-16 1.821211e+02) (1.205641e+01 1.703312e-20 4.296314e-01)) ((-9.106057e+00 -3.409425e+01 -2.498549e-01) (-2.148157e-02 1.219068e+01 6.028204e-01))
0.0980315     	((-8.015948e+00 9.023325e-17 2.290669e+02) (1.207930e+01 3.949448e-21 4.270915e-01)) ((-1.145334e+01 -5.229318e+01 -4.007974e-01) (-2.135458e-02 1.221488e+01 6.039650e-01))
0.0986876     	((2.285633e+00 7.679657e-17 2.674644e+02) (1.210462e+01 -1.860616e-21 4.281824e-01)) ((-1.337322e+01 -5.621227e+01 1.142817e-01) (-2.140912e-02 1.224142e+01 6.052311e-01))
0.0993438     	((2.748528e+01 1.188440e-16 1.429138e+01) (1.209197e+01 -1.613803e-20 4.299545e-01)) ((-7.145688e-01 4.389650e+01 1.374264e+00) (-2.149773e-02 1.222796e+01 6.045983e-01))
0.1           	((1.035832e+02 1.333306e-16 -1.120740e+02) (1.203727e+01 -3.862684e-21 4.336335e-01)) ((5.603702e+00 1.448000e+02 5.179161e+00) (-2.168167e-02 1.217048e+01 6.018637e-01))
0.100769      	((-3.392008e+01 5.489668e-17 3.398987e+02) (1.189693e+01 -1.638333e-21 4.029113e-01)) ((-1.699494e+01 -1.193671e+02 -1.696004e+00) (-2.014556e-02 1.202601e+01 5.948466e-01))
0.101162      	((-1.938976e+01 5.548149e-17 3.496667e+02) (1.181453e+01 -1.695775e-21 3.822041e-01)) ((-1.748334e+01 -1.055659e+02 -9.694878e-01) (-1.911021e-02 1.194164e+01 5.907266e-01))
0.101531      	((-2.667172e+01 5.545098e-17 3.283582e+02) (1.174508e+01 -1.466017e-21 3.651687e-01)) ((-1.641791e+01 -1.049367e+02 -1.333586e+00) (-1.825844e-02 1.187052e+01 5.872541e-01))
0.101933      	((-1.561648e+01 5.485207e-17 3.409178e+02) (1.167812e+01 -1.227101e-21 3.495990e-01)) ((-1.704589e+01 -9.661785e+01 -7.808238e-01) (-1.747995e-02 1.180188e+01 5.839059e-01))
0.102363      	((-1.548931e+01 5.422950e-17 3.459071e+02) (1.161506e+01 6.033888e-22 3.372210e-01)) ((-1.729536e+01 -9.789061e+01 -7.744655e-01) (-1.686105e-02 1.173723e+01 5.807532e-01))
0.102827      	((-1.089154e+01 5.405787e-17 3.476243e+02) (1.156087e+01 -2.509239e-21 3.266301e-01)) ((-1.738122e+01 -9.358195e+01 -5.445771e-01) (-1.633151e-02 1.168177e+01 5.780435e-01))
0.103279      	((-1.152536e+01 5.446804e-17 3.469561e+02) (1.152113e+01 -1.616419e-21 3.190528e-01)) ((-1.734780e+01 -9.420112e+01 -5.762681e-01) (-1.595264e-02 1.164124e+01 5.760565e-01))
0.103771      	((-1.193557e+01 5.420816e-17 3.432440e+02) (1.148233e+01 -8.349653e-22 3.140092e-01)) ((-1.716220e+01 -9.394188e+01 -5.967786e-01) (-1.570046e-02 1.160171e+01 5.741164e-01))
0.104312      	((-1.190228e+01 5.380762e-17 3.427239e+02) (1.144965e+01 -6.251845e-22 3.096468e-01)) ((-1.713619e+01 -9.390243e+01 -5.951138e-01) (-1.548234e-02 1.156852e+01 5.724825e-01))
0.104915      	((-1.145711e+01 5.417665e-17 3.386918e+02) (1.142048e+01 -1.659549e-21 3.060972e-01)) ((-1.693459e+01 -9.234395e+01 -5.728554e-01) (-1.530486e-02 1.153899e+01 5.710241e-01))
0.105571      	((-1.360384e+01 5.469362e-17 3.320267e+02) (1.138957e+01 -2.590231e-21 3.025578e-01)) ((-1.660134e+01 -9.228769e+01 -6.801920e-01) (-1.512789e-02 1.150763e+01 5.694785e-01))
0.106292      	((-1.393116e+01 5.488241e-17 3.227888e+02) (1.136710e+01 -3.048688e-21 3.027487e-01)) ((-1.613944e+01 -8.955498e+01 -6.965581e-01) (-1.513744e-02 1.148470e+01 5.683548e-01))
0.107054      	((-1.186793e+01 5.504931e-17 3.155779e+02) (1.134137e+01 -3.467889e-21 3.016601e-01)) ((-1.577890e+01 -8.528235e+01 -5.933966e-01) (-1.508300e-02 1.145847e+01 5.670686e-01))
0.107863      	((-1.590936e+01 5.486668e-17 3.176897e+02) (1.134055e+01 -4.863727e-21 3.040963e-01)) ((-1.588449e+01 -9.015931e+01 -7.954679e-01) (-1.520482e-02 1.145788e+01 5.670277e-01))
0.108577      	((-1.151613e+01 5.535735e-17 3.202910e+02) (1.134455e+01 -3.580506e-21 3.048154e-01)) ((-1.601455e+01 -8.643617e+01 -5.758063e-01) (-1.524077e-02 1.146241e+01 5.672275e-01))
0.109148      	((-1.547505e+01 5.445570e-17 3.240223e+02) (1.136465e+01 -2.840239e-21 3.055115e-01)) ((-1.620111e+01 -9.287424e+01 -7.737526e-01) (-1.527557e-02 1.148355e+01 5.682325e-01))
0.109786      	((-1.274309e+01 5.486400e-17 3.241993e+02) (1.140079e+01 -2.553822e-21 3.102871e-01)) ((-1.620997e+01 -8.909048e+01 -6.371543e-01) (-1.551436e-02 1.152122e+01 5.700396e-01))
0.110467      	((-9.206448e+00 5.432082e-17 3.186888e+02) (1.145958e+01 -2.958598e-21 3.171104e-01)) ((-1.593444e+01 -8.509223e+01 -4.603224e-01) (-1.585552e-02 1.158243e+01 5.729792e-01))
0.111201      	((-2.513095e+01 5.496332e-17 3.112647e+02) (1.154164e+01 -2.161831e-21 3.276156e-01)) ((-1.556324e+01 -9.662312e+01 -1.256548e+00) (-1.638078e-02 1.166772e+01 5.770822e-01))
0.112001      	((-3.133282e+01 5.993691e-17 2.244734e+02) (1.155652e+01 -1.402401e-21 3.105638e-01)) ((-1.122367e+01 -7.945866e+01 -1.566641e+00) (-1.552819e-02 1.168525e+01 5.778261e-01))
0.112297      	((-2.401258e+01 5.645349e-17 2.711208e+02) (1.154815e+01 -1.372805e-21 3.035298e-01)) ((-1.355604e+01 -8.546565e+01 -1.200629e+00) (-1.517649e-02 1.167748e+01 5.774075e-01))
0.112618      	((-1.168073e+01 5.494258e-17 2.888340e+02) (1.154989e+01 -4.471954e-21 2.950858e-01)) ((-1.444170e+01 -7.635570e+01 -5.840363e-01) (-1.475429e-02 1.167997e+01 5.774943e-01))
0.112969      	((-9.153573e+00 5.399151e-17 2.989870e+02) (1.157580e+01 -2.768190e-21 2.901207e-01)) ((-1.494935e+01 -7.646800e+01 -4.576786e-01) (-1.450604e-02 1.170726e+01 5.787901e-01))
0.11336       	((-3.984465e+00 5.365127e-17 3.032405e+02) (1.162941e+01 -2.057854e-21 2.930462e-01)) ((-1.516202e+01 -7.265100e+01 -1.992232e-01) (-1.465231e-02 1.176292e+01 5.814705e-01))
0.113803      	((-7.342791e-01 5.462570e-17 3.020442e+02) (1.169468e+01 1.847244e-21 3.026769e-01)) ((-1.510221e+01 -6.899348e+01 -3.671396e-02) (-1.513385e-02 1.183042e+01 5.847341e-01))
0.114279      	((-4.942331e+00 5.284066e-17 2.841181e+02) (1.176046e+01 4.887910e-21 3.142171e-01)) ((-1.420591e+01 -6.753821e+01 -2.471166e-01) (-1.571085e-02 1.189838e+01 5.880230e-01))
0.114799      	((-6.384050e+00 5.391775e-17 2.795620e+02) (1.182603e+01 4.528268e-21 3.271002e-01)) ((-1.397810e+01 -6.787002e+01 -3.192025e-01) (-1.635501e-02 1.196611e+01 5.913014e-01))
0.115377      	((-8.875699e+00 5.441966e-17 2.884419e+02) (1.188838e+01 4.116105e-21 3.411201e-01)) ((-1.442210e+01 -7.343355e+01 -4.437849e-01) (-1.705601e-02 1.203043e+01 5.944189e-01))
0.115955      	((-1.195219e+01 5.476528e-17 2.962402e+02) (1.194371e+01 5.310296e-21 3.533213e-01)) ((-1.481201e+01 -7.915581e+01 -5.976093e-01) (-1.766606e-02 1.208759e+01 5.971857e-01))
0.116533      	((-1.215428e+01 5.608465e-17 2.898185e+02) (1.200429e+01 8.207824e-21 3.589673e-01)) ((-1.449093e+01 -7.731099e+01 -6.077138e-01) (-1.794836e-02 1.215107e+01 6.002147e-01))
0.117111      	((-4.812197e+00 9.308356e-17 1.293806e+02) (1.201363e+01 7.487945e-21 3.796635e-01)) ((-6.469031e+00 -1.722470e+01 -2.406098e-01) (-1.898317e-02 1.215909e+01 6.006816e-01))
0.117689      	((-1.027378e+01 7.640116e-17 2.422646e+02) (1.202822e+01 9.409090e-21 3.914488e-01)) ((-1.211323e+01 -6.076968e+01 -5.136890e-01) (-1.957244e-02 1.217345e+01 6.014111e-01))
