# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0585306     	((5.671121e+00 4.284215e-17 7.569271e+02) (8.758968e+00 -7.402301e-22 2.822198e-02)) ((-3.784635e+01 -3.370593e+02 2.835560e-01) (-1.411099e-03 8.795863e+00 4.379484e-01))
0.0590204     	((-1.223001e+01 9.942871e-17 8.514072e+02) (8.782922e+00 9.165711e-21 -4.271598e-04)) ((-4.257036e+01 -3.997170e+02 -6.115003e-01) (2.135799e-05 8.845277e+00 4.391461e-01))
0.0595102     	((-1.895389e+01 1.593699e-16 5.328257e+02) (8.828887e+00 4.199515e-21 -2.122236e-02)) ((-2.664128e+01 -2.025078e+02 -9.476944e-01) (1.061118e-03 8.910849e+00 4.414443e-01))
0.06          	((-1.452244e+00 9.662648e-17 6.460146e+02) (8.877930e+00 -3.648304e-21 -4.675527e-02)) ((-3.230073e+01 -2.674748e+02 -7.261222e-02) (2.337763e-03 8.983336e+00 4.438965e-01))
0.0605405     	((8.753914e+00 6.106184e-17 7.425006e+02) (8.912202e+00 -7.637609e-21 -7.701437e-02)) ((-3.712503e+01 -3.229470e+02 4.376957e-01) (3.850718e-03 9.044792e+00 4.456101e-01))
0.0611302     	((9.875640e+00 6.076964e-17 7.244025e+02) (8.917873e+00 6.285908e-21 -9.095391e-02)) ((-3.622013e+01 -3.092434e+02 4.937820e-01) (4.547696e-03 9.063428e+00 4.458936e-01))
0.0617199     	((2.447752e+00 7.484297e-17 6.714977e+02) (8.907759e+00 1.089714e-20 -1.026349e-01)) ((-3.357488e+01 -2.790809e+02 1.223876e-01) (5.131744e-03 9.063487e+00 4.453880e-01))
0.0622912     	((-2.664172e+01 1.290849e-16 4.334487e+02) (8.884693e+00 -9.022421e-21 -9.027382e-02)) ((-2.167243e+01 -1.362080e+02 -1.332086e+00) (4.513691e-03 9.029790e+00 4.442346e-01))
0.0628624     	((8.255278e+00 5.651785e-17 7.129487e+02) (8.842846e+00 -5.274790e-21 -7.053034e-02)) ((-3.564743e+01 -3.022565e+02 4.127639e-01) (3.526517e-03 8.970140e+00 4.421423e-01))
0.0634337     	((-1.619949e+00 1.651701e-17 6.853992e+02) (8.802539e+00 7.463220e-22 -5.061735e-02)) ((-3.426996e+01 -2.799508e+02 -8.099746e-02) (2.530867e-03 8.911666e+00 4.401269e-01))
0.0640049     	((-1.788312e+02 -3.425858e-18 1.068755e+02) (8.720096e+00 -7.358542e-21 3.339395e-03)) ((-5.343774e+00 6.600034e+01 -8.941562e+00) (-1.669698e-04 8.782280e+00 4.360048e-01))
0.0645762     	((-2.746097e+01 -2.216127e-17 6.089371e+02) (8.643029e+00 -8.868790e-21 8.512867e-02)) ((-3.044686e+01 -2.344868e+02 -1.373048e+00) (-4.256434e-03 8.632193e+00 4.321515e-01))
0.0651474     	((-1.132228e+02 -4.789714e-17 4.057663e+02) (8.570850e+00 -2.252462e-20 1.162798e-01)) ((-2.028831e+01 -8.897709e+01 -5.661138e+00) (-5.813988e-03 8.532970e+00 4.285425e-01))
0.0656596     	((-5.058074e+02 6.783470e-16 -1.424168e+03) (8.488199e+00 -9.069721e-22 1.364671e-01)) ((7.120838e+01 1.045306e+03 -2.529037e+01) (-6.823354e-03 8.436950e+00 4.244099e-01))
0.0662111     	((-1.624132e+03 1.892234e-15 -6.138273e+03) (8.281373e+00 -4.590565e-21 1.431459e-01)) ((3.069137e+02 4.086757e+03 -8.120662e+01) (-7.157296e-03 8.241187e+00 4.140686e-01))
0.0668106     	((7.238538e+01 -9.394578e-19 5.879568e+02) (8.287734e+00 -5.057876e-21 1.548923e-01)) ((-2.939784e+01 -1.498845e+02 3.619269e+00) (-7.744617e-03 8.251303e+00 4.143867e-01))
0.0672991     	((7.451965e+01 1.548790e-18 5.892534e+02) (8.308116e+00 -5.220183e-21 1.627645e-01)) ((-2.946267e+01 -1.502807e+02 3.725982e+00) (-8.138226e-03 8.274531e+00 4.154058e-01))
0.067696      	((7.519992e+01 1.547493e-18 5.900369e+02) (8.330053e+00 -6.132469e-21 1.671231e-01)) ((-2.950184e+01 -1.497767e+02 3.759996e+00) (-8.356155e-03 8.298571e+00 4.165026e-01))
0.0681355     	((7.695019e+01 2.408154e-18 5.759089e+02) (8.353595e+00 -7.655188e-21 1.692959e-01)) ((-2.879545e+01 -1.436802e+02 3.847510e+00) (-8.464793e-03 8.324900e+00 4.176798e-01))
0.0686298     	((7.255253e+01 5.038125e-18 5.353131e+02) (8.373559e+00 -9.071887e-21 1.679783e-01)) ((-2.676565e+01 -1.348655e+02 3.627626e+00) (-8.398917e-03 8.348043e+00 4.186779e-01))
0.0691242     	((7.141975e+01 6.079607e-18 5.234395e+02) (8.387824e+00 -9.313808e-21 1.619325e-01)) ((-2.617198e+01 -1.337587e+02 3.570987e+00) (-8.096626e-03 8.365544e+00 4.193912e-01))
0.0696185     	((6.136947e+01 7.226342e-18 5.861057e+02) (8.394557e+00 -1.320799e-20 1.536877e-01)) ((-2.930529e+01 -1.981197e+02 3.068473e+00) (-7.684387e-03 8.375212e+00 4.197278e-01))
0.0701129     	((6.634228e+01 6.789376e-18 5.232535e+02) (8.403405e+00 -1.257003e-20 1.375866e-01)) ((-2.616267e+01 -1.481300e+02 3.317114e+00) (-6.879330e-03 8.391108e+00 4.201702e-01))
0.0706072     	((6.304650e+01 6.301439e-18 5.117044e+02) (8.415812e+00 -1.248622e-20 1.200306e-01)) ((-2.558522e+01 -1.500912e+02 3.152325e+00) (-6.001529e-03 8.410258e+00 4.207906e-01))
0.0711016     	((5.421837e+01 3.389936e-18 5.296913e+02) (8.426603e+00 -1.042576e-20 1.075123e-01)) ((-2.648456e+01 -1.816983e+02 2.710919e+00) (-5.375615e-03 8.423285e+00 4.213302e-01))
0.071596      	((5.422508e+01 5.388780e-18 4.230444e+02) (8.431184e+00 -8.742725e-21 1.099475e-01)) ((-2.115222e+01 -1.075445e+02 2.711254e+00) (-5.497373e-03 8.417013e+00 4.215592e-01))
0.0720903     	((4.928536e+01 -6.439975e-18 5.166498e+02) (8.433475e+00 -8.604208e-21 1.014429e-01)) ((-2.583249e+01 -1.740398e+02 2.464268e+00) (-5.072146e-03 8.418968e+00 4.216738e-01))
0.0725847     	((5.488159e+01 -6.907543e-18 4.965114e+02) (8.442942e+00 -8.095330e-21 9.062391e-02)) ((-2.482557e+01 -1.509327e+02 2.744080e+00) (-4.531196e-03 8.430606e+00 4.221471e-01))
0.073079      	((4.953230e+01 -9.695559e-18 4.931168e+02) (8.452737e+00 -1.063291e-20 8.108785e-02)) ((-2.465584e+01 -1.585473e+02 2.476615e+00) (-4.054393e-03 8.442520e+00 4.226368e-01))
0.0735734     	((5.017552e+01 -7.050582e-18 4.339705e+02) (8.463094e+00 -1.141351e-20 7.278578e-02)) ((-2.169852e+01 -1.205427e+02 2.508776e+00) (-3.639289e-03 8.454790e+00 4.231547e-01))
0.0740677     	((3.141947e+01 -1.468640e-17 6.188634e+02) (8.464763e+00 -1.170811e-20 6.435114e-02)) ((-3.094317e+01 -2.650656e+02 1.570974e+00) (-3.217557e-03 8.459032e+00 4.232381e-01))
0.0745621     	((3.740280e+01 -9.505514e-18 4.799113e+02) (8.466183e+00 -9.702873e-21 5.260396e-02)) ((-2.399556e+01 -1.642010e+02 1.870140e+00) (-2.630198e-03 8.465656e+00 4.233091e-01))
0.0750564     	((3.016933e+01 2.486854e-17 3.742523e+02) (8.456365e+00 -1.313994e-20 4.304393e-02)) ((-1.871261e+01 -1.000533e+02 1.508466e+00) (-2.152196e-03 8.459263e+00 4.228182e-01))
0.0755508     	((1.163495e+01 1.373595e-17 1.771814e+02) (8.424806e+00 -1.335022e-20 4.024160e-02)) ((-8.859070e+00 1.709601e+01 5.817474e-01) (-2.012080e-03 8.425683e+00 4.212403e-01))
0.0760452     	((-3.009320e+01 3.566673e-17 8.640715e+02) (8.362626e+00 -1.695216e-20 3.577221e-02)) ((-4.320358e+01 -4.582875e+02 -1.504660e+00) (-1.788610e-03 8.362506e+00 4.181313e-01))
0.0765395     	((-1.603288e+01 1.252889e-16 3.444725e+02) (8.438502e+00 -8.900968e-21 4.092557e-02)) ((-1.722362e+01 -8.849763e+01 -8.016441e-01) (-2.046279e-03 8.435983e+00 4.219251e-01))
0.0770339     	((-2.704180e+02 2.499271e-16 1.262678e+03) (8.371436e+00 3.215677e-22 3.759703e-02)) ((-6.313392e+01 -8.342514e+02 -1.352090e+01) (-1.879851e-03 8.373182e+00 4.185718e-01))
0.0775282     	((1.890578e+01 6.537485e-17 3.504758e+02) (8.290347e+00 1.248474e-21 4.626783e-02)) ((-1.752379e+01 -6.949359e+01 9.452891e-01) (-2.313391e-03 8.281962e+00 4.145174e-01))
0.0780226     	((3.441334e+01 2.696458e-17 4.736771e+02) (8.364161e+00 1.442017e-21 4.966702e-02)) ((-2.368386e+01 -1.477149e+02 1.720667e+00) (-2.483351e-03 8.356515e+00 4.182081e-01))
0.0785169     	((-6.824790e+01 7.373859e-17 7.182396e+02) (8.352031e+00 2.661752e-21 5.757460e-02)) ((-3.591198e+01 -3.535377e+02 -3.412395e+00) (-2.878730e-03 8.339535e+00 4.176016e-01))
0.0790113     	((1.487816e+01 2.039083e-17 6.527412e+02) (8.324926e+00 3.201355e-21 5.973736e-02)) ((-3.263706e+01 -2.844612e+02 7.439079e-01) (-2.986868e-03 8.310678e+00 4.162463e-01))
0.0795056     	((1.486200e+01 2.087394e-17 6.472232e+02) (8.329067e+00 2.970585e-21 5.354726e-02)) ((-3.236116e+01 -2.799667e+02 7.431001e-01) (-2.677363e-03 8.321407e+00 4.164533e-01))
0.08          	((5.202337e+00 2.231648e-17 6.907187e+02) (8.330729e+00 2.628104e-21 4.918205e-02)) ((-3.453593e+01 -3.127651e+02 2.601168e-01) (-2.459102e-03 8.327703e+00 4.165364e-01))
0.0805128     	((-1.254564e+02 8.352382e-17 8.625420e+02) (8.273562e+00 4.777833e-21 6.003855e-02)) ((-4.312710e+01 -4.675655e+02 -6.272819e+00) (-3.001927e-03 8.262341e+00 4.136781e-01))
0.0810696     	((-1.647600e+01 4.138317e-17 5.689432e+02) (8.254539e+00 4.777926e-21 6.256787e-02)) ((-2.844716e+01 -2.257380e+02 -8.237998e-01) (-3.128394e-03 8.241879e+00 4.127270e-01))
0.0815812     	((-9.131761e+00 4.022362e-17 5.523618e+02) (8.234241e+00 5.074714e-21 6.412521e-02)) ((-2.761809e+01 -2.111349e+02 -4.565881e-01) (-3.206261e-03 8.220023e+00 4.117120e-01))
0.0820929     	((-1.603963e+01 5.846867e-17 5.411002e+02) (8.202090e+00 5.979530e-21 6.410400e-02)) ((-2.705501e+01 -2.050812e+02 -8.019817e-01) (-3.205200e-03 8.185985e+00 4.101045e-01))
0.0826045     	((-4.116013e+02 7.101855e-16 -2.974952e+02) (8.036144e+00 1.547853e-20 8.063638e-02)) ((1.487476e+01 3.139567e+02 -2.058007e+01) (-4.031819e-03 8.001857e+00 4.018072e-01))
0.0831656     	((-5.355953e+02 3.105900e-16 -1.247802e+03) (7.851799e+00 1.278331e-20 9.234288e-02)) ((6.239011e+01 9.436534e+02 -2.677977e+01) (-4.617144e-03 7.805530e+00 3.925899e-01))
0.0837891     	((4.314784e+01 -5.486295e-18 5.785147e+02) (7.834293e+00 1.035276e-20 8.428966e-02)) ((-2.892573e+01 -2.094462e+02 2.157392e+00) (-4.214483e-03 7.794528e+00 3.917147e-01))
0.0842804     	((3.871582e+01 -5.789294e-18 6.450637e+02) (7.880668e+00 6.174522e-21 6.840595e-02)) ((-3.225319e+01 -2.581255e+02 1.935791e+00) (-3.420297e-03 7.853239e+00 3.940334e-01))
0.0846734     	((3.949157e+01 -3.555335e-18 6.144211e+02) (7.976196e+00 2.279397e-21 4.699996e-02)) ((-3.072106e+01 -2.349411e+02 1.974578e+00) (-2.349998e-03 7.964514e+00 3.988098e-01))
0.0851113     	((4.100396e+01 -3.995407e-18 6.188530e+02) (8.204935e+00 -2.281604e-21 1.262179e-02)) ((-3.094265e+01 -2.379435e+02 2.050198e+00) (-6.310894e-04 8.218783e+00 4.102468e-01))
0.0855915     	((3.058697e+01 3.432636e-18 5.684028e+02) (8.557597e+00 -6.139498e-21 -3.090990e-02)) ((-2.842014e+01 -2.185682e+02 1.529348e+00) (1.545495e-03 8.606269e+00 4.278798e-01))
0.0860884     	((3.326035e+01 2.110723e-18 5.760940e+02) (8.932780e+00 -1.036487e-20 -7.399234e-02)) ((-2.880470e+01 -2.226596e+02 1.663018e+00) (3.699617e-03 9.018395e+00 4.466390e-01))
0.0865852     	((3.000584e+01 2.909702e-18 5.615706e+02) (9.236593e+00 -1.274198e-20 -9.325789e-02)) ((-2.807853e+01 -2.129126e+02 1.500292e+00) (4.662895e-03 9.345303e+00 4.618297e-01))
0.0870821     	((2.317621e+01 2.896512e-17 5.172632e+02) (9.458067e+00 -1.265600e-20 -9.927403e-02)) ((-2.586316e+01 -1.871172e+02 1.158811e+00) (4.963702e-03 9.584177e+00 4.729033e-01))
0.0875789     	((4.114259e+00 7.645265e-17 4.353279e+02) (9.590437e+00 -5.678192e-21 -7.908538e-02)) ((-2.176639e+01 -1.382259e+02 2.057129e-01) (3.954269e-03 9.717095e+00 4.795219e-01))
0.0880758     	((-6.086977e+00 2.384190e-17 6.636398e+02) (9.698673e+00 -3.839755e-21 -6.358444e-02)) ((-3.318199e+01 -2.949950e+02 -3.043488e-01) (3.179222e-03 9.830260e+00 4.849337e-01))
0.0885726     	((1.886392e+01 2.789019e-17 5.669674e+02) (9.816155e+00 -4.214561e-23 -4.961115e-02)) ((-2.834837e+01 -2.147207e+02 9.431958e-01) (2.480557e-03 9.952165e+00 4.908077e-01))
0.0890695     	((2.253877e+00 6.882830e-17 5.667593e+02) (9.916451e+00 2.028026e-21 -4.231158e-02)) ((-2.833797e+01 -2.172933e+02 1.126939e-01) (2.115579e-03 1.006175e+01 4.958226e-01))
0.0895663     	((-8.323831e+01 2.495711e-16 3.318971e+02) (9.884016e+00 3.265549e-21 7.534913e-03)) ((-1.659486e+01 -7.448631e+01 -4.161916e+00) (-3.767456e-04 1.001687e+01 4.942008e-01))
0.0900631     	((-4.669171e+02 3.106766e-16 -9.979193e+02) (9.616280e+00 1.240711e-20 1.283536e-01)) ((4.989597e+01 7.645522e+02 -2.334586e+01) (-6.417679e-03 9.694229e+00 4.808140e-01))
0.0906152     	((3.514838e+01 6.182815e-18 5.854232e+02) (9.479695e+00 1.468258e-20 1.797635e-01)) ((-2.927116e+01 -2.155125e+02 1.757419e+00) (-8.988177e-03 9.534531e+00 4.739848e-01))
0.0910621     	((2.986017e+01 8.092805e-18 5.796292e+02) (9.733809e+00 9.329622e-21 1.293029e-01)) ((-2.898146e+01 -2.168186e+02 1.493008e+00) (-6.465143e-03 9.814085e+00 4.866905e-01))
0.0915586     	((2.753734e+01 1.536513e-17 5.541889e+02) (9.665025e+00 8.096577e-21 1.238915e-01)) ((-2.770945e+01 -2.017701e+02 1.376867e+00) (-6.194575e-03 9.743366e+00 4.832513e-01))
0.0920552     	((-2.003442e+02 1.740944e-16 -5.129435e+02) (9.520935e+00 3.301446e-21 9.370705e-02)) ((2.564717e+01 3.570267e+02 -1.001721e+01) (-4.685353e-03 9.599162e+00 4.760467e-01))
0.0925517     	((-6.394180e+01 3.926259e-17 -3.199421e+02) (9.163409e+00 5.035049e-21 7.522447e-02)) ((1.599711e+01 1.798410e+02 -3.197090e+00) (-3.761223e-03 9.225987e+00 4.581705e-01))
0.0930838     	((-2.691569e+01 4.417734e-17 2.516825e+02) (9.202016e+00 6.874743e-21 5.974856e-02)) ((-1.258412e+01 -4.897284e+01 -1.345785e+00) (-2.987428e-03 9.271007e+00 4.601008e-01))
0.0935778     	((-2.273894e+01 4.476275e-17 3.251972e+02) (9.324361e+00 9.139899e-21 2.075121e-02)) ((-1.625986e+01 -7.788409e+01 -1.136947e+00) (-1.037560e-03 9.410173e+00 4.662181e-01))
0.094113      	((-2.231846e+01 4.468070e-17 3.289668e+02) (9.664096e+00 4.783102e-22 -2.950317e-02)) ((-1.644834e+01 -7.959009e+01 -1.115923e+00) (1.475158e-03 9.782361e+00 4.832048e-01))
0.0946035     	((-2.179648e+01 4.442832e-17 3.282389e+02) (9.942054e+00 -4.954033e-21 -4.820047e-02)) ((-1.641194e+01 -7.857450e+01 -1.089824e+00) (2.410024e-03 1.008188e+01 4.971027e-01))
0.0950941     	((-2.121489e+01 4.426280e-17 3.302787e+02) (1.011718e+01 -1.112833e-20 -4.120083e-02)) ((-1.651394e+01 -7.861966e+01 -1.060744e+00) (2.060041e-03 1.026652e+01 5.058592e-01))
0.0955847     	((-2.087802e+01 4.421752e-17 3.361312e+02) (1.021193e+01 -1.946190e-20 -2.256567e-02)) ((-1.680656e+01 -8.074292e+01 -1.043901e+00) (1.128284e-03 1.036313e+01 5.105965e-01))
0.0960753     	((-1.986767e+01 4.437321e-17 3.475792e+02) (1.026694e+01 -2.243600e-20 1.440690e-02)) ((-1.737896e+01 -8.474112e+01 -9.933836e-01) (-7.203451e-04 1.041366e+01 5.133469e-01))
0.0965659     	((-1.904848e+01 4.449309e-17 3.590623e+02) (1.035653e+01 -2.784548e-20 5.571247e-02)) ((-1.795311e+01 -8.890063e+01 -9.524242e-01) (-2.785624e-03 1.049987e+01 5.178264e-01))
0.0970565     	((-1.819036e+01 4.460883e-17 3.687855e+02) (1.043792e+01 -3.403191e-20 8.500857e-02)) ((-1.843928e+01 -9.222158e+01 -9.095181e-01) (-4.250428e-03 1.057989e+01 5.218958e-01))
0.0975471     	((-1.786464e+01 4.450416e-17 3.728257e+02) (1.049129e+01 -3.726639e-20 1.027576e-01)) ((-1.864128e+01 -9.353964e+01 -8.932318e-01) (-5.137882e-03 1.063252e+01 5.245645e-01))
0.0980377     	((-1.775023e+01 4.332683e-17 3.691590e+02) (1.036848e+01 -3.325078e-20 1.331322e-01)) ((-1.845795e+01 -9.205183e+01 -8.875115e-01) (-6.656608e-03 1.049513e+01 5.184242e-01))
0.0985282     	((-1.756070e+01 4.180550e-17 3.644992e+02) (1.024546e+01 -1.382396e-20 1.254221e-01)) ((-1.822496e+01 -9.014008e+01 -8.780348e-01) (-6.271104e-03 1.036405e+01 5.122732e-01))
0.0990188     	((-1.734191e+01 4.290284e-17 3.713366e+02) (1.011841e+01 -1.334394e-20 1.585626e-01)) ((-1.856683e+01 -9.231882e+01 -8.670953e-01) (-7.928128e-03 1.022129e+01 5.059203e-01))
0.0995094     	((-1.724100e+01 4.349069e-17 3.727339e+02) (1.003029e+01 -1.331859e-20 1.724192e-01)) ((-1.863670e+01 -9.240290e+01 -8.620502e-01) (-8.620961e-03 1.012449e+01 5.015143e-01))
0.1           	((-1.731143e+01 4.290127e-17 3.694703e+02) (9.815687e+00 -1.548306e-20 1.681379e-01)) ((-1.847352e+01 -9.102667e+01 -8.655717e-01) (-8.406895e-03 9.898240e+00 4.907844e-01))
0.1005        	((-1.721461e+01 4.216611e-17 3.672435e+02) (1.021020e+01 -8.529597e-21 1.033795e-01)) ((-1.836218e+01 -9.008710e+01 -8.607303e-01) (-5.168976e-03 1.032858e+01 5.105098e-01))
0.101         	((-1.792081e+01 4.339812e-17 3.610793e+02) (1.014125e+01 -6.511512e-21 9.376965e-02)) ((-1.805397e+01 -8.685532e+01 -8.960405e-01) (-4.688482e-03 1.025790e+01 5.070627e-01))
0.1015        	((-2.335944e+01 2.791306e-17 2.364804e+02) (9.980589e+00 1.854044e-22 7.469712e-02)) ((-1.182402e+01 -3.880376e+01 -1.167972e+00) (-3.734856e-03 1.009198e+01 4.990295e-01))
0.102         	((-3.328567e+01 -1.325450e-18 1.165481e+01) (8.913730e+00 -4.146025e-21 3.866068e-03)) ((-5.827407e-01 4.771473e+01 -1.664284e+00) (-1.933034e-04 8.979240e+00 4.456865e-01))
0.1025        	((-2.754703e+01 8.587424e-18 1.285162e+02) (1.013195e+01 -1.791592e-21 2.012748e-02)) ((-6.425812e+00 2.261831e+00 -1.377351e+00) (-1.006374e-03 1.026410e+01 5.065974e-01))
0.103         	((-2.311730e+01 1.950109e-17 2.316332e+02) (1.005465e+01 7.068760e-22 1.682841e-02)) ((-1.158166e+01 -3.765119e+01 -1.155865e+00) (-8.414204e-04 1.018331e+01 5.027326e-01))
0.1035        	((-1.923110e+01 2.832553e-17 3.117865e+02) (1.006173e+01 1.409498e-21 6.114771e-03)) ((-1.558933e+01 -6.825802e+01 -9.615549e-01) (-3.057386e-04 1.019325e+01 5.030866e-01))
0.104         	((-1.866453e+01 2.936286e-17 3.227036e+02) (1.013559e+01 2.180215e-21 -7.732124e-03)) ((-1.613518e+01 -7.228788e+01 -9.332263e-01) (3.866062e-04 1.027457e+01 5.067793e-01))
0.1045        	((-1.900147e+01 2.827659e-17 3.159445e+02) (1.024735e+01 3.452828e-21 -1.352518e-02)) ((-1.579723e+01 -6.977223e+01 -9.500735e-01) (6.762590e-04 1.039463e+01 5.123676e-01))
0.105         	((-1.903199e+01 2.755877e-17 3.125322e+02) (1.036053e+01 5.889439e-21 -1.165367e-02)) ((-1.562661e+01 -6.843996e+01 -9.515996e-01) (5.826836e-04 1.051469e+01 5.180267e-01))
0.1055        	((-1.889171e+01 2.751359e-17 3.147082e+02) (1.044410e+01 6.945570e-21 1.543973e-03)) ((-1.573541e+01 -6.930009e+01 -9.445857e-01) (-7.719863e-05 1.060122e+01 5.222050e-01))
0.106         	((-1.866192e+01 2.770391e-17 3.186616e+02) (1.048774e+01 6.382955e-21 2.846562e-02)) ((-1.593308e+01 -7.087151e+01 -9.330958e-01) (-1.423281e-03 1.064288e+01 5.243868e-01))
0.1065        	((-1.841484e+01 2.808618e-17 3.239423e+02) (1.049762e+01 6.240068e-21 6.127243e-02)) ((-1.619711e+01 -7.300429e+01 -9.207419e-01) (-3.063621e-03 1.064766e+01 5.248808e-01))
0.107         	((-1.819841e+01 2.843744e-17 3.286460e+02) (1.056436e+01 4.355216e-21 1.051149e-01)) ((-1.643230e+01 -7.492119e+01 -9.099205e-01) (-5.255743e-03 1.071052e+01 5.282182e-01))
0.1075        	((-1.786483e+01 2.890531e-17 3.345126e+02) (1.067642e+01 3.590429e-21 1.484151e-01)) ((-1.672563e+01 -7.723191e+01 -8.932417e-01) (-7.420753e-03 1.082134e+01 5.338208e-01))
0.108         	((-1.754603e+01 2.957585e-17 3.418956e+02) (1.079172e+01 3.561652e-21 1.899422e-01)) ((-1.709478e+01 -8.020635e+01 -8.773013e-01) (-9.497108e-03 1.093590e+01 5.395859e-01))
0.1085        	((-1.724843e+01 3.018375e-17 3.480518e+02) (1.090430e+01 3.644000e-21 2.266032e-01)) ((-1.740259e+01 -8.269175e+01 -8.624214e-01) (-1.133016e-02 1.104843e+01 5.452149e-01))
0.109         	((-1.705939e+01 3.063245e-17 3.519705e+02) (1.100377e+01 3.623509e-21 2.530437e-01)) ((-1.759853e+01 -8.432902e+01 -8.529693e-01) (-1.265219e-02 1.114894e+01 5.501887e-01))
0.1095        	((-1.695254e+01 3.102512e-17 3.534892e+02) (1.104431e+01 3.087315e-21 2.549322e-01)) ((-1.767446e+01 -8.507547e+01 -8.476268e-01) (-1.274661e-02 1.119149e+01 5.522155e-01))
0.11          	((-1.693482e+01 3.152546e-17 3.516511e+02) (1.093725e+01 1.081089e-21 2.423080e-01)) ((-1.758255e+01 -8.461071e+01 -8.467411e-01) (-1.211540e-02 1.108037e+01 5.468626e-01))
0.1105        	((-1.700309e+01 3.211537e-17 3.472952e+02) (1.068182e+01 -2.517067e-21 2.365518e-01)) ((-1.736476e+01 -8.326261e+01 -8.501547e-01) (-1.182759e-02 1.081086e+01 5.340911e-01))
0.111         	((-1.689979e+01 3.258751e-17 3.491847e+02) (1.049119e+01 -5.563773e-21 2.390737e-01)) ((-1.745924e+01 -8.415466e+01 -8.449896e-01) (-1.195368e-02 1.060824e+01 5.245597e-01))
0.1115        	((-1.675597e+01 3.264446e-17 3.546777e+02) (1.041454e+01 -6.204180e-21 2.411459e-01)) ((-1.773389e+01 -8.629368e+01 -8.377983e-01) (-1.205730e-02 1.052646e+01 5.207272e-01))
0.112         	((-1.667925e+01 3.239392e-17 3.591583e+02) (1.044950e+01 -6.419664e-21 2.279264e-01)) ((-1.795791e+01 -8.802535e+01 -8.339626e-01) (-1.139632e-02 1.056559e+01 5.224751e-01))
0.1125        	((-1.663164e+01 3.244530e-17 3.607929e+02) (1.048433e+01 -6.517819e-21 2.087406e-01)) ((-1.803964e+01 -8.879792e+01 -8.315821e-01) (-1.043703e-02 1.060576e+01 5.242163e-01))
0.113         	((-1.662784e+01 3.265972e-17 3.604361e+02) (1.046260e+01 -5.967146e-21 1.896627e-01)) ((-1.802181e+01 -8.886792e+01 -8.313918e-01) (-9.483134e-03 1.058630e+01 5.231301e-01))
0.1135        	((-1.660237e+01 3.338042e-17 3.586670e+02) (1.052475e+01 -3.871066e-21 1.306594e-01)) ((-1.793335e+01 -8.850560e+01 -8.301185e-01) (-6.532971e-03 1.066251e+01 5.262376e-01))
0.114         	((-1.657435e+01 3.302605e-17 3.627252e+02) (1.038114e+01 -2.454796e-21 1.184021e-01)) ((-1.813626e+01 -9.007810e+01 -8.287175e-01) (-5.920105e-03 1.051330e+01 5.190568e-01))
0.1145        	((-1.652657e+01 3.307990e-17 3.652286e+02) (1.023434e+01 -9.990814e-22 1.101701e-01)) ((-1.826143e+01 -9.116722e+01 -8.263285e-01) (-5.508506e-03 1.036003e+01 5.117170e-01))
0.115         	((-1.653698e+01 3.306488e-17 3.659615e+02) (1.010721e+01 -2.554908e-22 1.014244e-01)) ((-1.829807e+01 -9.159534e+01 -8.268488e-01) (-5.071222e-03 1.022764e+01 5.053605e-01))
0.1155        	((-1.645956e+01 3.463698e-17 3.619555e+02) (1.067790e+01 -6.120190e-21 7.204901e-02)) ((-1.809777e+01 -9.059602e+01 -8.229781e-01) (-3.602451e-03 1.083538e+01 5.338948e-01))
0.116         	((-1.644813e+01 3.360380e-17 3.683726e+02) (1.064087e+01 -5.216808e-21 6.540091e-02)) ((-1.841863e+01 -9.292487e+01 -8.224064e-01) (-3.270046e-03 1.079780e+01 5.320433e-01))
0.1165        	((-1.665901e+01 3.378784e-17 3.642174e+02) (1.060672e+01 -4.085875e-21 6.277110e-02)) ((-1.821087e+01 -9.144012e+01 -8.329503e-01) (-3.138555e-03 1.076247e+01 5.303361e-01))
0.117         	((-1.695250e+01 3.467524e-17 3.558053e+02) (1.054652e+01 -2.951935e-21 5.907517e-02)) ((-1.779027e+01 -8.844863e+01 -8.476248e-01) (-2.953758e-03 1.069982e+01 5.273260e-01))
0.1175        	((-1.714320e+01 3.684141e-17 3.457033e+02) (1.040451e+01 -2.199224e-21 5.121185e-02)) ((-1.728516e+01 -8.502670e+01 -8.571600e-01) (-2.560592e-03 1.055154e+01 5.202254e-01))
0.118         	((-1.758996e+01 4.016780e-17 3.260068e+02) (1.065436e+01 -4.925486e-21 4.937093e-02)) ((-1.630034e+01 -7.803375e+01 -8.794979e-01) (-2.468547e-03 1.081575e+01 5.327180e-01))
