# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0492308     	((4.184185e+01 -1.181455e-17 8.336294e+02) (8.332283e+00 -2.304414e-20 5.260850e-02)) ((-4.168147e+01 -3.620951e+02 2.092093e+00) (-2.630425e-03 8.297528e+00 4.166141e-01))
0.0497436     	((4.205550e+01 -1.329934e-17 8.313356e+02) (8.298751e+00 -2.188228e-20 3.217142e-02)) ((-4.156678e+01 -3.608022e+02 2.102775e+00) (-1.608571e-03 8.279730e+00 4.149375e-01))
0.0502564     	((4.109494e+01 -1.441950e-17 8.196608e+02) (8.271350e+00 -2.169843e-20 9.274062e-03)) ((-4.098304e+01 -3.553978e+02 2.054747e+00) (-4.637031e-04 8.269855e+00 4.135675e-01))
0.0507692     	((3.939238e+01 -1.533433e-17 8.187614e+02) (8.249525e+00 -1.988293e-20 -1.278761e-02)) ((-4.093807e+01 -3.566525e+02 1.969619e+00) (6.393805e-04 8.264819e+00 4.124763e-01))
0.0512821     	((2.375356e+01 -2.372913e-17 7.646692e+02) (8.239408e+00 -1.978510e-20 -3.097184e-02)) ((-3.823346e+01 -3.400465e+02 1.187678e+00) (1.548592e-03 8.268598e+00 4.119704e-01))
0.0517949     	((3.238456e+01 -1.786076e-17 8.994211e+02) (8.235477e+00 -1.788860e-20 -4.804345e-02)) ((-4.497105e+01 -4.107555e+02 1.619228e+00) (2.402172e-03 8.276921e+00 4.117738e-01))
0.0523077     	((3.540082e+01 -1.753565e-17 8.706241e+02) (8.251405e+00 -1.357635e-20 -6.281526e-02)) ((-4.353121e+01 -3.889878e+02 1.770041e+00) (3.140763e-03 8.302606e+00 4.125702e-01))
0.0528205     	((3.551068e+01 -1.803241e-17 8.471810e+02) (8.278876e+00 -9.720611e-21 -7.580107e-02)) ((-4.235905e+01 -3.739566e+02 1.775534e+00) (3.790053e-03 8.337951e+00 4.139438e-01))
0.0533333     	((3.654398e+01 -1.737289e-17 8.552525e+02) (8.305362e+00 -7.458265e-21 -8.828644e-02)) ((-4.276263e+01 -3.773918e+02 1.827199e+00) (4.414322e-03 8.371331e+00 4.152681e-01))
0.0538462     	((3.629979e+01 -1.722130e-17 8.543833e+02) (8.338267e+00 -5.168536e-21 -1.038015e-01)) ((-4.271917e+01 -3.766954e+02 1.814990e+00) (5.190074e-03 8.413123e+00 4.169133e-01))
0.054359      	((2.250217e+01 7.195569e-18 7.126856e+02) (8.389734e+00 -4.098994e-21 -1.157498e-01)) ((-3.563428e+01 -3.016222e+02 1.125108e+00) (5.787489e-03 8.471041e+00 4.194867e-01))
0.0548718     	((3.580974e+01 -1.726460e-17 8.594959e+02) (8.447726e+00 -3.372088e-21 -1.324880e-01)) ((-4.297479e+01 -3.797209e+02 1.790487e+00) (6.624401e-03 8.538389e+00 4.223863e-01))
0.0553846     	((3.532423e+01 -1.707612e-17 8.595221e+02) (8.519766e+00 -3.050524e-21 -1.515516e-01)) ((-4.297611e+01 -3.799245e+02 1.766212e+00) (7.577579e-03 8.621174e+00 4.259883e-01))
0.0558462     	((3.316494e+01 -1.382345e-17 8.421582e+02) (8.590627e+00 -5.386635e-21 -1.709877e-01)) ((-4.210791e+01 -3.711037e+02 1.658247e+00) (8.549384e-03 8.702959e+00 4.295314e-01))
0.0563077     	((3.399477e+01 -1.616677e-17 8.525892e+02) (8.666487e+00 -4.715991e-21 -1.931644e-01)) ((-4.262946e+01 -3.767040e+02 1.699739e+00) (9.658222e-03 8.791387e+00 4.333244e-01))
0.0567692     	((3.333240e+01 -1.606523e-17 8.489606e+02) (8.739431e+00 -2.920366e-21 -2.120914e-01)) ((-4.244803e+01 -3.746168e+02 1.666620e+00) (1.060457e-02 8.873860e+00 4.369716e-01))
0.0572308     	((1.464341e+01 -3.932318e-18 6.649797e+02) (8.832514e+00 -5.649388e-21 -2.369916e-01)) ((-3.324899e+01 -2.743815e+02 7.321705e-01) (1.184958e-02 8.981241e+00 4.416257e-01))
0.0576923     	((3.106385e+01 -1.529324e-17 8.378573e+02) (8.938107e+00 -5.019854e-21 -2.719087e-01)) ((-4.189286e+01 -3.686427e+02 1.553192e+00) (1.359544e-02 9.108667e+00 4.469053e-01))
0.0581538     	((3.162202e+01 -1.564315e-17 8.479160e+02) (9.064426e+00 7.752814e-22 -3.157433e-01)) ((-4.239580e+01 -3.735744e+02 1.581101e+00) (1.578716e-02 9.263780e+00 4.532213e-01))
0.0586154     	((3.176073e+01 -1.573526e-17 8.543617e+02) (9.197755e+00 -9.156909e-21 -3.617324e-01)) ((-4.271808e+01 -3.765080e+02 1.588037e+00) (1.808662e-02 9.426966e+00 4.598877e-01))
0.0590769     	((3.051004e+01 -1.545697e-17 8.484902e+02) (9.304383e+00 -1.228661e-20 -4.035912e-01)) ((-4.242451e+01 -3.723886e+02 1.525502e+00) (2.017956e-02 9.558930e+00 4.652192e-01))
0.0595385     	((3.082197e+01 -1.536435e-17 8.531808e+02) (9.388931e+00 -1.127051e-20 -4.488579e-01)) ((-4.265904e+01 -3.745397e+02 1.541098e+00) (2.244290e-02 9.669658e+00 4.694465e-01))
0.06          	((7.541860e+00 -7.017459e-18 6.416302e+02) (9.473712e+00 -8.538717e-21 -4.922409e-01)) ((-3.208151e+01 -2.556658e+02 3.770930e-01) (2.461204e-02 9.777976e+00 4.736856e-01))
0.0604651     	((2.963744e+01 -1.553177e-17 8.570892e+02) (9.526788e+00 -4.265139e-21 -5.152775e-01)) ((-4.285446e+01 -3.762886e+02 1.481872e+00) (2.576388e-02 9.836762e+00 4.763394e-01))
0.0609302     	((2.921910e+01 -1.562151e-17 8.552915e+02) (9.582372e+00 9.199845e-22 -5.518002e-01)) ((-4.276457e+01 -3.746620e+02 1.460955e+00) (2.759001e-02 9.908707e+00 4.791186e-01))
0.0613953     	((2.903458e+01 -1.355917e-17 8.555259e+02) (9.638758e+00 -2.061832e-21 -5.975532e-01)) ((-4.277630e+01 -3.746573e+02 1.451729e+00) (2.987766e-02 9.988515e+00 4.819379e-01))
0.0618605     	((2.560711e+01 -1.132599e-17 8.222211e+02) (9.691423e+00 -2.291736e-20 -6.415930e-01)) ((-4.111106e+01 -3.555200e+02 1.280355e+00) (3.207965e-02 1.006252e+01 4.845712e-01))
0.0623256     	((-3.651789e+00 -3.837282e-18 5.589078e+02) (9.741766e+00 -3.804084e-20 -6.833957e-01)) ((-2.794539e+01 -2.031361e+02 -1.825895e-01) (3.416978e-02 1.013108e+01 4.870883e-01))
0.0627907     	((2.310354e+01 -1.098478e-17 8.033520e+02) (9.790889e+00 -4.470879e-20 -7.312967e-01)) ((-4.016760e+01 -3.441588e+02 1.155177e+00) (3.656483e-02 1.020197e+01 4.895445e-01))
0.0632558     	((2.485588e+01 -1.130132e-17 8.213629e+02) (9.818937e+00 -4.407856e-20 -7.772966e-01)) ((-4.106815e+01 -3.542748e+02 1.242794e+00) (3.886483e-02 1.024794e+01 4.909469e-01))
0.0637209     	((2.367312e+01 -2.776483e-18 8.191720e+02) (9.845024e+00 -3.836523e-20 -8.263082e-01)) ((-4.095860e+01 -3.511722e+02 1.183656e+00) (4.131541e-02 1.029322e+01 4.922512e-01))
0.064186      	((2.097493e+01 1.427419e-17 8.190944e+02) (9.852002e+00 -2.805326e-20 -8.706918e-01)) ((-4.095472e+01 -3.488393e+02 1.048746e+00) (4.353459e-02 1.031392e+01 4.926001e-01))
0.0646512     	((-3.717553e+01 2.009008e-16 5.655532e+02) (9.867376e+00 -1.628542e-20 -9.165785e-01)) ((-2.827766e+01 -2.035968e+02 -1.858776e+00) (4.582893e-02 1.034380e+01 4.933688e-01))
0.0651163     	((-1.969061e+01 1.130874e-16 9.085314e+02) (9.858561e+00 1.168606e-20 -9.460265e-01)) ((-4.542657e+01 -4.144515e+02 -9.845306e-01) (4.730132e-02 1.033472e+01 4.929281e-01))
0.0656124     	((7.577410e+00 5.841421e-17 8.344312e+02) (9.851114e+00 2.774003e-20 -9.771647e-01)) ((-4.172156e+01 -3.582411e+02 3.788705e-01) (4.885823e-02 1.032544e+01 4.925557e-01))
0.0660765     	((8.853107e+00 5.747059e-17 8.406322e+02) (9.848015e+00 2.206432e-20 -1.014483e+00)) ((-4.203161e+01 -3.610551e+02 4.426553e-01) (5.072413e-02 1.032638e+01 4.924007e-01))
0.0665406     	((1.040999e+01 5.678828e-17 8.313057e+02) (9.845125e+00 1.765047e-20 -1.057110e+00)) ((-4.156528e+01 -3.539078e+02 5.204995e-01) (5.285551e-02 1.033131e+01 4.922563e-01))
0.0670048     	((-3.748111e+01 1.449628e-16 4.560534e+02) (9.870496e+00 1.873439e-20 -1.105964e+00)) ((-2.280267e+01 -1.237792e+02 -1.874056e+00) (5.529818e-02 1.036972e+01 4.935248e-01))
0.0674689     	((8.752561e+00 5.632804e-17 8.277660e+02) (9.875787e+00 1.950966e-21 -1.153816e+00)) ((-4.138830e+01 -3.511112e+02 4.376280e-01) (5.769079e-02 1.038629e+01 4.937894e-01))
0.067933      	((9.894302e+00 5.477156e-17 8.182613e+02) (9.865602e+00 -1.163121e-20 -1.187529e+00)) ((-4.091306e+01 -3.442571e+02 4.947151e-01) (5.937644e-02 1.037427e+01 4.932801e-01))
0.0683971     	((6.122857e+00 5.773358e-17 7.978146e+02) (9.851078e+00 -9.184890e-21 -1.223124e+00)) ((-3.989073e+01 -3.323185e+02 3.061429e-01) (6.115621e-02 1.035881e+01 4.925539e-01))
0.0688612     	((-1.736746e+01 3.215907e-17 6.972074e+02) (9.834687e+00 -3.012925e-21 -1.259455e+00)) ((-3.486037e+01 -2.641454e+02 -8.683732e-01) (6.297273e-02 1.034198e+01 4.917344e-01))
0.0693253     	((-1.726333e+02 -3.069170e-17 3.813235e+02) (9.801187e+00 -9.095106e-21 -1.293668e+00)) ((-1.906617e+01 -6.072312e+01 -8.631667e+00) (6.468342e-02 1.030733e+01 4.900593e-01))
0.0698336     	((-5.076927e+01 4.902856e-18 5.787551e+02) (9.725162e+00 -1.234970e-20 -1.276762e+00)) ((-2.893775e+01 -1.908506e+02 -2.538463e+00) (6.383812e-02 1.018131e+01 4.862581e-01))
0.0703178     	((-2.573999e+02 -4.031361e-17 2.924574e+02) (9.639382e+00 -1.844492e-20 -1.302261e+00)) ((-1.462287e+01 2.697764e+01 -1.287000e+01) (6.511306e-02 1.008742e+01 4.819691e-01))
0.0708274     	((-5.697518e+02 1.331476e-15 -2.544777e+03) (9.580106e+00 -1.337993e-20 -1.357162e+00)) ((1.272389e+02 1.893936e+03 -2.848759e+01) (6.785811e-02 1.004522e+01 4.790053e-01))
0.0713369     	((-6.691844e+02 1.479429e-15 -2.557836e+03) (9.497080e+00 -2.931093e-21 -1.417059e+00)) ((1.278918e+02 1.870473e+03 -3.345922e+01) (7.085295e-02 9.988898e+00 4.748540e-01))
0.0718784     	((-1.018154e+03 6.854820e-16 -2.142381e+03) (9.328096e+00 -3.594475e-21 -1.466169e+00)) ((1.071190e+02 1.669229e+03 -5.090769e+01) (7.330847e-02 9.845944e+00 4.664048e-01))
0.0724198     	((7.182128e+01 -1.015046e-17 6.373584e+02) (9.327175e+00 -4.968017e-21 -1.519299e+00)) ((-3.186792e+01 -1.638423e+02 3.591064e+00) (7.596494e-02 9.869340e+00 4.663587e-01))
0.0728409     	((7.337802e+01 -7.405632e-18 6.307116e+02) (9.325936e+00 -6.707091e-21 -1.564917e+00)) ((-3.153558e+01 -1.607173e+02 3.668901e+00) (7.824585e-02 9.887995e+00 4.662968e-01))
0.0732621     	((7.283471e+01 -1.062948e-17 5.906786e+02) (9.326183e+00 -8.511581e-21 -1.613079e+00)) ((-2.953393e+01 -1.426849e+02 3.641736e+00) (8.065394e-02 9.908786e+00 4.663092e-01))
0.0736832     	((6.964720e+01 -1.075860e-17 5.726131e+02) (9.328049e+00 -9.112437e-21 -1.661361e+00)) ((-2.863065e+01 -1.395933e+02 3.482360e+00) (8.306804e-02 9.929968e+00 4.664024e-01))
0.0741043     	((6.625620e+01 -1.567148e-17 5.356910e+02) (9.339961e+00 -6.161129e-21 -1.704492e+00)) ((-2.678455e+01 -1.245287e+02 3.312810e+00) (8.522458e-02 9.956251e+00 4.669980e-01))
0.0745254     	((5.589012e+01 -4.792562e-18 5.808417e+02) (9.340661e+00 -7.056561e-21 -1.740398e+00)) ((-2.904208e+01 -1.682661e+02 2.794506e+00) (8.701990e-02 9.965455e+00 4.670331e-01))
0.0749466     	((5.366677e+01 -3.459590e-18 5.197725e+02) (9.336599e+00 -1.006267e-20 -1.775823e+00)) ((-2.598862e+01 -1.268771e+02 2.683338e+00) (8.879116e-02 9.970338e+00 4.668300e-01))
0.0753677     	((5.661687e+01 -3.319388e-18 4.866883e+02) (9.330639e+00 -9.903955e-21 -1.811868e+00)) ((-2.433442e+01 -1.062036e+02 2.830844e+00) (9.059339e-02 9.975183e+00 4.665319e-01))
0.0757888     	((5.379034e+01 1.281372e-17 4.694723e+02) (9.326187e+00 -9.721867e-21 -1.844894e+00)) ((-2.347362e+01 -9.791143e+01 2.689517e+00) (9.224472e-02 9.981170e+00 4.663093e-01))
0.0762099     	((4.389225e+01 9.987635e-18 4.276229e+02) (9.322557e+00 -9.065408e-21 -1.872410e+00)) ((-2.138114e+01 -7.783002e+01 2.194613e+00) (9.362049e-02 9.986240e+00 4.661279e-01))
0.076631      	((2.541580e+01 6.472997e-17 2.768361e+02) (9.309613e+00 -6.654584e-21 -1.885189e+00)) ((-1.384180e+01 1.456299e+01 1.270790e+00) (9.425945e-02 9.972461e+00 4.654807e-01))
0.0770522     	((3.844528e+01 7.301192e-17 3.624025e+02) (9.296544e+00 -4.289146e-21 -1.899004e+00)) ((-1.812012e+01 -2.630940e+01 1.922264e+00) (9.495020e-02 9.961617e+00 4.648272e-01))
0.0774733     	((2.615254e+01 7.541392e-17 3.420422e+02) (9.280562e+00 -3.788184e-21 -1.908613e+00)) ((-1.710211e+01 -2.376977e+01 1.307627e+00) (9.543066e-02 9.946980e+00 4.640281e-01))
0.0778944     	((-2.494938e+01 2.014985e-16 -1.649496e+02) (9.266646e+00 -3.602680e-21 -1.915356e+00)) ((8.247479e+00 3.130144e+02 -1.247469e+00) (9.576778e-02 9.934099e+00 4.633323e-01))
0.0783155     	((3.506481e+01 3.073035e-17 5.067406e+02) (9.248424e+00 -2.912106e-21 -1.917982e+00)) ((-2.533703e+01 -1.334516e+02 1.753240e+00) (9.589908e-02 9.915145e+00 4.624212e-01))
0.0787366     	((3.877654e+01 2.775360e-17 4.966193e+02) (9.230816e+00 -2.193180e-21 -1.918373e+00)) ((-2.483096e+01 -1.229765e+02 1.938827e+00) (9.591863e-02 9.896242e+00 4.615408e-01))
0.0791578     	((1.984063e+01 1.550178e-17 7.424037e+02) (9.208408e+00 -2.188954e-21 -1.916592e+00)) ((-3.712018e+01 -3.058658e+02 9.920313e-01) (9.582958e-02 9.872013e+00 4.604204e-01))
0.0795789     	((-2.470003e+00 2.890465e-17 9.370542e+02) (9.167780e+00 -7.877522e-22 -1.911974e+00)) ((-4.685271e+01 -4.637644e+02 -1.235002e-01) (9.559872e-02 9.828248e+00 4.583890e-01))
0.08          	((-1.852895e+01 -6.890964e-19 1.136687e+03) (9.137901e+00 5.334103e-22 -1.906208e+00)) ((-5.683436e+01 -5.802478e+02 -9.264475e-01) (9.531041e-02 9.795648e+00 4.568951e-01))
0.0804348     	((-1.693364e+02 -5.884893e-17 2.752214e+03) (9.076273e+00 1.596747e-21 -1.894422e+00)) ((-1.376107e+02 -1.761379e+03 -8.466820e+00) (9.472110e-02 9.730277e+00 4.538137e-01))
0.0808794     	((4.001587e+01 2.448239e-17 5.581761e+02) (9.055099e+00 3.716216e-21 -1.886083e+00)) ((-2.790881e+01 -1.633600e+02 2.000794e+00) (9.430417e-02 9.706451e+00 4.527549e-01))
0.0813241     	((4.243172e+01 2.127331e-17 5.487129e+02) (9.035437e+00 5.501399e-21 -1.878450e+00)) ((-2.743564e+01 -1.557705e+02 2.121586e+00) (9.392248e-02 9.684675e+00 4.517719e-01))
0.0817301     	((4.173515e+01 1.983891e-17 5.620105e+02) (9.017000e+00 7.007798e-21 -1.871828e+00)) ((-2.810052e+01 -1.652270e+02 2.086758e+00) (9.359139e-02 9.664506e+00 4.508500e-01))
0.0821757     	((3.947167e+01 2.057267e-17 5.614089e+02) (8.995024e+00 7.373769e-21 -1.862441e+00)) ((-2.807044e+01 -1.663657e+02 1.973584e+00) (9.312206e-02 9.638107e+00 4.497512e-01))
0.0826105     	((-2.049291e+00 1.921015e-17 7.916600e+02) (8.955665e+00 8.225418e-21 -1.852887e+00)) ((-3.958300e+01 -3.339855e+02 -1.024646e-01) (9.264435e-02 9.594418e+00 4.477833e-01))
0.0830452     	((-1.526038e+02 -8.845182e-18 2.058182e+03) (8.880047e+00 7.401360e-21 -1.838525e+00)) ((-1.029091e+02 -1.258087e+03 -7.630188e+00) (9.192626e-02 9.512994e+00 4.440023e-01))
0.0834799     	((-2.453792e-01 1.509437e-17 8.034415e+02) (8.849675e+00 7.305980e-21 -1.826489e+00)) ((-4.017207e+01 -3.370298e+02 -1.226896e-02) (9.132447e-02 9.478266e+00 4.424837e-01))
0.0839264     	((1.009101e+01 1.956557e-17 7.265249e+02) (8.825362e+00 7.360891e-21 -1.814442e+00)) ((-3.632625e+01 -2.802831e+02 5.045506e-01) (9.072209e-02 9.449775e+00 4.412681e-01))
0.0843729     	((1.391172e+01 1.450040e-17 7.294755e+02) (8.802752e+00 7.383557e-21 -1.802710e+00)) ((-3.647378e+01 -2.824256e+02 6.955858e-01) (9.013550e-02 9.423061e+00 4.401376e-01))
0.0848194     	((1.500518e+01 1.259969e-17 7.288400e+02) (8.781357e+00 7.534709e-21 -1.791323e+00)) ((-3.644200e+01 -2.833928e+02 7.502591e-01) (8.956617e-02 9.397802e+00 4.390679e-01))
0.0852659     	((1.306451e+01 1.600298e-17 7.190522e+02) (8.762560e+00 7.701134e-21 -1.781096e+00)) ((-3.595261e+01 -2.779277e+02 6.532256e-01) (8.905482e-02 9.375945e+00 4.381280e-01))
0.0857124     	((1.434348e+01 1.421106e-17 7.172696e+02) (8.753471e+00 8.946550e-21 -1.777044e+00)) ((-3.586348e+01 -2.764984e+02 7.171739e-01) (8.885219e-02 9.369292e+00 4.376736e-01))
0.0861589     	((1.163163e+01 1.835803e-17 7.140953e+02) (8.751470e+00 1.022517e-20 -1.779660e+00)) ((-3.570477e+01 -2.750519e+02 5.815816e-01) (8.898302e-02 9.375849e+00 4.375735e-01))
0.0866053     	((-1.767430e+02 4.590440e-16 4.481547e+02) (8.702169e+00 1.691713e-20 -1.754249e+00)) ((-2.240774e+01 -9.822573e+01 -8.837151e+00) (8.771244e-02 9.310564e+00 4.351085e-01))
0.0870518     	((-3.736863e+01 1.648937e-16 5.897027e+02) (8.676924e+00 1.751734e-20 -1.741988e+00)) ((-2.948514e+01 -1.875014e+02 -1.868431e+00) (8.709939e-02 9.280923e+00 4.338462e-01))
0.0874983     	((-2.820918e+01 1.313212e-16 5.880404e+02) (8.654232e+00 1.800985e-20 -1.730433e+00)) ((-2.940202e+01 -1.867878e+02 -1.410459e+00) (8.652166e-02 9.254445e+00 4.327116e-01))
0.0879448     	((-6.733497e+02 4.084715e-16 -1.241583e+03) (8.552511e+00 1.610195e-20 -1.715655e+00)) ((6.207917e+01 1.068167e+03 -3.366748e+01) (8.578276e-02 9.149269e+00 4.276255e-01))
0.0883913     	((3.356206e+01 2.523498e-18 6.929401e+02) (8.538731e+00 1.689566e-20 -1.703263e+00)) ((-3.464700e+01 -2.487940e+02 1.678103e+00) (8.516313e-02 9.132233e+00 4.269365e-01))
0.0888378     	((3.304316e+01 4.908237e-18 6.933877e+02) (8.526363e+00 1.636875e-20 -1.693423e+00)) ((-3.466939e+01 -2.526817e+02 1.652158e+00) (8.467117e-02 9.117933e+00 4.263182e-01))
0.0892364     	((3.137238e+01 2.963925e-18 6.868154e+02) (8.515876e+00 1.614301e-20 -1.684699e+00)) ((-3.434077e+01 -2.490558e+02 1.568619e+00) (8.423494e-02 9.104919e+00 4.257938e-01))
0.089667      	((2.861744e+01 -3.605296e-18 6.728874e+02) (8.505145e+00 1.706432e-20 -1.674759e+00)) ((-3.364437e+01 -2.428713e+02 1.430872e+00) (8.373796e-02 9.090058e+00 4.252573e-01))
0.0900975     	((2.767788e+01 4.366360e-18 6.773708e+02) (8.498709e+00 1.743843e-20 -1.672004e+00)) ((-3.386854e+01 -2.488271e+02 1.383894e+00) (8.360020e-02 9.085089e+00 4.249354e-01))
0.0905281     	((-5.443422e+01 1.938996e-17 4.602097e+02) (8.474622e+00 1.810317e-20 -1.661458e+00)) ((-2.301048e+01 -1.074067e+02 -2.721711e+00) (8.307289e-02 9.054943e+00 4.237311e-01))
0.0909586     	((-9.719784e-01 7.552457e-18 6.110424e+02) (8.459204e+00 1.831834e-20 -1.655386e+00)) ((-3.055212e+01 -2.060811e+02 -4.859892e-02) (8.276929e-02 9.036910e+00 4.229602e-01))
0.0913892     	((-4.510510e+00 8.806550e-18 6.038572e+02) (8.445011e+00 1.844045e-20 -1.650241e+00)) ((-3.019286e+01 -2.023176e+02 -2.255255e-01) (8.251207e-02 9.020529e+00 4.222506e-01))
0.0918197     	((-1.823352e+01 1.182387e-17 5.900610e+02) (8.430020e+00 1.842273e-20 -1.645366e+00)) ((-2.950305e+01 -1.951221e+02 -9.116762e-01) (8.226830e-02 9.003312e+00 4.215010e-01))
0.0922502     	((-2.331080e+02 2.925853e-16 1.758745e+02) (8.389581e+00 2.081876e-20 -1.640607e+00)) ((-8.793725e+00 9.006443e+01 -1.165540e+01) (8.203037e-02 8.962276e+00 4.194791e-01))
0.0926808     	((1.251544e+01 1.119160e-17 6.173524e+02) (8.384085e+00 2.036296e-20 -1.637684e+00)) ((-3.086762e+01 -2.068653e+02 6.257720e-01) (8.188419e-02 8.956847e+00 4.192042e-01))
0.0931113     	((9.478219e+00 1.068881e-17 6.096678e+02) (8.377076e+00 1.969911e-20 -1.639699e+00)) ((-3.048339e+01 -2.023892e+02 4.739110e-01) (8.198493e-02 8.954326e+00 4.188538e-01))
0.0935419     	((-6.693426e+01 1.068751e-16 4.627931e+02) (8.364515e+00 2.099262e-20 -1.631238e+00)) ((-2.313966e+01 -1.023787e+02 -3.346713e+00) (8.156191e-02 8.936333e+00 4.182258e-01))
0.0939724     	((-1.513794e+01 4.339961e-17 5.553193e+02) (8.358582e+00 2.113007e-20 -1.628223e+00)) ((-2.776597e+01 -1.653930e+02 -7.568968e-01) (8.141114e-02 8.929822e+00 4.179291e-01))
0.0944029     	((-1.513882e+01 4.356756e-17 5.496462e+02) (8.353021e+00 2.133269e-20 -1.625539e+00)) ((-2.748231e+01 -1.618078e+02 -7.569410e-01) (8.127694e-02 8.923865e+00 4.176510e-01))
0.0948335     	((-1.508310e+01 4.350156e-17 5.461179e+02) (8.347673e+00 2.155205e-20 -1.623226e+00)) ((-2.730589e+01 -1.597388e+02 -7.541552e-01) (8.116131e-02 8.918240e+00 4.173837e-01))
0.095264      	((-1.516559e+01 4.353169e-17 5.433572e+02) (8.342317e+00 2.177933e-20 -1.621293e+00)) ((-2.716786e+01 -1.579821e+02 -7.582793e-01) (8.106463e-02 8.912723e+00 4.171159e-01))
0.0956946     	((-1.525402e+01 4.361297e-17 5.393524e+02) (8.337243e+00 2.199436e-20 -1.619317e+00)) ((-2.696762e+01 -1.556245e+02 -7.627012e-01) (8.096585e-02 8.907477e+00 4.168622e-01))
0.0961251     	((-1.529628e+01 4.376235e-17 5.367642e+02) (8.332200e+00 2.219435e-20 -1.617110e+00)) ((-2.683821e+01 -1.538484e+02 -7.648140e-01) (8.085552e-02 8.902149e+00 4.166100e-01))
0.0965557     	((-1.537119e+01 4.394648e-17 5.328133e+02) (8.327429e+00 2.237448e-20 -1.614420e+00)) ((-2.664066e+01 -1.513239e+02 -7.685594e-01) (8.072098e-02 8.896919e+00 4.163714e-01))
0.0969862     	((-1.544596e+01 4.421557e-17 5.300175e+02) (8.322645e+00 2.251617e-20 -1.611272e+00)) ((-2.650088e+01 -1.492913e+02 -7.722982e-01) (8.056362e-02 8.891503e+00 4.161323e-01))
0.0974167     	((-1.560849e+01 4.451949e-17 5.261443e+02) (8.317987e+00 2.269171e-20 -1.607606e+00)) ((-2.630721e+01 -1.468309e+02 -7.804246e-01) (8.038030e-02 8.886035e+00 4.158993e-01))
0.0978473     	((-1.597486e+01 4.501972e-17 5.207246e+02) (8.313189e+00 2.289648e-20 -1.603517e+00)) ((-2.603623e+01 -1.435197e+02 -7.987428e-01) (8.017586e-02 8.880266e+00 4.156594e-01))
0.0982778     	((-1.678931e+01 4.572437e-17 5.110215e+02) (8.307799e+00 2.312551e-20 -1.598942e+00)) ((-2.555108e+01 -1.382187e+02 -8.394656e-01) (7.994708e-02 8.873697e+00 4.153900e-01))
0.0987084     	((-1.799171e+01 4.664073e-17 4.972434e+02) (8.300777e+00 2.337776e-20 -1.593567e+00)) ((-2.486217e+01 -1.310415e+02 -8.995855e-01) (7.967837e-02 8.865092e+00 4.150388e-01))
0.0991389     	((-1.928483e+01 4.750727e-17 4.823720e+02) (8.291469e+00 2.364353e-20 -1.587295e+00)) ((-2.411860e+01 -1.235155e+02 -9.642414e-01) (7.936477e-02 8.853703e+00 4.145734e-01))
0.0995695     	((-2.039043e+01 4.830217e-17 4.688981e+02) (8.280230e+00 2.390474e-20 -1.580549e+00)) ((-2.344490e+01 -1.167000e+02 -1.019521e+00) (7.902747e-02 8.840048e+00 4.140115e-01))
0.1           	((-2.036246e+01 4.854610e-17 4.679177e+02) (8.267680e+00 2.411698e-20 -1.572228e+00)) ((-2.339588e+01 -1.156811e+02 -1.018123e+00) (7.861140e-02 8.824359e+00 4.133840e-01))
0.100435      	((-1.991678e+01 4.861157e-17 4.699807e+02) (8.254701e+00 2.431053e-20 -1.562331e+00)) ((-2.349903e+01 -1.162085e+02 -9.958391e-01) (7.811654e-02 8.807586e+00 4.127351e-01))
0.10087       	((-1.942481e+01 4.865580e-17 4.737153e+02) (8.242074e+00 2.457522e-20 -1.550540e+00)) ((-2.368577e+01 -1.173977e+02 -9.712403e-01) (7.752700e-02 8.790437e+00 4.121037e-01))
0.101304      	((-1.914281e+01 4.872964e-17 4.745974e+02) (8.230519e+00 2.466128e-20 -1.537235e+00)) ((-2.372987e+01 -1.173304e+02 -9.571403e-01) (7.686174e-02 8.773833e+00 4.115259e-01))
0.101739      	((-1.908536e+01 4.887332e-17 4.737276e+02) (8.220265e+00 2.461795e-20 -1.522251e+00)) ((-2.368638e+01 -1.164111e+02 -9.542679e-01) (7.611254e-02 8.757958e+00 4.110133e-01))
0.102174      	((-1.916606e+01 4.903675e-17 4.715613e+02) (8.211805e+00 2.457645e-20 -1.505609e+00)) ((-2.357806e+01 -1.149289e+02 -9.583029e-01) (7.528044e-02 8.743358e+00 4.105903e-01))
0.102609      	((-1.929294e+01 4.922228e-17 4.690329e+02) (8.205419e+00 2.450811e-20 -1.487941e+00)) ((-2.345164e+01 -1.133106e+02 -9.646470e-01) (7.439703e-02 8.730575e+00 4.102709e-01))
0.103043      	((-1.939953e+01 4.942210e-17 4.666096e+02) (8.201236e+00 2.455031e-20 -1.469333e+00)) ((-2.333048e+01 -1.118013e+02 -9.699764e-01) (7.346667e-02 8.719788e+00 4.100618e-01))
0.103478      	((-1.958338e+01 4.967847e-17 4.633142e+02) (8.199478e+00 2.462230e-20 -1.449627e+00)) ((-2.316571e+01 -1.099129e+02 -9.791692e-01) (7.248133e-02 8.711182e+00 4.099739e-01))
