# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0115173     	((7.457555e+01 -1.008384e-16 2.155603e+03) (1.645636e+01 -6.479872e-20 1.590943e+00)) ((-1.077802e+02 -8.468724e+02 3.728778e+00) (-7.954717e-02 1.654377e+01 8.228182e-01))
0.0116289     	((7.433454e+01 -9.993081e-17 2.142618e+03) (1.647661e+01 -6.129476e-20 1.575400e+00)) ((-1.071309e+02 -8.407737e+02 3.716727e+00) (-7.876999e-02 1.657622e+01 8.238306e-01))
0.0117406     	((7.470290e+01 -9.851100e-17 2.126124e+03) (1.649273e+01 -5.702945e-20 1.556634e+00)) ((-1.063062e+02 -8.323997e+02 3.735145e+00) (-7.783172e-02 1.660437e+01 8.246365e-01))
0.0118522     	((7.496812e+01 -9.769319e-17 2.116713e+03) (1.650199e+01 -5.112408e-20 1.533364e+00)) ((-1.058357e+02 -8.278941e+02 3.748406e+00) (-7.666818e-02 1.662556e+01 8.250994e-01))
0.0119638     	((7.590379e+01 -9.486724e-17 2.099069e+03) (1.650564e+01 -4.657605e-20 1.509550e+00)) ((-1.049535e+02 -8.209045e+02 3.795190e+00) (-7.547752e-02 1.664089e+01 8.252818e-01))
0.0120754     	((7.549784e+01 -9.726911e-17 2.116539e+03) (1.650379e+01 -2.516230e-20 1.480748e+00)) ((-1.058269e+02 -8.295550e+02 3.774892e+00) (-7.403741e-02 1.665073e+01 8.251895e-01))
0.012187      	((7.442603e+01 -9.801434e-17 2.105803e+03) (1.649948e+01 4.298437e-21 1.447874e+00)) ((-1.052901e+02 -8.245856e+02 3.721302e+00) (-7.239370e-02 1.665821e+01 8.249739e-01))
0.0122986     	((7.540320e+01 -9.312466e-17 2.078102e+03) (1.650524e+01 2.238954e-20 1.409573e+00)) ((-1.039051e+02 -8.144291e+02 3.770160e+00) (-7.047863e-02 1.667779e+01 8.252619e-01))
0.0124102     	((8.307430e+01 -1.171710e-16 1.927627e+03) (1.654710e+01 3.367688e-20 1.338773e+00)) ((-9.638137e+01 -7.726552e+02 4.153715e+00) (-6.693864e-02 1.674359e+01 8.273550e-01))
0.0125235     	((1.328434e+02 -2.692218e-16 1.041223e+03) (1.658346e+01 3.298459e-20 1.345281e+00)) ((-5.206116e+01 -5.401295e+02 6.642171e+00) (-6.726405e-02 1.678509e+01 8.291730e-01))
0.0126368     	((7.709922e+01 -1.019979e-16 2.034626e+03) (1.661644e+01 3.669355e-20 1.316924e+00)) ((-1.017313e+02 -8.006411e+02 3.854961e+00) (-6.584618e-02 1.683168e+01 8.308219e-01))
0.0127501     	((7.431351e+01 -1.077890e-16 2.047325e+03) (1.665678e+01 3.858727e-20 1.291356e+00)) ((-1.023662e+02 -8.034652e+02 3.715676e+00) (-6.456781e-02 1.688583e+01 8.328391e-01))
0.0128634     	((7.358143e+01 -1.115551e-16 2.061475e+03) (1.670565e+01 3.931141e-20 1.270419e+00)) ((-1.030737e+02 -8.103647e+02 3.679072e+00) (-6.352096e-02 1.694856e+01 8.352824e-01))
0.0129766     	((7.239489e+01 -1.117083e-16 2.050789e+03) (1.676494e+01 3.889694e-20 1.254945e+00)) ((-1.025395e+02 -8.037481e+02 3.619745e+00) (-6.274727e-02 1.702179e+01 8.382468e-01))
0.0130899     	((7.257385e+01 -1.113924e-16 2.041080e+03) (1.683824e+01 3.730011e-20 1.246250e+00)) ((-1.020540e+02 -7.991374e+02 3.628693e+00) (-6.231249e-02 1.710920e+01 8.419119e-01))
0.0132032     	((7.233665e+01 -1.112262e-16 2.040023e+03) (1.694395e+01 3.374082e-20 1.256564e+00)) ((-1.020012e+02 -7.994687e+02 3.616832e+00) (-6.282821e-02 1.722913e+01 8.471977e-01))
0.0133165     	((7.232486e+01 -1.104285e-16 2.030103e+03) (1.719955e+01 2.947354e-20 1.349493e+00)) ((-1.015052e+02 -7.948936e+02 3.616243e+00) (-6.747464e-02 1.749983e+01 8.599776e-01))
0.0134298     	((7.221695e+01 -1.097415e-16 2.022541e+03) (1.786935e+01 2.750641e-20 1.713025e+00)) ((-1.011270e+02 -7.908838e+02 3.610848e+00) (-8.565125e-02 1.818472e+01 8.934677e-01))
0.013543      	((7.235045e+01 -1.091052e-16 2.014319e+03) (1.828147e+01 2.463677e-20 2.100114e+00)) ((-1.007160e+02 -7.867148e+02 3.617523e+00) (-1.050057e-01 1.860078e+01 9.140735e-01))
0.0136563     	((7.254782e+01 -1.099841e-16 2.020769e+03) (1.851622e+01 3.152642e-20 2.273630e+00)) ((-1.010385e+02 -7.912722e+02 3.627391e+00) (-1.136815e-01 1.884499e+01 9.258109e-01))
0.0137696     	((7.238418e+01 -1.092500e-16 2.002145e+03) (1.872499e+01 3.699802e-20 2.326311e+00)) ((-1.001072e+02 -7.835065e+02 3.619209e+00) (-1.163155e-01 1.906859e+01 9.362494e-01))
0.0138829     	((7.057392e+01 -1.084785e-16 2.010093e+03) (1.887278e+01 3.582299e-20 2.328058e+00)) ((-1.005046e+02 -7.911641e+02 3.528696e+00) (-1.164029e-01 1.922999e+01 9.436391e-01))
0.0139962     	((6.927563e+01 -1.081161e-16 2.018850e+03) (1.895436e+01 2.868101e-20 2.294457e+00)) ((-1.009425e+02 -7.975768e+02 3.463782e+00) (-1.147229e-01 1.932512e+01 9.477181e-01))
0.0141094     	((7.016775e+01 -1.073603e-16 2.004854e+03) (1.897440e+01 1.597829e-20 2.237714e+00)) ((-1.002427e+02 -7.858324e+02 3.508387e+00) (-1.118857e-01 1.935817e+01 9.487198e-01))
0.0142249     	((7.031475e+01 -1.063505e-16 1.996481e+03) (1.893667e+01 7.431145e-24 2.162914e+00)) ((-9.982403e+01 -7.791413e+02 3.515737e+00) (-1.081457e-01 1.933317e+01 9.468334e-01))
0.0143404     	((6.973311e+01 -1.058478e-16 1.999787e+03) (1.884774e+01 -1.605166e-20 2.070184e+00)) ((-9.998935e+01 -7.810015e+02 3.486655e+00) (-1.035092e-01 1.925641e+01 9.423871e-01))
0.0144559     	((6.928051e+01 -1.058647e-16 2.001075e+03) (1.873642e+01 -1.931324e-20 2.019112e+00)) ((-1.000537e+02 -7.803571e+02 3.464025e+00) (-1.009556e-01 1.915423e+01 9.368211e-01))
0.0145714     	((6.896893e+01 -1.046631e-16 1.987165e+03) (1.864808e+01 6.152082e-21 1.941988e+00)) ((-9.935827e+01 -7.718235e+02 3.448447e+00) (-9.709941e-02 1.907753e+01 9.324040e-01))
0.0146869     	((6.640900e+01 -1.037150e-16 2.008986e+03) (1.854745e+01 3.365130e-20 1.848645e+00)) ((-1.004493e+02 -7.908471e+02 3.320450e+00) (-9.243223e-02 1.898907e+01 9.273727e-01))
0.0148024     	((5.107969e+01 -1.055048e-16 2.197473e+03) (1.836499e+01 5.876497e-20 1.733078e+00)) ((-1.098736e+02 -9.365299e+02 2.553985e+00) (-8.665391e-02 1.881697e+01 9.182497e-01))
0.0149179     	((6.092562e+01 -1.052236e-16 2.068403e+03) (1.820027e+01 6.309883e-20 1.616812e+00)) ((-1.034201e+02 -8.414187e+02 3.046281e+00) (-8.084059e-02 1.866304e+01 9.100133e-01))
0.0150334     	((6.548764e+01 -1.034885e-16 2.005709e+03) (1.806588e+01 6.844481e-20 1.505312e+00)) ((-1.002854e+02 -7.925087e+02 3.274382e+00) (-7.526561e-02 1.854015e+01 9.032940e-01))
0.0151489     	((6.705047e+01 -1.039794e-16 1.999280e+03) (1.796466e+01 7.470001e-20 1.406989e+00)) ((-9.996401e+01 -7.865346e+02 3.352523e+00) (-7.034944e-02 1.845085e+01 8.982330e-01))
0.0152644     	((6.626573e+01 -1.030472e-16 1.989761e+03) (1.788239e+01 7.996150e-20 1.320132e+00)) ((-9.948804e+01 -7.828012e+02 3.313287e+00) (-6.600661e-02 1.838037e+01 8.941194e-01))
0.01538       	((6.634280e+01 -1.023724e-16 1.982791e+03) (1.781904e+01 8.122121e-20 1.246576e+00)) ((-9.913957e+01 -7.796066e+02 3.317140e+00) (-6.232882e-02 1.832872e+01 8.909522e-01))
0.0154955     	((6.614854e+01 -1.017606e-16 1.976050e+03) (1.777485e+01 8.011975e-20 1.183516e+00)) ((-9.880251e+01 -7.759008e+02 3.307427e+00) (-5.917579e-02 1.829625e+01 8.887425e-01))
0.015611      	((6.628856e+01 -1.011526e-16 1.967211e+03) (1.774956e+01 7.933790e-20 1.127416e+00)) ((-9.836054e+01 -7.708804e+02 3.314428e+00) (-5.637078e-02 1.828288e+01 8.874782e-01))
0.0157265     	((6.697945e+01 -1.014233e-16 1.950939e+03) (1.773678e+01 7.957580e-20 1.078663e+00)) ((-9.754693e+01 -7.641543e+02 3.348972e+00) (-5.393314e-02 1.828178e+01 8.868390e-01))
0.015842      	((6.680354e+01 -1.004367e-16 1.954898e+03) (1.773283e+01 8.004374e-20 1.035087e+00)) ((-9.774489e+01 -7.641218e+02 3.340177e+00) (-5.175437e-02 1.828930e+01 8.866416e-01))
0.0159575     	((6.648808e+01 -9.981552e-17 1.949334e+03) (1.773221e+01 8.074445e-20 9.968510e-01)) ((-9.746672e+01 -7.611111e+02 3.324404e+00) (-4.984255e-02 1.829937e+01 8.866107e-01))
0.016073      	((6.633344e+01 -9.894894e-17 1.942253e+03) (1.773330e+01 8.366979e-20 9.661544e-01)) ((-9.711267e+01 -7.569742e+02 3.316672e+00) (-4.830772e-02 1.831000e+01 8.866650e-01))
0.0161763     	((6.614259e+01 -1.005863e-16 1.972172e+03) (1.775429e+01 9.334641e-20 9.579857e-01)) ((-9.860859e+01 -7.706002e+02 3.307129e+00) (-4.789929e-02 1.833899e+01 8.877146e-01))
0.0162888     	((6.612409e+01 -9.895911e-17 1.938549e+03) (1.777964e+01 1.075738e-19 9.589367e-01)) ((-9.692745e+01 -7.557520e+02 3.306205e+00) (-4.794684e-02 1.837310e+01 8.889822e-01))
0.0164047     	((6.600766e+01 -9.718719e-17 1.927017e+03) (1.783763e+01 1.298800e-19 9.907549e-01)) ((-9.635083e+01 -7.480280e+02 3.300383e+00) (-4.953774e-02 1.843982e+01 8.918813e-01))
0.0165207     	((6.527129e+01 -9.712341e-17 1.937230e+03) (1.796299e+01 1.681887e-19 1.076759e+00)) ((-9.686148e+01 -7.541083e+02 3.263564e+00) (-5.383793e-02 1.857322e+01 8.981495e-01))
0.016623      	((6.459301e+01 -9.918220e-17 1.964780e+03) (1.820924e+01 2.284546e-19 1.248626e+00)) ((-9.823899e+01 -7.678755e+02 3.229651e+00) (-6.243128e-02 1.882595e+01 9.104618e-01))
0.0167356     	((6.531096e+01 -9.784825e-17 1.922884e+03) (1.885816e+01 3.781487e-19 1.779908e+00)) ((-9.614420e+01 -7.486314e+02 3.265548e+00) (-8.899541e-02 1.947441e+01 9.429081e-01))
0.0168522     	((6.690257e+01 -9.929360e-17 1.884040e+03) (1.946270e+01 4.851293e-19 2.327938e+00)) ((-9.420199e+01 -7.324352e+02 3.345129e+00) (-1.163969e-01 2.008463e+01 9.731349e-01))
0.0169537     	((7.786856e+01 -1.907318e-16 1.450303e+03) (1.966227e+01 4.307723e-19 2.466062e+00)) ((-7.251517e+01 -6.146239e+02 3.893428e+00) (-1.233031e-01 2.028819e+01 9.831133e-01))
0.0170666     	((8.222591e+01 -2.243204e-16 1.241284e+03) (1.977079e+01 3.976269e-19 2.542727e+00)) ((-6.206419e+01 -5.534193e+02 4.111295e+00) (-1.271363e-01 2.039853e+01 9.885395e-01))
0.0171839     	((6.676590e+01 -1.008862e-16 1.884539e+03) (1.980130e+01 3.882962e-19 2.517421e+00)) ((-9.422693e+01 -7.338420e+02 3.338295e+00) (-1.258710e-01 2.043999e+01 9.900651e-01))
0.0173012     	((6.610811e+01 -9.910854e-17 1.878899e+03) (1.976522e+01 4.002435e-19 2.433827e+00)) ((-9.394495e+01 -7.305544e+02 3.305406e+00) (-1.216913e-01 2.041596e+01 9.882612e-01))
0.0174186     	((6.624179e+01 -9.866665e-17 1.868651e+03) (1.966830e+01 4.294443e-19 2.319594e+00)) ((-9.343253e+01 -7.256030e+02 3.312090e+00) (-1.159797e-01 2.033068e+01 9.834151e-01))
0.0175359     	((6.623595e+01 -9.840334e-17 1.864223e+03) (1.951598e+01 4.674902e-19 2.177357e+00)) ((-9.321116e+01 -7.237795e+02 3.311797e+00) (-1.088679e-01 2.018957e+01 9.757990e-01))
0.0176386     	((6.574110e+01 -9.906770e-17 1.893852e+03) (1.938204e+01 5.043910e-19 2.020211e+00)) ((-9.469259e+01 -7.369684e+02 3.287055e+00) (-1.010106e-01 2.006718e+01 9.691018e-01))
0.017751      	((6.564882e+01 -9.744217e-17 1.874047e+03) (1.918497e+01 5.546753e-19 1.883890e+00)) ((-9.370237e+01 -7.282605e+02 3.282441e+00) (-9.419451e-02 1.987836e+01 9.592485e-01))
0.0178694     	((6.562855e+01 -9.615098e-17 1.862638e+03) (1.899783e+01 5.500734e-19 1.749281e+00)) ((-9.313191e+01 -7.223378e+02 3.281428e+00) (-8.746403e-02 1.969988e+01 9.498916e-01))
0.0179709     	((6.536558e+01 -9.748429e-17 1.886357e+03) (1.874404e+01 5.374736e-19 1.601525e+00)) ((-9.431785e+01 -7.327989e+02 3.268279e+00) (-8.007625e-02 1.945114e+01 9.372022e-01))
0.0180836     	((6.552279e+01 -9.732819e-17 1.857065e+03) (1.837081e+01 5.158937e-19 1.458608e+00)) ((-9.285326e+01 -7.208655e+02 3.276140e+00) (-7.293041e-02 1.907774e+01 9.185403e-01))
0.0182034     	((6.541158e+01 -9.487805e-17 1.851336e+03) (1.801498e+01 3.829223e-19 1.315868e+00)) ((-9.256681e+01 -7.165648e+02 3.270579e+00) (-6.579340e-02 1.872240e+01 9.007492e-01))
0.018309      	((6.523223e+01 -9.602899e-17 1.871307e+03) (1.776846e+01 2.197520e-19 1.184044e+00)) ((-9.356534e+01 -7.249069e+02 3.261612e+00) (-5.920219e-02 1.847901e+01 8.884229e-01))
0.0184218     	((6.514120e+01 -9.497311e-17 1.858795e+03) (1.758369e+01 5.919213e-20 1.049974e+00)) ((-9.293977e+01 -7.181961e+02 3.257060e+00) (-5.249870e-02 1.830099e+01 8.791843e-01))
0.0185345     	((6.508282e+01 -9.547805e-17 1.852502e+03) (1.745172e+01 7.282348e-20 9.261367e-01)) ((-9.262510e+01 -7.151152e+02 3.254141e+00) (-4.630684e-02 1.817738e+01 8.725861e-01))
0.0186472     	((6.501112e+01 -9.555664e-17 1.851789e+03) (1.734731e+01 8.268605e-20 8.122801e-01)) ((-9.258943e+01 -7.141836e+02 3.250556e+00) (-4.061400e-02 1.808187e+01 8.673653e-01))
0.01876       	((6.464372e+01 -9.455136e-17 1.856306e+03) (1.726809e+01 8.996945e-20 7.095306e-01)) ((-9.281531e+01 -7.150101e+02 3.232186e+00) (-3.547653e-02 1.801198e+01 8.634044e-01))
0.0188727     	((6.465999e+01 -9.398118e-17 1.850137e+03) (1.721492e+01 9.636051e-20 6.102291e-01)) ((-9.250686e+01 -7.110271e+02 3.232999e+00) (-3.051146e-02 1.796985e+01 8.607460e-01))
0.0189854     	((6.467085e+01 -9.402845e-17 1.837725e+03) (1.718183e+01 7.188814e-20 5.253112e-01)) ((-9.188627e+01 -7.058359e+02 3.233542e+00) (-2.626556e-02 1.794622e+01 8.590917e-01))
0.0190982     	((6.518910e+01 -9.544201e-17 1.834706e+03) (1.716419e+01 3.032677e-21 4.477571e-01)) ((-9.173530e+01 -7.040164e+02 3.259455e+00) (-2.238785e-02 1.793820e+01 8.582095e-01))
0.0192109     	((6.471327e+01 -9.426561e-17 1.830834e+03) (1.715637e+01 -6.263809e-20 3.756007e-01)) ((-9.154170e+01 -7.030266e+02 3.235663e+00) (-1.878003e-02 1.793986e+01 8.578183e-01))
0.0193236     	((7.088288e+01 -1.566745e-16 1.273200e+03) (1.715948e+01 -1.246383e-19 3.085967e-01)) ((-6.365999e+01 -5.379198e+02 3.544144e+00) (-1.542984e-02 1.795265e+01 8.579742e-01))
0.0194363     	((6.531224e+01 -9.574453e-17 1.812190e+03) (1.715351e+01 -1.187322e-19 2.424250e-01)) ((-9.060949e+01 -6.962145e+02 3.265612e+00) (-1.212125e-02 1.795544e+01 8.576753e-01))
0.0195491     	((6.515990e+01 -9.323306e-17 1.814734e+03) (1.714459e+01 -1.075769e-19 1.853037e-01)) ((-9.073670e+01 -6.948326e+02 3.257995e+00) (-9.265185e-03 1.795429e+01 8.572297e-01))
0.0196618     	((6.523338e+01 -9.297530e-17 1.810573e+03) (1.712415e+01 -9.499867e-20 1.379933e-01)) ((-9.052864e+01 -6.924954e+02 3.261669e+00) (-6.899664e-03 1.794016e+01 8.562077e-01))
0.0197745     	((6.533969e+01 -9.279706e-17 1.805378e+03) (1.710134e+01 -8.358412e-20 9.828432e-02)) ((-9.026888e+01 -6.896484e+02 3.266985e+00) (-4.914216e-03 1.792275e+01 8.550672e-01))
0.0198873     	((6.549109e+01 -9.273350e-17 1.801051e+03) (1.707900e+01 -4.791033e-20 6.515530e-02)) ((-9.005254e+01 -6.871022e+02 3.274554e+00) (-3.257765e-03 1.790508e+01 8.539502e-01))
0.02          	((6.555147e+01 -9.331364e-17 1.801450e+03) (1.706466e+01 -1.289245e-21 4.193090e-02)) ((-9.007249e+01 -6.872475e+02 3.277574e+00) (-2.096545e-03 1.789474e+01 8.532331e-01))
0.0201212     	((6.567015e+01 -9.316171e-17 1.775224e+03) (1.705927e+01 6.087523e-20 3.545362e-02)) ((-8.876119e+01 -6.760609e+02 3.283508e+00) (-1.772681e-03 1.789250e+01 8.529633e-01))
0.0202281     	((6.566057e+01 -9.323567e-17 1.797319e+03) (1.708743e+01 1.244221e-19 4.888060e-02)) ((-8.986593e+01 -6.837609e+02 3.283028e+00) (-2.444030e-03 1.792242e+01 8.543713e-01))
0.0203465     	((6.575325e+01 -9.171225e-17 1.773825e+03) (1.716227e+01 1.563159e-19 1.167653e-01)) ((-8.869126e+01 -6.721383e+02 3.287663e+00) (-5.838264e-03 1.799658e+01 8.581137e-01))
0.0204539     	((6.584920e+01 -9.313788e-17 1.785758e+03) (1.732648e+01 1.709920e-19 2.449637e-01)) ((-8.928789e+01 -6.771382e+02 3.292460e+00) (-1.224818e-02 1.815763e+01 8.663241e-01))
0.0205731     	((6.582273e+01 -9.144756e-17 1.763339e+03) (1.769604e+01 1.883785e-19 5.578382e-01)) ((-8.816696e+01 -6.666839e+02 3.291137e+00) (-2.789191e-02 1.851771e+01 8.848021e-01))
0.0206804     	((6.588578e+01 -9.274823e-17 1.774431e+03) (1.850958e+01 2.024339e-19 1.207616e+00)) ((-8.872157e+01 -6.713461e+02 3.294289e+00) (-6.038078e-02 1.931293e+01 9.254791e-01))
0.0207996     	((6.619214e+01 -9.287912e-17 1.750974e+03) (1.927001e+01 2.236322e-19 1.972487e+00)) ((-8.754869e+01 -6.607458e+02 3.309607e+00) (-9.862433e-02 2.004430e+01 9.635007e-01))
0.0209075     	((6.600788e+01 -9.302045e-17 1.773577e+03) (1.944793e+01 2.352157e-19 2.138246e+00)) ((-8.867883e+01 -6.698304e+02 3.300394e+00) (-1.069123e-01 2.021627e+01 9.723966e-01))
0.0210276     	((6.599454e+01 -9.181860e-17 1.752138e+03) (1.950009e+01 2.421609e-19 2.199265e+00)) ((-8.760688e+01 -6.596716e+02 3.299727e+00) (-1.099633e-01 2.026617e+01 9.750046e-01))
0.0211354     	((6.589050e+01 -9.391422e-17 1.773731e+03) (1.950830e+01 2.452008e-19 2.099266e+00)) ((-8.868656e+01 -6.692298e+02 3.294525e+00) (-1.049633e-01 2.028275e+01 9.754151e-01))
0.0212548     	((6.604579e+01 -9.403422e-17 1.745988e+03) (1.936998e+01 2.492857e-19 2.015010e+00)) ((-8.729940e+01 -6.564801e+02 3.302289e+00) (-1.007505e-01 2.014567e+01 9.684990e-01))
0.0213625     	((6.613046e+01 -9.403196e-17 1.762309e+03) (1.922155e+01 2.510106e-19 1.856713e+00)) ((-8.811546e+01 -6.613263e+02 3.306523e+00) (-9.283564e-02 2.000349e+01 9.610776e-01))
0.021482      	((6.625094e+01 -9.272924e-17 1.740291e+03) (1.895433e+01 2.527201e-19 1.728658e+00)) ((-8.701453e+01 -6.499274e+02 3.312547e+00) (-8.643291e-02 1.973593e+01 9.477163e-01))
0.0215903     	((6.632216e+01 -9.457859e-17 1.754995e+03) (1.871234e+01 2.525582e-19 1.557046e+00)) ((-8.774976e+01 -6.557831e+02 3.316108e+00) (-7.785228e-02 1.949783e+01 9.356172e-01))
0.0217106     	((6.622153e+01 -9.423459e-17 1.725541e+03) (1.838159e+01 2.514599e-19 1.422839e+00)) ((-8.627706e+01 -6.441346e+02 3.311076e+00) (-7.114194e-02 1.916355e+01 9.190794e-01))
0.0218188     	((6.611076e+01 -9.319407e-17 1.737167e+03) (1.810460e+01 2.486516e-19 1.265046e+00)) ((-8.685836e+01 -6.483165e+02 3.305538e+00) (-6.325230e-02 1.888628e+01 9.052298e-01))
0.0219392     	((6.549484e+01 -9.762388e-17 1.253155e+03) (1.776359e+01 2.450751e-19 1.136259e+00)) ((-6.265775e+01 -4.971558e+02 3.274742e+00) (-5.681294e-02 1.854061e+01 8.881796e-01))
0.022048      	((6.634392e+01 -9.638463e-17 1.724418e+03) (1.750567e+01 2.335360e-19 9.817935e-01)) ((-8.622091e+01 -6.443137e+02 3.317196e+00) (-4.908967e-02 1.828263e+01 8.752834e-01))
0.0221685     	((6.637504e+01 -9.421958e-17 1.709840e+03) (1.727012e+01 2.193270e-19 8.391892e-01)) ((-8.549200e+01 -6.357134e+02 3.318752e+00) (-4.195946e-02 1.804708e+01 8.635062e-01))
0.0222772     	((6.634793e+01 -9.535182e-17 1.724381e+03) (1.710625e+01 2.080111e-19 7.158617e-01)) ((-8.621907e+01 -6.422666e+02 3.317397e+00) (-3.579309e-02 1.788390e+01 8.553127e-01))
0.0223978     	((6.554944e+01 -9.628876e-17 1.716504e+03) (1.682059e+01 1.968789e-19 5.784985e-01)) ((-8.582521e+01 -6.435726e+02 3.277472e+00) (-2.892493e-02 1.759472e+01 8.410297e-01))
0.0225065     	((6.549264e+01 -9.593566e-17 1.735155e+03) (1.653131e+01 1.905061e-19 4.326330e-01)) ((-8.675775e+01 -6.498507e+02 3.274632e+00) (-2.163165e-02 1.730155e+01 8.265655e-01))
0.0226271     	((6.585284e+01 -9.370535e-17 1.706491e+03) (1.612825e+01 1.830917e-19 2.919033e-01)) ((-8.532456e+01 -6.355296e+02 3.292642e+00) (-1.459517e-02 1.688886e+01 8.064123e-01))
0.0227364     	((6.587558e+01 -9.485165e-17 1.720460e+03) (1.572671e+01 1.772573e-19 1.608834e-01)) ((-8.602300e+01 -6.415768e+02 3.293779e+00) (-8.044169e-03 1.647600e+01 7.863353e-01))
0.0228579     	((6.573005e+01 -9.321224e-17 1.701981e+03) (1.534146e+01 1.687170e-19 4.143047e-02)) ((-8.509905e+01 -6.333761e+02 3.286503e+00) (-2.071524e-03 1.607823e+01 7.670729e-01))
0.0229671     	((6.567164e+01 -9.416426e-17 1.715996e+03) (1.509858e+01 1.574951e-19 -6.053462e-02)) ((-8.579978e+01 -6.396863e+02 3.283582e+00) (3.026731e-03 1.582635e+01 7.549291e-01))
0.0230879     	((6.515422e+01 -9.314315e-17 1.705358e+03) (1.489614e+01 1.463648e-19 -1.517007e-01)) ((-8.526788e+01 -6.367235e+02 3.257711e+00) (7.585033e-03 1.561468e+01 7.448072e-01))
0.023197      	((6.512384e+01 -9.495918e-17 1.712134e+03) (1.479107e+01 1.385726e-19 -2.251639e-01)) ((-8.560672e+01 -6.406967e+02 3.256192e+00) (1.125820e-02 1.550275e+01 7.395535e-01))
0.0233179     	((6.561660e+01 -9.277829e-17 1.694517e+03) (1.471661e+01 1.321690e-19 -2.885790e-01)) ((-8.472583e+01 -6.297481e+02 3.280830e+00) (1.442895e-02 1.542222e+01 7.358304e-01))
0.0234277     	((6.592759e+01 -9.344563e-17 1.705623e+03) (1.467871e+01 1.272609e-19 -3.371445e-01)) ((-8.528113e+01 -6.334217e+02 3.296380e+00) (1.685722e-02 1.537873e+01 7.339357e-01))
0.0235495     	((6.601144e+01 -9.201595e-17 1.687914e+03) (1.463130e+01 1.239720e-19 -3.844204e-01)) ((-8.439570e+01 -6.248284e+02 3.300572e+00) (1.922102e-02 1.532501e+01 7.315652e-01))
0.0236592     	((6.618555e+01 -9.231964e-17 1.696960e+03) (1.461101e+01 1.214190e-19 -4.242416e-01)) ((-8.484802e+01 -6.277511e+02 3.309278e+00) (2.121208e-02 1.529902e+01 7.305507e-01))
0.0237812     	((6.649589e+01 -9.062483e-17 1.670209e+03) (1.457724e+01 1.191367e-19 -4.610103e-01)) ((-8.351044e+01 -6.152262e+02 3.324795e+00) (2.305051e-02 1.525874e+01 7.288621e-01))
0.0238907     	((6.655407e+01 -9.143315e-17 1.689097e+03) (1.456717e+01 1.167283e-19 -4.898824e-01)) ((-8.445484e+01 -6.226175e+02 3.327704e+00) (2.449412e-02 1.524270e+01 7.283583e-01))
0.0240128     	((6.586118e+01 -8.992608e-17 1.681590e+03) (1.454047e+01 1.140554e-19 -5.180684e-01)) ((-8.407949e+01 -6.214009e+02 3.293059e+00) (2.590342e-02 1.520934e+01 7.270237e-01))
0.0241223     	((6.545883e+01 -9.102749e-17 1.704492e+03) (1.453600e+01 1.112888e-19 -5.418071e-01)) ((-8.522460e+01 -6.325224e+02 3.272942e+00) (2.709035e-02 1.519934e+01 7.268000e-01))
0.0242435     	((6.593335e+01 -8.849238e-17 1.677330e+03) (1.451037e+01 1.079733e-19 -5.667048e-01)) ((-8.386649e+01 -6.181039e+02 3.296668e+00) (2.833524e-02 1.516791e+01 7.255185e-01))
0.0243537     	((6.617408e+01 -8.844098e-17 1.681872e+03) (1.450209e+01 1.047065e-19 -5.890723e-01)) ((-8.409360e+01 -6.192608e+02 3.308704e+00) (2.945361e-02 1.515489e+01 7.251047e-01))
0.0244759     	((6.637340e+01 -8.663748e-17 1.669795e+03) (1.443782e+01 9.731274e-20 -6.032162e-01)) ((-8.348974e+01 -6.119888e+02 3.318670e+00) (3.016081e-02 1.508266e+01 7.218912e-01))
0.024586      	((6.623802e+01 -8.748608e-17 1.689570e+03) (1.439927e+01 9.605841e-20 -5.890160e-01)) ((-8.447848e+01 -6.208318e+02 3.311901e+00) (2.945080e-02 1.501693e+01 7.199634e-01))
0.0247083     	((6.454122e+01 -8.553034e-17 1.664716e+03) (1.439475e+01 8.798867e-20 -5.992223e-01)) ((-8.323579e+01 -6.171457e+02 3.227061e+00) (2.996111e-02 1.501093e+01 7.197373e-01))
0.0248184     	((6.501771e+01 -8.671369e-17 1.693210e+03) (1.439842e+01 8.026582e-20 -6.117487e-01)) ((-8.466052e+01 -6.264637e+02 3.250885e+00) (3.058744e-02 1.501439e+01 7.199211e-01))
0.0249408     	((5.612366e+01 -8.600375e-17 1.581064e+03) (1.437248e+01 7.089507e-20 -6.228208e-01)) ((-7.905318e+01 -6.245025e+02 2.806183e+00) (3.114104e-02 1.498765e+01 7.186242e-01))
0.0250515     	((6.066722e+01 -8.348200e-17 1.469815e+03) (1.436913e+01 6.181114e-20 -6.306802e-01)) ((-7.349075e+01 -5.621410e+02 3.033361e+00) (3.153401e-02 1.498400e+01 7.184563e-01))
0.025174      	((6.436223e+01 -8.522036e-17 1.672392e+03) (1.434551e+01 4.960248e-20 -6.333214e-01)) ((-8.361961e+01 -6.207794e+02 3.218112e+00) (3.166607e-02 1.495917e+01 7.172757e-01))
