# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.224878      	((1.790991e+01 -3.685931e-17 1.194522e+03) (-1.156146e+01 -3.476351e-20 -6.614520e+00)) ((-5.972609e+01 -4.586400e+02 8.954955e-01) (3.307260e-01 -1.050571e+01 -5.780730e-01))
0.225122      	((1.774728e+01 -3.697589e-17 1.191232e+03) (-1.083711e+01 -3.583461e-20 -6.590167e+00)) ((-5.956158e+01 -4.576504e+02 8.873640e-01) (3.295083e-01 -9.750943e+00 -5.418556e-01))
0.225366      	((1.794534e+01 -3.708532e-17 1.195447e+03) (-1.253913e+01 -3.696103e-20 -6.625544e+00)) ((-5.977237e+01 -4.596387e+02 8.972668e-01) (3.312772e-01 -1.154083e+01 -6.269566e-01))
0.22561       	((1.800182e+01 -3.718357e-17 1.197160e+03) (-1.046811e+01 -3.805824e-20 -6.497791e+00)) ((-5.985798e+01 -4.605880e+02 9.000910e-01) (3.248896e-01 -9.400614e+00 -5.234054e-01))
0.225854      	((1.798026e+01 -3.728315e-17 1.198415e+03) (-1.286862e+01 -3.915882e-20 -6.603319e+00)) ((-5.992075e+01 -4.613983e+02 8.990129e-01) (3.301659e-01 -1.190291e+01 -6.434308e-01))
0.226098      	((1.795739e+01 -3.733875e-17 1.199495e+03) (-1.059998e+01 -4.016377e-20 -6.458039e+00)) ((-5.997477e+01 -4.621293e+02 8.978697e-01) (3.229019e-01 -9.560443e+00 -5.299990e-01))
0.226341      	((1.792408e+01 -3.738556e-17 1.200484e+03) (-1.287977e+01 -4.110733e-20 -6.572227e+00)) ((-6.002422e+01 -4.628302e+02 8.962041e-01) (3.286114e-01 -1.193174e+01 -6.439884e-01))
0.226585      	((1.783059e+01 -3.747895e-17 1.201762e+03) (-1.062757e+01 -4.202136e-20 -6.438243e+00)) ((-6.008809e+01 -4.637115e+02 8.915293e-01) (3.219121e-01 -9.602461e+00 -5.313785e-01))
0.226829      	((1.780544e+01 -3.754090e-17 1.202452e+03) (-1.291123e+01 -4.295703e-20 -6.554373e+00)) ((-6.012260e+01 -4.641175e+02 8.902721e-01) (3.277187e-01 -1.197718e+01 -6.455616e-01))
0.227073      	((1.766482e+01 -3.764783e-17 1.204327e+03) (-1.068621e+01 -4.393830e-20 -6.425619e+00)) ((-6.021637e+01 -4.652979e+02 8.832409e-01) (3.212809e-01 -9.674620e+00 -5.343106e-01))
0.227317      	((1.762813e+01 -3.766327e-17 1.205060e+03) (-1.290141e+01 -4.521908e-20 -6.536197e+00)) ((-6.025301e+01 -4.657538e+02 8.814064e-01) (3.268099e-01 -1.197881e+01 -6.450704e-01))
0.227561      	((1.749673e+01 -3.771870e-17 1.206737e+03) (-1.072886e+01 -4.584820e-20 -6.414056e+00)) ((-6.033684e+01 -4.668217e+02 8.748363e-01) (3.207028e-01 -9.728764e+00 -5.364429e-01))
0.227805      	((1.741084e+01 -3.774273e-17 1.207715e+03) (-1.282892e+01 -4.666638e-20 -6.514990e+00)) ((-6.038577e+01 -4.674394e+02 8.705419e-01) (3.257495e-01 -1.191410e+01 -6.414460e-01))
0.228049      	((1.729737e+01 -3.777261e-17 1.208853e+03) (-1.075771e+01 -4.878834e-20 -6.399973e+00)) ((-6.044263e+01 -4.681616e+02 8.648685e-01) (3.199987e-01 -9.768112e+00 -5.378854e-01))
0.228293      	((1.718766e+01 -3.778877e-17 1.209928e+03) (-1.269451e+01 -5.042487e-20 -6.492256e+00)) ((-6.049642e+01 -4.688580e+02 8.593828e-01) (3.246128e-01 -1.178403e+01 -6.347255e-01))
0.228537      	((1.709373e+01 -3.779317e-17 1.211021e+03) (-1.080640e+01 -5.153740e-20 -6.388219e+00)) ((-6.055103e+01 -4.695643e+02 8.546866e-01) (3.194110e-01 -9.827838e+00 -5.403202e-01))
0.22878       	((1.702938e+01 -3.776185e-17 1.212060e+03) (-1.260013e+01 -5.216185e-20 -6.471485e+00)) ((-6.060298e+01 -4.702523e+02 8.514690e-01) (3.235742e-01 -1.169632e+01 -6.300067e-01))
0.229024      	((1.697235e+01 -3.774823e-17 1.213122e+03) (-1.089484e+01 -5.245825e-20 -6.378361e+00)) ((-6.065612e+01 -4.709487e+02 8.486173e-01) (3.189181e-01 -9.930150e+00 -5.447422e-01))
0.229268      	((1.691679e+01 -3.774898e-17 1.214162e+03) (-1.254189e+01 -5.260982e-20 -6.454037e+00)) ((-6.070809e+01 -4.716377e+02 8.458393e-01) (3.227018e-01 -1.164712e+01 -6.270947e-01))
0.229512      	((1.687722e+01 -3.775792e-17 1.215110e+03) (-1.112846e+01 -5.267389e-20 -6.374772e+00)) ((-6.075548e+01 -4.722694e+02 8.438611e-01) (3.187386e-01 -1.018516e+01 -5.564230e-01))
0.229756      	((1.686337e+01 -3.777846e-17 1.216157e+03) (-1.244749e+01 -5.271781e-20 -6.436291e+00)) ((-6.080785e+01 -4.729577e+02 8.431685e-01) (3.218145e-01 -1.156100e+01 -6.223747e-01))
0.23          	((1.684902e+01 -3.779824e-17 1.217277e+03) (-1.150365e+01 -5.273657e-20 -6.378108e+00)) ((-6.086387e+01 -4.737283e+02 8.424508e-01) (3.189054e-01 -1.058832e+01 -5.751823e-01))
0.230244      	((1.681747e+01 -3.781617e-17 1.218362e+03) (-1.230693e+01 -5.275524e-20 -6.415918e+00)) ((-6.091812e+01 -4.744568e+02 8.408736e-01) (3.207959e-01 -1.142786e+01 -6.153466e-01))
0.230488      	((1.683541e+01 -3.780113e-17 1.219256e+03) (-1.188143e+01 -5.277571e-20 -6.381152e+00)) ((-6.096281e+01 -4.750845e+02 8.417705e-01) (3.190576e-01 -1.099503e+01 -5.940713e-01))
0.230732      	((1.682467e+01 -3.783276e-17 1.220292e+03) (-1.227425e+01 -5.279594e-20 -6.393237e+00)) ((-6.101458e+01 -4.757782e+02 8.412337e-01) (3.196619e-01 -1.141033e+01 -6.137127e-01))
0.230976      	((1.683422e+01 -3.784258e-17 1.221375e+03) (-1.211989e+01 -5.282239e-20 -6.372734e+00)) ((-6.106873e+01 -4.765091e+02 8.417109e-01) (3.186367e-01 -1.125922e+01 -6.059946e-01))
0.23122       	((1.683283e+01 -3.787761e-17 1.222288e+03) (-1.241776e+01 -5.284506e-20 -6.373059e+00)) ((-6.111440e+01 -4.771222e+02 8.416415e-01) (3.186529e-01 -1.157879e+01 -6.208880e-01))
0.231463      	((1.687364e+01 -3.791924e-17 1.223235e+03) (-1.228061e+01 -5.285745e-20 -6.353159e+00)) ((-6.116174e+01 -4.777741e+02 8.436818e-01) (3.176579e-01 -1.144588e+01 -6.140307e-01))
0.231707      	((1.696057e+01 -3.796810e-17 1.224049e+03) (-1.257509e+01 -5.288018e-20 -6.352507e+00)) ((-6.120245e+01 -4.783510e+02 8.480283e-01) (3.176254e-01 -1.176243e+01 -6.287546e-01))
0.231951      	((1.707397e+01 -3.802064e-17 1.224820e+03) (-1.245267e+01 -5.291606e-20 -6.332474e+00)) ((-6.124102e+01 -4.789145e+02 8.536983e-01) (3.166237e-01 -1.164532e+01 -6.226336e-01))
0.232195      	((1.722160e+01 -3.806917e-17 1.225487e+03) (-1.273472e+01 -5.296813e-20 -6.330847e+00)) ((-6.127434e+01 -4.794147e+02 8.610799e-01) (3.165424e-01 -1.194924e+01 -6.367359e-01))
0.232439      	((1.734625e+01 -3.810321e-17 1.226030e+03) (-1.264165e+01 -5.333366e-20 -6.311333e+00)) ((-6.130150e+01 -4.798237e+02 8.673125e-01) (3.155666e-01 -1.186316e+01 -6.320826e-01))
0.232683      	((1.744589e+01 -3.812693e-17 1.226503e+03) (-1.289876e+01 -5.370085e-20 -6.308213e+00)) ((-6.132516e+01 -4.801773e+02 8.722947e-01) (3.154106e-01 -1.214144e+01 -6.449381e-01))
0.232927      	((1.754014e+01 -3.814531e-17 1.227087e+03) (-1.284750e+01 -5.406259e-20 -6.289943e+00)) ((-6.135437e+01 -4.806120e+02 8.770069e-01) (3.144971e-01 -1.209931e+01 -6.423748e-01))
0.233171      	((1.763735e+01 -3.816084e-17 1.227634e+03) (-1.307117e+01 -5.441582e-20 -6.284914e+00)) ((-6.138170e+01 -4.810157e+02 8.818675e-01) (3.142457e-01 -1.234315e+01 -6.535585e-01))
0.233415      	((1.774066e+01 -3.818644e-17 1.228174e+03) (-1.306773e+01 -5.473803e-20 -6.268341e+00)) ((-6.140868e+01 -4.814191e+02 8.870332e-01) (3.134170e-01 -1.235119e+01 -6.533863e-01))
0.233659      	((1.788762e+01 -3.821934e-17 1.228752e+03) (-1.325642e+01 -5.505319e-20 -6.261273e+00)) ((-6.143758e+01 -4.818671e+02 8.943810e-01) (3.130636e-01 -1.255902e+01 -6.628208e-01))
0.233902      	((1.799634e+01 -3.825569e-17 1.229519e+03) (-1.329958e+01 -5.538312e-20 -6.246149e+00)) ((-6.147596e+01 -4.824590e+02 8.998168e-01) (3.123074e-01 -1.261598e+01 -6.649789e-01))
0.234146      	((1.826307e+01 -3.833627e-17 1.229587e+03) (-1.345737e+01 -5.567546e-20 -6.236712e+00)) ((-6.147933e+01 -4.825467e+02 9.131533e-01) (3.118356e-01 -1.279206e+01 -6.728685e-01))
0.23439       	((1.835935e+01 -3.836152e-17 1.230249e+03) (-1.353803e+01 -5.598216e-20 -6.222646e+00)) ((-6.151243e+01 -4.830785e+02 9.179673e-01) (3.111323e-01 -1.288839e+01 -6.769015e-01))
0.234634      	((1.859384e+01 -3.844907e-17 1.230616e+03) (-1.367581e+01 -5.626983e-20 -6.211367e+00)) ((-6.153079e+01 -4.834009e+02 9.296919e-01) (3.105683e-01 -1.304408e+01 -6.837907e-01))
0.234878      	((1.868775e+01 -3.845730e-17 1.231002e+03) (-1.378166e+01 -5.657943e-20 -6.197837e+00)) ((-6.155011e+01 -4.837152e+02 9.343877e-01) (3.098919e-01 -1.316691e+01 -6.890829e-01))
0.235122      	((1.889250e+01 -3.851126e-17 1.231228e+03) (-1.391203e+01 -5.686477e-20 -6.185385e+00)) ((-6.156142e+01 -4.839311e+02 9.446251e-01) (3.092692e-01 -1.331530e+01 -6.956017e-01))
0.235366      	((1.897921e+01 -3.850870e-17 1.231649e+03) (-1.403340e+01 -5.717350e-20 -6.172106e+00)) ((-6.158246e+01 -4.842783e+02 9.489606e-01) (3.086053e-01 -1.345457e+01 -7.016701e-01))
0.23561       	((1.919241e+01 -3.852831e-17 1.232099e+03) (-1.416463e+01 -5.746931e-20 -6.159019e+00)) ((-6.160494e+01 -4.846637e+02 9.596203e-01) (3.079509e-01 -1.360421e+01 -7.082315e-01))
0.235854      	((1.930985e+01 -3.858742e-17 1.232659e+03) (-1.429620e+01 -5.779637e-20 -6.145707e+00)) ((-6.163295e+01 -4.851173e+02 9.654924e-01) (3.072853e-01 -1.375437e+01 -7.148098e-01))
0.236098      	((1.948077e+01 -3.876237e-17 1.233350e+03) (-1.443295e+01 -5.813256e-20 -6.132313e+00)) ((-6.166748e+01 -4.856769e+02 9.740385e-01) (3.066156e-01 -1.391005e+01 -7.216473e-01))
0.236341      	((1.964228e+01 -3.903404e-17 1.233936e+03) (-1.457214e+01 -5.846487e-20 -6.118662e+00)) ((-6.169678e+01 -4.861416e+02 9.821139e-01) (3.059331e-01 -1.406840e+01 -7.286072e-01))
0.236585      	((1.980866e+01 -3.922859e-17 1.234492e+03) (-1.471511e+01 -5.883175e-20 -6.104888e+00)) ((-6.172461e+01 -4.865932e+02 9.904332e-01) (3.052444e-01 -1.423077e+01 -7.357555e-01))
0.236829      	((1.997615e+01 -3.938509e-17 1.234979e+03) (-1.486077e+01 -5.923290e-20 -6.091009e+00)) ((-6.174893e+01 -4.869971e+02 9.988074e-01) (3.045505e-01 -1.439599e+01 -7.430383e-01))
0.237073      	((2.014268e+01 -3.951305e-17 1.235373e+03) (-1.501086e+01 -5.966873e-20 -6.077089e+00)) ((-6.176866e+01 -4.873376e+02 1.007134e+00) (3.038544e-01 -1.456588e+01 -7.505430e-01))
0.237317      	((2.029976e+01 -3.967485e-17 1.235740e+03) (-1.516360e+01 -6.014283e-20 -6.062991e+00)) ((-6.178699e+01 -4.876572e+02 1.014988e+00) (3.031496e-01 -1.473859e+01 -7.581800e-01))
0.237561      	((2.046287e+01 -3.981350e-17 1.236225e+03) (-1.531987e+01 -6.065390e-20 -6.048835e+00)) ((-6.181126e+01 -4.880652e+02 1.023143e+00) (3.024417e-01 -1.491501e+01 -7.659934e-01))
0.237805      	((2.064623e+01 -4.000193e-17 1.236804e+03) (-1.547955e+01 -6.117645e-20 -6.034388e+00)) ((-6.184021e+01 -4.885249e+02 1.032312e+00) (3.017194e-01 -1.509506e+01 -7.739775e-01))
0.238049      	((2.081613e+01 -4.013258e-17 1.237235e+03) (-1.564165e+01 -6.171622e-20 -6.019822e+00)) ((-6.186173e+01 -4.888923e+02 1.040807e+00) (3.009911e-01 -1.527772e+01 -7.820826e-01))
0.238293      	((2.098649e+01 -4.028806e-17 1.237717e+03) (-1.580686e+01 -6.227290e-20 -6.005161e+00)) ((-6.188587e+01 -4.893026e+02 1.049324e+00) (3.002581e-01 -1.546369e+01 -7.903431e-01))
0.238537      	((2.114958e+01 -4.045645e-17 1.238206e+03) (-1.597512e+01 -6.287541e-20 -5.990327e+00)) ((-6.191029e+01 -4.897109e+02 1.057479e+00) (2.995164e-01 -1.565292e+01 -7.987558e-01))
0.23878       	((2.129536e+01 -4.063672e-17 1.238731e+03) (-1.614625e+01 -6.343552e-20 -5.975274e+00)) ((-6.193653e+01 -4.901392e+02 1.064768e+00) (2.987637e-01 -1.584528e+01 -8.073125e-01))
0.239024      	((2.141778e+01 -4.082865e-17 1.239351e+03) (-1.632009e+01 -6.381877e-20 -5.959945e+00)) ((-6.196755e+01 -4.906281e+02 1.070889e+00) (2.979972e-01 -1.604061e+01 -8.160047e-01))
0.239268      	((2.152027e+01 -4.102667e-17 1.240111e+03) (-1.649663e+01 -6.425675e-20 -5.944321e+00)) ((-6.200556e+01 -4.912063e+02 1.076013e+00) (2.972160e-01 -1.623889e+01 -8.248314e-01))
0.239512      	((2.163332e+01 -4.120038e-17 1.240341e+03) (-1.667638e+01 -6.470892e-20 -5.928534e+00)) ((-6.201705e+01 -4.914705e+02 1.081666e+00) (2.964267e-01 -1.644069e+01 -8.338190e-01))
0.239756      	((2.160492e+01 -4.157664e-17 1.242952e+03) (-1.685771e+01 -6.473389e-20 -5.911974e+00)) ((-6.214762e+01 -4.932762e+02 1.080246e+00) (2.955987e-01 -1.664435e+01 -8.428854e-01))
0.24          	((2.180822e+01 -4.167592e-17 1.242183e+03) (-1.704180e+01 -6.311026e-20 -5.894936e+00)) ((-6.210914e+01 -4.928273e+02 1.090411e+00) (2.947468e-01 -1.685111e+01 -8.520899e-01))
0.240241      	((2.181872e+01 -4.196335e-17 1.244274e+03) (-1.722424e+01 -6.129436e-20 -5.879817e+00)) ((-6.221370e+01 -4.942298e+02 1.090936e+00) (2.939909e-01 -1.705597e+01 -8.612121e-01))
0.240482      	((2.183945e+01 -4.224601e-17 1.245708e+03) (-1.740408e+01 -5.958318e-20 -5.863116e+00)) ((-6.228538e+01 -4.952338e+02 1.091973e+00) (2.931558e-01 -1.725840e+01 -8.702039e-01))
0.240723      	((2.190908e+01 -4.248209e-17 1.246200e+03) (-1.758709e+01 -5.793424e-20 -5.845314e+00)) ((-6.230998e+01 -4.956132e+02 1.095454e+00) (2.922657e-01 -1.746438e+01 -8.793543e-01))
0.240964      	((2.181373e+01 -4.276601e-17 1.248185e+03) (-1.777281e+01 -5.633117e-20 -5.826642e+00)) ((-6.240923e+01 -4.970840e+02 1.090686e+00) (2.913321e-01 -1.767347e+01 -8.886406e-01))
0.241205      	((2.183668e+01 -4.297662e-17 1.249080e+03) (-1.796132e+01 -5.474042e-20 -5.807050e+00)) ((-6.245399e+01 -4.976883e+02 1.091834e+00) (2.903525e-01 -1.788573e+01 -8.980659e-01))
0.241446      	((2.176426e+01 -4.322457e-17 1.250372e+03) (-1.815230e+01 -5.314260e-20 -5.786618e+00)) ((-6.251861e+01 -4.986097e+02 1.088213e+00) (2.893309e-01 -1.810088e+01 -9.076152e-01))
0.241687      	((2.167331e+01 -4.349804e-17 1.251810e+03) (-1.834547e+01 -5.153323e-20 -5.765378e+00)) ((-6.259049e+01 -4.996162e+02 1.083666e+00) (2.882689e-01 -1.831859e+01 -9.172735e-01))
0.241928      	((2.159821e+01 -4.375771e-17 1.252861e+03) (-1.854141e+01 -4.991116e-20 -5.743433e+00)) ((-6.264306e+01 -5.003461e+02 1.079910e+00) (2.871717e-01 -1.853951e+01 -9.270704e-01))
0.242169      	((2.146930e+01 -4.406205e-17 1.254950e+03) (-1.873939e+01 -4.827864e-20 -5.720651e+00)) ((-6.274748e+01 -5.017699e+02 1.073465e+00) (2.860326e-01 -1.876288e+01 -9.369694e-01))
0.24241       	((2.141304e+01 -4.428269e-17 1.255940e+03) (-1.893923e+01 -4.663526e-20 -5.697083e+00)) ((-6.279701e+01 -5.024716e+02 1.070652e+00) (2.848541e-01 -1.898851e+01 -9.469613e-01))
0.242651      	((2.134728e+01 -4.446876e-17 1.257187e+03) (-1.914038e+01 -4.498619e-20 -5.672726e+00)) ((-6.285937e+01 -5.033260e+02 1.067364e+00) (2.836363e-01 -1.921584e+01 -9.570192e-01))
0.242892      	((2.126914e+01 -4.466521e-17 1.258457e+03) (-1.934286e+01 -4.333529e-20 -5.647572e+00)) ((-6.292283e+01 -5.042001e+02 1.063457e+00) (2.823786e-01 -1.944487e+01 -9.671428e-01))
0.243133      	((2.119089e+01 -4.486287e-17 1.259865e+03) (-1.954777e+01 -4.168176e-20 -5.621712e+00)) ((-6.299324e+01 -5.051639e+02 1.059545e+00) (2.810856e-01 -1.967677e+01 -9.773886e-01))
0.243373      	((2.112821e+01 -4.504281e-17 1.261159e+03) (-1.975421e+01 -4.002720e-20 -5.594990e+00)) ((-6.305793e+01 -5.060588e+02 1.056410e+00) (2.797495e-01 -1.991062e+01 -9.877106e-01))
0.243614      	((2.109967e+01 -4.517793e-17 1.262472e+03) (-1.996237e+01 -3.837183e-20 -5.567425e+00)) ((-6.312360e+01 -5.069690e+02 1.054984e+00) (2.783713e-01 -2.014663e+01 -9.981187e-01))
0.243855      	((2.110613e+01 -4.525599e-17 1.263536e+03) (-2.017204e+01 -3.671618e-20 -5.539040e+00)) ((-6.317678e+01 -5.077180e+02 1.055306e+00) (2.769520e-01 -2.038456e+01 -1.008602e+00))
0.244096      	((2.113739e+01 -4.527694e-17 1.264574e+03) (-2.038308e+01 -3.505340e-20 -5.509787e+00)) ((-6.322872e+01 -5.084531e+02 1.056870e+00) (2.754894e-01 -2.062428e+01 -1.019154e+00))
0.244337      	((2.115833e+01 -4.528821e-17 1.265540e+03) (-2.059577e+01 -3.338728e-20 -5.479644e+00)) ((-6.327698e+01 -5.091326e+02 1.057916e+00) (2.739822e-01 -2.086608e+01 -1.029788e+00))
0.244578      	((2.116532e+01 -4.528943e-17 1.266605e+03) (-2.080958e+01 -3.173182e-20 -5.448544e+00)) ((-6.333024e+01 -5.098823e+02 1.058266e+00) (2.724272e-01 -2.110942e+01 -1.040479e+00))
0.244819      	((2.116636e+01 -4.528485e-17 1.267713e+03) (-2.102412e+01 -3.022907e-20 -5.416438e+00)) ((-6.338565e+01 -5.106618e+02 1.058318e+00) (2.708219e-01 -2.135392e+01 -1.051206e+00))
0.24506       	((2.117134e+01 -4.524873e-17 1.268827e+03) (-2.123991e+01 -2.882977e-20 -5.383370e+00)) ((-6.344134e+01 -5.114419e+02 1.058567e+00) (2.691685e-01 -2.160014e+01 -1.061995e+00))
0.245301      	((2.119515e+01 -4.517821e-17 1.269913e+03) (-2.145708e+01 -2.745304e-20 -5.349358e+00)) ((-6.349566e+01 -5.122064e+02 1.059758e+00) (2.674679e-01 -2.184820e+01 -1.072854e+00))
0.245542      	((2.127663e+01 -4.504672e-17 1.270964e+03) (-2.167566e+01 -2.610290e-20 -5.314342e+00)) ((-6.354821e+01 -5.129633e+02 1.063832e+00) (2.657171e-01 -2.209813e+01 -1.083783e+00))
0.245783      	((2.137426e+01 -4.488189e-17 1.271776e+03) (-2.189573e+01 -2.477454e-20 -5.276023e+00)) ((-6.358880e+01 -5.135503e+02 1.068713e+00) (2.638012e-01 -2.235090e+01 -1.094786e+00))
0.246024      	((2.149015e+01 -4.465754e-17 1.272567e+03) (-2.211708e+01 -2.347010e-20 -5.234441e+00)) ((-6.362835e+01 -5.141332e+02 1.074508e+00) (2.617220e-01 -2.260629e+01 -1.105854e+00))
0.246265      	((2.158431e+01 -4.444203e-17 1.273317e+03) (-2.233961e+01 -2.218691e-20 -5.190678e+00)) ((-6.366585e+01 -5.146883e+02 1.079216e+00) (2.595339e-01 -2.286376e+01 -1.116981e+00))
0.246506      	((2.162997e+01 -4.424570e-17 1.274047e+03) (-2.256361e+01 -2.092782e-20 -5.145093e+00)) ((-6.370233e+01 -5.152151e+02 1.081498e+00) (2.572546e-01 -2.312347e+01 -1.128180e+00))
0.246747      	((2.166324e+01 -4.406000e-17 1.275086e+03) (-2.278906e+01 -2.077393e-20 -5.097759e+00)) ((-6.375431e+01 -5.159622e+02 1.083162e+00) (2.548880e-01 -2.338539e+01 -1.139453e+00))
0.246988      	((2.171028e+01 -4.386404e-17 1.276092e+03) (-2.301585e+01 -2.157250e-20 -5.048663e+00)) ((-6.380459e+01 -5.166822e+02 1.085514e+00) (2.524331e-01 -2.364939e+01 -1.150792e+00))
0.247229      	((2.180266e+01 -4.363625e-17 1.276863e+03) (-2.324388e+01 -2.232894e-20 -4.997748e+00)) ((-6.384315e+01 -5.172503e+02 1.090133e+00) (2.498874e-01 -2.391541e+01 -1.162194e+00))
0.24747       	((2.193050e+01 -4.338463e-17 1.277577e+03) (-2.347301e+01 -2.305620e-20 -4.944906e+00)) ((-6.387887e+01 -5.177771e+02 1.096525e+00) (2.472453e-01 -2.418330e+01 -1.173651e+00))
0.247711      	((2.208647e+01 -4.310591e-17 1.278199e+03) (-2.370307e+01 -2.376315e-20 -4.890070e+00)) ((-6.390995e+01 -5.182512e+02 1.104323e+00) (2.445035e-01 -2.445292e+01 -1.185154e+00))
0.247952      	((2.225440e+01 -4.280729e-17 1.278714e+03) (-2.393384e+01 -2.445468e-20 -4.833238e+00)) ((-6.393568e+01 -5.186571e+02 1.112720e+00) (2.416619e-01 -2.472403e+01 -1.196692e+00))
0.248193      	((2.241732e+01 -4.250020e-17 1.279132e+03) (-2.416494e+01 -2.513319e-20 -4.774037e+00)) ((-6.395660e+01 -5.189992e+02 1.120866e+00) (2.387018e-01 -2.499640e+01 -1.208247e+00))
0.248434      	((2.257721e+01 -4.216450e-17 1.279546e+03) (-2.439709e+01 -2.581201e-20 -4.712164e+00)) ((-6.397728e+01 -5.193428e+02 1.128860e+00) (2.356082e-01 -2.527085e+01 -1.219854e+00))
0.248675      	((2.272532e+01 -4.180571e-17 1.279958e+03) (-2.462982e+01 -2.648724e-20 -4.647328e+00)) ((-6.399791e+01 -5.196835e+02 1.136266e+00) (2.323664e-01 -2.554702e+01 -1.231491e+00))
0.248916      	((2.285266e+01 -4.143619e-17 1.280376e+03) (-2.486384e+01 -2.715601e-20 -4.579016e+00)) ((-6.401882e+01 -5.200233e+02 1.142633e+00) (2.289508e-01 -2.582584e+01 -1.243192e+00))
0.249157      	((2.297589e+01 -4.104234e-17 1.280905e+03) (-2.509981e+01 -2.782030e-20 -4.506701e+00)) ((-6.404524e+01 -5.204444e+02 1.148794e+00) (2.253350e-01 -2.610817e+01 -1.254990e+00))
0.249398      	((2.309514e+01 -4.063703e-17 1.281491e+03) (-2.533683e+01 -2.835034e-20 -4.430248e+00)) ((-6.407457e+01 -5.209058e+02 1.154757e+00) (2.215124e-01 -2.639311e+01 -1.266842e+00))
0.249639      	((2.322592e+01 -4.023083e-17 1.282149e+03) (-2.557355e+01 -2.876985e-20 -4.349468e+00)) ((-6.410746e+01 -5.214207e+02 1.161296e+00) (2.174734e-01 -2.667923e+01 -1.278678e+00))
0.24988       	((2.337437e+01 -3.981583e-17 1.282798e+03) (-2.580760e+01 -2.916884e-20 -4.263578e+00)) ((-6.413990e+01 -5.219340e+02 1.168718e+00) (2.131789e-01 -2.696412e+01 -1.290380e+00))
0.25012       	((2.358787e+01 -3.939077e-17 1.282889e+03) (-2.604160e+01 -2.954288e-20 -4.172161e+00)) ((-6.414447e+01 -5.220620e+02 1.179394e+00) (2.086081e-01 -2.725080e+01 -1.302080e+00))
0.250361      	((2.375726e+01 -3.901721e-17 1.283184e+03) (-2.627827e+01 -2.990973e-20 -4.075471e+00)) ((-6.415918e+01 -5.223380e+02 1.187863e+00) (2.037736e-01 -2.754228e+01 -1.313914e+00))
0.250602      	((2.389127e+01 -3.869311e-17 1.283753e+03) (-2.652025e+01 -3.029808e-20 -3.974529e+00)) ((-6.418766e+01 -5.228093e+02 1.194563e+00) (1.987265e-01 -2.784128e+01 -1.326012e+00))
0.250843      	((2.402403e+01 -3.795919e-17 1.284369e+03) (-2.676664e+01 -3.068885e-20 -3.869442e+00)) ((-6.421844e+01 -5.233112e+02 1.201201e+00) (1.934721e-01 -2.814691e+01 -1.338332e+00))
0.251084      	((2.414638e+01 -3.686114e-17 1.284924e+03) (-2.701627e+01 -3.106669e-20 -3.759469e+00)) ((-6.424618e+01 -5.237600e+02 1.207319e+00) (1.879735e-01 -2.845807e+01 -1.350814e+00))
0.251325      	((2.427456e+01 -3.634238e-17 1.285447e+03) (-2.726842e+01 -3.143650e-20 -3.643531e+00)) ((-6.427233e+01 -5.241873e+02 1.213728e+00) (1.821766e-01 -2.877428e+01 -1.363421e+00))
0.251566      	((2.441920e+01 -3.584793e-17 1.285950e+03) (-2.752250e+01 -3.182091e-20 -3.521362e+00)) ((-6.429749e+01 -5.245972e+02 1.220960e+00) (1.760681e-01 -2.909501e+01 -1.376125e+00))
0.251807      	((2.457157e+01 -3.528127e-17 1.286431e+03) (-2.777725e+01 -3.220863e-20 -3.392471e+00)) ((-6.432155e+01 -5.249931e+02 1.228578e+00) (1.696236e-01 -2.941912e+01 -1.388863e+00))
0.252048      	((2.472988e+01 -3.474820e-17 1.286898e+03) (-2.803275e+01 -3.257180e-20 -3.256121e+00)) ((-6.434491e+01 -5.253854e+02 1.236494e+00) (1.628060e-01 -2.974688e+01 -1.401637e+00))
0.252289      	((2.492547e+01 -3.419161e-17 1.287014e+03) (-2.828907e+01 -3.289596e-20 -3.112519e+00)) ((-6.435068e+01 -5.255455e+02 1.246273e+00) (1.556259e-01 -3.007825e+01 -1.414453e+00))
0.25253       	((2.507928e+01 -3.361343e-17 1.287451e+03) (-2.854652e+01 -3.316870e-20 -2.961082e+00)) ((-6.437253e+01 -5.259222e+02 1.253964e+00) (1.480541e-01 -3.041381e+01 -1.427326e+00))
0.252771      	((2.522162e+01 -3.305362e-17 1.288049e+03) (-2.880497e+01 -3.338769e-20 -2.800634e+00)) ((-6.440245e+01 -5.264174e+02 1.261081e+00) (1.400317e-01 -3.075383e+01 -1.440249e+00))
0.253012      	((2.535915e+01 -3.246731e-17 1.288657e+03) (-2.906408e+01 -3.348594e-20 -2.630100e+00)) ((-6.443287e+01 -5.269047e+02 1.267958e+00) (1.315050e-01 -3.109836e+01 -1.453204e+00))
