# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0568421     	((2.902765e+01 -1.158840e-17 8.003457e+02) (8.627657e+00 7.917331e-21 8.021563e-02)) ((-4.001729e+01 -3.548400e+02 1.451383e+00) (-4.010781e-03 8.579086e+00 4.313828e-01))
0.0573684     	((1.013856e+01 -4.852297e-18 6.191107e+02) (8.642647e+00 1.026968e-20 7.526958e-02)) ((-3.095553e+01 -2.538674e+02 5.069281e-01) (-3.763479e-03 8.598205e+00 4.321323e-01))
0.0578947     	((2.900767e+01 -1.172640e-17 8.077037e+02) (8.654351e+00 1.130881e-20 6.704766e-02)) ((-4.038518e+01 -3.579043e+02 1.450383e+00) (-3.352383e-03 8.616431e+00 4.327175e-01))
0.0584211     	((2.927864e+01 -1.156555e-17 8.083829e+02) (8.679415e+00 1.127007e-20 5.459984e-02)) ((-4.041914e+01 -3.569062e+02 1.463932e+00) (-2.729992e-03 8.651745e+00 4.339708e-01))
0.0589474     	((2.814216e+01 -1.083654e-17 8.075414e+02) (8.728472e+00 3.032430e-21 3.699882e-02)) ((-4.037707e+01 -3.560192e+02 1.407108e+00) (-1.849941e-03 8.715714e+00 4.364236e-01))
0.0594737     	((2.409827e+01 -6.994671e-18 7.739309e+02) (8.821998e+00 -9.968475e-21 8.841979e-03)) ((-3.869655e+01 -3.357272e+02 1.204914e+00) (-4.420990e-04 8.834071e+00 4.410999e-01))
0.06          	((1.714046e+00 -3.719363e-18 5.699509e+02) (8.964618e+00 -1.179112e-20 -3.454255e-02)) ((-2.849755e+01 -2.185062e+02 8.570230e-02) (1.727127e-03 9.015670e+00 4.482309e-01))
0.0605263     	((2.610257e+01 -6.003169e-18 7.948273e+02) (9.059337e+00 -1.844776e-20 -7.931749e-02)) ((-3.974136e+01 -3.463159e+02 1.305129e+00) (3.965874e-03 9.149538e+00 4.529669e-01))
0.0610526     	((2.315382e+01 1.437034e-17 7.885758e+02) (9.100555e+00 -2.204334e-20 -1.138994e-01)) ((-3.942879e+01 -3.397075e+02 1.157691e+00) (5.694971e-03 9.220455e+00 4.550278e-01))
0.0615789     	((1.264212e+01 3.909035e-17 7.943688e+02) (9.101084e+00 -2.160681e-20 -1.404542e-01)) ((-3.971844e+01 -3.465713e+02 6.321060e-01) (7.022711e-03 9.243501e+00 4.550542e-01))
0.0621053     	((-2.334648e+01 1.218868e-16 8.623533e+02) (9.060277e+00 -2.768147e-21 -1.594586e-01)) ((-4.311766e+01 -4.006264e+02 -1.167324e+00) (7.972929e-03 9.218514e+00 4.530138e-01))
0.0626316     	((-2.424797e+01 1.663592e-16 5.414634e+02) (9.000548e+00 3.153314e-20 -1.515661e-01)) ((-2.707317e+01 -1.990580e+02 -1.212398e+00) (7.578307e-03 9.151251e+00 4.500274e-01))
0.0631424     	((1.163685e+01 4.848613e-17 7.931926e+02) (8.938536e+00 3.493749e-20 -1.473260e-01)) ((-3.965963e+01 -3.451986e+02 5.818424e-01) (7.366298e-03 9.084326e+00 4.469268e-01))
0.0636533     	((1.142332e+01 4.822183e-17 7.872448e+02) (8.877789e+00 2.656252e-20 -1.435701e-01)) ((-3.936224e+01 -3.413299e+02 5.711660e-01) (7.178503e-03 9.018760e+00 4.438894e-01))
0.0641641     	((2.940909e+00 7.273881e-17 7.159352e+02) (8.808341e+00 1.748620e-20 -1.426744e-01)) ((-3.579676e+01 -2.980697e+02 1.470454e-01) (7.133719e-03 8.946632e+00 4.404170e-01))
0.0646749     	((-3.760830e+01 1.501344e-16 3.897460e+02) (8.755146e+00 8.424646e-21 -1.327127e-01)) ((-1.948730e+01 -1.015183e+02 -1.880415e+00) (6.635635e-03 8.883069e+00 4.377573e-01))
0.0651858     	((7.922852e+00 5.634171e-17 7.633179e+02) (8.675663e+00 3.682216e-21 -1.125824e-01)) ((-3.816589e+01 -3.251111e+02 3.961426e-01) (5.629120e-03 8.783695e+00 4.337832e-01))
0.0656966     	((8.553420e+00 4.498080e-17 7.518850e+02) (8.610317e+00 4.990741e-21 -9.900095e-02)) ((-3.759425e+01 -3.145739e+02 4.276710e-01) (4.950048e-03 8.703734e+00 4.305159e-01))
0.0662074     	((-1.118313e+02 -7.839248e-17 6.298058e+02) (8.533475e+00 1.375854e-21 -7.837486e-02)) ((-3.149029e+01 -2.284022e+02 -5.591566e+00) (3.918743e-03 8.606370e+00 4.266737e-01))
0.0667183     	((-1.033011e+02 3.721975e-17 2.236383e+02) (8.475532e+00 -9.025085e-21 -1.992421e-02)) ((-1.118192e+01 1.272899e+01 -5.165053e+00) (9.962104e-04 8.494854e+00 4.237766e-01))
0.0672291     	((-1.693216e+01 -1.977271e-17 6.874223e+02) (8.395374e+00 -6.438745e-21 2.075938e-02)) ((-3.437112e+01 -2.683260e+02 -8.466081e-01) (-1.037969e-03 8.375662e+00 4.197687e-01))
0.0677399     	((-2.285909e+02 -3.932748e-17 4.465842e+02) (8.326696e+00 -2.528172e-20 1.529206e-02)) ((-2.232921e+01 -1.019720e+02 -1.142955e+01) (-7.646028e-04 8.310498e+00 4.163348e-01))
0.0682508     	((-4.905038e+02 8.719872e-16 -1.620098e+03) (8.270091e+00 3.134897e-21 2.562425e-02)) ((8.100491e+01 1.223608e+03 -2.452519e+01) (-1.281212e-03 8.245618e+00 4.135046e-01))
0.0688103     	((-1.598596e+03 1.879983e-15 -5.945913e+03) (8.050320e+00 2.023058e-22 3.003308e-02)) ((2.972956e+02 4.054166e+03 -7.992978e+01) (-1.501654e-03 8.033477e+00 4.025160e-01))
0.0694319     	((6.839163e+01 -3.544021e-18 5.352656e+02) (8.046949e+00 -1.073763e-21 3.264724e-02)) ((-2.676328e+01 -1.223406e+02 3.419581e+00) (-1.632362e-03 8.035858e+00 4.023475e-01))
0.0698723     	((8.134987e+01 -4.004077e-18 5.691461e+02) (8.054659e+00 -1.608175e-21 3.300815e-02)) ((-2.845730e+01 -1.191044e+02 4.067493e+00) (-1.650408e-03 8.043601e+00 4.027330e-01))
0.0703126     	((8.084292e+01 -2.493789e-18 5.528005e+02) (8.067835e+00 -1.892495e-21 2.743884e-02)) ((-2.764002e+01 -1.125993e+02 4.042146e+00) (-1.371942e-03 8.058454e+00 4.033918e-01))
0.0707529     	((7.707901e+01 -2.202454e-19 5.181985e+02) (8.078055e+00 -9.262184e-22 1.737350e-02)) ((-2.590993e+01 -1.012779e+02 3.853950e+00) (-8.686748e-04 8.070883e+00 4.039027e-01))
0.0712396     	((7.569489e+01 2.265840e-18 4.782505e+02) (8.089594e+00 -1.272249e-21 5.402636e-04)) ((-2.391253e+01 -8.565984e+01 3.784745e+00) (-2.701318e-05 8.086663e+00 4.044797e-01))
0.0716776     	((7.624720e+01 1.869169e-18 4.857857e+02) (8.104175e+00 -1.278816e-21 -2.119153e-02)) ((-2.428929e+01 -9.026242e+01 3.812360e+00) (1.059577e-03 8.106958e+00 4.052088e-01))
0.0721157     	((7.370492e+01 1.373482e-18 4.482177e+02) (8.120000e+00 -1.302116e-21 -4.556783e-02)) ((-2.241088e+01 -7.659834e+01 3.685246e+00) (2.278392e-03 8.128997e+00 4.060000e-01))
0.0725537     	((7.331007e+01 1.582200e-18 4.396407e+02) (8.138562e+00 -1.961779e-21 -7.275210e-02)) ((-2.198204e+01 -7.312966e+01 3.665503e+00) (3.637605e-03 8.154403e+00 4.069281e-01))
0.0729917     	((7.319599e+01 1.453060e-18 4.472193e+02) (8.163176e+00 -2.821920e-21 -1.040094e-01)) ((-2.236097e+01 -7.777532e+01 3.659799e+00) (5.200472e-03 8.188077e+00 4.081588e-01))
0.0734297     	((7.037159e+01 1.080122e-18 4.103760e+02) (8.193336e+00 -6.730088e-21 -1.418990e-01)) ((-2.051880e+01 -6.279003e+01 3.518579e+00) (7.094950e-03 8.233322e+00 4.096668e-01))
0.0738677     	((6.857158e+01 6.169228e-19 3.908380e+02) (8.230690e+00 -8.362326e-21 -1.753308e-01)) ((-1.954190e+01 -5.362052e+01 3.428579e+00) (8.766539e-03 8.282107e+00 4.115345e-01))
0.0743057     	((6.202470e+01 -1.830767e-17 3.471785e+02) (8.270776e+00 -1.025256e-20 -1.924276e-01)) ((-1.735892e+01 -2.463793e+01 3.101235e+00) (9.621379e-03 8.319797e+00 4.135388e-01))
0.0747438     	((5.971794e+01 -1.664128e-17 3.782731e+02) (8.309548e+00 -1.279324e-20 -2.168263e-01)) ((-1.891366e+01 -5.299773e+01 2.985897e+00) (1.084132e-02 8.363857e+00 4.154774e-01))
0.0751818     	((6.429888e+01 -7.807663e-18 4.033935e+02) (8.355664e+00 -1.450103e-20 -2.408226e-01)) ((-2.016968e+01 -6.179707e+01 3.214944e+00) (1.204113e-02 8.414190e+00 4.177832e-01))
0.0756198     	((3.479725e+01 2.363654e-17 7.029503e+02) (8.390256e+00 -1.736433e-20 -2.754636e-01)) ((-3.514751e+01 -3.166807e+02 1.739863e+00) (1.377318e-02 8.464110e+00 4.195128e-01))
0.0760578     	((5.298742e+01 -6.257816e-18 4.005324e+02) (8.428987e+00 -1.603210e-20 -3.042427e-01)) ((-2.002662e+01 -8.034436e+01 2.649371e+00) (1.521213e-02 8.513341e+00 4.214494e-01))
0.0764958     	((3.335044e+01 -4.850741e-18 5.977904e+02) (8.455543e+00 -1.789408e-20 -3.258078e-01)) ((-2.988952e+01 -2.342242e+02 1.667522e+00) (1.629039e-02 8.544490e+00 4.227772e-01))
0.0769339     	((5.856955e+01 8.020082e-18 4.445975e+02) (8.496607e+00 -1.584063e-20 -3.617391e-01)) ((-2.222987e+01 -9.628167e+01 2.928477e+00) (1.808696e-02 8.601225e+00 4.248304e-01))
0.0773719     	((3.965907e+01 2.557301e-17 2.925016e+02) (8.535906e+00 -1.445602e-20 -3.902042e-01)) ((-1.462508e+01 -1.932619e+01 1.982954e+00) (1.951021e-02 8.651320e+00 4.267953e-01))
0.0778099     	((3.336388e+01 1.428867e-17 2.364351e+02) (8.575901e+00 -1.820031e-20 -4.183827e-01)) ((-1.182176e+01 1.553163e+01 1.668194e+00) (2.091913e-02 8.702343e+00 4.287950e-01))
0.0782479     	((1.990158e+01 2.847209e-18 4.980277e+02) (8.616498e+00 -1.961145e-20 -4.482486e-01)) ((-2.490139e+01 -1.700430e+02 9.950792e-01) (2.241243e-02 8.756069e+00 4.308249e-01))
0.0786859     	((1.540011e+01 1.729912e-16 1.376369e+02) (8.660310e+00 -3.035067e-20 -4.770044e-01)) ((-6.881847e+00 8.888898e+01 7.700056e-01) (2.385022e-02 8.812338e+00 4.330155e-01))
0.079124      	((1.138501e+01 1.177872e-16 8.441687e+01) (8.694080e+00 -2.955631e-20 -4.911129e-01)) ((-4.220844e+00 1.209358e+02 5.692505e-01) (2.455565e-02 8.846474e+00 4.347040e-01))
0.079562      	((3.205466e+01 5.908380e-17 3.582319e+02) (8.745510e+00 -3.312287e-20 -5.388415e-01)) ((-1.791160e+01 -5.237378e+01 1.602733e+00) (2.694207e-02 8.927529e+00 4.372755e-01))
0.08          	((-6.324602e+01 2.446313e-16 -2.882994e+02) (8.765057e+00 -9.774748e-21 -5.370227e-01)) ((1.441497e+01 3.482716e+02 -3.162301e+00) (2.685114e-02 8.934938e+00 4.382528e-01))
0.0804878     	((2.245664e+01 -8.663257e-18 8.077994e+02) (8.780457e+00 -1.024077e-20 -5.569064e-01)) ((-4.038997e+01 -3.788454e+02 1.122832e+00) (2.784532e-02 8.956862e+00 4.390229e-01))
0.0810013     	((3.905211e+01 -1.301869e-18 5.989464e+02) (8.802856e+00 -1.045478e-20 -5.765806e-01)) ((-2.994732e+01 -2.208587e+02 1.952605e+00) (2.882903e-02 8.985893e+00 4.401428e-01))
0.0815148     	((3.378533e+01 1.919156e-17 5.923615e+02) (8.825993e+00 -1.023339e-20 -5.953907e-01)) ((-2.961808e+01 -2.151560e+02 1.689267e+00) (2.976954e-02 9.015766e+00 4.412996e-01))
0.0820282     	((3.443127e+01 1.064870e-17 6.060316e+02) (8.848700e+00 -1.526490e-20 -6.130558e-01)) ((-3.030158e+01 -2.256583e+02 1.721564e+00) (3.065279e-02 9.044950e+00 4.424350e-01))
0.0825417     	((-1.972898e+01 5.496736e-17 6.871982e+02) (8.863271e+00 -9.223792e-21 -6.279929e-01)) ((-3.435991e+01 -3.079554e+02 -9.864488e-01) (3.139965e-02 9.065284e+00 4.431636e-01))
0.0830552     	((2.214917e+01 1.191261e-17 6.628298e+02) (8.883151e+00 -8.149225e-21 -6.436760e-01)) ((-3.314149e+01 -2.704631e+02 1.107459e+00) (3.218380e-02 9.092246e+00 4.441576e-01))
0.0835687     	((-4.901772e+01 -1.531324e-17 1.341295e+03) (8.893783e+00 -6.644370e-21 -6.550982e-01)) ((-6.706473e+01 -7.482638e+02 -2.450886e+00) (3.275491e-02 9.108913e+00 4.446892e-01))
0.0840822     	((-2.655886e+02 -2.662008e-17 2.930700e+03) (8.869988e+00 -5.400476e-21 -6.530118e-01)) ((-1.465350e+02 -1.902224e+03 -1.327943e+01) (3.265059e-02 9.087157e+00 4.434994e-01))
0.0846128     	((3.240391e+01 2.780580e-17 5.196823e+02) (8.890435e+00 -4.856245e-21 -6.573788e-01)) ((-2.598412e+01 -1.673132e+02 1.620195e+00) (3.286894e-02 9.113088e+00 4.445218e-01))
0.0851433     	((3.758997e+01 2.404285e-17 4.805605e+02) (8.915479e+00 -4.378479e-21 -6.654189e-01)) ((-2.402803e+01 -1.400070e+02 1.879499e+00) (3.327094e-02 9.146289e+00 4.457740e-01))
0.0854971     	((3.274112e+01 1.900296e-17 5.717868e+02) (8.931550e+00 -4.057690e-21 -6.694230e-01)) ((-2.858934e+01 -1.989198e+02 1.637056e+00) (3.347115e-02 9.166773e+00 4.465775e-01))
0.085889      	((1.957002e+01 4.079314e-17 5.133710e+02) (8.941568e+00 -2.393695e-21 -6.668633e-01)) ((-2.566855e+01 -1.576340e+02 9.785008e-01) (3.334317e-02 9.175979e+00 4.470784e-01))
0.08633       	((2.098111e+01 3.550905e-17 5.689738e+02) (8.933550e+00 2.082924e-20 -6.981902e-01)) ((-2.844869e+01 -2.061810e+02 1.049056e+00) (3.490951e-02 9.200940e+00 4.466775e-01))
0.0868182     	((-8.454987e+01 7.132011e-17 6.479988e+02) (8.892314e+00 2.564372e-22 -6.632032e-01)) ((-3.239994e+01 -2.716641e+02 -4.227493e+00) (3.316016e-02 9.128598e+00 4.446157e-01))
0.0873252     	((-1.360100e+01 3.793247e-17 6.076581e+02) (8.888643e+00 9.139883e-22 -6.564440e-01)) ((-3.038291e+01 -2.301539e+02 -6.800498e-01) (3.282220e-02 9.122432e+00 4.444321e-01))
0.0878322     	((4.574490e-01 3.498538e-17 5.673876e+02) (8.890408e+00 2.165088e-21 -6.497904e-01)) ((-2.836938e+01 -1.978536e+02 2.287245e-02) (3.248952e-02 9.122263e+00 4.445204e-01))
0.0883392     	((-7.366070e+01 2.334798e-16 5.200795e+02) (8.877752e+00 6.246098e-21 -6.404412e-01)) ((-2.600397e+01 -1.708404e+02 -3.683035e+00) (3.202206e-02 9.106146e+00 4.438876e-01))
0.0888462     	((-1.183351e+03 8.409629e-16 -1.756297e+02) (8.675513e+00 5.734585e-21 -6.197444e-01)) ((8.781487e+00 2.001397e+02 -5.916754e+01) (3.098722e-02 8.901673e+00 4.337756e-01))
0.0894039     	((5.510672e+01 -9.805310e-18 5.692699e+02) (8.693427e+00 5.433010e-21 -6.028110e-01)) ((-2.846350e+01 -1.679269e+02 2.755336e+00) (3.014055e-02 8.918825e+00 4.346713e-01))
0.0899616     	((5.268622e+01 -5.222746e-18 5.023942e+02) (8.712202e+00 5.233848e-21 -5.914735e-01)) ((-2.511971e+01 -1.389093e+02 2.634311e+00) (2.957367e-02 8.938619e+00 4.356101e-01))
0.0902658     	((5.823035e+01 -8.040057e-18 5.540283e+02) (8.721318e+00 4.862460e-21 -5.847096e-01)) ((-2.770141e+01 -1.551940e+02 2.911517e+00) (2.923548e-02 8.946930e+00 4.360659e-01))
0.0906014     	((6.326046e+01 -7.027581e-18 5.520925e+02) (8.731061e+00 4.937597e-21 -5.778058e-01)) ((-2.760462e+01 -1.479923e+02 3.163023e+00) (2.889029e-02 8.956073e+00 4.365531e-01))
0.0909774     	((5.766685e+01 -6.532591e-18 5.569548e+02) (8.737887e+00 4.593271e-21 -5.708316e-01)) ((-2.784774e+01 -1.646186e+02 2.883342e+00) (2.854158e-02 8.961913e+00 4.368943e-01))
0.0913875     	((4.847240e+01 -6.196251e-18 6.240721e+02) (8.741342e+00 2.876702e-21 -5.650458e-01)) ((-3.120361e+01 -2.252785e+02 2.423620e+00) (2.825229e-02 8.964460e+00 4.370671e-01))
0.0918408     	((5.345893e+01 -4.023533e-18 5.489542e+02) (8.746891e+00 3.051441e-21 -5.617713e-01)) ((-2.744771e+01 -1.715311e+02 2.672947e+00) (2.808857e-02 8.969900e+00 4.373445e-01))
0.0923207     	((5.074212e+01 8.475098e-18 5.181410e+02) (8.744500e+00 4.106157e-21 -5.581239e-01)) ((-2.590705e+01 -1.535334e+02 2.537106e+00) (2.790620e-02 8.965011e+00 4.372250e-01))
0.0927725     	((5.145198e+01 -1.084804e-18 5.282866e+02) (8.748959e+00 4.122839e-21 -5.541395e-01)) ((-2.641433e+01 -1.639459e+02 2.572599e+00) (2.770697e-02 8.967454e+00 4.374480e-01))
0.0932242     	((5.112666e+01 -7.903623e-19 5.335332e+02) (8.748297e+00 4.100878e-21 -5.504600e-01)) ((-2.667666e+01 -1.669241e+02 2.556333e+00) (2.752300e-02 8.964214e+00 4.374149e-01))
0.0936759     	((5.044003e+01 7.602444e-20 5.305288e+02) (8.749805e+00 3.613446e-21 -5.510385e-01)) ((-2.652644e+01 -1.662506e+02 2.522001e+00) (2.755192e-02 8.964672e+00 4.374902e-01))
0.0941276     	((4.848218e+01 3.297149e-18 5.190588e+02) (8.755102e+00 3.284134e-21 -5.539897e-01)) ((-2.595294e+01 -1.609758e+02 2.424109e+00) (2.769949e-02 8.970713e+00 4.377551e-01))
0.0945793     	((4.865252e+01 1.605819e-18 5.288214e+02) (8.766030e+00 2.664947e-21 -5.599191e-01)) ((-2.644107e+01 -1.679586e+02 2.432626e+00) (2.799595e-02 8.984796e+00 4.383015e-01))
0.0950311     	((4.121485e+01 1.381481e-17 4.746758e+02) (8.774592e+00 2.981214e-21 -5.606784e-01)) ((-2.373379e+01 -1.358667e+02 2.060742e+00) (2.803392e-02 8.992195e+00 4.387296e-01))
0.0954828     	((-9.823666e-02 8.072848e-17 5.619675e+02) (8.764768e+00 2.758078e-21 -5.556381e-01)) ((-2.809837e+01 -2.000891e+02 -4.911833e-03) (2.778190e-02 8.980191e+00 4.382384e-01))
0.0959345     	((3.003769e+01 4.889360e-17 4.593870e+02) (8.768837e+00 4.043854e-21 -5.583728e-01)) ((-2.296935e+01 -1.277861e+02 1.501884e+00) (2.791864e-02 8.985589e+00 4.384418e-01))
0.0963862     	((2.892163e+01 3.443395e-17 4.431465e+02) (8.779220e+00 -8.019469e-21 -5.674911e-01)) ((-2.215732e+01 -1.258633e+02 1.446082e+00) (2.837455e-02 9.011083e+00 4.389610e-01))
0.096838      	((-5.004949e+01 -4.823232e-17 2.975872e+02) (8.756355e+00 -1.825014e-21 -5.506479e-01)) ((-1.487936e+01 -2.961299e+01 -2.502474e+00) (2.753239e-02 8.975362e+00 4.378177e-01))
0.0972897     	((-2.012583e+01 5.743258e-18 4.026578e+02) (8.745015e+00 2.696004e-21 -5.531725e-01)) ((-2.013289e+01 -1.055268e+02 -1.006291e+00) (2.765862e-02 8.969971e+00 4.372507e-01))
0.0977414     	((-1.314327e+02 1.330873e-17 3.508953e+02) (8.725964e+00 2.966634e-22 -5.467209e-01)) ((-1.754476e+01 -8.076412e+01 -6.571637e+00) (2.733605e-02 8.949439e+00 4.362982e-01))
0.0981931     	((-3.761096e+02 6.733645e-16 -1.310587e+03) (8.664657e+00 3.949637e-21 -5.158737e-01)) ((6.552935e+01 1.009846e+03 -1.880548e+01) (2.579369e-02 8.866945e+00 4.332329e-01))
0.0986448     	((-5.968790e+02 2.430074e-16 1.938905e+03) (8.539324e+00 4.020841e-21 -4.923859e-01)) ((-9.694523e+01 -1.234587e+03 -2.984395e+01) (2.461929e-02 8.734559e+00 4.269662e-01))
0.0990966     	((1.454057e+01 3.697651e-17 3.245985e+02) (8.529124e+00 4.408855e-21 -4.791256e-01)) ((-1.622992e+01 -2.756427e+01 7.270284e-01) (2.395628e-02 8.721697e+00 4.264562e-01))
0.0995483     	((1.620484e+01 3.906524e-17 3.316977e+02) (8.517100e+00 5.002296e-21 -4.719631e-01)) ((-1.658488e+01 -3.213693e+01 8.102420e-01) (2.359815e-02 8.708478e+00 4.258550e-01))
0.0997741     	((1.292660e+01 3.820037e-17 3.763727e+02) (8.507201e+00 5.225364e-21 -4.700559e-01)) ((-1.881863e+01 -5.165759e+01 6.463300e-01) (2.350279e-02 8.697960e+00 4.253601e-01))
0.1           	((1.491649e+01 3.871424e-17 3.616418e+02) (8.493788e+00 5.551145e-21 -4.695780e-01)) ((-1.808209e+01 -4.482655e+01 7.458244e-01) (2.347890e-02 8.684287e+00 4.246894e-01))
0.10027       	((1.506820e+01 3.990960e-17 3.379166e+02) (8.473843e+00 5.955603e-21 -4.714729e-01)) ((-1.689583e+01 -3.551210e+01 7.534098e-01) (2.357365e-02 8.664550e+00 4.236921e-01))
0.100588      	((1.022962e+01 4.230326e-17 3.287878e+02) (8.444894e+00 6.506405e-21 -4.777496e-01)) ((-1.643939e+01 -3.658838e+01 5.114810e-01) (2.388748e-02 8.636653e+00 4.222447e-01))
0.100955      	((6.951167e-01 4.595049e-17 3.437850e+02) (8.409716e+00 7.519188e-21 -4.926526e-01)) ((-1.718925e+01 -5.228153e+01 3.475584e-02) (2.463263e-02 8.604859e+00 4.204858e-01))
0.101369      	((6.419659e+00 4.480812e-17 3.267911e+02) (8.416830e+00 8.723950e-21 -5.117580e-01)) ((-1.633955e+01 -3.874830e+01 3.209830e-01) (2.558790e-02 8.618813e+00 4.208415e-01))
0.101823      	((8.372272e+00 4.423419e-17 3.259564e+02) (8.479045e+00 9.926805e-21 -5.318760e-01)) ((-1.629782e+01 -3.791011e+01 4.186136e-01) (2.659380e-02 8.691041e+00 4.239523e-01))
0.102267      	((-5.300458e+01 6.306243e-17 4.988198e+02) (8.561100e+00 1.092737e-20 -5.482095e-01)) ((-2.494099e+01 -1.654273e+02 -2.650229e+00) (2.741048e-02 8.783399e+00 4.280550e-01))
0.10271       	((-2.435442e+02 1.232425e-16 1.001039e+03) (8.626159e+00 1.173699e-20 -5.565199e-01)) ((-5.005197e+01 -5.391219e+02 -1.217721e+01) (2.782599e-02 8.857567e+00 4.313079e-01))
0.10319       	((-2.401650e+01 5.297981e-17 4.220035e+02) (8.748620e+00 1.220060e-20 -5.619334e-01)) ((-2.110018e+01 -1.038372e+02 -1.200825e+00) (2.809667e-02 8.989777e+00 4.374310e-01))
0.103685      	((-2.114171e+01 5.272712e-17 4.268311e+02) (8.878620e+00 1.243506e-20 -5.582457e-01)) ((-2.134156e+01 -1.038590e+02 -1.057085e+00) (2.791229e-02 9.127074e+00 4.439310e-01))
0.104126      	((-2.111249e+01 5.250836e-17 4.296938e+02) (8.986884e+00 1.234160e-20 -5.444862e-01)) ((-2.148469e+01 -1.047926e+02 -1.055624e+00) (2.722431e-02 9.237866e+00 4.493442e-01))
0.104607      	((-2.104506e+01 5.275046e-17 4.243870e+02) (9.089510e+00 1.219918e-20 -5.159240e-01)) ((-2.121935e+01 -1.028577e+02 -1.052253e+00) (2.579620e-02 9.337955e+00 4.544755e-01))
0.105088      	((-2.057743e+01 5.295001e-17 4.218642e+02) (9.165581e+00 1.151722e-20 -4.713512e-01)) ((-2.109321e+01 -1.016931e+02 -1.028871e+00) (2.356756e-02 9.404501e+00 4.582791e-01))
0.105526      	((-2.036063e+01 5.322771e-17 4.206380e+02) (9.196600e+00 9.914282e-21 -4.059743e-01)) ((-2.103190e+01 -1.009515e+02 -1.018032e+00) (2.029872e-02 9.416077e+00 4.598300e-01))
0.105965      	((-2.034653e+01 5.372382e-17 4.162870e+02) (9.173373e+00 7.078532e-21 -3.133726e-01)) ((-2.081435e+01 -9.922280e+01 -1.017327e+00) (1.566863e-02 9.360955e+00 4.586686e-01))
0.106403      	((-2.000277e+01 5.398828e-17 4.166468e+02) (9.109399e+00 3.964969e-21 -2.169060e-01)) ((-2.083234e+01 -9.948441e+01 -1.000139e+00) (1.084530e-02 9.261213e+00 4.554700e-01))
0.106842      	((-1.962151e+01 5.364631e-17 4.211402e+02) (9.051662e+00 2.186411e-21 -1.545772e-01)) ((-2.105701e+01 -1.012274e+02 -9.810754e-01) (7.728858e-03 9.179392e+00 4.525831e-01))
0.107281      	((-1.911831e+01 5.331108e-17 4.256612e+02) (9.008754e+00 1.336962e-21 -1.160695e-01)) ((-2.128306e+01 -1.029286e+02 -9.559155e-01) (5.803475e-03 9.121144e+00 4.504377e-01))
0.107719      	((-1.891992e+01 5.318351e-17 4.276358e+02) (8.976399e+00 9.136918e-22 -9.073251e-02)) ((-2.138179e+01 -1.036683e+02 -9.459959e-01) (4.536625e-03 9.078398e+00 4.488200e-01))
0.108158      	((-1.886209e+01 5.326618e-17 4.271832e+02) (8.949056e+00 7.313010e-22 -7.353913e-02)) ((-2.135916e+01 -1.034115e+02 -9.431047e-01) (3.676956e-03 9.043617e+00 4.474528e-01))
0.108596      	((-1.900704e+01 5.367445e-17 4.234856e+02) (8.920893e+00 7.809412e-22 -6.630129e-02)) ((-2.117428e+01 -1.018761e+02 -9.503520e-01) (3.315065e-03 9.011189e+00 4.460447e-01))
0.109035      	((-1.923282e+01 5.453842e-17 4.172708e+02) (8.906713e+00 9.747281e-22 -6.672131e-02)) ((-2.086354e+01 -9.955133e+01 -9.616411e-01) (3.336065e-03 8.996142e+00 4.453357e-01))
0.109474      	((-1.844463e+01 5.366320e-17 4.294299e+02) (8.893070e+00 1.183126e-21 -6.769770e-02)) ((-2.147149e+01 -1.044203e+02 -9.222317e-01) (3.384885e-03 8.981929e+00 4.446535e-01))
0.109912      	((-1.824079e+01 5.331890e-17 4.331363e+02) (8.881803e+00 1.479565e-21 -7.200042e-02)) ((-2.165682e+01 -1.058517e+02 -9.120393e-01) (3.600021e-03 8.971327e+00 4.440901e-01))
0.110351      	((-1.834591e+01 5.347994e-17 4.313979e+02) (8.868689e+00 1.735190e-21 -7.603166e-02)) ((-2.156989e+01 -1.051475e+02 -9.172954e-01) (3.801583e-03 8.958619e+00 4.434345e-01))
0.110789      	((-1.862192e+01 5.406075e-17 4.263919e+02) (8.849215e+00 1.948617e-21 -7.934595e-02)) ((-2.131959e+01 -1.032346e+02 -9.310960e-01) (3.967297e-03 8.938925e+00 4.424608e-01))
0.111228      	((-1.841904e+01 5.413032e-17 4.288644e+02) (8.827148e+00 2.032495e-21 -7.998249e-02)) ((-2.144322e+01 -1.044046e+02 -9.209521e-01) (3.999124e-03 8.915602e+00 4.413574e-01))
0.111667      	((-1.814800e+01 5.374545e-17 4.335832e+02) (8.812149e+00 2.071676e-21 -8.046828e-02)) ((-2.167916e+01 -1.063287e+02 -9.073998e-01) (4.023414e-03 8.899728e+00 4.406075e-01))
