# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0475556     	((4.545307e+01 -1.733226e-17 8.448854e+02) (8.364356e+00 1.073693e-21 1.129216e-01)) ((-4.224427e+01 -3.577542e+02 2.272653e+00) (-5.646078e-03 8.257191e+00 4.182178e-01))
0.048         	((3.711656e+01 -2.514616e-17 7.479616e+02) (8.329643e+00 4.669758e-21 1.150305e-01)) ((-3.739808e+01 -3.110439e+02 1.855828e+00) (-5.751524e-03 8.220068e+00 4.164821e-01))
0.0484444     	((4.598500e+01 -1.610665e-17 8.629967e+02) (8.290997e+00 4.981895e-21 1.104746e-01)) ((-4.314983e+01 -3.675219e+02 2.299250e+00) (-5.523728e-03 8.182817e+00 4.145498e-01))
0.0488889     	((4.587610e+01 -1.614524e-17 8.665733e+02) (8.260516e+00 6.020694e-21 1.050879e-01)) ((-4.332867e+01 -3.695887e+02 2.293805e+00) (-5.254394e-03 8.154060e+00 4.130258e-01))
0.0493333     	((4.532961e+01 -1.661058e-17 8.664492e+02) (8.248215e+00 3.651446e-21 1.021825e-01)) ((-4.332246e+01 -3.697271e+02 2.266481e+00) (-5.109125e-03 8.140491e+00 4.124107e-01))
0.0497778     	((4.434873e+01 -1.755552e-17 8.605825e+02) (8.251394e+00 -8.722459e-22 1.025516e-01)) ((-4.302912e+01 -3.669928e+02 2.217437e+00) (-5.127582e-03 8.138462e+00 4.125697e-01))
0.0502222     	((4.477465e+01 -1.727079e-17 8.708741e+02) (8.254370e+00 3.589379e-21 9.922695e-02)) ((-4.354371e+01 -3.725304e+02 2.238733e+00) (-4.961347e-03 8.139244e+00 4.127185e-01))
0.0506667     	((4.388625e+01 -1.838326e-17 8.648467e+02) (8.259258e+00 2.403658e-21 9.180260e-02)) ((-4.324234e+01 -3.702183e+02 2.194312e+00) (-4.590130e-03 8.145132e+00 4.129629e-01))
0.0511111     	((4.422568e+01 -1.784282e-17 8.741471e+02) (8.274122e+00 1.679719e-21 7.459768e-02)) ((-4.370736e+01 -3.753151e+02 2.211284e+00) (-3.729884e-03 8.168166e+00 4.137061e-01))
0.0515556     	((3.435867e+01 -2.486689e-17 7.649659e+02) (8.292083e+00 5.759695e-21 7.247222e-02)) ((-3.824830e+01 -3.207988e+02 1.717934e+00) (-3.623611e-03 8.183828e+00 4.146041e-01))
0.052         	((4.329511e+01 -1.583568e-17 8.768355e+02) (8.319277e+00 1.356437e-21 6.548930e-02)) ((-4.384178e+01 -3.769671e+02 2.164755e+00) (-3.274465e-03 8.210116e+00 4.159639e-01))
0.0524444     	((4.321019e+01 -1.640740e-17 8.784316e+02) (8.348445e+00 -3.151910e-21 5.246094e-02)) ((-4.392158e+01 -3.785687e+02 2.160509e+00) (-2.623047e-03 8.243324e+00 4.174223e-01))
0.0528889     	((3.805734e+01 -1.809770e-17 8.661455e+02) (8.368314e+00 -5.941262e-21 3.527910e-02)) ((-4.330727e+01 -3.705894e+02 1.902867e+00) (-1.763955e-03 8.270417e+00 4.184157e-01))
0.0533333     	((4.273182e+01 -1.744382e-17 8.681749e+02) (8.385509e+00 -6.220690e-21 1.615405e-02)) ((-4.340875e+01 -3.716355e+02 2.136591e+00) (-8.077025e-04 8.295706e+00 4.192754e-01))
0.0537778     	((4.241435e+01 -1.766389e-17 8.673783e+02) (8.401756e+00 -5.147139e-21 -4.743445e-03)) ((-4.336892e+01 -3.719467e+02 2.120717e+00) (2.371723e-04 8.320716e+00 4.200878e-01))
0.0542222     	((4.105628e+01 -1.667661e-17 8.682582e+02) (8.432126e+00 -7.470283e-21 -3.159879e-02)) ((-4.341291e+01 -3.728516e+02 2.052814e+00) (1.579939e-03 8.363903e+00 4.216063e-01))
0.0546667     	((2.996773e+01 -2.500976e-17 7.437440e+02) (8.477747e+00 -4.167208e-21 -5.874885e-02)) ((-3.718720e+01 -3.078304e+02 1.498387e+00) (2.937443e-03 8.422774e+00 4.238874e-01))
0.0551111     	((4.098360e+01 -1.684729e-17 8.681561e+02) (8.523526e+00 -1.212831e-21 -9.134605e-02)) ((-4.340780e+01 -3.727427e+02 2.049180e+00) (4.567302e-03 8.484963e+00 4.261763e-01))
0.0555556     	((4.154830e+01 -1.829825e-17 8.791734e+02) (8.571607e+00 1.488284e-21 -1.269293e-01)) ((-4.395867e+01 -3.789909e+02 2.077415e+00) (6.346465e-03 8.551039e+00 4.285804e-01))
0.056         	((4.143903e+01 -1.822886e-17 8.877273e+02) (8.618813e+00 2.121355e-21 -1.633513e-01)) ((-4.438636e+01 -3.838522e+02 2.071951e+00) (8.167565e-03 8.616094e+00 4.309407e-01))
0.0564444     	((4.012810e+01 -1.822990e-17 8.908637e+02) (8.666485e+00 1.800370e-21 -2.023925e-01)) ((-4.454319e+01 -3.861408e+02 2.006405e+00) (1.011962e-02 8.682888e+00 4.333242e-01))
0.0568889     	((4.103058e+01 -1.832230e-17 8.814201e+02) (8.722365e+00 -8.509365e-23 -2.458893e-01)) ((-4.407100e+01 -3.802788e+02 2.051529e+00) (1.229447e-02 8.760757e+00 4.361183e-01))
0.0573333     	((3.641557e+01 -1.342025e-17 8.468509e+02) (8.789998e+00 -7.753788e-21 -2.974329e-01)) ((-4.234254e+01 -3.631853e+02 1.820779e+00) (1.487164e-02 8.856325e+00 4.394999e-01))
0.0577778     	((2.668821e+01 5.732214e-18 7.593265e+02) (8.878442e+00 -8.175010e-21 -3.534918e-01)) ((-3.796632e+01 -3.164600e+02 1.334410e+00) (1.767459e-02 8.975426e+00 4.439221e-01))
0.0582222     	((3.987754e+01 -1.924781e-17 8.851972e+02) (8.977464e+00 -1.261725e-20 -4.197593e-01)) ((-4.425986e+01 -3.837038e+02 1.993877e+00) (2.098796e-02 9.111522e+00 4.488732e-01))
0.0586667     	((3.789097e+01 -2.091626e-17 8.942781e+02) (9.090526e+00 -1.454257e-20 -4.941053e-01)) ((-4.471391e+01 -3.900890e+02 1.894548e+00) (2.470526e-02 9.266816e+00 4.545263e-01))
0.0591111     	((3.288020e+01 -1.912007e-17 9.167343e+02) (9.208411e+00 -1.950167e-20 -5.734692e-01)) ((-4.583672e+01 -4.083926e+02 1.644010e+00) (2.867346e-02 9.430372e+00 4.604206e-01))
0.0595556     	((2.108860e+01 -2.315680e-17 1.026187e+03) (9.324624e+00 -2.004684e-20 -6.649642e-01)) ((-5.130937e+01 -4.851238e+02 1.054430e+00) (3.324821e-02 9.601337e+00 4.662312e-01))
0.06          	((2.966928e+01 -1.963514e-17 9.401905e+02) (9.446523e+00 -1.966518e-20 -7.612463e-01)) ((-4.700953e+01 -4.217748e+02 1.483464e+00) (3.806231e-02 9.781074e+00 4.723261e-01))
0.0604444     	((1.359231e+01 -5.955237e-18 7.381887e+02) (9.585796e+00 -2.354705e-20 -8.639194e-01)) ((-3.690943e+01 -3.060962e+02 6.796153e-01) (4.319597e-02 9.981627e+00 4.792898e-01))
0.0608889     	((3.330045e+01 -1.972389e-17 9.271931e+02) (9.714246e+00 -2.898251e-20 -9.612168e-01)) ((-4.635965e+01 -4.096860e+02 1.665022e+00) (4.806084e-02 1.016546e+01 4.857123e-01))
0.0613333     	((3.320218e+01 -1.953923e-17 9.275136e+02) (9.828163e+00 -2.293838e-20 -1.063096e+00)) ((-4.637568e+01 -4.096471e+02 1.660109e+00) (5.315480e-02 1.033733e+01 4.914081e-01))
0.0617778     	((3.276719e+01 -1.947918e-17 9.262564e+02) (9.909735e+00 -1.231950e-20 -1.156873e+00)) ((-4.631282e+01 -4.088548e+02 1.638360e+00) (5.784365e-02 1.046933e+01 4.954868e-01))
0.0622222     	((3.233762e+01 -1.916253e-17 9.174292e+02) (9.981427e+00 -1.437220e-21 -1.255813e+00)) ((-4.587146e+01 -4.033640e+02 1.616881e+00) (6.279065e-02 1.059467e+01 4.990714e-01))
0.0626667     	((2.957369e+01 -1.727810e-17 8.897794e+02) (1.004114e+01 5.833054e-21 -1.351074e+00)) ((-4.448897e+01 -3.882632e+02 1.478684e+00) (6.755368e-02 1.070458e+01 5.020572e-01))
0.0631111     	((7.192593e+00 -9.664059e-18 6.878139e+02) (1.008893e+01 1.256599e-20 -1.435274e+00)) ((-3.439070e+01 -2.737092e+02 3.596296e-01) (7.176372e-02 1.079325e+01 5.044467e-01))
0.0635556     	((3.059634e+01 -1.915540e-17 9.175314e+02) (1.013137e+01 1.629543e-20 -1.528514e+00)) ((-4.587657e+01 -4.047651e+02 1.529817e+00) (7.642571e-02 1.088333e+01 5.065684e-01))
0.064         	((3.009286e+01 -1.903678e-17 9.190186e+02) (1.017087e+01 2.140481e-20 -1.623873e+00)) ((-4.595093e+01 -4.053635e+02 1.504643e+00) (8.119367e-02 1.097193e+01 5.085434e-01))
0.0644444     	((2.973875e+01 -1.863042e-17 9.213410e+02) (1.020562e+01 2.480525e-20 -1.718349e+00)) ((-4.606705e+01 -4.063910e+02 1.486938e+00) (8.591743e-02 1.105493e+01 5.102808e-01))
0.0648889     	((2.606871e+01 -1.616379e-17 8.863729e+02) (1.023451e+01 1.302194e-20 -1.804520e+00)) ((-4.431864e+01 -3.852111e+02 1.303435e+00) (9.022599e-02 1.112561e+01 5.117253e-01))
0.0653333     	((2.789291e+01 -1.542018e-17 9.068112e+02) (1.025086e+01 1.003126e-20 -1.877155e+00)) ((-4.534056e+01 -3.956160e+02 1.394645e+00) (9.385776e-02 1.117276e+01 5.125430e-01))
0.0657778     	((1.604368e-01 -9.061677e-18 6.665947e+02) (1.027689e+01 7.899341e-21 -1.948315e+00)) ((-3.332974e+01 -2.540755e+02 8.021842e-03) (9.741575e-02 1.122896e+01 5.138443e-01))
0.0662222     	((2.817040e+01 -1.705913e-17 9.228571e+02) (1.030245e+01 1.409510e-20 -2.018836e+00)) ((-4.614285e+01 -4.045346e+02 1.408520e+00) (1.009418e-01 1.128463e+01 5.151224e-01))
0.0666667     	((2.738776e+01 -1.700223e-17 9.220291e+02) (1.032898e+01 2.540719e-20 -2.086395e+00)) ((-4.610145e+01 -4.038390e+02 1.369388e+00) (1.043197e-01 1.133964e+01 5.164489e-01))
0.0671111     	((2.647354e+01 -1.660081e-17 9.102526e+02) (1.035661e+01 3.680750e-20 -2.149332e+00)) ((-4.551263e+01 -3.961560e+02 1.323677e+00) (1.074666e-01 1.139293e+01 5.178307e-01))
0.0675556     	((2.202265e+01 -1.477977e-17 8.752017e+02) (1.038487e+01 4.804918e-20 -2.204106e+00)) ((-4.376009e+01 -3.755355e+02 1.101133e+00) (1.102053e-01 1.144137e+01 5.192437e-01))
0.068         	((-1.270603e+01 1.300531e-16 5.848727e+02) (1.042570e+01 6.033343e-20 -2.245427e+00)) ((-2.924364e+01 -1.984685e+02 -6.353014e-01) (1.122714e-01 1.149356e+01 5.212851e-01))
0.0684444     	((2.400588e+01 -1.284048e-17 8.952715e+02) (1.044710e+01 7.667862e-20 -2.261833e+00)) ((-4.476357e+01 -3.860784e+02 1.200294e+00) (1.130916e-01 1.150620e+01 5.223552e-01))
0.0688889     	((2.087888e+01 -7.457918e-19 8.829611e+02) (1.047281e+01 7.217268e-20 -2.269816e+00)) ((-4.414805e+01 -3.771122e+02 1.043944e+00) (1.134908e-01 1.151758e+01 5.236403e-01))
0.0693333     	((3.404434e+00 6.227943e-17 8.801929e+02) (1.047997e+01 5.759860e-20 -2.274646e+00)) ((-4.400965e+01 -3.754340e+02 1.702217e-01) (1.137323e-01 1.150949e+01 5.239986e-01))
0.0697778     	((-3.607200e+01 1.443568e-16 1.042763e+03) (1.045211e+01 4.850306e-20 -2.276106e+00)) ((-5.213815e+01 -4.894671e+02 -1.803600e+00) (1.138053e-01 1.146578e+01 5.226054e-01))
0.0702222     	((2.058638e+00 6.901521e-17 8.877691e+02) (1.042059e+01 4.151204e-20 -2.278031e+00)) ((-4.438846e+01 -3.787622e+02 1.029319e-01) (1.139016e-01 1.142035e+01 5.210294e-01))
0.0706667     	((-3.502362e+01 1.377724e-16 5.689423e+02) (1.039413e+01 3.949674e-20 -2.273906e+00)) ((-2.844711e+01 -1.790182e+02 -1.751181e+00) (1.136953e-01 1.137678e+01 5.197063e-01))
0.0711111     	((7.886666e+00 5.545934e-17 9.086986e+02) (1.032376e+01 4.005010e-20 -2.254614e+00)) ((-4.543493e+01 -3.897075e+02 3.943333e-01) (1.127307e-01 1.127700e+01 5.161879e-01))
0.0715556     	((9.514999e+00 5.544788e-17 9.053805e+02) (1.024017e+01 4.088159e-20 -2.229113e+00)) ((-4.526902e+01 -3.858613e+02 4.757500e-01) (1.114556e-01 1.115990e+01 5.120085e-01))
0.072         	((9.068518e+00 5.652038e-17 9.032852e+02) (1.015671e+01 3.216734e-20 -2.207716e+00)) ((-4.516426e+01 -3.836386e+02 4.534259e-01) (1.103858e-01 1.104765e+01 5.078356e-01))
0.0724444     	((-5.167853e+00 7.556199e-17 7.975461e+02) (1.005357e+01 2.153840e-20 -2.166018e+00)) ((-3.987731e+01 -3.155808e+02 -2.583926e-01) (1.083009e-01 1.089906e+01 5.026786e-01))
0.0728889     	((-6.477604e+01 1.343426e-16 4.039895e+02) (9.922293e+00 8.936114e-21 -2.111950e+00)) ((-2.019948e+01 -5.980437e+01 -3.238802e+00) (1.055975e-01 1.071200e+01 4.961147e-01))
0.0733333     	((-1.384546e+02 -1.399874e-16 9.261394e+02) (9.777589e+00 1.845333e-21 -2.096240e+00)) ((-4.630697e+01 -3.839377e+02 -6.922732e+00) (1.048120e-01 1.054698e+01 4.888794e-01))
0.0737778     	((-2.309569e+01 -1.998646e-17 8.280446e+02) (9.677988e+00 -4.954094e-21 -2.093337e+00)) ((-4.140223e+01 -3.256801e+02 -1.154784e+00) (1.046668e-01 1.043874e+01 4.838994e-01))
0.0742222     	((-7.059803e+02 9.562336e-16 -1.683466e+03) (9.553070e+00 1.757070e-20 -2.116548e+00)) ((8.417332e+01 1.377384e+03 -3.529901e+01) (1.058274e-01 1.033254e+01 4.776535e-01))
0.0746667     	((-2.231105e+03 2.723332e-15 -7.386788e+03) (9.240344e+00 1.214372e-20 -2.097167e+00)) ((3.693394e+02 5.253154e+03 -1.115553e+02) (1.048584e-01 1.001422e+01 4.620172e-01))
0.0751111     	((7.560787e+01 -9.225672e-18 6.645865e+02) (9.185551e+00 1.053700e-20 -2.085113e+00)) ((-3.322933e+01 -1.545572e+02 3.780394e+00) (1.042557e-01 9.955193e+00 4.592775e-01))
0.0754872     	((8.206170e+01 -7.168154e-18 6.516038e+02) (9.141880e+00 1.042624e-20 -2.078334e+00)) ((-3.258019e+01 -1.398836e+02 4.103085e+00) (1.039167e-01 9.908373e+00 4.570940e-01))
0.0758632     	((8.222329e+01 -6.370739e-18 6.342442e+02) (9.100532e+00 1.048375e-20 -2.075778e+00)) ((-3.171221e+01 -1.324820e+02 4.111164e+00) (1.037889e-01 9.864969e+00 4.550266e-01))
0.0762393     	((8.047328e+01 -5.142812e-18 6.085763e+02) (9.060990e+00 9.576228e-21 -2.077283e+00)) ((-3.042881e+01 -1.243876e+02 4.023664e+00) (1.038642e-01 9.824244e+00 4.530495e-01))
0.0766572     	((7.929430e+01 -3.585313e-18 5.812937e+02) (9.023674e+00 8.818654e-21 -2.083904e+00)) ((-2.906468e+01 -1.148235e+02 3.964715e+00) (1.041952e-01 9.787272e+00 4.511837e-01))
0.0770286     	((7.861821e+01 -4.190511e-18 5.811163e+02) (9.002326e+00 8.706880e-21 -2.096741e+00)) ((-2.905582e+01 -1.173629e+02 3.930911e+00) (1.048371e-01 9.769240e+00 4.501163e-01))
0.0774        	((7.584160e+01 -2.915410e-18 5.257840e+02) (8.987563e+00 8.862050e-21 -2.109633e+00)) ((-2.628920e+01 -9.305119e+01 3.792080e+00) (1.054817e-01 9.757666e+00 4.493782e-01))
0.0777714     	((6.835761e+01 -2.896334e-18 4.188038e+02) (8.965538e+00 1.059308e-20 -2.115504e+00)) ((-2.094019e+01 -4.517793e+01 3.417881e+00) (1.057752e-01 9.734146e+00 4.482769e-01))
0.0781429     	((7.348442e+01 -2.990058e-18 5.000584e+02) (8.950524e+00 1.267792e-20 -2.129598e+00)) ((-2.500292e+01 -8.288587e+01 3.674221e+00) (1.064799e-01 9.722495e+00 4.475262e-01))
0.0785143     	((6.317648e+01 -2.074691e-17 4.047546e+02) (8.935945e+00 1.280949e-20 -2.140252e+00)) ((-2.023773e+01 -2.174373e+01 3.158824e+00) (1.070126e-01 9.709247e+00 4.467973e-01))
0.0788857     	((6.547595e+01 -1.496693e-17 4.224964e+02) (8.923483e+00 1.277530e-20 -2.150688e+00)) ((-2.112482e+01 -4.056895e+01 3.273797e+00) (1.075344e-01 9.698644e+00 4.461741e-01))
0.0792571     	((6.415092e+01 -1.159062e-17 4.154907e+02) (8.913196e+00 1.233207e-20 -2.159877e+00)) ((-2.077453e+01 -3.958938e+01 3.207546e+00) (1.079938e-01 9.690112e+00 4.456598e-01))
0.0796286     	((6.279305e+01 -4.404474e-18 3.915292e+02) (8.901351e+00 1.503879e-20 -2.165103e+00)) ((-1.957646e+01 -2.484224e+01 3.139653e+00) (1.082551e-01 9.677961e+00 4.450675e-01))
0.08          	((6.423696e+01 2.562901e-17 4.454592e+02) (8.891363e+00 1.484999e-20 -2.176122e+00)) ((-2.227296e+01 -5.091096e+01 3.211848e+00) (1.088061e-01 9.672245e+00 4.445681e-01))
0.0804        	((5.908804e+01 4.754541e-18 3.860652e+02) (8.886885e+00 1.591697e-20 -2.184508e+00)) ((-1.930326e+01 -2.313120e+01 2.954402e+00) (1.092254e-01 9.670713e+00 4.443443e-01))
0.0807769     	((4.960842e+01 2.015295e-17 4.373309e+02) (8.884783e+00 1.648390e-20 -2.190123e+00)) ((-2.186654e+01 -6.643891e+01 2.480421e+00) (1.095061e-01 9.669557e+00 4.442392e-01))
0.0811538     	((2.412439e+01 7.952821e-17 4.700140e+02) (8.887596e+00 2.113110e-20 -2.192548e+00)) ((-2.350070e+01 -1.004387e+02 1.206220e+00) (1.096274e-01 9.670163e+00 4.443798e-01))
0.0815308     	((-1.832228e+01 8.760120e-17 1.013043e+03) (8.873490e+00 1.091787e-20 -2.213471e+00)) ((-5.065216e+01 -5.508766e+02 -9.161142e-01) (1.106735e-01 9.673161e+00 4.436745e-01))
0.0819077     	((5.673460e+00 1.098503e-16 3.557430e+02) (8.865554e+00 1.057739e-20 -2.218322e+00)) ((-1.778715e+01 -3.977497e+01 2.836730e-01) (1.109161e-01 9.668069e+00 4.432777e-01))
0.0822846     	((1.101004e+01 1.396227e-16 1.866106e+02) (8.846388e+00 1.740010e-20 -2.209969e+00)) ((-9.330530e+00 9.318175e+01 5.505018e-01) (1.104984e-01 9.640324e+00 4.423194e-01))
0.0826615     	((3.110918e+01 5.969219e-17 5.381813e+02) (8.825558e+00 1.853407e-20 -2.211886e+00)) ((-2.690907e+01 -1.401503e+02 1.555459e+00) (1.105943e-01 9.619539e+00 4.412779e-01))
0.0830385     	((-1.096705e+02 3.710870e-16 -4.108458e+02) (8.796512e+00 2.235941e-20 -2.213776e+00)) ((2.054229e+01 4.695646e+02 -5.483523e+00) (1.106888e-01 9.590866e+00 4.398256e-01))
0.083424      	((4.097157e+01 -7.913354e-18 7.585862e+02) (8.771350e+00 2.283677e-20 -2.214646e+00)) ((-3.792931e+01 -2.952232e+02 2.048578e+00) (1.107323e-01 9.565511e+00 4.385675e-01))
0.0838094     	((4.955484e+01 -4.436804e-18 6.514961e+02) (8.750579e+00 2.322002e-20 -2.215770e+00)) ((-3.257481e+01 -2.126931e+02 2.477742e+00) (1.107885e-01 9.544794e+00 4.375289e-01))
0.0841949     	((4.428594e+01 -2.773309e-18 6.763037e+02) (8.731468e+00 2.346621e-20 -2.216842e+00)) ((-3.381519e+01 -2.309700e+02 2.214297e+00) (1.108421e-01 9.525977e+00 4.365734e-01))
0.0845804     	((3.399251e+01 1.562017e-17 6.842462e+02) (8.714757e+00 2.417979e-20 -2.219871e+00)) ((-3.421231e+01 -2.426191e+02 1.699626e+00) (1.109936e-01 9.511529e+00 4.357378e-01))
0.0849659     	((3.143278e+01 4.925802e-17 6.703621e+02) (8.694880e+00 2.004261e-20 -2.218063e+00)) ((-3.351810e+01 -2.299353e+02 1.571639e+00) (1.109032e-01 9.489812e+00 4.347440e-01))
0.0853514     	((2.138426e+01 8.837572e-18 8.965448e+02) (8.675098e+00 1.538867e-20 -2.219175e+00)) ((-4.482724e+01 -3.960995e+02 1.069213e+00) (1.109588e-01 9.471220e+00 4.337549e-01))
0.0857369     	((3.366170e+01 2.245465e-17 6.878526e+02) (8.666295e+00 1.629960e-20 -2.227349e+00)) ((-3.439263e+01 -2.421544e+02 1.683085e+00) (1.113675e-01 9.469807e+00 4.333147e-01))
0.0861444     	((-8.730638e+00 1.093395e-16 4.158671e+02) (8.645439e+00 2.515146e-20 -2.218304e+00)) ((-2.079335e+01 -6.507020e+01 -4.365319e-01) (1.109152e-01 9.441968e+00 4.322720e-01))
0.0865519     	((3.108688e+01 1.858199e-17 6.832349e+02) (8.626613e+00 2.607852e-20 -2.216480e+00)) ((-3.416175e+01 -2.405261e+02 1.554344e+00) (1.108240e-01 9.422398e+00 4.313307e-01))
0.0869594     	((2.743847e+01 1.620503e-17 7.221841e+02) (8.608286e+00 2.698525e-20 -2.214506e+00)) ((-3.610920e+01 -2.691109e+02 1.371924e+00) (1.107253e-01 9.403544e+00 4.304143e-01))
0.087367      	((-8.069191e+00 1.243337e-18 1.112788e+03) (8.585717e+00 2.770296e-20 -2.211351e+00)) ((-5.563942e+01 -5.541145e+02 -4.034595e-01) (1.105676e-01 9.380456e+00 4.292859e-01))
0.0877745     	((2.299431e+01 1.516406e-17 7.612559e+02) (8.571434e+00 2.803713e-20 -2.208539e+00)) ((-3.806280e+01 -2.963590e+02 1.149715e+00) (1.104269e-01 9.365823e+00 4.285717e-01))
0.088182      	((-5.028124e+01 -1.952713e-17 1.546404e+03) (8.548235e+00 2.768741e-20 -2.203518e+00)) ((-7.732021e+01 -8.439054e+02 -2.514062e+00) (1.101759e-01 9.342078e+00 4.274118e-01))
0.0886197     	((-2.533314e+02 -1.114800e-16 3.753271e+03) (8.488725e+00 2.552816e-20 -2.190238e+00)) ((-1.876635e+02 -2.418964e+03 -1.266657e+01) (1.095119e-01 9.281304e+00 4.244363e-01))
0.0890574     	((4.221493e+01 2.980311e-17 5.878924e+02) (8.479636e+00 2.591513e-20 -2.182326e+00)) ((-2.939462e+01 -1.602401e+02 2.110747e+00) (1.091163e-01 9.271463e+00 4.239818e-01))
0.0894951     	((4.177858e+01 2.841279e-17 5.682063e+02) (8.468604e+00 2.892143e-20 -2.181097e+00)) ((-2.841031e+01 -1.460183e+02 2.088929e+00) (1.090549e-01 9.264589e+00 4.234302e-01))
0.0899328     	((-4.399896e+01 1.047356e-16 4.181266e+02) (8.425349e+00 2.959668e-20 -2.172943e+00)) ((-2.090633e+01 -5.197461e+01 -2.199948e+00) (1.086472e-01 9.217439e+00 4.212674e-01))
0.0903355     	((9.243891e+00 3.552414e-17 5.946317e+02) (8.400778e+00 3.002578e-20 -2.168696e+00)) ((-2.973158e+01 -1.659714e+02 4.621945e-01) (1.084348e-01 9.191115e+00 4.200389e-01))
0.0907382     	((2.480243e+01 2.660552e-17 5.961821e+02) (8.384636e+00 3.030530e-20 -2.166937e+00)) ((-2.980910e+01 -1.666821e+02 1.240122e+00) (1.083469e-01 9.174298e+00 4.192318e-01))
0.0911409     	((1.852003e+01 2.848004e-17 6.469600e+02) (8.366181e+00 2.969236e-20 -2.166356e+00)) ((-3.234800e+01 -2.080416e+02 9.260013e-01) (1.083178e-01 9.155306e+00 4.183091e-01))
0.0915436     	((2.506140e+01 2.258420e-17 6.406030e+02) (8.349273e+00 2.961714e-20 -2.166931e+00)) ((-3.203015e+01 -1.984859e+02 1.253070e+00) (1.083465e-01 9.138130e+00 4.174637e-01))
0.0919462     	((5.940919e+00 1.990388e-17 8.125172e+02) (8.327814e+00 3.004627e-20 -2.167686e+00)) ((-4.062586e+01 -3.260909e+02 2.970460e-01) (1.083843e-01 9.116351e+00 4.163907e-01))
0.0923489     	((-1.487632e+01 1.922797e-17 9.743580e+02) (8.301897e+00 3.059847e-20 -2.168071e+00)) ((-4.871790e+01 -4.433965e+02 -7.438161e-01) (1.084036e-01 9.090009e+00 4.150948e-01))
0.0927516     	((1.630044e+01 2.379515e-17 7.053834e+02) (8.283094e+00 3.069072e-20 -2.168978e+00)) ((-3.526917e+01 -2.461135e+02 8.150219e-01) (1.084489e-01 9.071057e+00 4.141547e-01))
0.0931543     	((1.050219e+01 2.498805e-17 7.541911e+02) (8.263642e+00 3.050086e-20 -2.169597e+00)) ((-3.770956e+01 -2.803565e+02 5.251097e-01) (1.084799e-01 9.051437e+00 4.131821e-01))
0.093557      	((-2.151860e+02 -1.379151e-17 2.740661e+03) (8.204907e+00 3.061059e-20 -2.164287e+00)) ((-1.370330e+02 -1.663128e+03 -1.075930e+01) (1.082144e-01 8.990943e+00 4.102453e-01))
0.0939865     	((1.840246e+01 4.064530e-17 6.086850e+02) (8.186820e+00 2.984795e-20 -2.162708e+00)) ((-3.043425e+01 -1.726714e+02 9.201232e-01) (1.081354e-01 8.973062e+00 4.093410e-01))
0.0944161     	((-1.141345e+02 5.000879e-16 3.932499e+02) (8.150014e+00 3.705057e-20 -2.161872e+00)) ((-1.966249e+01 -1.572201e+01 -5.706723e+00) (1.080936e-01 8.938386e+00 4.075007e-01))
0.0948149     	((-8.286779e+00 1.671558e-16 4.998209e+02) (8.135292e+00 3.877524e-20 -2.160685e+00)) ((-2.499104e+01 -9.067429e+01 -4.143390e-01) (1.080343e-01 8.924274e+00 4.067646e-01))
0.095247      	((-2.264414e+01 1.322208e-16 6.999844e+02) (8.114298e+00 3.955599e-20 -2.159431e+00)) ((-3.499922e+01 -2.352205e+02 -1.132207e+00) (1.079716e-01 8.903856e+00 4.057149e-01))
0.0956791     	((-1.593330e+02 1.707927e-16 1.600141e+03) (8.068519e+00 4.030092e-20 -2.154338e+00)) ((-8.000706e+01 -8.546052e+02 -7.966652e+00) (1.077169e-01 8.857551e+00 4.034260e-01))
0.0961112     	((-6.680404e+02 3.525942e-16 -8.433611e+02) (7.980962e+00 3.804524e-20 -2.148855e+00)) ((4.216806e+01 8.880803e+02 -3.340202e+01) (1.074427e-01 8.772183e+00 3.990481e-01))
0.0965433     	((4.730326e+01 -2.298230e-17 8.126678e+02) (7.970310e+00 3.766519e-20 -2.145523e+00)) ((-4.063339e+01 -2.967022e+02 2.365163e+00) (1.072762e-01 8.762422e+00 3.985155e-01))
0.0969274     	((4.291990e+01 -2.232316e-17 8.640976e+02) (7.960418e+00 3.701360e-20 -2.143991e+00)) ((-4.320488e+01 -3.371869e+02 2.145995e+00) (1.071996e-01 8.753664e+00 3.980209e-01))
0.0973114     	((4.278136e+01 -1.576214e-17 8.152051e+02) (7.950789e+00 3.620535e-20 -2.144488e+00)) ((-4.076025e+01 -3.043849e+02 2.139068e+00) (1.072244e-01 8.745508e+00 3.975394e-01))
0.0976955     	((4.060673e+01 -1.230632e-17 8.012174e+02) (7.940360e+00 3.591114e-20 -2.147147e+00)) ((-4.006087e+01 -2.972519e+02 2.030336e+00) (1.073574e-01 8.737156e+00 3.970180e-01))
