# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0194185     	((7.553842e+01 -5.293528e-17 1.255250e+03) (1.386154e+01 1.557796e-19 -5.365893e-01)) ((-6.276249e+01 -4.456497e+02 3.776921e+00) (2.682946e-02 1.448445e+01 6.930771e-01))
0.0196124     	((7.510600e+01 -5.294706e-17 1.257231e+03) (1.403122e+01 1.571225e-19 -4.890393e-01)) ((-6.286153e+01 -4.455753e+02 3.755300e+00) (2.445197e-02 1.468015e+01 7.015611e-01))
0.0198062     	((7.458293e+01 -5.266145e-17 1.263065e+03) (1.390826e+01 1.628077e-19 -6.237063e-01)) ((-6.315327e+01 -4.473775e+02 3.729146e+00) (3.118532e-02 1.458028e+01 6.954128e-01))
0.02          	((7.448162e+01 -5.181951e-17 1.256505e+03) (1.406150e+01 1.640545e-19 -5.808964e-01)) ((-6.282526e+01 -4.433074e+02 3.724081e+00) (2.904482e-02 1.475899e+01 7.030748e-01))
0.0202083     	((7.456052e+01 -5.088439e-17 1.243027e+03) (1.394456e+01 1.697555e-19 -7.229467e-01)) ((-6.215134e+01 -4.367696e+02 3.728026e+00) (3.614734e-02 1.466699e+01 6.972282e-01))
0.0204189     	((7.458940e+01 -5.072082e-17 1.235984e+03) (1.408695e+01 1.713245e-19 -6.850771e-01)) ((-6.179919e+01 -4.338873e+02 3.729470e+00) (3.425385e-02 1.483668e+01 7.043476e-01))
0.0206294     	((7.447836e+01 -5.086246e-17 1.236510e+03) (1.397830e+01 1.770164e-19 -8.262572e-01)) ((-6.182552e+01 -4.346359e+02 3.723918e+00) (4.131286e-02 1.475359e+01 6.989149e-01))
0.02084       	((7.437791e+01 -5.035776e-17 1.234243e+03) (1.410920e+01 1.785909e-19 -7.906311e-01)) ((-6.171213e+01 -4.329629e+02 3.718895e+00) (3.953156e-02 1.491116e+01 7.054599e-01))
0.0210505     	((7.433331e+01 -5.054027e-17 1.232624e+03) (1.400476e+01 1.841629e-19 -9.265951e-01)) ((-6.163122e+01 -4.328902e+02 3.716665e+00) (4.632975e-02 1.483129e+01 7.002381e-01))
0.0212611     	((7.421287e+01 -4.987534e-17 1.226408e+03) (1.412520e+01 1.863229e-19 -8.960814e-01)) ((-6.132040e+01 -4.295396e+02 3.710644e+00) (4.480407e-02 1.497823e+01 7.062600e-01))
0.0214716     	((7.413999e+01 -4.955539e-17 1.225896e+03) (1.402744e+01 1.921205e-19 -1.029050e+00)) ((-6.129480e+01 -4.284108e+02 3.706999e+00) (5.145249e-02 1.490579e+01 7.013721e-01))
0.0216846     	((7.395138e+01 -4.911732e-17 1.223341e+03) (1.414430e+01 1.938595e-19 -1.003077e+00)) ((-6.116705e+01 -4.264973e+02 3.697569e+00) (5.015386e-02 1.505007e+01 7.072149e-01))
0.0218976     	((7.378530e+01 -4.886379e-17 1.218596e+03) (1.405897e+01 1.989473e-19 -1.142331e+00)) ((-6.092982e+01 -4.240455e+02 3.689265e+00) (5.711655e-02 1.499159e+01 7.029485e-01))
0.0221105     	((7.353908e+01 -4.935403e-17 1.221727e+03) (1.416419e+01 2.004196e-19 -1.111172e+00)) ((-6.108633e+01 -4.260704e+02 3.676954e+00) (5.555861e-02 1.512457e+01 7.082096e-01))
0.0223235     	((7.230477e+01 -5.331633e-17 9.893404e+02) (1.411464e+01 2.052387e-19 -1.238579e+00)) ((-4.946702e+01 -3.533193e+02 3.615238e+00) (6.192895e-02 1.510304e+01 7.057319e-01))
0.0225365     	((7.340927e+01 -4.869732e-17 1.206121e+03) (1.421239e+01 2.070723e-19 -1.236292e+00)) ((-6.030603e+01 -4.197085e+02 3.670463e+00) (6.181459e-02 1.522888e+01 7.106193e-01))
0.0227494     	((7.349721e+01 -4.843560e-17 1.202276e+03) (1.416822e+01 2.108467e-19 -1.340858e+00)) ((-6.011380e+01 -4.175153e+02 3.674860e+00) (6.704290e-02 1.521146e+01 7.084108e-01))
0.0229624     	((7.345041e+01 -4.834170e-17 1.199741e+03) (1.419461e+01 2.137258e-19 -1.368374e+00)) ((-5.998707e+01 -4.161932e+02 3.672520e+00) (6.841869e-02 1.526261e+01 7.097304e-01))
0.0231754     	((7.330394e+01 -4.855456e-17 1.200867e+03) (1.421960e+01 2.207675e-19 -1.423939e+00)) ((-6.004333e+01 -4.171798e+02 3.665197e+00) (7.119695e-02 1.531412e+01 7.109798e-01))
0.0233911     	((7.330222e+01 -4.823572e-17 1.195812e+03) (1.423636e+01 2.290166e-19 -1.487069e+00)) ((-5.979062e+01 -4.143905e+02 3.665111e+00) (7.435344e-02 1.535757e+01 7.118181e-01))
0.0236068     	((7.323224e+01 -4.899219e-17 1.192551e+03) (1.425387e+01 2.374889e-19 -1.552215e+00)) ((-5.962757e+01 -4.138987e+02 3.661612e+00) (7.761076e-02 1.540199e+01 7.126937e-01))
0.0238225     	((7.301395e+01 -4.921069e-17 1.196293e+03) (1.427286e+01 2.457562e-19 -1.618527e+00)) ((-5.981463e+01 -4.152502e+02 3.650697e+00) (8.092635e-02 1.544806e+01 7.136430e-01))
0.0240382     	((7.295326e+01 -4.961106e-17 1.194792e+03) (1.430216e+01 2.536753e-19 -1.686743e+00)) ((-5.973959e+01 -4.141160e+02 3.647663e+00) (8.433716e-02 1.550553e+01 7.151082e-01))
0.0242539     	((7.277739e+01 -5.009346e-17 1.192181e+03) (1.432677e+01 2.616350e-19 -1.755116e+00)) ((-5.960905e+01 -4.128977e+02 3.638870e+00) (8.775579e-02 1.555774e+01 7.163386e-01))
0.0244696     	((7.269580e+01 -5.029386e-17 1.190806e+03) (1.435176e+01 2.695462e-19 -1.824109e+00)) ((-5.954030e+01 -4.113765e+02 3.634790e+00) (9.120545e-02 1.561015e+01 7.175881e-01))
0.0246853     	((7.252033e+01 -5.086995e-17 1.191884e+03) (1.438502e+01 2.765972e-19 -1.894844e+00)) ((-5.959419e+01 -4.115179e+02 3.626016e+00) (9.474218e-02 1.567134e+01 7.192508e-01))
0.024901      	((7.223657e+01 -5.177220e-17 1.193251e+03) (1.441557e+01 2.824695e-19 -1.967118e+00)) ((-5.966255e+01 -4.126567e+02 3.611829e+00) (9.835591e-02 1.572920e+01 7.207785e-01))
0.0251167     	((7.202191e+01 -5.233923e-17 1.190474e+03) (1.444412e+01 2.879405e-19 -2.039899e+00)) ((-5.952371e+01 -4.119211e+02 3.601095e+00) (1.019950e-01 1.578394e+01 7.222060e-01))
0.0253324     	((7.190449e+01 -5.258478e-17 1.177705e+03) (1.447368e+01 2.942228e-19 -2.094120e+00)) ((-5.888523e+01 -4.070389e+02 3.595225e+00) (1.047060e-01 1.583849e+01 7.236838e-01))
0.0255513     	((7.164399e+01 -5.314055e-17 1.159205e+03) (1.448245e+01 2.999482e-19 -2.167743e+00)) ((-5.796023e+01 -4.008904e+02 3.582200e+00) (1.083871e-01 1.587405e+01 7.241224e-01))
0.0257702     	((6.864930e+01 -5.766157e-17 1.004899e+03) (1.452546e+01 3.056494e-19 -2.149613e+00)) ((-5.024497e+01 -3.515002e+02 3.432465e+00) (1.074806e-01 1.593531e+01 7.262730e-01))
0.0259891     	((7.161994e+01 -5.298421e-17 1.179025e+03) (1.452045e+01 3.078421e-19 -2.212194e+00)) ((-5.895123e+01 -4.081694e+02 3.580997e+00) (1.106097e-01 1.595310e+01 7.260223e-01))
0.0262081     	((7.154043e+01 -5.287042e-17 1.178991e+03) (1.449417e+01 3.094064e-19 -2.324264e+00)) ((-5.894955e+01 -4.083450e+02 3.577022e+00) (1.162132e-01 1.595112e+01 7.247087e-01))
0.026427      	((7.144272e+01 -5.248777e-17 1.177462e+03) (1.457234e+01 3.119723e-19 -2.257796e+00)) ((-5.887312e+01 -4.076111e+02 3.572136e+00) (1.128898e-01 1.605130e+01 7.286170e-01))
0.0266459     	((7.141802e+01 -5.244248e-17 1.171084e+03) (1.455641e+01 3.137855e-19 -2.340871e+00)) ((-5.855421e+01 -4.050991e+02 3.570901e+00) (1.170436e-01 1.605804e+01 7.278207e-01))
0.0268648     	((7.133084e+01 -5.208212e-17 1.173209e+03) (1.450200e+01 3.143455e-19 -2.483349e+00)) ((-5.866047e+01 -4.057789e+02 3.566542e+00) (1.241674e-01 1.602722e+01 7.250999e-01))
0.0270837     	((7.130133e+01 -5.150397e-17 1.170899e+03) (1.458931e+01 3.199695e-19 -2.396956e+00)) ((-5.854494e+01 -4.044832e+02 3.565067e+00) (1.198478e-01 1.613604e+01 7.294654e-01))
0.0273027     	((7.104975e+01 -5.157780e-17 1.174033e+03) (1.453502e+01 3.332197e-19 -2.591593e+00)) ((-5.870163e+01 -4.069814e+02 3.552487e+00) (1.295797e-01 1.610591e+01 7.267510e-01))
0.0275216     	((7.095144e+01 -5.074596e-17 1.171583e+03) (1.460199e+01 3.485239e-19 -2.504432e+00)) ((-5.857916e+01 -4.055740e+02 3.547572e+00) (1.252216e-01 1.619216e+01 7.300997e-01))
0.0277405     	((7.098787e+01 -4.964925e-17 1.171331e+03) (1.451829e+01 3.625758e-19 -2.687157e+00)) ((-5.856653e+01 -4.044128e+02 3.549394e+00) (1.343579e-01 1.612958e+01 7.259147e-01))
0.0279594     	((7.085447e+01 -4.872896e-17 1.169680e+03) (1.457630e+01 3.777930e-19 -2.608203e+00)) ((-5.848398e+01 -4.033543e+02 3.542724e+00) (1.304102e-01 1.620346e+01 7.288149e-01))
0.0281783     	((7.068673e+01 -4.824840e-17 1.168703e+03) (1.454207e+01 3.874786e-19 -2.814952e+00)) ((-5.843513e+01 -4.032748e+02 3.534336e+00) (1.407476e-01 1.618978e+01 7.271034e-01))
0.0283973     	((7.053164e+01 -4.793956e-17 1.172016e+03) (1.456711e+01 3.926092e-19 -2.723392e+00)) ((-5.860078e+01 -4.047607e+02 3.526582e+00) (1.361696e-01 1.622911e+01 7.283556e-01))
0.0286162     	((7.045789e+01 -4.761583e-17 1.166315e+03) (1.452532e+01 3.904321e-19 -2.911933e+00)) ((-5.831577e+01 -4.024765e+02 3.522894e+00) (1.455966e-01 1.620833e+01 7.262662e-01))
0.0288351     	((6.515025e+01 -4.784450e-17 9.720906e+02) (1.454170e+01 3.851246e-19 -2.812454e+00)) ((-4.860453e+01 -3.367383e+02 3.257513e+00) (1.406227e-01 1.623826e+01 7.270852e-01))
0.029054      	((7.011792e+01 -4.772619e-17 1.153302e+03) (1.450066e+01 3.779096e-19 -3.000014e+00)) ((-5.766511e+01 -3.979486e+02 3.505896e+00) (1.500007e-01 1.621725e+01 7.250332e-01))
0.0292729     	((7.046575e+01 -4.728390e-17 1.159083e+03) (1.450502e+01 3.703338e-19 -2.896083e+00)) ((-5.795415e+01 -3.992991e+02 3.523287e+00) (1.448041e-01 1.623515e+01 7.252508e-01))
0.0294919     	((7.043483e+01 -4.713677e-17 1.157911e+03) (1.446335e+01 3.628489e-19 -3.093339e+00)) ((-5.789554e+01 -3.988423e+02 3.521742e+00) (1.546670e-01 1.621423e+01 7.231674e-01))
0.0297108     	((7.034601e+01 -4.702513e-17 1.151749e+03) (1.444584e+01 3.545361e-19 -3.027970e+00)) ((-5.758746e+01 -3.962158e+02 3.517301e+00) (1.513985e-01 1.621095e+01 7.222922e-01))
0.0299297     	((7.042862e+01 -4.696507e-17 1.152724e+03) (1.443756e+01 3.458800e-19 -3.053015e+00)) ((-5.763618e+01 -3.961555e+02 3.521431e+00) (1.526507e-01 1.622027e+01 7.218778e-01))
0.0301535     	((7.026975e+01 -4.702696e-17 1.152998e+03) (1.437427e+01 3.363934e-19 -3.102872e+00)) ((-5.764988e+01 -3.967473e+02 3.513488e+00) (1.551436e-01 1.617263e+01 7.187135e-01))
0.0303773     	((7.019196e+01 -4.694363e-17 1.152626e+03) (1.432897e+01 3.264185e-19 -3.129629e+00)) ((-5.763131e+01 -3.966544e+02 3.509598e+00) (1.564814e-01 1.614297e+01 7.164487e-01))
0.0306011     	((7.006033e+01 -4.676788e-17 1.149532e+03) (1.425098e+01 3.132580e-19 -3.237124e+00)) ((-5.747661e+01 -3.955351e+02 3.503016e+00) (1.618562e-01 1.608047e+01 7.125491e-01))
0.0308248     	((7.007858e+01 -4.640486e-17 1.149823e+03) (1.415891e+01 2.979762e-19 -3.242428e+00)) ((-5.749116e+01 -3.950688e+02 3.503929e+00) (1.621214e-01 1.599771e+01 7.079455e-01))
0.0310486     	((6.993136e+01 -4.615698e-17 1.148276e+03) (1.407683e+01 2.863496e-19 -3.256090e+00)) ((-5.741378e+01 -3.945685e+02 3.496568e+00) (1.628045e-01 1.592420e+01 7.038415e-01))
0.0312724     	((6.978130e+01 -4.605218e-17 1.150058e+03) (1.398489e+01 2.816792e-19 -3.281562e+00)) ((-5.750292e+01 -3.956487e+02 3.489065e+00) (1.640781e-01 1.584029e+01 6.992445e-01))
0.0314962     	((6.979251e+01 -4.575831e-17 1.152818e+03) (1.389749e+01 2.789248e-19 -3.325311e+00)) ((-5.764091e+01 -3.964923e+02 3.489626e+00) (1.662656e-01 1.576327e+01 6.948746e-01))
0.03172       	((6.969642e+01 -4.531213e-17 1.149869e+03) (1.382362e+01 2.760348e-19 -3.347439e+00)) ((-5.749344e+01 -3.952223e+02 3.484821e+00) (1.673719e-01 1.570000e+01 6.911809e-01))
0.0319438     	((6.927011e+01 -4.489181e-17 1.140013e+03) (1.377416e+01 2.703666e-19 -3.385831e+00)) ((-5.700065e+01 -3.921205e+02 3.463506e+00) (1.692915e-01 1.566530e+01 6.887079e-01))
0.0321675     	((6.340069e+01 -4.350034e-17 9.884864e+02) (1.374232e+01 2.694086e-19 -3.418149e+00)) ((-4.942432e+01 -3.376900e+02 3.170035e+00) (1.709075e-01 1.564421e+01 6.871159e-01))
0.0323913     	((6.924524e+01 -4.500619e-17 1.148755e+03) (1.371245e+01 2.704068e-19 -3.459837e+00)) ((-5.743775e+01 -3.955891e+02 3.462262e+00) (1.729918e-01 1.562772e+01 6.856226e-01))
0.0326151     	((6.945717e+01 -4.461052e-17 1.150725e+03) (1.368917e+01 2.636853e-19 -3.506282e+00)) ((-5.753625e+01 -3.955907e+02 3.472858e+00) (1.753141e-01 1.561959e+01 6.844587e-01))
0.0328389     	((6.937631e+01 -4.421245e-17 1.145932e+03) (1.365820e+01 2.540308e-19 -3.554551e+00)) ((-5.729662e+01 -3.933982e+02 3.468815e+00) (1.777275e-01 1.560335e+01 6.829099e-01))
0.0330627     	((6.923034e+01 -4.444054e-17 1.150717e+03) (1.364074e+01 2.492144e-19 -3.604943e+00)) ((-5.753584e+01 -3.961101e+02 3.461517e+00) (1.802471e-01 1.560156e+01 6.820372e-01))
0.0332865     	((6.926918e+01 -4.424125e-17 1.149066e+03) (1.362144e+01 2.462149e-19 -3.654129e+00)) ((-5.745328e+01 -3.950284e+02 3.463459e+00) (1.827064e-01 1.559686e+01 6.810721e-01))
0.0335103     	((6.930323e+01 -4.392367e-17 1.144086e+03) (1.361077e+01 2.366472e-19 -3.699651e+00)) ((-5.720431e+01 -3.925339e+02 3.465162e+00) (1.849826e-01 1.559984e+01 6.805386e-01))
0.033734      	((6.907828e+01 -4.396457e-17 1.141538e+03) (1.362594e+01 2.279341e-19 -3.739283e+00)) ((-5.707691e+01 -3.920530e+02 3.453914e+00) (1.869642e-01 1.562848e+01 6.812968e-01))
0.0339578     	((6.902252e+01 -4.402760e-17 1.142934e+03) (1.365144e+01 2.183535e-19 -3.766559e+00)) ((-5.714669e+01 -3.927260e+02 3.451126e+00) (1.883280e-01 1.566434e+01 6.825718e-01))
0.0341816     	((6.896233e+01 -4.387254e-17 1.138675e+03) (1.371617e+01 2.086876e-19 -3.778855e+00)) ((-5.693376e+01 -3.908282e+02 3.448117e+00) (1.889428e-01 1.573921e+01 6.858086e-01))
0.0344054     	((6.887566e+01 -4.392446e-17 1.136259e+03) (1.381052e+01 1.997528e-19 -3.761521e+00)) ((-5.681297e+01 -3.901323e+02 3.443783e+00) (1.880760e-01 1.584167e+01 6.905258e-01))
0.0346292     	((6.896681e+01 -4.404343e-17 1.137293e+03) (1.406088e+01 1.916361e-19 -3.611890e+00)) ((-5.686464e+01 -3.904470e+02 3.448340e+00) (1.805945e-01 1.609885e+01 7.030439e-01))
0.034853      	((6.888695e+01 -4.401358e-17 1.130523e+03) (1.516951e+01 1.825050e-19 -2.540396e+00)) ((-5.652617e+01 -3.877764e+02 3.444348e+00) (1.270198e-01 1.718715e+01 7.584756e-01))
0.0350767     	((6.892499e+01 -4.409600e-17 1.131412e+03) (1.592754e+01 1.712192e-19 -1.635931e+00)) ((-5.657059e+01 -3.880794e+02 3.446250e+00) (8.179653e-02 1.792218e+01 7.963769e-01))
0.0353005     	((6.834447e+01 -4.368802e-17 1.111326e+03) (1.655857e+01 1.592944e-19 -1.041061e+00)) ((-5.556628e+01 -3.805327e+02 3.417224e+00) (5.205303e-02 1.854942e+01 8.279285e-01))
0.0355243     	((6.183846e+01 -4.284267e-17 9.626709e+02) (1.696941e+01 1.488558e-19 -5.263581e-01)) ((-4.813354e+01 -3.245302e+02 3.091923e+00) (2.631791e-02 1.894723e+01 8.484703e-01))
0.0357481     	((6.896642e+01 -4.391222e-17 1.130261e+03) (1.726599e+01 1.431416e-19 -5.544086e-02)) ((-5.651304e+01 -3.871184e+02 3.448321e+00) (2.772043e-03 1.923332e+01 8.632995e-01))
0.0359719     	((6.895732e+01 -4.369205e-17 1.126794e+03) (1.749477e+01 1.362498e-19 3.906678e-01)) ((-5.633970e+01 -3.852545e+02 3.447866e+00) (-1.953339e-02 1.945054e+01 8.747386e-01))
0.0361957     	((6.862611e+01 -4.358063e-17 1.118776e+03) (1.770734e+01 1.293969e-19 8.138630e-01)) ((-5.593880e+01 -3.819474e+02 3.431306e+00) (-4.069315e-02 1.965288e+01 8.853672e-01))
0.0364194     	((6.892400e+01 -4.357968e-17 1.125773e+03) (1.789972e+01 1.224957e-19 1.213371e+00)) ((-5.628864e+01 -3.844201e+02 3.446200e+00) (-6.066857e-02 1.983503e+01 8.949858e-01))
0.0366432     	((6.887843e+01 -4.352338e-17 1.124970e+03) (1.806804e+01 1.155365e-19 1.580436e+00)) ((-5.624851e+01 -3.839760e+02 3.443922e+00) (-7.902182e-02 1.999366e+01 9.034022e-01))
0.036867      	((6.874394e+01 -4.346989e-17 1.121981e+03) (1.820494e+01 1.087052e-19 1.902784e+00)) ((-5.609907e+01 -3.827462e+02 3.437197e+00) (-9.513918e-02 2.012115e+01 9.102470e-01))
0.0370908     	((6.877348e+01 -4.345621e-17 1.123348e+03) (1.829427e+01 1.022186e-19 2.218644e+00)) ((-5.616742e+01 -3.831614e+02 3.438674e+00) (-1.109322e-01 2.019716e+01 9.147134e-01))
0.0373146     	((6.865832e+01 -4.339895e-17 1.120787e+03) (1.836277e+01 9.621776e-20 2.432252e+00)) ((-5.603934e+01 -3.821483e+02 3.432916e+00) (-1.216126e-01 2.025702e+01 9.181384e-01))
0.0375384     	((6.854944e+01 -4.334236e-17 1.117556e+03) (1.840712e+01 9.035453e-20 2.651375e+00)) ((-5.587782e+01 -3.808964e+02 3.427472e+00) (-1.325687e-01 2.028999e+01 9.203561e-01))
0.0377622     	((6.867697e+01 -4.333958e-17 1.119661e+03) (1.845220e+01 8.490236e-20 2.837249e+00)) ((-5.598304e+01 -3.816700e+02 3.433849e+00) (-1.418625e-01 2.032801e+01 9.226102e-01))
0.0379859     	((6.853258e+01 -4.325645e-17 1.114773e+03) (1.846825e+01 8.032434e-20 2.972127e+00)) ((-5.573864e+01 -3.797896e+02 3.426629e+00) (-1.486064e-01 2.033947e+01 9.234123e-01))
0.0382097     	((6.869057e+01 -4.327017e-17 1.117606e+03) (1.847184e+01 7.634514e-20 3.080219e+00)) ((-5.588031e+01 -3.807475e+02 3.434528e+00) (-1.540109e-01 2.034123e+01 9.235919e-01))
0.0384335     	((6.852276e+01 -4.320740e-17 1.112441e+03) (1.844629e+01 9.141572e-20 3.130971e+00)) ((-5.562206e+01 -3.786794e+02 3.426138e+00) (-1.565485e-01 2.031767e+01 9.223143e-01))
0.0386573     	((6.743618e+01 -4.300947e-17 1.084820e+03) (1.839953e+01 1.216348e-19 3.123635e+00)) ((-5.424098e+01 -3.681396e+02 3.371809e+00) (-1.561817e-01 2.027995e+01 9.199766e-01))
0.0388811     	((6.108069e+01 -4.289872e-17 9.627555e+02) (1.832402e+01 1.419124e-19 3.087923e+00)) ((-4.813777e+01 -3.197153e+02 3.054035e+00) (-1.543962e-01 2.020669e+01 9.162009e-01))
0.0391049     	((6.847560e+01 -4.327506e-17 1.111392e+03) (1.822868e+01 1.643491e-19 2.996432e+00)) ((-5.556960e+01 -3.783327e+02 3.423780e+00) (-1.498216e-01 2.012121e+01 9.114338e-01))
0.0393286     	((6.858472e+01 -4.332122e-17 1.111978e+03) (1.811547e+01 1.846415e-19 2.860530e+00)) ((-5.559891e+01 -3.781311e+02 3.429236e+00) (-1.430265e-01 2.002036e+01 9.057735e-01))
0.0395524     	((6.842768e+01 -4.339153e-17 1.108298e+03) (1.798849e+01 2.023186e-19 2.641080e+00)) ((-5.541492e+01 -3.764665e+02 3.421384e+00) (-1.320540e-01 1.991201e+01 8.994247e-01))
0.0397762     	((6.828870e+01 -4.348481e-17 1.105461e+03) (1.816265e+01 2.109116e-19 2.160611e+00)) ((-5.527306e+01 -3.752566e+02 3.414435e+00) (-1.080306e-01 2.019010e+01 9.081327e-01))
0.04          	((6.835616e+01 -4.359138e-17 1.107176e+03) (1.843910e+01 2.209216e-19 1.495560e+00)) ((-5.535880e+01 -3.759039e+02 3.417808e+00) (-7.477801e-02 2.061052e+01 9.219551e-01))
0.0402273     	((6.843775e+01 -4.363063e-17 1.108780e+03) (1.855767e+01 2.360156e-19 3.530628e-01)) ((-5.543900e+01 -3.763718e+02 3.421888e+00) (-1.765314e-02 2.089361e+01 9.278837e-01))
0.0404545     	((6.835226e+01 -4.369878e-17 1.106747e+03) (1.829897e+01 2.822414e-19 -9.657594e-01)) ((-5.533737e+01 -3.753889e+02 3.417613e+00) (4.828797e-02 2.076142e+01 9.149486e-01))
0.0406818     	((6.823723e+01 -4.374274e-17 1.104041e+03) (1.789761e+01 2.847446e-19 -1.877104e+00)) ((-5.520206e+01 -3.742146e+02 3.411862e+00) (9.385521e-02 2.043024e+01 8.948804e-01))
0.0409091     	((6.828829e+01 -4.375577e-17 1.104764e+03) (1.765291e+01 2.240252e-19 -2.557197e+00)) ((-5.523822e+01 -3.744412e+02 3.414414e+00) (1.278599e-01 2.023241e+01 8.826455e-01))
0.0411364     	((6.819628e+01 -4.372907e-17 1.101725e+03) (1.747270e+01 1.398922e-19 -3.109957e+00)) ((-5.508626e+01 -3.732623e+02 3.409814e+00) (1.554979e-01 2.008392e+01 8.736351e-01))
0.0413636     	((6.835048e+01 -4.372041e-17 1.103879e+03) (1.733863e+01 1.199312e-19 -3.525371e+00)) ((-5.519397e+01 -3.740321e+02 3.417524e+00) (1.762685e-01 1.996858e+01 8.669313e-01))
0.0415909     	((6.820361e+01 -4.368052e-17 1.099682e+03) (1.725464e+01 1.349161e-19 -3.816480e+00)) ((-5.498409e+01 -3.722969e+02 3.410180e+00) (1.908240e-01 1.989370e+01 8.627322e-01))
0.0418182     	((6.817174e+01 -4.363997e-17 1.098044e+03) (1.722491e+01 4.440838e-21 -4.040941e+00)) ((-5.490219e+01 -3.715360e+02 3.408587e+00) (2.020471e-01 1.986923e+01 8.612453e-01))
0.0420455     	((6.683474e+01 -4.365829e-17 1.069889e+03) (1.728697e+01 -6.333261e-20 -4.207376e+00)) ((-5.349443e+01 -3.603878e+02 3.341737e+00) (2.103688e-01 1.993986e+01 8.643485e-01))
0.0422756     	((6.015102e+01 -4.383401e-17 9.544704e+02) (1.764433e+01 -5.001157e-20 -4.040658e+00)) ((-4.772352e+01 -3.126484e+02 3.007551e+00) (2.020329e-01 2.028466e+01 8.822165e-01))
0.0425058     	((6.822867e+01 -4.362298e-17 1.099114e+03) (2.057621e+01 3.034712e-19 -9.652891e-01)) ((-5.495570e+01 -3.719448e+02 3.411434e+00) (4.826445e-02 2.308456e+01 1.028810e+00))
0.042736      	((6.828698e+01 -4.342187e-17 1.097742e+03) (2.239964e+01 3.809051e-19 1.386091e+00)) ((-5.488712e+01 -3.711042e+02 3.414349e+00) (-6.930455e-02 2.479013e+01 1.119982e+00))
0.0429662     	((6.821309e+01 -4.339321e-17 1.095725e+03) (2.257343e+01 3.717791e-19 1.773467e+00)) ((-5.478627e+01 -3.702517e+02 3.410655e+00) (-8.867337e-02 2.493646e+01 1.128671e+00))
0.0431964     	((6.822740e+01 -4.340795e-17 1.096865e+03) (2.245505e+01 3.603225e-19 2.551135e+00)) ((-5.484325e+01 -3.707331e+02 3.411370e+00) (-1.275567e-01 2.474704e+01 1.122753e+00))
0.0434266     	((6.772771e+01 -4.343133e-17 1.089337e+03) (2.229969e+01 3.588009e-19 3.618912e+00)) ((-5.446684e+01 -3.676159e+02 3.386385e+00) (-1.809456e-01 2.449604e+01 1.114985e+00))
0.0436568     	((6.790191e+01 -4.343852e-17 1.093273e+03) (2.159362e+01 3.392249e-19 3.515813e+00)) ((-5.466363e+01 -3.692347e+02 3.395095e+00) (-1.757906e-01 2.376449e+01 1.079681e+00))
0.0438869     	((6.799370e+01 -4.343187e-17 1.095862e+03) (2.280886e+01 3.538264e-19 5.009979e+00)) ((-5.479310e+01 -3.702144e+02 3.399685e+00) (-2.504990e-01 2.490519e+01 1.140443e+00))
0.0441171     	((6.797407e+01 -4.341442e-17 1.096039e+03) (2.215453e+01 3.256937e-19 4.839320e+00)) ((-5.480193e+01 -3.702787e+02 3.398704e+00) (-2.419660e-01 2.423163e+01 1.107726e+00))
0.0443473     	((6.782466e+01 -4.339155e-17 1.093192e+03) (2.220787e+01 3.221265e-19 5.008792e+00)) ((-5.465959e+01 -3.691675e+02 3.391233e+00) (-2.504396e-01 2.426870e+01 1.110394e+00))
0.0445775     	((6.798984e+01 -4.336765e-17 1.095582e+03) (2.248399e+01 3.139713e-19 5.206947e+00)) ((-5.477911e+01 -3.701696e+02 3.399492e+00) (-2.603473e-01 2.453807e+01 1.124200e+00))
0.0448077     	((6.784516e+01 -4.331207e-17 1.091490e+03) (2.259908e+01 3.087623e-19 5.453105e+00)) ((-5.457452e+01 -3.684465e+02 3.392258e+00) (-2.726553e-01 2.463763e+01 1.129954e+00))
0.0450379     	((6.787947e+01 -4.323723e-17 1.090096e+03) (2.263258e+01 3.042539e-19 5.714452e+00)) ((-5.450481e+01 -3.676699e+02 3.393973e+00) (-2.857226e-01 2.465275e+01 1.131629e+00))
0.0452681     	((6.780104e+01 -4.313203e-17 1.085814e+03) (2.267699e+01 2.995665e-19 5.974743e+00)) ((-5.429072e+01 -3.656450e+02 3.390052e+00) (-2.987371e-01 2.467986e+01 1.133849e+00))
0.0454983     	((6.315106e+01 -4.319324e-17 1.007135e+03) (2.274586e+01 2.936335e-19 6.235999e+00)) ((-5.035675e+01 -3.322130e+02 3.157553e+00) (-3.118000e-01 2.473575e+01 1.137293e+00))
0.0457284     	((6.234749e+01 -4.332531e-17 9.981903e+02) (2.285320e+01 2.852182e-19 6.496664e+00)) ((-4.990952e+01 -3.282730e+02 3.117374e+00) (-3.248332e-01 2.482840e+01 1.142660e+00))
