# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0195865     	((1.104231e+02 2.681739e-14 1.493159e+03) (2.172524e+01 -4.444245e-18 -3.966127e+00)) ((-5.005312e-15 -5.955578e+02 4.287745e-15) (1.732924e-16 2.478994e+01 1.419759e-16))
0.0197243     	((1.088560e+02 2.687905e-14 1.502081e+03) (2.170672e+01 -4.653599e-18 -4.035369e+00)) ((-5.299880e-15 -5.970499e+02 4.267598e-15) (1.675259e-16 2.482481e+01 1.306914e-16))
0.0198162     	((1.080465e+02 2.683266e-14 1.501126e+03) (2.169700e+01 -4.612777e-18 -4.082793e+00)) ((-5.321248e-15 -5.978165e+02 4.249712e-15) (1.647345e-16 2.484977e+01 1.230894e-16))
0.0199081     	((1.089393e+02 2.684813e-14 1.488601e+03) (2.169431e+01 -4.483436e-18 -4.119958e+00)) ((-5.429273e-15 -5.914030e+02 4.230025e-15) (1.637152e-16 2.487108e+01 1.149661e-16))
0.02          	((1.080561e+02 2.674988e-14 1.492600e+03) (2.170558e+01 -4.142532e-18 -4.132528e+00)) ((-5.600605e-15 -5.913288e+02 4.186017e-15) (1.649616e-16 2.488196e+01 1.054668e-16))
0.0201042     	((1.025170e+02 3.440499e-14 7.875802e+02) (2.178170e+01 -2.680227e-18 -4.107196e+00)) ((-2.937591e-14 -3.473203e+02 7.927833e-15) (1.671417e-16 2.492306e+01 9.837701e-17))
0.0202205     	((1.080847e+02 2.698958e-14 1.459545e+03) (2.185144e+01 -3.048741e-20 -4.057562e+00)) ((-6.778243e-15 -5.837681e+02 4.194496e-15) (1.665015e-16 2.493630e+01 8.318774e-17))
0.0203481     	((1.078524e+02 2.677466e-14 1.471877e+03) (2.190644e+01 2.948758e-18 -3.991258e+00)) ((-5.939640e-15 -5.809487e+02 4.183293e-15) (1.610422e-16 2.492700e+01 6.666906e-17))
0.0204766     	((1.079854e+02 2.680606e-14 1.472219e+03) (2.192755e+01 5.803044e-18 -3.923614e+00)) ((-5.602074e-15 -5.790800e+02 4.229860e-15) (1.510809e-16 2.489278e+01 5.098521e-17))
0.0206067     	((1.082076e+02 2.686491e-14 1.472576e+03) (2.191345e+01 7.969311e-18 -3.854851e+00)) ((-5.333330e-15 -5.826412e+02 4.223879e-15) (1.392188e-16 2.483081e+01 3.547802e-17))
0.0207396     	((1.081070e+02 2.691973e-14 1.469048e+03) (2.187723e+01 9.447365e-18 -3.794749e+00)) ((-5.256255e-15 -5.800580e+02 4.288430e-15) (1.288991e-16 2.475790e+01 2.100861e-17))
0.0208771     	((1.095947e+02 2.704594e-14 1.451989e+03) (2.183882e+01 1.049169e-17 -3.747391e+00)) ((-5.336605e-15 -5.666681e+02 4.394744e-15) (1.220025e-16 2.469392e+01 8.948442e-18))
0.021022      	((1.094658e+02 2.700828e-14 1.461210e+03) (2.180551e+01 1.102534e-17 -3.732853e+00)) ((-5.470593e-15 -5.722719e+02 4.371704e-15) (1.196105e-16 2.465497e+01 -2.306047e-19))
0.021175      	((1.083009e+02 2.692135e-14 1.477006e+03) (2.177536e+01 1.210964e-17 -3.742892e+00)) ((-5.521284e-15 -5.855229e+02 4.287755e-15) (1.189963e-16 2.463498e+01 -6.611989e-18))
0.0213387     	((1.077735e+02 2.686510e-14 1.484017e+03) (2.174737e+01 1.364120e-17 -3.771691e+00)) ((-5.447101e-15 -5.897184e+02 4.265683e-15) (1.191486e-16 2.463009e+01 -1.100608e-17))
0.0215131     	((1.072209e+02 2.683596e-14 1.492173e+03) (2.172433e+01 1.525446e-17 -3.816993e+00)) ((-5.491846e-15 -5.974485e+02 4.206028e-15) (1.198283e-16 2.464205e+01 -1.405208e-17))
0.0216892     	((1.070229e+02 2.680777e-14 1.491659e+03) (2.171525e+01 1.688737e-17 -3.875491e+00)) ((-5.421891e-15 -5.932107e+02 4.257243e-15) (1.208453e-16 2.467767e+01 -1.426255e-17))
0.0218636     	((1.069785e+02 2.682535e-14 1.487925e+03) (2.170028e+01 1.832097e-17 -3.942801e+00)) ((-5.481876e-15 -5.922213e+02 4.266680e-15) (1.222052e-16 2.471380e+01 -1.548848e-17))
0.021995      	((1.059968e+02 2.676807e-14 1.499605e+03) (2.169032e+01 1.937721e-17 -4.003401e+00)) ((-5.440352e-15 -6.044555e+02 4.168697e-15) (1.237438e-16 2.474938e+01 -1.586003e-17))
0.0221255     	((1.061708e+02 2.678567e-14 1.495457e+03) (2.168037e+01 2.072977e-17 -4.068229e+00)) ((-5.472052e-15 -6.004808e+02 4.205063e-15) (1.250895e-16 2.478826e+01 -1.564387e-17))
0.022256      	((1.061886e+02 2.686597e-14 1.483044e+03) (2.166895e+01 2.214033e-17 -4.136340e+00)) ((-5.701153e-15 -5.931134e+02 4.281494e-15) (1.264840e-16 2.482832e+01 -1.496564e-17))
0.0223855     	((1.028833e+02 2.780737e-14 1.323654e+03) (2.166427e+01 2.324490e-17 -4.201659e+00)) ((-4.243423e-15 -5.397872e+02 4.448171e-15) (1.280710e-16 2.487505e+01 -1.429907e-17))
0.022515      	((1.001403e+02 2.885443e-14 1.153932e+03) (2.167498e+01 2.365929e-17 -4.256801e+00)) ((-3.060207e-15 -4.843622e+02 4.623443e-15) (1.308131e-16 2.493406e+01 -1.400565e-17))
0.0226445     	((1.058882e+02 2.682642e-14 1.495903e+03) (2.165090e+01 2.378855e-17 -4.299893e+00)) ((-5.679640e-15 -6.006358e+02 4.234263e-15) (1.342858e-16 2.495151e+01 -1.220224e-17))
0.022774      	((1.056218e+02 2.685657e-14 1.497605e+03) (2.161586e+01 2.366144e-17 -4.323200e+00)) ((-5.776484e-15 -6.035854e+02 4.219211e-15) (1.381897e-16 2.494853e+01 -8.026068e-18))
0.0229055     	((1.055442e+02 2.689803e-14 1.493260e+03) (2.154892e+01 2.322815e-17 -4.327834e+00)) ((-5.881566e-15 -5.998057e+02 4.273040e-15) (1.422060e-16 2.490436e+01 -4.414097e-18))
0.0230391     	((1.053532e+02 2.691148e-14 1.494568e+03) (2.146813e+01 2.267622e-17 -4.328250e+00)) ((-5.915806e-15 -6.022925e+02 4.255962e-15) (1.451087e-16 2.484437e+01 -4.537327e-19))
0.0231781     	((1.048265e+02 2.711449e-14 1.457951e+03) (2.138986e+01 2.151174e-17 -4.330457e+00)) ((-5.641569e-15 -5.865610e+02 4.338820e-15) (1.467754e-16 2.478900e+01 2.468650e-18))
0.0233244     	((1.054724e+02 2.690417e-14 1.482894e+03) (2.131892e+01 2.013038e-17 -4.358464e+00)) ((-5.667005e-15 -5.939799e+02 4.291694e-15) (1.464656e-16 2.475480e+01 4.136887e-18))
0.0234802     	((1.054830e+02 2.684560e-14 1.490560e+03) (2.125493e+01 1.892195e-17 -4.401044e+00)) ((-5.569458e-15 -6.005656e+02 4.209792e-15) (1.445607e-16 2.473600e+01 4.982883e-18))
0.0236454     	((1.048930e+02 2.677318e-14 1.500037e+03) (2.120675e+01 1.795304e-17 -4.457681e+00)) ((-5.460572e-15 -6.068984e+02 4.152329e-15) (1.415845e-16 2.474138e+01 7.039200e-18))
0.023814      	((1.048947e+02 2.675342e-14 1.499421e+03) (2.115711e+01 1.706829e-17 -4.526333e+00)) ((-5.436985e-15 -6.048502e+02 4.172032e-15) (1.381325e-16 2.475163e+01 6.798662e-18))
0.0239826     	((1.047244e+02 2.676201e-14 1.496927e+03) (2.111716e+01 1.635939e-17 -4.605794e+00)) ((-5.443333e-15 -6.043794e+02 4.171384e-15) (1.343962e-16 2.477715e+01 6.511753e-18))
0.0241161     	((1.042211e+02 2.673569e-14 1.497986e+03) (2.109023e+01 1.579722e-17 -4.678088e+00)) ((-5.402792e-15 -6.056514e+02 4.171274e-15) (1.313933e-16 2.480747e+01 6.171181e-18))
0.0242485     	((1.041490e+02 2.672177e-14 1.501611e+03) (2.106825e+01 1.535512e-17 -4.753540e+00)) ((-5.375699e-15 -6.087086e+02 4.138126e-15) (1.280537e-16 2.484426e+01 5.987446e-18))
0.0243797     	((1.043734e+02 2.673703e-14 1.497462e+03) (2.105514e+01 1.499131e-17 -4.830324e+00)) ((-5.369576e-15 -6.039502e+02 4.187028e-15) (1.241994e-16 2.489046e+01 5.366941e-18))
0.0245099     	((1.040175e+02 2.673496e-14 1.501712e+03) (2.104237e+01 1.470818e-17 -4.903746e+00)) ((-5.363798e-15 -6.083326e+02 4.152115e-15) (1.196739e-16 2.493387e+01 5.994039e-18))
0.024639      	((1.035734e+02 2.680046e-14 1.498621e+03) (2.103172e+01 1.450034e-17 -4.969986e+00)) ((-5.429715e-15 -6.109091e+02 4.127102e-15) (1.143088e-16 2.497394e+01 6.764046e-18))
0.024767      	((1.034015e+02 2.715076e-14 1.469603e+03) (2.102134e+01 1.409808e-17 -5.023096e+00)) ((-6.109531e-15 -5.959665e+02 4.347910e-15) (1.088277e-16 2.500663e+01 7.241398e-18))
0.024895      	((9.246341e+01 3.237193e-14 1.041431e+03) (2.103628e+01 1.331063e-17 -5.057947e+00)) ((-1.675720e-14 -4.450966e+02 6.718246e-15) (1.031704e-16 2.505604e+01 7.524449e-18))
0.0250241     	((1.041010e+02 2.693234e-14 1.505244e+03) (2.100864e+01 1.228663e-17 -5.074266e+00)) ((-5.545612e-15 -6.078959e+02 4.258686e-15) (9.721341e-17 2.505076e+01 6.918402e-18))
0.0251532     	((1.041029e+02 2.709214e-14 1.493839e+03) (2.096581e+01 1.099784e-17 -5.069554e+00)) ((-5.728977e-15 -6.023449e+02 4.348872e-15) (9.118778e-17 2.501845e+01 4.840386e-18))
0.0252846     	((1.038733e+02 2.715351e-14 1.496246e+03) (2.090146e+01 9.757365e-18 -5.052474e+00)) ((-5.767160e-15 -6.049167e+02 4.353467e-15) (8.533228e-17 2.495673e+01 3.205844e-18))
0.0254196     	((1.026770e+02 2.723006e-14 1.497304e+03) (2.083826e+01 8.741477e-18 -5.026126e+00)) ((-5.652296e-15 -6.112265e+02 4.307771e-15) (7.959404e-17 2.489101e+01 1.962357e-18))
0.0255612     	((1.030932e+02 2.700344e-14 1.505577e+03) (2.078295e+01 8.125861e-18 -5.016996e+00)) ((-5.573096e-15 -6.127152e+02 4.234384e-15) (7.447124e-17 2.484144e+01 1.668912e-18))
0.02571       	((1.032620e+02 2.683805e-14 1.507153e+03) (2.074686e+01 7.353001e-18 -5.021667e+00)) ((-5.447301e-15 -6.126359e+02 4.168416e-15) (6.997239e-17 2.481833e+01 9.861577e-19))
0.0258688     	((1.034827e+02 2.678043e-14 1.502027e+03) (2.071610e+01 5.834839e-18 -5.033951e+00)) ((-5.408569e-15 -6.091386e+02 4.158552e-15) (6.652292e-17 2.480362e+01 2.651538e-18))
0.0260391     	((1.022721e+02 2.717142e-14 1.468135e+03) (2.069046e+01 3.907029e-18 -5.051858e+00)) ((-6.305154e-15 -5.978778e+02 4.334584e-15) (6.318006e-17 2.479569e+01 5.429599e-18))
0.0262136     	((1.024040e+02 2.674501e-14 1.507678e+03) (2.067913e+01 2.269018e-18 -5.077743e+00)) ((-5.506180e-15 -6.176403e+02 4.071183e-15) (5.900666e-17 2.480404e+01 9.664810e-18))
0.0263461     	((1.021817e+02 2.667559e-14 1.506535e+03) (2.068096e+01 1.195068e-18 -5.103359e+00)) ((-5.343832e-15 -6.151594e+02 4.091877e-15) (5.519882e-17 2.482192e+01 1.382086e-17))
0.0264787     	((1.020946e+02 2.667720e-14 1.505285e+03) (2.070025e+01 2.978725e-19 -5.131944e+00)) ((-5.371790e-15 -6.144315e+02 4.093778e-15) (5.058350e-17 2.485726e+01 1.764009e-17))
0.02661       	((1.017496e+02 2.658712e-14 1.515233e+03) (2.072268e+01 -5.501313e-19 -5.157678e+00)) ((-5.278768e-15 -6.207354e+02 4.021359e-15) (4.562198e-17 2.489112e+01 2.326130e-17))
0.02674       	((1.019326e+02 2.661404e-14 1.509542e+03) (2.075474e+01 -1.237361e-18 -5.177828e+00)) ((-5.322589e-15 -6.175123e+02 4.037587e-15) (3.984289e-17 2.492836e+01 2.954702e-17))
0.0268687     	((1.019976e+02 2.664687e-14 1.505734e+03) (2.079927e+01 -1.542000e-18 -5.190416e+00)) ((-5.355318e-15 -6.145174e+02 4.069363e-15) (3.301280e-17 2.497074e+01 3.671959e-17))
0.0269974     	((1.013879e+02 2.670155e-14 1.505953e+03) (2.084697e+01 -1.415299e-18 -5.191821e+00)) ((-5.476115e-15 -6.179640e+02 4.050667e-15) (2.522213e-17 2.500615e+01 4.463362e-17))
0.0271249     	((1.010061e+02 2.724907e-14 1.492130e+03) (2.090499e+01 -6.823222e-19 -5.174942e+00)) ((-5.906616e-15 -6.105489e+02 4.330456e-15) (1.679552e-17 2.503887e+01 5.268519e-17))
0.0272524     	((8.639316e+01 4.157026e-14 1.039884e+03) (2.097975e+01 -3.127166e-19 -5.133761e+00)) ((-2.035411e-14 -4.447328e+02 1.081971e-14) (9.395498e-18 2.507210e+01 6.211900e-17))
0.0273812     	((1.011518e+02 2.677182e-14 1.515324e+03) (2.101648e+01 1.011759e-19 -5.071019e+00)) ((-5.417877e-15 -6.228228e+02 4.037230e-15) (2.439585e-18 2.504912e+01 7.265589e-17))
0.0275113     	((1.011876e+02 2.683571e-14 1.511649e+03) (2.105272e+01 6.264645e-19 -4.986610e+00)) ((-5.409516e-15 -6.188473e+02 4.095900e-15) (-4.431235e-18 2.500834e+01 8.361481e-17))
0.0276427     	((1.010277e+02 2.689897e-14 1.505620e+03) (2.107686e+01 1.210473e-18 -4.889077e+00)) ((-5.450003e-15 -6.157231e+02 4.124509e-15) (-1.102246e-17 2.493997e+01 9.741577e-17))
0.0277785     	((1.004917e+02 2.687274e-14 1.512615e+03) (2.112360e+01 1.587876e-18 -4.785121e+00)) ((-5.391290e-15 -6.222700e+02 4.046085e-15) (-1.701170e-17 2.488322e+01 1.129966e-16))
0.0279206     	((1.009143e+02 2.668752e-14 1.513130e+03) (2.120718e+01 9.053940e-19 -4.704499e+00)) ((-5.047669e-15 -6.194692e+02 3.976264e-15) (-2.150225e-17 2.486690e+01 1.299161e-16))
0.0280716     	((1.007968e+02 2.657498e-14 1.514861e+03) (2.133146e+01 2.054857e-19 -4.647003e+00)) ((-4.858851e-15 -6.213483e+02 3.888714e-15) (-2.496545e-17 2.489447e+01 1.490476e-16))
0.0282153     	((9.901002e+01 2.781723e-14 1.476446e+03) (2.146966e+01 -7.519506e-19 -4.614285e+00)) ((-6.003780e-15 -6.084627e+02 4.428786e-15) (-2.647268e-17 2.494457e+01 1.693316e-16))
0.0283725     	((1.001618e+02 2.675079e-14 1.509071e+03) (2.164450e+01 -2.115957e-18 -4.612762e+00)) ((-4.829503e-15 -6.202415e+02 3.922382e-15) (-2.543817e-17 2.503604e+01 1.927321e-16))
0.0285296     	((9.998094e+01 2.651417e-14 1.518759e+03) (2.184620e+01 -3.225327e-18 -4.648855e+00)) ((-4.459628e-15 -6.250036e+02 3.785156e-15) (-2.191086e-17 2.516925e+01 2.165397e-16))
0.028663      	((9.970870e+01 2.656307e-14 1.511634e+03) (2.204299e+01 -4.515882e-18 -4.720397e+00)) ((-4.421801e-15 -6.215488e+02 3.817950e-15) (-1.544894e-17 2.532327e+01 2.378283e-16))
0.0287811     	((9.970112e+01 2.654121e-14 1.514276e+03) (2.221735e+01 -6.064896e-18 -4.820121e+00)) ((-4.491434e-15 -6.238311e+02 3.843090e-15) (-6.299440e-18 2.547615e+01 2.548826e-16))
0.028891      	((9.933751e+01 2.661991e-14 1.518845e+03) (2.238296e+01 -7.656246e-18 -4.939031e+00)) ((-4.682386e-15 -6.284539e+02 3.895638e-15) (4.514886e-18 2.563276e+01 2.691784e-16))
0.0290131     	((1.000845e+02 2.655575e-14 1.523078e+03) (2.256049e+01 -9.479624e-18 -5.090599e+00)) ((-4.698386e-15 -6.289279e+02 3.905771e-15) (1.894849e-17 2.580815e+01 2.846186e-16))
0.0291424     	((9.992432e+01 2.660868e-14 1.526185e+03) (2.276070e+01 -1.128910e-17 -5.268546e+00)) ((-4.844129e-15 -6.325290e+02 3.926257e-15) (3.615920e-17 2.601255e+01 3.002684e-16))
0.029263      	((1.001099e+02 2.675937e-14 1.515694e+03) (2.293398e+01 -1.299259e-17 -5.446172e+00)) ((-5.014894e-15 -6.256079e+02 4.057600e-15) (5.394625e-17 2.618955e+01 3.152253e-16))
0.0293737     	((1.000603e+02 2.687808e-14 1.508316e+03) (2.309196e+01 -1.389133e-17 -5.615259e+00)) ((-5.179832e-15 -6.220833e+02 4.145328e-15) (7.104431e-17 2.635001e+01 3.292214e-16))
0.0294779     	((9.453913e+01 3.179327e-14 1.379944e+03) (2.324225e+01 -1.483299e-17 -5.770265e+00)) ((-1.102291e-14 -5.755708e+02 6.517129e-15) (8.887313e-17 2.649794e+01 3.424419e-16))
0.0295762     	((7.902202e+01 4.511662e-14 1.037429e+03) (2.339533e+01 -1.576680e-17 -5.911257e+00)) ((-2.678219e-14 -4.564111e+02 1.282804e-14) (1.075504e-16 2.664446e+01 3.550794e-16))
0.0296871     	((9.978450e+01 2.665916e-14 1.537653e+03) (2.352473e+01 -1.670244e-17 -6.059605e+00)) ((-5.157427e-15 -6.389929e+02 4.017234e-15) (1.306953e-16 2.675965e+01 3.700790e-16))
0.0298099     	((1.002014e+02 2.674858e-14 1.528623e+03) (2.362997e+01 -1.731143e-17 -6.213461e+00)) ((-5.294602e-15 -6.320378e+02 4.111689e-15) (1.579711e-16 2.684220e+01 3.886665e-16))
0.0299231     	((9.976143e+01 2.680552e-14 1.526702e+03) (2.373409e+01 -1.728286e-17 -6.354919e+00)) ((-5.407514e-15 -6.325435e+02 4.148207e-15) (1.838280e-16 2.692203e+01 4.068520e-16))
0.0300292     	((9.965181e+01 2.674984e-14 1.529555e+03) (2.382487e+01 -1.693804e-17 -6.498511e+00)) ((-5.312105e-15 -6.335663e+02 4.139486e-15) (2.083310e-16 2.699327e+01 4.241121e-16))
0.0301299     	((9.802250e+01 2.655414e-14 1.554337e+03) (2.392462e+01 -1.723885e-17 -6.656124e+00)) ((-5.135376e-15 -6.540073e+02 3.934046e-15) (2.324029e-16 2.708546e+01 4.394905e-16))
0.0302257     	((9.819318e+01 2.742274e-14 1.513236e+03) (2.402493e+01 -1.835291e-17 -6.821562e+00)) ((-5.931035e-15 -6.320059e+02 4.404827e-15) (2.563969e-16 2.718709e+01 4.539806e-16))
0.0303179     	((9.925940e+01 2.662539e-14 1.536709e+03) (2.412010e+01 -1.851684e-17 -6.991809e+00)) ((-5.086091e-15 -6.395849e+02 4.053078e-15) (2.786248e-16 2.728982e+01 4.683409e-16))
0.030422      	((9.871780e+01 2.771263e-14 1.500834e+03) (2.422322e+01 -1.816851e-17 -7.189415e+00)) ((-6.359482e-15 -6.236044e+02 4.596445e-15) (3.033574e-16 2.740909e+01 4.853636e-16))
0.0305374     	((9.777520e+01 2.811465e-14 1.499789e+03) (2.433932e+01 -1.786002e-17 -7.411199e+00)) ((-6.878403e-15 -6.273538e+02 4.742055e-15) (3.306280e-16 2.754975e+01 5.037477e-16))
0.0306514     	((9.843601e+01 2.678975e-14 1.544311e+03) (2.444278e+01 -1.768927e-17 -7.630333e+00)) ((-5.322640e-15 -6.480907e+02 4.075909e-15) (3.573288e-16 2.767892e+01 5.209025e-16))
0.0307577     	((9.881758e+01 2.694413e-14 1.529220e+03) (2.454178e+01 -1.739192e-17 -7.833921e+00)) ((-5.463317e-15 -6.386285e+02 4.199130e-15) (3.816208e-16 2.780333e+01 5.361686e-16))
0.0308592     	((9.889156e+01 2.677566e-14 1.535334e+03) (2.462784e+01 -1.725323e-17 -8.023206e+00)) ((-5.253742e-15 -6.414761e+02 4.121256e-15) (4.046780e-16 2.791365e+01 5.503792e-16))
0.0309565     	((9.826452e+01 2.692161e-14 1.535015e+03) (2.470060e+01 -1.734942e-17 -8.196491e+00)) ((-5.440345e-15 -6.439190e+02 4.171595e-15) (4.265052e-16 2.800912e+01 5.628275e-16))
0.0310507     	((9.826227e+01 2.670347e-14 1.545420e+03) (2.476509e+01 -1.843186e-17 -8.354685e+00)) ((-5.148738e-15 -6.489168e+02 4.066462e-15) (4.483181e-16 2.809514e+01 5.740925e-16))
0.031142      	((9.830668e+01 2.694978e-14 1.534439e+03) (2.480851e+01 -1.955291e-17 -8.491215e+00)) ((-5.378468e-15 -6.445928e+02 4.178181e-15) (4.687685e-16 2.815635e+01 5.834247e-16))
0.031245      	((9.939329e+01 2.686647e-14 1.532242e+03) (2.483380e+01 -2.060981e-17 -8.622259e+00)) ((-5.176151e-15 -6.400584e+02 4.161370e-15) (4.910991e-16 2.819992e+01 5.935758e-16))
0.0313587     	((9.873828e+01 2.685093e-14 1.541185e+03) (2.485416e+01 -2.156422e-17 -8.748108e+00)) ((-5.210632e-15 -6.477297e+02 4.104666e-15) (5.150121e-16 2.823818e+01 6.041026e-16))
0.0314739     	((9.873166e+01 2.697468e-14 1.534448e+03) (2.485699e+01 -2.263299e-17 -8.851993e+00)) ((-5.339891e-15 -6.432393e+02 4.189210e-15) (5.388229e-16 2.825138e+01 6.160421e-16))
0.0315891     	((9.843360e+01 2.711286e-14 1.529785e+03) (2.484866e+01 -2.274089e-17 -8.932042e+00)) ((-5.521271e-15 -6.411611e+02 4.264192e-15) (5.603647e-16 2.824381e+01 6.281532e-16))
0.0317044     	((9.764802e+01 2.734725e-14 1.529147e+03) (2.484160e+01 -2.289943e-17 -8.984954e+00)) ((-5.905897e-15 -6.427433e+02 4.372760e-15) (5.805184e-16 2.822617e+01 6.399617e-16))
0.0318196     	((7.335607e+01 4.721551e-14 9.871934e+02) (2.483631e+01 -2.288149e-17 -9.003727e+00)) ((-3.300815e-14 -4.303087e+02 1.445844e-14) (5.990386e-16 2.819448e+01 6.532120e-16))
0.0319332     	((9.827426e+01 2.687338e-14 1.546850e+03) (2.480168e+01 -2.263713e-17 -9.000080e+00)) ((-5.290589e-15 -6.501184e+02 4.125359e-15) (6.145526e-16 2.812215e+01 6.678461e-16))
0.0320468     	((9.815783e+01 2.696947e-14 1.542926e+03) (2.474794e+01 -2.194365e-17 -8.978083e+00)) ((-5.432149e-15 -6.474814e+02 4.196538e-15) (6.261077e-16 2.802113e+01 6.813476e-16))
0.0321604     	((9.748611e+01 2.713866e-14 1.542973e+03) (2.469564e+01 -2.083541e-17 -8.942097e+00)) ((-5.677052e-15 -6.495449e+02 4.268845e-15) (6.333324e-16 2.791496e+01 6.944336e-16))
0.032274      	((9.723240e+01 2.744161e-14 1.530438e+03) (2.465429e+01 -2.010268e-17 -8.915875e+00)) ((-6.018255e-15 -6.441416e+02 4.410903e-15) (6.377716e-16 2.782613e+01 7.061515e-16))
0.032386      	((9.792765e+01 2.685335e-14 1.543599e+03) (2.461700e+01 -2.001270e-17 -8.896453e+00)) ((-5.281704e-15 -6.484015e+02 4.127797e-15) (6.407279e-16 2.774570e+01 7.136744e-16))
0.032498      	((9.787362e+01 2.677206e-14 1.544444e+03) (2.457869e+01 -2.022033e-17 -8.879616e+00)) ((-5.171189e-15 -6.492396e+02 4.077929e-15) (6.432404e-16 2.766552e+01 7.196701e-16))
0.03261       	((9.750589e+01 2.696644e-14 1.537991e+03) (2.454670e+01 -2.097768e-17 -8.863829e+00)) ((-5.437402e-15 -6.471754e+02 4.165260e-15) (6.459754e-16 2.759225e+01 7.239526e-16))
0.0327219     	((9.498349e+01 2.898379e-14 1.482857e+03) (2.450837e+01 -2.200335e-17 -8.844660e+00)) ((-8.201592e-15 -6.254308e+02 5.188019e-15) (6.486013e-16 2.750988e+01 7.247229e-16))
0.0328339     	((9.724868e+01 2.689495e-14 1.542929e+03) (2.446775e+01 -2.371426e-17 -8.824014e+00)) ((-5.364834e-15 -6.502659e+02 4.108247e-15) (6.515705e-16 2.742343e+01 7.230679e-16))
0.0329459     	((9.707165e+01 2.702431e-14 1.536811e+03) (2.442907e+01 -2.585549e-17 -8.800164e+00)) ((-5.530121e-15 -6.475020e+02 4.171248e-15) (6.546144e-16 2.733632e+01 7.197947e-16))
0.0330578     	((9.753429e+01 2.680998e-14 1.539457e+03) (2.438696e+01 -2.783556e-17 -8.772289e+00)) ((-5.233340e-15 -6.467549e+02 4.076001e-15) (6.570013e-16 2.724232e+01 7.145714e-16))
0.0331698     	((9.723066e+01 2.698858e-14 1.531496e+03) (2.433884e+01 -2.966975e-17 -8.740223e+00)) ((-5.464289e-15 -6.433905e+02 4.162412e-15) (6.586088e-16 2.713884e+01 7.070643e-16))
0.0332818     	((9.734144e+01 2.678654e-14 1.537411e+03) (2.429844e+01 -3.140669e-17 -8.705492e+00)) ((-5.190782e-15 -6.457119e+02 4.054216e-15) (6.594330e-16 2.704161e+01 6.982716e-16))
0.0333919     	((9.688747e+01 2.693624e-14 1.532158e+03) (2.424696e+01 -3.306248e-17 -8.667499e+00)) ((-5.379908e-15 -6.439127e+02 4.123244e-15) (6.591438e-16 2.693124e+01 6.868267e-16))
0.033502      	((9.696097e+01 2.675881e-14 1.537186e+03) (2.419761e+01 -3.475162e-17 -8.629244e+00)) ((-5.137290e-15 -6.459258e+02 4.024452e-15) (6.580455e-16 2.682393e+01 6.740998e-16))
0.0336122     	((9.659548e+01 2.684677e-14 1.534007e+03) (2.415137e+01 -3.646189e-17 -8.590625e+00)) ((-5.237504e-15 -6.448511e+02 4.055967e-15) (6.557078e-16 2.672108e+01 6.599258e-16))
0.0337223     	((9.659733e+01 2.667403e-14 1.538436e+03) (2.408971e+01 -3.822845e-17 -8.548983e+00)) ((-4.975404e-15 -6.463258e+02 3.954724e-15) (6.516426e-16 2.660217e+01 6.424721e-16))
0.0338325     	((9.625751e+01 2.694950e-14 1.531581e+03) (2.404136e+01 -3.871584e-17 -8.514525e+00)) ((-5.214445e-15 -6.440710e+02 4.096247e-15) (6.443144e-16 2.650724e+01 6.289548e-16))
0.0339426     	((9.615288e+01 2.708885e-14 1.528229e+03) (2.399151e+01 -3.838435e-17 -8.479448e+00)) ((-5.235347e-15 -6.430422e+02 4.164449e-15) (6.334962e-16 2.641510e+01 6.158042e-16))
0.0340527     	((6.727254e+01 5.229044e-14 9.579738e+02) (2.396295e+01 -3.765904e-17 -8.432365e+00)) ((-3.919218e-14 -4.135156e+02 1.744287e-14) (6.191961e-16 2.634224e+01 6.084363e-16))
0.0341629     	((9.418981e+01 2.880756e-14 1.497413e+03) (2.389905e+01 -3.700137e-17 -8.377385e+00)) ((-7.128370e-15 -6.318735e+02 5.032987e-15) (6.015336e-16 2.623035e+01 5.951511e-16))
0.034273      	((9.590689e+01 2.732955e-14 1.532136e+03) (2.382691e+01 -3.666814e-17 -8.316550e+00)) ((-4.913510e-15 -6.458253e+02 4.252301e-15) (5.821137e-16 2.610856e+01 5.788869e-16))
0.0343831     	((9.557288e+01 2.752696e-14 1.526300e+03) (2.375105e+01 -3.617822e-17 -8.247041e+00)) ((-4.891177e-15 -6.439135e+02 4.341936e-15) (5.606014e-16 2.597917e+01 5.640369e-16))
0.0344933     	((9.570598e+01 2.744349e-14 1.529130e+03) (2.368344e+01 -3.596159e-17 -8.197364e+00)) ((-5.113123e-15 -6.456197e+02 4.320050e-15) (5.422909e-16 2.587042e+01 5.495259e-16))
