# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0149441     	((1.530046e+02 2.750679e-14 2.698771e+03) (3.181381e+01 -1.922820e-17 8.614421e+00)) ((-9.121716e-15 -9.826141e+02 1.925222e-16) (1.177881e-15 3.407231e+01 -3.877408e-16))
0.0150517     	((1.527426e+02 2.752251e-14 2.686298e+03) (3.199566e+01 -1.893959e-17 9.076872e+00)) ((-9.054123e-15 -9.783143e+02 2.286238e-16) (1.229967e-15 3.425565e+01 -3.896941e-16))
0.015157      	((1.525518e+02 2.753767e-14 2.684352e+03) (3.216745e+01 -1.814575e-17 9.475199e+00)) ((-9.160805e-15 -9.751757e+02 2.630454e-16) (1.276823e-15 3.443316e+01 -3.868819e-16))
0.0152623     	((1.539878e+02 2.767566e-14 2.682788e+03) (3.234192e+01 -1.716416e-17 9.838800e+00)) ((-9.181036e-15 -9.758208e+02 2.518645e-16) (1.321138e-15 3.461734e+01 -3.854530e-16))
0.0153653     	((1.526151e+02 2.756993e-14 2.676835e+03) (3.248871e+01 -1.601914e-17 1.014380e+01)) ((-9.235017e-15 -9.709368e+02 2.978564e-16) (1.360391e-15 3.477518e+01 -3.845157e-16))
0.0154683     	((1.528057e+02 2.761935e-14 2.664615e+03) (3.263314e+01 -1.475169e-17 1.041938e+01)) ((-9.269872e-15 -9.648275e+02 3.474786e-16) (1.397801e-15 3.493327e+01 -3.797535e-16))
0.015569      	((1.529572e+02 2.758495e-14 2.678262e+03) (3.277316e+01 -1.336796e-17 1.064121e+01)) ((-9.255667e-15 -9.731372e+02 2.714713e-16) (1.430573e-15 3.508874e+01 -3.749041e-16))
0.0156697     	((1.523721e+02 2.743764e-14 2.646564e+03) (3.289111e+01 -1.305920e-17 1.084683e+01)) ((-9.107250e-15 -9.597620e+02 3.212900e-16) (1.463214e-15 3.522068e+01 -3.705276e-16))
0.0157681     	((1.786753e+02 2.436116e-14 1.901534e+03) (3.308344e+01 -1.333926e-17 1.101210e+01)) ((2.188305e-16 -7.519330e+02 -8.588533e-16) (1.493089e-15 3.543046e+01 -3.761740e-16))
0.0158665     	((1.528473e+02 2.764434e-14 2.654007e+03) (3.318281e+01 -1.376239e-17 1.117998e+01)) ((-9.623748e-15 -9.599778e+02 3.992723e-16) (1.523191e-15 3.553709e+01 -3.667070e-16))
0.0159649     	((1.539998e+02 2.751255e-14 2.596950e+03) (3.328512e+01 -1.433931e-17 1.134786e+01)) ((-9.336705e-15 -9.401547e+02 4.113933e-16) (1.553071e-15 3.564159e+01 -3.572070e-16))
0.0160633     	((1.537525e+02 2.762396e-14 2.612546e+03) (3.333529e+01 -1.499081e-17 1.151393e+01)) ((-9.816707e-15 -9.441603e+02 4.465256e-16) (1.582048e-15 3.568560e+01 -3.448012e-16))
0.0161593     	((1.534286e+02 2.758159e-14 2.625676e+03) (3.338259e+01 -1.554169e-17 1.164136e+01)) ((-9.944090e-15 -9.530407e+02 3.727271e-16) (1.605431e-15 3.572521e+01 -3.296042e-16))
0.0162554     	((1.528163e+02 2.759755e-14 2.611491e+03) (3.342948e+01 -1.463158e-17 1.176965e+01)) ((-1.024803e-14 -9.422404e+02 4.799217e-16) (1.624662e-15 3.576188e+01 -3.163576e-16))
0.0163514     	((1.527957e+02 2.760986e-14 2.602047e+03) (3.347714e+01 -1.327916e-17 1.186863e+01)) ((-9.919977e-15 -9.355937e+02 5.349625e-16) (1.637734e-15 3.580424e+01 -3.021906e-16))
0.0164474     	((1.526484e+02 2.761831e-14 2.593806e+03) (3.352629e+01 -1.209470e-17 1.193781e+01)) ((-9.654969e-15 -9.300602e+02 5.828605e-16) (1.646547e-15 3.585233e+01 -2.933598e-16))
0.0165434     	((1.516144e+02 2.751959e-14 2.597865e+03) (3.358698e+01 -1.123335e-17 1.197968e+01)) ((-9.271499e-15 -9.375698e+02 5.161587e-16) (1.652895e-15 3.591610e+01 -2.821573e-16))
0.0166394     	((1.531801e+02 2.763220e-14 2.614602e+03) (3.364819e+01 -1.045193e-17 1.199693e+01)) ((-9.320877e-15 -9.443667e+02 4.610270e-16) (1.656889e-15 3.598312e+01 -2.759082e-16))
0.0167354     	((1.522914e+02 2.760932e-14 2.591295e+03) (3.372426e+01 -1.011575e-17 1.198877e+01)) ((-9.308353e-15 -9.289408e+02 6.061511e-16) (1.659654e-15 3.606885e+01 -2.662963e-16))
0.0168287     	((1.526060e+02 2.764517e-14 2.581401e+03) (3.378182e+01 -1.214625e-17 1.192907e+01)) ((-9.280730e-15 -9.236830e+02 6.458302e-16) (1.660728e-15 3.613786e+01 -2.607301e-16))
0.016922      	((1.494838e+02 2.733323e-14 2.629484e+03) (3.386174e+01 -1.402872e-17 1.186070e+01)) ((-8.758046e-15 -9.615811e+02 3.500026e-16) (1.661672e-15 3.623331e+01 -2.557673e-16))
0.0170153     	((1.349749e+02 2.608683e-14 2.816259e+03) (3.392376e+01 -1.575843e-17 1.177574e+01)) ((-7.160709e-15 -1.098947e+03 -6.197152e-16) (1.661620e-15 3.631200e+01 -2.491688e-16))
0.0171085     	((1.466218e+02 2.715646e-14 2.650186e+03) (3.398560e+01 -1.720458e-17 1.167131e+01)) ((-8.585065e-15 -9.767237e+02 2.842708e-16) (1.660116e-15 3.639257e+01 -2.443460e-16))
0.0172018     	((1.461875e+02 2.708981e-14 2.646829e+03) (3.404117e+01 -1.836495e-17 1.154808e+01)) ((-8.397568e-15 -9.787716e+02 2.442254e-16) (1.657145e-15 3.646793e+01 -2.374767e-16))
0.0172951     	((1.486500e+02 2.733587e-14 2.617498e+03) (3.410484e+01 -1.925552e-17 1.140739e+01)) ((-8.752538e-15 -9.547326e+02 4.328604e-16) (1.652589e-15 3.655302e+01 -2.320606e-16))
0.0173884     	((1.508546e+02 2.752261e-14 2.582977e+03) (3.415488e+01 -1.991483e-17 1.125300e+01)) ((-8.933011e-15 -9.307599e+02 6.005745e-16) (1.646462e-15 3.662373e+01 -2.253713e-16))
0.0174816     	((1.512139e+02 2.756706e-14 2.570105e+03) (3.419581e+01 -2.039399e-17 1.108406e+01)) ((-9.002529e-15 -9.217411e+02 6.701475e-16) (1.638596e-15 3.668456e+01 -2.199501e-16))
0.0175749     	((1.519670e+02 2.768444e-14 2.550354e+03) (3.423063e+01 -2.070183e-17 1.091004e+01)) ((-9.122293e-15 -9.088506e+02 7.806723e-16) (1.629673e-15 3.673776e+01 -2.133188e-16))
0.0176682     	((1.523515e+02 2.769337e-14 2.552405e+03) (3.425859e+01 -2.024432e-17 1.071985e+01)) ((-9.112014e-15 -9.117263e+02 7.403549e-16) (1.617202e-15 3.678124e+01 -2.080819e-16))
0.0177614     	((1.521030e+02 2.773350e-14 2.547432e+03) (3.427461e+01 -1.973740e-17 1.054943e+01)) ((-9.214834e-15 -9.081984e+02 7.919903e-16) (1.604632e-15 3.680729e+01 -2.013885e-16))
0.0178547     	((1.673007e+02 2.714200e-14 1.843284e+03) (3.429345e+01 -1.908523e-17 1.035188e+01)) ((-4.698799e-14 -7.023790e+02 5.615954e-16) (1.587382e-15 3.683299e+01 -1.963417e-16))
0.017948      	((1.539966e+02 2.778899e-14 2.449414e+03) (3.430387e+01 -1.812854e-17 1.023948e+01)) ((-1.376654e-14 -8.774823e+02 8.444114e-16) (1.574767e-15 3.684091e+01 -1.907590e-16))
0.0180457     	((1.527565e+02 2.793295e-14 2.491653e+03) (3.425701e+01 -1.667097e-17 1.034920e+01)) ((-1.009553e-14 -8.857430e+02 9.569593e-16) (1.577730e-15 3.677539e+01 -1.890877e-16))
0.0181434     	((1.521436e+02 2.797429e-14 2.493430e+03) (3.429051e+01 -1.445759e-17 1.045119e+01)) ((-9.738913e-15 -8.844667e+02 1.010562e-15) (1.578267e-15 3.678932e+01 -1.935960e-16))
0.0182363     	((1.519234e+02 2.791927e-14 2.503566e+03) (3.429033e+01 -1.249102e-17 1.050515e+01)) ((-9.670571e-15 -8.890060e+02 9.734031e-16) (1.575578e-15 3.677071e+01 -1.966785e-16))
0.0183291     	((1.515742e+02 2.779919e-14 2.504179e+03) (3.427869e+01 -1.115315e-17 1.055641e+01)) ((-9.567941e-15 -8.898690e+02 9.420900e-16) (1.574712e-15 3.674417e+01 -1.971195e-16))
0.0184219     	((1.522686e+02 2.778162e-14 2.492506e+03) (3.426321e+01 -1.038973e-17 1.056328e+01)) ((-9.774898e-15 -8.839038e+02 9.517892e-16) (1.571765e-15 3.671815e+01 -1.956580e-16))
0.0185147     	((1.523679e+02 2.774089e-14 2.506683e+03) (3.423289e+01 -1.000805e-17 1.058819e+01)) ((-9.582922e-15 -8.905165e+02 8.934098e-16) (1.571555e-15 3.667815e+01 -1.922183e-16))
0.0186076     	((1.518769e+02 2.768788e-14 2.510470e+03) (3.420491e+01 -1.028608e-17 1.063198e+01)) ((-9.483522e-15 -8.921404e+02 8.837393e-16) (1.574185e-15 3.664127e+01 -1.867222e-16))
0.0187004     	((1.518449e+02 2.768206e-14 2.505978e+03) (3.418892e+01 -1.062943e-17 1.059755e+01)) ((-9.481649e-15 -8.893320e+02 9.034186e-16) (1.570829e-15 3.662151e+01 -1.825820e-16))
0.0187932     	((1.516939e+02 2.768090e-14 2.488146e+03) (3.416828e+01 -1.090277e-17 1.057704e+01)) ((-9.546967e-15 -8.806740e+02 9.661440e-16) (1.569538e-15 3.659836e+01 -1.752830e-16))
0.0188861     	((1.501122e+02 2.756360e-14 2.507193e+03) (3.414655e+01 -1.112846e-17 1.058115e+01)) ((-9.135213e-15 -8.929179e+02 8.950295e-16) (1.570859e-15 3.657448e+01 -1.697114e-16))
0.0189873     	((1.510403e+02 2.766787e-14 2.480637e+03) (3.410835e+01 -1.285767e-17 1.056891e+01)) ((-9.182759e-15 -8.776757e+02 1.007493e-15) (1.573575e-15 3.653773e+01 -1.609354e-16))
0.0190886     	((1.513156e+02 2.768802e-14 2.469760e+03) (3.399821e+01 -1.462453e-17 1.043437e+01)) ((-9.298351e-15 -8.713969e+02 1.050062e-15) (1.566283e-15 3.643249e+01 -1.468001e-16))
0.0191899     	((1.516406e+02 2.772869e-14 2.461091e+03) (3.379590e+01 -1.631130e-17 1.010300e+01)) ((-9.251933e-15 -8.660302e+02 1.093461e-15) (1.542182e-15 3.624120e+01 -1.258341e-16))
0.0192911     	((1.519053e+02 2.774452e-14 2.460748e+03) (3.350234e+01 -1.790898e-17 9.468216e+00)) ((-9.215042e-15 -8.652109e+02 1.097536e-15) (1.492147e-15 3.596848e+01 -9.693765e-17))
0.0193924     	((1.521188e+02 2.773904e-14 2.458779e+03) (3.312086e+01 -1.942112e-17 8.697787e+00)) ((-9.308899e-15 -8.643796e+02 1.091918e-15) (1.430257e-15 3.561046e+01 -6.381830e-17))
0.0194937     	((1.517923e+02 2.773079e-14 2.452674e+03) (3.283155e+01 -2.106194e-17 6.641797e+00)) ((-9.260298e-15 -8.605608e+02 1.131506e-15) (1.256524e-15 3.539877e+01 -4.340380e-17))
0.0195949     	((1.512772e+02 2.770074e-14 2.453736e+03) (3.249145e+01 -2.178121e-17 3.959166e+00)) ((-9.079793e-15 -8.616168e+02 1.131907e-15) (1.027231e-15 3.515840e+01 -2.264174e-17))
0.0196962     	((1.514131e+02 2.770847e-14 2.443087e+03) (3.210014e+01 -2.095151e-17 1.193452e+00)) ((-9.270576e-15 -8.566805e+02 1.157454e-15) (7.879579e-16 3.486659e+01 -4.719158e-21))
0.0197975     	((1.521110e+02 2.776564e-14 2.444487e+03) (3.157731e+01 -2.127657e-17 -5.794755e-01)) ((-9.193324e-15 -8.556727e+02 1.160665e-15) (6.342819e-16 3.439617e+01 3.318413e-17))
0.0198987     	((1.517823e+02 2.778385e-14 2.431972e+03) (3.095492e+01 -2.523591e-17 -1.653561e+00)) ((-9.286653e-15 -8.497717e+02 1.213199e-15) (5.433047e-16 3.379139e+01 7.538975e-17))
0.02          	((1.516962e+02 2.792518e-14 2.429272e+03) (3.036122e+01 -2.193248e-17 -2.335780e+00)) ((-9.147880e-15 -8.485434e+02 1.255799e-15) (4.773707e-16 3.319839e+01 1.138349e-16))
0.0201143     	((1.507952e+02 2.812235e-14 2.394878e+03) (2.976105e+01 -1.796797e-17 -2.830015e+00)) ((-9.347655e-15 -8.387318e+02 1.378152e-15) (4.244588e-16 3.258820e+01 1.493389e-16))
0.0202418     	((1.573153e+02 3.432566e-14 1.916587e+03) (2.920002e+01 -1.149273e-17 -3.184794e+00)) ((-2.180675e-14 -6.896694e+02 3.301505e-15) (3.792546e-16 3.200988e+01 1.852280e-16))
0.0203809     	((1.520590e+02 2.806484e-14 2.369939e+03) (2.864017e+01 -1.131977e-17 -3.444738e+00)) ((-8.654276e-15 -8.180845e+02 1.513647e-15) (3.458125e-16 3.142293e+01 2.140420e-16))
0.0205284     	((1.527357e+02 2.805490e-14 2.352411e+03) (2.817670e+01 -1.213390e-17 -3.645328e+00)) ((-8.732878e-15 -8.075016e+02 1.572916e-15) (3.198246e-16 3.093595e+01 2.360217e-16))
0.0206842     	((1.508705e+02 2.779110e-14 2.366882e+03) (2.786483e+01 -1.334153e-17 -3.791964e+00)) ((-9.125426e-15 -8.231834e+02 1.415974e-15) (3.014728e-16 3.060643e+01 2.484440e-16))
0.0208493     	((1.411922e+02 2.689382e-14 2.498865e+03) (2.773035e+01 -1.568733e-17 -3.889168e+00)) ((-7.755393e-15 -9.188893e+02 7.189511e-16) (2.901714e-16 3.046162e+01 2.491113e-16))
0.0210234     	((1.507022e+02 2.775388e-14 2.362513e+03) (2.773260e+01 -1.616346e-17 -3.940496e+00)) ((-8.846290e-15 -8.196766e+02 1.450450e-15) (2.820795e-16 3.046060e+01 2.425087e-16))
0.0212024     	((1.512136e+02 2.823162e-14 2.321017e+03) (2.783956e+01 -1.445734e-17 -3.942471e+00)) ((-9.718305e-15 -8.039833e+02 1.639299e-15) (2.759866e-16 3.056978e+01 2.316110e-16))
0.0213814     	((1.508222e+02 2.782383e-14 2.346910e+03) (2.803750e+01 -1.358498e-17 -3.892411e+00)) ((-9.015351e-15 -8.115861e+02 1.524090e-15) (2.743561e-16 3.077476e+01 2.163445e-16))
0.0215604     	((1.508609e+02 2.781744e-14 2.343760e+03) (2.831609e+01 -1.350568e-17 -3.767944e+00)) ((-8.911586e-15 -8.084612e+02 1.553177e-15) (2.771384e-16 3.106365e+01 1.975242e-16))
0.021708      	((1.497206e+02 2.767607e-14 2.386160e+03) (2.863383e+01 -1.378495e-17 -3.558976e+00)) ((-8.974662e-15 -8.326173e+02 1.366374e-15) (2.842912e-16 3.138746e+01 1.797195e-16))
0.021852      	((1.504536e+02 2.772832e-14 2.376076e+03) (2.901812e+01 -1.512223e-17 -3.231196e+00)) ((-8.976518e-15 -8.239829e+02 1.433987e-15) (2.967640e-16 3.177696e+01 1.587406e-16))
0.0219927     	((1.512427e+02 2.779703e-14 2.365158e+03) (2.945454e+01 -1.678530e-17 -2.743738e+00)) ((-9.171965e-15 -8.177339e+02 1.466854e-15) (3.142348e-16 3.221366e+01 1.364064e-16))
0.0221301     	((1.514012e+02 2.777835e-14 2.369252e+03) (2.993878e+01 -1.930114e-17 -2.029973e+00)) ((-9.145520e-15 -8.188784e+02 1.449167e-15) (3.393288e-16 3.268668e+01 1.132973e-16))
0.0222666     	((1.513626e+02 2.784118e-14 2.352532e+03) (3.047528e+01 -2.309603e-17 -1.004492e+00)) ((-9.162717e-15 -8.101805e+02 1.527193e-15) (3.744614e-16 3.319582e+01 8.783698e-17))
0.0224019     	((1.512914e+02 2.786908e-14 2.343319e+03) (3.083856e+01 -2.643312e-17 -9.552982e-02)) ((-9.046678e-15 -8.047486e+02 1.575047e-15) (4.042853e-16 3.352558e+01 6.679503e-17))
0.0225373     	((1.510165e+02 2.801912e-14 2.332442e+03) (3.142398e+01 -3.318962e-17 1.877246e+00)) ((-8.866348e-15 -8.007548e+02 1.637829e-15) (4.677119e-16 3.403049e+01 4.193081e-17))
0.0226727     	((1.510651e+02 3.535488e-14 1.951587e+03) (3.209534e+01 -4.339072e-17 4.454879e+00)) ((-1.220160e-14 -6.867142e+02 3.866146e-15) (5.518868e-16 3.459119e+01 1.616108e-17))
0.0228102     	((1.513212e+02 2.890133e-14 2.276064e+03) (3.286650e+01 -5.683125e-17 7.570715e+00)) ((-9.331218e-15 -7.819390e+02 1.920226e-15) (6.560849e-16 3.522634e+01 -1.683628e-17))
0.0229522     	((1.512779e+02 2.814113e-14 2.302467e+03) (3.374274e+01 -7.258536e-17 1.110648e+01)) ((-8.941511e-15 -7.876123e+02 1.730488e-15) (7.762102e-16 3.594855e+01 -5.304197e-17))
0.0231031     	((1.502303e+02 2.800239e-14 2.312648e+03) (3.467465e+01 -8.884935e-17 1.495289e+01)) ((-8.887147e-15 -7.952939e+02 1.676695e-15) (9.087340e-16 3.671962e+01 -8.885579e-17))
0.0232625     	((1.504626e+02 2.805074e-14 2.300856e+03) (3.557903e+01 -1.045175e-16 1.887281e+01)) ((-9.018446e-15 -7.882370e+02 1.744172e-15) (1.043956e-15 3.746377e+01 -1.218145e-16))
0.023425      	((1.510962e+02 2.813788e-14 2.287910e+03) (3.638629e+01 -1.172999e-16 2.255937e+01)) ((-9.198184e-15 -7.799187e+02 1.812951e-15) (1.170074e-15 3.812301e+01 -1.497674e-16))
0.0235814     	((1.514883e+02 2.811622e-14 2.286566e+03) (3.707401e+01 -1.251879e-16 2.569966e+01)) ((-9.242893e-15 -7.770848e+02 1.824079e-15) (1.275478e-15 3.868810e+01 -1.723051e-16))
0.0237334     	((1.512582e+02 2.812754e-14 2.287417e+03) (3.765729e+01 -1.314058e-16 2.844741e+01)) ((-9.287949e-15 -7.774975e+02 1.830886e-15) (1.367876e-15 3.916722e+01 -1.913360e-16))
0.02388       	((1.513413e+02 2.807553e-14 2.294411e+03) (3.817385e+01 -1.372018e-16 3.098187e+01)) ((-9.272299e-15 -7.805755e+02 1.806729e-15) (1.451965e-15 3.958475e+01 -2.087870e-16))
0.0240166     	((1.511637e+02 2.805458e-14 2.303109e+03) (3.862219e+01 -1.424696e-16 3.323454e+01)) ((-9.325046e-15 -7.843846e+02 1.781377e-15) (1.526258e-15 3.994608e+01 -2.243993e-16))
0.0241544     	((1.492871e+02 2.788746e-14 2.318516e+03) (3.900690e+01 -1.479223e-16 3.547290e+01)) ((-9.093972e-15 -7.984391e+02 1.674466e-15) (1.599557e-15 4.024294e+01 -2.388681e-16))
0.0242886     	((1.503615e+02 2.799841e-14 2.303902e+03) (3.934786e+01 -1.538235e-16 3.760828e+01)) ((-9.272210e-15 -7.869311e+02 1.768330e-15) (1.669099e-15 4.049646e+01 -2.532872e-16))
0.0244196     	((1.509757e+02 2.806821e-14 2.291879e+03) (3.964838e+01 -1.596677e-16 3.962141e+01)) ((-9.336991e-15 -7.791859e+02 1.826399e-15) (1.733361e-15 4.070904e+01 -2.680496e-16))
0.0245473     	((1.339748e+02 2.648137e-14 2.539488e+03) (3.991399e+01 -1.658105e-16 4.153611e+01)) ((-7.364042e-15 -9.586392e+02 4.751261e-16) (1.793971e-15 4.088670e+01 -2.828774e-16))
0.0246719     	((1.483065e+02 2.779314e-14 2.333614e+03) (4.015752e+01 -1.720881e-16 4.337189e+01)) ((-9.010761e-15 -8.081544e+02 1.603247e-15) (1.851071e-15 4.104193e+01 -2.976290e-16))
0.0247935     	((1.496547e+02 2.790144e-14 2.313099e+03) (4.038027e+01 -1.780912e-16 4.513731e+01)) ((-9.138856e-15 -7.940750e+02 1.691563e-15) (1.904710e-15 4.117525e+01 -3.121234e-16))
0.0249133     	((1.500186e+02 2.792968e-14 2.295593e+03) (4.055801e+01 -1.844750e-16 4.686587e+01)) ((-8.817811e-15 -7.835112e+02 1.749943e-15) (1.956018e-15 4.125840e+01 -3.261052e-16))
0.0250302     	((1.501460e+02 2.795033e-14 2.279564e+03) (4.065555e+01 -1.926703e-16 4.857157e+01)) ((-8.331442e-15 -7.761494e+02 1.763776e-15) (2.006652e-15 4.125141e+01 -3.390360e-16))
0.0251454     	((1.502206e+02 2.790698e-14 2.278482e+03) (4.071064e+01 -2.026748e-16 5.024725e+01)) ((-8.540818e-15 -7.741496e+02 1.781341e-15) (2.055370e-15 4.119257e+01 -3.529786e-16))
0.0252579     	((1.474281e+02 3.188273e-14 1.828960e+03) (4.076458e+01 -2.135068e-16 5.185202e+01)) ((1.042788e-15 -6.311717e+02 2.687933e-15) (2.099524e-15 4.112793e+01 -3.681948e-16))
0.0253688     	((1.505381e+02 2.799661e-14 2.255926e+03) (4.079100e+01 -2.251670e-16 5.339432e+01)) ((-8.519169e-15 -7.665056e+02 1.780832e-15) (2.138671e-15 4.102848e+01 -3.854661e-16))
0.0254779     	((1.506677e+02 2.799335e-14 2.263935e+03) (4.082475e+01 -2.350650e-16 5.483161e+01)) ((-8.641561e-15 -7.667654e+02 1.835225e-15) (2.171144e-15 4.094354e+01 -4.041696e-16))
0.0255855     	((1.507906e+02 2.805205e-14 2.272431e+03) (4.087518e+01 -2.412210e-16 5.615016e+01)) ((-8.699586e-15 -7.708884e+02 1.832108e-15) (2.195960e-15 4.088441e+01 -4.235828e-16))
0.0256915     	((1.505083e+02 2.812632e-14 2.268550e+03) (4.096529e+01 -2.480547e-16 5.764424e+01)) ((-8.676517e-15 -7.689500e+02 1.883804e-15) (2.227758e-15 4.086111e+01 -4.449105e-16))
0.0257967     	((1.505276e+02 2.815776e-14 2.264705e+03) (4.106281e+01 -2.550702e-16 5.914505e+01)) ((-8.692777e-15 -7.668314e+02 1.913224e-15) (2.261218e-15 4.084647e+01 -4.665623e-16))
0.0259004     	((1.502127e+02 2.811931e-14 2.271622e+03) (4.113933e+01 -2.599123e-16 6.034654e+01)) ((-8.698293e-15 -7.699900e+02 1.897291e-15) (2.284494e-15 4.082645e+01 -4.865665e-16))
0.0260026     	((1.505567e+02 2.811313e-14 2.259707e+03) (4.120196e+01 -2.642073e-16 6.143367e+01)) ((-8.672177e-15 -7.630693e+02 1.922585e-15) (2.304925e-15 4.080100e+01 -5.053032e-16))
0.026104      	((1.505336e+02 2.817674e-14 2.248963e+03) (4.124722e+01 -2.687133e-16 6.250784e+01)) ((-8.609794e-15 -7.590287e+02 1.948648e-15) (2.326137e-15 4.076262e+01 -5.229030e-16))
0.026204      	((1.483279e+02 2.774564e-14 2.281830e+03) (4.128526e+01 -2.734621e-16 6.356795e+01)) ((-8.223474e-15 -7.823657e+02 1.679803e-15) (2.347988e-15 4.072156e+01 -5.395535e-16))
0.0263032     	((1.494279e+02 2.805245e-14 2.273551e+03) (4.130520e+01 -2.785203e-16 6.463528e+01)) ((-8.563491e-15 -7.733067e+02 1.850354e-15) (2.371072e-15 4.066531e+01 -5.552201e-16))
0.0264018     	((1.501941e+02 2.820418e-14 2.249964e+03) (4.131395e+01 -2.837779e-16 6.568503e+01)) ((-8.583613e-15 -7.602286e+02 1.947190e-15) (2.394361e-15 4.060357e+01 -5.699180e-16))
0.0264996     	((1.501988e+02 2.802829e-14 2.250603e+03) (4.132830e+01 -2.890264e-16 6.670140e+01)) ((-8.499503e-15 -7.597989e+02 1.882627e-15) (2.417048e-15 4.055346e+01 -5.828312e-16))
0.026596      	((1.503876e+02 2.826240e-14 2.254255e+03) (4.133610e+01 -2.941939e-16 6.766789e+01)) ((-8.718580e-15 -7.610702e+02 1.956871e-15) (2.438390e-15 4.050181e+01 -5.956288e-16))
0.0266918     	((1.501960e+02 2.828371e-14 2.253037e+03) (4.132424e+01 -2.994555e-16 6.859773e+01)) ((-8.692887e-15 -7.604453e+02 1.967714e-15) (2.458949e-15 4.043493e+01 -6.071457e-16))
0.0267868     	((1.501036e+02 2.827481e-14 2.251292e+03) (4.130969e+01 -3.049729e-16 6.949291e+01)) ((-8.673891e-15 -7.593225e+02 1.973083e-15) (2.478875e-15 4.036977e+01 -6.183129e-16))
0.0268812     	((1.499427e+02 2.825835e-14 2.247243e+03) (4.129917e+01 -3.111026e-16 7.035059e+01)) ((-8.551232e-15 -7.581370e+02 1.953115e-15) (2.498313e-15 4.031149e+01 -6.298976e-16))
0.0269756     	((1.499603e+02 2.827327e-14 2.242979e+03) (4.127619e+01 -3.179131e-16 7.121243e+01)) ((-8.490754e-15 -7.559493e+02 1.959508e-15) (2.516911e-15 4.023244e+01 -6.430869e-16))
0.0270693     	((1.500374e+02 2.827912e-14 2.243161e+03) (4.124130e+01 -3.230924e-16 7.205131e+01)) ((-8.529552e-15 -7.547257e+02 1.980097e-15) (2.534070e-15 4.012902e+01 -6.569849e-16))
0.0271623     	((1.490634e+02 2.818177e-14 2.248789e+03) (4.119317e+01 -3.273432e-16 7.286039e+01)) ((-8.140708e-15 -7.607361e+02 1.906400e-15) (2.552178e-15 4.000654e+01 -6.704306e-16))
0.0272547     	((1.492746e+02 2.811733e-14 2.239579e+03) (4.102849e+01 -3.287885e-16 7.387613e+01)) ((-7.509465e-15 -7.561216e+02 1.850581e-15) (2.576607e-15 3.954558e+01 -6.767863e-16))
0.027347      	((1.496789e+02 2.815225e-14 2.236761e+03) (4.103240e+01 -3.310259e-16 7.468082e+01)) ((-7.782835e-15 -7.528632e+02 1.894667e-15) (2.601615e-15 3.943109e+01 -6.872300e-16))
0.0274387     	((1.472267e+02 2.800670e-14 2.272640e+03) (4.108126e+01 -3.368897e-16 7.536091e+01)) ((-7.892737e-15 -7.781321e+02 1.758663e-15) (2.633241e-15 3.942086e+01 -6.958013e-16))
0.0275304     	((1.486125e+02 2.820440e-14 2.254848e+03) (4.114541e+01 -3.431884e-16 7.599481e+01)) ((-8.375688e-15 -7.644842e+02 1.901568e-15) (2.668562e-15 3.944009e+01 -7.009548e-16))
0.0276214     	((1.496978e+02 2.832622e-14 2.234310e+03) (4.122802e+01 -3.476009e-16 7.655928e+01)) ((-8.541211e-15 -7.513449e+02 2.002911e-15) (2.702705e-15 3.948994e+01 -7.027459e-16))
0.0277124     	((1.497065e+02 2.815942e-14 2.221764e+03) (4.131091e+01 -3.514268e-16 7.708771e+01)) ((-7.773293e-15 -7.458445e+02 1.921929e-15) (2.738129e-15 3.954738e+01 -7.021053e-16))
0.0278028     	((1.490865e+02 2.802235e-14 2.183276e+03) (4.139497e+01 -3.541605e-16 7.754907e+01)) ((-7.870436e-15 -7.334211e+02 1.877115e-15) (2.772980e-15 3.961433e+01 -6.982427e-16))
0.0278931     	((1.426828e+02 2.457997e-14 1.725894e+03) (4.147053e+01 -3.564287e-16 7.798655e+01)) ((2.410288e-15 -5.825243e+02 2.029786e-16) (2.808215e-15 3.967436e+01 -6.911412e-16))
0.0279828     	((1.502420e+02 2.847473e-14 2.224722e+03) (4.153475e+01 -3.584054e-16 7.837652e+01)) ((-9.519691e-15 -7.447301e+02 2.125956e-15) (2.843369e-15 3.972347e+01 -6.823565e-16))
0.0280725     	((1.475164e+02 2.830490e-14 2.260987e+03) (4.157392e+01 -3.614635e-16 7.874407e+01)) ((-9.652357e-15 -7.717851e+02 1.971043e-15) (2.880457e-15 3.974330e+01 -6.706362e-16))
0.0281622     	((1.490758e+02 2.860400e-14 2.227066e+03) (4.159283e+01 -3.639227e-16 7.908844e+01)) ((-1.008115e-14 -7.504574e+02 2.174838e-15) (2.917240e-15 3.973822e+01 -6.552292e-16))
0.0282519     	((1.497051e+02 2.865837e-14 2.217407e+03) (4.159587e+01 -3.657633e-16 7.940359e+01)) ((-1.044112e-14 -7.434875e+02 2.245223e-15) (2.951904e-15 3.971493e+01 -6.367363e-16))
0.0283409     	((1.335244e+02 2.709445e-14 2.464589e+03) (4.159821e+01 -3.667603e-16 7.965803e+01)) ((-8.677768e-15 -9.173421e+02 9.268361e-16) (2.981830e-15 3.969236e+01 -6.172891e-16))
