# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0178162     	((1.267476e+02 2.720123e-14 1.844719e+03) (2.532229e+01 1.773942e-18 -5.784904e+00)) ((-6.546134e-15 -6.890491e+02 3.166839e-15) (-8.472421e-17 2.646052e+01 9.982202e-17))
0.0179202     	((1.266333e+02 2.715508e-14 1.844773e+03) (2.527442e+01 3.689403e-18 -5.842143e+00)) ((-6.561312e-15 -6.873846e+02 3.186175e-15) (-1.031808e-16 2.642507e+01 9.487294e-17))
0.0180242     	((1.265663e+02 2.714567e-14 1.839867e+03) (2.522077e+01 5.661503e-18 -5.899473e+00)) ((-6.546622e-15 -6.836391e+02 3.221626e-15) (-1.226527e-16 2.638478e+01 8.327412e-17))
0.0181282     	((1.265211e+02 2.719873e-14 1.841353e+03) (2.516493e+01 7.462861e-18 -5.956806e+00)) ((-6.508575e-15 -6.878195e+02 3.187557e-15) (-1.419794e-16 2.634336e+01 7.124082e-17))
0.0182322     	((1.265050e+02 2.716347e-14 1.837929e+03) (2.511911e+01 9.035615e-18 -6.014377e+00)) ((-6.509608e-15 -6.836717e+02 3.229949e-15) (-1.607335e-16 2.631391e+01 5.980797e-17))
0.0183362     	((1.265820e+02 2.717693e-14 1.831997e+03) (2.503882e+01 1.040537e-17 -6.065899e+00)) ((-6.499900e-15 -6.797521e+02 3.268791e-15) (-1.787466e-16 2.624619e+01 5.010562e-17))
0.0184402     	((1.267432e+02 2.722483e-14 1.829181e+03) (2.494374e+01 1.163817e-17 -6.112238e+00)) ((-6.515399e-15 -6.793930e+02 3.276421e-15) (-1.966054e-16 2.616124e+01 3.770881e-17))
0.0185442     	((1.266187e+02 2.721282e-14 1.831294e+03) (2.487888e+01 1.278464e-17 -6.157359e+00)) ((-6.479611e-15 -6.809373e+02 3.265791e-15) (-2.145004e-16 2.610856e+01 2.213647e-17))
0.0186481     	((1.262883e+02 2.719877e-14 1.837060e+03) (2.481370e+01 1.377732e-17 -6.196956e+00)) ((-6.399182e-15 -6.864085e+02 3.218987e-15) (-2.316639e-16 2.605378e+01 1.054393e-17))
0.0187521     	((1.264927e+02 2.721997e-14 1.822225e+03) (2.471817e+01 1.444023e-17 -6.228504e+00)) ((-6.334117e-15 -6.762487e+02 3.300258e-15) (-2.482580e-16 2.596439e+01 6.861601e-19))
0.0188561     	((1.267211e+02 2.724290e-14 1.810857e+03) (2.461941e+01 1.305208e-17 -6.251154e+00)) ((-6.256463e-15 -6.707196e+02 3.324377e-15) (-2.617803e-16 2.586954e+01 -1.364540e-17))
0.0189601     	((1.254929e+02 2.479574e-14 1.386663e+03) (2.453521e+01 1.134508e-17 -6.261845e+00)) ((1.150305e-15 -5.363039e+02 1.931097e-15) (-2.740919e-16 2.578708e+01 -3.044315e-17))
0.0190641     	((1.266648e+02 2.681553e-14 1.743594e+03) (2.441671e+01 9.445325e-18 -6.257869e+00)) ((-4.636598e-15 -6.581189e+02 2.930701e-15) (-2.846642e-16 2.566318e+01 -4.482574e-17))
0.0191681     	((1.265923e+02 2.711471e-14 1.807448e+03) (2.430384e+01 7.239352e-18 -6.241027e+00)) ((-5.775292e-15 -6.706303e+02 3.248837e-15) (-2.924717e-16 2.554257e+01 -5.801855e-17))
0.0192721     	((1.265855e+02 2.709642e-14 1.802892e+03) (2.417936e+01 5.599185e-18 -6.214272e+00)) ((-5.651940e-15 -6.685370e+02 3.245587e-15) (-2.972830e-16 2.540819e+01 -7.399342e-17))
0.0193761     	((1.263215e+02 2.704582e-14 1.800186e+03) (2.404932e+01 5.100032e-18 -6.183781e+00)) ((-5.475186e-15 -6.665517e+02 3.244598e-15) (-2.984545e-16 2.526884e+01 -9.301563e-17))
0.0194801     	((1.264766e+02 2.707752e-14 1.793243e+03) (2.393778e+01 4.877024e-18 -6.160257e+00)) ((-5.499741e-15 -6.623024e+02 3.281725e-15) (-2.932312e-16 2.515362e+01 -1.036575e-16))
0.019584      	((1.263822e+02 2.711576e-14 1.798221e+03) (2.384806e+01 5.373014e-18 -6.147110e+00)) ((-5.638379e-15 -6.658550e+02 3.226539e-15) (-2.838283e-16 2.506142e+01 -1.038141e-16))
0.019688      	((1.250148e+02 2.681853e-14 1.796333e+03) (2.380403e+01 6.794602e-18 -6.081138e+00)) ((-4.355868e-15 -6.620911e+02 2.774624e-15) (-2.819788e-16 2.495796e+01 -1.055145e-16))
0.019792      	((1.255837e+02 2.699945e-14 1.791797e+03) (2.376189e+01 8.157744e-18 -6.049021e+00)) ((-5.126400e-15 -6.602739e+02 3.050574e-15) (-2.751361e-16 2.488560e+01 -1.085258e-16))
0.019896      	((1.258089e+02 2.710109e-14 1.801982e+03) (2.371814e+01 8.021206e-18 -6.038134e+00)) ((-5.618174e-15 -6.681064e+02 3.139464e-15) (-2.634762e-16 2.482939e+01 -1.040056e-16))
0.02          	((1.260953e+02 2.717212e-14 1.800003e+03) (2.364174e+01 5.932586e-18 -6.040978e+00)) ((-5.890634e-15 -6.668638e+02 3.235420e-15) (-2.496544e-16 2.475051e+01 -1.063066e-16))
0.0201058     	((1.261745e+02 2.719767e-14 1.794694e+03) (2.354652e+01 4.142327e-18 -6.054258e+00)) ((-6.010361e-15 -6.627885e+02 3.320152e-15) (-2.359141e-16 2.466042e+01 -1.105188e-16))
0.0202116     	((1.264778e+02 2.725049e-14 1.786763e+03) (2.345338e+01 2.685846e-18 -6.081181e+00)) ((-6.106224e-15 -6.591019e+02 3.366979e-15) (-2.221023e-16 2.458334e+01 -1.092760e-16))
0.0203175     	((1.264161e+02 2.724875e-14 1.790442e+03) (2.338679e+01 1.620754e-18 -6.119470e+00)) ((-6.186252e-15 -6.599901e+02 3.391140e-15) (-2.092350e-16 2.454194e+01 -1.160550e-16))
0.0204233     	((1.263928e+02 2.725160e-14 1.785930e+03) (2.331723e+01 9.557203e-19 -6.170227e+00)) ((-6.190897e-15 -6.584949e+02 3.400541e-15) (-1.954271e-16 2.450752e+01 -1.121867e-16))
0.0205285     	((1.264922e+02 2.726158e-14 1.784208e+03) (2.327444e+01 6.051860e-19 -6.235935e+00)) ((-6.256005e-15 -6.571669e+02 3.424533e-15) (-1.814670e-16 2.451369e+01 -1.092707e-16))
0.0206338     	((1.259672e+02 2.720407e-14 1.802020e+03) (2.322645e+01 -4.404241e-19 -6.313086e+00)) ((-6.256601e-15 -6.704384e+02 3.309139e-15) (-1.657578e-16 2.452514e+01 -1.094321e-16))
0.020739      	((1.261259e+02 2.722831e-14 1.787246e+03) (2.315224e+01 -1.188836e-18 -6.398825e+00)) ((-6.273041e-15 -6.603559e+02 3.398996e-15) (-1.487365e-16 2.451799e+01 -1.116205e-16))
0.0208443     	((1.261786e+02 2.724426e-14 1.787076e+03) (2.313022e+01 -2.266073e-18 -6.497061e+00)) ((-6.390359e-15 -6.591085e+02 3.425246e-15) (-1.288923e-16 2.457570e+01 -1.088394e-16))
0.0209495     	((1.260680e+02 2.723325e-14 1.781674e+03) (2.307742e+01 -4.591526e-18 -6.582368e+00)) ((-6.479993e-15 -6.553774e+02 3.438285e-15) (-1.060820e-16 2.459062e+01 -1.105025e-16))
0.0210548     	((1.256957e+02 2.712465e-14 1.776285e+03) (2.304488e+01 -7.415709e-18 -6.628785e+00)) ((-6.536259e-15 -6.517296e+02 3.349439e-15) (-7.985824e-17 2.458992e+01 -1.125443e-16))
0.02116       	((1.252700e+02 2.701346e-14 1.765049e+03) (2.306185e+01 -9.920749e-18 -6.633908e+00)) ((-6.559218e-15 -6.459047e+02 3.261841e-15) (-5.042009e-17 2.460241e+01 -1.117471e-16))
0.0212653     	((1.253298e+02 2.704129e-14 1.764490e+03) (2.305836e+01 -1.328230e-17 -6.632460e+00)) ((-6.682704e-15 -6.462193e+02 3.279259e-15) (-1.936531e-17 2.459279e+01 -1.116110e-16))
0.0213705     	((1.253228e+02 2.706764e-14 1.765258e+03) (2.305939e+01 -1.644058e-17 -6.636809e+00)) ((-6.665810e-15 -6.493613e+02 3.289156e-15) (1.264887e-17 2.459973e+01 -1.062801e-16))
0.0214758     	((1.203610e+02 2.289020e-14 1.344287e+03) (2.306238e+01 -1.934036e-17 -6.635677e+00)) ((1.583515e-14 -5.155710e+02 7.153701e-16) (4.630437e-17 2.461226e+01 -1.043549e-16))
0.021581      	((1.251419e+02 2.706915e-14 1.761160e+03) (2.305112e+01 -2.159318e-17 -6.630857e+00)) ((-6.601695e-15 -6.512839e+02 3.310949e-15) (8.057959e-17 2.461062e+01 -9.144492e-17))
0.0216863     	((1.253094e+02 2.719671e-14 1.765269e+03) (2.301365e+01 -2.299731e-17 -6.618341e+00)) ((-7.363645e-15 -6.501798e+02 3.445037e-15) (1.133124e-16 2.457878e+01 -7.133915e-17))
0.0217915     	((1.254391e+02 2.723431e-14 1.753610e+03) (2.296277e+01 -2.261570e-17 -6.595923e+00)) ((-7.655119e-15 -6.445226e+02 3.500375e-15) (1.421574e-16 2.452887e+01 -5.487211e-17))
0.0218968     	((1.257185e+02 2.724261e-14 1.756304e+03) (2.293330e+01 -2.205390e-17 -6.590147e+00)) ((-7.316563e-15 -6.457146e+02 3.483499e-15) (1.641679e-16 2.450899e+01 -3.737232e-17))
0.022002      	((1.258437e+02 2.722844e-14 1.757818e+03) (2.291369e+01 -2.181239e-17 -6.600053e+00)) ((-6.860779e-15 -6.442574e+02 3.497833e-15) (1.810310e-16 2.450589e+01 -2.312311e-17))
0.0221073     	((1.260010e+02 2.721115e-14 1.756802e+03) (2.293566e+01 -2.196027e-17 -6.624547e+00)) ((-6.496852e-15 -6.443994e+02 3.467921e-15) (1.952595e-16 2.455333e+01 -1.169465e-17))
0.0222126     	((1.259721e+02 2.719327e-14 1.752050e+03) (2.290878e+01 -2.245321e-17 -6.651604e+00)) ((-6.234987e-15 -6.411019e+02 3.484765e-15) (2.081152e-16 2.455004e+01 -3.001168e-18))
0.0223178     	((1.259909e+02 2.720517e-14 1.756299e+03) (2.292805e+01 -2.373854e-17 -6.689547e+00)) ((-6.241176e-15 -6.438992e+02 3.471853e-15) (2.212754e-16 2.460066e+01 7.306282e-18))
0.0224231     	((1.257027e+02 2.718018e-14 1.761777e+03) (2.294634e+01 -2.564270e-17 -6.733219e+00)) ((-6.165493e-15 -6.475927e+02 3.446170e-15) (2.338194e-16 2.465293e+01 7.996159e-18))
0.0225283     	((1.257575e+02 2.718535e-14 1.754090e+03) (2.295786e+01 -2.829363e-17 -6.780920e+00)) ((-6.041910e-15 -6.430519e+02 3.475915e-15) (2.474518e-16 2.469999e+01 1.380386e-17))
0.0226336     	((1.256871e+02 2.720118e-14 1.756836e+03) (2.300716e+01 -3.154599e-17 -6.837006e+00)) ((-6.103960e-15 -6.450036e+02 3.475859e-15) (2.616292e-16 2.479121e+01 1.962185e-17))
0.0227388     	((1.255010e+02 2.718528e-14 1.760044e+03) (2.301395e+01 -3.431061e-17 -6.892321e+00)) ((-6.045546e-15 -6.476973e+02 3.450988e-15) (2.745337e-16 2.483728e+01 1.810761e-17))
0.0228441     	((1.255850e+02 2.719308e-14 1.751753e+03) (2.303282e+01 -3.675349e-17 -6.951314e+00)) ((-5.927731e-15 -6.430477e+02 3.477422e-15) (2.872332e-16 2.489831e+01 2.023652e-17))
0.0229493     	((1.256880e+02 2.723799e-14 1.752395e+03) (2.307319e+01 -3.889508e-17 -7.013309e+00)) ((-6.079958e-15 -6.420419e+02 3.520827e-15) (2.993625e-16 2.498374e+01 2.278748e-17))
0.0230546     	((1.256426e+02 2.722245e-14 1.747470e+03) (2.310099e+01 -4.096283e-17 -7.075083e+00)) ((-5.908148e-15 -6.409608e+02 3.500247e-15) (3.107561e-16 2.505623e+01 2.121770e-17))
0.0231598     	((1.254075e+02 2.721110e-14 1.754545e+03) (2.312730e+01 -4.289450e-17 -7.136239e+00)) ((-5.935120e-15 -6.451645e+02 3.479195e-15) (3.220268e-16 2.512711e+01 2.316513e-17))
0.0232651     	((1.254592e+02 2.722616e-14 1.749751e+03) (2.316783e+01 -4.473056e-17 -7.197939e+00)) ((-5.900138e-15 -6.420069e+02 3.506737e-15) (3.326934e-16 2.521381e+01 2.313504e-17))
0.0233703     	((1.253793e+02 2.721866e-14 1.749827e+03) (2.318367e+01 -4.650102e-17 -7.254140e+00)) ((-5.814844e-15 -6.425958e+02 3.493701e-15) (3.429003e-16 2.527227e+01 2.219849e-17))
0.0234756     	((1.254790e+02 2.725959e-14 1.748321e+03) (2.321885e+01 -4.821150e-17 -7.309278e+00)) ((-5.877601e-15 -6.402993e+02 3.538028e-15) (3.524753e-16 2.535124e+01 1.829617e-17))
0.0235808     	((1.254749e+02 2.726547e-14 1.747051e+03) (2.323779e+01 -4.892711e-17 -7.356420e+00)) ((-5.848707e-15 -6.399742e+02 3.534473e-15) (3.611660e-16 2.540969e+01 2.041251e-17))
0.0236861     	((1.252239e+02 2.723922e-14 1.744419e+03) (2.325844e+01 -4.782550e-17 -7.394126e+00)) ((-5.682499e-15 -6.400828e+02 3.508453e-15) (3.669382e-16 2.546612e+01 2.004579e-17))
0.0237913     	((1.253889e+02 2.731772e-14 1.741261e+03) (2.328242e+01 -4.653831e-17 -7.420800e+00)) ((-5.874392e-15 -6.367973e+02 3.574470e-15) (3.712522e-16 2.552156e+01 1.486284e-17))
0.0238966     	((1.253206e+02 2.736953e-14 1.734867e+03) (2.327361e+01 -4.501122e-17 -7.428751e+00)) ((-6.161724e-15 -6.347539e+02 3.600984e-15) (3.755228e-16 2.553402e+01 1.789311e-17))
0.0240018     	((1.169456e+02 2.783096e-14 1.338109e+03) (2.330102e+01 -4.300322e-17 -7.423707e+00)) ((-3.282723e-14 -5.047316e+02 4.726088e-15) (3.775067e-16 2.557935e+01 1.293318e-17))
0.0241071     	((1.249713e+02 2.746975e-14 1.720841e+03) (2.329189e+01 -4.063655e-17 -7.410929e+00)) ((-7.245770e-15 -6.310281e+02 3.655677e-15) (3.774592e-16 2.558244e+01 1.535611e-17))
0.0242123     	((1.251978e+02 2.753353e-14 1.725186e+03) (2.325307e+01 -3.812107e-17 -7.385854e+00)) ((-6.633161e-15 -6.305169e+02 3.689135e-15) (3.749211e-16 2.554853e+01 1.022878e-17))
0.0243176     	((1.252852e+02 2.753174e-14 1.722624e+03) (2.325266e+01 -3.620793e-17 -7.370210e+00)) ((-6.594579e-15 -6.289548e+02 3.697569e-15) (3.719003e-16 2.555929e+01 1.002055e-17))
0.0244228     	((1.254030e+02 2.746274e-14 1.725886e+03) (2.323832e+01 -3.504822e-17 -7.366949e+00)) ((-6.398507e-15 -6.299129e+02 3.668627e-15) (3.683279e-16 2.556017e+01 7.603810e-18))
0.0245281     	((1.250512e+02 2.735091e-14 1.734891e+03) (2.324640e+01 -3.440094e-17 -7.376111e+00)) ((-6.248184e-15 -6.368491e+02 3.572785e-15) (3.643377e-16 2.559019e+01 1.949508e-18))
0.0246333     	((1.249462e+02 2.731632e-14 1.732717e+03) (2.325090e+01 -3.399926e-17 -7.391349e+00)) ((-6.281224e-15 -6.362548e+02 3.562295e-15) (3.604188e-16 2.561888e+01 -2.264262e-18))
0.0247386     	((1.250418e+02 2.732074e-14 1.735791e+03) (2.326516e+01 -3.377424e-17 -7.412876e+00)) ((-6.138750e-15 -6.362182e+02 3.576601e-15) (3.563547e-16 2.566013e+01 -7.394162e-18))
0.0248438     	((1.251571e+02 2.732686e-14 1.732124e+03) (2.328718e+01 -3.297189e-17 -7.441180e+00)) ((-6.085338e-15 -6.331968e+02 3.604870e-15) (3.518228e-16 2.571229e+01 -1.075781e-17))
0.0249491     	((1.250864e+02 2.730543e-14 1.729016e+03) (2.331266e+01 -3.210735e-17 -7.474690e+00)) ((-6.110203e-15 -6.322953e+02 3.597738e-15) (3.468315e-16 2.577034e+01 -1.798243e-17))
0.0250543     	((1.249858e+02 2.728493e-14 1.729811e+03) (2.332892e+01 -3.171706e-17 -7.511295e+00)) ((-6.083732e-15 -6.329508e+02 3.586636e-15) (3.427709e-16 2.581965e+01 -2.167444e-17))
0.0251596     	((1.249025e+02 2.726705e-14 1.733242e+03) (2.335388e+01 -3.227205e-17 -7.552521e+00)) ((-6.001773e-15 -6.345575e+02 3.573742e-15) (3.395268e-16 2.587977e+01 -2.831455e-17))
0.0252648     	((1.249325e+02 2.727636e-14 1.728034e+03) (2.337391e+01 -3.291319e-17 -7.595580e+00)) ((-6.083119e-15 -6.317166e+02 3.594794e-15) (3.364259e-16 2.593496e+01 -3.419759e-17))
0.0253701     	((1.247243e+02 2.723196e-14 1.734292e+03) (2.338679e+01 -3.347652e-17 -7.640263e+00)) ((-5.987319e-15 -6.364928e+02 3.538059e-15) (3.329506e-16 2.598271e+01 -4.291099e-17))
0.0254753     	((1.249358e+02 2.727658e-14 1.729642e+03) (2.343356e+01 -3.393607e-17 -7.689499e+00)) ((-5.992165e-15 -6.325520e+02 3.585563e-15) (3.299405e-16 2.606758e+01 -4.522662e-17))
0.0255806     	((1.250857e+02 2.730227e-14 1.721707e+03) (2.345361e+01 -3.429441e-17 -7.737365e+00)) ((-6.059421e-15 -6.282779e+02 3.615399e-15) (3.262551e-16 2.612269e+01 -5.298987e-17))
0.0256858     	((1.251056e+02 2.730378e-14 1.722468e+03) (2.349217e+01 -3.461768e-17 -7.788456e+00)) ((-5.974960e-15 -6.285181e+02 3.612175e-15) (3.228588e-16 2.619766e+01 -5.672978e-17))
0.0257911     	((1.250070e+02 2.729900e-14 1.719775e+03) (2.353395e+01 -3.483849e-17 -7.841095e+00)) ((-5.989653e-15 -6.275544e+02 3.611354e-15) (3.190710e-16 2.627518e+01 -6.290587e-17))
0.0258963     	((1.249432e+02 2.729115e-14 1.718924e+03) (2.356306e+01 -3.502816e-17 -7.892667e+00)) ((-5.958504e-15 -6.274371e+02 3.605196e-15) (3.152712e-16 2.633754e+01 -6.648070e-17))
0.0260016     	((1.248769e+02 2.728533e-14 1.720751e+03) (2.360013e+01 -3.520633e-17 -7.943398e+00)) ((-5.851013e-15 -6.281781e+02 3.600434e-15) (3.109609e-16 2.640686e+01 -7.263396e-17))
0.0261068     	((1.248251e+02 2.727631e-14 1.720288e+03) (2.362982e+01 -3.402028e-17 -7.987583e+00)) ((-5.739972e-15 -6.280747e+02 3.593323e-15) (3.051450e-16 2.646459e+01 -7.572603e-17))
0.0262121     	((1.241112e+02 2.718601e-14 1.728351e+03) (2.364078e+01 -3.213372e-17 -8.021155e+00)) ((-5.730269e-15 -6.357089e+02 3.501187e-15) (2.979000e-16 2.649693e+01 -8.307800e-17))
0.0263173     	((1.244266e+02 2.724870e-14 1.722534e+03) (2.366833e+01 -3.039694e-17 -8.044009e+00)) ((-5.606548e-15 -6.302660e+02 3.562696e-15) (2.907677e-16 2.654161e+01 -8.634490e-17))
0.0264226     	((1.244569e+02 2.727778e-14 1.713553e+03) (2.365610e+01 -2.872505e-17 -8.050409e+00)) ((-5.586439e-15 -6.254401e+02 3.595112e-15) (2.830163e-16 2.653646e+01 -9.472352e-17))
0.0265278     	((1.180763e+02 3.002477e-14 1.482495e+03) (2.364587e+01 -2.688334e-17 -8.042091e+00)) ((-1.486347e-14 -5.450584e+02 5.016748e-15) (2.754641e-16 2.652667e+01 -1.004838e-16))
0.0266331     	((1.195681e+02 2.939419e-14 1.532657e+03) (2.364418e+01 -2.532433e-17 -8.029303e+00)) ((-1.273696e-14 -5.625598e+02 4.673436e-15) (2.693635e-16 2.652353e+01 -1.051363e-16))
0.0267384     	((1.244220e+02 2.739581e-14 1.697986e+03) (2.362888e+01 -2.418682e-17 -8.008523e+00)) ((-5.515786e-15 -6.184116e+02 3.637661e-15) (2.646664e-16 2.650210e+01 -1.155771e-16))
0.0268436     	((1.246505e+02 2.737045e-14 1.703136e+03) (2.361380e+01 -2.335212e-17 -8.000083e+00)) ((-5.488099e-15 -6.196454e+02 3.640579e-15) (2.637677e-16 2.648616e+01 -1.201088e-16))
0.0269489     	((1.245645e+02 2.734854e-14 1.707726e+03) (2.362633e+01 -2.255013e-17 -8.004216e+00)) ((-5.606117e-15 -6.221688e+02 3.633829e-15) (2.646844e-16 2.650512e+01 -1.254584e-16))
0.0270541     	((1.243525e+02 2.734668e-14 1.707632e+03) (2.363424e+01 -2.169118e-17 -8.013956e+00)) ((-5.770136e-15 -6.232428e+02 3.632343e-15) (2.667423e-16 2.652188e+01 -1.278163e-16))
0.0271594     	((1.243403e+02 2.732188e-14 1.713181e+03) (2.366405e+01 -2.074990e-17 -8.028367e+00)) ((-5.687663e-15 -6.252739e+02 3.624356e-15) (2.690308e-16 2.656417e+01 -1.317394e-16))
0.0272646     	((1.245072e+02 2.733147e-14 1.711209e+03) (2.370815e+01 -1.978003e-17 -8.045795e+00)) ((-5.654484e-15 -6.233770e+02 3.642972e-15) (2.716773e-16 2.662310e+01 -1.326889e-16))
0.0273699     	((1.246133e+02 2.735411e-14 1.706871e+03) (2.375382e+01 -1.884163e-17 -8.066105e+00)) ((-5.687420e-15 -6.207639e+02 3.666855e-15) (2.743299e-16 2.668484e+01 -1.340297e-16))
0.0274751     	((1.245165e+02 2.737527e-14 1.702224e+03) (2.380102e+01 -1.793943e-17 -8.089493e+00)) ((-5.790626e-15 -6.191630e+02 3.680045e-15) (2.770153e-16 2.674930e+01 -1.343570e-16))
0.0275804     	((1.241602e+02 2.730487e-14 1.711608e+03) (2.388240e+01 -1.671937e-17 -8.118818e+00)) ((-5.677386e-15 -6.256298e+02 3.611304e-15) (2.795094e-16 2.685182e+01 -1.319743e-16))
0.0276856     	((1.243066e+02 2.733422e-14 1.709173e+03) (2.394120e+01 -1.488884e-17 -8.150750e+00)) ((-5.675964e-15 -6.230938e+02 3.646062e-15) (2.810914e-16 2.693054e+01 -1.316350e-16))
0.02779       	((1.243131e+02 2.736420e-14 1.703602e+03) (2.402564e+01 -1.297400e-17 -8.186939e+00)) ((-5.781073e-15 -6.205748e+02 3.666749e-15) (2.826949e-16 2.703732e+01 -1.299023e-16))
0.0278943     	((1.243435e+02 2.733783e-14 1.707998e+03) (2.410148e+01 -1.105044e-17 -8.223440e+00)) ((-5.674448e-15 -6.222985e+02 3.648072e-15) (2.843796e-16 2.713477e+01 -1.261909e-16))
0.0279987     	((1.242974e+02 2.737995e-14 1.701461e+03) (2.419754e+01 -9.287837e-18 -8.261057e+00)) ((-5.839244e-15 -6.193429e+02 3.677792e-15) (2.859775e-16 2.725411e+01 -1.238090e-16))
0.028103      	((1.243500e+02 2.735957e-14 1.703355e+03) (2.426925e+01 -7.591267e-18 -8.294718e+00)) ((-5.753253e-15 -6.200968e+02 3.662348e-15) (2.874874e-16 2.734619e+01 -1.220597e-16))
0.0282074     	((1.241916e+02 2.738675e-14 1.700527e+03) (2.433870e+01 -5.959669e-18 -8.325955e+00)) ((-5.886531e-15 -6.191457e+02 3.677671e-15) (2.891147e-16 2.743499e+01 -1.186124e-16))
0.0283118     	((1.242131e+02 2.740096e-14 1.700209e+03) (2.440289e+01 -4.321527e-18 -8.353733e+00)) ((-5.887432e-15 -6.183356e+02 3.691158e-15) (2.905969e-16 2.751674e+01 -1.159554e-16))
0.0284161     	((1.239508e+02 2.738486e-14 1.702809e+03) (2.445606e+01 -2.690761e-18 -8.377100e+00)) ((-5.899772e-15 -6.207780e+02 3.666874e-15) (2.919786e-16 2.758486e+01 -1.142309e-16))
0.0285205     	((1.237452e+02 2.740967e-14 1.702116e+03) (2.450157e+01 -1.120812e-18 -8.395346e+00)) ((-6.019285e-15 -6.210878e+02 3.673982e-15) (2.937113e-16 2.764241e+01 -1.098753e-16))
0.0286248     	((1.237731e+02 2.739533e-14 1.707672e+03) (2.452625e+01 -2.959584e-19 -8.404228e+00)) ((-5.902910e-15 -6.228087e+02 3.668606e-15) (2.960400e-16 2.767333e+01 -1.075778e-16))
0.0287292     	((1.235695e+02 2.743553e-14 1.705149e+03) (2.455019e+01 1.852024e-19 -8.403241e+00)) ((-6.024362e-15 -6.219999e+02 3.688717e-15) (2.986794e-16 2.769841e+01 -1.054877e-16))
0.0288336     	((1.229375e+02 2.741777e-14 1.712147e+03) (2.454474e+01 4.598085e-19 -8.389692e+00)) ((-6.101810e-15 -6.278722e+02 3.644715e-15) (3.016116e-16 2.768596e+01 -1.027754e-16))
0.0289379     	((1.228045e+02 2.747732e-14 1.707642e+03) (2.453920e+01 4.948234e-19 -8.365929e+00)) ((-6.213186e-15 -6.253773e+02 3.690794e-15) (3.047905e-16 2.766779e+01 -9.935591e-17))
0.0290413     	((1.210185e+02 2.762559e-14 1.678531e+03) (2.450110e+01 3.499262e-19 -8.329827e+00)) ((-5.649125e-15 -6.174211e+02 3.682728e-15) (3.077450e-16 2.760857e+01 -9.448167e-17))
0.0291447     	((1.093027e+02 2.934236e-14 1.343853e+03) (2.447337e+01 5.062860e-20 -8.290113e+00)) ((-2.349360e-15 -4.985323e+02 4.020205e-15) (3.099428e-16 2.755768e+01 -9.209646e-17))
0.0292481     	((1.226024e+02 2.745752e-14 1.717974e+03) (2.441530e+01 -1.522238e-19 -8.248535e+00)) ((-6.122914e-15 -6.304795e+02 3.653295e-15) (3.114007e-16 2.747276e+01 -8.734317e-17))
0.0293515     	((1.227467e+02 2.742620e-14 1.714344e+03) (2.437090e+01 1.235983e-19 -8.224494e+00)) ((-6.019012e-15 -6.283166e+02 3.644576e-15) (3.106612e-16 2.740935e+01 -8.286358e-17))
0.0294548     	((1.223241e+02 2.736311e-14 1.718806e+03) (2.433568e+01 5.058600e-19 -8.214272e+00)) ((-5.925074e-15 -6.325671e+02 3.586092e-15) (3.084996e-16 2.736047e+01 -8.039259e-17))
0.0295582     	((1.220205e+02 2.747179e-14 1.708655e+03) (2.432789e+01 9.783603e-19 -8.215779e+00)) ((-6.282089e-15 -6.286924e+02 3.644433e-15) (3.059771e-16 2.734363e+01 -7.520382e-17))
0.0296616     	((1.220521e+02 2.732529e-14 1.721013e+03) (2.434708e+01 1.423118e-18 -8.223399e+00)) ((-5.854403e-15 -6.342779e+02 3.550281e-15) (3.031993e-16 2.735594e+01 -6.975434e-17))
0.029765      	((1.222182e+02 2.734007e-14 1.716180e+03) (2.437989e+01 1.989882e-18 -8.231568e+00)) ((-5.873337e-15 -6.307043e+02 3.568072e-15) (3.000868e-16 2.738105e+01 -6.536933e-17))
0.0298684     	((1.222076e+02 2.735103e-14 1.710000e+03) (2.443781e+01 2.508353e-18 -8.237515e+00)) ((-5.973277e-15 -6.276574e+02 3.566349e-15) (2.971344e-16 2.742978e+01 -6.003293e-17))
0.0299718     	((1.212155e+02 2.755548e-14 1.667503e+03) (2.449022e+01 2.815457e-18 -8.233063e+00)) ((-5.635725e-15 -6.100814e+02 3.616184e-15) (2.943344e-16 2.746662e+01 -5.641471e-17))
0.0300751     	((1.231665e+02 2.746011e-14 1.688220e+03) (2.454327e+01 3.631966e-18 -8.211031e+00)) ((-6.139857e-15 -6.124669e+02 3.632700e-15) (2.910465e-16 2.749698e+01 -5.281718e-17))
0.0301775     	((1.232830e+02 2.751602e-14 1.677375e+03) (2.455652e+01 4.777986e-18 -8.161735e+00)) ((-6.284945e-15 -6.066376e+02 3.653420e-15) (2.871212e-16 2.747631e+01 -5.095402e-17))
0.0302798     	((1.231679e+02 2.752162e-14 1.682629e+03) (2.455474e+01 6.030708e-18 -8.102354e+00)) ((-6.212740e-15 -6.102390e+02 3.636925e-15) (2.823554e-16 2.743977e+01 -4.963897e-17))
0.0303821     	((1.226380e+02 2.746502e-14 1.690893e+03) (2.453020e+01 6.842692e-18 -8.059397e+00)) ((-5.843111e-15 -6.155435e+02 3.568542e-15) (2.775006e-16 2.738693e+01 -4.854044e-17))
