# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.860447      	((1.045967e+02 2.558103e-14 1.979057e+03) (7.197783e+00 -1.235713e-17 -6.797684e-01)) ((-4.324779e-15 -8.070853e+02 2.405779e-15) (-1.341070e-16 7.379252e+00 1.008687e-17))
0.860603      	((8.098238e+01 2.289848e-14 2.498870e+03) (7.201340e+00 -1.238814e-17 -6.887729e-01)) ((-2.434782e-15 -1.127224e+03 -1.139017e-16) (-1.352944e-16 7.385419e+00 9.332880e-18))
0.860758      	((1.259782e+02 2.798797e-14 1.521395e+03) (7.203244e+00 -1.246549e-17 -6.987918e-01)) ((-6.234502e-15 -5.207806e+02 4.652837e-15) (-1.364283e-16 7.390553e+00 8.593179e-18))
0.860912      	((1.230313e+02 2.768703e-14 1.560863e+03) (7.203748e+00 -1.256286e-17 -7.094095e-01)) ((-5.859769e-15 -5.494654e+02 4.413404e-15) (-1.375094e-16 7.394757e+00 8.080527e-18))
0.861064      	((1.242639e+02 2.784658e-14 1.538769e+03) (7.202239e+00 -1.260484e-17 -7.215726e-01)) ((-6.107686e-15 -5.339780e+02 4.548712e-15) (-1.386456e-16 7.397609e+00 7.765588e-18))
0.861214      	((1.274335e+02 2.822955e-14 1.454308e+03) (7.199623e+00 -1.263695e-17 -7.355757e-01)) ((-6.277745e-15 -4.844709e+02 4.935769e-15) (-1.398303e-16 7.399856e+00 7.573978e-18))
0.861363      	((1.274667e+02 2.826318e-14 1.443450e+03) (7.196828e+00 -1.264490e-17 -7.511303e-01)) ((-6.268051e-15 -4.793137e+02 4.983379e-15) (-1.410832e-16 7.402079e+00 7.416081e-18))
0.861511      	((1.275249e+02 2.828388e-14 1.435697e+03) (7.194608e+00 -1.268366e-17 -7.679760e-01)) ((-6.256180e-15 -4.756229e+02 5.013622e-15) (-1.422857e-16 7.404867e+00 7.267650e-18))
0.861659      	((1.226216e+02 2.772101e-14 1.558222e+03) (7.192668e+00 -1.275611e-17 -7.852066e-01)) ((-6.020559e-15 -5.484159e+02 4.452337e-15) (-1.433935e-16 7.407857e+00 6.965073e-18))
0.861806      	((1.274667e+02 2.827843e-14 1.437184e+03) (7.190824e+00 -1.286409e-17 -8.007503e-01)) ((-6.281030e-15 -4.767562e+02 5.002307e-15) (-1.443813e-16 7.410762e+00 6.705390e-18))
0.861951      	((1.194646e+02 2.738864e-14 1.597455e+03) (7.188794e+00 -1.303069e-17 -8.118176e-01)) ((-4.982602e-15 -5.774642e+02 4.109694e-15) (-1.452891e-16 7.412988e+00 6.468605e-18))
0.862096      	((1.239949e+02 2.792600e-14 1.502566e+03) (7.186268e+00 -1.316071e-17 -8.187901e-01)) ((-4.846479e-15 -5.156554e+02 4.501407e-15) (-1.460328e-16 7.414910e+00 6.207178e-18))
0.86224       	((1.264818e+02 2.816962e-14 1.451412e+03) (7.183691e+00 -1.319943e-17 -8.230233e-01)) ((-6.196511e-15 -4.875817e+02 4.913527e-15) (-1.467139e-16 7.417081e+00 6.025966e-18))
0.862383      	((1.245399e+02 2.798405e-14 1.492369e+03) (7.181080e+00 -1.322092e-17 -8.252925e-01)) ((-5.501246e-15 -5.106671e+02 4.642681e-15) (-1.475316e-16 7.418770e+00 5.883105e-18))
0.862525      	((6.710712e+01 2.147520e-14 2.746529e+03) (7.179261e+00 -1.321976e-17 -8.247192e-01)) ((-1.242968e-15 -1.287728e+03 -1.396962e-15) (-1.481959e-16 7.421243e+00 5.821000e-18))
0.862668      	((1.297011e+02 2.845450e-14 1.419998e+03) (7.175573e+00 -1.319202e-17 -8.254210e-01)) ((-6.483878e-15 -4.615980e+02 5.098636e-15) (-1.488098e-16 7.422409e+00 5.826488e-18))
0.862812      	((1.276721e+02 2.825119e-14 1.454346e+03) (7.171125e+00 -1.321544e-17 -8.264924e-01)) ((-6.350333e-15 -4.841372e+02 4.923909e-15) (-1.492730e-16 7.423012e+00 5.805644e-18))
0.862956      	((1.257384e+02 2.804423e-14 1.503380e+03) (7.165546e+00 -1.324000e-17 -8.270688e-01)) ((-6.335377e-15 -5.123726e+02 4.716482e-15) (-1.496296e-16 7.422603e+00 5.880929e-18))
0.863102      	((1.280052e+02 2.853698e-14 1.419873e+03) (7.159226e+00 -1.323908e-17 -8.266709e-01)) ((-6.883331e-15 -4.633727e+02 5.230503e-15) (-1.498976e-16 7.421273e+00 6.094507e-18))
0.863249      	((1.263687e+02 2.830740e-14 1.456619e+03) (7.152144e+00 -1.323542e-17 -8.258564e-01)) ((-6.621241e-15 -4.861731e+02 5.009421e-15) (-1.501421e-16 7.419675e+00 6.333929e-18))
0.863397      	((1.282048e+02 2.838358e-14 1.418301e+03) (7.144594e+00 -1.317818e-17 -8.244020e-01)) ((-6.451397e-15 -4.647054e+02 5.098090e-15) (-1.503590e-16 7.417881e+00 6.636056e-18))
0.863548      	((1.255751e+02 2.812247e-14 1.475912e+03) (7.136292e+00 -1.313489e-17 -8.215713e-01)) ((-6.374023e-15 -4.998525e+02 4.856689e-15) (-1.504178e-16 7.415008e+00 6.880034e-18))
0.8637        	((1.212169e+02 2.759266e-14 1.579827e+03) (7.127464e+00 -1.309557e-17 -8.180968e-01)) ((-6.005119e-15 -5.632707e+02 4.343532e-15) (-1.504259e-16 7.411678e+00 7.120315e-18))
0.863856      	((1.151412e+02 2.689350e-14 1.722847e+03) (7.118327e+00 -1.310470e-17 -8.135582e-01)) ((-5.575426e-15 -6.498878e+02 3.666885e-15) (-1.503655e-16 7.408042e+00 7.481307e-18))
0.864012      	((1.186570e+02 2.731639e-14 1.651755e+03) (7.108512e+00 -1.312246e-17 -8.085556e-01)) ((-6.019514e-15 -6.039181e+02 4.053386e-15) (-1.503115e-16 7.403832e+00 7.840890e-18))
0.864172      	((1.262745e+02 2.816468e-14 1.468756e+03) (7.098315e+00 -1.316545e-17 -8.032306e-01)) ((-6.434341e-15 -4.943558e+02 4.884618e-15) (-1.501863e-16 7.399392e+00 8.266730e-18))
0.864335      	((1.046293e+02 2.570853e-14 1.929291e+03) (7.087967e+00 -1.318033e-17 -7.967878e-01)) ((-4.517753e-15 -7.816998e+02 2.604815e-15) (-1.500184e-16 7.394838e+00 8.689338e-18))
0.864502      	((6.605220e+01 2.120847e-14 2.845058e+03) (7.078512e+00 -1.312609e-17 -7.880476e-01)) ((-1.512274e-15 -1.338535e+03 -1.757090e-15) (-1.498046e-16 7.390969e+00 9.082969e-18))
0.864672      	((1.262777e+02 2.804337e-14 1.520069e+03) (7.067728e+00 -1.312858e-17 -7.805072e-01)) ((-6.552659e-15 -5.175585e+02 4.681623e-15) (-1.495003e-16 7.386390e+00 9.462293e-18))
0.864848      	((1.225651e+02 2.765993e-14 1.587324e+03) (7.055027e+00 -1.312927e-17 -7.729057e-01)) ((-6.148136e-15 -5.608643e+02 4.320230e-15) (-1.491535e-16 7.380236e+00 9.801123e-18))
0.865029      	((1.250918e+02 2.794682e-14 1.523474e+03) (7.041023e+00 -1.310580e-17 -7.658698e-01)) ((-6.448914e-15 -5.223529e+02 4.624582e-15) (-1.488128e-16 7.373306e+00 1.018524e-17))
0.865216      	((1.270620e+02 2.816792e-14 1.474026e+03) (7.026408e+00 -1.305463e-17 -7.587198e-01)) ((-6.593225e-15 -4.933867e+02 4.857882e-15) (-1.484695e-16 7.366096e+00 1.065956e-17))
0.86541       	((1.266968e+02 2.815044e-14 1.476480e+03) (7.010545e+00 -1.306367e-17 -7.506316e-01)) ((-6.572309e-15 -4.957330e+02 4.852810e-15) (-1.480264e-16 7.357549e+00 1.098136e-17))
0.865605      	((1.125157e+02 2.656954e-14 1.811075e+03) (6.994497e+00 -1.303484e-17 -7.419159e-01)) ((-5.763348e-15 -6.968093e+02 3.317437e-15) (-1.475570e-16 7.348371e+00 1.137402e-17))
0.8658        	((1.100964e+02 2.625621e-14 1.848136e+03) (6.977654e+00 -1.306642e-17 -7.332949e-01)) ((-5.345644e-15 -7.232676e+02 3.071367e-15) (-1.470203e-16 7.338122e+00 1.182020e-17))
0.865994      	((1.219975e+02 2.761004e-14 1.594940e+03) (6.959870e+00 -1.313914e-17 -7.253707e-01)) ((-6.351856e-15 -5.659687e+02 4.324638e-15) (-1.464977e-16 7.326837e+00 1.233552e-17))
0.866186      	((9.993578e+01 2.500954e-14 2.108522e+03) (6.943749e+00 -1.325290e-17 -7.170100e-01)) ((-4.594069e-15 -8.800332e+02 1.841408e-15) (-1.459315e-16 7.317004e+00 1.295176e-17))
0.866378      	((1.263514e+02 2.804399e-14 1.512728e+03) (6.927321e+00 -1.332082e-17 -7.103072e-01)) ((-6.620393e-15 -5.139996e+02 4.729831e-15) (-1.454893e-16 7.307138e+00 1.353571e-17))
0.866474      	((1.256468e+02 2.822376e-14 1.445275e+03) (6.919903e+00 -1.331903e-17 -7.084414e-01)) ((-6.735256e-15 -4.828067e+02 5.036118e-15) (-1.455219e-16 7.302900e+00 1.373512e-17))
0.86658       	((1.262816e+02 2.829119e-14 1.441201e+03) (6.910641e+00 -1.334476e-17 -7.068800e-01)) ((-6.902416e-15 -4.789864e+02 5.099682e-15) (-1.454668e-16 7.297842e+00 1.390573e-17))
0.866698      	((1.101099e+02 2.627666e-14 1.933776e+03) (6.900470e+00 -1.338176e-17 -7.048932e-01)) ((-6.418960e-15 -7.588121e+02 2.934082e-15) (-1.453435e-16 7.292392e+00 1.409668e-17))
0.866828      	((1.227243e+02 2.775448e-14 1.569388e+03) (6.889012e+00 -1.346254e-17 -7.026816e-01)) ((-6.358455e-15 -5.500538e+02 4.453552e-15) (-1.451728e-16 7.285982e+00 1.427150e-17))
0.866975      	((1.163818e+02 2.701963e-14 1.748093e+03) (6.876877e+00 -1.339227e-17 -6.996877e-01)) ((-4.818797e-15 -6.471815e+02 3.440958e-15) (-1.450979e-16 7.279437e+00 1.467127e-17))
0.86714       	((1.213471e+02 2.747585e-14 1.650133e+03) (6.863016e+00 -1.345163e-17 -6.965104e-01)) ((-6.052530e-15 -5.913908e+02 4.051605e-15) (-1.448724e-16 7.271995e+00 1.493389e-17))
0.867323      	((1.000270e+02 2.464739e-14 2.320647e+03) (6.847994e+00 -1.351389e-17 -6.923703e-01)) ((-5.285823e-15 -9.754986e+02 1.080320e-15) (-1.447386e-16 7.263850e+00 1.542115e-17))
0.867513      	((1.205434e+02 2.727093e-14 1.722124e+03) (6.832171e+00 -1.355396e-17 -6.894513e-01)) ((-6.500992e-15 -6.271350e+02 3.811437e-15) (-1.447241e-16 7.255257e+00 1.592167e-17))
0.867699      	((1.273148e+02 2.813222e-14 1.509528e+03) (6.816818e+00 -1.356010e-17 -6.871171e-01)) ((-6.619801e-15 -5.075891e+02 4.736379e-15) (-1.447657e-16 7.246685e+00 1.629592e-17))
0.867885      	((1.278015e+02 2.826977e-14 1.476393e+03) (6.802168e+00 -1.358668e-17 -6.856208e-01)) ((-6.779771e-15 -4.895090e+02 4.915549e-15) (-1.448470e-16 7.238693e+00 1.663442e-17))
0.868072      	((1.249250e+02 2.803320e-14 1.533432e+03) (6.788362e+00 -1.368056e-17 -6.856982e-01)) ((-6.738224e-15 -5.231871e+02 4.676003e-15) (-1.449484e-16 7.231650e+00 1.708166e-17))
0.868258      	((1.283451e+02 2.837110e-14 1.438765e+03) (6.775151e+00 -1.382556e-17 -6.866050e-01)) ((-6.663380e-15 -4.682824e+02 5.030940e-15) (-1.451427e-16 7.225192e+00 1.748382e-17))
0.868444      	((1.281098e+02 2.833001e-14 1.434653e+03) (6.761706e+00 -1.389044e-17 -6.883031e-01)) ((-6.660756e-15 -4.685482e+02 5.017517e-15) (-1.455095e-16 7.218370e+00 1.775494e-17))
0.868628      	((1.256681e+02 2.808636e-14 1.494012e+03) (6.748231e+00 -1.385557e-17 -6.905239e-01)) ((-6.502455e-15 -5.026614e+02 4.788629e-15) (-1.458733e-16 7.211351e+00 1.804419e-17))
0.868811      	((1.248439e+02 2.797306e-14 1.515314e+03) (6.734207e+00 -1.388439e-17 -6.943565e-01)) ((-6.583808e-15 -5.174454e+02 4.664762e-15) (-1.461229e-16 7.203852e+00 1.826373e-17))
0.868995      	((1.126800e+02 2.659363e-14 1.843234e+03) (6.720971e+00 -1.396015e-17 -6.980489e-01)) ((-5.826218e-15 -7.042351e+02 3.246767e-15) (-1.464007e-16 7.197108e+00 1.843729e-17))
0.869178      	((1.234699e+02 2.800753e-14 1.537279e+03) (6.709378e+00 -1.408480e-17 -7.025224e-01)) ((-6.588437e-15 -5.281562e+02 4.649870e-15) (-1.467245e-16 7.192150e+00 1.865992e-17))
0.869362      	((1.228907e+02 2.791177e-14 1.541028e+03) (6.700873e+00 -1.419818e-17 -7.071894e-01)) ((-6.242756e-15 -5.289750e+02 4.657008e-15) (-1.471506e-16 7.190232e+00 1.886239e-17))
0.869545      	((1.259428e+02 2.825871e-14 1.462250e+03) (6.695941e+00 -1.425717e-17 -7.119378e-01)) ((-6.166610e-15 -4.826074e+02 4.963970e-15) (-1.477480e-16 7.191789e+00 1.917339e-17))
0.869725      	((1.221105e+02 2.780207e-14 1.563484e+03) (6.694586e+00 -1.428628e-17 -7.164284e-01)) ((-6.092682e-15 -5.425389e+02 4.510274e-15) (-1.484485e-16 7.196707e+00 1.963091e-17))
0.869905      	((1.127370e+02 2.665219e-14 1.822482e+03) (6.694819e+00 -1.427308e-17 -7.201479e-01)) ((-5.808505e-15 -6.947345e+02 3.324981e-15) (-1.492364e-16 7.203084e+00 2.006307e-17))
0.870086      	((1.259201e+02 2.825672e-14 1.487156e+03) (6.693917e+00 -1.436700e-17 -7.252277e-01)) ((-6.956702e-15 -5.019922e+02 4.807342e-15) (-1.498958e-16 7.208654e+00 2.034801e-17))
0.870266      	((1.228930e+02 2.787225e-14 1.566468e+03) (6.692390e+00 -1.447550e-17 -7.313773e-01)) ((-6.582401e-15 -5.412434e+02 4.573888e-15) (-1.504560e-16 7.213785e+00 2.046732e-17))
0.870446      	((1.248592e+02 2.813972e-14 1.477454e+03) (6.690534e+00 -1.456524e-17 -7.378994e-01)) ((-6.894724e-15 -4.929289e+02 4.968606e-15) (-1.509468e-16 7.218528e+00 2.041738e-17))
0.870627      	((1.241236e+02 2.803049e-14 1.510793e+03) (6.688064e+00 -1.464142e-17 -7.445439e-01)) ((-6.370887e-15 -5.111425e+02 4.767545e-15) (-1.514139e-16 7.222484e+00 2.032472e-17))
0.870807      	((1.273079e+02 2.841130e-14 1.422022e+03) (6.686045e+00 -1.470288e-17 -7.510975e-01)) ((-6.260243e-15 -4.584243e+02 5.108330e-15) (-1.519256e-16 7.226783e+00 2.029939e-17))
0.870987      	((1.230909e+02 2.788621e-14 1.522627e+03) (6.683953e+00 -1.473688e-17 -7.573173e-01)) ((-6.181070e-15 -5.196300e+02 4.636431e-15) (-1.524971e-16 7.230766e+00 2.048073e-17))
0.871164      	((1.235034e+02 2.803197e-14 1.498776e+03) (6.681437e+00 -1.475370e-17 -7.640012e-01)) ((-6.296817e-15 -5.058631e+02 4.768416e-15) (-1.531068e-16 7.234281e+00 2.065496e-17))
0.87134       	((1.268066e+02 2.849066e-14 1.406991e+03) (6.678026e+00 -1.477963e-17 -7.710571e-01)) ((-7.261030e-15 -4.615885e+02 5.097075e-15) (-1.537007e-16 7.236856e+00 2.073994e-17))
0.871517      	((1.266618e+02 2.850713e-14 1.413173e+03) (6.675092e+00 -1.483900e-17 -7.781836e-01)) ((-6.961452e-15 -4.539965e+02 5.313171e-15) (-1.541994e-16 7.239866e+00 2.059274e-17))
0.871694      	((1.164775e+02 2.724559e-14 1.653204e+03) (6.673723e+00 -1.484941e-17 -7.839767e-01)) ((-5.820884e-15 -5.998731e+02 4.064551e-15) (-1.547301e-16 7.244074e+00 2.025273e-17))
0.871871      	((1.266655e+02 2.838849e-14 1.416205e+03) (6.673240e+00 -1.486351e-17 -7.891203e-01)) ((-6.710972e-15 -4.635709e+02 5.017938e-15) (-1.552128e-16 7.248790e+00 1.982687e-17))
0.872047      	((1.052160e+02 2.585222e-14 1.992102e+03) (6.675170e+00 -1.490947e-17 -7.929437e-01)) ((-5.311291e-15 -7.966611e+02 2.470016e-15) (-1.555919e-16 7.255603e+00 1.931003e-17))
0.872224      	((1.249329e+02 2.814140e-14 1.503269e+03) (6.678570e+00 -1.488519e-17 -7.970873e-01)) ((-6.635131e-15 -5.047641e+02 4.796548e-15) (-1.560961e-16 7.263904e+00 1.890970e-17))
0.872261      	((1.203345e+02 2.888014e-14 1.232435e+03) (6.682201e+00 -1.485527e-17 -7.982909e-01)) ((-7.004453e-15 -3.806985e+02 6.115708e-15) (-1.563768e-16 7.267487e+00 1.873546e-17))
0.872301      	((1.210483e+02 2.903519e-14 1.258998e+03) (6.684648e+00 -1.483564e-17 -7.998058e-01)) ((-8.298420e-15 -3.903499e+02 6.307865e-15) (-1.565564e-16 7.270461e+00 1.861478e-17))
0.872343      	((1.214659e+02 2.851097e-14 1.337270e+03) (6.686645e+00 -1.482930e-17 -8.012820e-01)) ((-6.874631e-15 -4.332413e+02 5.588783e-15) (-1.566957e-16 7.273167e+00 1.848892e-17))
0.872388      	((1.128132e+02 2.730965e-14 1.583549e+03) (6.688522e+00 -1.483359e-17 -8.027710e-01)) ((-5.904337e-15 -5.786138e+02 4.338059e-15) (-1.568025e-16 7.275989e+00 1.836107e-17))
0.872437      	((1.149722e+02 2.737475e-14 1.630382e+03) (6.690629e+00 -1.484309e-17 -8.043399e-01)) ((-6.086731e-15 -5.923640e+02 4.197025e-15) (-1.568998e-16 7.279283e+00 1.825803e-17))
0.872492      	((1.247604e+02 2.838474e-14 1.408322e+03) (6.692907e+00 -1.485329e-17 -8.060678e-01)) ((-6.648434e-15 -4.600225e+02 5.196529e-15) (-1.570062e-16 7.282981e+00 1.816834e-17))
0.872553      	((1.276910e+02 2.865240e-14 1.353934e+03) (6.695516e+00 -1.487866e-17 -8.078638e-01)) ((-6.795430e-15 -4.262881e+02 5.453345e-15) (-1.571080e-16 7.287216e+00 1.807346e-17))
0.872621      	((1.268834e+02 2.871424e-14 1.349435e+03) (6.698718e+00 -1.491710e-17 -8.096755e-01)) ((-6.832777e-15 -4.228852e+02 5.508398e-15) (-1.572039e-16 7.292263e+00 1.800109e-17))
0.872698      	((1.221157e+02 2.818598e-14 1.455639e+03) (6.702458e+00 -1.496618e-17 -8.113688e-01)) ((-6.137946e-15 -4.854166e+02 4.933069e-15) (-1.573018e-16 7.298043e+00 1.790502e-17))
0.872785      	((1.223845e+02 2.810580e-14 1.490657e+03) (6.706827e+00 -1.502010e-17 -8.130431e-01)) ((-5.808471e-15 -5.008837e+02 4.732015e-15) (-1.574051e-16 7.304733e+00 1.781014e-17))
0.872882      	((1.267323e+02 2.850658e-14 1.418030e+03) (6.711633e+00 -1.506149e-17 -8.148499e-01)) ((-6.559639e-15 -4.555994e+02 5.162465e-15) (-1.575345e-16 7.312191e+00 1.771009e-17))
0.872992      	((1.252335e+02 2.838673e-14 1.422862e+03) (6.716441e+00 -1.510243e-17 -8.168214e-01)) ((-6.668536e-15 -4.634315e+02 5.150434e-15) (-1.576919e-16 7.319979e+00 1.756016e-17))
0.873115      	((1.267719e+02 2.877700e-14 1.394609e+03) (6.721353e+00 -1.515646e-17 -8.188442e-01)) ((-8.168684e-15 -4.413194e+02 5.612203e-15) (-1.578727e-16 7.328135e+00 1.745749e-17))
0.873253      	((1.247546e+02 2.830199e-14 1.446919e+03) (6.725894e+00 -1.519518e-17 -8.209564e-01)) ((-7.036212e-15 -4.758433e+02 5.094341e-15) (-1.581078e-16 7.336139e+00 1.729943e-17))
0.873406      	((1.273338e+02 2.850422e-14 1.416195e+03) (6.730138e+00 -1.520556e-17 -8.234703e-01)) ((-7.030288e-15 -4.548635e+02 5.234381e-15) (-1.584093e-16 7.344087e+00 1.709916e-17))
0.873575      	((1.266604e+02 2.840082e-14 1.421919e+03) (6.734054e+00 -1.523563e-17 -8.262698e-01)) ((-6.767120e-15 -4.610467e+02 5.152100e-15) (-1.586692e-16 7.351831e+00 1.689062e-17))
0.873749      	((1.244538e+02 2.820732e-14 1.471366e+03) (6.737618e+00 -1.523133e-17 -8.287986e-01)) ((-6.498260e-15 -4.885424e+02 4.915022e-15) (-1.589262e-16 7.358861e+00 1.670343e-17))
0.873922      	((1.255871e+02 2.869874e-14 1.395628e+03) (6.739940e+00 -1.523702e-17 -8.316566e-01)) ((-7.366638e-15 -4.420050e+02 5.467213e-15) (-1.591703e-16 7.364375e+00 1.649031e-17))
0.874096      	((1.197557e+02 2.774511e-14 1.577014e+03) (6.740506e+00 -1.524266e-17 -8.346699e-01)) ((-6.458682e-15 -5.510595e+02 4.482582e-15) (-1.593941e-16 7.367811e+00 1.611490e-17))
0.87427       	((8.673004e+01 2.395350e-14 2.334058e+03) (6.741645e+00 -1.526459e-17 -8.372452e-01)) ((-3.892495e-15 -1.012595e+03 8.375108e-16) (-1.595162e-16 7.371729e+00 1.563534e-17))
0.874443      	((1.286784e+02 2.861077e-14 1.407345e+03) (6.742406e+00 -1.523355e-17 -8.407358e-01)) ((-6.974418e-15 -4.449039e+02 5.275991e-15) (-1.596991e-16 7.375299e+00 1.510643e-17))
0.874617      	((1.255246e+02 2.843063e-14 1.427030e+03) (6.743915e+00 -1.515887e-17 -8.437030e-01)) ((-7.031235e-15 -4.620737e+02 5.207339e-15) (-1.599642e-16 7.379262e+00 1.468427e-17))
0.874791      	((1.260028e+02 2.873389e-14 1.399163e+03) (6.745326e+00 -1.519185e-17 -8.462821e-01)) ((-7.696820e-15 -4.427011e+02 5.529339e-15) (-1.601707e-16 7.382682e+00 1.434750e-17))
0.874964      	((1.269294e+02 2.875203e-14 1.361795e+03) (6.745387e+00 -1.524914e-17 -8.491261e-01)) ((-6.666129e-15 -4.219158e+02 5.450456e-15) (-1.603668e-16 7.384398e+00 1.393934e-17))
0.875138      	((1.250053e+02 2.834440e-14 1.430589e+03) (6.744299e+00 -1.529009e-17 -8.518088e-01)) ((-6.485213e-15 -4.662487e+02 5.099091e-15) (-1.605200e-16 7.384570e+00 1.355661e-17))
0.875311      	((1.272055e+02 2.856929e-14 1.386830e+03) (6.742043e+00 -1.530228e-17 -8.544052e-01)) ((-6.861883e-15 -4.399430e+02 5.352831e-15) (-1.606201e-16 7.383296e+00 1.306195e-17))
0.875485      	((1.237685e+02 2.855050e-14 1.426193e+03) (6.740846e+00 -1.530671e-17 -8.559714e-01)) ((-7.912657e-15 -4.631930e+02 5.468889e-15) (-1.606271e-16 7.382495e+00 1.254467e-17))
0.875659      	((1.262276e+02 2.850479e-14 1.393359e+03) (6.741375e+00 -1.531242e-17 -8.563470e-01)) ((-7.176554e-15 -4.433300e+02 5.345835e-15) (-1.605589e-16 7.382739e+00 1.192569e-17))
0.875832      	((9.911743e+01 2.545964e-14 2.046968e+03) (6.744100e+00 -1.528873e-17 -8.544925e-01)) ((-5.420544e-15 -8.315116e+02 2.303202e-15) (-1.604353e-16 7.384496e+00 1.125586e-17))
0.876006      	((1.345708e+02 2.953006e-14 1.181186e+03) (6.746605e+00 -1.527798e-17 -8.533365e-01)) ((-7.102025e-15 -3.148796e+02 6.261685e-15) (-1.602814e-16 7.385993e+00 1.069217e-17))
0.87618       	((1.313806e+02 2.956599e-14 1.208302e+03) (6.749553e+00 -1.526292e-17 -8.524764e-01)) ((-8.344228e-15 -3.322962e+02 6.470044e-15) (-1.600995e-16 7.387884e+00 1.028320e-17))
0.876353      	((1.297389e+02 2.901695e-14 1.292000e+03) (6.752964e+00 -1.527514e-17 -8.515263e-01)) ((-7.267875e-15 -3.841831e+02 5.852218e-15) (-1.598874e-16 7.389992e+00 9.888388e-18))
0.876527      	((1.306325e+02 2.901544e-14 1.285903e+03) (6.757419e+00 -1.524785e-17 -8.501832e-01)) ((-7.237650e-15 -3.806339e+02 5.852099e-15) (-1.597044e-16 7.392783e+00 9.522086e-18))
0.876701      	((1.296133e+02 2.900157e-14 1.286593e+03) (6.763480e+00 -1.515196e-17 -8.478820e-01)) ((-7.338298e-15 -3.812048e+02 5.864573e-15) (-1.595922e-16 7.396634e+00 9.135672e-18))
0.876874      	((1.242851e+02 2.877493e-14 1.367680e+03) (6.771501e+00 -1.509845e-17 -8.447289e-01)) ((-8.197727e-15 -4.309617e+02 5.790522e-15) (-1.594291e-16 7.402031e+00 8.931626e-18))
0.877048      	((1.114188e+02 2.699623e-14 1.714763e+03) (6.780588e+00 -1.508330e-17 -8.409049e-01)) ((-6.081207e-15 -6.380966e+02 3.878083e-15) (-1.592174e-16 7.408274e+00 8.707755e-18))
0.877222      	((1.208886e+02 2.796384e-14 1.510417e+03) (6.789362e+00 -1.506582e-17 -8.374435e-01)) ((-6.020277e-15 -5.123326e+02 4.718689e-15) (-1.589680e-16 7.414266e+00 8.564777e-18))
0.877395      	((1.141856e+02 2.720549e-14 1.665496e+03) (6.796705e+00 -1.501091e-17 -8.341643e-01)) ((-5.865832e-15 -6.070324e+02 4.029318e-15) (-1.587656e-16 7.418772e+00 8.482184e-18))
0.877569      	((1.076549e+02 2.703005e-14 1.732489e+03) (6.803175e+00 -1.495576e-17 -8.307216e-01)) ((-7.103283e-15 -6.468584e+02 4.053873e-15) (-1.585394e-16 7.422218e+00 8.346447e-18))
0.877743      	((1.267766e+02 2.868245e-14 1.366850e+03) (6.808444e+00 -1.487446e-17 -8.278280e-01)) ((-7.717938e-15 -4.232097e+02 5.547954e-15) (-1.582633e-16 7.424315e+00 8.031114e-18))
0.877916      	((1.295539e+02 2.890096e-14 1.308233e+03) (6.814178e+00 -1.484642e-17 -8.241927e-01)) ((-7.312974e-15 -3.918558e+02 5.750087e-15) (-1.578425e-16 7.426214e+00 7.690806e-18))
0.87809       	((1.180381e+02 2.751626e-14 1.598853e+03) (6.819872e+00 -1.487853e-17 -8.193326e-01)) ((-6.597141e-15 -5.670156e+02 4.393586e-15) (-1.572605e-16 7.427284e+00 7.242056e-18))
0.878264      	((1.293009e+02 2.920537e-14 1.293170e+03) (6.824647e+00 -1.494107e-17 -8.142240e-01)) ((-8.491389e-15 -3.794269e+02 6.133753e-15) (-1.566077e-16 7.426853e+00 6.755013e-18))
0.878437      	((1.297537e+02 2.921525e-14 1.262578e+03) (6.827949e+00 -1.488462e-17 -8.095850e-01)) ((-7.957995e-15 -3.649100e+02 6.119946e-15) (-1.560684e-16 7.424738e+00 6.317019e-18))
0.878611      	((1.277920e+02 2.878861e-14 1.330189e+03) (6.829653e+00 -1.476786e-17 -8.052009e-01)) ((-7.277450e-15 -4.069470e+02 5.683379e-15) (-1.555639e-16 7.420830e+00 6.017801e-18))
0.878784      	((1.265377e+02 2.862768e-14 1.357592e+03) (6.830877e+00 -1.466946e-17 -8.008210e-01)) ((-6.955572e-15 -4.244230e+02 5.496295e-15) (-1.550449e-16 7.416298e+00 5.835052e-18))
0.878958      	((1.275535e+02 2.892269e-14 1.306182e+03) (6.832981e+00 -1.457887e-17 -7.953957e-01)) ((-7.403130e-15 -3.918056e+02 5.815788e-15) (-1.544885e-16 7.412058e+00 5.783522e-18))
0.879132      	((1.249464e+02 2.890963e-14 1.333534e+03) (6.837123e+00 -1.446652e-17 -7.885889e-01)) ((-8.108124e-15 -4.071860e+02 5.887326e-15) (-1.539020e-16 7.409159e+00 5.781896e-18))
0.879305      	((1.268615e+02 2.871165e-14 1.353998e+03) (6.842992e+00 -1.436170e-17 -7.804271e-01)) ((-7.383807e-15 -4.199977e+02 5.605453e-15) (-1.532601e-16 7.407264e+00 5.809935e-18))
0.879479      	((1.244803e+02 2.841327e-14 1.395191e+03) (6.848369e+00 -1.429867e-17 -7.716458e-01)) ((-6.919432e-15 -4.473097e+02 5.316753e-15) (-1.525214e-16 7.404391e+00 5.777582e-18))
