# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0106956     	((1.514916e+02 2.386437e-14 4.334478e+03) (3.369467e+01 -1.568718e-16 1.991098e+01)) ((-1.095428e-14 -1.699222e+03 -7.061793e-15) (-5.392176e-16 3.540165e+01 1.076258e-16))
0.0107967     	((2.072237e+02 2.674717e-14 3.583160e+03) (3.370623e+01 -1.612291e-16 2.045568e+01)) ((-1.353309e-14 -1.506434e+03 -6.336160e-15) (-5.515636e-16 3.545308e+01 9.598982e-17))
0.0108979     	((1.705873e+02 2.510906e-14 4.059173e+03) (3.371590e+01 -1.638059e-16 2.075955e+01)) ((-1.193752e-14 -1.623119e+03 -6.618407e-15) (-5.549896e-16 3.550186e+01 8.699811e-17))
0.0109979     	((1.533770e+02 2.429160e-14 4.256061e+03) (3.367588e+01 -1.652789e-16 2.091112e+01)) ((-1.140298e-14 -1.667772e+03 -6.724883e-15) (-5.523932e-16 3.549233e+01 8.000441e-17))
0.0110968     	((1.525688e+02 2.435781e-14 4.247675e+03) (3.362680e+01 -1.649711e-16 2.088769e+01)) ((-1.161015e-14 -1.662939e+03 -6.652987e-15) (-5.434656e-16 3.546610e+01 7.578163e-17))
0.0111957     	((1.530204e+02 2.450796e-14 4.223436e+03) (3.351973e+01 -1.646221e-16 2.084108e+01)) ((-1.168006e-14 -1.651900e+03 -6.530114e-15) (-5.341615e-16 3.537290e+01 7.199627e-17))
0.0112947     	((1.531280e+02 2.450343e-14 4.250172e+03) (3.340957e+01 -1.623681e-16 2.041741e+01)) ((-1.161270e-14 -1.664825e+03 -6.596215e-15) (-5.118189e-16 3.527943e+01 6.848536e-17))
0.0113947     	((1.518624e+02 2.452896e-14 4.207249e+03) (3.330990e+01 -1.633277e-16 2.038063e+01)) ((-1.167330e-14 -1.641080e+03 -6.387450e-15) (-5.047321e-16 3.518976e+01 6.548277e-17))
0.011496      	((1.515807e+02 2.465041e-14 4.174097e+03) (3.324302e+01 -1.605989e-16 1.963681e+01)) ((-1.172965e-14 -1.624139e+03 -6.224252e-15) (-4.740287e-16 3.515035e+01 6.574306e-17))
0.0115984     	((1.510470e+02 2.470334e-14 4.164487e+03) (3.313863e+01 -1.500384e-16 1.748735e+01)) ((-1.179661e-14 -1.617389e+03 -6.146827e-15) (-3.926675e-16 3.510595e+01 6.658131e-17))
0.0117048     	((1.509239e+02 2.485596e-14 4.127395e+03) (3.301527e+01 -1.306926e-16 1.378398e+01)) ((-1.189957e-14 -1.599940e+03 -5.973284e-15) (-2.552262e-16 3.508042e+01 6.725369e-17))
0.01182       	((1.511801e+02 2.504784e-14 4.061631e+03) (3.273363e+01 -1.057984e-16 8.982013e+00)) ((-1.197252e-14 -1.565487e+03 -5.668349e-15) (-7.757724e-17 3.492323e+01 6.025078e-17))
0.0119421     	((1.526290e+02 2.527248e-14 4.028545e+03) (3.222238e+01 -7.900343e-17 3.597844e+00)) ((-1.200139e-14 -1.549816e+03 -5.501018e-15) (1.221408e-16 3.454972e+01 4.252668e-17))
0.0120642     	((1.522867e+02 2.529702e-14 4.038759e+03) (3.105053e+01 -7.104091e-17 1.269235e+00)) ((-1.221180e-14 -1.554607e+03 -5.501499e-15) (2.123848e-16 3.343160e+01 -9.037040e-18))
0.0121863     	((1.520664e+02 2.536901e-14 4.004400e+03) (2.985063e+01 -6.663797e-17 1.319009e-02)) ((-1.232834e-14 -1.535518e+03 -5.321005e-15) (2.606538e-16 3.225935e+01 -6.608211e-17))
0.0123083     	((1.520597e+02 2.555000e-14 3.985073e+03) (2.922516e+01 -6.298878e-17 -8.529961e-01)) ((-1.275342e-14 -1.526285e+03 -5.208532e-15) (2.925130e-16 3.166411e+01 -1.021907e-16))
0.0124304     	((1.950694e+02 3.450806e-14 3.258247e+03) (2.887801e+01 -5.935738e-17 -1.454565e+00)) ((-2.965221e-14 -1.331014e+03 -3.319022e-15) (3.141446e-16 3.134561e+01 -1.311436e-16))
0.0125525     	((1.560886e+02 2.625406e-14 3.944977e+03) (2.864816e+01 -6.010466e-17 -1.837452e+00)) ((-1.375715e-14 -1.517643e+03 -5.038128e-15) (3.318246e-16 3.113369e+01 -1.565309e-16))
0.0126746     	((1.529712e+02 2.597547e-14 3.943496e+03) (2.852769e+01 -6.107232e-17 -2.017555e+00)) ((-1.336258e-14 -1.511704e+03 -4.978867e-15) (3.403738e-16 3.102132e+01 -1.790804e-16))
0.0127967     	((1.514953e+02 2.583491e-14 3.969561e+03) (2.855532e+01 -6.175951e-17 -2.048138e+00)) ((-1.318570e-14 -1.528397e+03 -5.101829e-15) (3.410354e-16 3.105303e+01 -1.985265e-16))
0.0129188     	((1.512588e+02 2.588731e-14 3.938857e+03) (2.873330e+01 -6.209918e-17 -1.943486e+00)) ((-1.330854e-14 -1.510666e+03 -4.918941e-15) (3.340504e-16 3.123830e+01 -2.156622e-16))
0.0130409     	((1.511852e+02 2.591562e-14 3.929031e+03) (2.907739e+01 -6.246866e-17 -1.683486e+00)) ((-1.328915e-14 -1.504003e+03 -4.830027e-15) (3.199787e-16 3.159489e+01 -2.298792e-16))
0.0131652     	((1.507078e+02 2.592487e-14 3.918887e+03) (2.959221e+01 -6.209639e-17 -1.218110e+00)) ((-1.330744e-14 -1.498673e+03 -4.759615e-15) (2.970630e-16 3.212708e+01 -2.409661e-16))
0.0132894     	((1.501665e+02 2.595615e-14 3.905738e+03) (3.020291e+01 -6.176590e-17 -4.313044e-01)) ((-1.345976e-14 -1.492606e+03 -4.684995e-15) (2.634091e-16 3.275485e+01 -2.506144e-16))
0.0134137     	((1.494464e+02 2.591070e-14 3.902881e+03) (3.098386e+01 -6.223447e-17 9.310707e-01)) ((-1.345455e-14 -1.490156e+03 -4.650902e-15) (2.132649e-16 3.354772e+01 -2.576585e-16))
0.013538      	((1.499042e+02 2.601130e-14 3.917890e+03) (3.171732e+01 -6.337811e-17 3.353032e+00)) ((-1.359094e-14 -1.500538e+03 -4.700038e-15) (1.307024e-16 3.426900e+01 -2.680171e-16))
0.0136576     	((1.489684e+02 2.589655e-14 3.914370e+03) (3.249402e+01 -6.585896e-17 7.346358e+00)) ((-1.356875e-14 -1.496866e+03 -4.645161e-15) (1.763241e-18 3.499380e+01 -2.743111e-16))
0.0137729     	((1.483171e+02 2.587198e-14 3.913259e+03) (3.307364e+01 -7.003277e-17 1.303135e+01)) ((-1.363993e-14 -1.500281e+03 -4.662366e-15) (-1.766387e-16 3.547019e+01 -2.860075e-16))
0.0138862     	((1.462976e+02 2.565003e-14 3.930626e+03) (3.351663e+01 -7.481514e-17 1.950626e+01)) ((-1.351008e-14 -1.511212e+03 -4.752030e-15) (-3.780270e-16 3.578370e+01 -3.013221e-16))
0.0139994     	((1.479385e+02 2.587610e-14 3.887792e+03) (3.374848e+01 -7.822517e-17 2.523864e+01)) ((-1.366748e-14 -1.487877e+03 -4.534878e-15) (-5.602842e-16 3.589739e+01 -3.189140e-16))
0.0141126     	((1.483504e+02 2.591077e-14 3.869700e+03) (3.387937e+01 -8.072208e-17 2.954724e+01)) ((-1.369473e-14 -1.478311e+03 -4.477551e-15) (-6.999661e-16 3.594046e+01 -3.328348e-16))
0.0142237     	((1.795502e+02 3.137220e-14 3.204052e+03) (3.448281e+01 -8.712368e-17 3.760766e+01)) ((-2.121408e-14 -1.298377e+03 -3.381090e-15) (-9.462674e-16 3.636369e+01 -3.324275e-16))
0.0143287     	((1.547895e+02 2.692768e-14 3.758149e+03) (3.506097e+01 -9.357407e-17 4.452188e+01)) ((-1.500697e-14 -1.451350e+03 -4.277534e-15) (-1.154997e-15 3.678418e+01 -3.356784e-16))
0.0144318     	((1.476076e+02 2.582468e-14 3.897933e+03) (3.556909e+01 -9.812878e-17 4.997269e+01)) ((-1.375338e-14 -1.504174e+03 -4.702830e-15) (-1.320546e-15 3.716700e+01 -3.414226e-16))
0.0145295     	((1.458093e+02 2.566661e-14 3.908369e+03) (3.609009e+01 -1.008361e-16 5.379432e+01)) ((-1.399069e-14 -1.507649e+03 -4.728791e-15) (-1.437830e-15 3.760822e+01 -3.464335e-16))
0.0146255     	((1.477389e+02 2.589156e-14 3.869829e+03) (3.643280e+01 -1.019779e-16 5.658755e+01)) ((-1.417598e-14 -1.479242e+03 -4.451580e-15) (-1.525657e-15 3.789713e+01 -3.569142e-16))
0.0147181     	((1.484136e+02 2.597355e-14 3.860982e+03) (3.730518e+01 -1.050856e-16 5.817374e+01)) ((-1.434391e-14 -1.471841e+03 -4.377253e-15) (-1.573688e-15 3.876388e+01 -3.531477e-16))
0.0148125     	((1.488784e+02 2.608758e-14 3.831558e+03) (3.734013e+01 -1.048559e-16 5.991052e+01)) ((-1.446941e-14 -1.459212e+03 -4.295702e-15) (-1.631440e-15 3.877021e+01 -3.744122e-16))
0.0149035     	((1.457655e+02 2.574125e-14 3.863464e+03) (3.738747e+01 -1.038873e-16 6.139065e+01)) ((-1.428375e-14 -1.479749e+03 -4.480246e-15) (-1.682898e-15 3.879810e+01 -3.951235e-16))
0.0149945     	((1.461229e+02 2.581058e-14 3.847710e+03) (3.712815e+01 -1.029239e-16 6.240820e+01)) ((-1.436456e-14 -1.470704e+03 -4.401603e-15) (-1.721703e-15 3.852592e+01 -4.250288e-16))
0.0150855     	((1.217555e+02 2.315343e-14 4.061937e+03) (3.752075e+01 -1.056404e-16 6.217687e+01)) ((-1.325266e-14 -1.638720e+03 -6.336427e-15) (-1.718121e-15 3.895871e+01 -4.365283e-16))
0.0151782     	((1.455883e+02 2.582054e-14 3.810336e+03) (3.715484e+01 -1.047566e-16 6.185875e+01)) ((-1.440312e-14 -1.453697e+03 -4.289445e-15) (-1.717650e-15 3.861735e+01 -4.701731e-16))
0.0152709     	((1.462351e+02 2.585135e-14 3.810544e+03) (3.666593e+01 -1.039649e-16 6.102673e+01)) ((-1.446523e-14 -1.450047e+03 -4.256160e-15) (-1.702049e-15 3.816443e+01 -5.069102e-16))
0.0153655     	((1.457326e+02 2.584251e-14 3.783781e+03) (3.605513e+01 -1.023243e-16 5.901670e+01)) ((-1.443346e-14 -1.436305e+03 -4.137030e-15) (-1.652483e-15 3.761882e+01 -5.464501e-16))
0.0154621     	((1.463626e+02 2.597888e-14 3.749771e+03) (3.665609e+01 -9.909002e-17 5.003700e+01)) ((-1.452311e-14 -1.420266e+03 -4.006585e-15) (-1.394099e-15 3.850292e+01 -5.486857e-16))
0.0155676     	((1.461170e+02 2.598444e-14 3.715683e+03) (3.599091e+01 -9.521306e-17 4.347646e+01)) ((-1.425889e-14 -1.403959e+03 -3.873519e-15) (-1.210139e-15 3.802376e+01 -5.876873e-16))
0.0156784     	((1.463261e+02 2.579525e-14 3.678975e+03) (3.609517e+01 -8.425102e-17 2.585285e+01)) ((-1.334044e-14 -1.392045e+03 -3.872035e-15) (-6.974987e-16 3.862511e+01 -6.018746e-16))
0.0158019     	((1.455787e+02 2.598692e-14 3.652751e+03) (3.542799e+01 -7.352008e-17 7.037297e+00)) ((-1.385073e-14 -1.376667e+03 -3.661823e-15) (-1.459202e-16 3.846383e+01 -6.363992e-16))
0.0159291     	((1.456320e+02 2.604950e-14 3.638497e+03) (3.222793e+01 -7.499294e-17 2.795938e-01)) ((-1.400848e-14 -1.370324e+03 -3.601168e-15) (5.904338e-17 3.537418e+01 -7.426814e-16))
0.0160563     	((1.451466e+02 2.591871e-14 3.640533e+03) (2.883541e+01 -7.157086e-17 -2.519856e+00)) ((-1.380837e-14 -1.371416e+03 -3.629815e-15) (1.434168e-16 3.197355e+01 -8.522506e-16))
0.0161835     	((1.457396e+02 2.591666e-14 3.622708e+03) (2.703172e+01 -6.915637e-17 -4.028714e+00)) ((-1.366810e-14 -1.367901e+03 -3.655605e-15) (1.946056e-16 3.016518e+01 -9.121613e-16))
0.0163108     	((1.663309e+02 2.526471e-14 3.062777e+03) (2.577053e+01 -7.113700e-17 -4.877398e+00)) ((-4.457226e-15 -1.220622e+03 -4.163499e-15) (2.353043e-16 2.889658e+01 -9.558084e-16))
0.016438      	((1.422307e+02 2.581438e-14 3.681764e+03) (2.532473e+01 -7.081227e-17 -5.279908e+00)) ((-1.402870e-14 -1.398643e+03 -3.784598e-15) (2.625614e-16 2.845728e+01 -9.731788e-16))
0.0165652     	((1.424680e+02 2.587103e-14 3.672552e+03) (2.550248e+01 -7.039500e-17 -5.377233e+00)) ((-1.421517e-14 -1.391519e+03 -3.714656e-15) (2.820616e-16 2.865373e+01 -9.716521e-16))
0.0166924     	((1.427583e+02 2.591875e-14 3.654446e+03) (2.602289e+01 -7.058716e-17 -5.245493e+00)) ((-1.421407e-14 -1.381956e+03 -3.635269e-15) (2.955793e-16 2.920136e+01 -9.595137e-16))
0.0168196     	((1.442816e+02 2.574020e-14 3.604169e+03) (2.678517e+01 -7.015331e-17 -4.894438e+00)) ((-1.305229e-14 -1.371258e+03 -3.732679e-15) (3.031510e-16 2.999436e+01 -9.399792e-16))
0.0169468     	((1.434972e+02 2.595376e-14 3.637774e+03) (2.770858e+01 -6.887040e-17 -4.449252e+00)) ((-1.409459e-14 -1.375904e+03 -3.609982e-15) (3.102391e-16 3.095474e+01 -9.162247e-16))
0.017074      	((1.396368e+02 2.558016e-14 3.663409e+03) (2.871721e+01 -6.656515e-17 -3.908735e+00)) ((-1.384291e-14 -1.397568e+03 -3.811783e-15) (3.205957e-16 3.200318e+01 -8.915926e-16))
0.0172013     	((1.419469e+02 2.577649e-14 3.644835e+03) (2.989352e+01 -6.460724e-17 -3.150335e+00)) ((-1.409175e-14 -1.381494e+03 -3.662095e-15) (3.382355e-16 3.321908e+01 -8.649993e-16))
0.0173285     	((1.425224e+02 2.585240e-14 3.617502e+03) (3.100705e+01 -6.408991e-17 -2.127220e+00)) ((-1.418223e-14 -1.365911e+03 -3.529033e-15) (3.764633e-16 3.436028e+01 -8.455634e-16))
0.0174557     	((1.402749e+02 2.565991e-14 3.631820e+03) (3.215823e+01 -6.259077e-17 -3.997421e-01)) ((-1.415633e-14 -1.377490e+03 -3.625768e-15) (4.457216e-16 3.551562e+01 -8.313699e-16))
0.0175829     	((1.410457e+02 2.573578e-14 3.621396e+03) (3.340620e+01 -5.904580e-17 2.698870e+00)) ((-1.438536e-14 -1.368968e+03 -3.537812e-15) (5.698582e-16 3.672396e+01 -8.190869e-16))
0.0177101     	((1.418730e+02 2.578587e-14 3.595122e+03) (3.455376e+01 -5.137801e-17 8.068839e+00)) ((-1.456520e-14 -1.355157e+03 -3.445584e-15) (7.823552e-16 3.775344e+01 -8.018770e-16))
0.0178306     	((1.401843e+02 2.567361e-14 3.623515e+03) (3.522173e+01 -3.759178e-17 1.560451e+01)) ((-1.482767e-14 -1.371962e+03 -3.560003e-15) (1.083902e-15 3.821556e+01 -7.697070e-16))
0.0179512     	((1.404703e+02 2.570241e-14 3.611452e+03) (3.581197e+01 -2.152172e-17 2.371042e+01)) ((-1.489569e-14 -1.367024e+03 -3.528274e-15) (1.398993e-15 3.857679e+01 -7.215254e-16))
0.0180717     	((1.421431e+02 2.582113e-14 3.591965e+03) (3.591678e+01 -1.026220e-17 2.859693e+01)) ((-1.503663e-14 -1.353396e+03 -3.425373e-15) (1.591384e-15 3.853457e+01 -6.878893e-16))
0.0181922     	((1.421929e+02 2.591298e-14 3.570683e+03) (3.663817e+01 7.769146e-18 3.838512e+01)) ((-1.479395e-14 -1.340117e+03 -3.284172e-15) (1.994506e-15 3.897877e+01 -7.320930e-16))
0.0183052     	((1.396927e+02 2.555034e-14 3.609154e+03) (3.715622e+01 2.078604e-17 4.544213e+01)) ((-1.437677e-14 -1.367611e+03 -3.562210e-15) (2.293624e-15 3.930359e+01 -7.831961e-16))
0.0184111     	((1.425158e+02 2.534257e-14 3.560006e+03) (3.901680e+01 2.556710e-17 4.898575e+01)) ((-1.386244e-14 -1.345039e+03 -3.565114e-15) (2.445899e-15 4.111941e+01 -8.637973e-16))
0.018517      	((1.579288e+02 2.108213e-14 2.929969e+03) (3.991897e+01 3.024478e-17 5.126854e+01)) ((-5.846979e-15 -1.161428e+03 -4.963496e-15) (2.552279e-15 4.199225e+01 -9.318205e-16))
0.0186159     	((1.421083e+02 2.571256e-14 3.601462e+03) (4.064776e+01 3.109232e-17 5.181396e+01)) ((-1.432366e-14 -1.361225e+03 -3.506243e-15) (2.587261e-15 4.274092e+01 -9.768318e-16))
0.0187082     	((1.380231e+02 2.527560e-14 3.668264e+03) (4.079687e+01 3.015247e-17 5.154566e+01)) ((-1.404351e-14 -1.401384e+03 -3.823493e-15) (2.590027e-15 4.291930e+01 -9.938742e-16))
0.0188005     	((1.375582e+02 2.524912e-14 3.655167e+03) (4.094905e+01 1.876998e-17 4.809389e+01)) ((-1.404478e-14 -1.393534e+03 -3.767936e-15) (2.463025e-15 4.320089e+01 -9.878286e-16))
0.0188927     	((1.405625e+02 2.557156e-14 3.602834e+03) (4.093070e+01 2.059050e-17 4.917279e+01)) ((-1.421802e-14 -1.358870e+03 -3.473035e-15) (2.517709e-15 4.316934e+01 -9.938881e-16))
0.0189779     	((1.413721e+02 2.555395e-14 3.614706e+03) (4.073611e+01 2.151145e-17 4.991141e+01)) ((-1.428224e-14 -1.363551e+03 -3.537517e-15) (2.557861e-15 4.296520e+01 -9.915702e-16))
0.0190631     	((1.416495e+02 2.566207e-14 3.607620e+03) (4.031170e+01 2.217296e-17 5.043856e+01)) ((-1.431185e-14 -1.357720e+03 -3.459834e-15) (2.589904e-15 4.253097e+01 -9.828138e-16))
0.0191483     	((1.412439e+02 2.569986e-14 3.592764e+03) (4.032645e+01 1.471388e-17 4.849187e+01)) ((-1.424940e-14 -1.350280e+03 -3.383836e-15) (2.519704e-15 4.262293e+01 -9.712349e-16))
0.0192334     	((1.388124e+02 2.549837e-14 3.602182e+03) (4.005370e+01 1.650686e-17 4.914210e+01)) ((-1.400709e-14 -1.362977e+03 -3.514173e-15) (2.556069e-15 4.233763e+01 -9.689248e-16))
0.0193186     	((1.400224e+02 2.558520e-14 3.579605e+03) (3.954688e+01 1.908545e-17 4.985327e+01)) ((-1.407294e-14 -1.349780e+03 -3.431698e-15) (2.593998e-15 4.180523e+01 -9.596639e-16))
0.0194038     	((1.409929e+02 2.579662e-14 3.562122e+03) (3.893003e+01 2.113940e-17 5.004869e+01)) ((-1.416729e-14 -1.337259e+03 -3.271615e-15) (2.611146e-15 4.116948e+01 -9.494124e-16))
0.019489      	((1.406444e+02 2.581868e-14 3.558607e+03) (3.892351e+01 1.350655e-17 4.784180e+01)) ((-1.435896e-14 -1.337407e+03 -3.255711e-15) (2.529658e-15 4.123063e+01 -9.454742e-16))
0.0195741     	((1.406028e+02 2.591963e-14 3.550039e+03) (3.839946e+01 1.333529e-17 4.675985e+01)) ((-1.456052e-14 -1.332378e+03 -3.166608e-15) (2.495281e-15 4.071987e+01 -9.447729e-16))
0.0196593     	((1.386411e+02 2.576531e-14 3.552503e+03) (3.755849e+01 1.291644e-17 4.571213e+01)) ((-1.392977e-14 -1.341808e+03 -3.256008e-15) (2.462115e-15 3.987771e+01 -9.367821e-16))
0.0197445     	((1.383360e+02 2.584826e-14 3.562408e+03) (3.653877e+01 1.142643e-17 4.368358e+01)) ((-1.398617e-14 -1.344556e+03 -3.213466e-15) (2.390295e-15 3.887957e+01 -9.290795e-16))
0.0198297     	((1.274230e+02 2.479930e-14 3.666472e+03) (3.663037e+01 -6.386786e-18 3.435371e+01)) ((-1.352595e-14 -1.427143e+03 -4.008120e-15) (2.030006e-15 3.924690e+01 -9.705401e-16))
0.0199148     	((1.381075e+02 2.576513e-14 3.547383e+03) (3.582913e+01 -1.380777e-17 2.826870e+01)) ((-1.425952e-14 -1.338627e+03 -3.207252e-15) (1.795005e-15 3.859956e+01 -9.790946e-16))
0.02          	((1.389961e+02 2.589171e-14 3.547878e+03) (3.499496e+01 -3.014044e-17 1.831385e+01)) ((-1.408085e-14 -1.336637e+03 -3.097837e-15) (1.417125e-15 3.804122e+01 -1.007469e-15))
0.0200971     	((1.371341e+02 2.577356e-14 3.516849e+03) (3.360235e+01 -5.019957e-17 6.993664e+00)) ((-1.416408e-14 -1.330013e+03 -3.042407e-15) (9.877969e-16 3.695565e+01 -1.026314e-15))
0.020207      	((1.394236e+02 2.603213e-14 3.445929e+03) (3.129355e+01 -6.716383e-17 -1.414464e-01)) ((-1.404858e-14 -1.290161e+03 -2.722513e-15) (7.202508e-16 3.480353e+01 -9.935724e-16))
0.02033       	((1.405363e+02 2.625784e-14 3.399068e+03) (2.833471e+01 -7.010724e-17 -3.355990e+00)) ((-1.401953e-14 -1.263799e+03 -2.469550e-15) (5.973842e-16 3.186620e+01 -9.233488e-16))
0.0204611     	((1.408797e+02 2.630121e-14 3.380626e+03) (2.620325e+01 -7.230098e-17 -5.117351e+00)) ((-1.430886e-14 -1.255434e+03 -2.402154e-15) (5.330681e-16 2.974666e+01 -8.732361e-16))
0.0205923     	((1.409234e+02 2.629050e-14 3.385625e+03) (2.519404e+01 -7.721158e-17 -6.146717e+00)) ((-1.453248e-14 -1.258192e+03 -2.414148e-15) (4.974602e-16 2.876291e+01 -8.533627e-16))
0.0207234     	((1.478461e+02 2.411241e-14 2.878136e+03) (2.465074e+01 -8.008500e-17 -6.743212e+00)) ((-4.354994e-14 -1.113288e+03 -3.079322e-15) (4.751562e-16 2.824827e+01 -8.410068e-16))
0.0208545     	((1.405123e+02 2.634657e-14 3.418884e+03) (2.451898e+01 -8.216628e-17 -7.014494e+00)) ((-1.378959e-14 -1.273729e+03 -2.451105e-15) (4.656505e-16 2.814896e+01 -8.379814e-16))
0.0209857     	((1.409906e+02 2.631992e-14 3.397528e+03) (2.480149e+01 -8.471653e-17 -7.055361e+00)) ((-1.450020e-14 -1.264602e+03 -2.401615e-15) (4.633461e-16 2.847049e+01 -8.437457e-16))
0.0211168     	((1.380535e+02 2.595571e-14 3.421534e+03) (2.529275e+01 -8.730487e-17 -6.963256e+00)) ((-1.538588e-14 -1.289572e+03 -2.647902e-15) (4.646978e-16 2.900316e+01 -8.548377e-16))
0.0212479     	((1.392427e+02 2.618625e-14 3.422267e+03) (2.591963e+01 -8.973589e-17 -6.767364e+00)) ((-1.426461e-14 -1.279428e+03 -2.484717e-15) (4.661844e-16 2.967232e+01 -8.691123e-16))
0.02138       	((1.410153e+02 2.633503e-14 3.388502e+03) (2.663144e+01 -9.012302e-17 -6.452917e+00)) ((-1.444389e-14 -1.258123e+03 -2.312457e-15) (4.627245e-16 3.042384e+01 -8.844005e-16))
0.021512      	((1.412299e+02 2.640000e-14 3.383763e+03) (2.742633e+01 -8.900520e-17 -5.931631e+00)) ((-1.432894e-14 -1.254341e+03 -2.248130e-15) (4.515261e-16 3.125048e+01 -9.002962e-16))
0.0216441     	((1.415170e+02 2.649666e-14 3.376927e+03) (2.833883e+01 -8.775326e-17 -5.036472e+00)) ((-1.423393e-14 -1.249757e+03 -2.176996e-15) (4.289225e-16 3.218067e+01 -9.168835e-16))
0.0217761     	((1.415389e+02 2.660832e-14 3.363649e+03) (2.938542e+01 -8.694372e-17 -3.476659e+00)) ((-1.433803e-14 -1.244716e+03 -2.109596e-15) (3.885570e-16 3.322019e+01 -9.341370e-16))
0.0219082     	((1.393293e+02 2.644967e-14 3.387957e+03) (3.056598e+01 -8.660964e-17 -7.844951e-01)) ((-1.388421e-14 -1.262898e+03 -2.228461e-15) (3.171305e-16 3.435054e+01 -9.537742e-16))
0.0220403     	((1.405629e+02 2.657869e-14 3.376776e+03) (3.174697e+01 -8.717990e-17 3.646777e+00)) ((-1.405058e-14 -1.253701e+03 -2.150526e-15) (1.977408e-16 3.541258e+01 -9.789426e-16))
0.0221723     	((1.412333e+02 2.670569e-14 3.355540e+03) (3.258530e+01 -9.034355e-17 1.005044e+01)) ((-1.414485e-14 -1.241509e+03 -2.031712e-15) (2.632155e-17 3.604678e+01 -1.015511e-15))
0.0223044     	((1.414887e+02 2.678354e-14 3.349636e+03) (3.287585e+01 -9.711939e-17 1.725154e+01)) ((-1.395751e-14 -1.236743e+03 -1.954154e-15) (-1.615488e-16 3.608841e+01 -1.068187e-15))
0.0224364     	((1.416707e+02 2.674237e-14 3.342179e+03) (3.301723e+01 -9.884137e-17 2.302035e+01)) ((-1.405912e-14 -1.233485e+03 -1.931891e-15) (-3.226032e-16 3.602891e+01 -1.114262e-15))
0.0225665     	((1.415655e+02 2.685164e-14 3.344152e+03) (3.322443e+01 -9.995768e-17 2.634599e+01)) ((-1.391242e-14 -1.233817e+03 -1.875621e-15) (-4.193679e-16 3.612832e+01 -1.144949e-15))
0.0226938     	((1.393858e+02 2.656536e-14 3.371324e+03) (3.342828e+01 -9.706263e-17 2.905891e+01)) ((-1.370322e-14 -1.254761e+03 -2.052469e-15) (-5.026568e-16 3.625640e+01 -1.152321e-15))
0.0228174     	((1.402653e+02 2.663777e-14 3.371158e+03) (3.489287e+01 -9.076877e-17 3.088399e+01)) ((-1.384552e-14 -1.251281e+03 -2.014937e-15) (-5.744158e-16 3.771788e+01 -1.104022e-15))
0.0229335     	((1.405698e+02 2.670371e-14 3.381537e+03) (3.582989e+01 -7.348692e-17 3.119129e+01)) ((-1.396229e-14 -1.254981e+03 -2.020311e-15) (-6.178162e-16 3.869090e+01 -1.060405e-15))
0.0230422     	((1.423649e+02 3.303000e-14 2.835702e+03) (3.672579e+01 -5.905153e-17 3.094034e+01)) ((-3.025717e-14 -1.093758e+03 4.303053e-17) (-6.399618e-16 3.964257e+01 -1.022654e-15))
0.023145      	((1.399807e+02 2.680125e-14 3.396614e+03) (3.699853e+01 -5.892085e-17 3.067621e+01)) ((-1.464277e-14 -1.269754e+03 -2.109878e-15) (-6.437775e-16 3.995312e+01 -1.014310e-15))
0.0232441     	((1.387120e+02 2.642509e-14 3.432805e+03) (3.733693e+01 -5.864900e-17 3.076629e+01)) ((-1.374777e-14 -1.285660e+03 -2.260943e-15) (-6.528338e-16 4.031950e+01 -1.013052e-15))
0.0233451     	((1.398520e+02 2.658543e-14 3.390172e+03) (3.758920e+01 -5.911322e-17 3.042651e+01)) ((-1.383976e-14 -1.262238e+03 -2.075331e-15) (-6.526774e-16 4.061417e+01 -1.013410e-15))
0.0234408     	((1.403392e+02 2.661911e-14 3.393821e+03) (3.752002e+01 -5.886834e-17 3.087881e+01)) ((-1.403312e-14 -1.263341e+03 -2.087324e-15) (-6.732637e-16 4.054736e+01 -1.025808e-15))
0.0235343     	((1.397389e+02 2.656140e-14 3.405224e+03) (3.739305e+01 -5.864919e-17 3.136174e+01)) ((-1.371196e-14 -1.269425e+03 -2.116990e-15) (-6.947256e-16 4.041784e+01 -1.039470e-15))
0.0236258     	((1.380037e+02 2.651093e-14 3.422011e+03) (3.740328e+01 -5.895392e-17 3.100629e+01)) ((-1.341474e-14 -1.283179e+03 -2.195087e-15) (-6.890981e-16 4.045883e+01 -1.055857e-15))
0.023721      	((1.393154e+02 2.669123e-14 3.376432e+03) (3.765946e+01 -5.973194e-17 3.154667e+01)) ((-1.343984e-14 -1.257155e+03 -1.986767e-15) (-7.123521e-16 4.072058e+01 -1.061518e-15))
0.023812      	((1.398499e+02 2.668170e-14 3.375510e+03) (3.754234e+01 -5.977211e-17 3.257992e+01)) ((-1.364438e-14 -1.256041e+03 -1.999397e-15) (-7.485074e-16 4.057346e+01 -1.078993e-15))
