# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0233494     	((9.678852e+01 2.656420e-14 1.378944e+03) (2.139218e+01 4.034823e-17 -3.423169e+00)) ((-3.223445e-15 -5.892159e+02 4.738728e-15) (-8.669106e-17 2.377412e+01 1.946203e-16))
0.0234692     	((9.849553e+01 2.566655e-14 1.317966e+03) (2.133712e+01 3.908459e-17 -3.565591e+00)) ((3.326302e-16 -5.748036e+02 4.633714e-15) (-8.822733e-17 2.384459e+01 1.878032e-16))
0.023589      	((9.639675e+01 2.709755e-14 1.365024e+03) (2.128767e+01 3.781981e-17 -3.713159e+00)) ((-5.271247e-15 -5.940460e+02 4.645157e-15) (-8.920893e-17 2.392442e+01 1.805348e-16))
0.0237088     	((9.643370e+01 2.728585e-14 1.350923e+03) (2.124444e+01 3.644100e-17 -3.860777e+00)) ((-5.044119e-15 -5.819328e+02 4.817774e-15) (-8.924506e-17 2.401120e+01 1.731074e-16))
0.0238295     	((1.031468e+02 2.905291e-14 1.279670e+03) (2.120608e+01 3.482588e-17 -3.998636e+00)) ((-3.818162e-15 -5.574696e+02 5.507834e-15) (-8.824734e-17 2.409905e+01 1.644637e-16))
0.0239501     	((9.588400e+01 3.287968e-14 1.008389e+03) (2.118981e+01 3.273707e-17 -4.117414e+00)) ((-1.105491e-14 -4.516590e+02 7.517155e-15) (-8.634751e-17 2.420006e+01 1.554685e-16))
0.0240717     	((9.527033e+01 2.707772e-14 1.365291e+03) (2.114059e+01 3.041446e-17 -4.224800e+00)) ((-3.763819e-15 -5.830346e+02 4.905240e-15) (-8.329008e-17 2.425952e+01 1.458836e-16))
0.0241943     	((9.453791e+01 2.707937e-14 1.375837e+03) (2.108491e+01 2.793186e-17 -4.318030e+00)) ((-3.788184e-15 -5.910634e+02 4.874581e-15) (-7.978329e-17 2.430326e+01 1.355980e-16))
0.0243187     	((9.901661e+01 2.599576e-14 1.306332e+03) (2.103344e+01 2.532607e-17 -4.403943e+00)) ((-4.797815e-15 -5.723507e+02 4.495325e-15) (-7.486436e-17 2.434530e+01 1.243461e-16))
0.0244462     	((9.698669e+01 2.656161e-14 1.331732e+03) (2.098569e+01 2.280768e-17 -4.471880e+00)) ((-1.831756e-15 -5.785093e+02 4.846526e-15) (-6.830846e-17 2.438152e+01 1.133708e-16))
0.024578      	((9.566664e+01 2.884082e-14 1.306924e+03) (2.095349e+01 2.075380e-17 -4.541514e+00)) ((-7.200136e-15 -5.692541e+02 5.295245e-15) (-5.926125e-17 2.443108e+01 1.034392e-16))
0.0247169     	((9.967428e+01 2.878432e-14 1.313040e+03) (2.094458e+01 1.946307e-17 -4.626477e+00)) ((-4.550988e-15 -5.754909e+02 5.217820e-15) (-4.782803e-17 2.450778e+01 9.460170e-17))
0.0248625     	((1.055707e+02 2.836250e-14 1.289542e+03) (2.096323e+01 1.817577e-17 -4.714697e+00)) ((-2.023685e-15 -5.647705e+02 5.362026e-15) (-3.276575e-17 2.460976e+01 8.691289e-17))
0.025017      	((9.501487e+01 2.782858e-14 1.344603e+03) (2.099725e+01 1.676499e-17 -4.792896e+00)) ((-3.236752e-15 -5.812987e+02 5.101268e-15) (-1.423276e-17 2.471828e+01 8.062654e-17))
0.0251816     	((9.355589e+01 2.786339e-14 1.346452e+03) (2.104933e+01 1.547558e-17 -4.879227e+00)) ((-3.281243e-15 -5.867576e+02 4.981831e-15) (7.240306e-18 2.484816e+01 7.556550e-17))
0.0253559     	((1.178092e+02 3.220184e-14 1.001054e+03) (2.110668e+01 1.429193e-17 -4.974396e+00)) ((-7.558032e-15 -4.829867e+02 6.025025e-15) (3.015410e-17 2.498877e+01 7.148493e-17))
0.0255345     	((9.517633e+01 2.941956e-14 1.253386e+03) (2.116452e+01 1.324476e-17 -5.067980e+00)) ((-2.005936e-15 -5.511679e+02 5.533476e-15) (5.504726e-17 2.512943e+01 6.866193e-17))
0.0256592     	((9.261289e+01 2.926018e-14 1.258297e+03) (2.119920e+01 1.274675e-17 -5.137967e+00)) ((-2.432506e-15 -5.541503e+02 5.486044e-15) (7.281120e-17 2.522220e+01 6.683591e-17))
0.0257829     	((9.266223e+01 2.853615e-14 1.311586e+03) (2.123423e+01 1.220413e-17 -5.206158e+00)) ((-2.810498e-15 -5.773553e+02 5.183418e-15) (9.067343e-17 2.531230e+01 6.528191e-17))
0.0259065     	((9.341715e+01 2.806576e-14 1.323902e+03) (2.126982e+01 1.167010e-17 -5.271398e+00)) ((-3.287873e-15 -5.757685e+02 5.103854e-15) (1.089881e-16 2.539888e+01 6.418453e-17))
0.0260301     	((9.286945e+01 2.770665e-14 1.352489e+03) (2.130846e+01 1.103471e-17 -5.332340e+00)) ((-3.525430e-15 -5.893667e+02 4.951121e-15) (1.274453e-16 2.548248e+01 6.314929e-17))
0.0261537     	((9.167060e+01 2.943477e-14 1.293617e+03) (2.134914e+01 1.090473e-17 -5.373725e+00)) ((-5.528520e-15 -5.599791e+02 5.848483e-15) (1.447673e-16 2.555431e+01 6.227379e-17))
0.0262774     	((8.263295e+01 4.148151e-14 9.846669e+02) (2.142134e+01 1.061735e-17 -5.400735e+00)) ((-1.719474e-14 -4.428744e+02 1.129401e-14) (1.619218e-16 2.564695e+01 6.120011e-17))
0.0264021     	((1.076495e+02 3.012392e-14 1.118528e+03) (2.146831e+01 1.036092e-17 -5.414914e+00)) ((-6.050227e-15 -5.244522e+02 5.574121e-15) (1.792192e-16 2.570361e+01 6.110567e-17))
0.0265269     	((1.104476e+02 3.107593e-14 1.032712e+03) (2.148263e+01 1.015295e-17 -5.392788e+00)) ((-6.237267e-15 -4.968969e+02 5.862794e-15) (1.953664e-16 2.570965e+01 6.129199e-17))
0.026654      	((9.366815e+01 2.907364e-14 1.293898e+03) (2.147854e+01 9.505866e-18 -5.363503e+00)) ((-3.986951e-15 -5.646126e+02 5.496564e-15) (2.119795e-16 2.568989e+01 6.081666e-17))
0.0267836     	((9.239508e+01 2.911314e-14 1.301047e+03) (2.146819e+01 8.767476e-18 -5.330461e+00)) ((-4.012881e-15 -5.712120e+02 5.484497e-15) (2.288101e-16 2.566141e+01 6.050097e-17))
0.0269171     	((9.274691e+01 2.908316e-14 1.295673e+03) (2.146265e+01 7.982473e-18 -5.296209e+00)) ((-4.202747e-15 -5.669278e+02 5.508863e-15) (2.461364e-16 2.563841e+01 6.072391e-17))
0.0270577     	((9.448645e+01 2.901290e-14 1.288049e+03) (2.146727e+01 7.320854e-18 -5.281490e+00)) ((-4.208884e-15 -5.711368e+02 5.360757e-15) (2.633936e-16 2.563707e+01 6.181549e-17))
0.0272065     	((9.294456e+01 2.877282e-14 1.313414e+03) (2.147801e+01 6.746974e-18 -5.279256e+00)) ((-3.879710e-15 -5.806746e+02 5.265184e-15) (2.807006e-16 2.565030e+01 6.380143e-17))
0.0273625     	((9.338384e+01 2.882072e-14 1.298197e+03) (2.149335e+01 6.171156e-18 -5.288578e+00)) ((-3.859387e-15 -5.697161e+02 5.334137e-15) (2.979812e-16 2.567586e+01 6.665500e-17))
0.0275185     	((9.324691e+01 2.883533e-14 1.301518e+03) (2.151265e+01 5.565852e-18 -5.307847e+00)) ((-3.790822e-15 -5.742964e+02 5.292521e-15) (3.146452e-16 2.571225e+01 7.012286e-17))
0.0276726     	((9.714229e+01 2.951945e-14 1.243381e+03) (2.155304e+01 4.903422e-18 -5.348440e+00)) ((-4.205359e-15 -5.617762e+02 5.410376e-15) (3.312229e-16 2.578027e+01 7.481221e-17))
0.0277997     	((1.161828e+02 2.960021e-14 8.024300e+02) (2.158477e+01 4.119869e-18 -5.378116e+00)) ((4.654449e-15 -4.379114e+02 5.402120e-15) (3.445471e-16 2.583702e+01 7.893488e-17))
0.0279268     	((1.019174e+02 2.978775e-14 1.102760e+03) (2.160618e+01 3.427059e-18 -5.412344e+00)) ((-6.537872e-16 -5.195229e+02 5.523932e-15) (3.575389e-16 2.588686e+01 8.277804e-17))
0.0280539     	((9.429121e+01 2.929223e-14 1.260051e+03) (2.162754e+01 2.788878e-18 -5.455537e+00)) ((-3.233404e-15 -5.659280e+02 5.388704e-15) (3.705969e-16 2.594152e+01 8.676192e-17))
0.0281796     	((9.337375e+01 2.959080e-14 1.256364e+03) (2.164652e+01 2.190199e-18 -5.502467e+00)) ((-3.092943e-15 -5.706460e+02 5.423393e-15) (3.836684e-16 2.599658e+01 9.109661e-17))
0.0283054     	((9.283928e+01 3.142748e-14 1.188639e+03) (2.166294e+01 1.600873e-18 -5.551114e+00)) ((-5.077714e-15 -5.421488e+02 6.328527e-15) (3.971211e-16 2.605095e+01 9.603378e-17))
0.0284311     	((7.537194e+01 4.958583e-14 7.767101e+02) (2.171693e+01 1.029275e-18 -5.589940e+00)) ((-2.458993e-14 -3.851518e+02 1.507978e-14) (4.108458e-16 2.614016e+01 9.976458e-17))
0.0285569     	((9.493444e+01 3.098734e-14 1.176194e+03) (2.172308e+01 4.593129e-19 -5.618943e+00)) ((-5.328298e-15 -5.421319e+02 6.055192e-15) (4.249228e-16 2.617469e+01 1.053617e-16))
0.028684      	((1.261599e+02 6.583743e-14 -1.906555e+03) (2.171370e+01 -5.516731e-19 -5.633510e+00)) ((-1.211977e-13 4.357330e+02 1.767555e-14) (4.395863e-16 2.618464e+01 1.171047e-16))
0.0288126     	((3.510667e+02 8.868613e-14 -8.872435e+03) (2.169644e+01 -2.116150e-18 -5.636060e+00)) ((-9.606388e-14 2.540847e+03 2.530319e-14) (4.557747e-16 2.617750e+01 1.147800e-16))
0.0289427     	((1.065092e+02 2.515196e-14 1.609373e+03) (2.166492e+01 -3.746801e-18 -5.608964e+00)) ((-3.816790e-15 -6.948362e+02 3.755041e-15) (4.721020e-16 2.614533e+01 1.222723e-16))
0.0290775     	((1.080548e+02 2.537962e-14 1.573843e+03) (2.163620e+01 -5.190050e-18 -5.572924e+00)) ((-4.052881e-15 -6.760700e+02 3.855245e-15) (4.880525e-16 2.611161e+01 1.311463e-16))
0.0292194     	((9.848604e+01 2.529671e-14 1.542058e+03) (2.162042e+01 -6.540497e-18 -5.555270e+00)) ((-3.711345e-15 -6.705805e+02 3.978619e-15) (5.027027e-16 2.610112e+01 1.407954e-16))
0.0293712     	((9.747565e+01 2.518850e-14 1.548929e+03) (2.162556e+01 -9.423228e-18 -5.549316e+00)) ((-3.501571e-15 -6.762545e+02 3.885318e-15) (5.183874e-16 2.611875e+01 1.507309e-16))
0.0295275     	((1.007623e+02 2.555736e-14 1.523595e+03) (2.163951e+01 -1.279711e-17 -5.543618e+00)) ((-3.875459e-15 -6.645439e+02 4.087621e-15) (5.337955e-16 2.614658e+01 1.613249e-16))
0.0296862     	((1.046320e+02 2.425067e-14 1.488899e+03) (2.167005e+01 -1.599651e-17 -5.543670e+00)) ((-1.033380e-15 -6.561590e+02 4.028890e-15) (5.476045e-16 2.619174e+01 1.731174e-16))
0.0298449     	((1.071106e+02 2.496127e-14 1.467697e+03) (2.172578e+01 -1.872559e-17 -5.540388e+00)) ((-1.620913e-15 -6.455434e+02 4.198641e-15) (5.583546e-16 2.625618e+01 1.864987e-16))
0.0299751     	((1.058817e+02 2.616854e-14 1.476196e+03) (2.177871e+01 -2.093056e-17 -5.542956e+00)) ((-2.365146e-15 -6.542183e+02 4.289109e-15) (5.665715e-16 2.631822e+01 1.974120e-16))
0.0301053     	((1.039305e+02 2.813919e-14 1.424085e+03) (2.183623e+01 -2.289915e-17 -5.548981e+00)) ((-7.185121e-15 -6.361417e+02 5.094782e-15) (5.746603e-16 2.638606e+01 2.078820e-16))
0.0302355     	((6.762131e+01 5.672451e-14 8.610178e+02) (2.196067e+01 -2.423403e-17 -5.556368e+00)) ((-4.508311e-14 -3.985914e+02 1.999107e-14) (5.819030e-16 2.652361e+01 2.182931e-16))
0.0303657     	((9.931290e+01 2.611633e-14 1.436201e+03) (2.201945e+01 -2.538189e-17 -5.559821e+00)) ((-4.816991e-15 -6.347567e+02 4.392330e-15) (5.887385e-16 2.658845e+01 2.309877e-16))
0.0304959     	((9.215689e+01 2.575399e-14 1.453221e+03) (2.206520e+01 -2.602153e-17 -5.549022e+00)) ((-3.893817e-15 -6.511793e+02 4.225061e-15) (5.934372e-16 2.662974e+01 2.432736e-16))
0.0306162     	((9.664449e+01 2.624602e-14 1.419365e+03) (2.209241e+01 -2.660512e-17 -5.519616e+00)) ((-4.503565e-15 -6.347688e+02 4.448509e-15) (5.967103e-16 2.663961e+01 2.549832e-16))
0.0307413     	((9.467196e+01 2.625676e-14 1.443161e+03) (2.210073e+01 -2.716054e-17 -5.460560e+00)) ((-4.496589e-15 -6.384776e+02 4.519882e-15) (5.977574e-16 2.661070e+01 2.672466e-16))
0.0308699     	((9.393488e+01 2.834639e-14 1.411961e+03) (2.208447e+01 -2.755088e-17 -5.370244e+00)) ((-5.564213e-15 -6.318025e+02 5.317703e-15) (5.943770e-16 2.653659e+01 2.800262e-16))
0.0310041     	((9.079550e+01 2.782510e-14 1.442339e+03) (2.206727e+01 -2.701730e-17 -5.261750e+00)) ((-6.455934e-15 -6.433391e+02 5.247483e-15) (5.836607e-16 2.644687e+01 2.923925e-16))
0.0311469     	((9.083150e+01 2.828502e-14 1.419413e+03) (2.205834e+01 -2.684854e-17 -5.163701e+00)) ((-7.089828e-15 -6.302035e+02 5.509598e-15) (5.669334e-16 2.636839e+01 3.033085e-16))
0.031297      	((9.286529e+01 2.687853e-14 1.429180e+03) (2.205327e+01 -2.902124e-17 -5.073143e+00)) ((-7.141220e-15 -6.378452e+02 4.730144e-15) (5.487967e-16 2.629693e+01 3.126638e-16))
0.0314581     	((9.368196e+01 2.700662e-14 1.417337e+03) (2.205746e+01 -3.254880e-17 -4.988709e+00)) ((-1.001865e-14 -6.416316e+02 4.682833e-15) (5.284698e-16 2.623656e+01 3.222052e-16))
0.031629      	((9.962200e+01 2.616420e-14 1.429188e+03) (2.207894e+01 -3.542449e-17 -4.911173e+00)) ((-4.224198e-15 -6.396193e+02 4.493085e-15) (5.052802e-16 2.619454e+01 3.328259e-16))
0.031764      	((1.025653e+02 2.737940e-14 1.388793e+03) (2.210344e+01 -3.718463e-17 -4.851251e+00)) ((-4.021522e-15 -6.361414e+02 4.907594e-15) (4.861539e-16 2.616630e+01 3.419177e-16))
0.031899      	((9.416376e+01 2.794677e-14 1.396335e+03) (2.213886e+01 -3.867349e-17 -4.792333e+00)) ((-5.680467e-15 -6.335543e+02 4.989317e-15) (4.669273e-16 2.614500e+01 3.519088e-16))
0.0320318     	((9.109051e+01 2.699739e-14 1.434372e+03) (2.218343e+01 -3.993245e-17 -4.730365e+00)) ((-5.729320e-15 -6.456676e+02 4.748068e-15) (4.478274e-16 2.612629e+01 3.629674e-16))
0.0321646     	((6.372300e+01 5.995036e-14 5.251863e+02) (2.228185e+01 -4.083096e-17 -4.653253e+00)) ((-5.068810e-14 -2.963994e+02 2.213529e-14) (4.274987e-16 2.614976e+01 3.865111e-16))
0.0322974     	((1.211145e+02 3.282520e-14 6.629360e+02) (2.234304e+01 -4.109333e-17 -4.549021e+00)) ((-1.636659e-14 -4.092527e+02 7.119135e-15) (4.043426e-16 2.611028e+01 4.021446e-16))
0.0324302     	((1.002108e+02 4.322725e-14 -1.778646e+02) (2.240256e+01 -4.001191e-17 -4.395266e+00)) ((-9.441440e-15 -1.192671e+02 1.092716e-14) (3.738201e-16 2.603143e+01 4.175567e-16))
0.0325654     	((1.404360e+02 2.937428e-14 1.141546e+03) (2.245122e+01 -3.838160e-17 -4.204439e+00)) ((-5.578796e-16 -5.501757e+02 5.798118e-15) (3.391661e-16 2.591288e+01 4.311616e-16))
0.0327006     	((1.729880e+02 3.013739e-14 1.074380e+03) (2.247862e+01 -3.664101e-17 -3.974604e+00)) ((-9.981482e-16 -5.311167e+02 5.419186e-15) (3.037732e-16 2.574366e+01 4.392476e-16))
0.032841      	((1.164084e+02 2.804534e-14 1.362929e+03) (2.245813e+01 -3.489315e-17 -3.753266e+00)) ((-3.342301e-15 -6.206197e+02 4.652284e-15) (2.755797e-16 2.554003e+01 4.389099e-16))
0.0329871     	((1.152421e+02 2.773572e-14 1.397532e+03) (2.242162e+01 -3.202547e-17 -3.543575e+00)) ((-3.761389e-15 -6.348067e+02 4.526650e-15) (2.518836e-16 2.533046e+01 4.363817e-16))
0.0331219     	((1.874871e+02 2.940108e-14 1.318351e+03) (2.238898e+01 -3.016437e-17 -3.386881e+00)) ((-5.109063e-15 -5.836752e+02 4.535522e-15) (2.367683e-16 2.516468e+01 4.329898e-16))
0.0332652     	((2.080128e+02 2.949005e-14 1.326661e+03) (2.235618e+01 -2.895896e-17 -3.265306e+00)) ((-5.988727e-15 -5.756763e+02 4.222619e-15) (2.256678e-16 2.502550e+01 4.294176e-16))
0.0334183     	((7.950676e+01 2.635935e-14 1.477568e+03) (2.231953e+01 -2.820120e-17 -3.182004e+00)) ((-4.772593e-15 -6.769386e+02 4.339922e-15) (2.158832e-16 2.491360e+01 4.253097e-16))
0.0335554     	((8.604667e+01 2.640047e-14 1.492790e+03) (2.229614e+01 -2.764018e-17 -3.136190e+00)) ((-4.780752e-15 -6.767082e+02 4.204525e-15) (2.078081e-16 2.484689e+01 4.217415e-16))
0.0336925     	((8.624096e+01 2.637860e-14 1.493169e+03) (2.228404e+01 -2.727277e-17 -3.113606e+00)) ((-4.666060e-15 -6.775688e+02 4.187823e-15) (2.008498e-16 2.481081e+01 4.186974e-16))
0.0338267     	((8.461837e+01 2.654458e-14 1.475515e+03) (2.228080e+01 -2.703467e-17 -3.107313e+00)) ((-4.736132e-15 -6.739156e+02 4.330925e-15) (1.946558e-16 2.479707e+01 4.159105e-16))
0.0339609     	((4.335475e+01 5.697695e-14 6.640490e+02) (2.233344e+01 -2.578259e-17 -3.111023e+00)) ((-6.724143e-15 -3.422954e+02 1.753125e-14) (1.878327e-16 2.484974e+01 4.258443e-16))
0.0340951     	((7.756466e+01 3.241127e-14 1.312279e+03) (2.236720e+01 -2.457691e-17 -3.114865e+00)) ((-5.637345e-15 -6.089129e+02 6.888977e-15) (1.798975e-16 2.488446e+01 4.271466e-16))
0.0342293     	((8.738803e+01 2.750804e-14 1.446234e+03) (2.238501e+01 -2.262074e-17 -3.107391e+00)) ((-4.716627e-15 -6.605213e+02 4.763502e-15) (1.693117e-16 2.489706e+01 4.242849e-16))
0.0343635     	((8.516037e+01 2.775641e-14 1.426486e+03) (2.238627e+01 -2.019956e-17 -3.077910e+00)) ((-4.619617e-15 -6.569244e+02 4.798602e-15) (1.554705e-16 2.488043e+01 4.184712e-16))
0.034501      	((8.553982e+01 2.715278e-14 1.435029e+03) (2.236199e+01 -1.815745e-17 -3.017632e+00)) ((-3.829794e-15 -6.605505e+02 4.544689e-15) (1.385534e-16 2.481962e+01 4.076520e-16))
0.0346385     	((8.408807e+01 2.695014e-14 1.450297e+03) (2.231493e+01 -1.617279e-17 -2.937570e+00)) ((-3.703805e-15 -6.648879e+02 4.468039e-15) (1.218676e-16 2.472279e+01 3.936022e-16))
0.0347834     	((8.651170e+01 2.677881e-14 1.452937e+03) (2.227435e+01 -1.435665e-17 -2.846518e+00)) ((-3.407808e-15 -6.663089e+02 4.360712e-15) (1.082713e-16 2.462552e+01 3.799688e-16))
0.0349368     	((8.496865e+01 2.704393e-14 1.450298e+03) (2.224302e+01 -1.259043e-17 -2.777726e+00)) ((-4.125650e-15 -6.675795e+02 4.540401e-15) (1.019835e-16 2.454927e+01 3.717620e-16))
0.0351001     	((8.446789e+01 2.679088e-14 1.469068e+03) (2.222897e+01 -1.080426e-17 -2.722701e+00)) ((-4.488067e-15 -6.748508e+02 4.461343e-15) (9.956179e-17 2.449742e+01 3.674244e-16))
0.0352816     	((8.589913e+01 2.710484e-14 1.455421e+03) (2.223149e+01 -8.735491e-18 -2.676687e+00)) ((-4.564762e-15 -6.716893e+02 4.614713e-15) (9.906374e-17 2.446606e+01 3.661247e-16))
0.0354204     	((8.685606e+01 2.693614e-14 1.438516e+03) (2.224124e+01 -7.445251e-18 -2.646029e+00)) ((-4.313458e-15 -6.682185e+02 4.634511e-15) (9.935215e-17 2.444941e+01 3.661999e-16))
0.0355592     	((8.489238e+01 2.664200e-14 1.464138e+03) (2.225820e+01 -6.213792e-18 -2.621803e+00)) ((-4.543015e-15 -6.761835e+02 4.465869e-15) (1.002035e-16 2.444252e+01 3.667889e-16))
0.0356979     	((8.377966e+01 2.661414e-14 1.474177e+03) (2.228551e+01 -4.416293e-18 -2.600611e+00)) ((-4.677405e-15 -6.795538e+02 4.424858e-15) (1.006417e-16 2.444662e+01 3.673208e-16))
0.0358367     	((8.237335e+01 2.742843e-14 1.437012e+03) (2.231228e+01 -2.560846e-18 -2.578140e+00)) ((-4.057045e-15 -6.649918e+02 4.688769e-15) (1.011534e-16 2.444746e+01 3.687308e-16))
0.035971      	((4.402457e+01 4.150063e-14 5.628896e+02) (2.240778e+01 -7.096761e-19 -2.542834e+00)) ((3.084599e-14 -3.067938e+02 7.160170e-15) (1.012271e-16 2.451071e+01 3.703681e-16))
0.0361053     	((8.426029e+01 2.626565e-14 1.484677e+03) (2.243930e+01 8.695486e-19 -2.495919e+00)) ((-4.491397e-15 -6.854928e+02 4.224300e-15) (1.019879e-16 2.449776e+01 3.699705e-16))
0.0362396     	((8.329815e+01 2.636934e-14 1.482423e+03) (2.245404e+01 2.334053e-18 -2.422063e+00)) ((-4.733981e-15 -6.847704e+02 4.260255e-15) (1.021757e-16 2.444855e+01 3.685227e-16))
0.0363739     	((8.274533e+01 2.629162e-14 1.482870e+03) (2.244811e+01 4.095401e-18 -2.315796e+00)) ((-4.693679e-15 -6.851213e+02 4.210069e-15) (1.011143e-16 2.435670e+01 3.650660e-16))
0.0365134     	((8.232917e+01 2.634614e-14 1.479453e+03) (2.241134e+01 6.063900e-18 -2.183104e+00)) ((-4.810089e-15 -6.840929e+02 4.217133e-15) (9.906513e-17 2.421528e+01 3.610398e-16))
0.0366587     	((8.217569e+01 2.617880e-14 1.484167e+03) (2.237291e+01 8.040837e-18 -2.036996e+00)) ((-4.644761e-15 -6.860319e+02 4.118780e-15) (9.509139e-17 2.406394e+01 3.551759e-16))
0.0368105     	((8.173996e+01 2.658626e-14 1.478329e+03) (2.234388e+01 8.260733e-18 -1.919969e+00)) ((-4.762004e-15 -6.845664e+02 4.288904e-15) (9.152655e-17 2.394123e+01 3.463545e-16))
0.03697       	((8.113656e+01 2.696591e-14 1.468900e+03) (2.232089e+01 8.376436e-18 -1.827464e+00)) ((-4.464382e-15 -6.814590e+02 4.414795e-15) (8.679017e-17 2.384221e+01 3.356381e-16))
0.0371383     	((7.811313e+01 2.796139e-14 1.404379e+03) (2.229287e+01 8.480952e-18 -1.760228e+00)) ((-1.373974e-15 -6.561515e+02 4.529848e-15) (8.056175e-17 2.375889e+01 3.240540e-16))
0.0372814     	((8.091756e+01 2.663045e-14 1.483284e+03) (2.225866e+01 8.361901e-18 -1.723036e+00)) ((-4.314715e-15 -6.902721e+02 4.292541e-15) (7.542363e-17 2.369162e+01 3.126759e-16))
0.0374245     	((8.090417e+01 2.670616e-14 1.484121e+03) (2.209479e+01 8.147745e-18 -1.679075e+00)) ((-4.366587e-15 -6.915148e+02 4.332738e-15) (6.623795e-17 2.348399e+01 2.783257e-16))
0.0375601     	((8.082122e+01 2.656408e-14 1.490765e+03) (2.196667e+01 7.448426e-18 -1.654394e+00)) ((-4.390753e-15 -6.950204e+02 4.289806e-15) (5.867619e-17 2.332763e+01 2.502844e-16))
0.0376956     	((8.047032e+01 2.654795e-14 1.490128e+03) (2.192589e+01 7.437277e-18 -1.658702e+00)) ((-4.284376e-15 -6.953472e+02 4.266650e-15) (5.385180e-17 2.328461e+01 2.382588e-16))
0.0378312     	((5.588299e+01 3.254249e-14 9.780124e+02) (2.193148e+01 7.713645e-18 -1.678160e+00)) ((5.656954e-15 -4.811457e+02 5.458672e-15) (5.001342e-17 2.330172e+01 2.310337e-16))
0.0379667     	((5.651365e+01 3.269332e-14 9.944610e+02) (2.195726e+01 8.242161e-18 -1.695155e+00)) ((5.373988e-15 -4.883111e+02 5.552395e-15) (4.605041e-17 2.334039e+01 2.255989e-16))
0.0381023     	((7.934235e+01 2.706503e-14 1.472535e+03) (2.194370e+01 9.600279e-18 -1.695066e+00)) ((-4.017203e-15 -6.897969e+02 4.410886e-15) (4.090671e-17 2.332912e+01 2.199484e-16))
0.0382378     	((7.906970e+01 2.705119e-14 1.473618e+03) (2.190135e+01 1.108729e-17 -1.670761e+00)) ((-3.994080e-15 -6.906458e+02 4.409124e-15) (3.474081e-17 2.327431e+01 2.129859e-16))
0.0383734     	((7.906402e+01 2.697071e-14 1.479585e+03) (2.182532e+01 1.288255e-17 -1.623804e+00)) ((-4.057918e-15 -6.934451e+02 4.384326e-15) (2.734662e-17 2.317162e+01 2.046534e-16))
0.0385089     	((7.871328e+01 2.688664e-14 1.483030e+03) (2.173371e+01 1.494468e-17 -1.571502e+00)) ((-4.138491e-15 -6.951450e+02 4.340479e-15) (1.957640e-17 2.305030e+01 1.957545e-16))
0.038658      	((7.866934e+01 2.688066e-14 1.484041e+03) (2.164180e+01 1.689670e-17 -1.532366e+00)) ((-4.239531e-15 -6.955413e+02 4.311360e-15) (1.260672e-17 2.293872e+01 1.863343e-16))
0.0388071     	((7.915993e+01 2.676014e-14 1.495425e+03) (2.155874e+01 1.589070e-17 -1.523064e+00)) ((-4.282382e-15 -7.012159e+02 4.284630e-15) (1.037247e-17 2.285618e+01 1.762291e-16))
0.0389562     	((7.769933e+01 2.660291e-14 1.492065e+03) (2.147894e+01 1.466875e-17 -1.533934e+00)) ((-4.541996e-15 -7.001150e+02 4.150085e-15) (9.654782e-18 2.279132e+01 1.671413e-16))
0.0391054     	((6.284939e+01 2.379851e-14 1.540882e+03) (2.139668e+01 1.234264e-17 -1.559974e+00)) ((-7.111777e-15 -7.307708e+02 2.274386e-15) (1.081284e-17 2.273511e+01 1.576513e-16))
0.0392332     	((8.158949e+01 2.713368e-14 1.460119e+03) (2.133710e+01 1.015383e-17 -1.596034e+00)) ((-4.281056e-15 -6.771986e+02 4.567536e-15) (1.273686e-17 2.270769e+01 1.504430e-16))
0.039361      	((7.768643e+01 2.645581e-14 1.473170e+03) (2.128153e+01 7.910001e-18 -1.643757e+00)) ((-4.767639e-15 -6.858780e+02 4.081223e-15) (1.521463e-17 2.269298e+01 1.432470e-16))
0.0394888     	((7.376387e+01 2.561712e-14 1.498028e+03) (2.122931e+01 5.901914e-18 -1.703161e+00)) ((-5.563083e-15 -7.009145e+02 3.565061e-15) (1.782681e-17 2.269068e+01 1.361455e-16))
0.0396166     	((7.869450e+01 2.659322e-14 1.476198e+03) (2.118174e+01 3.929971e-18 -1.772392e+00)) ((-4.776403e-15 -6.869703e+02 4.215782e-15) (2.087482e-17 2.270099e+01 1.293738e-16))
0.0397444     	((7.225907e+01 2.872156e-14 1.351516e+03) (2.113807e+01 1.673485e-18 -1.850399e+00)) ((-2.893520e-15 -6.330246e+02 4.929596e-15) (2.468578e-17 2.272296e+01 1.226318e-16))
