# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0636634     	((7.299472e+01 2.766108e-14 1.883584e+03) (1.927855e+01 -1.452943e-17 -1.030966e+01)) ((-5.513024e-15 -8.364162e+02 3.161183e-15) (8.883765e-17 2.175976e+01 2.655818e-16))
0.0637675     	((2.047035e+01 1.919733e-14 2.145819e+03) (1.895844e+01 -1.784741e-17 -1.027821e+01)) ((-1.051500e-14 -1.016352e+03 -2.835120e-15) (1.010517e-16 2.140377e+01 1.617769e-16))
0.0638715     	((8.868803e+01 2.936710e-14 1.794048e+03) (1.897435e+01 -2.010732e-17 -1.027834e+01)) ((-5.043699e-15 -7.693522e+02 4.531167e-15) (1.183646e-16 2.141582e+01 1.470554e-16))
0.0639756     	((8.488270e+01 2.961839e-14 1.822398e+03) (1.902378e+01 -2.144324e-17 -1.030565e+01)) ((-4.584841e-15 -7.921808e+02 4.606678e-15) (1.386972e-16 2.148429e+01 1.449527e-16))
0.0640796     	((8.161292e+01 2.895932e-14 1.866617e+03) (1.907438e+01 -2.230116e-17 -1.035090e+01)) ((-5.614403e-15 -8.235351e+02 4.306098e-15) (1.608228e-16 2.156928e+01 1.476714e-16))
0.0641837     	((5.362222e+01 2.415311e-14 1.937849e+03) (1.911859e+01 -2.239153e-17 -1.040073e+01)) ((-7.473608e-15 -8.680737e+02 6.595356e-16) (1.831924e-16 2.165278e+01 1.534992e-16))
0.0642877     	((8.560420e+01 2.935605e-14 1.819746e+03) (1.916558e+01 -2.155767e-17 -1.045257e+01)) ((-5.197586e-15 -7.891761e+02 4.546780e-15) (2.064070e-16 2.174179e+01 1.638014e-16))
0.0643918     	((8.080942e+01 2.978700e-14 1.837901e+03) (1.920386e+01 -1.970368e-17 -1.050240e+01)) ((-6.361783e-15 -8.046472e+02 4.816569e-15) (2.304236e-16 2.182094e+01 1.772615e-16))
0.0644958     	((-1.979026e+01 8.267587e-14 1.140648e+03) (1.923136e+01 -2.018592e-17 -1.054461e+01)) ((-1.324950e-13 -4.264965e+02 4.806662e-14) (2.573381e-16 2.188358e+01 1.911146e-16))
0.0645999     	((7.058911e+01 3.289865e-14 1.805078e+03) (1.924681e+01 -2.030419e-17 -1.057897e+01)) ((-1.669786e-14 -7.876864e+02 7.555845e-15) (2.840818e-16 2.192762e+01 2.055220e-16))
0.064704      	((7.053209e+01 2.944819e-14 1.878485e+03) (1.922554e+01 -2.003680e-17 -1.061374e+01)) ((-9.798496e-15 -8.344568e+02 4.729450e-15) (3.090458e-16 2.192959e+01 2.196533e-16))
0.064808      	((7.435802e+01 2.893444e-14 1.873736e+03) (1.917513e+01 -1.945389e-17 -1.065138e+01)) ((-8.557965e-15 -8.285575e+02 4.377646e-15) (3.310323e-16 2.190009e+01 2.325181e-16))
0.0649121     	((7.375901e+01 2.905996e-14 1.873592e+03) (1.912572e+01 -1.881477e-17 -1.068388e+01)) ((-8.700838e-15 -8.296293e+02 4.469056e-15) (3.503234e-16 2.186869e+01 2.435755e-16))
0.0650161     	((6.187782e+01 2.845559e-14 1.989828e+03) (1.907735e+01 -1.827739e-17 -1.072036e+01)) ((-8.427147e-15 -9.146339e+02 3.847563e-15) (3.657227e-16 2.184228e+01 2.522271e-16))
0.0651202     	((4.072149e+01 2.564932e-14 2.241033e+03) (1.903108e+01 -1.762260e-17 -1.076206e+01)) ((-6.389359e-15 -1.094350e+03 1.565821e-15) (3.777833e-16 2.182282e+01 2.583235e-16))
0.0652242     	((4.901203e+01 2.674817e-14 2.120737e+03) (1.899361e+01 -1.653300e-17 -1.080879e+01)) ((-7.431102e-15 -1.007637e+03 2.426832e-15) (3.873130e-16 2.181673e+01 2.623201e-16))
0.0653283     	((5.801236e+01 2.756522e-14 2.022730e+03) (1.896575e+01 -1.545911e-17 -1.085907e+01)) ((-7.665655e-15 -9.359772e+02 3.079936e-15) (3.955965e-16 2.182356e+01 2.644032e-16))
0.0654323     	((6.225601e+01 2.735813e-14 1.997300e+03) (1.894886e+01 -1.450046e-17 -1.091240e+01)) ((-6.600981e-15 -9.159358e+02 2.931243e-15) (4.032290e-16 2.184422e+01 2.647514e-16))
0.0655364     	((6.257636e+01 2.821936e-14 1.970114e+03) (1.893779e+01 -1.336975e-17 -1.097011e+01)) ((-7.794547e-15 -8.984662e+02 3.566361e-15) (4.101357e-16 2.187452e+01 2.642426e-16))
0.0656405     	((6.477417e+01 2.750187e-14 1.973752e+03) (1.893200e+01 -1.197206e-17 -1.103192e+01)) ((-6.664920e-15 -8.991622e+02 3.060104e-15) (4.164297e-16 2.191362e+01 2.632144e-16))
0.0657445     	((6.425734e+01 2.826841e-14 1.956583e+03) (1.893120e+01 -1.069942e-17 -1.109743e+01)) ((-7.613354e-15 -8.889169e+02 3.609366e-15) (4.226072e-16 2.196088e+01 2.615552e-16))
0.0658486     	((6.530051e+01 2.797467e-14 1.956395e+03) (1.893718e+01 -9.633864e-18 -1.116814e+01)) ((-6.847701e-15 -8.881071e+02 3.367494e-15) (4.290353e-16 2.201927e+01 2.595530e-16))
0.0659526     	((6.481558e+01 2.859264e-14 1.944307e+03) (1.895122e+01 -8.596457e-18 -1.124598e+01)) ((-7.524237e-15 -8.809396e+02 3.803451e-15) (4.357468e-16 2.209170e+01 2.575878e-16))
0.0660567     	((6.529602e+01 2.860348e-14 1.940782e+03) (1.896938e+01 -9.300863e-18 -1.132842e+01)) ((-7.058585e-15 -8.783722e+02 3.778722e-15) (4.443672e-16 2.217209e+01 2.541697e-16))
0.0661607     	((6.656218e+01 2.787054e-14 1.952316e+03) (1.899006e+01 -9.953337e-18 -1.141450e+01)) ((-6.242143e-15 -8.847264e+02 3.276945e-15) (4.530074e-16 2.225800e+01 2.506826e-16))
0.0662648     	((6.595301e+01 2.854993e-14 1.939532e+03) (1.901232e+01 -9.841183e-18 -1.150291e+01)) ((-6.416944e-15 -8.770901e+02 3.701958e-15) (4.608543e-16 2.234745e+01 2.476525e-16))
0.0663688     	((6.657417e+01 2.809979e-14 1.947028e+03) (1.903568e+01 -9.461772e-18 -1.159178e+01)) ((-5.926418e-15 -8.814972e+02 3.387717e-15) (4.682038e-16 2.243847e+01 2.446817e-16))
0.0664729     	((6.359238e+01 3.044753e-14 1.911752e+03) (1.905841e+01 -9.127292e-18 -1.167833e+01)) ((-6.583391e-15 -8.610420e+02 4.844096e-15) (4.754570e-16 2.252712e+01 2.419952e-16))
0.0665769     	((-3.137595e+01 1.016053e-13 1.005541e+03) (1.908390e+01 -1.169520e-17 -1.176445e+01)) ((-1.153191e-14 -3.410101e+02 4.769261e-14) (4.860308e-16 2.261841e+01 2.406508e-16))
0.066681      	((6.789321e+01 2.706917e-14 1.964272e+03) (1.910629e+01 -1.432859e-17 -1.184760e+01)) ((-4.175772e-15 -8.914492e+02 2.560311e-15) (4.953587e-16 2.270430e+01 2.359908e-16))
0.0667851     	((6.736638e+01 2.740695e-14 1.956944e+03) (1.912991e+01 -1.699319e-17 -1.192785e+01)) ((-4.017436e-15 -8.868190e+02 2.766498e-15) (5.037752e-16 2.278924e+01 2.309681e-16))
0.0668891     	((6.692490e+01 2.801081e-14 1.952030e+03) (1.915494e+01 -1.965506e-17 -1.200460e+01)) ((-1.962680e-15 -8.830565e+02 2.965539e-15) (5.111031e-16 2.287293e+01 2.255021e-16))
0.0669923     	((6.565005e+01 2.891219e-14 1.941254e+03) (1.918028e+01 -2.239003e-17 -1.207469e+01)) ((-2.015428e-16 -8.767845e+02 3.334365e-15) (5.171782e-16 2.295164e+01 2.194646e-16))
0.0670956     	((5.814109e+01 3.404996e-14 1.869950e+03) (1.920344e+01 -2.517124e-17 -1.213566e+01)) ((-1.218519e-14 -8.366417e+02 7.578877e-15) (5.221307e-16 2.302094e+01 2.131884e-16))
0.0671988     	((6.389379e+01 2.966611e-14 1.932873e+03) (1.922016e+01 -2.819809e-17 -1.218537e+01)) ((-6.677426e-15 -8.725793e+02 4.428263e-15) (5.257856e-16 2.307476e+01 2.063604e-16))
0.067302      	((6.511234e+01 2.866165e-14 1.945647e+03) (1.922834e+01 -3.151635e-17 -1.222217e+01)) ((-4.929166e-15 -8.797162e+02 3.660356e-15) (5.276907e-16 2.310957e+01 1.986994e-16))
0.0674053     	((6.325873e+01 2.965456e-14 1.933367e+03) (1.922549e+01 -3.298774e-17 -1.224265e+01)) ((-5.417978e-15 -8.730599e+02 4.289258e-15) (5.253057e-16 2.312015e+01 1.916342e-16))
0.0675085     	((6.494766e+01 2.840267e-14 1.953332e+03) (1.921042e+01 -3.095823e-17 -1.224290e+01)) ((-4.716318e-15 -8.838387e+02 3.501816e-15) (5.161072e-16 2.310203e+01 1.855034e-16))
0.0676118     	((6.430918e+01 2.887298e-14 1.945182e+03) (1.918087e+01 -2.843941e-17 -1.222437e+01)) ((-4.899674e-15 -8.787135e+02 3.815834e-15) (5.037404e-16 2.305399e+01 1.771243e-16))
0.067715      	((6.430747e+01 2.881102e-14 1.946073e+03) (1.913610e+01 -2.544734e-17 -1.219158e+01)) ((-4.814756e-15 -8.790091e+02 3.776640e-15) (4.905178e-16 2.297879e+01 1.683673e-16))
0.0678182     	((6.503114e+01 2.844534e-14 1.950308e+03) (1.909749e+01 -2.253925e-17 -1.214919e+01)) ((-4.536296e-15 -8.806410e+02 3.552383e-15) (4.770592e-16 2.290209e+01 1.599645e-16))
0.0679215     	((6.377826e+01 2.931139e-14 1.935949e+03) (1.916393e+01 -2.084168e-17 -1.215155e+01)) ((-5.223494e-15 -8.725882e+02 4.118128e-15) (4.651317e-16 2.296926e+01 1.450158e-16))
0.0680247     	((6.446579e+01 2.878658e-14 1.942291e+03) (1.920853e+01 -1.992632e-17 -1.215294e+01)) ((-5.206193e-15 -8.762105e+02 3.796526e-15) (4.567221e-16 2.301264e+01 1.338568e-16))
0.0681279     	((6.441007e+01 2.875284e-14 1.942695e+03) (1.923515e+01 -1.952279e-17 -1.215194e+01)) ((-5.316624e-15 -8.765247e+02 3.782805e-15) (4.503439e-16 2.303522e+01 1.261927e-16))
0.0682312     	((6.386810e+01 2.895703e-14 1.939866e+03) (1.924602e+01 -1.941419e-17 -1.214775e+01)) ((-5.501427e-15 -8.751500e+02 3.911276e-15) (4.450238e-16 2.303878e+01 1.216682e-16))
0.0683344     	((6.390910e+01 2.876056e-14 1.943141e+03) (1.924404e+01 -1.947116e-17 -1.214106e+01)) ((-5.464336e-15 -8.770485e+02 3.780828e-15) (4.401499e-16 2.302689e+01 1.198728e-16))
0.0684376     	((6.336328e+01 2.889117e-14 1.942140e+03) (1.923649e+01 -1.989816e-17 -1.213446e+01)) ((-5.659230e-15 -8.768199e+02 3.867613e-15) (4.350841e-16 2.300912e+01 1.195290e-16))
0.0685409     	((-4.788176e+01 1.067967e-13 9.173316e+02) (1.922731e+01 -2.014956e-17 -1.211878e+01)) ((-1.122407e-13 -2.739293e+02 6.252189e-14) (4.306476e-16 2.298242e+01 1.207990e-16))
0.0686441     	((5.416639e+01 3.437353e-14 1.881049e+03) (1.920645e+01 -1.855824e-17 -1.210150e+01)) ((-1.476346e-14 -8.413960e+02 8.113687e-15) (4.237703e-16 2.294217e+01 1.269041e-16))
0.0687473     	((6.107533e+01 2.958597e-14 1.941611e+03) (1.918113e+01 -1.702225e-17 -1.208254e+01)) ((-8.357212e-15 -8.766851e+02 4.533906e-15) (4.163767e-16 2.289585e+01 1.346071e-16))
0.0688506     	((5.890925e+01 3.079595e-14 1.923638e+03) (1.915405e+01 -1.699693e-17 -1.206408e+01)) ((-9.291007e-15 -8.669502e+02 5.329706e-15) (4.094784e-16 2.284810e+01 1.422824e-16))
0.0689538     	((6.034941e+01 2.936975e-14 1.947377e+03) (1.912998e+01 -1.735893e-17 -1.204345e+01)) ((-7.838639e-15 -8.811671e+02 4.315360e-15) (4.015475e-16 2.280163e+01 1.504465e-16))
0.069057      	((6.012585e+01 2.915453e-14 1.952007e+03) (1.911260e+01 -1.791832e-17 -1.201958e+01)) ((-7.526249e-15 -8.841598e+02 4.137782e-15) (3.920915e-16 2.275930e+01 1.588360e-16))
0.0691603     	((5.846137e+01 3.018742e-14 1.935635e+03) (1.910281e+01 -1.865547e-17 -1.199222e+01)) ((-8.393728e-15 -8.744586e+02 4.829560e-15) (3.809537e-16 2.272185e+01 1.673277e-16))
0.0692635     	((6.059840e+01 2.913089e-14 1.944188e+03) (1.909954e+01 -1.953312e-17 -1.195946e+01)) ((-7.149469e-15 -8.783082e+02 4.073123e-15) (3.680175e-16 2.268664e+01 1.759651e-16))
0.0693668     	((6.035221e+01 2.946572e-14 1.932785e+03) (1.910249e+01 -2.053597e-17 -1.192054e+01)) ((-7.237631e-15 -8.711259e+02 4.275324e-15) (3.531981e-16 2.265277e+01 1.846408e-16))
0.06947       	((5.914761e+01 3.014209e-14 1.922746e+03) (1.911000e+01 -2.216904e-17 -1.187421e+01)) ((-7.780187e-15 -8.652635e+02 4.731252e-15) (3.373092e-16 2.261760e+01 1.930443e-16))
0.0695732     	((6.027020e+01 2.896894e-14 1.941254e+03) (1.911910e+01 -2.422897e-17 -1.182007e+01)) ((-6.492759e-15 -8.760781e+02 3.880911e-15) (3.208587e-16 2.257787e+01 2.012609e-16))
0.0696765     	((5.954854e+01 2.926651e-14 1.935742e+03) (1.912563e+01 -2.590558e-17 -1.175966e+01)) ((-6.665226e-15 -8.726297e+02 4.069271e-15) (3.035449e-16 2.253075e+01 2.093487e-16))
0.0697797     	((5.846416e+01 2.964848e-14 1.930929e+03) (1.912569e+01 -2.416735e-17 -1.168776e+01)) ((-6.843362e-15 -8.699297e+02 4.301902e-15) (2.822809e-16 2.246804e+01 2.190426e-16))
0.0698829     	((5.934916e+01 2.879149e-14 1.941240e+03) (1.911808e+01 -2.267615e-17 -1.160502e+01)) ((-5.711122e-15 -8.753418e+02 3.667555e-15) (2.610021e-16 2.238898e+01 2.271529e-16))
0.0699862     	((5.687750e+01 3.028837e-14 1.919473e+03) (1.910426e+01 -2.170173e-17 -1.152464e+01)) ((-7.125922e-15 -8.626074e+02 4.702727e-15) (2.421564e-16 2.230622e+01 2.322818e-16))
0.0700894     	((5.797014e+01 2.903886e-14 1.940105e+03) (1.909212e+01 -2.141612e-17 -1.145595e+01)) ((-6.281044e-15 -8.747627e+02 3.842827e-15) (2.270765e-16 2.223538e+01 2.337140e-16))
0.0701926     	((5.642524e+01 2.970264e-14 1.931186e+03) (1.908598e+01 -2.148347e-17 -1.140028e+01)) ((-7.085859e-15 -8.694019e+02 4.292022e-15) (2.142095e-16 2.218162e+01 2.326018e-16))
0.0702959     	((5.500907e+01 3.060778e-14 1.928749e+03) (1.908921e+01 -2.172435e-17 -1.136492e+01)) ((-8.020315e-15 -8.688007e+02 4.953168e-15) (2.032689e-16 2.215409e+01 2.299809e-16))
0.0703991     	((5.459646e+01 3.102894e-14 1.925967e+03) (1.910227e+01 -2.174865e-17 -1.134442e+01)) ((-7.088350e-15 -8.660603e+02 5.165016e-15) (1.933832e-16 2.214892e+01 2.269819e-16))
0.0705023     	((5.677530e+01 3.022978e-14 1.927975e+03) (1.912202e+01 -2.170898e-17 -1.133333e+01)) ((-8.100529e-15 -8.668832e+02 4.740796e-15) (1.842710e-16 2.215848e+01 2.232267e-16))
0.0706056     	((5.569691e+01 3.105047e-14 1.919069e+03) (1.914798e+01 -2.163912e-17 -1.132968e+01)) ((-7.660796e-15 -8.604476e+02 5.245612e-15) (1.757675e-16 2.218076e+01 2.193828e-16))
0.0707088     	((-5.953146e+01 1.095388e-13 9.042906e+02) (1.918885e+01 -2.170992e-17 -1.133246e+01)) ((-5.061589e-14 -2.507293e+02 5.816322e-14) (1.683959e-16 2.222393e+01 2.196316e-16))
0.0708121     	((5.995660e+01 2.765648e-14 1.969522e+03) (1.922462e+01 -2.136534e-17 -1.133826e+01)) ((-5.667186e-15 -8.913070e+02 2.859693e-15) (1.603236e-16 2.226457e+01 2.157768e-16))
0.0709153     	((5.852082e+01 2.855426e-14 1.956460e+03) (1.926349e+01 -2.097750e-17 -1.134769e+01)) ((-6.308851e-15 -8.836582e+02 3.450667e-15) (1.524404e-16 2.231155e+01 2.117691e-16))
0.0710185     	((5.895264e+01 2.814505e-14 1.965952e+03) (1.930436e+01 -2.080842e-17 -1.136084e+01)) ((-6.193667e-15 -8.886329e+02 3.211136e-15) (1.449407e-16 2.236370e+01 2.073994e-16))
0.0711218     	((5.904388e+01 2.800395e-14 1.969666e+03) (1.934484e+01 -2.095614e-17 -1.137695e+01)) ((-6.198407e-15 -8.901097e+02 3.133622e-15) (1.379090e-16 2.241787e+01 2.026124e-16))
0.071225      	((5.064487e+01 3.324086e-14 1.906945e+03) (1.938591e+01 -2.075691e-17 -1.139640e+01)) ((-6.206595e-15 -8.522784e+02 6.357924e-15) (1.303240e-16 2.247512e+01 1.981568e-16))
0.0713282     	((4.333787e+01 3.824423e-14 1.846651e+03) (1.942283e+01 -1.954336e-17 -1.141450e+01)) ((-1.788961e-14 -8.165449e+02 1.063420e-14) (1.223760e-16 2.252686e+01 1.944254e-16))
0.0714315     	((5.538275e+01 2.973687e-14 1.959752e+03) (1.945653e+01 -1.827264e-17 -1.143349e+01)) ((-8.283545e-15 -8.835054e+02 4.381649e-15) (1.141519e-16 2.257551e+01 1.908118e-16))
0.0715347     	((5.454947e+01 3.063606e-14 1.942841e+03) (1.948706e+01 -1.704025e-17 -1.145069e+01)) ((-9.015534e-15 -8.727223e+02 4.991419e-15) (1.060837e-16 2.261907e+01 1.872837e-16))
0.0716379     	((5.650210e+01 2.949235e-14 1.955252e+03) (1.951282e+01 -1.584479e-17 -1.146451e+01)) ((-8.285699e-15 -8.792448e+02 4.212386e-15) (9.818795e-17 2.265448e+01 1.837948e-16))
0.0717412     	((5.496984e+01 3.057909e-14 1.935461e+03) (1.953208e+01 -1.468640e-17 -1.147298e+01)) ((-9.142036e-15 -8.668294e+02 4.939860e-15) (9.046455e-17 2.267838e+01 1.804146e-16))
0.0718444     	((5.585417e+01 2.958147e-14 1.948861e+03) (1.954226e+01 -1.354123e-17 -1.147408e+01)) ((-8.552230e-15 -8.744085e+02 4.236891e-15) (8.282693e-17 2.268656e+01 1.770630e-16))
0.0719476     	((5.489576e+01 3.024809e-14 1.939971e+03) (1.954157e+01 -1.239372e-17 -1.146598e+01)) ((-9.159203e-15 -8.692429e+02 4.690266e-15) (7.517913e-17 2.267577e+01 1.736944e-16))
0.0720509     	((5.465381e+01 3.035802e-14 1.939257e+03) (1.952840e+01 -1.126284e-17 -1.144749e+01)) ((-9.347359e-15 -8.687840e+02 4.768399e-15) (6.747413e-17 2.264345e+01 1.701894e-16))
0.0721541     	((5.418148e+01 3.064423e-14 1.934062e+03) (1.950072e+01 -1.025398e-17 -1.141635e+01)) ((-9.627900e-15 -8.653073e+02 4.960088e-15) (5.978142e-17 2.258578e+01 1.663164e-16))
0.0722573     	((5.452655e+01 3.008211e-14 1.941166e+03) (1.945996e+01 -1.121738e-17 -1.136755e+01)) ((-9.122385e-15 -8.697588e+02 4.555572e-15) (5.424240e-17 2.250005e+01 1.606615e-16))
0.0723606     	((5.025845e+01 3.246557e-14 1.905995e+03) (1.941352e+01 -1.242893e-17 -1.130767e+01)) ((-1.043631e-14 -8.497407e+02 6.165189e-15) (5.006071e-17 2.239889e+01 1.551215e-16))
0.0724638     	((5.176978e+01 3.064632e-14 1.932966e+03) (1.934648e+01 -1.355745e-17 -1.122399e+01)) ((-9.216943e-15 -8.654818e+02 4.876122e-15) (4.675259e-17 2.225630e+01 1.492046e-16))
0.0725671     	((3.978550e+01 3.701899e-14 1.813421e+03) (1.926409e+01 -1.467339e-17 -1.112026e+01)) ((-1.150749e-14 -7.895528e+02 9.027825e-15) (4.451467e-17 2.208136e+01 1.433237e-16))
0.0726703     	((-7.695560e+01 9.899393e-14 8.292801e+02) (1.919605e+01 -1.605211e-17 -1.101643e+01)) ((-3.874897e-14 -1.862179e+02 4.986288e-14) (4.466891e-17 2.192130e+01 1.390504e-16))
0.0727735     	((5.533083e+01 2.920505e-14 1.950567e+03) (1.910925e+01 -1.694065e-17 -1.092265e+01)) ((-9.261357e-15 -8.737665e+02 3.906620e-15) (4.618044e-17 2.175063e+01 1.348324e-16))
0.0728768     	((5.483488e+01 2.953992e-14 1.945719e+03) (1.902838e+01 -1.766827e-17 -1.083799e+01)) ((-9.806764e-15 -8.711432e+02 4.154846e-15) (4.904704e-17 2.159390e+01 1.322477e-16))
0.07298       	((5.459602e+01 2.963928e-14 1.942488e+03) (1.895305e+01 -1.834781e-17 -1.075930e+01)) ((-9.961335e-15 -8.692100e+02 4.220130e-15) (5.276610e-17 2.144811e+01 1.308959e-16))
0.0730832     	((3.859179e+01 3.757871e-14 1.808309e+03) (1.888308e+01 -1.882363e-17 -1.068425e+01)) ((-1.224421e-14 -7.861349e+02 9.315665e-15) (5.695888e-17 2.131113e+01 1.309515e-16))
0.0731865     	((4.290169e+01 3.588638e-14 1.850307e+03) (1.881202e+01 -1.918297e-17 -1.060793e+01)) ((-1.205153e-14 -8.127847e+02 8.245667e-15) (6.179313e-17 2.117231e+01 1.320223e-16))
0.0732897     	((5.006006e+01 3.140017e-14 1.912068e+03) (1.873554e+01 -1.972573e-17 -1.052375e+01)) ((-1.004375e-14 -8.498309e+02 5.266613e-15) (6.793502e-17 2.102158e+01 1.339088e-16))
0.0733929     	((4.765687e+01 3.267929e-14 1.888516e+03) (1.864438e+01 -2.063487e-17 -1.041783e+01)) ((-1.077508e-14 -8.353013e+02 6.114344e-15) (7.615236e-17 2.083791e+01 1.373256e-16))
0.0734962     	((4.908386e+01 3.165469e-14 1.904609e+03) (1.851917e+01 -2.182103e-17 -1.027366e+01)) ((-1.105242e-14 -8.447576e+02 5.525550e-15) (8.753623e-17 2.058766e+01 1.435625e-16))
0.0735994     	((4.799363e+01 3.191856e-14 1.895111e+03) (1.835093e+01 -2.312729e-17 -1.011069e+01)) ((-1.084559e-14 -8.380640e+02 5.660970e-15) (1.004392e-16 2.027790e+01 1.533235e-16))
0.0737026     	((4.477584e+01 3.309750e-14 1.869318e+03) (1.818387e+01 -2.422868e-17 -9.973189e+00)) ((-1.145876e-14 -8.215120e+02 6.418939e-15) (1.112975e-16 1.999065e+01 1.633657e-16))
0.0738059     	((4.834174e+01 3.147544e-14 1.896056e+03) (1.805345e+01 -2.478001e-17 -9.899696e+00)) ((-1.090078e-14 -8.377484e+02 5.360884e-15) (1.172847e-16 1.979431e+01 1.711666e-16))
0.0739091     	((4.692937e+01 3.240208e-14 1.885428e+03) (1.794919e+01 -2.554715e-17 -9.858288e+00)) ((-1.128971e-14 -8.318247e+02 5.947592e-15) (1.211573e-16 1.965152e+01 1.769681e-16))
0.0740123     	((4.780852e+01 3.117244e-14 1.895400e+03) (1.786377e+01 -2.608110e-17 -9.833920e+00)) ((-9.106472e-15 -8.366232e+02 4.933425e-15) (1.235072e-16 1.954220e+01 1.815799e-16))
0.0741156     	((4.456436e+01 3.215777e-14 1.878569e+03) (1.779233e+01 -2.613680e-17 -9.820729e+00)) ((-9.787166e-15 -8.257586e+02 5.552211e-15) (1.245665e-16 1.945646e+01 1.856619e-16))
0.0742188     	((4.213540e+01 3.117562e-14 1.885949e+03) (1.773104e+01 -2.613956e-17 -9.817848e+00)) ((-8.040207e-15 -8.289868e+02 4.545826e-15) (1.249173e-16 1.938962e+01 1.889511e-16))
0.0743221     	((3.904662e+01 3.450683e-14 1.850193e+03) (1.767858e+01 -2.610800e-17 -9.821120e+00)) ((-1.044478e-14 -8.089648e+02 6.934498e-15) (1.249303e-16 1.933680e+01 1.917993e-16))
0.0744253     	((-4.494545e+00 2.447771e-14 1.913660e+03) (1.762758e+01 -2.608604e-17 -9.824200e+00)) ((1.642294e-14 -8.327627e+02 -4.713285e-15) (1.250096e-16 1.928529e+01 1.932072e-16))
0.0745285     	((-5.022454e+01 1.936310e-14 2.349646e+03) (1.757507e+01 -2.607691e-17 -9.826415e+00)) ((2.294625e-14 -1.141833e+03 -9.708278e-15) (1.251816e-16 1.923164e+01 1.939480e-16))
0.0746318     	((-3.901636e+01 2.416727e-14 2.271752e+03) (1.752870e+01 -2.605207e-17 -9.829393e+00)) ((1.771490e-14 -1.094687e+03 -5.424035e-15) (1.254118e-16 1.918470e+01 1.946678e-16))
0.074735      	((-1.688616e+02 9.404111e-14 7.729256e+02) (1.749968e+01 -2.596123e-17 -9.834573e+00)) ((3.269820e-16 -1.337673e+02 3.999266e-14) (1.254669e-16 1.915704e+01 1.928124e-16))
0.0748382     	((-8.506709e-01 3.186350e-14 1.964293e+03) (1.746766e+01 -2.595545e-17 -9.839690e+00)) ((6.617296e-15 -8.800909e+02 1.743940e-15) (1.258691e-16 1.912582e+01 1.934282e-16))
0.0749415     	((8.289807e+00 3.157785e-14 1.930318e+03) (1.744003e+01 -2.596036e-17 -9.846311e+00)) ((8.454412e-15 -8.542846e+02 1.664744e-15) (1.263751e-16 1.909992e+01 1.941753e-16))
0.0750447     	((1.782795e+01 3.017687e-14 1.945852e+03) (1.741616e+01 -2.597430e-17 -9.853875e+00)) ((4.687708e-15 -8.617899e+02 1.528341e-15) (1.268890e-16 1.907848e+01 1.949367e-16))
0.0751479     	((2.017100e+01 3.018442e-14 1.952235e+03) (1.739483e+01 -2.599185e-17 -9.861811e+00)) ((4.259519e-15 -8.665282e+02 1.682403e-15) (1.273791e-16 1.905996e+01 1.956046e-16))
0.0752512     	((1.642043e+01 3.152557e-14 1.901262e+03) (1.737479e+01 -2.601166e-17 -9.869677e+00)) ((6.399734e-15 -8.311176e+02 2.344272e-15) (1.278527e-16 1.904289e+01 1.962869e-16))
0.0753544     	((2.180442e+01 2.960943e-14 1.930664e+03) (1.735647e+01 -2.603943e-17 -9.877265e+00)) ((5.066192e-15 -8.494365e+02 1.380411e-15) (1.282593e-16 1.902757e+01 1.968282e-16))
0.0754576     	((1.760017e+01 3.176034e-14 1.903826e+03) (1.733873e+01 -2.606619e-17 -9.884423e+00)) ((1.974420e-15 -8.332732e+02 3.129240e-15) (1.286120e-16 1.901288e+01 1.974269e-16))
0.0755609     	((2.347588e+00 3.591217e-14 1.772553e+03) (1.731846e+01 -2.609349e-17 -9.890959e+00)) ((-3.153346e-15 -7.413378e+02 6.559398e-15) (1.289493e-16 1.899564e+01 1.982927e-16))
0.0756641     	((9.785907e+00 3.410824e-14 1.826976e+03) (1.729933e+01 -2.611477e-17 -9.896062e+00)) ((2.379772e-15 -7.798236e+02 4.638939e-15) (1.291261e-16 1.897887e+01 1.988861e-16))
0.0757673     	((1.269779e+01 3.407475e-14 1.830879e+03) (1.728142e+01 -2.613389e-17 -9.899316e+00)) ((-4.332264e-16 -7.822374e+02 4.982204e-15) (1.290478e-16 1.896227e+01 1.996558e-16))
0.0758706     	((-5.068668e+02 2.427608e-13 -2.112673e+03) (1.725178e+01 -2.603507e-17 -9.900959e+00)) ((-1.349999e-13 1.731980e+03 1.496534e-13) (1.285838e-16 1.893334e+01 2.032370e-16))
