# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0238443     	((9.379510e+01 2.854281e-14 1.222818e+03) (1.843863e+01 -2.113877e-17 -1.194444e+00)) ((-2.321703e-15 -5.095962e+02 4.977560e-15) (-1.823123e-17 2.012668e+01 2.343434e-16))
0.0240162     	((1.003965e+02 2.739816e-14 1.409885e+03) (1.846178e+01 -2.317268e-17 -1.233611e+00)) ((-4.976553e-15 -5.832797e+02 4.711106e-15) (-1.327186e-17 2.019383e+01 2.327732e-16))
0.0241999     	((1.031498e+02 2.756995e-14 1.387401e+03) (1.849369e+01 -2.178174e-17 -1.337649e+00)) ((-5.420147e-15 -5.631691e+02 4.839057e-15) (-2.018792e-17 2.031949e+01 2.433907e-16))
0.0243645     	((1.005959e+02 2.744466e-14 1.401439e+03) (1.865062e+01 -2.462984e-17 -1.391245e+00)) ((-5.377461e-15 -5.797258e+02 4.739914e-15) (-9.216775e-18 2.049769e+01 2.356541e-16))
0.0245484     	((9.877855e+01 2.727448e-14 1.438204e+03) (1.882827e+01 -2.240017e-17 -1.502849e+00)) ((-5.419625e-15 -6.050896e+02 4.550462e-15) (-9.718808e-18 2.073394e+01 2.372494e-16))
0.0247302     	((1.003661e+02 2.757831e-14 1.396882e+03) (1.890450e+01 -2.065288e-17 -1.652753e+00)) ((-6.030455e-15 -5.785816e+02 4.777941e-15) (-1.581335e-17 2.092167e+01 2.482219e-16))
0.024898      	((9.892409e+01 2.751762e-14 1.401211e+03) (1.899516e+01 -2.206263e-17 -1.778711e+00)) ((-6.055298e-15 -5.864066e+02 4.727289e-15) (-1.143818e-17 2.109043e+01 2.476408e-16))
0.0250778     	((9.993785e+01 2.757981e-14 1.400223e+03) (1.908850e+01 -2.078188e-17 -1.955418e+00)) ((-6.351884e-15 -5.833699e+02 4.730706e-15) (-1.415743e-17 2.129274e+01 2.525510e-16))
0.0252418     	((9.839675e+01 2.753153e-14 1.412185e+03) (1.919694e+01 -2.110065e-17 -2.135590e+00)) ((-6.456084e-15 -5.949613e+02 4.667356e-15) (-1.327592e-17 2.150368e+01 2.526982e-16))
0.0253608     	((9.692782e+01 2.756353e-14 1.405958e+03) (1.929300e+01 -2.065873e-17 -2.278772e+00)) ((-6.660685e-15 -5.962930e+02 4.703151e-15) (-1.359330e-17 2.168105e+01 2.528484e-16))
0.0254788     	((9.733148e+01 2.764445e-14 1.404875e+03) (1.939289e+01 -2.043672e-17 -2.423795e+00)) ((-6.878632e-15 -5.950299e+02 4.735179e-15) (-1.364750e-17 2.186068e+01 2.517562e-16))
0.0255979     	((9.779282e+01 2.775232e-14 1.399170e+03) (1.950031e+01 -2.000470e-17 -2.547263e+00)) ((-7.028983e-15 -5.903924e+02 4.807316e-15) (-1.336406e-17 2.203580e+01 2.482751e-16))
0.0257189     	((9.808877e+01 2.779210e-14 1.399563e+03) (1.960873e+01 -1.903011e-17 -2.649847e+00)) ((-7.062801e-15 -5.895921e+02 4.829728e-15) (-1.249768e-17 2.218848e+01 2.418081e-16))
0.0258442     	((9.819169e+01 2.776767e-14 1.398190e+03) (1.974261e+01 -1.722908e-17 -2.715236e+00)) ((-6.957288e-15 -5.883945e+02 4.826391e-15) (-9.174211e-18 2.232467e+01 2.313276e-16))
0.0259706     	((9.783341e+01 2.773768e-14 1.399437e+03) (1.993424e+01 -1.427087e-17 -2.710753e+00)) ((-6.730277e-15 -5.902622e+02 4.812081e-15) (2.349848e-19 2.244232e+01 2.149380e-16))
0.0260925     	((9.818690e+01 2.776601e-14 1.386257e+03) (2.019034e+01 -1.025902e-17 -2.647226e+00)) ((-6.896740e-15 -5.827472e+02 4.888886e-15) (1.552326e-17 2.255760e+01 1.947470e-16))
0.0262124     	((8.509787e+01 3.182122e-14 1.115713e+03) (2.043646e+01 -5.747639e-18 -2.560323e+00)) ((-1.566405e-14 -4.803008e+02 6.914570e-15) (3.056901e-17 2.266510e+01 1.746419e-16))
0.0263293     	((9.728926e+01 2.739683e-14 1.425914e+03) (2.063750e+01 -2.143025e-18 -2.530073e+00)) ((-6.854459e-15 -6.057309e+02 4.621252e-15) (4.260964e-17 2.277484e+01 1.562845e-16))
0.0264451     	((9.663437e+01 2.731374e-14 1.436350e+03) (2.080053e+01 8.012661e-19 -2.538636e+00)) ((-6.921259e-15 -6.140499e+02 4.534716e-15) (5.243625e-17 2.288608e+01 1.393035e-16))
0.026559      	((9.688926e+01 2.777678e-14 1.383358e+03) (2.093641e+01 2.983087e-18 -2.587369e+00)) ((-7.883630e-15 -5.857924e+02 4.855747e-15) (6.060707e-17 2.300406e+01 1.235509e-16))
0.026672      	((9.717798e+01 2.750532e-14 1.409314e+03) (2.103369e+01 4.574905e-18 -2.646802e+00)) ((-7.550472e-15 -5.988623e+02 4.667935e-15) (6.636795e-17 2.310530e+01 1.088605e-16))
0.026784      	((9.788082e+01 2.760369e-14 1.386731e+03) (2.108698e+01 5.641073e-18 -2.753286e+00)) ((-7.837132e-15 -5.847048e+02 4.782700e-15) (6.866088e-17 2.320921e+01 9.638324e-17))
0.0268951     	((9.838163e+01 2.757901e-14 1.381100e+03) (2.112045e+01 6.395585e-18 -2.878303e+00)) ((-7.913761e-15 -5.799665e+02 4.792721e-15) (7.026132e-17 2.331220e+01 8.558221e-17))
0.0270052     	((9.792422e+01 2.747132e-14 1.391438e+03) (2.116080e+01 6.588908e-18 -3.002641e+00)) ((-7.961041e-15 -5.860231e+02 4.694736e-15) (7.339409e-17 2.341515e+01 7.553473e-17))
0.0271144     	((9.708974e+01 2.730406e-14 1.393674e+03) (2.121202e+01 7.301820e-18 -3.072847e+00)) ((-8.091004e-15 -5.868017e+02 4.598888e-15) (7.810425e-17 2.348803e+01 6.532710e-17))
0.0272236     	((9.583011e+01 2.698288e-14 1.405879e+03) (2.129185e+01 8.576616e-18 -3.077178e+00)) ((-8.214473e-15 -5.926833e+02 4.389560e-15) (8.485470e-17 2.352481e+01 5.310628e-17))
0.0273328     	((9.594323e+01 2.705066e-14 1.397015e+03) (2.139106e+01 1.021340e-17 -3.054403e+00)) ((-8.987445e-15 -5.883150e+02 4.356643e-15) (8.830186e-17 2.355408e+01 4.046852e-17))
0.027441      	((9.688502e+01 2.741545e-14 1.378602e+03) (2.147264e+01 1.164711e-17 -3.042730e+00)) ((-1.003298e-14 -5.810308e+02 4.470347e-15) (8.540072e-17 2.357795e+01 3.126062e-17))
0.0275493     	((9.861038e+01 2.797384e-14 1.359930e+03) (2.154831e+01 1.249176e-17 -3.065774e+00)) ((-1.149259e-14 -5.751536e+02 4.608292e-15) (7.825121e-17 2.362347e+01 2.465415e-17))
0.0276576     	((9.752129e+01 2.752331e-14 1.376118e+03) (2.160691e+01 1.325499e-17 -3.084947e+00)) ((-9.292701e-15 -5.806452e+02 4.664586e-15) (6.974275e-17 2.366926e+01 1.977084e-17))
0.0277649     	((9.814124e+01 2.754369e-14 1.369151e+03) (2.164103e+01 1.378662e-17 -3.127485e+00)) ((-9.197214e-15 -5.763553e+02 4.730868e-15) (6.193576e-17 2.370701e+01 1.607921e-17))
0.0278722     	((1.021040e+02 2.739094e-14 1.312398e+03) (2.165887e+01 1.423544e-17 -3.179310e+00)) ((-8.676943e-15 -5.666087e+02 4.618749e-15) (5.511938e-17 2.374138e+01 1.331130e-17))
0.0279796     	((9.717901e+01 2.760985e-14 1.386233e+03) (2.166404e+01 1.481323e-17 -3.233259e+00)) ((-9.800527e-15 -5.939630e+02 4.627943e-15) (4.971871e-17 2.376836e+01 1.106020e-17))
0.0280869     	((9.695694e+01 2.767346e-14 1.383475e+03) (2.166121e+01 1.515327e-17 -3.286006e+00)) ((-9.857955e-15 -5.899753e+02 4.712092e-15) (4.600883e-17 2.378976e+01 9.312118e-18))
0.0281942     	((9.688338e+01 2.772328e-14 1.383545e+03) (2.166897e+01 1.491728e-17 -3.344403e+00)) ((-9.976163e-15 -5.902319e+02 4.738341e-15) (4.398007e-17 2.382384e+01 7.954014e-18))
0.0283015     	((8.952528e+01 3.431981e-14 1.218132e+03) (2.168068e+01 1.479335e-17 -3.372062e+00)) ((-1.620790e-14 -5.230106e+02 7.854015e-15) (4.272047e-17 2.385746e+01 7.130033e-18))
0.0284089     	((8.514770e+01 3.887238e-14 1.097179e+03) (2.167656e+01 1.483958e-17 -3.388827e+00)) ((-2.082758e-14 -4.770916e+02 9.871242e-15) (4.214118e-17 2.387166e+01 6.425734e-18))
0.0285162     	((1.093376e+02 2.979280e-14 1.139170e+03) (2.163500e+01 1.506456e-17 -3.399172e+00)) ((-1.495117e-14 -5.198792e+02 5.129072e-15) (4.254409e-17 2.384718e+01 5.319310e-18))
0.0286235     	((9.819819e+01 2.944120e-14 1.342436e+03) (2.158772e+01 1.512565e-17 -3.413137e+00)) ((-1.207587e-14 -5.818503e+02 5.211428e-15) (4.403500e-17 2.381832e+01 5.224840e-18))
0.0287298     	((9.633724e+01 2.853284e-14 1.372840e+03) (2.154377e+01 1.515520e-17 -3.440593e+00)) ((-1.115755e-14 -5.913069e+02 4.994291e-15) (4.579225e-17 2.380163e+01 5.661267e-18))
0.0288362     	((9.692264e+01 2.815557e-14 1.368596e+03) (2.150470e+01 1.524621e-17 -3.483957e+00)) ((-1.085849e-14 -5.849190e+02 4.913469e-15) (4.784036e-17 2.379792e+01 6.375150e-18))
0.0289425     	((9.639503e+01 2.795648e-14 1.377782e+03) (2.147000e+01 1.507570e-17 -3.534169e+00)) ((-1.084370e-14 -5.918512e+02 4.807650e-15) (5.034510e-17 2.380407e+01 7.337218e-18))
0.0290488     	((9.698355e+01 2.787356e-14 1.368798e+03) (2.142949e+01 1.452791e-17 -3.583664e+00)) ((-1.081969e-14 -5.871273e+02 4.811426e-15) (5.319883e-17 2.380772e+01 8.316599e-18))
0.0291541     	((9.766141e+01 2.796059e-14 1.356624e+03) (2.138490e+01 1.404977e-17 -3.637203e+00)) ((-1.098922e-14 -5.830991e+02 4.824572e-15) (5.599726e-17 2.381003e+01 9.528531e-18))
0.0292594     	((9.711354e+01 2.781135e-14 1.378616e+03) (2.134516e+01 1.352568e-17 -3.697758e+00)) ((-1.075040e-14 -5.974833e+02 4.675477e-15) (5.892048e-17 2.382073e+01 1.108478e-17))
0.0293647     	((9.741062e+01 2.782665e-14 1.376099e+03) (2.132460e+01 1.287770e-17 -3.774729e+00)) ((-1.052900e-14 -5.911999e+02 4.741547e-15) (6.177351e-17 2.385685e+01 1.260489e-17))
0.029469      	((1.064327e+02 3.015035e-14 1.135766e+03) (2.129266e+01 1.247166e-17 -3.834692e+00)) ((-1.945315e-14 -5.273809e+02 5.013218e-15) (6.490980e-17 2.387784e+01 1.549427e-17))
0.0295732     	((9.900511e+01 2.830810e-14 1.346314e+03) (2.125718e+01 1.173209e-17 -3.907149e+00)) ((-1.160027e-14 -5.821360e+02 4.813593e-15) (6.789012e-17 2.389969e+01 1.834759e-17))
0.0296765     	((9.689505e+01 2.773009e-14 1.389945e+03) (2.123104e+01 1.088508e-17 -3.991728e+00)) ((-1.039610e-14 -5.994804e+02 4.658356e-15) (7.091607e-17 2.393491e+01 2.142004e-17))
0.0297797     	((9.618620e+01 2.733772e-14 1.378788e+03) (2.120805e+01 1.012109e-17 -4.074580e+00)) ((-9.979965e-15 -5.992749e+02 4.524142e-15) (7.415127e-17 2.397231e+01 2.497273e-17))
0.0298819     	((9.636624e+01 2.729109e-14 1.390926e+03) (2.119070e+01 9.418982e-18 -4.160768e+00)) ((-9.721273e-15 -6.030418e+02 4.490417e-15) (7.727860e-17 2.401663e+01 2.915982e-17))
0.0299831     	((9.707063e+01 2.732313e-14 1.380209e+03) (2.117514e+01 8.610656e-18 -4.243455e+00)) ((-9.570690e-15 -5.947078e+02 4.549072e-15) (8.037065e-17 2.406237e+01 3.372239e-17))
0.0300843     	((9.665340e+01 2.735154e-14 1.373476e+03) (2.115991e+01 7.940459e-18 -4.323944e+00)) ((-9.657043e-15 -5.946131e+02 4.548074e-15) (8.342158e-17 2.410736e+01 3.881597e-17))
0.0301844     	((9.575426e+01 2.809336e-14 1.208181e+03) (2.114139e+01 7.294509e-18 -4.398306e+00)) ((-1.300007e-14 -5.402071e+02 4.785853e-15) (8.655504e-17 2.414549e+01 4.404703e-17))
0.0302836     	((8.720609e+01 3.385157e-14 -5.391152e+02) (2.111979e+01 6.540240e-18 -4.471290e+00)) ((-4.594550e-14 9.710499e+00 6.525145e-15) (9.023894e-17 2.417700e+01 4.660567e-17))
0.0303827     	((9.902117e+01 2.803549e-14 1.187376e+03) (2.113101e+01 5.610631e-18 -4.557998e+00)) ((-1.222992e-14 -5.441116e+02 4.557031e-15) (9.467021e-17 2.424371e+01 5.282859e-17))
0.0304809     	((1.195316e+02 3.252492e-14 3.800284e+02) (2.112406e+01 4.880186e-18 -4.599201e+00)) ((-2.439371e-14 -3.056120e+02 5.390039e-15) (9.914766e-17 2.427520e+01 6.097410e-17))
0.030578      	((9.887197e+01 2.906487e-14 1.114245e+03) (2.111820e+01 3.687025e-18 -4.641085e+00)) ((-1.332755e-14 -5.153415e+02 5.049461e-15) (1.046732e-16 2.430258e+01 6.830193e-17))
0.0306741     	((6.877935e+01 5.596464e-14 4.641228e+02) (2.114681e+01 2.291513e-18 -4.670564e+00)) ((-4.509129e-14 -2.673364e+02 1.800466e-14) (1.112341e-16 2.435714e+01 7.486415e-17))
0.0307703     	((1.508850e+02 4.586756e-14 -4.873754e+03) (2.116498e+01 7.545755e-19 -4.725611e+00)) ((-4.376221e-14 1.314336e+03 1.077112e-14) (1.203061e-16 2.440238e+01 8.359160e-17))
0.0308654     	((1.298960e+02 3.578855e-14 -1.465593e+03) (2.114891e+01 3.753200e-19 -4.694445e+00)) ((-2.141116e-14 2.636810e+02 7.021628e-15) (1.257092e-16 2.438197e+01 9.232223e-17))
0.0309596     	((1.015454e+02 2.775648e-14 1.586934e+03) (2.114070e+01 3.473492e-19 -4.668970e+00)) ((-5.986999e-15 -6.804000e+02 4.272052e-15) (1.322172e-16 2.436590e+01 1.028527e-16))
0.0310528     	((1.059935e+02 2.878550e-14 1.518966e+03) (2.114173e+01 8.315975e-19 -4.650402e+00)) ((-5.699713e-15 -6.532921e+02 4.665547e-15) (1.380910e-16 2.435889e+01 1.143745e-16))
0.031145      	((1.245707e+02 3.458218e-14 1.264502e+03) (2.114273e+01 1.547549e-18 -4.638193e+00)) ((-7.114322e-15 -5.842208e+02 6.198547e-15) (1.432736e-16 2.435530e+01 1.259832e-16))
0.0312373     	((1.069253e+02 2.997286e-14 1.418097e+03) (2.115455e+01 2.025199e-18 -4.634043e+00)) ((-6.957782e-15 -6.308299e+02 4.959490e-15) (1.484836e-16 2.436452e+01 1.384581e-16))
0.0313286     	((9.995774e+01 2.735146e-14 1.481573e+03) (2.117382e+01 2.348411e-18 -4.631878e+00)) ((-5.236953e-15 -6.388526e+02 4.323213e-15) (1.533670e-16 2.438093e+01 1.512966e-16))
0.0314189     	((9.870600e+01 2.698285e-14 1.510344e+03) (2.119735e+01 2.318148e-18 -4.631656e+00)) ((-4.910527e-15 -6.489415e+02 4.221711e-15) (1.584541e-16 2.440083e+01 1.642786e-16))
0.0315083     	((9.668889e+01 2.689324e-14 1.495243e+03) (2.121336e+01 1.285970e-18 -4.622761e+00)) ((-4.248931e-15 -6.469657e+02 4.212602e-15) (1.643789e-16 2.441053e+01 1.767629e-16))
0.0315967     	((9.774188e+01 2.667689e-14 1.503752e+03) (2.123004e+01 4.308226e-19 -4.615463e+00)) ((-4.234036e-15 -6.491059e+02 4.107001e-15) (1.699437e-16 2.442003e+01 1.888440e-16))
0.0316852     	((1.001026e+02 2.709499e-14 1.418131e+03) (2.124760e+01 -5.487530e-19 -4.611725e+00)) ((-5.147398e-15 -6.196053e+02 4.287490e-15) (1.759183e-16 2.442913e+01 2.019803e-16))
0.0317727     	((9.847730e+01 2.666566e-14 1.470773e+03) (2.127151e+01 -1.906084e-18 -4.610705e+00)) ((-4.146211e-15 -6.402378e+02 4.081159e-15) (1.821551e-16 2.444500e+01 2.148666e-16))
0.031873      	((9.890897e+01 2.675329e-14 1.444114e+03) (2.129763e+01 -3.929164e-18 -4.611256e+00)) ((-7.599078e-15 -6.265682e+02 4.155450e-15) (1.908323e-16 2.446188e+01 2.296659e-16))
0.0319859     	((9.736637e+01 2.677184e-14 1.471458e+03) (2.132990e+01 -6.118162e-18 -4.618378e+00)) ((-5.864779e-15 -6.411341e+02 4.121840e-15) (2.014125e-16 2.448541e+01 2.464554e-16))
0.0321111     	((9.802843e+01 2.657827e-14 1.479558e+03) (2.137405e+01 -8.396995e-18 -4.632322e+00)) ((-4.583065e-15 -6.412005e+02 4.039650e-15) (2.143388e-16 2.452230e+01 2.652984e-16))
0.0322364     	((1.037634e+02 2.572136e-14 1.235496e+03) (2.142171e+01 -1.051976e-17 -4.644268e+00)) ((-4.514403e-15 -5.687238e+02 3.771478e-15) (2.281000e-16 2.456292e+01 2.840672e-16))
0.0323616     	((9.990326e+01 2.670072e-14 1.384983e+03) (2.148078e+01 -1.219525e-17 -4.660279e+00)) ((-4.409716e-15 -6.151020e+02 4.067555e-15) (2.423032e-16 2.461601e+01 3.029135e-16))
0.0324848     	((9.470758e+01 2.945403e-14 1.234156e+03) (2.155510e+01 -1.365691e-17 -4.679422e+00)) ((-4.960893e-15 -5.666185e+02 4.977963e-15) (2.570771e-16 2.468311e+01 3.239899e-16))
0.032608      	((9.461199e+01 3.420397e-14 8.698083e+02) (2.165324e+01 -1.512854e-17 -4.688435e+00)) ((-1.274622e-14 -4.444565e+02 6.774786e-15) (2.722994e-16 2.477091e+01 3.473267e-16))
0.0327312     	((6.671529e+01 5.267484e-14 7.443943e+02) (2.179537e+01 -1.613665e-17 -4.671380e+00)) ((-3.929846e-14 -3.640599e+02 1.707108e-14) (2.867944e-16 2.489793e+01 3.702280e-16))
0.0328523     	((9.724198e+01 2.677144e-14 1.456834e+03) (2.186528e+01 -1.671357e-17 -4.644120e+00)) ((-4.156957e-15 -6.407051e+02 3.999115e-15) (3.002446e-16 2.494556e+01 3.944065e-16))
0.0329735     	((9.713539e+01 2.688596e-14 1.451832e+03) (2.190952e+01 -1.751781e-17 -4.601926e+00)) ((-4.326790e-15 -6.376098e+02 4.101884e-15) (3.134220e-16 2.496020e+01 4.168397e-16))
0.0330946     	((9.605100e+01 2.694771e-14 1.461815e+03) (2.191466e+01 -1.823080e-17 -4.542353e+00)) ((-4.486672e-15 -6.463791e+02 4.117487e-15) (3.252771e-16 2.492542e+01 4.389732e-16))
0.0332158     	((9.622968e+01 2.699211e-14 1.456083e+03) (2.189703e+01 -1.829241e-17 -4.474263e+00)) ((-4.598903e-15 -6.407366e+02 4.206093e-15) (3.338946e-16 2.486181e+01 4.598538e-16))
0.0333348     	((9.524719e+01 2.752244e-14 1.446082e+03) (2.188446e+01 -1.777280e-17 -4.406186e+00)) ((-5.261533e-15 -6.381772e+02 4.475848e-15) (3.386622e-16 2.480024e+01 4.792108e-16))
0.0334538     	((9.470469e+01 2.770586e-14 1.442257e+03) (2.190239e+01 -1.748833e-17 -4.352350e+00)) ((-5.449170e-15 -6.387471e+02 4.540477e-15) (3.404285e-16 2.477998e+01 4.966795e-16))
0.0335728     	((9.567943e+01 2.702422e-14 1.455490e+03) (2.191763e+01 -1.788604e-17 -4.310382e+00)) ((-4.649906e-15 -6.411887e+02 4.246304e-15) (3.415588e-16 2.476407e+01 5.124549e-16))
0.0336919     	((9.101260e+01 3.052575e-14 1.363303e+03) (2.193228e+01 -1.875670e-17 -4.279892e+00)) ((-9.405182e-15 -6.082894e+02 5.984846e-15) (3.432455e-16 2.475377e+01 5.262818e-16))
0.0338109     	((9.526127e+01 2.719787e-14 1.451546e+03) (2.194379e+01 -2.026513e-17 -4.255997e+00)) ((-4.860900e-15 -6.413607e+02 4.314960e-15) (3.460793e-16 2.474528e+01 5.380142e-16))
0.0339299     	((9.442714e+01 2.727209e-14 1.455510e+03) (2.195372e+01 -2.190908e-17 -4.241970e+00)) ((-5.014619e-15 -6.458169e+02 4.335266e-15) (3.502215e-16 2.473948e+01 5.477512e-16))
0.0340489     	((9.527138e+01 2.698568e-14 1.456408e+03) (2.196089e+01 -2.396565e-17 -4.241537e+00)) ((-4.622237e-15 -6.419772e+02 4.248193e-15) (3.562201e-16 2.473463e+01 5.567396e-16))
0.0341679     	((9.456219e+01 2.714131e-14 1.456037e+03) (2.198223e+01 -2.680530e-17 -4.253065e+00)) ((-4.842656e-15 -6.444777e+02 4.306585e-15) (3.641055e-16 2.474845e+01 5.646637e-16))
0.0342846     	((9.470951e+01 2.696959e-14 1.460703e+03) (2.199742e+01 -2.954353e-17 -4.257916e+00)) ((-4.593664e-15 -6.461259e+02 4.229914e-15) (3.715912e-16 2.475610e+01 5.708662e-16))
0.0344012     	((9.458720e+01 2.687513e-14 1.465778e+03) (2.200371e+01 -3.138557e-17 -4.264297e+00)) ((-4.461085e-15 -6.491515e+02 4.177567e-15) (3.781746e-16 2.475384e+01 5.774832e-16))
0.0344663     	((9.195752e+01 2.686700e-14 1.461985e+03) (2.201581e+01 -3.243551e-17 -4.261439e+00)) ((-4.306222e-15 -6.549289e+02 4.191100e-15) (3.805993e-16 2.475375e+01 5.809066e-16))
0.0345391     	((9.285179e+01 2.744000e-14 1.441927e+03) (2.203457e+01 -3.344390e-17 -4.256022e+00)) ((-5.095217e-15 -6.422183e+02 4.488642e-15) (3.828607e-16 2.476125e+01 5.842174e-16))
0.0346231     	((9.316678e+01 2.744692e-14 1.451224e+03) (2.204443e+01 -3.459429e-17 -4.251486e+00)) ((-5.123618e-15 -6.459036e+02 4.469428e-15) (3.854714e-16 2.475794e+01 5.873667e-16))
0.0347175     	((6.262055e+01 5.587695e-14 7.913386e+02) (2.207323e+01 -3.524612e-17 -4.242021e+00)) ((-4.346428e-14 -3.796872e+02 1.937526e-14) (3.868651e-16 2.477039e+01 5.948899e-16))
0.0348231     	((7.954854e+01 4.060178e-14 1.153035e+03) (2.210103e+01 -3.604029e-17 -4.235608e+00)) ((-2.272935e-14 -5.246251e+02 1.133358e-14) (3.863024e-16 2.477673e+01 6.015575e-16))
0.0349382     	((9.390513e+01 2.779200e-14 1.449831e+03) (2.209675e+01 -3.395084e-17 -4.196709e+00)) ((-5.250945e-15 -6.422832e+02 4.624914e-15) (3.775368e-16 2.473555e+01 6.029789e-16))
0.0350559     	((9.374443e+01 2.795790e-14 1.441848e+03) (2.207744e+01 -3.179440e-17 -4.137090e+00)) ((-5.205878e-15 -6.395131e+02 4.690100e-15) (3.637041e-16 2.466487e+01 5.992458e-16))
0.0351736     	((9.360363e+01 2.786191e-14 1.444772e+03) (2.202137e+01 -2.992736e-17 -4.051087e+00)) ((-4.844154e-15 -6.412773e+02 4.629275e-15) (3.460518e-16 2.454319e+01 5.905522e-16))
0.0352913     	((9.366814e+01 2.773369e-14 1.448024e+03) (2.198772e+01 -2.805705e-17 -3.972757e+00)) ((-4.431155e-15 -6.429771e+02 4.547478e-15) (3.266819e-16 2.444094e+01 5.801837e-16))
0.035409      	((9.345135e+01 2.792174e-14 1.442345e+03) (2.196069e+01 -2.702938e-17 -3.898998e+00)) ((-4.879727e-15 -6.413866e+02 4.654056e-15) (3.095937e-16 2.435020e+01 5.707687e-16))
0.0355268     	((9.390833e+01 2.751682e-14 1.453478e+03) (2.194631e+01 -2.628518e-17 -3.852847e+00)) ((-4.783857e-15 -6.465873e+02 4.471235e-15) (2.963480e-16 2.428462e+01 5.628804e-16))
0.0356415     	((9.372326e+01 2.757266e-14 1.451820e+03) (2.195439e+01 -2.577490e-17 -3.832201e+00)) ((-5.109357e-15 -6.465892e+02 4.520749e-15) (2.861560e-16 2.425166e+01 5.565981e-16))
0.0357562     	((9.374003e+01 2.747383e-14 1.455039e+03) (2.198771e+01 -2.543561e-17 -3.826380e+00)) ((-5.138450e-15 -6.483238e+02 4.483003e-15) (2.780150e-16 2.425008e+01 5.526646e-16))
0.0358709     	((9.361042e+01 2.730322e-14 1.462682e+03) (2.203821e+01 -2.453573e-17 -3.839176e+00)) ((-5.024537e-15 -6.519089e+02 4.412010e-15) (2.709394e-16 2.427150e+01 5.495021e-16))
0.0359855     	((9.308689e+01 2.748046e-14 1.459255e+03) (2.211319e+01 -2.326398e-17 -3.877688e+00)) ((-5.346412e-15 -6.511473e+02 4.514194e-15) (2.655234e-16 2.432273e+01 5.482386e-16))
0.0361002     	((9.297340e+01 2.728861e-14 1.467368e+03) (2.221451e+01 -2.214009e-17 -3.928768e+00)) ((-5.158806e-15 -6.546069e+02 4.429487e-15) (2.613772e-16 2.440120e+01 5.472314e-16))
0.0362149     	((9.282649e+01 2.718841e-14 1.470600e+03) (2.231437e+01 -2.130961e-17 -3.970060e+00)) ((-5.077571e-15 -6.560928e+02 4.390506e-15) (2.576290e-16 2.447245e+01 5.458313e-16))
0.0363296     	((9.256808e+01 2.709371e-14 1.474837e+03) (2.239966e+01 -2.064485e-17 -4.005298e+00)) ((-4.997103e-15 -6.580984e+02 4.355831e-15) (2.542032e-16 2.452128e+01 5.427295e-16))
0.0364443     	((9.242155e+01 2.704737e-14 1.475391e+03) (2.247558e+01 -1.996286e-17 -4.030990e+00)) ((-5.025561e-15 -6.583907e+02 4.340152e-15) (2.504124e-16 2.455221e+01 5.374138e-16))
0.036559      	((9.219614e+01 2.687772e-14 1.481336e+03) (2.253388e+01 -1.936090e-17 -4.041075e+00)) ((-4.812265e-15 -6.611777e+02 4.249380e-15) (2.459060e-16 2.455320e+01 5.301308e-16))
0.0366737     	((9.097189e+01 2.763786e-14 1.459673e+03) (2.257988e+01 -1.913477e-17 -4.035808e+00)) ((-5.812885e-15 -6.529287e+02 4.624867e-15) (2.406501e-16 2.452997e+01 5.181709e-16))
0.0367884     	((8.647743e+01 3.053626e-14 1.381256e+03) (2.261300e+01 -1.886184e-17 -4.009368e+00)) ((-4.702890e-15 -6.202410e+02 5.781269e-15) (2.329778e-16 2.447905e+01 5.035316e-16))
0.0369031     	((5.444350e+01 5.391135e-14 7.650149e+02) (2.266255e+01 -1.824445e-17 -3.967946e+00)) ((-5.385635e-15 -3.681757e+02 1.580483e-14) (2.225986e-16 2.443880e+01 4.928998e-16))
0.0370178     	((9.149721e+01 2.623424e-14 1.490162e+03) (2.264560e+01 -1.705803e-17 -3.909888e+00)) ((-3.553543e-15 -6.649581e+02 3.785805e-15) (2.093199e-16 2.432455e+01 4.670662e-16))
0.0371325     	((9.113667e+01 2.627424e-14 1.484973e+03) (2.259626e+01 -1.568891e-17 -3.835959e+00)) ((-3.373728e-15 -6.632963e+02 3.788203e-15) (1.929579e-16 2.417800e+01 4.373221e-16))
0.0372472     	((9.117360e+01 2.632484e-14 1.485974e+03) (2.246463e+01 -1.439807e-17 -3.760680e+00)) ((-3.169403e-15 -6.649107e+02 3.831270e-15) (1.742003e-16 2.395562e+01 3.983030e-16))
0.0373619     	((9.112852e+01 2.635992e-14 1.486926e+03) (2.220914e+01 -1.379770e-17 -3.667895e+00)) ((-2.994731e-15 -6.663219e+02 3.859194e-15) (1.531852e-16 2.359713e+01 3.393069e-16))
0.0374766     	((9.015748e+01 2.735556e-14 1.469767e+03) (2.206805e+01 -1.337153e-17 -3.615727e+00)) ((-4.493762e-15 -6.603744e+02 4.411995e-15) (1.408784e-16 2.338946e+01 3.046814e-16))
