# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0214008     	((9.607682e+01 2.711358e-14 1.349500e+03) (2.254707e+01 4.342483e-17 -2.283804e+00)) ((-6.269919e-15 -5.583835e+02 5.235519e-15) (-1.058515e-16 2.386958e+01 1.648734e-16))
0.0215438     	((9.829742e+01 2.693933e-14 1.381321e+03) (2.249886e+01 4.332170e-17 -2.300559e+00)) ((-6.102509e-15 -5.701934e+02 5.046969e-15) (-1.067933e-16 2.383063e+01 1.627132e-16))
0.0216951     	((1.064722e+02 2.685536e-14 1.479320e+03) (2.245303e+01 4.203868e-17 -2.325475e+00)) ((-6.438838e-15 -6.020401e+02 4.643460e-15) (-1.054320e-16 2.379715e+01 1.618717e-16))
0.0218557     	((1.107028e+02 2.677244e-14 1.537901e+03) (2.244854e+01 4.108803e-17 -2.354249e+00)) ((-6.606386e-15 -6.241119e+02 4.393775e-15) (-1.032169e-16 2.380562e+01 1.600632e-16))
0.0220237     	((1.007579e+02 2.676822e-14 1.420102e+03) (2.239449e+01 4.053442e-17 -2.388661e+00)) ((-6.079246e-15 -5.858917e+02 4.842804e-15) (-1.003046e-16 2.376684e+01 1.663106e-16))
0.0221999     	((1.274429e+02 2.661268e-14 1.733839e+03) (2.251919e+01 4.041072e-17 -2.429316e+00)) ((-7.368273e-15 -6.918853e+02 3.602744e-15) (-9.646319e-17 2.391070e+01 1.599001e-16))
0.0223853     	((2.330112e+02 2.594411e-14 2.853079e+03) (2.233437e+01 3.971891e-17 -2.469563e+00)) ((-1.320738e-14 -1.055571e+03 -9.337389e-16) (-9.008981e-17 2.374432e+01 1.858357e-16))
0.0225077     	((1.652800e+02 2.511745e-14 2.082275e+03) (2.280468e+01 4.028587e-17 -2.506067e+00)) ((-1.240336e-14 -8.300477e+02 1.319153e-15) (-8.699382e-17 2.423761e+01 1.477782e-16))
0.02263       	((1.078098e+02 2.596001e-14 1.653330e+03) (2.279712e+01 3.966400e-17 -2.560965e+00)) ((-5.844831e-15 -6.903710e+02 3.675102e-15) (-8.322284e-17 2.426578e+01 1.563204e-16))
0.0227523     	((1.095381e+02 2.580279e-14 1.618319e+03) (2.276283e+01 3.900924e-17 -2.601953e+00)) ((-5.240671e-15 -6.783988e+02 3.773938e-15) (-7.798626e-17 2.425536e+01 1.695372e-16))
0.0228738     	((1.066054e+02 2.533383e-14 1.468746e+03) (2.267050e+01 3.826912e-17 -2.635754e+00)) ((-4.210408e-15 -6.151720e+02 3.952879e-15) (-7.152747e-17 2.418031e+01 1.875935e-16))
0.0229952     	((1.190666e+02 2.819221e-14 1.306287e+03) (2.280969e+01 3.862381e-17 -2.659834e+00)) ((-9.811160e-15 -5.656379e+02 4.777664e-15) (-6.665997e-17 2.433826e+01 1.833537e-16))
0.0231167     	((1.119908e+02 2.745540e-14 1.340064e+03) (2.268174e+01 3.854590e-17 -2.670336e+00)) ((-9.502398e-15 -5.700696e+02 4.596978e-15) (-5.963888e-17 2.421675e+01 2.031331e-16))
0.023239      	((9.185360e+01 4.052281e-14 1.036887e+03) (2.299763e+01 3.917792e-17 -2.686316e+00)) ((-2.350762e-14 -4.671756e+02 1.086378e-14) (-5.410451e-17 2.455298e+01 1.822069e-16))
0.0233614     	((1.158466e+02 3.117981e-14 8.749644e+02) (2.289398e+01 3.876594e-17 -2.676386e+00)) ((-1.065600e-14 -4.378596e+02 5.849568e-15) (-4.654189e-17 2.444748e+01 1.979069e-16))
0.0234856     	((1.143365e+02 3.323872e-14 3.828716e+02) (2.268919e+01 3.807957e-17 -2.627468e+00)) ((-2.136347e-14 -2.666503e+02 5.946332e-15) (-3.565593e-17 2.421710e+01 2.206543e-16))
0.0236116     	((7.218656e+01 3.556639e-14 -2.386703e+02) (2.305581e+01 3.749004e-17 -2.607355e+00)) ((5.411112e-15 -5.386821e+01 7.080868e-15) (-2.826333e-17 2.458702e+01 1.863588e-16))
0.0237417     	((1.099700e+02 3.263436e-14 9.102091e+02) (2.291199e+01 3.561704e-17 -2.561057e+00)) ((-9.602690e-15 -4.452307e+02 5.920947e-15) (-1.660037e-17 2.442553e+01 1.989319e-16))
0.0238772     	((1.192386e+02 3.030764e-14 1.004395e+03) (2.269807e+01 3.485390e-17 -2.530737e+00)) ((-9.672859e-15 -4.738309e+02 5.436727e-15) (-3.308338e-18 2.419200e+01 2.219940e-16))
0.0240199     	((1.170525e+02 3.205914e-14 1.181186e+03) (2.286867e+01 3.472209e-17 -2.522991e+00)) ((-7.003132e-15 -5.389214e+02 5.873595e-15) (7.869779e-18 2.436966e+01 2.081235e-16))
0.0241706     	((1.039940e+02 2.775156e-14 1.361479e+03) (2.268648e+01 3.391537e-17 -2.515362e+00)) ((-5.689545e-15 -5.778154e+02 4.953763e-15) (2.310544e-17 2.418241e+01 2.304022e-16))
0.0243305     	((1.247427e+02 3.016171e-14 1.197823e+03) (2.291995e+01 3.391533e-17 -2.533528e+00)) ((-4.451970e-15 -5.391875e+02 5.552941e-15) (3.608788e-17 2.443913e+01 2.152960e-16))
0.0245008     	((1.468993e+02 3.118420e-14 1.002272e+03) (2.272353e+01 3.302389e-17 -2.524691e+00)) ((4.386559e-16 -4.821904e+02 6.490015e-15) (5.300746e-17 2.424100e+01 2.389475e-16))
0.024681      	((1.102477e+02 2.711163e-14 1.322104e+03) (2.300566e+01 3.305515e-17 -2.555712e+00)) ((-3.447074e-15 -5.827343e+02 4.870220e-15) (6.736112e-17 2.455719e+01 2.212624e-16))
0.0248077     	((1.003349e+02 2.677940e-14 1.391163e+03) (2.292199e+01 3.229206e-17 -2.570949e+00)) ((-4.711726e-15 -5.976856e+02 4.685504e-15) (8.056833e-17 2.448474e+01 2.353901e-16))
0.0249332     	((1.088237e+02 2.648548e-14 1.312044e+03) (2.277077e+01 3.165039e-17 -2.573629e+00)) ((-3.502166e-15 -5.700116e+02 4.838672e-15) (9.485562e-17 2.433461e+01 2.559886e-16))
0.0250588     	((1.137226e+02 2.618954e-14 1.281195e+03) (2.273600e+01 3.135812e-17 -2.583617e+00)) ((-2.651725e-15 -5.648072e+02 4.838697e-15) (1.086440e-16 2.430676e+01 2.649792e-16))
0.0251843     	((9.981347e+01 2.779962e-14 1.346517e+03) (2.274896e+01 3.111610e-17 -2.601544e+00)) ((-5.942300e-15 -5.841272e+02 5.191607e-15) (1.223436e-16 2.433205e+01 2.697383e-16))
0.0253099     	((8.293062e+01 4.851021e-14 7.465035e+02) (2.276013e+01 3.074615e-17 -2.609237e+00)) ((-2.950066e-14 -3.547271e+02 1.517865e-14) (1.370453e-16 2.435190e+01 2.769216e-16))
0.0254354     	((9.940772e+01 2.659756e-14 1.390396e+03) (2.280084e+01 3.055548e-17 -2.616437e+00)) ((-4.653130e-15 -6.001017e+02 4.660297e-15) (1.517567e-16 2.440160e+01 2.788334e-16))
0.0255621     	((9.950235e+01 2.665550e-14 1.383852e+03) (2.272559e+01 3.000843e-17 -2.603695e+00)) ((-4.764347e-15 -5.945960e+02 4.717331e-15) (1.681484e-16 2.432178e+01 2.900837e-16))
0.0256899     	((9.782134e+01 2.674562e-14 1.399297e+03) (2.276996e+01 2.958075e-17 -2.580162e+00)) ((-4.872739e-15 -6.122614e+02 4.651149e-15) (1.844852e-16 2.435923e+01 2.896494e-16))
0.0258188     	((9.874178e+01 2.687277e-14 1.379154e+03) (2.264001e+01 2.809089e-17 -2.531130e+00)) ((-5.083818e-15 -5.944040e+02 4.812347e-15) (2.029020e-16 2.420376e+01 3.030537e-16))
0.0259513     	((9.737299e+01 2.672674e-14 1.398333e+03) (2.266450e+01 2.703682e-17 -2.483474e+00)) ((-4.919264e-15 -6.071497e+02 4.719095e-15) (2.202376e-16 2.420773e+01 3.029464e-16))
0.026089      	((9.842635e+01 2.684024e-14 1.380195e+03) (2.252771e+01 2.587251e-17 -2.430393e+00)) ((-5.064200e-15 -5.936486e+02 4.817880e-15) (2.380161e-16 2.404298e+01 3.176226e-16))
0.0262339     	((9.580927e+01 2.837330e-14 1.353114e+03) (2.259860e+01 2.474228e-17 -2.406145e+00)) ((-6.714525e-15 -5.942683e+02 5.451539e-15) (2.540703e-16 2.410749e+01 3.154355e-16))
0.0263886     	((9.795958e+01 2.751186e-14 1.363484e+03) (2.242938e+01 2.161130e-17 -2.379790e+00)) ((-5.738658e-15 -5.899169e+02 5.087585e-15) (2.734873e-16 2.392414e+01 3.338938e-16))
0.0265546     	((9.625303e+01 2.659453e-14 1.413495e+03) (2.266305e+01 1.900633e-17 -2.388053e+00)) ((-4.647402e-15 -6.180477e+02 4.608382e-15) (2.902129e-16 2.417536e+01 3.208462e-16))
0.0267315     	((9.832940e+01 2.684075e-14 1.384210e+03) (2.245379e+01 1.569096e-17 -2.378157e+00)) ((-4.954569e-15 -5.986082e+02 4.748574e-15) (3.105331e-16 2.396212e+01 3.459367e-16))
0.0269184     	((9.634629e+01 2.657654e-14 1.411181e+03) (2.265149e+01 1.318008e-17 -2.399741e+00)) ((-4.618961e-15 -6.163274e+02 4.598263e-15) (3.274698e-16 2.418509e+01 3.395005e-16))
0.0270492     	((9.564412e+01 2.664897e-14 1.399564e+03) (2.252327e+01 1.083533e-17 -2.405555e+00)) ((-4.670200e-15 -6.129835e+02 4.646082e-15) (3.423249e-16 2.406088e+01 3.576544e-16))
0.0271787     	((9.621245e+01 2.667442e-14 1.393125e+03) (2.247777e+01 8.880651e-18 -2.420349e+00)) ((-4.712946e-15 -6.068390e+02 4.684690e-15) (3.564733e-16 2.402613e+01 3.681759e-16))
0.0273082     	((9.551581e+01 2.681134e-14 1.398981e+03) (2.249236e+01 7.233410e-18 -2.442477e+00)) ((-4.883394e-15 -6.135358e+02 4.705571e-15) (3.703768e-16 2.405684e+01 3.735531e-16))
0.0274377     	((7.589650e+01 4.862210e-14 7.551548e+02) (2.251678e+01 5.849659e-18 -2.460499e+00)) ((-3.347591e-14 -3.615207e+02 1.567571e-14) (3.842559e-16 2.409715e+01 3.819805e-16))
0.0275673     	((9.598017e+01 2.685421e-14 1.398632e+03) (2.251055e+01 5.213935e-18 -2.475298e+00)) ((-4.937957e-15 -6.120509e+02 4.721441e-15) (3.963219e-16 2.410336e+01 3.908551e-16))
0.0276968     	((9.575241e+01 2.679403e-14 1.401149e+03) (2.249282e+01 4.456845e-18 -2.474950e+00)) ((-4.891377e-15 -6.113216e+02 4.725572e-15) (4.073299e-16 2.408953e+01 3.996853e-16))
0.0278276     	((9.528121e+01 2.700414e-14 1.399895e+03) (2.245536e+01 3.619010e-18 -2.453439e+00)) ((-5.151499e-15 -6.138466e+02 4.796605e-15) (4.170171e-16 2.404377e+01 4.088088e-16))
0.02796       	((9.334060e+01 2.872217e-14 1.356946e+03) (2.239765e+01 2.850759e-18 -2.408825e+00)) ((-7.433205e-15 -5.983191e+02 5.658432e-15) (4.243319e-16 2.396411e+01 4.177255e-16))
0.0280952     	((9.458831e+01 2.763245e-14 1.384706e+03) (2.232452e+01 2.505114e-18 -2.356629e+00)) ((-6.005988e-15 -6.062167e+02 5.140814e-15) (4.273786e-16 2.386411e+01 4.264010e-16))
0.0282353     	((9.464197e+01 2.739195e-14 1.395044e+03) (2.225419e+01 2.944795e-18 -2.303392e+00)) ((-5.692004e-15 -6.117557e+02 5.000865e-15) (4.248735e-16 2.376642e+01 4.341643e-16))
0.0283824     	((9.465929e+01 2.724955e-14 1.398390e+03) (2.219906e+01 2.410945e-18 -2.272612e+00)) ((-5.494113e-15 -6.137682e+02 4.912166e-15) (4.197808e-16 2.369677e+01 4.392230e-16))
0.0285393     	((9.456941e+01 2.698782e-14 1.410061e+03) (2.215571e+01 -5.221235e-19 -2.258429e+00)) ((-5.161812e-15 -6.192868e+02 4.769033e-15) (4.155333e-16 2.364888e+01 4.415000e-16))
0.0287079     	((9.444178e+01 2.703350e-14 1.409568e+03) (2.212590e+01 -3.934404e-18 -2.257168e+00)) ((-5.202750e-15 -6.205760e+02 4.768398e-15) (4.110439e-16 2.362285e+01 4.429468e-16))
0.0288871     	((9.447949e+01 2.687407e-14 1.415062e+03) (2.210496e+01 -7.233675e-18 -2.266611e+00)) ((-4.994477e-15 -6.226456e+02 4.690019e-15) (4.064107e-16 2.361254e+01 4.446639e-16))
0.0290194     	((9.258416e+01 2.669095e-14 1.424387e+03) (2.207765e+01 -9.605540e-18 -2.282118e+00)) ((-4.720376e-15 -6.313900e+02 4.611476e-15) (4.034135e-16 2.359764e+01 4.466563e-16))
0.0291517     	((9.309759e+01 2.680286e-14 1.418785e+03) (2.204137e+01 -1.190437e-17 -2.303980e+00)) ((-4.839307e-15 -6.289011e+02 4.643243e-15) (4.008131e-16 2.357767e+01 4.491692e-16))
0.0292824     	((9.315919e+01 2.676443e-14 1.419180e+03) (2.201254e+01 -1.414872e-17 -2.330659e+00)) ((-4.768581e-15 -6.282965e+02 4.631310e-15) (3.982890e-16 2.356819e+01 4.505848e-16))
0.0294131     	((9.313823e+01 2.680348e-14 1.417192e+03) (2.198978e+01 -1.638799e-17 -2.360831e+00)) ((-4.785485e-15 -6.267444e+02 4.658409e-15) (3.954332e-16 2.356723e+01 4.505747e-16))
0.0295438     	((9.222645e+01 2.785449e-14 1.388279e+03) (2.196749e+01 -1.862449e-17 -2.393133e+00)) ((-6.086586e-15 -6.155448e+02 5.190450e-15) (3.922485e-16 2.356832e+01 4.496289e-16))
0.0296745     	((6.979135e+01 5.199272e-14 8.147379e+02) (2.198429e+01 -1.925645e-17 -2.413176e+00)) ((-3.769954e-14 -3.972303e+02 1.765022e-14) (3.850228e-16 2.360368e+01 4.578141e-16))
0.0298052     	((9.297946e+01 2.653769e-14 1.438145e+03) (2.195330e+01 -1.936408e-17 -2.421388e+00)) ((-4.144128e-15 -6.384051e+02 4.469042e-15) (3.740833e-16 2.358230e+01 4.559615e-16))
0.0299359     	((9.285984e+01 2.668804e-14 1.429306e+03) (2.190535e+01 -1.924177e-17 -2.408286e+00)) ((-4.092409e-15 -6.342412e+02 4.538213e-15) (3.590369e-16 2.353102e+01 4.501802e-16))
0.0300684     	((9.230099e+01 2.673599e-14 1.434076e+03) (2.183549e+01 -1.886271e-17 -2.371258e+00)) ((-3.901061e-15 -6.383275e+02 4.530608e-15) (3.394426e-16 2.344303e+01 4.397026e-16))
0.0302026     	((9.107830e+01 2.751291e-14 1.418119e+03) (2.175126e+01 -1.783741e-17 -2.322528e+00)) ((-4.749910e-15 -6.365127e+02 4.865577e-15) (3.170882e-16 2.333279e+01 4.257637e-16))
0.0303425     	((9.215020e+01 2.687714e-14 1.430537e+03) (2.166999e+01 -1.634682e-17 -2.266023e+00)) ((-3.864657e-15 -6.363667e+02 4.595434e-15) (2.930195e-16 2.322079e+01 4.112604e-16))
0.0304889     	((9.184053e+01 2.691039e-14 1.435324e+03) (2.159946e+01 -1.515167e-17 -2.230560e+00)) ((-4.336240e-15 -6.423164e+02 4.595253e-15) (2.728145e-16 2.313129e+01 3.974389e-16))
0.0306448     	((9.163981e+01 2.713254e-14 1.433018e+03) (2.153953e+01 -1.466255e-17 -2.210848e+00)) ((-4.960842e-15 -6.411272e+02 4.739303e-15) (2.555884e-16 2.306150e+01 3.841845e-16))
0.0308118     	((8.960697e+01 2.921473e-14 1.386030e+03) (2.149005e+01 -1.450767e-17 -2.202634e+00)) ((-7.862338e-15 -6.244818e+02 5.809915e-15) (2.401494e-16 2.300914e+01 3.723154e-16))
0.030992      	((9.166564e+01 2.699450e-14 1.440358e+03) (2.145295e+01 -1.447751e-17 -2.209406e+00)) ((-5.041221e-15 -6.445912e+02 4.676630e-15) (2.259524e-16 2.297840e+01 3.612970e-16))
0.0311264     	((8.998910e+01 2.697216e-14 1.443300e+03) (2.142876e+01 -1.440497e-17 -2.225165e+00)) ((-5.007940e-15 -6.508971e+02 4.666536e-15) (2.162334e-16 2.296500e+01 3.539657e-16))
0.0312589     	((9.025952e+01 2.692669e-14 1.443814e+03) (2.141013e+01 -1.438976e-17 -2.248339e+00)) ((-4.969943e-15 -6.509395e+02 4.637578e-15) (2.074147e-16 2.296202e+01 3.473462e-16))
0.0313913     	((9.093457e+01 2.682567e-14 1.438596e+03) (2.139601e+01 -1.441761e-17 -2.276765e+00)) ((-4.888019e-15 -6.447826e+02 4.630723e-15) (1.989389e-16 2.296708e+01 3.412207e-16))
0.0315218     	((9.030618e+01 2.688460e-14 1.445915e+03) (2.138323e+01 -1.449250e-17 -2.307234e+00)) ((-4.901173e-15 -6.528882e+02 4.612703e-15) (1.905307e-16 2.297495e+01 3.353449e-16))
0.0316522     	((9.074263e+01 2.739760e-14 1.419857e+03) (2.136968e+01 -1.469724e-17 -2.338639e+00)) ((-5.356412e-15 -6.387392e+02 4.917977e-15) (1.819625e-16 2.298296e+01 3.292736e-16))
0.0317826     	((6.956628e+01 4.641250e-14 8.899743e+02) (2.137668e+01 -1.449119e-17 -2.364019e+00)) ((-5.203020e-15 -4.292178e+02 1.301695e-14) (1.719855e-16 2.300948e+01 3.292406e-16))
0.0319131     	((8.484392e+01 3.313836e-14 1.261078e+03) (2.136871e+01 -1.374720e-17 -2.375987e+00)) ((-4.788858e-15 -5.786485e+02 7.326667e-15) (1.598724e-16 2.301302e+01 3.246359e-16))
0.0320435     	((9.075878e+01 2.721574e-14 1.426313e+03) (2.133341e+01 -1.284452e-17 -2.366899e+00)) ((-4.146366e-15 -6.438665e+02 4.734351e-15) (1.452123e-16 2.297632e+01 3.146663e-16))
0.0321761     	((8.944882e+01 2.731680e-14 1.429242e+03) (2.127287e+01 -1.178589e-17 -2.332738e+00)) ((-4.100134e-15 -6.456109e+02 4.718122e-15) (1.278200e-16 2.289946e+01 3.006296e-16))
0.032311      	((8.895009e+01 2.708058e-14 1.438307e+03) (2.118996e+01 -1.067222e-17 -2.284627e+00)) ((-3.860817e-15 -6.484133e+02 4.580716e-15) (1.106674e-16 2.279175e+01 2.833587e-16))
0.0324483     	((8.857352e+01 2.691855e-14 1.444781e+03) (2.110515e+01 -9.766136e-18 -2.229202e+00)) ((-3.643760e-15 -6.509789e+02 4.482251e-15) (9.619431e-17 2.267846e+01 2.666835e-16))
0.0325935     	((8.842320e+01 2.715702e-14 1.447344e+03) (2.102598e+01 -9.224904e-18 -2.199920e+00)) ((-4.317726e-15 -6.530979e+02 4.622989e-15) (8.865432e-17 2.258735e+01 2.524297e-16))
0.0327478     	((8.863455e+01 2.701994e-14 1.457758e+03) (2.095310e+01 -8.819788e-18 -2.191326e+00)) ((-4.610431e-15 -6.576533e+02 4.587590e-15) (8.526916e-17 2.251650e+01 2.405585e-16))
0.0329126     	((8.861704e+01 2.713756e-14 1.456723e+03) (2.088416e+01 -7.705903e-18 -2.201909e+00)) ((-4.870507e-15 -6.569445e+02 4.661569e-15) (8.354088e-17 2.246329e+01 2.308472e-16))
0.0330898     	((8.852451e+01 2.713620e-14 1.459735e+03) (2.081990e+01 -6.813194e-18 -2.232701e+00)) ((-4.974479e-15 -6.585382e+02 4.665096e-15) (8.368468e-17 2.242984e+01 2.219200e-16))
0.0332253     	((8.747007e+01 2.700772e-14 1.460202e+03) (2.077309e+01 -6.378183e-18 -2.270799e+00)) ((-4.879642e-15 -6.605554e+02 4.632591e-15) (8.495809e-17 2.241621e+01 2.156384e-16))
0.0333582     	((8.723847e+01 2.709990e-14 1.459497e+03) (2.072882e+01 -6.591564e-18 -2.320368e+00)) ((-4.956126e-15 -6.606838e+02 4.671182e-15) (8.755184e-17 2.241340e+01 2.092943e-16))
0.033491      	((8.730671e+01 2.695552e-14 1.466573e+03) (2.068520e+01 -6.715832e-18 -2.379722e+00)) ((-4.966310e-15 -6.638617e+02 4.603005e-15) (9.066598e-17 2.241885e+01 2.032582e-16))
0.0336212     	((8.700382e+01 2.694111e-14 1.469232e+03) (2.064098e+01 -6.792829e-18 -2.444350e+00)) ((-4.962633e-15 -6.656217e+02 4.589919e-15) (9.416017e-17 2.242829e+01 1.974191e-16))
0.0337514     	((8.639325e+01 2.727462e-14 1.462371e+03) (2.059508e+01 -7.020564e-18 -2.514308e+00)) ((-5.130594e-15 -6.637879e+02 4.727848e-15) (9.847774e-17 2.244111e+01 1.916608e-16))
0.0338815     	((8.588420e+01 2.743240e-14 1.455379e+03) (2.054923e+01 -7.372840e-18 -2.587517e+00)) ((-4.901413e-15 -6.613844e+02 4.757812e-15) (1.033837e-16 2.245799e+01 1.861137e-16))
0.0340117     	((5.531505e+01 3.792430e-14 8.080333e+02) (2.054182e+01 -8.197417e-18 -2.646667e+00)) ((2.166037e-14 -3.945577e+02 6.501844e-15) (1.085942e-16 2.250879e+01 1.802513e-16))
0.0341419     	((8.694792e+01 2.666417e-14 1.485705e+03) (2.048430e+01 -8.956187e-18 -2.697161e+00)) ((-4.880295e-15 -6.741010e+02 4.416438e-15) (1.145569e-16 2.250400e+01 1.738750e-16))
0.0342721     	((8.637946e+01 2.680067e-14 1.478775e+03) (2.040929e+01 -9.661530e-18 -2.729876e+00)) ((-5.046681e-15 -6.719120e+02 4.478851e-15) (1.203584e-16 2.247222e+01 1.679324e-16))
0.0344053     	((8.624157e+01 2.675101e-14 1.479022e+03) (2.031759e+01 -1.031054e-17 -2.751191e+00)) ((-4.954596e-15 -6.720250e+02 4.447238e-15) (1.260555e-16 2.241858e+01 1.623550e-16))
0.0345417     	((8.518082e+01 2.747611e-14 1.459484e+03) (2.022528e+01 -1.169423e-17 -2.768116e+00)) ((-4.982756e-15 -6.646620e+02 4.750738e-15) (1.318181e-16 2.236413e+01 1.562674e-16))
0.0346854     	((8.593513e+01 2.692169e-14 1.479492e+03) (2.014431e+01 -1.417119e-17 -2.808124e+00)) ((-4.932653e-15 -6.732919e+02 4.506471e-15) (1.387925e-16 2.233887e+01 1.487512e-16))
0.0348372     	((8.599090e+01 2.699590e-14 1.482202e+03) (2.012901e+01 -1.541757e-17 -2.804164e+00)) ((-4.953829e-15 -6.747786e+02 4.539115e-15) (1.472944e-16 2.233138e+01 1.393631e-16))
0.0349986     	((8.299760e+01 2.807304e-14 1.423275e+03) (2.016809e+01 -1.492102e-17 -2.774815e+00)) ((-2.473653e-15 -6.512746e+02 4.735532e-15) (1.551544e-16 2.235085e+01 1.283121e-16))
0.035171      	((8.546911e+01 2.718143e-14 1.482062e+03) (2.019691e+01 -1.251305e-17 -2.790743e+00)) ((-4.668273e-15 -6.761030e+02 4.572162e-15) (1.606009e-16 2.239929e+01 1.178633e-16))
0.035309      	((8.458150e+01 2.712165e-14 1.481398e+03) (2.018518e+01 -9.950898e-18 -2.830064e+00)) ((-4.641100e-15 -6.774702e+02 4.569450e-15) (1.633275e-16 2.242471e+01 1.104839e-16))
0.035443      	((8.432395e+01 2.716277e-14 1.479808e+03) (2.017091e+01 -7.573155e-18 -2.881541e+00)) ((-4.620139e-15 -6.769951e+02 4.578159e-15) (1.646821e-16 2.245649e+01 1.028734e-16))
0.0355771     	((8.426813e+01 2.696807e-14 1.485210e+03) (2.015408e+01 -4.417477e-18 -2.929558e+00)) ((-4.811666e-15 -6.786519e+02 4.489794e-15) (1.653320e-16 2.247992e+01 9.517112e-17))
0.0357111     	((8.359203e+01 2.692471e-14 1.480872e+03) (2.016503e+01 -1.284659e-18 -2.956430e+00)) ((-4.961098e-15 -6.761084e+02 4.437782e-15) (1.668262e-16 2.250901e+01 8.539081e-17))
0.0358411     	((8.361880e+01 2.693983e-14 1.481861e+03) (2.016933e+01 1.149154e-18 -2.987547e+00)) ((-4.919770e-15 -6.771301e+02 4.450577e-15) (1.666337e-16 2.253583e+01 7.635166e-17))
0.035971      	((8.280301e+01 2.739847e-14 1.464424e+03) (2.016140e+01 2.724453e-18 -3.027624e+00)) ((-4.562114e-15 -6.706544e+02 4.605685e-15) (1.657978e-16 2.255897e+01 6.858638e-17))
0.036101      	((5.270019e+01 3.386670e-14 8.813129e+02) (2.015994e+01 3.353508e-18 -3.067354e+00)) ((7.151873e-15 -4.246697e+02 5.745148e-15) (1.643807e-16 2.259404e+01 6.170774e-17))
0.036231      	((7.564263e+01 2.904717e-14 1.328463e+03) (2.013263e+01 3.387628e-18 -3.102522e+00)) ((-1.621588e-15 -6.144952e+02 4.907912e-15) (1.624837e-16 2.260353e+01 5.561319e-17))
0.0363609     	((8.296693e+01 2.730538e-14 1.476075e+03) (2.007281e+01 2.843480e-18 -3.122310e+00)) ((-4.428904e-15 -6.770007e+02 4.561869e-15) (1.602309e-16 2.257236e+01 4.903287e-17))
0.0364909     	((8.234060e+01 2.743692e-14 1.469012e+03) (1.998607e+01 2.790452e-18 -3.126903e+00)) ((-4.375351e-15 -6.743122e+02 4.599698e-15) (1.564928e-16 2.250619e+01 4.269304e-17))
0.0366259     	((8.238751e+01 2.724817e-14 1.477614e+03) (1.988414e+01 4.250456e-18 -3.128495e+00)) ((-4.480836e-15 -6.776217e+02 4.512699e-15) (1.502610e-16 2.242494e+01 3.758877e-17))
0.0367664     	((8.255973e+01 2.720135e-14 1.484098e+03) (1.974079e+01 4.371057e-18 -3.164147e+00)) ((-4.425920e-15 -6.808745e+02 4.493124e-15) (1.439578e-16 2.233386e+01 3.399125e-17))
0.0369134     	((8.251424e+01 2.725301e-14 1.484075e+03) (1.959384e+01 3.680386e-18 -3.239443e+00)) ((-4.392678e-15 -6.816174e+02 4.497229e-15) (1.383546e-16 2.226985e+01 3.165413e-17))
0.0370678     	((8.280497e+01 2.709184e-14 1.494774e+03) (1.945291e+01 3.381544e-18 -3.351159e+00)) ((-4.440589e-15 -6.866345e+02 4.424921e-15) (1.316513e-16 2.224189e+01 3.159588e-17))
0.0372307     	((8.249874e+01 2.715533e-14 1.492882e+03) (1.932272e+01 1.762190e-18 -3.497673e+00)) ((-4.348206e-15 -6.865200e+02 4.424196e-15) (1.242650e-16 2.225360e+01 3.243265e-17))
0.0373936     	((8.237521e+01 2.709814e-14 1.495908e+03) (1.921027e+01 -2.096646e-18 -3.671689e+00)) ((-4.311962e-15 -6.883617e+02 4.390992e-15) (1.176862e-16 2.230529e+01 3.301809e-17))
0.0375307     	((8.152983e+01 2.707721e-14 1.492105e+03) (1.912759e+01 -7.032599e-18 -3.837912e+00)) ((-4.145801e-15 -6.882012e+02 4.376707e-15) (1.118565e-16 2.237593e+01 3.370829e-17))
0.0376679     	((8.140236e+01 2.707973e-14 1.492135e+03) (1.906504e+01 -1.031044e-17 -4.013283e+00)) ((-4.062449e-15 -6.883043e+02 4.355294e-15) (1.023680e-16 2.247290e+01 3.752969e-17))
0.0377975     	((8.139236e+01 2.694039e-14 1.498559e+03) (1.901598e+01 -1.411504e-17 -4.181782e+00)) ((-4.048481e-15 -6.913635e+02 4.294293e-15) (9.203129e-17 2.257543e+01 4.152522e-17))
0.037927      	((8.095133e+01 2.701288e-14 1.494896e+03) (1.897900e+01 -1.791961e-17 -4.347786e+00)) ((-3.906843e-15 -6.901398e+02 4.290748e-15) (8.029392e-17 2.268713e+01 4.619908e-17))
0.0380566     	((8.065292e+01 2.705688e-14 1.492594e+03) (1.895308e+01 -2.264227e-17 -4.506577e+00)) ((-3.807127e-15 -6.892298e+02 4.282209e-15) (6.813519e-17 2.280330e+01 5.061888e-17))
