# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.024167      	((9.934926e+01 2.871731e-14 1.181092e+03) (2.069462e+01 9.104819e-18 -3.527162e+00)) ((-1.222726e-14 -5.347458e+02 5.534581e-15) (-1.979981e-19 2.345443e+01 2.248804e-16))
0.0243058     	((9.709842e+01 2.876457e-14 1.189711e+03) (2.060604e+01 7.096216e-18 -3.729362e+00)) ((-1.330638e-14 -5.454328e+02 5.484333e-15) (1.810952e-17 2.354400e+01 2.255812e-16))
0.0244266     	((9.667539e+01 2.882993e-14 1.184597e+03) (2.053203e+01 5.818605e-18 -3.901209e+00)) ((-1.343024e-14 -5.459871e+02 5.514166e-15) (3.517066e-17 2.362371e+01 2.264431e-16))
0.0245482     	((9.786501e+01 2.907158e-14 1.155028e+03) (2.046213e+01 4.831652e-18 -4.063214e+00)) ((-1.354158e-14 -5.336813e+02 5.641755e-15) (5.338254e-17 2.370343e+01 2.273940e-16))
0.0246699     	((1.779969e+02 5.394511e-14 -9.729179e+02) (2.042323e+01 3.759134e-18 -4.211294e+00)) ((-2.334723e-14 1.512510e+02 1.646628e-14) (7.313530e-17 2.380734e+01 2.284232e-16))
0.0247916     	((5.192328e+02 9.338439e-14 -9.904826e+03) (2.040679e+01 2.629564e-18 -4.371299e+00)) ((-9.172453e-14 2.932965e+03 2.836582e-14) (9.541370e-17 2.393093e+01 2.200191e-16))
0.0249142     	((1.543943e+02 2.562741e-14 1.538218e+03) (2.034962e+01 1.224233e-18 -4.489974e+00)) ((-2.136533e-15 -6.524820e+02 3.992076e-15) (1.185875e-16 2.399683e+01 2.207799e-16))
0.0250379     	((1.053571e+02 2.574955e-14 1.519954e+03) (2.029198e+01 -1.282466e-19 -4.589129e+00)) ((-4.141394e-15 -6.618803e+02 4.209098e-15) (1.433282e-16 2.404814e+01 2.229103e-16))
0.0251636     	((1.052940e+02 2.569926e-14 1.488299e+03) (2.024118e+01 -1.248683e-18 -4.677399e+00)) ((-3.680695e-15 -6.472599e+02 4.402074e-15) (1.686523e-16 2.409638e+01 2.262460e-16))
0.0252926     	((1.486965e+02 2.528957e-14 1.424778e+03) (2.019491e+01 -2.085611e-18 -4.739399e+00)) ((-1.288857e-15 -6.205185e+02 4.403240e-15) (1.942211e-16 2.413814e+01 2.306966e-16))
0.0254205     	((2.164694e+02 2.614482e-14 1.397715e+03) (2.017599e+01 -4.172447e-18 -4.818591e+00)) ((-4.542634e-16 -5.914284e+02 3.898409e-15) (2.202275e-16 2.421061e+01 2.355197e-16))
0.0255484     	((6.228569e+02 2.843322e-14 1.416438e+03) (2.015804e+01 -6.862970e-18 -4.903057e+00)) ((5.654290e-15 -4.177850e+02 1.400388e-15) (2.465995e-16 2.428766e+01 2.404881e-16))
0.0256763     	((1.178771e+02 3.280347e-14 1.290287e+03) (2.013347e+01 -1.030757e-17 -4.991836e+00)) ((-5.303704e-15 -6.056140e+02 6.313840e-15) (2.734700e-16 2.435643e+01 2.438730e-16))
0.0258042     	((1.105181e+02 2.784168e-14 1.329143e+03) (2.011210e+01 -1.435357e-17 -5.082085e+00)) ((-4.191204e-15 -6.074796e+02 4.990175e-15) (3.013543e-16 2.442709e+01 2.475274e-16))
0.0259321     	((1.013354e+02 2.771376e-14 1.381747e+03) (2.009835e+01 -1.818585e-17 -5.175068e+00)) ((-9.510957e-15 -6.211842e+02 5.062261e-15) (3.298250e-16 2.450454e+01 2.525232e-16))
0.02606       	((8.963750e+01 2.933603e-14 1.372492e+03) (2.009550e+01 -2.153670e-17 -5.265219e+00)) ((-8.166472e-15 -6.124423e+02 6.041287e-15) (3.571227e-16 2.458950e+01 2.578244e-16))
0.026189      	((9.442928e+01 2.680983e-14 1.420738e+03) (2.009877e+01 -2.448467e-17 -5.351815e+00)) ((-5.285885e-15 -6.329102e+02 4.903637e-15) (3.840994e-16 2.467810e+01 2.639941e-16))
0.0263181     	((9.196908e+01 2.624606e-14 1.432932e+03) (2.011338e+01 -2.715194e-17 -5.437720e+00)) ((-4.807217e-15 -6.328068e+02 4.639615e-15) (4.104160e-16 2.477524e+01 2.704497e-16))
0.0264448     	((8.979773e+01 2.680815e-14 1.415280e+03) (2.014240e+01 -2.956412e-17 -5.520710e+00)) ((-5.535704e-15 -6.270957e+02 4.961062e-15) (4.358501e-16 2.488218e+01 2.768655e-16))
0.0265715     	((6.662528e+01 5.229658e-14 8.766507e+02) (2.024142e+01 -3.146498e-17 -5.595983e+00)) ((-4.016850e-14 -4.117867e+02 1.782193e-14) (4.606709e-16 2.505546e+01 2.830989e-16))
0.0266982     	((9.172003e+01 2.624455e-14 1.406667e+03) (2.029176e+01 -3.295800e-17 -5.659154e+00)) ((-8.462640e-15 -6.366717e+02 4.584814e-15) (4.847684e-16 2.516672e+01 2.913885e-16))
0.0268248     	((9.322511e+01 2.536523e-14 1.323012e+03) (2.034076e+01 -3.383830e-17 -5.698974e+00)) ((-6.560018e-15 -6.028854e+02 4.434349e-15) (5.073708e-16 2.525926e+01 3.000319e-16))
0.0269528     	((9.074404e+01 2.634768e-14 1.393897e+03) (2.038831e+01 -3.459325e-17 -5.713682e+00)) ((-5.538666e-15 -6.243159e+02 4.747832e-15) (5.290153e-16 2.533152e+01 3.087401e-16))
0.0270819     	((9.067112e+01 2.802799e-14 1.334221e+03) (2.042000e+01 -3.516506e-17 -5.694265e+00)) ((-8.025057e-15 -6.030780e+02 5.308523e-15) (5.488617e-16 2.536577e+01 3.177918e-16))
0.0272138     	((8.937172e+01 2.652350e-14 1.396029e+03) (2.044098e+01 -3.512204e-17 -5.658712e+00)) ((-6.229169e-15 -6.302828e+02 4.775887e-15) (5.654370e-16 2.537694e+01 3.266180e-16))
0.0273498     	((9.290210e+01 3.076971e-14 1.143003e+03) (2.046694e+01 -3.434006e-17 -5.604569e+00)) ((-1.552595e-14 -5.479552e+02 6.927764e-15) (5.766986e-16 2.538057e+01 3.342989e-16))
0.0274919     	((9.118144e+01 2.694913e-14 1.369171e+03) (2.051356e+01 -3.352021e-17 -5.568663e+00)) ((-6.286883e-15 -6.173529e+02 5.025044e-15) (5.834370e-16 2.541047e+01 3.414625e-16))
0.0276426     	((1.187014e+02 2.820981e-14 8.908449e+02) (2.059602e+01 -3.405115e-17 -5.541104e+00)) ((-7.243892e-15 -4.727142e+02 5.542000e-15) (5.883066e-16 2.547349e+01 3.465852e-16))
0.0277952     	((1.057597e+02 3.465240e-14 7.207984e+02) (2.069141e+01 -3.543352e-17 -5.496167e+00)) ((-8.957945e-15 -4.122612e+02 7.667239e-15) (5.900409e-16 2.553336e+01 3.488142e-16))
0.0279497     	((1.081364e+02 3.484121e-14 4.570037e+02) (2.078670e+01 -3.755421e-17 -5.422296e+00)) ((-5.700948e-15 -3.214158e+02 7.782598e-15) (5.889268e-16 2.556624e+01 3.470757e-16))
0.0281062     	((1.014234e+02 2.625262e-14 1.418033e+03) (2.089135e+01 -3.931997e-17 -5.325468e+00)) ((-4.248772e-15 -6.327462e+02 4.549180e-15) (5.850923e-16 2.558083e+01 3.448186e-16))
0.0282153     	((1.111992e+02 2.678673e-14 1.402459e+03) (2.097065e+01 -4.082198e-17 -5.249683e+00)) ((-5.238294e-15 -6.295441e+02 4.529831e-15) (5.828535e-16 2.558620e+01 3.418675e-16))
0.0283265     	((2.068328e+02 2.835086e-14 1.326893e+03) (2.105499e+01 -4.200768e-17 -5.164068e+00)) ((-4.854179e-15 -5.714775e+02 4.483202e-15) (5.807220e-16 2.558448e+01 3.386636e-16))
0.0284398     	((8.155936e+01 2.809150e-14 1.380023e+03) (2.114096e+01 -4.298946e-17 -5.063338e+00)) ((-7.640939e-15 -6.288835e+02 5.540134e-15) (5.788819e-16 2.556744e+01 3.346799e-16))
0.0285554     	((4.896333e+01 6.148646e-14 6.742767e+02) (2.129428e+01 -4.375967e-17 -4.943285e+00)) ((-5.474179e-14 -3.333768e+02 2.311197e-14) (5.767882e-16 2.560016e+01 3.409169e-16))
0.0286734     	((8.678599e+01 2.743391e-14 1.206813e+03) (2.140879e+01 -4.433671e-17 -4.802204e+00)) ((-5.045717e-15 -5.664259e+02 4.824694e-15) (5.727837e-16 2.557349e+01 3.342578e-16))
0.0287939     	((8.474147e+01 2.769077e-14 1.207062e+03) (2.151672e+01 -4.346981e-17 -4.648229e+00)) ((-5.233149e-15 -5.697373e+02 4.900201e-15) (5.620825e-16 2.553243e+01 3.250642e-16))
0.028917      	((8.649091e+01 2.690052e-14 1.367446e+03) (2.160136e+01 -4.251292e-17 -4.481787e+00)) ((-5.307914e-15 -6.241060e+02 4.641192e-15) (5.431802e-16 2.546464e+01 3.132959e-16))
0.0290444     	((8.683805e+01 2.822987e-14 1.321417e+03) (2.164405e+01 -4.145693e-17 -4.320380e+00)) ((-6.239700e-15 -6.041058e+02 5.394539e-15) (5.131420e-16 2.537099e+01 2.995304e-16))
0.029178      	((8.683570e+01 3.045693e-14 1.281186e+03) (2.165537e+01 -4.002560e-17 -4.163785e+00)) ((-8.782675e-15 -5.867928e+02 6.596546e-15) (4.767332e-16 2.525588e+01 2.858310e-16))
0.0293186     	((8.788409e+01 2.761359e-14 1.353468e+03) (2.165731e+01 -3.870020e-17 -4.024373e+00)) ((-4.947292e-15 -6.193128e+02 5.134384e-15) (4.383076e-16 2.514681e+01 2.733858e-16))
0.0294669     	((8.863004e+01 2.717867e-14 1.364408e+03) (2.166117e+01 -3.724205e-17 -3.925198e+00)) ((-4.896114e-15 -6.244556e+02 4.979012e-15) (4.025251e-16 2.506836e+01 2.637750e-16))
0.0296241     	((8.997067e+01 2.709434e-14 1.365127e+03) (2.166480e+01 -3.610052e-17 -3.858588e+00)) ((-5.035758e-15 -6.248139e+02 4.999702e-15) (3.691597e-16 2.501430e+01 2.560066e-16))
0.0297888     	((8.921669e+01 2.681045e-14 1.375679e+03) (2.166822e+01 -3.568722e-17 -3.815536e+00)) ((-4.767836e-15 -6.295988e+02 4.864056e-15) (3.382521e-16 2.497968e+01 2.496019e-16))
0.0299619     	((8.839739e+01 2.680288e-14 1.387002e+03) (2.167328e+01 -3.571298e-17 -3.793675e+00)) ((-4.872624e-15 -6.366199e+02 4.804031e-15) (3.092233e-16 2.496505e+01 2.446038e-16))
0.0301013     	((8.611168e+01 2.672603e-14 1.391317e+03) (2.168032e+01 -3.575583e-17 -3.793286e+00)) ((-4.901131e-15 -6.381208e+02 4.776690e-15) (2.871183e-16 2.496976e+01 2.416044e-16))
0.0302388     	((8.678130e+01 2.682498e-14 1.387075e+03) (2.168604e+01 -3.552748e-17 -3.802194e+00)) ((-4.782593e-15 -6.383431e+02 4.807316e-15) (2.666897e-16 2.497985e+01 2.395202e-16))
0.0303763     	((7.499506e+01 3.843523e-14 1.056406e+03) (2.170864e+01 -3.524799e-17 -3.817020e+00)) ((-4.819148e-15 -5.042657e+02 9.801404e-15) (2.475528e-16 2.501154e+01 2.422862e-16))
0.0305118     	((6.677987e+01 4.649092e-14 8.425823e+02) (2.176072e+01 -3.520670e-17 -3.831764e+00)) ((-6.605532e-15 -4.227637e+02 1.330055e-14) (2.294526e-16 2.507376e+01 2.498887e-16))
0.0306474     	((8.625443e+01 2.677981e-14 1.393330e+03) (2.177362e+01 -3.475411e-17 -3.836030e+00)) ((-4.708677e-15 -6.395990e+02 4.739862e-15) (2.101664e-16 2.508817e+01 2.486855e-16))
0.0307829     	((8.541861e+01 2.665492e-14 1.402312e+03) (2.177364e+01 -3.372137e-17 -3.817992e+00)) ((-4.296009e-15 -6.475470e+02 4.613884e-15) (1.886005e-16 2.507487e+01 2.457543e-16))
0.0309205     	((8.352129e+01 2.862469e-14 1.336937e+03) (2.175632e+01 -3.245121e-17 -3.766331e+00)) ((-4.093728e-15 -6.179893e+02 5.462157e-15) (1.635719e-16 2.502231e+01 2.403299e-16))
0.031058      	((8.455975e+01 2.691517e-14 1.385825e+03) (2.171318e+01 -3.066291e-17 -3.687138e+00)) ((-3.516387e-15 -6.389594e+02 4.666167e-15) (1.372124e-16 2.492463e+01 2.315299e-16))
0.0312        	((8.407183e+01 2.696381e-14 1.386936e+03) (2.166575e+01 -2.897281e-17 -3.592308e+00)) ((-3.395138e-15 -6.411390e+02 4.651417e-15) (1.132203e-16 2.481057e+01 2.233362e-16))
0.0313491     	((8.465573e+01 2.675730e-14 1.392261e+03) (2.163811e+01 -2.751473e-17 -3.509046e+00)) ((-3.598646e-15 -6.403973e+02 4.601888e-15) (9.555962e-17 2.472080e+01 2.196286e-16))
0.0315064     	((8.412774e+01 2.701575e-14 1.397814e+03) (2.163205e+01 -2.611438e-17 -3.446477e+00)) ((-4.132008e-15 -6.468770e+02 4.709347e-15) (8.311275e-17 2.466253e+01 2.210780e-16))
0.0316763     	((8.440386e+01 2.686780e-14 1.403059e+03) (2.164710e+01 -2.480670e-17 -3.392398e+00)) ((-4.239753e-15 -6.472369e+02 4.663641e-15) (7.355581e-17 2.462797e+01 2.268619e-16))
0.0318497     	((8.379479e+01 2.684905e-14 1.410667e+03) (2.168334e+01 -2.302929e-17 -3.346087e+00)) ((-4.304077e-15 -6.533574e+02 4.630107e-15) (6.581260e-17 2.461831e+01 2.365633e-16))
0.0319927     	((8.298769e+01 2.662685e-14 1.411067e+03) (2.172862e+01 -2.161083e-17 -3.315261e+00)) ((-4.134919e-15 -6.533901e+02 4.551758e-15) (6.067667e-17 2.462979e+01 2.468265e-16))
0.0321332     	((8.261055e+01 2.662245e-14 1.415536e+03) (2.178486e+01 -2.022594e-17 -3.291256e+00)) ((-4.128331e-15 -6.571295e+02 4.526480e-15) (5.695219e-17 2.465722e+01 2.584678e-16))
0.0322712     	((8.234599e+01 2.666836e-14 1.414005e+03) (2.184597e+01 -1.898144e-17 -3.272960e+00)) ((-4.049761e-15 -6.570613e+02 4.525795e-15) (5.479796e-17 2.469380e+01 2.705844e-16))
0.0324092     	((4.939250e+01 4.038206e-14 5.794970e+02) (2.195734e+01 -1.796644e-17 -3.257740e+00)) ((2.739788e-14 -3.141150e+02 7.198485e-15) (5.396517e-17 2.478536e+01 2.831727e-16))
0.0325472     	((7.998277e+01 2.796828e-14 1.339396e+03) (2.202604e+01 -1.702446e-17 -3.243873e+00)) ((-1.389529e-15 -6.249681e+02 4.808582e-15) (5.553008e-17 2.483588e+01 2.942740e-16))
0.0326827     	((8.204528e+01 2.691821e-14 1.398655e+03) (2.206594e+01 -1.654843e-17 -3.214935e+00)) ((-3.551184e-15 -6.497415e+02 4.601396e-15) (5.851511e-17 2.484826e+01 3.034027e-16))
0.0328182     	((8.182408e+01 2.697238e-14 1.396158e+03) (2.207785e+01 -1.519689e-17 -3.160888e+00)) ((-3.665553e-15 -6.492274e+02 4.641049e-15) (6.081471e-17 2.481708e+01 3.118364e-16))
0.0329563     	((8.194917e+01 2.672710e-14 1.406346e+03) (2.205511e+01 -1.336534e-17 -3.076993e+00)) ((-3.814509e-15 -6.537136e+02 4.557525e-15) (6.243159e-17 2.473226e+01 3.194687e-16))
0.0330972     	((8.158392e+01 2.684296e-14 1.402762e+03) (2.200465e+01 -1.159193e-17 -2.974284e+00)) ((-3.809543e-15 -6.530133e+02 4.604060e-15) (6.381617e-17 2.460537e+01 3.257479e-16))
0.033225      	((8.120014e+01 2.664653e-14 1.409083e+03) (2.196005e+01 -9.913790e-18 -2.874046e+00)) ((-3.911056e-15 -6.565328e+02 4.545369e-15) (6.447447e-17 2.448509e+01 3.304667e-16))
0.0333605     	((8.134959e+01 2.686828e-14 1.408608e+03) (2.192418e+01 -8.270197e-18 -2.794200e+00)) ((-4.058287e-15 -6.568934e+02 4.642468e-15) (6.541990e-17 2.438445e+01 3.343560e-16))
0.0335049     	((8.180695e+01 2.676315e-14 1.420735e+03) (2.189577e+01 -8.933089e-18 -2.731514e+00)) ((-4.302016e-15 -6.624073e+02 4.619260e-15) (6.907955e-17 2.430042e+01 3.359020e-16))
0.0336559     	((8.169851e+01 2.691371e-14 1.419883e+03) (2.187527e+01 -9.227449e-18 -2.680295e+00)) ((-4.312788e-15 -6.629955e+02 4.685499e-15) (7.237562e-17 2.423041e+01 3.368597e-16))
0.0338186     	((8.186250e+01 2.689315e-14 1.425847e+03) (2.186337e+01 -7.112652e-18 -2.637149e+00)) ((-4.403360e-15 -6.660464e+02 4.685008e-15) (7.311742e-17 2.417324e+01 3.393156e-16))
0.0339623     	((8.139479e+01 2.678336e-14 1.428765e+03) (2.186269e+01 -4.986917e-18 -2.606173e+00)) ((-4.456405e-15 -6.684277e+02 4.666967e-15) (7.278555e-17 2.413692e+01 3.413037e-16))
0.0341028     	((8.120773e+01 2.678813e-14 1.430401e+03) (2.186901e+01 -2.879827e-18 -2.584266e+00)) ((-4.479222e-15 -6.697969e+02 4.672953e-15) (7.180298e-17 2.411526e+01 3.429820e-16))
0.0342399     	((8.088134e+01 2.675061e-14 1.430700e+03) (2.187957e+01 -1.037311e-18 -2.570046e+00)) ((-4.307257e-15 -6.701520e+02 4.621509e-15) (7.032080e-17 2.410483e+01 3.442138e-16))
0.034377      	((7.692346e+01 2.787287e-14 1.346877e+03) (2.189972e+01 4.329245e-19 -2.561071e+00)) ((-2.590955e-15 -6.352997e+02 4.849457e-15) (6.871187e-17 2.410887e+01 3.450833e-16))
0.0345142     	((4.539553e+01 3.542475e-14 6.775351e+02) (2.197426e+01 1.703538e-18 -2.545901e+00)) ((1.061179e-14 -3.542084e+02 6.315171e-15) (6.612726e-17 2.416768e+01 3.464294e-16))
0.0346513     	((8.144569e+01 2.674255e-14 1.445051e+03) (2.199463e+01 2.806310e-18 -2.521319e+00)) ((-4.694336e-15 -6.777904e+02 4.634640e-15) (6.253629e-17 2.416482e+01 3.464466e-16))
0.0347885     	((8.067248e+01 2.681484e-14 1.442296e+03) (2.199658e+01 3.733261e-18 -2.472210e+00)) ((-4.709762e-15 -6.772323e+02 4.668482e-15) (5.743896e-17 2.412779e+01 3.450620e-16))
0.0349256     	((8.014764e+01 2.684412e-14 1.441030e+03) (2.197267e+01 5.649489e-18 -2.393789e+00)) ((-4.718657e-15 -6.772504e+02 4.671538e-15) (4.973181e-17 2.404535e+01 3.427422e-16))
0.0350666     	((7.918749e+01 2.704957e-14 1.426738e+03) (2.193632e+01 8.467806e-18 -2.298813e+00)) ((-4.017430e-15 -6.715574e+02 4.677861e-15) (4.008669e-17 2.393881e+01 3.389145e-16))
0.0352117     	((7.949621e+01 2.692792e-14 1.436795e+03) (2.190356e+01 1.168505e-17 -2.197204e+00)) ((-4.270427e-15 -6.762670e+02 4.646904e-15) (2.991456e-17 2.383036e+01 3.358608e-16))
0.0353661     	((7.983224e+01 2.676816e-14 1.445785e+03) (2.188954e+01 1.412671e-17 -2.115039e+00)) ((-4.358509e-15 -6.804253e+02 4.559072e-15) (2.143776e-17 2.375136e+01 3.321587e-16))
0.0355316     	((7.874012e+01 2.703878e-14 1.426274e+03) (2.189220e+01 1.438477e-17 -2.048231e+00)) ((-3.992824e-15 -6.732121e+02 4.609437e-15) (1.569865e-17 2.369702e+01 3.267402e-16))
0.0356912     	((7.632395e+01 2.749026e-14 1.386048e+03) (2.190711e+01 1.410368e-17 -1.993240e+00)) ((-3.168463e-15 -6.573971e+02 4.693027e-15) (1.130266e-17 2.366127e+01 3.210637e-16))
0.0358398     	((7.843660e+01 2.684727e-14 1.439799e+03) (2.193100e+01 1.291604e-17 -1.948793e+00)) ((-4.211063e-15 -6.811619e+02 4.561681e-15) (8.765366e-18 2.364038e+01 3.150214e-16))
0.0359833     	((7.842325e+01 2.667087e-14 1.448713e+03) (2.196336e+01 1.212476e-17 -1.908580e+00)) ((-4.274145e-15 -6.852851e+02 4.492615e-15) (6.502776e-18 2.362957e+01 3.088452e-16))
0.0361267     	((7.814491e+01 2.666197e-14 1.449794e+03) (2.200572e+01 1.138845e-17 -1.869784e+00)) ((-4.264983e-15 -6.862804e+02 4.470494e-15) (4.690742e-18 2.362848e+01 3.012580e-16))
0.036265      	((7.750279e+01 2.670966e-14 1.445664e+03) (2.204610e+01 1.081287e-17 -1.833055e+00)) ((-4.183646e-15 -6.850467e+02 4.469907e-15) (3.347167e-18 2.362652e+01 2.939210e-16))
0.0364034     	((3.131146e+01 4.158743e-14 5.648525e+02) (2.214386e+01 1.065397e-17 -1.796338e+00)) ((8.815949e-15 -3.051821e+02 9.290626e-15) (1.700142e-18 2.368469e+01 2.879001e-16))
0.0365417     	((7.494204e+01 2.738879e-14 1.403379e+03) (2.219551e+01 1.013470e-17 -1.758477e+00)) ((-3.517653e-15 -6.675107e+02 4.615043e-15) (2.655686e-19 2.369630e+01 2.784833e-16))
0.03668       	((7.603751e+01 2.706522e-14 1.427941e+03) (2.222402e+01 1.144941e-17 -1.704392e+00)) ((-3.848058e-15 -6.779955e+02 4.518260e-15) (-3.089678e-18 2.367555e+01 2.686700e-16))
0.0368184     	((7.560143e+01 2.690555e-14 1.437272e+03) (2.221627e+01 1.262156e-17 -1.638867e+00)) ((-4.071354e-15 -6.824209e+02 4.457115e-15) (-6.562107e-18 2.361555e+01 2.589213e-16))
0.0369567     	((6.960506e+01 2.573254e-14 1.447142e+03) (2.216839e+01 1.433339e-17 -1.557777e+00)) ((-5.429339e-15 -6.866384e+02 3.690259e-15) (-1.024212e-17 2.350733e+01 2.489961e-16))
0.037095      	((6.357390e+01 2.476259e-14 1.451711e+03) (2.210171e+01 1.706505e-17 -1.474631e+00)) ((-6.549309e-15 -6.901421e+02 3.007667e-15) (-1.347204e-17 2.338042e+01 2.403053e-16))
0.0372403     	((7.876656e+01 2.718907e-14 1.414279e+03) (2.202898e+01 1.953083e-17 -1.404735e+00)) ((-4.316205e-15 -6.628581e+02 4.710230e-15) (-1.466235e-17 2.325666e+01 2.304843e-16))
0.0373936     	((7.679151e+01 2.689341e-14 1.429610e+03) (2.186237e+01 2.081737e-17 -1.341530e+00)) ((-4.434459e-15 -6.745726e+02 4.487246e-15) (-1.668021e-17 2.303812e+01 2.023208e-16))
0.0375565     	((7.279356e+01 2.596972e-14 1.453865e+03) (2.173203e+01 1.963490e-17 -1.302128e+00)) ((-5.212935e-15 -6.889344e+02 3.895128e-15) (-1.551278e-17 2.287275e+01 1.778637e-16))
0.0377194     	((7.731733e+01 2.682120e-14 1.431376e+03) (2.169381e+01 1.879620e-17 -1.296773e+00)) ((-4.512313e-15 -6.745746e+02 4.467065e-15) (-1.231769e-17 2.282789e+01 1.689123e-16))
0.0378714     	((7.658321e+01 2.680359e-14 1.432440e+03) (2.168890e+01 1.810181e-17 -1.311535e+00)) ((-4.453679e-15 -6.769974e+02 4.455578e-15) (-8.922988e-18 2.283248e+01 1.649232e-16))
0.0380133     	((7.535377e+01 2.648026e-14 1.443958e+03) (2.169140e+01 1.731987e-17 -1.337810e+00)) ((-4.649701e-15 -6.840532e+02 4.281077e-15) (-6.062748e-18 2.285351e+01 1.610329e-16))
0.0381552     	((7.413190e+01 2.635149e-14 1.447590e+03) (2.169209e+01 1.669393e-17 -1.372396e+00)) ((-4.768924e-15 -6.871088e+02 4.172054e-15) (-4.304496e-18 2.287939e+01 1.557328e-16))
0.0382972     	((7.628536e+01 2.670024e-14 1.435493e+03) (2.168957e+01 1.609048e-17 -1.412421e+00)) ((-4.586205e-15 -6.781351e+02 4.418577e-15) (-3.720287e-18 2.290665e+01 1.489630e-16))
0.0384391     	((3.905699e+01 4.126732e-14 7.819231e+02) (2.171205e+01 1.585839e-17 -1.457289e+00)) ((1.845482e-15 -3.895741e+02 1.026559e-14) (-4.982002e-18 2.296430e+01 1.390148e-16))
0.0385691     	((5.942298e+01 3.281637e-14 1.165419e+03) (2.172223e+01 1.597856e-17 -1.490144e+00)) ((-1.946848e-15 -5.614328e+02 6.834655e-15) (-7.001207e-18 2.300197e+01 1.311109e-16))
0.0386992     	((7.243204e+01 2.686518e-14 1.434042e+03) (2.169913e+01 1.666936e-17 -1.504572e+00)) ((-4.840198e-15 -6.829536e+02 4.383092e-15) (-1.107583e-17 2.299412e+01 1.242350e-16))
0.0388293     	((7.407335e+01 2.741690e-14 1.411693e+03) (2.164765e+01 1.629027e-17 -1.493985e+00)) ((-4.853002e-15 -6.688051e+02 4.733852e-15) (-1.563065e-17 2.294185e+01 1.167235e-16))
0.0389594     	((7.487177e+01 2.729233e-14 1.421519e+03) (2.156316e+01 1.601664e-17 -1.464199e+00)) ((-5.080608e-15 -6.722287e+02 4.734922e-15) (-2.283604e-17 2.284405e+01 1.093694e-16))
0.0390894     	((7.221976e+01 2.705805e-14 1.434778e+03) (2.146578e+01 1.702216e-17 -1.428500e+00)) ((-5.348557e-15 -6.826778e+02 4.543734e-15) (-3.466437e-17 2.273012e+01 1.015208e-16))
0.0392195     	((7.312129e+01 2.700527e-14 1.431829e+03) (2.137711e+01 1.790422e-17 -1.414483e+00)) ((-5.169742e-15 -6.796198e+02 4.522217e-15) (-4.972409e-17 2.264043e+01 9.071772e-17))
0.0393496     	((7.467833e+01 2.695286e-14 1.430444e+03) (2.130415e+01 1.802079e-17 -1.426509e+00)) ((-4.868352e-15 -6.770160e+02 4.513707e-15) (-6.577568e-17 2.258517e+01 7.654294e-17))
0.0394797     	((7.218978e+01 2.668526e-14 1.444790e+03) (2.124474e+01 1.811197e-17 -1.458703e+00)) ((-4.782950e-15 -6.888953e+02 4.269982e-15) (-8.239250e-17 2.255841e+01 6.037488e-17))
0.0396098     	((6.068198e+01 2.526142e-14 1.586076e+03) (2.119103e+01 1.712389e-17 -1.509373e+00)) ((-4.390408e-15 -7.903064e+02 3.136677e-15) (-9.811019e-17 2.255120e+01 4.221649e-17))
0.0397398     	((3.937843e+01 2.284431e-14 1.781726e+03) (2.113678e+01 1.566959e-17 -1.574656e+00)) ((-4.326199e-15 -9.361140e+02 1.187681e-15) (-1.125014e-16 2.255514e+01 2.328012e-17))
0.0398699     	((5.215972e+01 2.409279e-14 1.639176e+03) (2.108827e+01 1.331650e-17 -1.654798e+00)) ((-4.921679e-15 -8.290977e+02 2.234298e-15) (-1.249485e-16 2.257691e+01 4.397949e-18))
0.04          	((6.115580e+01 2.493992e-14 1.561001e+03) (2.104373e+01 1.175690e-17 -1.747301e+00)) ((-5.055747e-15 -7.686514e+02 2.959780e-15) (-1.368919e-16 2.261288e+01 -1.237010e-17))
0.0401449     	((6.480365e+01 2.538722e-14 1.530129e+03) (2.099681e+01 1.159760e-17 -1.857898e+00)) ((-5.045909e-15 -7.450935e+02 3.282445e-15) (-1.498408e-16 2.266222e+01 -2.657606e-17))
0.0402899     	((6.585181e+01 2.571544e-14 1.509418e+03) (2.095114e+01 1.111432e-17 -1.971422e+00)) ((-4.979247e-15 -7.318405e+02 3.489741e-15) (-1.612427e-16 2.271506e+01 -3.787325e-17))
0.0404327     	((1.255811e+01 5.251158e-14 6.251029e+02) (2.096674e+01 1.024849e-17 -2.071471e+00)) ((-2.186922e-14 -3.273875e+02 1.782787e-14) (-1.713968e-16 2.282181e+01 -4.224068e-17))
0.0405745     	((6.857500e+01 2.570016e-14 1.510094e+03) (2.092487e+01 1.008874e-17 -2.160354e+00)) ((-4.948217e-15 -7.285976e+02 3.532112e-15) (-1.808819e-16 2.286046e+01 -4.864638e-17))
