# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0202985     	((1.101846e+02 2.692159e-14 1.433082e+03) (2.340651e+01 4.067037e-17 -1.749026e+00)) ((-4.821928e-15 -5.833279e+02 4.509472e-15) (-6.665118e-17 2.442057e+01 1.426561e-16))
0.0204744     	((1.097675e+02 2.696057e-14 1.425259e+03) (2.317951e+01 4.236511e-17 -1.771780e+00)) ((-4.966613e-15 -5.753334e+02 4.582349e-15) (-6.345702e-17 2.420130e+01 1.629729e-16))
0.0206028     	((1.078104e+02 2.687290e-14 1.437073e+03) (2.333308e+01 4.452826e-17 -1.806931e+00)) ((-4.916718e-15 -5.854218e+02 4.521725e-15) (-6.311692e-17 2.437630e+01 1.475926e-16))
0.0207304     	((1.082987e+02 2.694161e-14 1.428093e+03) (2.319054e+01 4.589304e-17 -1.833209e+00)) ((-5.073907e-15 -5.757591e+02 4.598410e-15) (-6.129150e-17 2.424496e+01 1.606073e-16))
0.020858      	((1.097018e+02 2.705126e-14 1.411920e+03) (2.298205e+01 4.752734e-17 -1.852971e+00)) ((-5.224906e-15 -5.666334e+02 4.650662e-15) (-5.880851e-17 2.404030e+01 1.798866e-16))
0.0209857     	((1.073224e+02 3.003516e-14 8.673034e+02) (2.333219e+01 4.935107e-17 -1.894029e+00)) ((-7.188408e-16 -3.943942e+02 5.246560e-15) (-5.872787e-17 2.441961e+01 1.478360e-16))
0.0211124     	((1.154988e+02 2.733880e-14 1.349350e+03) (2.322126e+01 4.974123e-17 -1.916498e+00)) ((-4.541969e-15 -5.536522e+02 4.662019e-15) (-5.637712e-17 2.432257e+01 1.578632e-16))
0.02124       	((1.090859e+02 2.709876e-14 1.414684e+03) (2.300897e+01 5.005034e-17 -1.909389e+00)) ((-5.288400e-15 -5.798159e+02 4.521696e-15) (-5.256883e-17 2.410219e+01 1.774246e-16))
0.0213685     	((1.055526e+02 2.695592e-14 1.441963e+03) (2.330686e+01 5.097055e-17 -1.908451e+00)) ((-5.396961e-15 -5.873995e+02 4.536470e-15) (-5.142478e-17 2.440871e+01 1.477125e-16))
0.0214988     	((1.065284e+02 2.712266e-14 1.420667e+03) (2.316905e+01 5.062003e-17 -1.880472e+00)) ((-5.687586e-15 -5.743924e+02 4.636020e-15) (-4.845576e-17 2.426034e+01 1.574057e-16))
0.0216319     	((1.051818e+02 2.707191e-14 1.429982e+03) (2.294662e+01 5.028872e-17 -1.831759e+00)) ((-5.702746e-15 -5.796105e+02 4.622096e-15) (-4.538305e-17 2.400855e+01 1.756250e-16))
0.02177       	((1.077085e+02 2.723313e-14 1.407819e+03) (2.264819e+01 4.912066e-17 -1.777147e+00)) ((-5.879464e-15 -5.660776e+02 4.686810e-15) (-4.221442e-17 2.367295e+01 1.989489e-16))
0.0219147     	((1.039118e+02 2.687527e-14 1.453804e+03) (2.313837e+01 4.906921e-17 -1.787744e+00)) ((-5.334025e-15 -5.969704e+02 4.468913e-15) (-4.636956e-17 2.417976e+01 1.493357e-16))
0.0220693     	((1.060835e+02 2.699213e-14 1.433436e+03) (2.303689e+01 4.798318e-17 -1.808524e+00)) ((-5.419917e-15 -5.831233e+02 4.529646e-15) (-5.005411e-17 2.409788e+01 1.545837e-16))
0.0222338     	((1.041834e+02 2.683863e-14 1.453120e+03) (2.281276e+01 4.732584e-17 -1.812262e+00)) ((-5.258939e-15 -5.938006e+02 4.470929e-15) (-5.221354e-17 2.387125e+01 1.722085e-16))
0.022408      	((1.074500e+02 2.714540e-14 1.403523e+03) (2.251764e+01 4.678556e-17 -1.811192e+00)) ((-5.677477e-15 -5.562042e+02 4.737389e-15) (-5.359553e-17 2.356442e+01 1.947777e-16))
0.0225931     	((1.026314e+02 2.671978e-14 1.470754e+03) (2.312766e+01 4.737615e-17 -1.873501e+00)) ((-5.072401e-15 -6.105101e+02 4.338452e-15) (-6.202738e-17 2.422320e+01 1.403697e-16))
0.022724      	((1.047311e+02 2.695918e-14 1.429022e+03) (2.310227e+01 4.688807e-17 -1.924813e+00)) ((-5.394525e-15 -5.788616e+02 4.575654e-15) (-6.637410e-17 2.423518e+01 1.417380e-16))
0.0228549     	((1.030725e+02 2.679368e-14 1.458986e+03) (2.304289e+01 4.657212e-17 -1.966550e+00)) ((-5.197035e-15 -6.001974e+02 4.417538e-15) (-6.960484e-17 2.420211e+01 1.458639e-16))
0.0229848     	((1.038659e+02 2.689572e-14 1.442449e+03) (2.295030e+01 4.634182e-17 -2.001216e+00)) ((-5.303805e-15 -5.894199e+02 4.502403e-15) (-7.222565e-17 2.412783e+01 1.526196e-16))
0.0231137     	((1.042484e+02 2.698837e-14 1.430173e+03) (2.278815e+01 4.616837e-17 -2.022373e+00)) ((-5.399225e-15 -5.815264e+02 4.572739e-15) (-7.389880e-17 2.397047e+01 1.658043e-16))
0.0232426     	((1.042459e+02 2.759753e-14 1.375051e+03) (2.257186e+01 4.591891e-17 -2.032903e+00)) ((-6.489032e-15 -5.584203e+02 4.869537e-15) (-7.495349e-17 2.375072e+01 1.829818e-16))
0.0233715     	((9.442724e+01 3.237498e-14 9.721685e+02) (2.290130e+01 4.608184e-17 -2.059248e+00)) ((-1.594856e-14 -4.297654e+02 7.061361e-15) (-7.974946e-17 2.410174e+01 1.515817e-16))
0.0235004     	((1.043325e+02 2.709706e-14 1.437245e+03) (2.278000e+01 4.510708e-17 -2.063067e+00)) ((-5.529156e-15 -5.814625e+02 4.659494e-15) (-8.285506e-17 2.398375e+01 1.572398e-16))
0.0236293     	((1.036222e+02 2.717717e-14 1.450852e+03) (2.254766e+01 4.392406e-17 -2.032101e+00)) ((-5.657507e-15 -5.963529e+02 4.573248e-15) (-8.458509e-17 2.372911e+01 1.717808e-16))
0.0237603     	((1.036137e+02 2.729554e-14 1.440083e+03) (2.250628e+01 4.298206e-17 -1.994024e+00)) ((-5.698662e-15 -5.869479e+02 4.711055e-15) (-8.750173e-17 2.366604e+01 1.646383e-16))
0.0238945     	((1.040878e+02 2.748300e-14 1.419289e+03) (2.221703e+01 4.181148e-17 -1.940307e+00)) ((-5.660828e-15 -5.787650e+02 4.763052e-15) (-8.870445e-17 2.334089e+01 1.790273e-16))
0.0240333     	((1.010583e+02 2.708423e-14 1.470493e+03) (2.263862e+01 4.188504e-17 -1.927019e+00)) ((-5.272269e-15 -6.125002e+02 4.541568e-15) (-9.413179e-17 2.376690e+01 1.305947e-16))
0.0241798     	((1.038838e+02 2.716252e-14 1.434230e+03) (2.251156e+01 4.092537e-17 -1.924641e+00)) ((-5.526847e-15 -5.846785e+02 4.646228e-15) (-9.601908e-17 2.364517e+01 1.333718e-16))
0.0243349     	((1.027324e+02 2.694420e-14 1.452666e+03) (2.230461e+01 3.958234e-17 -1.913424e+00)) ((-5.351482e-15 -5.966735e+02 4.516128e-15) (-9.474761e-17 2.342922e+01 1.463233e-16))
0.0245016     	((1.041655e+02 2.761206e-14 1.379606e+03) (2.201844e+01 3.768403e-17 -1.902106e+00)) ((-6.622905e-15 -5.614528e+02 4.852105e-15) (-9.105586e-17 2.312909e+01 1.650298e-16))
0.0246777     	((1.010836e+02 2.677252e-14 1.469007e+03) (2.253247e+01 3.696459e-17 -1.954579e+00)) ((-5.192269e-15 -6.116830e+02 4.382624e-15) (-9.318339e-17 2.368751e+01 1.175602e-16))
0.0248645     	((1.029963e+02 2.690965e-14 1.446315e+03) (2.244237e+01 3.551728e-17 -2.012226e+00)) ((-5.380919e-15 -5.935877e+02 4.498098e-15) (-9.244573e-17 2.364101e+01 1.241949e-16))
0.0249962     	((9.967378e+01 2.665138e-14 1.475914e+03) (2.230575e+01 3.484167e-17 -2.044426e+00)) ((-5.040635e-15 -6.170904e+02 4.344594e-15) (-9.054938e-17 2.352277e+01 1.368919e-16))
0.0251278     	((1.015163e+02 2.680395e-14 1.453641e+03) (2.217482e+01 3.432647e-17 -2.072433e+00)) ((-5.258071e-15 -6.036009e+02 4.411721e-15) (-8.791469e-17 2.340450e+01 1.486671e-16))
0.0252582     	((1.037580e+02 2.700116e-14 1.424447e+03) (2.195507e+01 3.373145e-17 -2.094167e+00)) ((-5.526598e-15 -5.805087e+02 4.578335e-15) (-8.419219e-17 2.319038e+01 1.673083e-16))
0.0253875     	((1.015201e+02 2.687705e-14 1.446455e+03) (2.202360e+01 3.354007e-17 -2.131875e+00)) ((-5.361899e-15 -5.976904e+02 4.486138e-15) (-8.224043e-17 2.328119e+01 1.583305e-16))
0.0255168     	((1.025872e+02 2.715562e-14 1.423015e+03) (2.180437e+01 3.304668e-17 -2.153748e+00)) ((-5.705230e-15 -5.819061e+02 4.661693e-15) (-7.853438e-17 2.307036e+01 1.757670e-16))
0.025645      	((8.704569e+01 4.262869e-14 9.500189e+02) (2.194692e+01 3.358719e-17 -2.178297e+00)) ((-2.071386e-14 -4.247773e+02 1.156177e-14) (-7.707085e-17 2.323347e+01 1.627708e-16))
0.0257732     	((1.018795e+02 2.770478e-14 1.420095e+03) (2.172375e+01 3.343172e-17 -2.177851e+00)) ((-6.199729e-15 -5.853137e+02 4.858296e-15) (-7.289468e-17 2.300942e+01 1.794104e-16))
0.0259025     	((1.005360e+02 2.737049e-14 1.444000e+03) (2.174797e+01 3.350943e-17 -2.171045e+00)) ((-5.833140e-15 -6.000842e+02 4.692813e-15) (-6.930774e-17 2.303611e+01 1.722418e-16))
0.0260331     	((1.018748e+02 2.744013e-14 1.433557e+03) (2.145511e+01 3.280106e-17 -2.131136e+00)) ((-5.964930e-15 -5.901419e+02 4.753152e-15) (-6.278338e-17 2.272043e+01 1.916213e-16))
0.0261661     	((9.901459e+01 2.728948e-14 1.466348e+03) (2.164087e+01 3.276246e-17 -2.111877e+00)) ((-5.732063e-15 -6.172277e+02 4.594536e-15) (-5.825354e-17 2.290733e+01 1.670485e-16))
0.0263044     	((1.007358e+02 2.744693e-14 1.444688e+03) (2.140023e+01 3.098873e-17 -2.074186e+00)) ((-5.951237e-15 -6.006483e+02 4.709552e-15) (-4.914398e-17 2.264924e+01 1.813161e-16))
0.0264501     	((1.017482e+02 2.723876e-14 1.440669e+03) (2.112453e+01 2.933259e-17 -2.050632e+00)) ((-5.731567e-15 -5.937683e+02 4.648483e-15) (-3.884893e-17 2.236095e+01 1.982805e-16))
0.0266041     	((9.897837e+01 2.694683e-14 1.476669e+03) (2.138838e+01 2.864533e-17 -2.071029e+00)) ((-5.338657e-15 -6.213679e+02 4.427157e-15) (-3.108708e-17 2.265090e+01 1.696710e-16))
0.0267695     	((1.003046e+02 2.696740e-14 1.464440e+03) (2.119749e+01 2.715076e-17 -2.086575e+00)) ((-5.397409e-15 -6.121499e+02 4.441409e-15) (-1.965956e-17 2.247532e+01 1.816328e-16))
0.0269459     	((1.019990e+02 2.710608e-14 1.438432e+03) (2.089501e+01 2.573378e-17 -2.105831e+00)) ((-5.573118e-15 -5.918141e+02 4.587298e-15) (-6.468235e-18 2.218626e+01 2.017699e-16))
0.0271297     	((9.874207e+01 2.675818e-14 1.485101e+03) (2.118089e+01 2.531258e-17 -2.169425e+00)) ((-5.121432e-15 -6.260519e+02 4.327198e-15) (3.764687e-18 2.252501e+01 1.761400e-16))
0.0272624     	((9.869068e+01 2.686927e-14 1.472462e+03) (2.102773e+01 2.480973e-17 -2.209969e+00)) ((-5.255327e-15 -6.207933e+02 4.378997e-15) (1.331519e-17 2.240014e+01 1.875532e-16))
0.0273937     	((9.951223e+01 2.684910e-14 1.464703e+03) (2.082010e+01 2.434385e-17 -2.246513e+00)) ((-5.242384e-15 -6.133815e+02 4.405462e-15) (2.371924e-17 2.221502e+01 2.030723e-16))
0.0275237     	((9.965892e+01 2.685315e-14 1.460294e+03) (2.075658e+01 2.418988e-17 -2.290289e+00)) ((-5.240120e-15 -6.106332e+02 4.421487e-15) (3.374402e-17 2.218074e+01 2.063953e-16))
0.0276537     	((9.962215e+01 2.686913e-14 1.460499e+03) (2.068326e+01 2.405049e-17 -2.333971e+00)) ((-5.269165e-15 -6.096563e+02 4.443333e-15) (4.445945e-17 2.213665e+01 2.109708e-16))
0.0277823     	((9.914699e+01 2.701205e-14 1.456967e+03) (2.061116e+01 2.388237e-17 -2.376692e+00)) ((-5.433496e-15 -6.091952e+02 4.509345e-15) (5.568173e-17 2.209411e+01 2.155692e-16))
0.0279109     	((9.845636e+01 2.761408e-14 1.443410e+03) (2.054706e+01 2.367174e-17 -2.408347e+00)) ((-6.150660e-15 -6.051567e+02 4.789812e-15) (6.795212e-17 2.205422e+01 2.196309e-16))
0.0280395     	((8.154422e+01 4.452087e-14 9.867687e+02) (2.050900e+01 2.346793e-17 -2.424850e+00)) ((-2.567272e-14 -4.429171e+02 1.276547e-14) (8.150548e-17 2.203432e+01 2.231294e-16))
0.0281681     	((9.876870e+01 2.674481e-14 1.484074e+03) (2.043450e+01 2.321298e-17 -2.426014e+00)) ((-5.202308e-15 -6.250395e+02 4.328249e-15) (9.644254e-17 2.196842e+01 2.281634e-16))
0.0282981     	((9.871151e+01 2.684781e-14 1.475647e+03) (2.033413e+01 2.296895e-17 -2.408773e+00)) ((-5.368993e-15 -6.197024e+02 4.410430e-15) (1.127912e-16 2.186663e+01 2.349294e-16))
0.0284311     	((9.863138e+01 2.697016e-14 1.470352e+03) (2.022267e+01 2.305514e-17 -2.383717e+00)) ((-5.508662e-15 -6.167228e+02 4.483342e-15) (1.297030e-16 2.174951e+01 2.427580e-16))
0.0285672     	((9.791205e+01 2.743118e-14 1.460825e+03) (2.011757e+01 2.210267e-17 -2.351784e+00)) ((-6.002697e-15 -6.171940e+02 4.640935e-15) (1.481001e-16 2.163582e+01 2.506289e-16))
0.0287101     	((9.840663e+01 2.694976e-14 1.475169e+03) (2.002256e+01 2.093144e-17 -2.340847e+00)) ((-5.436280e-15 -6.212359e+02 4.431887e-15) (1.665431e-16 2.154455e+01 2.589192e-16))
0.0288606     	((9.799079e+01 2.678331e-14 1.488256e+03) (1.994048e+01 1.890249e-17 -2.346263e+00)) ((-5.208734e-15 -6.294263e+02 4.318075e-15) (1.860520e-16 2.147649e+01 2.672124e-16))
0.0290221     	((9.817142e+01 2.690176e-14 1.480258e+03) (1.986807e+01 1.597855e-17 -2.365881e+00)) ((-5.329437e-15 -6.250669e+02 4.380201e-15) (2.074680e-16 2.142760e+01 2.758509e-16))
0.0291936     	((9.679230e+01 2.835739e-14 1.439287e+03) (1.980541e+01 1.288863e-17 -2.399719e+00)) ((-6.997901e-15 -6.089232e+02 5.085873e-15) (2.302170e-16 2.139851e+01 2.852708e-16))
0.0293768     	((9.779455e+01 2.702640e-14 1.479177e+03) (1.975889e+01 9.755374e-18 -2.454196e+00)) ((-5.464868e-15 -6.254229e+02 4.431574e-15) (2.543261e-16 2.140009e+01 2.948219e-16))
0.0295096     	((9.593660e+01 2.682976e-14 1.494430e+03) (1.971096e+01 6.671152e-18 -2.505507e+00)) ((-5.196417e-15 -6.386189e+02 4.315378e-15) (2.737054e-16 2.139420e+01 3.031138e-16))
0.0296423     	((9.642575e+01 2.697069e-14 1.486226e+03) (1.965963e+01 3.640272e-18 -2.565835e+00)) ((-5.372463e-15 -6.332819e+02 4.386077e-15) (2.936324e-16 2.139131e+01 3.117473e-16))
0.0297735     	((9.709977e+01 2.681514e-14 1.484150e+03) (1.962130e+01 8.254746e-19 -2.631949e+00)) ((-5.155681e-15 -6.284381e+02 4.358787e-15) (3.137981e-16 2.140579e+01 3.196835e-16))
0.0299029     	((9.665710e+01 2.688377e-14 1.486877e+03) (1.959319e+01 -1.923613e-18 -2.700185e+00)) ((-5.247537e-15 -6.326778e+02 4.353555e-15) (3.343626e-16 2.143263e+01 3.272091e-16))
0.0300324     	((9.654773e+01 2.706073e-14 1.479778e+03) (1.957899e+01 -4.685384e-18 -2.769955e+00)) ((-5.442060e-15 -6.284767e+02 4.462253e-15) (3.555146e-16 2.147566e+01 3.341203e-16))
0.0301601     	((9.547713e+01 2.719478e-14 1.488392e+03) (1.955843e+01 -6.797660e-18 -2.833439e+00)) ((-5.641755e-15 -6.379668e+02 4.463086e-15) (3.759492e-16 2.150906e+01 3.422881e-16))
0.0302879     	((7.565094e+01 4.563205e-14 9.649467e+02) (1.956351e+01 -8.675160e-18 -2.882609e+00)) ((-3.038824e-14 -4.324244e+02 1.375076e-14) (3.960798e-16 2.156245e+01 3.504409e-16))
0.0304157     	((9.454801e+01 2.852675e-14 1.452808e+03) (1.954527e+01 -1.065987e-17 -2.918352e+00)) ((-7.430281e-15 -6.213544e+02 5.162203e-15) (4.156732e-16 2.158447e+01 3.596268e-16))
0.0305452     	((9.521694e+01 2.765893e-14 1.478851e+03) (1.950500e+01 -1.264221e-17 -2.932748e+00)) ((-6.280371e-15 -6.324544e+02 4.723040e-15) (4.342737e-16 2.157224e+01 3.705159e-16))
0.0306766     	((9.486175e+01 2.747741e-14 1.493180e+03) (1.945581e+01 -1.412771e-17 -2.933859e+00)) ((-6.068873e-15 -6.406431e+02 4.613037e-15) (4.498856e-16 2.154329e+01 3.812918e-16))
0.0308117     	((9.499106e+01 2.758551e-14 1.487231e+03) (1.940716e+01 -1.504408e-17 -2.923441e+00)) ((-6.206247e-15 -6.359673e+02 4.699749e-15) (4.607730e-16 2.150861e+01 3.928933e-16))
0.030953      	((9.489638e+01 2.741809e-14 1.493915e+03) (1.938309e+01 -1.632874e-17 -2.932810e+00)) ((-5.996366e-15 -6.409458e+02 4.576475e-15) (4.679582e-16 2.151000e+01 4.027420e-16))
0.0311013     	((9.512967e+01 2.713368e-14 1.501285e+03) (1.937725e+01 -1.833344e-17 -2.959311e+00)) ((-5.606804e-15 -6.432136e+02 4.441860e-15) (4.733926e-16 2.153935e+01 4.115717e-16))
0.0312603     	((9.491002e+01 2.717546e-14 1.501168e+03) (1.939058e+01 -2.167915e-17 -2.998199e+00)) ((-5.656172e-15 -6.446648e+02 4.438275e-15) (4.789778e-16 2.159497e+01 4.188699e-16))
0.0314283     	((9.504417e+01 2.702004e-14 1.505983e+03) (1.942607e+01 -2.638930e-17 -3.051587e+00)) ((-5.439111e-15 -6.466860e+02 4.358507e-15) (4.858811e-16 2.168032e+01 4.249332e-16))
0.0316069     	((9.469933e+01 2.703590e-14 1.509481e+03) (1.948423e+01 -3.083972e-17 -3.122414e+00)) ((-5.453401e-15 -6.498278e+02 4.348396e-15) (4.929866e-16 2.179652e+01 4.313016e-16))
0.0317423     	((9.355222e+01 2.707409e-14 1.508177e+03) (1.953346e+01 -3.393600e-17 -3.190660e+00)) ((-5.462319e-15 -6.524182e+02 4.372985e-15) (4.985474e-16 2.189628e+01 4.363428e-16))
0.0318755     	((9.428162e+01 2.689892e-14 1.507622e+03) (1.958998e+01 -3.695764e-17 -3.270159e+00)) ((-5.205231e-15 -6.489467e+02 4.318310e-15) (5.044847e-16 2.200686e+01 4.403777e-16))
0.0320065     	((9.330969e+01 2.706521e-14 1.512080e+03) (1.965814e+01 -3.975042e-17 -3.360916e+00)) ((-5.429481e-15 -6.556333e+02 4.345380e-15) (5.103124e-16 2.213258e+01 4.440920e-16))
0.0321375     	((9.429658e+01 2.681778e-14 1.510903e+03) (1.973637e+01 -4.256691e-17 -3.462370e+00)) ((-5.052517e-15 -6.501980e+02 4.276208e-15) (5.158822e-16 2.227110e+01 4.470812e-16))
0.0322664     	((9.382900e+01 2.692584e-14 1.510332e+03) (1.982049e+01 -4.558841e-17 -3.572697e+00)) ((-5.169124e-15 -6.519390e+02 4.308274e-15) (5.209615e-16 2.241663e+01 4.494732e-16))
0.0323953     	((9.339218e+01 2.712373e-14 1.506743e+03) (1.991055e+01 -4.873090e-17 -3.692617e+00)) ((-5.372483e-15 -6.511918e+02 4.400405e-15) (5.249010e-16 2.256885e+01 4.506963e-16))
0.0325242     	((9.321793e+01 2.726496e-14 1.504527e+03) (2.001215e+01 -5.033255e-17 -3.818447e+00)) ((-5.463598e-15 -6.501051e+02 4.474212e-15) (5.249383e-16 2.273045e+01 4.516720e-16))
0.0326531     	((6.912452e+01 4.961091e-14 9.854076e+02) (2.015210e+01 -5.163872e-17 -3.938118e+00)) ((-3.536320e-14 -4.441914e+02 1.610974e-14) (5.208407e-16 2.292168e+01 4.584339e-16))
0.032782      	((9.392883e+01 2.670336e-14 1.522993e+03) (2.025748e+01 -5.317579e-17 -4.058098e+00)) ((-4.318689e-15 -6.571254e+02 4.157565e-15) (5.127696e-16 2.306895e+01 4.550405e-16))
0.0329043     	((9.342881e+01 2.684142e-14 1.517436e+03) (2.035017e+01 -5.459752e-17 -4.173665e+00)) ((-4.246625e-15 -6.556519e+02 4.213827e-15) (5.014849e-16 2.319411e+01 4.472160e-16))
0.033017      	((9.289526e+01 2.690761e-14 1.516388e+03) (2.043480e+01 -5.587498e-17 -4.290650e+00)) ((-4.137055e-15 -6.566531e+02 4.232821e-15) (4.893379e-16 2.330781e+01 4.379884e-16))
0.0331417     	((9.256969e+01 2.748711e-14 1.502095e+03) (2.055025e+01 -5.715894e-17 -4.433741e+00)) ((-4.918899e-15 -6.501539e+02 4.522096e-15) (4.760761e-16 2.345840e+01 4.286739e-16))
0.0332788     	((9.329518e+01 2.699691e-14 1.516842e+03) (2.068523e+01 -5.825592e-17 -4.626449e+00)) ((-4.726562e-15 -6.564818e+02 4.291171e-15) (4.656921e-16 2.364659e+01 4.193234e-16))
0.0334033     	((9.289078e+01 2.687603e-14 1.522138e+03) (2.083032e+01 -5.948684e-17 -4.831982e+00)) ((-4.812928e-15 -6.602883e+02 4.252536e-15) (4.591111e-16 2.384995e+01 4.119512e-16))
0.0335151     	((8.992277e+01 2.955412e-14 1.457185e+03) (2.106731e+01 -5.732169e-17 -4.873181e+00)) ((-8.544770e-15 -6.338949e+02 5.685297e-15) (4.573467e-16 2.398990e+01 4.061707e-16))
0.0336197     	((9.236510e+01 2.726944e-14 1.507960e+03) (2.129864e+01 -5.720149e-17 -4.938676e+00)) ((-5.549764e-15 -6.541259e+02 4.503085e-15) (4.584078e-16 2.414608e+01 3.993683e-16))
0.0337194     	((9.250474e+01 2.696680e-14 1.516821e+03) (2.150614e+01 -5.792289e-17 -5.036026e+00)) ((-5.186212e-15 -6.582320e+02 4.351212e-15) (4.606526e-16 2.430758e+01 3.934166e-16))
0.0338316     	((9.267042e+01 2.718744e-14 1.512350e+03) (2.172375e+01 -5.873186e-17 -5.177314e+00)) ((-5.524341e-15 -6.554092e+02 4.461319e-15) (4.640736e-16 2.449935e+01 3.883608e-16))
0.0339549     	((9.300186e+01 2.702020e-14 1.517552e+03) (2.194375e+01 -5.932466e-17 -5.359795e+00)) ((-5.319192e-15 -6.570989e+02 4.373522e-15) (4.683527e-16 2.471275e+01 3.849815e-16))
0.0340712     	((9.255551e+01 2.708309e-14 1.515369e+03) (2.213535e+01 -5.984104e-17 -5.556255e+00)) ((-5.393047e-15 -6.570069e+02 4.413559e-15) (4.726996e-16 2.491500e+01 3.816003e-16))
0.034179      	((9.245323e+01 2.688761e-14 1.520910e+03) (2.230389e+01 -6.009372e-17 -5.756215e+00)) ((-5.118079e-15 -6.597691e+02 4.320034e-15) (4.766531e-16 2.510513e+01 3.790708e-16))
0.0342793     	((9.209673e+01 2.703550e-14 1.515430e+03) (2.245599e+01 -5.994177e-17 -5.954218e+00)) ((-5.321106e-15 -6.579153e+02 4.403082e-15) (4.797191e-16 2.528523e+01 3.772590e-16))
0.0343747     	((9.223364e+01 2.683512e-14 1.519850e+03) (2.258626e+01 -5.938964e-17 -6.147959e+00)) ((-5.057081e-15 -6.598483e+02 4.301383e-15) (4.815918e-16 2.544567e+01 3.752985e-16))
0.0344669     	((9.217793e+01 2.683136e-14 1.519356e+03) (2.269400e+01 -5.529469e-17 -6.331999e+00)) ((-4.993625e-15 -6.596311e+02 4.297577e-15) (4.774749e-16 2.557838e+01 3.745010e-16))
0.0345713     	((9.206835e+01 2.728231e-14 1.507663e+03) (2.277504e+01 -4.581873e-17 -6.517075e+00)) ((-5.540238e-15 -6.542897e+02 4.509199e-15) (4.628955e-16 2.567051e+01 3.743400e-16))
0.0346868     	((9.219062e+01 2.716412e-14 1.512260e+03) (2.282634e+01 -3.809503e-17 -6.694195e+00)) ((-5.213841e-15 -6.563333e+02 4.422132e-15) (4.456584e-16 2.571562e+01 3.652491e-16))
0.0347998     	((6.240095e+01 4.891803e-14 9.330936e+02) (2.287368e+01 -3.786138e-17 -6.840427e+00)) ((-5.258114e-15 -4.197640e+02 1.373762e-14) (4.327742e-16 2.574031e+01 3.503794e-16))
0.034906      	((8.687361e+01 3.052228e-14 1.423661e+03) (2.288579e+01 -3.730488e-17 -6.957872e+00)) ((-4.503483e-15 -6.218917e+02 5.790800e-15) (4.184274e-16 2.571784e+01 3.289110e-16))
0.0350059     	((9.073388e+01 2.740882e-14 1.502206e+03) (2.287998e+01 -3.672596e-17 -7.050785e+00)) ((-4.192240e-15 -6.544172e+02 4.437774e-15) (4.038065e-16 2.566999e+01 3.068196e-16))
0.0351019     	((9.091811e+01 2.700611e-14 1.509683e+03) (2.286658e+01 -3.576323e-17 -7.126107e+00)) ((-3.663031e-15 -6.577442e+02 4.227859e-15) (3.897646e-16 2.561037e+01 2.857648e-16))
0.0351943     	((9.087750e+01 2.692481e-14 1.512073e+03) (2.286528e+01 -3.462553e-17 -7.198934e+00)) ((-3.577898e-15 -6.589819e+02 4.194606e-15) (3.786637e-16 2.556995e+01 2.675934e-16))
0.035285      	((9.079665e+01 2.732924e-14 1.505696e+03) (2.285282e+01 -3.382096e-17 -7.298376e+00)) ((-4.283118e-15 -6.570509e+02 4.424479e-15) (3.721342e-16 2.554849e+01 2.531983e-16))
0.0353875     	((9.181171e+01 2.719730e-14 1.515135e+03) (2.282526e+01 -3.311290e-17 -7.413077e+00)) ((-4.598467e-15 -6.609082e+02 4.377022e-15) (3.682672e-16 2.552619e+01 2.396176e-16))
0.0355        	((9.207488e+01 2.718173e-14 1.518916e+03) (2.279562e+01 -3.248287e-17 -7.539211e+00)) ((-4.795727e-15 -6.626120e+02 4.379772e-15) (3.666460e-16 2.551619e+01 2.272167e-16))
0.0356154     	((9.162523e+01 2.734403e-14 1.516512e+03) (2.276463e+01 -3.178462e-17 -7.664487e+00)) ((-4.993066e-15 -6.621779e+02 4.456289e-15) (3.669343e-16 2.551227e+01 2.166968e-16))
0.0357308     	((9.138775e+01 2.713786e-14 1.521227e+03) (2.273511e+01 -3.097776e-17 -7.773183e+00)) ((-4.982551e-15 -6.642218e+02 4.345344e-15) (3.688517e-16 2.550321e+01 2.078143e-16))
0.0358461     	((9.090795e+01 2.691587e-14 1.524912e+03) (2.273715e+01 -2.989845e-17 -7.855743e+00)) ((-4.913108e-15 -6.652433e+02 4.210012e-15) (3.719197e-16 2.550871e+01 2.004692e-16))
0.0359615     	((9.039792e+01 2.708150e-14 1.520131e+03) (2.275246e+01 -2.716782e-17 -7.924502e+00)) ((-5.050602e-15 -6.635877e+02 4.280407e-15) (3.736746e-16 2.552210e+01 1.950708e-16))
0.0360769     	((9.051968e+01 2.688837e-14 1.527469e+03) (2.276787e+01 -2.464690e-17 -7.987196e+00)) ((-4.959032e-15 -6.671781e+02 4.192096e-15) (3.753320e-16 2.553693e+01 1.903547e-16))
