# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0168231     	((1.395922e+02 2.756942e-14 2.145219e+03) (2.619316e+01 -1.774926e-17 -2.274132e+00)) ((-7.353952e-15 -7.895362e+02 2.150659e-15) (3.810314e-16 2.846614e+01 1.485415e-16))
0.0169224     	((1.396352e+02 2.757056e-14 2.126913e+03) (2.620006e+01 -1.934580e-17 -2.297456e+00)) ((-7.409305e-15 -7.773961e+02 2.245185e-15) (3.801937e-16 2.848942e+01 1.446514e-16))
0.0170217     	((1.396743e+02 2.751850e-14 2.130291e+03) (2.622245e+01 -2.095319e-17 -2.329974e+00)) ((-7.340570e-15 -7.794665e+02 2.214891e-15) (3.794363e-16 2.853254e+01 1.371966e-16))
0.0171209     	((1.392915e+02 2.747992e-14 2.125009e+03) (2.624467e+01 -2.043702e-17 -2.371798e+00)) ((-7.320900e-15 -7.749790e+02 2.252187e-15) (3.771918e-16 2.857912e+01 1.339973e-16))
0.0172202     	((1.395222e+02 2.753065e-14 2.109896e+03) (2.626126e+01 -1.913939e-17 -2.420995e+00)) ((-7.455194e-15 -7.677823e+02 2.302423e-15) (3.743986e-16 2.862282e+01 1.300264e-16))
0.0173195     	((1.396988e+02 2.749354e-14 2.113137e+03) (2.631814e+01 -1.817468e-17 -2.480689e+00)) ((-7.408211e-15 -7.691970e+02 2.277220e-15) (3.725923e-16 2.871425e+01 1.273520e-16))
0.0174188     	((1.392697e+02 2.745175e-14 2.111162e+03) (2.634559e+01 -1.765757e-17 -2.546145e+00)) ((-7.358347e-15 -7.670357e+02 2.295859e-15) (3.717374e-16 2.877811e+01 1.224332e-16))
0.017518      	((1.394644e+02 2.749723e-14 2.097872e+03) (2.641610e+01 -1.753248e-17 -2.627009e+00)) ((-7.471592e-15 -7.608634e+02 2.336516e-15) (3.728321e-16 2.889756e+01 1.197202e-16))
0.0176173     	((1.395552e+02 2.747731e-14 2.096902e+03) (2.644180e+01 -1.761241e-17 -2.710497e+00)) ((-7.369443e-15 -7.599684e+02 2.342231e-15) (3.747670e-16 2.897203e+01 1.151517e-16))
0.0177166     	((1.391906e+02 2.740022e-14 2.129272e+03) (2.650543e+01 -1.774067e-17 -2.800624e+00)) ((-7.405415e-15 -7.832071e+02 2.143979e-15) (3.769624e-16 2.908954e+01 1.112688e-16))
0.0178159     	((1.395105e+02 2.747437e-14 2.097079e+03) (2.656478e+01 -1.794513e-17 -2.889489e+00)) ((-7.415488e-15 -7.618366e+02 2.328509e-15) (3.787699e-16 2.920072e+01 1.066365e-16))
0.0179152     	((1.393069e+02 2.742431e-14 2.097138e+03) (2.660816e+01 -1.820341e-17 -2.974063e+00)) ((-7.297462e-15 -7.613174e+02 2.329580e-15) (3.804646e-16 2.929142e+01 1.047239e-16))
0.0180144     	((1.390559e+02 2.740966e-14 2.100960e+03) (2.666176e+01 -1.854915e-17 -3.056196e+00)) ((-7.303299e-15 -7.653436e+02 2.296546e-15) (3.814910e-16 2.939000e+01 1.007502e-16))
0.0181137     	((1.391071e+02 2.747506e-14 2.086065e+03) (2.671646e+01 -1.894213e-17 -3.132220e+00)) ((-7.376706e-15 -7.574355e+02 2.367467e-15) (3.817421e-16 2.948555e+01 9.600162e-17))
0.018213      	((1.391844e+02 2.753870e-14 2.076346e+03) (2.676243e+01 -1.926422e-17 -3.195246e+00)) ((-7.301395e-15 -7.522532e+02 2.415651e-15) (3.815501e-16 2.956534e+01 9.437534e-17))
0.0183123     	((1.445995e+02 3.841830e-14 1.533506e+03) (2.680203e+01 -1.959390e-17 -3.239601e+00)) ((-1.148291e-14 -5.908326e+02 5.618025e-15) (3.800216e-16 2.963002e+01 9.134682e-17))
0.0184115     	((1.400746e+02 2.818969e-14 2.043460e+03) (2.685222e+01 -1.997720e-17 -3.273590e+00)) ((-7.432916e-15 -7.443183e+02 2.574746e-15) (3.782127e-16 2.970138e+01 8.738151e-17))
0.0185108     	((1.393866e+02 2.763123e-14 2.070448e+03) (2.685628e+01 -2.070433e-17 -3.287105e+00)) ((-7.075441e-15 -7.522165e+02 2.410744e-15) (3.761926e-16 2.971506e+01 8.291866e-17))
0.0186101     	((1.392473e+02 2.759552e-14 2.062047e+03) (2.683695e+01 -2.186674e-17 -3.289910e+00)) ((-6.986647e-15 -7.465544e+02 2.442556e-15) (3.746788e-16 2.969915e+01 7.593748e-17))
0.0187094     	((1.390968e+02 2.756343e-14 2.066307e+03) (2.681132e+01 -2.350491e-17 -3.281195e+00)) ((-6.866510e-15 -7.504142e+02 2.396464e-15) (3.739874e-16 2.967140e+01 6.907311e-17))
0.0188087     	((1.390273e+02 2.761024e-14 2.059271e+03) (2.681739e+01 -2.606493e-17 -3.288719e+00)) ((-7.046070e-15 -7.464507e+02 2.451032e-15) (3.763454e-16 2.968241e+01 6.522180e-17))
0.0189079     	((1.391074e+02 2.754075e-14 2.058724e+03) (2.682126e+01 -2.822575e-17 -3.308955e+00)) ((-7.128580e-15 -7.433927e+02 2.477379e-15) (3.795076e-16 2.969498e+01 6.223735e-17))
0.0190072     	((1.391155e+02 2.753435e-14 2.054352e+03) (2.684585e+01 -2.984879e-17 -3.340096e+00)) ((-7.207640e-15 -7.405826e+02 2.504726e-15) (3.824423e-16 2.973316e+01 5.731396e-17))
0.0191065     	((1.392735e+02 2.756542e-14 2.051872e+03) (2.685146e+01 -3.102870e-17 -3.375742e+00)) ((-7.310754e-15 -7.404263e+02 2.507546e-15) (3.858565e-16 2.975226e+01 6.060414e-17))
0.0192058     	((1.392567e+02 2.760830e-14 2.049436e+03) (2.686058e+01 -3.199635e-17 -3.417216e+00)) ((-7.390869e-15 -7.398818e+02 2.521402e-15) (3.883361e-16 2.977688e+01 5.531121e-17))
0.0193051     	((1.387347e+02 2.749019e-14 2.068092e+03) (2.690858e+01 -3.158197e-17 -3.467670e+00)) ((-7.335771e-15 -7.514010e+02 2.417823e-15) (3.901644e-16 2.984574e+01 5.970788e-17))
0.0194043     	((1.388290e+02 2.748753e-14 2.054065e+03) (2.692088e+01 -2.992147e-17 -3.520865e+00)) ((-7.303756e-15 -7.406993e+02 2.507523e-15) (3.902092e-16 2.987710e+01 5.897757e-17))
0.0195036     	((1.389780e+02 2.755645e-14 2.041579e+03) (2.697468e+01 -2.852485e-17 -3.581604e+00)) ((-7.361049e-15 -7.343195e+02 2.565341e-15) (3.905388e-16 2.995513e+01 6.014342e-17))
0.0196029     	((1.390132e+02 2.751743e-14 2.041691e+03) (2.699353e+01 -2.592563e-17 -3.643685e+00)) ((-7.351461e-15 -7.333824e+02 2.563953e-15) (3.895001e-16 2.999617e+01 6.287374e-17))
0.0197022     	((1.391073e+02 2.751875e-14 2.043891e+03) (2.703597e+01 -2.327949e-17 -3.711608e+00)) ((-7.399500e-15 -7.356463e+02 2.538038e-15) (3.882191e-16 3.006426e+01 6.509833e-17))
0.0198014     	((1.390390e+02 2.757812e-14 2.042483e+03) (2.705468e+01 -2.078586e-17 -3.780319e+00)) ((-7.483000e-15 -7.367719e+02 2.537506e-15) (3.867230e-16 3.010705e+01 6.648418e-17))
0.0199007     	((1.390240e+02 2.752140e-14 2.036515e+03) (2.707967e+01 -1.843643e-17 -3.851580e+00)) ((-7.376991e-15 -7.306662e+02 2.585436e-15) (3.850995e-16 3.015703e+01 6.854289e-17))
0.02          	((1.393335e+02 2.759172e-14 2.028111e+03) (2.712750e+01 -1.617223e-17 -3.925522e+00)) ((-7.465630e-15 -7.278308e+02 2.605241e-15) (3.831052e-16 3.023212e+01 6.945089e-17))
0.0201105     	((1.389645e+02 2.755622e-14 2.020423e+03) (2.714084e+01 -1.385341e-17 -3.997278e+00)) ((-7.350767e-15 -7.239019e+02 2.640206e-15) (3.803093e-16 3.027186e+01 6.753532e-17))
0.0202235     	((1.389381e+02 2.753374e-14 2.014913e+03) (2.716936e+01 -1.158447e-17 -4.069996e+00)) ((-7.313071e-15 -7.204885e+02 2.662678e-15) (3.772600e-16 3.032737e+01 7.006955e-17))
0.0203378     	((1.390759e+02 2.759446e-14 2.007982e+03) (2.720707e+01 -9.303354e-18 -4.140645e+00)) ((-7.404476e-15 -7.183992e+02 2.680676e-15) (3.729848e-16 3.039130e+01 6.746608e-17))
0.0204535     	((1.389269e+02 2.755878e-14 2.008932e+03) (2.722142e+01 -9.914195e-18 -4.199909e+00)) ((-7.367067e-15 -7.190632e+02 2.668777e-15) (3.707812e-16 3.042575e+01 6.669104e-17))
0.0205705     	((1.385705e+02 2.754440e-14 2.008806e+03) (2.722694e+01 -1.071106e-17 -4.245534e+00)) ((-7.318220e-15 -7.206899e+02 2.652011e-15) (3.670478e-16 3.044542e+01 6.345518e-17))
0.020689      	((1.385617e+02 2.764347e-14 1.984799e+03) (2.722742e+01 -1.163983e-17 -4.272664e+00)) ((-6.746040e-15 -7.119902e+02 2.674825e-15) (3.612878e-16 3.045259e+01 5.715504e-17))
0.0208089     	((1.385417e+02 3.116597e-14 1.608398e+03) (2.721993e+01 -1.312444e-17 -4.279294e+00)) ((1.116195e-15 -5.994339e+02 3.312367e-15) (3.542522e-16 3.044355e+01 5.273541e-17))
0.0209304     	((1.388146e+02 2.739044e-14 2.002235e+03) (2.721086e+01 -1.489533e-17 -4.278883e+00)) ((-7.182308e-15 -7.157031e+02 2.636001e-15) (3.452410e-16 3.042997e+01 4.755565e-17))
0.0210534     	((1.388683e+02 2.737445e-14 1.989355e+03) (2.716618e+01 -1.730685e-17 -4.265773e+00)) ((-7.178776e-15 -7.088444e+02 2.670560e-15) (3.336941e-16 3.037337e+01 3.674450e-17))
0.0211781     	((1.387858e+02 2.737620e-14 1.990712e+03) (2.713073e+01 -1.987862e-17 -4.259646e+00)) ((-7.178493e-15 -7.085225e+02 2.689115e-15) (3.202554e-16 3.032905e+01 2.825813e-17))
0.0213044     	((1.390105e+02 2.749436e-14 1.983365e+03) (2.711493e+01 -2.147084e-17 -4.268291e+00)) ((-7.279226e-15 -7.044708e+02 2.757826e-15) (3.039003e-16 3.031091e+01 1.362123e-17))
0.0214333     	((1.390719e+02 2.754064e-14 1.980246e+03) (2.712072e+01 -2.233715e-17 -4.288731e+00)) ((-7.297285e-15 -7.025733e+02 2.792910e-15) (2.859057e-16 3.032018e+01 8.549830e-19))
0.0215641     	((1.389842e+02 2.756175e-14 1.980969e+03) (2.711755e+01 -2.278568e-17 -4.317860e+00)) ((-7.285615e-15 -7.035945e+02 2.795269e-15) (2.667162e-16 3.032317e+01 -1.527791e-17))
0.0216977     	((1.384970e+02 2.788807e-14 1.959518e+03) (2.713069e+01 -2.238305e-17 -4.355820e+00)) ((-6.572201e-15 -7.044104e+02 2.765941e-15) (2.459098e-16 3.034701e+01 -3.068286e-17))
0.0218333     	((1.386940e+02 2.759437e-14 1.977522e+03) (2.714554e+01 -2.112697e-17 -4.405033e+00)) ((-7.166161e-15 -7.030048e+02 2.813691e-15) (2.234844e-16 3.037699e+01 -4.784300e-17))
0.0219719     	((1.385027e+02 2.758948e-14 1.975937e+03) (2.716585e+01 -1.854645e-17 -4.492222e+00)) ((-7.139625e-15 -7.029601e+02 2.817070e-15) (1.977977e-16 3.041852e+01 -6.358661e-17))
0.0221185     	((1.384960e+02 2.760124e-14 1.967408e+03) (2.716224e+01 -1.559538e-17 -4.603542e+00)) ((-7.106353e-15 -6.982110e+02 2.859966e-15) (1.691529e-16 3.043950e+01 -8.241837e-17))
0.022274      	((1.385024e+02 2.760050e-14 1.961190e+03) (2.717235e+01 -1.271494e-17 -4.719609e+00)) ((-7.087531e-15 -6.950299e+02 2.885378e-15) (1.393635e-16 3.047943e+01 -9.806842e-17))
0.0224158     	((1.383634e+02 2.759685e-14 1.970896e+03) (2.715355e+01 -1.024369e-17 -4.819975e+00)) ((-7.087545e-15 -7.009222e+02 2.837708e-15) (1.121018e-16 3.048564e+01 -1.128565e-16))
0.0225543     	((1.383375e+02 2.760347e-14 1.970404e+03) (2.713563e+01 -8.133493e-18 -4.902601e+00)) ((-7.065800e-15 -7.002445e+02 2.848509e-15) (8.613916e-17 3.049218e+01 -1.277762e-16))
0.0226906     	((1.386030e+02 2.762645e-14 1.962373e+03) (2.713888e+01 -6.499424e-18 -4.965372e+00)) ((-7.065957e-15 -6.945908e+02 2.896435e-15) (6.176666e-17 3.052035e+01 -1.406157e-16))
0.0228247     	((1.383613e+02 2.761961e-14 1.967340e+03) (2.710909e+01 -5.412506e-18 -5.011669e+00)) ((-7.012371e-15 -6.989322e+02 2.857256e-15) (3.867665e-17 3.051073e+01 -1.540962e-16))
0.0229569     	((1.386788e+02 2.765607e-14 1.959899e+03) (2.711639e+01 -6.343798e-18 -5.045838e+00)) ((-7.010227e-15 -6.943357e+02 2.889518e-15) (1.990434e-17 3.053646e+01 -1.665730e-16))
0.023088      	((1.385667e+02 2.768834e-14 1.951650e+03) (2.709370e+01 -7.338679e-18 -5.065307e+00)) ((-6.843205e-15 -6.903572e+02 2.918131e-15) (2.969311e-18 3.052418e+01 -1.804954e-16))
0.0232191     	((1.384780e+02 2.759974e-14 1.944617e+03) (2.707232e+01 -8.437102e-18 -5.069421e+00)) ((-6.634239e-15 -6.889822e+02 2.862978e-15) (-1.196194e-17 3.050655e+01 -1.937213e-16))
0.0233502     	((1.351317e+02 2.489105e-14 1.598493e+03) (2.709351e+01 -1.011076e-17 -5.057014e+00)) ((2.390661e-16 -5.800537e+02 1.480142e-15) (-2.420547e-17 3.052530e+01 -2.066959e-16))
0.0234823     	((1.385084e+02 2.759277e-14 1.950795e+03) (2.704804e+01 -1.190801e-17 -5.032266e+00)) ((-6.555183e-15 -6.896312e+02 2.880600e-15) (-3.179449e-17 3.046754e+01 -2.231221e-16))
0.0236166     	((1.383842e+02 2.759088e-14 1.942015e+03) (2.702213e+01 -1.200810e-17 -4.999261e+00)) ((-6.449569e-15 -6.853739e+02 2.902834e-15) (-3.391734e-17 3.042735e+01 -2.362185e-16))
0.0237566     	((1.381202e+02 2.758323e-14 1.944069e+03) (2.700675e+01 -1.159076e-17 -4.963096e+00)) ((-6.496621e-15 -6.874028e+02 2.892964e-15) (-2.845393e-17 3.039802e+01 -2.465889e-16))
0.0239043     	((1.381026e+02 2.763610e-14 1.941618e+03) (2.701660e+01 -1.050775e-17 -4.934417e+00)) ((-6.754862e-15 -6.853936e+02 2.949286e-15) (-1.654814e-17 3.040066e+01 -2.523437e-16))
0.0240591     	((1.381542e+02 2.769862e-14 1.937405e+03) (2.705571e+01 -9.119909e-18 -4.906164e+00)) ((-6.918083e-15 -6.840000e+02 2.978623e-15) (-1.286671e-18 3.043839e+01 -2.546958e-16))
0.0242185     	((1.380890e+02 2.757358e-14 1.906748e+03) (2.713946e+01 -8.284324e-18 -4.870999e+00)) ((-6.567851e-15 -6.714874e+02 2.951080e-15) (1.604705e-17 3.052701e+01 -2.542723e-16))
0.0243779     	((1.382574e+02 2.768744e-14 1.920291e+03) (2.723072e+01 -1.032788e-17 -4.820771e+00)) ((-6.877404e-15 -6.757234e+02 3.006037e-15) (3.625951e-17 3.062628e+01 -2.541622e-16))
0.0245373     	((1.381368e+02 2.774008e-14 1.923993e+03) (2.735695e+01 -1.088442e-17 -4.750143e+00)) ((-6.988568e-15 -6.777743e+02 3.024265e-15) (5.492104e-17 3.076575e+01 -2.522259e-16))
0.0246984     	((1.381615e+02 2.775619e-14 1.925156e+03) (2.749933e+01 -1.102859e-17 -4.660824e+00)) ((-7.062360e-15 -6.774272e+02 3.044637e-15) (7.367474e-17 3.092423e+01 -2.489308e-16))
0.0248441     	((1.378419e+02 2.770102e-14 1.936437e+03) (2.765300e+01 -1.102334e-17 -4.576062e+00)) ((-7.044360e-15 -6.850791e+02 2.963945e-15) (9.074052e-17 3.109407e+01 -2.447175e-16))
0.0249857     	((1.380963e+02 2.773712e-14 1.930712e+03) (2.779568e+01 -1.088524e-17 -4.503930e+00)) ((-7.126521e-15 -6.803396e+02 3.016212e-15) (1.071978e-16 3.125418e+01 -2.401367e-16))
0.0251247     	((1.381285e+02 2.773697e-14 1.926812e+03) (2.794254e+01 -1.053710e-17 -4.448086e+00)) ((-7.153826e-15 -6.778512e+02 3.034519e-15) (1.233401e-16 3.142058e+01 -2.354732e-16))
0.02526       	((1.381098e+02 2.773635e-14 1.923033e+03) (2.807048e+01 -1.003066e-17 -4.408770e+00)) ((-7.192951e-15 -6.755466e+02 3.053741e-15) (1.395585e-16 3.156710e+01 -2.281283e-16))
0.025394      	((1.380995e+02 2.774698e-14 1.920724e+03) (2.819237e+01 -9.507272e-18 -4.385544e+00)) ((-7.290682e-15 -6.744898e+02 3.067326e-15) (1.564747e-16 3.170750e+01 -2.209395e-16))
0.0255256     	((1.379440e+02 2.774005e-14 1.923649e+03) (2.830626e+01 -1.012525e-17 -4.363062e+00)) ((-7.406900e-15 -6.768934e+02 3.049215e-15) (1.758061e-16 3.183536e+01 -2.119575e-16))
0.025656      	((1.374000e+02 2.768819e-14 1.933125e+03) (2.841715e+01 -1.094901e-17 -4.337298e+00)) ((-7.492231e-15 -6.841559e+02 2.986643e-15) (1.972170e-16 3.195535e+01 -2.009129e-16))
0.0257864     	((1.377097e+02 2.776061e-14 1.917322e+03) (2.851550e+01 -1.182200e-17 -4.305746e+00)) ((-7.703197e-15 -6.745108e+02 3.078022e-15) (2.211146e-16 3.205626e+01 -1.879458e-16))
0.0259168     	((1.357856e+02 2.635924e-14 1.790626e+03) (2.858743e+01 -1.267105e-17 -4.261731e+00)) ((-9.440404e-16 -6.306373e+02 2.315786e-15) (2.476389e-16 3.212044e+01 -1.721892e-16))
0.0260472     	((1.339983e+02 2.512882e-14 1.685334e+03) (2.862274e+01 -1.240568e-17 -4.225497e+00)) ((4.933395e-15 -5.967771e+02 1.609720e-15) (2.714230e-16 3.212828e+01 -1.526270e-16))
0.02618       	((1.379164e+02 2.789382e-14 1.907988e+03) (2.853060e+01 -1.039677e-17 -4.181045e+00)) ((-8.492985e-15 -6.693706e+02 3.191262e-15) (2.893364e-16 3.199894e+01 -1.232566e-16))
0.0263002     	((1.377874e+02 2.788746e-14 1.913253e+03) (2.845640e+01 -8.173119e-18 -4.129610e+00)) ((-8.612618e-15 -6.722811e+02 3.175140e-15) (3.018474e-16 3.187890e+01 -9.848566e-17))
0.0264248     	((1.377683e+02 2.785584e-14 1.913325e+03) (2.837824e+01 -6.295972e-18 -4.083599e+00)) ((-7.969000e-15 -6.719849e+02 3.154434e-15) (3.087727e-16 3.175629e+01 -7.611193e-17))
0.0265541     	((1.378277e+02 2.784199e-14 1.908041e+03) (2.831058e+01 -4.930498e-18 -4.045197e+00)) ((-7.495747e-15 -6.693800e+02 3.150553e-15) (3.128056e-16 3.164644e+01 -5.606564e-17))
0.0266872     	((1.375349e+02 2.779181e-14 1.911053e+03) (2.824345e+01 -3.974408e-18 -4.014075e+00)) ((-7.160661e-15 -6.720915e+02 3.111035e-15) (3.153902e-16 3.153711e+01 -3.887007e-17))
0.0268244     	((1.372871e+02 2.756460e-14 1.885252e+03) (2.817607e+01 -4.851863e-18 -3.990288e+00)) ((-5.815333e-15 -6.608675e+02 3.019905e-15) (3.187303e-16 3.142722e+01 -2.445645e-17))
0.0269661     	((1.375998e+02 2.768914e-14 1.886440e+03) (2.810522e+01 -7.016884e-18 -3.976028e+00)) ((-6.220160e-15 -6.598139e+02 3.101748e-15) (3.229743e-16 3.131454e+01 -1.118381e-17))
0.0271109     	((1.373565e+02 2.773709e-14 1.902101e+03) (2.803291e+01 -1.024219e-17 -3.971892e+00)) ((-6.566176e-15 -6.675936e+02 3.109302e-15) (3.281810e-16 3.120166e+01 4.792741e-19))
0.0272591     	((1.375417e+02 2.778152e-14 1.895191e+03) (2.795705e+01 -1.317348e-17 -3.976162e+00)) ((-6.583363e-15 -6.627777e+02 3.159498e-15) (3.328777e-16 3.108611e+01 1.046451e-17))
0.0274006     	((1.375258e+02 2.776599e-14 1.893327e+03) (2.789373e+01 -1.566180e-17 -3.988395e+00)) ((-6.454142e-15 -6.624066e+02 3.137332e-15) (3.369547e-16 3.098481e+01 1.943220e-17))
0.0275391     	((1.374701e+02 2.777097e-14 1.893564e+03) (2.783684e+01 -1.784441e-17 -4.006987e+00)) ((-6.427367e-15 -6.623656e+02 3.136750e-15) (3.404436e-16 3.089238e+01 2.753506e-17))
0.0276745     	((1.373208e+02 2.776077e-14 1.896881e+03) (2.778322e+01 -1.973728e-17 -4.028028e+00)) ((-6.392044e-15 -6.644969e+02 3.115913e-15) (3.433018e-16 3.080448e+01 3.434076e-17))
0.0278071     	((1.371559e+02 2.770866e-14 1.890139e+03) (2.773826e+01 -2.140618e-17 -4.048910e+00)) ((-6.055544e-15 -6.625573e+02 3.073993e-15) (3.456202e-16 3.072602e+01 4.070124e-17))
0.0279382     	((1.371152e+02 2.774982e-14 1.892351e+03) (2.768242e+01 -2.260712e-17 -4.067721e+00)) ((-6.176658e-15 -6.628873e+02 3.097752e-15) (3.469318e-16 3.063464e+01 4.643875e-17))
0.0280679     	((1.369822e+02 2.776830e-14 1.892788e+03) (2.762085e+01 -2.102127e-17 -4.078174e+00)) ((-6.158611e-15 -6.632978e+02 3.096514e-15) (3.442266e-16 3.053229e+01 5.323766e-17))
0.0281962     	((1.367243e+02 2.777960e-14 1.894432e+03) (2.754626e+01 -1.923497e-17 -4.076614e+00)) ((-6.162256e-15 -6.646507e+02 3.088086e-15) (3.402096e-16 3.040982e+01 5.993830e-17))
0.0283245     	((1.367143e+02 2.783000e-14 1.891126e+03) (2.745720e+01 -1.714454e-17 -4.060512e+00)) ((-6.235585e-15 -6.623135e+02 3.117337e-15) (3.345048e-16 3.026446e+01 6.647330e-17))
0.0284528     	((1.363009e+02 2.786960e-14 1.884333e+03) (2.735018e+01 -1.475306e-17 -4.024132e+00)) ((-6.967740e-15 -6.614057e+02 3.129668e-15) (3.273025e-16 3.009014e+01 7.281182e-17))
0.0285825     	((1.285270e+02 2.822404e-14 1.560927e+03) (2.724645e+01 -1.195685e-17 -3.969479e+00)) ((-2.981137e-14 -5.483968e+02 4.222633e-15) (3.178937e-16 2.991012e+01 7.752146e-17))
0.0287138     	((1.369318e+02 2.798883e-14 1.880219e+03) (2.711643e+01 -9.071581e-18 -3.909299e+00)) ((-6.503544e-15 -6.557712e+02 3.191244e-15) (3.052117e-16 2.969813e+01 8.378775e-17))
0.0288465     	((1.369061e+02 2.801486e-14 1.874431e+03) (2.699631e+01 -6.088761e-18 -3.845965e+00)) ((-6.481734e-15 -6.526332e+02 3.205314e-15) (2.898605e-16 2.949359e+01 8.862662e-17))
0.0289793     	((1.367981e+02 2.794676e-14 1.879340e+03) (2.689459e+01 -3.878244e-18 -3.796659e+00)) ((-6.423159e-15 -6.549166e+02 3.164031e-15) (2.737554e-16 2.931334e+01 9.171559e-17))
0.0291105     	((1.367413e+02 2.788958e-14 1.880232e+03) (2.680785e+01 -2.350383e-18 -3.758658e+00)) ((-6.316464e-15 -6.555375e+02 3.126783e-15) (2.578511e-16 2.915349e+01 9.340699e-17))
0.0292417     	((1.364249e+02 2.782555e-14 1.888341e+03) (2.674441e+01 -1.210824e-18 -3.729595e+00)) ((-6.251243e-15 -6.608427e+02 3.064064e-15) (2.422985e-16 2.902333e+01 9.427523e-17))
0.0293713     	((1.364888e+02 2.783501e-14 1.882943e+03) (2.669323e+01 6.312572e-19 -3.710291e+00)) ((-6.265471e-15 -6.573904e+02 3.084471e-15) (2.263592e-16 2.891126e+01 9.495255e-17))
0.029501      	((1.356845e+02 2.786537e-14 1.849140e+03) (2.664970e+01 2.044700e-18 -3.698885e+00)) ((-8.528496e-15 -6.454015e+02 3.188903e-15) (2.114814e-16 2.881153e+01 9.527818e-17))
0.0296306     	((1.362566e+02 2.783254e-14 1.876188e+03) (2.660869e+01 2.563345e-18 -3.696564e+00)) ((-6.591433e-15 -6.549695e+02 3.088566e-15) (1.976260e-16 2.871925e+01 9.519954e-17))
0.0297586     	((1.361274e+02 2.782246e-14 1.875075e+03) (2.657549e+01 3.094269e-18 -3.700156e+00)) ((-6.513430e-15 -6.545005e+02 3.081073e-15) (1.841878e-16 2.863905e+01 9.514562e-17))
0.0298866     	((1.362061e+02 2.784401e-14 1.874937e+03) (2.654097e+01 3.655720e-18 -3.709191e+00)) ((-6.371641e-15 -6.539725e+02 3.091126e-15) (1.710911e-16 2.856133e+01 9.532427e-17))
0.030013      	((1.359622e+02 2.781844e-14 1.879394e+03) (2.650890e+01 4.255660e-18 -3.722041e+00)) ((-6.317149e-15 -6.566998e+02 3.059487e-15) (1.585143e-16 2.848928e+01 9.565199e-17))
0.0301394     	((1.356352e+02 2.778702e-14 1.880218e+03) (2.647656e+01 4.876887e-18 -3.738033e+00)) ((-6.344610e-15 -6.582364e+02 3.030050e-15) (1.462705e-16 2.841973e+01 9.607039e-17))
0.0302659     	((1.355283e+02 2.778476e-14 1.884411e+03) (2.644540e+01 5.434057e-18 -3.757582e+00)) ((-6.229441e-15 -6.598428e+02 3.022177e-15) (1.343077e-16 2.835539e+01 9.635397e-17))
0.0303907     	((1.355013e+02 2.779307e-14 1.879171e+03) (2.641304e+01 5.836168e-18 -3.781657e+00)) ((-6.271284e-15 -6.572102e+02 3.033121e-15) (1.226382e-16 2.829472e+01 9.632272e-17))
0.0305154     	((1.351095e+02 2.777160e-14 1.864740e+03) (2.638835e+01 6.087756e-18 -3.813960e+00)) ((-6.679929e-15 -6.521836e+02 3.040651e-15) (1.108256e-16 2.825165e+01 9.547621e-17))
0.0306402     	((1.351094e+02 2.776094e-14 1.870813e+03) (2.631933e+01 7.665072e-18 -3.819838e+00)) ((-6.423459e-15 -6.548987e+02 3.009813e-15) (9.845408e-17 2.814319e+01 9.657717e-17))
0.030765      	((1.351971e+02 2.778444e-14 1.872986e+03) (2.625629e+01 9.528010e-18 -3.825315e+00)) ((-6.257030e-15 -6.546586e+02 3.021789e-15) (8.558837e-17 2.804674e+01 9.701797e-17))
0.0308882     	((1.351888e+02 2.779726e-14 1.869249e+03) (2.619053e+01 1.129375e-17 -3.825847e+00)) ((-6.190486e-15 -6.527657e+02 3.023523e-15) (7.286395e-17 2.794980e+01 9.679086e-17))
0.0310113     	((1.304763e+02 2.962991e-14 1.732148e+03) (2.610582e+01 1.324355e-17 -3.797763e+00)) ((-1.218350e-14 -6.053178e+02 3.959906e-15) (6.052592e-17 2.781706e+01 9.774406e-17))
0.0311344     	((1.277737e+02 3.055506e-14 1.656848e+03) (2.602937e+01 1.496749e-17 -3.763923e+00)) ((-1.545568e-14 -5.805249e+02 4.423741e-15) (4.846607e-17 2.769684e+01 9.746368e-17))
0.0312576     	((1.349635e+02 2.778876e-14 1.869495e+03) (2.573841e+01 1.645051e-17 -3.655599e+00)) ((-5.785231e-15 -6.532689e+02 2.994178e-15) (4.007128e-17 2.729532e+01 1.004257e-16))
0.031379      	((1.350227e+02 2.781574e-14 1.865201e+03) (2.565130e+01 1.713663e-17 -3.575514e+00)) ((-5.682907e-15 -6.509499e+02 3.016724e-15) (3.408305e-17 2.713554e+01 9.604843e-17))
0.0315004     	((1.348853e+02 2.779483e-14 1.866156e+03) (2.560003e+01 1.737060e-17 -3.523298e+00)) ((-5.912043e-15 -6.527058e+02 3.009539e-15) (3.240985e-17 2.703458e+01 9.207200e-17))
