# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0840842     	((1.057264e+02 -1.838113e-14 1.237723e+03) (2.343846e+01 1.208034e-18 6.873770e-01)) ((-7.166454e-14 -5.308970e+02 -1.192096e-14) (1.361936e-17 2.363867e+01 2.335877e-16))
0.0848077     	((9.580760e+01 -1.859061e-14 1.197221e+03) (2.351683e+01 8.802421e-19 7.086525e-01)) ((-6.944584e-14 -5.067754e+02 -1.201694e-14) (1.322955e-17 2.373183e+01 2.325308e-16))
0.0855311     	((1.066598e+02 -1.930937e-14 9.316932e+02) (2.357165e+01 7.835626e-19 7.237321e-01)) ((-7.169391e-14 -4.120049e+02 -1.356759e-14) (1.307047e-17 2.380241e+01 2.339164e-16))
0.0862926     	((1.012041e+02 -2.347811e-14 7.803772e+02) (2.360494e+01 5.394326e-19 7.325141e-01)) ((-6.680987e-14 -3.206466e+02 -1.685308e-14) (1.349753e-17 2.385204e+01 2.354958e-16))
0.0870541     	((1.518945e+02 -2.958476e-14 2.970308e+02) (2.362560e+01 3.192031e-19 7.051665e-01)) ((-6.369580e-14 -1.345461e+02 -2.154405e-14) (7.284340e-18 2.392780e+01 2.294907e-16))
0.0878157     	((6.217930e+01 -2.265994e-14 1.295725e+03) (2.360578e+01 -4.843053e-19 6.500654e-01)) ((-6.226542e-14 -5.161879e+02 -1.465345e-14) (1.813146e-18 2.398916e+01 2.230232e-16))
0.0885324     	((-1.026067e+01 -3.140786e-14 1.323677e+03) (2.350267e+01 -3.614148e-19 6.307262e-01)) ((-8.854557e-14 -5.379523e+02 -1.961179e-14) (1.024564e-17 2.390845e+01 2.257861e-16))
0.0892491     	((-1.453367e+02 -4.965820e-14 5.870620e+02) (2.335870e+01 -3.209282e-19 6.203663e-01)) ((-5.818482e-14 -8.398525e+01 -3.689527e-14) (2.452224e-19 2.376965e+01 2.227099e-16))
0.0899658     	((-6.944742e+02 -1.289395e-13 -2.142233e+03) (2.307467e+01 -2.745732e-19 7.107977e-01)) ((-7.961327e-14 1.576527e+03 -9.293159e-14) (8.432136e-18 2.338774e+01 2.188192e-16))
0.0907377     	((7.430855e+01 -2.354565e-14 1.166133e+03) (2.290902e+01 -2.680803e-19 7.147004e-01)) ((-5.989803e-14 -4.512069e+02 -1.441699e-14) (8.687720e-18 2.320807e+01 2.287915e-16))
0.0915797     	((5.798658e+01 -2.433735e-14 1.223218e+03) (2.278475e+01 1.215598e-19 7.202883e-01)) ((-6.335631e-14 -4.727784e+02 -1.541697e-14) (9.182008e-18 2.306714e+01 2.393049e-16))
0.0923452     	((6.009925e+01 -2.445020e-14 1.189364e+03) (2.274033e+01 2.389790e-19 7.198601e-01)) ((-6.286937e-14 -4.535970e+02 -1.538773e-14) (1.012976e-17 2.301137e+01 2.469000e-16))
0.0931107     	((4.715606e+00 -3.423297e-14 8.579892e+02) (2.277658e+01 -8.752207e-20 7.067206e-01)) ((-5.726641e-14 -2.924090e+02 -2.289578e-14) (1.247948e-17 2.303915e+01 2.496126e-16))
0.0937996     	((-1.819892e+02 -5.782841e-14 8.793238e+01) (2.287713e+01 7.212559e-20 6.779742e-01)) ((-6.446795e-14 1.947692e+02 -4.033554e-14) (1.290969e-17 2.314117e+01 2.447493e-16))
0.0944885     	((-2.372445e+02 -6.317699e-14 -1.236130e+02) (2.300093e+01 7.471546e-19 6.534340e-01)) ((-7.547578e-14 3.238942e+02 -4.304142e-14) (1.260358e-17 2.327619e+01 2.388710e-16))
0.0951775     	((-2.828416e+01 -3.925597e-14 5.063770e+02) (2.311303e+01 5.879784e-19 6.520789e-01)) ((-5.467971e-14 -1.200175e+02 -2.556769e-14) (1.172233e-17 2.339747e+01 2.292435e-16))
0.0958664     	((-2.422185e+01 -3.624046e-14 7.641093e+02) (2.320527e+01 5.990353e-19 6.506691e-01)) ((-6.143254e-14 -2.136821e+02 -2.412829e-14) (1.264518e-17 2.349686e+01 2.237926e-16))
0.0965553     	((-2.682139e+01 -3.899660e-14 4.591988e+02) (2.326771e+01 7.057345e-19 6.523264e-01)) ((-5.367371e-14 -1.015027e+02 -2.547379e-14) (1.049533e-17 2.356302e+01 2.171706e-16))
0.0972443     	((-2.373685e+01 -4.023784e-14 4.020610e+02) (2.331259e+01 6.621535e-19 6.566946e-01)) ((-5.619705e-14 -8.014568e+01 -2.621299e-14) (1.094215e-17 2.361029e+01 2.135295e-16))
0.0979332     	((-1.824468e+01 -4.349260e-14 1.188674e+02) (2.333750e+01 5.800493e-19 6.640486e-01)) ((-5.516339e-14 2.315230e+01 -2.815731e-14) (9.383129e-18 2.363549e+01 2.113516e-16))
0.0986221     	((6.548044e+00 -4.300678e-14 -3.824211e+02) (2.335050e+01 2.432291e-19 6.933486e-01)) ((-7.451335e-14 2.041684e+02 -3.270271e-14) (1.396868e-17 2.364410e+01 2.204238e-16))
0.0993111     	((-1.586046e+01 -3.422916e-14 9.025311e+02) (2.334044e+01 3.104608e-19 7.225037e-01)) ((-6.700854e-14 -2.615668e+02 -2.340573e-14) (1.422207e-17 2.363056e+01 2.221460e-16))
0.1           	((-1.317789e+01 -3.484359e-14 8.431537e+02) (2.330581e+01 1.213414e-18 7.484015e-01)) ((-6.668503e-14 -2.377056e+02 -2.380514e-14) (1.393623e-17 2.359172e+01 2.223684e-16))
0.100769      	((-2.010943e+01 -3.529709e-14 8.248989e+02) (2.326851e+01 9.757648e-19 7.606444e-01)) ((-6.467449e-14 -2.289586e+02 -2.386529e-14) (1.355818e-17 2.355227e+01 2.209378e-16))
0.101538      	((-2.051206e+01 -3.536024e-14 8.184476e+02) (2.323446e+01 7.829006e-19 7.682739e-01)) ((-6.421095e-14 -2.270293e+02 -2.383975e-14) (1.333879e-17 2.351684e+01 2.184332e-16))
0.102308      	((-1.888308e+01 -3.510236e-14 8.146130e+02) (2.323001e+01 8.494015e-19 7.640749e-01)) ((-6.475359e-14 -2.263660e+02 -2.381213e-14) (1.336085e-17 2.351424e+01 2.168444e-16))
0.103077      	((-2.027982e+01 -3.611437e-14 7.348741e+02) (2.327066e+01 9.681831e-19 7.386023e-01)) ((-6.470816e-14 -1.969224e+02 -2.447290e-14) (1.450334e-17 2.356270e+01 2.186236e-16))
0.103846      	((-2.009970e+01 -3.804751e-14 5.995118e+02) (2.329562e+01 1.338403e-18 7.287879e-01)) ((-6.400228e-14 -1.471681e+02 -2.548671e-14) (1.607666e-17 2.359168e+01 2.229988e-16))
0.104615      	((-6.100060e+00 -4.896788e-14 -6.763093e+02) (2.327078e+01 1.281754e-18 7.497266e-01)) ((-5.167641e-14 3.161091e+02 -3.307856e-14) (1.469151e-17 2.356155e+01 2.266597e-16))
0.105385      	((-9.815259e+00 -3.377453e-14 9.337752e+02) (2.323587e+01 1.167252e-18 7.720977e-01)) ((-6.667113e-14 -2.724602e+02 -2.287253e-14) (1.461920e-17 2.352227e+01 2.268326e-16))
0.106154      	((-1.737370e+01 -3.428784e-14 9.024456e+02) (2.317518e+01 1.204656e-18 7.878222e-01)) ((-6.529206e-14 -2.603410e+02 -2.318581e-14) (1.420638e-17 2.345696e+01 2.264864e-16))
0.106923      	((-1.779428e+01 -3.461701e-14 8.571577e+02) (2.313161e+01 9.131088e-19 7.863047e-01)) ((-6.501120e-14 -2.420582e+02 -2.350263e-14) (1.384141e-17 2.341284e+01 2.249440e-16))
0.107692      	((-1.957198e+01 -3.469490e-14 8.564131e+02) (2.314768e+01 7.501796e-19 7.598109e-01)) ((-6.445892e-14 -2.427242e+02 -2.349371e-14) (1.430209e-17 2.343640e+01 2.247318e-16))
0.108462      	((-1.885858e+01 -3.483111e-14 8.224429e+02) (2.317036e+01 8.308480e-19 7.459185e-01)) ((-6.481345e-14 -2.306867e+02 -2.366222e-14) (1.447168e-17 2.346446e+01 2.253587e-16))
0.109231      	((-2.364515e+01 -3.621497e-14 6.951240e+02) (2.318258e+01 1.122733e-18 7.371803e-01)) ((-6.477685e-14 -1.833976e+02 -2.460356e-14) (1.522774e-17 2.347994e+01 2.278098e-16))
0.109949      	((-2.121076e+01 -5.137337e-14 -6.937639e+02) (2.315782e+01 1.234243e-18 7.510303e-01)) ((-4.849679e-14 3.259819e+02 -3.364952e-14) (1.470134e-17 2.345076e+01 2.296435e-16))
0.110722      	((-1.064621e+01 -3.481160e-14 8.074531e+02) (2.313724e+01 1.170789e-18 7.608012e-01)) ((-6.546465e-14 -2.289530e+02 -2.371481e-14) (1.441916e-17 2.342815e+01 2.297499e-16))
0.111495      	((-1.812214e+01 -3.614571e-14 7.161319e+02) (2.312681e+01 6.842243e-19 7.558961e-01)) ((-6.307164e-14 -1.929015e+02 -2.442550e-14) (1.422604e-17 2.341965e+01 2.289543e-16))
0.112268      	((-2.231985e+01 -4.089840e-14 2.721776e+02) (2.310236e+01 9.374425e-19 7.645271e-01)) ((-5.947913e-14 -2.824111e+01 -2.736116e-14) (1.441072e-17 2.339269e+01 2.297022e-16))
0.113041      	((-1.451362e+01 -3.661569e-14 6.514807e+02) (2.307989e+01 6.760511e-19 7.699197e-01)) ((-6.351313e-14 -1.709511e+02 -2.473096e-14) (1.445532e-17 2.336935e+01 2.293362e-16))
0.113815      	((-1.507643e+01 -3.671923e-14 6.426537e+02) (2.305634e+01 4.042099e-19 7.753179e-01)) ((-6.294576e-14 -1.663699e+02 -2.473983e-14) (1.456981e-17 2.334496e+01 2.287723e-16))
0.114588      	((-1.701627e+01 -3.663145e-14 6.563005e+02) (2.303280e+01 2.490889e-19 7.798613e-01)) ((-6.298569e-14 -1.730955e+02 -2.469764e-14) (1.467913e-17 2.332068e+01 2.285852e-16))
0.115361      	((-1.649634e+01 -3.656366e-14 6.610164e+02) (2.300886e+01 1.836279e-19 7.826778e-01)) ((-6.298297e-14 -1.737128e+02 -2.465068e-14) (1.474602e-17 2.329615e+01 2.287516e-16))
0.116134      	((-1.773336e+01 -3.653603e-14 6.653035e+02) (2.298369e+01 1.694277e-19 7.840768e-01)) ((-6.302810e-14 -1.769051e+02 -2.465706e-14) (1.477395e-17 2.327048e+01 2.291299e-16))
0.116907      	((-1.712847e+01 -3.651886e-14 6.657997e+02) (2.295747e+01 1.862579e-19 7.842724e-01)) ((-6.300660e-14 -1.761521e+02 -2.463862e-14) (1.477572e-17 2.324380e+01 2.295606e-16))
0.11768       	((-1.766526e+01 -3.650629e-14 6.664274e+02) (2.292995e+01 2.169915e-19 7.835265e-01)) ((-6.299977e-14 -1.774427e+02 -2.464401e-14) (1.476758e-17 2.321584e+01 2.299607e-16))
0.118454      	((-1.766401e+01 -3.650495e-14 6.679113e+02) (2.290143e+01 2.525304e-19 7.819980e-01)) ((-6.300309e-14 -1.776362e+02 -2.464184e-14) (1.476331e-17 2.318691e+01 2.302899e-16))
0.119227      	((-1.759857e+01 -3.648629e-14 6.677876e+02) (2.287214e+01 2.877652e-19 7.799920e-01)) ((-6.298226e-14 -1.778944e+02 -2.463539e-14) (1.477549e-17 2.315722e+01 2.305332e-16))
0.12          	((-1.830871e+01 -3.649040e-14 6.709026e+02) (2.284235e+01 3.183423e-19 7.775375e-01)) ((-6.302013e-14 -1.794391e+02 -2.464561e-14) (1.480837e-17 2.312705e+01 2.307143e-16))
0.120769      	((-1.773020e+01 -3.646725e-14 6.706248e+02) (2.281264e+01 3.448707e-19 7.747330e-01)) ((-6.299161e-14 -1.788817e+02 -2.462644e-14) (1.485874e-17 2.309698e+01 2.308499e-16))
0.121538      	((-1.891082e+01 -3.647345e-14 6.742895e+02) (2.278238e+01 3.706633e-19 7.716357e-01)) ((-6.304196e-14 -1.812692e+02 -2.464427e-14) (1.492172e-17 2.306638e+01 2.309717e-16))
0.122308      	((-1.800394e+01 -3.645160e-14 6.735557e+02) (2.275197e+01 4.015869e-19 7.682423e-01)) ((-6.301063e-14 -1.799590e+02 -2.462086e-14) (1.498076e-17 2.303564e+01 2.310876e-16))
0.123077      	((-1.932030e+01 -3.645592e-14 6.770156e+02) (2.272113e+01 4.361281e-19 7.645145e-01)) ((-6.306911e-14 -1.826030e+02 -2.464237e-14) (1.502963e-17 2.300449e+01 2.312154e-16))
0.123846      	((-1.866822e+01 -3.642590e-14 6.793774e+02) (2.269015e+01 4.901516e-19 7.604434e-01)) ((-6.307866e-14 -1.823093e+02 -2.461588e-14) (1.506112e-17 2.297323e+01 2.314190e-16))
0.124615      	((-2.015095e+01 -3.640534e-14 6.866609e+02) (2.265858e+01 6.032262e-19 7.556234e-01)) ((-6.319938e-14 -1.863660e+02 -2.462977e-14) (1.505172e-17 2.294142e+01 2.318286e-16))
0.125385      	((-1.969506e+01 -3.640651e-14 6.875538e+02) (2.262799e+01 7.468657e-19 7.504709e-01)) ((-6.324766e-14 -1.857502e+02 -2.462949e-14) (1.499854e-17 2.291066e+01 2.323901e-16))
0.126154      	((-2.010392e+01 -3.641894e-14 6.864948e+02) (2.259732e+01 8.812945e-19 7.450737e-01)) ((-6.327139e-14 -1.862286e+02 -2.464935e-14) (1.492538e-17 2.287986e+01 2.329056e-16))
0.126923      	((-1.993813e+01 -3.643854e-14 6.858031e+02) (2.256572e+01 9.815123e-19 7.390058e-01)) ((-6.328650e-14 -1.854780e+02 -2.465786e-14) (1.486633e-17 2.284813e+01 2.332672e-16))
0.127692      	((-1.982938e+01 -3.642519e-14 6.852160e+02) (2.253334e+01 1.045801e-18 7.326720e-01)) ((-6.326837e-14 -1.854610e+02 -2.464934e-14) (1.482592e-17 2.281562e+01 2.334620e-16))
0.128462      	((-2.069827e+01 -3.638416e-14 6.923579e+02) (2.250055e+01 1.105744e-18 7.257700e-01)) ((-6.331039e-14 -1.883451e+02 -2.462605e-14) (1.475165e-17 2.278274e+01 2.335665e-16))
0.129231      	((-2.045723e+01 -3.630957e-14 6.964034e+02) (2.246745e+01 1.173204e-18 7.182490e-01)) ((-6.332767e-14 -1.893932e+02 -2.458157e-14) (1.462475e-17 2.274960e+01 2.335306e-16))
0.129949      	((-2.138425e+01 -3.631808e-14 6.992966e+02) (2.243774e+01 1.233834e-18 7.100960e-01)) ((-6.346568e-14 -1.913736e+02 -2.460793e-14) (1.449435e-17 2.272001e+01 2.333537e-16))
0.130722      	((-2.038618e+01 -3.631124e-14 6.938284e+02) (2.240423e+01 1.276551e-18 7.023475e-01)) ((-6.341817e-14 -1.883398e+02 -2.460515e-14) (1.440797e-17 2.268650e+01 2.330353e-16))
0.131436      	((-2.125016e+01 -3.633152e-14 6.958846e+02) (2.237395e+01 1.297933e-18 6.939220e-01)) ((-6.353287e-14 -1.902415e+02 -2.463163e-14) (1.434382e-17 2.265636e+01 2.326825e-16))
0.132214      	((-2.048870e+01 -3.631030e-14 6.937184e+02) (2.233882e+01 1.306109e-18 6.858375e-01)) ((-6.344932e-14 -1.883494e+02 -2.460709e-14) (1.430464e-17 2.262120e+01 2.323034e-16))
0.132922      	((-2.157700e+01 -3.626110e-14 7.035110e+02) (2.230801e+01 1.275932e-18 6.768250e-01)) ((-6.351359e-14 -1.930478e+02 -2.456926e-14) (1.425673e-17 2.259058e+01 2.319636e-16))
0.13363       	((-2.148363e+01 -3.620913e-14 7.077129e+02) (2.227631e+01 1.200385e-18 6.678719e-01)) ((-6.349568e-14 -1.939743e+02 -2.452613e-14) (1.421108e-17 2.255904e+01 2.315486e-16))
0.134338      	((-2.178334e+01 -3.619364e-14 7.074859e+02) (2.224377e+01 1.113835e-18 6.591069e-01)) ((-6.354387e-14 -1.943575e+02 -2.453213e-14) (1.413535e-17 2.252664e+01 2.310571e-16))
0.135045      	((-2.163151e+01 -3.620192e-14 7.049341e+02) (2.221067e+01 1.043211e-18 6.498808e-01)) ((-6.360904e-14 -1.932077e+02 -2.455181e-14) (1.406198e-17 2.249370e+01 2.305771e-16))
0.135753      	((-2.144434e+01 -3.620819e-14 7.014858e+02) (2.217760e+01 9.922765e-19 6.402443e-01)) ((-6.367197e-14 -1.920498e+02 -2.457347e-14) (1.397919e-17 2.246083e+01 2.301709e-16))
0.136461      	((-2.150484e+01 -3.621436e-14 7.003682e+02) (2.214474e+01 9.669259e-19 6.305787e-01)) ((-6.372685e-14 -1.917201e+02 -2.458802e-14) (1.386719e-17 2.242819e+01 2.298872e-16))
0.137169      	((-2.146998e+01 -3.618340e-14 7.036646e+02) (2.211209e+01 9.529986e-19 6.210414e-01)) ((-6.366858e-14 -1.928080e+02 -2.454873e-14) (1.372028e-17 2.239577e+01 2.296873e-16))
0.137877      	((-2.210710e+01 -3.611733e-14 7.135999e+02) (2.207915e+01 9.481106e-19 6.115880e-01)) ((-6.354416e-14 -1.966956e+02 -2.446749e-14) (1.350735e-17 2.236306e+01 2.294325e-16))
0.138584      	((-2.210727e+01 -3.608108e-14 7.163109e+02) (2.204512e+01 9.486001e-19 6.023511e-01)) ((-6.346073e-14 -1.974834e+02 -2.442470e-14) (1.328732e-17 2.232920e+01 2.290721e-16))
0.139292      	((-2.231203e+01 -3.605934e-14 7.158582e+02) (2.200933e+01 9.460166e-19 5.929771e-01)) ((-6.349366e-14 -1.976339e+02 -2.442470e-14) (1.306028e-17 2.229355e+01 2.287024e-16))
0.14          	((-2.204972e+01 -3.605521e-14 7.122830e+02) (2.197297e+01 9.502109e-19 5.832249e-01)) ((-6.354202e-14 -1.961747e+02 -2.443937e-14) (1.283062e-17 2.225733e+01 2.283775e-16))
0.140741      	((-2.205003e+01 -3.605998e-14 7.081314e+02) (2.193412e+01 9.673234e-19 5.728891e-01)) ((-6.358379e-14 -1.948213e+02 -2.446471e-14) (1.258445e-17 2.221863e+01 2.281980e-16))
0.141481      	((-2.188779e+01 -3.606027e-14 7.063221e+02) (2.189543e+01 9.568094e-19 5.619801e-01)) ((-6.363854e-14 -1.940871e+02 -2.447559e-14) (1.236258e-17 2.218013e+01 2.282265e-16))
0.142222      	((-2.195831e+01 -3.605039e-14 7.074005e+02) (2.185711e+01 9.553408e-19 5.509013e-01)) ((-6.365854e-14 -1.946564e+02 -2.446958e-14) (1.213001e-17 2.214204e+01 2.284762e-16))
0.142963      	((-2.217943e+01 -3.601737e-14 7.147558e+02) (2.181966e+01 9.683662e-19 5.399778e-01)) ((-6.358647e-14 -1.973136e+02 -2.441554e-14) (1.188228e-17 2.210487e+01 2.288721e-16))
0.143704      	((-2.248547e+01 -3.597576e-14 7.234754e+02) (2.178217e+01 9.688295e-19 5.293224e-01)) ((-6.348061e-14 -2.005492e+02 -2.434757e-14) (1.165915e-17 2.206764e+01 2.293657e-16))
0.144444      	((-2.268561e+01 -3.594952e-14 7.267023e+02) (2.174369e+01 9.989328e-19 5.188920e-01)) ((-6.348789e-14 -2.018306e+02 -2.432439e-14) (1.143685e-17 2.202937e+01 2.299652e-16))
0.145185      	((-2.260058e+01 -3.594327e-14 7.247996e+02) (2.170421e+01 1.031703e-18 5.086110e-01)) ((-6.354740e-14 -2.011588e+02 -2.433411e-14) (1.122413e-17 2.199005e+01 2.306965e-16))
0.145926      	((-2.264395e+01 -3.595977e-14 7.211977e+02) (2.166469e+01 1.073700e-18 4.984263e-01)) ((-6.361709e-14 -2.000118e+02 -2.436372e-14) (1.100159e-17 2.195068e+01 2.315572e-16))
0.146667      	((-2.246960e+01 -3.597334e-14 7.174866e+02) (2.162584e+01 1.124550e-18 4.881577e-01)) ((-6.368208e-14 -1.986249e+02 -2.438904e-14) (1.076135e-17 2.191201e+01 2.325369e-16))
0.147407      	((-2.251274e+01 -3.598412e-14 7.154130e+02) (2.158800e+01 1.172255e-18 4.777767e-01)) ((-6.374151e-14 -1.980463e+02 -2.440975e-14) (1.050912e-17 2.187440e+01 2.336344e-16))
0.148148      	((-2.238351e+01 -3.598783e-14 7.144508e+02) (2.155141e+01 1.212820e-18 4.673853e-01)) ((-6.378173e-14 -1.976505e+02 -2.441757e-14) (1.024702e-17 2.183810e+01 2.348364e-16))
0.148889      	((-2.249426e+01 -3.598415e-14 7.167343e+02) (2.151624e+01 1.246488e-18 4.570926e-01)) ((-6.378460e-14 -1.986330e+02 -2.440754e-14) (9.977057e-18 2.180327e+01 2.361143e-16))
0.14963       	((-2.261089e+01 -3.597278e-14 7.239746e+02) (2.148277e+01 1.277556e-18 4.470084e-01)) ((-6.371026e-14 -2.012266e+02 -2.436093e-14) (9.704837e-18 2.177020e+01 2.374176e-16))
0.15037       	((-2.288215e+01 -3.597935e-14 7.321773e+02) (2.145073e+01 1.303542e-18 4.372006e-01)) ((-6.360380e-14 -2.043082e+02 -2.431248e-14) (9.437218e-18 2.173860e+01 2.387136e-16))
0.151111      	((-2.299719e+01 -3.598904e-14 7.376192e+02) (2.141903e+01 1.314767e-18 4.277948e-01)) ((-6.356278e-14 -2.063583e+02 -2.428243e-14) (9.191652e-18 2.170732e+01 2.400068e-16))
0.151852      	((-2.304848e+01 -3.604124e-14 7.367759e+02) (2.138813e+01 1.311525e-18 4.186364e-01)) ((-6.352912e-14 -2.061691e+02 -2.429435e-14) (8.970213e-18 2.167685e+01 2.412748e-16))
0.152593      	((-2.307829e+01 -3.609918e-14 7.341888e+02) (2.135860e+01 1.304173e-18 4.094916e-01)) ((-6.352410e-14 -2.053643e+02 -2.432023e-14) (8.744885e-18 2.164780e+01 2.424925e-16))
0.153333      	((-2.301554e+01 -3.615409e-14 7.304539e+02) (2.133136e+01 1.294822e-18 4.003874e-01)) ((-6.353070e-14 -2.041023e+02 -2.435120e-14) (8.513747e-18 2.162113e+01 2.436250e-16))
0.154074      	((-2.301743e+01 -3.619522e-14 7.277533e+02) (2.130676e+01 1.288193e-18 3.914481e-01)) ((-6.355479e-14 -2.033006e+02 -2.437737e-14) (8.282349e-18 2.159720e+01 2.446714e-16))
0.154815      	((-2.292166e+01 -3.622328e-14 7.257057e+02) (2.128583e+01 1.273970e-18 3.828236e-01)) ((-6.357914e-14 -2.026416e+02 -2.439514e-14) (8.076164e-18 2.157707e+01 2.455785e-16))
0.155556      	((-2.293142e+01 -3.623937e-14 7.250282e+02) (2.126917e+01 1.249978e-18 3.749180e-01)) ((-6.360557e-14 -2.025902e+02 -2.440595e-14) (7.920474e-18 2.156131e+01 2.463099e-16))
0.156296      	((-2.286219e+01 -3.624470e-14 7.251848e+02) (2.125559e+01 1.230427e-18 3.680727e-01)) ((-6.362071e-14 -2.027102e+02 -2.440696e-14) (7.819573e-18 2.154867e+01 2.469386e-16))
0.157037      	((-2.290148e+01 -3.623633e-14 7.271582e+02) (2.124411e+01 1.218799e-18 3.622350e-01)) ((-6.361867e-14 -2.035636e+02 -2.439557e-14) (7.758738e-18 2.153809e+01 2.474976e-16))
0.157778      	((-2.295354e+01 -3.620448e-14 7.325968e+02) (2.123430e+01 1.221659e-18 3.571815e-01)) ((-6.354686e-14 -2.055505e+02 -2.435321e-14) (7.708171e-18 2.152919e+01 2.479311e-16))
0.158519      	((-2.310710e+01 -3.616582e-14 7.404292e+02) (2.122615e+01 1.244773e-18 3.524336e-01)) ((-6.338210e-14 -2.084539e+02 -2.428750e-14) (7.637695e-18 2.152198e+01 2.481425e-16))
0.159259      	((-2.324915e+01 -3.615422e-14 7.468339e+02) (2.122010e+01 1.279731e-18 3.481777e-01)) ((-6.315324e-14 -2.107907e+02 -2.422672e-14) (7.561593e-18 2.151693e+01 2.480616e-16))
0.16          	((-2.334569e+01 -3.616416e-14 7.506532e+02) (2.121590e+01 1.307216e-18 3.440343e-01)) ((-6.293173e-14 -2.122424e+02 -2.418283e-14) (7.482061e-18 2.151380e+01 2.477522e-16))
0.160741      	((-2.342082e+01 -3.621695e-14 7.496950e+02) (2.121373e+01 1.318970e-18 3.397162e-01)) ((-6.274164e-14 -2.119546e+02 -2.417671e-14) (7.399687e-18 2.151282e+01 2.472759e-16))
0.161481      	((-2.343663e+01 -3.628009e-14 7.470218e+02) (2.121310e+01 1.324915e-18 3.350867e-01)) ((-6.257704e-14 -2.110355e+02 -2.418344e-14) (7.307496e-18 2.151348e+01 2.467516e-16))
0.162222      	((-2.348359e+01 -3.633822e-14 7.445126e+02) (2.121341e+01 1.237865e-18 3.302246e-01)) ((-6.245149e-14 -2.102098e+02 -2.419378e-14) (7.315597e-18 2.151514e+01 2.462647e-16))
0.162963      	((-2.346333e+01 -3.637820e-14 7.429644e+02) (2.121334e+01 1.190749e-18 3.255567e-01)) ((-6.236110e-14 -2.096959e+02 -2.419756e-14) (7.327257e-18 2.151638e+01 2.459588e-16))
0.163704      	((-2.348143e+01 -3.641147e-14 7.417483e+02) (2.121309e+01 1.204888e-18 3.213447e-01)) ((-6.229939e-14 -2.093563e+02 -2.420256e-14) (7.320582e-18 2.151733e+01 2.458171e-16))
0.164444      	((-2.345258e+01 -3.644238e-14 7.402491e+02) (2.121281e+01 1.220870e-18 3.176102e-01)) ((-6.225522e-14 -2.088454e+02 -2.421011e-14) (7.341587e-18 2.151819e+01 2.457933e-16))
0.165185      	((-2.346110e+01 -3.646809e-14 7.389580e+02) (2.121262e+01 1.236733e-18 3.143272e-01)) ((-6.222955e-14 -2.084571e+02 -2.421846e-14) (7.384249e-18 2.151906e+01 2.458483e-16))
0.165926      	((-2.344032e+01 -3.648598e-14 7.381299e+02) (2.121220e+01 1.252365e-18 3.115138e-01)) ((-6.221919e-14 -2.081923e+02 -2.422418e-14) (7.449296e-18 2.151962e+01 2.459677e-16))
0.166667      	((-2.344910e+01 -3.649407e-14 7.380799e+02) (2.121140e+01 1.286973e-18 3.090199e-01)) ((-6.222331e-14 -2.082338e+02 -2.422641e-14) (7.505070e-18 2.151974e+01 2.461323e-16))
0.167407      	((-2.345587e+01 -3.648057e-14 7.397616e+02) (2.121037e+01 1.324954e-18 3.066516e-01)) ((-6.225189e-14 -2.088772e+02 -2.421791e-14) (7.555421e-18 2.151958e+01 2.463018e-16))
0.168148      	((-2.349587e+01 -3.642634e-14 7.447994e+02) (2.120986e+01 1.370258e-18 3.041594e-01)) ((-6.232450e-14 -2.107467e+02 -2.418938e-14) (7.599998e-18 2.151999e+01 2.464152e-16))
0.168889      	((-2.357282e+01 -3.634786e-14 7.518009e+02) (2.121067e+01 1.427581e-18 3.014213e-01)) ((-6.242010e-14 -2.133157e+02 -2.414879e-14) (7.644172e-18 2.152181e+01 2.464328e-16))
0.16963       	((-2.364650e+01 -3.628482e-14 7.573544e+02) (2.121344e+01 1.489407e-18 2.984922e-01)) ((-6.249227e-14 -2.153714e+02 -2.411584e-14) (7.697515e-18 2.152572e+01 2.463539e-16))
0.17037       	((-2.376138e+01 -3.625839e-14 7.599429e+02) (2.121805e+01 1.494497e-18 2.955044e-01)) ((-6.251464e-14 -2.163538e+02 -2.410178e-14) (7.817352e-18 2.153155e+01 2.462195e-16))
0.171111      	((-2.380497e+01 -3.624691e-14 7.610133e+02) (2.122444e+01 1.496632e-18 2.921670e-01)) ((-6.252014e-14 -2.168147e+02 -2.409440e-14) (7.927262e-18 2.153930e+01 2.460702e-16))
0.171852      	((-2.385734e+01 -3.625528e-14 7.603411e+02) (2.123195e+01 1.500998e-18 2.885364e-01)) ((-6.249763e-14 -2.166888e+02 -2.409702e-14) (8.009174e-18 2.154826e+01 2.459722e-16))
