# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.802143      	((-2.829417e+01 -3.551612e-14 9.482094e+02) (1.932942e+01 -3.720783e-19 -4.443062e-01)) ((-6.476204e-14 -2.928698e+02 -2.359190e-14) (4.813086e-18 1.977323e+01 2.261843e-16))
0.802857      	((-2.828713e+01 -3.551093e-14 9.484426e+02) (1.931636e+01 -3.986502e-19 -4.394879e-01)) ((-6.477650e-14 -2.929464e+02 -2.359005e-14) (4.479977e-18 1.975810e+01 2.254264e-16))
0.803571      	((-2.830572e+01 -3.550704e-14 9.483236e+02) (1.930144e+01 -4.115037e-19 -4.349259e-01)) ((-6.479087e-14 -2.928743e+02 -2.358984e-14) (4.200114e-18 1.974108e+01 2.247488e-16))
0.804286      	((-2.830932e+01 -3.549931e-14 9.484137e+02) (1.928386e+01 -4.141736e-19 -4.306669e-01)) ((-6.481135e-14 -2.928897e+02 -2.358758e-14) (3.962185e-18 1.972132e+01 2.240795e-16))
0.805         	((-2.830873e+01 -3.549020e-14 9.485695e+02) (1.926292e+01 -4.119976e-19 -4.268231e-01)) ((-6.483446e-14 -2.929292e+02 -2.358469e-14) (3.765808e-18 1.969810e+01 2.233722e-16))
0.805714      	((-2.831040e+01 -3.548185e-14 9.487078e+02) (1.923989e+01 -3.994232e-19 -4.229808e-01)) ((-6.485542e-14 -2.929590e+02 -2.358225e-14) (3.556192e-18 1.967268e+01 2.225519e-16))
0.806429      	((-2.830961e+01 -3.547180e-14 9.488206e+02) (1.927822e+01 -2.483184e-19 -4.421065e-01)) ((-6.487925e-14 -2.929889e+02 -2.357893e-14) (4.402361e-18 1.971839e+01 2.247303e-16))
0.807143      	((-2.831802e+01 -3.546805e-14 9.487906e+02) (1.926232e+01 -2.657296e-19 -4.373211e-01)) ((-6.488983e-14 -2.929523e+02 -2.357839e-14) (4.128446e-18 1.970026e+01 2.240315e-16))
0.807857      	((-2.834501e+01 -3.546536e-14 9.486296e+02) (1.924430e+01 -2.744114e-19 -4.333263e-01)) ((-6.490288e-14 -2.928588e+02 -2.357916e-14) (3.913048e-18 1.968010e+01 2.233557e-16))
0.808571      	((-2.835276e+01 -3.545909e-14 9.486606e+02) (1.922325e+01 -2.775184e-19 -4.295131e-01)) ((-6.492000e-14 -2.928493e+02 -2.357772e-14) (3.729842e-18 1.965677e+01 2.226543e-16))
0.809286      	((-2.835727e+01 -3.545317e-14 9.487390e+02) (1.920075e+01 -2.701519e-19 -4.255139e-01)) ((-6.493624e-14 -2.928566e+02 -2.357630e-14) (3.518926e-18 1.963185e+01 2.217965e-16))
0.81          	((-2.835804e+01 -3.544450e-14 9.488139e+02) (1.924303e+01 -1.377578e-19 -4.449640e-01)) ((-6.495775e-14 -2.928713e+02 -2.357355e-14) (4.407501e-18 1.968182e+01 2.241524e-16))
0.810714      	((-2.837312e+01 -3.544266e-14 9.487427e+02) (1.922861e+01 -1.613360e-19 -4.401741e-01)) ((-6.496604e-14 -2.928163e+02 -2.357411e-14) (4.151544e-18 1.966525e+01 2.234912e-16))
0.811429      	((-2.838714e+01 -3.543891e-14 9.486568e+02) (1.921190e+01 -1.763044e-19 -4.362354e-01)) ((-6.497818e-14 -2.927607e+02 -2.357381e-14) (3.960905e-18 1.964649e+01 2.228552e-16))
0.812143      	((-2.839889e+01 -3.543409e-14 9.486341e+02) (1.919279e+01 -1.876613e-19 -4.326308e-01)) ((-6.499233e-14 -2.927285e+02 -2.357310e-14) (3.810708e-18 1.962526e+01 2.222164e-16))
0.812857      	((-2.840686e+01 -3.542925e-14 9.486756e+02) (1.917209e+01 -1.905317e-19 -4.289179e-01)) ((-6.500632e-14 -2.927214e+02 -2.357223e-14) (3.647128e-18 1.960233e+01 2.214452e-16))
0.813571      	((-2.840687e+01 -3.542125e-14 9.487710e+02) (1.920221e+01 -1.064001e-19 -4.429707e-01)) ((-6.502538e-14 -2.927448e+02 -2.356973e-14) (4.323691e-18 1.963796e+01 2.232014e-16))
0.814286      	((-2.841481e+01 -3.541806e-14 9.487381e+02) (1.918674e+01 -1.294546e-19 -4.384869e-01)) ((-6.503375e-14 -2.927086e+02 -2.356941e-14) (4.121205e-18 1.962036e+01 2.225750e-16))
0.815         	((-2.843146e+01 -3.541536e-14 9.487055e+02) (1.916925e+01 -1.440719e-19 -4.348479e-01)) ((-6.504523e-14 -2.926730e+02 -2.356973e-14) (3.975637e-18 1.960084e+01 2.219663e-16))
0.815714      	((-2.843167e+01 -3.541049e-14 9.487625e+02) (1.915035e+01 -1.545431e-19 -4.311358e-01)) ((-6.505726e-14 -2.926826e+02 -2.356833e-14) (3.833240e-18 1.957980e+01 2.213033e-16))
0.816429      	((-2.843575e+01 -3.540517e-14 9.487891e+02) (1.916175e+01 -1.099957e-19 -4.382024e-01)) ((-6.507139e-14 -2.926743e+02 -2.356701e-14) (4.207691e-18 1.959374e+01 2.221881e-16))
0.817143      	((-2.844695e+01 -3.540266e-14 9.487380e+02) (1.914390e+01 -1.259911e-19 -4.341374e-01)) ((-6.508019e-14 -2.926328e+02 -2.356706e-14) (4.060084e-18 1.957372e+01 2.216054e-16))
0.817857      	((-2.845688e+01 -3.539926e-14 9.487106e+02) (1.912386e+01 -1.337797e-19 -4.300519e-01)) ((-6.509125e-14 -2.926022e+02 -2.356672e-14) (3.926199e-18 1.955137e+01 2.209908e-16))
0.818571      	((-2.846166e+01 -3.539343e-14 9.487585e+02) (1.914606e+01 -7.485215e-20 -4.402063e-01)) ((-6.510690e-14 -2.926042e+02 -2.356522e-14) (4.468933e-18 1.957757e+01 2.224570e-16))
0.819286      	((-2.847321e+01 -3.539107e-14 9.486968e+02) (1.912975e+01 -8.805199e-20 -4.357160e-01)) ((-6.511522e-14 -2.925567e+02 -2.356529e-14) (4.320606e-18 1.955906e+01 2.219812e-16))
0.82          	((-2.848385e+01 -3.538742e-14 9.486568e+02) (1.911195e+01 -9.677637e-20 -4.315839e-01)) ((-6.512666e-14 -2.925205e+02 -2.356482e-14) (4.208026e-18 1.953905e+01 2.215183e-16))
0.820714      	((-2.849043e+01 -3.538197e-14 9.486973e+02) (1.911461e+01 -6.942341e-20 -4.350325e-01)) ((-6.514158e-14 -2.925175e+02 -2.356355e-14) (4.472820e-18 1.954276e+01 2.221378e-16))
0.821429      	((-2.849881e+01 -3.537806e-14 9.486910e+02) (1.909671e+01 -7.871698e-20 -4.306035e-01)) ((-6.515284e-14 -2.924929e+02 -2.356289e-14) (4.371303e-18 1.952256e+01 2.217230e-16))
0.822143      	((-2.850427e+01 -3.537240e-14 9.487272e+02) (1.910019e+01 -5.168801e-20 -4.341024e-01)) ((-6.516802e-14 -2.924902e+02 -2.356139e-14) (4.663863e-18 1.952714e+01 2.224515e-16))
0.822857      	((-2.851758e+01 -3.536990e-14 9.486365e+02) (1.908239e+01 -5.783979e-20 -4.294147e-01)) ((-6.517677e-14 -2.924307e+02 -2.356145e-14) (4.574248e-18 1.950697e+01 2.221136e-16))
0.823571      	((-2.852679e+01 -3.536531e-14 9.486084e+02) (1.908446e+01 -2.947469e-20 -4.322043e-01)) ((-6.519008e-14 -2.924027e+02 -2.356046e-14) (4.864933e-18 1.950985e+01 2.228747e-16))
0.824286      	((-2.854098e+01 -3.536185e-14 9.485251e+02) (1.906549e+01 -2.417564e-20 -4.270283e-01)) ((-6.520087e-14 -2.923446e+02 -2.356019e-14) (4.800410e-18 1.948830e+01 2.226575e-16))
0.825         	((-2.854743e+01 -3.535464e-14 9.485805e+02) (1.906289e+01 6.685814e-21 -4.284045e-01)) ((-6.521902e-14 -2.923456e+02 -2.355817e-14) (5.084635e-18 1.948584e+01 2.234042e-16))
0.825714      	((-2.855385e+01 -3.534828e-14 9.486321e+02) (1.904166e+01 1.777914e-20 -4.228121e-01)) ((-6.523495e-14 -2.923420e+02 -2.355651e-14) (5.065061e-18 1.946176e+01 2.233165e-16))
0.826429      	((-2.855309e+01 -3.533867e-14 9.487702e+02) (1.903362e+01 4.426223e-20 -4.225922e-01)) ((-6.525641e-14 -2.923793e+02 -2.355323e-14) (5.331894e-18 1.945308e+01 2.240005e-16))
0.827143      	((-2.855662e+01 -3.532978e-14 9.488842e+02) (1.901758e+01 4.993385e-20 -4.195152e-01)) ((-6.527694e-14 -2.923983e+02 -2.355052e-14) (5.471458e-18 1.943516e+01 2.243263e-16))
0.827857      	((-2.856142e+01 -3.532109e-14 9.489639e+02) (1.900158e+01 3.516588e-20 -4.168060e-01)) ((-6.529631e-14 -2.924081e+02 -2.354784e-14) (5.645450e-18 1.941739e+01 2.246690e-16))
0.828571      	((-2.857149e+01 -3.531388e-14 9.489711e+02) (1.898587e+01 8.613625e-21 -4.143715e-01)) ((-6.531280e-14 -2.923860e+02 -2.354594e-14) (5.835334e-18 1.940001e+01 2.250144e-16))
0.829286      	((-2.858395e+01 -3.530707e-14 9.489439e+02) (1.897050e+01 -1.934727e-20 -4.120904e-01)) ((-6.532798e-14 -2.923508e+02 -2.354426e-14) (6.021824e-18 1.938303e+01 2.253542e-16))
0.83          	((-2.859391e+01 -3.529939e-14 9.489665e+02) (1.895579e+01 -5.077814e-20 -4.099755e-01)) ((-6.534414e-14 -2.923354e+02 -2.354218e-14) (6.209462e-18 1.936680e+01 2.256982e-16))
0.830714      	((-2.859584e+01 -3.529031e-14 9.490884e+02) (1.894182e+01 -8.071366e-20 -4.079541e-01)) ((-6.536213e-14 -2.923638e+02 -2.353918e-14) (6.388306e-18 1.935138e+01 2.260524e-16))
0.831429      	((-2.859792e+01 -3.528136e-14 9.492171e+02) (1.892850e+01 -1.088743e-19 -4.059818e-01)) ((-6.537963e-14 -2.923908e+02 -2.353630e-14) (6.556386e-18 1.933666e+01 2.264172e-16))
0.832143      	((-2.859136e+01 -3.527071e-14 9.493919e+02) (1.891565e+01 -1.358191e-19 -4.040398e-01)) ((-6.539851e-14 -2.924492e+02 -2.353217e-14) (6.715424e-18 1.932244e+01 2.267877e-16))
0.832857      	((-2.858918e+01 -3.526051e-14 9.495465e+02) (1.890309e+01 -1.574872e-19 -4.020355e-01)) ((-6.541730e-14 -2.924907e+02 -2.352852e-14) (6.858382e-18 1.930853e+01 2.271596e-16))
0.833571      	((-2.858677e+01 -3.525005e-14 9.497232e+02) (1.889066e+01 -1.671149e-19 -4.000210e-01)) ((-6.543663e-14 -2.925422e+02 -2.352474e-14) (6.981205e-18 1.929475e+01 2.275304e-16))
0.834286      	((-2.858507e+01 -3.523985e-14 9.498812e+02) (1.887843e+01 -1.778991e-19 -3.979993e-01)) ((-6.545525e-14 -2.925860e+02 -2.352108e-14) (7.099150e-18 1.928119e+01 2.279038e-16))
0.835         	((-2.858505e+01 -3.523018e-14 9.500070e+02) (1.886640e+01 -1.866359e-19 -3.960131e-01)) ((-6.547273e-14 -2.926173e+02 -2.351769e-14) (7.210120e-18 1.926784e+01 2.282807e-16))
0.835714      	((-2.858815e+01 -3.522155e-14 9.500898e+02) (1.885501e+01 -1.665308e-19 -3.941330e-01)) ((-6.548849e-14 -2.926307e+02 -2.351480e-14) (7.307902e-18 1.925520e+01 2.286501e-16))
0.836429      	((-2.859328e+01 -3.521380e-14 9.501367e+02) (1.884457e+01 -1.399265e-19 -3.923529e-01)) ((-6.550267e-14 -2.926303e+02 -2.351229e-14) (7.406752e-18 1.924359e+01 2.290060e-16))
0.837143      	((-2.860034e+01 -3.520679e-14 9.501473e+02) (1.883499e+01 -1.144978e-19 -3.906048e-01)) ((-6.551542e-14 -2.926153e+02 -2.351011e-14) (7.493488e-18 1.923291e+01 2.293495e-16))
0.837857      	((-2.860853e+01 -3.520025e-14 9.501434e+02) (1.882615e+01 -9.009309e-20 -3.889128e-01)) ((-6.552739e-14 -2.925943e+02 -2.350817e-14) (7.570981e-18 1.922302e+01 2.296828e-16))
0.838571      	((-2.861678e+01 -3.519388e-14 9.501402e+02) (1.881798e+01 -6.649416e-20 -3.873004e-01)) ((-6.553915e-14 -2.925737e+02 -2.350630e-14) (7.641486e-18 1.921388e+01 2.300070e-16))
0.839286      	((-2.862680e+01 -3.518766e-14 9.500916e+02) (1.881049e+01 -4.347121e-20 -3.857937e-01)) ((-6.555028e-14 -2.925339e+02 -2.350452e-14) (7.706656e-18 1.920549e+01 2.303213e-16))
0.84          	((-2.862784e+01 -3.518066e-14 9.502198e+02) (1.880337e+01 -1.863528e-20 -3.846191e-01)) ((-6.556386e-14 -2.925700e+02 -2.350216e-14) (7.777654e-18 1.919758e+01 2.306303e-16))
0.840714      	((-2.864037e+01 -3.517451e-14 9.501196e+02) (1.879599e+01 1.061551e-20 -3.840081e-01)) ((-6.557439e-14 -2.925082e+02 -2.350050e-14) (7.868376e-18 1.918955e+01 2.309462e-16))
0.841429      	((-2.864151e+01 -3.516744e-14 9.502543e+02) (1.878853e+01 3.698787e-20 -3.837727e-01)) ((-6.558809e-14 -2.925469e+02 -2.349814e-14) (7.977644e-18 1.918154e+01 2.312715e-16))
0.842143      	((-2.864971e+01 -3.516069e-14 9.502356e+02) (1.878106e+01 6.191892e-20 -3.837758e-01)) ((-6.559989e-14 -2.925208e+02 -2.349611e-14) (8.098548e-18 1.917359e+01 2.316071e-16))
0.842857      	((-2.865465e+01 -3.515360e-14 9.502621e+02) (1.877332e+01 8.396355e-20 -3.839447e-01)) ((-6.561245e-14 -2.925146e+02 -2.349384e-14) (8.216215e-18 1.916540e+01 2.319466e-16))
0.843571      	((-2.866022e+01 -3.514632e-14 9.502885e+02) (1.876429e+01 9.487825e-20 -3.840667e-01)) ((-6.562547e-14 -2.925079e+02 -2.349153e-14) (8.298874e-18 1.915585e+01 2.322615e-16))
0.844286      	((-2.866499e+01 -3.513872e-14 9.503424e+02) (1.875387e+01 1.038329e-19 -3.837778e-01)) ((-6.563953e-14 -2.925113e+02 -2.348909e-14) (8.363880e-18 1.914472e+01 2.325444e-16))
0.845         	((-2.866832e+01 -3.513055e-14 9.504184e+02) (1.874195e+01 1.111681e-19 -3.831220e-01)) ((-6.565442e-14 -2.925239e+02 -2.348638e-14) (8.413955e-18 1.913190e+01 2.327853e-16))
0.845714      	((-2.867164e+01 -3.512216e-14 9.504947e+02) (1.872849e+01 1.305438e-19 -3.822085e-01)) ((-6.566968e-14 -2.925363e+02 -2.348360e-14) (8.439683e-18 1.911739e+01 2.329760e-16))
0.846429      	((-2.867558e+01 -3.511367e-14 9.505665e+02) (1.871322e+01 1.469593e-19 -3.811305e-01)) ((-6.568518e-14 -2.925465e+02 -2.348082e-14) (8.461521e-18 1.910092e+01 2.330956e-16))
0.847143      	((-2.867792e+01 -3.510340e-14 9.507536e+02) (1.869634e+01 1.613364e-19 -3.800825e-01)) ((-6.570579e-14 -2.925999e+02 -2.347747e-14) (8.486033e-18 1.908276e+01 2.331466e-16))
0.847857      	((-2.866378e+01 -3.508934e-14 9.510613e+02) (1.867824e+01 1.745412e-19 -3.789351e-01)) ((-6.573107e-14 -2.927058e+02 -2.347190e-14) (8.509417e-18 1.906328e+01 2.331345e-16))
0.848571      	((-2.862024e+01 -3.506599e-14 9.519220e+02) (1.866355e+01 1.860835e-19 -3.782492e-01)) ((-6.577577e-14 -2.930477e+02 -2.346168e-14) (8.543501e-18 1.904757e+01 2.330047e-16))
0.849286      	((-2.860083e+01 -3.504881e-14 9.522484e+02) (1.865505e+01 1.860092e-19 -3.779943e-01)) ((-6.580686e-14 -2.931501e+02 -2.345484e-14) (8.587657e-18 1.903854e+01 2.327316e-16))
0.85          	((-2.859623e+01 -3.503707e-14 9.524405e+02) (1.865132e+01 1.884716e-19 -3.778978e-01)) ((-6.583102e-14 -2.932206e+02 -2.345045e-14) (8.623909e-18 1.903461e+01 2.324049e-16))
0.850714      	((-2.861385e+01 -3.503132e-14 9.522692e+02) (1.865042e+01 1.945572e-19 -3.777961e-01)) ((-6.584386e-14 -2.931296e+02 -2.344933e-14) (8.653480e-18 1.903368e+01 2.320929e-16))
0.851429      	((-2.864575e+01 -3.502888e-14 9.519740e+02) (1.865210e+01 2.025130e-19 -3.778497e-01)) ((-6.585240e-14 -2.929849e+02 -2.345012e-14) (8.686522e-18 1.903551e+01 2.318159e-16))
0.852143      	((-2.866491e+01 -3.502432e-14 9.518414e+02) (1.865462e+01 2.115134e-19 -3.780698e-01)) ((-6.586336e-14 -2.929118e+02 -2.344952e-14) (8.731771e-18 1.903830e+01 2.316074e-16))
0.852857      	((-2.867715e+01 -3.501806e-14 9.517715e+02) (1.865777e+01 2.223143e-19 -3.783269e-01)) ((-6.587542e-14 -2.928641e+02 -2.344799e-14) (8.779736e-18 1.904175e+01 2.314573e-16))
0.853571      	((-2.868268e+01 -3.500932e-14 9.518264e+02) (1.866158e+01 2.330467e-19 -3.786804e-01)) ((-6.589090e-14 -2.928663e+02 -2.344529e-14) (8.834026e-18 1.904593e+01 2.313615e-16))
0.854286      	((-2.868573e+01 -3.500092e-14 9.518692e+02) (1.866603e+01 2.592172e-19 -3.790675e-01)) ((-6.590364e-14 -2.928690e+02 -2.344251e-14) (8.873922e-18 1.905080e+01 2.312883e-16))
0.855         	((-2.870571e+01 -3.499545e-14 9.517268e+02) (1.867043e+01 2.978840e-19 -3.794751e-01)) ((-6.591043e-14 -2.927864e+02 -2.344166e-14) (8.903566e-18 1.905562e+01 2.312385e-16))
0.855714      	((-2.872299e+01 -3.499027e-14 9.515975e+02) (1.867468e+01 3.453921e-19 -3.799322e-01)) ((-6.591445e-14 -2.927096e+02 -2.344083e-14) (8.926146e-18 1.906030e+01 2.312084e-16))
0.856429      	((-2.874096e+01 -3.498445e-14 9.514711e+02) (1.867895e+01 4.079612e-19 -3.804813e-01)) ((-6.591827e-14 -2.926407e+02 -2.343968e-14) (8.934585e-18 1.906504e+01 2.311969e-16))
0.857143      	((-2.876251e+01 -3.497907e-14 9.513612e+02) (1.868352e+01 4.712786e-19 -3.811485e-01)) ((-6.592167e-14 -2.925688e+02 -2.343901e-14) (8.943500e-18 1.907012e+01 2.312053e-16))
0.857857      	((-2.876307e+01 -3.497124e-14 9.514009e+02) (1.868849e+01 4.914383e-19 -3.818387e-01)) ((-6.592571e-14 -2.925772e+02 -2.343619e-14) (8.994497e-18 1.907564e+01 2.312282e-16))
0.858571      	((-2.877145e+01 -3.496651e-14 9.513788e+02) (1.869388e+01 5.049138e-19 -3.825023e-01)) ((-6.592632e-14 -2.925464e+02 -2.343505e-14) (9.046335e-18 1.908160e+01 2.312803e-16))
0.859286      	((-2.877626e+01 -3.496214e-14 9.513985e+02) (1.869961e+01 5.193234e-19 -3.831312e-01)) ((-6.592652e-14 -2.925427e+02 -2.343371e-14) (9.089665e-18 1.908792e+01 2.313600e-16))
0.86          	((-2.877974e+01 -3.495843e-14 9.513988e+02) (1.870567e+01 5.328714e-19 -3.837322e-01)) ((-6.592538e-14 -2.925336e+02 -2.343249e-14) (9.125517e-18 1.909458e+01 2.314667e-16))
0.860714      	((-2.878210e+01 -3.495516e-14 9.513820e+02) (1.871204e+01 5.456079e-19 -3.843486e-01)) ((-6.592340e-14 -2.925189e+02 -2.343134e-14) (9.156014e-18 1.910158e+01 2.315977e-16))
0.861429      	((-2.878281e+01 -3.495209e-14 9.513928e+02) (1.871865e+01 5.568562e-19 -3.850213e-01)) ((-6.592161e-14 -2.925146e+02 -2.343020e-14) (9.184062e-18 1.910884e+01 2.317473e-16))
0.862143      	((-2.878244e+01 -3.494918e-14 9.514101e+02) (1.872556e+01 5.620893e-19 -3.856963e-01)) ((-6.591981e-14 -2.925147e+02 -2.342903e-14) (9.212474e-18 1.911643e+01 2.319145e-16))
0.862857      	((-2.878126e+01 -3.494646e-14 9.514334e+02) (1.873286e+01 5.661451e-19 -3.863721e-01)) ((-6.591813e-14 -2.925185e+02 -2.342788e-14) (9.237070e-18 1.912443e+01 2.321013e-16))
0.863571      	((-2.877931e+01 -3.494405e-14 9.514613e+02) (1.874061e+01 5.717593e-19 -3.870506e-01)) ((-6.591669e-14 -2.925253e+02 -2.342679e-14) (9.255962e-18 1.913290e+01 2.323083e-16))
0.864286      	((-2.878007e+01 -3.494225e-14 9.514493e+02) (1.874885e+01 5.790946e-19 -3.877343e-01)) ((-6.591492e-14 -2.925160e+02 -2.342601e-14) (9.269980e-18 1.914192e+01 2.325356e-16))
0.865         	((-2.877761e+01 -3.494075e-14 9.514901e+02) (1.875767e+01 5.866379e-19 -3.884239e-01)) ((-6.591483e-14 -2.925274e+02 -2.342519e-14) (9.281508e-18 1.915153e+01 2.327832e-16))
0.865714      	((-2.877668e+01 -3.493882e-14 9.514891e+02) (1.876709e+01 5.942231e-19 -3.890878e-01)) ((-6.591409e-14 -2.925244e+02 -2.342423e-14) (9.289738e-18 1.916179e+01 2.330505e-16))
0.866429      	((-2.877531e+01 -3.493736e-14 9.515023e+02) (1.877716e+01 6.014975e-19 -3.897228e-01)) ((-6.591431e-14 -2.925262e+02 -2.342341e-14) (9.296378e-18 1.917271e+01 2.333381e-16))
0.867143      	((-2.877421e+01 -3.493586e-14 9.515049e+02) (1.878782e+01 6.074898e-19 -3.903311e-01)) ((-6.591522e-14 -2.925252e+02 -2.342255e-14) (9.304292e-18 1.918426e+01 2.336436e-16))
0.867857      	((-2.877291e+01 -3.493467e-14 9.515200e+02) (1.879907e+01 6.126724e-19 -3.909028e-01)) ((-6.591718e-14 -2.925286e+02 -2.342179e-14) (9.313215e-18 1.919641e+01 2.339669e-16))
0.868571      	((-2.877176e+01 -3.493360e-14 9.515359e+02) (1.881086e+01 6.179381e-19 -3.914380e-01)) ((-6.591977e-14 -2.925325e+02 -2.342105e-14) (9.322920e-18 1.920914e+01 2.343073e-16))
0.869286      	((-2.877064e+01 -3.493262e-14 9.515531e+02) (1.882315e+01 6.234962e-19 -3.919406e-01)) ((-6.592320e-14 -2.925371e+02 -2.342034e-14) (9.333866e-18 1.922238e+01 2.346636e-16))
0.87          	((-2.876960e+01 -3.493169e-14 9.515715e+02) (1.883590e+01 6.297855e-19 -3.924084e-01)) ((-6.592734e-14 -2.925425e+02 -2.341964e-14) (9.346228e-18 1.923610e+01 2.350344e-16))
0.870714      	((-2.876860e+01 -3.493079e-14 9.515913e+02) (1.884904e+01 6.331011e-19 -3.928368e-01)) ((-6.593210e-14 -2.925488e+02 -2.341893e-14) (9.364187e-18 1.925023e+01 2.354163e-16))
0.871429      	((-2.876763e+01 -3.492984e-14 9.516122e+02) (1.886247e+01 6.334329e-19 -3.932214e-01)) ((-6.593760e-14 -2.925558e+02 -2.341821e-14) (9.386998e-18 1.926465e+01 2.358063e-16))
0.872143      	((-2.876993e+01 -3.492942e-14 9.515960e+02) (1.887614e+01 6.344878e-19 -3.935663e-01)) ((-6.594234e-14 -2.925463e+02 -2.341787e-14) (9.410836e-18 1.927931e+01 2.362036e-16))
0.872857      	((-2.876666e+01 -3.492836e-14 9.516637e+02) (1.889000e+01 6.351037e-19 -3.938750e-01)) ((-6.594832e-14 -2.925729e+02 -2.341706e-14) (9.436722e-18 1.929416e+01 2.366061e-16))
0.873571      	((-2.876359e+01 -3.492727e-14 9.517189e+02) (1.890396e+01 6.326621e-19 -3.941432e-01)) ((-6.595410e-14 -2.925967e+02 -2.341624e-14) (9.467665e-18 1.930912e+01 2.370113e-16))
0.874286      	((-2.876185e+01 -3.492621e-14 9.517570e+02) (1.891798e+01 6.304899e-19 -3.943728e-01)) ((-6.596043e-14 -2.926122e+02 -2.341549e-14) (9.500084e-18 1.932412e+01 2.374181e-16))
0.875         	((-2.876091e+01 -3.492530e-14 9.517856e+02) (1.893198e+01 6.280766e-19 -3.945662e-01)) ((-6.596660e-14 -2.926235e+02 -2.341486e-14) (9.534349e-18 1.933909e+01 2.378246e-16))
0.875714      	((-2.876088e+01 -3.492433e-14 9.518038e+02) (1.894589e+01 6.259818e-19 -3.946940e-01)) ((-6.597406e-14 -2.926314e+02 -2.341420e-14) (9.573260e-18 1.935395e+01 2.382286e-16))
0.876429      	((-2.876110e+01 -3.492357e-14 9.518293e+02) (1.895963e+01 6.241690e-19 -3.947754e-01)) ((-6.598055e-14 -2.926424e+02 -2.341370e-14) (9.613534e-18 1.936861e+01 2.386287e-16))
0.877143      	((-2.875967e+01 -3.492264e-14 9.518883e+02) (1.897324e+01 6.226832e-19 -3.948408e-01)) ((-6.598691e-14 -2.926677e+02 -2.341312e-14) (9.654649e-18 1.938312e+01 2.390222e-16))
0.877857      	((-2.875882e+01 -3.492177e-14 9.519359e+02) (1.898669e+01 6.217053e-19 -3.948892e-01)) ((-6.599265e-14 -2.926887e+02 -2.341262e-14) (9.695199e-18 1.939747e+01 2.394071e-16))
0.878571      	((-2.875857e+01 -3.492092e-14 9.519733e+02) (1.899991e+01 6.213395e-19 -3.949151e-01)) ((-6.599853e-14 -2.927054e+02 -2.341214e-14) (9.734909e-18 1.941155e+01 2.397840e-16))
0.879286      	((-2.875880e+01 -3.492003e-14 9.520060e+02) (1.901283e+01 6.216142e-19 -3.949181e-01)) ((-6.600421e-14 -2.927203e+02 -2.341168e-14) (9.773605e-18 1.942531e+01 2.401531e-16))
0.88          	((-2.876300e+01 -3.491955e-14 9.520336e+02) (1.902545e+01 6.229244e-19 -3.949343e-01)) ((-6.600986e-14 -2.927318e+02 -2.341162e-14) (9.808361e-18 1.943877e+01 2.405122e-16))
0.880714      	((-2.875868e+01 -3.491775e-14 9.520916e+02) (1.903774e+01 6.250155e-19 -3.949474e-01)) ((-6.601558e-14 -2.927618e+02 -2.341060e-14) (9.841013e-18 1.945186e+01 2.408575e-16))
0.881429      	((-2.876574e+01 -3.491757e-14 9.520753e+02) (1.904965e+01 6.277041e-19 -3.949335e-01)) ((-6.601976e-14 -2.927506e+02 -2.341088e-14) (9.873104e-18 1.946455e+01 2.411889e-16))
0.882143      	((-2.876099e+01 -3.491542e-14 9.521564e+02) (1.906118e+01 6.309520e-19 -3.948909e-01)) ((-6.602559e-14 -2.927929e+02 -2.340972e-14) (9.904384e-18 1.947682e+01 2.415060e-16))
0.882857      	((-2.876223e+01 -3.491426e-14 9.521799e+02) (1.907228e+01 6.346965e-19 -3.948222e-01)) ((-6.603008e-14 -2.928021e+02 -2.340935e-14) (9.936596e-18 1.948863e+01 2.418093e-16))
0.883571      	((-2.876333e+01 -3.491299e-14 9.522207e+02) (1.908294e+01 6.388398e-19 -3.947304e-01)) ((-6.603502e-14 -2.928209e+02 -2.340894e-14) (9.969061e-18 1.949997e+01 2.420996e-16))
0.884286      	((-2.876620e+01 -3.491192e-14 9.522574e+02) (1.909314e+01 6.431981e-19 -3.946120e-01)) ((-6.603976e-14 -2.928373e+02 -2.340871e-14) (1.000119e-17 1.951081e+01 2.423783e-16))
0.885         	((-2.876452e+01 -3.491008e-14 9.523076e+02) (1.910286e+01 6.477976e-19 -3.944733e-01)) ((-6.604430e-14 -2.928643e+02 -2.340793e-14) (1.003300e-17 1.952114e+01 2.426465e-16))
0.885714      	((-2.876829e+01 -3.490919e-14 9.523281e+02) (1.911211e+01 6.525054e-19 -3.943088e-01)) ((-6.604847e-14 -2.928705e+02 -2.340790e-14) (1.006521e-17 1.953096e+01 2.429051e-16))
0.886429      	((-2.876887e+01 -3.490766e-14 9.523735e+02) (1.912087e+01 6.534121e-19 -3.941131e-01)) ((-6.605315e-14 -2.928942e+02 -2.340738e-14) (1.010218e-17 1.954025e+01 2.431548e-16))
0.887143      	((-2.877018e+01 -3.490637e-14 9.524080e+02) (1.912915e+01 6.489772e-19 -3.939046e-01)) ((-6.605791e-14 -2.929101e+02 -2.340703e-14) (1.014388e-17 1.954903e+01 2.433949e-16))
