# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.301569      	((8.734646e+01 -1.539489e-14 2.694437e+03) (-4.814861e+01 6.425070e-18 -5.893336e+00)) ((-9.856420e-14 -1.140203e+03 -8.487684e-15) (1.711740e-17 -5.080935e+01 1.401910e-16))
0.301953      	((8.808914e+01 -1.538113e-14 2.689678e+03) (-4.822742e+01 6.158501e-18 -5.925650e+00)) ((-9.838671e-14 -1.136057e+03 -8.464712e-15) (1.829094e-17 -5.088800e+01 1.407678e-16))
0.302337      	((8.827417e+01 -1.537431e-14 2.689350e+03) (-4.830761e+01 5.875365e-18 -5.957176e+00)) ((-9.832374e-14 -1.136010e+03 -8.461930e-15) (1.956016e-17 -5.096838e+01 1.413629e-16))
0.302721      	((8.864427e+01 -1.536485e-14 2.687982e+03) (-4.839298e+01 5.630032e-18 -5.988135e+00)) ((-9.823625e-14 -1.134695e+03 -8.451533e-15) (2.049965e-17 -5.105444e+01 1.432159e-16))
0.303105      	((8.898104e+01 -1.535871e-14 2.686200e+03) (-4.848420e+01 5.335199e-18 -6.020974e+00)) ((-9.814341e-14 -1.133325e+03 -8.444439e-15) (2.188546e-17 -5.114693e+01 1.439739e-16))
0.303489      	((8.922308e+01 -1.535339e-14 2.685116e+03) (-4.857939e+01 5.076433e-18 -6.052739e+00)) ((-9.807430e-14 -1.132506e+03 -8.439020e-15) (2.286112e-17 -5.124396e+01 1.460505e-16))
0.303873      	((8.939278e+01 -1.534875e-14 2.685004e+03) (-4.868151e+01 4.807562e-18 -6.085850e+00)) ((-9.803769e-14 -1.132280e+03 -8.434874e-15) (2.390200e-17 -5.134854e+01 1.480895e-16))
0.304257      	((8.956843e+01 -1.534238e-14 2.685449e+03) (-4.878652e+01 4.529737e-18 -6.119243e+00)) ((-9.800884e-14 -1.132360e+03 -8.430303e-15) (2.500934e-17 -5.145654e+01 1.501143e-16))
0.304641      	((8.970314e+01 -1.533784e-14 2.686204e+03) (-4.889442e+01 4.249376e-18 -6.153032e+00)) ((-9.799480e-14 -1.132674e+03 -8.427538e-15) (2.613174e-17 -5.156792e+01 1.521891e-16))
0.305025      	((8.983276e+01 -1.533308e-14 2.687139e+03) (-4.900572e+01 3.963402e-18 -6.186730e+00)) ((-9.798274e-14 -1.133123e+03 -8.425110e-15) (2.723587e-17 -5.168326e+01 1.542931e-16))
0.305408      	((8.999140e+01 -1.532792e-14 2.687839e+03) (-4.912106e+01 3.648077e-18 -6.220806e+00)) ((-9.796255e-14 -1.133384e+03 -8.421925e-15) (2.833725e-17 -5.180308e+01 1.564362e-16))
0.305792      	((9.022212e+01 -1.532287e-14 2.687608e+03) (-4.924093e+01 3.316194e-18 -6.255251e+00)) ((-9.792046e-14 -1.132959e+03 -8.416815e-15) (2.942425e-17 -5.192797e+01 1.586055e-16))
0.306176      	((9.052046e+01 -1.531799e-14 2.686464e+03) (-4.936535e+01 2.983369e-18 -6.290305e+00)) ((-9.785326e-14 -1.131920e+03 -8.410413e-15) (3.045368e-17 -5.205789e+01 1.608233e-16))
0.30656       	((9.086764e+01 -1.531392e-14 2.684538e+03) (-4.949394e+01 2.639378e-18 -6.326146e+00)) ((-9.776604e-14 -1.130367e+03 -8.403309e-15) (3.143282e-17 -5.219233e+01 1.630976e-16))
0.306944      	((9.130578e+01 -1.530958e-14 2.681313e+03) (-4.962644e+01 2.203950e-18 -6.362982e+00)) ((-9.765019e-14 -1.127868e+03 -8.393118e-15) (3.246006e-17 -5.233103e+01 1.653910e-16))
0.307328      	((9.177310e+01 -1.530493e-14 2.677486e+03) (-4.975934e+01 1.740737e-18 -6.399975e+00)) ((-9.752269e-14 -1.124977e+03 -8.381682e-15) (3.350109e-17 -5.247033e+01 1.677181e-16))
0.307712      	((9.227620e+01 -1.529831e-14 2.673343e+03) (-4.988750e+01 1.286269e-18 -6.436088e+00)) ((-9.738561e-14 -1.121843e+03 -8.368065e-15) (3.454133e-17 -5.260502e+01 1.701906e-16))
0.308096      	((9.280745e+01 -1.529302e-14 2.668480e+03) (-5.000952e+01 8.390761e-19 -6.471732e+00)) ((-9.723910e-14 -1.118174e+03 -8.353256e-15) (3.557985e-17 -5.273353e+01 1.728768e-16))
0.30848       	((9.332999e+01 -1.528777e-14 2.663874e+03) (-5.012711e+01 4.106245e-19 -6.508832e+00)) ((-9.709347e-14 -1.114706e+03 -8.339280e-15) (3.657826e-17 -5.285734e+01 1.757815e-16))
0.308864      	((9.390227e+01 -1.528184e-14 2.658574e+03) (-5.024221e+01 2.986320e-20 -6.557120e+00)) ((-9.693491e-14 -1.110684e+03 -8.322583e-15) (3.757847e-17 -5.297770e+01 1.791801e-16))
0.309248      	((9.444918e+01 -1.527736e-14 2.653503e+03) (-5.036958e+01 -3.283192e-19 -6.601905e+00)) ((-9.677770e-14 -1.106896e+03 -8.308171e-15) (3.823508e-17 -5.311061e+01 1.827436e-16))
0.309632      	((9.498195e+01 -1.527292e-14 2.648642e+03) (-5.049466e+01 -6.673917e-19 -6.637246e+00)) ((-9.662840e-14 -1.103183e+03 -8.293300e-15) (3.857277e-17 -5.324129e+01 1.864695e-16))
0.310016      	((9.552758e+01 -1.526992e-14 2.643195e+03) (-5.061400e+01 -9.885481e-19 -6.666511e+00)) ((-9.647246e-14 -1.099043e+03 -8.278006e-15) (3.869202e-17 -5.336606e+01 1.902899e-16))
0.3104        	((9.595181e+01 -1.527156e-14 2.637210e+03) (-5.072705e+01 -1.298947e-18 -6.692304e+00)) ((-9.635533e-14 -1.094477e+03 -8.262350e-15) (3.867563e-17 -5.348426e+01 1.941286e-16))
0.310784      	((9.642826e+01 -1.526908e-14 2.630908e+03) (-5.083400e+01 -1.609598e-18 -6.716913e+00)) ((-9.621734e-14 -1.089652e+03 -8.243623e-15) (3.858671e-17 -5.359594e+01 1.978974e-16))
0.311168      	((9.692785e+01 -1.526358e-14 2.624500e+03) (-5.093559e+01 -1.919427e-18 -6.741785e+00)) ((-9.606387e-14 -1.084793e+03 -8.223650e-15) (3.843602e-17 -5.370161e+01 2.015608e-16))
0.311552      	((9.745913e+01 -1.525606e-14 2.617727e+03) (-5.103226e+01 -2.229160e-18 -6.767354e+00)) ((-9.589332e-14 -1.079701e+03 -8.202350e-15) (3.823439e-17 -5.380178e+01 2.051354e-16))
0.311936      	((9.799880e+01 -1.524560e-14 2.610981e+03) (-5.112502e+01 -2.542261e-18 -6.793774e+00)) ((-9.571378e-14 -1.074653e+03 -8.179818e-15) (3.798451e-17 -5.389755e+01 2.086174e-16))
0.31232       	((9.852126e+01 -1.523130e-14 2.604776e+03) (-5.121477e+01 -2.857185e-18 -6.821183e+00)) ((-9.553749e-14 -1.069976e+03 -8.156002e-15) (3.767599e-17 -5.398989e+01 2.120151e-16))
0.312704      	((9.903255e+01 -1.521447e-14 2.598878e+03) (-5.130253e+01 -3.173981e-18 -6.849507e+00)) ((-9.536033e-14 -1.065538e+03 -8.131623e-15) (3.730167e-17 -5.407988e+01 2.153193e-16))
0.313088      	((9.955308e+01 -1.519500e-14 2.592987e+03) (-5.138961e+01 -3.488388e-18 -6.878921e+00)) ((-9.517613e-14 -1.061112e+03 -8.105934e-15) (3.685183e-17 -5.416891e+01 2.185300e-16))
0.313472      	((1.000658e+02 -1.517288e-14 2.587380e+03) (-5.147714e+01 -3.800736e-18 -6.909426e+00)) ((-9.499072e-14 -1.056894e+03 -8.079472e-15) (3.632551e-17 -5.425825e+01 2.216427e-16))
0.313856      	((1.005631e+02 -1.514933e-14 2.582136e+03) (-5.156109e+01 -4.112385e-18 -6.938936e+00)) ((-9.480536e-14 -1.052931e+03 -8.053357e-15) (3.571343e-17 -5.434374e+01 2.247282e-16))
0.31424       	((1.010352e+02 -1.512338e-14 2.577355e+03) (-5.164032e+01 -4.405767e-18 -6.967019e+00)) ((-9.462376e-14 -1.049307e+03 -8.027136e-15) (3.501532e-17 -5.442420e+01 2.277929e-16))
0.314624      	((1.014269e+02 -1.510065e-14 2.573289e+03) (-5.171582e+01 -4.548395e-18 -6.993584e+00)) ((-9.446934e-14 -1.046186e+03 -8.004413e-15) (3.408921e-17 -5.450080e+01 2.308643e-16))
0.315008      	((1.016884e+02 -1.507250e-14 2.571362e+03) (-5.178727e+01 -4.627435e-18 -7.018591e+00)) ((-9.434866e-14 -1.044665e+03 -7.983660e-15) (3.303314e-17 -5.457321e+01 2.339311e-16))
0.315392      	((1.020817e+02 -1.503814e-14 2.568392e+03) (-5.185415e+01 -4.671271e-18 -7.041726e+00)) ((-9.419309e-14 -1.042167e+03 -7.955369e-15) (3.188304e-17 -5.464089e+01 2.369567e-16))
0.315776      	((1.024361e+02 -1.500646e-14 2.565528e+03) (-5.191597e+01 -4.712520e-18 -7.062735e+00)) ((-9.403975e-14 -1.039890e+03 -7.930893e-15) (3.067756e-17 -5.470331e+01 2.399295e-16))
0.31616       	((1.027465e+02 -1.497471e-14 2.563166e+03) (-5.197250e+01 -4.752277e-18 -7.082164e+00)) ((-9.389598e-14 -1.038014e+03 -7.907480e-15) (2.943576e-17 -5.476020e+01 2.428376e-16))
0.316544      	((1.030205e+02 -1.494308e-14 2.561396e+03) (-5.202411e+01 -4.787706e-18 -7.099992e+00)) ((-9.376214e-14 -1.036536e+03 -7.885536e-15) (2.813959e-17 -5.481203e+01 2.456690e-16))
0.316928      	((1.032648e+02 -1.490981e-14 2.560203e+03) (-5.207104e+01 -4.831979e-18 -7.116624e+00)) ((-9.364021e-14 -1.035439e+03 -7.863650e-15) (2.680205e-17 -5.485898e+01 2.484095e-16))
0.317312      	((1.035532e+02 -1.487537e-14 2.558663e+03) (-5.211294e+01 -4.876152e-18 -7.131972e+00)) ((-9.350965e-14 -1.033982e+03 -7.839689e-15) (2.542942e-17 -5.490073e+01 2.510163e-16))
0.317696      	((1.037888e+02 -1.484430e-14 2.557304e+03) (-5.215081e+01 -4.916833e-18 -7.146268e+00)) ((-9.338369e-14 -1.032840e+03 -7.820064e-15) (2.402427e-17 -5.493837e+01 2.535108e-16))
0.31808       	((1.041259e+02 -1.481236e-14 2.554607e+03) (-5.218421e+01 -4.955230e-18 -7.159464e+00)) ((-9.322925e-14 -1.030646e+03 -7.796014e-15) (2.261962e-17 -5.497146e+01 2.558583e-16))
0.318464      	((1.045312e+02 -1.478064e-14 2.550856e+03) (-5.221322e+01 -4.968928e-18 -7.171850e+00)) ((-9.305180e-14 -1.027709e+03 -7.769909e-15) (2.120460e-17 -5.500000e+01 2.580715e-16))
0.318848      	((1.049041e+02 -1.475057e-14 2.547348e+03) (-5.223787e+01 -4.974654e-18 -7.183474e+00)) ((-9.287964e-14 -1.025022e+03 -7.746222e-15) (1.978199e-17 -5.502410e+01 2.601223e-16))
0.319232      	((1.052548e+02 -1.472052e-14 2.544251e+03) (-5.225827e+01 -5.076786e-18 -7.194535e+00)) ((-9.271982e-14 -1.022571e+03 -7.722747e-15) (1.846766e-17 -5.504385e+01 2.619577e-16))
0.319616      	((1.056594e+02 -1.469080e-14 2.540512e+03) (-5.227429e+01 -5.167293e-18 -7.205277e+00)) ((-9.255032e-14 -1.019567e+03 -7.697226e-15) (1.714606e-17 -5.505912e+01 2.635806e-16))
0.32          	((1.061666e+02 -1.466388e-14 2.534943e+03) (-5.228510e+01 -5.224845e-18 -7.215000e+00)) ((-9.234313e-14 -1.015272e+03 -7.670119e-15) (1.578014e-17 -5.506911e+01 2.650306e-16))
0.320385      	((1.067506e+02 -1.464107e-14 2.527621e+03) (-5.229125e+01 -5.513484e-18 -7.223372e+00)) ((-9.210400e-14 -1.009871e+03 -7.642623e-15) (1.464670e-17 -5.507443e+01 2.662306e-16))
0.320769      	((1.072990e+02 -1.462046e-14 2.520590e+03) (-5.229428e+01 -5.788109e-18 -7.231519e+00)) ((-9.188026e-14 -1.004654e+03 -7.616387e-15) (1.350221e-17 -5.507661e+01 2.672062e-16))
0.321154      	((1.077564e+02 -1.460239e-14 2.514731e+03) (-5.229486e+01 -6.040528e-18 -7.239654e+00)) ((-9.169340e-14 -1.000233e+03 -7.593786e-15) (1.231820e-17 -5.507632e+01 2.680196e-16))
0.321538      	((1.081603e+02 -1.458739e-14 2.509364e+03) (-5.229294e+01 -6.256111e-18 -7.248053e+00)) ((-9.152518e-14 -9.961440e+02 -7.574293e-15) (1.108158e-17 -5.507350e+01 2.687099e-16))
0.321923      	((1.085517e+02 -1.457444e-14 2.504007e+03) (-5.228879e+01 -6.457624e-18 -7.257036e+00)) ((-9.136516e-14 -9.920536e+02 -7.555741e-15) (9.828786e-18 -5.506843e+01 2.693058e-16))
0.322308      	((1.088261e+02 -1.456300e-14 2.500261e+03) (-5.228350e+01 -6.622867e-18 -7.266782e+00)) ((-9.124944e-14 -9.891240e+02 -7.541302e-15) (8.535485e-18 -5.506226e+01 2.698809e-16))
0.322692      	((1.092065e+02 -1.455375e-14 2.494951e+03) (-5.227635e+01 -6.761698e-18 -7.276657e+00)) ((-9.110074e-14 -9.850291e+02 -7.524630e-15) (7.235960e-18 -5.505429e+01 2.704103e-16))
0.323077      	((1.095260e+02 -1.455134e-14 2.489185e+03) (-5.226762e+01 -6.876876e-18 -7.286640e+00)) ((-9.093486e-14 -9.809085e+02 -7.516401e-15) (5.945928e-18 -5.504483e+01 2.709479e-16))
0.323462      	((1.096883e+02 -1.455005e-14 2.486148e+03) (-5.225753e+01 -6.972092e-18 -7.296588e+00)) ((-9.085381e-14 -9.790239e+02 -7.511254e-15) (4.667584e-18 -5.503410e+01 2.714865e-16))
0.323846      	((1.095938e+02 -1.454868e-14 2.486242e+03) (-5.224587e+01 -7.049134e-18 -7.306432e+00)) ((-9.083981e-14 -9.794579e+02 -7.514071e-15) (3.416177e-18 -5.502183e+01 2.720858e-16))
0.324231      	((1.094744e+02 -1.454332e-14 2.487938e+03) (-5.223297e+01 -7.110130e-18 -7.316000e+00)) ((-9.087001e-14 -9.806902e+02 -7.513864e-15) (2.174315e-18 -5.500841e+01 2.727146e-16))
0.324615      	((1.094092e+02 -1.453785e-14 2.489414e+03) (-5.221879e+01 -7.156469e-18 -7.325176e+00)) ((-9.089930e-14 -9.816293e+02 -7.512140e-15) (9.529321e-19 -5.499381e+01 2.733639e-16))
0.325         	((1.093511e+02 -1.453369e-14 2.490486e+03) (-5.220322e+01 -7.189190e-18 -7.333814e+00)) ((-9.091891e-14 -9.823772e+02 -7.511183e-15) (-2.392872e-19 -5.497790e+01 2.740288e-16))
0.325385      	((1.093263e+02 -1.453006e-14 2.490939e+03) (-5.218601e+01 -7.209148e-18 -7.341694e+00)) ((-9.092476e-14 -9.827437e+02 -7.509120e-15) (-1.410306e-18 -5.496045e+01 2.747067e-16))
0.325769      	((1.094103e+02 -1.452592e-14 2.490125e+03) (-5.216696e+01 -7.216722e-18 -7.348709e+00)) ((-9.090744e-14 -9.822009e+02 -7.502533e-15) (-2.556984e-18 -5.494128e+01 2.753934e-16))
0.326154      	((1.095115e+02 -1.452315e-14 2.488798e+03) (-5.214571e+01 -7.216702e-18 -7.354763e+00)) ((-9.087733e-14 -9.813714e+02 -7.496721e-15) (-3.663689e-18 -5.492002e+01 2.760792e-16))
0.326538      	((1.095795e+02 -1.452071e-14 2.487744e+03) (-5.212065e+01 -7.407956e-18 -7.359790e+00)) ((-9.085319e-14 -9.808031e+02 -7.492075e-15) (-4.544339e-18 -5.489497e+01 2.766840e-16))
0.326923      	((1.096198e+02 -1.451674e-14 2.487388e+03) (-5.209136e+01 -7.698369e-18 -7.364246e+00)) ((-9.085090e-14 -9.806681e+02 -7.486908e-15) (-5.276107e-18 -5.486552e+01 2.772452e-16))
0.327308      	((1.096649e+02 -1.451093e-14 2.487437e+03) (-5.205800e+01 -7.962982e-18 -7.368535e+00)) ((-9.086579e-14 -9.807187e+02 -7.480041e-15) (-5.982876e-18 -5.483166e+01 2.777947e-16))
0.327692      	((1.098111e+02 -1.450337e-14 2.486424e+03) (-5.202412e+01 -8.206007e-18 -7.373247e+00)) ((-9.085971e-14 -9.798414e+02 -7.469005e-15) (-6.600325e-18 -5.479686e+01 2.780153e-16))
0.328077      	((1.100356e+02 -1.449619e-14 2.484227e+03) (-5.198711e+01 -8.456777e-18 -7.377517e+00)) ((-9.082506e-14 -9.781432e+02 -7.455738e-15) (-7.159002e-18 -5.475870e+01 2.781522e-16))
0.328462      	((1.101570e+02 -1.449167e-14 2.482918e+03) (-5.194563e+01 -8.640799e-18 -7.381388e+00)) ((-9.080873e-14 -9.773283e+02 -7.447542e-15) (-7.730689e-18 -5.471576e+01 2.782232e-16))
0.328846      	((1.102730e+02 -1.448495e-14 2.481952e+03) (-5.189965e+01 -8.728808e-18 -7.384753e+00)) ((-9.079810e-14 -9.766179e+02 -7.437381e-15) (-8.373358e-18 -5.466804e+01 2.783189e-16))
0.329231      	((1.103790e+02 -1.447848e-14 2.481332e+03) (-5.184971e+01 -8.832367e-18 -7.387212e+00)) ((-9.079429e-14 -9.760681e+02 -7.428321e-15) (-8.984502e-18 -5.461626e+01 2.784823e-16))
0.329615      	((1.104399e+02 -1.447162e-14 2.481289e+03) (-5.179573e+01 -8.954065e-18 -7.389311e+00)) ((-9.080184e-14 -9.759176e+02 -7.420488e-15) (-9.555072e-18 -5.456016e+01 2.787164e-16))
0.33          	((1.104888e+02 -1.446441e-14 2.481458e+03) (-5.173759e+01 -9.089533e-18 -7.391036e+00)) ((-9.081249e-14 -9.758621e+02 -7.412902e-15) (-1.008551e-17 -5.449962e+01 2.790287e-16))
0.330385      	((1.105397e+02 -1.445782e-14 2.481469e+03) (-5.167507e+01 -9.244542e-18 -7.392380e+00)) ((-9.081797e-14 -9.757069e+02 -7.405900e-15) (-1.056165e-17 -5.443445e+01 2.794067e-16))
0.330769      	((1.106192e+02 -1.445162e-14 2.481063e+03) (-5.160808e+01 -9.430381e-18 -7.393687e+00)) ((-9.081325e-14 -9.752341e+02 -7.398416e-15) (-1.098618e-17 -5.436447e+01 2.798273e-16))
0.331154      	((1.107006e+02 -1.444600e-14 2.480413e+03) (-5.153643e+01 -9.628540e-18 -7.395016e+00)) ((-9.080169e-14 -9.746282e+02 -7.391351e-15) (-1.139579e-17 -5.428952e+01 2.803071e-16))
0.331538      	((1.108571e+02 -1.443941e-14 2.478857e+03) (-5.145995e+01 -9.805400e-18 -7.396164e+00)) ((-9.076981e-14 -9.732888e+02 -7.381100e-15) (-1.180776e-17 -5.420942e+01 2.808060e-16))
0.331923      	((1.110201e+02 -1.443536e-14 2.476873e+03) (-5.137821e+01 -1.000326e-17 -7.397348e+00)) ((-9.072710e-14 -9.717492e+02 -7.373069e-15) (-1.219111e-17 -5.412370e+01 2.813030e-16))
0.332308      	((1.111010e+02 -1.443157e-14 2.475771e+03) (-5.129094e+01 -1.022064e-17 -7.397926e+00)) ((-9.070358e-14 -9.709235e+02 -7.367592e-15) (-1.252552e-17 -5.403213e+01 2.818199e-16))
0.332692      	((1.111710e+02 -1.442717e-14 2.475061e+03) (-5.119754e+01 -1.045584e-17 -7.397593e+00)) ((-9.068943e-14 -9.702882e+02 -7.361901e-15) (-1.279501e-17 -5.393412e+01 2.823295e-16))
0.333077      	((1.113111e+02 -1.442478e-14 2.473231e+03) (-5.109810e+01 -1.070948e-17 -7.396514e+00)) ((-9.064939e-14 -9.689054e+02 -7.355836e-15) (-1.300418e-17 -5.382972e+01 2.828440e-16))
0.333462      	((1.113776e+02 -1.442291e-14 2.472136e+03) (-5.099368e+01 -1.098124e-17 -7.395409e+00)) ((-9.062601e-14 -9.681588e+02 -7.352310e-15) (-1.317366e-17 -5.371998e+01 2.833219e-16))
0.333846      	((1.114085e+02 -1.441947e-14 2.471825e+03) (-5.088502e+01 -1.132463e-17 -7.394081e+00)) ((-9.062210e-14 -9.678764e+02 -7.348461e-15) (-1.325224e-17 -5.360566e+01 2.837617e-16))
0.334231      	((1.114379e+02 -1.441686e-14 2.471570e+03) (-5.077296e+01 -1.142147e-17 -7.392623e+00)) ((-9.061992e-14 -9.676425e+02 -7.345510e-15) (-1.358630e-17 -5.348765e+01 2.843270e-16))
0.334615      	((1.114957e+02 -1.441351e-14 2.471077e+03) (-5.065787e+01 -1.130203e-17 -7.391261e+00)) ((-9.061269e-14 -9.671736e+02 -7.340919e-15) (-1.413629e-17 -5.336632e+01 2.850258e-16))
0.335         	((1.116066e+02 -1.441271e-14 2.469517e+03) (-5.054047e+01 -1.118195e-17 -7.390622e+00)) ((-9.057966e-14 -9.660425e+02 -7.336980e-15) (-1.467994e-17 -5.324236e+01 2.858301e-16))
0.335385      	((1.116822e+02 -1.441282e-14 2.468031e+03) (-5.042097e+01 -1.105916e-17 -7.390919e+00)) ((-9.054741e-14 -9.650947e+02 -7.334837e-15) (-1.521186e-17 -5.311598e+01 2.867628e-16))
0.335769      	((1.117163e+02 -1.441276e-14 2.467071e+03) (-5.029998e+01 -1.093006e-17 -7.391390e+00)) ((-9.052600e-14 -9.645307e+02 -7.333664e-15) (-1.576420e-17 -5.298789e+01 2.878318e-16))
0.336154      	((1.117852e+02 -1.440973e-14 2.466116e+03) (-5.017802e+01 -1.081193e-17 -7.392253e+00)) ((-9.050681e-14 -9.637964e+02 -7.328741e-15) (-1.636656e-17 -5.285838e+01 2.890694e-16))
0.336538      	((1.119558e+02 -1.440676e-14 2.464020e+03) (-5.005535e+01 -1.069620e-17 -7.393455e+00)) ((-9.046327e-14 -9.621517e+02 -7.320885e-15) (-1.701683e-17 -5.272781e+01 2.904754e-16))
0.336923      	((1.122016e+02 -1.440468e-14 2.460561e+03) (-4.993163e+01 -1.054286e-17 -7.394432e+00)) ((-9.038888e-14 -9.596137e+02 -7.311345e-15) (-1.767731e-17 -5.259630e+01 2.920265e-16))
0.337308      	((1.125093e+02 -1.440300e-14 2.455549e+03) (-4.980688e+01 -1.036468e-17 -7.395315e+00)) ((-9.028742e-14 -9.561091e+02 -7.298745e-15) (-1.836456e-17 -5.246375e+01 2.936939e-16))
0.337692      	((1.121450e+02 -1.429466e-14 2.447037e+03) (-4.967813e+01 -1.018195e-17 -7.393330e+00)) ((-9.080869e-14 -9.497690e+02 -7.126395e-15) (-1.893727e-17 -5.232974e+01 2.953317e-16))
0.338077      	((1.125872e+02 -1.434609e-14 2.444861e+03) (-4.954871e+01 -1.007023e-17 -7.392772e+00)) ((-9.041333e-14 -9.484359e+02 -7.200121e-15) (-1.969160e-17 -5.219360e+01 2.969589e-16))
0.338462      	((1.129482e+02 -1.437166e-14 2.442938e+03) (-4.941921e+01 -9.900370e-18 -7.392918e+00)) ((-9.019210e-14 -9.471835e+02 -7.233339e-15) (-2.051393e-17 -5.205667e+01 2.987215e-16))
0.338846      	((1.132174e+02 -1.438053e-14 2.440346e+03) (-4.929013e+01 -9.692100e-18 -7.393387e+00)) ((-9.006553e-14 -9.453667e+02 -7.241325e-15) (-2.138471e-17 -5.191985e+01 3.005780e-16))
0.339231      	((1.134563e+02 -1.438292e-14 2.437600e+03) (-4.916195e+01 -9.406166e-18 -7.394281e+00)) ((-8.997973e-14 -9.434326e+02 -7.239164e-15) (-2.234778e-17 -5.178360e+01 3.025400e-16))
0.339615      	((1.136159e+02 -1.438365e-14 2.435357e+03) (-4.903547e+01 -9.100217e-18 -7.395568e+00)) ((-8.991513e-14 -9.418676e+02 -7.236627e-15) (-2.336620e-17 -5.164896e+01 3.045764e-16))
0.34          	((1.137569e+02 -1.438326e-14 2.433290e+03) (-4.891060e+01 -8.792707e-18 -7.396926e+00)) ((-8.985972e-14 -9.404061e+02 -7.233149e-15) (-2.440668e-17 -5.151589e+01 3.066514e-16))
0.340392      	((1.139132e+02 -1.438565e-14 2.429850e+03) (-4.877776e+01 -8.451318e-18 -7.396386e+00)) ((-8.976988e-14 -9.383437e+02 -7.232002e-15) (-2.548696e-17 -5.137456e+01 3.087334e-16))
0.340784      	((1.139829e+02 -1.438495e-14 2.428720e+03) (-4.864913e+01 -8.149474e-18 -7.396786e+00)) ((-8.973721e-14 -9.375495e+02 -7.229868e-15) (-2.652884e-17 -5.123749e+01 3.105485e-16))
0.341176      	((1.140907e+02 -1.438331e-14 2.427382e+03) (-4.852381e+01 -7.813146e-18 -7.397352e+00)) ((-8.970125e-14 -9.365334e+02 -7.226140e-15) (-2.773162e-17 -5.110376e+01 3.124731e-16))
0.341569      	((1.141651e+02 -1.438277e-14 2.426362e+03) (-4.840070e+01 -7.460942e-18 -7.398296e+00)) ((-8.967323e-14 -9.358158e+02 -7.224586e-15) (-2.897557e-17 -5.097226e+01 3.144978e-16))
0.341961      	((1.141730e+02 -1.438166e-14 2.426137e+03) (-4.827943e+01 -7.118702e-18 -7.399295e+00)) ((-8.966290e-14 -9.357108e+02 -7.224323e-15) (-3.025673e-17 -5.084258e+01 3.166124e-16))
0.342353      	((1.141487e+02 -1.438007e-14 2.426444e+03) (-4.815953e+01 -6.785758e-18 -7.400467e+00)) ((-8.966515e-14 -9.359555e+02 -7.224629e-15) (-3.154968e-17 -5.071424e+01 3.188214e-16))
0.342745      	((1.140938e+02 -1.437816e-14 2.427267e+03) (-4.804064e+01 -6.444900e-18 -7.401643e+00)) ((-8.967958e-14 -9.365519e+02 -7.225685e-15) (-3.286367e-17 -5.058687e+01 3.210910e-16))
0.343137      	((1.140696e+02 -1.437621e-14 2.427695e+03) (-4.792264e+01 -6.110021e-18 -7.402889e+00)) ((-8.968603e-14 -9.368540e+02 -7.225631e-15) (-3.417529e-17 -5.046035e+01 3.233752e-16))
0.343529      	((1.140830e+02 -1.437429e-14 2.427511e+03) (-4.780525e+01 -5.800168e-18 -7.404217e+00)) ((-8.968132e-14 -9.367286e+02 -7.224139e-15) (-3.546088e-17 -5.033436e+01 3.256158e-16))
0.343922      	((1.140897e+02 -1.437261e-14 2.427229e+03) (-4.768821e+01 -5.495474e-18 -7.405611e+00)) ((-8.967595e-14 -9.365875e+02 -7.222776e-15) (-3.673277e-17 -5.020865e+01 3.278063e-16))
0.344314      	((1.140816e+02 -1.437004e-14 2.427105e+03) (-4.757135e+01 -5.268621e-18 -7.407141e+00)) ((-8.967731e-14 -9.365616e+02 -7.220628e-15) (-3.791441e-17 -5.008300e+01 3.298669e-16))
0.344706      	((1.141397e+02 -1.436620e-14 2.426273e+03) (-4.745477e+01 -5.039552e-18 -7.408770e+00)) ((-8.966485e-14 -9.359366e+02 -7.215083e-15) (-3.907640e-17 -4.995756e+01 3.318418e-16))
0.345098      	((1.142264e+02 -1.436352e-14 2.424835e+03) (-4.734341e+01 -4.784659e-18 -7.410656e+00)) ((-8.963897e-14 -9.349413e+02 -7.209759e-15) (-4.023575e-17 -4.983749e+01 3.336556e-16))
0.34549       	((1.142706e+02 -1.436114e-14 2.423665e+03) (-4.723280e+01 -4.504070e-18 -7.412726e+00)) ((-8.961801e-14 -9.342430e+02 -7.205898e-15) (-4.139077e-17 -4.971810e+01 3.353263e-16))
0.345882      	((1.142981e+02 -1.435726e-14 2.422995e+03) (-4.712136e+01 -4.217724e-18 -7.414984e+00)) ((-8.960846e-14 -9.338085e+02 -7.201244e-15) (-4.252383e-17 -4.959771e+01 3.368638e-16))
0.346275      	((1.143457e+02 -1.435375e-14 2.422547e+03) (-4.700924e+01 -3.953352e-18 -7.417792e+00)) ((-8.960614e-14 -9.334173e+02 -7.196160e-15) (-4.359305e-17 -4.947633e+01 3.382954e-16))
