# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.827391      	((8.859750e+01 -1.594277e-14 2.283583e+03) (3.406086e+00 2.046539e-19 5.992063e-01)) ((-9.510498e-14 -9.335135e+02 -8.521215e-15) (9.854594e-18 2.245801e+00 2.255366e-16))
0.827826      	((8.731862e+01 -1.591272e-14 2.277614e+03) (3.398444e+00 2.545331e-19 6.037808e-01)) ((-9.545820e-14 -9.321240e+02 -8.515269e-15) (9.880525e-18 2.237741e+00 2.254579e-16))
0.828261      	((8.694094e+01 -1.595048e-14 2.285807e+03) (3.390227e+00 3.103492e-19 6.082574e-01)) ((-9.570814e-14 -9.368236e+02 -8.540157e-15) (9.907780e-18 2.229118e+00 2.253974e-16))
0.828696      	((8.603638e+01 -1.598246e-14 2.300157e+03) (3.381359e+00 3.682788e-19 6.130474e-01)) ((-9.610221e-14 -9.459885e+02 -8.572824e-15) (9.926094e-18 2.219744e+00 2.253592e-16))
0.82913       	((8.581822e+01 -1.589621e-14 2.293797e+03) (3.372354e+00 4.309406e-19 6.182324e-01)) ((-9.622148e-14 -9.440053e+02 -8.538565e-15) (9.941854e-18 2.210153e+00 2.253136e-16))
0.829565      	((8.646583e+01 -1.602592e-14 2.298928e+03) (3.363315e+00 4.961147e-19 6.243806e-01)) ((-9.604866e-14 -9.443103e+02 -8.584245e-15) (9.990313e-18 2.200313e+00 2.252768e-16))
0.83          	((8.499846e+01 -1.575779e-14 2.286212e+03) (3.354418e+00 5.779567e-19 6.320517e-01)) ((-9.701422e-14 -9.428194e+02 -8.480889e-15) (1.009111e-17 2.190307e+00 2.251751e-16))
0.830435      	((8.408147e+01 -1.550584e-14 2.267281e+03) (3.345761e+00 6.568563e-19 6.394468e-01)) ((-9.770819e-14 -9.362759e+02 -8.358821e-15) (1.016060e-17 2.180599e+00 2.250141e-16))
0.83087       	((8.256269e+01 -1.482031e-14 2.217318e+03) (3.337578e+00 7.256514e-19 6.463598e-01)) ((-9.909526e-14 -9.179011e+02 -8.036943e-15) (1.018372e-17 2.171535e+00 2.247283e-16))
0.831304      	((8.450867e+01 -1.607310e-14 2.295171e+03) (3.328228e+00 8.021823e-19 6.531529e-01)) ((-9.692422e-14 -9.449824e+02 -8.650207e-15) (1.017242e-17 2.161163e+00 2.246808e-16))
0.831739      	((8.390908e+01 -1.612355e-14 2.300197e+03) (3.318220e+00 8.572707e-19 6.596566e-01)) ((-9.718299e-14 -9.492102e+02 -8.645078e-15) (1.016643e-17 2.150251e+00 2.246494e-16))
0.832174      	((8.239196e+01 -1.592509e-14 2.298815e+03) (3.307346e+00 8.776913e-19 6.658916e-01)) ((-9.855116e-14 -9.519742e+02 -8.548672e-15) (1.018361e-17 2.138577e+00 2.246131e-16))
0.832609      	((8.296415e+01 -1.617852e-14 2.301730e+03) (3.295263e+00 8.459182e-19 6.715914e-01)) ((-9.771736e-14 -9.513354e+02 -8.658562e-15) (1.026599e-17 2.125859e+00 2.245755e-16))
0.833043      	((7.997244e+01 -1.636144e-14 2.314725e+03) (3.281140e+00 8.192945e-19 6.771434e-01)) ((-9.850534e-14 -9.600879e+02 -8.791329e-15) (1.034292e-17 2.111116e+00 2.246083e-16))
0.833478      	((7.839531e+01 -1.636885e-14 2.307566e+03) (3.267883e+00 8.185447e-19 6.841014e-01)) ((-9.898708e-14 -9.585983e+02 -8.809048e-15) (1.032959e-17 2.096622e+00 2.247911e-16))
0.833913      	((6.555379e+01 -1.661958e-14 2.389868e+03) (3.251388e+00 8.177591e-19 6.911676e-01)) ((-1.033180e-13 -1.020082e+03 -9.100132e-15) (1.033481e-17 2.078875e+00 2.253437e-16))
0.834348      	((5.128759e+01 -1.695647e-14 2.474356e+03) (3.230171e+00 8.114461e-19 6.979143e-01)) ((-1.081327e-13 -1.082899e+03 -9.443360e-15) (1.038558e-17 2.056577e+00 2.263541e-16))
0.834783      	((7.117833e+01 -1.641183e-14 2.305707e+03) (3.217447e+00 8.087680e-19 7.039567e-01)) ((-1.013489e-13 -9.655258e+02 -8.859067e-15) (1.037672e-17 2.043186e+00 2.272052e-16))
0.835217      	((7.502348e+01 -1.631738e-14 2.283281e+03) (3.204910e+00 8.036504e-19 7.095225e-01)) ((-9.996778e-14 -9.493805e+02 -8.769835e-15) (1.034752e-17 2.030075e+00 2.279274e-16))
0.835652      	((7.576599e+01 -1.634325e-14 2.287762e+03) (3.191005e+00 7.966324e-19 7.147894e-01)) ((-9.981071e-14 -9.490759e+02 -8.772815e-15) (1.030382e-17 2.015556e+00 2.285095e-16))
0.836087      	((7.506097e+01 -1.634833e-14 2.310396e+03) (3.175592e+00 7.877674e-19 7.198065e-01)) ((-1.002798e-13 -9.612219e+02 -8.795380e-15) (1.025814e-17 1.999495e+00 2.290188e-16))
0.836522      	((7.461114e+01 -1.622468e-14 2.283850e+03) (3.160076e+00 7.766367e-19 7.243509e-01)) ((-1.007619e-13 -9.499434e+02 -8.711029e-15) (1.021164e-17 1.983471e+00 2.295399e-16))
0.836957      	((7.484396e+01 -1.625263e-14 2.276122e+03) (3.144475e+00 7.756380e-19 7.289514e-01)) ((-1.002450e-13 -9.454236e+02 -8.730329e-15) (1.014569e-17 1.967268e+00 2.301213e-16))
0.837391      	((7.469775e+01 -1.625370e-14 2.269251e+03) (3.128546e+00 7.772473e-19 7.333803e-01)) ((-1.001317e-13 -9.426570e+02 -8.734663e-15) (1.007364e-17 1.950744e+00 2.307283e-16))
0.837826      	((7.296397e+01 -1.602380e-14 2.229507e+03) (3.112528e+00 7.597881e-19 7.374046e-01)) ((-1.008389e-13 -9.300789e+02 -8.627627e-15) (1.002212e-17 1.934281e+00 2.312864e-16))
0.838261      	((7.148642e+01 -1.581971e-14 2.180079e+03) (3.097301e+00 7.316987e-19 7.411341e-01)) ((-1.012993e-13 -9.127385e+02 -8.499145e-15) (9.992266e-18 1.918727e+00 2.319356e-16))
0.838696      	((7.423229e+01 -1.631865e-14 2.276230e+03) (3.079907e+00 6.968294e-19 7.453806e-01)) ((-1.001943e-13 -9.451361e+02 -8.771592e-15) (9.957588e-18 1.900646e+00 2.327058e-16))
0.83913       	((7.350787e+01 -1.631461e-14 2.265168e+03) (3.061771e+00 6.445942e-19 7.492126e-01)) ((-1.006885e-13 -9.394166e+02 -8.792494e-15) (9.941094e-18 1.881962e+00 2.334160e-16))
0.839565      	((7.393932e+01 -1.665248e-14 2.267303e+03) (3.043636e+00 6.161062e-19 7.544236e-01)) ((-9.955093e-14 -9.387906e+02 -9.011225e-15) (9.859281e-18 1.862572e+00 2.342267e-16))
0.84          	((7.464711e+01 -1.640190e-14 2.274940e+03) (3.024472e+00 5.605036e-19 7.587745e-01)) ((-9.970070e-14 -9.417337e+02 -8.832875e-15) (9.833410e-18 1.842463e+00 2.350033e-16))
0.840435      	((7.474947e+01 -1.647988e-14 2.272868e+03) (3.003779e+00 5.784309e-19 7.626682e-01)) ((-9.941031e-14 -9.410555e+02 -8.848556e-15) (9.740573e-18 1.820851e+00 2.357304e-16))
0.84087       	((7.466955e+01 -1.633302e-14 2.267061e+03) (2.981655e+00 6.225931e-19 7.659883e-01)) ((-9.965521e-14 -9.383750e+02 -8.786671e-15) (9.636641e-18 1.797850e+00 2.364047e-16))
0.841304      	((7.462934e+01 -1.655940e-14 2.262874e+03) (2.957682e+00 6.782007e-19 7.690285e-01)) ((-9.908884e-14 -9.369633e+02 -8.864609e-15) (9.529079e-18 1.772946e+00 2.370331e-16))
0.841739      	((7.441789e+01 -1.685355e-14 2.247665e+03) (2.931703e+00 7.440073e-19 7.718553e-01)) ((-9.832880e-14 -9.317405e+02 -8.956718e-15) (9.415699e-18 1.746018e+00 2.375805e-16))
0.842174      	((7.431224e+01 -1.667412e-14 2.251028e+03) (2.903399e+00 8.201222e-19 7.746052e-01)) ((-9.867197e-14 -9.322704e+02 -8.907528e-15) (9.297594e-18 1.716789e+00 2.380118e-16))
0.842609      	((7.406410e+01 -1.667813e-14 2.247310e+03) (2.872221e+00 9.018910e-19 7.769152e-01)) ((-9.863920e-14 -9.313022e+02 -8.890353e-15) (9.190320e-18 1.684933e+00 2.383227e-16))
0.843043      	((7.334897e+01 -1.664634e-14 2.239539e+03) (2.837751e+00 1.006424e-18 7.775312e-01)) ((-9.880572e-14 -9.292431e+02 -8.870406e-15) (9.185666e-18 1.650278e+00 2.384856e-16))
0.843478      	((7.312049e+01 -1.661039e-14 2.241259e+03) (2.797979e+00 1.098205e-18 7.752410e-01)) ((-9.887627e-14 -9.301450e+02 -8.858350e-15) (9.433597e-18 1.611298e+00 2.383041e-16))
0.843913      	((7.267466e+01 -1.649269e-14 2.225724e+03) (2.753396e+00 1.141986e-18 7.700672e-01)) ((-9.921755e-14 -9.242455e+02 -8.786829e-15) (9.960372e-18 1.568495e+00 2.377902e-16))
0.844348      	((7.305707e+01 -1.656919e-14 2.227193e+03) (2.703863e+00 1.124105e-18 7.629374e-01)) ((-9.883187e-14 -9.240215e+02 -8.815828e-15) (1.070949e-17 1.521326e+00 2.369210e-16))
0.844783      	((7.240169e+01 -1.681663e-14 2.194111e+03) (2.651717e+00 1.067292e-18 7.545097e-01)) ((-9.821521e-14 -9.116326e+02 -8.898655e-15) (1.158163e-17 1.471944e+00 2.359163e-16))
0.845217      	((6.906909e+01 -1.750373e-14 2.048632e+03) (2.600061e+00 1.002629e-18 7.428639e-01)) ((-9.692450e-14 -8.627313e+02 -8.976758e-15) (1.266791e-17 1.424485e+00 2.349920e-16))
0.845652      	((7.357040e+01 -1.654699e-14 2.232746e+03) (2.538826e+00 8.525074e-19 7.149284e-01)) ((-9.871054e-14 -9.246652e+02 -8.783838e-15) (1.525342e-17 1.374699e+00 2.335411e-16))
0.846087      	((7.381625e+01 -1.647323e-14 2.241979e+03) (2.473730e+00 6.977742e-19 6.917496e-01)) ((-9.868793e-14 -9.274349e+02 -8.767176e-15) (1.743194e-17 1.318550e+00 2.318683e-16))
0.846522      	((6.418780e+01 -1.682835e-14 2.043198e+03) (2.445062e+00 7.038563e-19 7.322021e-01)) ((-9.123112e-14 -8.492374e+02 -9.377084e-15) (1.398581e-17 1.270513e+00 2.321648e-16))
0.846957      	((5.104451e+01 -1.734163e-14 1.770111e+03) (2.457075e+00 1.099111e-18 7.637663e-01)) ((-8.213481e-14 -7.443866e+02 -1.014671e-14) (1.069063e-17 1.269930e+00 2.348708e-16))
0.847391      	((6.955541e+01 -1.685573e-14 2.154615e+03) (2.423600e+00 1.275945e-18 7.750553e-01)) ((-9.407058e-14 -8.931878e+02 -9.174587e-15) (8.929515e-18 1.230807e+00 2.365203e-16))
0.847826      	((7.140987e+01 -1.685439e-14 2.186472e+03) (2.379954e+00 1.370497e-18 7.744904e-01)) ((-9.538707e-14 -9.051818e+02 -9.083993e-15) (8.043217e-18 1.186568e+00 2.379615e-16))
0.848261      	((7.163384e+01 -1.679698e-14 2.191994e+03) (2.331412e+00 1.509645e-18 7.697638e-01)) ((-9.567543e-14 -9.071998e+02 -9.042819e-15) (7.353657e-18 1.139136e+00 2.393697e-16))
0.848696      	((7.112408e+01 -1.769227e-14 2.133392e+03) (2.279516e+00 1.639589e-18 7.625200e-01)) ((-9.525699e-14 -8.888580e+02 -9.295726e-15) (6.765186e-18 1.089229e+00 2.406634e-16))
0.84913       	((7.116939e+01 -1.706994e-14 2.166661e+03) (2.219091e+00 1.735302e-18 7.347369e-01)) ((-9.563423e-14 -8.988409e+02 -9.103023e-15) (6.129920e-18 1.040578e+00 2.418473e-16))
0.849565      	((7.150850e+01 -1.712665e-14 2.168333e+03) (2.155450e+00 1.545662e-18 7.141165e-01)) ((-9.580148e-14 -8.996205e+02 -9.094799e-15) (5.945629e-18 9.848955e-01 2.427738e-16))
0.85          	((6.981977e+01 -1.711883e-14 2.134205e+03) (2.097117e+00 1.357385e-18 7.092631e-01)) ((-9.568707e-14 -8.857975e+02 -9.089738e-15) (5.952021e-18 9.268567e-01 2.435743e-16))
0.850435      	((3.780699e+01 -1.722017e-14 1.523029e+03) (2.103344e+00 8.450958e-19 7.717814e-01)) ((-9.197659e-14 -6.412221e+02 -9.353918e-15) (7.133473e-18 9.031780e-01 2.445566e-16))
0.85087       	((6.197630e+01 -1.904371e-14 1.840706e+03) (2.074760e+00 7.794744e-19 7.837197e-01)) ((-9.428668e-14 -7.845859e+02 -9.501465e-15) (7.601926e-18 8.679107e-01 2.448282e-16))
0.851304      	((6.829823e+01 -1.706904e-14 2.103455e+03) (2.035702e+00 7.327017e-19 7.860032e-01)) ((-9.754363e-14 -8.744963e+02 -8.934277e-15) (8.053847e-18 8.265536e-01 2.449674e-16))
0.851739      	((6.963568e+01 -1.674198e-14 2.140651e+03) (1.987994e+00 5.851947e-19 7.734575e-01)) ((-9.796829e-14 -8.864236e+02 -8.819618e-15) (9.285945e-18 7.837583e-01 2.448688e-16))
0.852174      	((6.929464e+01 -1.671094e-14 2.134495e+03) (1.932593e+00 2.231487e-19 7.503877e-01)) ((-9.806425e-14 -8.846491e+02 -8.797475e-15) (1.121025e-17 7.382242e-01 2.444146e-16))
0.852609      	((7.003775e+01 -1.674627e-14 2.141649e+03) (1.879986e+00 -3.869729e-20 7.425730e-01)) ((-9.798460e-14 -8.882443e+02 -8.790567e-15) (1.204849e-17 6.880481e-01 2.443207e-16))
0.853043      	((6.422497e+01 -1.824620e-14 2.050505e+03) (1.838143e+00 -1.308074e-19 7.515421e-01)) ((-9.352054e-14 -8.497803e+02 -9.789346e-15) (1.150960e-17 6.398860e-01 2.439589e-16))
0.853478      	((3.869279e+01 -2.495633e-14 1.598533e+03) (1.840934e+00 3.988161e-19 7.960322e-01)) ((-7.302710e-14 -6.641026e+02 -1.417788e-14) (7.500088e-18 6.200535e-01 2.416987e-16))
0.853913      	((6.557762e+01 -1.827705e-14 2.076925e+03) (1.815477e+00 5.475758e-19 8.070933e-01)) ((-9.394081e-14 -8.623962e+02 -9.770240e-15) (6.016455e-18 5.878901e-01 2.439245e-16))
0.854348      	((6.616101e+01 -1.826346e-14 2.072613e+03) (1.786639e+00 6.494301e-19 8.102841e-01)) ((-9.382105e-14 -8.624909e+02 -9.716208e-15) (4.875152e-18 5.562186e-01 2.462917e-16))
0.854783      	((6.647362e+01 -1.869267e-14 2.012102e+03) (1.755680e+00 5.302832e-19 8.106970e-01)) ((-9.255548e-14 -8.445817e+02 -9.778608e-15) (4.043115e-18 5.235943e-01 2.484886e-16))
0.855217      	((6.687248e+01 -1.814766e-14 2.082931e+03) (1.721170e+00 5.630960e-19 8.064163e-01)) ((-9.431380e-14 -8.670705e+02 -9.609448e-15) (2.672919e-18 4.897064e-01 2.509848e-16))
0.855652      	((6.678474e+01 -1.808028e-14 2.089156e+03) (1.681002e+00 6.246162e-19 7.917103e-01)) ((-9.445768e-14 -8.689195e+02 -9.591523e-15) (1.617563e-19 4.554234e-01 2.538871e-16))
0.856087      	((6.703391e+01 -1.804949e-14 2.089142e+03) (1.640308e+00 4.394378e-19 7.826606e-01)) ((-9.464720e-14 -8.696187e+02 -9.544629e-15) (-1.156727e-18 4.173748e-01 2.564500e-16))
0.856522      	((6.692956e+01 -1.810700e-14 2.096572e+03) (1.601290e+00 2.501371e-19 7.788656e-01)) ((-9.502171e-14 -8.719059e+02 -9.570674e-15) (-1.616789e-18 3.781083e-01 2.584945e-16))
0.856957      	((5.596442e+01 -2.402972e-14 1.922368e+03) (1.583042e+00 -5.021164e-20 8.023153e-01)) ((-9.574585e-14 -7.972129e+02 -1.226062e-14) (1.803439e-18 3.456836e-01 2.596564e-16))
0.857391      	((4.458311e+01 -3.023644e-14 1.724508e+03) (1.582152e+00 -2.234233e-19 8.209283e-01)) ((-9.663595e-14 -7.148698e+02 -1.501639e-14) (4.717978e-18 3.340451e-01 2.601586e-16))
0.857826      	((6.312729e+01 -2.051709e-14 2.042464e+03) (1.563331e+00 -4.484630e-20 8.272632e-01)) ((-9.726581e-14 -8.498708e+02 -1.053688e-14) (5.840405e-18 3.101884e-01 2.585512e-16))
0.858261      	((6.389732e+01 -2.000867e-14 2.053314e+03) (1.540917e+00 1.737841e-20 8.292147e-01)) ((-9.717019e-14 -8.548491e+02 -1.030185e-14) (6.755886e-18 2.848455e-01 2.565920e-16))
0.858696      	((6.348099e+01 -2.001017e-14 2.041555e+03) (1.516337e+00 3.623367e-20 8.292758e-01)) ((-9.706123e-14 -8.517644e+02 -1.028514e-14) (7.704876e-18 2.581555e-01 2.544491e-16))
0.85913       	((5.795673e+01 -2.146919e-14 1.893008e+03) (1.490338e+00 -1.034504e-19 8.277790e-01)) ((-9.556001e-14 -8.058092e+02 -1.076285e-14) (8.851347e-18 2.307684e-01 2.520887e-16))
0.859565      	((6.018852e+01 -2.056374e-14 2.000057e+03) (1.462213e+00 -2.385511e-19 8.256863e-01)) ((-9.718457e-14 -8.425371e+02 -1.047287e-14) (1.004759e-17 2.014070e-01 2.497006e-16))
0.86          	((6.055161e+01 -2.005822e-14 2.055758e+03) (1.432474e+00 -2.871591e-19 8.230120e-01)) ((-9.814433e-14 -8.635611e+02 -1.031355e-14) (1.116323e-17 1.706293e-01 2.474131e-16))
0.860435      	((4.862825e+01 -2.050119e-14 2.125439e+03) (1.396889e+00 -3.306564e-19 8.200094e-01)) ((-1.026045e-13 -9.085741e+02 -1.064871e-14) (1.225571e-17 1.341341e-01 2.452632e-16))
0.86087       	((5.503083e+01 -2.069009e-14 2.014215e+03) (1.364989e+00 -2.881742e-19 8.158190e-01)) ((-9.844063e-14 -8.620276e+02 -1.055881e-14) (1.336326e-17 1.018858e-01 2.432461e-16))
0.861304      	((5.662799e+01 -2.026974e-14 2.068690e+03) (1.331292e+00 -2.130023e-19 8.087887e-01)) ((-9.935858e-14 -8.794210e+02 -1.044864e-14) (1.489614e-17 6.943242e-02 2.409769e-16))
0.861739      	((5.832307e+01 -2.012644e-14 2.065672e+03) (1.296089e+00 -1.456901e-19 7.987335e-01)) ((-9.900821e-14 -8.713361e+02 -1.035575e-14) (1.684194e-17 3.707145e-02 2.384528e-16))
0.862174      	((5.980787e+01 -2.008272e-14 2.050286e+03) (1.261585e+00 -7.962600e-20 7.916003e-01)) ((-9.818564e-14 -8.632201e+02 -1.032736e-14) (1.829936e-17 3.787654e-03 2.360693e-16))
0.862609      	((5.846747e+01 -2.061504e-14 2.038472e+03) (1.236082e+00 -1.945829e-20 8.015311e-01)) ((-9.585451e-14 -8.561329e+02 -1.078801e-14) (1.706358e-17 -2.973356e-02 2.354459e-16))
0.863043      	((4.581923e+01 -2.577389e-14 1.840543e+03) (1.228089e+00 -1.296412e-19 8.132520e-01)) ((-8.105220e-14 -7.702277e+02 -1.433968e-14) (1.595595e-17 -4.585137e-02 2.388256e-16))
0.863478      	((4.808020e+01 -2.463082e-14 1.853505e+03) (1.221475e+00 -2.436932e-19 8.220309e-01)) ((-8.288605e-14 -7.809709e+02 -1.358134e-14) (1.536606e-17 -5.878166e-02 2.421482e-16))
0.863913      	((5.614567e+01 -2.106970e-14 1.999918e+03) (1.208027e+00 -1.625939e-19 8.258677e-01)) ((-9.226560e-14 -8.441734e+02 -1.124919e-14) (1.516635e-17 -7.598559e-02 2.436313e-16))
0.864348      	((5.761925e+01 -2.043034e-14 2.021836e+03) (1.192009e+00 -7.669543e-20 8.273834e-01)) ((-9.396241e-14 -8.541347e+02 -1.082356e-14) (1.527920e-17 -9.449334e-02 2.444728e-16))
0.864783      	((5.562954e+01 -2.159250e-14 1.874153e+03) (1.175416e+00 -1.074760e-20 8.276763e-01)) ((-9.130693e-14 -8.059777e+02 -1.119866e-14) (1.555534e-17 -1.128692e-01 2.450548e-16))
0.865217      	((5.555336e+01 -2.135711e-14 1.943694e+03) (1.157220e+00 5.139177e-20 8.279923e-01)) ((-9.170159e-14 -8.279450e+02 -1.127659e-14) (1.582427e-17 -1.328180e-01 2.455397e-16))
0.865652      	((5.605439e+01 -2.103224e-14 1.985174e+03) (1.137277e+00 1.025217e-19 8.284686e-01)) ((-9.239265e-14 -8.420926e+02 -1.121496e-14) (1.605645e-17 -1.545589e-01 2.458306e-16))
0.866087      	((5.649948e+01 -2.090158e-14 1.982186e+03) (1.116012e+00 1.534410e-19 8.287690e-01)) ((-9.280564e-14 -8.428695e+02 -1.113690e-14) (1.628294e-17 -1.774389e-01 2.458906e-16))
0.866522      	((5.666177e+01 -2.088927e-14 1.971156e+03) (1.093804e+00 2.097671e-19 8.291035e-01)) ((-9.290337e-14 -8.407958e+02 -1.112355e-14) (1.648637e-17 -2.011455e-01 2.457822e-16))
0.866957      	((5.643056e+01 -2.079328e-14 1.987961e+03) (1.070541e+00 2.835966e-19 8.295578e-01)) ((-9.281995e-14 -8.465667e+02 -1.108461e-14) (1.665025e-17 -2.258569e-01 2.455245e-16))
0.867391      	((5.622287e+01 -2.069772e-14 2.002652e+03) (1.046578e+00 3.579377e-19 8.300691e-01)) ((-9.283828e-14 -8.518094e+02 -1.105355e-14) (1.677441e-17 -2.512040e-01 2.451393e-16))
0.867826      	((5.607961e+01 -2.061203e-14 2.015461e+03) (1.022145e+00 4.211601e-19 8.307901e-01)) ((-9.291417e-14 -8.565836e+02 -1.102625e-14) (1.686835e-17 -2.770012e-01 2.446481e-16))
0.868261      	((5.582612e+01 -2.070992e-14 2.000113e+03) (9.977404e-01 4.665263e-19 8.317975e-01)) ((-9.274923e-14 -8.527494e+02 -1.106650e-14) (1.692809e-17 -3.027548e-01 2.440999e-16))
0.868696      	((5.575298e+01 -2.063459e-14 2.011773e+03) (9.732492e-01 4.827160e-19 8.331496e-01)) ((-9.283982e-14 -8.569924e+02 -1.103913e-14) (1.696903e-17 -3.286241e-01 2.434804e-16))
0.869114      	((5.548794e+01 -2.073497e-14 1.999774e+03) (9.499475e-01 4.950480e-19 8.348969e-01)) ((-9.270452e-14 -8.542059e+02 -1.107472e-14) (1.697142e-17 -3.533384e-01 2.428470e-16))
0.869533      	((5.465945e+01 -2.147198e-14 1.902474e+03) (9.272372e-01 5.133946e-19 8.362584e-01)) ((-9.157405e-14 -8.241001e+02 -1.133651e-14) (1.696014e-17 -3.770112e-01 2.422335e-16))
0.869952      	((5.514705e+01 -2.087810e-14 1.987079e+03) (9.026091e-01 5.411081e-19 8.354531e-01)) ((-9.258275e-14 -8.518048e+02 -1.114170e-14) (1.712517e-17 -4.011082e-01 2.414028e-16))
0.87037       	((5.519877e+01 -2.072490e-14 2.009245e+03) (8.761030e-01 5.674742e-19 8.331875e-01)) ((-9.279333e-14 -8.593721e+02 -1.109261e-14) (1.741344e-17 -4.260316e-01 2.403524e-16))
0.870789      	((5.509890e+01 -2.068190e-14 2.012240e+03) (8.499241e-01 5.762565e-19 8.339388e-01)) ((-9.280850e-14 -8.610058e+02 -1.107894e-14) (1.746386e-17 -4.521595e-01 2.392677e-16))
0.871208      	((5.371512e+01 -2.104024e-14 1.995367e+03) (8.312478e-01 5.723453e-19 8.479783e-01)) ((-9.135790e-14 -8.537024e+02 -1.136897e-14) (1.643487e-17 -4.781144e-01 2.388205e-16))
0.871626      	((4.365229e+01 -2.421072e-14 1.849349e+03) (8.246692e-01 5.652990e-19 8.638925e-01)) ((-8.079307e-14 -7.877226e+02 -1.371671e-14) (1.525959e-17 -4.923720e-01 2.398836e-16))
0.872045      	((4.470564e+01 -2.375323e-14 1.862583e+03) (8.205052e-01 5.374888e-19 8.772208e-01)) ((-8.230997e-14 -7.952385e+02 -1.337523e-14) (1.429572e-17 -5.024535e-01 2.410164e-16))
0.872464      	((5.154457e+01 -2.154890e-14 1.960853e+03) (8.118760e-01 5.443849e-19 8.866868e-01)) ((-8.981834e-14 -8.416889e+02 -1.171021e-14) (1.357885e-17 -5.148369e-01 2.413788e-16))
0.872882      	((5.349307e+01 -2.152392e-14 1.945626e+03) (8.014583e-01 6.692651e-19 8.936983e-01)) ((-9.028364e-14 -8.412875e+02 -1.148359e-14) (1.296503e-17 -5.275890e-01 2.415001e-16))
0.873301      	((5.258232e+01 -2.114690e-14 1.983263e+03) (7.881506e-01 7.882945e-19 9.001001e-01)) ((-9.119076e-14 -8.527775e+02 -1.142595e-14) (1.239385e-17 -5.430242e-01 2.413638e-16))
0.87372       	((5.218492e+01 -2.124376e-14 1.978533e+03) (7.743282e-01 7.482564e-19 9.059303e-01)) ((-9.090404e-14 -8.513116e+02 -1.149729e-14) (1.203872e-17 -5.588954e-01 2.410840e-16))
0.874138      	((5.196401e+01 -2.128508e-14 1.976559e+03) (7.598312e-01 7.037477e-19 9.110000e-01)) ((-9.087848e-14 -8.512592e+02 -1.152056e-14) (1.175256e-17 -5.752806e-01 2.407339e-16))
0.874557      	((5.178008e+01 -2.130951e-14 1.975155e+03) (7.445806e-01 6.656640e-19 9.152988e-01)) ((-9.094521e-14 -8.515474e+02 -1.152957e-14) (1.152366e-17 -5.922210e-01 2.403126e-16))
0.874976      	((5.160705e+01 -2.137781e-14 1.967546e+03) (7.286314e-01 6.392542e-19 9.189297e-01)) ((-9.092243e-14 -8.500486e+02 -1.154914e-14) (1.133610e-17 -6.096924e-01 2.398320e-16))
0.875395      	((5.138602e+01 -2.146865e-14 1.959642e+03) (7.121062e-01 6.313246e-19 9.219869e-01)) ((-9.086345e-14 -8.480662e+02 -1.158566e-14) (1.117547e-17 -6.275887e-01 2.393120e-16))
0.875813      	((5.146131e+01 -2.139163e-14 1.968467e+03) (6.949846e-01 5.963375e-19 9.246051e-01)) ((-9.107263e-14 -8.518204e+02 -1.155106e-14) (1.107787e-17 -6.459686e-01 2.387183e-16))
0.876232      	((5.039843e+01 -2.164121e-14 1.952607e+03) (6.773807e-01 5.517116e-19 9.267709e-01)) ((-9.064294e-14 -8.462384e+02 -1.170400e-14) (1.102662e-17 -6.646879e-01 2.381174e-16))
0.876651      	((5.097923e+01 -2.147468e-14 1.968181e+03) (6.592261e-01 5.143225e-19 9.284939e-01)) ((-9.099997e-14 -8.528364e+02 -1.161147e-14) (1.100767e-17 -6.838025e-01 2.374617e-16))
0.877069      	((5.071812e+01 -2.154344e-14 1.961574e+03) (6.389921e-01 4.192987e-19 9.275026e-01)) ((-9.086867e-14 -8.513442e+02 -1.164705e-14) (1.137010e-17 -7.035167e-01 2.365503e-16))
0.877488      	((5.057574e+01 -2.163407e-14 1.957035e+03) (6.139890e-01 2.341933e-19 9.215820e-01)) ((-9.069648e-14 -8.500079e+02 -1.169797e-14) (1.246313e-17 -7.252628e-01 2.351171e-16))
0.877907      	((5.070351e+01 -2.155766e-14 1.960738e+03) (5.885643e-01 1.370483e-19 9.193096e-01)) ((-9.101214e-14 -8.526984e+02 -1.163909e-14) (1.295259e-17 -7.497917e-01 2.337475e-16))
0.878325      	((5.078616e+01 -2.149380e-14 1.967657e+03) (5.635122e-01 7.919339e-20 9.181612e-01)) ((-9.119234e-14 -8.558405e+02 -1.160847e-14) (1.322560e-17 -7.747174e-01 2.325167e-16))
0.878744      	((4.964767e+01 -2.183630e-14 1.950383e+03) (5.416454e-01 1.346551e-19 9.219365e-01)) ((-8.972913e-14 -8.488186e+02 -1.189653e-14) (1.269708e-17 -7.994269e-01 2.317391e-16))
0.879163      	((3.651110e+01 -2.586233e-14 1.778354e+03) (5.319571e-01 3.551967e-19 9.348249e-01)) ((-7.124922e-14 -7.662201e+02 -1.544649e-14) (1.068545e-17 -8.170796e-01 2.316144e-16))
0.879581      	((4.377581e+01 -2.365001e-14 1.869982e+03) (5.204950e-01 3.683666e-19 9.395902e-01)) ((-8.181815e-14 -8.125788e+02 -1.345593e-14) (9.987543e-18 -8.316418e-01 2.321367e-16))
