# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0764972     	((4.736027e+01 -1.932285e-14 1.322198e+03) (1.604093e+01 8.014655e-19 1.469791e-01)) ((-7.366370e-14 -5.197029e+02 -1.173563e-14) (1.935899e-17 1.598662e+01 3.001128e-16))
0.0771977     	((-1.072571e+01 -2.772114e-14 8.405980e+02) (1.598222e+01 1.405131e-18 1.423135e-01)) ((-5.344740e-14 -2.359104e+02 -1.954530e-14) (1.838209e-17 1.591683e+01 2.991352e-16))
0.0778983     	((2.675452e+01 -2.600426e-14 1.202778e+03) (1.594001e+01 1.588633e-18 1.055374e-01)) ((-6.177056e-14 -4.375377e+02 -1.794916e-14) (1.811324e-17 1.588790e+01 2.942500e-16))
0.0785989     	((4.649330e+00 -3.408453e-14 1.053661e+03) (1.589038e+01 1.655013e-18 1.012418e-01)) ((-5.056309e-14 -3.425078e+02 -2.511614e-14) (1.776624e-17 1.582340e+01 2.912469e-16))
0.0792994     	((-1.266277e+02 -6.618419e-14 1.645101e+02) (1.584517e+01 1.026984e-18 8.063963e-02)) ((-6.566393e-15 2.125987e+02 -5.360931e-14) (1.848675e-17 1.577848e+01 2.825867e-16))
0.08          	((2.871908e+01 -2.575858e-14 1.255322e+03) (1.581062e+01 1.054934e-18 6.209971e-02)) ((-6.132996e-14 -4.738490e+02 -1.799977e-14) (1.854165e-17 1.574429e+01 2.803655e-16))
0.0807143     	((2.600115e+01 -2.576311e-14 1.267951e+03) (1.578394e+01 1.023514e-18 4.582896e-02)) ((-6.219331e-14 -4.822015e+02 -1.798370e-14) (1.891313e-17 1.571808e+01 2.783818e-16))
0.0813571     	((2.962731e+01 -2.516167e-14 1.269317e+03) (1.576756e+01 8.229751e-19 3.236317e-02)) ((-6.286399e-14 -4.806470e+02 -1.739905e-14) (1.930992e-17 1.570281e+01 2.764970e-16))
0.082         	((4.163046e+00 -2.791689e-14 1.293387e+03) (1.574227e+01 9.125115e-19 1.964442e-02)) ((-6.920742e-14 -5.012242e+02 -1.931483e-14) (1.911422e-17 1.567960e+01 2.747240e-16))
0.0826429     	((-9.694469e+01 -4.127479e-14 1.307280e+03) (1.566358e+01 1.057906e-18 1.508841e-02)) ((-9.645106e-14 -5.197662e+02 -2.825874e-14) (1.693147e-17 1.559782e+01 2.696031e-16))
0.0832857     	((-3.757005e+01 -3.408653e-14 1.021748e+03) (1.565643e+01 1.349134e-18 3.524413e-02)) ((-7.924238e-14 -3.161311e+02 -2.253296e-14) (1.627975e-17 1.556548e+01 2.665722e-16))
0.0839543     	((-1.096123e+02 -4.304084e-14 7.557221e+02) (1.564165e+01 7.751879e-19 4.952843e-02)) ((-8.778408e-14 -1.489236e+02 -2.847078e-14) (1.387343e-17 1.553224e+01 2.633054e-16))
0.0846229     	((-4.501444e+01 -3.538263e-14 1.042960e+03) (1.562923e+01 6.089761e-19 6.150040e-02)) ((-7.908418e-14 -3.366449e+02 -2.382837e-14) (1.148804e-17 1.550434e+01 2.599645e-16))
0.0852914     	((-4.860682e+02 -8.799450e-14 -3.436485e+02) (1.557311e+01 1.025311e-18 7.446362e-02)) ((-9.629507e-14 5.847992e+02 -6.495109e-14) (8.936206e-18 1.543477e+01 2.523690e-16))
0.08596       	((-4.465319e+02 -8.289977e-14 -2.482505e+02) (1.551853e+01 1.354243e-18 6.687347e-02)) ((-8.664936e-14 5.051993e+02 -6.195822e-14) (8.222518e-18 1.538792e+01 2.459721e-16))
0.0866286     	((-3.354531e+01 -3.387399e-14 9.590354e+02) (1.552556e+01 1.625856e-18 4.369022e-02)) ((-6.596443e-14 -2.825320e+02 -2.384311e-14) (8.562575e-18 1.541722e+01 2.449590e-16))
0.0872971     	((-3.382964e+01 -3.387686e-14 9.675762e+02) (1.554355e+01 1.821691e-18 2.677257e-02)) ((-6.667987e-14 -2.842396e+02 -2.372189e-14) (8.690287e-18 1.545168e+01 2.442284e-16))
0.0879657     	((-3.282317e+01 -3.378507e-14 9.614198e+02) (1.556794e+01 1.950489e-18 1.266913e-02)) ((-6.663844e-14 -2.807847e+02 -2.359301e-14) (8.705023e-18 1.548964e+01 2.437192e-16))
0.0886343     	((-3.294389e+01 -3.376713e-14 9.514597e+02) (1.559776e+01 2.032298e-18 8.689033e-04)) ((-6.650812e-14 -2.758601e+02 -2.354671e-14) (8.630589e-18 1.553097e+01 2.433630e-16))
0.0892657     	((-3.353694e+01 -3.383121e-14 9.388027e+02) (1.563065e+01 2.078063e-18 -8.961951e-03)) ((-6.634105e-14 -2.692347e+02 -2.356927e-14) (8.452070e-18 1.557335e+01 2.430745e-16))
0.0898971     	((-3.479038e+01 -3.395881e-14 9.164970e+02) (1.567477e+01 2.099391e-18 -1.652724e-02)) ((-6.603668e-14 -2.583289e+02 -2.364622e-14) (8.101674e-18 1.562585e+01 2.428531e-16))
0.0905286     	((-3.506710e+01 -3.401287e-14 9.051408e+02) (1.573400e+01 2.025846e-18 -2.032640e-02)) ((-6.584855e-14 -2.524547e+02 -2.365757e-14) (7.570852e-18 1.569250e+01 2.426811e-16))
0.09116       	((-3.469226e+01 -3.401944e-14 9.031645e+02) (1.580606e+01 1.770041e-18 -1.469978e-02)) ((-6.577053e-14 -2.507401e+02 -2.362500e-14) (6.727813e-18 1.576934e+01 2.424872e-16))
0.0917914     	((-3.437309e+01 -3.402439e-14 9.020803e+02) (1.588608e+01 1.460148e-18 -5.967701e-03)) ((-6.569654e-14 -2.495341e+02 -2.359697e-14) (5.782049e-18 1.585330e+01 2.421704e-16))
0.0924229     	((-3.401994e+01 -3.402538e-14 9.015261e+02) (1.597476e+01 1.307596e-18 1.470141e-03)) ((-6.560487e-14 -2.484406e+02 -2.356935e-14) (4.618759e-18 1.594658e+01 2.418514e-16))
0.0930543     	((-3.367973e+01 -3.402424e-14 9.004896e+02) (1.606824e+01 1.329348e-18 1.309734e-02)) ((-6.551797e-14 -2.468364e+02 -2.354155e-14) (3.061256e-18 1.604336e+01 2.415787e-16))
0.0936857     	((-3.338750e+01 -3.402469e-14 8.989732e+02) (1.616340e+01 1.511239e-18 2.562252e-02)) ((-6.542776e-14 -2.450008e+02 -2.351844e-14) (1.290571e-18 1.614142e+01 2.412978e-16))
0.0943171     	((-3.325437e+01 -3.404086e-14 8.962775e+02) (1.624387e+01 1.787596e-18 3.680198e-02)) ((-6.531299e-14 -2.427726e+02 -2.351098e-14) (-4.263504e-19 1.622413e+01 2.405057e-16))
0.0949486     	((-3.328572e+01 -3.409003e-14 8.911206e+02) (1.625217e+01 2.118448e-18 5.576459e-02)) ((-6.514326e-14 -2.395956e+02 -2.352610e-14) (-2.047704e-18 1.622764e+01 2.370734e-16))
0.09558       	((-3.382687e+01 -3.429574e-14 8.778931e+02) (1.632411e+01 2.294272e-18 -7.085285e-02)) ((-6.482310e-14 -2.332883e+02 -2.361952e-14) (4.523456e-18 1.634265e+01 2.376978e-16))
0.0962114     	((-3.361456e+01 -3.436215e-14 8.770103e+02) (1.614948e+01 2.287252e-18 3.572276e-02)) ((-6.473433e-14 -2.320092e+02 -2.363060e-14) (2.531000e-18 1.612338e+01 2.304198e-16))
0.0968429     	((-3.413115e+01 -3.456074e-14 8.608783e+02) (1.633110e+01 2.187999e-18 -9.611926e-03)) ((-6.443642e-14 -2.247660e+02 -2.371298e-14) (7.620325e-18 1.632890e+01 2.373514e-16))
0.0974743     	((-3.259045e+01 -3.432450e-14 8.843994e+02) (1.630974e+01 2.069102e-18 3.083678e-02)) ((-6.478168e-14 -2.331446e+02 -2.356357e-14) (7.587183e-18 1.629309e+01 2.358652e-16))
0.0981057     	((-3.506010e+01 -3.463650e-14 8.565955e+02) (1.631590e+01 2.147840e-18 5.028851e-02)) ((-6.441198e-14 -2.193774e+02 -2.380096e-14) (7.392680e-18 1.629343e+01 2.342621e-16))
0.0987371     	((-4.500864e+01 -3.632826e-14 7.214292e+02) (1.625169e+01 1.935015e-18 3.950460e-02)) ((-6.231309e-14 -1.608442e+02 -2.487617e-14) (7.542609e-18 1.622920e+01 2.268577e-16))
0.0993686     	((-8.517630e+01 -4.317026e-14 1.968141e+02) (1.630286e+01 9.411483e-19 -2.637713e-02)) ((-5.416797e-14 6.431848e+01 -2.925460e-14) (9.356550e-18 1.630500e+01 2.207912e-16))
0.1           	((-5.770648e+01 -3.943238e-14 5.467829e+02) (1.647787e+01 5.413727e-19 -7.653214e-02)) ((-5.966154e-14 -8.578412e+01 -2.657581e-14) (1.039496e-17 1.650652e+01 2.198481e-16))
0.100667      	((-4.550473e+01 -3.776791e-14 6.995675e+02) (1.678522e+01 -1.173906e-19 -1.398946e-01)) ((-6.209062e-14 -1.504241e+02 -2.538440e-14) (1.267812e-17 1.685234e+01 2.263501e-16))
0.101333      	((-4.599806e+01 -3.803604e-14 6.929329e+02) (1.719467e+01 -8.009454e-19 -2.199352e-01)) ((-6.208184e-14 -1.464114e+02 -2.550104e-14) (1.698323e-17 1.731191e+01 2.404518e-16))
0.102         	((-4.260766e+01 -3.774931e-14 7.301710e+02) (1.759495e+01 -1.190243e-18 -2.907844e-01)) ((-6.274057e-14 -1.620781e+02 -2.522212e-14) (2.167427e-17 1.775922e+01 2.565252e-16))
0.102667      	((-4.007127e+01 -3.749811e-14 7.587914e+02) (1.790977e+01 -1.233963e-18 -3.496751e-01)) ((-6.328088e-14 -1.735660e+02 -2.500277e-14) (2.478410e-17 1.811209e+01 2.692873e-16))
0.103333      	((-3.736832e+01 -3.716741e-14 7.913440e+02) (1.815849e+01 -1.430980e-18 -3.987453e-01)) ((-6.388445e-14 -1.867686e+02 -2.474862e-14) (2.713982e-17 1.839192e+01 2.785258e-16))
0.104         	((-3.556457e+01 -3.696218e-14 8.114407e+02) (1.835515e+01 -1.530473e-18 -4.328121e-01)) ((-6.427014e-14 -1.946297e+02 -2.458291e-14) (2.877068e-17 1.861197e+01 2.849358e-16))
0.104667      	((-3.490209e+01 -3.697432e-14 8.162006e+02) (1.849907e+01 -1.543787e-18 -4.459872e-01)) ((-6.429441e-14 -1.961222e+02 -2.454874e-14) (2.937346e-17 1.876961e+01 2.895503e-16))
0.105333      	((-3.464222e+01 -3.736990e-14 8.074146e+02) (1.851223e+01 -1.071601e-18 -3.788941e-01)) ((-6.343525e-14 -1.929894e+02 -2.465695e-14) (2.556750e-17 1.876349e+01 2.921106e-16))
0.106         	((-3.682048e+01 -3.808286e-14 7.727646e+02) (1.843362e+01 -5.563982e-19 -2.856491e-01)) ((-6.216793e-14 -1.780009e+02 -2.500687e-14) (2.055427e-17 1.865180e+01 2.915442e-16))
0.106667      	((-6.733647e+01 -4.589487e-14 3.363986e+02) (1.803513e+01 -4.268489e-19 -2.724896e-01)) ((-4.910038e-14 4.732374e+00 -2.920370e-14) (1.895629e-17 1.822635e+01 3.017333e-16))
0.107333      	((-7.307482e+01 -4.820783e-14 2.476911e+02) (1.780818e+01 -4.846640e-19 -2.592363e-01)) ((-4.476414e-14 4.108072e+01 -3.028162e-14) (1.513158e-17 1.798218e+01 3.034611e-16))
0.108         	((-4.562674e+01 -4.162365e-14 6.398504e+02) (1.805110e+01 -7.147189e-19 -2.662161e-01)) ((-5.560223e-14 -1.220747e+02 -2.666237e-14) (1.162280e-17 1.824281e+01 2.898709e-16))
0.108667      	((-3.950785e+01 -4.019578e-14 7.241700e+02) (1.819670e+01 -5.534336e-19 -2.866606e-01)) ((-5.786679e-14 -1.568633e+02 -2.586247e-14) (9.369007e-18 1.840406e+01 2.807693e-16))
0.109333      	((-3.873171e+01 -4.011538e-14 7.317895e+02) (1.827615e+01 -5.106390e-19 -3.025462e-01)) ((-5.789137e-14 -1.597948e+02 -2.579369e-14) (7.985773e-18 1.849383e+01 2.751556e-16))
0.11          	((-3.754822e+01 -3.990213e-14 7.468397e+02) (1.832292e+01 -4.173535e-19 -3.049152e-01)) ((-5.818306e-14 -1.658820e+02 -2.565973e-14) (6.485361e-18 1.854526e+01 2.709755e-16))
0.110667      	((-3.620939e+01 -3.963167e-14 7.641646e+02) (1.834470e+01 -5.476004e-19 -2.940706e-01)) ((-5.859408e-14 -1.729243e+02 -2.549844e-14) (4.976233e-18 1.856655e+01 2.672517e-16))
0.111333      	((-3.479734e+01 -3.931750e-14 7.830074e+02) (1.835441e+01 -6.955347e-19 -2.727920e-01)) ((-5.909626e-14 -1.806164e+02 -2.531820e-14) (3.315052e-18 1.857215e+01 2.643690e-16))
0.112         	((-3.386217e+01 -3.909915e-14 7.954885e+02) (1.836904e+01 -7.570455e-19 -2.568574e-01)) ((-5.945877e-14 -1.856148e+02 -2.519513e-14) (2.048474e-18 1.858435e+01 2.626535e-16))
0.112667      	((-3.345569e+01 -3.899918e-14 8.007806e+02) (1.837643e+01 -7.844680e-19 -2.556103e-01)) ((-5.964318e-14 -1.876070e+02 -2.513939e-14) (1.645684e-18 1.859278e+01 2.612462e-16))
0.113333      	((-3.332469e+01 -3.897375e-14 8.019306e+02) (1.836325e+01 -7.888027e-19 -2.590925e-01)) ((-5.972537e-14 -1.879305e+02 -2.512269e-14) (1.809755e-18 1.858059e+01 2.595824e-16))
0.114         	((-3.339928e+01 -3.901360e-14 7.991869e+02) (1.828318e+01 -7.645809e-19 -2.516407e-01)) ((-5.975468e-14 -1.867036e+02 -2.513784e-14) (2.443894e-18 1.849429e+01 2.562658e-16))
0.114667      	((-3.369651e+01 -3.913292e-14 7.916940e+02) (1.804812e+01 -6.893111e-19 -2.061039e-01)) ((-5.977277e-14 -1.837582e+02 -2.519081e-14) (3.509104e-18 1.823289e+01 2.491858e-16))
0.115333      	((-3.333803e+01 -3.906279e-14 7.946197e+02) (1.792806e+01 -5.246492e-19 -1.652174e-01)) ((-6.016359e-14 -1.851024e+02 -2.514813e-14) (7.022230e-18 1.809374e+01 2.504611e-16))
0.116         	((-3.266388e+01 -3.881500e-14 8.073518e+02) (1.780300e+01 -5.356176e-19 -1.154661e-01)) ((-6.056317e-14 -1.899482e+02 -2.503025e-14) (8.619035e-18 1.794741e+01 2.506611e-16))
0.116667      	((-3.258380e+01 -3.874635e-14 8.103727e+02) (1.769894e+01 -3.281810e-19 -8.114302e-02)) ((-6.065251e-14 -1.909730e+02 -2.500121e-14) (9.305971e-18 1.782784e+01 2.504851e-16))
0.117333      	((-3.257130e+01 -3.870031e-14 8.125350e+02) (1.762341e+01 -1.795981e-19 -5.998227e-02)) ((-6.070944e-14 -1.917152e+02 -2.498300e-14) (9.626374e-18 1.774230e+01 2.505164e-16))
0.118         	((-3.293769e+01 -3.875522e-14 8.087469e+02) (1.754626e+01 -1.330899e-19 -4.985042e-02)) ((-6.069763e-14 -1.901396e+02 -2.501891e-14) (9.689821e-18 1.765818e+01 2.496584e-16))
0.118667      	((-3.777108e+01 -4.011657e-14 7.242090e+02) (1.776385e+01 7.501746e-19 -8.487004e-02)) ((-5.945766e-14 -1.566450e+02 -2.571913e-14) (1.236426e-17 1.789829e+01 2.620572e-16))
0.119333      	((-4.122481e+01 -4.089764e-14 6.762003e+02) (1.765219e+01 7.574952e-19 -8.239563e-02)) ((-5.903231e-14 -1.367414e+02 -2.617182e-14) (1.198459e-17 1.778004e+01 2.575982e-16))
0.12          	((-4.301966e+01 -4.130160e-14 6.484458e+02) (1.751828e+01 7.133021e-19 -8.743776e-02)) ((-5.917730e-14 -1.257768e+02 -2.640437e-14) (1.169093e-17 1.764041e+01 2.528564e-16))
0.120667      	((-3.952044e+01 -4.036666e-14 7.028050e+02) (1.748409e+01 6.487983e-19 -9.462566e-02)) ((-6.045974e-14 -1.483059e+02 -2.590475e-14) (1.175782e-17 1.760704e+01 2.525548e-16))
0.121333      	((-3.624482e+01 -3.947729e-14 7.549596e+02) (1.744498e+01 5.938322e-19 -1.005249e-01)) ((-6.156318e-14 -1.698517e+02 -2.543098e-14) (1.184992e-17 1.756811e+01 2.519855e-16))
0.122         	((-3.490718e+01 -3.909651e-14 7.759461e+02) (1.743249e+01 5.662145e-19 -1.070961e-01)) ((-6.205993e-14 -1.786955e+02 -2.522885e-14) (1.208648e-17 1.755754e+01 2.525403e-16))
0.122667      	((-3.453052e+01 -3.896893e-14 7.821415e+02) (1.745200e+01 5.609524e-19 -1.152940e-01)) ((-6.229920e-14 -1.815643e+02 -2.516223e-14) (1.249849e-17 1.758126e+01 2.542653e-16))
0.123333      	((-3.437863e+01 -3.890629e-14 7.844430e+02) (1.749598e+01 5.667585e-19 -1.250064e-01)) ((-6.248761e-14 -1.829215e+02 -2.512861e-14) (1.301392e-17 1.763130e+01 2.567655e-16))
0.124         	((-3.412834e+01 -3.881283e-14 7.889797e+02) (1.755398e+01 5.846531e-19 -1.356673e-01)) ((-6.270705e-14 -1.851681e+02 -2.507970e-14) (1.358591e-17 1.769643e+01 2.596247e-16))
0.124667      	((-3.390129e+01 -3.872886e-14 7.928974e+02) (1.761754e+01 5.940112e-19 -1.455513e-01)) ((-6.290394e-14 -1.871703e+02 -2.503461e-14) (1.417081e-17 1.776725e+01 2.625007e-16))
0.125333      	((-3.362147e+01 -3.863218e-14 7.978828e+02) (1.767362e+01 6.091749e-19 -1.478603e-01)) ((-6.308740e-14 -1.896010e+02 -2.498226e-14) (1.448601e-17 1.782823e+01 2.648479e-16))
0.126         	((-3.330862e+01 -3.852649e-14 8.035467e+02) (1.771851e+01 6.225899e-19 -1.427045e-01)) ((-6.325700e-14 -1.923001e+02 -2.492472e-14) (1.451459e-17 1.787546e+01 2.665089e-16))
0.126667      	((-3.301275e+01 -3.842616e-14 8.089014e+02) (1.775148e+01 6.552288e-19 -1.336369e-01)) ((-6.340385e-14 -1.948638e+02 -2.486933e-14) (1.434230e-17 1.790905e+01 2.674710e-16))
0.127333      	((-3.275857e+01 -3.833415e-14 8.138041e+02) (1.777392e+01 6.582064e-19 -1.266464e-01)) ((-6.353025e-14 -1.972022e+02 -2.481880e-14) (1.421808e-17 1.793195e+01 2.677871e-16))
0.128         	((-3.252489e+01 -3.824626e-14 8.185223e+02) (1.778970e+01 6.431419e-19 -1.212266e-01)) ((-6.364317e-14 -1.994649e+02 -2.477061e-14) (1.411188e-17 1.794817e+01 2.676814e-16))
0.128667      	((-3.230349e+01 -3.816297e-14 8.228918e+02) (1.780158e+01 7.008362e-19 -1.165618e-01)) ((-6.374202e-14 -2.015532e+02 -2.472440e-14) (1.392599e-17 1.796042e+01 2.673448e-16))
0.129333      	((-3.211839e+01 -3.808752e-14 8.270045e+02) (1.780992e+01 7.276952e-19 -1.114718e-01)) ((-6.382951e-14 -2.035507e+02 -2.468267e-14) (1.373665e-17 1.796880e+01 2.667994e-16))
0.13          	((-3.195481e+01 -3.801792e-14 8.308467e+02) (1.781486e+01 7.306373e-19 -1.059146e-01)) ((-6.390622e-14 -2.054365e+02 -2.464377e-14) (1.353925e-17 1.797347e+01 2.660887e-16))
0.130588      	((-3.197511e+01 -3.797177e-14 8.375853e+02) (1.781811e+01 7.179826e-19 -1.009016e-01)) ((-6.407130e-14 -2.086475e+02 -2.461421e-14) (1.336964e-17 1.797630e+01 2.653439e-16))
0.131176      	((-3.184622e+01 -3.792364e-14 8.391726e+02) (1.781969e+01 7.030152e-19 -9.518231e-02)) ((-6.409139e-14 -2.094789e+02 -2.458896e-14) (1.317627e-17 1.797719e+01 2.645720e-16))
0.131765      	((-3.173493e+01 -3.787434e-14 8.412164e+02) (1.782067e+01 6.796371e-19 -8.922440e-02)) ((-6.411721e-14 -2.105452e+02 -2.456043e-14) (1.297378e-17 1.797742e+01 2.638164e-16))
0.132353      	((-3.165265e+01 -3.783164e-14 8.432178e+02) (1.782148e+01 6.537845e-19 -8.275451e-02)) ((-6.414108e-14 -2.115777e+02 -2.453560e-14) (1.274507e-17 1.797737e+01 2.630995e-16))
0.132941      	((-3.158128e+01 -3.779411e-14 8.450986e+02) (1.782249e+01 6.258276e-19 -7.580411e-02)) ((-6.415881e-14 -2.125659e+02 -2.451305e-14) (1.249252e-17 1.797742e+01 2.624390e-16))
0.133529      	((-3.151899e+01 -3.776005e-14 8.468999e+02) (1.782393e+01 5.991991e-19 -6.800846e-02)) ((-6.416990e-14 -2.135179e+02 -2.449245e-14) (1.219896e-17 1.797774e+01 2.618463e-16))
0.134118      	((-3.145843e+01 -3.772802e-14 8.487443e+02) (1.782592e+01 5.749655e-19 -5.976012e-02)) ((-6.417869e-14 -2.144787e+02 -2.447300e-14) (1.187846e-17 1.797850e+01 2.613222e-16))
0.134706      	((-3.139839e+01 -3.769887e-14 8.506351e+02) (1.782837e+01 5.504128e-19 -5.151011e-02)) ((-6.418641e-14 -2.154495e+02 -2.445479e-14) (1.155039e-17 1.797976e+01 2.608627e-16))
0.135294      	((-3.133736e+01 -3.766917e-14 8.525617e+02) (1.783121e+01 5.228970e-19 -4.357867e-02)) ((-6.419226e-14 -2.164273e+02 -2.443636e-14) (1.122932e-17 1.798151e+01 2.604635e-16))
0.135882      	((-3.127230e+01 -3.763833e-14 8.545898e+02) (1.783442e+01 4.965849e-19 -3.619337e-02)) ((-6.419411e-14 -2.174376e+02 -2.441752e-14) (1.091923e-17 1.798378e+01 2.601234e-16))
0.136471      	((-3.117595e+01 -3.760213e-14 8.571377e+02) (1.783821e+01 4.727727e-19 -2.962001e-02)) ((-6.420236e-14 -2.186513e+02 -2.439578e-14) (1.062495e-17 1.798686e+01 2.598457e-16))
0.137059      	((-3.104491e+01 -3.755726e-14 8.602169e+02) (1.784277e+01 4.491537e-19 -2.395559e-02)) ((-6.421519e-14 -2.200791e+02 -2.436956e-14) (1.035843e-17 1.799099e+01 2.596316e-16))
0.137647      	((-3.087705e+01 -3.750485e-14 8.637466e+02) (1.784823e+01 4.265511e-19 -1.928329e-02)) ((-6.423004e-14 -2.216787e+02 -2.433917e-14) (1.012142e-17 1.799631e+01 2.594815e-16))
0.138235      	((-3.071808e+01 -3.745285e-14 8.674625e+02) (1.785456e+01 4.037765e-19 -1.562691e-02)) ((-6.424460e-14 -2.233497e+02 -2.430962e-14) (9.915679e-18 1.800280e+01 2.593901e-16))
0.138824      	((-3.055676e+01 -3.740137e-14 8.710830e+02) (1.786154e+01 3.813239e-19 -1.292889e-02)) ((-6.425400e-14 -2.249774e+02 -2.428007e-14) (9.745536e-18 1.801020e+01 2.593456e-16))
0.139412      	((-3.039142e+01 -3.734782e-14 8.747691e+02) (1.786837e+01 3.561225e-19 -1.120411e-02)) ((-6.426637e-14 -2.266222e+02 -2.424980e-14) (9.612546e-18 1.801768e+01 2.593126e-16))
0.14          	((-3.023176e+01 -3.729648e-14 8.783278e+02) (1.787465e+01 3.329257e-19 -1.033753e-02)) ((-6.427714e-14 -2.282118e+02 -2.422078e-14) (9.504830e-18 1.802478e+01 2.592724e-16))
0.140588      	((-3.011610e+01 -3.725665e-14 8.813207e+02) (1.788001e+01 3.124416e-19 -1.060802e-02)) ((-6.427332e-14 -2.295676e+02 -2.419817e-14) (9.429473e-18 1.803118e+01 2.592064e-16))
0.141176      	((-3.001729e+01 -3.722516e-14 8.838038e+02) (1.788397e+01 2.988271e-19 -1.226301e-02)) ((-6.425173e-14 -2.307144e+02 -2.417944e-14) (9.389330e-18 1.803642e+01 2.590952e-16))
0.141765      	((-2.995330e+01 -3.720280e-14 8.858858e+02) (1.788590e+01 2.934905e-19 -1.450979e-02)) ((-6.421847e-14 -2.316958e+02 -2.416558e-14) (9.356098e-18 1.803965e+01 2.589109e-16))
0.142353      	((-2.992712e+01 -3.719064e-14 8.874226e+02) (1.788490e+01 2.986568e-19 -1.763773e-02)) ((-6.416725e-14 -2.324429e+02 -2.415747e-14) (9.336952e-18 1.803998e+01 2.586181e-16))
0.142941      	((-2.994942e+01 -3.718839e-14 8.884594e+02) (1.788127e+01 3.219813e-19 -2.166802e-02)) ((-6.409661e-14 -2.329598e+02 -2.415569e-14) (9.343467e-18 1.803775e+01 2.581873e-16))
0.143529      	((-2.993805e+01 -3.717749e-14 8.898996e+02) (1.787515e+01 3.494464e-19 -2.585782e-02)) ((-6.403091e-14 -2.336358e+02 -2.414938e-14) (9.359942e-18 1.803290e+01 2.576468e-16))
0.144118      	((-2.992720e+01 -3.716553e-14 8.915723e+02) (1.786713e+01 3.806454e-19 -2.929719e-02)) ((-6.396920e-14 -2.344084e+02 -2.414285e-14) (9.352982e-18 1.802585e+01 2.570517e-16))
0.144706      	((-2.991101e+01 -3.715398e-14 8.932048e+02) (1.785648e+01 4.154672e-19 -3.484337e-02)) ((-6.390644e-14 -2.351806e+02 -2.413615e-14) (9.417014e-18 1.801653e+01 2.563722e-16))
0.145294      	((-2.991265e+01 -3.714695e-14 8.945930e+02) (1.784427e+01 4.534046e-19 -4.012931e-02)) ((-6.383892e-14 -2.358570e+02 -2.413197e-14) (9.474085e-18 1.800550e+01 2.556407e-16))
0.145882      	((-2.993545e+01 -3.714543e-14 8.956688e+02) (1.783189e+01 4.597184e-19 -4.470841e-02)) ((-6.376725e-14 -2.364120e+02 -2.413090e-14) (9.550642e-18 1.799413e+01 2.549013e-16))
0.146471      	((-2.998237e+01 -3.715166e-14 8.963485e+02) (1.781928e+01 4.166832e-19 -5.126915e-02)) ((-6.368895e-14 -2.368199e+02 -2.413377e-14) (9.758351e-18 1.798302e+01 2.541659e-16))
0.147059      	((-3.006212e+01 -3.716545e-14 8.966443e+02) (1.780755e+01 3.548655e-19 -5.854689e-02)) ((-6.360765e-14 -2.370740e+02 -2.414107e-14) (1.002514e-17 1.797305e+01 2.534851e-16))
0.147647      	((-3.014324e+01 -3.718112e-14 8.966294e+02) (1.779695e+01 3.213419e-19 -6.652339e-02)) ((-6.352536e-14 -2.371983e+02 -2.414912e-14) (1.029721e-17 1.796446e+01 2.528781e-16))
0.148235      	((-3.025389e+01 -3.720092e-14 8.962872e+02) (1.778779e+01 3.174752e-19 -7.515035e-02)) ((-6.344621e-14 -2.371705e+02 -2.416021e-14) (1.056397e-17 1.795759e+01 2.523712e-16))
0.148824      	((-3.038546e+01 -3.722333e-14 8.956296e+02) (1.778031e+01 3.124910e-19 -8.331664e-02)) ((-6.337238e-14 -2.370054e+02 -2.417340e-14) (1.081358e-17 1.795240e+01 2.519682e-16))
0.149412      	((-3.054680e+01 -3.725167e-14 8.945956e+02) (1.777489e+01 3.049007e-19 -9.163023e-02)) ((-6.330408e-14 -2.366894e+02 -2.419034e-14) (1.106322e-17 1.794945e+01 2.516892e-16))
0.15          	((-3.069104e+01 -3.727830e-14 8.934626e+02) (1.777213e+01 2.378749e-19 -9.915381e-02)) ((-6.324331e-14 -2.363348e+02 -2.420580e-14) (1.133967e-17 1.794912e+01 2.515549e-16))
0.150588      	((-3.084136e+01 -3.730608e-14 8.923249e+02) (1.777054e+01 4.701953e-19 -1.061292e-01)) ((-6.319145e-14 -2.359909e+02 -2.422206e-14) (1.127044e-17 1.794990e+01 2.515805e-16))
0.151176      	((-3.096332e+01 -3.732813e-14 8.915096e+02) (1.776877e+01 4.983663e-19 -1.120564e-01)) ((-6.315345e-14 -2.357848e+02 -2.423491e-14) (1.138060e-17 1.795024e+01 2.515875e-16))
0.151765      	((-3.103352e+01 -3.733900e-14 8.913766e+02) (1.776653e+01 4.843772e-19 -1.168625e-01)) ((-6.313633e-14 -2.358718e+02 -2.424143e-14) (1.149144e-17 1.794979e+01 2.516165e-16))
