# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.743889      	((-2.521436e+01 -3.308362e-14 1.265447e+03) (1.197780e+01 1.390990e-18 -9.874312e-01)) ((-6.305797e-14 -3.752770e+02 -2.307069e-14) (5.507881e-17 1.206531e+01 1.163719e-16))
0.744444      	((-2.522148e+01 -3.306789e-14 1.265677e+03) (1.198686e+01 1.485058e-18 -9.928300e-01)) ((-6.312625e-14 -3.753228e+02 -2.306211e-14) (5.549397e-17 1.207512e+01 1.155941e-16))
0.745         	((-2.522408e+01 -3.305656e-14 1.265641e+03) (1.199351e+01 1.579237e-18 -9.984032e-01)) ((-6.319109e-14 -3.752906e+02 -2.305527e-14) (5.597442e-17 1.208245e+01 1.147728e-16))
0.745556      	((-2.523550e+01 -3.304753e-14 1.265760e+03) (1.199814e+01 1.671824e-18 -1.004248e+00)) ((-6.323514e-14 -3.752951e+02 -2.304869e-14) (5.649342e-17 1.208772e+01 1.139299e-16))
0.746111      	((-2.522859e+01 -3.303816e-14 1.265944e+03) (1.200097e+01 1.762715e-18 -1.010122e+00)) ((-6.329461e-14 -3.753668e+02 -2.303972e-14) (5.703181e-17 1.209109e+01 1.130822e-16))
0.746667      	((-2.522452e+01 -3.302912e-14 1.266087e+03) (1.200220e+01 1.850719e-18 -1.016241e+00)) ((-6.333863e-14 -3.754099e+02 -2.303200e-14) (5.758646e-17 1.209285e+01 1.122379e-16))
0.747222      	((-2.523116e+01 -3.301984e-14 1.266188e+03) (1.200145e+01 1.934336e-18 -1.022912e+00)) ((-6.337542e-14 -3.754016e+02 -2.302541e-14) (5.816494e-17 1.209271e+01 1.114195e-16))
0.747778      	((-2.524616e+01 -3.301070e-14 1.266261e+03) (1.199833e+01 2.014127e-18 -1.030152e+00)) ((-6.341322e-14 -3.753642e+02 -2.301952e-14) (5.877092e-17 1.209024e+01 1.106493e-16))
0.748333      	((-2.526573e+01 -3.300235e-14 1.266308e+03) (1.199323e+01 2.091651e-18 -1.037817e+00)) ((-6.345233e-14 -3.753200e+02 -2.301414e-14) (5.940494e-17 1.208584e+01 1.099155e-16))
0.748889      	((-2.528625e+01 -3.299505e-14 1.266351e+03) (1.198654e+01 2.166273e-18 -1.045770e+00)) ((-6.349024e-14 -3.752871e+02 -2.300908e-14) (6.006490e-17 1.207986e+01 1.092053e-16))
0.749444      	((-2.530489e+01 -3.298758e-14 1.266423e+03) (1.197856e+01 2.238473e-18 -1.053972e+00)) ((-6.352929e-14 -3.752771e+02 -2.300365e-14) (6.074869e-17 1.207260e+01 1.085073e-16))
0.75          	((-2.532080e+01 -3.297992e-14 1.266509e+03) (1.196953e+01 2.307998e-18 -1.062472e+00)) ((-6.356904e-14 -3.752792e+02 -2.299793e-14) (6.145940e-17 1.206432e+01 1.078135e-16))
0.750556      	((-2.533413e+01 -3.297230e-14 1.266581e+03) (1.195964e+01 2.374594e-18 -1.071196e+00)) ((-6.360867e-14 -3.752768e+02 -2.299210e-14) (6.219252e-17 1.205520e+01 1.071201e-16))
0.751111      	((-2.534369e+01 -3.296890e-14 1.266372e+03) (1.194940e+01 2.439564e-18 -1.079593e+00)) ((-6.365317e-14 -3.751895e+02 -2.298735e-14) (6.295505e-17 1.204563e+01 1.064139e-16))
0.751667      	((-2.534514e+01 -3.298628e-14 1.264931e+03) (1.193993e+01 2.592024e-18 -1.084907e+00)) ((-6.371936e-14 -3.747405e+02 -2.298877e-14) (6.374415e-17 1.203598e+01 1.056865e-16))
0.752222      	((-2.535667e+01 -3.296521e-14 1.265780e+03) (1.193003e+01 2.673865e-18 -1.091963e+00)) ((-6.374150e-14 -3.749628e+02 -2.297864e-14) (6.455091e-17 1.202639e+01 1.049473e-16))
0.752778      	((-2.536546e+01 -3.295040e-14 1.266231e+03) (1.191952e+01 2.750597e-18 -1.099813e+00)) ((-6.377140e-14 -3.750682e+02 -2.297043e-14) (6.533967e-17 1.201639e+01 1.042214e-16))
0.753333      	((-2.537029e+01 -3.293730e-14 1.266510e+03) (1.190841e+01 2.825130e-18 -1.108027e+00)) ((-6.380768e-14 -3.751306e+02 -2.296231e-14) (6.611959e-17 1.200589e+01 1.035222e-16))
0.753889      	((-2.537137e+01 -3.292443e-14 1.266729e+03) (1.189392e+01 2.899048e-18 -1.115991e+00)) ((-6.384924e-14 -3.751842e+02 -2.295388e-14) (6.689946e-17 1.199180e+01 1.030111e-16))
0.754444      	((-2.532772e+01 -3.291301e-14 1.265709e+03) (1.186805e+01 2.980056e-18 -1.122700e+00)) ((-6.396756e-14 -3.749086e+02 -2.294846e-14) (6.767618e-17 1.196544e+01 1.031792e-16))
0.755         	((-2.536663e+01 -3.290263e-14 1.266921e+03) (1.183032e+01 3.061583e-18 -1.127119e+00)) ((-6.394364e-14 -3.752348e+02 -2.293819e-14) (6.846168e-17 1.192610e+01 1.043532e-16))
0.755556      	((-2.537104e+01 -3.289331e-14 1.267115e+03) (1.179169e+01 3.136861e-18 -1.129704e+00)) ((-6.398218e-14 -3.752812e+02 -2.293068e-14) (6.920680e-17 1.188548e+01 1.059925e-16))
0.756111      	((-2.537455e+01 -3.288499e-14 1.267226e+03) (1.176048e+01 3.220695e-18 -1.135955e+00)) ((-6.402458e-14 -3.753008e+02 -2.292376e-14) (6.978954e-17 1.185342e+01 1.070915e-16))
0.756667      	((-2.537728e+01 -3.287726e-14 1.267325e+03) (1.173050e+01 3.314227e-18 -1.142707e+00)) ((-6.406707e-14 -3.753180e+02 -2.291713e-14) (7.036144e-17 1.182276e+01 1.079433e-16))
0.757222      	((-2.537927e+01 -3.287006e-14 1.267415e+03) (1.170103e+01 3.416519e-18 -1.148910e+00)) ((-6.410812e-14 -3.753344e+02 -2.291078e-14) (7.093642e-17 1.179253e+01 1.086558e-16))
0.757778      	((-2.538255e+01 -3.286346e-14 1.267471e+03) (1.167361e+01 3.482084e-18 -1.154815e+00)) ((-6.414611e-14 -3.753354e+02 -2.290487e-14) (7.155526e-17 1.176440e+01 1.091903e-16))
0.758333      	((-2.538880e+01 -3.285755e-14 1.267481e+03) (1.164867e+01 3.513294e-18 -1.160687e+00)) ((-6.418054e-14 -3.753130e+02 -2.289954e-14) (7.220309e-17 1.173890e+01 1.095292e-16))
0.758889      	((-2.539521e+01 -3.285172e-14 1.267485e+03) (1.162531e+01 3.536262e-18 -1.166486e+00)) ((-6.421544e-14 -3.752877e+02 -2.289419e-14) (7.284747e-17 1.171505e+01 1.097284e-16))
0.759444      	((-2.540064e+01 -3.284612e-14 1.267486e+03) (1.160261e+01 3.549638e-18 -1.172108e+00)) ((-6.424870e-14 -3.752661e+02 -2.288895e-14) (7.348801e-17 1.169187e+01 1.098419e-16))
0.76          	((-2.540615e+01 -3.284085e-14 1.267470e+03) (1.158025e+01 3.558284e-18 -1.177329e+00)) ((-6.427957e-14 -3.752395e+02 -2.288387e-14) (7.413018e-17 1.166896e+01 1.098829e-16))
0.760556      	((-2.541077e+01 -3.283576e-14 1.267443e+03) (1.155381e+01 3.587087e-18 -1.180590e+00)) ((-6.430952e-14 -3.752114e+02 -2.287873e-14) (7.474816e-17 1.164135e+01 1.100677e-16))
0.761111      	((-2.541342e+01 -3.283091e-14 1.267405e+03) (1.152084e+01 3.668021e-18 -1.180500e+00)) ((-6.433830e-14 -3.751834e+02 -2.287351e-14) (7.531275e-17 1.160618e+01 1.104870e-16))
0.761667      	((-2.541410e+01 -3.282647e-14 1.267343e+03) (1.148418e+01 3.767779e-18 -1.177902e+00)) ((-6.436535e-14 -3.751499e+02 -2.286828e-14) (7.579208e-17 1.156662e+01 1.109923e-16))
0.762222      	((-2.541309e+01 -3.282264e-14 1.267245e+03) (1.144637e+01 3.832149e-18 -1.174031e+00)) ((-6.439019e-14 -3.751060e+02 -2.286313e-14) (7.619152e-17 1.152559e+01 1.114522e-16))
0.762778      	((-2.541059e+01 -3.281950e-14 1.267113e+03) (1.140935e+01 3.777460e-18 -1.170620e+00)) ((-6.441238e-14 -3.750515e+02 -2.285815e-14) (7.658605e-17 1.148547e+01 1.117679e-16))
0.763333      	((-2.540807e+01 -3.281636e-14 1.266982e+03) (1.137452e+01 3.833683e-18 -1.163367e+00)) ((-6.443417e-14 -3.749973e+02 -2.285320e-14) (7.731607e-17 1.144687e+01 1.117019e-16))
0.763889      	((-2.540891e+01 -3.281172e-14 1.266932e+03) (1.135542e+01 3.949785e-18 -1.167140e+00)) ((-6.446164e-14 -3.749660e+02 -2.284815e-14) (7.828760e-17 1.142699e+01 1.105292e-16))
0.764444      	((-2.540907e+01 -3.280693e-14 1.266895e+03) (1.133891e+01 4.137365e-18 -1.178674e+00)) ((-6.448983e-14 -3.749410e+02 -2.284296e-14) (7.976902e-17 1.141129e+01 1.092867e-16))
0.765         	((-2.540667e+01 -3.280211e-14 1.266862e+03) (1.138312e+01 4.117668e-18 -1.160098e+00)) ((-6.451925e-14 -3.749230e+02 -2.283743e-14) (7.856289e-17 1.145426e+01 1.137135e-16))
0.765556      	((-2.541114e+01 -3.279313e-14 1.267048e+03) (1.143909e+01 4.130620e-18 -1.139248e+00)) ((-6.456313e-14 -3.749698e+02 -2.283128e-14) (7.707682e-17 1.150931e+01 1.191982e-16))
0.766111      	((-2.541879e+01 -3.278253e-14 1.267322e+03) (1.147185e+01 4.244492e-18 -1.131456e+00)) ((-6.461188e-14 -3.750419e+02 -2.282490e-14) (7.667394e-17 1.154228e+01 1.224356e-16))
0.766667      	((-2.542541e+01 -3.277296e-14 1.267540e+03) (1.149462e+01 4.345742e-18 -1.124471e+00)) ((-6.465689e-14 -3.750941e+02 -2.281870e-14) (7.629678e-17 1.156486e+01 1.246788e-16))
0.767222      	((-2.543167e+01 -3.276445e-14 1.267698e+03) (1.151493e+01 4.405211e-18 -1.112569e+00)) ((-6.469894e-14 -3.751252e+02 -2.281280e-14) (7.539771e-17 1.158397e+01 1.266528e-16))
0.767778      	((-2.543867e+01 -3.275653e-14 1.267825e+03) (1.153333e+01 4.396046e-18 -1.093797e+00)) ((-6.473971e-14 -3.751440e+02 -2.280713e-14) (7.384331e-17 1.159983e+01 1.284029e-16))
0.768333      	((-2.544722e+01 -3.274856e-14 1.267956e+03) (1.154907e+01 4.363298e-18 -1.074006e+00)) ((-6.478122e-14 -3.751634e+02 -2.280156e-14) (7.216605e-17 1.161272e+01 1.298737e-16))
0.768889      	((-2.545469e+01 -3.274128e-14 1.268062e+03) (1.156256e+01 4.322741e-18 -1.055133e+00)) ((-6.481935e-14 -3.751788e+02 -2.279624e-14) (7.054157e-17 1.162339e+01 1.311144e-16))
0.769444      	((-2.545851e+01 -3.273426e-14 1.268096e+03) (1.157591e+01 4.267344e-18 -1.035947e+00)) ((-6.485037e-14 -3.751805e+02 -2.279106e-14) (6.887008e-17 1.163386e+01 1.323244e-16))
0.77          	((-2.545967e+01 -3.272694e-14 1.267901e+03) (1.159387e+01 4.162070e-18 -1.011736e+00)) ((-6.487106e-14 -3.751125e+02 -2.278566e-14) (6.675553e-17 1.164826e+01 1.339437e-16))
0.770556      	((-2.546618e+01 -3.272053e-14 1.268189e+03) (1.161220e+01 4.053774e-18 -9.870935e-01)) ((-6.491311e-14 -3.751836e+02 -2.278080e-14) (6.456599e-17 1.166300e+01 1.355908e-16))
0.771111      	((-2.546893e+01 -3.271371e-14 1.268307e+03) (1.162926e+01 3.943140e-18 -9.634914e-01)) ((-6.494720e-14 -3.752072e+02 -2.277567e-14) (6.246016e-17 1.167660e+01 1.371097e-16))
0.771667      	((-2.547111e+01 -3.270684e-14 1.268404e+03) (1.164468e+01 3.834933e-18 -9.415889e-01)) ((-6.498012e-14 -3.752235e+02 -2.277053e-14) (6.050144e-17 1.168877e+01 1.384659e-16))
0.772222      	((-2.547357e+01 -3.269982e-14 1.268501e+03) (1.165836e+01 3.731577e-18 -9.216072e-01)) ((-6.501306e-14 -3.752395e+02 -2.276540e-14) (5.871083e-17 1.169946e+01 1.396511e-16))
0.772778      	((-2.547467e+01 -3.269203e-14 1.268619e+03) (1.167051e+01 3.630720e-18 -9.036163e-01)) ((-6.504587e-14 -3.752656e+02 -2.275992e-14) (5.710299e-17 1.170890e+01 1.406804e-16))
0.773333      	((-2.547409e+01 -3.268348e-14 1.268748e+03) (1.168115e+01 3.536240e-18 -8.874169e-01)) ((-6.507782e-14 -3.752997e+02 -2.275403e-14) (5.565245e-17 1.171707e+01 1.415617e-16))
0.773889      	((-2.546915e+01 -3.267454e-14 1.268920e+03) (1.169045e+01 3.419665e-18 -8.727496e-01)) ((-6.511037e-14 -3.753594e+02 -2.274780e-14) (5.437108e-17 1.172410e+01 1.422955e-16))
0.774444      	((-2.546006e+01 -3.266541e-14 1.269124e+03) (1.169866e+01 3.308152e-18 -8.594927e-01)) ((-6.514294e-14 -3.754379e+02 -2.274135e-14) (5.321883e-17 1.173023e+01 1.429183e-16))
0.775         	((-2.545734e+01 -3.265726e-14 1.269250e+03) (1.170588e+01 3.200065e-18 -8.475038e-01)) ((-6.517332e-14 -3.754729e+02 -2.273563e-14) (5.218365e-17 1.173554e+01 1.434417e-16))
0.775556      	((-2.545846e+01 -3.265013e-14 1.269340e+03) (1.171223e+01 3.096056e-18 -8.366650e-01)) ((-6.520278e-14 -3.754860e+02 -2.273057e-14) (5.125290e-17 1.174014e+01 1.438794e-16))
0.776111      	((-2.546164e+01 -3.264374e-14 1.269420e+03) (1.171781e+01 2.995598e-18 -8.268676e-01)) ((-6.523273e-14 -3.754937e+02 -2.272591e-14) (5.041633e-17 1.174411e+01 1.442409e-16))
0.776667      	((-2.546336e+01 -3.263754e-14 1.269528e+03) (1.172269e+01 2.897296e-18 -8.180202e-01)) ((-6.526472e-14 -3.755185e+02 -2.272117e-14) (4.966460e-17 1.174752e+01 1.445357e-16))
0.777222      	((-2.545978e+01 -3.263116e-14 1.269690e+03) (1.172694e+01 2.800495e-18 -8.100475e-01)) ((-6.529750e-14 -3.755771e+02 -2.271612e-14) (4.898882e-17 1.175042e+01 1.447747e-16))
0.777778      	((-2.544903e+01 -3.262442e-14 1.269905e+03) (1.173063e+01 2.705081e-18 -8.028752e-01)) ((-6.533020e-14 -3.756696e+02 -2.271065e-14) (4.838211e-17 1.175288e+01 1.449688e-16))
0.778333      	((-2.544739e+01 -3.261871e-14 1.270005e+03) (1.173376e+01 2.614598e-18 -7.964254e-01)) ((-6.536080e-14 -3.756957e+02 -2.270592e-14) (4.783755e-17 1.175488e+01 1.451209e-16))
0.778889      	((-2.544538e+01 -3.261310e-14 1.270101e+03) (1.173614e+01 2.525551e-18 -7.904354e-01)) ((-6.539309e-14 -3.757182e+02 -2.270114e-14) (4.733349e-17 1.175617e+01 1.452121e-16))
0.779444      	((-2.544261e+01 -3.260755e-14 1.270202e+03) (1.173841e+01 2.429940e-18 -7.842415e-01)) ((-6.542612e-14 -3.757442e+02 -2.269631e-14) (4.681573e-17 1.175732e+01 1.453061e-16))
0.78          	((-2.543801e+01 -3.260192e-14 1.270317e+03) (1.174027e+01 2.336317e-18 -7.786451e-01)) ((-6.545947e-14 -3.757806e+02 -2.269129e-14) (4.635191e-17 1.175815e+01 1.453792e-16))
0.780556      	((-2.543177e+01 -3.259630e-14 1.270434e+03) (1.174348e+01 2.098493e-18 -7.740827e-01)) ((-6.549244e-14 -3.758230e+02 -2.268612e-14) (4.613081e-17 1.176057e+01 1.455381e-16))
0.781111      	((-2.542358e+01 -3.259090e-14 1.270543e+03) (1.174678e+01 1.875991e-18 -7.704739e-01)) ((-6.552446e-14 -3.758667e+02 -2.268084e-14) (4.597609e-17 1.176328e+01 1.457447e-16))
0.781667      	((-2.540697e+01 -3.258838e-14 1.270518e+03) (1.174969e+01 1.662262e-18 -7.674095e-01)) ((-6.554557e-14 -3.758781e+02 -2.267574e-14) (4.586434e-17 1.176567e+01 1.459645e-16))
0.782222      	((-2.539275e+01 -3.258523e-14 1.270516e+03) (1.175209e+01 1.467524e-18 -7.647716e-01)) ((-6.556859e-14 -3.758914e+02 -2.267069e-14) (4.577599e-17 1.176759e+01 1.461846e-16))
0.782778      	((-2.538941e+01 -3.257844e-14 1.270687e+03) (1.175409e+01 1.286296e-18 -7.626921e-01)) ((-6.560504e-14 -3.759439e+02 -2.266557e-14) (4.572420e-17 1.176919e+01 1.463959e-16))
0.783333      	((-2.538579e+01 -3.257228e-14 1.270828e+03) (1.175567e+01 1.119978e-18 -7.611172e-01)) ((-6.563976e-14 -3.759860e+02 -2.266059e-14) (4.570558e-17 1.177044e+01 1.465922e-16))
0.783889      	((-2.537884e+01 -3.256626e-14 1.270968e+03) (1.175682e+01 9.644761e-19 -7.598605e-01)) ((-6.567493e-14 -3.760354e+02 -2.265525e-14) (4.570913e-17 1.177130e+01 1.467772e-16))
0.784444      	((-2.537428e+01 -3.256064e-14 1.271089e+03) (1.175757e+01 8.142535e-19 -7.587570e-01)) ((-6.570745e-14 -3.760745e+02 -2.265036e-14) (4.572393e-17 1.177177e+01 1.469555e-16))
0.785         	((-2.537136e+01 -3.255538e-14 1.271190e+03) (1.175750e+01 7.057002e-19 -7.576356e-01)) ((-6.573925e-14 -3.761032e+02 -2.264568e-14) (4.569836e-17 1.177136e+01 1.470927e-16))
0.785556      	((-2.537031e+01 -3.255047e-14 1.271280e+03) (1.175662e+01 6.599178e-19 -7.564627e-01)) ((-6.577033e-14 -3.761249e+02 -2.264129e-14) (4.560721e-17 1.177010e+01 1.471992e-16))
0.786111      	((-2.537032e+01 -3.254613e-14 1.271358e+03) (1.175542e+01 5.986532e-19 -7.551688e-01)) ((-6.579855e-14 -3.761421e+02 -2.263738e-14) (4.552713e-17 1.176847e+01 1.472786e-16))
0.786667      	((-2.537315e+01 -3.254218e-14 1.271410e+03) (1.175391e+01 5.418566e-19 -7.538032e-01)) ((-6.582525e-14 -3.761449e+02 -2.263381e-14) (4.544030e-17 1.176650e+01 1.473413e-16))
0.787222      	((-2.537580e+01 -3.253825e-14 1.271470e+03) (1.175219e+01 4.844823e-19 -7.524187e-01)) ((-6.585247e-14 -3.761518e+02 -2.263024e-14) (4.535699e-17 1.176430e+01 1.473914e-16))
0.787778      	((-2.537800e+01 -3.253425e-14 1.271533e+03) (1.175033e+01 4.642448e-19 -7.511005e-01)) ((-6.587905e-14 -3.761613e+02 -2.262665e-14) (4.524752e-17 1.176196e+01 1.474463e-16))
0.788333      	((-2.537460e+01 -3.252882e-14 1.271657e+03) (1.174834e+01 4.506439e-19 -7.499068e-01)) ((-6.591324e-14 -3.762028e+02 -2.262171e-14) (4.514818e-17 1.175950e+01 1.474925e-16))
0.788889      	((-2.536295e+01 -3.252273e-14 1.271831e+03) (1.174622e+01 4.380937e-19 -7.488907e-01)) ((-6.594816e-14 -3.762789e+02 -2.261603e-14) (4.506750e-17 1.175693e+01 1.475286e-16))
0.789444      	((-2.531652e+01 -3.253088e-14 1.271299e+03) (1.174374e+01 4.276661e-19 -7.481957e-01)) ((-6.592703e-14 -3.761666e+02 -2.261175e-14) (4.500776e-17 1.175405e+01 1.475631e-16))
0.79          	((-2.529438e+01 -3.253058e-14 1.271146e+03) (1.174096e+01 4.163173e-19 -7.475977e-01)) ((-6.593569e-14 -3.761342e+02 -2.260722e-14) (4.496001e-17 1.175086e+01 1.475913e-16))
0.790556      	((-2.533227e+01 -3.250786e-14 1.272062e+03) (1.173838e+01 4.058489e-19 -7.471755e-01)) ((-6.602784e-14 -3.763630e+02 -2.260136e-14) (4.493476e-17 1.174790e+01 1.476068e-16))
0.791111      	((-2.533250e+01 -3.250338e-14 1.272108e+03) (1.173564e+01 3.961031e-19 -7.470551e-01)) ((-6.605544e-14 -3.763558e+02 -2.259753e-14) (4.493936e-17 1.174482e+01 1.476128e-16))
0.791667      	((-2.533316e+01 -3.249936e-14 1.272151e+03) (1.173271e+01 3.876984e-19 -7.472970e-01)) ((-6.608249e-14 -3.763531e+02 -2.259379e-14) (4.497796e-17 1.174162e+01 1.476088e-16))
0.792222      	((-2.533394e+01 -3.249524e-14 1.272219e+03) (1.172968e+01 3.808194e-19 -7.478565e-01)) ((-6.611028e-14 -3.763660e+02 -2.258998e-14) (4.504513e-17 1.173836e+01 1.476000e-16))
0.792778      	((-2.533442e+01 -3.249102e-14 1.272306e+03) (1.172653e+01 3.750883e-19 -7.486510e-01)) ((-6.613842e-14 -3.763908e+02 -2.258609e-14) (4.513276e-17 1.173501e+01 1.475877e-16))
0.793333      	((-2.533448e+01 -3.248678e-14 1.272401e+03) (1.172324e+01 3.713579e-19 -7.496870e-01)) ((-6.616644e-14 -3.764194e+02 -2.258218e-14) (4.524030e-17 1.173154e+01 1.475693e-16))
0.793889      	((-2.533427e+01 -3.248263e-14 1.272490e+03) (1.171980e+01 3.696238e-19 -7.510367e-01)) ((-6.619393e-14 -3.764440e+02 -2.257831e-14) (4.537437e-17 1.172798e+01 1.475437e-16))
0.794444      	((-2.533401e+01 -3.247863e-14 1.272566e+03) (1.171627e+01 3.653509e-19 -7.526521e-01)) ((-6.622073e-14 -3.764605e+02 -2.257456e-14) (4.553451e-17 1.172437e+01 1.475140e-16))
0.795         	((-2.533401e+01 -3.247481e-14 1.272627e+03) (1.171271e+01 3.455328e-19 -7.544734e-01)) ((-6.624682e-14 -3.764686e+02 -2.257093e-14) (4.572729e-17 1.172076e+01 1.474866e-16))
0.795556      	((-2.533067e+01 -3.247081e-14 1.272710e+03) (1.170923e+01 3.256482e-19 -7.565132e-01)) ((-6.627259e-14 -3.764906e+02 -2.256715e-14) (4.593750e-17 1.171728e+01 1.474702e-16))
0.796111      	((-2.533145e+01 -3.246743e-14 1.272734e+03) (1.170608e+01 3.145698e-19 -7.589709e-01)) ((-6.629553e-14 -3.764806e+02 -2.256388e-14) (4.617854e-17 1.171421e+01 1.474897e-16))
0.796667      	((-2.532753e+01 -3.246419e-14 1.272628e+03) (1.170330e+01 3.110525e-19 -7.616341e-01)) ((-6.631530e-14 -3.764386e+02 -2.256040e-14) (4.644186e-17 1.171158e+01 1.475429e-16))
0.797222      	((-2.531709e+01 -3.246107e-14 1.272360e+03) (1.170091e+01 3.165321e-19 -7.641948e-01)) ((-6.632965e-14 -3.763593e+02 -2.255661e-14) (4.671134e-17 1.170930e+01 1.476251e-16))
0.797778      	((-2.532429e+01 -3.245753e-14 1.272652e+03) (1.169861e+01 3.286125e-19 -7.672422e-01)) ((-6.636109e-14 -3.764290e+02 -2.255365e-14) (4.699602e-17 1.170724e+01 1.477118e-16))
0.798333      	((-2.532935e+01 -3.245484e-14 1.272705e+03) (1.169659e+01 3.185353e-19 -7.705847e-01)) ((-6.638407e-14 -3.764246e+02 -2.255098e-14) (4.732929e-17 1.170554e+01 1.478155e-16))
0.798889      	((-2.533600e+01 -3.245257e-14 1.272728e+03) (1.169461e+01 3.102564e-19 -7.741217e-01)) ((-6.640606e-14 -3.764086e+02 -2.254861e-14) (4.767395e-17 1.170394e+01 1.479183e-16))
0.799444      	((-2.534347e+01 -3.245050e-14 1.272747e+03) (1.169265e+01 3.193867e-19 -7.778678e-01)) ((-6.642773e-14 -3.763915e+02 -2.254639e-14) (4.801567e-17 1.170241e+01 1.480273e-16))
0.8           	((-2.535132e+01 -3.244854e-14 1.272764e+03) (1.169069e+01 3.388537e-19 -7.817962e-01)) ((-6.644897e-14 -3.763748e+02 -2.254426e-14) (4.835853e-17 1.170093e+01 1.481357e-16))
0.800556      	((-2.535955e+01 -3.244670e-14 1.272774e+03) (1.168874e+01 3.591310e-19 -7.859109e-01)) ((-6.646944e-14 -3.763552e+02 -2.254224e-14) (4.871356e-17 1.169950e+01 1.482394e-16))
0.801111      	((-2.536850e+01 -3.244508e-14 1.272766e+03) (1.168677e+01 3.731315e-19 -7.901285e-01)) ((-6.648797e-14 -3.763278e+02 -2.254042e-14) (4.908056e-17 1.169809e+01 1.483353e-16))
0.801667      	((-2.537795e+01 -3.244370e-14 1.272747e+03) (1.168484e+01 3.806786e-19 -7.943742e-01)) ((-6.650546e-14 -3.762949e+02 -2.253880e-14) (4.945500e-17 1.169673e+01 1.484257e-16))
0.802222      	((-2.538780e+01 -3.244254e-14 1.272717e+03) (1.168297e+01 3.882116e-19 -7.987323e-01)) ((-6.652203e-14 -3.762572e+02 -2.253735e-14) (4.984115e-17 1.169545e+01 1.485128e-16))
0.802778      	((-2.539824e+01 -3.244161e-14 1.272676e+03) (1.168113e+01 3.979597e-19 -8.032431e-01)) ((-6.653771e-14 -3.762137e+02 -2.253608e-14) (5.024083e-17 1.169424e+01 1.485951e-16))
0.803333      	((-2.540943e+01 -3.244097e-14 1.272620e+03) (1.167935e+01 4.104038e-19 -8.078561e-01)) ((-6.655236e-14 -3.761639e+02 -2.253503e-14) (5.065117e-17 1.169311e+01 1.486752e-16))
0.803889      	((-2.542122e+01 -3.244068e-14 1.272552e+03) (1.167769e+01 4.239606e-19 -8.125091e-01)) ((-6.656607e-14 -3.761090e+02 -2.253421e-14) (5.107172e-17 1.169211e+01 1.487563e-16))
0.804444      	((-2.543332e+01 -3.244074e-14 1.272471e+03) (1.167628e+01 4.371747e-19 -8.171609e-01)) ((-6.657901e-14 -3.760497e+02 -2.253362e-14) (5.150278e-17 1.169139e+01 1.488459e-16))
0.805         	((-2.544531e+01 -3.244121e-14 1.272376e+03) (1.167493e+01 4.521443e-19 -8.216746e-01)) ((-6.659138e-14 -3.759865e+02 -2.253324e-14) (5.193870e-17 1.169070e+01 1.489381e-16))
0.805556      	((-2.545676e+01 -3.244219e-14 1.272263e+03) (1.167359e+01 4.690000e-19 -8.259068e-01)) ((-6.660351e-14 -3.759186e+02 -2.253310e-14) (5.237689e-17 1.168997e+01 1.490315e-16))
0.806111      	((-2.546713e+01 -3.244382e-14 1.272129e+03) (1.167225e+01 4.865865e-19 -8.296991e-01)) ((-6.661555e-14 -3.758448e+02 -2.253322e-14) (5.281751e-17 1.168914e+01 1.491251e-16))
0.806667      	((-2.547587e+01 -3.244623e-14 1.271967e+03) (1.167088e+01 5.068337e-19 -8.328519e-01)) ((-6.662770e-14 -3.757637e+02 -2.253363e-14) (5.325804e-17 1.168815e+01 1.492170e-16))
0.807222      	((-2.548254e+01 -3.244953e-14 1.271774e+03) (1.166948e+01 5.242492e-19 -8.351418e-01)) ((-6.664006e-14 -3.756746e+02 -2.253435e-14) (5.370255e-17 1.168695e+01 1.493012e-16))
0.807778      	((-2.548718e+01 -3.245355e-14 1.271555e+03) (1.166803e+01 5.337418e-19 -8.363958e-01)) ((-6.665253e-14 -3.755796e+02 -2.253533e-14) (5.415194e-17 1.168551e+01 1.493733e-16))
0.808333      	((-2.549213e+01 -3.245771e-14 1.271331e+03) (1.166656e+01 5.482365e-19 -8.365606e-01)) ((-6.666455e-14 -3.754814e+02 -2.253642e-14) (5.458084e-17 1.168382e+01 1.494388e-16))
0.808889      	((-2.549982e+01 -3.246071e-14 1.271157e+03) (1.166511e+01 5.709850e-19 -8.357668e-01)) ((-6.667538e-14 -3.753968e+02 -2.253719e-14) (5.496506e-17 1.168198e+01 1.495020e-16))
0.809444      	((-2.550886e+01 -3.246279e-14 1.271026e+03) (1.166378e+01 6.018223e-19 -8.341916e-01)) ((-6.668548e-14 -3.753256e+02 -2.253765e-14) (5.528696e-17 1.168010e+01 1.495676e-16))
0.81          	((-2.551335e+01 -3.246625e-14 1.270844e+03) (1.166240e+01 6.359787e-19 -8.317565e-01)) ((-6.669673e-14 -3.752440e+02 -2.253850e-14) (5.554286e-17 1.167803e+01 1.496328e-16))
0.810556      	((-2.552712e+01 -3.246521e-14 1.270840e+03) (1.166133e+01 6.674912e-19 -8.290380e-01)) ((-6.670417e-14 -3.752101e+02 -2.253793e-14) (5.573312e-17 1.167623e+01 1.497044e-16))
