# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.798182      	((-2.904344e+01 -3.661738e-14 1.151947e+03) (1.460210e+01 -4.498102e-18 -1.672483e+00)) ((-6.642438e-14 -3.398616e+02 -2.431983e-14) (1.026196e-17 1.513256e+01 2.354496e-16))
0.798788      	((-2.904913e+01 -3.662349e-14 1.151934e+03) (1.458540e+01 -4.435727e-18 -1.671568e+00)) ((-6.641790e-14 -3.398481e+02 -2.432334e-14) (1.006875e-17 1.511439e+01 2.345518e-16))
0.799394      	((-2.905422e+01 -3.662963e-14 1.151929e+03) (1.456816e+01 -4.370201e-18 -1.669653e+00)) ((-6.641144e-14 -3.398390e+02 -2.432686e-14) (9.882015e-18 1.509535e+01 2.336433e-16))
0.8           	((-2.905802e+01 -3.663567e-14 1.151939e+03) (1.455026e+01 -4.347019e-18 -1.666688e+00)) ((-6.640522e-14 -3.398382e+02 -2.433029e-14) (9.749079e-18 1.507533e+01 2.327157e-16))
0.800606      	((-2.905967e+01 -3.664155e-14 1.151966e+03) (1.453242e+01 -4.380769e-18 -1.662581e+00)) ((-6.639941e-14 -3.398483e+02 -2.433355e-14) (9.684040e-18 1.505505e+01 2.317951e-16))
0.801212      	((-2.905783e+01 -3.664708e-14 1.152015e+03) (1.450978e+01 -4.404952e-18 -1.657047e+00)) ((-6.639458e-14 -3.398724e+02 -2.433648e-14) (9.600177e-18 1.502928e+01 2.307378e-16))
0.801818      	((-2.905050e+01 -3.665685e-14 1.151810e+03) (1.448043e+01 -4.411515e-18 -1.650598e+00)) ((-6.639582e-14 -3.398301e+02 -2.434043e-14) (9.507427e-18 1.499615e+01 2.294930e-16))
0.802424      	((-2.904222e+01 -3.665723e-14 1.152169e+03) (1.444645e+01 -4.415736e-18 -1.642842e+00)) ((-6.638705e-14 -3.399588e+02 -2.434137e-14) (9.406464e-18 1.495775e+01 2.281535e-16))
0.80303       	((-2.903024e+01 -3.666119e-14 1.152312e+03) (1.440794e+01 -4.413490e-18 -1.634036e+00)) ((-6.638229e-14 -3.400265e+02 -2.434326e-14) (9.318300e-18 1.491426e+01 2.267972e-16))
0.803636      	((-2.901634e+01 -3.666553e-14 1.152434e+03) (1.436605e+01 -4.425660e-18 -1.625209e+00)) ((-6.637754e-14 -3.400884e+02 -2.434522e-14) (9.229515e-18 1.486714e+01 2.253568e-16))
0.804242      	((-2.900151e+01 -3.667011e-14 1.152547e+03) (1.432698e+01 -4.495026e-18 -1.615140e+00)) ((-6.637226e-14 -3.401471e+02 -2.434727e-14) (9.158256e-18 1.482276e+01 2.239765e-16))
0.804848      	((-2.898771e+01 -3.667544e-14 1.152639e+03) (1.429481e+01 -4.664028e-18 -1.606040e+00)) ((-6.636553e-14 -3.401958e+02 -2.434975e-14) (9.199205e-18 1.478592e+01 2.228412e-16))
0.805455      	((-2.897672e+01 -3.668157e-14 1.152706e+03) (1.426492e+01 -4.693515e-18 -1.596815e+00)) ((-6.635756e-14 -3.402307e+02 -2.435276e-14) (9.097092e-18 1.475140e+01 2.218434e-16))
0.806061      	((-2.896923e+01 -3.668856e-14 1.152754e+03) (1.423340e+01 -4.680180e-18 -1.586697e+00)) ((-6.634882e-14 -3.402545e+02 -2.435634e-14) (8.913071e-18 1.471489e+01 2.208456e-16))
0.806667      	((-2.896251e+01 -3.669564e-14 1.152795e+03) (1.418612e+01 -4.507702e-18 -1.574213e+00)) ((-6.633989e-14 -3.402780e+02 -2.435999e-14) (8.475960e-18 1.466108e+01 2.194122e-16))
0.807273      	((-2.895538e+01 -3.670284e-14 1.152832e+03) (1.414993e+01 -4.050782e-18 -1.537767e+00)) ((-6.633040e-14 -3.403044e+02 -2.436370e-14) (6.959120e-18 1.461302e+01 2.184035e-16))
0.807879      	((-2.894665e+01 -3.670991e-14 1.152833e+03) (1.413455e+01 -3.782028e-18 -1.525020e+00)) ((-6.631886e-14 -3.403247e+02 -2.436729e-14) (6.520930e-18 1.459287e+01 2.180735e-16))
0.808485      	((-2.893758e+01 -3.671722e-14 1.152836e+03) (1.411869e+01 -3.491600e-18 -1.512110e+00)) ((-6.630711e-14 -3.403457e+02 -2.437098e-14) (6.119373e-18 1.457212e+01 2.177859e-16))
0.809091      	((-2.892925e+01 -3.672488e-14 1.152917e+03) (1.410421e+01 -3.227278e-18 -1.500118e+00)) ((-6.629899e-14 -3.403882e+02 -2.437485e-14) (5.838481e-18 1.455303e+01 2.175587e-16))
0.809697      	((-2.892238e+01 -3.673289e-14 1.153125e+03) (1.409133e+01 -2.978737e-18 -1.490015e+00)) ((-6.629626e-14 -3.404649e+02 -2.437894e-14) (5.699082e-18 1.453608e+01 2.173870e-16))
0.810303      	((-2.891559e+01 -3.674086e-14 1.153347e+03) (1.407933e+01 -2.695054e-18 -1.481606e+00)) ((-6.629359e-14 -3.405439e+02 -2.438306e-14) (5.641632e-18 1.452047e+01 2.172710e-16))
0.810909      	((-2.891002e+01 -3.674921e-14 1.153590e+03) (1.406859e+01 -2.592479e-18 -1.474634e+00)) ((-6.629155e-14 -3.406264e+02 -2.438742e-14) (5.862740e-18 1.450652e+01 2.171365e-16))
0.811515      	((-2.890431e+01 -3.675770e-14 1.153774e+03) (1.405836e+01 -2.550769e-18 -1.468311e+00)) ((-6.628659e-14 -3.406905e+02 -2.439188e-14) (6.177208e-18 1.449326e+01 2.169841e-16))
0.812121      	((-2.891265e+01 -3.676853e-14 1.153837e+03) (1.404848e+01 -2.498329e-18 -1.462351e+00)) ((-6.627792e-14 -3.406907e+02 -2.439809e-14) (6.494805e-18 1.448043e+01 2.168430e-16))
0.812727      	((-2.889373e+01 -3.677513e-14 1.154112e+03) (1.403904e+01 -2.440492e-18 -1.456573e+00)) ((-6.627459e-14 -3.408200e+02 -2.440111e-14) (6.821381e-18 1.446807e+01 2.167087e-16))
0.813333      	((-2.889603e+01 -3.678494e-14 1.154189e+03) (1.402988e+01 -2.377044e-18 -1.450878e+00)) ((-6.626496e-14 -3.408355e+02 -2.440654e-14) (7.158132e-18 1.445599e+01 2.165618e-16))
0.813939      	((-2.887875e+01 -3.679234e-14 1.154427e+03) (1.402113e+01 -2.309009e-18 -1.445066e+00)) ((-6.626119e-14 -3.409442e+02 -2.441000e-14) (7.496230e-18 1.444426e+01 2.164265e-16))
0.814545      	((-2.888925e+01 -3.680474e-14 1.154398e+03) (1.401277e+01 -2.236641e-18 -1.439233e+00)) ((-6.624896e-14 -3.409032e+02 -2.441697e-14) (7.842190e-18 1.443289e+01 2.163055e-16))
0.815152      	((-2.887844e+01 -3.681387e-14 1.154565e+03) (1.400475e+01 -2.159523e-18 -1.433321e+00)) ((-6.624258e-14 -3.409773e+02 -2.442151e-14) (8.192826e-18 1.442182e+01 2.161990e-16))
0.815758      	((-2.889655e+01 -3.682741e-14 1.154516e+03) (1.399709e+01 -2.077753e-18 -1.427306e+00)) ((-6.623006e-14 -3.409212e+02 -2.442936e-14) (8.543151e-18 1.441105e+01 2.161104e-16))
0.816364      	((-2.889536e+01 -3.683826e-14 1.154644e+03) (1.398971e+01 -1.993104e-18 -1.421254e+00)) ((-6.622358e-14 -3.409730e+02 -2.443510e-14) (8.889897e-18 1.440053e+01 2.160399e-16))
0.81697       	((-2.889573e+01 -3.685205e-14 1.154596e+03) (1.398267e+01 -1.902740e-18 -1.415000e+00)) ((-6.621615e-14 -3.409609e+02 -2.444196e-14) (9.228462e-18 1.439028e+01 2.159922e-16))
0.817576      	((-2.889974e+01 -3.686623e-14 1.154525e+03) (1.397608e+01 -1.840794e-18 -1.408287e+00)) ((-6.620686e-14 -3.409287e+02 -2.444928e-14) (9.608970e-18 1.438034e+01 2.159394e-16))
0.818182      	((-2.890633e+01 -3.687652e-14 1.154698e+03) (1.396999e+01 -1.832833e-18 -1.401300e+00)) ((-6.619288e-14 -3.409651e+02 -2.445556e-14) (1.004049e-17 1.437082e+01 2.158742e-16))
0.818788      	((-2.891142e+01 -3.688761e-14 1.154810e+03) (1.396373e+01 -1.901634e-18 -1.393949e+00)) ((-6.618143e-14 -3.409897e+02 -2.446189e-14) (1.054856e-17 1.436098e+01 2.158008e-16))
0.819394      	((-2.891541e+01 -3.689949e-14 1.154884e+03) (1.395733e+01 -1.971733e-18 -1.386233e+00)) ((-6.617014e-14 -3.410065e+02 -2.446845e-14) (1.105734e-17 1.435087e+01 2.157427e-16))
0.82          	((-2.892216e+01 -3.691209e-14 1.154915e+03) (1.395087e+01 -2.023954e-18 -1.378180e+00)) ((-6.615796e-14 -3.410016e+02 -2.447545e-14) (1.155064e-17 1.434056e+01 2.156989e-16))
0.820606      	((-2.892454e+01 -3.692347e-14 1.154988e+03) (1.394435e+01 -2.061085e-18 -1.369846e+00)) ((-6.614851e-14 -3.410192e+02 -2.448165e-14) (1.203511e-17 1.433010e+01 2.156610e-16))
0.821212      	((-2.891962e+01 -3.693332e-14 1.155125e+03) (1.393779e+01 -2.079527e-18 -1.361328e+00)) ((-6.614180e-14 -3.410715e+02 -2.448675e-14) (1.251153e-17 1.431954e+01 2.156225e-16))
0.821818      	((-2.890740e+01 -3.694190e-14 1.155330e+03) (1.393118e+01 -2.098055e-18 -1.352773e+00)) ((-6.613788e-14 -3.411561e+02 -2.449090e-14) (1.300091e-17 1.430892e+01 2.155647e-16))
0.822424      	((-2.889807e+01 -3.695312e-14 1.155481e+03) (1.392434e+01 -2.097580e-18 -1.344314e+00)) ((-6.612886e-14 -3.412118e+02 -2.449658e-14) (1.348664e-17 1.429812e+01 2.154789e-16))
0.82303       	((-2.890639e+01 -3.696837e-14 1.155466e+03) (1.391734e+01 -2.104646e-18 -1.335942e+00)) ((-6.611298e-14 -3.411734e+02 -2.450510e-14) (1.399758e-17 1.428718e+01 2.153465e-16))
0.823636      	((-2.892989e+01 -3.698685e-14 1.155362e+03) (1.391019e+01 -2.185512e-18 -1.327598e+00)) ((-6.609409e-14 -3.410844e+02 -2.451588e-14) (1.460262e-17 1.427609e+01 2.151319e-16))
0.824242      	((-2.896717e+01 -3.700720e-14 1.155162e+03) (1.390322e+01 -2.339852e-18 -1.319409e+00)) ((-6.607893e-14 -3.409530e+02 -2.452804e-14) (1.528461e-17 1.426525e+01 2.148497e-16))
0.824848      	((-2.900193e+01 -3.702608e-14 1.155070e+03) (1.389672e+01 -2.469904e-18 -1.311431e+00)) ((-6.606325e-14 -3.408710e+02 -2.453943e-14) (1.595028e-17 1.425496e+01 2.145780e-16))
0.825455      	((-2.901089e+01 -3.703833e-14 1.155203e+03) (1.389064e+01 -2.559763e-18 -1.303453e+00)) ((-6.605650e-14 -3.409128e+02 -2.454637e-14) (1.656369e-17 1.424516e+01 2.142977e-16))
0.826061      	((-2.900000e+01 -3.704720e-14 1.155437e+03) (1.388532e+01 -2.602065e-18 -1.295406e+00)) ((-6.605216e-14 -3.410121e+02 -2.455082e-14) (1.712090e-17 1.423615e+01 2.139914e-16))
0.826667      	((-2.899060e+01 -3.705702e-14 1.155542e+03) (1.387978e+01 -2.643826e-18 -1.287731e+00)) ((-6.604818e-14 -3.410504e+02 -2.455551e-14) (1.764470e-17 1.422710e+01 2.137047e-16))
0.827273      	((-2.898105e+01 -3.706689e-14 1.155664e+03) (1.387389e+01 -2.646057e-18 -1.280637e+00)) ((-6.603928e-14 -3.410824e+02 -2.456063e-14) (1.808022e-17 1.421795e+01 2.134719e-16))
0.827879      	((-2.897258e+01 -3.707693e-14 1.155807e+03) (1.386790e+01 -2.629700e-18 -1.274081e+00)) ((-6.602943e-14 -3.411220e+02 -2.456601e-14) (1.845968e-17 1.420896e+01 2.132682e-16))
0.828485      	((-2.895737e+01 -3.708581e-14 1.156035e+03) (1.386205e+01 -2.595896e-18 -1.267961e+00)) ((-6.602054e-14 -3.412110e+02 -2.457058e-14) (1.879123e-17 1.420032e+01 2.130754e-16))
0.829091      	((-2.896600e+01 -3.709827e-14 1.156101e+03) (1.385646e+01 -2.546933e-18 -1.262188e+00)) ((-6.600644e-14 -3.412000e+02 -2.457793e-14) (1.908168e-17 1.419212e+01 2.128828e-16))
0.829697      	((-2.894348e+01 -3.710515e-14 1.156501e+03) (1.385118e+01 -2.479956e-18 -1.256707e+00)) ((-6.600146e-14 -3.413736e+02 -2.458140e-14) (1.933400e-17 1.418439e+01 2.126847e-16))
0.830303      	((-2.892941e+01 -3.711439e-14 1.156760e+03) (1.384603e+01 -2.341241e-18 -1.251377e+00)) ((-6.599091e-14 -3.414765e+02 -2.458627e-14) (1.950749e-17 1.417692e+01 2.124966e-16))
0.830909      	((-2.892088e+01 -3.712510e-14 1.156944e+03) (1.384131e+01 -2.190286e-18 -1.246135e+00)) ((-6.597764e-14 -3.415346e+02 -2.459218e-14) (1.966569e-17 1.416997e+01 2.122885e-16))
0.831515      	((-2.891394e+01 -3.713653e-14 1.157116e+03) (1.383708e+01 -2.035475e-18 -1.240965e+00)) ((-6.596307e-14 -3.415831e+02 -2.459859e-14) (1.981793e-17 1.416361e+01 2.120528e-16))
0.832121      	((-2.890607e+01 -3.714769e-14 1.157315e+03) (1.383340e+01 -1.961044e-18 -1.235846e+00)) ((-6.594956e-14 -3.416457e+02 -2.460480e-14) (2.005211e-17 1.415790e+01 2.117627e-16))
0.832727      	((-2.889661e+01 -3.715855e-14 1.157543e+03) (1.383022e+01 -1.907091e-18 -1.230783e+00)) ((-6.593759e-14 -3.417238e+02 -2.461074e-14) (2.030293e-17 1.415277e+01 2.114412e-16))
0.833333      	((-2.888773e+01 -3.716964e-14 1.157764e+03) (1.382749e+01 -1.852109e-18 -1.225775e+00)) ((-6.592538e-14 -3.417980e+02 -2.461681e-14) (2.054779e-17 1.414816e+01 2.110989e-16))
0.833939      	((-2.888306e+01 -3.718153e-14 1.157935e+03) (1.382518e+01 -1.796252e-18 -1.220795e+00)) ((-6.591098e-14 -3.418461e+02 -2.462347e-14) (2.078535e-17 1.414403e+01 2.107386e-16))
0.834545      	((-2.888359e+01 -3.719437e-14 1.158054e+03) (1.382323e+01 -1.739053e-18 -1.215839e+00)) ((-6.589426e-14 -3.418672e+02 -2.463082e-14) (2.101450e-17 1.414032e+01 2.103635e-16))
0.835152      	((-2.888822e+01 -3.720785e-14 1.158140e+03) (1.382175e+01 -1.681624e-18 -1.210865e+00)) ((-6.587500e-14 -3.418719e+02 -2.463874e-14) (2.123893e-17 1.413714e+01 2.099687e-16))
0.835758      	((-2.889724e+01 -3.722182e-14 1.158182e+03) (1.382033e+01 -1.623049e-18 -1.205908e+00)) ((-6.585515e-14 -3.418565e+02 -2.464699e-14) (2.145508e-17 1.413404e+01 2.095766e-16))
0.836364      	((-2.890781e+01 -3.723582e-14 1.158214e+03) (1.381861e+01 -1.565472e-18 -1.201088e+00)) ((-6.583495e-14 -3.418363e+02 -2.465531e-14) (2.166163e-17 1.413067e+01 2.092004e-16))
0.83697       	((-2.891767e+01 -3.724950e-14 1.158252e+03) (1.381664e+01 -1.509130e-18 -1.196419e+00)) ((-6.581513e-14 -3.418199e+02 -2.466344e-14) (2.186087e-17 1.412710e+01 2.088350e-16))
0.837576      	((-2.892664e+01 -3.726286e-14 1.158291e+03) (1.381482e+01 -1.451581e-18 -1.191762e+00)) ((-6.579511e-14 -3.418043e+02 -2.467137e-14) (2.205692e-17 1.412371e+01 2.084670e-16))
0.838182      	((-2.893359e+01 -3.727555e-14 1.158346e+03) (1.381308e+01 -1.397750e-18 -1.187150e+00)) ((-6.577567e-14 -3.417961e+02 -2.467892e-14) (2.224758e-17 1.412044e+01 2.081008e-16))
0.838788      	((-2.893942e+01 -3.728743e-14 1.158414e+03) (1.381146e+01 -1.277211e-18 -1.182508e+00)) ((-6.575705e-14 -3.417932e+02 -2.468598e-14) (2.236334e-17 1.411731e+01 2.077483e-16))
0.839394      	((-2.893662e+01 -3.729771e-14 1.158553e+03) (1.381015e+01 -1.103268e-18 -1.177772e+00)) ((-6.574020e-14 -3.418310e+02 -2.469189e-14) (2.242369e-17 1.411449e+01 2.074039e-16))
0.84          	((-2.891830e+01 -3.730989e-14 1.158697e+03) (1.380945e+01 -9.267452e-19 -1.172593e+00)) ((-6.571605e-14 -3.419010e+02 -2.469727e-14) (2.247383e-17 1.411221e+01 2.070600e-16))
0.840606      	((-2.892686e+01 -3.735945e-14 1.157649e+03) (1.381040e+01 -7.244411e-19 -1.165080e+00)) ((-6.561011e-14 -3.415539e+02 -2.471609e-14) (2.241065e-17 1.411097e+01 2.067618e-16))
0.841212      	((-2.894033e+01 -3.736301e-14 1.157852e+03) (1.381226e+01 -5.254615e-19 -1.157822e+00)) ((-6.560999e-14 -3.415645e+02 -2.472108e-14) (2.237190e-17 1.411079e+01 2.064749e-16))
0.841818      	((-2.895586e+01 -3.736501e-14 1.158105e+03) (1.381465e+01 -3.498770e-19 -1.150947e+00)) ((-6.561354e-14 -3.415959e+02 -2.472560e-14) (2.238830e-17 1.411131e+01 2.061807e-16))
0.842424      	((-2.897179e+01 -3.737187e-14 1.158205e+03) (1.381755e+01 -1.868716e-19 -1.144076e+00)) ((-6.560453e-14 -3.415896e+02 -2.473145e-14) (2.243463e-17 1.411238e+01 2.058897e-16))
0.84303       	((-2.898660e+01 -3.738098e-14 1.158222e+03) (1.382088e+01 -3.338135e-20 -1.137074e+00)) ((-6.558928e-14 -3.415606e+02 -2.473784e-14) (2.250209e-17 1.411388e+01 2.056177e-16))
0.843636      	((-2.899944e+01 -3.739153e-14 1.158213e+03) (1.382452e+01 1.000559e-19 -1.130041e+00)) ((-6.557240e-14 -3.415221e+02 -2.474452e-14) (2.260632e-17 1.411570e+01 2.053687e-16))
0.844242      	((-2.901072e+01 -3.740254e-14 1.158182e+03) (1.382750e+01 1.808209e-19 -1.123142e+00)) ((-6.555445e-14 -3.414761e+02 -2.475125e-14) (2.279840e-17 1.411692e+01 2.050907e-16))
0.844848      	((-2.900320e+01 -3.741192e-14 1.158292e+03) (1.382961e+01 2.455133e-19 -1.116482e+00)) ((-6.554009e-14 -3.415084e+02 -2.475626e-14) (2.304042e-17 1.411732e+01 2.047633e-16))
0.845455      	((-2.903214e+01 -3.742728e-14 1.158113e+03) (1.383171e+01 2.923862e-19 -1.109995e+00)) ((-6.551831e-14 -3.413671e+02 -2.476566e-14) (2.332268e-17 1.411778e+01 2.044293e-16))
0.846061      	((-2.901820e+01 -3.743556e-14 1.158309e+03) (1.383373e+01 3.184078e-19 -1.103637e+00)) ((-6.550739e-14 -3.414484e+02 -2.476979e-14) (2.365283e-17 1.411824e+01 2.040759e-16))
0.846667      	((-2.903766e+01 -3.744900e-14 1.158238e+03) (1.383573e+01 3.332965e-19 -1.097344e+00)) ((-6.548877e-14 -3.413727e+02 -2.477772e-14) (2.402041e-17 1.411871e+01 2.037068e-16))
0.847273      	((-2.901972e+01 -3.745617e-14 1.158467e+03) (1.383774e+01 3.389503e-19 -1.091128e+00)) ((-6.547940e-14 -3.414712e+02 -2.478111e-14) (2.442052e-17 1.411924e+01 2.033224e-16))
0.847879      	((-2.903163e+01 -3.746803e-14 1.158438e+03) (1.383978e+01 3.375522e-19 -1.085013e+00)) ((-6.546283e-14 -3.414164e+02 -2.478797e-14) (2.484604e-17 1.411984e+01 2.029230e-16))
0.848485      	((-2.900917e+01 -3.747412e-14 1.158693e+03) (1.384186e+01 3.277847e-19 -1.079015e+00)) ((-6.545485e-14 -3.415273e+02 -2.479064e-14) (2.529345e-17 1.412053e+01 2.025090e-16))
0.849091      	((-2.901423e+01 -3.748465e-14 1.158693e+03) (1.384397e+01 3.146016e-19 -1.073145e+00)) ((-6.543946e-14 -3.414886e+02 -2.479654e-14) (2.575257e-17 1.412130e+01 2.020828e-16))
0.849697      	((-2.898836e+01 -3.748995e-14 1.158969e+03) (1.384614e+01 3.338154e-19 -1.067164e+00)) ((-6.543259e-14 -3.416115e+02 -2.479867e-14) (2.619335e-17 1.412211e+01 2.016592e-16))
0.850303      	((-2.899026e+01 -3.749974e-14 1.158990e+03) (1.384847e+01 3.494653e-19 -1.061178e+00)) ((-6.541831e-14 -3.415837e+02 -2.480408e-14) (2.664473e-17 1.412311e+01 2.012368e-16))
0.850909      	((-2.896306e+01 -3.750441e-14 1.159285e+03) (1.385108e+01 4.988287e-19 -1.055193e+00)) ((-6.541278e-14 -3.417146e+02 -2.480589e-14) (2.696259e-17 1.412441e+01 2.008222e-16))
0.851515      	((-2.896510e+01 -3.751417e-14 1.159305e+03) (1.385379e+01 6.761419e-19 -1.049261e+00)) ((-6.539880e-14 -3.416874e+02 -2.481126e-14) (2.725438e-17 1.412583e+01 2.004018e-16))
0.852121      	((-2.893829e+01 -3.751956e-14 1.159592e+03) (1.385654e+01 8.401366e-19 -1.043458e+00)) ((-6.539284e-14 -3.418155e+02 -2.481331e-14) (2.755959e-17 1.412733e+01 1.999736e-16))
0.852727      	((-2.894492e+01 -3.753036e-14 1.159577e+03) (1.385929e+01 9.894866e-19 -1.037815e+00)) ((-6.537772e-14 -3.417691e+02 -2.481936e-14) (2.787383e-17 1.412886e+01 1.995395e-16))
0.853333      	((-2.892083e+01 -3.753613e-14 1.159840e+03) (1.386200e+01 1.124335e-18 -1.032355e+00)) ((-6.537064e-14 -3.418845e+02 -2.482177e-14) (2.819298e-17 1.413039e+01 1.991033e-16))
0.853939      	((-2.893405e+01 -3.754777e-14 1.159793e+03) (1.386461e+01 1.244215e-18 -1.027078e+00)) ((-6.535464e-14 -3.418172e+02 -2.482855e-14) (2.851634e-17 1.413185e+01 1.986674e-16))
0.854545      	((-2.891035e+01 -3.755348e-14 1.160063e+03) (1.386709e+01 1.348464e-18 -1.021995e+00)) ((-6.534784e-14 -3.419373e+02 -2.483095e-14) (2.884312e-17 1.413322e+01 1.982333e-16))
0.855152      	((-2.892883e+01 -3.756605e-14 1.159979e+03) (1.386943e+01 1.436277e-18 -1.017102e+00)) ((-6.533059e-14 -3.418523e+02 -2.483838e-14) (2.917228e-17 1.413448e+01 1.978006e-16))
0.855758      	((-2.890979e+01 -3.757267e-14 1.160200e+03) (1.387135e+01 1.388195e-18 -1.012450e+00)) ((-6.532213e-14 -3.419479e+02 -2.484140e-14) (2.962380e-17 1.413533e+01 1.973607e-16))
0.856364      	((-2.893491e+01 -3.758616e-14 1.160053e+03) (1.387300e+01 1.299925e-18 -1.008020e+00)) ((-6.530346e-14 -3.418291e+02 -2.484955e-14) (3.009528e-17 1.413594e+01 1.969166e-16))
0.85697       	((-2.891851e+01 -3.759289e-14 1.160239e+03) (1.387448e+01 1.202562e-18 -1.003768e+00)) ((-6.529479e-14 -3.419114e+02 -2.485268e-14) (3.055416e-17 1.413639e+01 1.964766e-16))
0.857576      	((-2.894445e+01 -3.760650e-14 1.160058e+03) (1.387594e+01 1.256481e-18 -9.996947e-01)) ((-6.527498e-14 -3.417825e+02 -2.486087e-14) (3.083029e-17 1.413686e+01 1.961034e-16))
0.858182      	((-2.893517e+01 -3.761424e-14 1.160164e+03) (1.387727e+01 1.332634e-18 -9.958004e-01)) ((-6.526377e-14 -3.418216e+02 -2.486479e-14) (3.106006e-17 1.413722e+01 1.957507e-16))
0.858788      	((-2.896774e+01 -3.762856e-14 1.159928e+03) (1.387843e+01 1.413361e-18 -9.920995e-01)) ((-6.524310e-14 -3.416599e+02 -2.487362e-14) (3.126162e-17 1.413742e+01 1.954129e-16))
0.859394      	((-2.895869e+01 -3.763624e-14 1.160037e+03) (1.387938e+01 1.494476e-18 -9.886035e-01)) ((-6.523198e-14 -3.417024e+02 -2.487753e-14) (3.143880e-17 1.413745e+01 1.950912e-16))
0.86          	((-2.899091e+01 -3.765058e-14 1.159818e+03) (1.388020e+01 1.581481e-18 -9.852767e-01)) ((-6.521124e-14 -3.415512e+02 -2.488639e-14) (3.158827e-17 1.413735e+01 1.947848e-16))
0.860606      	((-2.898089e+01 -3.765822e-14 1.159936e+03) (1.388086e+01 1.676440e-18 -9.821143e-01)) ((-6.520001e-14 -3.415988e+02 -2.489026e-14) (3.170867e-17 1.413711e+01 1.944997e-16))
0.861212      	((-2.901202e+01 -3.767239e-14 1.159727e+03) (1.388135e+01 1.781548e-18 -9.791260e-01)) ((-6.517954e-14 -3.414525e+02 -2.489902e-14) (3.179637e-17 1.413673e+01 1.942386e-16))
0.861818      	((-2.900045e+01 -3.767971e-14 1.159855e+03) (1.388169e+01 1.900091e-18 -9.763434e-01)) ((-6.516870e-14 -3.415061e+02 -2.490268e-14) (3.184683e-17 1.413621e+01 1.940053e-16))
0.862424      	((-2.903020e+01 -3.769366e-14 1.159643e+03) (1.388154e+01 1.813110e-18 -9.737639e-01)) ((-6.514806e-14 -3.413597e+02 -2.491129e-14) (3.209096e-17 1.413521e+01 1.937171e-16))
0.86303       	((-2.901899e+01 -3.770092e-14 1.159759e+03) (1.388117e+01 1.722834e-18 -9.713959e-01)) ((-6.513725e-14 -3.414075e+02 -2.491493e-14) (3.231530e-17 1.413402e+01 1.934512e-16))
0.863636      	((-2.904866e+01 -3.771469e-14 1.159546e+03) (1.388059e+01 1.636268e-18 -9.692216e-01)) ((-6.511702e-14 -3.412604e+02 -2.492343e-14) (3.251479e-17 1.413264e+01 1.932087e-16))
0.864242      	((-2.903461e+01 -3.772123e-14 1.159688e+03) (1.387987e+01 1.547141e-18 -9.672482e-01)) ((-6.510709e-14 -3.413231e+02 -2.492662e-14) (3.269544e-17 1.413114e+01 1.929872e-16))
0.864848      	((-2.905930e+01 -3.773372e-14 1.159511e+03) (1.387901e+01 1.453751e-18 -9.654823e-01)) ((-6.508829e-14 -3.411980e+02 -2.493430e-14) (3.285840e-17 1.412952e+01 1.927849e-16))
0.865455      	((-2.904301e+01 -3.773957e-14 1.159655e+03) (1.387806e+01 1.352998e-18 -9.638923e-01)) ((-6.507887e-14 -3.412660e+02 -2.493706e-14) (3.300720e-17 1.412784e+01 1.926001e-16))
0.866061      	((-2.906574e+01 -3.775163e-14 1.159455e+03) (1.387706e+01 1.240751e-18 -9.624313e-01)) ((-6.505965e-14 -3.411357e+02 -2.494443e-14) (3.314636e-17 1.412610e+01 1.924294e-16))
0.866667      	((-2.905181e+01 -3.775776e-14 1.159547e+03) (1.387603e+01 1.119945e-18 -9.611656e-01)) ((-6.504911e-14 -3.411813e+02 -2.494740e-14) (3.327270e-17 1.412435e+01 1.922746e-16))
0.867273      	((-2.907723e+01 -3.776999e-14 1.159357e+03) (1.387482e+01 9.903941e-19 -9.616687e-01)) ((-6.503029e-14 -3.410470e+02 -2.495501e-14) (3.336853e-17 1.412279e+01 1.921465e-16))
0.867879      	((-2.906133e+01 -3.777542e-14 1.159556e+03) (1.387346e+01 8.772211e-19 -9.633222e-01)) ((-6.502218e-14 -3.411285e+02 -2.495768e-14) (3.340846e-17 1.412136e+01 1.920349e-16))
0.868485      	((-2.908686e+01 -3.778717e-14 1.159435e+03) (1.387182e+01 7.679571e-19 -9.658736e-01)) ((-6.500533e-14 -3.410184e+02 -2.496514e-14) (3.341644e-17 1.411986e+01 1.919353e-16))
0.869091      	((-2.906720e+01 -3.779149e-14 1.159679e+03) (1.386999e+01 6.594451e-19 -9.691142e-01)) ((-6.499917e-14 -3.411249e+02 -2.496711e-14) (3.340270e-17 1.411836e+01 1.918455e-16))
0.869697      	((-2.908821e+01 -3.780204e-14 1.159598e+03) (1.386800e+01 5.514395e-19 -9.729184e-01)) ((-6.498387e-14 -3.410390e+02 -2.497377e-14) (3.337152e-17 1.411684e+01 1.917639e-16))
0.870303      	((-2.906640e+01 -3.780564e-14 1.159853e+03) (1.386589e+01 4.433520e-19 -9.771915e-01)) ((-6.497851e-14 -3.411516e+02 -2.497528e-14) (3.332685e-17 1.411532e+01 1.916903e-16))
