# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0863758     	((-2.684163e+01 -3.427836e-14 9.338994e+02) (2.169128e+01 7.156974e-19 5.083222e-01)) ((-6.451783e-14 -3.012467e+02 -2.347889e-14) (1.754798e-17 2.187396e+01 2.290576e-16))
0.0869682     	((-2.135506e+01 -3.439239e-14 9.207749e+02) (2.143283e+01 6.066137e-19 4.642847e-01)) ((-6.446209e-14 -2.875531e+02 -2.357141e-14) (1.735106e-17 2.160797e+01 2.295432e-16))
0.0875887     	((-2.535653e+01 -3.458110e-14 8.832972e+02) (2.118260e+01 7.108362e-19 4.214776e-01)) ((-6.357035e-14 -2.743795e+02 -2.365781e-14) (1.673201e-17 2.135072e+01 2.308941e-16))
0.0882093     	((-2.719986e+01 -3.506671e-14 8.272740e+02) (2.095347e+01 8.437696e-19 3.822153e-01)) ((-6.296401e-14 -2.509104e+02 -2.395137e-14) (1.610982e-17 2.111511e+01 2.328414e-16))
0.0888299     	((-2.844044e+01 -3.541366e-14 7.906710e+02) (2.075722e+01 9.289929e-19 3.506129e-01)) ((-6.267273e-14 -2.345478e+02 -2.416495e-14) (1.547552e-17 2.091343e+01 2.355592e-16))
0.0894869     	((-2.740525e+01 -3.522292e-14 7.955386e+02) (2.056886e+01 1.050831e-18 3.215957e-01)) ((-6.263205e-14 -2.345976e+02 -2.403319e-14) (1.465878e-17 2.072051e+01 2.383748e-16))
0.090144      	((-2.777219e+01 -3.542163e-14 7.817557e+02) (2.041858e+01 9.259023e-19 2.982272e-01)) ((-6.245911e-14 -2.267450e+02 -2.415215e-14) (1.406826e-17 2.056696e+01 2.415800e-16))
0.090848      	((-2.719434e+01 -3.523509e-14 7.795309e+02) (2.028034e+01 8.910630e-19 2.806795e-01)) ((-6.249145e-14 -2.263635e+02 -2.402693e-14) (1.354352e-17 2.042588e+01 2.460620e-16))
0.091552      	((-2.632203e+01 -3.508699e-14 7.806807e+02) (2.017123e+01 8.812014e-19 2.680634e-01)) ((-6.259543e-14 -2.262915e+02 -2.391969e-14) (1.318601e-17 2.031477e+01 2.514736e-16))
0.092256      	((-2.559909e+01 -3.496187e-14 7.833499e+02) (2.010924e+01 1.139475e-18 2.699559e-01)) ((-6.272466e-14 -2.268934e+02 -2.383240e-14) (1.246359e-17 2.025177e+01 2.562558e-16))
0.0930304     	((-2.509508e+01 -3.486714e-14 7.818441e+02) (2.009367e+01 1.413812e-18 2.806670e-01)) ((-6.276939e-14 -2.258495e+02 -2.376769e-14) (1.160749e-17 2.023703e+01 2.568008e-16))
0.0937274     	((-2.510511e+01 -3.489801e-14 7.786370e+02) (2.012810e+01 1.610974e-18 2.850061e-01)) ((-6.282691e-14 -2.238184e+02 -2.377715e-14) (1.131907e-17 2.027461e+01 2.517622e-16))
0.0944243     	((-2.547116e+01 -3.500143e-14 7.684454e+02) (2.023300e+01 1.654872e-18 2.990225e-01)) ((-6.276223e-14 -2.188290e+02 -2.383971e-14) (1.119548e-17 2.038524e+01 2.423370e-16))
0.0951213     	((-2.546571e+01 -3.501775e-14 7.633618e+02) (2.036848e+01 1.714947e-18 3.128499e-01)) ((-6.279078e-14 -2.162676e+02 -2.384503e-14) (1.103939e-17 2.052832e+01 2.322874e-16))
0.0958182     	((-2.561556e+01 -3.507331e-14 7.563543e+02) (2.053618e+01 1.609958e-18 3.186711e-01)) ((-6.280523e-14 -2.128642e+02 -2.387492e-14) (1.131391e-17 2.070627e+01 2.229310e-16))
0.0965152     	((-2.596483e+01 -3.518951e-14 7.452668e+02) (2.074766e+01 1.434555e-18 3.213136e-01)) ((-6.278577e-14 -2.077846e+02 -2.394439e-14) (1.162739e-17 2.093100e+01 2.163571e-16))
0.0972122     	((-2.637749e+01 -3.528742e-14 7.355932e+02) (2.097677e+01 1.257019e-18 3.229418e-01)) ((-6.278536e-14 -2.035976e+02 -2.400461e-14) (1.190351e-17 2.117495e+01 2.135582e-16))
0.0979091     	((-2.655289e+01 -3.534651e-14 7.297914e+02) (2.120243e+01 1.146402e-18 3.223654e-01)) ((-6.281321e-14 -2.008426e+02 -2.403882e-14) (1.209772e-17 2.141568e+01 2.137041e-16))
0.0986061     	((-2.669146e+01 -3.539495e-14 7.256937e+02) (2.141473e+01 1.022062e-18 3.186931e-01)) ((-6.284459e-14 -1.988221e+02 -2.406559e-14) (1.229269e-17 2.164243e+01 2.158274e-16))
0.099303      	((-2.701182e+01 -3.552466e-14 7.156589e+02) (2.161189e+01 8.419529e-19 3.183876e-01)) ((-6.273477e-14 -1.946152e+02 -2.413157e-14) (1.241900e-17 2.185257e+01 2.194238e-16))
0.1           	((-3.078240e+01 -3.713510e-14 6.025830e+02) (2.177074e+01 8.160468e-19 3.304243e-01)) ((-6.002227e-14 -1.518070e+02 -2.489543e-14) (1.174788e-17 2.201994e+01 2.233977e-16))
0.100769      	((-3.836964e+01 -4.080274e-14 3.649957e+02) (2.189368e+01 5.504480e-19 3.388247e-01)) ((-5.306548e-14 -6.200011e+01 -2.653677e-14) (8.487881e-18 2.215000e+01 2.244196e-16))
0.101538      	((-2.788775e+01 -3.695517e-14 6.504867e+02) (2.200703e+01 4.021236e-19 3.404243e-01)) ((-5.911789e-14 -1.702329e+02 -2.458134e-14) (7.500159e-18 2.227139e+01 2.269992e-16))
0.102308      	((-2.776401e+01 -3.676120e-14 6.680367e+02) (2.210620e+01 3.725262e-19 3.390131e-01)) ((-5.950871e-14 -1.763295e+02 -2.449209e-14) (6.773582e-18 2.237806e+01 2.312090e-16))
0.103077      	((-3.910871e+01 -4.390164e-14 2.335226e+02) (2.216762e+01 6.338111e-19 3.513673e-01)) ((-5.431693e-14 -1.424068e+01 -2.789602e-14) (1.043958e-17 2.244192e+01 2.389517e-16))
0.103846      	((-3.110339e+01 -4.022682e-14 4.860886e+02) (2.222322e+01 7.056926e-19 3.511410e-01)) ((-5.872046e-14 -1.096094e+02 -2.609752e-14) (1.364763e-17 2.250201e+01 2.492574e-16))
0.104615      	((-2.688089e+01 -3.772692e-14 6.425138e+02) (2.228587e+01 7.892164e-19 3.529564e-01)) ((-6.069349e-14 -1.677346e+02 -2.489457e-14) (1.472633e-17 2.256944e+01 2.574142e-16))
0.105385      	((-3.629562e+01 -4.279032e-14 1.576477e+02) (2.231162e+01 9.455936e-19 3.677522e-01)) ((-4.734503e-14 1.098083e+01 -2.732511e-14) (1.300350e-17 2.259514e+01 2.561239e-16))
0.106154      	((-2.778174e+01 -3.843641e-14 4.974819e+02) (2.234169e+01 8.232201e-19 3.740526e-01)) ((-5.465262e-14 -1.153770e+02 -2.522934e-14) (1.308876e-17 2.262684e+01 2.561985e-16))
0.106968      	((-2.606790e+01 -3.697450e-14 6.238715e+02) (2.239937e+01 8.093283e-19 3.731538e-01)) ((-5.785022e-14 -1.617593e+02 -2.455771e-14) (1.299764e-17 2.268914e+01 2.590804e-16))
0.107783      	((-2.850587e+01 -3.919960e-14 3.913021e+02) (2.243514e+01 8.702180e-19 3.895548e-01)) ((-5.196471e-14 -7.667184e+01 -2.563939e-14) (1.131363e-17 2.272552e+01 2.612845e-16))
0.108597      	((-2.798041e+01 -3.959820e-14 3.398368e+02) (2.245194e+01 7.715198e-19 4.143955e-01)) ((-5.074632e-14 -5.856989e+01 -2.584886e-14) (7.410086e-18 2.273992e+01 2.576952e-16))
0.109412      	((-2.373384e+01 -3.662726e-14 6.283475e+02) (2.252948e+01 8.291445e-19 4.166039e-01)) ((-5.784481e-14 -1.644040e+02 -2.439663e-14) (6.364088e-18 2.282211e+01 2.533250e-16))
0.110226      	((-2.517024e+01 -3.699444e-14 6.012523e+02) (2.262203e+01 7.024400e-19 4.278120e-01)) ((-5.744930e-14 -1.541725e+02 -2.460962e-14) (6.165240e-18 2.291895e+01 2.496273e-16))
0.111041      	((-2.484000e+01 -4.112954e-14 2.724446e+02) (2.269823e+01 6.369914e-19 4.527737e-01)) ((-5.331333e-14 -3.507923e+01 -2.669111e-14) (6.292106e-18 2.299566e+01 2.479225e-16))
0.111855      	((-2.281398e+01 -3.834937e-14 5.290925e+02) (2.279880e+01 3.405719e-19 4.685843e-01)) ((-5.842046e-14 -1.291782e+02 -2.531048e-14) (6.929496e-18 2.309970e+01 2.436639e-16))
0.11267       	((-2.297561e+01 -3.731076e-14 6.192137e+02) (2.289224e+01 3.304939e-19 4.904032e-01)) ((-5.992079e-14 -1.612639e+02 -2.479751e-14) (7.532658e-18 2.319593e+01 2.387648e-16))
0.113484      	((-2.255924e+01 -3.895533e-14 4.824320e+02) (2.296763e+01 3.877984e-19 5.158126e-01)) ((-5.803696e-14 -1.122348e+02 -2.562638e-14) (7.266738e-18 2.327268e+01 2.346205e-16))
0.114299      	((-2.066481e+01 -4.041859e-14 3.638486e+02) (2.302880e+01 5.296953e-19 5.429377e-01)) ((-5.646426e-14 -6.887813e+01 -2.635121e-14) (5.118980e-18 2.333371e+01 2.288277e-16))
0.115113      	((-2.065613e+01 -3.729704e-14 6.165197e+02) (2.308980e+01 5.436369e-19 5.626790e-01)) ((-6.099340e-14 -1.615017e+02 -2.489062e-14) (5.367712e-18 2.339612e+01 2.227146e-16))
0.115928      	((-1.751929e+01 -3.939476e-14 3.319560e+02) (2.314011e+01 7.220464e-19 5.901145e-01)) ((-6.486754e-14 -5.781677e+01 -2.726108e-14) (7.825719e-18 2.344577e+01 2.259966e-16))
0.116742      	((-1.142994e+01 -3.709444e-14 3.686840e+02) (2.318061e+01 6.664388e-19 6.180744e-01)) ((-6.800371e-14 -7.180098e+01 -2.682389e-14) (9.140902e-18 2.348529e+01 2.253797e-16))
0.117557      	((-1.332910e+01 -3.729648e-14 4.184533e+02) (2.321606e+01 5.609658e-19 6.428224e-01)) ((-6.631459e-14 -8.876556e+01 -2.652641e-14) (1.028034e-17 2.352033e+01 2.254608e-16))
0.118371      	((-1.328380e+01 -3.655405e-14 5.255358e+02) (2.324586e+01 3.973901e-19 6.622004e-01)) ((-6.596782e-14 -1.270323e+02 -2.578373e-14) (1.107458e-17 2.354989e+01 2.254842e-16))
0.119186      	((-1.219504e+01 -3.709936e-14 4.892445e+02) (2.326341e+01 4.842559e-19 6.818911e-01)) ((-6.710064e-14 -1.157757e+02 -2.636061e-14) (1.285809e-17 2.356645e+01 2.282944e-16))
0.12          	((-4.777782e+00 -3.764504e-14 4.588794e+02) (2.327051e+01 1.314662e-18 7.015944e-01)) ((-6.605303e-14 -1.001456e+02 -2.638497e-14) (1.326530e-17 2.357233e+01 2.299261e-16))
0.120833      	((-6.843061e+00 -3.776123e-14 5.010277e+02) (2.326674e+01 9.901293e-19 7.174013e-01)) ((-6.405014e-14 -1.181038e+02 -2.588975e-14) (1.453206e-17 2.356737e+01 2.310282e-16))
0.121705      	((-4.416426e+00 -3.718652e-14 5.385945e+02) (2.325329e+01 -4.897111e-20 7.327855e-01)) ((-6.137614e-14 -1.265193e+02 -2.497273e-14) (1.550155e-17 2.355224e+01 2.297825e-16))
0.122721      	((2.940600e+01 -3.837279e-14 4.058107e+02) (2.321605e+01 6.804483e-19 7.480979e-01)) ((-6.521268e-14 -5.981557e+01 -2.641697e-14) (1.436471e-17 2.351250e+01 2.319908e-16))
0.123873      	((6.165171e+01 -3.874412e-14 4.639544e+02) (2.314134e+01 6.571141e-19 7.608501e-01)) ((-6.491296e-14 -4.857033e+01 -2.578119e-14) (1.502680e-17 2.343417e+01 2.321279e-16))
0.125217      	((-4.542994e+01 -3.416653e-14 8.274095e+02) (2.273428e+01 5.702917e-19 7.239371e-01)) ((-6.220290e-14 -2.772329e+02 -2.354333e-14) (1.668920e-17 2.301138e+01 2.337916e-16))
0.125889      	((-2.655019e+01 -3.401029e-14 8.448803e+02) (2.241413e+01 5.617670e-19 6.854048e-01)) ((-6.282749e-14 -2.576837e+02 -2.313165e-14) (1.708078e-17 2.268006e+01 2.350343e-16))
0.12653       	((-2.593700e+01 -3.416489e-14 8.478966e+02) (2.208618e+01 7.455376e-19 6.320570e-01)) ((-6.308139e-14 -2.572442e+02 -2.324117e-14) (1.722456e-17 2.234173e+01 2.361733e-16))
0.127142      	((-2.494129e+01 -3.428686e-14 8.514200e+02) (2.178045e+01 7.702162e-19 5.758431e-01)) ((-6.321518e-14 -2.549491e+02 -2.328865e-14) (1.727112e-17 2.202679e+01 2.374706e-16))
0.127755      	((-2.427488e+01 -3.449817e-14 8.373619e+02) (2.149739e+01 7.773255e-19 5.217777e-01)) ((-6.300601e-14 -2.471423e+02 -2.339514e-14) (1.701343e-17 2.173546e+01 2.396607e-16))
0.128399      	((-2.280152e+01 -3.472337e-14 8.281140e+02) (2.121860e+01 8.225598e-19 4.674775e-01)) ((-6.297407e-14 -2.404271e+02 -2.356879e-14) (1.653548e-17 2.144896e+01 2.426689e-16))
0.12901       	((-2.433593e+01 -3.487708e-14 8.127780e+02) (2.097766e+01 8.599733e-19 4.168442e-01)) ((-6.258683e-14 -2.352840e+02 -2.362478e-14) (1.592313e-17 2.120183e+01 2.457467e-16))
0.12962       	((-2.520131e+01 -3.506516e-14 8.038472e+02) (2.076887e+01 8.153795e-19 3.710589e-01)) ((-6.244593e-14 -2.313690e+02 -2.373239e-14) (1.505175e-17 2.098814e+01 2.492242e-16))
0.130269      	((-2.571067e+01 -3.525399e-14 7.883383e+02) (2.056848e+01 7.203413e-19 3.259824e-01)) ((-6.214251e-14 -2.247309e+02 -2.383611e-14) (1.395650e-17 2.078364e+01 2.531387e-16))
0.130918      	((-2.592619e+01 -3.539552e-14 7.822129e+02) (2.040194e+01 5.987108e-19 2.863300e-01)) ((-6.208182e-14 -2.218348e+02 -2.391032e-14) (1.282110e-17 2.061434e+01 2.576729e-16))
0.131616      	((-2.619495e+01 -3.554682e-14 7.713329e+02) (2.026391e+01 5.966575e-19 2.523324e-01)) ((-6.188304e-14 -2.172000e+02 -2.398925e-14) (1.159091e-17 2.047486e+01 2.631319e-16))
0.132315      	((-2.545673e+01 -3.534950e-14 7.800284e+02) (2.015309e+01 6.164602e-19 2.247060e-01)) ((-6.198709e-14 -2.222059e+02 -2.385220e-14) (1.056601e-17 2.036350e+01 2.686798e-16))
0.133014      	((-2.517956e+01 -3.532876e-14 7.806554e+02) (2.009134e+01 6.376498e-19 2.066132e-01)) ((-6.197576e-14 -2.227007e+02 -2.382428e-14) (9.707382e-18 2.030258e+01 2.734383e-16))
0.13379       	((-2.486371e+01 -3.529213e-14 7.803666e+02) (2.006074e+01 6.961042e-19 1.972827e-01)) ((-6.193280e-14 -2.230012e+02 -2.379158e-14) (9.097806e-18 2.027378e+01 2.749977e-16))
0.13448       	((-2.496171e+01 -3.529881e-14 7.813879e+02) (2.006182e+01 7.279888e-19 1.928987e-01)) ((-6.194843e-14 -2.238570e+02 -2.377987e-14) (8.923817e-18 2.027713e+01 2.730370e-16))
0.13517       	((-2.472788e+01 -3.533759e-14 7.788022e+02) (2.010309e+01 7.575236e-19 1.946330e-01)) ((-6.190190e-14 -2.226657e+02 -2.379143e-14) (8.945343e-18 2.032184e+01 2.681732e-16))
0.13586       	((-2.498450e+01 -3.540034e-14 7.747755e+02) (2.017983e+01 8.089048e-19 2.022690e-01)) ((-6.181661e-14 -2.213045e+02 -2.381922e-14) (9.148234e-18 2.040328e+01 2.610847e-16))
0.13655       	((-2.510982e+01 -3.549475e-14 7.677380e+02) (2.027966e+01 8.841365e-19 2.106629e-01)) ((-6.167048e-14 -2.185565e+02 -2.386076e-14) (9.413705e-18 2.050898e+01 2.527581e-16))
0.13724       	((-2.544016e+01 -3.561144e-14 7.607266e+02) (2.040826e+01 1.013850e-18 2.151457e-01)) ((-6.151740e-14 -2.159174e+02 -2.391535e-14) (9.847564e-18 2.064528e+01 2.430787e-16))
0.13793       	((-2.542091e+01 -3.569018e-14 7.558887e+02) (2.059571e+01 1.209908e-18 2.186635e-01)) ((-6.139474e-14 -2.140087e+02 -2.394354e-14) (1.009627e-17 2.084359e+01 2.333048e-16))
0.13862       	((-2.572658e+01 -3.580252e-14 7.489927e+02) (2.083132e+01 1.286495e-18 2.247280e-01)) ((-6.122349e-14 -2.114849e+02 -2.399359e-14) (1.022738e-17 2.109251e+01 2.256057e-16))
0.13931       	((-2.593530e+01 -3.592121e-14 7.416414e+02) (2.107994e+01 1.273053e-18 2.326177e-01)) ((-6.103558e-14 -2.086442e+02 -2.404448e-14) (1.034231e-17 2.135504e+01 2.214285e-16))
0.14          	((-2.619688e+01 -3.604438e-14 7.343746e+02) (2.130605e+01 1.212239e-18 2.405119e-01)) ((-6.084961e-14 -2.058990e+02 -2.409836e-14) (1.043675e-17 2.159384e+01 2.197166e-16))
0.140769      	((-2.639100e+01 -3.617968e-14 7.255742e+02) (2.151467e+01 1.139757e-18 2.444897e-01)) ((-6.063603e-14 -2.022590e+02 -2.416197e-14) (1.033757e-17 2.181489e+01 2.206118e-16))
0.141538      	((-2.663307e+01 -3.629665e-14 7.194090e+02) (2.170326e+01 9.767626e-19 2.468325e-01)) ((-6.048973e-14 -1.998973e+02 -2.421224e-14) (1.003050e-17 2.201511e+01 2.230296e-16))
0.142308      	((-2.689052e+01 -3.642196e-14 7.125807e+02) (2.187320e+01 7.468198e-19 2.473548e-01)) ((-6.033973e-14 -1.972558e+02 -2.426835e-14) (9.531423e-18 2.219612e+01 2.263675e-16))
0.143077      	((-2.722862e+01 -3.665286e-14 6.994098e+02) (2.201788e+01 5.575652e-19 2.489391e-01)) ((-6.013593e-14 -1.923438e+02 -2.437235e-14) (8.997604e-18 2.235028e+01 2.300942e-16))
0.143846      	((-3.101029e+01 -3.911279e-14 5.520112e+02) (2.211171e+01 4.852452e-19 2.661158e-01)) ((-5.843697e-14 -1.376077e+02 -2.553680e-14) (9.142553e-18 2.244757e+01 2.341214e-16))
0.144615      	((-3.345917e+01 -4.133474e-14 4.327791e+02) (2.214180e+01 9.110371e-19 3.024051e-01)) ((-5.783000e-14 -9.381464e+01 -2.657825e-14) (1.009938e-17 2.247350e+01 2.405469e-16))
0.145385      	((-2.827248e+01 -3.842828e-14 6.205926e+02) (2.221252e+01 9.436029e-19 2.862421e-01)) ((-6.049464e-14 -1.634778e+02 -2.518375e-14) (1.287716e-17 2.255201e+01 2.499010e-16))
0.146154      	((-2.763239e+01 -3.804063e-14 6.472302e+02) (2.229781e+01 9.758364e-19 2.698380e-01)) ((-6.089492e-14 -1.732539e+02 -2.499719e-14) (1.460128e-17 2.264602e+01 2.586073e-16))
0.146923      	((-2.693390e+01 -3.770832e-14 6.678416e+02) (2.237723e+01 9.887140e-19 2.645850e-01)) ((-6.111740e-14 -1.810927e+02 -2.482824e-14) (1.517034e-17 2.273191e+01 2.652554e-16))
0.147692      	((-2.908593e+01 -3.896479e-14 5.433836e+02) (2.242449e+01 1.014358e-18 2.764545e-01)) ((-5.755003e-14 -1.354150e+02 -2.541904e-14) (1.412337e-17 2.278083e+01 2.675369e-16))
0.148462      	((-3.229612e+01 -4.064231e-14 3.367488e+02) (2.242310e+01 1.013371e-18 2.978048e-01)) ((-5.071308e-14 -5.983484e+01 -2.623486e-14) (1.160679e-17 2.277625e+01 2.624603e-16))
0.149231      	((-2.598425e+01 -3.731164e-14 6.219746e+02) (2.246559e+01 9.675027e-19 2.889897e-01)) ((-5.763851e-14 -1.651698e+02 -2.463071e-14) (1.228595e-17 2.282356e+01 2.635334e-16))
0.15          	((-2.579136e+01 -3.689516e-14 6.556803e+02) (2.251283e+01 9.040753e-19 2.899978e-01)) ((-5.849296e-14 -1.771644e+02 -2.445394e-14) (1.264913e-17 2.287431e+01 2.660480e-16))
0.150769      	((-2.568858e+01 -3.682452e-14 6.593013e+02) (2.256104e+01 8.455518e-19 2.911656e-01)) ((-5.858736e-14 -1.785082e+02 -2.442369e-14) (1.308506e-17 2.292609e+01 2.690472e-16))
0.151538      	((-2.604066e+01 -3.723641e-14 6.131057e+02) (2.259464e+01 8.091968e-19 3.001889e-01)) ((-5.738200e-14 -1.617756e+02 -2.462086e-14) (1.304173e-17 2.296113e+01 2.718391e-16))
0.152308      	((-2.742462e+01 -3.896743e-14 4.243014e+02) (2.256358e+01 9.040438e-19 3.418273e-01)) ((-5.253866e-14 -9.345852e+01 -2.545620e-14) (1.066025e-17 2.292247e+01 2.723296e-16))
0.153077      	((-2.549109e+01 -3.765097e-14 5.567352e+02) (2.257478e+01 8.758731e-19 3.384025e-01)) ((-5.594468e-14 -1.417370e+02 -2.482658e-14) (8.353356e-18 2.293552e+01 2.694886e-16))
0.153846      	((-2.463047e+01 -3.696806e-14 6.213401e+02) (2.259801e+01 7.290161e-19 3.375838e-01)) ((-5.756869e-14 -1.652841e+02 -2.450295e-14) (7.386981e-18 2.296100e+01 2.670938e-16))
0.154615      	((-2.430709e+01 -3.660714e-14 6.558857e+02) (2.262282e+01 6.531409e-19 3.413745e-01)) ((-5.844442e-14 -1.780289e+02 -2.433286e-14) (6.943681e-18 2.298752e+01 2.659451e-16))
0.155385      	((-2.419139e+01 -3.652288e-14 6.634466e+02) (2.265381e+01 6.459343e-19 3.445431e-01)) ((-5.865369e-14 -1.806982e+02 -2.429416e-14) (6.745857e-18 2.302063e+01 2.655204e-16))
0.156154      	((-2.429622e+01 -3.669572e-14 6.495244e+02) (2.269472e+01 7.951714e-19 3.414632e-01)) ((-5.848112e-14 -1.757438e+02 -2.438458e-14) (6.560294e-18 2.306504e+01 2.656735e-16))
0.156923      	((-2.444888e+01 -3.898931e-14 4.685487e+02) (2.271057e+01 1.074564e-18 3.575181e-01)) ((-5.622291e-14 -1.103717e+02 -2.554254e-14) (6.927850e-18 2.307996e+01 2.679723e-16))
0.157692      	((-2.350337e+01 -3.891626e-14 4.995363e+02) (2.273939e+01 6.596246e-19 3.650741e-01)) ((-5.781059e-14 -1.220794e+02 -2.552023e-14) (7.211067e-18 2.310938e+01 2.684874e-16))
0.158462      	((-2.263500e+01 -3.716435e-14 6.507036e+02) (2.279999e+01 6.530538e-19 3.687412e-01)) ((-6.043155e-14 -1.769505e+02 -2.464497e-14) (7.247645e-18 2.317299e+01 2.660572e-16))
0.159231      	((-2.298201e+01 -3.707310e-14 6.610052e+02) (2.286768e+01 6.480452e-19 3.763186e-01)) ((-6.064322e-14 -1.804614e+02 -2.460435e-14) (7.457164e-18 2.324372e+01 2.629383e-16))
0.16          	((-2.295372e+01 -3.710836e-14 6.587946e+02) (2.293029e+01 6.480199e-19 3.839286e-01)) ((-6.066002e-14 -1.798038e+02 -2.462069e-14) (7.645297e-18 2.330926e+01 2.601323e-16))
0.160769      	((-2.195844e+01 -3.880956e-14 5.161144e+02) (2.297495e+01 8.011817e-19 3.990233e-01)) ((-5.870345e-14 -1.282261e+02 -2.546966e-14) (6.840951e-18 2.335473e+01 2.579742e-16))
0.161538      	((-2.100016e+01 -3.906982e-14 4.958637e+02) (2.301938e+01 7.367629e-19 4.140942e-01)) ((-5.856790e-14 -1.215295e+02 -2.559443e-14) (5.716922e-18 2.339969e+01 2.539669e-16))
0.162308      	((-2.125110e+01 -3.707473e-14 6.652297e+02) (2.307125e+01 7.409722e-19 4.241642e-01)) ((-6.112412e-14 -1.826431e+02 -2.459617e-14) (5.769997e-18 2.345345e+01 2.490806e-16))
0.163077      	((-2.187308e+01 -3.709550e-14 6.639819e+02) (2.312270e+01 7.589467e-19 4.338841e-01)) ((-6.109024e-14 -1.820010e+02 -2.461872e-14) (5.985714e-18 2.350696e+01 2.448668e-16))
0.163846      	((-2.078760e+01 -3.750527e-14 6.074563e+02) (2.316691e+01 7.727646e-19 4.442685e-01)) ((-6.188878e-14 -1.617393e+02 -2.506888e-14) (6.683274e-18 2.355276e+01 2.427547e-16))
0.164615      	((-1.828226e+01 -3.827315e-14 4.738025e+02) (2.320438e+01 8.686335e-19 4.603208e-01)) ((-6.503397e-14 -1.139336e+02 -2.625870e-14) (8.462122e-18 2.359039e+01 2.459748e-16))
0.165385      	((-2.012547e+01 -3.650120e-14 6.709467e+02) (2.324775e+01 1.011344e-18 4.692826e-01)) ((-6.437800e-14 -1.850268e+02 -2.481338e-14) (8.758770e-18 2.363537e+01 2.456385e-16))
0.166154      	((-2.086305e+01 -3.657557e-14 6.658066e+02) (2.328954e+01 1.121222e-18 4.786053e-01)) ((-6.400647e-14 -1.829440e+02 -2.483073e-14) (9.069163e-18 2.367878e+01 2.440439e-16))
0.166923      	((-1.947874e+01 -3.664394e-14 6.238291e+02) (2.332432e+01 1.210072e-18 4.881268e-01)) ((-6.460467e-14 -1.679180e+02 -2.510325e-14) (9.389408e-18 2.371482e+01 2.422936e-16))
0.167692      	((-1.648868e+01 -3.672427e-14 5.143370e+02) (2.335262e+01 1.124721e-18 5.017199e-01)) ((-6.616793e-14 -1.287332e+02 -2.582149e-14) (1.026583e-17 2.374330e+01 2.415902e-16))
0.168462      	((-1.913861e+01 -3.594412e-14 6.663861e+02) (2.338488e+01 1.121178e-18 5.097728e-01)) ((-6.493268e-14 -1.834412e+02 -2.476960e-14) (1.069514e-17 2.377673e+01 2.408651e-16))
0.169231      	((-2.003362e+01 -3.600349e-14 6.700156e+02) (2.341440e+01 1.139118e-18 5.178642e-01)) ((-6.452126e-14 -1.848754e+02 -2.473362e-14) (1.103102e-17 2.380742e+01 2.398157e-16))
0.17          	((-1.951727e+01 -3.598677e-14 6.664666e+02) (2.344022e+01 1.158228e-18 5.248514e-01)) ((-6.457419e-14 -1.834794e+02 -2.474305e-14) (1.130683e-17 2.383438e+01 2.385805e-16))
0.170769      	((-1.774143e+01 -3.618748e-14 6.107197e+02) (2.345766e+01 1.135108e-18 5.331543e-01)) ((-6.547122e-14 -1.637242e+02 -2.517233e-14) (1.176593e-17 2.385235e+01 2.380264e-16))
0.171538      	((-1.590360e+01 -3.633860e-14 5.779905e+02) (2.347155e+01 8.492471e-19 5.424998e-01)) ((-6.598078e-14 -1.515895e+02 -2.543272e-14) (1.258980e-17 2.386633e+01 2.384335e-16))
0.172308      	((-1.878873e+01 -3.595174e-14 6.686028e+02) (2.348614e+01 8.395064e-19 5.480928e-01)) ((-6.490739e-14 -1.848921e+02 -2.478776e-14) (1.279378e-17 2.388155e+01 2.382511e-16))
0.173077      	((-1.895085e+01 -3.598011e-14 6.738025e+02) (2.349887e+01 8.270276e-19 5.533316e-01)) ((-6.454892e-14 -1.864020e+02 -2.472285e-14) (1.296576e-17 2.389493e+01 2.377879e-16))
0.173846      	((-1.924600e+01 -3.596811e-14 6.763066e+02) (2.350943e+01 8.199921e-19 5.577470e-01)) ((-6.450796e-14 -1.879341e+02 -2.470716e-14) (1.312926e-17 2.390614e+01 2.371490e-16))
0.174615      	((-1.889956e+01 -3.598807e-14 6.730391e+02) (2.351717e+01 8.145008e-19 5.613780e-01)) ((-6.455081e-14 -1.865362e+02 -2.473104e-14) (1.332256e-17 2.391447e+01 2.365157e-16))
0.175385      	((-1.783708e+01 -3.610455e-14 6.510189e+02) (2.351957e+01 8.127548e-19 5.654249e-01)) ((-6.497152e-14 -1.789250e+02 -2.492402e-14) (1.369511e-17 2.391714e+01 2.364498e-16))
