# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0281234     	((1.334239e+02 -1.879036e-14 2.815254e+03) (2.508667e+01 -2.932022e-18 5.806417e-01)) ((-1.001828e-13 -1.028585e+03 -7.607805e-15) (-3.189403e-17 2.533148e+01 2.429557e-16))
0.028436      	((1.362176e+02 -1.378385e-14 3.170438e+03) (2.501686e+01 -2.323795e-18 5.370291e-01)) ((-1.098543e-13 -1.147535e+03 -6.000588e-15) (-3.145846e-17 2.527385e+01 2.439010e-16))
0.0287485     	((1.370573e+02 -1.341920e-14 3.185637e+03) (2.494406e+01 -1.743466e-18 4.934215e-01)) ((-1.104810e-13 -1.146503e+03 -5.864984e-15) (-3.075411e-17 2.521269e+01 2.449610e-16))
0.0290611     	((1.374311e+02 -1.337585e-14 3.171621e+03) (2.488204e+01 -1.309584e-18 4.530573e-01)) ((-1.102025e-13 -1.137358e+03 -5.842997e-15) (-2.988180e-17 2.516138e+01 2.476537e-16))
0.0293736     	((1.373660e+02 -1.350366e-14 3.151584e+03) (2.481911e+01 -1.010968e-18 4.134312e-01)) ((-1.096973e-13 -1.128626e+03 -5.889064e-15) (-2.878425e-17 2.510871e+01 2.512270e-16))
0.0296861     	((1.372520e+02 -1.339815e-14 3.150079e+03) (2.476005e+01 -6.026996e-19 3.692197e-01)) ((-1.097105e-13 -1.127265e+03 -5.863441e-15) (-2.741978e-17 2.506183e+01 2.556743e-16))
0.0299987     	((1.356192e+02 -1.320848e-14 3.159469e+03) (2.469689e+01 -2.742196e-19 3.281126e-01)) ((-1.098177e-13 -1.136355e+03 -5.853944e-15) (-2.625429e-17 2.500936e+01 2.599916e-16))
0.0303112     	((1.360553e+02 -1.327892e-14 3.136711e+03) (2.462937e+01 9.448685e-20 2.845694e-01)) ((-1.093247e-13 -1.123927e+03 -5.859375e-15) (-2.484152e-17 2.495331e+01 2.640814e-16))
0.0306238     	((1.362366e+02 -1.303471e-14 3.123838e+03) (2.455728e+01 1.921399e-19 2.396372e-01)) ((-1.087982e-13 -1.115856e+03 -5.785975e-15) (-2.345147e-17 2.489314e+01 2.670063e-16))
0.0309363     	((1.289805e+02 -1.226466e-14 2.850684e+03) (2.447988e+01 -5.850814e-20 1.945564e-01)) ((-9.746101e-14 -1.030235e+03 -5.732905e-15) (-2.198138e-17 2.482734e+01 2.668565e-16))
0.0312489     	((1.341192e+02 -1.316075e-14 3.038526e+03) (2.440402e+01 4.382269e-19 1.537698e-01)) ((-1.056026e-13 -1.088317e+03 -5.883713e-15) (-2.190241e-17 2.476127e+01 2.649591e-16))
0.0315614     	((1.315835e+02 -1.345783e-14 3.170774e+03) (2.433665e+01 1.136772e-18 1.170203e-01)) ((-1.101858e-13 -1.154046e+03 -6.065720e-15) (-2.240890e-17 2.470303e+01 2.606422e-16))
0.0318739     	((1.342015e+02 -1.346253e-14 3.128560e+03) (2.427665e+01 1.822577e-18 8.047110e-02)) ((-1.090924e-13 -1.124444e+03 -5.996932e-15) (-2.336316e-17 2.465327e+01 2.544953e-16))
0.0321865     	((1.346251e+02 -1.345739e-14 3.105794e+03) (2.422084e+01 2.518529e-18 4.345744e-02)) ((-1.083709e-13 -1.112171e+03 -5.986879e-15) (-2.468890e-17 2.460856e+01 2.474211e-16))
0.032499      	((1.355951e+02 -1.337753e-14 3.099225e+03) (2.416319e+01 3.282732e-18 6.512222e-03)) ((-1.082979e-13 -1.104250e+03 -5.931791e-15) (-2.645837e-17 2.456238e+01 2.404236e-16))
0.0328116     	((1.361610e+02 -1.319913e-14 3.080495e+03) (2.410679e+01 4.119211e-18 -3.648006e-02)) ((-1.081890e-13 -1.092406e+03 -5.842117e-15) (-2.908207e-17 2.452064e+01 2.342086e-16))
0.0331241     	((1.362716e+02 -1.308974e-14 3.058352e+03) (2.404353e+01 4.753075e-18 -7.366623e-02)) ((-1.081245e-13 -1.081325e+03 -5.776187e-15) (-3.081236e-17 2.446953e+01 2.299787e-16))
0.0334366     	((1.363813e+02 -1.295669e-14 3.040987e+03) (2.397291e+01 5.055006e-18 -1.098030e-01)) ((-1.086227e-13 -1.072431e+03 -5.690492e-15) (-3.212311e-17 2.441041e+01 2.275530e-16))
0.0337492     	((1.361253e+02 -1.285886e-14 3.019913e+03) (2.391223e+01 5.149253e-18 -1.438555e-01)) ((-1.083038e-13 -1.063606e+03 -5.651476e-15) (-3.284519e-17 2.436062e+01 2.297963e-16))
0.0340617     	((1.280715e+02 -9.570348e-15 2.780246e+03) (2.386262e+01 4.015460e-18 -1.796368e-01)) ((-1.180016e-13 -9.830278e+02 -3.988324e-15) (-3.225899e-17 2.432323e+01 2.328936e-16))
0.0343743     	((1.349673e+02 -1.261885e-14 2.981106e+03) (2.381463e+01 2.973000e-18 -2.138337e-01)) ((-1.086380e-13 -1.049998e+03 -5.530966e-15) (-3.102572e-17 2.428691e+01 2.406944e-16))
0.0346868     	((1.367235e+02 -1.312555e-14 3.025894e+03) (2.376383e+01 1.921670e-18 -2.481967e-01)) ((-1.068144e-13 -1.063112e+03 -5.821239e-15) (-2.930934e-17 2.424756e+01 2.502609e-16))
0.0349993     	((1.351152e+02 -1.291113e-14 3.039172e+03) (2.370995e+01 7.848904e-19 -2.822627e-01)) ((-1.075851e-13 -1.074329e+03 -5.781227e-15) (-2.708326e-17 2.420465e+01 2.599194e-16))
0.0353119     	((1.361664e+02 -1.293117e-14 3.032727e+03) (2.365361e+01 -3.444156e-19 -3.184170e-01)) ((-1.072869e-13 -1.066950e+03 -5.778781e-15) (-2.455919e-17 2.415989e+01 2.689357e-16))
0.0356244     	((1.363168e+02 -1.291385e-14 3.021531e+03) (2.359581e+01 -1.524671e-18 -3.576949e-01)) ((-1.071079e-13 -1.060947e+03 -5.772523e-15) (-2.226242e-17 2.411462e+01 2.763423e-16))
0.035937      	((1.359901e+02 -1.283218e-14 3.007177e+03) (2.353362e+01 -1.464650e-18 -3.918382e-01)) ((-1.072405e-13 -1.055363e+03 -5.732219e-15) (-2.124180e-17 2.406228e+01 2.825570e-16))
0.0362495     	((1.336060e+02 -1.295574e-14 3.014674e+03) (2.347966e+01 8.230969e-20 -4.204753e-01)) ((-1.083421e-13 -1.066002e+03 -5.804674e-15) (-2.167346e-17 2.401589e+01 2.895605e-16))
0.036562      	((1.347652e+02 -1.281415e-14 3.006790e+03) (2.344116e+01 1.695045e-18 -4.519841e-01)) ((-1.075199e-13 -1.058736e+03 -5.752304e-15) (-2.228256e-17 2.398711e+01 2.966817e-16))
0.0368746     	((1.337525e+02 -1.285343e-14 3.003580e+03) (2.340693e+01 3.182247e-18 -4.846754e-01)) ((-1.081066e-13 -1.059916e+03 -5.769973e-15) (-2.264660e-17 2.396390e+01 3.037745e-16))
0.0371871     	((1.240573e+02 -1.085933e-14 2.707937e+03) (2.337669e+01 4.495767e-18 -5.206925e-01)) ((-1.210736e-13 -9.480481e+02 -4.452396e-15) (-2.286814e-17 2.394689e+01 3.111276e-16))
0.0374997     	((1.341862e+02 -1.286961e-14 3.007967e+03) (2.334213e+01 5.541316e-18 -5.511144e-01)) ((-1.066376e-13 -1.061025e+03 -5.840534e-15) (-2.256325e-17 2.392369e+01 3.178581e-16))
0.0378122     	((1.352995e+02 -1.274163e-14 2.993401e+03) (2.330511e+01 6.277222e-18 -5.823463e-01)) ((-1.064769e-13 -1.049810e+03 -5.763446e-15) (-2.158166e-17 2.389818e+01 3.246452e-16))
0.0381248     	((1.357322e+02 -1.276078e-14 2.986085e+03) (2.326439e+01 6.691608e-18 -6.119004e-01)) ((-1.061936e-13 -1.044690e+03 -5.767756e-15) (-2.007737e-17 2.386787e+01 3.315134e-16))
0.0384373     	((1.339509e+02 -1.265014e-14 2.974953e+03) (2.321767e+01 6.538903e-18 -6.383439e-01)) ((-1.073515e-13 -1.044957e+03 -5.718889e-15) (-1.780816e-17 2.382964e+01 3.382548e-16))
0.0387498     	((1.312097e+02 -1.263773e-14 3.022959e+03) (2.317235e+01 5.902990e-18 -6.665765e-01)) ((-1.077878e-13 -1.077224e+03 -5.818715e-15) (-1.471614e-17 2.379339e+01 3.454348e-16))
0.0390624     	((1.345741e+02 -1.272759e-14 2.974509e+03) (2.315221e+01 5.152291e-18 -6.925347e-01)) ((-1.061980e-13 -1.042616e+03 -5.783569e-15) (-1.120801e-17 2.378244e+01 3.565585e-16))
0.0393749     	((1.339672e+02 -1.263505e-14 2.950056e+03) (2.313225e+01 4.349306e-18 -7.129801e-01)) ((-1.060234e-13 -1.031871e+03 -5.750950e-15) (-7.583665e-18 2.376927e+01 3.684112e-16))
0.0396875     	((1.335737e+02 -1.265451e-14 2.952303e+03) (2.311017e+01 3.328344e-18 -7.365444e-01)) ((-1.060721e-13 -1.034143e+03 -5.770593e-15) (-3.435649e-18 2.375532e+01 3.800649e-16))
0.04          	((1.336665e+02 -1.261161e-14 2.937100e+03) (2.308860e+01 1.887264e-18 -7.599956e-01)) ((-1.061574e-13 -1.025753e+03 -5.733254e-15) (1.513195e-18 2.374212e+01 3.908749e-16))
0.0403279     	((1.258298e+02 -1.143524e-14 2.734284e+03) (2.306229e+01 1.963313e-19 -7.844783e-01)) ((-1.098539e-13 -9.454120e+02 -5.150494e-15) (6.898711e-18 2.372464e+01 4.024149e-16))
0.0406557     	((1.324033e+02 -1.239023e-14 2.914477e+03) (2.303546e+01 -1.416458e-18 -8.053098e-01)) ((-1.065989e-13 -1.019361e+03 -5.657024e-15) (1.165780e-17 2.370538e+01 4.110088e-16))
0.0409836     	((1.343407e+02 -1.262316e-14 2.940024e+03) (2.300517e+01 -2.902936e-18 -8.229689e-01)) ((-1.055707e-13 -1.026434e+03 -5.760971e-15) (1.580591e-17 2.368188e+01 4.179988e-16))
0.0413115     	((1.344463e+02 -1.263843e-14 2.933420e+03) (2.296643e+01 -3.797443e-18 -8.393348e-01)) ((-1.053933e-13 -1.022970e+03 -5.768689e-15) (1.885938e-17 2.364983e+01 4.241759e-16))
0.0416393     	((1.337497e+02 -1.259145e-14 2.929520e+03) (2.296347e+01 -4.200430e-18 -8.595418e-01)) ((-1.056635e-13 -1.023100e+03 -5.755613e-15) (2.099092e-17 2.365785e+01 4.274779e-16))
0.0419672     	((1.338507e+02 -1.265331e-14 2.934094e+03) (2.296420e+01 -3.945849e-18 -8.854609e-01)) ((-1.055150e-13 -1.024968e+03 -5.786598e-15) (2.232438e-17 2.367288e+01 4.299482e-16))
0.0422951     	((1.337442e+02 -1.270945e-14 2.930701e+03) (2.296262e+01 -3.119169e-18 -9.118563e-01)) ((-1.055083e-13 -1.023605e+03 -5.810446e-15) (2.253238e-17 2.368605e+01 4.317850e-16))
0.042623      	((1.314744e+02 -1.287941e-14 2.921948e+03) (2.295379e+01 -2.033990e-18 -9.341854e-01)) ((-1.046216e-13 -1.024488e+03 -5.983949e-15) (2.178426e-17 2.368979e+01 4.327735e-16))
0.0429508     	((1.327722e+02 -1.293525e-14 2.933387e+03) (2.293570e+01 -1.107105e-18 -9.570283e-01)) ((-1.052881e-13 -1.027003e+03 -5.945255e-15) (2.120338e-17 2.368371e+01 4.332732e-16))
0.0432787     	((1.307938e+02 -1.299698e-14 2.924811e+03) (2.290923e+01 -3.430358e-19 -9.816325e-01)) ((-1.052427e-13 -1.027770e+03 -6.021955e-15) (2.085080e-17 2.366949e+01 4.338078e-16))
0.0436066     	((1.221405e+02 -1.330415e-14 2.724697e+03) (2.287389e+01 2.814196e-19 -1.008339e+00)) ((-1.010802e-13 -9.438117e+02 -6.430957e-15) (2.073989e-17 2.364658e+01 4.356270e-16))
0.0439411     	((1.330172e+02 -1.291819e-14 2.921387e+03) (2.281826e+01 -6.401977e-19 -1.032087e+00)) ((-1.061621e-13 -1.021438e+03 -5.882548e-15) (2.191575e-17 2.360053e+01 4.362726e-16))
0.0442757     	((1.320984e+02 -1.292053e-14 2.930064e+03) (2.279694e+01 -1.615690e-18 -1.058013e+00)) ((-1.063515e-13 -1.028516e+03 -5.907557e-15) (2.276179e-17 2.359133e+01 4.340393e-16))
0.0446102     	((1.327483e+02 -1.293373e-14 2.912381e+03) (2.278096e+01 -2.500166e-18 -1.086059e+00)) ((-1.060650e-13 -1.017573e+03 -5.891491e-15) (2.329663e-17 2.358878e+01 4.313547e-16))
0.0449448     	((1.323884e+02 -1.302903e-14 2.895148e+03) (2.276160e+01 -3.226052e-18 -1.118488e+00)) ((-1.051178e-13 -1.009495e+03 -5.972406e-15) (2.329928e-17 2.358428e+01 4.287808e-16))
0.0452794     	((1.311789e+02 -1.306020e-14 2.923359e+03) (2.272281e+01 -3.765078e-18 -1.149193e+00)) ((-1.056789e-13 -1.027928e+03 -6.019550e-15) (2.326090e-17 2.355739e+01 4.271761e-16))
0.0456139     	((1.297265e+02 -1.320717e-14 2.937752e+03) (2.260602e+01 -3.784484e-18 -1.169082e+00)) ((-1.056515e-13 -1.039761e+03 -6.148908e-15) (2.325756e-17 2.344037e+01 4.294125e-16))
0.0459485     	((1.253483e+02 -1.325562e-14 2.970216e+03) (2.236315e+01 -4.567250e-18 -1.170239e+00)) ((-1.061705e-13 -1.068234e+03 -6.303452e-15) (2.464127e-17 2.317898e+01 4.365452e-16))
0.046283      	((1.280488e+02 -1.324792e-14 2.941164e+03) (2.217531e+01 -5.137536e-18 -1.189029e+00)) ((-1.049331e-13 -1.045160e+03 -6.232999e-15) (2.479053e-17 2.298562e+01 4.404412e-16))
0.0466176     	((1.305722e+02 -1.328340e-14 2.887757e+03) (2.202495e+01 -4.638710e-18 -1.214386e+00)) ((-1.035284e-13 -1.010086e+03 -6.177459e-15) (2.316129e-17 2.283415e+01 4.421732e-16))
0.0469522     	((1.226598e+02 -1.373518e-14 2.717792e+03) (2.193592e+01 -3.891469e-18 -1.248016e+00)) ((-9.905188e-14 -9.351545e+02 -6.570039e-15) (2.113505e-17 2.275035e+01 4.443660e-16))
0.0472867     	((1.332036e+02 -1.324937e-14 2.878764e+03) (2.185077e+01 -3.621312e-18 -1.282186e+00)) ((-1.034358e-13 -9.995980e+02 -6.088666e-15) (1.968612e-17 2.266959e+01 4.454253e-16))
0.0476213     	((1.334472e+02 -1.325455e-14 2.870420e+03) (2.176377e+01 -3.913848e-18 -1.318480e+00)) ((-1.031779e-13 -9.948128e+02 -6.089338e-15) (1.884054e-17 2.258690e+01 4.457238e-16))
0.0479558     	((1.331682e+02 -1.325128e-14 2.872351e+03) (2.167020e+01 -4.281407e-18 -1.354121e+00)) ((-1.031089e-13 -9.967630e+02 -6.103476e-15) (1.805509e-17 2.249551e+01 4.454823e-16))
0.0482904     	((1.324495e+02 -1.327141e-14 2.868447e+03) (2.157087e+01 -4.923753e-18 -1.390292e+00)) ((-1.027195e-13 -9.957945e+02 -6.146443e-15) (1.755249e-17 2.239673e+01 4.443973e-16))
0.048625      	((1.330216e+02 -1.327773e-14 2.856915e+03) (2.146375e+01 -5.729732e-18 -1.423048e+00)) ((-1.022755e-13 -9.884057e+02 -6.147367e-15) (1.714739e-17 2.228677e+01 4.421614e-16))
0.0489595     	((1.320757e+02 -1.338338e-14 2.871775e+03) (2.135405e+01 -6.529313e-18 -1.451835e+00)) ((-1.022752e-13 -9.987852e+02 -6.240414e-15) (1.695531e-17 2.217149e+01 4.385025e-16))
0.0492941     	((1.319641e+02 -1.368529e-14 2.842792e+03) (2.123360e+01 -5.902634e-18 -1.477952e+00)) ((-1.008520e-13 -9.823072e+02 -6.420900e-15) (1.569752e-17 2.204338e+01 4.346022e-16))
0.0496286     	((1.327910e+02 -1.350513e-14 2.838815e+03) (2.115026e+01 -4.857074e-18 -1.507637e+00)) ((-1.011179e-13 -9.789902e+02 -6.295557e-15) (1.458380e-17 2.195619e+01 4.336887e-16))
0.0499632     	((1.312164e+02 -1.392126e-14 2.804324e+03) (2.107337e+01 -3.744166e-18 -1.538465e+00)) ((-9.934025e-14 -9.630845e+02 -6.580009e-15) (1.370868e-17 2.187653e+01 4.328756e-16))
0.0502978     	((1.243781e+02 -1.530644e-14 2.716075e+03) (2.099593e+01 -3.170898e-18 -1.570696e+00)) ((-9.400337e-14 -9.277793e+02 -7.571242e-15) (1.353027e-17 2.179709e+01 4.306722e-16))
0.0506323     	((1.329084e+02 -1.319392e-14 2.854575e+03) (2.091090e+01 -2.866230e-18 -1.601105e+00)) ((-1.019468e-13 -9.878604e+02 -6.116507e-15) (1.360794e-17 2.170879e+01 4.286759e-16))
0.0509669     	((1.338059e+02 -1.323018e-14 2.836240e+03) (2.081701e+01 -2.649134e-18 -1.630184e+00)) ((-1.014815e-13 -9.762504e+02 -6.115576e-15) (1.362316e-17 2.161052e+01 4.260931e-16))
0.0513014     	((1.329263e+02 -1.324495e-14 2.846201e+03) (2.071278e+01 -2.678678e-18 -1.658500e+00)) ((-1.016378e-13 -9.835315e+02 -6.148298e-15) (1.348983e-17 2.150117e+01 4.228076e-16))
0.051636      	((1.328461e+02 -1.326308e-14 2.849827e+03) (2.059859e+01 -2.174998e-18 -1.688779e+00)) ((-1.017529e-13 -9.857890e+02 -6.156378e-15) (1.265389e-17 2.138290e+01 4.198469e-16))
0.0519706     	((1.334381e+02 -1.341725e-14 2.827824e+03) (2.047289e+01 -2.497784e-18 -1.717437e+00)) ((-1.010223e-13 -9.724075e+02 -6.223331e-15) (1.306396e-17 2.125221e+01 4.169033e-16))
0.0523051     	((1.327217e+02 -1.422320e-14 2.811226e+03) (2.036014e+01 -4.718733e-18 -1.746087e+00)) ((-1.015049e-13 -9.643048e+02 -6.553356e-15) (1.548923e-17 2.113590e+01 4.116437e-16))
0.0526397     	((1.296819e+02 -1.366683e-14 2.875827e+03) (2.026783e+01 -7.317776e-18 -1.777793e+00)) ((-1.026891e-13 -1.007266e+03 -6.397391e-15) (1.766736e-17 2.104368e+01 4.041922e-16))
0.0529742     	((1.321917e+02 -1.394216e-14 2.819881e+03) (2.017449e+01 -9.532727e-18 -1.811242e+00)) ((-1.012474e-13 -9.704636e+02 -6.465492e-15) (1.904791e-17 2.095202e+01 3.970830e-16))
0.0533088     	((1.221930e+02 -1.995551e-14 2.653463e+03) (2.008352e+01 -1.083141e-17 -1.845333e+00)) ((-9.838873e-14 -8.936120e+02 -9.379180e-15) (1.925699e-17 2.086351e+01 3.913947e-16))
0.0536434     	((1.321629e+02 -1.370375e-14 2.818554e+03) (1.999094e+01 -1.197874e-17 -1.876148e+00)) ((-1.009818e-13 -9.706156e+02 -6.373417e-15) (1.937791e-17 2.077226e+01 3.868425e-16))
0.0539779     	((1.333667e+02 -1.340701e-14 2.815190e+03) (1.989146e+01 -1.299831e-17 -1.905180e+00)) ((-1.009037e-13 -9.666249e+02 -6.213158e-15) (1.928197e-17 2.067309e+01 3.833712e-16))
0.0543125     	((1.328786e+02 -1.351285e-14 2.812521e+03) (1.978463e+01 -1.382903e-17 -1.931247e+00)) ((-1.008447e-13 -9.665736e+02 -6.280129e-15) (1.893081e-17 2.056529e+01 3.813375e-16))
0.054647      	((1.326078e+02 -1.338474e-14 2.826930e+03) (1.967245e+01 -1.388023e-17 -1.959501e+00)) ((-1.014090e-13 -9.749540e+02 -6.209950e-15) (1.853196e-17 2.045402e+01 3.820895e-16))
0.0549816     	((1.337769e+02 -1.336412e-14 2.809590e+03) (1.955370e+01 -1.298782e-17 -1.986070e+00)) ((-1.011770e-13 -9.634153e+02 -6.162688e-15) (1.698999e-17 2.033554e+01 3.851936e-16))
0.0553162     	((1.338039e+02 -1.345838e-14 2.802662e+03) (1.947328e+01 -1.205579e-17 -2.017538e+00)) ((-1.011323e-13 -9.597171e+02 -6.198372e-15) (1.506268e-17 2.026072e+01 3.844465e-16))
0.0556507     	((1.324723e+02 -1.398896e-14 2.786683e+03) (1.938970e+01 -1.057325e-17 -2.044878e+00)) ((-9.886303e-14 -9.526435e+02 -6.633595e-15) (1.178678e-17 2.018077e+01 3.849618e-16))
0.0559853     	((1.326377e+02 -1.397509e-14 2.785472e+03) (1.930153e+01 -8.896824e-18 -2.076138e+00)) ((-9.972910e-14 -9.519529e+02 -6.548529e-15) (8.903442e-18 2.009818e+01 3.864756e-16))
0.0563198     	((1.317571e+02 -1.410842e-14 2.788218e+03) (1.920579e+01 -7.025309e-18 -2.108713e+00)) ((-9.966719e-14 -9.555178e+02 -6.643478e-15) (6.070325e-18 2.000814e+01 3.892252e-16))
0.0566544     	((1.258376e+02 -1.684258e-14 2.739354e+03) (1.910236e+01 -4.942750e-18 -2.142236e+00)) ((-9.510001e-14 -9.360875e+02 -8.336629e-15) (3.480596e-18 1.991030e+01 3.936869e-16))
0.056989      	((1.282557e+02 -1.611507e-14 2.736983e+03) (1.898988e+01 -2.496719e-18 -2.174575e+00)) ((-9.640079e-14 -9.309736e+02 -7.827611e-15) (8.379099e-19 1.980223e+01 3.986824e-16))
0.0573235     	((1.331049e+02 -1.369073e-14 2.786718e+03) (1.887361e+01 7.257571e-20 -2.201386e+00)) ((-1.004387e-13 -9.528429e+02 -6.350071e-15) (-1.833421e-18 1.968888e+01 4.031540e-16))
0.0576581     	((1.335330e+02 -1.353069e-14 2.790319e+03) (1.875482e+01 2.236596e-18 -2.226266e+00)) ((-1.005363e-13 -9.544790e+02 -6.262075e-15) (-4.049350e-18 1.957322e+01 4.065108e-16))
0.0579926     	((1.324103e+02 -1.354763e-14 2.807606e+03) (1.866130e+01 3.057347e-18 -2.255191e+00)) ((-1.008126e-13 -9.665500e+02 -6.305274e-15) (-4.321391e-18 1.948793e+01 4.118148e-16))
0.0583272     	((1.333036e+02 -1.366103e-14 2.791194e+03) (1.859336e+01 2.590627e-18 -2.287431e+00)) ((-1.003055e-13 -9.554057e+02 -6.343642e-15) (-2.459918e-18 1.943143e+01 4.199047e-16))
0.0586618     	((1.337403e+02 -1.358948e-14 2.784781e+03) (1.852618e+01 2.144761e-18 -2.320349e+00)) ((-1.002508e-13 -9.515256e+02 -6.292727e-15) (-4.067238e-19 1.937607e+01 4.272970e-16))
0.0589963     	((1.323249e+02 -1.411621e-14 2.767108e+03) (1.845687e+01 1.551377e-18 -2.353219e+00)) ((-9.866973e-14 -9.432749e+02 -6.673582e-15) (1.635126e-18 1.931838e+01 4.333237e-16))
0.0593309     	((1.269066e+02 -1.391621e-14 2.858217e+03) (1.838338e+01 3.181601e-19 -2.385516e+00)) ((-1.009497e-13 -1.004501e+03 -6.697409e-15) (3.992583e-18 1.925592e+01 4.370416e-16))
0.0596654     	((1.309732e+02 -1.413607e-14 2.790944e+03) (1.830655e+01 -7.470093e-19 -2.419986e+00)) ((-9.942599e-14 -9.588754e+02 -6.696134e-15) (5.946383e-18 1.919121e+01 4.390893e-16))
0.06          	((1.210708e+02 -1.837277e-14 2.670173e+03) (1.823811e+01 -1.811563e-18 -2.459710e+00)) ((-8.772670e-14 -9.014774e+02 -9.667321e-15) (7.523479e-18 1.913964e+01 4.399626e-16))
0.060339      	((1.314576e+02 -1.419288e-14 2.777707e+03) (1.816705e+01 -2.905745e-18 -2.499193e+00)) ((-9.961426e-14 -9.514591e+02 -6.667025e-15) (8.534529e-18 1.908612e+01 4.379973e-16))
0.060678      	((1.328146e+02 -1.377267e-14 2.779391e+03) (1.810364e+01 -3.938089e-18 -2.542613e+00)) ((-1.003890e-13 -9.509554e+02 -6.383782e-15) (8.972472e-18 1.904478e+01 4.343284e-16))
0.0610169     	((1.329306e+02 -1.376761e-14 2.775749e+03) (1.806223e+01 -4.231411e-18 -2.593825e+00)) ((-1.002712e-13 -9.488923e+02 -6.387122e-15) (8.529399e-18 1.903266e+01 4.298917e-16))
0.0613559     	((1.331497e+02 -1.366815e-14 2.778475e+03) (1.806708e+01 -3.084564e-18 -2.653186e+00)) ((-1.005617e-13 -9.502230e+02 -6.318311e-15) (5.848181e-18 1.907500e+01 4.251312e-16))
0.0616949     	((1.334161e+02 -1.368969e-14 2.771384e+03) (1.808689e+01 -2.104470e-18 -2.716821e+00)) ((-1.004237e-13 -9.459720e+02 -6.321890e-15) (2.839324e-18 1.913601e+01 4.190895e-16))
0.0620339     	((1.331863e+02 -1.383371e-14 2.764291e+03) (1.811922e+01 -1.224716e-18 -2.781848e+00)) ((-1.000306e-13 -9.424490e+02 -6.415335e-15) (-2.016773e-19 1.921006e+01 4.120488e-16))
0.0623729     	((1.319899e+02 -1.387727e-14 2.774465e+03) (1.809761e+01 -7.037948e-19 -2.816146e+00)) ((-9.979852e-14 -9.499309e+02 -6.507436e-15) (-1.765109e-18 1.919954e+01 4.069027e-16))
0.0627119     	((1.296369e+02 -1.443701e-14 2.760782e+03) (1.806174e+01 -4.921472e-19 -2.847232e+00)) ((-9.717731e-14 -9.445758e+02 -7.038117e-15) (-3.233101e-18 1.917288e+01 4.016697e-16))
0.0630508     	((1.315745e+02 -1.410923e-14 2.754817e+03) (1.801326e+01 -5.128967e-19 -2.877969e+00)) ((-9.824540e-14 -9.387158e+02 -6.720930e-15) (-4.213813e-18 1.913359e+01 3.970101e-16))
0.0633898     	((1.299373e+02 -1.474599e-14 2.718596e+03) (1.795368e+01 -6.199980e-19 -2.907154e+00)) ((-9.451501e-14 -9.192703e+02 -7.316808e-15) (-5.093631e-18 1.908246e+01 3.928898e-16))
0.0637288     	((1.272367e+02 -1.586713e-14 2.676462e+03) (1.788420e+01 -5.100888e-19 -2.938039e+00)) ((-8.995014e-14 -8.975126e+02 -8.232739e-15) (-6.071958e-18 1.902242e+01 3.894164e-16))
0.0640678     	((1.334609e+02 -1.381269e-14 2.745694e+03) (1.780899e+01 -4.974709e-19 -2.969045e+00)) ((-9.902943e-14 -9.322819e+02 -6.445098e-15) (-6.910315e-18 1.895752e+01 3.866306e-16))
0.0644068     	((1.324930e+02 -1.354123e-14 2.769254e+03) (1.776945e+01 -1.215204e-18 -3.007922e+00)) ((-9.949548e-14 -9.479867e+02 -6.348169e-15) (-6.970795e-18 1.893482e+01 3.841679e-16))
0.0647458     	((1.334083e+02 -1.348737e-14 2.756230e+03) (1.776008e+01 -2.051411e-18 -3.052901e+00)) ((-9.903059e-14 -9.387581e+02 -6.313294e-15) (-6.609326e-18 1.894686e+01 3.825391e-16))
0.0650847     	((1.330198e+02 -1.353103e-14 2.753860e+03) (1.775761e+01 -2.862854e-18 -3.101437e+00)) ((-9.866725e-14 -9.384032e+02 -6.369361e-15) (-5.990171e-18 1.896776e+01 3.815312e-16))
0.0654237     	((1.322549e+02 -1.357657e-14 2.758180e+03) (1.776000e+01 -3.901087e-18 -3.154696e+00)) ((-9.846461e-14 -9.420169e+02 -6.437292e-15) (-5.047349e-18 1.899653e+01 3.808257e-16))
0.0657627     	((1.302937e+02 -1.406560e-14 2.755091e+03) (1.776086e+01 -5.121350e-18 -3.209941e+00)) ((-9.820094e-14 -9.418587e+02 -6.760355e-15) (-3.635895e-18 1.902508e+01 3.803580e-16))
0.0661017     	((1.321262e+02 -1.381526e-14 2.740870e+03) (1.774997e+01 -6.302368e-18 -3.269625e+00)) ((-9.815129e-14 -9.315926e+02 -6.559794e-15) (-2.129163e-18 1.904443e+01 3.805214e-16))
0.0664407     	((1.272209e+02 -1.381814e-14 2.809591e+03) (1.772121e+01 -7.588965e-18 -3.332752e+00)) ((-9.930248e-14 -9.787297e+02 -6.718232e-15) (-3.297032e-19 1.904779e+01 3.808849e-16))
0.0667797     	((1.229983e+02 -1.671155e-14 2.652540e+03) (1.767395e+01 -8.746688e-18 -3.395535e+00)) ((-8.985201e-14 -8.866333e+02 -8.830034e-15) (1.540121e-18 1.903109e+01 3.803700e-16))
