# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.065         	((6.272543e+01 -1.780979e-14 1.892331e+03) (1.659170e+01 1.784345e-18 9.495641e-02)) ((-7.936494e-14 -8.430193e+02 -1.078911e-14) (2.221115e-17 1.641518e+01 3.923405e-16))
0.0655556     	((5.804652e+01 -1.799345e-14 1.870305e+03) (1.653273e+01 1.788656e-18 8.980481e-02)) ((-8.026968e-14 -8.302818e+02 -1.076359e-14) (2.242384e-17 1.635947e+01 3.937826e-16))
0.0661111     	((5.882524e+01 -1.803804e-14 1.868772e+03) (1.648081e+01 2.354729e-18 7.753838e-02)) ((-7.939463e-14 -8.273324e+02 -1.080577e-14) (2.301582e-17 1.631661e+01 3.963156e-16))
0.0666667     	((1.675656e+01 -1.812154e-14 1.495286e+03) (1.644341e+01 2.389593e-18 7.783549e-02)) ((-6.590608e-14 -6.056928e+02 -1.197672e-14) (2.236744e-17 1.627904e+01 4.001980e-16))
0.0672222     	((5.921287e+01 -1.812209e-14 1.883302e+03) (1.640040e+01 2.224515e-18 7.080889e-02)) ((-7.931113e-14 -8.347168e+02 -1.086048e-14) (2.257339e-17 1.624156e+01 4.012445e-16))
0.0677778     	((5.852919e+01 -1.815497e-14 1.887253e+03) (1.636727e+01 2.180872e-18 6.167469e-02)) ((-7.958056e-14 -8.371736e+02 -1.087299e-14) (2.309358e-17 1.621570e+01 4.038271e-16))
0.0683333     	((4.857243e+01 -1.829179e-14 1.845436e+03) (1.634931e+01 1.902038e-18 4.634972e-02)) ((-7.863595e-14 -8.156415e+02 -1.111145e-14) (2.393908e-17 1.621024e+01 4.080281e-16))
0.0688889     	((2.007447e+01 -2.211616e-14 1.614791e+03) (1.635990e+01 3.826107e-19 1.243342e-02)) ((-7.207790e-14 -6.760344e+02 -1.428923e-14) (2.609677e-17 1.624901e+01 4.119692e-16))
0.0694444     	((2.035886e+01 -2.301288e-14 1.620959e+03) (1.636726e+01 1.278283e-18 1.647690e-02)) ((-7.197235e-14 -6.755168e+02 -1.495119e-14) (2.602149e-17 1.625392e+01 4.185971e-16))
0.07          	((4.809464e+01 -1.867406e-14 1.850890e+03) (1.635507e+01 1.489621e-18 2.442231e-03)) ((-7.974173e-14 -8.122200e+02 -1.127141e-14) (2.684638e-17 1.625318e+01 4.253630e-16))
0.0705556     	((4.428798e+01 -1.911512e-14 1.834100e+03) (1.632907e+01 1.575982e-18 -1.482741e-02)) ((-8.075838e-14 -7.984219e+02 -1.150060e-14) (2.775226e-17 1.624106e+01 4.312053e-16))
0.0711111     	((4.002917e+01 -2.039795e-14 1.808559e+03) (1.628263e+01 1.507377e-18 -1.749187e-02)) ((-7.827642e-14 -7.807281e+02 -1.269019e-14) (2.851433e-17 1.619591e+01 4.360980e-16))
0.0716667     	((-2.163417e+01 -3.516654e-14 1.333232e+03) (1.624322e+01 1.179069e-18 -2.489314e-02)) ((-5.711699e-14 -4.832364e+02 -2.519947e-14) (2.967334e-17 1.616163e+01 4.408271e-16))
0.0722222     	((3.821995e+01 -2.000796e-14 1.823830e+03) (1.617432e+01 1.202113e-18 -2.756761e-02)) ((-8.421141e-14 -7.828179e+02 -1.184521e-14) (3.026355e-17 1.609321e+01 4.444235e-16))
0.0727778     	((-5.312639e+01 -2.728557e-14 2.126380e+03) (1.604715e+01 4.580486e-19 -2.453904e-02)) ((-1.195518e-13 -9.898635e+02 -1.601509e-14) (3.075720e-17 1.596178e+01 4.478434e-16))
0.0733333     	((-2.994151e+01 -2.646299e-14 2.036168e+03) (1.591122e+01 1.016179e-19 -1.582203e-02)) ((-1.105091e-13 -9.269089e+02 -1.568774e-14) (3.049736e-17 1.581646e+01 4.516628e-16))
0.0738889     	((-1.087118e+02 -5.837118e-14 1.012560e+03) (1.580288e+01 9.182596e-19 9.329781e-03)) ((-4.852936e-14 -2.661968e+02 -4.391060e-14) (2.882272e-17 1.568528e+01 4.577174e-16))
0.0744444     	((-1.847101e+01 -3.320543e-14 1.604228e+03) (1.562169e+01 1.626848e-18 1.090932e-01)) ((-8.025300e-14 -6.327472e+02 -2.239356e-14) (2.563665e-17 1.541360e+01 4.538857e-16))
0.075         	((-3.595847e+02 -1.282507e-13 -5.290230e+02) (1.547526e+01 -5.503971e-19 1.278633e-01)) ((4.865075e-14 7.763319e+02 -1.073603e-13) (2.922501e-17 1.524904e+01 4.359718e-16))
0.0755556     	((-6.076220e+02 -1.583629e-13 -1.424425e+03) (1.529927e+01 1.436261e-18 1.183785e-01)) ((1.378444e-14 1.377478e+03 -1.268592e-13) (2.266011e-17 1.508205e+01 3.998830e-16))
0.0761111     	((-4.145563e+03 -5.485334e-13 -1.007396e+04) (1.476903e+01 1.291513e-18 9.288747e-02)) ((-3.173289e-13 7.351997e+03 -4.125275e-13) (1.426185e-17 1.460010e+01 3.408104e-16))
0.0766667     	((1.546541e+02 -1.546529e-14 1.500576e+03) (1.472613e+01 1.873649e-18 9.920795e-02)) ((-6.604538e-14 -4.350378e+02 -7.598941e-15) (1.210702e-17 1.456575e+01 3.362918e-16))
0.0772222     	((1.394064e+02 -1.573668e-14 1.559178e+03) (1.468139e+01 2.722342e-18 1.185613e-01)) ((-6.777262e-14 -4.965471e+02 -8.019024e-15) (1.192869e-17 1.451409e+01 3.334258e-16))
0.0777778     	((1.374990e+02 -1.584046e-14 1.533650e+03) (1.464233e+01 3.291302e-18 1.271624e-01)) ((-6.764161e-14 -4.868705e+02 -8.075507e-15) (1.163500e-17 1.447460e+01 3.310258e-16))
0.0783333     	((1.337835e+02 -1.592795e-14 1.544405e+03) (1.460979e+01 3.250677e-18 1.272318e-01)) ((-6.739242e-14 -5.069852e+02 -8.281007e-15) (1.187159e-17 1.444427e+01 3.283534e-16))
0.0788889     	((1.202793e+02 -1.645671e-14 1.627322e+03) (1.458548e+01 3.099808e-18 1.094958e-01)) ((-6.802102e-14 -5.909333e+02 -9.045510e-15) (1.264863e-17 1.443075e+01 3.261896e-16))
0.0794444     	((1.238517e+02 -1.937898e-14 1.422432e+03) (1.457298e+01 2.090703e-18 8.749706e-02)) ((-6.380692e-14 -4.621352e+02 -1.013322e-14) (1.585077e-17 1.443075e+01 3.255182e-16))
0.08          	((1.136112e+02 -1.951514e-14 1.530814e+03) (1.457297e+01 1.345383e-18 4.524018e-02)) ((-6.061384e-14 -5.442905e+02 -1.097247e-14) (1.720367e-17 1.445720e+01 3.261470e-16))
0.0805714     	((1.077621e+02 -1.980990e-14 1.533646e+03) (1.458442e+01 5.051287e-19 -6.366420e-03)) ((-5.874689e-14 -5.589191e+02 -1.149756e-14) (1.793948e-17 1.450049e+01 3.255943e-16))
0.0811429     	((6.560261e+01 -2.248841e-14 1.959582e+03) (1.459092e+01 4.765310e-20 -2.859589e-02)) ((-6.526278e-14 -8.616665e+02 -1.465411e-14) (1.767739e-17 1.451238e+01 3.217516e-16))
0.0817143     	((3.250169e+01 -2.653660e-14 2.091062e+03) (1.458910e+01 3.647743e-19 -1.960256e-02)) ((-7.487656e-14 -9.482804e+02 -1.785910e-14) (1.884922e-17 1.448805e+01 3.154081e-16))
0.0823041     	((2.734369e+01 -2.289509e-14 2.307266e+03) (1.457371e+01 2.141771e-19 -3.951633e-02)) ((-8.048588e-14 -1.115237e+03 -1.557842e-14) (2.084188e-17 1.447624e+01 3.144081e-16))
0.082894      	((-1.522784e+01 -2.305350e-14 2.553419e+03) (1.454801e+01 2.273046e-19 -6.037104e-02)) ((-8.476297e-14 -1.313635e+03 -1.730460e-14) (2.060511e-17 1.445740e+01 3.126159e-16))
0.0835049     	((3.378231e+01 -2.147889e-14 1.591189e+03) (1.457069e+01 1.180114e-18 -9.373137e-02)) ((-6.703164e-14 -6.367947e+02 -1.410290e-14) (1.922837e-17 1.449894e+01 3.075286e-16))
0.084037      	((1.862563e+01 -2.423612e-14 1.458383e+03) (1.461421e+01 2.125362e-18 -1.495679e-01)) ((-7.837792e-14 -5.506618e+02 -1.460969e-14) (2.341756e-17 1.458336e+01 3.092109e-16))
0.0845875     	((-3.408365e+02 -1.188578e-13 -1.077642e+03) (1.461774e+01 1.419339e-18 -8.591488e-02)) ((7.232370e-14 1.082851e+03 -9.946610e-14) (2.210506e-17 1.452864e+01 3.028179e-16))
0.0851379     	((-1.764586e+01 -2.069406e-14 2.376015e+03) (1.454078e+01 1.661995e-18 -8.206737e-02)) ((-9.560689e-14 -1.167648e+03 -1.343299e-14) (2.356885e-17 1.444368e+01 3.072462e-16))
0.0856884     	((4.749513e+01 -2.025833e-14 1.831342e+03) (1.451969e+01 1.940140e-18 -8.159369e-02)) ((-7.612317e-14 -7.724757e+02 -1.227477e-14) (2.378773e-17 1.441764e+01 3.068467e-16))
0.0862388     	((4.835507e+01 -2.313460e-14 1.649907e+03) (1.450889e+01 1.917811e-18 -8.519235e-02)) ((-6.786171e-14 -6.511016e+02 -1.465363e-14) (2.391106e-17 1.440566e+01 3.054226e-16))
0.0867893     	((3.180489e+01 -2.741713e-14 1.561163e+03) (1.449819e+01 1.887396e-18 -8.870811e-02)) ((-6.122250e-14 -5.912092e+02 -1.873151e-14) (2.403572e-17 1.439362e+01 3.024339e-16))
0.0873397     	((-4.175062e+01 -4.897731e-14 1.063473e+03) (1.448547e+01 1.759746e-18 -8.994945e-02)) ((-3.439017e-14 -2.693008e+02 -3.731367e-14) (2.424865e-17 1.437788e+01 2.996095e-16))
0.0878902     	((2.877984e+01 -2.786751e-14 1.544913e+03) (1.447360e+01 1.742948e-18 -9.647804e-02)) ((-6.185743e-14 -5.860761e+02 -1.879214e-14) (2.423334e-17 1.436738e+01 2.978051e-16))
0.0884406     	((-4.323971e+01 -3.686272e-14 1.130926e+03) (1.447202e+01 1.511369e-18 -1.025609e-01)) ((-7.159164e-14 -3.008096e+02 -2.386960e-14) (2.374855e-17 1.436712e+01 2.968756e-16))
0.0889911     	((1.208086e+01 -2.908920e-14 1.489951e+03) (1.445914e+01 1.331877e-18 -9.913438e-02)) ((-6.537325e-14 -5.506222e+02 -1.925177e-14) (2.358722e-17 1.434645e+01 2.961329e-16))
0.0895415     	((1.401592e+01 -2.861801e-14 1.518257e+03) (1.444370e+01 1.049151e-18 -9.705874e-02)) ((-6.541107e-14 -5.709191e+02 -1.896402e-14) (2.343808e-17 1.432472e+01 2.954178e-16))
0.090092      	((1.849106e+01 -2.812441e-14 1.509775e+03) (1.442854e+01 8.497973e-19 -9.873435e-02)) ((-6.533826e-14 -5.634981e+02 -1.850199e-14) (2.331745e-17 1.430657e+01 2.948019e-16))
0.0906424     	((1.560871e+01 -2.838015e-14 1.519970e+03) (1.441124e+01 6.852545e-19 -1.027621e-01)) ((-6.625636e-14 -5.705352e+02 -1.868834e-14) (2.312215e-17 1.428828e+01 2.942370e-16))
0.0911928     	((7.900858e+00 -2.947459e-14 1.511857e+03) (1.439239e+01 6.452482e-19 -1.090249e-01)) ((-6.929649e-14 -5.630237e+02 -1.929176e-14) (2.240917e-17 1.427053e+01 2.935730e-16))
0.0917433     	((-1.841751e+02 -5.269445e-14 1.599167e+03) (1.431805e+01 8.710225e-19 -1.191246e-01)) ((-1.198341e-13 -6.203981e+02 -3.475405e-14) (1.888663e-17 1.420259e+01 2.909657e-16))
0.0922937     	((-3.621883e+01 -3.640668e-14 1.404757e+03) (1.429530e+01 6.543474e-19 -1.229885e-01)) ((-8.247069e-14 -4.796980e+02 -2.337806e-14) (1.816579e-17 1.417949e+01 2.891800e-16))
0.0928442     	((-3.143576e+01 -3.587157e-14 1.396721e+03) (1.427498e+01 1.455339e-19 -1.271254e-01)) ((-7.931758e-14 -4.751893e+02 -2.323198e-14) (1.778944e-17 1.415928e+01 2.875462e-16))
0.0933946     	((-1.508078e+01 -3.378551e-14 1.428871e+03) (1.425816e+01 -5.022674e-19 -1.315288e-01)) ((-7.739041e-14 -4.956062e+02 -2.174870e-14) (1.756452e-17 1.414274e+01 2.858591e-16))
0.0939451     	((-3.019597e+01 -3.573572e-14 1.414244e+03) (1.423868e+01 -1.308474e-18 -1.344165e-01)) ((-7.907033e-14 -4.870901e+02 -2.322440e-14) (1.722114e-17 1.412208e+01 2.838915e-16))
0.0944955     	((-8.840141e+02 -1.358645e-13 -6.132926e+02) (1.414711e+01 -1.753851e-19 -1.457803e-01)) ((-1.292222e-13 9.493807e+02 -1.017677e-13) (1.646273e-17 1.404279e+01 2.721882e-16))
0.095046      	((7.324611e+01 -2.486462e-14 1.462654e+03) (1.415610e+01 -4.350116e-19 -1.535924e-01)) ((-5.641164e-14 -5.097554e+02 -1.574068e-14) (1.594443e-17 1.405696e+01 2.702344e-16))
0.0955964     	((6.814297e+01 -2.468478e-14 1.523092e+03) (1.416470e+01 -8.525594e-19 -1.588695e-01)) ((-5.868273e-14 -5.548579e+02 -1.584204e-14) (1.565886e-17 1.406798e+01 2.680329e-16))
0.0961469     	((6.710587e+01 -2.478752e-14 1.515383e+03) (1.417659e+01 -9.926888e-19 -1.759081e-01)) ((-5.875447e-14 -5.513692e+02 -1.595241e-14) (1.481283e-17 1.409239e+01 2.653865e-16))
0.0966973     	((5.283098e+01 -2.523027e-14 1.584037e+03) (1.418214e+01 -8.431031e-19 -1.921968e-01)) ((-6.189806e-14 -6.038350e+02 -1.642471e-14) (1.366003e-17 1.410889e+01 2.635569e-16))
0.0972478     	((-3.989268e-01 -3.140743e-14 1.360148e+03) (1.417715e+01 -1.164713e-18 -2.124366e-01)) ((-6.876115e-14 -4.523122e+02 -2.022717e-14) (1.563464e-17 1.411826e+01 2.631332e-16))
0.0977982     	((3.972790e+01 -2.716097e-14 1.479298e+03) (1.418144e+01 -1.468132e-18 -2.280351e-01)) ((-6.284085e-14 -5.331802e+02 -1.756071e-14) (1.652074e-17 1.413160e+01 2.622640e-16))
0.0983487     	((-3.007085e+01 -3.479482e-14 1.192907e+03) (1.419513e+01 -6.172595e-19 -2.091460e-01)) ((-5.863125e-14 -3.276508e+02 -2.420487e-14) (1.430965e-17 1.412179e+01 2.616787e-16))
0.0988991     	((-1.029109e+01 -3.210520e-14 1.386392e+03) (1.419133e+01 -5.457018e-19 -2.132075e-01)) ((-6.352297e-14 -4.687393e+02 -2.181342e-14) (1.408957e-17 1.411593e+01 2.614833e-16))
0.0994496     	((1.673532e+00 -3.087213e-14 1.402458e+03) (1.418627e+01 -4.922082e-19 -2.161586e-01)) ((-6.403932e-14 -4.781455e+02 -2.066767e-14) (1.447460e-17 1.410766e+01 2.614598e-16))
0.1           	((-3.964985e+02 -7.911964e-14 7.436887e+02) (1.412394e+01 -3.591057e-19 -2.151803e-01)) ((-1.193941e-13 6.334300e+00 -5.585804e-14) (1.389267e-17 1.404084e+01 2.557562e-16))
0.100556      	((-2.796400e+01 -3.617002e-14 1.279503e+03) (1.411991e+01 -5.206992e-19 -2.284736e-01)) ((-6.891221e-14 -3.840245e+02 -2.411133e-14) (1.263061e-17 1.404529e+01 2.536395e-16))
0.101111      	((-1.740271e+01 -3.490611e-14 1.285687e+03) (1.411947e+01 -5.703163e-19 -2.385059e-01)) ((-6.725756e-14 -3.891368e+02 -2.317046e-14) (1.165659e-17 1.405052e+01 2.516320e-16))
0.101667      	((-1.686339e+01 -3.487905e-14 1.282448e+03) (1.411966e+01 -5.570545e-19 -2.463321e-01)) ((-6.727920e-14 -3.867856e+02 -2.313884e-14) (1.081001e-17 1.405484e+01 2.496041e-16))
0.102222      	((-1.659872e+01 -3.489788e-14 1.276217e+03) (1.412009e+01 -5.254412e-19 -2.532513e-01)) ((-6.724475e-14 -3.824272e+02 -2.313584e-14) (1.003901e-17 1.405867e+01 2.475437e-16))
0.102778      	((-1.657915e+01 -3.497296e-14 1.268470e+03) (1.412062e+01 -4.911194e-19 -2.597297e-01)) ((-6.718100e-14 -3.770549e+02 -2.316900e-14) (9.358354e-18 1.406215e+01 2.454564e-16))
0.103333      	((-1.690198e+01 -3.510369e-14 1.259407e+03) (1.412176e+01 -4.714848e-19 -2.661442e-01)) ((-6.705211e-14 -3.711137e+02 -2.324353e-14) (8.729651e-18 1.406620e+01 2.433257e-16))
0.103889      	((-1.742253e+01 -3.527806e-14 1.248709e+03) (1.412249e+01 -4.600344e-19 -2.724935e-01)) ((-6.689676e-14 -3.641284e+02 -2.334625e-14) (8.161257e-18 1.406972e+01 2.411914e-16))
0.104444      	((-1.804710e+01 -3.546514e-14 1.237613e+03) (1.412330e+01 -4.468680e-19 -2.787874e-01)) ((-6.672826e-14 -3.568919e+02 -2.345895e-14) (7.651907e-18 1.407328e+01 2.390482e-16))
0.105         	((-1.871225e+01 -3.566152e-14 1.226911e+03) (1.412469e+01 -4.046634e-19 -2.849079e-01)) ((-6.659544e-14 -3.499277e+02 -2.357472e-14) (7.171981e-18 1.407736e+01 2.368952e-16))
0.105556      	((-1.941266e+01 -3.585822e-14 1.216705e+03) (1.412571e+01 -3.760227e-19 -2.908331e-01)) ((-6.644861e-14 -3.432603e+02 -2.369446e-14) (6.752067e-18 1.408098e+01 2.347592e-16))
0.106111      	((-2.004532e+01 -3.603996e-14 1.207263e+03) (1.412711e+01 -3.614910e-19 -2.964149e-01)) ((-6.631564e-14 -3.371039e+02 -2.380376e-14) (6.409388e-18 1.408494e+01 2.326316e-16))
0.106667      	((-2.066985e+01 -3.621933e-14 1.197783e+03) (1.412866e+01 -3.048414e-19 -3.023881e-01)) ((-6.617370e-14 -3.308806e+02 -2.391178e-14) (6.081757e-18 1.408908e+01 2.305418e-16))
0.107222      	((-2.128314e+01 -3.639044e-14 1.188801e+03) (1.413044e+01 -2.319640e-19 -3.084111e-01)) ((-6.602524e-14 -3.250212e+02 -2.401564e-14) (5.799176e-18 1.409349e+01 2.285086e-16))
0.107778      	((-2.190836e+01 -3.655833e-14 1.180044e+03) (1.413224e+01 -1.435699e-19 -3.139868e-01)) ((-6.586908e-14 -3.193274e+02 -2.411837e-14) (5.559949e-18 1.409790e+01 2.265375e-16))
0.108333      	((-2.253838e+01 -3.672054e-14 1.171582e+03) (1.413398e+01 -5.359506e-20 -3.197972e-01)) ((-6.569855e-14 -3.138620e+02 -2.421900e-14) (5.354724e-18 1.410226e+01 2.246392e-16))
0.108889      	((-2.307777e+01 -3.686364e-14 1.163897e+03) (1.413586e+01 3.242516e-20 -3.255705e-01)) ((-6.552959e-14 -3.088130e+02 -2.430794e-14) (5.192661e-18 1.410679e+01 2.228142e-16))
0.109444      	((-2.363146e+01 -3.700856e-14 1.156347e+03) (1.413802e+01 1.072841e-19 -3.313397e-01)) ((-6.534865e-14 -3.038889e+02 -2.439902e-14) (5.081582e-18 1.411167e+01 2.210656e-16))
0.109947      	((-2.444947e+01 -3.716918e-14 1.152671e+03) (1.414060e+01 1.650186e-19 -3.364809e-01)) ((-6.526617e-14 -3.010484e+02 -2.450007e-14) (5.006249e-18 1.411665e+01 2.195243e-16))
0.11045       	((-2.482225e+01 -3.726947e-14 1.146341e+03) (1.414357e+01 2.305419e-19 -3.419998e-01)) ((-6.508504e-14 -2.971163e+02 -2.456461e-14) (4.935250e-18 1.412224e+01 2.180532e-16))
0.110952      	((-2.534940e+01 -3.739618e-14 1.139674e+03) (1.414759e+01 1.981782e-19 -3.473520e-01)) ((-6.488806e-14 -2.930557e+02 -2.464424e-14) (4.976471e-18 1.412901e+01 2.166355e-16))
0.111455      	((-2.597363e+01 -3.754627e-14 1.132243e+03) (1.415265e+01 2.159795e-19 -3.526572e-01)) ((-6.468646e-14 -2.885337e+02 -2.473927e-14) (4.984413e-18 1.413692e+01 2.153144e-16))
0.111958      	((-2.662348e+01 -3.769809e-14 1.125080e+03) (1.415871e+01 2.180204e-19 -3.581903e-01)) ((-6.448898e-14 -2.841702e+02 -2.483695e-14) (5.023281e-18 1.414598e+01 2.140336e-16))
0.11246       	((-2.735241e+01 -3.786414e-14 1.117680e+03) (1.416574e+01 1.811322e-19 -3.640167e-01)) ((-6.427683e-14 -2.796618e+02 -2.494519e-14) (5.111123e-18 1.415618e+01 2.127614e-16))
0.112963      	((-2.774256e+01 -3.796874e-14 1.112679e+03) (1.417383e+01 -3.606124e-21 -3.703112e-01)) ((-6.413200e-14 -2.765807e+02 -2.500924e-14) (5.352536e-18 1.416768e+01 2.114367e-16))
0.113466      	((-2.829698e+01 -3.809387e-14 1.107278e+03) (1.418286e+01 -3.191662e-19 -3.771875e-01)) ((-6.398210e-14 -2.732742e+02 -2.508965e-14) (5.722959e-18 1.418038e+01 2.100620e-16))
0.113968      	((-2.883201e+01 -3.821439e-14 1.102104e+03) (1.419257e+01 -5.918234e-19 -3.845763e-01)) ((-6.383060e-14 -2.701285e+02 -2.516684e-14) (6.043773e-18 1.419397e+01 2.087246e-16))
0.114471      	((-2.930963e+01 -3.832186e-14 1.097267e+03) (1.420294e+01 -8.049992e-19 -3.923967e-01)) ((-6.368392e-14 -2.672337e+02 -2.523480e-14) (6.304665e-18 1.420844e+01 2.074452e-16))
0.114974      	((-2.990085e+01 -3.844520e-14 1.092031e+03) (1.421394e+01 -9.610022e-19 -4.006565e-01)) ((-6.351622e-14 -2.641554e+02 -2.531545e-14) (6.502280e-18 1.422374e+01 2.062267e-16))
0.115476      	((-3.040431e+01 -3.855083e-14 1.087430e+03) (1.422535e+01 -1.122853e-18 -4.092415e-01)) ((-6.336398e-14 -2.614949e+02 -2.538378e-14) (6.708045e-18 1.423962e+01 2.050545e-16))
0.115979      	((-3.087267e+01 -3.864698e-14 1.083290e+03) (1.423686e+01 -1.235332e-18 -4.180705e-01)) ((-6.323535e-14 -2.590870e+02 -2.544560e-14) (6.867057e-18 1.425568e+01 2.039545e-16))
0.116481      	((-3.127528e+01 -3.872981e-14 1.079534e+03) (1.424824e+01 -1.156340e-18 -4.268204e-01)) ((-6.311172e-14 -2.569408e+02 -2.549820e-14) (6.832956e-18 1.427150e+01 2.029927e-16))
0.116984      	((-3.173150e+01 -3.881459e-14 1.075941e+03) (1.425733e+01 -5.477155e-19 -4.348087e-01)) ((-6.300006e-14 -2.548997e+02 -2.555376e-14) (6.276652e-18 1.428453e+01 2.023846e-16))
0.117487      	((-3.219199e+01 -3.889845e-14 1.072262e+03) (1.425413e+01 -4.652134e-19 -4.393176e-01)) ((-6.286683e-14 -2.529101e+02 -2.560927e-14) (6.478533e-18 1.428303e+01 2.021926e-16))
0.117989      	((-3.273007e+01 -3.899344e-14 1.068053e+03) (1.424927e+01 -4.927139e-19 -4.429549e-01)) ((-6.271245e-14 -2.506361e+02 -2.567378e-14) (6.867469e-18 1.427935e+01 2.020612e-16))
0.118492      	((-3.322069e+01 -3.908066e-14 1.064069e+03) (1.424539e+01 -4.981863e-19 -4.460938e-01)) ((-6.255511e-14 -2.485306e+02 -2.573274e-14) (7.282501e-18 1.427643e+01 2.019314e-16))
0.118995      	((-3.371464e+01 -3.916382e-14 1.060385e+03) (1.424253e+01 -4.909254e-19 -4.492919e-01)) ((-6.241465e-14 -2.465810e+02 -2.578948e-14) (7.706985e-18 1.427456e+01 2.018087e-16))
0.119497      	((-3.408541e+01 -3.922467e-14 1.057607e+03) (1.424075e+01 -4.731504e-19 -4.526655e-01)) ((-6.230565e-14 -2.451351e+02 -2.583019e-14) (8.141516e-18 1.427387e+01 2.017042e-16))
0.12          	((-3.444691e+01 -3.927708e-14 1.055381e+03) (1.424033e+01 -4.358601e-19 -4.564595e-01)) ((-6.222578e-14 -2.439754e+02 -2.586619e-14) (8.569462e-18 1.427472e+01 2.016294e-16))
0.1205        	((-3.470530e+01 -3.930972e-14 1.054146e+03) (1.424129e+01 -3.753880e-19 -4.606133e-01)) ((-6.217631e-14 -2.433646e+02 -2.588770e-14) (8.986233e-18 1.427714e+01 2.015901e-16))
0.121         	((-3.489742e+01 -3.932987e-14 1.053013e+03) (1.424308e+01 -3.165146e-19 -4.647900e-01)) ((-6.213351e-14 -2.428392e+02 -2.590075e-14) (9.433116e-18 1.428042e+01 2.016205e-16))
0.1215        	((-3.505733e+01 -3.934003e-14 1.052417e+03) (1.424537e+01 -2.741461e-19 -4.687698e-01)) ((-6.210827e-14 -2.426310e+02 -2.590722e-14) (9.928297e-18 1.428416e+01 2.017394e-16))
0.122         	((-3.518323e+01 -3.934775e-14 1.052204e+03) (1.424021e+01 -2.291182e-19 -4.708074e-01)) ((-6.209378e-14 -2.426086e+02 -2.591113e-14) (1.060031e-17 1.427919e+01 2.023381e-16))
0.1225        	((-3.541319e+01 -3.937126e-14 1.051396e+03) (1.422541e+01 -2.701776e-19 -4.717148e-01)) ((-6.205827e-14 -2.422784e+02 -2.592723e-14) (1.148836e-17 1.426365e+01 2.034792e-16))
0.123         	((-3.585562e+01 -3.943117e-14 1.048867e+03) (1.420415e+01 -2.499297e-19 -4.722241e-01)) ((-6.195043e-14 -2.410755e+02 -2.597038e-14) (1.235480e-17 1.424109e+01 2.050835e-16))
0.1235        	((-3.660163e+01 -3.954391e-14 1.043964e+03) (1.418427e+01 -1.739662e-19 -4.736465e-01)) ((-6.173326e-14 -2.386937e+02 -2.605285e-14) (1.312688e-17 1.422039e+01 2.067427e-16))
0.124         	((-3.784442e+01 -3.975252e-14 1.034661e+03) (1.417109e+01 -8.266994e-20 -4.768873e-01)) ((-6.130076e-14 -2.341078e+02 -2.620487e-14) (1.379423e-17 1.420753e+01 2.081280e-16))
0.1245        	((-3.914652e+01 -3.997184e-14 1.024494e+03) (1.416515e+01 -1.419873e-21 -4.819030e-01)) ((-6.079173e-14 -2.291688e+02 -2.636637e-14) (1.438616e-17 1.420309e+01 2.092054e-16))
0.125         	((-3.968750e+01 -4.004404e-14 1.020613e+03) (1.416530e+01 2.946063e-20 -4.894102e-01)) ((-6.054467e-14 -2.274801e+02 -2.642278e-14) (1.499445e-17 1.420615e+01 2.101292e-16))
0.1255        	((-3.970527e+01 -4.001442e-14 1.021279e+03) (1.416970e+01 4.056289e-20 -4.985231e-01)) ((-6.049898e-14 -2.281258e+02 -2.640643e-14) (1.557914e-17 1.421439e+01 2.110616e-16))
0.126         	((-3.972513e+01 -3.998280e-14 1.022008e+03) (1.417689e+01 4.029832e-20 -5.087074e-01)) ((-6.046106e-14 -2.287940e+02 -2.638898e-14) (1.617778e-17 1.422602e+01 2.120980e-16))
0.1265        	((-3.984453e+01 -3.996777e-14 1.022392e+03) (1.418562e+01 1.952675e-19 -5.193930e-01)) ((-6.041147e-14 -2.292921e+02 -2.638379e-14) (1.664937e-17 1.423948e+01 2.133972e-16))
0.127         	((-3.991960e+01 -3.994743e-14 1.022593e+03) (1.419531e+01 4.522745e-19 -5.304908e-01)) ((-6.035584e-14 -2.296966e+02 -2.637441e-14) (1.706309e-17 1.425409e+01 2.149764e-16))
0.1275        	((-3.997833e+01 -3.991896e-14 1.023282e+03) (1.420414e+01 9.003294e-19 -5.419735e-01)) ((-6.031415e-14 -2.303882e+02 -2.636033e-14) (1.736271e-17 1.426791e+01 2.170614e-16))
0.128         	((-3.998865e+01 -3.988244e-14 1.024225e+03) (1.421228e+01 8.795596e-19 -5.533830e-01)) ((-6.027144e-14 -2.312375e+02 -2.634113e-14) (1.808461e-17 1.428088e+01 2.193629e-16))
0.1285        	((-3.999107e+01 -3.984467e-14 1.025245e+03) (1.421981e+01 7.510223e-19 -5.658698e-01)) ((-6.022735e-14 -2.321224e+02 -2.632156e-14) (1.871271e-17 1.429359e+01 2.219271e-16))
