# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0697647     	((6.869823e+00 -2.518202e-14 1.608685e+03) (1.662106e+01 1.065468e-18 3.631037e-02)) ((-9.097167e-14 -6.735526e+02 -1.535782e-14) (2.839044e-17 1.653884e+01 4.403061e-16))
0.0703668     	((-1.000833e+02 -5.539297e-14 8.636492e+02) (1.651362e+01 1.905889e-18 1.097714e-01)) ((-5.459489e-14 -2.003015e+02 -4.117753e-14) (2.368632e-17 1.636697e+01 4.393985e-16))
0.0709688     	((-7.851196e+00 -2.874810e-14 1.488503e+03) (1.633648e+01 2.822077e-18 1.657098e-01)) ((-8.694375e-14 -5.901722e+02 -1.838474e-14) (1.910686e-17 1.613903e+01 4.300225e-16))
0.0715709     	((-2.683769e+02 -5.051852e-14 1.415353e+03) (1.610117e+01 5.961550e-18 1.780583e-01)) ((-1.043558e-13 -5.247667e+02 -3.825280e-14) (1.747515e-17 1.589327e+01 4.193630e-16))
0.072173      	((-8.806059e+02 -1.372295e-13 -1.525888e+03) (1.589883e+01 9.491204e-19 1.579832e-01)) ((-1.275212e-13 1.446226e+03 -9.910270e-14) (2.359365e-17 1.571281e+01 4.178554e-16))
0.0727751     	((-3.429089e+03 -5.315616e-13 -1.116211e+04) (1.544701e+01 4.425717e-19 1.409022e-01)) ((-1.063441e-13 7.750830e+03 -4.090884e-13) (1.390737e-17 1.529831e+01 3.404787e-16))
0.0733771     	((1.479739e+02 -1.490896e-14 1.414649e+03) (1.539963e+01 -2.698023e-19 1.486678e-01)) ((-7.269183e-14 -4.178703e+02 -7.248217e-15) (1.331321e-17 1.526036e+01 3.357354e-16))
0.0739792     	((1.414300e+02 -1.502193e-14 1.453550e+03) (1.536148e+01 -4.710783e-19 1.604702e-01)) ((-7.365370e-14 -4.558835e+02 -7.465253e-15) (1.265113e-17 1.522534e+01 3.322247e-16))
0.0746482     	((1.355309e+02 -1.517715e-14 1.444663e+03) (1.532227e+01 -7.122076e-19 1.638254e-01)) ((-7.392482e-14 -4.640270e+02 -7.647264e-15) (1.222839e-17 1.519344e+01 3.293608e-16))
0.0753172     	((1.295191e+02 -1.535516e-14 1.460157e+03) (1.529716e+01 -7.366543e-19 1.634009e-01)) ((-7.487652e-14 -4.905041e+02 -7.909627e-15) (1.420791e-17 1.516915e+01 3.274412e-16))
0.0759861     	((1.187102e+02 -1.559995e-14 1.505242e+03) (1.527630e+01 -1.039049e-18 1.525490e-01)) ((-7.474313e-14 -5.454974e+02 -8.424289e-15) (1.571541e-17 1.515376e+01 3.250503e-16))
0.0765596     	((1.126477e+02 -1.649385e-14 1.467722e+03) (1.526567e+01 -1.492927e-18 1.371056e-01)) ((-7.283384e-14 -5.355015e+02 -9.011455e-15) (1.713046e-17 1.514936e+01 3.221300e-16))
0.077133      	((8.887118e+01 -1.875780e-14 1.759503e+03) (1.524819e+01 -1.705561e-18 1.181057e-01)) ((-8.171230e-14 -7.551197e+02 -1.066442e-14) (2.003887e-17 1.513875e+01 3.217621e-16))
0.0777064     	((2.809992e+01 -1.931655e-14 2.600083e+03) (1.521472e+01 -1.770640e-18 1.007791e-01)) ((-9.434854e-14 -1.353719e+03 -1.323143e-14) (2.150460e-17 1.511048e+01 3.229646e-16))
0.0782798     	((5.055386e+01 -2.230983e-14 2.020879e+03) (1.518196e+01 -1.303422e-18 1.039277e-01)) ((-7.807460e-14 -9.430022e+02 -1.478795e-14) (2.115271e-17 1.506428e+01 3.208065e-16))
0.0788532     	((5.879252e+01 -2.409376e-14 1.720538e+03) (1.516213e+01 -1.006010e-18 9.493640e-02)) ((-6.726483e-14 -7.329171e+02 -1.591248e-14) (1.914553e-17 1.504067e+01 3.137286e-16))
0.0794266     	((3.694992e+01 -2.458470e-14 2.041942e+03) (1.513147e+01 -1.028034e-18 7.819009e-02)) ((-7.736877e-14 -9.758137e+02 -1.625550e-14) (1.889843e-17 1.501316e+01 3.084263e-16))
0.08          	((2.836732e+01 -2.406256e-14 1.865218e+03) (1.510070e+01 -1.270977e-18 5.495272e-02)) ((-8.195188e-14 -8.544003e+02 -1.519294e-14) (2.121316e-17 1.499158e+01 3.079327e-16))
0.080625      	((2.591129e+01 -2.565330e-14 1.533766e+03) (1.511135e+01 -1.481764e-18 1.141679e-02)) ((-6.767811e-14 -6.221899e+02 -1.763146e-14) (2.154703e-17 1.502897e+01 3.048674e-16))
0.0812931     	((1.872936e+01 -2.067011e-14 1.217545e+03) (1.514213e+01 8.371597e-20 -2.967102e-02)) ((-6.957319e-14 -4.381670e+02 -1.286831e-14) (1.962236e-17 1.508787e+01 3.003163e-16))
0.0819612     	((-1.707390e+02 -6.551878e-14 -2.402207e+02) (1.516035e+01 -2.283738e-19 -5.018678e-02)) ((-7.152981e-15 4.863507e+02 -5.131679e-14) (2.117043e-17 1.512020e+01 2.999339e-16))
0.0825625     	((-1.692359e+02 -8.276084e-14 -3.182737e+01) (1.513084e+01 8.600549e-20 -1.987683e-03)) ((1.081351e-14 3.812417e+02 -6.640226e-14) (2.053379e-17 1.504641e+01 2.973731e-16))
0.0831638     	((1.550668e+01 -2.969427e-14 1.415728e+03) (1.509266e+01 2.864981e-20 1.251786e-03)) ((-6.403715e-14 -5.426536e+02 -2.049445e-14) (2.087634e-17 1.500180e+01 2.968192e-16))
0.0837651     	((2.891480e+01 -2.721468e-14 1.438193e+03) (1.505865e+01 3.733935e-23 1.108253e-04)) ((-6.577782e-14 -5.540874e+02 -1.824805e-14) (2.120363e-17 1.496532e+01 2.965164e-16))
0.0843664     	((2.421458e+01 -2.724521e-14 1.467676e+03) (1.502364e+01 -2.697846e-20 -2.651884e-03)) ((-6.674268e-14 -5.765913e+02 -1.829120e-14) (2.163379e-17 1.492934e+01 2.965862e-16))
0.0849677     	((2.705302e+01 -2.702809e-14 1.445625e+03) (1.499233e+01 -6.574553e-20 -5.518602e-03)) ((-6.620417e-14 -5.601966e+02 -1.802273e-14) (2.205032e-17 1.489804e+01 2.967025e-16))
0.085569      	((2.499789e+01 -2.752874e-14 1.424123e+03) (1.496301e+01 -2.220129e-19 -9.319267e-03)) ((-6.542692e-14 -5.464529e+02 -1.840819e-14) (2.268278e-17 1.486880e+01 2.966165e-16))
0.0861703     	((2.409796e+01 -2.717387e-14 1.445129e+03) (1.493451e+01 -3.560122e-19 -1.268291e-02)) ((-6.676769e-14 -5.613898e+02 -1.804611e-14) (2.330829e-17 1.484058e+01 2.967531e-16))
0.0867716     	((2.661287e+01 -2.702876e-14 1.423430e+03) (1.491044e+01 -1.348244e-19 -1.774835e-02)) ((-6.662090e-14 -5.456418e+02 -1.781572e-14) (2.348100e-17 1.481798e+01 2.970534e-16))
0.0873728     	((-1.031782e+02 -4.341333e-14 1.499114e+03) (1.482540e+01 -3.456370e-19 -2.586965e-02)) ((-9.915205e-14 -6.018304e+02 -2.898264e-14) (2.277520e-17 1.473862e+01 2.940934e-16))
0.0879741     	((-1.032492e+02 -4.412243e-14 1.214208e+03) (1.475731e+01 -4.093132e-19 -1.702393e-02)) ((-9.833252e-14 -4.033341e+02 -2.836522e-14) (2.193487e-17 1.466109e+01 2.910908e-16))
0.0885754     	((-1.007731e+02 -4.442406e-14 9.576157e+02) (1.473376e+01 -1.112512e-19 1.692260e-02)) ((-9.138491e-14 -2.260927e+02 -2.823123e-14) (1.844018e-17 1.460527e+01 2.905694e-16))
0.0891767     	((-6.223685e+01 -3.997094e-14 1.187941e+03) (1.470559e+01 -6.154588e-19 4.479309e-02)) ((-8.460230e-14 -3.843455e+02 -2.601249e-14) (1.623234e-17 1.455082e+01 2.888301e-16))
0.089778      	((-5.269541e+01 -3.895493e-14 1.190902e+03) (1.468018e+01 -8.425880e-19 6.792966e-02)) ((-8.218067e-14 -3.862200e+02 -2.538268e-14) (1.388382e-17 1.450355e+01 2.872410e-16))
0.0903793     	((-9.767296e+02 -1.493356e-13 -1.359646e+03) (1.457527e+01 2.853101e-19 7.470461e-02)) ((-1.208824e-13 1.357151e+03 -1.115509e-13) (1.281146e-17 1.439784e+01 2.769895e-16))
0.0909806     	((7.491511e+01 -2.432141e-14 1.331077e+03) (1.460188e+01 3.705198e-19 6.654570e-02)) ((-6.061700e-14 -4.574424e+02 -1.521581e-14) (1.285903e-17 1.443483e+01 2.764527e-16))
0.0915819     	((6.484059e+01 -2.508979e-14 1.343669e+03) (1.462807e+01 4.702055e-19 5.798059e-02)) ((-6.040611e-14 -4.781798e+02 -1.602502e-14) (1.322961e-17 1.447069e+01 2.760638e-16))
0.0921832     	((3.498970e+01 -2.676988e-14 1.431465e+03) (1.463179e+01 4.806987e-19 4.380108e-02)) ((-6.469800e-14 -5.494819e+02 -1.759846e-14) (1.406051e-17 1.448822e+01 2.774551e-16))
0.0927845     	((4.752074e+01 -2.632859e-14 1.355288e+03) (1.464636e+01 4.449869e-19 3.006611e-02)) ((-6.182911e-14 -4.957058e+02 -1.711984e-14) (1.431471e-17 1.451427e+01 2.778146e-16))
0.0933858     	((4.531045e+01 -2.644606e-14 1.352799e+03) (1.466406e+01 3.683526e-19 1.036713e-02)) ((-6.188370e-14 -4.964135e+02 -1.722829e-14) (1.319262e-17 1.454730e+01 2.774523e-16))
0.0939871     	((1.534078e+01 -2.990417e-14 1.377915e+03) (1.466564e+01 3.613213e-19 -9.504983e-03)) ((-7.023030e-14 -5.151891e+02 -1.949845e-14) (1.226607e-17 1.456291e+01 2.760948e-16))
0.0945884     	((-1.153014e+01 -3.401944e-14 1.334634e+03) (1.465646e+01 -7.876954e-19 -7.605913e-02)) ((-7.492332e-14 -4.882087e+02 -2.235239e-14) (1.473012e-17 1.461056e+01 2.711870e-16))
0.0951897     	((-5.484365e+01 -3.875430e-14 9.957442e+02) (1.469211e+01 -2.504622e-18 -1.529334e-01)) ((-8.130362e-14 -2.563151e+02 -2.436603e-14) (2.508253e-17 1.471301e+01 2.731743e-16))
0.0957909     	((-1.315042e+02 -4.814068e-14 8.614963e+02) (1.472304e+01 -8.710212e-19 -1.739799e-01)) ((-7.746273e-14 -1.586513e+02 -3.309080e-14) (2.469157e-17 1.475798e+01 2.767678e-16))
0.0963922     	((-3.524941e+02 -7.433174e-14 2.526044e+02) (1.470639e+01 1.361348e-18 -9.527312e-02)) ((-8.442911e-14 2.572872e+02 -5.383763e-14) (1.633621e-17 1.466302e+01 2.757196e-16))
0.0969935     	((-2.671479e+01 -3.559535e-14 1.111543e+03) (1.471583e+01 1.352743e-18 -8.655768e-02)) ((-6.736948e-14 -3.269133e+02 -2.378778e-14) (1.460818e-17 1.465973e+01 2.761828e-16))
0.0975948     	((-2.805702e+01 -3.573945e-14 1.106523e+03) (1.472452e+01 1.323026e-18 -8.711406e-02)) ((-6.797438e-14 -3.237713e+02 -2.383632e-14) (1.381027e-17 1.466491e+01 2.765385e-16))
0.0981961     	((-2.799767e+01 -3.579839e-14 1.095383e+03) (1.473415e+01 1.053768e-18 -9.154945e-02)) ((-6.781092e-14 -3.173808e+02 -2.385062e-14) (1.355390e-17 1.467477e+01 2.767256e-16))
0.0987974     	((-2.803016e+01 -3.580154e-14 1.088389e+03) (1.474515e+01 8.709598e-19 -9.732458e-02)) ((-6.773479e-14 -3.132028e+02 -2.384236e-14) (1.334054e-17 1.468722e+01 2.769513e-16))
0.0993987     	((-2.844294e+01 -3.588152e-14 1.079607e+03) (1.475729e+01 7.756487e-19 -1.040938e-01)) ((-6.760604e-14 -3.082388e+02 -2.388730e-14) (1.312047e-17 1.470163e+01 2.772580e-16))
0.1           	((-2.867145e+01 -3.593708e-14 1.071434e+03) (1.477070e+01 7.074503e-19 -1.115800e-01)) ((-6.751251e-14 -3.029823e+02 -2.391403e-14) (1.294212e-17 1.471786e+01 2.775447e-16))
0.100606      	((-2.937070e+01 -3.606629e-14 1.058678e+03) (1.478518e+01 6.721869e-19 -1.197198e-01)) ((-6.740693e-14 -2.955509e+02 -2.398914e-14) (1.277555e-17 1.473558e+01 2.778606e-16))
0.101212      	((-2.950707e+01 -3.609136e-14 1.052291e+03) (1.480123e+01 6.627456e-19 -1.284516e-01)) ((-6.747548e-14 -2.913732e+02 -2.399515e-14) (1.261560e-17 1.475531e+01 2.780887e-16))
0.101818      	((-2.968685e+01 -3.612918e-14 1.046195e+03) (1.481931e+01 6.933465e-19 -1.377376e-01)) ((-6.749450e-14 -2.873837e+02 -2.401196e-14) (1.244132e-17 1.477748e+01 2.782837e-16))
0.102424      	((-3.010428e+01 -3.620608e-14 1.037843e+03) (1.483926e+01 7.260616e-19 -1.475906e-01)) ((-6.748744e-14 -2.822544e+02 -2.405725e-14) (1.230237e-17 1.480194e+01 2.784370e-16))
0.10303       	((-3.130513e+01 -3.636930e-14 1.022468e+03) (1.486038e+01 7.405651e-19 -1.578575e-01)) ((-6.756954e-14 -2.738774e+02 -2.416529e-14) (1.217983e-17 1.482793e+01 2.784923e-16))
0.103636      	((-3.473361e+01 -3.677547e-14 9.848706e+02) (1.488049e+01 6.926836e-19 -1.683958e-01)) ((-6.794020e-14 -2.550258e+02 -2.445261e-14) (1.205718e-17 1.485312e+01 2.782132e-16))
0.104242      	((-4.123328e+01 -3.746694e-14 9.165481e+02) (1.489713e+01 5.297732e-19 -1.798630e-01)) ((-6.895723e-14 -2.219231e+02 -2.495673e-14) (1.189451e-17 1.487520e+01 2.771071e-16))
0.104848      	((-4.494551e+01 -3.775897e-14 8.756289e+02) (1.491408e+01 2.979437e-19 -1.918168e-01)) ((-7.018791e-14 -2.020000e+02 -2.517935e-14) (1.175688e-17 1.489794e+01 2.750345e-16))
0.105455      	((-4.185099e+01 -3.728533e-14 9.031230e+02) (1.493958e+01 1.110655e-19 -2.029235e-01)) ((-7.071848e-14 -2.142358e+02 -2.484431e-14) (1.176945e-17 1.492947e+01 2.725533e-16))
0.106061      	((-3.952290e+01 -3.697297e-14 9.237205e+02) (1.497216e+01 -6.264275e-20 -2.136349e-01)) ((-7.089199e-14 -2.230837e+02 -2.461799e-14) (1.187485e-17 1.496839e+01 2.699866e-16))
0.106667      	((-3.923595e+01 -3.692098e-14 9.245488e+02) (1.500705e+01 -1.948934e-19 -2.238543e-01)) ((-7.107170e-14 -2.224786e+02 -2.458151e-14) (1.197838e-17 1.500960e+01 2.673788e-16))
0.107273      	((-3.923528e+01 -3.685706e-14 9.214797e+02) (1.503006e+01 -3.057440e-19 -2.324362e-01)) ((-7.154873e-14 -2.204866e+02 -2.453615e-14) (1.202386e-17 1.503768e+01 2.645534e-16))
0.107879      	((-4.010760e+01 -3.690138e-14 9.107215e+02) (1.500400e+01 -3.435902e-19 -2.376428e-01)) ((-7.205868e-14 -2.147735e+02 -2.457025e-14) (1.191829e-17 1.501258e+01 2.610505e-16))
0.108485      	((-4.054682e+01 -3.687420e-14 9.035248e+02) (1.492689e+01 -4.327364e-19 -2.398807e-01)) ((-7.264025e-14 -2.108762e+02 -2.455463e-14) (1.179925e-17 1.493240e+01 2.567326e-16))
0.109091      	((-4.182978e+01 -3.694726e-14 8.887252e+02) (1.487166e+01 -6.300518e-19 -2.444837e-01)) ((-7.326747e-14 -2.033248e+02 -2.461371e-14) (1.174961e-17 1.487622e+01 2.523068e-16))
0.109697      	((-4.443926e+01 -3.713485e-14 8.607876e+02) (1.484348e+01 -7.300439e-19 -2.543936e-01)) ((-7.424158e-14 -1.898037e+02 -2.476010e-14) (1.154528e-17 1.485065e+01 2.475690e-16))
0.110303      	((-4.584015e+01 -3.713822e-14 8.437412e+02) (1.481803e+01 -7.948592e-19 -2.681373e-01)) ((-7.536878e-14 -1.816606e+02 -2.477469e-14) (1.126991e-17 1.482934e+01 2.415286e-16))
0.110909      	((-4.480266e+01 -3.692046e-14 8.524816e+02) (1.478357e+01 -9.258874e-19 -2.856097e-01)) ((-7.594354e-14 -1.854446e+02 -2.462387e-14) (1.129646e-17 1.479990e+01 2.341436e-16))
0.111515      	((-4.393338e+01 -3.672912e-14 8.599686e+02) (1.475403e+01 -1.037956e-18 -3.068532e-01)) ((-7.647231e-14 -1.887111e+02 -2.449224e-14) (1.170384e-17 1.477704e+01 2.275667e-16))
0.112121      	((-4.365176e+01 -3.658996e-14 8.613765e+02) (1.473871e+01 -1.241411e-18 -3.333988e-01)) ((-7.712160e-14 -1.892410e+02 -2.440030e-14) (1.291113e-17 1.477123e+01 2.228314e-16))
0.112646      	((-4.378630e+01 -3.649337e-14 8.653389e+02) (1.474970e+01 -1.653331e-18 -3.598127e-01)) ((-7.791587e-14 -1.909301e+02 -2.433648e-14) (1.487475e-17 1.479329e+01 2.209300e-16))
0.113172      	((-4.331846e+01 -3.634827e-14 8.674567e+02) (1.478945e+01 -2.157751e-18 -3.928781e-01)) ((-7.836905e-14 -1.919356e+02 -2.424293e-14) (1.774176e-17 1.484800e+01 2.216593e-16))
0.113697      	((-4.286647e+01 -3.621098e-14 8.699119e+02) (1.486216e+01 -2.638779e-18 -4.315811e-01)) ((-7.879030e-14 -1.930098e+02 -2.415361e-14) (2.152392e-17 1.494003e+01 2.251935e-16))
0.114222      	((-4.242570e+01 -3.605980e-14 8.722713e+02) (1.496671e+01 -2.991444e-18 -4.678844e-01)) ((-7.912542e-14 -1.941514e+02 -2.406184e-14) (2.519385e-17 1.506476e+01 2.312573e-16))
0.114747      	((-4.214408e+01 -3.578124e-14 8.700674e+02) (1.509382e+01 -2.606761e-18 -4.593099e-01)) ((-7.910317e-14 -1.937097e+02 -2.393835e-14) (2.413036e-17 1.519623e+01 2.389545e-16))
0.115273      	((-4.133988e+01 -3.544932e-14 8.737104e+02) (1.519811e+01 -8.117155e-19 -3.969049e-01)) ((-7.880801e-14 -1.960342e+02 -2.378324e-14) (1.650474e-17 1.528301e+01 2.444915e-16))
0.115798      	((-3.997292e+01 -3.530677e-14 8.870686e+02) (1.528718e+01 1.301774e-19 -3.485507e-01)) ((-7.882922e-14 -2.020821e+02 -2.366814e-14) (1.115519e-17 1.535904e+01 2.481812e-16))
0.116323      	((-3.868843e+01 -3.525288e-14 9.023491e+02) (1.536751e+01 -5.140389e-20 -3.247096e-01)) ((-7.897396e-14 -2.087510e+02 -2.358825e-14) (9.277626e-18 1.543516e+01 2.508818e-16))
0.116848      	((-3.785100e+01 -3.519136e-14 9.111882e+02) (1.543633e+01 -2.441967e-19 -3.128033e-01)) ((-7.904381e-14 -2.125747e+02 -2.352515e-14) (8.445471e-18 1.550361e+01 2.529914e-16))
0.117374      	((-3.786948e+01 -3.512399e-14 9.095278e+02) (1.549408e+01 -1.460673e-19 -3.077639e-01)) ((-7.906063e-14 -2.118355e+02 -2.349588e-14) (7.889387e-18 1.556291e+01 2.546329e-16))
0.117899      	((-3.814715e+01 -3.478706e-14 8.995906e+02) (1.554119e+01 -3.633118e-20 -3.138339e-01)) ((-7.829309e-14 -2.082772e+02 -2.339941e-14) (8.108130e-18 1.561518e+01 2.553560e-16))
0.118424      	((-3.646122e+01 -3.489094e-14 9.224869e+02) (1.558195e+01 1.572774e-19 -3.300285e-01)) ((-7.833393e-14 -2.178248e+02 -2.337058e-14) (8.757240e-18 1.566456e+01 2.560523e-16))
0.118949      	((-3.609061e+01 -3.492950e-14 9.280957e+02) (1.561740e+01 4.226908e-19 -3.507203e-01)) ((-7.840804e-14 -2.200687e+02 -2.336618e-14) (9.688530e-18 1.570999e+01 2.565029e-16))
0.119475      	((-3.671562e+01 -3.492968e-14 9.208274e+02) (1.564849e+01 7.299847e-19 -3.710300e-01)) ((-7.828398e-14 -2.167934e+02 -2.339432e-14) (1.049189e-17 1.575063e+01 2.566149e-16))
0.12          	((-4.497310e+01 -3.517956e-14 8.285805e+02) (1.567042e+01 9.348099e-19 -3.892561e-01)) ((-7.696292e-14 -1.753034e+02 -2.389009e-14) (1.134288e-17 1.578085e+01 2.556575e-16))
0.120541      	((-6.804173e+01 -3.615589e-14 5.773160e+02) (1.567542e+01 6.940950e-19 -4.095656e-01)) ((-7.305790e-14 -6.121189e+01 -2.541187e-14) (1.300141e-17 1.579403e+01 2.524371e-16))
0.121081      	((-5.749565e+01 -3.545932e-14 6.945084e+02) (1.568672e+01 4.078833e-19 -4.257870e-01)) ((-7.293027e-14 -1.148374e+02 -2.470471e-14) (1.437580e-17 1.581232e+01 2.505230e-16))
0.121622      	((-4.444690e+01 -3.471560e-14 8.366524e+02) (1.570403e+01 2.371320e-19 -4.375841e-01)) ((-7.388007e-14 -1.797916e+02 -2.381934e-14) (1.528511e-17 1.583511e+01 2.498262e-16))
0.122162      	((-4.032085e+01 -3.445915e-14 8.805612e+02) (1.572169e+01 4.459786e-20 -4.467026e-01)) ((-7.405697e-14 -1.999233e+02 -2.353198e-14) (1.614490e-17 1.585743e+01 2.492515e-16))
0.122703      	((-3.959078e+01 -3.437129e-14 8.879189e+02) (1.573853e+01 -1.477802e-19 -4.547700e-01)) ((-7.387598e-14 -2.034864e+02 -2.346919e-14) (1.700083e-17 1.587844e+01 2.485033e-16))
0.123243      	((-3.952083e+01 -3.431051e-14 8.885887e+02) (1.575425e+01 -2.289788e-19 -4.623611e-01)) ((-7.360516e-14 -2.040366e+02 -2.344945e-14) (1.772596e-17 1.589821e+01 2.475611e-16))
0.123784      	((-3.914981e+01 -3.424069e-14 8.927753e+02) (1.576784e+01 -2.703549e-19 -4.690549e-01)) ((-7.341468e-14 -2.061918e+02 -2.340992e-14) (1.835504e-17 1.591534e+01 2.465192e-16))
0.124324      	((-3.859805e+01 -3.417223e-14 8.995161e+02) (1.577769e+01 -3.351320e-19 -4.755655e-01)) ((-7.328943e-14 -2.094858e+02 -2.336143e-14) (1.895621e-17 1.592852e+01 2.453948e-16))
0.124865      	((-3.808297e+01 -3.409829e-14 9.051960e+02) (1.578129e+01 -2.965706e-19 -4.822076e-01)) ((-7.316390e-14 -2.123489e+02 -2.331117e-14) (1.937829e-17 1.593506e+01 2.441936e-16))
0.125405      	((-3.756898e+01 -3.402888e-14 9.111075e+02) (1.577724e+01 -4.877656e-19 -4.885602e-01)) ((-7.307587e-14 -2.152939e+02 -2.326168e-14) (1.997254e-17 1.593344e+01 2.427740e-16))
0.125946      	((-3.743863e+01 -3.397510e-14 9.128125e+02) (1.575981e+01 -7.839673e-19 -4.949694e-01)) ((-7.295905e-14 -2.163533e+02 -2.323575e-14) (2.060811e-17 1.591763e+01 2.410924e-16))
0.126486      	((-3.729602e+01 -3.392473e-14 9.150552e+02) (1.573446e+01 -1.012783e-18 -5.013541e-01)) ((-7.286971e-14 -2.176683e+02 -2.320963e-14) (2.111482e-17 1.589347e+01 2.392774e-16))
0.127027      	((-3.715654e+01 -3.387236e-14 9.170813e+02) (1.570505e+01 -1.199441e-18 -5.081176e-01)) ((-7.279365e-14 -2.188861e+02 -2.318221e-14) (2.154839e-17 1.586511e+01 2.373667e-16))
0.127568      	((-3.704100e+01 -3.382330e-14 9.188880e+02) (1.567429e+01 -1.286279e-18 -5.157883e-01)) ((-7.271752e-14 -2.199896e+02 -2.315724e-14) (2.182152e-17 1.583565e+01 2.354140e-16))
0.128108      	((-3.690428e+01 -3.377336e-14 9.210376e+02) (1.564595e+01 -1.339758e-18 -5.247646e-01)) ((-7.264451e-14 -2.212678e+02 -2.313101e-14) (2.201117e-17 1.580921e+01 2.334722e-16))
0.128649      	((-3.677829e+01 -3.372505e-14 9.230783e+02) (1.562238e+01 -1.259422e-18 -5.352945e-01)) ((-7.258270e-14 -2.224917e+02 -2.310558e-14) (2.201651e-17 1.578837e+01 2.316354e-16))
0.129189      	((-3.663637e+01 -3.367554e-14 9.253549e+02) (1.560534e+01 -1.121934e-18 -5.476452e-01)) ((-7.252817e-14 -2.238448e+02 -2.307868e-14) (2.192292e-17 1.577509e+01 2.299341e-16))
0.12973       	((-3.649280e+01 -3.362953e-14 9.275300e+02) (1.559575e+01 -9.063594e-19 -5.617485e-01)) ((-7.247247e-14 -2.251003e+02 -2.305332e-14) (2.171034e-17 1.577033e+01 2.284198e-16))
0.13027       	((-3.634107e+01 -3.358385e-14 9.298726e+02) (1.559397e+01 -6.311742e-19 -5.786503e-01)) ((-7.242215e-14 -2.264476e+02 -2.302764e-14) (2.142315e-17 1.577481e+01 2.271320e-16))
0.130811      	((-3.617870e+01 -3.353971e-14 9.323302e+02) (1.559975e+01 -2.892120e-19 -5.984020e-01)) ((-7.237545e-14 -2.278428e+02 -2.300203e-14) (2.105984e-17 1.578829e+01 2.260961e-16))
0.131351      	((-3.599813e+01 -3.349619e-14 9.350517e+02) (1.561193e+01 3.559851e-20 -6.213322e-01)) ((-7.233629e-14 -2.293666e+02 -2.297564e-14) (2.074737e-17 1.580961e+01 2.252683e-16))
0.131892      	((-3.580194e+01 -3.345566e-14 9.379295e+02) (1.562917e+01 3.412604e-19 -6.464078e-01)) ((-7.230306e-14 -2.309337e+02 -2.294985e-14) (2.045727e-17 1.583702e+01 2.246167e-16))
0.132432      	((-3.557427e+01 -3.341561e-14 9.410212e+02) (1.564972e+01 6.920521e-19 -6.733468e-01)) ((-7.227856e-14 -2.325722e+02 -2.292266e-14) (2.011727e-17 1.586855e+01 2.241377e-16))
0.132973      	((-3.531066e+01 -3.337178e-14 9.444994e+02) (1.567208e+01 1.066051e-18 -7.019798e-01)) ((-7.227018e-14 -2.344266e+02 -2.289172e-14) (1.975413e-17 1.590257e+01 2.237957e-16))
0.133514      	((-3.509794e+01 -3.333671e-14 9.475940e+02) (1.569550e+01 1.424145e-18 -7.307334e-01)) ((-7.226189e-14 -2.360691e+02 -2.286674e-14) (1.939697e-17 1.593771e+01 2.235436e-16))
0.134054      	((-3.488718e+01 -3.330256e-14 9.505159e+02) (1.571849e+01 1.740622e-18 -7.598148e-01)) ((-7.225552e-14 -2.376245e+02 -2.284213e-14) (1.907610e-17 1.597246e+01 2.233469e-16))
0.134595      	((-3.439883e+01 -3.326511e-14 9.565953e+02) (1.574163e+01 1.997285e-18 -7.901298e-01)) ((-7.231167e-14 -2.405968e+02 -2.280211e-14) (1.886644e-17 1.600779e+01 2.232726e-16))
0.135135      	((-3.414290e+01 -3.323899e-14 9.602651e+02) (1.576492e+01 2.196585e-18 -8.205116e-01)) ((-7.235387e-14 -2.424916e+02 -2.277727e-14) (1.873231e-17 1.604327e+01 2.232890e-16))
0.135676      	((-3.396462e+01 -3.321711e-14 9.627340e+02) (1.578772e+01 2.351063e-18 -8.502696e-01)) ((-7.238597e-14 -2.438482e+02 -2.275768e-14) (1.865035e-17 1.607797e+01 2.233713e-16))
0.136216      	((-3.364758e+01 -3.319473e-14 9.668417e+02) (1.581113e+01 2.410461e-18 -8.786463e-01)) ((-7.245667e-14 -2.459362e+02 -2.273067e-14) (1.868169e-17 1.611282e+01 2.235403e-16))
0.136757      	((-3.361108e+01 -3.318203e-14 9.678540e+02) (1.583459e+01 2.355602e-18 -9.034848e-01)) ((-7.249349e-14 -2.466439e+02 -2.272086e-14) (1.878535e-17 1.614645e+01 2.237148e-16))
0.137297      	((-3.344400e+01 -3.317192e-14 9.702452e+02) (1.585800e+01 2.197706e-18 -9.237004e-01)) ((-7.256233e-14 -2.479595e+02 -2.270527e-14) (1.896421e-17 1.617837e+01 2.239033e-16))
0.137838      	((-3.330953e+01 -3.316247e-14 9.721446e+02) (1.588026e+01 1.751273e-18 -9.380731e-01)) ((-7.263190e-14 -2.490551e+02 -2.269118e-14) (1.938078e-17 1.620699e+01 2.240047e-16))
