# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0350304     	((1.396135e+02 -1.450169e-14 2.252962e+03) (1.888522e+01 -2.813013e-18 -7.635560e-01)) ((-8.796553e-14 -7.684941e+02 -6.422040e-15) (-2.300648e-18 1.912101e+01 4.003163e-16))
0.0353854     	((1.309629e+02 -1.409497e-14 2.002516e+03) (1.887675e+01 -2.731925e-18 -8.226662e-01)) ((-9.723383e-14 -6.793416e+02 -5.788513e-15) (-3.733317e-18 1.914221e+01 4.014445e-16))
0.0357403     	((1.401412e+02 -1.457090e-14 2.261005e+03) (1.886303e+01 -2.787571e-18 -8.817119e-01)) ((-8.699652e-14 -7.705472e+02 -6.485474e-15) (-5.191913e-18 1.915795e+01 4.026775e-16))
0.0360953     	((1.397724e+02 -1.454701e-14 2.255830e+03) (1.884463e+01 -3.529654e-18 -9.376950e-01)) ((-8.688184e-14 -7.689870e+02 -6.484875e-15) (-6.067053e-18 1.916742e+01 4.047857e-16))
0.0364503     	((1.396318e+02 -1.450867e-14 2.256127e+03) (1.882561e+01 -4.449866e-18 -9.993013e-01)) ((-8.696892e-14 -7.695170e+02 -6.468422e-15) (-6.528298e-18 1.917881e+01 4.082450e-16))
0.0368053     	((1.398938e+02 -1.448751e-14 2.255346e+03) (1.880770e+01 -5.320187e-18 -1.063846e+00)) ((-8.673130e-14 -7.673747e+02 -6.467243e-15) (-6.823087e-18 1.919278e+01 4.130196e-16))
0.0371602     	((1.398181e+02 -1.443694e-14 2.252515e+03) (1.879138e+01 -6.030824e-18 -1.129265e+00)) ((-8.669797e-14 -7.656089e+02 -6.449986e-15) (-7.052974e-18 1.920894e+01 4.188007e-16))
0.0375152     	((1.386691e+02 -1.434965e-14 2.233371e+03) (1.877503e+01 -6.725653e-18 -1.194593e+00)) ((-8.768738e-14 -7.599443e+02 -6.377655e-15) (-7.004059e-18 1.922523e+01 4.251569e-16))
0.0378702     	((1.394266e+02 -1.442070e-14 2.251221e+03) (1.875937e+01 -6.331753e-18 -1.261755e+00)) ((-8.673286e-14 -7.658000e+02 -6.447600e-15) (-8.064783e-18 1.924326e+01 4.322661e-16))
0.0382251     	((1.380852e+02 -1.426945e-14 2.204725e+03) (1.875554e+01 -6.059761e-18 -1.345180e+00)) ((-8.781028e-14 -7.480914e+02 -6.326558e-15) (-8.446433e-18 1.928102e+01 4.398924e-16))
0.0385801     	((1.290941e+02 -1.344883e-14 2.004355e+03) (1.874576e+01 -5.621586e-18 -1.401358e+00)) ((-8.831195e-14 -6.729856e+02 -5.997143e-15) (-1.007494e-17 1.930012e+01 4.486793e-16))
0.0389351     	((1.391053e+02 -1.440482e-14 2.234764e+03) (1.872755e+01 -5.148232e-18 -1.465715e+00)) ((-8.648259e-14 -7.582945e+02 -6.454710e-15) (-1.185711e-17 1.931395e+01 4.544558e-16))
0.0392901     	((1.389908e+02 -1.431181e-14 2.235186e+03) (1.870971e+01 -4.826487e-18 -1.535075e+00)) ((-8.687366e-14 -7.586306e+02 -6.413652e-15) (-1.321460e-17 1.933059e+01 4.597457e-16))
0.039645      	((1.388339e+02 -1.420746e-14 2.223744e+03) (1.869392e+01 -4.618765e-18 -1.605534e+00)) ((-8.692660e-14 -7.527850e+02 -6.375663e-15) (-1.435974e-17 1.935005e+01 4.648986e-16))
0.04          	((1.390178e+02 -1.418069e-14 2.227497e+03) (1.867958e+01 -4.544541e-18 -1.677440e+00)) ((-8.698574e-14 -7.538060e+02 -6.370306e-15) (-1.532059e-17 1.937182e+01 4.698979e-16))
0.0403704     	((1.389425e+02 -1.417336e-14 2.218445e+03) (1.866467e+01 -4.567133e-18 -1.755213e+00)) ((-8.687758e-14 -7.496797e+02 -6.371074e-15) (-1.602821e-17 1.939564e+01 4.751093e-16))
0.0407407     	((1.391642e+02 -1.421637e-14 2.218640e+03) (1.865007e+01 -5.042192e-18 -1.831601e+00)) ((-8.666646e-14 -7.490745e+02 -6.390792e-15) (-1.628616e-17 1.941957e+01 4.801479e-16))
0.0411111     	((1.388036e+02 -1.416931e-14 2.208210e+03) (1.864197e+01 -5.578504e-18 -1.908669e+00)) ((-8.679285e-14 -7.449696e+02 -6.366281e-15) (-1.639037e-17 1.945063e+01 4.862291e-16))
0.0414815     	((1.384697e+02 -1.413681e-14 2.200009e+03) (1.863854e+01 -6.277575e-18 -1.991930e+00)) ((-8.678564e-14 -7.414921e+02 -6.355560e-15) (-1.561162e-17 1.948952e+01 4.928864e-16))
0.0418519     	((1.269804e+02 -1.418213e-14 1.967260e+03) (1.862845e+01 -7.023527e-18 -2.056193e+00)) ((-8.006923e-14 -6.505961e+02 -6.846979e-15) (-1.592204e-17 1.951218e+01 4.994929e-16))
0.0422222     	((1.388891e+02 -1.416840e-14 2.207452e+03) (1.861698e+01 -7.856850e-18 -2.130329e+00)) ((-8.659221e-14 -7.436968e+02 -6.372846e-15) (-1.557850e-17 1.953800e+01 5.057575e-16))
0.0425926     	((1.390223e+02 -1.413466e-14 2.208277e+03) (1.860730e+01 -8.663854e-18 -2.206881e+00)) ((-8.650309e-14 -7.433456e+02 -6.366154e-15) (-1.513011e-17 1.956670e+01 5.121471e-16))
0.042963      	((1.388827e+02 -1.408560e-14 2.203392e+03) (1.859857e+01 -9.537319e-18 -2.285119e+00)) ((-8.650726e-14 -7.410798e+02 -6.348732e-15) (-1.442849e-17 1.959704e+01 5.183557e-16))
0.0433333     	((1.384512e+02 -1.411509e-14 2.193618e+03) (1.858866e+01 -1.051999e-17 -2.362214e+00)) ((-8.594176e-14 -7.369264e+02 -6.392714e-15) (-1.360330e-17 1.962549e+01 5.239141e-16))
0.0437037     	((1.386084e+02 -1.408983e-14 2.194639e+03) (1.857805e+01 -1.115003e-17 -2.438903e+00)) ((-8.611765e-14 -7.372699e+02 -6.369329e-15) (-1.321791e-17 1.965261e+01 5.286678e-16))
0.0440741     	((1.385506e+02 -1.409058e-14 2.192498e+03) (1.857112e+01 -1.145138e-17 -2.514753e+00)) ((-8.603544e-14 -7.363425e+02 -6.373118e-15) (-1.330389e-17 1.968272e+01 5.320315e-16))
0.0444444     	((1.384732e+02 -1.416331e-14 2.192439e+03) (1.856446e+01 -1.152285e-17 -2.591691e+00)) ((-8.578683e-14 -7.362057e+02 -6.419921e-15) (-1.397333e-17 1.971327e+01 5.338588e-16))
0.0448148     	((1.358066e+02 -1.410689e-14 2.142874e+03) (1.855889e+01 -1.108985e-17 -2.670566e+00)) ((-8.524318e-14 -7.160104e+02 -6.443719e-15) (-1.519178e-17 1.974566e+01 5.345323e-16))
0.0451852     	((1.277150e+02 -1.398051e-14 2.000893e+03) (1.855327e+01 -1.073147e-17 -2.740523e+00)) ((-8.408428e-14 -6.582337e+02 -6.501837e-15) (-1.642042e-17 1.977335e+01 5.340184e-16))
0.0455556     	((1.383131e+02 -1.405270e-14 2.188579e+03) (1.854750e+01 -1.038571e-17 -2.816703e+00)) ((-8.577914e-14 -7.346329e+02 -6.372737e-15) (-1.767731e-17 1.980393e+01 5.325728e-16))
0.0459259     	((1.384306e+02 -1.407599e-14 2.190630e+03) (1.854160e+01 -9.844526e-18 -2.893689e+00)) ((-8.569783e-14 -7.350625e+02 -6.384537e-15) (-1.931530e-17 1.983464e+01 5.305262e-16))
0.0462963     	((1.383377e+02 -1.407011e-14 2.189386e+03) (1.853479e+01 -9.355233e-18 -2.971482e+00)) ((-8.563415e-14 -7.346095e+02 -6.386914e-15) (-2.101199e-17 1.986454e+01 5.279968e-16))
0.0466667     	((1.374564e+02 -1.404945e-14 2.174374e+03) (1.852827e+01 -9.644096e-18 -3.046558e+00)) ((-8.552041e-14 -7.287576e+02 -6.392432e-15) (-2.188398e-17 1.989295e+01 5.244410e-16))
0.047037      	((1.379213e+02 -1.407900e-14 2.184801e+03) (1.852475e+01 -9.749199e-18 -3.120646e+00)) ((-8.563803e-14 -7.333306e+02 -6.399047e-15) (-2.291489e-17 1.992358e+01 5.201857e-16))
0.0474074     	((1.375063e+02 -1.423488e-14 2.179126e+03) (1.851752e+01 -1.007997e-17 -3.191023e+00)) ((-8.571355e-14 -7.311202e+02 -6.467713e-15) (-2.338335e-17 1.994799e+01 5.156323e-16))
0.0477778     	((1.376737e+02 -1.421327e-14 2.182392e+03) (1.851404e+01 -1.124034e-17 -3.267889e+00)) ((-8.567571e-14 -7.325221e+02 -6.455976e-15) (-2.328118e-17 1.997958e+01 5.101624e-16))
0.0481481     	((1.241886e+02 -1.747209e-14 1.961193e+03) (1.851293e+01 -1.220823e-17 -3.341780e+00)) ((-7.583556e-14 -6.380943e+02 -8.618515e-15) (-2.392533e-17 2.001195e+01 5.030123e-16))
0.0485185     	((1.355412e+02 -1.457611e-14 2.144368e+03) (1.851005e+01 -1.292880e-17 -3.415192e+00)) ((-8.443698e-14 -7.164039e+02 -6.715187e-15) (-2.510932e-17 2.004228e+01 4.966510e-16))
0.0488889     	((1.377100e+02 -1.423674e-14 2.176746e+03) (1.850977e+01 -1.340332e-17 -3.490772e+00)) ((-8.565386e-14 -7.294587e+02 -6.458209e-15) (-2.676516e-17 2.007670e+01 4.902950e-16))
0.0492593     	((1.376523e+02 -1.430871e-14 2.177373e+03) (1.850792e+01 -1.354838e-17 -3.564679e+00)) ((-8.567844e-14 -7.297825e+02 -6.486900e-15) (-2.873916e-17 2.010855e+01 4.841028e-16))
0.0496296     	((1.372039e+02 -1.435891e-14 2.172288e+03) (1.851082e+01 -1.310987e-17 -3.636549e+00)) ((-8.561442e-14 -7.280818e+02 -6.520758e-15) (-3.123248e-17 2.014402e+01 4.786810e-16))
0.05          	((1.372773e+02 -1.432856e-14 2.175669e+03) (1.851262e+01 -1.288676e-17 -3.706303e+00)) ((-8.571940e-14 -7.298917e+02 -6.505431e-15) (-3.352718e-17 2.017699e+01 4.733642e-16))
0.0503704     	((1.366303e+02 -1.446708e-14 2.167007e+03) (1.850918e+01 -1.329568e-17 -3.771741e+00)) ((-8.507809e-14 -7.264805e+02 -6.617939e-15) (-3.558968e-17 2.020193e+01 4.677078e-16))
0.0507407     	((1.368929e+02 -1.440926e-14 2.174163e+03) (1.850663e+01 -1.317669e-17 -3.840397e+00)) ((-8.533295e-14 -7.299654e+02 -6.568102e-15) (-3.783638e-17 2.022962e+01 4.624669e-16))
0.0511111     	((1.365346e+02 -1.453016e-14 2.170643e+03) (1.850567e+01 -1.281780e-17 -3.913652e+00)) ((-8.491783e-14 -7.287255e+02 -6.640798e-15) (-4.038881e-17 2.026153e+01 4.574727e-16))
0.0514815     	((1.219118e+02 -2.261563e-14 1.956402e+03) (1.850147e+01 -1.262790e-17 -3.979112e+00)) ((-8.315782e-14 -6.340024e+02 -1.047195e-14) (-4.182410e-17 2.028587e+01 4.540153e-16))
0.0518519     	((1.356558e+02 -1.492872e-14 2.163752e+03) (1.849411e+01 -1.293102e-17 -4.047295e+00)) ((-8.508513e-14 -7.265402e+02 -6.817107e-15) (-4.256163e-17 2.030864e+01 4.500590e-16))
0.0522222     	((1.362061e+02 -1.470631e-14 2.171936e+03) (1.848743e+01 -1.344696e-17 -4.114063e+00)) ((-8.465540e-14 -7.300902e+02 -6.725601e-15) (-4.290039e-17 2.033125e+01 4.465037e-16))
0.0525926     	((1.364924e+02 -1.459957e-14 2.178091e+03) (1.848051e+01 -1.403708e-17 -4.178700e+00)) ((-8.460558e-14 -7.329659e+02 -6.675980e-15) (-4.302857e-17 2.035229e+01 4.433558e-16))
0.052963      	((1.361839e+02 -1.467772e-14 2.174129e+03) (1.847219e+01 -1.435281e-17 -4.241050e+00)) ((-8.447753e-14 -7.314483e+02 -6.721736e-15) (-4.333162e-17 2.037052e+01 4.407698e-16))
0.0533333     	((1.357086e+02 -1.481086e-14 2.168189e+03) (1.846260e+01 -1.385016e-17 -4.298392e+00)) ((-8.420843e-14 -7.289449e+02 -6.806530e-15) (-4.459990e-17 2.038464e+01 4.389907e-16))
0.0537037     	((1.360890e+02 -1.466547e-14 2.173251e+03) (1.845081e+01 -1.345071e-17 -4.357225e+00)) ((-8.437676e-14 -7.312337e+02 -6.726278e-15) (-4.543961e-17 2.039745e+01 4.372952e-16))
0.0540741     	((1.358123e+02 -1.481110e-14 2.168082e+03) (1.843983e+01 -1.319712e-17 -4.418733e+00)) ((-8.423911e-14 -7.289602e+02 -6.798567e-15) (-4.561373e-17 2.041279e+01 4.358697e-16))
0.0544444     	((1.360466e+02 -1.474275e-14 2.171603e+03) (1.842979e+01 -1.322037e-17 -4.483043e+00)) ((-8.422806e-14 -7.304148e+02 -6.767676e-15) (-4.496486e-17 2.043105e+01 4.345621e-16))
0.0548148     	((1.199090e+02 -2.245064e-14 1.947414e+03) (1.841898e+01 -1.329738e-17 -4.538823e+00)) ((-6.556634e-14 -6.269675e+02 -1.180018e-14) (-4.503411e-17 2.044404e+01 4.344585e-16))
0.0551852     	((1.358748e+02 -1.474107e-14 2.169624e+03) (1.840538e+01 -1.317696e-17 -4.595702e+00)) ((-8.406351e-14 -7.296904e+02 -6.775990e-15) (-4.514770e-17 2.045479e+01 4.314057e-16))
0.0555556     	((1.360848e+02 -1.469283e-14 2.171855e+03) (1.839014e+01 -1.370195e-17 -4.650967e+00)) ((-8.398098e-14 -7.305464e+02 -6.758043e-15) (-4.468371e-17 2.046281e+01 4.270764e-16))
0.0559259     	((1.351379e+02 -1.508314e-14 2.160492e+03) (1.837252e+01 -1.512142e-17 -4.704382e+00)) ((-8.295123e-14 -7.256383e+02 -7.022309e-15) (-4.348462e-17 2.046725e+01 4.213472e-16))
0.0562963     	((1.354440e+02 -1.480958e-14 2.168685e+03) (1.834980e+01 -1.626238e-17 -4.753415e+00)) ((-8.340185e-14 -7.298636e+02 -6.871379e-15) (-4.321435e-17 2.046378e+01 4.146068e-16))
0.0566667     	((1.351247e+02 -1.489192e-14 2.166240e+03) (1.832318e+01 -1.730929e-17 -4.802436e+00)) ((-8.325827e-14 -7.292219e+02 -6.923695e-15) (-4.307019e-17 2.045639e+01 4.071663e-16))
0.057037      	((1.350154e+02 -1.489712e-14 2.167962e+03) (1.829628e+01 -1.791387e-17 -4.853454e+00)) ((-8.337499e-14 -7.305418e+02 -6.921344e-15) (-4.323769e-17 2.045006e+01 3.999326e-16))
0.0574074     	((1.348705e+02 -1.494739e-14 2.169264e+03) (1.827096e+01 -1.842827e-17 -4.908643e+00)) ((-8.340104e-14 -7.315586e+02 -6.948288e-15) (-4.321787e-17 2.044801e+01 3.928996e-16))
0.0577778     	((1.343715e+02 -1.508930e-14 2.165864e+03) (1.825615e+01 -1.867981e-17 -4.962721e+00)) ((-8.284852e-14 -7.300097e+02 -7.069729e-15) (-4.350476e-17 2.045632e+01 3.858102e-16))
0.0581481     	((1.186472e+02 -2.118166e-14 1.965389e+03) (1.824009e+01 -1.865853e-17 -5.011592e+00)) ((-6.495271e-14 -6.344653e+02 -1.139229e-14) (-4.426044e-17 2.046027e+01 3.804539e-16))
0.0585185     	((1.347033e+02 -1.491082e-14 2.177171e+03) (1.822095e+01 -1.837379e-17 -5.061350e+00)) ((-8.379314e-14 -7.363840e+02 -6.922548e-15) (-4.508617e-17 2.046142e+01 3.742194e-16))
0.0588889     	((1.346227e+02 -1.497988e-14 2.176908e+03) (1.820010e+01 -1.797947e-17 -5.109556e+00)) ((-8.378277e-14 -7.363680e+02 -6.961228e-15) (-4.596867e-17 2.045996e+01 3.683014e-16))
0.0592593     	((1.345425e+02 -1.497661e-14 2.177544e+03) (1.817617e+01 -1.679243e-17 -5.156174e+00)) ((-8.385680e-14 -7.368322e+02 -6.961393e-15) (-4.752262e-17 2.045424e+01 3.633476e-16))
0.0596296     	((1.333553e+02 -1.539940e-14 2.163889e+03) (1.814798e+01 -1.493744e-17 -5.199153e+00)) ((-8.278387e-14 -7.305163e+02 -7.253379e-15) (-4.978838e-17 2.044171e+01 3.592809e-16))
0.06          	((1.342554e+02 -1.501629e-14 2.175696e+03) (1.811945e+01 -1.335169e-17 -5.246462e+00)) ((-8.367331e-14 -7.363140e+02 -6.997456e-15) (-5.191803e-17 2.043154e+01 3.554243e-16))
0.0603774     	((1.339553e+02 -1.513307e-14 2.168959e+03) (1.808999e+01 -1.179570e-17 -5.297669e+00)) ((-8.323182e-14 -7.332453e+02 -7.082068e-15) (-5.399354e-17 2.042228e+01 3.519111e-16))
0.0607547     	((1.342852e+02 -1.498201e-14 2.173466e+03) (1.806540e+01 -1.027128e-17 -5.350273e+00)) ((-8.358236e-14 -7.353800e+02 -6.985467e-15) (-5.546663e-17 2.041952e+01 3.500693e-16))
0.0611321     	((1.321695e+02 -1.567295e-14 2.148018e+03) (1.803815e+01 -8.676453e-18 -5.394920e+00)) ((-8.034144e-14 -7.224449e+02 -7.608509e-15) (-5.742105e-17 2.040981e+01 3.490595e-16))
0.0615094     	((1.184029e+02 -2.067139e-14 1.981082e+03) (1.801167e+01 -8.424815e-18 -5.441122e+00)) ((-6.180337e-14 -6.399127e+02 -1.159315e-14) (-5.725291e-17 2.040213e+01 3.479123e-16))
0.0618868     	((1.340323e+02 -1.499898e-14 2.176387e+03) (1.798141e+01 -8.959262e-18 -5.485651e+00)) ((-8.379559e-14 -7.372700e+02 -6.995119e-15) (-5.617221e-17 2.038964e+01 3.479211e-16))
0.0622642     	((1.340606e+02 -1.496930e-14 2.176924e+03) (1.794808e+01 -1.050985e-17 -5.528839e+00)) ((-8.395399e-14 -7.374777e+02 -6.973603e-15) (-5.350316e-17 2.037317e+01 3.483499e-16))
0.0626415     	((1.336566e+02 -1.499220e-14 2.175493e+03) (1.791394e+01 -1.223423e-17 -5.568379e+00)) ((-8.406999e-14 -7.370850e+02 -6.980316e-15) (-4.999759e-17 2.035367e+01 3.492828e-16))
0.0630189     	((1.336295e+02 -1.494409e-14 2.179602e+03) (1.788635e+01 -1.425937e-17 -5.610526e+00)) ((-8.414834e-14 -7.396976e+02 -6.962211e-15) (-4.602277e-17 2.034321e+01 3.498229e-16))
0.0633962     	((1.331473e+02 -1.512510e-14 2.176564e+03) (1.785948e+01 -1.606349e-17 -5.656277e+00)) ((-8.358734e-14 -7.387558e+02 -7.102499e-15) (-4.235522e-17 2.033572e+01 3.503006e-16))
0.0637736     	((1.325712e+02 -1.527459e-14 2.172847e+03) (1.783211e+01 -1.748039e-17 -5.701532e+00)) ((-8.269888e-14 -7.371759e+02 -7.261611e-15) (-3.946512e-17 2.032723e+01 3.501479e-16))
0.0641509     	((1.328323e+02 -1.518967e-14 2.177934e+03) (1.781109e+01 -1.895633e-17 -5.749970e+00)) ((-8.317395e-14 -7.399846e+02 -7.181726e-15) (-3.666629e-17 2.032691e+01 3.489039e-16))
0.0645283     	((1.303266e+02 -1.622291e-14 2.151845e+03) (1.778765e+01 -1.998184e-17 -5.792759e+00)) ((-8.190994e-14 -7.263173e+02 -7.841305e-15) (-3.427454e-17 2.032012e+01 3.468543e-16))
0.0649057     	((1.176337e+02 -2.125777e-14 2.006130e+03) (1.776373e+01 -2.019015e-17 -5.839075e+00)) ((-6.993442e-14 -6.517577e+02 -1.141233e-14) (-3.318128e-17 2.031497e+01 3.433063e-16))
0.065283      	((1.326134e+02 -1.517352e-14 2.185493e+03) (1.773633e+01 -1.897421e-17 -5.883252e+00)) ((-8.329688e-14 -7.446408e+02 -7.177829e-15) (-3.375190e-17 2.030465e+01 3.420704e-16))
0.0656604     	((1.327032e+02 -1.500138e-14 2.188572e+03) (1.770636e+01 -1.834354e-17 -5.924858e+00)) ((-8.354020e-14 -7.462462e+02 -7.070127e-15) (-3.410951e-17 2.028986e+01 3.401412e-16))
0.0660377     	((1.323257e+02 -1.508944e-14 2.187759e+03) (1.767315e+01 -1.753605e-17 -5.966332e+00)) ((-8.326588e-14 -7.463071e+02 -7.141564e-15) (-3.483066e-17 2.027166e+01 3.381710e-16))
0.0664151     	((1.321854e+02 -1.519400e-14 2.189213e+03) (1.764089e+01 -1.603245e-17 -6.009694e+00)) ((-8.333620e-14 -7.474718e+02 -7.201265e-15) (-3.631229e-17 2.025565e+01 3.367617e-16))
0.0667925     	((1.313388e+02 -1.554294e-14 2.183324e+03) (1.760769e+01 -1.510663e-17 -6.052083e+00)) ((-8.276024e-14 -7.450170e+02 -7.438823e-15) (-3.700883e-17 2.023747e+01 3.352216e-16))
0.0671698     	((1.318948e+02 -1.528050e-14 2.192924e+03) (1.757709e+01 -1.447198e-17 -6.091808e+00)) ((-8.344082e-14 -7.503462e+02 -7.254706e-15) (-3.706506e-17 2.021940e+01 3.340790e-16))
0.0675472     	((1.296444e+02 -1.564613e-14 2.170042e+03) (1.755000e+01 -1.422653e-17 -6.129653e+00)) ((-8.343024e-14 -7.382543e+02 -7.436373e-15) (-3.661817e-17 2.020345e+01 3.332143e-16))
0.0679245     	((1.240147e+02 -1.692802e-14 2.109842e+03) (1.752254e+01 -1.419182e-17 -6.168049e+00)) ((-8.206541e-14 -7.061960e+02 -8.202071e-15) (-3.608781e-17 2.018780e+01 3.325072e-16))
0.0683019     	((1.208746e+02 -1.781085e-14 2.077524e+03) (1.750203e+01 -1.466337e-17 -6.204047e+00)) ((-8.069510e-14 -6.893063e+02 -8.765667e-15) (-3.513878e-17 2.017907e+01 3.322823e-16))
0.0686792     	((1.312845e+02 -1.529697e-14 2.196902e+03) (1.748753e+01 -1.469676e-17 -6.238367e+00)) ((-8.353686e-14 -7.531730e+02 -7.285524e-15) (-3.466929e-17 2.017609e+01 3.333008e-16))
0.0690566     	((1.315036e+02 -1.501714e-14 2.201869e+03) (1.747452e+01 -1.446128e-17 -6.271327e+00)) ((-8.408294e-14 -7.557386e+02 -7.105747e-15) (-3.470528e-17 2.017389e+01 3.347223e-16))
0.069434      	((1.314000e+02 -1.509762e-14 2.203654e+03) (1.746760e+01 -1.486968e-17 -6.309467e+00)) ((-8.415463e-14 -7.571150e+02 -7.153882e-15) (-3.386443e-17 2.018182e+01 3.360948e-16))
0.0698113     	((1.309014e+02 -1.530467e-14 2.203162e+03) (1.746870e+01 -1.585796e-17 -6.353834e+00)) ((-8.395154e-14 -7.574742e+02 -7.290612e-15) (-3.231495e-17 2.020262e+01 3.374275e-16))
0.0701887     	((1.303255e+02 -1.535843e-14 2.199329e+03) (1.747437e+01 -1.718018e-17 -6.401073e+00)) ((-8.427570e-14 -7.556605e+02 -7.293564e-15) (-3.030152e-17 2.023035e+01 3.388698e-16))
0.070566      	((1.303867e+02 -1.537847e-14 2.203313e+03) (1.747854e+01 -1.839218e-17 -6.452470e+00)) ((-8.404554e-14 -7.582935e+02 -7.332554e-15) (-2.848612e-17 2.025976e+01 3.405010e-16))
0.0709434     	((1.271128e+02 -1.457710e-14 2.173092e+03) (1.747289e+01 -1.913279e-17 -6.505230e+00)) ((-8.456010e-14 -7.415216e+02 -6.805625e-15) (-2.718890e-17 2.028021e+01 3.426731e-16))
0.0713208     	((1.116114e+02 -1.451141e-14 2.012341e+03) (1.745389e+01 -2.017653e-17 -6.556520e+00)) ((-8.298874e-14 -6.534413e+02 -6.706706e-15) (-2.559967e-17 2.028533e+01 3.450399e-16))
0.0716981     	((1.295681e+02 -1.541581e-14 2.210399e+03) (1.741440e+01 -2.087567e-17 -6.599517e+00)) ((-8.396367e-14 -7.633312e+02 -7.393470e-15) (-2.446311e-17 2.026270e+01 3.468747e-16))
0.0720755     	((1.298484e+02 -1.509734e-14 2.215816e+03) (1.735462e+01 -2.211560e-17 -6.634026e+00)) ((-8.429464e-14 -7.661982e+02 -7.215276e-15) (-2.250167e-17 2.021227e+01 3.481786e-16))
0.0724528     	((1.289406e+02 -1.485944e-14 2.211375e+03) (1.728669e+01 -2.276798e-17 -6.664804e+00)) ((-8.421346e-14 -7.640421e+02 -7.099428e-15) (-2.129766e-17 2.015024e+01 3.499298e-16))
0.0728302     	((1.297628e+02 -1.485055e-14 2.225292e+03) (1.722485e+01 -2.284230e-17 -6.696861e+00)) ((-8.418909e-14 -7.720951e+02 -7.123863e-15) (-2.092506e-17 2.009525e+01 3.519274e-16))
0.0732075     	((1.290237e+02 -1.485217e-14 2.221570e+03) (1.720331e+01 -2.239504e-17 -6.738638e+00)) ((-8.394880e-14 -7.705124e+02 -7.147272e-15) (-2.120260e-17 2.008930e+01 3.546575e-16))
0.0735849     	((1.290228e+02 -1.484170e-14 2.226727e+03) (1.717303e+01 -2.183790e-17 -6.776364e+00)) ((-8.389660e-14 -7.737677e+02 -7.157795e-15) (-2.185169e-17 2.007083e+01 3.571677e-16))
0.0739623     	((1.275178e+02 -1.451314e-14 2.214177e+03) (1.713453e+01 -2.147335e-17 -6.810232e+00)) ((-8.367272e-14 -7.668071e+02 -6.980041e-15) (-2.238621e-17 2.004025e+01 3.592450e-16))
0.0743396     	((1.244579e+02 -1.372206e-14 2.186491e+03) (1.708663e+01 -2.134185e-17 -6.840507e+00)) ((-8.344433e-14 -7.510944e+02 -6.524367e-15) (-2.271233e-17 1.999658e+01 3.607898e-16))
0.074717      	((1.104783e+02 -1.144717e-14 2.049059e+03) (1.704582e+01 -2.127940e-17 -6.868809e+00)) ((-8.201558e-14 -6.734138e+02 -5.207672e-15) (-2.285334e-17 1.995889e+01 3.621164e-16))
0.0750943     	((1.277928e+02 -1.488421e-14 2.234106e+03) (1.700386e+01 -2.081034e-17 -6.887066e+00)) ((-8.437582e-14 -7.793692e+02 -7.179908e-15) (-2.334242e-17 1.991347e+01 3.636057e-16))
0.0754717     	((1.278799e+02 -1.477256e-14 2.239996e+03) (1.691435e+01 -2.011711e-17 -6.890493e+00)) ((-8.509503e-14 -7.828707e+02 -7.074792e-15) (-2.429859e-17 1.980723e+01 3.651660e-16))
0.0758491     	((1.277405e+02 -1.468452e-14 2.244121e+03) (1.679731e+01 -2.016152e-17 -6.889142e+00)) ((-8.543813e-14 -7.855825e+02 -7.015471e-15) (-2.512135e-17 1.966909e+01 3.656745e-16))
0.0762264     	((1.278322e+02 -1.459456e-14 2.251101e+03) (1.668794e+01 -2.064406e-17 -6.890165e+00)) ((-8.569904e-14 -7.898774e+02 -6.964189e-15) (-2.562388e-17 1.954103e+01 3.661217e-16))
0.0766038     	((1.264261e+02 -1.429837e-14 2.243175e+03) (1.658412e+01 -2.121445e-17 -6.889567e+00)) ((-8.571383e-14 -7.857237e+02 -6.799216e-15) (-2.608285e-17 1.941796e+01 3.666079e-16))
0.0769811     	((1.270002e+02 -1.452725e-14 2.254968e+03) (1.647835e+01 -2.122594e-17 -6.887221e+00)) ((-8.580623e-14 -7.929930e+02 -6.944747e-15) (-2.688627e-17 1.929119e+01 3.675713e-16))
0.0773585     	((1.233246e+02 -1.443126e-14 2.224098e+03) (1.638372e+01 -2.117528e-17 -6.891284e+00)) ((-8.686139e-14 -7.747574e+02 -6.789385e-15) (-2.821505e-17 1.918100e+01 3.673495e-16))
0.0777358     	((1.046212e+02 -1.233057e-14 2.045843e+03) (1.645678e+01 -2.173092e-17 -6.980088e+00)) ((-8.972441e-14 -6.703128e+02 -5.215571e-15) (-3.370551e-17 1.931617e+01 3.563160e-16))
0.0781132     	((1.255795e+02 -1.449632e-14 2.260280e+03) (1.652893e+01 -2.248487e-17 -7.064652e+00)) ((-8.560237e-14 -7.972324e+02 -6.984993e-15) (-3.899824e-17 1.944684e+01 3.468211e-16))
0.0784906     	((1.250580e+02 -1.443776e-14 2.259036e+03) (1.652440e+01 -2.365933e-17 -7.108610e+00)) ((-8.545478e-14 -7.967875e+02 -6.977046e-15) (-4.256657e-17 1.946336e+01 3.401398e-16))
0.0788679     	((1.244353e+02 -1.442243e-14 2.260095e+03) (1.646108e+01 -2.425008e-17 -7.122856e+00)) ((-8.606568e-14 -7.975277e+02 -6.928524e-15) (-4.468720e-17 1.939355e+01 3.368602e-16))
