# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0408889     	((4.156934e+01 -3.880811e-17 7.348167e+02) (8.055297e+00 -1.212884e-19 -4.988178e-01)) ((-3.674083e+01 -3.008539e+02 2.078467e+00) (2.494089e-02 8.529774e+00 4.027649e-01))
0.0413333     	((4.876951e+01 -1.296513e-17 8.399810e+02) (8.031148e+00 -1.174258e-19 -5.083062e-01)) ((-4.199905e+01 -3.487319e+02 2.438476e+00) (2.541531e-02 8.510572e+00 4.015574e-01))
0.0417778     	((4.848711e+01 -1.280119e-17 8.381118e+02) (8.012606e+00 -1.115891e-19 -5.133356e-01)) ((-4.190559e+01 -3.483070e+02 2.424356e+00) (2.566678e-02 8.492517e+00 4.006303e-01))
0.0422222     	((4.778251e+01 -1.447900e-17 8.313330e+02) (7.998605e+00 -1.019833e-19 -5.149217e-01)) ((-4.156665e+01 -3.453752e+02 2.389126e+00) (2.574609e-02 8.475464e+00 3.999302e-01))
0.0426667     	((4.804813e+01 -1.352414e-17 8.378296e+02) (7.983512e+00 -9.442564e-20 -5.131487e-01)) ((-4.189148e+01 -3.485052e+02 2.402407e+00) (2.565744e-02 8.453804e+00 3.991756e-01))
0.0431111     	((4.795530e+01 -1.403769e-17 8.385672e+02) (7.965625e+00 -8.660390e-20 -5.089455e-01)) ((-4.192836e+01 -3.490735e+02 2.397765e+00) (2.544728e-02 8.426733e+00 3.982813e-01))
0.0435556     	((4.739063e+01 -1.548009e-17 8.339557e+02) (7.951808e+00 -7.887515e-20 -5.089931e-01)) ((-4.169778e+01 -3.472756e+02 2.369531e+00) (2.544966e-02 8.405460e+00 3.975904e-01))
0.044         	((4.035361e+01 -2.581589e-17 7.455892e+02) (7.942090e+00 -7.493816e-20 -5.016994e-01)) ((-3.727946e+01 -3.056293e+02 2.017680e+00) (2.508497e-02 8.383132e+00 3.971045e-01))
0.0444444     	((4.641974e+01 -1.650377e-17 8.284347e+02) (7.930335e+00 -7.226937e-20 -4.959470e-01)) ((-4.142173e+01 -3.450407e+02 2.320987e+00) (2.479735e-02 8.358877e+00 3.965168e-01))
0.0448889     	((4.745350e+01 -1.485396e-17 8.453372e+02) (7.922182e+00 -6.954015e-20 -4.918456e-01)) ((-4.226686e+01 -3.532204e+02 2.372675e+00) (2.459228e-02 8.338825e+00 3.961091e-01))
0.0453333     	((4.715333e+01 -1.520863e-17 8.444458e+02) (7.917886e+00 -6.569895e-20 -4.893207e-01)) ((-4.222229e+01 -3.532300e+02 2.357666e+00) (2.446604e-02 8.323230e+00 3.958943e-01))
0.0457778     	((4.714652e+01 -1.506048e-17 8.476237e+02) (7.921285e+00 -6.164968e-20 -4.885508e-01)) ((-4.238118e+01 -3.551829e+02 2.357326e+00) (2.442754e-02 8.316445e+00 3.960643e-01))
0.0462222     	((4.686347e+01 -1.539724e-17 8.468903e+02) (7.929708e+00 -5.784229e-20 -4.899001e-01)) ((-4.234452e+01 -3.553681e+02 2.343173e+00) (2.449501e-02 8.315909e+00 3.964854e-01))
0.0466667     	((4.652406e+01 -1.589927e-17 8.462755e+02) (7.947595e+00 -5.476975e-20 -4.955767e-01)) ((-4.231377e+01 -3.555936e+02 2.326203e+00) (2.477883e-02 8.327448e+00 3.973797e-01))
0.0471111     	((3.794680e+01 -2.499928e-17 7.440142e+02) (7.977419e+00 -5.095918e-20 -5.022441e-01)) ((-3.720071e+01 -3.064249e+02 1.897340e+00) (2.511221e-02 8.351096e+00 3.988710e-01))
0.0475556     	((4.414707e+01 -1.865099e-17 8.261681e+02) (8.008263e+00 -4.669488e-20 -5.054318e-01)) ((-4.130840e+01 -3.466202e+02 2.207353e+00) (2.527159e-02 8.372442e+00 4.004132e-01))
0.048         	((4.581238e+01 -1.746362e-17 8.513020e+02) (8.049235e+00 -4.237677e-20 -5.097163e-01)) ((-4.256510e+01 -3.590042e+02 2.290619e+00) (2.548582e-02 8.403413e+00 4.024617e-01))
0.0484444     	((4.574704e+01 -1.812330e-17 8.555911e+02) (8.107502e+00 -3.733687e-20 -5.127707e-01)) ((-4.277955e+01 -3.612175e+02 2.287352e+00) (2.563854e-02 8.449533e+00 4.053751e-01))
0.0488889     	((4.561167e+01 -1.865162e-17 8.592881e+02) (8.180602e+00 -3.236842e-20 -5.155963e-01)) ((-4.296440e+01 -3.632905e+02 2.280583e+00) (2.577981e-02 8.509285e+00 4.090301e-01))
0.0493333     	((4.553756e+01 -1.828581e-17 8.627836e+02) (8.249691e+00 -2.850644e-20 -5.207866e-01)) ((-4.313918e+01 -3.654548e+02 2.276878e+00) (2.603933e-02 8.566126e+00 4.124846e-01))
0.0497778     	((4.527118e+01 -1.815916e-17 8.634501e+02) (8.314604e+00 -2.548848e-20 -5.273109e-01)) ((-4.317251e+01 -3.663455e+02 2.263559e+00) (2.636555e-02 8.619048e+00 4.157302e-01))
0.0502222     	((4.428471e+01 -1.896992e-17 8.557884e+02) (8.382903e+00 -2.512042e-20 -5.366862e-01)) ((-4.278942e+01 -3.635044e+02 2.214235e+00) (2.683431e-02 8.676988e+00 4.191452e-01))
0.0506667     	((3.444491e+01 -2.614526e-17 7.458439e+02) (8.459450e+00 -1.668346e-20 -5.446037e-01)) ((-3.729220e+01 -3.084283e+02 1.722246e+00) (2.723019e-02 8.741786e+00 4.229725e-01))
0.0511111     	((4.374845e+01 -1.874939e-17 8.582827e+02) (8.533148e+00 -1.318508e-20 -5.554461e-01)) ((-4.291413e+01 -3.657666e+02 2.187423e+00) (2.777230e-02 8.804911e+00 4.266574e-01))
0.0515556     	((4.398732e+01 -1.844160e-17 8.652918e+02) (8.610849e+00 -1.014704e-20 -5.698920e-01)) ((-4.326459e+01 -3.698968e+02 2.199366e+00) (2.849460e-02 8.874070e+00 4.305425e-01))
0.052         	((4.372914e+01 -1.846531e-17 8.669834e+02) (8.691456e+00 -7.429324e-21 -5.869833e-01)) ((-4.334917e+01 -3.712844e+02 2.186457e+00) (2.934916e-02 8.947539e+00 4.345728e-01))
0.0524444     	((4.378857e+01 -1.819321e-17 8.729685e+02) (8.769833e+00 -6.303354e-21 -6.058352e-01)) ((-4.364842e+01 -3.746748e+02 2.189428e+00) (3.029176e-02 9.019323e+00 4.384916e-01))
0.0528889     	((4.330459e+01 -1.842015e-17 8.730761e+02) (8.844931e+00 -7.148300e-21 -6.245992e-01)) ((-4.365380e+01 -3.751662e+02 2.165230e+00) (3.122996e-02 9.086836e+00 4.422466e-01))
0.0533333     	((4.283017e+01 -1.839168e-17 8.737198e+02) (8.919935e+00 -9.504361e-21 -6.396802e-01)) ((-4.368599e+01 -3.756977e+02 2.141508e+00) (3.198401e-02 9.149870e+00 4.459968e-01))
0.0537778     	((4.121604e+01 -1.870877e-17 8.627130e+02) (8.999818e+00 -1.384074e-20 -6.508418e-01)) ((-4.313565e+01 -3.699689e+02 2.060802e+00) (3.254209e-02 9.212733e+00 4.499909e-01))
0.0542222     	((3.184237e+01 -2.436490e-17 7.659974e+02) (8.925031e+00 -1.603542e-20 -6.199665e-01)) ((-3.829987e+01 -3.193883e+02 1.592118e+00) (3.099832e-02 9.080485e+00 4.462515e-01))
0.0546667     	((4.200969e+01 -1.805406e-17 8.868153e+02) (8.920793e+00 -1.645521e-20 -6.305371e-01)) ((-4.434077e+01 -3.828980e+02 2.100484e+00) (3.152686e-02 9.054559e+00 4.460397e-01))
0.0551111     	((4.211275e+01 -1.840081e-17 8.893704e+02) (8.988083e+00 -1.694899e-20 -6.787642e-01)) ((-4.446852e+01 -3.849969e+02 2.105638e+00) (3.393821e-02 9.133289e+00 4.494041e-01))
0.0555556     	((4.010928e+01 -1.918807e-17 8.798801e+02) (9.056140e+00 -1.878766e-20 -7.387840e-01)) ((-4.399400e+01 -3.802727e+02 2.005464e+00) (3.693920e-02 9.222105e+00 4.528070e-01))
0.056         	((3.871950e+01 -1.908777e-17 8.886341e+02) (9.114194e+00 -2.044506e-20 -8.067118e-01)) ((-4.443171e+01 -3.853672e+02 1.935975e+00) (4.033559e-02 9.306801e+00 4.557097e-01))
0.0564444     	((3.978562e+01 -1.687495e-17 8.826751e+02) (9.174265e+00 -2.198838e-20 -8.757044e-01)) ((-4.413375e+01 -3.821787e+02 1.989281e+00) (4.378522e-02 9.394039e+00 4.587133e-01))
0.0568889     	((2.342499e+01 9.308493e-18 7.207696e+02) (9.263503e+00 -2.508149e-20 -9.554080e-01)) ((-3.603848e+01 -2.963728e+02 1.171250e+00) (4.777040e-02 9.518705e+00 4.631751e-01))
0.0573333     	((4.021719e+01 -1.940546e-17 8.900252e+02) (9.364590e+00 -2.942201e-20 -1.044810e+00)) ((-4.450126e+01 -3.870431e+02 2.010860e+00) (5.224049e-02 9.662320e+00 4.682295e-01))
0.0577778     	((3.896566e+01 -1.928563e-17 8.976403e+02) (9.490027e+00 -3.280627e-20 -1.146154e+00)) ((-4.488201e+01 -3.919681e+02 1.948283e+00) (5.730771e-02 9.839840e+00 4.745013e-01))
0.0582222     	((3.721880e+01 -1.527807e-17 8.792412e+02) (9.640452e+00 -3.602820e-20 -1.258515e+00)) ((-4.396206e+01 -3.815915e+02 1.860940e+00) (6.292575e-02 1.005173e+01 4.820226e-01))
0.0586667     	((3.937483e+01 -1.809199e-17 8.996775e+02) (9.779787e+00 -4.432135e-20 -1.372579e+00)) ((-4.498387e+01 -3.924734e+02 1.968741e+00) (6.862894e-02 1.025405e+01 4.889894e-01))
0.0591111     	((3.665029e+01 -1.749470e-17 9.030078e+02) (9.879617e+00 -4.403242e-20 -1.485485e+00)) ((-4.515039e+01 -3.952351e+02 1.832514e+00) (7.427426e-02 1.041569e+01 4.939809e-01))
0.0595556     	((3.745722e+01 -1.709869e-17 8.973598e+02) (9.949077e+00 -3.701687e-20 -1.603494e+00)) ((-4.486799e+01 -3.914980e+02 1.872861e+00) (8.017469e-02 1.055057e+01 4.974539e-01))
0.06          	((1.875274e+01 -5.403775e-18 7.342571e+02) (1.000313e+01 -2.519504e-20 -1.725424e+00)) ((-3.671286e+01 -3.024447e+02 9.376372e-01) (8.627119e-02 1.067344e+01 5.001563e-01))
0.0604444     	((3.690923e+01 -1.844694e-17 9.084338e+02) (1.001374e+01 -1.599666e-20 -1.830226e+00)) ((-4.542169e+01 -3.988419e+02 1.845461e+00) (9.151132e-02 1.073941e+01 5.006868e-01))
0.0608889     	((3.481665e+01 -1.872437e-17 9.168208e+02) (1.001177e+01 -1.091389e-20 -1.934758e+00)) ((-4.584104e+01 -4.054989e+02 1.740832e+00) (9.673789e-02 1.079316e+01 5.005887e-01))
0.0613333     	((2.532030e+01 -2.200383e-17 1.004462e+03) (9.994497e+00 -6.641012e-21 -2.033606e+00)) ((-5.022309e+01 -4.689200e+02 1.266015e+00) (1.016803e-01 1.082808e+01 4.997249e-01))
0.0617778     	((1.614721e+01 -2.254261e-17 1.046618e+03) (9.951654e+00 1.392962e-21 -2.108109e+00)) ((-5.233090e+01 -5.016644e+02 8.073604e-01) (1.054055e-01 1.081947e+01 4.975827e-01))
0.0622222     	((2.390794e+01 -1.819324e-17 9.362032e+02) (9.919170e+00 2.064521e-20 -2.177939e+00)) ((-4.681016e+01 -4.240903e+02 1.195397e+00) (1.088969e-01 1.081923e+01 4.959585e-01))
0.0626667     	((4.965679e+00 -1.006861e-17 7.280117e+02) (9.907775e+00 2.065947e-20 -2.244445e+00)) ((-3.640058e+01 -3.026356e+02 2.482840e-01) (1.122223e-01 1.083969e+01 4.953888e-01))
0.0631111     	((2.908865e+01 -1.921200e-17 9.487271e+02) (9.907193e+00 2.220454e-20 -2.303245e+00)) ((-4.743636e+01 -4.267371e+02 1.454433e+00) (1.151622e-01 1.086672e+01 4.953597e-01))
0.0635556     	((2.883087e+01 -1.897283e-17 9.501685e+02) (9.922088e+00 1.622614e-20 -2.356060e+00)) ((-4.750842e+01 -4.268981e+02 1.441544e+00) (1.178030e-01 1.090659e+01 4.961044e-01))
0.064         	((2.874633e+01 -1.867428e-17 9.507187e+02) (9.944378e+00 1.143654e-20 -2.401141e+00)) ((-4.753594e+01 -4.261941e+02 1.437316e+00) (1.200571e-01 1.094946e+01 4.972189e-01))
0.0644444     	((2.520470e+01 -1.657129e-17 9.145363e+02) (9.966782e+00 9.433013e-21 -2.437339e+00)) ((-4.572681e+01 -4.044323e+02 1.260235e+00) (1.218669e-01 1.098690e+01 4.983391e-01))
0.0648889     	((5.084565e+00 -1.066089e-17 7.380666e+02) (9.982334e+00 1.955927e-20 -2.459047e+00)) ((-3.690333e+01 -2.994567e+02 2.542283e-01) (1.229524e-01 1.100705e+01 4.991167e-01))
0.0653333     	((1.693105e+01 -1.410479e-17 8.561772e+02) (9.971688e+00 2.191631e-20 -2.469233e+00)) ((-4.280886e+01 -3.698606e+02 8.465525e-01) (1.234616e-01 1.099240e+01 4.985844e-01))
0.0657778     	((2.449102e+01 -1.686717e-17 9.323030e+02) (9.949436e+00 2.652745e-20 -2.474140e+00)) ((-4.661515e+01 -4.150702e+02 1.224551e+00) (1.237070e-01 1.096268e+01 4.974718e-01))
0.0662222     	((2.409304e+01 -1.682430e-17 9.261742e+02) (9.920547e+00 3.080620e-20 -2.476683e+00)) ((-4.630871e+01 -4.111166e+02 1.204652e+00) (1.238342e-01 1.092531e+01 4.960274e-01))
0.0666667     	((2.363903e+01 -1.616229e-17 9.248056e+02) (9.886755e+00 3.404674e-20 -2.476401e+00)) ((-4.624028e+01 -4.101604e+02 1.181951e+00) (1.238200e-01 1.088166e+01 4.943377e-01))
0.0671111     	((2.290609e+01 -1.570644e-17 9.156914e+02) (9.850447e+00 3.470561e-20 -2.472303e+00)) ((-4.578457e+01 -4.043720e+02 1.145305e+00) (1.236152e-01 1.083317e+01 4.925223e-01))
0.0675556     	((-1.141296e+01 1.160691e-16 6.290900e+02) (9.830457e+00 3.196107e-20 -2.462521e+00)) ((-3.145450e+01 -2.301332e+02 -5.706480e-01) (1.231260e-01 1.079763e+01 4.915229e-01))
0.068         	((2.171592e+01 -1.547661e-17 9.223087e+02) (9.790030e+00 2.853426e-20 -2.438462e+00)) ((-4.611544e+01 -4.074865e+02 1.085796e+00) (1.219231e-01 1.073016e+01 4.895015e-01))
0.0684444     	((2.186066e+01 -1.367288e-17 9.175277e+02) (9.745868e+00 4.501553e-20 -2.401881e+00)) ((-4.587639e+01 -4.028151e+02 1.093033e+00) (1.200940e-01 1.064880e+01 4.872934e-01))
0.0688889     	((2.075558e+01 -3.798398e-18 9.127342e+02) (9.718456e+00 3.635983e-20 -2.360060e+00)) ((-4.563671e+01 -3.976605e+02 1.037779e+00) (1.180030e-01 1.058055e+01 4.859228e-01))
0.0693333     	((1.495161e+01 1.921266e-17 8.592072e+02) (9.674040e+00 2.976591e-20 -2.322532e+00)) ((-4.296036e+01 -3.640121e+02 7.475807e-01) (1.161266e-01 1.049982e+01 4.837020e-01))
0.0697778     	((1.659450e+01 1.595001e-17 8.859342e+02) (9.601695e+00 2.370449e-20 -2.277580e+00)) ((-4.429671e+01 -3.777218e+02 8.297252e-01) (1.138790e-01 1.038516e+01 4.800847e-01))
0.0702222     	((-4.875254e+01 1.708885e-16 6.298641e+02) (9.492964e+00 2.793548e-20 -2.230178e+00)) ((-3.149320e+01 -2.175040e+02 -2.437627e+00) (1.115089e-01 1.023225e+01 4.746482e-01))
0.0706667     	((-4.478460e+01 1.661831e-16 1.077078e+03) (9.366249e+00 3.174270e-20 -2.202205e+00)) ((-5.385392e+01 -5.111442e+02 -2.239230e+00) (1.101103e-01 1.007885e+01 4.683124e-01))
0.0711111     	((-2.244229e+00 8.349766e-17 9.105023e+02) (9.266353e+00 3.004832e-20 -2.188253e+00)) ((-4.552511e+01 -3.920882e+02 -1.122114e-01) (1.094126e-01 9.964874e+00 4.633177e-01))
0.0715556     	((-1.696555e+00 8.385888e-17 8.746511e+02) (9.176568e+00 2.934125e-20 -2.182661e+00)) ((-4.373255e+01 -3.675571e+02 -8.482776e-02) (1.091331e-01 9.868770e+00 4.588284e-01))
0.072         	((-9.325739e+01 2.139613e-16 2.482002e+02) (9.099683e+00 2.638468e-20 -2.182088e+00)) ((-1.241001e+01 3.232276e+01 -4.662869e+00) (1.091044e-01 9.790919e+00 4.549842e-01))
0.0724444     	((-1.418478e+01 1.173863e-16 7.972880e+02) (9.024978e+00 1.958821e-20 -2.180246e+00)) ((-3.986440e+01 -3.171260e+02 -7.092389e-01) (1.090123e-01 9.714506e+00 4.512489e-01))
0.0728889     	((-2.046709e+02 7.899591e-16 -3.782363e+02) (8.934156e+00 1.576049e-20 -2.177729e+00)) ((1.891181e+01 4.454580e+02 -1.023355e+01) (1.088865e-01 9.622257e+00 4.467078e-01))
0.0733333     	((-4.804769e+01 2.027176e-16 6.648695e+02) (8.855520e+00 1.280356e-20 -2.176232e+00)) ((-3.324347e+01 -2.313951e+02 -2.402385e+00) (1.088116e-01 9.543481e+00 4.427760e-01))
0.0737778     	((-3.326381e+02 5.720862e-17 4.422552e+02) (8.552701e+00 1.201574e-20 -2.426106e+00)) ((-2.211276e+01 -8.683776e+01 -1.663191e+01) (1.213053e-01 9.465714e+00 4.276350e-01))
0.0742222     	((-4.529500e+02 5.737967e-16 -9.554978e+02) (8.546361e+00 1.000136e-20 -2.207901e+00)) ((4.777489e+01 8.789206e+02 -2.264750e+01) (1.103951e-01 9.270770e+00 4.273181e-01))
0.0746667     	((-1.926944e+03 1.662235e-15 -5.292150e+03) (8.341463e+00 -1.197442e-21 -2.166876e+00)) ((2.646075e+02 3.889800e+03 -9.634719e+01) (1.083438e-01 9.047394e+00 4.170732e-01))
0.0751111     	((7.806124e+01 -4.567319e-18 6.112834e+02) (8.342803e+00 -2.181138e-21 -2.153579e+00)) ((-3.056417e+01 -1.177512e+02 3.903062e+00) (1.076789e-01 9.047303e+00 4.171401e-01))
0.0754872     	((8.441453e+01 -2.379774e-18 5.968059e+02) (8.333099e+00 -4.919438e-22 -2.142455e+00)) ((-2.984029e+01 -1.037367e+02 4.220726e+00) (1.071228e-01 9.033467e+00 4.166549e-01))
0.0758632     	((8.516097e+01 -6.571995e-19 5.803199e+02) (8.323858e+00 1.211757e-21 -2.137196e+00)) ((-2.901599e+01 -9.693506e+01 4.258049e+00) (1.068598e-01 9.022589e+00 4.161929e-01))
0.0762393     	((8.316500e+01 1.990372e-19 5.611243e+02) (8.314675e+00 1.657854e-21 -2.136887e+00)) ((-2.805621e+01 -9.246849e+01 4.158250e+00) (1.068444e-01 9.013460e+00 4.157337e-01))
0.0766572     	((8.200308e+01 1.631716e-18 5.364336e+02) (8.317965e+00 1.714753e-21 -2.146641e+00)) ((-2.682168e+01 -8.447404e+01 4.100154e+00) (1.073321e-01 9.022159e+00 4.158982e-01))
0.0770286     	((7.968801e+01 2.046285e-18 4.989157e+02) (8.323630e+00 2.461663e-21 -2.154965e+00)) ((-2.494579e+01 -6.918354e+01 3.984401e+00) (1.077482e-01 9.031729e+00 4.161815e-01))
0.0774        	((7.442674e+01 2.409153e-18 4.249817e+02) (8.324596e+00 5.800719e-21 -2.161637e+00)) ((-2.124908e+01 -3.655457e+01 3.721337e+00) (1.080818e-01 9.035079e+00 4.162298e-01))
0.0777714     	((7.588385e+01 3.323222e-18 4.448656e+02) (8.328176e+00 9.180604e-21 -2.172063e+00)) ((-2.224328e+01 -4.578922e+01 3.794192e+00) (1.086032e-01 9.043293e+00 4.164088e-01))
0.0781429     	((7.600608e+01 1.763355e-17 4.639880e+02) (8.340947e+00 1.031182e-20 -2.182920e+00)) ((-2.319940e+01 -5.343653e+01 3.800304e+00) (1.091460e-01 9.060310e+00 4.170473e-01))
0.0785143     	((7.022832e+01 2.437855e-17 4.029456e+02) (8.356956e+00 9.095145e-21 -2.187542e+00)) ((-2.014728e+01 -2.069106e+01 3.511416e+00) (1.093771e-01 9.075879e+00 4.178478e-01))
0.0788857     	((6.869768e+01 7.095093e-18 3.830876e+02) (8.369909e+00 6.899629e-21 -2.193653e+00)) ((-1.915438e+01 -1.411239e+01 3.434884e+00) (1.096826e-01 9.090821e+00 4.184954e-01))
0.0792571     	((6.969398e+01 1.333303e-17 3.998481e+02) (8.384861e+00 4.314233e-21 -2.199838e+00)) ((-1.999240e+01 -2.287059e+01 3.484699e+00) (1.099919e-01 9.108269e+00 4.192431e-01))
0.0796286     	((6.664052e+01 1.313236e-17 3.705973e+02) (8.400581e+00 6.539948e-21 -2.204598e+00)) ((-1.852986e+01 -7.306310e+00 3.332026e+00) (1.102299e-01 9.126081e+00 4.200291e-01))
0.08          	((6.418822e+01 1.378499e-17 3.618454e+02) (8.412200e+00 6.055687e-21 -2.206657e+00)) ((-1.809227e+01 -3.703300e+00 3.209411e+00) (1.103328e-01 9.138491e+00 4.206100e-01))
0.0803774     	((6.961870e+01 1.931356e-17 4.402652e+02) (8.427669e+00 7.723481e-21 -2.214326e+00)) ((-2.201326e+01 -4.771533e+01 3.480935e+00) (1.107163e-01 9.159114e+00 4.213834e-01))
0.0807547     	((6.056850e+01 3.850600e-17 3.561556e+02) (8.444959e+00 8.403347e-21 -2.220323e+00)) ((-1.780778e+01 -2.312783e+00 3.028425e+00) (1.110162e-01 9.181034e+00 4.222480e-01))
0.0811321     	((4.951634e+01 1.747310e-17 3.984730e+02) (8.462182e+00 8.261699e-21 -2.224389e+00)) ((-1.992365e+01 -4.267881e+01 2.475817e+00) (1.112195e-01 9.201973e+00 4.231091e-01))
0.0815094     	((1.890052e+01 1.111297e-16 -2.488308e+01) (8.493849e+00 7.435946e-21 -2.244991e+00)) ((1.244154e+00 2.491909e+02 9.450259e-01) (1.122496e-01 9.251112e+00 4.246925e-01))
0.0818868     	((-5.597470e+01 3.605714e-16 -7.385885e+02) (8.499880e+00 1.578017e-20 -2.225964e+00)) ((3.692943e+01 6.967280e+02 -2.798735e+00) (1.112982e-01 9.242507e+00 4.249940e-01))
0.0822642     	((6.440246e+01 2.116619e-17 4.222184e+02) (8.500048e+00 1.648339e-20 -2.224537e+00)) ((-2.111092e+01 -4.123758e+01 3.220123e+00) (1.112268e-01 9.242063e+00 4.250024e-01))
0.0826415     	((6.271884e+01 1.957963e-17 4.051671e+02) (8.499118e+00 1.608001e-20 -2.223785e+00)) ((-2.025836e+01 -3.142090e+01 3.135942e+00) (1.111893e-01 9.241311e+00 4.249559e-01))
0.0830189     	((5.547579e+01 3.810969e-17 3.803499e+02) (8.497052e+00 1.448902e-20 -2.222174e+00)) ((-1.901750e+01 -2.091815e+01 2.773790e+00) (1.111087e-01 9.238781e+00 4.248526e-01))
0.0833962     	((3.868128e+01 9.118420e-17 2.373304e+02) (8.495536e+00 1.754943e-20 -2.220565e+00)) ((-1.186652e+01 7.011428e+01 1.934064e+00) (1.110282e-01 9.236805e+00 4.247768e-01))
0.0837736     	((5.473253e+01 3.920878e-17 3.817977e+02) (8.492645e+00 1.772938e-20 -2.219624e+00)) ((-1.908989e+01 -2.489395e+01 2.736627e+00) (1.109812e-01 9.234061e+00 4.246322e-01))
0.0841509     	((4.661944e+01 3.863952e-17 4.841767e+02) (8.489118e+00 1.769834e-20 -2.218271e+00)) ((-2.420884e+01 -1.067728e+02 2.330972e+00) (1.109135e-01 9.230517e+00 4.244559e-01))
0.0845283     	((1.099796e+01 4.048245e-17 9.071178e+02) (8.477478e+00 1.442039e-20 -2.215858e+00)) ((-4.535589e+01 -4.487683e+02 5.498980e-01) (1.107929e-01 9.218380e+00 4.238739e-01))
0.0849057     	((3.779478e+01 2.861681e-17 5.910572e+02) (8.472127e+00 1.396774e-20 -2.213792e+00)) ((-2.955286e+01 -1.902856e+02 1.889739e+00) (1.106896e-01 9.212936e+00 4.236064e-01))
0.0852927     	((3.160831e+01 2.256012e-17 6.835969e+02) (8.463911e+00 1.416628e-20 -2.211318e+00)) ((-3.417984e+01 -2.599260e+02 1.580415e+00) (1.105659e-01 9.204566e+00 4.231956e-01))
0.0856797     	((3.387497e+01 2.077100e-17 6.608691e+02) (8.457718e+00 1.455239e-20 -2.208825e+00)) ((-3.304346e+01 -2.396915e+02 1.693748e+00) (1.104412e-01 9.198327e+00 4.228859e-01))
0.0860668     	((3.469581e+01 1.841520e-17 6.547158e+02) (8.453244e+00 1.508338e-20 -2.206291e+00)) ((-3.273579e+01 -2.345101e+02 1.734791e+00) (1.103145e-01 9.193939e+00 4.226622e-01))
0.0864538     	((3.215231e+01 1.223727e-17 7.052102e+02) (8.448828e+00 1.559024e-20 -2.203726e+00)) ((-3.526051e+01 -2.696956e+02 1.607615e+00) (1.101863e-01 9.189771e+00 4.224414e-01))
0.0868408     	((2.697813e+01 6.399545e-18 7.788155e+02) (8.443153e+00 1.634105e-20 -2.201624e+00)) ((-3.894078e+01 -3.221938e+02 1.348906e+00) (1.100812e-01 9.185006e+00 4.221577e-01))
0.0872279     	((2.468674e+01 1.976242e-18 8.300536e+02) (8.435038e+00 1.712636e-20 -2.200267e+00)) ((-4.150268e+01 -3.569088e+02 1.234337e+00) (1.100133e-01 9.178584e+00 4.217519e-01))
0.0876149     	((3.275858e+01 1.014082e-17 7.163940e+02) (8.427613e+00 1.787610e-20 -2.211228e+00)) ((-3.581970e+01 -2.730267e+02 1.637929e+00) (1.105614e-01 9.183885e+00 4.213807e-01))
0.0880019     	((1.867464e+01 -4.146328e-18 9.145725e+02) (8.424192e+00 1.865815e-20 -2.212633e+00)) ((-4.572863e+01 -4.124378e+02 9.337321e-01) (1.106317e-01 9.185008e+00 4.212096e-01))
0.088389      	((-1.166620e+01 6.365500e-17 7.250980e+02) (8.427514e+00 1.996493e-20 -2.191799e+00)) ((-3.625490e+01 -2.798150e+02 -5.833101e-01) (1.095899e-01 9.173247e+00 4.213757e-01))
0.088819      	((1.874983e+01 1.514261e-17 8.149398e+02) (8.422808e+00 2.020228e-20 -2.185834e+00)) ((-4.074699e+01 -3.387299e+02 9.374916e-01) (1.092917e-01 9.166956e+00 4.211404e-01))
0.0892331     	((1.118058e+01 -3.696733e-19 9.715213e+02) (8.415545e+00 2.019303e-20 -2.180745e+00)) ((-4.857606e+01 -4.444680e+02 5.590291e-01) (1.090372e-01 9.158971e+00 4.207773e-01))
0.0896817     	((2.341433e+01 9.262021e-18 8.094883e+02) (8.408383e+00 2.024849e-20 -2.175908e+00)) ((-4.047442e+01 -3.282204e+02 1.170717e+00) (1.087954e-01 9.151458e+00 4.204192e-01))
0.0901304     	((2.970202e+01 1.569884e-17 7.287578e+02) (8.401126e+00 2.025606e-20 -2.171474e+00)) ((-3.643789e+01 -2.710491e+02 1.485101e+00) (1.085737e-01 9.143904e+00 4.200563e-01))
0.0905416     	((1.058863e+01 5.467273e-18 9.585644e+02) (8.390008e+00 2.028792e-20 -2.167187e+00)) ((-4.792822e+01 -4.360524e+02 5.294314e-01) (1.083594e-01 9.132379e+00 4.195004e-01))
0.0909715     	((1.722730e+01 1.733529e-17 7.966920e+02) (8.375754e+00 2.091781e-20 -2.163115e+00)) ((-3.983460e+01 -3.175584e+02 8.613651e-01) (1.081557e-01 9.117702e+00 4.187877e-01))
0.0914014     	((-9.093679e+00 2.485552e-17 9.010856e+02) (8.349376e+00 2.376263e-20 -2.158052e+00)) ((-4.505428e+01 -3.963225e+02 -4.546839e-01) (1.079026e-01 9.090269e+00 4.174688e-01))
0.0918109     	((-8.701621e+00 6.871336e-18 1.062665e+03) (8.332947e+00 2.411117e-20 -2.153207e+00)) ((-5.313324e+01 -5.045984e+02 -4.350810e-01) (1.076603e-01 9.072965e+00 4.166473e-01))
0.0922419     	((-1.208335e+01 8.647521e-19 1.126555e+03) (8.317693e+00 2.274372e-20 -2.147817e+00)) ((-5.632773e+01 -5.458095e+02 -6.041675e-01) (1.073909e-01 9.056971e+00 4.158847e-01))
