# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0222098     	((8.669921e+01 3.058132e-14 1.214389e+03) (2.242122e+01 -2.643692e-17 -3.174274e+00)) ((-9.584259e-15 -5.559354e+02 7.061095e-15) (4.155641e-16 2.458018e+01 5.329417e-16))
0.0223334     	((7.689524e+01 4.315763e-14 9.061321e+02) (2.231857e+01 -2.688283e-17 -3.263067e+00)) ((-2.590573e-14 -4.328725e+02 1.360289e-14) (4.039070e-16 2.456522e+01 5.241768e-16))
0.0224578     	((8.995345e+01 2.696238e-14 1.299619e+03) (2.218133e+01 -2.750862e-17 -3.349116e+00)) ((-4.562810e-15 -5.822944e+02 5.234902e-15) (3.896036e-16 2.451753e+01 5.090456e-16))
0.022584      	((8.993396e+01 2.711501e-14 1.291180e+03) (2.202662e+01 -2.775244e-17 -3.432010e+00)) ((-4.527972e-15 -5.788340e+02 5.295388e-15) (3.722893e-16 2.445510e+01 4.915306e-16))
0.0227121     	((8.963476e+01 2.726930e-14 1.293799e+03) (2.186139e+01 -2.771621e-17 -3.522140e+00)) ((-4.573651e-15 -5.839572e+02 5.312875e-15) (3.539166e-16 2.439074e+01 4.726251e-16))
0.022844      	((8.920630e+01 2.716815e-14 1.301933e+03) (2.169594e+01 -2.767667e-17 -3.617836e+00)) ((-4.327866e-15 -5.880706e+02 5.252169e-15) (3.348916e-16 2.433438e+01 4.541098e-16))
0.0229813     	((8.925467e+01 2.703194e-14 1.306308e+03) (2.153280e+01 -2.814047e-17 -3.744457e+00)) ((-4.533758e-15 -5.893304e+02 5.215637e-15) (3.201251e-16 2.430340e+01 4.358615e-16))
0.0231267     	((8.952005e+01 2.706699e-14 1.301526e+03) (2.137700e+01 -2.919926e-17 -3.899407e+00)) ((-4.900076e-15 -5.854943e+02 5.273496e-15) (3.087893e-16 2.430231e+01 4.184194e-16))
0.0232801     	((8.784778e+01 2.889630e-14 1.264944e+03) (2.122592e+01 -3.148703e-17 -4.077033e+00)) ((-7.436644e-15 -5.760854e+02 6.173924e-15) (3.006443e-16 2.432495e+01 4.009927e-16))
0.0234321     	((8.854440e+01 2.721284e-14 1.310078e+03) (2.109067e+01 -3.346099e-17 -4.265605e+00)) ((-5.331764e-15 -5.943841e+02 5.317681e-15) (2.941317e-16 2.437067e+01 3.852737e-16))
0.0235787     	((8.829701e+01 2.707075e-14 1.311575e+03) (2.097454e+01 -3.539458e-17 -4.456981e+00)) ((-5.186248e-15 -5.947975e+02 5.260941e-15) (2.894492e-16 2.443567e+01 3.711830e-16))
0.0237215     	((8.758152e+01 2.713154e-14 1.319147e+03) (2.087411e+01 -3.729572e-17 -4.650924e+00)) ((-5.273250e-15 -6.030536e+02 5.243074e-15) (2.861512e-16 2.451685e+01 3.581985e-16))
0.0238619     	((8.784293e+01 2.697685e-14 1.313689e+03) (2.078777e+01 -3.917901e-17 -4.846055e+00)) ((-5.112729e-15 -5.959810e+02 5.227576e-15) (2.838989e-16 2.461179e+01 3.456132e-16))
0.023987      	((8.690616e+01 2.708473e-14 1.316505e+03) (2.071934e+01 -4.084832e-17 -5.022896e+00)) ((-5.246571e-15 -6.026041e+02 5.238375e-15) (2.824913e-16 2.470639e+01 3.342040e-16))
0.0241121     	((8.722213e+01 2.700709e-14 1.316068e+03) (2.066274e+01 -4.248451e-17 -5.198051e+00)) ((-5.183568e-15 -6.002055e+02 5.217214e-15) (2.813757e-16 2.481071e+01 3.227534e-16))
0.0242372     	((8.720595e+01 2.701738e-14 1.317465e+03) (2.061897e+01 -4.375946e-17 -5.368851e+00)) ((-5.185341e-15 -6.015200e+02 5.207310e-15) (2.799286e-16 2.492340e+01 3.113518e-16))
0.0243623     	((8.741154e+01 2.700802e-14 1.311531e+03) (2.058836e+01 -4.502448e-17 -5.531526e+00)) ((-5.131249e-15 -5.964486e+02 5.226561e-15) (2.781873e-16 2.504161e+01 2.994635e-16))
0.0244874     	((8.647129e+01 2.779024e-14 1.294642e+03) (2.057288e+01 -4.549943e-17 -5.678699e+00)) ((-5.590913e-15 -5.929366e+02 5.548455e-15) (2.751221e-16 2.516187e+01 2.876872e-16))
0.0246125     	((6.811775e+01 4.536032e-14 8.123405e+02) (2.060508e+01 -4.510837e-17 -5.801010e+00)) ((-6.194932e-15 -3.980959e+02 1.306872e-14) (2.701209e-16 2.531267e+01 2.824309e-16))
0.0247376     	((8.711554e+01 2.688887e-14 1.322218e+03) (2.061293e+01 -4.442760e-17 -5.900047e+00)) ((-4.667664e-15 -6.036691e+02 5.090302e-15) (2.643143e-16 2.542026e+01 2.681464e-16))
0.0248637     	((8.682512e+01 2.687806e-14 1.321235e+03) (2.061652e+01 -4.347202e-17 -5.972471e+00)) ((-4.451946e-15 -6.043045e+02 5.054317e-15) (2.572295e-16 2.550468e+01 2.511631e-16))
0.024992      	((8.676855e+01 2.700734e-14 1.312721e+03) (2.061586e+01 -4.233703e-17 -6.025500e+00)) ((-4.456302e-15 -6.000221e+02 5.110556e-15) (2.505817e-16 2.557013e+01 2.321580e-16))
0.0251236     	((8.626806e+01 2.677619e-14 1.327068e+03) (2.062421e+01 -4.105172e-17 -6.063350e+00)) ((-4.045060e-15 -6.086346e+02 4.955259e-15) (2.460531e-16 2.563262e+01 2.134008e-16))
0.0252601     	((8.635730e+01 2.682208e-14 1.326339e+03) (2.065356e+01 -3.990965e-17 -6.103267e+00)) ((-4.248239e-15 -6.078540e+02 4.998581e-15) (2.470614e-16 2.571418e+01 1.964861e-16))
0.0254032     	((8.617791e+01 2.723118e-14 1.320369e+03) (2.071075e+01 -3.857888e-17 -6.150358e+00)) ((-4.698311e-15 -6.054692e+02 5.211838e-15) (2.537662e-16 2.582386e+01 1.818936e-16))
0.0255537     	((8.444305e+01 2.874246e-14 1.290053e+03) (2.079230e+01 -3.631486e-17 -6.194709e+00)) ((-5.106683e-15 -5.970439e+02 5.844390e-15) (2.634043e-16 2.595047e+01 1.693256e-16))
0.0257125     	((8.603216e+01 2.723040e-14 1.331364e+03) (2.089824e+01 -3.351057e-17 -6.225603e+00)) ((-5.068860e-15 -6.119126e+02 5.221319e-15) (2.745968e-16 2.608426e+01 1.579450e-16))
0.0258695     	((8.581067e+01 2.713887e-14 1.333415e+03) (2.101989e+01 -3.079392e-17 -6.249331e+00)) ((-5.078004e-15 -6.128274e+02 5.189960e-15) (2.862499e-16 2.622373e+01 1.488819e-16))
0.0260265     	((8.527909e+01 2.723918e-14 1.336376e+03) (2.114928e+01 -2.851369e-17 -6.263211e+00)) ((-5.259294e-15 -6.175273e+02 5.202076e-15) (2.973353e-16 2.635908e+01 1.414633e-16))
0.0261535     	((8.486512e+01 2.704879e-14 1.324434e+03) (2.126390e+01 -2.645501e-17 -6.259111e+00)) ((-5.162858e-15 -6.085616e+02 5.187204e-15) (3.049123e-16 2.646112e+01 1.366432e-16))
0.0262805     	((8.473882e+01 2.704481e-14 1.325585e+03) (2.138809e+01 -2.397242e-17 -6.228420e+00)) ((-5.342545e-15 -6.092527e+02 5.164140e-15) (3.109050e-16 2.654536e+01 1.323966e-16))
0.0264064     	((8.400121e+01 2.717352e-14 1.327469e+03) (2.152223e+01 -2.136766e-17 -6.165713e+00)) ((-5.683771e-15 -6.134888e+02 5.166937e-15) (3.162365e-16 2.660736e+01 1.270212e-16))
0.0265323     	((8.459511e+01 2.691780e-14 1.318419e+03) (2.166940e+01 -1.865762e-17 -6.077224e+00)) ((-5.651429e-15 -6.025485e+02 5.102075e-15) (3.201499e-16 2.665701e+01 1.203226e-16))
0.0266418     	((8.298748e+01 2.697541e-14 1.319333e+03) (2.180052e+01 -1.620673e-17 -5.988274e+00)) ((-5.798260e-15 -6.074717e+02 5.084133e-15) (3.212101e-16 2.669189e+01 1.142449e-16))
0.026754      	((8.228962e+01 2.746078e-14 1.299748e+03) (2.192219e+01 -1.407561e-17 -5.886773e+00)) ((-5.639282e-15 -5.990815e+02 5.231773e-15) (3.182998e-16 2.670722e+01 1.093269e-16))
0.0268712     	((5.925600e+01 3.669287e-14 7.417412e+02) (2.205669e+01 -1.232627e-17 -5.791556e+00)) ((1.685938e-14 -3.658317e+02 6.914341e-15) (3.086263e-16 2.674943e+01 1.068511e-16))
0.0269928     	((8.497912e+01 2.705220e-14 1.330051e+03) (2.213049e+01 -1.060317e-17 -5.697564e+00)) ((-5.515345e-15 -6.120524e+02 5.120865e-15) (2.955287e-16 2.673621e+01 1.058984e-16))
0.0271203     	((8.451956e+01 2.718226e-14 1.332712e+03) (2.217010e+01 -8.780410e-18 -5.594148e+00)) ((-5.513609e-15 -6.160171e+02 5.151493e-15) (2.802174e-16 2.668709e+01 1.065663e-16))
0.0272491     	((8.449281e+01 2.713755e-14 1.330612e+03) (2.217717e+01 -6.950702e-18 -5.490849e+00)) ((-5.323335e-15 -6.132041e+02 5.158440e-15) (2.644394e-16 2.661001e+01 1.084105e-16))
0.0273806     	((8.418673e+01 2.719583e-14 1.332057e+03) (2.216823e+01 -5.906008e-18 -5.391332e+00)) ((-5.332107e-15 -6.154717e+02 5.169732e-15) (2.490030e-16 2.652312e+01 1.105022e-16))
0.0275177     	((8.413507e+01 2.708334e-14 1.341508e+03) (2.215478e+01 -4.961852e-18 -5.309536e+00)) ((-5.213312e-15 -6.205451e+02 5.108427e-15) (2.334199e-16 2.644637e+01 1.129512e-16))
0.0276612     	((8.395079e+01 2.723970e-14 1.341896e+03) (2.214225e+01 -4.226658e-18 -5.257427e+00)) ((-5.081019e-15 -6.221274e+02 5.152688e-15) (2.182375e-16 2.639267e+01 1.153790e-16))
0.0278135     	((8.179358e+01 2.813782e-14 1.291235e+03) (2.212826e+01 -3.597887e-18 -5.229308e+00)) ((-2.947671e-15 -6.007888e+02 5.324870e-15) (2.031454e-16 2.635632e+01 1.173753e-16))
0.027976      	((8.387121e+01 2.727187e-14 1.349132e+03) (2.211462e+01 -2.876114e-18 -5.223387e+00)) ((-4.902241e-15 -6.264879e+02 5.142375e-15) (1.881832e-16 2.633795e+01 1.195244e-16))
0.0281478     	((8.383436e+01 2.734346e-14 1.346763e+03) (2.210491e+01 -1.955196e-18 -5.238223e+00)) ((-4.883334e-15 -6.254564e+02 5.171040e-15) (1.729492e-16 2.634042e+01 1.221086e-16))
0.0283274     	((8.394646e+01 2.728540e-14 1.349899e+03) (2.209952e+01 -9.734436e-19 -5.271735e+00)) ((-4.921482e-15 -6.266899e+02 5.152097e-15) (1.575125e-16 2.636263e+01 1.250399e-16))
0.0284556     	((8.234780e+01 2.719157e-14 1.343626e+03) (2.209750e+01 -2.956771e-19 -5.304488e+00)) ((-4.771640e-15 -6.261898e+02 5.154443e-15) (1.465886e-16 2.638628e+01 1.274484e-16))
0.0285839     	((8.264349e+01 2.718735e-14 1.344959e+03) (2.209634e+01 4.872422e-19 -5.341865e+00)) ((-4.772139e-15 -6.263657e+02 5.147900e-15) (1.356497e-16 2.641429e+01 1.299788e-16))
0.0287108     	((8.234828e+01 2.720602e-14 1.350098e+03) (2.209646e+01 1.329115e-18 -5.379564e+00)) ((-4.748613e-15 -6.303081e+02 5.130851e-15) (1.247073e-16 2.644368e+01 1.325957e-16))
0.0288376     	((8.259601e+01 2.718333e-14 1.347092e+03) (2.209709e+01 2.245674e-18 -5.414444e+00)) ((-4.692658e-15 -6.272227e+02 5.130762e-15) (1.134635e-16 2.647135e+01 1.353143e-16))
0.0289645     	((8.175220e+01 2.750857e-14 1.335397e+03) (2.209792e+01 3.268050e-18 -5.444396e+00)) ((-4.434455e-15 -6.238725e+02 5.214862e-15) (1.017763e-16 2.649527e+01 1.381994e-16))
0.0290913     	((5.418548e+01 3.418624e-14 7.673278e+02) (2.213412e+01 4.149865e-18 -5.457097e+00)) ((6.774387e-15 -3.846772e+02 6.475888e-15) (8.924826e-17 2.654429e+01 1.415514e-16))
0.0292181     	((8.090779e+01 2.760213e-14 1.326369e+03) (2.213757e+01 4.835974e-18 -5.453589e+00)) ((-4.008486e-15 -6.204399e+02 5.170521e-15) (7.593179e-17 2.654759e+01 1.443759e-16))
0.0293465     	((8.136472e+01 2.740817e-14 1.342398e+03) (2.212726e+01 5.787970e-18 -5.423767e+00)) ((-4.244860e-15 -6.274715e+02 5.120062e-15) (6.086551e-17 2.651860e+01 1.471269e-16))
0.0294764     	((8.074356e+01 2.751402e-14 1.343842e+03) (2.210110e+01 7.007591e-18 -5.366929e+00)) ((-4.192925e-15 -6.305375e+02 5.125378e-15) (4.399499e-17 2.645427e+01 1.497454e-16))
0.029608      	((8.129420e+01 2.729584e-14 1.347204e+03) (2.206651e+01 8.501345e-18 -5.294902e+00)) ((-4.141007e-15 -6.289161e+02 5.062300e-15) (2.586632e-17 2.636921e+01 1.525492e-16))
0.0297429     	((8.091157e+01 2.737197e-14 1.342912e+03) (2.204046e+01 1.067112e-17 -5.210867e+00)) ((-3.997970e-15 -6.273166e+02 5.066267e-15) (6.184914e-18 2.628251e+01 1.566148e-16))
0.0298854     	((8.123592e+01 2.720378e-14 1.354539e+03) (2.203267e+01 1.284903e-17 -5.139601e+00)) ((-4.043126e-15 -6.329426e+02 4.979068e-15) (-1.338034e-17 2.621896e+01 1.622234e-16))
0.0300363     	((8.103170e+01 2.722971e-14 1.355205e+03) (2.204429e+01 1.244884e-17 -5.074772e+00)) ((-3.953567e-15 -6.339887e+02 4.954156e-15) (-3.017344e-17 2.617579e+01 1.680259e-16))
0.0301971     	((8.114542e+01 2.713464e-14 1.362665e+03) (2.207634e+01 1.205682e-17 -5.010144e+00)) ((-3.949618e-15 -6.376869e+02 4.892887e-15) (-4.622927e-17 2.614961e+01 1.759869e-16))
0.030369      	((8.095892e+01 2.712325e-14 1.364592e+03) (2.212955e+01 1.209298e-17 -4.948954e+00)) ((-3.860349e-15 -6.389250e+02 4.861443e-15) (-6.115584e-17 2.614482e+01 1.864936e-16))
0.0305441     	((8.070868e+01 2.705248e-14 1.369061e+03) (2.219797e+01 1.238955e-17 -4.898026e+00)) ((-3.826238e-15 -6.416642e+02 4.819345e-15) (-7.361895e-17 2.616256e+01 1.983523e-16))
0.0306737     	((7.905201e+01 2.688467e-14 1.364796e+03) (2.225257e+01 1.268561e-17 -4.864329e+00)) ((-3.546764e-15 -6.418148e+02 4.746305e-15) (-8.232457e-17 2.618112e+01 2.071763e-16))
0.0308014     	((7.931633e+01 2.691656e-14 1.366405e+03) (2.229986e+01 1.276133e-17 -4.842565e+00)) ((-3.780424e-15 -6.425480e+02 4.798172e-15) (-8.823833e-17 2.620319e+01 2.143556e-16))
0.0309292     	((7.929294e+01 2.696279e-14 1.369649e+03) (2.234000e+01 1.284662e-17 -4.826013e+00)) ((-3.928099e-15 -6.449713e+02 4.837108e-15) (-9.250745e-17 2.622302e+01 2.203145e-16))
0.0310569     	((7.934206e+01 2.698683e-14 1.373064e+03) (2.237364e+01 1.296109e-17 -4.809986e+00)) ((-4.004247e-15 -6.470798e+02 4.864137e-15) (-9.565625e-17 2.623739e+01 2.254468e-16))
0.0311847     	((7.868859e+01 2.725646e-14 1.361947e+03) (2.240026e+01 1.317086e-17 -4.793468e+00)) ((-3.883783e-15 -6.433193e+02 4.960350e-15) (-9.805611e-17 2.624514e+01 2.300494e-16))
0.0313125     	((5.273212e+01 3.576221e-14 8.671491e+02) (2.244163e+01 1.463814e-17 -4.768965e+00)) ((3.335760e-15 -4.290430e+02 7.749471e-15) (-1.010376e-16 2.626398e+01 2.359054e-16))
0.0314402     	((7.197260e+01 2.954464e-14 1.239945e+03) (2.246237e+01 1.643245e-17 -4.728789e+00)) ((-2.060934e-15 -5.912200e+02 5.721338e-15) (-1.035344e-16 2.625143e+01 2.406764e-16))
0.031568      	((7.841684e+01 2.742288e-14 1.367644e+03) (2.245550e+01 1.797613e-17 -4.667418e+00)) ((-3.947382e-15 -6.472638e+02 5.042007e-15) (-1.051168e-16 2.619701e+01 2.442028e-16))
0.0316977     	((7.826512e+01 2.743813e-14 1.370340e+03) (2.242358e+01 1.967123e-17 -4.583177e+00)) ((-3.987275e-15 -6.490817e+02 5.058093e-15) (-1.059772e-16 2.610221e+01 2.471392e-16))
0.0318295     	((7.795011e+01 2.756057e-14 1.366432e+03) (2.237393e+01 2.120558e-17 -4.488801e+00)) ((-3.966715e-15 -6.478809e+02 5.107347e-15) (-1.050187e-16 2.598252e+01 2.498654e-16))
0.0319657     	((7.827390e+01 2.743707e-14 1.375807e+03) (2.232401e+01 2.277531e-17 -4.388855e+00)) ((-4.064939e-15 -6.520692e+02 5.068713e-15) (-1.017702e-16 2.585881e+01 2.536093e-16))
0.0321091     	((7.826253e+01 2.743054e-14 1.377342e+03) (2.228356e+01 2.412002e-17 -4.311146e+00)) ((-4.057838e-15 -6.536701e+02 5.045703e-15) (-9.535503e-17 2.575868e+01 2.589332e-16))
0.0322609     	((7.870707e+01 2.728443e-14 1.386107e+03) (2.225329e+01 2.459131e-17 -4.249462e+00)) ((-4.162964e-15 -6.578511e+02 4.984912e-15) (-8.593400e-17 2.567909e+01 2.653828e-16))
0.0324221     	((7.847907e+01 2.731272e-14 1.387484e+03) (2.223428e+01 2.508806e-17 -4.200047e+00)) ((-4.141381e-15 -6.594661e+02 4.980649e-15) (-7.528082e-17 2.561890e+01 2.729934e-16))
0.0325943     	((7.862251e+01 2.722494e-14 1.394561e+03) (2.222886e+01 2.584883e-17 -4.162573e+00)) ((-4.208107e-15 -6.631424e+02 4.942162e-15) (-6.419796e-17 2.558056e+01 2.815818e-16))
0.0327243     	((7.692454e+01 2.722914e-14 1.385377e+03) (2.223240e+01 2.659619e-17 -4.143049e+00)) ((-4.035007e-15 -6.617971e+02 4.964373e-15) (-5.641625e-17 2.556454e+01 2.884217e-16))
0.0328542     	((7.721181e+01 2.707153e-14 1.392596e+03) (2.224106e+01 2.761486e-17 -4.133427e+00)) ((-3.973310e-15 -6.644533e+02 4.866780e-15) (-4.885855e-17 2.556137e+01 2.954772e-16))
0.0329818     	((7.707372e+01 2.703996e-14 1.395600e+03) (2.225545e+01 2.837811e-17 -4.128874e+00)) ((-4.050962e-15 -6.663864e+02 4.857877e-15) (-4.127028e-17 2.556789e+01 3.021331e-16))
0.0331094     	((7.693918e+01 2.703090e-14 1.398268e+03) (2.227442e+01 2.908383e-17 -4.126519e+00)) ((-4.169538e-15 -6.680860e+02 4.858130e-15) (-3.336298e-17 2.558109e+01 3.084014e-16))
0.033237      	((7.667912e+01 2.706517e-14 1.399360e+03) (2.229647e+01 2.980616e-17 -4.121699e+00)) ((-4.200034e-15 -6.692823e+02 4.866163e-15) (-2.535697e-17 2.559559e+01 3.143065e-16))
0.0333646     	((7.580628e+01 2.737463e-14 1.386121e+03) (2.231951e+01 3.054264e-17 -4.111631e+00)) ((-4.048681e-15 -6.642791e+02 4.970914e-15) (-1.734844e-17 2.560722e+01 3.197102e-16))
0.0334922     	((6.785462e+01 3.045045e-14 1.253760e+03) (2.234830e+01 3.180235e-17 -4.088938e+00)) ((-2.785472e-15 -6.056196e+02 6.220338e-15) (-1.018763e-17 2.561595e+01 3.244605e-16))
0.0336198     	((4.718878e+01 3.856538e-14 8.943985e+02) (2.239836e+01 3.361365e-17 -4.046608e+00)) ((8.076540e-16 -4.462381e+02 9.463410e-15) (-3.884388e-18 2.563317e+01 3.281952e-16))
0.0337474     	((7.620533e+01 2.721776e-14 1.407201e+03) (2.240698e+01 3.520808e-17 -3.980604e+00)) ((-4.442286e-15 -6.747676e+02 4.923206e-15) (2.254896e-18 2.559068e+01 3.333010e-16))
0.0338777     	((7.584681e+01 2.726852e-14 1.407549e+03) (2.239691e+01 3.669211e-17 -3.887589e+00)) ((-4.622162e-15 -6.746791e+02 4.960257e-15) (7.563498e-18 2.550983e+01 3.381754e-16))
0.0340108     	((7.550647e+01 2.730619e-14 1.406021e+03) (2.237510e+01 3.818349e-17 -3.779599e+00)) ((-4.700905e-15 -6.737686e+02 4.978393e-15) (1.077334e-17 2.540528e+01 3.418692e-16))
0.0341469     	((7.453405e+01 2.718659e-14 1.404277e+03) (2.235982e+01 4.009849e-17 -3.660344e+00)) ((-4.995764e-15 -6.724879e+02 4.888359e-15) (1.063067e-17 2.529836e+01 3.429677e-16))
0.0342896     	((7.520487e+01 2.702745e-14 1.410784e+03) (2.235954e+01 4.199831e-17 -3.555915e+00)) ((-4.675441e-15 -6.753921e+02 4.785313e-15) (7.774445e-18 2.521444e+01 3.405473e-16))
0.0344399     	((6.404602e+01 2.471106e-14 1.423429e+03) (2.237037e+01 4.240445e-17 -3.462761e+00)) ((-7.034424e-15 -6.800932e+02 3.220216e-15) (4.807470e-18 2.514787e+01 3.329314e-16))
0.0346034     	((7.092292e+01 2.787466e-14 1.348725e+03) (2.240042e+01 4.210155e-17 -3.375650e+00)) ((-4.283905e-15 -6.444836e+02 4.971874e-15) (1.823157e-18 2.510389e+01 3.219208e-16))
0.0347775     	((7.551843e+01 2.718356e-14 1.379188e+03) (2.244826e+01 4.198271e-17 -3.301165e+00)) ((-4.481946e-15 -6.543879e+02 4.770554e-15) (-1.517577e-18 2.508622e+01 3.084404e-16))
0.0349081     	((7.288518e+01 2.665021e-14 1.391868e+03) (2.249085e+01 4.199023e-17 -3.256507e+00)) ((-4.557043e-15 -6.649435e+02 4.503355e-15) (-4.223093e-18 2.508718e+01 2.969326e-16))
0.0350387     	((7.295044e+01 2.671106e-14 1.386662e+03) (2.253658e+01 4.215929e-17 -3.223248e+00)) ((-4.537073e-15 -6.615973e+02 4.512059e-15) (-7.146594e-18 2.510020e+01 2.843238e-16))
0.0351692     	((7.454203e+01 2.686271e-14 1.384910e+03) (2.258182e+01 4.246990e-17 -3.201188e+00)) ((-4.311730e-15 -6.594133e+02 4.627210e-15) (-1.052842e-17 2.512213e+01 2.709231e-16))
0.0352963     	((7.455712e+01 2.685684e-14 1.387819e+03) (2.261487e+01 4.277802e-17 -3.191667e+00)) ((-4.276183e-15 -6.615306e+02 4.635239e-15) (-1.456531e-17 2.514366e+01 2.578173e-16))
0.0354235     	((7.321554e+01 2.675794e-14 1.393251e+03) (2.263764e+01 4.306089e-17 -3.187390e+00)) ((-4.377661e-15 -6.660734e+02 4.540056e-15) (-1.932138e-17 2.516025e+01 2.443858e-16))
0.0355506     	((7.112349e+01 2.690245e-14 1.383608e+03) (2.265355e+01 4.326453e-17 -3.185884e+00)) ((-4.460262e-15 -6.633087e+02 4.533020e-15) (-2.437537e-17 2.517296e+01 2.307269e-16))
0.0356777     	((3.876420e+01 4.475859e-14 8.059487e+02) (2.268411e+01 4.442051e-17 -3.173132e+00)) ((-1.594790e-14 -3.966968e+02 1.421161e-14) (-2.997542e-17 2.519446e+01 2.202244e-16))
0.0358048     	((6.382723e+01 3.258253e-14 1.209569e+03) (2.269412e+01 4.619864e-17 -3.145288e+00)) ((-7.673479e-15 -5.804327e+02 7.647605e-15) (-3.562896e-17 2.518526e+01 2.074675e-16))
0.035932      	((7.290811e+01 2.753489e-14 1.377062e+03) (2.266617e+01 4.804424e-17 -3.094992e+00)) ((-4.510128e-15 -6.579589e+02 4.940831e-15) (-3.981796e-17 2.512224e+01 1.916416e-16))
0.0360632     	((7.040979e+01 2.734663e-14 1.384162e+03) (2.257866e+01 4.961647e-17 -3.016277e+00)) ((-4.706742e-15 -6.640905e+02 4.763892e-15) (-4.087248e-17 2.497860e+01 1.691347e-16))
0.0361944     	((7.284513e+01 2.748655e-14 1.377799e+03) (2.245639e+01 4.932547e-17 -2.926325e+00)) ((-4.425155e-15 -6.574576e+02 4.905247e-15) (-3.360829e-17 2.479114e+01 1.439724e-16))
0.0363303     	((7.346135e+01 2.763205e-14 1.374132e+03) (2.234986e+01 4.804081e-17 -2.838769e+00)) ((-4.373389e-15 -6.550205e+02 4.996226e-15) (-1.620257e-17 2.462180e+01 1.255591e-16))
0.0364771     	((7.206202e+01 2.723283e-14 1.391067e+03) (2.227732e+01 4.658256e-17 -2.778037e+00)) ((-4.724809e-15 -6.658030e+02 4.733522e-15) (1.043108e-17 2.450645e+01 1.180968e-16))
0.0366303     	((7.244664e+01 2.709157e-14 1.394005e+03) (2.223605e+01 4.499068e-17 -2.738982e+00)) ((-4.827171e-15 -6.666248e+02 4.669702e-15) (4.144814e-17 2.443902e+01 1.200355e-16))
0.0367988     	((7.392541e+01 2.734214e-14 1.384753e+03) (2.221610e+01 4.332424e-17 -2.716790e+00)) ((-4.819105e-15 -6.598004e+02 4.830740e-15) (7.534286e-17 2.440632e+01 1.278400e-16))
0.0369766     	((7.172376e+01 2.701285e-14 1.402619e+03) (2.220605e+01 4.120313e-17 -2.712820e+00)) ((-4.993816e-15 -6.723244e+02 4.594093e-15) (1.095661e-16 2.439780e+01 1.373738e-16))
0.0371081     	((6.056018e+01 2.580202e-14 1.512720e+03) (2.219724e+01 3.946360e-17 -2.722203e+00)) ((-4.611337e-15 -7.557299e+02 3.680583e-15) (1.352716e-16 2.439886e+01 1.454676e-16))
0.0372395     	((3.092307e+01 2.246483e-14 1.795035e+03) (2.218051e+01 3.807678e-17 -2.741327e+00)) ((-4.793830e-15 -9.642741e+02 9.843233e-16) (1.600796e-16 2.439964e+01 1.535024e-16))
0.037371      	((4.853678e+01 2.403195e-14 1.612821e+03) (2.216784e+01 3.707932e-17 -2.768352e+00)) ((-5.478420e-15 -8.261783e+02 2.350025e-15) (1.845137e-16 2.441086e+01 1.617995e-16))
0.0375024     	((5.804375e+01 2.520840e-14 1.518986e+03) (2.215552e+01 3.662930e-17 -2.799429e+00)) ((-5.620677e-15 -7.565936e+02 3.259595e-15) (2.090111e-16 2.442603e+01 1.712106e-16))
0.0376273     	((6.070034e+01 2.604053e-14 1.469515e+03) (2.214125e+01 3.574478e-17 -2.831033e+00)) ((-5.850866e-15 -7.244353e+02 3.810969e-15) (2.337716e-16 2.443992e+01 1.810867e-16))
0.0377522     	((6.221308e+01 2.642274e-14 1.450951e+03) (2.212389e+01 3.427271e-17 -2.861537e+00)) ((-5.812119e-15 -7.110165e+02 4.069422e-15) (2.597404e-16 2.445096e+01 1.919935e-16))
0.0378771     	((1.469281e+01 4.954297e-14 7.073613e+02) (2.213771e+01 3.326640e-17 -2.875425e+00)) ((-9.334189e-16 -3.606581e+02 1.491452e-14) (2.871890e-16 2.448414e+01 1.937295e-16))
0.0380019     	((6.508815e+01 2.639840e-14 1.451445e+03) (2.209277e+01 3.180096e-17 -2.877606e+00)) ((-6.503260e-15 -7.074732e+02 4.170408e-15) (3.157249e-16 2.444949e+01 2.139805e-16))
0.0381268     	((6.543461e+01 2.653081e-14 1.446363e+03) (2.202229e+01 3.002046e-17 -2.861153e+00)) ((-7.090752e-15 -7.034424e+02 4.332555e-15) (3.434681e-16 2.437687e+01 2.407138e-16))
0.0382606     	((6.546579e+01 2.689027e-14 1.435347e+03) (2.192551e+01 2.850350e-17 -2.832671e+00)) ((-7.600172e-15 -6.968405e+02 4.564798e-15) (3.645517e-16 2.427095e+01 2.732339e-16))
0.0383944     	((6.585724e+01 2.684215e-14 1.438122e+03) (2.182815e+01 2.700637e-17 -2.796193e+00)) ((-8.014930e-15 -6.969273e+02 4.614859e-15) (3.711951e-16 2.415987e+01 3.006953e-16))
0.0385282     	((6.633143e+01 2.665113e-14 1.437367e+03) (2.174018e+01 2.587133e-17 -2.786796e+00)) ((-7.176435e-15 -6.957225e+02 4.439665e-15) (3.588812e-16 2.407797e+01 3.181856e-16))
0.0386754     	((6.479176e+01 2.753012e-14 1.403751e+03) (2.165692e+01 2.145203e-17 -2.804523e+00)) ((-6.098211e-15 -6.791935e+02 4.737498e-15) (3.356508e-16 2.402294e+01 3.229576e-16))
