# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0169834     	((1.215045e+02 2.717515e-14 1.741771e+03) (2.222311e+01 -2.120704e-17 -5.705206e+00)) ((-5.789831e-15 -6.661109e+02 3.396396e-15) (-1.912657e-16 2.604632e+01 -9.848361e-17))
0.017084      	((1.214686e+02 2.721092e-14 1.730722e+03) (2.228441e+01 -2.040539e-17 -5.779610e+00)) ((-5.682817e-15 -6.603728e+02 3.423069e-15) (-2.086002e-16 2.615957e+01 -9.975424e-17))
0.0171845     	((1.217046e+02 2.631090e-14 1.547981e+03) (2.234954e+01 -1.879597e-17 -5.838577e+00)) ((-2.762191e-15 -5.982477e+02 2.923036e-15) (-2.271531e-16 2.626591e+01 -1.039227e-16))
0.0172851     	((1.226286e+02 2.532348e-14 1.339470e+03) (2.243020e+01 -1.654183e-17 -5.876383e+00)) ((7.725101e-16 -5.305622e+02 2.279263e-15) (-2.460617e-16 2.637547e+01 -1.042947e-16))
0.0173856     	((1.229479e+02 2.720314e-14 1.695150e+03) (2.248003e+01 -1.401664e-17 -5.897333e+00)) ((-5.368528e-15 -6.417381e+02 3.375170e-15) (-2.649749e-16 2.643849e+01 -1.082282e-16))
0.0174862     	((1.224412e+02 2.708767e-14 1.696276e+03) (2.254947e+01 -1.116471e-17 -5.893397e+00)) ((-5.329223e-15 -6.401929e+02 3.311321e-15) (-2.837856e-16 2.650527e+01 -1.118253e-16))
0.0175867     	((1.216280e+02 2.698119e-14 1.699869e+03) (2.260143e+01 -7.498236e-18 -5.852538e+00)) ((-5.059552e-15 -6.401101e+02 3.295839e-15) (-3.023760e-16 2.653339e+01 -1.178132e-16))
0.0176873     	((1.212671e+02 2.693081e-14 1.702284e+03) (2.264172e+01 -3.211272e-18 -5.792695e+00)) ((-4.769377e-15 -6.429389e+02 3.216195e-15) (-3.182625e-16 2.653173e+01 -1.193942e-16))
0.0177878     	((1.210846e+02 2.688328e-14 1.704105e+03) (2.268036e+01 1.690126e-18 -5.707711e+00)) ((-4.417828e-15 -6.456791e+02 3.106797e-15) (-3.312029e-16 2.650873e+01 -1.213030e-16))
0.0178884     	((1.212174e+02 2.693542e-14 1.690593e+03) (2.274994e+01 6.106898e-18 -5.626752e+00)) ((-4.469523e-15 -6.350796e+02 3.153827e-15) (-3.387692e-16 2.650869e+01 -1.168441e-16))
0.0179889     	((1.212074e+02 2.694622e-14 1.687480e+03) (2.281953e+01 7.767074e-18 -5.549706e+00)) ((-4.413194e-15 -6.313014e+02 3.103804e-15) (-3.410600e-16 2.649671e+01 -1.108249e-16))
0.0180847     	((1.209716e+02 2.689626e-14 1.685352e+03) (2.290060e+01 8.409126e-18 -5.464024e+00)) ((-4.153921e-15 -6.283952e+02 3.006510e-15) (-3.407612e-16 2.648867e+01 -1.029694e-16))
0.0181805     	((1.216476e+02 2.705674e-14 1.687984e+03) (2.295890e+01 8.691816e-18 -5.402355e+00)) ((-4.667026e-15 -6.339567e+02 3.106515e-15) (-3.343467e-16 2.647856e+01 -9.898579e-17))
0.0182762     	((1.214646e+02 2.709352e-14 1.693543e+03) (2.301437e+01 8.643966e-18 -5.361605e+00)) ((-5.093318e-15 -6.354267e+02 3.270864e-15) (-3.236941e-16 2.648142e+01 -9.527373e-17))
0.018372      	((1.217257e+02 2.717472e-14 1.691682e+03) (2.308646e+01 7.846993e-18 -5.340794e+00)) ((-5.419249e-15 -6.342538e+02 3.390718e-15) (-3.100963e-16 2.651038e+01 -9.332451e-17))
0.0184678     	((1.220947e+02 2.726052e-14 1.688702e+03) (2.317024e+01 6.253805e-18 -5.327263e+00)) ((-5.604266e-15 -6.345840e+02 3.444960e-15) (-2.942179e-16 2.655840e+01 -8.818087e-17))
0.0185635     	((1.220249e+02 2.725969e-14 1.685269e+03) (2.322369e+01 5.655937e-18 -5.310745e+00)) ((-5.561925e-15 -6.321624e+02 3.470690e-15) (-2.790994e-16 2.658322e+01 -8.044384e-17))
0.0186593     	((1.215598e+02 2.714754e-14 1.684435e+03) (2.328186e+01 4.701297e-18 -5.307824e+00)) ((-4.958029e-15 -6.312021e+02 3.265562e-15) (-2.633684e-16 2.662398e+01 -7.575822e-17))
0.0187551     	((1.214615e+02 2.719231e-14 1.694694e+03) (2.331911e+01 3.323900e-18 -5.315182e+00)) ((-5.279918e-15 -6.390111e+02 3.332631e-15) (-2.461008e-16 2.665132e+01 -7.057611e-17))
0.0188508     	((1.219938e+02 2.732283e-14 1.685472e+03) (2.335553e+01 2.469751e-18 -5.333247e+00)) ((-5.751660e-15 -6.342683e+02 3.528661e-15) (-2.291294e-16 2.668646e+01 -6.597083e-17))
0.0189466     	((1.221458e+02 2.739269e-14 1.689697e+03) (2.340068e+01 1.870490e-18 -5.361582e+00)) ((-6.122723e-15 -6.367708e+02 3.624545e-15) (-2.122138e-16 2.673697e+01 -6.004180e-17))
0.0190424     	((1.222909e+02 2.744183e-14 1.685934e+03) (2.344358e+01 1.303320e-18 -5.393344e+00)) ((-6.330058e-15 -6.344316e+02 3.688464e-15) (-1.948634e-16 2.678758e+01 -5.230055e-17))
0.0191381     	((1.219818e+02 2.741874e-14 1.688748e+03) (2.347803e+01 7.734705e-19 -5.421938e+00)) ((-6.446998e-15 -6.342760e+02 3.726119e-15) (-1.771825e-16 2.683104e+01 -4.591798e-17))
0.0192339     	((1.219078e+02 2.742796e-14 1.684800e+03) (2.352397e+01 2.672196e-19 -5.450382e+00)) ((-6.539861e-15 -6.319369e+02 3.758967e-15) (-1.586928e-16 2.688806e+01 -4.137950e-17))
0.0193296     	((1.218000e+02 2.743509e-14 1.679011e+03) (2.353699e+01 -2.451018e-19 -5.475068e+00)) ((-6.590795e-15 -6.299932e+02 3.771044e-15) (-1.382934e-16 2.690978e+01 -3.037228e-17))
0.0194254     	((1.219146e+02 2.746103e-14 1.685383e+03) (2.354075e+01 3.301332e-19 -5.497230e+00)) ((-6.728091e-15 -6.365955e+02 3.707252e-15) (-1.172686e-16 2.692018e+01 -1.993674e-17))
0.0195212     	((1.209837e+02 2.733227e-14 1.692511e+03) (2.356475e+01 1.856118e-18 -5.516771e+00)) ((-6.560526e-15 -6.418712e+02 3.649308e-15) (-9.510539e-17 2.694914e+01 -6.871658e-18))
0.0196169     	((1.169068e+02 2.279805e-14 1.186603e+03) (2.361727e+01 3.675072e-18 -5.515475e+00)) ((1.911316e-14 -4.770273e+02 7.450243e-16) (-7.046169e-17 2.700225e+01 3.100339e-18))
0.0197127     	((1.211407e+02 2.728379e-14 1.671899e+03) (2.362814e+01 5.540275e-18 -5.494790e+00)) ((-6.334139e-15 -6.340707e+02 3.621063e-15) (-4.354644e-17 2.700626e+01 1.980087e-17))
0.0198085     	((1.211892e+02 2.741833e-14 1.680100e+03) (2.359666e+01 7.613297e-18 -5.457878e+00)) ((-7.265242e-15 -6.352805e+02 3.739361e-15) (-1.587405e-17 2.695849e+01 3.690473e-17))
0.0199042     	((1.213051e+02 2.748026e-14 1.672742e+03) (2.354770e+01 9.894598e-18 -5.415870e+00)) ((-7.610259e-15 -6.310588e+02 3.803162e-15) (1.088786e-17 2.689022e+01 6.243182e-17))
0.02          	((1.210645e+02 2.749323e-14 1.675092e+03) (2.353019e+01 1.247375e-17 -5.378407e+00)) ((-8.038041e-15 -6.322546e+02 3.829369e-15) (3.545589e-17 2.685356e+01 8.402585e-17))
0.0201        	((1.214638e+02 2.749610e-14 1.665084e+03) (2.350824e+01 1.436885e-17 -5.352928e+00)) ((-7.427633e-15 -6.282759e+02 3.802965e-15) (5.411633e-17 2.681899e+01 1.076408e-16))
0.0202        	((1.215269e+02 2.747667e-14 1.667405e+03) (2.350769e+01 1.549831e-17 -5.347885e+00)) ((-6.984031e-15 -6.273143e+02 3.810238e-15) (6.789667e-17 2.681477e+01 1.255594e-16))
0.0203        	((1.216312e+02 2.746198e-14 1.671643e+03) (2.349532e+01 1.609115e-17 -5.356211e+00)) ((-6.624902e-15 -6.316514e+02 3.737642e-15) (7.896136e-17 2.680271e+01 1.415933e-16))
0.0204        	((1.214986e+02 2.744742e-14 1.671627e+03) (2.350626e+01 1.667916e-17 -5.361797e+00)) ((-6.537841e-15 -6.285797e+02 3.787086e-15) (8.720574e-17 2.681792e+01 1.541446e-16))
0.0205        	((1.215671e+02 2.743992e-14 1.664312e+03) (2.352608e+01 1.721757e-17 -5.372528e+00)) ((-6.356903e-15 -6.252583e+02 3.793885e-15) (9.450836e-17 2.684463e+01 1.673369e-16))
0.0206        	((1.216613e+02 2.745491e-14 1.663624e+03) (2.350535e+01 1.749160e-17 -5.388471e+00)) ((-6.390052e-15 -6.248293e+02 3.803497e-15) (1.008065e-16 2.682809e+01 1.763276e-16))
0.0207        	((1.211321e+02 2.736623e-14 1.682765e+03) (2.353422e+01 1.656587e-17 -5.413595e+00)) ((-6.244165e-15 -6.392595e+02 3.655693e-15) (1.078504e-16 2.686671e+01 1.838327e-16))
0.0208        	((1.213214e+02 2.740341e-14 1.669684e+03) (2.354319e+01 1.481311e-17 -5.434232e+00)) ((-6.338964e-15 -6.278374e+02 3.785395e-15) (1.151819e-16 2.688426e+01 1.900103e-16))
0.0209        	((1.213570e+02 2.738683e-14 1.662877e+03) (2.357142e+01 1.317643e-17 -5.461512e+00)) ((-6.231099e-15 -6.245664e+02 3.788019e-15) (1.218118e-16 2.692296e+01 1.921772e-16))
0.021         	((1.212744e+02 2.737404e-14 1.669104e+03) (2.357763e+01 1.162813e-17 -5.488527e+00)) ((-6.289672e-15 -6.282679e+02 3.762397e-15) (1.285779e-16 2.693873e+01 1.986404e-16))
0.0211        	((1.212139e+02 2.735657e-14 1.665294e+03) (2.359913e+01 1.021196e-17 -5.523083e+00)) ((-6.193592e-15 -6.264098e+02 3.763166e-15) (1.354646e-16 2.697142e+01 2.053128e-16))
0.0212        	((1.211059e+02 2.734172e-14 1.665952e+03) (2.362392e+01 8.811641e-18 -5.557257e+00)) ((-6.163311e-15 -6.266768e+02 3.761053e-15) (1.415554e-16 2.700799e+01 2.096968e-16))
0.0213        	((1.206589e+02 2.730045e-14 1.674410e+03) (2.366479e+01 7.286739e-18 -5.589692e+00)) ((-6.139734e-15 -6.316404e+02 3.732367e-15) (1.475499e-16 2.706079e+01 2.173361e-16))
0.0214        	((1.207390e+02 2.730388e-14 1.666435e+03) (2.367024e+01 5.892381e-18 -5.612228e+00)) ((-6.015131e-15 -6.273293e+02 3.751337e-15) (1.523511e-16 2.707436e+01 2.174468e-16))
0.0215        	((1.210163e+02 2.736099e-14 1.661628e+03) (2.368304e+01 4.441541e-18 -5.638840e+00)) ((-6.104657e-15 -6.238217e+02 3.797832e-15) (1.574167e-16 2.709464e+01 2.191320e-16))
0.0216        	((1.208240e+02 2.732799e-14 1.668783e+03) (2.371486e+01 2.749297e-18 -5.673911e+00)) ((-5.953755e-15 -6.299634e+02 3.723603e-15) (1.628955e-16 2.713502e+01 2.251404e-16))
0.0217        	((1.207304e+02 2.734170e-14 1.665165e+03) (2.373521e+01 1.187528e-18 -5.687537e+00)) ((-5.979495e-15 -6.266400e+02 3.770110e-15) (1.678425e-16 2.715811e+01 2.273000e-16))
0.0218005     	((1.203511e+02 2.727451e-14 1.673584e+03) (2.374187e+01 1.608748e-18 -5.699275e+00)) ((-5.756407e-15 -6.358154e+02 3.641546e-15) (1.705168e-16 2.716343e+01 2.299005e-16))
0.0219011     	((1.206189e+02 2.736670e-14 1.660695e+03) (2.375864e+01 2.510510e-18 -5.703371e+00)) ((-6.023017e-15 -6.247657e+02 3.787369e-15) (1.720618e-16 2.717415e+01 2.302545e-16))
0.0220016     	((1.206837e+02 2.743416e-14 1.645168e+03) (2.373340e+01 3.486553e-18 -5.683116e+00)) ((-6.583218e-15 -6.179945e+02 3.846230e-15) (1.733222e-16 2.713127e+01 2.368005e-16))
0.0221022     	((1.134587e+02 2.820687e-14 1.197072e+03) (2.376317e+01 4.792049e-18 -5.653295e+00)) ((-3.479841e-14 -4.673335e+02 5.140105e-15) (1.734889e-16 2.714035e+01 2.403342e-16))
0.0222027     	((1.210716e+02 2.752567e-14 1.651156e+03) (2.373911e+01 5.826875e-18 -5.604688e+00)) ((-6.231291e-15 -6.189609e+02 3.863879e-15) (1.712123e-16 2.708644e+01 2.408003e-16))
0.0223033     	((1.209144e+02 2.751794e-14 1.646493e+03) (2.367786e+01 6.785394e-18 -5.546980e+00)) ((-6.200423e-15 -6.166361e+02 3.874633e-15) (1.679409e-16 2.698839e+01 2.446369e-16))
0.0224038     	((1.207410e+02 2.753578e-14 1.646512e+03) (2.362966e+01 7.723633e-18 -5.484330e+00)) ((-6.251508e-15 -6.173323e+02 3.876253e-15) (1.631688e-16 2.690159e+01 2.484923e-16))
0.0225044     	((1.205998e+02 2.743580e-14 1.650664e+03) (2.357454e+01 8.279626e-18 -5.440797e+00)) ((-6.112725e-15 -6.198837e+02 3.822452e-15) (1.573789e-16 2.681369e+01 2.485455e-16))
0.0226049     	((1.204362e+02 2.734863e-14 1.655838e+03) (2.355247e+01 8.865341e-18 -5.416322e+00)) ((-6.076594e-15 -6.213585e+02 3.805704e-15) (1.505825e-16 2.676785e+01 2.464799e-16))
0.0227055     	((1.204617e+02 2.730729e-14 1.651921e+03) (2.354061e+01 9.188294e-18 -5.399219e+00)) ((-6.065201e-15 -6.189525e+02 3.808473e-15) (1.439861e-16 2.673633e+01 2.496351e-16))
0.022806      	((1.189991e+02 2.722120e-14 1.628715e+03) (2.351582e+01 9.534927e-18 -5.386490e+00)) ((-8.563826e-15 -6.191426e+02 3.764345e-15) (1.369033e-16 2.669200e+01 2.463155e-16))
0.0229066     	((1.199853e+02 2.722218e-14 1.650108e+03) (2.352429e+01 9.850133e-18 -5.380409e+00)) ((-6.345742e-15 -6.207739e+02 3.760524e-15) (1.301461e-16 2.668521e+01 2.461250e-16))
0.0230071     	((1.200943e+02 2.722717e-14 1.653164e+03) (2.355379e+01 1.019085e-17 -5.370854e+00)) ((-6.134065e-15 -6.205053e+02 3.774169e-15) (1.232462e-16 2.670078e+01 2.448828e-16))
0.0231083     	((1.201820e+02 2.723267e-14 1.648500e+03) (2.354334e+01 1.058822e-17 -5.366712e+00)) ((-6.118948e-15 -6.183804e+02 3.778715e-15) (1.165375e-16 2.667387e+01 2.416119e-16))
0.0232094     	((1.199992e+02 2.720104e-14 1.648255e+03) (2.356647e+01 1.109313e-17 -5.378409e+00)) ((-6.184239e-15 -6.201094e+02 3.741051e-15) (1.107607e-16 2.668554e+01 2.419941e-16))
0.0233106     	((1.201681e+02 2.722152e-14 1.645554e+03) (2.360036e+01 1.151347e-17 -5.396135e+00)) ((-6.113197e-15 -6.172189e+02 3.772420e-15) (1.047594e-16 2.670878e+01 2.381960e-16))
0.0234117     	((1.201507e+02 2.721340e-14 1.646078e+03) (2.364001e+01 1.147825e-17 -5.397944e+00)) ((-6.062219e-15 -6.171439e+02 3.774312e-15) (9.922616e-17 2.673250e+01 2.397353e-16))
0.0235123     	((1.200079e+02 2.716046e-14 1.643058e+03) (2.363964e+01 1.017205e-17 -5.385045e+00)) ((-6.103803e-15 -6.167029e+02 3.769927e-15) (9.525325e-17 2.670191e+01 2.354639e-16))
0.0236116     	((1.201703e+02 2.704581e-14 1.646483e+03) (2.364990e+01 1.009556e-17 -5.365092e+00)) ((-5.886004e-15 -6.187536e+02 3.740745e-15) (9.029373e-17 2.668204e+01 2.319870e-16))
0.0237103     	((1.197079e+02 2.696799e-14 1.653252e+03) (2.363562e+01 1.029687e-17 -5.347506e+00)) ((-5.899761e-15 -6.261015e+02 3.639407e-15) (8.532310e-17 2.663655e+01 2.295538e-16))
0.0238079     	((1.201241e+02 2.703480e-14 1.642799e+03) (2.362679e+01 1.046753e-17 -5.338201e+00)) ((-5.945319e-15 -6.178486e+02 3.720003e-15) (8.062665e-17 2.659808e+01 2.268634e-16))
0.0239042     	((1.201603e+02 2.703517e-14 1.642273e+03) (2.362360e+01 1.085555e-17 -5.326879e+00)) ((-5.935152e-15 -6.171554e+02 3.715031e-15) (7.530275e-17 2.656538e+01 2.232823e-16))
0.0240001     	((1.201675e+02 2.703531e-14 1.640061e+03) (2.362530e+01 1.202678e-17 -5.323051e+00)) ((-5.935103e-15 -6.148091e+02 3.737856e-15) (6.962968e-17 2.653773e+01 2.222029e-16))
0.0240947     	((1.202560e+02 2.695314e-14 1.642124e+03) (2.364240e+01 1.307039e-17 -5.307210e+00)) ((-5.722679e-15 -6.163398e+02 3.705525e-15) (6.349203e-17 2.652463e+01 2.217685e-16))
0.0241888     	((1.202128e+02 2.695911e-14 1.640428e+03) (2.363977e+01 1.447376e-17 -5.280370e+00)) ((-5.714523e-15 -6.146088e+02 3.715357e-15) (5.606930e-17 2.648694e+01 2.183341e-16))
0.0242902     	((1.202536e+02 2.697163e-14 1.631047e+03) (2.361869e+01 1.617007e-17 -5.234830e+00)) ((-5.793510e-15 -6.096533e+02 3.741593e-15) (4.741300e-17 2.642139e+01 2.153029e-16))
0.0243915     	((1.202139e+02 2.697439e-14 1.628035e+03) (2.361403e+01 1.778464e-17 -5.185682e+00)) ((-5.676513e-15 -6.083629e+02 3.735276e-15) (3.903719e-17 2.636949e+01 2.143891e-16))
0.0244929     	((1.197444e+02 2.697532e-14 1.628214e+03) (2.358120e+01 1.938273e-17 -5.117175e+00)) ((-5.760809e-15 -6.107621e+02 3.703706e-15) (2.969765e-17 2.627987e+01 2.076870e-16))
0.0245943     	((1.093426e+02 3.202198e-14 1.196400e+03) (2.356094e+01 2.159891e-17 -5.037164e+00)) ((-2.301102e-14 -4.601209e+02 6.264089e-15) (2.012374e-17 2.619772e+01 2.057302e-16))
0.0246963     	((1.191151e+02 2.703363e-14 1.626790e+03) (2.351832e+01 2.396431e-17 -4.956043e+00)) ((-5.866515e-15 -6.146888e+02 3.672831e-15) (1.174825e-17 2.609014e+01 2.024345e-16))
0.0247983     	((1.196364e+02 2.698001e-14 1.624854e+03) (2.346989e+01 2.637528e-17 -4.860194e+00)) ((-5.275473e-15 -6.098522e+02 3.706642e-15) (3.930865e-18 2.597149e+01 1.929205e-16))
0.0249003     	((1.195284e+02 2.699960e-14 1.620608e+03) (2.341312e+01 2.875023e-17 -4.774433e+00)) ((-5.529055e-15 -6.083185e+02 3.722764e-15) (-7.096015e-20 2.584899e+01 1.906553e-16))
0.0250024     	((1.194770e+02 2.694492e-14 1.628733e+03) (2.338143e+01 3.120806e-17 -4.707239e+00)) ((-5.631774e-15 -6.127848e+02 3.678670e-15) (-1.853410e-18 2.576142e+01 1.851340e-16))
0.0251044     	((1.194599e+02 2.693189e-14 1.630863e+03) (2.335448e+01 3.343894e-17 -4.653650e+00)) ((-5.735334e-15 -6.132045e+02 3.684220e-15) (-1.796155e-18 2.568506e+01 1.816346e-16))
0.0252064     	((1.196102e+02 2.694345e-14 1.628311e+03) (2.333657e+01 3.487971e-17 -4.619552e+00)) ((-5.806669e-15 -6.107031e+02 3.711594e-15) (7.533179e-19 2.562391e+01 1.821710e-16))
0.0253084     	((1.191986e+02 2.689642e-14 1.632483e+03) (2.333412e+01 3.464525e-17 -4.583767e+00)) ((-5.921245e-15 -6.158719e+02 3.644889e-15) (4.295072e-18 2.558152e+01 1.757967e-16))
0.0254105     	((1.194956e+02 2.689504e-14 1.631786e+03) (2.333841e+01 3.439142e-17 -4.556046e+00)) ((-5.804580e-15 -6.128707e+02 3.676483e-15) (8.791379e-18 2.555032e+01 1.768255e-16))
0.0255125     	((1.197349e+02 2.690844e-14 1.625140e+03) (2.332816e+01 3.432005e-17 -4.529090e+00)) ((-5.842423e-15 -6.085290e+02 3.703160e-15) (1.254935e-17 2.550606e+01 1.737062e-16))
0.0256145     	((1.196483e+02 2.691680e-14 1.620414e+03) (2.332875e+01 3.432695e-17 -4.507043e+00)) ((-5.972977e-15 -6.066885e+02 3.711699e-15) (1.636827e-17 2.547667e+01 1.728922e-16))
0.0257173     	((1.193075e+02 2.683018e-14 1.631522e+03) (2.332585e+01 3.428452e-17 -4.493680e+00)) ((-5.831388e-15 -6.128980e+02 3.649108e-15) (2.036657e-17 2.544690e+01 1.714593e-16))
0.02582       	((1.194783e+02 2.683865e-14 1.626372e+03) (2.333139e+01 3.413501e-17 -4.489125e+00)) ((-5.822509e-15 -6.086947e+02 3.683994e-15) (2.446250e-17 2.542998e+01 1.691481e-16))
0.0259228     	((1.192803e+02 2.683610e-14 1.621960e+03) (2.334376e+01 3.423239e-17 -4.480818e+00)) ((-5.941444e-15 -6.070634e+02 3.691042e-15) (2.824362e-17 2.542208e+01 1.710837e-16))
0.0260263     	((1.191371e+02 2.677172e-14 1.626331e+03) (2.334325e+01 3.429856e-17 -4.471531e+00)) ((-5.858835e-15 -6.097058e+02 3.645964e-15) (3.173968e-17 2.540237e+01 1.700275e-16))
0.0261298     	((1.188463e+02 2.675464e-14 1.627417e+03) (2.334585e+01 3.428945e-17 -4.465669e+00)) ((-5.954050e-15 -6.116457e+02 3.628024e-15) (3.509731e-17 2.539031e+01 1.688190e-16))
0.0262341     	((1.190163e+02 2.676679e-14 1.626083e+03) (2.336569e+01 3.425193e-17 -4.478193e+00)) ((-5.905620e-15 -6.093799e+02 3.660362e-15) (3.926769e-17 2.540273e+01 1.697892e-16))
0.0263384     	((1.191210e+02 2.680702e-14 1.620800e+03) (2.339677e+01 3.432433e-17 -4.489397e+00)) ((-5.992910e-15 -6.067021e+02 3.697633e-15) (4.293581e-17 2.543075e+01 1.711793e-16))
0.0264434     	((1.184861e+02 2.673314e-14 1.633608e+03) (2.339647e+01 3.442609e-17 -4.488746e+00)) ((-5.967457e-15 -6.163780e+02 3.616341e-15) (4.617489e-17 2.542573e+01 1.738818e-16))
0.0265485     	((1.185135e+02 2.677614e-14 1.630183e+03) (2.341331e+01 3.446517e-17 -4.491635e+00)) ((-6.072227e-15 -6.144681e+02 3.654949e-15) (4.940742e-17 2.544179e+01 1.736136e-16))
0.0266545     	((1.183310e+02 2.673360e-14 1.637735e+03) (2.340185e+01 3.444282e-17 -4.488155e+00)) ((-5.983451e-15 -6.191285e+02 3.621072e-15) (5.302561e-17 2.542650e+01 1.755231e-16))
0.0267612     	((1.183825e+02 2.677875e-14 1.632959e+03) (2.338405e+01 3.426336e-17 -4.477205e+00)) ((-6.059614e-15 -6.162133e+02 3.666862e-15) (5.686794e-17 2.540164e+01 1.763772e-16))
0.026868      	((1.181472e+02 2.679533e-14 1.630722e+03) (2.335403e+01 3.373796e-17 -4.461564e+00)) ((-6.199127e-15 -6.168717e+02 3.665048e-15) (6.169244e-17 2.536006e+01 1.790634e-16))
0.0269756     	((1.184317e+02 2.683525e-14 1.625496e+03) (2.333123e+01 3.314894e-17 -4.429005e+00)) ((-6.128218e-15 -6.131830e+02 3.722911e-15) (6.661143e-17 2.532023e+01 1.823854e-16))
0.0270842     	((1.167161e+02 2.711287e-14 1.565730e+03) (2.327847e+01 3.249029e-17 -4.370072e+00)) ((-5.541759e-15 -5.901670e+02 3.784461e-15) (7.128725e-17 2.523828e+01 1.852365e-16))
0.0271936     	((1.077323e+02 2.848912e-14 1.271997e+03) (2.322871e+01 3.325051e-17 -4.307651e+00)) ((-2.837850e-15 -4.843732e+02 3.987375e-15) (7.462379e-17 2.515471e+01 1.887928e-16))
0.027304      	((1.177373e+02 2.673547e-14 1.620433e+03) (2.316421e+01 3.543767e-17 -4.234389e+00)) ((-5.923897e-15 -6.096885e+02 3.559239e-15) (7.598047e-17 2.504947e+01 1.933285e-16))
0.0274154     	((1.171601e+02 2.666940e-14 1.629776e+03) (2.309972e+01 3.791662e-17 -4.164311e+00)) ((-6.039723e-15 -6.168477e+02 3.532656e-15) (7.585427e-17 2.494402e+01 1.972130e-16))
0.0275288     	((1.178396e+02 2.668063e-14 1.627058e+03) (2.303935e+01 4.034529e-17 -4.108633e+00)) ((-5.899448e-15 -6.132428e+02 3.594497e-15) (7.381534e-17 2.484954e+01 1.987976e-16))
0.0276432     	((1.180816e+02 2.668873e-14 1.630450e+03) (2.299698e+01 4.213956e-17 -4.067442e+00)) ((-5.741174e-15 -6.149442e+02 3.617439e-15) (7.039324e-17 2.478119e+01 2.004217e-16))
0.0277587     	((1.185689e+02 2.674789e-14 1.624375e+03) (2.293783e+01 4.328836e-17 -4.034233e+00)) ((-5.704735e-15 -6.112168e+02 3.681515e-15) (6.553836e-17 2.469764e+01 1.953518e-16))
0.0278764     	((1.189763e+02 2.678842e-14 1.622070e+03) (2.288857e+01 4.102384e-17 -4.008647e+00)) ((-5.630058e-15 -6.090300e+02 3.731177e-15) (6.336566e-17 2.462854e+01 1.905505e-16))
0.0279952     	((1.181432e+02 2.697912e-14 1.588328e+03) (2.286116e+01 3.934314e-17 -4.003731e+00)) ((-5.279461e-15 -5.963531e+02 3.806473e-15) (6.044896e-17 2.458968e+01 1.846976e-16))
0.0281165     	((1.189404e+02 2.686163e-14 1.615516e+03) (2.284759e+01 3.809615e-17 -4.003536e+00)) ((-5.550766e-15 -6.070216e+02 3.794188e-15) (5.689261e-17 2.456899e+01 1.775537e-16))
0.0282377     	((1.188110e+02 2.682975e-14 1.624309e+03) (2.283704e+01 3.593440e-17 -3.990125e+00)) ((-5.506734e-15 -6.129862e+02 3.764030e-15) (5.332264e-17 2.455270e+01 1.689543e-16))
0.028359      	((1.189596e+02 2.687258e-14 1.622710e+03) (2.281020e+01 3.383741e-17 -3.978989e+00)) ((-5.479847e-15 -6.119378e+02 3.801946e-15) (4.994968e-17 2.452202e+01 1.613043e-16))
0.0284803     	((1.193140e+02 2.693708e-14 1.615103e+03) (2.278287e+01 3.183166e-17 -3.973962e+00)) ((-5.493239e-15 -6.073050e+02 3.859514e-15) (4.668272e-17 2.449490e+01 1.506082e-16))
0.0286015     	((1.194971e+02 2.695262e-14 1.615987e+03) (2.275452e+01 3.010848e-17 -3.981043e+00)) ((-5.467850e-15 -6.070935e+02 3.880422e-15) (4.425059e-17 2.447148e+01 1.429547e-16))
0.0287228     	((1.193967e+02 2.697859e-14 1.612352e+03) (2.273916e+01 2.829619e-17 -3.985379e+00)) ((-5.467894e-15 -6.060017e+02 3.896723e-15) (4.162780e-17 2.446405e+01 1.320545e-16))
0.0288379     	((1.190455e+02 2.695596e-14 1.618371e+03) (2.270956e+01 2.651588e-17 -3.990113e+00)) ((-5.450307e-15 -6.105948e+02 3.865981e-15) (3.975446e-17 2.444238e+01 1.260994e-16))
0.0289518     	((1.189784e+02 2.696145e-14 1.620301e+03) (2.267403e+01 2.485515e-17 -4.003102e+00)) ((-5.461704e-15 -6.122052e+02 3.861322e-15) (3.762911e-17 2.441662e+01 1.147229e-16))
0.0290645     	((1.192001e+02 2.702913e-14 1.614632e+03) (2.265966e+01 2.294566e-17 -4.030118e+00)) ((-5.485531e-15 -6.080636e+02 3.923442e-15) (3.699867e-17 2.441669e+01 1.087782e-16))
0.0291761     	((1.190581e+02 2.706827e-14 1.614455e+03) (2.264543e+01 2.145745e-17 -4.035094e+00)) ((-5.507195e-15 -6.088436e+02 3.942922e-15) (3.533659e-17 2.441407e+01 1.022038e-16))
0.0292877     	((1.187120e+02 2.705081e-14 1.629153e+03) (2.261749e+01 2.111229e-17 -4.034650e+00)) ((-5.469644e-15 -6.178082e+02 3.916960e-15) (3.229784e-17 2.439547e+01 9.175575e-17))
0.0293981     	((1.189422e+02 2.717635e-14 1.621169e+03) (2.258427e+01 2.097968e-17 -4.026832e+00)) ((-5.557998e-15 -6.131949e+02 4.003182e-15) (2.987311e-17 2.436802e+01 8.685395e-17))
