# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.00897486    	((1.210424e+02 1.609460e-14 1.839042e+03) (3.313006e+01 2.506948e-17 -1.840870e+01)) ((-8.401600e-14 -7.043336e+02 6.333655e-15) (-2.068117e-16 4.186435e+01 4.517340e-17))
0.00906673    	((1.216290e+02 1.610352e-14 1.842251e+03) (3.301476e+01 2.493756e-17 -1.864961e+01)) ((-8.407976e-14 -7.085030e+02 6.315103e-15) (-2.025358e-16 4.184683e+01 4.047498e-17))
0.00915939    	((1.215706e+02 1.600693e-14 1.832267e+03) (3.285953e+01 2.535908e-17 -1.888409e+01)) ((-8.376468e-14 -7.041476e+02 6.257290e-15) (-1.991147e-16 4.179405e+01 4.071101e-17))
0.00925126    	((1.203049e+02 1.590359e-14 1.833559e+03) (3.265756e+01 2.533349e-17 -1.910167e+01)) ((-8.323685e-14 -7.032990e+02 6.208544e-15) (-1.957686e-16 4.168903e+01 4.046253e-17))
0.00934313    	((1.200207e+02 1.586163e-14 1.830229e+03) (3.244464e+01 2.541516e-17 -1.931642e+01)) ((-8.312480e-14 -7.027852e+02 6.182515e-15) (-1.948033e-16 4.157446e+01 4.058308e-17))
0.009435      	((1.208592e+02 1.600538e-14 1.834560e+03) (3.220641e+01 2.531969e-17 -1.951060e+01)) ((-8.374162e-14 -7.092139e+02 6.234365e-15) (-1.943036e-16 4.142291e+01 3.869025e-17))
0.00952687    	((1.308475e+02 2.186343e-14 1.414149e+03) (3.197018e+01 2.489914e-17 -1.967163e+01)) ((-8.738766e-14 -5.849116e+02 7.972499e-15) (-1.910349e-16 4.125651e+01 3.889425e-17))
0.00958958    	((1.329841e+02 2.158008e-14 1.467244e+03) (3.181963e+01 2.378067e-17 -1.977441e+01)) ((-8.806155e-14 -6.033143e+02 7.952328e-15) (-1.876563e-16 4.115207e+01 3.837614e-17))
0.00965229    	((1.245911e+02 1.690500e-14 1.856233e+03) (3.161808e+01 2.209590e-17 -1.986311e+01)) ((-8.609481e-14 -7.313296e+02 6.579141e-15) (-1.834238e-16 4.098837e+01 4.033672e-17))
0.00971501    	((1.206769e+02 1.649178e-14 1.851795e+03) (3.139943e+01 2.037781e-17 -1.993856e+01)) ((-8.442928e-14 -7.212677e+02 6.429528e-15) (-1.792173e-16 4.080207e+01 4.205384e-17))
0.0097781     	((1.214493e+02 1.633213e-14 1.824951e+03) (3.116688e+01 1.841968e-17 -1.999877e+01)) ((-8.410153e-14 -7.069770e+02 6.357012e-15) (-1.742985e-16 4.059582e+01 4.710531e-17))
0.0098412     	((1.209328e+02 1.623071e-14 1.821079e+03) (3.091987e+01 1.614623e-17 -2.004250e+01)) ((-8.377089e-14 -7.031382e+02 6.318595e-15) (-1.690723e-16 4.036953e+01 5.162342e-17))
0.0099043     	((1.205907e+02 1.609365e-14 1.813845e+03) (3.068276e+01 1.371535e-17 -2.007235e+01)) ((-8.347026e-14 -6.984108e+02 6.262598e-15) (-1.639787e-16 4.015066e+01 5.302715e-17))
0.0099678     	((1.211356e+02 1.610607e-14 1.807189e+03) (3.040727e+01 1.120368e-17 -2.008410e+01)) ((-8.364302e-14 -6.964522e+02 6.264008e-15) (-1.585832e-16 3.988562e+01 5.681648e-17))
0.0100317     	((1.203784e+02 1.603917e-14 1.805667e+03) (3.013262e+01 8.700347e-18 -2.008674e+01)) ((-8.340422e-14 -6.950162e+02 6.237927e-15) (-1.534096e-16 3.961971e+01 6.032871e-17))
0.010096      	((1.211728e+02 1.614696e-14 1.801697e+03) (2.986074e+01 6.280056e-18 -2.008671e+01)) ((-8.381326e-14 -6.956617e+02 6.279486e-15) (-1.487548e-16 3.935711e+01 6.443935e-17))
0.0101612     	((1.206705e+02 1.602379e-14 1.790708e+03) (2.959692e+01 3.949761e-18 -2.008530e+01)) ((-8.337797e-14 -6.880731e+02 6.231876e-15) (-1.446208e-16 3.910396e+01 7.088220e-17))
0.0102276     	((1.205771e+02 1.590454e-14 1.789885e+03) (2.933404e+01 2.118396e-18 -2.010512e+01)) ((-8.307381e-14 -6.859805e+02 6.187955e-15) (-1.426234e-16 3.886083e+01 7.378481e-17))
0.010296      	((1.207130e+02 1.595733e-14 1.797789e+03) (2.908306e+01 7.527285e-19 -2.014501e+01)) ((-8.334290e-14 -6.926222e+02 6.207528e-15) (-1.422689e-16 3.863936e+01 7.498353e-17))
0.0103663     	((1.204433e+02 1.580709e-14 1.788021e+03) (2.883580e+01 -9.396005e-21 -2.019010e+01)) ((-8.289598e-14 -6.862478e+02 6.143036e-15) (-1.423393e-16 3.842486e+01 8.121620e-17))
0.0104387     	((1.206592e+02 1.591095e-14 1.795429e+03) (2.859684e+01 -6.447161e-19 -2.023697e+01)) ((-8.328520e-14 -6.928013e+02 6.186058e-15) (-1.430971e-16 3.822170e+01 8.488899e-17))
0.0105134     	((1.206783e+02 1.567709e-14 1.771923e+03) (2.836703e+01 -1.146607e-18 -2.028721e+01)) ((-8.254429e-14 -6.774867e+02 6.085455e-15) (-1.444236e-16 3.803162e+01 8.832364e-17))
0.0105912     	((1.202563e+02 1.557150e-14 1.767679e+03) (2.813955e+01 -1.498626e-18 -2.034229e+01)) ((-8.224394e-14 -6.743475e+02 6.041069e-15) (-1.463561e-16 3.784919e+01 9.298389e-17))
0.0106716     	((1.196685e+02 1.558864e-14 1.773224e+03) (2.793139e+01 -1.807991e-18 -2.039706e+01)) ((-8.230330e-14 -6.788010e+02 6.045615e-15) (-1.497960e-16 3.768890e+01 9.524764e-17))
0.0107556     	((1.197702e+02 1.548250e-14 1.761610e+03) (2.771999e+01 -2.011441e-18 -2.044761e+01)) ((-8.201810e-14 -6.719694e+02 5.999667e-15) (-1.542810e-16 3.752539e+01 9.419938e-17))
0.0108429     	((1.203212e+02 1.549698e-14 1.756313e+03) (2.753763e+01 -2.063412e-18 -2.048614e+01)) ((-8.217207e-14 -6.709294e+02 5.999716e-15) (-1.566201e-16 3.738839e+01 9.521865e-17))
0.0109326     	((1.201176e+02 1.543215e-14 1.750957e+03) (2.735634e+01 -2.097945e-18 -2.053662e+01)) ((-8.196608e-14 -6.677639e+02 5.972343e-15) (-1.596956e-16 3.726084e+01 9.459853e-17))
0.0110224     	((1.200819e+02 1.536142e-14 1.745586e+03) (2.717181e+01 -1.989101e-18 -2.056604e+01)) ((-8.171809e-14 -6.634373e+02 5.950302e-15) (-1.627427e-16 3.711907e+01 9.609173e-17))
0.0111122     	((1.198344e+02 1.531602e-14 1.743368e+03) (2.697376e+01 -2.063324e-18 -2.059922e+01)) ((-8.155879e-14 -6.616618e+02 5.935911e-15) (-1.682073e-16 3.696513e+01 9.527304e-17))
0.011202      	((1.201206e+02 1.553378e-14 1.757831e+03) (2.684665e+01 -1.871719e-18 -2.064613e+01)) ((-8.230629e-14 -6.735428e+02 6.026983e-15) (-1.758007e-16 3.689397e+01 8.945392e-17))
0.011261      	((1.208587e+02 1.618882e-14 1.715740e+03) (2.677223e+01 -2.439937e-18 -2.066054e+01)) ((-8.340785e-14 -6.567351e+02 6.274590e-15) (-1.787197e-16 3.684893e+01 8.529277e-17))
0.0113205     	((1.362790e+02 2.599568e-14 9.422916e+02) (2.670971e+01 -2.732947e-18 -2.066440e+01)) ((-1.016503e-13 -4.238028e+02 9.515666e-15) (-1.819035e-16 3.681239e+01 8.179358e-17))
0.0113799     	((1.202893e+02 1.552293e-14 1.769869e+03) (2.660912e+01 -2.850837e-18 -2.065966e+01)) ((-8.225251e-14 -6.748254e+02 6.049198e-15) (-1.853058e-16 3.673242e+01 7.863201e-17))
0.0114398     	((1.204655e+02 1.541786e-14 1.755575e+03) (2.651934e+01 -3.009408e-18 -2.064326e+01)) ((-8.200307e-14 -6.680611e+02 5.999645e-15) (-1.893809e-16 3.665943e+01 7.406891e-17))
0.0115001     	((1.218350e+02 1.619700e-14 1.720125e+03) (2.640182e+01 -3.207652e-18 -2.061132e+01)) ((-8.382103e-14 -6.641949e+02 6.275605e-15) (-1.934900e-16 3.655071e+01 7.185171e-17))
0.0115608     	((1.204837e+02 1.577430e-14 1.730058e+03) (2.626087e+01 -3.368940e-18 -2.056850e+01)) ((-8.247961e-14 -6.626906e+02 6.111411e-15) (-1.978708e-16 3.641263e+01 6.865651e-17))
0.0116219     	((1.199020e+02 1.538857e-14 1.733158e+03) (2.612243e+01 -3.522246e-18 -2.052488e+01)) ((-8.171281e-14 -6.592116e+02 5.969519e-15) (-2.020100e-16 3.627691e+01 6.436708e-17))
0.011684      	((1.197292e+02 1.529582e-14 1.722373e+03) (2.600058e+01 -3.659390e-18 -2.048733e+01)) ((-8.142226e-14 -6.537040e+02 5.926166e-15) (-2.054643e-16 3.616140e+01 5.912851e-17))
0.011747      	((1.197738e+02 1.524555e-14 1.718803e+03) (2.588247e+01 -3.883812e-18 -2.045390e+01)) ((-8.133170e-14 -6.520892e+02 5.904207e-15) (-2.083527e-16 3.605034e+01 5.565032e-17))
0.0118115     	((1.195927e+02 1.520635e-14 1.720513e+03) (2.576616e+01 -4.016078e-18 -2.044450e+01)) ((-8.120797e-14 -6.513473e+02 5.892230e-15) (-2.109608e-16 3.594942e+01 4.870921e-17))
0.011877      	((1.206400e+02 1.536787e-14 1.717955e+03) (2.570138e+01 -4.160610e-18 -2.046090e+01)) ((-8.177811e-14 -6.529289e+02 5.955031e-15) (-2.127860e-16 3.591357e+01 4.432108e-17))
0.0119441     	((1.203464e+02 1.549548e-14 1.731121e+03) (2.562403e+01 -4.146016e-18 -2.049353e+01)) ((-8.214170e-14 -6.613092e+02 6.011030e-15) (-2.141136e-16 3.587111e+01 4.159028e-17))
0.012013      	((1.201512e+02 1.532305e-14 1.714691e+03) (2.556420e+01 -4.026230e-18 -2.053099e+01)) ((-8.157985e-14 -6.504070e+02 5.935724e-15) (-2.170037e-16 3.584784e+01 3.570667e-17))
0.0120836     	((1.196411e+02 1.523263e-14 1.713323e+03) (2.554785e+01 -3.788041e-18 -2.057769e+01)) ((-8.129245e-14 -6.484472e+02 5.898920e-15) (-2.210828e-16 3.587402e+01 2.670492e-17))
0.0121569     	((1.202764e+02 1.531205e-14 1.713442e+03) (2.552119e+01 -3.494407e-18 -2.063087e+01)) ((-8.165376e-14 -6.508831e+02 5.927909e-15) (-2.253640e-16 3.589076e+01 2.304342e-17))
0.0122323     	((1.193295e+02 1.513581e-14 1.708576e+03) (2.551165e+01 -3.068583e-18 -2.069763e+01)) ((-8.105874e-14 -6.457642e+02 5.855914e-15) (-2.306142e-16 3.592981e+01 1.645872e-17))
0.01231       	((1.194427e+02 1.515519e-14 1.704689e+03) (2.558321e+01 -2.673203e-18 -2.079247e+01)) ((-8.115768e-14 -6.453142e+02 5.856545e-15) (-2.361114e-16 3.606544e+01 5.645746e-18))
0.0123901     	((1.191330e+02 1.512770e-14 1.702728e+03) (2.562530e+01 -2.473291e-18 -2.089065e+01)) ((-8.105119e-14 -6.443869e+02 5.844079e-15) (-2.426128e-16 3.616597e+01 -3.803863e-18))
0.0124711     	((1.193315e+02 1.523643e-14 1.709401e+03) (2.570805e+01 -2.432999e-18 -2.100747e+01)) ((-8.145032e-14 -6.503073e+02 5.888772e-15) (-2.488344e-16 3.631218e+01 -6.909234e-18))
0.0125538     	((1.189671e+02 1.506287e-14 1.698748e+03) (2.582309e+01 -2.206127e-18 -2.115097e+01)) ((-8.088965e-14 -6.419405e+02 5.817073e-15) (-2.572569e-16 3.649934e+01 -1.886149e-17))
0.0126275     	((1.195582e+02 1.522042e-14 1.701208e+03) (2.593289e+01 -2.203525e-18 -2.129245e+01)) ((-8.135850e-14 -6.448982e+02 5.885463e-15) (-2.638620e-16 3.667240e+01 -2.937606e-17))
0.0126946     	((1.197748e+02 1.519293e-14 1.702433e+03) (2.604468e+01 -2.005776e-18 -2.143710e+01)) ((-8.129192e-14 -6.436245e+02 5.884405e-15) (-2.693804e-16 3.684218e+01 -3.348245e-17))
0.012757      	((1.197790e+02 1.548614e-14 1.725748e+03) (2.617965e+01 -1.861932e-18 -2.158958e+01)) ((-8.217446e-14 -6.596919e+02 6.013256e-15) (-2.748306e-16 3.703488e+01 -4.013902e-17))
0.0128159     	((1.195971e+02 1.530652e-14 1.715296e+03) (2.631011e+01 -1.706630e-18 -2.174690e+01)) ((-8.159930e-14 -6.505027e+02 5.943226e-15) (-2.801773e-16 3.722036e+01 -4.538577e-17))
0.0128784     	((1.196897e+02 1.513888e-14 1.697764e+03) (2.646227e+01 -1.562750e-18 -2.192085e+01)) ((-8.114053e-14 -6.401903e+02 5.865454e-15) (-2.850261e-16 3.742939e+01 -5.269211e-17))
0.0129358     	((1.200437e+02 1.523212e-14 1.701418e+03) (2.660043e+01 -1.555681e-18 -2.208772e+01)) ((-8.143828e-14 -6.427221e+02 5.908321e-15) (-2.884666e-16 3.761665e+01 -5.512582e-17))
0.0129906     	((1.195271e+02 1.518319e-14 1.702888e+03) (2.673347e+01 -1.631161e-18 -2.224919e+01)) ((-8.126123e-14 -6.424164e+02 5.891782e-15) (-2.914470e-16 3.779306e+01 -5.853640e-17))
0.0130437     	((1.195078e+02 1.516143e-14 1.702600e+03) (2.687006e+01 -1.832356e-18 -2.240735e+01)) ((-8.123109e-14 -6.418211e+02 5.884763e-15) (-2.943444e-16 3.796928e+01 -6.254350e-17))
0.0131021     	((1.192230e+02 1.504341e-14 1.691721e+03) (2.701487e+01 -1.975743e-18 -2.257290e+01)) ((-8.092759e-14 -6.363976e+02 5.828880e-15) (-2.961814e-16 3.815104e+01 -6.275186e-17))
0.0131573     	((1.197560e+02 1.508249e-14 1.617829e+03) (2.713170e+01 -2.284005e-18 -2.272143e+01)) ((-8.076959e-14 -6.131434e+02 5.799090e-15) (-2.972061e-16 3.829444e+01 -6.461100e-17))
0.0132099     	((1.274027e+02 1.685114e-14 9.079440e+02) (2.727985e+01 -2.499133e-18 -2.286101e+01)) ((-8.184652e-14 -3.981493e+02 6.043001e-15) (-2.976943e-16 3.846695e+01 -6.678648e-17))
0.0132606     	((1.198591e+02 1.574876e-14 1.733543e+03) (2.737916e+01 -2.599976e-18 -2.299172e+01)) ((-8.319522e-14 -6.690618e+02 6.131762e-15) (-2.981527e-16 3.858405e+01 -6.601810e-17))
0.0133168     	((1.190570e+02 1.525735e-14 1.703563e+03) (2.748387e+01 -2.626226e-18 -2.312947e+01)) ((-8.173252e-14 -6.471207e+02 5.922979e-15) (-2.976955e-16 3.870441e+01 -6.391017e-17))
0.0133729     	((1.200170e+02 1.528368e-14 1.687015e+03) (2.757912e+01 -2.732453e-18 -2.326516e+01)) ((-8.194306e-14 -6.409045e+02 5.926323e-15) (-2.970234e-16 3.881228e+01 -6.327236e-17))
0.0134259     	((1.196155e+02 1.529264e-14 1.643319e+03) (2.766938e+01 -2.810750e-18 -2.339896e+01)) ((-8.166050e-14 -6.264986e+02 5.907104e-15) (-2.965674e-16 3.891530e+01 -5.978563e-17))
0.0134769     	((1.193826e+02 1.514463e-14 1.682064e+03) (2.775026e+01 -2.790975e-18 -2.354876e+01)) ((-8.137097e-14 -6.357642e+02 5.872163e-15) (-2.977795e-16 3.901546e+01 -5.728519e-17))
0.0135256     	((1.196348e+02 1.550026e-14 1.705959e+03) (2.783786e+01 -2.933279e-18 -2.370258e+01)) ((-8.233543e-14 -6.538185e+02 6.017617e-15) (-2.988524e-16 3.912431e+01 -5.665173e-17))
0.0135805     	((1.191261e+02 1.512277e-14 1.685883e+03) (2.794274e+01 -3.051697e-18 -2.388148e+01)) ((-8.109087e-14 -6.374874e+02 5.855884e-15) (-3.002529e-16 3.925605e+01 -5.524878e-17))
0.0136378     	((1.192258e+02 1.504113e-14 1.676874e+03) (2.805564e+01 -3.333593e-18 -2.407056e+01)) ((-8.082755e-14 -6.322687e+02 5.814327e-15) (-3.015028e-16 3.939790e+01 -5.152990e-17))
0.0136912     	((1.196633e+02 1.513060e-14 1.673049e+03) (2.814914e+01 -3.586101e-18 -2.425031e+01)) ((-8.106561e-14 -6.320324e+02 5.848070e-15) (-3.037999e-16 3.951831e+01 -5.157507e-17))
0.0137421     	((1.195280e+02 1.518201e-14 1.684245e+03) (2.824977e+01 -3.769873e-18 -2.442641e+01)) ((-8.121313e-14 -6.374098e+02 5.876959e-15) (-3.068935e-16 3.964688e+01 -5.269150e-17))
0.013791      	((1.191373e+02 1.514625e-14 1.687457e+03) (2.834399e+01 -4.616862e-18 -2.458970e+01)) ((-8.105318e-14 -6.378575e+02 5.865577e-15) (-3.082790e-16 3.976367e+01 -5.237060e-17))
0.013838      	((1.195840e+02 1.516358e-14 1.682312e+03) (2.844041e+01 -5.517537e-18 -2.474352e+01)) ((-8.113355e-14 -6.359457e+02 5.869364e-15) (-3.093502e-16 3.987987e+01 -5.220188e-17))
0.0138837     	((1.194960e+02 1.526598e-14 1.693677e+03) (2.852212e+01 -6.436642e-18 -2.488989e+01)) ((-8.142286e-14 -6.428318e+02 5.916076e-15) (-3.101781e-16 3.997817e+01 -5.151858e-17))
0.0139347     	((1.195033e+02 1.514810e-14 1.681192e+03) (2.861712e+01 -7.406985e-18 -2.505104e+01)) ((-8.107642e-14 -6.360839e+02 5.860302e-15) (-3.112422e-16 4.009209e+01 -5.232857e-17))
0.0139879     	((1.193275e+02 1.509659e-14 1.674886e+03) (2.871835e+01 -8.330713e-18 -2.522292e+01)) ((-8.087610e-14 -6.327424e+02 5.835587e-15) (-3.130968e-16 4.021616e+01 -5.082962e-17))
0.0140384     	((1.196134e+02 1.507355e-14 1.669569e+03) (2.880998e+01 -9.467509e-18 -2.537882e+01)) ((-8.082025e-14 -6.296457e+02 5.824872e-15) (-3.138721e-16 4.032454e+01 -5.286763e-17))
0.0140872     	((1.192300e+02 1.515233e-14 1.685461e+03) (2.889563e+01 -1.066217e-17 -2.552568e+01)) ((-8.103910e-14 -6.382859e+02 5.863355e-15) (-3.141303e-16 4.042369e+01 -5.474456e-17))
0.0141342     	((1.191380e+02 1.518026e-14 1.687084e+03) (2.897905e+01 -1.150175e-17 -2.566405e+01)) ((-8.106493e-14 -6.391861e+02 5.877832e-15) (-3.144370e-16 4.051862e+01 -5.318284e-17))
0.01418       	((1.192428e+02 1.508575e-14 1.680630e+03) (2.904238e+01 -1.231339e-17 -2.579556e+01)) ((-8.077647e-14 -6.340357e+02 5.837820e-15) (-3.156158e-16 4.059075e+01 -5.529787e-17))
0.0142248     	((1.195078e+02 1.547917e-14 1.701483e+03) (2.912474e+01 -1.311475e-17 -2.592857e+01)) ((-8.196943e-14 -6.522663e+02 5.996501e-15) (-3.180057e-16 4.068601e+01 -5.736247e-17))
0.014275      	((1.194738e+02 1.533711e-14 1.686320e+03) (2.921390e+01 -1.379748e-17 -2.607437e+01)) ((-8.150624e-14 -6.433966e+02 5.929714e-15) (-3.216067e-16 4.079007e+01 -5.951807e-17))
0.0143275     	((1.192918e+02 1.501781e-14 1.670705e+03) (2.929379e+01 -1.470522e-17 -2.621327e+01)) ((-8.058120e-14 -6.299055e+02 5.791612e-15) (-3.246517e-16 4.087905e+01 -6.323469e-17))
0.0143782     	((1.192395e+02 1.501872e-14 1.670967e+03) (2.938810e+01 -1.566549e-17 -2.634301e+01)) ((-8.056727e-14 -6.299266e+02 5.789337e-15) (-3.275427e-16 4.098195e+01 -6.623863e-17))
0.014427      	((1.194627e+02 1.507480e-14 1.670311e+03) (2.944537e+01 -1.659127e-17 -2.645875e+01)) ((-8.072231e-14 -6.306645e+02 5.808476e-15) (-3.305505e-16 4.104215e+01 -6.989464e-17))
0.0144747     	((1.193468e+02 1.507405e-14 1.674066e+03) (2.951075e+01 -1.732005e-17 -2.656590e+01)) ((-8.068279e-14 -6.318517e+02 5.809583e-15) (-3.334144e-16 4.111025e+01 -7.237813e-17))
0.0145211     	((1.202268e+02 1.536903e-14 1.678224e+03) (2.956583e+01 -1.793844e-17 -2.666208e+01)) ((-8.157525e-14 -6.398006e+02 5.924844e-15) (-3.359274e-16 4.116602e+01 -7.364099e-17))
0.0145668     	((1.193727e+02 1.515800e-14 1.675192e+03) (2.961210e+01 -1.847595e-17 -2.674799e+01)) ((-8.084119e-14 -6.341399e+02 5.837776e-15) (-3.382458e-16 4.121138e+01 -7.626138e-17))
0.0146185     	((1.193884e+02 1.503828e-14 1.663162e+03) (2.965835e+01 -1.839628e-17 -2.683381e+01)) ((-8.048833e-14 -6.277261e+02 5.776953e-15) (-3.407879e-16 4.125629e+01 -7.676943e-17))
0.0146758     	((1.199231e+02 1.495280e-14 1.647383e+03) (2.967775e+01 -1.794889e-17 -2.691129e+01)) ((-8.027791e-14 -6.197204e+02 5.728949e-15) (-3.429923e-16 4.127047e+01 -7.606834e-17))
0.0147343     	((1.202718e+02 1.500211e-14 1.647212e+03) (2.971564e+01 -1.758604e-17 -2.697692e+01)) ((-8.043598e-14 -6.205632e+02 5.743725e-15) (-3.445641e-16 4.130400e+01 -7.768253e-17))
0.0147909     	((1.197943e+02 1.495314e-14 1.653505e+03) (2.973237e+01 -1.728598e-17 -2.702605e+01)) ((-8.023751e-14 -6.221032e+02 5.722540e-15) (-3.460038e-16 4.131542e+01 -7.663403e-17))
0.0148463     	((1.200812e+02 1.495245e-14 1.647365e+03) (2.971840e+01 -1.679835e-17 -2.705109e+01)) ((-8.023007e-14 -6.195657e+02 5.710538e-15) (-3.474910e-16 4.128987e+01 -7.938785e-17))
0.0149011     	((1.201232e+02 1.494355e-14 1.646494e+03) (2.969600e+01 -1.644920e-17 -2.705538e+01)) ((-8.017084e-14 -6.187781e+02 5.703039e-15) (-3.469995e-16 4.124946e+01 -8.025247e-17))
0.0149548     	((1.197056e+02 1.534986e-14 1.674407e+03) (2.966886e+01 -1.619807e-17 -2.705035e+01)) ((-8.134778e-14 -6.401118e+02 5.875442e-15) (-3.453648e-16 4.120285e+01 -8.046296e-17))
0.0150079     	((1.193049e+02 1.506570e-14 1.651464e+03) (2.963368e+01 -1.581503e-17 -2.704251e+01)) ((-8.064415e-14 -6.220139e+02 5.786248e-15) (-3.428494e-16 4.114908e+01 -8.133781e-17))
0.0150673     	((1.196013e+02 1.506281e-14 1.635563e+03) (2.957220e+01 -1.584487e-17 -2.702681e+01)) ((-8.073252e-14 -6.154473e+02 5.784345e-15) (-3.393515e-16 4.106455e+01 -8.168980e-17))
0.0151306     	((1.188946e+02 1.503423e-14 1.623925e+03) (2.951143e+01 -1.599431e-17 -2.700849e+01)) ((-8.081700e-14 -6.102119e+02 5.788580e-15) (-3.350214e-16 4.098049e+01 -8.281541e-17))
0.01519       	((1.188728e+02 1.664976e-14 9.722705e+02) (2.944450e+01 -1.588517e-17 -2.699509e+01)) ((-9.504380e-14 -4.103075e+02 6.512611e-15) (-3.298789e-16 4.089202e+01 -8.392899e-17))
0.0152501     	((1.198212e+02 1.521145e-14 1.627735e+03) (2.940043e+01 -1.532678e-17 -2.700134e+01)) ((-8.140892e-14 -6.173797e+02 5.837996e-15) (-3.230513e-16 4.083525e+01 -8.318088e-17))
0.0153118     	((1.196116e+02 1.498488e-14 1.634426e+03) (2.933073e+01 -1.546391e-17 -2.700610e+01)) ((-8.058964e-14 -6.153944e+02 5.737883e-15) (-3.155740e-16 4.074869e+01 -8.355308e-17))
0.0153743     	((1.198309e+02 1.492152e-14 1.627957e+03) (2.928724e+01 -1.559924e-17 -2.701284e+01)) ((-8.039897e-14 -6.118590e+02 5.701683e-15) (-3.077784e-16 4.068995e+01 -8.348453e-17))
0.0154368     	((1.199984e+02 1.488155e-14 1.629923e+03) (2.924157e+01 -1.575983e-17 -2.701653e+01)) ((-8.022923e-14 -6.119913e+02 5.679006e-15) (-3.001948e-16 4.062746e+01 -8.645467e-17))
0.0154993     	((1.201599e+02 1.485095e-14 1.629015e+03) (2.919202e+01 -1.587331e-17 -2.702330e+01)) ((-8.010925e-14 -6.107806e+02 5.665024e-15) (-2.914262e-16 4.056344e+01 -8.606013e-17))
0.0155618     	((1.204081e+02 1.484412e-14 1.622847e+03) (2.914901e+01 -1.614504e-17 -2.702315e+01)) ((-8.010023e-14 -6.083296e+02 5.656539e-15) (-2.835324e-16 4.050291e+01 -8.895969e-17))
0.0156243     	((1.206402e+02 1.496502e-14 1.627667e+03) (2.910372e+01 -1.668842e-17 -2.701829e+01)) ((-8.047290e-14 -6.128620e+02 5.706925e-15) (-2.753509e-16 4.043798e+01 -8.973512e-17))
0.0156868     	((1.203977e+02 1.490149e-14 1.626673e+03) (2.906762e+01 -1.715182e-17 -2.701130e+01)) ((-8.026283e-14 -6.112294e+02 5.682155e-15) (-2.674761e-16 4.038219e+01 -9.319387e-17))
0.0157493     	((1.204410e+02 1.506172e-14 1.633374e+03) (2.902502e+01 -1.745417e-17 -2.701049e+01)) ((-8.077402e-14 -6.179824e+02 5.747204e-15) (-2.581006e-16 4.032406e+01 -9.312603e-17))
0.0158119     	((1.203630e+02 1.499907e-14 1.633745e+03) (2.899785e+01 -1.786473e-17 -2.699952e+01)) ((-8.056202e-14 -6.165071e+02 5.724291e-15) (-2.503976e-16 4.027648e+01 -9.580999e-17))
0.0158744     	((1.204105e+02 1.486891e-14 1.624773e+03) (2.894747e+01 -1.826547e-17 -2.698182e+01)) ((-8.019667e-14 -6.099538e+02 5.667411e-15) (-2.432457e-16 4.020101e+01 -9.793046e-17))
0.0159369     	((1.200628e+02 1.484542e-14 1.629915e+03) (2.893022e+01 -1.858526e-17 -2.696584e+01)) ((-8.011199e-14 -6.117765e+02 5.662079e-15) (-2.366222e-16 4.016174e+01 -1.011011e-16))
0.0159994     	((1.202739e+02 1.482032e-14 1.620857e+03) (2.888609e+01 -1.861278e-17 -2.695618e+01)) ((-8.005913e-14 -6.075446e+02 5.649642e-15) (-2.292735e-16 4.009870e+01 -1.030238e-16))
0.0160619     	((1.202076e+02 1.480067e-14 1.618848e+03) (2.887092e+01 -1.885400e-17 -2.694188e+01)) ((-8.002057e-14 -6.061822e+02 5.643912e-15) (-2.236142e-16 4.006349e+01 -1.059064e-16))
0.0161244     	((1.203995e+02 1.482057e-14 1.617524e+03) (2.884201e+01 -1.900015e-17 -2.692459e+01)) ((-8.011125e-14 -6.061482e+02 5.651694e-15) (-2.191010e-16 4.001254e+01 -1.090178e-16))
0.0161869     	((1.198616e+02 1.494902e-14 1.632025e+03) (2.881561e+01 -1.898606e-17 -2.690909e+01)) ((-8.048123e-14 -6.157849e+02 5.709643e-15) (-2.157409e-16 3.996590e+01 -1.141807e-16))
0.0162494     	((1.198583e+02 1.481202e-14 1.624305e+03) (2.878445e+01 -1.890997e-17 -2.689467e+01)) ((-8.009254e-14 -6.092793e+02 5.655009e-15) (-2.127542e-16 3.991552e+01 -1.177511e-16))
0.0163119     	((1.198989e+02 1.491538e-14 1.626847e+03) (2.876696e+01 -1.887377e-17 -2.688288e+01)) ((-8.044684e-14 -6.129843e+02 5.697044e-15) (-2.100209e-16 3.988166e+01 -1.234654e-16))
0.0163744     	((1.201194e+02 1.494695e-14 1.620914e+03) (2.875177e+01 -1.877017e-17 -2.687672e+01)) ((-8.057955e-14 -6.108703e+02 5.711635e-15) (-2.062015e-16 3.985453e+01 -1.265841e-16))
0.016437      	((1.200072e+02 1.483904e-14 1.619507e+03) (2.873277e+01 -1.877019e-17 -2.685892e+01)) ((-8.024821e-14 -6.075141e+02 5.671168e-15) (-2.036245e-16 3.981715e+01 -1.300638e-16))
