# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0109297     	((1.262435e+02 1.308602e-14 1.880779e+03) (2.923907e+01 -7.054917e-17 -1.067279e+01)) ((-2.534655e-14 -7.243932e+02 6.977133e-15) (7.561123e-16 3.545602e+01 1.333788e-18))
0.0109918     	((1.259225e+02 1.298651e-14 1.891723e+03) (2.938406e+01 -6.929243e-17 -1.101873e+01)) ((-2.535499e-14 -7.311773e+02 6.921742e-15) (7.591179e-16 3.579777e+01 -9.196136e-18))
0.0110503     	((1.263429e+02 1.295004e-14 1.889878e+03) (2.945135e+01 -6.943308e-17 -1.133901e+01)) ((-2.546767e-14 -7.303696e+02 6.912325e-15) (7.625411e-16 3.603856e+01 -1.540521e-17))
0.0111121     	((1.258580e+02 1.302532e-14 1.883516e+03) (2.949761e+01 -7.106922e-17 -1.166022e+01)) ((-2.534124e-14 -7.260144e+02 6.955115e-15) (7.670295e-16 3.625446e+01 -2.263718e-17))
0.0111738     	((1.255914e+02 1.305533e-14 1.878202e+03) (2.954590e+01 -7.107188e-17 -1.195384e+01)) ((-2.530073e-14 -7.231695e+02 6.970152e-15) (7.689967e-16 3.646082e+01 -3.134001e-17))
0.0112351     	((1.254824e+02 1.302737e-14 1.876302e+03) (2.958042e+01 -7.022287e-17 -1.223322e+01)) ((-2.528638e-14 -7.232235e+02 6.947127e-15) (7.718983e-16 3.664170e+01 -3.268437e-17))
0.0112964     	((1.256236e+02 1.287844e-14 1.885344e+03) (2.957990e+01 -6.953346e-17 -1.246550e+01)) ((-2.532527e-14 -7.307571e+02 6.859992e-15) (7.710400e-16 3.677359e+01 -4.081352e-17))
0.0113572     	((1.249296e+02 1.298769e-14 1.883315e+03) (2.957360e+01 -6.898598e-17 -1.268602e+01)) ((-2.517006e-14 -7.287042e+02 6.905800e-15) (7.713271e-16 3.689263e+01 -4.477207e-17))
0.0114181     	((1.249430e+02 1.332902e-14 1.862785e+03) (2.955506e+01 -6.843047e-17 -1.289772e+01)) ((-2.498299e-14 -7.176123e+02 7.047564e-15) (7.717853e-16 3.699126e+01 -5.258175e-17))
0.0114785     	((1.394100e+02 2.089741e-14 1.278849e+03) (2.957239e+01 -6.795139e-17 -1.308330e+01)) ((-3.062311e-14 -5.464253e+02 9.392697e-15) (7.718417e-16 3.712028e+01 -5.432448e-17))
0.011539      	((1.394266e+02 2.069276e-14 1.293480e+03) (2.956107e+01 -6.772456e-17 -1.324329e+01)) ((-3.071084e-14 -5.503019e+02 9.332171e-15) (7.709064e-16 3.720791e+01 -5.703787e-17))
0.011599      	((1.274698e+02 1.337061e-14 1.833476e+03) (2.950948e+01 -6.771329e-17 -1.340092e+01)) ((-2.547243e-14 -7.086491e+02 7.056445e-15) (7.710567e-16 3.724611e+01 -5.978376e-17))
0.011659      	((1.271075e+02 1.322688e-14 1.842291e+03) (2.947380e+01 -6.761409e-17 -1.352403e+01)) ((-2.533444e-14 -7.137587e+02 6.987858e-15) (7.670664e-16 3.729869e+01 -6.285213e-17))
0.0117177     	((1.272383e+02 1.304906e-14 1.854341e+03) (2.939011e+01 -6.819187e-17 -1.363833e+01)) ((-2.530877e-14 -7.217679e+02 6.892190e-15) (7.622769e-16 3.729583e+01 -7.263419e-17))
0.0117761     	((1.262298e+02 1.321465e-14 1.843179e+03) (2.931929e+01 -6.962433e-17 -1.374052e+01)) ((-2.500373e-14 -7.122912e+02 6.990500e-15) (7.587619e-16 3.730393e+01 -7.549422e-17))
0.0118344     	((1.267708e+02 1.322218e-14 1.829714e+03) (2.918953e+01 -7.132999e-17 -1.381943e+01)) ((-2.505721e-14 -7.077749e+02 6.991877e-15) (7.531258e-16 3.724737e+01 -8.727774e-17))
0.0118927     	((1.261027e+02 1.316368e-14 1.836221e+03) (2.909482e+01 -7.333605e-17 -1.391839e+01)) ((-2.482651e-14 -7.106424e+02 6.964279e-15) (7.499518e-16 3.723274e+01 -9.197766e-17))
0.011951      	((1.257084e+02 1.313568e-14 1.839504e+03) (2.897346e+01 -7.547908e-17 -1.399821e+01)) ((-2.466902e-14 -7.121741e+02 6.946649e-15) (7.445679e-16 3.719249e+01 -9.827807e-17))
0.0120094     	((1.250807e+02 1.314688e-14 1.837033e+03) (2.884201e+01 -7.764145e-17 -1.408326e+01)) ((-2.449670e-14 -7.111768e+02 6.948636e-15) (7.400825e-16 3.715185e+01 -1.070294e-16))
0.0120673     	((1.267045e+02 1.298468e-14 1.830648e+03) (2.869475e+01 -7.989429e-17 -1.418465e+01)) ((-2.479480e-14 -7.128211e+02 6.862133e-15) (7.368613e-16 3.710582e+01 -1.141581e-16))
0.0121247     	((1.258454e+02 1.303236e-14 1.837080e+03) (2.857007e+01 -8.201435e-17 -1.433333e+01)) ((-2.477508e-14 -7.137507e+02 6.885917e-15) (7.361623e-16 3.710234e+01 -1.138352e-16))
0.0121818     	((1.257811e+02 1.304455e-14 1.836755e+03) (2.845495e+01 -8.371104e-17 -1.450502e+01)) ((-2.497570e-14 -7.141723e+02 6.886019e-15) (7.345760e-16 3.712674e+01 -1.245570e-16))
0.0122385     	((1.247416e+02 1.294888e-14 1.854257e+03) (2.841611e+01 -8.486716e-17 -1.476496e+01)) ((-2.487119e-14 -7.223477e+02 6.832902e-15) (7.353181e-16 3.726303e+01 -1.212149e-16))
0.0122947     	((1.247108e+02 1.305170e-14 1.842114e+03) (2.846055e+01 -8.531864e-17 -1.504168e+01)) ((-2.490983e-14 -7.138844e+02 6.899354e-15) (7.325799e-16 3.750394e+01 -1.222672e-16))
0.0123568     	((1.249493e+02 1.316988e-14 1.821668e+03) (2.844328e+01 -8.539895e-17 -1.534707e+01)) ((-2.492789e-14 -7.016093e+02 6.977656e-15) (7.295516e-16 3.770682e+01 -1.231836e-16))
0.0124195     	((1.246909e+02 1.320938e-14 1.816145e+03) (2.843375e+01 -8.539743e-17 -1.566880e+01)) ((-2.490912e-14 -6.975606e+02 7.001414e-15) (7.272638e-16 3.791447e+01 -1.194885e-16))
0.0124832     	((1.250241e+02 1.320985e-14 1.805137e+03) (2.839882e+01 -8.515791e-17 -1.595884e+01)) ((-2.505366e-14 -6.938587e+02 6.998449e-15) (7.257616e-16 3.808319e+01 -1.228553e-16))
0.0125474     	((1.251792e+02 1.310201e-14 1.808684e+03) (2.838847e+01 -8.451664e-17 -1.626046e+01)) ((-2.513393e-14 -6.965475e+02 6.943279e-15) (7.271118e-16 3.826837e+01 -1.175439e-16))
0.0126122     	((1.246625e+02 1.302511e-14 1.815736e+03) (2.839351e+01 -8.342024e-17 -1.652300e+01)) ((-2.510440e-14 -7.006904e+02 6.890062e-15) (7.263106e-16 3.845020e+01 -1.122785e-16))
0.0126686     	((1.238919e+02 1.303749e-14 1.825758e+03) (2.839182e+01 -8.232838e-17 -1.674624e+01)) ((-2.503285e-14 -7.031285e+02 6.892519e-15) (7.275163e-16 3.858722e+01 -1.071092e-16))
0.0127313     	((1.239411e+02 1.293497e-14 1.823558e+03) (2.840126e+01 -8.034884e-17 -1.696668e+01)) ((-2.511721e-14 -7.064983e+02 6.828386e-15) (7.282376e-16 3.872585e+01 -1.082551e-16))
0.0127986     	((1.238053e+02 1.311993e-14 1.803194e+03) (2.844546e+01 -7.762228e-17 -1.718484e+01)) ((-2.502122e-14 -6.924018e+02 6.947379e-15) (7.311654e-16 3.888351e+01 -1.012843e-16))
0.0128672     	((1.248998e+02 1.304814e-14 1.794297e+03) (2.848017e+01 -7.431544e-17 -1.735065e+01)) ((-2.528295e-14 -6.895153e+02 6.914926e-15) (7.339385e-16 3.900261e+01 -1.049064e-16))
0.0129371     	((1.242795e+02 1.307491e-14 1.794561e+03) (2.851522e+01 -7.098044e-17 -1.749210e+01)) ((-2.527301e-14 -6.897110e+02 6.913124e-15) (7.382220e-16 3.909464e+01 -1.032889e-16))
0.0130085     	((1.236423e+02 1.312864e-14 1.790083e+03) (2.857843e+01 -6.755716e-17 -1.761036e+01)) ((-2.513204e-14 -6.849414e+02 6.948913e-15) (7.457704e-16 3.918910e+01 -9.965305e-17))
0.0130763     	((1.233928e+02 1.309593e-14 1.793476e+03) (2.865118e+01 -6.399692e-17 -1.766420e+01)) ((-2.512146e-14 -6.861914e+02 6.928770e-15) (7.496852e-16 3.926837e+01 -9.746136e-17))
0.0131186     	((1.235106e+02 1.279105e-14 1.833325e+03) (2.869441e+01 -6.150415e-17 -1.769411e+01)) ((-2.540581e-14 -7.078750e+02 6.744281e-15) (7.520642e-16 3.931121e+01 -9.429624e-17))
0.0131667     	((1.234228e+02 1.281478e-14 1.819468e+03) (2.875412e+01 -5.838082e-17 -1.772155e+01)) ((-2.540391e-14 -7.022484e+02 6.756002e-15) (7.558665e-16 3.935611e+01 -9.050619e-17))
0.0132222     	((1.226576e+02 1.292238e-14 1.807037e+03) (2.880778e+01 -5.464368e-17 -1.771918e+01)) ((-2.520780e-14 -6.941304e+02 6.817895e-15) (7.598338e-16 3.937723e+01 -9.049024e-17))
0.0132856     	((1.232834e+02 1.303462e-14 1.780730e+03) (2.886614e+01 -5.048499e-17 -1.769919e+01)) ((-2.528240e-14 -6.799455e+02 6.892611e-15) (7.641499e-16 3.938911e+01 -8.288766e-17))
0.0133563     	((1.235446e+02 1.309139e-14 1.769326e+03) (2.891349e+01 -4.653515e-17 -1.767980e+01)) ((-2.529647e-14 -6.728534e+02 6.932701e-15) (7.670556e-16 3.938172e+01 -8.324996e-17))
0.0134344     	((1.236858e+02 1.315653e-14 1.757256e+03) (2.899076e+01 -4.229552e-17 -1.769827e+01)) ((-2.519276e-14 -6.665312e+02 6.978215e-15) (7.714448e-16 3.940645e+01 -7.214074e-17))
0.0135135     	((1.238941e+02 1.299602e-14 1.758667e+03) (2.911083e+01 -3.863264e-17 -1.765342e+01)) ((-2.475045e-14 -6.745545e+02 6.863473e-15) (7.701920e-16 3.947618e+01 -6.379528e-17))
0.0135917     	((1.331831e+02 1.684029e-14 1.030070e+03) (2.918971e+01 -3.490959e-17 -1.762631e+01)) ((-1.292442e-14 -4.488996e+02 7.634586e-15) (7.667740e-16 3.951807e+01 -5.400166e-17))
0.0136564     	((1.248953e+02 1.317982e-14 1.751889e+03) (2.920182e+01 -3.230084e-17 -1.760416e+01)) ((-2.467492e-14 -6.728058e+02 6.941863e-15) (7.629699e-16 3.949931e+01 -4.792301e-17))
0.013713      	((1.252019e+02 1.291070e-14 1.772617e+03) (2.919599e+01 -3.025623e-17 -1.758584e+01)) ((-2.485464e-14 -6.876098e+02 6.801514e-15) (7.583697e-16 3.946863e+01 -4.217491e-17))
0.0137692     	((1.241152e+02 1.268441e-14 1.801443e+03) (2.922150e+01 -2.784682e-17 -1.757455e+01)) ((-2.475709e-14 -7.038235e+02 6.683571e-15) (7.520467e-16 3.947381e+01 -3.877932e-17))
0.0138253     	((1.232163e+02 1.290608e-14 1.788657e+03) (2.930881e+01 -2.423491e-17 -1.760600e+01)) ((-2.453071e-14 -6.911647e+02 6.830895e-15) (7.447190e-16 3.956668e+01 -3.151430e-17))
0.0138814     	((1.232785e+02 1.296713e-14 1.778151e+03) (2.936611e+01 -2.030838e-17 -1.764085e+01)) ((-2.449736e-14 -6.843141e+02 6.877825e-15) (7.319832e-16 3.964025e+01 -2.473921e-17))
0.0139376     	((1.237213e+02 1.300498e-14 1.766390e+03) (2.937154e+01 -1.675932e-17 -1.768409e+01)) ((-2.452168e-14 -6.775501e+02 6.911494e-15) (7.188440e-16 3.966446e+01 -1.735601e-17))
0.0139937     	((1.238994e+02 1.302350e-14 1.760900e+03) (2.932337e+01 -1.303278e-17 -1.771501e+01)) ((-2.449655e-14 -6.736251e+02 6.931562e-15) (7.046469e-16 3.962426e+01 -1.059872e-17))
0.0140504     	((1.244882e+02 1.303885e-14 1.743359e+03) (2.928280e+01 -9.040982e-18 -1.776080e+01)) ((-2.451645e-14 -6.666383e+02 6.944275e-15) (6.886132e-16 3.959455e+01 -1.411511e-18))
0.0141076     	((1.246320e+02 1.306472e-14 1.748172e+03) (2.922688e+01 -5.083422e-18 -1.781435e+01)) ((-2.458677e-14 -6.680461e+02 6.958083e-15) (6.724212e-16 3.955650e+01 4.143380e-18))
0.0141654     	((1.247209e+02 1.313379e-14 1.749648e+03) (2.920101e+01 -8.687766e-19 -1.793804e+01)) ((-2.463871e-14 -6.689876e+02 6.984420e-15) (6.558096e-16 3.956842e+01 1.518964e-17))
0.0142237     	((1.242268e+02 1.323228e-14 1.755846e+03) (2.931750e+01 3.210840e-18 -1.815735e+01)) ((-2.460770e-14 -6.705590e+02 7.025069e-15) (6.325270e-16 3.979231e+01 2.464707e-17))
0.0142832     	((1.241975e+02 1.332628e-14 1.748142e+03) (2.945313e+01 8.391405e-18 -1.845982e+01)) ((-2.460472e-14 -6.669261e+02 7.071455e-15) (6.107225e-16 4.007987e+01 3.271098e-17))
0.0143434     	((1.247849e+02 1.323606e-14 1.750360e+03) (2.950078e+01 1.218024e-17 -1.861870e+01)) ((-2.470720e-14 -6.713115e+02 7.013640e-15) (5.947512e-16 4.020060e+01 4.380681e-17))
0.0144042     	((1.246999e+02 1.330915e-14 1.745067e+03) (2.953658e+01 1.768839e-17 -1.880718e+01)) ((-2.466306e-14 -6.680640e+02 7.050656e-15) (5.773082e-16 4.032111e+01 5.809265e-17))
0.0144657     	((1.244187e+02 1.332899e-14 1.750524e+03) (2.954264e+01 2.272100e-17 -1.898168e+01)) ((-2.462426e-14 -6.689747e+02 7.064626e-15) (5.614403e-16 4.040647e+01 6.994175e-17))
0.0145279     	((1.242705e+02 1.341781e-14 1.741103e+03) (2.951051e+01 2.841843e-17 -1.913759e+01)) ((-2.457222e-14 -6.635887e+02 7.114329e-15) (5.436815e-16 4.044257e+01 8.240235e-17))
0.0145908     	((1.245788e+02 1.344329e-14 1.737784e+03) (2.948193e+01 3.491450e-17 -1.930881e+01)) ((-2.460044e-14 -6.617491e+02 7.128552e-15) (5.255830e-16 4.048177e+01 9.322753e-17))
0.0146545     	((1.238978e+02 1.333551e-14 1.751266e+03) (2.948618e+01 4.151567e-17 -1.951553e+01)) ((-2.450113e-14 -6.720396e+02 7.054073e-15) (5.100975e-16 4.055349e+01 1.072830e-16))
0.0147196     	((1.239223e+02 1.343579e-14 1.743085e+03) (2.955796e+01 4.588019e-17 -1.967084e+01)) ((-2.445187e-14 -6.667889e+02 7.110621e-15) (4.984950e-16 4.068756e+01 1.217331e-16))
0.0147857     	((1.239315e+02 1.331293e-14 1.754864e+03) (2.959906e+01 5.121921e-17 -1.978905e+01)) ((-2.448083e-14 -6.748774e+02 7.036506e-15) (4.810673e-16 4.078974e+01 1.394374e-16))
0.0148525     	((1.247742e+02 1.342845e-14 1.738122e+03) (2.972410e+01 5.753483e-17 -1.997723e+01)) ((-2.454865e-14 -6.650086e+02 7.107483e-15) (4.715487e-16 4.099932e+01 1.648413e-16))
0.0149202     	((1.245918e+02 1.357210e-14 1.732111e+03) (2.998666e+01 6.522776e-17 -2.017526e+01)) ((-2.446712e-14 -6.583263e+02 7.190642e-15) (4.227680e-16 4.135560e+01 1.328507e-16))
0.0149889     	((1.249828e+02 1.357476e-14 1.714754e+03) (3.026177e+01 7.078852e-17 -2.050618e+01)) ((-2.464660e-14 -6.491864e+02 7.188418e-15) (3.486347e-16 4.177688e+01 9.217051e-17))
0.0150566     	((1.247002e+02 1.348995e-14 1.718619e+03) (3.037830e+01 7.352347e-17 -2.077045e+01)) ((-2.474208e-14 -6.499335e+02 7.135309e-15) (2.884928e-16 4.201082e+01 6.654998e-17))
0.0151243     	((1.241382e+02 1.337488e-14 1.714567e+03) (3.042714e+01 7.610312e-17 -2.101657e+01)) ((-2.484113e-14 -6.470525e+02 7.072078e-15) (2.395129e-16 4.216397e+01 5.838484e-17))
0.015192      	((1.244751e+02 1.316998e-14 1.725201e+03) (3.042786e+01 7.855357e-17 -2.123493e+01)) ((-2.477990e-14 -6.588042e+02 6.965344e-15) (1.975512e-16 4.225684e+01 5.398183e-17))
0.0152597     	((1.245934e+02 1.353686e-14 1.719309e+03) (3.040629e+01 7.914459e-17 -2.148297e+01)) ((-2.444643e-14 -6.522097e+02 7.171826e-15) (1.651459e-16 4.233122e+01 5.725014e-17))
0.0153275     	((1.247302e+02 1.365372e-14 1.710499e+03) (3.039998e+01 8.130894e-17 -2.171640e+01)) ((-2.439346e-14 -6.473958e+02 7.222131e-15) (1.331154e-16 4.242000e+01 6.221520e-17))
0.0153952     	((1.251625e+02 1.366833e-14 1.705739e+03) (3.037453e+01 8.357368e-17 -2.194046e+01)) ((-2.447236e-14 -6.450067e+02 7.232705e-15) (9.998620e-17 4.248389e+01 6.303913e-17))
0.0154629     	((1.253036e+02 1.367118e-14 1.704977e+03) (3.035889e+01 8.667115e-17 -2.215829e+01)) ((-2.447446e-14 -6.445052e+02 7.231171e-15) (6.326178e-17 4.255183e+01 6.320903e-17))
0.0155306     	((1.250925e+02 1.368659e-14 1.706882e+03) (3.033691e+01 8.881307e-17 -2.235069e+01)) ((-2.441237e-14 -6.447564e+02 7.235752e-15) (2.570623e-17 4.260175e+01 6.199925e-17))
0.0155963     	((1.247396e+02 1.371900e-14 1.706957e+03) (3.032090e+01 8.900523e-17 -2.252654e+01)) ((-2.430661e-14 -6.440432e+02 7.250354e-15) (-1.144943e-17 4.264548e+01 5.857946e-17))
0.0156584     	((1.246322e+02 1.371169e-14 1.707777e+03) (3.029898e+01 8.910956e-17 -2.264272e+01)) ((-2.425099e-14 -6.444529e+02 7.243652e-15) (-4.657453e-17 4.266562e+01 5.361089e-17))
0.0157187     	((1.246701e+02 1.362448e-14 1.711105e+03) (3.023327e+01 8.935035e-17 -2.273347e+01)) ((-2.422827e-14 -6.484640e+02 7.186640e-15) (-8.073118e-17 4.262744e+01 5.142710e-17))
0.0157856     	((1.246121e+02 1.354628e-14 1.710305e+03) (3.016694e+01 8.950186e-17 -2.281618e+01)) ((-2.408716e-14 -6.499492e+02 7.143218e-15) (-1.175752e-16 4.258300e+01 5.011578e-17))
0.0158525     	((1.264322e+02 6.957798e-15 9.832483e+02) (3.017867e+01 8.987141e-17 -2.289239e+01)) ((-1.282906e-14 -4.227981e+02 4.248589e-15) (-1.531548e-16 4.261552e+01 5.338933e-17))
0.015903      	((1.250178e+02 1.277859e-14 1.651995e+03) (3.018885e+01 9.233026e-17 -2.293177e+01)) ((-2.282617e-14 -6.341656e+02 6.789335e-15) (-1.803751e-16 4.263729e+01 5.330498e-17))
0.0159592     	((1.246685e+02 1.339157e-14 1.695268e+03) (3.015557e+01 9.544453e-17 -2.295962e+01)) ((-2.350157e-14 -6.443672e+02 7.071188e-15) (-2.092456e-16 4.260623e+01 5.316223e-17))
0.0160153     	((1.247836e+02 1.328053e-14 1.695927e+03) (3.010297e+01 1.010402e-16 -2.298127e+01)) ((-2.341368e-14 -6.474253e+02 7.004952e-15) (-2.389036e-16 4.255024e+01 5.150500e-17))
0.0160714     	((1.248839e+02 1.334589e-14 1.695527e+03) (3.002186e+01 1.064724e-16 -2.300166e+01)) ((-2.345588e-14 -6.451605e+02 7.014638e-15) (-2.649517e-16 4.246042e+01 5.022392e-17))
0.0161275     	((1.250606e+02 1.339272e-14 1.693513e+03) (2.992849e+01 1.117253e-16 -2.300150e+01)) ((-2.349030e-14 -6.422244e+02 6.998210e-15) (-2.864222e-16 4.235490e+01 4.906453e-17))
0.0161837     	((1.249036e+02 1.343256e-14 1.687265e+03) (2.982205e+01 1.167476e-16 -2.298956e+01)) ((-2.330756e-14 -6.383155e+02 7.027612e-15) (-3.024401e-16 4.223423e+01 4.886425e-17))
0.0162406     	((1.248552e+02 1.347750e-14 1.685292e+03) (2.970360e+01 1.213030e-16 -2.300005e+01)) ((-2.333128e-14 -6.367885e+02 7.058056e-15) (-3.134104e-16 4.210696e+01 4.739771e-17))
0.0162985     	((1.248788e+02 1.354096e-14 1.683694e+03) (2.960483e+01 1.254216e-16 -2.303294e+01)) ((-2.350948e-14 -6.357117e+02 7.095336e-15) (-3.186173e-16 4.200849e+01 4.855206e-17))
0.0163563     	((1.251950e+02 1.356485e-14 1.673979e+03) (2.951375e+01 1.291242e-16 -2.308256e+01)) ((-2.366277e-14 -6.323080e+02 7.109809e-15) (-3.195531e-16 4.192438e+01 5.108113e-17))
0.0164151     	((1.249217e+02 1.355645e-14 1.687106e+03) (2.944140e+01 1.326885e-16 -2.315123e+01)) ((-2.376669e-14 -6.385502e+02 7.097647e-15) (-3.178465e-16 4.186432e+01 5.384581e-17))
0.0164748     	((1.243517e+02 1.347378e-14 1.698824e+03) (2.940308e+01 1.360130e-16 -2.323045e+01)) ((-2.374619e-14 -6.465134e+02 7.039661e-15) (-3.152821e-16 4.184209e+01 5.778012e-17))
0.0165346     	((1.247214e+02 1.355989e-14 1.688165e+03) (2.936165e+01 1.389242e-16 -2.326919e+01)) ((-2.379361e-14 -6.396974e+02 7.093302e-15) (-3.100042e-16 4.181202e+01 6.072300e-17))
0.0165954     	((1.246899e+02 1.360525e-14 1.686902e+03) (2.930915e+01 1.414680e-16 -2.331327e+01)) ((-2.378262e-14 -6.377648e+02 7.119684e-15) (-3.034416e-16 4.176977e+01 6.573348e-17))
0.0166573     	((1.250904e+02 1.354069e-14 1.681615e+03) (2.924916e+01 1.438012e-16 -2.335343e+01)) ((-2.383789e-14 -6.373373e+02 7.084329e-15) (-2.960801e-16 4.171799e+01 6.933201e-17))
0.0167203     	((1.248244e+02 1.364408e-14 1.677256e+03) (2.919642e+01 1.459941e-16 -2.339290e+01)) ((-2.376876e-14 -6.326833e+02 7.144082e-15) (-2.877911e-16 4.167344e+01 7.300659e-17))
0.0167834     	((1.252334e+02 1.358363e-14 1.676311e+03) (2.914675e+01 1.479615e-16 -2.344596e+01)) ((-2.388076e-14 -6.338756e+02 7.110563e-15) (-2.793254e-16 4.163277e+01 7.583393e-17))
0.0168477     	((1.247365e+02 1.367819e-14 1.678991e+03) (2.912383e+01 1.496032e-16 -2.347950e+01)) ((-2.381369e-14 -6.326145e+02 7.161199e-15) (-2.686431e-16 4.161945e+01 7.870691e-17))
0.0169121     	((1.246194e+02 1.348671e-14 1.688245e+03) (2.910782e+01 1.511108e-16 -2.354008e+01)) ((-2.384307e-14 -6.420929e+02 7.045216e-15) (-2.564985e-16 4.161842e+01 8.187506e-17))
0.0169764     	((1.244517e+02 1.362871e-14 1.681600e+03) (2.910290e+01 1.526814e-16 -2.356842e+01)) ((-2.379915e-14 -6.357626e+02 7.126759e-15) (-2.437660e-16 4.162338e+01 8.564992e-17))
0.0170407     	((1.243609e+02 1.363478e-14 1.681001e+03) (2.905196e+01 1.539375e-16 -2.358468e+01)) ((-2.379763e-14 -6.355263e+02 7.129448e-15) (-2.306377e-16 4.157977e+01 8.982302e-17))
0.0171051     	((1.243673e+02 1.369636e-14 1.678790e+03) (2.901521e+01 1.550267e-16 -2.362771e+01)) ((-2.384715e-14 -6.333340e+02 7.164709e-15) (-2.178200e-16 4.155491e+01 9.235919e-17))
0.0171694     	((1.246536e+02 1.372997e-14 1.673224e+03) (2.898034e+01 1.556753e-16 -2.364889e+01)) ((-2.393654e-14 -6.303634e+02 7.192470e-15) (-2.019743e-16 4.153239e+01 9.417544e-17))
0.0172337     	((1.249915e+02 1.368555e-14 1.669132e+03) (2.895842e+01 1.562413e-16 -2.369758e+01)) ((-2.403891e-14 -6.302297e+02 7.174553e-15) (-1.853441e-16 4.152886e+01 9.661251e-17))
0.0172981     	((1.246917e+02 1.373221e-14 1.669482e+03) (2.895139e+01 1.563073e-16 -2.371923e+01)) ((-2.401457e-14 -6.293595e+02 7.203164e-15) (-1.675715e-16 4.154073e+01 9.808368e-17))
0.0173624     	((1.247037e+02 1.379270e-14 1.668573e+03) (2.891092e+01 1.558970e-16 -2.374937e+01)) ((-2.410830e-14 -6.280414e+02 7.246447e-15) (-1.479287e-16 4.152076e+01 1.010302e-16))
0.0174267     	((1.248022e+02 1.380601e-14 1.667727e+03) (2.886803e+01 1.552658e-16 -2.378117e+01)) ((-2.419068e-14 -6.275192e+02 7.262879e-15) (-1.271851e-16 4.150014e+01 1.035786e-16))
0.017491      	((1.248188e+02 1.373231e-14 1.667134e+03) (2.883073e+01 1.545276e-16 -2.382657e+01)) ((-2.424462e-14 -6.297918e+02 7.226254e-15) (-1.062470e-16 4.148726e+01 1.052303e-16))
0.0175554     	((1.249616e+02 1.373550e-14 1.667512e+03) (2.880919e+01 1.536019e-16 -2.385073e+01)) ((-2.436640e-14 -6.301210e+02 7.235223e-15) (-8.281297e-17 4.148881e+01 1.068441e-16))
0.0176181     	((1.247316e+02 1.382740e-14 1.669158e+03) (2.876275e+01 1.526978e-16 -2.387475e+01)) ((-2.441295e-14 -6.285867e+02 7.292912e-15) (-5.794200e-17 4.146258e+01 1.101426e-16))
0.0176807     	((1.246415e+02 1.376023e-14 1.671175e+03) (2.874167e+01 1.520139e-16 -2.391927e+01)) ((-2.447176e-14 -6.319903e+02 7.255130e-15) (-3.131860e-17 4.146280e+01 1.158120e-16))
0.0177434     	((1.247538e+02 1.380434e-14 1.663446e+03) (2.873700e+01 1.512813e-16 -2.393621e+01)) ((-2.454499e-14 -6.278621e+02 7.291482e-15) (-3.476754e-18 4.147561e+01 1.243113e-16))
0.0178061     	((1.248141e+02 1.385314e-14 1.660174e+03) (2.870618e+01 1.511230e-16 -2.392381e+01)) ((-2.464253e-14 -6.254007e+02 7.329122e-15) (2.367470e-17 4.145576e+01 1.333031e-16))
0.0178688     	((1.250506e+02 1.382535e-14 1.660502e+03) (2.867888e+01 1.511856e-16 -2.392188e+01)) ((-2.485444e-14 -6.268905e+02 7.320804e-15) (5.090514e-17 4.143296e+01 1.419172e-16))
0.0179315     	((1.241468e+02 1.362234e-14 1.686638e+03) (2.866073e+01 1.513484e-16 -2.390205e+01)) ((-2.493143e-14 -6.441567e+02 7.197983e-15) (8.154489e-17 4.141473e+01 1.508274e-16))
0.0179942     	((1.244203e+02 1.388305e-14 1.669618e+03) (2.863213e+01 1.512417e-16 -2.385693e+01)) ((-2.509220e-14 -6.309990e+02 7.359588e-15) (1.133489e-16 4.138036e+01 1.620074e-16))
0.0180568     	((1.246740e+02 1.397079e-14 1.662272e+03) (2.855479e+01 1.509903e-16 -2.380257e+01)) ((-2.521858e-14 -6.269282e+02 7.419943e-15) (1.466413e-16 4.129067e+01 1.737031e-16))
0.0181195     	((1.248114e+02 1.398849e-14 1.657215e+03) (2.845585e+01 1.507118e-16 -2.374251e+01)) ((-2.528054e-14 -6.247908e+02 7.451267e-15) (1.808835e-16 4.117479e+01 1.875741e-16))
0.0181822     	((1.247245e+02 1.398705e-14 1.653086e+03) (2.834361e+01 1.503991e-16 -2.367985e+01)) ((-2.549855e-14 -6.225691e+02 7.451408e-15) (2.155793e-16 4.104323e+01 2.031573e-16))
0.0182449     	((1.230536e+02 1.021907e-14 1.345615e+03) (2.825357e+01 1.502276e-16 -2.363750e+01)) ((-1.071649e-14 -5.251501e+02 5.487126e-15) (2.489650e-16 4.093647e+01 2.183131e-16))
0.0183076     	((1.222924e+02 8.428465e-15 1.219332e+03) (2.815770e+01 1.498899e-16 -2.358572e+01)) ((-4.002918e-15 -4.874567e+02 4.545588e-15) (2.798824e-16 4.082367e+01 2.316807e-16))
0.0183605     	((1.245916e+02 1.378617e-14 1.657203e+03) (2.808549e+01 1.495003e-16 -2.355477e+01)) ((-2.576631e-14 -6.274385e+02 7.357359e-15) (3.066809e-16 4.074034e+01 2.462734e-16))
