# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0488372     	((1.163247e+02 -1.573867e-14 1.794513e+03) (1.958704e+01 -4.600022e-19 3.492651e-01)) ((-7.442388e-14 -6.710491e+02 -8.327927e-15) (2.237474e-17 1.932194e+01 4.030124e-16))
0.0493023     	((1.145904e+02 -1.624600e-14 1.776600e+03) (1.961328e+01 -1.012074e-18 3.247640e-01)) ((-7.336918e-14 -6.645674e+02 -8.668977e-15) (2.305648e-17 1.936725e+01 4.073799e-16))
0.0497674     	((1.005235e+02 -2.046694e-14 1.595400e+03) (1.965178e+01 -1.425742e-18 3.178998e-01)) ((-5.956780e-14 -5.815765e+02 -1.185576e-14) (2.227069e-17 1.941482e+01 4.127668e-16))
0.0502326     	((1.153600e+02 -1.574034e-14 1.808679e+03) (1.968307e+01 -1.811683e-18 3.033680e-01)) ((-7.461491e-14 -6.811745e+02 -8.366692e-15) (2.219398e-17 1.945892e+01 4.155845e-16))
0.0506977     	((1.147457e+02 -1.589706e-14 1.810770e+03) (1.970367e+01 -2.294700e-18 2.927237e-01)) ((-7.426554e-14 -6.829124e+02 -8.484722e-15) (2.258141e-17 1.948846e+01 4.163715e-16))
0.0511628     	((1.140757e+02 -1.605096e-14 1.811990e+03) (1.971332e+01 -2.711912e-18 2.840586e-01)) ((-7.386317e-14 -6.843089e+02 -8.608854e-15) (2.381090e-17 1.950465e+01 4.151956e-16))
0.0516279     	((1.143000e+02 -1.587617e-14 1.823537e+03) (1.971624e+01 -3.150240e-18 2.770654e-01)) ((-7.445942e-14 -6.906021e+02 -8.496660e-15) (2.504218e-17 1.951263e+01 4.119751e-16))
0.052093      	((1.134263e+02 -1.601452e-14 1.819922e+03) (1.971812e+01 -3.663341e-18 2.713514e-01)) ((-7.412728e-14 -6.902741e+02 -8.613451e-15) (2.623647e-17 1.951855e+01 4.070723e-16))
0.0525581     	((1.116248e+02 -1.645647e-14 1.803214e+03) (1.972905e+01 -4.299068e-18 2.570292e-01)) ((-7.292442e-14 -6.840423e+02 -8.947206e-15) (2.851442e-17 1.953918e+01 4.013932e-16))
0.0530233     	((9.664026e+01 -2.089658e-14 1.623427e+03) (1.974425e+01 -4.367572e-18 2.606598e-01)) ((-5.387913e-14 -5.984811e+02 -1.279612e-14) (2.752004e-17 1.955317e+01 3.927015e-16))
0.0534884     	((1.121681e+02 -1.601478e-14 1.831063e+03) (1.976610e+01 -4.785362e-18 2.529938e-01)) ((-7.450558e-14 -6.996359e+02 -8.658190e-15) (2.814924e-17 1.958135e+01 3.845374e-16))
0.0539535     	((1.117495e+02 -1.612558e-14 1.835097e+03) (1.979189e+01 -5.324299e-18 2.381812e-01)) ((-7.423449e-14 -7.021429e+02 -8.752377e-15) (2.877395e-17 1.961922e+01 3.756043e-16))
0.0544186     	((1.108716e+02 -1.641556e-14 1.835336e+03) (1.981356e+01 -5.902863e-18 2.173563e-01)) ((-7.371855e-14 -7.031522e+02 -8.954591e-15) (2.982159e-17 1.965918e+01 3.661511e-16))
0.0548837     	((1.115888e+02 -1.618603e-14 1.855058e+03) (1.983221e+01 -6.218653e-18 2.038735e-01)) ((-7.500242e-14 -7.132882e+02 -8.751527e-15) (3.041974e-17 1.968909e+01 3.584643e-16))
0.0553488     	((1.104234e+02 -1.650579e-14 1.850554e+03) (1.985175e+01 -6.365951e-18 1.939873e-01)) ((-7.438403e-14 -7.123791e+02 -8.982562e-15) (3.051796e-17 1.971636e+01 3.537199e-16))
0.055814      	((1.048711e+02 -1.846766e-14 1.792360e+03) (1.984786e+01 -6.310325e-18 1.850387e-01)) ((-7.106008e-14 -6.846071e+02 -1.029918e-14) (3.022228e-17 1.971911e+01 3.550628e-16))
0.0562791     	((9.529436e+01 -2.193665e-14 1.686927e+03) (1.985112e+01 -6.233704e-18 1.747394e-01)) ((-6.510330e-14 -6.333927e+02 -1.262016e-14) (2.968051e-17 1.973008e+01 3.565194e-16))
0.0567442     	((1.090295e+02 -1.653076e-14 1.859729e+03) (1.986188e+01 -5.796663e-18 1.624128e-01)) ((-7.512193e-14 -7.213097e+02 -9.021073e-15) (2.862731e-17 1.975096e+01 3.597754e-16))
0.0572093     	((1.089815e+02 -1.645958e-14 1.868633e+03) (1.988442e+01 -5.107054e-18 1.456109e-01)) ((-7.541655e-14 -7.266202e+02 -8.977517e-15) (2.700243e-17 1.978724e+01 3.629029e-16))
0.0576744     	((1.084195e+02 -1.659801e-14 1.872339e+03) (1.991194e+01 -4.592776e-18 1.281886e-01)) ((-7.494231e-14 -7.294477e+02 -9.091361e-15) (2.566128e-17 1.982908e+01 3.666627e-16))
0.0581395     	((1.072167e+02 -1.707286e-14 1.868067e+03) (1.994394e+01 -3.750647e-18 1.129013e-01)) ((-7.413890e-14 -7.276755e+02 -9.403334e-15) (2.416566e-17 1.987481e+01 3.720360e-16))
0.0586047     	((1.068710e+02 -1.701786e-14 1.874915e+03) (1.996075e+01 -3.103308e-18 1.003718e-01)) ((-7.415748e-14 -7.316723e+02 -9.362199e-15) (2.316012e-17 1.990365e+01 3.796752e-16))
0.0590698     	((9.513033e+01 -1.952369e-14 1.752206e+03) (1.996612e+01 -2.010436e-18 8.650047e-02)) ((-7.153808e-14 -6.693596e+02 -1.079282e-14) (2.165747e-17 1.992196e+01 3.895719e-16))
0.0595349     	((9.619517e+01 -1.920575e-14 1.775156e+03) (1.997530e+01 -1.100058e-18 6.871562e-02)) ((-7.204489e-14 -6.823424e+02 -1.061624e-14) (2.052957e-17 1.994682e+01 4.001290e-16))
0.06          	((1.061669e+02 -1.705323e-14 1.897928e+03) (1.999099e+01 -1.969302e-19 4.788555e-02)) ((-7.403034e-14 -7.473860e+02 -9.440913e-15) (1.999668e-17 1.998024e+01 4.102545e-16))
0.0604651     	((1.057155e+02 -1.705072e-14 1.902919e+03) (2.001004e+01 5.604809e-19 2.511273e-02)) ((-7.421505e-14 -7.514002e+02 -9.449202e-15) (1.986532e-17 2.001837e+01 4.189130e-16))
0.0609302     	((1.049854e+02 -1.717244e-14 1.904320e+03) (2.002719e+01 1.183969e-18 1.816270e-03)) ((-7.404315e-14 -7.534284e+02 -9.547226e-15) (1.980859e-17 2.005462e+01 4.260433e-16))
0.0613953     	((1.026976e+02 -1.705426e-14 1.890804e+03) (2.003664e+01 1.831279e-18 -1.319589e-02)) ((-7.439697e-14 -7.468731e+02 -9.448057e-15) (1.960435e-17 2.007731e+01 4.318017e-16))
0.0618605     	((1.026726e+02 -1.724407e-14 1.906450e+03) (2.003558e+01 2.124330e-18 -3.241023e-02)) ((-7.417457e-14 -7.568146e+02 -9.616535e-15) (1.952358e-17 2.009249e+01 4.360438e-16))
0.0623256     	((7.787875e+01 -1.665809e-14 1.657717e+03) (2.002499e+01 2.892117e-18 -5.588308e-02)) ((-7.107483e-14 -6.257283e+02 -9.161526e-15) (1.892489e-17 2.010211e+01 4.410178e-16))
0.0627907     	((1.026146e+02 -1.707863e-14 1.945360e+03) (2.000779e+01 3.093103e-18 -7.542877e-02)) ((-7.472428e-14 -7.808436e+02 -9.593249e-15) (1.840049e-17 2.010349e+01 4.436988e-16))
0.0632558     	((1.019125e+02 -1.714113e-14 1.951288e+03) (1.997231e+01 2.689014e-18 -9.490580e-02)) ((-7.462722e-14 -7.851424e+02 -9.660154e-15) (1.848775e-17 2.008651e+01 4.452008e-16))
0.0637209     	((1.016376e+02 -1.708584e-14 1.958768e+03) (1.992978e+01 2.578161e-18 -1.153678e-01)) ((-7.476735e-14 -7.902133e+02 -9.643312e-15) (1.844451e-17 2.006270e+01 4.462696e-16))
0.064186      	((9.990973e+01 -1.698699e-14 1.949868e+03) (1.989296e+01 2.917008e-18 -1.276947e-01)) ((-7.426904e-14 -7.864778e+02 -9.626788e-15) (1.743903e-17 2.003857e+01 4.471303e-16))
0.0646512     	((9.755332e+01 -1.685710e-14 1.933480e+03) (1.986895e+01 3.883338e-18 -1.429340e-01)) ((-7.446548e-14 -7.788590e+02 -9.524646e-15) (1.628827e-17 2.002949e+01 4.489745e-16))
0.0651163     	((9.565889e+01 -1.676331e-14 1.925377e+03) (1.985628e+01 4.424585e-18 -1.640764e-01)) ((-7.391032e-14 -7.754976e+02 -9.524011e-15) (1.598141e-17 2.003588e+01 4.507195e-16))
0.0655814     	((7.289072e+01 -1.424856e-14 1.706222e+03) (1.985152e+01 4.192777e-18 -1.879862e-01)) ((-6.881693e-14 -6.561640e+02 -8.204927e-15) (1.656639e-17 2.005190e+01 4.508266e-16))
0.0660465     	((9.853717e+01 -1.711800e-14 1.982521e+03) (1.984216e+01 4.038782e-18 -2.083886e-01)) ((-7.537772e-14 -8.085042e+02 -9.729198e-15) (1.707619e-17 2.006023e+01 4.518828e-16))
0.0665116     	((9.787123e+01 -1.712568e-14 1.989563e+03) (1.983030e+01 3.873124e-18 -2.271596e-01)) ((-7.571267e-14 -8.130083e+02 -9.735534e-15) (1.791666e-17 2.006424e+01 4.529264e-16))
0.0669767     	((9.760369e+01 -1.707036e-14 2.004913e+03) (1.982143e+01 3.335669e-18 -2.436742e-01)) ((-7.628575e-14 -8.224127e+02 -9.707106e-15) (1.927332e-17 2.006945e+01 4.541669e-16))
0.0674419     	((9.444711e+01 -1.694010e-14 1.991283e+03) (1.982752e+01 2.842789e-18 -2.633782e-01)) ((-7.618212e-14 -8.163712e+02 -9.649292e-15) (2.027646e-17 2.009340e+01 4.560071e-16))
0.067907      	((9.327099e+01 -1.677829e-14 1.995494e+03) (1.982899e+01 2.743641e-18 -2.856941e-01)) ((-7.600458e-14 -8.206615e+02 -9.601776e-15) (2.043046e-17 2.011516e+01 4.580985e-16))
0.0683721     	((6.224155e+01 -1.707097e-14 1.713144e+03) (1.982940e+01 2.838611e-18 -3.125575e-01)) ((-7.781734e-14 -6.619327e+02 -9.316135e-15) (1.978087e-17 2.013982e+01 4.570950e-16))
0.0688372     	((9.239082e+01 -1.708454e-14 2.024012e+03) (1.981481e+01 2.682018e-18 -3.375383e-01)) ((-7.645189e-14 -8.407624e+02 -9.830136e-15) (2.056295e-17 2.014859e+01 4.592901e-16))
0.0693023     	((9.265336e+01 -1.705381e-14 2.032326e+03) (1.979024e+01 2.332201e-18 -3.588108e-01)) ((-7.677713e-14 -8.458982e+02 -9.812018e-15) (2.130705e-17 2.014448e+01 4.616416e-16))
0.0697674     	((9.154493e+01 -1.700488e-14 2.036805e+03) (1.975645e+01 1.716159e-18 -3.825837e-01)) ((-7.686250e-14 -8.497968e+02 -9.813418e-15) (2.171597e-17 2.013308e+01 4.634003e-16))
0.0702326     	((8.769716e+01 -1.696153e-14 2.014815e+03) (1.971191e+01 1.056071e-18 -4.017516e-01)) ((-7.769611e-14 -8.379698e+02 -9.733789e-15) (2.218811e-17 2.010756e+01 4.647469e-16))
0.0706977     	((8.997157e+01 -1.682927e-14 2.051663e+03) (1.965986e+01 7.347245e-19 -4.208171e-01)) ((-7.860601e-14 -8.590594e+02 -9.657350e-15) (2.198149e-17 2.007424e+01 4.667240e-16))
0.0711628     	((5.141184e+01 -1.721624e-14 1.713836e+03) (1.964365e+01 4.063675e-19 -4.133442e-01)) ((-9.197216e-14 -6.593493e+02 -8.244296e-15) (2.268774e-17 2.005278e+01 4.702175e-16))
0.0716279     	((8.419123e+01 -1.703751e-14 2.045423e+03) (1.966940e+01 8.495026e-20 -3.463723e-01)) ((-8.064513e-14 -8.516494e+02 -9.711331e-15) (2.849298e-17 2.001869e+01 4.666070e-16))
0.072093      	((8.462093e+01 -1.710553e-14 2.068314e+03) (1.970735e+01 1.211248e-18 -2.937841e-01)) ((-8.093763e-14 -8.672477e+02 -9.818839e-15) (3.185856e-17 2.001027e+01 4.629768e-16))
0.0725581     	((8.339106e+01 -1.721654e-14 2.074992e+03) (1.974625e+01 1.829874e-18 -2.584360e-01)) ((-8.090321e-14 -8.744397e+02 -9.943215e-15) (3.416559e-17 2.001875e+01 4.597177e-16))
0.0730233     	((7.803576e+01 -1.758728e-14 2.051570e+03) (1.977350e+01 1.503804e-18 -2.375980e-01)) ((-8.338910e-14 -8.616242e+02 -9.973645e-15) (3.636442e-17 2.002856e+01 4.572286e-16))
0.0734884     	((7.796493e+01 -1.738202e-14 2.079767e+03) (1.981456e+01 1.068365e-18 -2.007600e-01)) ((-8.210521e-14 -8.790108e+02 -1.002840e-14) (3.888368e-17 2.003392e+01 4.543367e-16))
0.0739535     	((3.406496e+01 -1.667353e-14 1.711792e+03) (1.984671e+01 8.666437e-19 -1.956776e-01)) ((-7.190189e-14 -6.597078e+02 -1.048001e-14) (4.054837e-17 2.006025e+01 4.551893e-16))
0.0744186     	((7.649927e+01 -1.718164e-14 2.107787e+03) (1.986188e+01 2.605269e-19 -1.974640e-01)) ((-8.294648e-14 -9.001670e+02 -9.860523e-15) (4.137698e-17 2.007680e+01 4.533516e-16))
0.0748837     	((7.917512e+01 -1.717327e-14 2.132543e+03) (1.986542e+01 -2.901846e-19 -1.942341e-01)) ((-8.230668e-14 -9.159975e+02 -9.987193e-15) (4.161415e-17 2.007777e+01 4.518034e-16))
0.0753488     	((7.391797e+01 -1.713214e-14 2.121887e+03) (1.986407e+01 -9.505663e-19 -1.798857e-01)) ((-8.176150e-14 -9.106325e+02 -1.012994e-14) (4.127895e-17 2.006435e+01 4.509263e-16))
0.075814      	((6.987939e+01 -1.741651e-14 2.135329e+03) (1.987170e+01 -2.056518e-18 -1.485085e-01)) ((-8.268421e-14 -9.170976e+02 -1.036487e-14) (4.042352e-17 2.004589e+01 4.513240e-16))
0.0762791     	((7.348438e+01 -1.731156e-14 2.145821e+03) (1.987174e+01 -2.476011e-18 -1.311521e-01)) ((-8.258786e-14 -9.240438e+02 -1.025461e-14) (3.967990e-17 2.003224e+01 4.517663e-16))
0.0767442     	((8.159820e+00 -2.391677e-14 1.791506e+03) (1.985518e+01 -3.081668e-18 -1.242972e-01)) ((-7.541337e-14 -7.058194e+02 -1.592531e-14) (3.964548e-17 2.001145e+01 4.523825e-16))
0.0772093     	((2.980774e+01 -1.787525e-14 2.395953e+03) (1.982770e+01 -3.706253e-18 -1.170339e-01)) ((-9.666432e-14 -1.099297e+03 -1.063115e-14) (4.008512e-17 1.998094e+01 4.564430e-16))
0.0776744     	((2.828613e+01 -1.811428e-14 2.461200e+03) (1.980153e+01 -3.952156e-18 -1.025659e-01)) ((-9.660037e-14 -1.147136e+03 -1.102214e-14) (4.001214e-17 1.994656e+01 4.608070e-16))
0.0781395     	((3.837313e+01 -1.890079e-14 2.249454e+03) (1.977296e+01 -4.231247e-18 -8.660017e-02)) ((-8.995227e-14 -9.982186e+02 -1.140638e-14) (3.980968e-17 1.990823e+01 4.637836e-16))
0.0786047     	((4.337919e+01 -1.945545e-14 2.215843e+03) (1.970022e+01 -4.244081e-18 -4.013660e-02)) ((-8.787189e-14 -9.723388e+02 -1.184528e-14) (3.882631e-17 1.979854e+01 4.659201e-16))
0.0790698     	((3.636199e+01 -1.986115e-14 2.192612e+03) (1.962505e+01 -4.008374e-18 -2.236461e-02)) ((-8.734630e-14 -9.588489e+02 -1.229895e-14) (3.775089e-17 1.971082e+01 4.675559e-16))
0.0795349     	((3.273213e+01 -2.149544e-14 2.157412e+03) (1.955612e+01 -3.744949e-18 -6.611894e-03)) ((-8.579785e-14 -9.338144e+02 -1.362094e-14) (3.638109e-17 1.963097e+01 4.687707e-16))
0.08          	((-3.980347e+00 -3.302891e-14 1.848292e+03) (1.949411e+01 -4.213486e-18 -4.223779e-03)) ((-7.005258e-14 -7.290836e+02 -2.357033e-14) (3.564957e-17 1.956792e+01 4.688885e-16))
0.0804651     	((3.079724e+01 -2.417782e-14 2.131942e+03) (1.942771e+01 -4.657084e-18 -1.890500e-02)) ((-8.261402e-14 -9.089399e+02 -1.607609e-14) (3.488797e-17 1.951357e+01 4.684472e-16))
0.0809302     	((3.340667e+01 -2.246423e-14 2.183181e+03) (1.936188e+01 -5.395880e-18 -3.162469e-02)) ((-8.544282e-14 -9.420036e+02 -1.467664e-14) (3.418133e-17 1.945743e+01 4.671018e-16))
0.0813953     	((-1.162752e+02 -6.612475e-14 1.152749e+03) (1.929805e+01 -6.551076e-18 -4.351440e-02)) ((-3.152215e-14 -2.641746e+02 -5.278569e-14) (3.378924e-17 1.940181e+01 4.666098e-16))
0.0818605     	((4.875216e+00 -2.985343e-14 2.039262e+03) (1.922479e+01 -7.054899e-18 -5.228903e-02)) ((-7.676655e-14 -8.433125e+02 -2.128673e-14) (3.265056e-17 1.933407e+01 4.641349e-16))
0.0823256     	((-2.779072e+00 -3.241441e-14 1.972626e+03) (1.915225e+01 -7.546555e-18 -5.798691e-02)) ((-7.280857e-14 -7.966405e+02 -2.359356e-14) (3.125216e-17 1.926480e+01 4.609815e-16))
0.0827907     	((-2.424692e+02 -1.017260e-13 4.227533e+02) (1.906892e+01 -7.814305e-18 -6.164407e-02)) ((2.629680e-14 2.409498e+02 -8.675839e-14) (3.038303e-17 1.918371e+01 4.561983e-16))
0.0832558     	((-4.396942e+01 -3.919796e-14 1.884329e+03) (1.898763e+01 -8.354187e-18 -6.253935e-02)) ((-7.200440e-14 -7.370947e+02 -2.917126e-14) (2.839684e-17 1.910336e+01 4.518670e-16))
0.0837209     	((-6.610843e+01 -4.561207e-14 1.673740e+03) (1.895301e+01 -8.569684e-18 -6.289066e-02)) ((-6.591628e-14 -5.873065e+02 -3.444437e-14) (2.606323e-17 1.907228e+01 4.455682e-16))
0.0841731     	((-3.844806e+02 -1.201381e-13 -2.387211e+01) (1.890955e+01 -8.447221e-18 -5.990568e-02)) ((9.390073e-16 5.763210e+02 -9.926587e-14) (2.239081e-17 1.903071e+01 4.250373e-16))
0.0846253     	((-2.947415e+02 -6.977305e-14 2.102025e+03) (1.879673e+01 -8.609235e-18 -5.690005e-02)) ((-1.327191e-13 -8.608031e+02 -5.112324e-14) (1.742458e-17 1.892072e+01 4.180515e-16))
0.0850775     	((-3.688759e+02 -7.858014e-14 2.267782e+03) (1.862698e+01 -9.038211e-18 -5.565916e-02)) ((-1.480574e-13 -9.769196e+02 -5.812375e-14) (1.139745e-17 1.875606e+01 4.135657e-16))
0.0855297     	((-3.011534e+02 -7.992192e-14 1.555248e+03) (1.837140e+01 -1.289335e-17 -1.867567e-01)) ((-9.116309e-14 -4.773570e+02 -6.205718e-14) (-1.054436e-17 1.862496e+01 4.224072e-16))
0.0859819     	((-4.591755e+03 -5.534946e-13 -7.678912e+03) (1.803950e+01 -9.221332e-18 -7.815906e-02)) ((-5.627987e-13 6.355652e+03 -4.194404e-13) (-2.063202e-19 1.822171e+01 3.766608e-16))
0.0864492     	((1.516630e+02 -1.900585e-14 1.779076e+03) (1.803153e+01 -9.199877e-18 -9.060420e-02)) ((-7.262212e-14 -5.332487e+02 -8.903789e-15) (-4.555460e-18 1.823458e+01 3.702572e-16))
0.0869165     	((1.441032e+02 -1.854007e-14 1.831935e+03) (1.801508e+01 -8.965299e-18 -1.008763e-01)) ((-7.409158e-14 -5.852387e+02 -8.908748e-15) (-8.730409e-18 1.823434e+01 3.646912e-16))
0.0873837     	((1.392464e+02 -1.879634e-14 1.823777e+03) (1.799915e+01 -8.625676e-18 -8.321154e-02)) ((-7.355491e-14 -5.912628e+02 -9.239479e-15) (-9.278185e-18 1.820174e+01 3.581126e-16))
0.087851      	((1.359725e+02 -1.867047e-14 1.818564e+03) (1.799078e+01 -8.190381e-18 -9.755383e-02)) ((-7.267925e-14 -6.021866e+02 -9.355346e-15) (-9.357568e-18 1.820055e+01 3.526243e-16))
0.088301      	((1.189302e+02 -2.157796e-14 1.744099e+03) (1.797631e+01 -6.875072e-18 -1.094923e-01)) ((-6.515612e-14 -5.726590e+02 -1.176099e-14) (-1.082221e-17 1.818878e+01 3.476530e-16))
0.0887509     	((1.077568e+02 -2.514074e-14 1.676729e+03) (1.795371e+01 -5.276830e-18 -1.104144e-01)) ((-6.165592e-14 -5.241933e+02 -1.546919e-14) (-1.284220e-17 1.815688e+01 3.425591e-16))
0.0892009     	((9.503221e+01 -2.147102e-14 2.058764e+03) (1.792236e+01 -4.472651e-18 -1.374473e-01)) ((-7.337836e-14 -8.154088e+02 -1.303823e-14) (-1.279434e-17 1.813584e+01 3.378652e-16))
0.0896328     	((1.057261e+02 -2.023716e-14 1.733040e+03) (1.790316e+01 -4.912813e-18 -1.645770e-01)) ((-6.722909e-14 -5.822721e+02 -1.181558e-14) (-1.162640e-17 1.812727e+01 3.324463e-16))
0.0900648     	((9.546797e+01 -2.040228e-14 1.686070e+03) (1.787743e+01 -5.417861e-18 -1.830913e-01)) ((-6.335637e-14 -5.544370e+02 -1.267176e-14) (-1.128880e-17 1.810578e+01 3.258373e-16))
0.0904968     	((8.059804e+01 -2.228788e-14 1.722935e+03) (1.790299e+01 -5.906002e-18 -1.915295e-01)) ((-6.920081e-14 -5.837398e+02 -1.379401e-14) (-9.782717e-18 1.813056e+01 3.178313e-16))
0.0909287     	((-1.649648e+01 -3.719711e-14 1.916135e+03) (1.796335e+01 -6.277792e-18 -2.412868e-01)) ((-7.305739e-14 -7.396592e+02 -2.763000e-14) (-5.000339e-18 1.822824e+01 3.121126e-16))
0.0913607     	((-9.341599e+01 -5.731939e-14 1.456577e+03) (1.802071e+01 -7.570546e-18 -2.675460e-01)) ((-3.329174e-14 -4.319236e+02 -4.730860e-14) (-4.591381e-18 1.830514e+01 3.042303e-16))
0.0917927     	((-4.270047e+02 -8.604504e-14 2.914282e+03) (1.800029e+01 -6.815924e-18 -2.184813e-01)) ((-5.332346e-14 -1.562814e+03 -7.807020e-14) (-2.886725e-18 1.824576e+01 2.973822e-16))
0.0922246     	((4.057050e+01 -3.146491e-14 1.713126e+03) (1.804397e+01 -7.263955e-18 -2.222692e-01)) ((-5.888198e-14 -5.819146e+02 -2.251221e-14) (-8.066212e-19 1.829384e+01 2.928393e-16))
0.0926566     	((-1.910060e+01 -3.147475e-14 2.397337e+03) (1.807058e+01 -7.715525e-18 -2.231874e-01)) ((-7.608187e-14 -1.074526e+03 -2.404414e-14) (1.697721e-18 1.832328e+01 2.908905e-16))
0.0930886     	((-1.229531e+02 -3.435593e-14 2.878378e+03) (1.801161e+01 -7.645474e-18 -2.172593e-01)) ((-1.010460e-13 -1.422978e+03 -2.700530e-14) (5.685395e-18 1.826251e+01 2.989255e-16))
0.0935205     	((2.416117e+00 -3.033467e-14 2.023377e+03) (1.803911e+01 -7.605022e-18 -2.165470e-01)) ((-7.126035e-14 -7.971260e+02 -2.193133e-14) (8.097225e-18 1.829299e+01 3.008662e-16))
0.0939525     	((1.646003e+01 -2.999724e-14 1.912522e+03) (1.807680e+01 -7.659156e-18 -2.190268e-01)) ((-6.627397e-14 -7.206103e+02 -2.157523e-14) (1.026728e-17 1.833619e+01 3.024227e-16))
0.0943845     	((2.062404e+01 -2.936977e-14 1.897402e+03) (1.811142e+01 -7.613479e-18 -2.224404e-01)) ((-6.550294e-14 -7.122660e+02 -2.102320e-14) (1.249799e-17 1.837627e+01 3.046187e-16))
0.0948164     	((2.231831e+01 -2.902648e-14 1.886562e+03) (1.813766e+01 -7.397248e-18 -2.267685e-01)) ((-6.494854e-14 -7.069972e+02 -2.072585e-14) (1.476035e-17 1.840751e+01 3.075466e-16))
0.0952484     	((2.370466e+01 -2.870337e-14 1.878958e+03) (1.815271e+01 -7.006873e-18 -2.310043e-01)) ((-6.455929e-14 -7.036753e+02 -2.044472e-14) (1.704332e-17 1.842657e+01 3.111418e-16))
0.0956804     	((2.407590e+01 -2.845095e-14 1.877947e+03) (1.815497e+01 -6.433561e-18 -2.348585e-01)) ((-6.452449e-14 -7.044896e+02 -2.022784e-14) (1.936574e-17 1.843173e+01 3.152896e-16))
0.0961123     	((2.591904e+01 -2.808941e-14 1.873694e+03) (1.814146e+01 -5.755757e-18 -2.384937e-01)) ((-6.454998e-14 -7.020362e+02 -1.989371e-14) (2.168428e-17 1.841999e+01 3.197315e-16))
0.0965443     	((2.761447e+01 -2.777597e-14 1.871818e+03) (1.811102e+01 -5.006487e-18 -2.414982e-01)) ((-6.471994e-14 -7.009994e+02 -1.960631e-14) (2.397150e-17 1.839002e+01 3.241852e-16))
0.0969762     	((2.938508e+01 -2.744328e-14 1.873535e+03) (1.806361e+01 -4.188771e-18 -2.441632e-01)) ((-6.515826e-14 -7.020435e+02 -1.929871e-14) (2.635409e-17 1.834163e+01 3.283956e-16))
0.0974082     	((3.126325e+01 -2.709488e-14 1.877100e+03) (1.799726e+01 -3.325456e-18 -2.503461e-01)) ((-6.583292e-14 -7.037768e+02 -1.896956e-14) (2.889092e-17 1.827429e+01 3.321935e-16))
0.0978402     	((3.299181e+01 -2.675662e-14 1.883668e+03) (1.798005e+01 -2.565315e-18 -2.528618e-01)) ((-6.680203e-14 -7.071935e+02 -1.863982e-14) (3.064110e-17 1.825723e+01 3.413322e-16))
0.0982721     	((3.295732e+01 -2.672148e-14 1.887674e+03) (1.794957e+01 -2.072385e-18 -2.624579e-01)) ((-6.899101e-14 -7.077129e+02 -1.843871e-14) (3.257280e-17 1.822927e+01 3.497834e-16))
0.0987041     	((3.686880e+01 -2.604633e-14 1.899443e+03) (1.790277e+01 -1.420219e-18 -2.790817e-01)) ((-6.923757e-14 -7.152120e+02 -1.791894e-14) (3.486316e-17 1.818658e+01 3.597785e-16))
0.0991361     	((3.929956e+01 -2.557136e-14 1.909744e+03) (1.783654e+01 -1.341987e-18 -2.973267e-01)) ((-7.026499e-14 -7.213283e+02 -1.748871e-14) (3.795207e-17 1.812337e+01 3.704579e-16))
0.099568      	((3.698286e+01 -2.583755e-14 1.914575e+03) (1.775975e+01 -1.200392e-18 -3.156407e-01)) ((-7.342482e-14 -7.219409e+02 -1.745875e-14) (4.117329e-17 1.804925e+01 3.797574e-16))
0.1           	((3.639137e+01 -2.590297e-14 1.919674e+03) (1.768043e+01 -8.900944e-19 -3.330308e-01)) ((-7.513477e-14 -7.239867e+02 -1.740565e-14) (4.466256e-17 1.797141e+01 3.879212e-16))
0.100444      	((2.970873e+01 -2.638841e-14 1.951219e+03) (1.759902e+01 -4.332939e-19 -3.480328e-01)) ((-7.759214e-14 -7.461522e+02 -1.779850e-14) (4.839339e-17 1.789005e+01 3.953736e-16))
0.100889      	((1.565747e+00 -2.893246e-14 2.048492e+03) (1.751569e+01 2.199647e-19 -3.631152e-01)) ((-8.753061e-14 -8.119037e+02 -1.955810e-14) (5.232389e-17 1.780756e+01 4.022921e-16))
0.101344      	((3.275895e+01 -2.604394e-14 1.954314e+03) (1.745539e+01 5.942719e-19 -3.769645e-01)) ((-7.883699e-14 -7.467246e+02 -1.741808e-14) (5.726516e-17 1.774856e+01 4.084770e-16))
0.101799      	((4.305754e+01 -2.495513e-14 1.926830e+03) (1.741433e+01 9.453908e-19 -3.893184e-01)) ((-7.616726e-14 -7.283206e+02 -1.660715e-14) (6.267185e-17 1.770955e+01 4.137437e-16))
0.102254      	((4.536622e+01 -2.466591e-14 1.917674e+03) (1.738695e+01 1.770723e-18 -3.986145e-01)) ((-7.557825e-14 -7.228030e+02 -1.638692e-14) (6.775762e-17 1.768411e+01 4.175551e-16))
0.102709      	((4.519878e+01 -2.462193e-14 1.912493e+03) (1.737196e+01 1.930604e-18 -4.034247e-01)) ((-7.548614e-14 -7.203195e+02 -1.635249e-14) (7.376610e-17 1.767010e+01 4.186803e-16))
