# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0115992     	((1.249163e+02 2.216969e-14 1.859878e+03) (2.305275e+01 -2.325950e-17 -4.224771e+00)) ((-4.322306e-14 -7.131240e+02 1.077795e-14) (4.540767e-16 2.559261e+01 8.181346e-17))
0.0116717     	((1.245048e+02 2.219517e-14 1.849109e+03) (2.297392e+01 -2.472717e-17 -4.338450e+00)) ((-4.297070e-14 -7.071124e+02 1.081134e-14) (4.585076e-16 2.558175e+01 8.847544e-17))
0.0117441     	((1.258545e+02 2.222702e-14 1.836640e+03) (2.290723e+01 -2.613285e-17 -4.450999e+00)) ((-4.353820e-14 -7.042314e+02 1.080027e-14) (4.615282e-16 2.558371e+01 8.536511e-17))
0.0118165     	((1.252761e+02 2.212829e-14 1.852154e+03) (2.284826e+01 -2.579515e-17 -4.560666e+00)) ((-4.336771e-14 -7.117035e+02 1.074715e-14) (4.620391e-16 2.559300e+01 8.067158e-17))
0.0118883     	((1.253914e+02 2.215362e-14 1.843953e+03) (2.283904e+01 -2.472821e-17 -4.670317e+00)) ((-4.335153e-14 -7.069312e+02 1.076970e-14) (4.619275e-16 2.565549e+01 8.251236e-17))
0.0119595     	((1.250270e+02 2.211560e-14 1.848920e+03) (2.280179e+01 -2.313899e-17 -4.770479e+00)) ((-4.321983e-14 -7.088985e+02 1.075473e-14) (4.599224e-16 2.568416e+01 7.661975e-17))
0.0120306     	((1.246291e+02 2.214987e-14 1.840092e+03) (2.282515e+01 -2.052816e-17 -4.874455e+00)) ((-4.303981e-14 -7.032972e+02 1.079194e-14) (4.566737e-16 2.577884e+01 7.406422e-17))
0.0121011     	((1.251968e+02 2.210230e-14 1.841453e+03) (2.284128e+01 -1.877749e-17 -4.975183e+00)) ((-4.323682e-14 -7.054609e+02 1.075624e-14) (4.539860e-16 2.586450e+01 7.196436e-17))
0.0121717     	((1.247603e+02 2.201999e-14 1.850358e+03) (2.285799e+01 -1.862174e-17 -5.075207e+00)) ((-4.320269e-14 -7.117284e+02 1.070407e-14) (4.522543e-16 2.595077e+01 6.523911e-17))
0.0122416     	((1.247718e+02 2.202531e-14 1.844757e+03) (2.287881e+01 -1.966448e-17 -5.173621e+00)) ((-4.324982e-14 -7.099404e+02 1.070581e-14) (4.512421e-16 2.604085e+01 5.688220e-17))
0.0123114     	((1.245582e+02 2.208186e-14 1.842589e+03) (2.292735e+01 -2.119180e-17 -5.272734e+00)) ((-4.312953e-14 -7.091080e+02 1.072519e-14) (4.512124e-16 2.616076e+01 5.432025e-17))
0.0123807     	((1.248785e+02 2.283007e-14 1.803169e+03) (2.294759e+01 -2.290417e-17 -5.364973e+00)) ((-4.345319e-14 -6.952259e+02 1.096619e-14) (4.507464e-16 2.624774e+01 4.742265e-17))
0.01245       	((1.498808e+02 4.185432e-14 7.875333e+02) (2.307846e+01 -2.469507e-17 -5.451023e+00)) ((-6.470225e-14 -3.915388e+02 1.652120e-14) (4.498147e-16 2.645013e+01 4.996563e-17))
0.0125186     	((1.250629e+02 2.185991e-14 1.858996e+03) (2.313131e+01 -2.653591e-17 -5.530071e+00)) ((-4.313012e-14 -7.174787e+02 1.062119e-14) (4.481523e-16 2.656702e+01 3.948694e-17))
0.0125873     	((1.250621e+02 2.194103e-14 1.842915e+03) (2.316471e+01 -2.826589e-17 -5.601397e+00)) ((-4.315853e-14 -7.105623e+02 1.066408e-14) (4.462320e-16 2.666049e+01 3.358521e-17))
0.012654      	((1.251971e+02 2.272435e-14 1.805134e+03) (2.318901e+01 -2.993968e-17 -5.660043e+00)) ((-4.304981e-14 -6.960485e+02 1.092369e-14) (4.435773e-16 2.673878e+01 2.826383e-17))
0.0127208     	((1.254347e+02 2.247106e-14 1.797922e+03) (2.320342e+01 -2.883920e-17 -5.706381e+00)) ((-4.313948e-14 -6.871568e+02 1.090053e-14) (4.366054e-16 2.680190e+01 1.788763e-17))
0.012787      	((1.265186e+02 2.316127e-14 1.749879e+03) (2.323626e+01 -2.671664e-17 -5.738911e+00)) ((-4.441066e-14 -6.715229e+02 1.110914e-14) (4.278736e-16 2.687932e+01 9.605318e-18))
0.0128532     	((1.263989e+02 2.243914e-14 1.786091e+03) (2.321782e+01 -2.446048e-17 -5.755106e+00)) ((-4.322218e-14 -6.821348e+02 1.088875e-14) (4.181844e-16 2.689616e+01 6.533017e-19))
0.0129193     	((1.247087e+02 2.232070e-14 1.797932e+03) (2.317151e+01 -2.237758e-17 -5.761723e+00)) ((-4.255551e-14 -6.861640e+02 1.085907e-14) (4.084616e-16 2.687976e+01 -8.623076e-18))
0.0129855     	((1.252743e+02 2.225589e-14 1.799153e+03) (2.314303e+01 -2.068613e-17 -5.770311e+00)) ((-4.280773e-14 -6.905504e+02 1.079630e-14) (3.993093e-16 2.688295e+01 -2.161898e-17))
0.0130523     	((1.249221e+02 2.218711e-14 1.805818e+03) (2.312049e+01 -2.143818e-17 -5.777365e+00)) ((-4.273077e-14 -6.957721e+02 1.074525e-14) (3.936608e-16 2.689138e+01 -3.099630e-17))
0.0131198     	((1.240192e+02 2.222220e-14 1.797030e+03) (2.309625e+01 -2.349816e-17 -5.804729e+00)) ((-4.231319e-14 -6.879761e+02 1.081148e-14) (3.914689e-16 2.690514e+01 -3.926680e-17))
0.0131872     	((1.243770e+02 2.226365e-14 1.794847e+03) (2.310391e+01 -2.597634e-17 -5.861133e+00)) ((-4.271022e-14 -6.889633e+02 1.081263e-14) (3.913236e-16 2.696530e+01 -4.994910e-17))
0.013254      	((1.243391e+02 2.217368e-14 1.804767e+03) (2.309169e+01 -2.837312e-17 -5.933995e+00)) ((-4.281160e-14 -6.939474e+02 1.077149e-14) (3.922835e-16 2.701123e+01 -5.588201e-17))
0.0133208     	((1.246079e+02 2.222563e-14 1.793710e+03) (2.310603e+01 -3.066382e-17 -6.023193e+00)) ((-4.290570e-14 -6.877540e+02 1.081080e-14) (3.932492e-16 2.709389e+01 -6.267048e-17))
0.0133876     	((1.242416e+02 2.218759e-14 1.797400e+03) (2.310548e+01 -3.295070e-17 -6.121041e+00)) ((-4.275163e-14 -6.887249e+02 1.080415e-14) (3.941844e-16 2.716629e+01 -6.756231e-17))
0.0134544     	((1.240215e+02 2.222392e-14 1.792510e+03) (2.312727e+01 -3.523852e-17 -6.229669e+00)) ((-4.270606e-14 -6.862765e+02 1.082472e-14) (3.948490e-16 2.726966e+01 -7.099532e-17))
0.0135212     	((1.237267e+02 2.219936e-14 1.792211e+03) (2.314346e+01 -3.762854e-17 -6.346969e+00)) ((-4.255290e-14 -6.853717e+02 1.082581e-14) (3.954366e-16 2.737438e+01 -7.410778e-17))
0.0135873     	((1.234498e+02 2.207122e-14 1.808280e+03) (2.317681e+01 -3.895468e-17 -6.475145e+00)) ((-4.281212e-14 -6.989739e+02 1.071341e-14) (3.949650e-16 2.750609e+01 -7.344154e-17))
0.0136527     	((1.229998e+02 2.208722e-14 1.803286e+03) (2.318020e+01 -3.900846e-17 -6.607956e+00)) ((-4.251943e-14 -6.940107e+02 1.075206e-14) (3.926924e-16 2.761155e+01 -7.450150e-17))
0.0137188     	((1.233456e+02 2.212282e-14 1.799172e+03) (2.320032e+01 -3.891651e-17 -6.753000e+00)) ((-4.272331e-14 -6.938903e+02 1.074915e-14) (3.903763e-16 2.774507e+01 -7.257068e-17))
0.013785      	((1.237774e+02 2.209487e-14 1.797099e+03) (2.321787e+01 -3.884221e-17 -6.904016e+00)) ((-4.285576e-14 -6.927574e+02 1.073639e-14) (3.872875e-16 2.788078e+01 -7.405458e-17))
0.0138511     	((1.232931e+02 2.211042e-14 1.790080e+03) (2.323633e+01 -3.931048e-17 -7.059740e+00)) ((-4.253859e-14 -6.859363e+02 1.077777e-14) (3.847232e-16 2.802131e+01 -7.226623e-17))
0.0139172     	((1.246312e+02 2.217682e-14 1.782762e+03) (2.324841e+01 -3.998650e-17 -7.213400e+00)) ((-4.319501e-14 -6.858491e+02 1.076158e-14) (3.821164e-16 2.815399e+01 -7.046135e-17))
0.0139833     	((1.234560e+02 2.201476e-14 1.796904e+03) (2.329767e+01 -4.082616e-17 -7.365826e+00)) ((-4.289119e-14 -6.926431e+02 1.068922e-14) (3.794775e-16 2.832394e+01 -7.100342e-17))
0.0140487     	((1.228383e+02 2.202039e-14 1.787290e+03) (2.331478e+01 -4.213872e-17 -7.499768e+00)) ((-4.258431e-14 -6.848070e+02 1.072703e-14) (3.780344e-16 2.844642e+01 -6.660066e-17))
0.0141141     	((1.224619e+02 2.197808e-14 1.786010e+03) (2.335317e+01 -4.052344e-17 -7.617519e+00)) ((-4.251039e-14 -6.835904e+02 1.071110e-14) (3.731814e-16 2.857748e+01 -6.968365e-17))
0.0141795     	((1.224565e+02 2.196076e-14 1.781747e+03) (2.338551e+01 -3.844464e-17 -7.711325e+00)) ((-4.262338e-14 -6.817946e+02 1.069554e-14) (3.691054e-16 2.868234e+01 -6.726192e-17))
0.0142449     	((1.228990e+02 2.197284e-14 1.773583e+03) (2.344299e+01 -3.610291e-17 -7.781661e+00)) ((-4.284093e-14 -6.775703e+02 1.069530e-14) (3.654720e-16 2.879344e+01 -6.595395e-17))
0.0143103     	((1.226015e+02 2.192435e-14 1.773614e+03) (2.351617e+01 -3.345998e-17 -7.828098e+00)) ((-4.270221e-14 -6.756416e+02 1.068386e-14) (3.618495e-16 2.890070e+01 -6.794286e-17))
0.0143757     	((1.230419e+02 2.195238e-14 1.760990e+03) (2.360122e+01 -3.058535e-17 -7.852453e+00)) ((-4.289456e-14 -6.701742e+02 1.069186e-14) (3.589213e-16 2.900170e+01 -6.465836e-17))
0.0144411     	((1.228045e+02 2.195609e-14 1.751932e+03) (2.368265e+01 -2.751650e-17 -7.858058e+00)) ((-4.249138e-14 -6.668913e+02 1.067337e-14) (3.549831e-16 2.908358e+01 -7.050130e-17))
0.0145065     	((1.354724e+02 3.123655e-14 8.183880e+02) (2.382793e+01 -2.472901e-17 -7.844785e+00)) ((-3.642685e-14 -3.847235e+02 1.262773e-14) (3.518949e-16 2.921969e+01 -6.801300e-17))
0.0145719     	((1.235173e+02 2.216594e-14 1.730376e+03) (2.391386e+01 -2.116263e-17 -7.818238e+00)) ((-4.274820e-14 -6.613690e+02 1.069014e-14) (3.466957e-16 2.928381e+01 -7.050111e-17))
0.0146373     	((1.231505e+02 2.194089e-14 1.750087e+03) (2.398986e+01 -1.877163e-17 -7.777790e+00)) ((-4.299275e-14 -6.716994e+02 1.058762e-14) (3.420067e-16 2.932926e+01 -7.075348e-17))
0.0147019     	((1.230875e+02 2.196552e-14 1.737515e+03) (2.404256e+01 -1.973240e-17 -7.721540e+00)) ((-4.285836e-14 -6.631282e+02 1.063044e-14) (3.393472e-16 2.934313e+01 -7.171725e-17))
0.0147665     	((1.227519e+02 2.185640e-14 1.742738e+03) (2.410088e+01 -2.085925e-17 -7.654922e+00)) ((-4.265643e-14 -6.631751e+02 1.061433e-14) (3.348020e-16 2.935936e+01 -7.304720e-17))
0.0148311     	((1.225732e+02 2.173709e-14 1.756357e+03) (2.412235e+01 -2.208296e-17 -7.579441e+00)) ((-4.279723e-14 -6.745058e+02 1.052195e-14) (3.282401e-16 2.933478e+01 -7.267115e-17))
0.0148957     	((1.222636e+02 2.173685e-14 1.752480e+03) (2.413906e+01 -2.353055e-17 -7.504330e+00)) ((-4.253411e-14 -6.709405e+02 1.055281e-14) (3.197438e-16 2.930750e+01 -7.053359e-17))
0.0149604     	((1.231479e+02 2.182351e-14 1.736770e+03) (2.414706e+01 -2.538745e-17 -7.433548e+00)) ((-4.271256e-14 -6.644674e+02 1.059382e-14) (3.090377e-16 2.927474e+01 -7.263831e-17))
0.015025      	((1.229898e+02 2.182268e-14 1.733457e+03) (2.415257e+01 -2.791304e-17 -7.365670e+00)) ((-4.250248e-14 -6.618227e+02 1.060951e-14) (2.970706e-16 2.924191e+01 -7.330842e-17))
0.0150896     	((1.227289e+02 2.184281e-14 1.737150e+03) (2.417125e+01 -2.978592e-17 -7.324438e+00)) ((-4.228678e-14 -6.606994e+02 1.064868e-14) (2.830529e-16 2.923353e+01 -7.114054e-17))
0.0151542     	((1.229959e+02 2.194899e-14 1.733697e+03) (2.417758e+01 -3.096488e-17 -7.304320e+00)) ((-4.240008e-14 -6.588805e+02 1.069379e-14) (2.667550e-16 2.922041e+01 -7.329196e-17))
0.0152188     	((1.231686e+02 2.200524e-14 1.735160e+03) (2.420844e+01 -3.150044e-17 -7.300883e+00)) ((-4.250302e-14 -6.599481e+02 1.070944e-14) (2.495041e-16 2.923983e+01 -7.097818e-17))
0.0152834     	((1.232965e+02 2.200736e-14 1.741034e+03) (2.423239e+01 -3.165178e-17 -7.305979e+00)) ((-4.268912e-14 -6.654165e+02 1.067930e-14) (2.311090e-16 2.925529e+01 -7.271258e-17))
0.015348      	((1.227874e+02 2.204853e-14 1.736502e+03) (2.427535e+01 -3.170879e-17 -7.319059e+00)) ((-4.241224e-14 -6.610974e+02 1.071999e-14) (2.124789e-16 2.929441e+01 -7.404413e-17))
0.0154126     	((1.228698e+02 2.205692e-14 1.733379e+03) (2.430091e+01 -3.177624e-17 -7.334206e+00)) ((-4.242064e-14 -6.592096e+02 1.073043e-14) (1.938690e-16 2.931615e+01 -7.266337e-17))
0.0154772     	((1.230081e+02 2.206260e-14 1.732108e+03) (2.437607e+01 -3.181241e-17 -7.356145e+00)) ((-4.246466e-14 -6.588407e+02 1.072984e-14) (1.747569e-16 2.939316e+01 -7.359357e-17))
0.0155419     	((1.229628e+02 2.205268e-14 1.734380e+03) (2.440143e+01 -3.186597e-17 -7.374125e+00)) ((-4.249428e-14 -6.607393e+02 1.071424e-14) (1.553270e-16 2.941497e+01 -7.486159e-17))
0.0156065     	((1.227213e+02 2.203875e-14 1.737135e+03) (2.445362e+01 -3.161524e-17 -7.394795e+00)) ((-4.243159e-14 -6.622730e+02 1.070292e-14) (1.347039e-16 2.946512e+01 -7.675049e-17))
0.0156711     	((1.226890e+02 2.204983e-14 1.738788e+03) (2.451016e+01 -3.125023e-17 -7.411345e+00)) ((-4.249795e-14 -6.649625e+02 1.068265e-14) (1.126330e-16 2.951455e+01 -7.746065e-17))
0.0157357     	((1.229850e+02 2.203576e-14 1.740345e+03) (2.455583e+01 -3.111183e-17 -7.413012e+00)) ((-4.258362e-14 -6.654625e+02 1.067432e-14) (8.832604e-17 2.953732e+01 -7.593902e-17))
0.0158003     	((1.229569e+02 2.209095e-14 1.729336e+03) (2.463005e+01 -3.137400e-17 -7.396966e+00)) ((-4.232589e-14 -6.562749e+02 1.073517e-14) (6.050222e-17 2.957116e+01 -7.904125e-17))
0.0158649     	((1.232940e+02 2.215267e-14 1.717954e+03) (2.467360e+01 -3.175529e-17 -7.354608e+00)) ((-4.229589e-14 -6.502012e+02 1.076089e-14) (2.976912e-17 2.954799e+01 -7.555870e-17))
0.0159295     	((1.235438e+02 2.217967e-14 1.715394e+03) (2.473449e+01 -3.197157e-17 -7.285291e+00)) ((-4.237094e-14 -6.504830e+02 1.073181e-14) (-5.671924e-18 2.951658e+01 -7.702326e-17))
0.0159941     	((1.233575e+02 2.207977e-14 1.725612e+03) (2.480201e+01 -3.197821e-17 -7.186687e+00)) ((-4.231109e-14 -6.567486e+02 1.063250e-14) (-4.433023e-17 2.946467e+01 -7.124222e-17))
0.0160587     	((1.223867e+02 2.197369e-14 1.729729e+03) (2.486130e+01 -3.171296e-17 -7.053662e+00)) ((-4.181140e-14 -6.588583e+02 1.052113e-14) (-8.801873e-17 2.937218e+01 -7.132395e-17))
0.0161234     	((1.221489e+02 2.196465e-14 1.717922e+03) (2.492996e+01 -2.729647e-17 -6.874351e+00)) ((-4.135248e-14 -6.523436e+02 1.042088e-14) (-1.421014e-16 2.924495e+01 -6.401101e-17))
0.016188      	((1.214420e+02 2.181921e-14 1.716009e+03) (2.501498e+01 -2.146062e-17 -6.662654e+00)) ((-4.062353e-14 -6.488547e+02 1.025534e-14) (-2.021725e-16 2.910417e+01 -5.438068e-17))
0.0162526     	((1.210854e+02 2.172662e-14 1.704495e+03) (2.509931e+01 -1.531773e-17 -6.427999e+00)) ((-3.989192e-14 -6.418181e+02 1.005126e-14) (-2.656789e-16 2.894209e+01 -4.530757e-17))
0.0163172     	((1.208544e+02 2.160478e-14 1.699219e+03) (2.517885e+01 -9.516065e-18 -6.223962e+00)) ((-3.928753e-14 -6.362018e+02 9.897075e-15) (-3.240548e-16 2.880729e+01 -3.539340e-17))
0.0163818     	((1.218287e+02 2.184718e-14 1.697229e+03) (2.524255e+01 -4.872765e-18 -6.117750e+00)) ((-4.021501e-14 -6.364606e+02 1.021638e-14) (-3.667889e-16 2.875490e+01 -3.066621e-17))
0.0164464     	((1.229199e+02 2.206828e-14 1.696122e+03) (2.528915e+01 -9.191810e-19 -6.067188e+00)) ((-4.117350e-14 -6.389731e+02 1.046843e-14) (-4.001017e-16 2.874298e+01 -2.570563e-17))
0.016511      	((1.232164e+02 2.211665e-14 1.712364e+03) (2.530926e+01 2.768110e-18 -6.040985e+00)) ((-4.177753e-14 -6.500635e+02 1.057177e-14) (-4.295735e-16 2.873195e+01 -2.977637e-17))
0.0165756     	((1.229811e+02 2.219213e-14 1.707942e+03) (2.533245e+01 6.405106e-18 -6.025555e+00)) ((-4.172154e-14 -6.457632e+02 1.071906e-14) (-4.564528e-16 2.873929e+01 -2.914360e-17))
0.0166402     	((1.232284e+02 2.221217e-14 1.717746e+03) (2.535366e+01 1.006356e-17 -6.012594e+00)) ((-4.221885e-14 -6.567402e+02 1.071655e-14) (-4.828848e-16 2.875186e+01 -3.287326e-17))
0.0167049     	((1.234739e+02 2.220263e-14 1.692709e+03) (2.533385e+01 1.366341e-17 -5.995105e+00)) ((-4.206122e-14 -6.463250e+02 1.075428e-14) (-5.088538e-16 2.872266e+01 -3.621204e-17))
0.0167695     	((1.257230e+02 1.838812e-14 8.897346e+02) (2.537796e+01 1.084537e-17 -5.967817e+00)) ((-3.565606e-14 -3.924375e+02 8.535132e-15) (-5.280927e-16 2.875966e+01 -4.156030e-17))
0.0168341     	((1.237033e+02 2.212738e-14 1.709504e+03) (2.537019e+01 8.553297e-18 -5.934801e+00)) ((-4.209767e-14 -6.494605e+02 1.081073e-14) (-5.465105e-16 2.874088e+01 -4.885485e-17))
0.0168974     	((1.237878e+02 2.213440e-14 1.695334e+03) (2.535009e+01 6.180715e-18 -5.893657e+00)) ((-4.201464e-14 -6.436445e+02 1.083321e-14) (-5.632448e-16 2.870694e+01 -5.952976e-17))
0.0169607     	((1.238577e+02 2.238273e-14 1.662568e+03) (2.530744e+01 3.869661e-18 -5.846218e+00)) ((-4.154685e-14 -6.326681e+02 1.088994e-14) (-5.782885e-16 2.864733e+01 -7.311364e-17))
0.017024      	((1.238149e+02 2.223335e-14 1.687119e+03) (2.525660e+01 1.679511e-18 -5.799144e+00)) ((-4.171870e-14 -6.409779e+02 1.085566e-14) (-5.902879e-16 2.857951e+01 -8.420332e-17))
0.0170873     	((1.235799e+02 2.219282e-14 1.690016e+03) (2.521846e+01 -4.482974e-19 -5.754298e+00)) ((-4.149341e-14 -6.410171e+02 1.083314e-14) (-5.988309e-16 2.852623e+01 -9.622886e-17))
0.0171521     	((1.240253e+02 2.219744e-14 1.683330e+03) (2.517899e+01 -1.727551e-18 -5.720231e+00)) ((-4.187103e-14 -6.395859e+02 1.081383e-14) (-6.037076e-16 2.847590e+01 -1.066014e-16))
0.0172168     	((1.236847e+02 2.221116e-14 1.689555e+03) (2.514810e+01 -2.011277e-18 -5.710914e+00)) ((-4.212503e-14 -6.416162e+02 1.084041e-14) (-6.046759e-16 2.844478e+01 -1.153004e-16))
0.0172815     	((1.240396e+02 2.232280e-14 1.689382e+03) (2.513167e+01 -1.717790e-18 -5.720341e+00)) ((-4.234303e-14 -6.410818e+02 1.091837e-14) (-6.028251e-16 2.843649e+01 -1.207614e-16))
0.0173462     	((1.239840e+02 2.231739e-14 1.683402e+03) (2.511905e+01 -1.167793e-18 -5.741117e+00)) ((-4.259121e-14 -6.370879e+02 1.091045e-14) (-5.996098e-16 2.843680e+01 -1.253082e-16))
0.017411      	((1.244227e+02 2.240212e-14 1.683344e+03) (2.513361e+01 -5.028703e-19 -5.770582e+00)) ((-4.264936e-14 -6.368168e+02 1.096415e-14) (-5.957092e-16 2.846936e+01 -1.293959e-16))
0.0174757     	((1.244391e+02 2.246361e-14 1.682913e+03) (2.512204e+01 1.867635e-19 -5.801672e+00)) ((-4.249926e-14 -6.349818e+02 1.101913e-14) (-5.910300e-16 2.847449e+01 -1.309447e-16))
0.0175404     	((1.244512e+02 2.245521e-14 1.686326e+03) (2.514580e+01 8.665887e-19 -5.838008e+00)) ((-4.260174e-14 -6.385843e+02 1.099869e-14) (-5.857188e-16 2.851905e+01 -1.328285e-16))
0.0176052     	((1.244352e+02 2.247410e-14 1.684425e+03) (2.515044e+01 1.531419e-18 -5.874181e+00)) ((-4.257833e-14 -6.369549e+02 1.101530e-14) (-5.798296e-16 2.854309e+01 -1.342624e-16))
0.0176699     	((1.245556e+02 2.252338e-14 1.672955e+03) (2.518752e+01 2.201718e-18 -5.914254e+00)) ((-4.256201e-14 -6.312481e+02 1.104683e-14) (-5.734243e-16 2.860310e+01 -1.348481e-16))
0.0177346     	((1.246142e+02 2.252217e-14 1.677902e+03) (2.520105e+01 2.642295e-18 -5.954424e+00)) ((-4.265982e-14 -6.336023e+02 1.104327e-14) (-5.660995e-16 2.863803e+01 -1.332959e-16))
0.0177993     	((1.244923e+02 2.253135e-14 1.679388e+03) (2.522266e+01 2.759806e-18 -5.997355e+00)) ((-4.258144e-14 -6.332973e+02 1.106102e-14) (-5.581990e-16 2.868264e+01 -1.337216e-16))
0.0178641     	((1.243821e+02 2.255667e-14 1.676412e+03) (2.524747e+01 2.896792e-18 -6.041456e+00)) ((-4.250449e-14 -6.315270e+02 1.108513e-14) (-5.497173e-16 2.873119e+01 -1.325185e-16))
0.0179288     	((1.245817e+02 2.259748e-14 1.670035e+03) (2.528654e+01 3.053100e-18 -6.088372e+00)) ((-4.261106e-14 -6.297891e+02 1.109606e-14) (-5.408555e-16 2.879595e+01 -1.316597e-16))
0.0179935     	((1.244332e+02 2.257986e-14 1.674519e+03) (2.530056e+01 3.170700e-18 -6.133297e+00)) ((-4.257237e-14 -6.314104e+02 1.109351e-14) (-5.313840e-16 2.883308e+01 -1.308840e-16))
0.0180582     	((1.244532e+02 2.255200e-14 1.683298e+03) (2.532622e+01 3.326068e-18 -6.177437e+00)) ((-4.288810e-14 -6.400283e+02 1.103654e-14) (-5.210081e-16 2.888197e+01 -1.264895e-16))
0.018123      	((1.242417e+02 2.257477e-14 1.679641e+03) (2.535131e+01 3.524778e-18 -6.218360e+00)) ((-4.263997e-14 -6.341203e+02 1.109200e-14) (-5.102693e-16 2.892836e+01 -1.252434e-16))
0.0181877     	((1.245540e+02 2.263003e-14 1.668677e+03) (2.537214e+01 3.753829e-18 -6.256340e+00)) ((-4.274537e-14 -6.296117e+02 1.111569e-14) (-4.987219e-16 2.896874e+01 -1.222963e-16))
0.0182524     	((1.243113e+02 2.258307e-14 1.678647e+03) (2.539604e+01 3.997740e-18 -6.291337e+00)) ((-4.284023e-14 -6.362141e+02 1.107485e-14) (-4.862125e-16 2.901080e+01 -1.171496e-16))
0.0183171     	((1.245086e+02 2.261010e-14 1.677663e+03) (2.541566e+01 4.532938e-18 -6.324138e+00)) ((-4.298759e-14 -6.360536e+02 1.108268e-14) (-4.733460e-16 2.904734e+01 -1.138416e-16))
0.0183819     	((1.242165e+02 2.260349e-14 1.677070e+03) (2.542364e+01 5.078297e-18 -6.353205e+00)) ((-4.282856e-14 -6.338569e+02 1.110286e-14) (-4.591857e-16 2.906984e+01 -1.073648e-16))
0.0184466     	((1.243374e+02 2.261120e-14 1.676382e+03) (2.544572e+01 5.629576e-18 -6.379967e+00)) ((-4.302761e-14 -6.357180e+02 1.108553e-14) (-4.439891e-16 2.910634e+01 -1.021229e-16))
0.0185113     	((1.243082e+02 2.263546e-14 1.675289e+03) (2.544822e+01 6.188944e-18 -6.401732e+00)) ((-4.298102e-14 -6.326939e+02 1.112232e-14) (-4.274974e-16 2.911991e+01 -9.591313e-17))
0.018576      	((1.244695e+02 2.268923e-14 1.663647e+03) (2.546230e+01 6.768556e-18 -6.420570e+00)) ((-4.299276e-14 -6.263500e+02 1.116141e-14) (-4.095195e-16 2.914453e+01 -8.675465e-17))
0.0186408     	((1.248196e+02 2.273531e-14 1.654813e+03) (2.546262e+01 7.357706e-18 -6.433852e+00)) ((-4.322384e-14 -6.238229e+02 1.116837e-14) (-3.903235e-16 2.915229e+01 -7.986578e-17))
0.0187055     	((1.246475e+02 2.270756e-14 1.664205e+03) (2.546900e+01 7.956494e-18 -6.442250e+00)) ((-4.330009e-14 -6.278682e+02 1.115909e-14) (-3.692658e-16 2.916447e+01 -6.899981e-17))
0.0187702     	((1.243763e+02 2.270567e-14 1.666626e+03) (2.545927e+01 8.540394e-18 -6.443674e+00)) ((-4.331037e-14 -6.281467e+02 1.117300e-14) (-3.465957e-16 2.915683e+01 -6.003825e-17))
0.0188349     	((1.242764e+02 2.268764e-14 1.673418e+03) (2.544979e+01 9.123164e-18 -6.438362e+00)) ((-4.365425e-14 -6.351248e+02 1.113039e-14) (-3.216746e-16 2.914660e+01 -4.768009e-17))
0.0188997     	((1.241665e+02 2.270870e-14 1.670301e+03) (2.543209e+01 9.650465e-18 -6.425397e+00)) ((-4.363329e-14 -6.313218e+02 1.116931e-14) (-2.946125e-16 2.912474e+01 -3.432525e-17))
0.0189644     	((1.242316e+02 2.275262e-14 1.659117e+03) (2.540899e+01 9.648401e-18 -6.401824e+00)) ((-4.369926e-14 -6.255081e+02 1.120571e-14) (-2.648206e-16 2.909276e+01 -2.061029e-17))
0.0190291     	((1.243286e+02 2.277459e-14 1.654142e+03) (2.539397e+01 9.591548e-18 -6.369172e+00)) ((-4.388270e-14 -6.236930e+02 1.121596e-14) (-2.328955e-16 2.906566e+01 -3.663380e-18))
0.0190938     	((1.233711e+02 2.160441e-14 1.504948e+03) (2.535490e+01 9.469588e-18 -6.325688e+00)) ((-3.779324e-14 -5.743830e+02 1.047014e-14) (-1.996296e-16 2.900884e+01 1.269150e-17))
0.0191543     	((1.204116e+02 1.733381e-14 9.987143e+02) (2.533973e+01 9.293889e-18 -6.281252e+00)) ((-1.586858e-14 -4.117988e+02 7.711474e-15) (-1.671854e-16 2.897727e+01 2.595966e-17))
0.0192147     	((1.244392e+02 2.280149e-14 1.667349e+03) (2.528681e+01 9.206073e-18 -6.236812e+00)) ((-4.466157e-14 -6.287896e+02 1.124609e-14) (-1.353445e-16 2.890638e+01 4.603715e-17))
0.0192751     	((1.242790e+02 2.283403e-14 1.664781e+03) (2.524640e+01 9.189603e-18 -6.194827e+00)) ((-4.491316e-14 -6.291622e+02 1.124153e-14) (-1.053057e-16 2.885021e+01 6.790904e-17))
0.0193355     	((1.242239e+02 2.282971e-14 1.669709e+03) (2.519926e+01 9.228150e-18 -6.154719e+00)) ((-4.526645e-14 -6.336888e+02 1.121635e-14) (-7.792013e-17 2.878765e+01 8.952891e-17))
0.0193959     	((1.245652e+02 2.288261e-14 1.657485e+03) (2.515671e+01 9.359793e-18 -6.133874e+00)) ((-4.485103e-14 -6.255694e+02 1.126577e-14) (-5.714047e-17 2.873785e+01 1.097370e-16))
0.0194563     	((1.244159e+02 2.276015e-14 1.646907e+03) (2.513174e+01 8.949292e-18 -6.130560e+00)) ((-4.414760e-14 -6.211546e+02 1.120382e-14) (-4.121931e-17 2.871386e+01 1.270104e-16))
