# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0105205     	((1.062917e+02 1.292509e-14 1.405198e+03) (3.044917e+01 -3.017903e-18 -1.812669e+01)) ((-7.399477e-14 -5.452752e+02 4.877386e-15) (2.908073e-18 3.914969e+01 5.505235e-17))
0.0106008     	((1.116842e+02 1.336691e-14 1.415510e+03) (3.032308e+01 -4.430175e-18 -1.817005e+01)) ((-7.495014e-14 -5.424455e+02 5.102628e-15) (-7.802758e-19 3.905220e+01 4.640406e-17))
0.0106833     	((1.233242e+02 1.472935e-14 1.396272e+03) (3.020510e+01 -5.842833e-18 -1.821880e+01)) ((-7.841722e-14 -5.356555e+02 5.720562e-15) (-6.876694e-18 3.896685e+01 3.667944e-17))
0.010768      	((1.050826e+02 1.250000e-14 1.351911e+03) (3.007978e+01 -7.169727e-18 -1.826936e+01)) ((-7.282400e-14 -5.192691e+02 4.665622e-15) (-1.576458e-17 3.887547e+01 2.474992e-17))
0.0108542     	((1.168535e+02 1.335894e-14 1.465251e+03) (2.996562e+01 -8.623295e-18 -1.833422e+01)) ((-7.517560e-14 -5.500053e+02 5.200576e-15) (-2.575949e-17 3.880523e+01 1.196093e-17))
0.0109413     	((1.108433e+02 1.317174e-14 1.440463e+03) (2.988027e+01 -1.008182e-17 -1.840463e+01)) ((-7.457099e-14 -5.516124e+02 5.058032e-15) (-3.598807e-17 3.876846e+01 2.154624e-18))
0.0110284     	((1.102430e+02 1.303889e-14 1.421194e+03) (2.980459e+01 -1.188418e-17 -1.848180e+01)) ((-7.418747e-14 -5.426788e+02 4.986891e-15) (-4.834455e-17 3.874576e+01 -8.072668e-18))
0.0111155     	((1.178615e+02 1.371174e-14 1.504639e+03) (2.972778e+01 -1.349133e-17 -1.854332e+01)) ((-7.604138e-14 -5.675251e+02 5.385718e-15) (-6.038359e-17 3.871380e+01 -1.868053e-17))
0.0112027     	((1.096641e+02 1.282554e-14 1.337595e+03) (2.966097e+01 -1.518674e-17 -1.859879e+01)) ((-8.151067e-14 -5.139098e+02 5.199389e-15) (-7.147482e-17 3.868934e+01 -2.790122e-17))
0.0112609     	((1.189141e+02 1.220822e-14 1.400554e+03) (2.960741e+01 -1.657294e-17 -1.862323e+01)) ((-7.649675e-14 -5.296934e+02 4.982123e-15) (-7.922413e-17 3.865881e+01 -3.467838e-17))
0.0113196     	((1.334719e+02 1.664625e-14 1.544559e+03) (2.953492e+01 -1.788961e-17 -1.863978e+01)) ((-8.113665e-14 -5.776007e+02 6.678342e-15) (-8.674167e-17 3.860526e+01 -4.139656e-17))
0.0113786     	((1.298442e+02 1.991758e-14 7.275845e+02) (2.944762e+01 -1.895300e-17 -1.863619e+01)) ((-8.879065e-14 -3.272604e+02 7.432630e-15) (-9.413313e-17 3.852895e+01 -4.774498e-17))
0.0114385     	((1.356779e+02 1.507356e-14 1.653898e+03) (2.934840e+01 -1.987516e-17 -1.862985e+01)) ((-7.981318e-14 -6.090711e+02 6.180402e-15) (-1.014429e-16 3.843906e+01 -5.425149e-17))
0.0114988     	((5.059072e+02 4.365849e-14 5.093072e+03) (2.926594e+01 -2.079445e-17 -1.862179e+01)) ((-1.596482e-13 -1.616482e+03 2.298625e-14) (-1.076908e-16 3.836543e+01 -6.120677e-17))
0.0115599     	((1.169580e+02 2.395338e-14 1.575551e+02) (2.916575e+01 -2.166500e-17 -1.860627e+01)) ((-9.925678e-14 -1.938757e+02 8.209636e-15) (-1.118294e-16 3.827099e+01 -6.701488e-17))
0.011622      	((1.222169e+02 1.494003e-14 1.312991e+03) (2.906279e+01 -2.233655e-17 -1.859595e+01)) ((-8.181263e-14 -5.420697e+02 5.601829e-15) (-1.145058e-16 3.817593e+01 -7.183863e-17))
0.0116855     	((1.298750e+02 1.372291e-14 1.456511e+03) (2.896821e+01 -2.317687e-17 -1.861066e+01)) ((-7.998008e-14 -5.706417e+02 5.502555e-15) (-1.145692e-16 3.810043e+01 -7.556347e-17))
0.0117504     	((1.223910e+02 1.286165e-14 1.365043e+03) (2.888414e+01 -2.413458e-17 -1.864690e+01)) ((-7.780976e-14 -5.398939e+02 4.967140e-15) (-1.124881e-16 3.804565e+01 -7.768548e-17))
0.011817      	((1.100142e+02 1.327773e-14 1.403737e+03) (2.882469e+01 -2.515843e-17 -1.870074e+01)) ((-7.526373e-14 -5.486320e+02 5.087376e-15) (-1.088585e-16 3.802439e+01 -7.898912e-17))
0.0118851     	((1.105407e+02 1.328651e-14 1.332738e+03) (2.877610e+01 -2.650792e-17 -1.876367e+01)) ((-7.588977e-14 -5.178812e+02 4.938277e-15) (-1.036328e-16 3.801884e+01 -7.967516e-17))
0.0119551     	((1.189690e+02 1.292991e-14 1.226190e+03) (2.871867e+01 -2.791790e-17 -1.882470e+01)) ((-7.697367e-14 -4.831234e+02 4.675019e-15) (-9.695888e-17 3.800514e+01 -7.897684e-17))
0.0120276     	((1.096605e+02 1.245689e-14 1.295098e+03) (2.867082e+01 -2.934899e-17 -1.889458e+01)) ((-7.450347e-14 -5.094629e+02 4.641360e-15) (-8.919259e-17 3.800556e+01 -7.669831e-17))
0.0121028     	((1.034316e+02 1.242281e-14 1.341773e+03) (2.862646e+01 -3.080813e-17 -1.896797e+01)) ((-7.265969e-14 -5.203686e+02 4.613174e-15) (-8.040255e-17 3.801205e+01 -7.489454e-17))
0.0121802     	((1.035492e+02 1.231515e-14 1.331320e+03) (2.858913e+01 -3.251973e-17 -1.903877e+01)) ((-7.250950e-14 -5.167431e+02 4.566383e-15) (-7.072545e-17 3.802487e+01 -7.367824e-17))
0.0122592     	((1.065700e+02 1.169111e-14 1.291402e+03) (2.856122e+01 -3.425111e-17 -1.911116e+01)) ((-7.259191e-14 -5.063713e+02 4.379372e-15) (-6.045246e-17 3.804898e+01 -7.331250e-17))
0.0123398     	((1.019209e+02 1.210256e-14 1.309177e+03) (2.854573e+01 -3.576828e-17 -1.919615e+01)) ((-7.181347e-14 -5.082978e+02 4.472817e-15) (-4.877285e-17 3.809433e+01 -7.277039e-17))
0.0124222     	((1.026739e+02 1.209088e-14 1.311452e+03) (2.853983e+01 -3.734005e-17 -1.928170e+01)) ((-7.223483e-14 -5.132521e+02 4.475470e-15) (-3.745045e-17 3.815129e+01 -7.144786e-17))
0.0125064     	((1.081073e+02 1.159606e-14 1.242641e+03) (2.853408e+01 -3.878148e-17 -1.937246e+01)) ((-7.261770e-14 -4.861143e+02 4.240072e-15) (-2.626840e-17 3.821307e+01 -7.089117e-17))
0.0125925     	((1.025403e+02 1.197476e-14 1.284782e+03) (2.853579e+01 -4.008070e-17 -1.948001e+01)) ((-7.145695e-14 -4.944147e+02 4.389495e-15) (-1.353937e-17 3.829443e+01 -6.913972e-17))
0.0126797     	((1.064621e+02 1.229904e-14 1.297776e+03) (2.853455e+01 -4.148112e-17 -1.958231e+01)) ((-7.392544e-14 -5.012871e+02 4.335704e-15) (-1.574125e-18 3.837259e+01 -6.715508e-17))
0.0127668     	((1.027014e+02 1.196270e-14 1.280952e+03) (2.851460e+01 -4.290693e-17 -1.968054e+01)) ((-7.180665e-14 -4.958037e+02 4.363817e-15) (9.632128e-18 3.843029e+01 -6.600608e-17))
0.0128529     	((1.039430e+02 1.199967e-14 1.249596e+03) (2.849062e+01 -4.422164e-17 -1.977771e+01)) ((-7.166211e-14 -4.852696e+02 4.383822e-15) (2.270183e-17 3.848586e+01 -6.209097e-17))
0.0129106     	((9.549401e+01 1.571960e-14 1.036031e+03) (2.849764e+01 -4.533603e-17 -1.983609e+01)) ((-7.191821e-14 -4.124440e+02 5.733376e-15) (3.201916e-17 3.854464e+01 -6.383642e-17))
0.0129687     	((9.884812e+01 1.215381e-14 1.208852e+03) (2.845811e+01 -4.689033e-17 -1.987595e+01)) ((-7.536525e-14 -4.775371e+02 4.589924e-15) (4.269201e-17 3.854682e+01 -6.159822e-17))
0.0130273     	((1.023072e+02 1.244587e-14 1.269096e+03) (2.837556e+01 -4.790695e-17 -1.988979e+01)) ((-7.308171e-14 -4.935703e+02 4.611254e-15) (5.425220e-17 3.848628e+01 -5.592116e-17))
0.0130864     	((9.954935e+01 1.229065e-14 1.092954e+03) (2.828756e+01 -4.894950e-17 -1.987190e+01)) ((-7.167656e-14 -4.338240e+02 4.478885e-15) (6.741625e-17 3.839646e+01 -5.089529e-17))
0.013146      	((1.022030e+02 1.277890e-14 1.264598e+03) (2.816290e+01 -5.104926e-17 -1.986953e+01)) ((-7.307145e-14 -4.900620e+02 4.716861e-15) (8.223335e-17 3.828369e+01 -4.232347e-17))
0.0132066     	((1.010820e+02 1.248443e-14 1.275605e+03) (2.802600e+01 -5.305584e-17 -1.986904e+01)) ((-7.261536e-14 -4.984746e+02 4.624728e-15) (9.518531e-17 3.816297e+01 -3.178269e-17))
0.0132684     	((1.020684e+02 1.229229e-14 1.262957e+03) (2.786474e+01 -5.445402e-17 -1.986830e+01)) ((-7.196516e-14 -4.994300e+02 4.597650e-15) (1.058195e-16 3.801736e+01 -2.126928e-17))
0.0133313     	((1.003355e+02 1.222941e-14 1.268770e+03) (2.770186e+01 -5.611415e-17 -1.991402e+01)) ((-7.214196e-14 -4.990176e+02 4.491000e-15) (1.120555e-16 3.790340e+01 -1.133406e-17))
0.0133954     	((1.044090e+02 1.237894e-14 1.304235e+03) (2.755841e+01 -5.718047e-17 -2.000763e+01)) ((-7.222960e-14 -5.059838e+02 4.610125e-15) (1.155128e-16 3.784259e+01 -1.622415e-18))
0.0134615     	((1.019321e+02 1.236865e-14 1.296260e+03) (2.744829e+01 -5.809661e-17 -2.011906e+01)) ((-7.237913e-14 -5.070073e+02 4.537008e-15) (1.176333e-16 3.782739e+01 9.297825e-18))
0.0135289     	((1.006388e+02 1.205402e-14 1.299174e+03) (2.734881e+01 -5.926973e-17 -2.020906e+01)) ((-7.191825e-14 -5.078743e+02 4.400926e-15) (1.190605e-16 3.780446e+01 1.687059e-17))
0.0135984     	((1.004865e+02 1.242900e-14 1.348874e+03) (2.725898e+01 -6.024089e-17 -2.025177e+01)) ((-7.290838e-14 -5.356208e+02 4.573194e-15) (1.225481e-16 3.774582e+01 2.237339e-17))
0.0136704     	((1.000104e+02 1.207858e-14 1.308931e+03) (2.717304e+01 -6.217140e-17 -2.028522e+01)) ((-7.196585e-14 -5.152038e+02 4.394981e-15) (1.271935e-16 3.768369e+01 2.599304e-17))
0.0137448     	((1.002322e+02 1.218606e-14 1.323673e+03) (2.710061e+01 -6.371930e-17 -2.036081e+01)) ((-7.261870e-14 -5.239712e+02 4.434415e-15) (1.283040e-16 3.767862e+01 2.665633e-17))
0.0138211     	((1.047526e+02 1.294664e-14 1.369945e+03) (2.702225e+01 -6.494976e-17 -2.043769e+01)) ((-7.402556e-14 -5.404231e+02 4.818420e-15) (1.296673e-16 3.766911e+01 2.910283e-17))
0.0139003     	((1.003936e+02 1.239619e-14 1.334562e+03) (2.695343e+01 -6.612184e-17 -2.049785e+01)) ((-7.263358e-14 -5.297690e+02 4.541302e-15) (1.305678e-16 3.765687e+01 3.075977e-17))
0.0139828     	((1.078216e+02 1.280848e-14 1.400429e+03) (2.687191e+01 -6.714464e-17 -2.052799e+01)) ((-7.390364e-14 -5.441610e+02 4.847776e-15) (1.316130e-16 3.760427e+01 2.990159e-17))
0.014063      	((1.099033e+02 1.307191e-14 1.384784e+03) (2.680087e+01 -6.755705e-17 -2.049551e+01)) ((-7.447053e-14 -5.337111e+02 5.020144e-15) (1.357843e-16 3.750408e+01 2.840914e-17))
0.0141443     	((1.007917e+02 1.259626e-14 1.297142e+03) (2.674116e+01 -6.863632e-17 -2.039120e+01)) ((-7.392797e-14 -5.123008e+02 4.671274e-15) (1.448272e-16 3.734818e+01 2.384482e-17))
0.014228      	((1.167017e+02 1.383750e-14 1.448118e+03) (2.669656e+01 -6.973218e-17 -2.028217e+01)) ((-7.703212e-14 -5.549981e+02 5.443500e-15) (1.565808e-16 3.720112e+01 2.136938e-17))
0.0143129     	((1.028607e+02 1.266322e-14 1.336162e+03) (2.665792e+01 -7.061671e-17 -2.019324e+01)) ((-7.447829e-14 -5.283066e+02 4.767436e-15) (1.695739e-16 3.708093e+01 2.229046e-17))
0.014399      	((1.055596e+02 1.262638e-14 1.311874e+03) (2.663296e+01 -7.151373e-17 -2.013049e+01)) ((-7.444771e-14 -5.176400e+02 4.728119e-15) (1.797024e-16 3.700763e+01 2.636448e-17))
0.0144852     	((1.037444e+02 1.238256e-14 1.318370e+03) (2.661246e+01 -7.283684e-17 -2.007418e+01)) ((-7.337014e-14 -5.180548e+02 4.598871e-15) (1.858354e-16 3.695542e+01 3.091241e-17))
0.0145714     	((1.096848e+02 1.328148e-14 1.407132e+03) (2.657058e+01 -7.456624e-17 -2.002772e+01)) ((-7.546161e-14 -5.505113e+02 5.080465e-15) (1.924538e-16 3.689500e+01 3.361782e-17))
0.0146575     	((1.032077e+02 1.240447e-14 1.352807e+03) (2.651366e+01 -7.647035e-17 -1.997584e+01)) ((-7.285489e-14 -5.259661e+02 4.634527e-15) (1.991429e-16 3.682104e+01 3.512209e-17))
0.014715      	((9.988132e+01 1.246073e-14 1.339442e+03) (2.647303e+01 -7.798621e-17 -1.993068e+01)) ((-7.319365e-14 -5.279342e+02 4.637117e-15) (2.042994e-16 3.676487e+01 3.809283e-17))
0.0147731     	((9.483041e+01 2.026477e-14 1.099457e+03) (2.644023e+01 -7.960803e-17 -1.987898e+01)) ((-1.012257e-13 -4.360089e+02 8.754518e-15) (2.094073e-16 3.671613e+01 3.743243e-17))
0.0148318     	((1.145085e+02 1.669156e-14 1.234918e+03) (2.638045e+01 -8.143484e-17 -1.981863e+01)) ((-8.340302e-14 -4.791932e+02 6.815829e-15) (2.147468e-16 3.663707e+01 3.763732e-17))
0.0148912     	((1.046668e+02 1.420918e-14 1.293391e+03) (2.630521e+01 -8.345682e-17 -1.975570e+01)) ((-7.755423e-14 -5.172249e+02 5.323318e-15) (2.203202e-16 3.654216e+01 3.742295e-17))
0.0149506     	((1.049528e+02 1.345858e-14 1.278408e+03) (2.621511e+01 -8.557302e-17 -1.969444e+01)) ((-7.596886e-14 -5.133679e+02 5.048327e-15) (2.258801e-16 3.643380e+01 3.915657e-17))
0.0150114     	((1.155984e+02 1.407052e-14 1.270289e+03) (2.613945e+01 -8.779083e-17 -1.964960e+01)) ((-7.790879e-14 -5.054148e+02 5.320190e-15) (2.322694e-16 3.635182e+01 4.097561e-17))
0.015073      	((1.177509e+02 1.301205e-14 1.245124e+03) (2.608866e+01 -8.982323e-17 -1.962965e+01)) ((-7.797164e-14 -5.014380e+02 4.907173e-15) (2.389172e-16 3.630953e+01 4.551433e-17))
0.0151362     	((1.226226e+02 1.496036e-14 1.434486e+03) (2.604124e+01 -9.193792e-17 -1.962223e+01)) ((-8.051848e-14 -5.651389e+02 5.893623e-15) (2.435387e-16 3.627564e+01 5.055433e-17))
0.015201      	((1.100615e+02 1.346992e-14 1.420618e+03) (2.602017e+01 -9.390451e-17 -1.963783e+01)) ((-7.546178e-14 -5.516416e+02 5.176946e-15) (2.477724e-16 3.628213e+01 5.390939e-17))
0.0152668     	((1.055875e+02 1.285807e-14 1.377621e+03) (2.599725e+01 -9.584800e-17 -1.966420e+01)) ((-7.384058e-14 -5.368712e+02 4.847990e-15) (2.515907e-16 3.629309e+01 5.575158e-17))
0.0153344     	((1.176563e+02 1.454285e-14 1.453483e+03) (2.597014e+01 -9.742135e-17 -1.969861e+01)) ((-7.816451e-14 -5.652912e+02 5.696078e-15) (2.549046e-16 3.630550e+01 5.829303e-17))
0.015404      	((1.560466e+02 1.895997e-14 1.634833e+03) (2.595584e+01 -9.878013e-17 -1.975340e+01)) ((-8.990954e-14 -6.195313e+02 7.926801e-15) (2.599972e-16 3.634493e+01 6.325526e-17))
0.0154758     	((3.335045e+02 4.075280e-14 2.480705e+03) (2.602391e+01 -1.001561e-16 -1.983018e+01)) ((-1.482283e-13 -9.213390e+02 1.867664e-14) (2.649317e-16 3.648436e+01 7.118650e-17))
0.01555       	((1.902768e+02 1.473688e-14 8.741375e+02) (2.606471e+01 -1.014883e-16 -1.988506e+01)) ((-9.962340e-14 -4.210755e+02 5.746906e-15) (2.695480e-16 3.658814e+01 7.788539e-17))
0.0156267     	((1.283715e+02 1.516606e-14 1.630829e+03) (2.609147e+01 -1.032196e-16 -1.994254e+01)) ((-8.004399e-14 -6.293602e+02 6.021676e-15) (2.737530e-16 3.667799e+01 8.025184e-17))
0.0157062     	((1.150110e+02 1.457945e-14 1.550304e+03) (2.610649e+01 -1.050468e-16 -1.999847e+01)) ((-7.824654e-14 -6.085804e+02 5.753059e-15) (2.773848e-16 3.675537e+01 8.113875e-17))
0.0157888     	((1.141194e+02 1.425680e-14 1.514268e+03) (2.612551e+01 -1.068538e-16 -2.005256e+01)) ((-7.763686e-14 -5.972331e+02 5.545857e-15) (2.808904e-16 3.683834e+01 8.456576e-17))
0.0158683     	((1.180769e+02 1.429165e-14 1.480575e+03) (2.616094e+01 -1.077554e-16 -2.012887e+01)) ((-7.855603e-14 -5.879662e+02 5.435068e-15) (2.844853e-16 3.695106e+01 8.750197e-17))
0.0159493     	((1.147079e+02 1.401033e-14 1.440619e+03) (2.618774e+01 -1.087031e-16 -2.018306e+01)) ((-7.788185e-14 -5.725447e+02 5.306318e-15) (2.869603e-16 3.704172e+01 9.210321e-17))
0.016032      	((1.208697e+02 1.359492e-14 1.329357e+03) (2.620519e+01 -1.096468e-16 -2.023620e+01)) ((-7.889732e-14 -5.362204e+02 5.122728e-15) (2.894017e-16 3.712296e+01 9.408487e-17))
0.0161164     	((1.152670e+02 1.354548e-14 1.367824e+03) (2.624279e+01 -1.107029e-16 -2.029302e+01)) ((-7.735374e-14 -5.469726e+02 5.134875e-15) (2.905124e-16 3.722875e+01 9.274501e-17))
0.0162027     	((1.111557e+02 1.369030e-14 1.425269e+03) (2.627269e+01 -1.114171e-16 -2.035047e+01)) ((-7.663832e-14 -5.687106e+02 5.200491e-15) (2.872497e-16 3.732736e+01 9.191137e-17))
0.016289      	((1.099166e+02 1.330453e-14 1.409005e+03) (2.625587e+01 -1.124059e-16 -2.037540e+01)) ((-7.548879e-14 -5.569035e+02 5.018281e-15) (2.857906e-16 3.735825e+01 8.798511e-17))
0.0163753     	((1.096394e+02 1.325291e-14 1.401083e+03) (2.627224e+01 -1.143976e-16 -2.040892e+01)) ((-7.532047e-14 -5.536130e+02 4.989026e-15) (2.872672e-16 3.743016e+01 8.376191e-17))
0.0164616     	((1.093432e+02 1.332090e-14 1.395383e+03) (2.633779e+01 -1.162907e-16 -2.045585e+01)) ((-7.548970e-14 -5.531537e+02 5.012249e-15) (2.892019e-16 3.756329e+01 8.629622e-17))
0.0165479     	((1.088157e+02 1.329005e-14 1.388066e+03) (2.637982e+01 -1.182085e-16 -2.047476e+01)) ((-7.535393e-14 -5.498049e+02 4.994737e-15) (2.874757e-16 3.765561e+01 8.942549e-17))
0.0166054     	((1.005664e+02 2.263564e-14 8.000102e+02) (2.640984e+01 -1.199576e-16 -2.048007e+01)) ((-1.006575e-13 -3.568450e+02 9.340163e-15) (2.852464e-16 3.771711e+01 8.849120e-17))
0.016664      	((1.039835e+02 1.910443e-14 1.014675e+03) (2.642395e+01 -1.216293e-16 -2.047955e+01)) ((-9.103493e-14 -4.236774e+02 7.700818e-15) (2.815208e-16 3.776016e+01 8.769991e-17))
0.0167225     	((1.086758e+02 1.359244e-14 1.372388e+03) (2.640566e+01 -1.230225e-16 -2.047871e+01)) ((-7.600460e-14 -5.446117e+02 5.125891e-15) (2.760779e-16 3.776989e+01 8.430606e-17))
0.0167821     	((1.079303e+02 1.374528e-14 1.377260e+03) (2.639599e+01 -1.240924e-16 -2.048528e+01)) ((-7.631159e-14 -5.500481e+02 5.192447e-15) (2.691693e-16 3.779358e+01 7.915100e-17))
0.0168417     	((1.081390e+02 1.404745e-14 1.379679e+03) (2.638280e+01 -1.247333e-16 -2.049935e+01)) ((-7.711009e-14 -5.563560e+02 5.320546e-15) (2.612372e-16 3.781799e+01 7.574014e-17))
0.0169024     	((1.079838e+02 1.370951e-14 1.379943e+03) (2.638315e+01 -1.248044e-16 -2.053773e+01)) ((-7.615943e-14 -5.513507e+02 5.171583e-15) (2.519228e-16 3.786940e+01 7.173351e-17))
0.0169644     	((1.078787e+02 1.344332e-14 1.377552e+03) (2.638880e+01 -1.244483e-16 -2.061137e+01)) ((-7.556006e-14 -5.474459e+02 5.053747e-15) (2.414140e-16 3.794457e+01 6.812264e-17))
0.0170276     	((1.077550e+02 1.322709e-14 1.378624e+03) (2.642184e+01 -1.239460e-16 -2.072002e+01)) ((-7.506386e-14 -5.454585e+02 4.960604e-15) (2.296323e-16 3.806719e+01 6.337398e-17))
0.0170937     	((1.078130e+02 1.316295e-14 1.370512e+03) (2.647424e+01 -1.229585e-16 -2.085969e+01)) ((-7.496617e-14 -5.414010e+02 4.930666e-15) (2.161997e-16 3.822793e+01 6.292528e-17))
0.0171612     	((1.078595e+02 1.313789e-14 1.368594e+03) (2.653834e+01 -1.219614e-16 -2.102004e+01)) ((-7.494604e-14 -5.408747e+02 4.916763e-15) (2.010096e-16 3.841275e+01 6.031305e-17))
0.0172305     	((1.077451e+02 1.308344e-14 1.371750e+03) (2.661653e+01 -1.216767e-16 -2.119547e+01)) ((-7.480503e-14 -5.419956e+02 4.893466e-15) (1.853164e-16 3.862104e+01 5.824995e-17))
0.0173015     	((1.078375e+02 1.318733e-14 1.372655e+03) (2.670116e+01 -1.216201e-16 -2.138256e+01)) ((-7.512125e-14 -5.442879e+02 4.939991e-15) (1.689802e-16 3.884321e+01 5.573718e-17))
0.0173744     	((1.076137e+02 1.324902e-14 1.377264e+03) (2.678236e+01 -1.218702e-16 -2.157749e+01)) ((-7.529558e-14 -5.478351e+02 4.968028e-15) (1.521533e-16 3.906664e+01 5.079041e-17))
0.0174517     	((1.076122e+02 1.318250e-14 1.370218e+03) (2.683353e+01 -1.223349e-16 -2.177852e+01)) ((-7.511081e-14 -5.433283e+02 4.939257e-15) (1.350591e-16 3.926290e+01 4.806248e-17))
0.0175313     	((1.073447e+02 1.320321e-14 1.380337e+03) (2.691021e+01 -1.229221e-16 -2.198891e+01)) ((-7.516294e-14 -5.491413e+02 4.948640e-15) (1.181183e-16 3.949199e+01 4.625653e-17))
0.0176136     	((1.071892e+02 1.301588e-14 1.375637e+03) (2.696457e+01 -1.233246e-16 -2.219067e+01)) ((-7.462108e-14 -5.439360e+02 4.867106e-15) (1.008954e-16 3.969244e+01 4.209825e-17))
0.0176988     	((1.069489e+02 1.318701e-14 1.379213e+03) (2.700138e+01 -1.239351e-16 -2.238541e+01)) ((-7.510899e-14 -5.487743e+02 4.943589e-15) (8.405224e-17 3.987079e+01 3.789504e-17))
0.0177782     	((1.068561e+02 1.310536e-14 1.375865e+03) (2.703613e+01 -1.258918e-16 -2.256255e+01)) ((-7.486641e-14 -5.461012e+02 4.909003e-15) (7.048727e-17 4.003512e+01 3.562513e-17))
0.0178575     	((1.069711e+02 1.312239e-14 1.375393e+03) (2.705854e+01 -1.278849e-16 -2.272039e+01)) ((-7.491426e-14 -5.460666e+02 4.918336e-15) (5.734990e-17 4.017449e+01 3.058366e-17))
0.0179399     	((1.068362e+02 1.307514e-14 1.372109e+03) (2.706944e+01 -1.299330e-16 -2.286688e+01)) ((-7.475152e-14 -5.434114e+02 4.901626e-15) (4.462698e-17 4.029562e+01 2.758371e-17))
0.0180223     	((1.067010e+02 1.301193e-14 1.369546e+03) (2.706687e+01 -1.322464e-16 -2.300533e+01)) ((-7.457556e-14 -5.411533e+02 4.877480e-15) (3.223968e-17 4.039853e+01 2.207965e-17))
0.0181083     	((1.061271e+02 1.324859e-14 1.377604e+03) (2.706398e+01 -1.343897e-16 -2.312276e+01)) ((-7.530505e-14 -5.485304e+02 4.998901e-15) (1.955263e-17 4.048944e+01 1.559342e-17))
0.0181943     	((1.064055e+02 1.316582e-14 1.374469e+03) (2.703977e+01 -1.346008e-16 -2.321625e+01)) ((-7.495500e-14 -5.462259e+02 4.949931e-15) (5.473200e-18 4.054405e+01 1.208419e-17))
0.0182803     	((1.062501e+02 1.293665e-14 1.372030e+03) (2.701815e+01 -1.346712e-16 -2.328906e+01)) ((-7.425800e-14 -5.413118e+02 4.850410e-15) (-8.560755e-18 4.058985e+01 8.655905e-18))
0.0183663     	((1.061687e+02 1.299720e-14 1.365814e+03) (2.698496e+01 -1.349532e-16 -2.335346e+01)) ((-7.444895e-14 -5.383664e+02 4.890963e-15) (-2.256540e-17 4.062095e+01 3.895280e-18))
0.0184522     	((1.060759e+02 1.312459e-14 1.362096e+03) (2.692973e+01 -1.349245e-16 -2.338279e+01)) ((-7.467660e-14 -5.383031e+02 4.945114e-15) (-3.687809e-17 4.060826e+01 -3.794122e-18))
0.0185096     	((1.039323e+02 1.450079e-14 1.282836e+03) (2.687846e+01 -1.348612e-16 -2.338844e+01)) ((-7.693385e-14 -5.097857e+02 5.557605e-15) (-4.690799e-17 4.057839e+01 -8.655343e-18))
0.0185669     	((9.052491e+01 2.994387e-14 5.487260e+02) (2.683891e+01 -1.343639e-16 -2.338189e+01)) ((-1.026696e-13 -2.575996e+02 1.237162e-14) (-5.741979e-17 4.055465e+01 -9.504625e-18))
0.0186242     	((1.052934e+02 1.307338e-14 1.377307e+03) (2.676166e+01 -1.319005e-16 -2.336590e+01)) ((-7.426587e-14 -5.435733e+02 4.933909e-15) (-6.945499e-17 4.048223e+01 -1.402449e-17))
0.018684      	((1.060562e+02 1.311925e-14 1.366705e+03) (2.665985e+01 -1.274320e-16 -2.331649e+01)) ((-7.413019e-14 -5.399043e+02 4.922570e-15) (-8.164589e-17 4.035619e+01 -1.478072e-17))
0.0187439     	((1.060870e+02 1.316208e-14 1.367703e+03) (2.654600e+01 -1.235964e-16 -2.325329e+01)) ((-7.411239e-14 -5.411832e+02 4.932297e-15) (-9.122076e-17 4.020395e+01 -1.704548e-17))
0.0188037     	((1.063028e+02 1.335310e-14 1.379612e+03) (2.642339e+01 -1.215115e-16 -2.320205e+01)) ((-7.486688e-14 -5.512921e+02 5.018018e-15) (-9.638000e-17 4.004630e+01 -2.074450e-17))
0.0188666     	((1.062227e+02 1.305336e-14 1.376513e+03) (2.631970e+01 -1.206612e-16 -2.317631e+01)) ((-7.423920e-14 -5.454813e+02 4.892895e-15) (-9.831997e-17 3.992335e+01 -2.350616e-17))
0.0189296     	((1.062963e+02 1.334154e-14 1.363407e+03) (2.622953e+01 -1.203299e-16 -2.315640e+01)) ((-7.519121e-14 -5.432553e+02 5.025878e-15) (-9.858437e-17 3.981852e+01 -2.686256e-17))
0.0189965     	((1.053502e+02 1.404684e-14 1.321665e+03) (2.613094e+01 -1.202777e-16 -2.314222e+01)) ((-7.605348e-14 -5.261279e+02 5.333544e-15) (-9.795859e-17 3.971070e+01 -2.902573e-17))
0.0190634     	((1.056231e+02 1.367607e-14 1.347064e+03) (2.603770e+01 -1.207744e-16 -2.313543e+01)) ((-7.552792e-14 -5.366509e+02 5.170720e-15) (-9.643827e-17 3.961569e+01 -3.077425e-17))
0.0191303     	((1.060745e+02 1.310622e-14 1.370032e+03) (2.598228e+01 -1.218088e-16 -2.315016e+01)) ((-7.453791e-14 -5.434582e+02 4.921685e-15) (-9.457624e-17 3.957682e+01 -3.366973e-17))
0.0192028     	((1.062417e+02 1.302421e-14 1.364812e+03) (2.590540e+01 -1.227210e-16 -2.315734e+01)) ((-7.437670e-14 -5.400772e+02 4.883014e-15) (-9.244657e-17 3.951394e+01 -3.621765e-17))
