# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.00704448    	((1.238686e+02 1.492411e-14 1.596305e+03) (4.007057e+01 -5.030161e-17 -2.402882e+01)) ((-8.019719e-14 -6.035505e+02 5.886566e-15) (-3.432330e-16 5.255529e+01 -2.658955e-16))
0.00710446    	((1.211848e+02 1.511876e-14 1.641848e+03) (3.993161e+01 -5.240619e-17 -2.399488e+01)) ((-8.095038e-14 -6.370579e+02 5.929571e-15) (-3.898551e-16 5.240600e+01 -2.800028e-16))
0.007165      	((1.216835e+02 1.465961e-14 1.592316e+03) (3.980042e+01 -5.468597e-17 -2.392280e+01)) ((-7.938100e-14 -6.009369e+02 5.775815e-15) (-4.376430e-16 5.224467e+01 -2.927105e-16))
0.00722612    	((1.239826e+02 1.498766e-14 1.603175e+03) (3.974904e+01 -5.802577e-17 -2.375503e+01)) ((-8.052605e-14 -6.114539e+02 5.927480e-15) (-4.720000e-16 5.211234e+01 -3.156740e-16))
0.00728783    	((1.230720e+02 1.469837e-14 1.585456e+03) (3.970643e+01 -6.059805e-17 -2.361102e+01)) ((-7.965297e-14 -6.001900e+02 5.800438e-15) (-5.128116e-16 5.200346e+01 -3.331975e-16))
0.00735045    	((1.224138e+02 1.430022e-14 1.555256e+03) (3.966345e+01 -6.238143e-17 -2.349145e+01)) ((-7.838493e-14 -5.789703e+02 5.641799e-15) (-5.580802e-16 5.190780e+01 -3.422254e-16))
0.00741466    	((1.226770e+02 1.423406e-14 1.544707e+03) (3.960861e+01 -6.406619e-17 -2.340581e+01)) ((-7.825229e-14 -5.746832e+02 5.608887e-15) (-6.061408e-16 5.181970e+01 -3.401770e-16))
0.0074809     	((1.204970e+02 1.438596e-14 1.568120e+03) (3.953459e+01 -6.535606e-17 -2.337772e+01)) ((-7.875383e-14 -5.945789e+02 5.628489e-15) (-6.553649e-16 5.174356e+01 -3.237196e-16))
0.00754857    	((1.212937e+02 1.421002e-14 1.544888e+03) (3.943739e+01 -6.547618e-17 -2.338828e+01)) ((-7.810076e-14 -5.756813e+02 5.585048e-15) (-7.035103e-16 5.166482e+01 -2.903280e-16))
0.0076148     	((1.221447e+02 1.421628e-14 1.537395e+03) (3.933646e+01 -6.446216e-17 -2.342504e+01)) ((-7.808715e-14 -5.697897e+02 5.603579e-15) (-7.444665e-16 5.159674e+01 -2.449706e-16))
0.00768175    	((1.222279e+02 1.425711e-14 1.538316e+03) (3.921611e+01 -6.332526e-17 -2.347415e+01)) ((-7.826456e-14 -5.721058e+02 5.611946e-15) (-7.800287e-16 5.151516e+01 -1.911222e-16))
0.00775018    	((1.233419e+02 1.421379e-14 1.520474e+03) (3.907947e+01 -6.225036e-17 -2.353150e+01)) ((-7.811329e-14 -5.609748e+02 5.608269e-15) (-8.088158e-16 5.142091e+01 -1.321797e-16))
0.00782018    	((1.231629e+02 1.423605e-14 1.523965e+03) (3.893182e+01 -6.128142e-17 -2.359222e+01)) ((-7.820217e-14 -5.642806e+02 5.615358e-15) (-8.297556e-16 5.131662e+01 -7.170482e-17))
0.00789225    	((1.215637e+02 1.415680e-14 1.525018e+03) (3.877682e+01 -6.031089e-17 -2.365157e+01)) ((-7.804001e-14 -5.687643e+02 5.547387e-15) (-8.434000e-16 5.120340e+01 -1.226490e-17))
0.00796563    	((1.212363e+02 1.389483e-14 1.506522e+03) (3.862980e+01 -5.941020e-17 -2.370822e+01)) ((-7.711904e-14 -5.528192e+02 5.460280e-15) (-8.504199e-16 5.109641e+01 4.378726e-17))
0.00803946    	((1.217148e+02 1.381818e-14 1.490945e+03) (3.849261e+01 -5.858987e-17 -2.375495e+01)) ((-7.685586e-14 -5.430977e+02 5.438795e-15) (-8.506368e-16 5.099294e+01 9.498236e-17))
0.00811422    	((1.217025e+02 1.385022e-14 1.490820e+03) (3.837660e+01 -5.771922e-17 -2.378603e+01)) ((-7.701130e-14 -5.452362e+02 5.444340e-15) (-8.436045e-16 5.090146e+01 1.388456e-16))
0.00818992    	((1.223836e+02 1.382178e-14 1.477505e+03) (3.838076e+01 -5.687635e-17 -2.374925e+01)) ((-7.692475e-14 -5.376286e+02 5.439375e-15) (-8.212691e-16 5.089489e+01 1.567697e-16))
0.00826661    	((1.215179e+02 1.397055e-14 1.489183e+03) (3.834911e+01 -5.461502e-17 -2.371468e+01)) ((-7.745191e-14 -5.508971e+02 5.473715e-15) (-7.991349e-16 5.085177e+01 1.761746e-16))
0.00834432    	((1.349444e+02 1.544104e-14 6.908520e+02) (3.835258e+01 -5.252224e-17 -2.367170e+01)) ((-7.792012e-14 -2.926690e+02 5.554797e-15) (-7.754472e-16 5.084309e+01 1.898711e-16))
0.00842254    	((1.250837e+02 1.393149e-14 1.427925e+03) (3.827807e+01 -5.094919e-17 -2.362699e+01)) ((-7.733173e-14 -5.221136e+02 5.463913e-15) (-7.511119e-16 5.075324e+01 2.030713e-16))
0.00848101    	((1.243757e+02 1.376418e-14 1.437169e+03) (3.820666e+01 -5.080001e-17 -2.356080e+01)) ((-7.689623e-14 -5.190265e+02 5.405204e-15) (-7.363267e-16 5.065245e+01 2.095123e-16))
0.00853978    	((1.224922e+02 1.374822e-14 1.448910e+03) (3.812270e+01 -5.066146e-17 -2.349773e+01)) ((-7.675972e-14 -5.254294e+02 5.407913e-15) (-7.205045e-16 5.054357e+01 2.147309e-16))
0.00859916    	((1.230668e+02 1.369352e-14 1.439018e+03) (3.803194e+01 -5.067482e-17 -2.342079e+01)) ((-7.668980e-14 -5.193727e+02 5.391742e-15) (-7.060279e-16 5.042230e+01 2.194023e-16))
0.00865917    	((1.223986e+02 1.378759e-14 1.452979e+03) (3.793486e+01 -5.085349e-17 -2.333302e+01)) ((-7.709027e-14 -5.311262e+02 5.423580e-15) (-6.935576e-16 5.029002e+01 2.232737e-16))
0.00871981    	((1.232260e+02 1.385706e-14 1.440501e+03) (3.783134e+01 -5.112242e-17 -2.324470e+01)) ((-7.740645e-14 -5.273839e+02 5.441725e-15) (-6.829525e-16 5.015149e+01 2.253511e-16))
0.00878145    	((1.223127e+02 1.351548e-14 1.424015e+03) (3.773252e+01 -5.130928e-17 -2.315538e+01)) ((-7.629555e-14 -5.103956e+02 5.325137e-15) (-6.739730e-16 5.001812e+01 2.245907e-16))
0.00884413    	((1.226225e+02 1.356905e-14 1.424746e+03) (3.763806e+01 -5.160384e-17 -2.308332e+01)) ((-7.639967e-14 -5.113475e+02 5.352347e-15) (-6.673555e-16 4.989604e+01 2.208798e-16))
0.00890824    	((1.225988e+02 1.354125e-14 1.423030e+03) (3.755292e+01 -5.209228e-17 -2.302906e+01)) ((-7.625377e-14 -5.113155e+02 5.324696e-15) (-6.626043e-16 4.979019e+01 2.141323e-16))
0.00897426    	((1.223310e+02 1.356759e-14 1.427589e+03) (3.747826e+01 -5.285174e-17 -2.298343e+01)) ((-7.621157e-14 -5.139955e+02 5.336757e-15) (-6.587455e-16 4.969777e+01 2.045491e-16))
0.00904191    	((1.222976e+02 1.354367e-14 1.424620e+03) (3.741477e+01 -5.420424e-17 -2.293938e+01)) ((-7.611204e-14 -5.128043e+02 5.320423e-15) (-6.548500e-16 4.961626e+01 1.933614e-16))
0.0091117     	((1.208040e+02 1.346408e-14 1.431038e+03) (3.740083e+01 -5.609411e-17 -2.291075e+01)) ((-7.587813e-14 -5.178666e+02 5.264230e-15) (-6.496626e-16 4.959467e+01 1.855373e-16))
0.00918429    	((1.206732e+02 1.355711e-14 1.433647e+03) (3.744569e+01 -5.789889e-17 -2.294796e+01)) ((-7.618611e-14 -5.235132e+02 5.287116e-15) (-6.395361e-16 4.967192e+01 1.847866e-16))
0.00925993    	((1.213206e+02 1.347155e-14 1.419570e+03) (3.748010e+01 -5.948656e-17 -2.302705e+01)) ((-7.592470e-14 -5.142944e+02 5.255519e-15) (-6.259457e-16 4.976170e+01 1.895346e-16))
0.0093389     	((1.197357e+02 1.331740e-14 1.423458e+03) (3.750430e+01 -6.101112e-17 -2.310840e+01)) ((-7.541664e-14 -5.154171e+02 5.182390e-15) (-6.117817e-16 4.984130e+01 1.888531e-16))
0.00942091    	((1.194807e+02 1.325885e-14 1.418160e+03) (3.752233e+01 -6.293998e-17 -2.318840e+01)) ((-7.525774e-14 -5.135203e+02 5.145698e-15) (-5.954905e-16 4.991271e+01 1.848594e-16))
0.00950487    	((1.192309e+02 1.347904e-14 1.433234e+03) (3.753072e+01 -6.566707e-17 -2.327521e+01)) ((-7.594678e-14 -5.275601e+02 5.222981e-15) (-5.759914e-16 4.998166e+01 1.772100e-16))
0.00958951    	((1.177474e+02 1.348468e-14 1.445730e+03) (3.749225e+01 -6.624502e-17 -2.335987e+01)) ((-7.600039e-14 -5.379752e+02 5.195176e-15) (-5.534403e-16 4.999882e+01 1.654619e-16))
0.00965074    	((1.120562e+02 1.383204e-14 1.525920e+03) (3.749090e+01 -6.503682e-17 -2.403748e+01)) ((-7.715042e-14 -5.956846e+02 5.256678e-15) (-4.696057e-16 5.041781e+01 1.384995e-16))
0.00971347    	((1.167149e+02 1.365278e-14 1.468378e+03) (3.586804e+01 -6.524819e-17 -2.701708e+01)) ((-7.644144e-14 -5.540850e+02 5.241604e-15) (-3.225974e-16 5.056155e+01 -1.076374e-16))
0.00977736    	((1.172002e+02 1.357436e-14 1.454737e+03) (3.575869e+01 -6.017469e-17 -2.937544e+01)) ((-7.615521e-14 -5.441728e+02 5.224996e-15) (-3.388972e-16 5.190586e+01 -3.138659e-17))
0.00984289    	((1.169983e+02 1.338335e-14 1.441162e+03) (3.595287e+01 -5.967614e-17 -3.058019e+01)) ((-7.557805e-14 -5.337270e+02 5.150034e-15) (-4.012637e-16 5.287002e+01 -2.488344e-17))
0.00991015    	((1.170027e+02 1.335933e-14 1.430374e+03) (3.592103e+01 -6.084677e-17 -3.107493e+01)) ((-7.564058e-14 -5.297383e+02 5.137317e-15) (-4.011745e-16 5.314684e+01 -3.121755e-17))
0.00997833    	((1.237739e+02 1.497542e-14 7.020607e+02) (3.591784e+01 -6.457033e-17 -3.151636e+01)) ((-8.996001e-14 -2.989528e+02 5.789844e-15) (-4.029412e-16 5.342521e+01 -4.068358e-17))
0.0100474     	((1.184601e+02 1.366449e-14 1.335386e+03) (3.594764e+01 -6.699056e-17 -3.218400e+01)) ((-7.746616e-14 -4.986972e+02 5.263802e-15) (-4.035684e-16 5.389334e+01 -4.903657e-17))
0.0101056     	((1.128453e+02 1.407858e-14 1.501723e+03) (3.590626e+01 -6.485422e-17 -3.268671e+01)) ((-7.802908e-14 -5.915434e+02 5.331044e-15) (-4.113656e-16 5.418477e+01 -5.388048e-17))
0.0101645     	((1.175224e+02 1.361210e-14 1.423576e+03) (3.579078e+01 -5.920313e-17 -3.307944e+01)) ((-7.615884e-14 -5.289799e+02 5.252758e-15) (-4.210372e-16 5.432978e+01 -5.603858e-17))
0.0102238     	((1.179910e+02 1.354839e-14 1.410052e+03) (3.569983e+01 -5.173418e-17 -3.346581e+01)) ((-7.590848e-14 -5.206317e+02 5.228333e-15) (-4.317702e-16 5.449645e+01 -5.783537e-17))
0.0102838     	((1.170690e+02 1.369076e-14 1.422339e+03) (3.558755e+01 -4.631347e-17 -3.382653e+01)) ((-7.633845e-14 -5.324451e+02 5.265546e-15) (-4.384406e-16 5.462425e+01 -6.037748e-17))
0.0103449     	((1.162968e+02 1.351558e-14 1.415170e+03) (3.546724e+01 -4.373537e-17 -3.419886e+01)) ((-7.567416e-14 -5.250464e+02 5.200027e-15) (-4.401099e-16 5.475170e+01 -6.372192e-17))
0.0104072     	((1.172134e+02 1.341154e-14 1.402162e+03) (3.533641e+01 -4.285723e-17 -3.457462e+01)) ((-7.547225e-14 -5.164064e+02 5.161745e-15) (-4.376482e-16 5.486635e+01 -6.731526e-17))
0.0104707     	((1.161318e+02 1.339208e-14 1.416568e+03) (3.520637e+01 -4.503903e-17 -3.494180e+01)) ((-7.549968e-14 -5.251765e+02 5.147077e-15) (-4.306105e-16 5.497329e+01 -7.238313e-17))
0.0105355     	((1.145528e+02 1.357268e-14 1.444534e+03) (3.506731e+01 -4.837866e-17 -3.529018e+01)) ((-7.612703e-14 -5.463571e+02 5.203142e-15) (-4.216884e-16 5.505771e+01 -7.784901e-17))
0.0106022     	((1.115236e+02 1.374676e-14 1.485111e+03) (3.491934e+01 -5.056628e-17 -3.561727e+01)) ((-7.672586e-14 -5.766028e+02 5.235737e-15) (-4.133893e-16 5.511932e+01 -8.244742e-17))
0.0106703     	((1.144509e+02 1.358162e-14 1.445275e+03) (3.476038e+01 -5.204560e-17 -3.591851e+01)) ((-7.620190e-14 -5.479482e+02 5.206700e-15) (-4.054486e-16 5.515364e+01 -8.641607e-17))
0.0107404     	((1.145958e+02 1.342784e-14 1.430022e+03) (3.459032e+01 -5.322051e-17 -3.619578e+01)) ((-7.570720e-14 -5.368095e+02 5.150856e-15) (-3.973523e-16 5.516223e+01 -9.016009e-17))
0.01081       	((1.149856e+02 1.365425e-14 1.441770e+03) (3.442321e+01 -5.431245e-17 -3.644269e+01)) ((-7.644182e-14 -5.474891e+02 5.243981e-15) (-3.891496e-16 5.515545e+01 -9.381326e-17))
0.0108797     	((1.118986e+02 1.378655e-14 1.479423e+03) (3.424945e+01 -5.543975e-17 -3.666252e+01)) ((-7.681543e-14 -5.735041e+02 5.271954e-15) (-3.806983e-16 5.512527e+01 -9.743386e-17))
0.0109488     	((1.097650e+02 1.382834e-14 1.500445e+03) (3.407688e+01 -5.647323e-17 -3.685780e+01)) ((-7.694837e-14 -5.887900e+02 5.267272e-15) (-3.722656e-16 5.508136e+01 -1.009397e-16))
0.0110178     	((9.584932e+01 1.487101e-14 1.705665e+03) (3.390346e+01 -5.747014e-17 -3.703189e+01)) ((-8.021010e-14 -7.365726e+02 5.543701e-15) (-3.637324e-16 5.502382e+01 -1.043192e-16))
0.0110864     	((1.054425e+02 1.404470e-14 1.557841e+03) (3.373095e+01 -5.844822e-17 -3.718561e+01)) ((-7.770921e-14 -6.297457e+02 5.303547e-15) (-3.550971e-16 5.495489e+01 -1.074760e-16))
0.011155      	((4.844485e+01 1.929081e-14 2.474267e+03) (3.356002e+01 -5.943438e-17 -3.732147e+01)) ((-9.359525e-14 -1.281154e+03 6.910697e-15) (-3.462318e-16 5.487727e+01 -1.103168e-16))
0.0112235     	((9.019138e+01 1.558769e-14 1.812339e+03) (3.338544e+01 -6.048955e-17 -3.744041e+01)) ((-8.243318e-14 -8.126796e+02 5.788605e-15) (-3.369803e-16 5.478589e+01 -1.129300e-16))
0.0112916     	((1.085645e+02 1.400975e-14 1.531169e+03) (3.321254e+01 -6.136797e-17 -3.754213e+01)) ((-7.767838e-14 -6.097067e+02 5.322549e-15) (-3.275521e-16 5.468592e+01 -1.150214e-16))
0.0113596     	((1.085118e+02 1.397717e-14 1.526935e+03) (3.303798e+01 -6.222909e-17 -3.762767e+01)) ((-7.763514e-14 -6.083680e+02 5.303765e-15) (-3.176421e-16 5.457486e+01 -1.165871e-16))
0.0114277     	((1.081454e+02 1.378379e-14 1.515703e+03) (3.286397e+01 -6.315804e-17 -3.769843e+01)) ((-7.706460e-14 -5.996578e+02 5.221929e-15) (-3.071009e-16 5.445594e+01 -1.175246e-16))
0.0114957     	((1.084614e+02 1.393305e-14 1.519411e+03) (3.274923e+01 -6.534473e-17 -3.778495e+01)) ((-7.756160e-14 -6.044599e+02 5.288085e-15) (-2.953306e-16 5.441068e+01 -1.194222e-16))
0.0115637     	((1.079282e+02 1.382534e-14 1.516015e+03) (3.269071e+01 -6.752951e-17 -3.794921e+01)) ((-7.722986e-14 -6.008134e+02 5.246313e-15) (-2.844479e-16 5.447767e+01 -1.211727e-16))
0.0116323     	((1.081576e+02 1.391457e-14 1.513584e+03) (3.260775e+01 -6.855190e-17 -3.809719e+01)) ((-7.757014e-14 -6.021106e+02 5.281031e-15) (-2.737724e-16 5.451022e+01 -1.229787e-16))
0.0117009     	((1.078650e+02 1.384630e-14 1.503581e+03) (3.248085e+01 -6.773796e-17 -3.821102e+01)) ((-7.727327e-14 -5.952929e+02 5.255394e-15) (-2.639745e-16 5.447618e+01 -1.203444e-16))
0.0117701     	((1.083560e+02 1.451800e-14 1.394697e+03) (3.231772e+01 -6.811323e-17 -3.829776e+01)) ((-7.821114e-14 -5.568936e+02 5.486357e-15) (-2.521718e-16 5.438796e+01 -1.179835e-16))
0.011828      	((1.103643e+02 1.922086e-14 8.006668e+02) (3.218596e+01 -6.860026e-17 -3.835073e+01)) ((-8.574867e-14 -3.691524e+02 7.134097e-15) (-2.414030e-16 5.430784e+01 -1.175000e-16))
0.0118868     	((1.081091e+02 1.388051e-14 1.505764e+03) (3.202707e+01 -6.931246e-17 -3.838494e+01)) ((-7.748147e-14 -5.931574e+02 5.303217e-15) (-2.296786e-16 5.418759e+01 -1.135246e-16))
0.011946      	((1.086455e+02 1.388941e-14 1.490673e+03) (3.186671e+01 -7.028187e-17 -3.840972e+01)) ((-7.756241e-14 -5.861773e+02 5.307608e-15) (-2.177094e-16 5.405864e+01 -1.092864e-16))
0.0120061     	((1.086325e+02 1.384955e-14 1.485950e+03) (3.171298e+01 -7.150638e-17 -3.843271e+01)) ((-7.753100e-14 -5.829819e+02 5.298046e-15) (-2.058853e-16 5.393432e+01 -1.054293e-16))
0.0120671     	((1.089730e+02 1.381336e-14 1.478903e+03) (3.156935e+01 -7.139845e-17 -3.846814e+01)) ((-7.738606e-14 -5.791818e+02 5.282149e-15) (-1.973813e-16 5.382365e+01 -1.010752e-16))
0.0121296     	((1.097443e+02 1.408603e-14 1.486273e+03) (3.144491e+01 -6.953273e-17 -3.851672e+01)) ((-7.812300e-14 -5.886489e+02 5.391503e-15) (-1.926577e-16 5.373599e+01 -9.529448e-17))
0.0121936     	((1.091452e+02 1.423636e-14 1.415876e+03) (3.132907e+01 -6.878170e-17 -3.856571e+01)) ((-7.791685e-14 -5.598919e+02 5.421179e-15) (-1.881502e-16 5.365310e+01 -9.258920e-17))
0.0122592     	((1.088662e+02 1.372382e-14 1.471895e+03) (3.121728e+01 -6.802422e-17 -3.860749e+01)) ((-7.680796e-14 -5.753459e+02 5.236879e-15) (-1.841345e-16 5.356606e+01 -9.162104e-17))
0.0123259     	((1.094796e+02 1.367552e-14 1.460062e+03) (3.110306e+01 -6.666796e-17 -3.863539e+01)) ((-7.669964e-14 -5.690734e+02 5.214298e-15) (-1.805358e-16 5.346427e+01 -8.955268e-17))
0.0123944     	((1.096481e+02 1.371969e-14 1.461907e+03) (3.099490e+01 -6.519761e-17 -3.864628e+01)) ((-7.682593e-14 -5.705172e+02 5.236672e-15) (-1.766624e-16 5.335426e+01 -8.845618e-17))
0.0124655     	((1.092855e+02 1.358169e-14 1.455030e+03) (3.088065e+01 -6.293655e-17 -3.863559e+01)) ((-7.638449e-14 -5.647193e+02 5.180969e-15) (-1.727949e-16 5.321927e+01 -8.645699e-17))
0.0125387     	((1.097284e+02 1.361557e-14 1.449401e+03) (3.077238e+01 -6.107977e-17 -3.859951e+01)) ((-7.652656e-14 -5.628848e+02 5.195335e-15) (-1.674606e-16 5.306792e+01 -8.467635e-17))
0.0126148     	((1.094498e+02 1.356828e-14 1.451425e+03) (3.066161e+01 -5.928578e-17 -3.853518e+01)) ((-7.636894e-14 -5.625007e+02 5.184506e-15) (-1.608945e-16 5.288879e+01 -8.374773e-17))
0.0126934     	((1.096397e+02 1.351650e-14 1.444213e+03) (3.055678e+01 -5.728608e-17 -3.844616e+01)) ((-7.625175e-14 -5.580415e+02 5.165206e-15) (-1.534247e-16 5.269377e+01 -8.210085e-17))
0.0127728     	((1.096304e+02 1.354832e-14 1.443701e+03) (3.044670e+01 -5.505996e-17 -3.833291e+01)) ((-7.635506e-14 -5.580150e+02 5.187626e-15) (-1.454609e-16 5.247227e+01 -8.150934e-17))
0.0128531     	((1.097199e+02 1.348471e-14 1.435085e+03) (3.033710e+01 -5.437756e-17 -3.819653e+01)) ((-7.619454e-14 -5.521313e+02 5.169992e-15) (-1.347514e-16 5.223121e+01 -7.964670e-17))
0.0129325     	((1.098715e+02 1.359400e-14 1.434563e+03) (3.025699e+01 -5.420464e-17 -3.802472e+01)) ((-7.656860e-14 -5.534211e+02 5.228570e-15) (-1.221023e-16 5.199293e+01 -8.076217e-17))
0.0130128     	((1.099043e+02 1.347029e-14 1.424167e+03) (3.017777e+01 -5.558386e-17 -3.782694e+01)) ((-7.627993e-14 -5.448794e+02 5.194536e-15) (-1.069575e-16 5.173430e+01 -8.452817e-17))
0.013095      	((1.096714e+02 1.339307e-14 1.415477e+03) (3.011553e+01 -5.584433e-17 -3.761555e+01)) ((-7.612327e-14 -5.381201e+02 5.182914e-15) (-9.266400e-17 5.148298e+01 -8.865118e-17))
0.0131782     	((1.094406e+02 1.332254e-14 1.408073e+03) (3.005240e+01 -5.418486e-17 -3.740058e+01)) ((-7.604017e-14 -5.318138e+02 5.180571e-15) (-8.052211e-17 5.123113e+01 -9.000444e-17))
0.0132614     	((1.097815e+02 1.327617e-14 1.404628e+03) (2.998236e+01 -5.343972e-17 -3.723010e+01)) ((-7.581719e-14 -5.291987e+02 5.154845e-15) (-7.100018e-17 5.102060e+01 -9.186907e-17))
0.0133446     	((1.107763e+02 1.327304e-14 1.399246e+03) (2.991219e+01 -5.364050e-17 -3.711190e+01)) ((-7.559053e-14 -5.277554e+02 5.118466e-15) (-6.444014e-17 5.086567e+01 -9.332481e-17))
0.0134278     	((1.111044e+02 1.336867e-14 1.404742e+03) (2.994263e+01 -5.460757e-17 -3.706415e+01)) ((-7.570141e-14 -5.329690e+02 5.139473e-15) (-6.133777e-17 5.087497e+01 -9.602662e-17))
0.013511      	((1.108773e+02 1.341795e-14 1.409514e+03) (2.996400e+01 -5.582226e-17 -3.713062e+01)) ((-7.582088e-14 -5.365140e+02 5.159612e-15) (-6.542667e-17 5.096020e+01 -1.033009e-16))
0.0135942     	((1.096473e+02 1.331170e-14 1.399468e+03) (2.993778e+01 -5.739313e-17 -3.721809e+01)) ((-7.589848e-14 -5.271720e+02 5.178159e-15) (-7.062945e-17 5.101779e+01 -1.073960e-16))
0.0136774     	((1.104666e+02 1.347833e-14 1.406681e+03) (2.990238e+01 -5.905162e-17 -3.731653e+01)) ((-7.600437e-14 -5.364802e+02 5.186134e-15) (-7.614660e-17 5.108030e+01 -1.079618e-16))
0.0137359     	((1.058006e+02 2.255699e-14 6.949757e+02) (2.988828e+01 -6.045406e-17 -3.742011e+01)) ((-1.089283e-13 -2.985578e+02 9.587697e-15) (-8.220836e-17 5.116396e+01 -1.134081e-16))
0.013795      	((1.091672e+02 1.397505e-14 1.377345e+03) (2.990659e+01 -6.125775e-17 -3.767369e+01)) ((-7.800315e-14 -5.259326e+02 5.465964e-15) (-9.584637e-17 5.138734e+01 -1.181058e-16))
0.0138547     	((1.099433e+02 1.364694e-14 1.401515e+03) (2.996627e+01 -6.192604e-17 -3.795843e+01)) ((-7.655843e-14 -5.361022e+02 5.257543e-15) (-1.109623e-16 5.167508e+01 -1.243636e-16))
0.0139149     	((1.096768e+02 1.363350e-14 1.407879e+03) (2.996319e+01 -6.310275e-17 -3.809387e+01)) ((-7.636939e-14 -5.408623e+02 5.222538e-15) (-1.173775e-16 5.179314e+01 -1.259324e-16))
0.0139764     	((1.072485e+02 1.374451e-14 1.442882e+03) (2.990860e+01 -6.609155e-17 -3.819696e+01)) ((-7.676967e-14 -5.672833e+02 5.217178e-15) (-1.216113e-16 5.183042e+01 -1.285777e-16))
0.0140391     	((1.021055e+02 1.409065e-14 1.517007e+03) (2.990543e+01 -6.876071e-17 -3.839589e+01)) ((-7.817797e-14 -6.265481e+02 5.244703e-15) (-1.287239e-16 5.198438e+01 -1.325333e-16))
0.0141032     	((9.047995e+01 1.450783e-14 1.675668e+03) (2.995680e+01 -6.898200e-17 -3.877509e+01)) ((-7.984985e-14 -7.412777e+02 5.231258e-15) (-1.426170e-16 5.232069e+01 -1.357960e-16))
0.0141688     	((1.129356e+02 1.323287e-14 1.376502e+03) (3.000367e+01 -7.089633e-17 -3.912927e+01)) ((-7.503425e-14 -5.120434e+02 5.089838e-15) (-1.553252e-16 5.263356e+01 -1.401907e-16))
0.0142358     	((1.099797e+02 1.338930e-14 1.413415e+03) (3.000829e+01 -7.238518e-17 -3.933733e+01)) ((-7.563904e-14 -5.419020e+02 5.097211e-15) (-1.666502e-16 5.279876e+01 -1.437411e-16))
0.0143052     	((1.015573e+02 1.390875e-14 1.529392e+03) (2.998724e+01 -7.071566e-17 -3.956516e+01)) ((-7.763998e-14 -6.319348e+02 5.152703e-15) (-1.827122e-16 5.295225e+01 -1.434327e-16))
0.0143764     	((1.011042e+02 1.405987e-14 1.537488e+03) (2.995393e+01 -6.937796e-17 -3.979143e+01)) ((-7.805368e-14 -6.391494e+02 5.224872e-15) (-1.985789e-16 5.309282e+01 -1.443076e-16))
0.0144504     	((1.062834e+02 1.351077e-14 1.457762e+03) (2.990925e+01 -7.043941e-17 -4.000481e+01)) ((-7.626039e-14 -5.765756e+02 5.078279e-15) (-2.117545e-16 5.321340e+01 -1.449443e-16))
0.0145264     	((1.060953e+02 1.343319e-14 1.455764e+03) (2.983765e+01 -7.130354e-17 -4.019946e+01)) ((-7.608668e-14 -5.752624e+02 5.038931e-15) (-2.248224e-16 5.329384e+01 -1.446134e-16))
0.0146058     	((1.059854e+02 1.351438e-14 1.458764e+03) (2.975432e+01 -7.020838e-17 -4.037348e+01)) ((-7.634957e-14 -5.793690e+02 5.064885e-15) (-2.389979e-16 5.334827e+01 -1.412613e-16))
0.0146875     	((1.060368e+02 1.357690e-14 1.460116e+03) (2.968986e+01 -6.964614e-17 -4.052694e+01)) ((-7.648647e-14 -5.816778e+02 5.084536e-15) (-2.516540e-16 5.340840e+01 -1.357858e-16))
0.0147705     	((1.060460e+02 1.355646e-14 1.457139e+03) (2.959898e+01 -7.053471e-17 -4.065161e+01)) ((-7.640590e-14 -5.800299e+02 5.071878e-15) (-2.621686e-16 5.342140e+01 -1.305867e-16))
0.0148485     	((1.056792e+02 1.348009e-14 1.463216e+03) (2.950079e+01 -7.195882e-17 -4.074878e+01)) ((-7.613239e-14 -5.818368e+02 5.037600e-15) (-2.704628e-16 5.340686e+01 -1.264263e-16))
0.0149278     	((1.058605e+02 1.340734e-14 1.457184e+03) (2.939216e+01 -7.363520e-17 -4.082609e+01)) ((-7.591156e-14 -5.775989e+02 5.004956e-15) (-2.788577e-16 5.336814e+01 -1.216585e-16))
0.0150083     	((1.058027e+02 1.341202e-14 1.456972e+03) (2.930407e+01 -7.563407e-17 -4.088889e+01)) ((-7.591517e-14 -5.778136e+02 5.005075e-15) (-2.869369e-16 5.334122e+01 -1.139369e-16))
0.0150901     	((1.060433e+02 1.354360e-14 1.454021e+03) (2.918858e+01 -7.700776e-17 -4.093785e+01)) ((-7.631010e-14 -5.788079e+02 5.060513e-15) (-2.947781e-16 5.327732e+01 -1.072363e-16))
0.0151734     	((1.058633e+02 1.350673e-14 1.456916e+03) (2.908328e+01 -7.829524e-17 -4.097063e+01)) ((-7.616885e-14 -5.794150e+02 5.045259e-15) (-3.034130e-16 5.321380e+01 -9.876546e-17))
0.0152566     	((1.061607e+02 1.354309e-14 1.451129e+03) (2.897397e+01 -8.046503e-17 -4.099252e+01)) ((-7.626392e-14 -5.770461e+02 5.060738e-15) (-3.102875e-16 5.313982e+01 -9.328036e-17))
0.0153398     	((1.058723e+02 1.340558e-14 1.448058e+03) (2.887583e+01 -8.290215e-17 -4.099866e+01)) ((-7.581556e-14 -5.728638e+02 5.003117e-15) (-3.178236e-16 5.306777e+01 -8.666362e-17))
