# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.015162      	((1.250706e+02 2.708769e-14 1.740652e+03) (2.268350e+01 -1.380526e-17 -3.747786e+00)) ((-5.984931e-15 -6.600277e+02 3.306487e-15) (-2.070975e-16 2.452566e+01 7.833172e-17))
0.0152516     	((1.247469e+02 2.708283e-14 1.740103e+03) (2.268940e+01 -1.374889e-17 -3.823158e+00)) ((-5.962438e-15 -6.598544e+02 3.319247e-15) (-2.253818e-16 2.458511e+01 7.152415e-17))
0.0153429     	((1.247478e+02 2.709156e-14 1.755087e+03) (2.270668e+01 -1.366012e-17 -3.904440e+00)) ((-5.956823e-15 -6.731816e+02 3.211327e-15) (-2.434463e-16 2.465906e+01 7.119509e-17))
0.0154343     	((1.237993e+02 2.698498e-14 1.753544e+03) (2.270824e+01 -1.360694e-17 -3.986198e+00)) ((-5.925704e-15 -6.693323e+02 3.256315e-15) (-2.620745e-16 2.471588e+01 6.504442e-17))
0.0155256     	((1.237800e+02 2.703692e-14 1.748369e+03) (2.272705e+01 -1.373637e-17 -4.071427e+00)) ((-5.950559e-15 -6.683612e+02 3.268890e-15) (-2.803789e-16 2.479209e+01 6.012514e-17))
0.0156169     	((1.233063e+02 2.700885e-14 1.748620e+03) (2.275848e+01 -1.430723e-17 -4.158954e+00)) ((-5.914911e-15 -6.680500e+02 3.279425e-15) (-2.978515e-16 2.488233e+01 6.047519e-17))
0.0157082     	((1.231509e+02 2.699755e-14 1.748509e+03) (2.276483e+01 -1.476286e-17 -4.240989e+00)) ((-5.934733e-15 -6.689028e+02 3.276253e-15) (-3.158317e-16 2.494307e+01 5.448385e-17))
0.0157995     	((1.230373e+02 2.699416e-14 1.753375e+03) (2.279823e+01 -1.511741e-17 -4.322100e+00)) ((-5.930362e-15 -6.725951e+02 3.250556e-15) (-3.333783e-16 2.503191e+01 5.069188e-17))
0.0158908     	((1.226140e+02 2.695562e-14 1.766206e+03) (2.282616e+01 -1.545766e-17 -4.398291e+00)) ((-5.878065e-15 -6.817938e+02 3.182217e-15) (-3.502530e-16 2.511256e+01 5.027321e-17))
0.0159821     	((1.224425e+02 2.694955e-14 1.757713e+03) (2.283360e+01 -1.580576e-17 -4.467029e+00)) ((-5.872923e-15 -6.758459e+02 3.240163e-15) (-3.670899e-16 2.516779e+01 4.810972e-17))
0.0160735     	((1.227867e+02 2.699407e-14 1.751797e+03) (2.285507e+01 -1.614324e-17 -4.532212e+00)) ((-5.882822e-15 -6.730502e+02 3.263905e-15) (-3.841311e-16 2.523629e+01 4.280453e-17))
0.0161648     	((1.228224e+02 2.698166e-14 1.750887e+03) (2.290094e+01 -1.649054e-17 -4.593461e+00)) ((-5.856397e-15 -6.718806e+02 3.273114e-15) (-4.006723e-16 2.532865e+01 4.124114e-17))
0.0162561     	((1.230985e+02 2.702864e-14 1.734590e+03) (2.290986e+01 -1.685224e-17 -4.644974e+00)) ((-5.830172e-15 -6.621743e+02 3.348475e-15) (-4.173105e-16 2.537735e+01 3.925075e-17))
0.0163474     	((1.237730e+02 2.703443e-14 1.705682e+03) (2.291724e+01 -1.715552e-17 -4.690297e+00)) ((-5.513754e-15 -6.515252e+02 3.330857e-15) (-4.344413e-16 2.542155e+01 3.395576e-17))
0.0164387     	((1.245711e+02 2.442160e-14 1.185749e+03) (2.295575e+01 -1.635282e-17 -4.718401e+00)) ((3.602358e-15 -4.874638e+02 1.777981e-15) (-4.519478e-16 2.549108e+01 3.581412e-17))
0.01653       	((1.233399e+02 2.698909e-14 1.731352e+03) (2.298482e+01 -1.571803e-17 -4.737578e+00)) ((-5.641365e-15 -6.602297e+02 3.342872e-15) (-4.685645e-16 2.554682e+01 2.938239e-17))
0.0166213     	((1.226600e+02 2.691109e-14 1.736526e+03) (2.296953e+01 -1.499425e-17 -4.736699e+00)) ((-5.430067e-15 -6.661055e+02 3.277739e-15) (-4.838310e-16 2.554648e+01 2.217619e-17))
0.0167127     	((1.227487e+02 2.692088e-14 1.735543e+03) (2.295171e+01 -1.324143e-17 -4.721899e+00)) ((-5.299506e-15 -6.677149e+02 3.246405e-15) (-4.978268e-16 2.553715e+01 1.655937e-17))
0.016804      	((1.221924e+02 2.682525e-14 1.730692e+03) (2.291649e+01 -1.129049e-17 -4.697495e+00)) ((-5.159600e-15 -6.632251e+02 3.273844e-15) (-5.085448e-16 2.550446e+01 8.993794e-18))
0.016898      	((1.224078e+02 2.686132e-14 1.732694e+03) (2.289589e+01 -9.178630e-18 -4.669783e+00)) ((-5.072957e-15 -6.684967e+02 3.207362e-15) (-5.144555e-16 2.548528e+01 -2.190711e-19))
0.016992      	((1.217938e+02 2.671789e-14 1.736986e+03) (2.285102e+01 -7.162490e-18 -4.643863e+00)) ((-4.840342e-15 -6.742628e+02 3.103853e-15) (-5.134601e-16 2.543937e+01 -3.069974e-18))
0.017086      	((1.218482e+02 2.658389e-14 1.694342e+03) (2.284286e+01 -5.384764e-18 -4.639571e+00)) ((-4.573473e-15 -6.543381e+02 3.126400e-15) (-5.067747e-16 2.543994e+01 -5.742276e-18))
0.01718       	((1.225328e+02 2.690304e-14 1.718647e+03) (2.285235e+01 -3.996201e-18 -4.650296e+00)) ((-5.525211e-15 -6.571719e+02 3.349344e-15) (-4.963233e-16 2.546413e+01 -3.332535e-18))
0.017274      	((1.230541e+02 2.698162e-14 1.706564e+03) (2.287774e+01 -2.768144e-18 -4.671518e+00)) ((-5.670415e-15 -6.494593e+02 3.427292e-15) (-4.849366e-16 2.550880e+01 -3.719636e-18))
0.017368      	((1.236230e+02 2.706276e-14 1.703065e+03) (2.290635e+01 -2.486323e-18 -4.698910e+00)) ((-5.803952e-15 -6.475931e+02 3.461536e-15) (-4.717181e-16 2.555882e+01 -1.415636e-18))
0.0174529     	((1.233086e+02 2.702492e-14 1.711205e+03) (2.293776e+01 -2.783851e-18 -4.729910e+00)) ((-5.819553e-15 -6.510298e+02 3.455481e-15) (-4.590374e-16 2.561248e+01 2.700754e-18))
0.0175472     	((1.237611e+02 2.708932e-14 1.702808e+03) (2.296055e+01 -3.066953e-18 -4.769098e+00)) ((-5.837546e-15 -6.480998e+02 3.480046e-15) (-4.450504e-16 2.566211e+01 7.080059e-18))
0.0176453     	((1.239214e+02 2.709443e-14 1.692337e+03) (2.301872e+01 -3.315947e-18 -4.815577e+00)) ((-5.894539e-15 -6.419265e+02 3.510186e-15) (-4.305941e-16 2.575226e+01 1.032042e-17))
0.0177294     	((1.231449e+02 2.687160e-14 1.692549e+03) (2.304117e+01 -3.517160e-18 -4.851144e+00)) ((-6.326229e-15 -6.378171e+02 3.399766e-15) (-4.180041e-16 2.579659e+01 1.464427e-17))
0.0178203     	((1.239406e+02 2.703300e-14 1.691323e+03) (2.308854e+01 -3.873659e-18 -4.893745e+00)) ((-6.156279e-15 -6.393753e+02 3.482618e-15) (-4.044376e-16 2.587155e+01 1.793429e-17))
0.0179041     	((1.228586e+02 2.678770e-14 1.695024e+03) (2.312802e+01 -4.203582e-18 -4.932174e+00)) ((-6.444522e-15 -6.423710e+02 3.283613e-15) (-3.912771e-16 2.593537e+01 2.679841e-17))
0.0179952     	((1.243326e+02 2.711667e-14 1.682773e+03) (2.317695e+01 -4.529764e-18 -4.971577e+00)) ((-6.182284e-15 -6.346195e+02 3.570281e-15) (-3.769331e-16 2.600917e+01 3.099244e-17))
0.0180824     	((1.243812e+02 2.713087e-14 1.682641e+03) (2.323192e+01 -4.778067e-18 -5.006223e+00)) ((-6.214176e-15 -6.340464e+02 3.593315e-15) (-3.624646e-16 2.608536e+01 3.682672e-17))
0.0181695     	((1.243156e+02 2.712718e-14 1.677294e+03) (2.326352e+01 -5.047172e-18 -5.035048e+00)) ((-6.214262e-15 -6.307789e+02 3.626357e-15) (-3.471552e-16 2.613305e+01 4.354571e-17))
0.0182567     	((1.244319e+02 2.715853e-14 1.677830e+03) (2.329918e+01 -5.279197e-18 -5.060851e+00)) ((-6.319266e-15 -6.316017e+02 3.633139e-15) (-3.310387e-16 2.618297e+01 5.004616e-17))
0.0183439     	((1.244912e+02 2.718363e-14 1.682446e+03) (2.332981e+01 -5.461053e-18 -5.081530e+00)) ((-6.376791e-15 -6.356501e+02 3.613313e-15) (-3.141080e-16 2.622466e+01 5.362871e-17))
0.018431      	((1.240800e+02 2.715372e-14 1.686639e+03) (2.336296e+01 -5.606031e-18 -5.097192e+00)) ((-6.407953e-15 -6.367767e+02 3.642076e-15) (-2.950771e-16 2.626645e+01 6.545703e-17))
0.0185182     	((1.241565e+02 2.718048e-14 1.682117e+03) (2.339984e+01 -5.707280e-18 -5.106574e+00)) ((-6.498228e-15 -6.334164e+02 3.691564e-15) (-2.748237e-16 2.630903e+01 7.293034e-17))
0.0186054     	((1.246562e+02 2.726264e-14 1.672495e+03) (2.342194e+01 -5.745733e-18 -5.107211e+00)) ((-6.581693e-15 -6.312536e+02 3.692288e-15) (-2.531789e-16 2.633178e+01 7.671546e-17))
0.0186925     	((1.240958e+02 2.719599e-14 1.678657e+03) (2.342844e+01 -5.640042e-18 -5.097518e+00)) ((-6.604766e-15 -6.340242e+02 3.681385e-15) (-2.285694e-16 2.633313e+01 9.071307e-17))
0.0187797     	((1.240364e+02 2.718964e-14 1.675055e+03) (2.345861e+01 -5.224738e-18 -5.077495e+00)) ((-6.635848e-15 -6.333481e+02 3.672022e-15) (-2.017944e-16 2.635496e+01 1.076169e-16))
0.0188669     	((1.209639e+02 2.374412e-14 1.279988e+03) (2.347151e+01 -4.785419e-18 -5.039726e+00)) ((1.328168e-14 -5.056712e+02 1.445200e-15) (-1.730979e-16 2.635033e+01 1.153278e-16))
0.018954      	((1.228994e+02 2.586861e-14 1.523302e+03) (2.348631e+01 -4.385393e-18 -4.988706e+00)) ((8.695429e-16 -5.867670e+02 2.776974e-15) (-1.413584e-16 2.634168e+01 1.252409e-16))
0.0190412     	((1.242139e+02 2.721278e-14 1.662346e+03) (2.344319e+01 -3.847794e-18 -4.919732e+00)) ((-6.962207e-15 -6.295276e+02 3.684912e-15) (-1.073828e-16 2.626344e+01 1.478427e-16))
0.0191284     	((1.239322e+02 2.721333e-14 1.666330e+03) (2.342838e+01 -2.998394e-18 -4.846506e+00)) ((-7.292417e-15 -6.303867e+02 3.722736e-15) (-7.463013e-17 2.621294e+01 1.718356e-16))
0.0192155     	((1.241020e+02 2.725986e-14 1.651899e+03) (2.337503e+01 -1.830639e-18 -4.764186e+00)) ((-7.502451e-15 -6.233561e+02 3.778998e-15) (-4.457541e-17 2.611666e+01 1.939803e-16))
0.0193027     	((1.239409e+02 2.724815e-14 1.656020e+03) (2.334713e+01 -5.319366e-19 -4.688028e+00)) ((-7.633250e-15 -6.240023e+02 3.799720e-15) (-1.909362e-17 2.604936e+01 2.155455e-16))
0.0193898     	((1.240362e+02 2.723380e-14 1.654700e+03) (2.332560e+01 5.382863e-19 -4.630483e+00)) ((-7.141471e-15 -6.226402e+02 3.792964e-15) (-5.494563e-19 2.599550e+01 2.367400e-16))
0.019477      	((1.240935e+02 2.720834e-14 1.655401e+03) (2.331493e+01 1.319530e-18 -4.587552e+00)) ((-6.688640e-15 -6.229462e+02 3.765015e-15) (1.302322e-17 2.595862e+01 2.500335e-16))
0.0195642     	((1.240269e+02 2.718063e-14 1.656653e+03) (2.329996e+01 1.924461e-18 -4.551475e+00)) ((-6.424989e-15 -6.235394e+02 3.745718e-15) (2.440159e-17 2.591918e+01 2.636056e-16))
0.0196513     	((1.239067e+02 2.714008e-14 1.658749e+03) (2.330778e+01 2.446961e-18 -4.523020e+00)) ((-6.132355e-15 -6.276266e+02 3.666270e-15) (3.430352e-17 2.590663e+01 2.730369e-16))
0.0197385     	((1.236373e+02 2.712201e-14 1.667636e+03) (2.330920e+01 2.724062e-18 -4.497139e+00)) ((-6.163722e-15 -6.324628e+02 3.643619e-15) (4.392253e-17 2.588763e+01 2.833899e-16))
0.0198257     	((1.236659e+02 2.712522e-14 1.665560e+03) (2.331885e+01 2.935373e-18 -4.474842e+00)) ((-6.173609e-15 -6.301358e+02 3.670022e-15) (5.285076e-17 2.587826e+01 2.897582e-16))
0.0199128     	((1.234399e+02 2.709191e-14 1.669171e+03) (2.331798e+01 3.509463e-18 -4.453463e+00)) ((-6.097449e-15 -6.327288e+02 3.640027e-15) (6.090624e-17 2.585740e+01 2.940414e-16))
0.02          	((1.234923e+02 2.709058e-14 1.663210e+03) (2.333911e+01 4.226923e-18 -4.435393e+00)) ((-6.007339e-15 -6.292789e+02 3.655261e-15) (6.866358e-17 2.586069e+01 3.003234e-16))
0.020098      	((1.239139e+02 2.716124e-14 1.651147e+03) (2.334335e+01 5.171319e-18 -4.414802e+00)) ((-6.146016e-15 -6.203835e+02 3.755105e-15) (7.676325e-17 2.584396e+01 3.058241e-16))
0.0202074     	((1.238814e+02 2.715289e-14 1.650195e+03) (2.335874e+01 5.556796e-18 -4.392641e+00)) ((-6.033847e-15 -6.215292e+02 3.727607e-15) (8.585522e-17 2.583733e+01 3.116912e-16))
0.0203231     	((1.239426e+02 2.715293e-14 1.643331e+03) (2.337056e+01 5.293766e-18 -4.368276e+00)) ((-5.889619e-15 -6.184485e+02 3.732906e-15) (9.503507e-17 2.582527e+01 3.120717e-16))
0.0204424     	((1.240835e+02 2.718382e-14 1.640853e+03) (2.335046e+01 5.102870e-18 -4.339061e+00)) ((-5.957297e-15 -6.160446e+02 3.771286e-15) (1.038140e-16 2.577639e+01 3.136219e-16))
0.0205654     	((1.239528e+02 2.715632e-14 1.640639e+03) (2.337904e+01 5.090554e-18 -4.313346e+00)) ((-5.783259e-15 -6.173696e+02 3.737609e-15) (1.120475e-16 2.578011e+01 3.150835e-16))
0.0206916     	((1.238835e+02 2.716343e-14 1.638134e+03) (2.337441e+01 5.150234e-18 -4.282598e+00)) ((-5.827002e-15 -6.140564e+02 3.791844e-15) (1.196735e-16 2.574588e+01 3.150994e-16))
0.0208221     	((1.239885e+02 2.716460e-14 1.631165e+03) (2.337239e+01 5.236366e-18 -4.249803e+00)) ((-5.677804e-15 -6.117061e+02 3.783551e-15) (1.272404e-16 2.571332e+01 3.177151e-16))
0.0209581     	((1.235323e+02 2.710444e-14 1.646721e+03) (2.335898e+01 5.254648e-18 -4.211526e+00)) ((-5.588037e-15 -6.219957e+02 3.696907e-15) (1.340244e-16 2.566551e+01 3.147297e-16))
0.021051      	((1.232413e+02 2.709321e-14 1.652439e+03) (2.337240e+01 5.067867e-18 -4.179700e+00)) ((-5.625612e-15 -6.224577e+02 3.723035e-15) (1.385598e-16 2.565007e+01 3.157099e-16))
0.0211434     	((1.232657e+02 2.708852e-14 1.646713e+03) (2.333883e+01 4.894253e-18 -4.139777e+00)) ((-5.566203e-15 -6.195630e+02 3.734684e-15) (1.425499e-16 2.558066e+01 3.112284e-16))
0.0212354     	((1.232426e+02 2.706531e-14 1.647150e+03) (2.332999e+01 5.941067e-18 -4.094394e+00)) ((-5.432269e-15 -6.231810e+02 3.658316e-15) (1.452660e-16 2.553448e+01 3.114648e-16))
0.0213269     	((1.230081e+02 2.707927e-14 1.643690e+03) (2.330131e+01 7.514860e-18 -4.036950e+00)) ((-5.592215e-15 -6.194930e+02 3.722386e-15) (1.467786e-16 2.546141e+01 3.102345e-16))
0.021418      	((1.171355e+02 2.780917e-14 1.262842e+03) (2.328724e+01 9.180789e-18 -3.966754e+00)) ((-2.962346e-14 -4.920768e+02 4.837186e-15) (1.474581e-16 2.539789e+01 3.052677e-16))
0.0215091     	((1.213047e+02 2.735766e-14 1.527682e+03) (2.326937e+01 1.088489e-17 -3.885846e+00)) ((-1.290174e-14 -5.796782e+02 4.091104e-15) (1.473926e-16 2.532533e+01 3.081397e-16))
0.0216006     	((1.226497e+02 2.716218e-14 1.639588e+03) (2.322301e+01 1.238660e-17 -3.792637e+00)) ((-6.139860e-15 -6.206196e+02 3.735519e-15) (1.458054e-16 2.521688e+01 3.031015e-16))
0.0216931     	((1.229737e+02 2.724030e-14 1.625688e+03) (2.316056e+01 1.314589e-17 -3.694674e+00)) ((-6.260224e-15 -6.121366e+02 3.814063e-15) (1.444199e-16 2.508881e+01 3.047938e-16))
0.0217865     	((1.232464e+02 2.729538e-14 1.623603e+03) (2.310410e+01 1.389295e-17 -3.594484e+00)) ((-6.227547e-15 -6.109097e+02 3.827206e-15) (1.407380e-16 2.496576e+01 3.000910e-16))
0.0218823     	((1.233052e+02 2.727808e-14 1.622193e+03) (2.304941e+01 1.445217e-17 -3.507585e+00)) ((-6.138062e-15 -6.088501e+02 3.845105e-15) (1.359448e-16 2.484989e+01 2.997963e-16))
0.0219808     	((1.233446e+02 2.717589e-14 1.627238e+03) (2.302560e+01 1.479930e-17 -3.444179e+00)) ((-5.971927e-15 -6.127991e+02 3.764292e-15) (1.298753e-16 2.477682e+01 2.983327e-16))
0.022082      	((1.232770e+02 2.712603e-14 1.622865e+03) (2.301006e+01 1.502747e-17 -3.397316e+00)) ((-5.932891e-15 -6.100394e+02 3.773215e-15) (1.228836e-16 2.471957e+01 2.939123e-16))
0.0221862     	((1.234800e+02 2.711616e-14 1.622260e+03) (2.299171e+01 1.509351e-17 -3.361155e+00)) ((-5.767848e-15 -6.075338e+02 3.799144e-15) (1.155487e-16 2.466437e+01 2.893856e-16))
0.0222935     	((1.233458e+02 2.708629e-14 1.622652e+03) (2.299411e+01 1.605635e-17 -3.336055e+00)) ((-5.685258e-15 -6.080873e+02 3.787415e-15) (1.071030e-16 2.463662e+01 2.865852e-16))
0.0224035     	((1.232753e+02 2.706938e-14 1.619248e+03) (2.300168e+01 1.794723e-17 -3.320761e+00)) ((-5.706772e-15 -6.071538e+02 3.783462e-15) (9.728105e-17 2.461990e+01 2.811859e-16))
0.0225163     	((1.232638e+02 2.705497e-14 1.619878e+03) (2.301663e+01 1.975432e-17 -3.312698e+00)) ((-5.655170e-15 -6.069533e+02 3.783751e-15) (8.768994e-17 2.461470e+01 2.796220e-16))
0.0226329     	((1.232257e+02 2.703225e-14 1.618840e+03) (2.302113e+01 2.129972e-17 -3.307259e+00)) ((-5.575402e-15 -6.068729e+02 3.769783e-15) (7.769709e-17 2.459974e+01 2.711417e-16))
0.0227535     	((1.230942e+02 2.700743e-14 1.615415e+03) (2.304106e+01 2.260036e-17 -3.305985e+00)) ((-5.623266e-15 -6.054479e+02 3.768686e-15) (6.830680e-17 2.460317e+01 2.672516e-16))
0.0228784     	((1.228166e+02 2.696068e-14 1.622257e+03) (2.304521e+01 2.372708e-17 -3.305772e+00)) ((-5.476335e-15 -6.087632e+02 3.741198e-15) (5.857054e-17 2.459064e+01 2.602212e-16))
0.0230082     	((1.228719e+02 2.695689e-14 1.616681e+03) (2.305922e+01 2.489379e-17 -3.311594e+00)) ((-5.523100e-15 -6.067547e+02 3.740583e-15) (4.833393e-17 2.459261e+01 2.527895e-16))
0.023143      	((1.226610e+02 2.693136e-14 1.621229e+03) (2.306486e+01 2.612965e-17 -3.322836e+00)) ((-5.414176e-15 -6.095157e+02 3.723006e-15) (3.773585e-17 2.458997e+01 2.458468e-16))
0.0232823     	((1.226591e+02 2.694521e-14 1.616755e+03) (2.309018e+01 2.739396e-17 -3.342355e+00)) ((-5.443081e-15 -6.072195e+02 3.751241e-15) (2.689862e-17 2.461425e+01 2.403099e-16))
0.023424      	((1.228495e+02 2.696728e-14 1.612390e+03) (2.311257e+01 2.864918e-17 -3.366205e+00)) ((-5.440103e-15 -6.049476e+02 3.769564e-15) (1.591582e-17 2.463939e+01 2.347208e-16))
0.0235182     	((1.223928e+02 2.691334e-14 1.627445e+03) (2.311035e+01 2.970430e-17 -3.380599e+00)) ((-5.379966e-15 -6.137881e+02 3.694521e-15) (7.404854e-18 2.463644e+01 2.299183e-16))
0.0236118     	((1.226603e+02 2.694254e-14 1.622335e+03) (2.311377e+01 3.072930e-17 -3.395708e+00)) ((-5.328657e-15 -6.096362e+02 3.740970e-15) (-1.322768e-18 2.464108e+01 2.247691e-16))
0.0237049     	((1.227172e+02 2.695113e-14 1.621835e+03) (2.313479e+01 3.167793e-17 -3.409799e+00)) ((-5.274083e-15 -6.085363e+02 3.760010e-15) (-1.012823e-17 2.466468e+01 2.222374e-16))
0.0237975     	((1.227165e+02 2.696426e-14 1.615527e+03) (2.312711e+01 3.275773e-17 -3.415594e+00)) ((-5.319387e-15 -6.060606e+02 3.772185e-15) (-1.970620e-17 2.465491e+01 2.175374e-16))
0.0238896     	((1.227479e+02 2.697507e-14 1.614311e+03) (2.313826e+01 3.396732e-17 -3.413258e+00)) ((-5.237125e-15 -6.055866e+02 3.772743e-15) (-2.971019e-17 2.466194e+01 2.139285e-16))
0.0239811     	((1.218174e+02 2.693322e-14 1.623735e+03) (2.313010e+01 3.513338e-17 -3.397549e+00)) ((-5.364515e-15 -6.158661e+02 3.673827e-15) (-4.018542e-17 2.464302e+01 2.092931e-16))
0.0240727     	((1.120293e+02 3.216691e-14 1.174197e+03) (2.314219e+01 3.625802e-17 -3.367367e+00)) ((-2.285735e-14 -4.565299e+02 6.336641e-15) (-5.125414e-17 2.463928e+01 2.068096e-16))
0.0241642     	((1.221152e+02 2.714646e-14 1.601244e+03) (2.310607e+01 3.717835e-17 -3.327174e+00)) ((-5.600898e-15 -6.047064e+02 3.791259e-15) (-6.212456e-17 2.458024e+01 1.999625e-16))
0.0242563     	((1.221338e+02 2.705372e-14 1.608135e+03) (2.307943e+01 3.785288e-17 -3.282005e+00)) ((-5.194912e-15 -6.052445e+02 3.778205e-15) (-7.184358e-17 2.452911e+01 1.922706e-16))
0.0243494     	((1.222708e+02 2.704515e-14 1.604357e+03) (2.303352e+01 3.805293e-17 -3.232708e+00)) ((-5.011454e-15 -6.022120e+02 3.791602e-15) (-7.929760e-17 2.445577e+01 1.854252e-16))
0.0244449     	((1.221447e+02 2.702844e-14 1.607317e+03) (2.300755e+01 3.792516e-17 -3.190645e+00)) ((-4.976719e-15 -6.035970e+02 3.784930e-15) (-8.394541e-17 2.440677e+01 1.775539e-16))
0.0245427     	((1.219637e+02 2.703182e-14 1.607957e+03) (2.298096e+01 3.786531e-17 -3.169898e+00)) ((-5.271496e-15 -6.052078e+02 3.789521e-15) (-8.514024e-17 2.436678e+01 1.715500e-16))
0.0246437     	((1.222375e+02 2.702662e-14 1.608932e+03) (2.297184e+01 3.810559e-17 -3.166869e+00)) ((-5.362076e-15 -6.055115e+02 3.788653e-15) (-8.427803e-17 2.435342e+01 1.690549e-16))
0.0247475     	((1.222624e+02 2.702499e-14 1.610691e+03) (2.297944e+01 3.869888e-17 -3.176167e+00)) ((-5.396844e-15 -6.061191e+02 3.795643e-15) (-8.264640e-17 2.436346e+01 1.672391e-16))
0.0248541     	((1.221936e+02 2.703989e-14 1.609674e+03) (2.298602e+01 3.945410e-17 -3.192871e+00)) ((-5.459412e-15 -6.056693e+02 3.812736e-15) (-8.069883e-17 2.437599e+01 1.636789e-16))
0.0249631     	((1.221395e+02 2.704479e-14 1.609242e+03) (2.301779e+01 4.028126e-17 -3.218374e+00)) ((-5.497116e-15 -6.060701e+02 3.811127e-15) (-7.782449e-17 2.441924e+01 1.671363e-16))
0.0250753     	((1.221303e+02 2.703444e-14 1.612300e+03) (2.302593e+01 4.073785e-17 -3.247320e+00)) ((-5.437674e-15 -6.072142e+02 3.807938e-15) (-7.475354e-17 2.443925e+01 1.659269e-16))
0.025191      	((1.223866e+02 2.710072e-14 1.600738e+03) (2.306498e+01 4.106082e-17 -3.281272e+00)) ((-5.595190e-15 -6.013453e+02 3.857208e-15) (-7.122883e-17 2.449432e+01 1.670864e-16))
0.0253104     	((1.224736e+02 2.709930e-14 1.603087e+03) (2.309357e+01 4.146663e-17 -3.315425e+00)) ((-5.538743e-15 -6.014401e+02 3.866993e-15) (-6.761255e-17 2.453852e+01 1.696522e-16))
0.0254289     	((1.225743e+02 2.712460e-14 1.599066e+03) (2.312064e+01 4.364978e-17 -3.350715e+00)) ((-5.563825e-15 -5.987363e+02 3.898974e-15) (-6.600876e-17 2.458181e+01 1.717024e-16))
0.0255464     	((1.224233e+02 2.711849e-14 1.599089e+03) (2.315105e+01 4.569505e-17 -3.386386e+00)) ((-5.636444e-15 -6.001664e+02 3.881158e-15) (-6.402047e-17 2.462899e+01 1.762270e-16))
0.025663      	((1.216834e+02 2.704477e-14 1.612147e+03) (2.318123e+01 4.765011e-17 -3.422807e+00)) ((-5.657668e-15 -6.100401e+02 3.796380e-15) (-6.199472e-17 2.467636e+01 1.792801e-16))
0.0257786     	((1.217849e+02 2.705743e-14 1.611029e+03) (2.320945e+01 4.949599e-17 -3.459368e+00)) ((-5.605380e-15 -6.077835e+02 3.834061e-15) (-5.963862e-17 2.472183e+01 1.842981e-16))
0.0258942     	((1.217939e+02 2.707718e-14 1.606669e+03) (2.323732e+01 5.127180e-17 -3.496186e+00)) ((-5.712753e-15 -6.057449e+02 3.853706e-15) (-5.713230e-17 2.476722e+01 1.890329e-16))
0.0259895     	((1.213100e+02 2.704472e-14 1.613061e+03) (2.326513e+01 5.272351e-17 -3.526244e+00)) ((-5.795182e-15 -6.107128e+02 3.815401e-15) (-5.503858e-17 2.480923e+01 1.916632e-16))
0.0260835     	((1.217072e+02 2.705375e-14 1.611719e+03) (2.327698e+01 5.410724e-17 -3.552819e+00)) ((-5.702416e-15 -6.077853e+02 3.845739e-15) (-5.256349e-17 2.483293e+01 1.961797e-16))
0.0261769     	((1.218484e+02 2.706430e-14 1.611196e+03) (2.329740e+01 5.543261e-17 -3.576379e+00)) ((-5.725098e-15 -6.066082e+02 3.863782e-15) (-4.979432e-17 2.486448e+01 2.010444e-16))
0.0262697     	((1.218853e+02 2.707911e-14 1.609096e+03) (2.330721e+01 5.666148e-17 -3.594361e+00)) ((-5.786501e-15 -6.055093e+02 3.877958e-15) (-4.674389e-17 2.488233e+01 2.049519e-16))
0.0263619     	((1.217471e+02 2.709668e-14 1.606784e+03) (2.332045e+01 5.637244e-17 -3.604071e+00)) ((-5.912649e-15 -6.055842e+02 3.877099e-15) (-4.181411e-17 2.490006e+01 2.085659e-16))
0.0264534     	((1.219037e+02 2.714151e-14 1.604316e+03) (2.332884e+01 5.532477e-17 -3.602209e+00)) ((-5.926867e-15 -6.026459e+02 3.923661e-15) (-3.577658e-17 2.490733e+01 2.130523e-16))
0.0265449     	((1.219802e+02 2.721547e-14 1.593370e+03) (2.332251e+01 5.399187e-17 -3.587042e+00)) ((-6.080423e-15 -5.974872e+02 3.969210e-15) (-2.923717e-17 2.489292e+01 2.171319e-16))
0.0266365     	((1.095878e+02 2.923820e-14 1.174865e+03) (2.332366e+01 5.225816e-17 -3.557975e+00)) ((-2.255667e-15 -4.471870e+02 4.374559e-15) (-2.205419e-17 2.488002e+01 2.220945e-16))
0.026728      	((1.202241e+02 2.749623e-14 1.544218e+03) (2.330804e+01 5.030662e-17 -3.521685e+00)) ((-5.721269e-15 -5.813680e+02 4.007013e-15) (-1.456256e-17 2.484603e+01 2.271640e-16))
0.0268202     	((1.214692e+02 2.725814e-14 1.594117e+03) (2.326966e+01 4.819153e-17 -3.480538e+00)) ((-6.231700e-15 -6.012215e+02 3.933488e-15) (-7.541794e-18 2.478574e+01 2.333253e-16))
0.0269136     	((1.214826e+02 2.730549e-14 1.591358e+03) (2.324090e+01 4.723223e-17 -3.435631e+00)) ((-6.289970e-15 -5.988566e+02 3.982645e-15) (-2.708593e-18 2.473385e+01 2.393722e-16))
0.0270092     	((1.215818e+02 2.731527e-14 1.584960e+03) (2.321396e+01 4.739082e-17 -3.407051e+00)) ((-6.219033e-15 -5.955218e+02 3.996712e-15) (-8.324180e-19 2.469158e+01 2.462056e-16))
