# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0291138     	((6.829539e+01 -1.089406e-16 1.582153e+03) (1.215682e+01 -7.067874e-20 2.429218e-01)) ((-7.910764e+01 -5.679090e+02 3.414769e+00) (-1.214609e-02 1.228294e+01 6.078410e-01))
0.0294249     	((6.831158e+01 -1.087497e-16 1.578222e+03) (1.210418e+01 -6.909622e-20 2.194654e-01)) ((-7.891112e+01 -5.658561e+02 3.415579e+00) (-1.097327e-02 1.223513e+01 6.052090e-01))
0.0297359     	((6.797088e+01 -1.083358e-16 1.564419e+03) (1.204911e+01 -6.708538e-20 1.972199e-01)) ((-7.822097e+01 -5.608486e+02 3.398544e+00) (-9.860995e-03 1.218420e+01 6.024555e-01))
0.0300469     	((6.739371e+01 -1.088882e-16 1.579125e+03) (1.199048e+01 -6.598341e-20 1.743688e-01)) ((-7.895627e+01 -5.687793e+02 3.369685e+00) (-8.718438e-03 1.212980e+01 5.995238e-01))
0.030358      	((6.739837e+01 -1.080246e-16 1.560499e+03) (1.192888e+01 -6.509287e-20 1.497674e-01)) ((-7.802494e+01 -5.601710e+02 3.369918e+00) (-7.488372e-03 1.207296e+01 5.964439e-01))
0.030669      	((6.440468e+01 -1.029355e-16 1.395819e+03) (1.186478e+01 -6.408369e-20 1.242597e-01)) ((-6.979096e+01 -5.028906e+02 3.220234e+00) (-6.212983e-03 1.201375e+01 5.932391e-01))
0.03098       	((6.767955e+01 -1.078406e-16 1.566250e+03) (1.179416e+01 -6.247373e-20 1.016107e-01)) ((-7.831252e+01 -5.610501e+02 3.383977e+00) (-5.080535e-03 1.194650e+01 5.897082e-01))
0.0312911     	((6.747801e+01 -1.078796e-16 1.564151e+03) (1.173078e+01 -6.005796e-20 7.985209e-02)) ((-7.820753e+01 -5.605793e+02 3.373900e+00) (-3.992605e-03 1.188651e+01 5.865389e-01))
0.0316021     	((6.637188e+01 -1.084345e-16 1.574818e+03) (1.166904e+01 -5.860858e-20 5.825832e-02)) ((-7.874088e+01 -5.695523e+02 3.318594e+00) (-2.912916e-03 1.182837e+01 5.834518e-01))
0.0319131     	((6.595332e+01 -1.081284e-16 1.561398e+03) (1.160903e+01 -5.733939e-20 3.629259e-02)) ((-7.806992e+01 -5.651067e+02 3.297666e+00) (-1.814630e-03 1.177236e+01 5.804515e-01))
0.0322242     	((6.696438e+01 -1.073352e-16 1.557722e+03) (1.154837e+01 -5.590609e-20 1.427724e-02)) ((-7.788608e+01 -5.587327e+02 3.348219e+00) (-7.138619e-04 1.171588e+01 5.774184e-01))
0.0325352     	((6.735145e+01 -1.064803e-16 1.544784e+03) (1.148787e+01 -5.244151e-20 -1.085797e-02)) ((-7.723918e+01 -5.511101e+02 3.367573e+00) (5.428983e-04 1.166111e+01 5.743934e-01))
0.0328462     	((6.763856e+01 -1.060912e-16 1.536980e+03) (1.142451e+01 -4.811650e-20 -3.298765e-02)) ((-7.684901e+01 -5.457505e+02 3.381928e+00) (1.649382e-03 1.160222e+01 5.712253e-01))
0.0331573     	((6.766817e+01 -1.054299e-16 1.522303e+03) (1.135807e+01 -4.352258e-20 -5.517313e-02)) ((-7.611516e+01 -5.388755e+02 3.383409e+00) (2.758656e-03 1.154026e+01 5.679033e-01))
0.0334683     	((6.754348e+01 -1.049581e-16 1.509113e+03) (1.128770e+01 -3.788957e-20 -7.618452e-02)) ((-7.545567e+01 -5.329346e+02 3.377174e+00) (3.809226e-03 1.147365e+01 5.643850e-01))
0.0337793     	((6.389980e+01 -1.021901e-16 1.378019e+03) (1.122778e+01 -3.336449e-20 -9.764891e-02)) ((-6.890097e+01 -4.867726e+02 3.194990e+00) (4.882446e-03 1.141820e+01 5.613888e-01))
0.0340904     	((6.817618e+01 -1.046047e-16 1.519230e+03) (1.116932e+01 -3.052205e-20 -1.180193e-01)) ((-7.596151e+01 -5.353297e+02 3.408809e+00) (5.900965e-03 1.136385e+01 5.584662e-01))
0.0344014     	((6.780487e+01 -1.048543e-16 1.522061e+03) (1.111201e+01 -2.825533e-20 -1.392090e-01)) ((-7.610307e+01 -5.377592e+02 3.390243e+00) (6.960449e-03 1.131076e+01 5.556004e-01))
0.0347124     	((6.801213e+01 -1.045113e-16 1.518009e+03) (1.105332e+01 -2.486051e-20 -1.586875e-01)) ((-7.590045e+01 -5.345971e+02 3.400607e+00) (7.934377e-03 1.125560e+01 5.526660e-01))
0.0350235     	((6.747514e+01 -1.042971e-16 1.509305e+03) (1.099527e+01 -2.304587e-20 -1.799056e-01)) ((-7.546527e+01 -5.322808e+02 3.373757e+00) (8.995280e-03 1.120223e+01 5.497635e-01))
0.0353345     	((6.750300e+01 -1.044191e-16 1.514193e+03) (1.093729e+01 -2.286859e-20 -2.020437e-01)) ((-7.570964e+01 -5.343016e+02 3.375150e+00) (1.010218e-02 1.114933e+01 5.468644e-01))
0.0356455     	((6.769705e+01 -1.038778e-16 1.506201e+03) (1.087746e+01 -2.547917e-20 -2.215583e-01)) ((-7.531004e+01 -5.294575e+02 3.384852e+00) (1.107791e-02 1.109299e+01 5.438732e-01))
0.0359566     	((6.756332e+01 -1.035579e-16 1.497663e+03) (1.081509e+01 -2.340084e-20 -2.400809e-01)) ((-7.488313e+01 -5.258301e+02 3.378166e+00) (1.200405e-02 1.103336e+01 5.407546e-01))
0.0362676     	((6.773511e+01 -1.033111e-16 1.499033e+03) (1.076016e+01 -2.047086e-20 -2.579762e-01)) ((-7.495163e+01 -5.259886e+02 3.386756e+00) (1.289881e-02 1.098119e+01 5.380079e-01))
0.0365786     	((6.571375e+01 -1.039439e-16 1.479897e+03) (1.071233e+01 -2.020223e-20 -2.762015e-01)) ((-7.399487e+01 -5.231553e+02 3.285687e+00) (1.381007e-02 1.093673e+01 5.356165e-01))
0.0368897     	((6.278773e+01 -1.024805e-16 1.379632e+03) (1.066856e+01 -1.956748e-20 -2.954456e-01)) ((-6.898160e+01 -4.840981e+02 3.139386e+00) (1.477228e-02 1.089717e+01 5.334278e-01))
0.0372007     	((6.703950e+01 -1.036924e-16 1.502396e+03) (1.062437e+01 -1.833778e-20 -3.128288e-01)) ((-7.511982e+01 -5.298462e+02 3.351975e+00) (1.564144e-02 1.085652e+01 5.312186e-01))
0.0375117     	((6.695750e+01 -1.039010e-16 1.503632e+03) (1.058084e+01 -1.635646e-20 -3.309667e-01)) ((-7.518160e+01 -5.303913e+02 3.347875e+00) (1.654834e-02 1.081748e+01 5.290418e-01))
0.0378228     	((6.714257e+01 -1.036089e-16 1.493329e+03) (1.053703e+01 -1.356614e-20 -3.484636e-01)) ((-7.466644e+01 -5.245896e+02 3.357129e+00) (1.742318e-02 1.077789e+01 5.268517e-01))
0.0381338     	((6.749207e+01 -1.030787e-16 1.486712e+03) (1.049176e+01 -9.732631e-21 -3.651976e-01)) ((-7.433558e+01 -5.203477e+02 3.374603e+00) (1.825988e-02 1.073635e+01 5.245878e-01))
0.0384448     	((6.743203e+01 -1.029698e-16 1.488794e+03) (1.044613e+01 -6.213761e-21 -3.825074e-01)) ((-7.443968e+01 -5.215631e+02 3.371602e+00) (1.912537e-02 1.069467e+01 5.223064e-01))
0.0387559     	((6.550936e+01 -1.048969e-16 1.513076e+03) (1.039836e+01 -3.579361e-21 -3.975756e-01)) ((-7.565382e+01 -5.396011e+02 3.275468e+00) (1.987878e-02 1.064966e+01 5.199180e-01))
0.0390669     	((6.656894e+01 -1.029745e-16 1.477397e+03) (1.036376e+01 -2.250543e-21 -4.100924e-01)) ((-7.386987e+01 -5.182956e+02 3.328447e+00) (2.050462e-02 1.061725e+01 5.181880e-01))
0.0393779     	((6.686529e+01 -1.024529e-16 1.474139e+03) (1.033092e+01 -5.770010e-22 -4.239340e-01)) ((-7.370694e+01 -5.157771e+02 3.343265e+00) (2.119670e-02 1.058739e+01 5.165462e-01))
0.039689      	((6.662546e+01 -1.022107e-16 1.464019e+03) (1.029822e+01 -1.178948e-21 -4.374048e-01)) ((-7.320095e+01 -5.113655e+02 3.331273e+00) (2.187024e-02 1.055750e+01 5.149112e-01))
0.04          	((6.162067e+01 -1.024300e-16 1.358950e+03) (1.026691e+01 -1.983407e-21 -4.513677e-01)) ((-6.794748e+01 -4.722911e+02 3.081033e+00) (2.256839e-02 1.052936e+01 5.133455e-01))
0.0403279     	((6.729091e+01 -1.014166e-16 1.464621e+03) (1.022981e+01 -3.102043e-21 -4.641390e-01)) ((-7.323104e+01 -5.104956e+02 3.364546e+00) (2.320695e-02 1.049470e+01 5.114906e-01))
0.0406557     	((6.745194e+01 -1.012023e-16 1.466509e+03) (1.019379e+01 -6.288206e-21 -4.756554e-01)) ((-7.332546e+01 -5.107247e+02 3.372597e+00) (2.378277e-02 1.046069e+01 5.096893e-01))
0.0409836     	((6.690626e+01 -1.015929e-16 1.471940e+03) (1.015739e+01 -1.090678e-20 -4.852334e-01)) ((-7.359698e+01 -5.150679e+02 3.345313e+00) (2.426167e-02 1.042563e+01 5.078694e-01))
0.0413115     	((6.681615e+01 -1.013545e-16 1.463857e+03) (1.011818e+01 -1.206214e-20 -4.936997e-01)) ((-7.319287e+01 -5.110945e+02 3.340807e+00) (2.468498e-02 1.038728e+01 5.059090e-01))
0.0416393     	((6.696826e+01 -1.009344e-16 1.461162e+03) (1.008953e+01 -1.878757e-20 -5.037754e-01)) ((-7.305809e+01 -5.093511e+02 3.348413e+00) (2.518877e-02 1.036106e+01 5.044764e-01))
0.0419672     	((6.674847e+01 -1.010126e-16 1.462014e+03) (1.007000e+01 -3.047700e-20 -5.157508e-01)) ((-7.310071e+01 -5.104544e+02 3.337424e+00) (2.578754e-02 1.034584e+01 5.035002e-01))
0.0422951     	((6.641697e+01 -1.009306e-16 1.457746e+03) (1.004797e+01 -4.241408e-20 -5.253055e-01)) ((-7.288729e+01 -5.087610e+02 3.320848e+00) (2.626528e-02 1.032720e+01 5.023983e-01))
0.0426291     	((6.638077e+01 -1.006113e-16 1.453615e+03) (1.002329e+01 -5.523670e-20 -5.371397e-01)) ((-7.268074e+01 -5.069804e+02 3.319039e+00) (2.685698e-02 1.030722e+01 5.011645e-01))
0.0429632     	((6.549872e+01 -1.010416e-16 1.452862e+03) (9.997118e+00 -6.840436e-20 -5.477127e-01)) ((-7.264312e+01 -5.087041e+02 3.274936e+00) (2.738564e-02 1.028521e+01 4.998559e-01))
0.0432972     	((6.093820e+01 -1.013225e-16 1.374626e+03) (9.970759e+00 -8.376992e-20 -5.594968e-01)) ((-6.873129e+01 -4.789654e+02 3.046910e+00) (2.797484e-02 1.026374e+01 4.985379e-01))
0.0436313     	((6.628989e+01 -1.006455e-16 1.462821e+03) (9.940492e+00 -1.004094e-19 -5.695515e-01)) ((-7.314106e+01 -5.122878e+02 3.314494e+00) (2.847758e-02 1.023743e+01 4.970246e-01))
0.0439654     	((6.640799e+01 -1.002341e-16 1.458273e+03) (9.904126e+00 -1.183386e-19 -5.789440e-01)) ((-7.291367e+01 -5.096589e+02 3.320400e+00) (2.894720e-02 1.020426e+01 4.952063e-01))
0.0442994     	((6.593638e+01 -1.005638e-16 1.463930e+03) (9.872288e+00 -1.273647e-19 -5.889901e-01)) ((-7.319648e+01 -5.139994e+02 3.296819e+00) (2.944951e-02 1.017588e+01 4.936144e-01))
0.0446335     	((6.601733e+01 -1.001176e-16 1.454147e+03) (9.849095e+00 -1.345494e-19 -6.011210e-01)) ((-7.270736e+01 -5.085901e+02 3.300866e+00) (3.005605e-02 1.015737e+01 4.924547e-01))
0.0449675     	((6.613437e+01 -9.961139e-17 1.447232e+03) (9.825074e+00 -1.421046e-19 -6.163815e-01)) ((-7.236160e+01 -5.047280e+02 3.306718e+00) (3.081907e-02 1.013946e+01 4.912537e-01))
0.0453016     	((6.593114e+01 -9.982426e-17 1.455508e+03) (9.797691e+00 -1.538557e-19 -6.303068e-01)) ((-7.277538e+01 -5.097582e+02 3.296557e+00) (3.151534e-02 1.011695e+01 4.898845e-01))
0.0456356     	((6.515079e+01 -9.985851e-17 1.446465e+03) (9.763099e+00 -1.647666e-19 -6.402604e-01)) ((-7.232324e+01 -5.063858e+02 3.257540e+00) (3.201302e-02 1.008456e+01 4.881549e-01))
0.0459697     	((6.374698e+01 -1.012225e-16 1.473742e+03) (9.711844e+00 -1.777415e-19 -6.501672e-01)) ((-7.368712e+01 -5.247826e+02 3.187349e+00) (3.250836e-02 1.003423e+01 4.855922e-01))
0.0463037     	((6.384795e+01 -9.909577e-17 1.455846e+03) (9.603673e+00 -2.029678e-19 -6.521084e-01)) ((-7.279232e+01 -5.155191e+02 3.192397e+00) (3.260542e-02 9.918430e+00 4.801836e-01))
0.0466378     	((5.960351e+01 -9.934201e-17 1.389720e+03) (9.479282e+00 -2.139668e-19 -6.551381e-01)) ((-6.948602e+01 -4.891138e+02 2.980175e+00) (3.275691e-02 9.786735e+00 4.739641e-01))
0.0469719     	((6.553168e+01 -9.868471e-17 1.451607e+03) (9.400224e+00 -2.222512e-19 -6.631168e-01)) ((-7.258033e+01 -5.092369e+02 3.276584e+00) (3.315584e-02 9.705211e+00 4.700112e-01))
0.0473059     	((6.619655e+01 -9.818818e-17 1.441970e+03) (9.344111e+00 -2.258771e-19 -6.748621e-01)) ((-7.209849e+01 -5.024091e+02 3.309827e+00) (3.374310e-02 9.649467e+00 4.672055e-01))
0.04764       	((6.629001e+01 -9.787109e-17 1.433534e+03) (9.291973e+00 -2.254796e-19 -6.885381e-01)) ((-7.167668e+01 -4.976028e+02 3.314500e+00) (3.442690e-02 9.598362e+00 4.645987e-01))
0.047974      	((6.630449e+01 -9.771492e-17 1.429769e+03) (9.239553e+00 -2.232231e-19 -7.033241e-01)) ((-7.148843e+01 -4.955560e+02 3.315224e+00) (3.516621e-02 9.547031e+00 4.619777e-01))
0.0483081     	((6.625024e+01 -9.782548e-17 1.434781e+03) (9.187715e+00 -2.183026e-19 -7.157950e-01)) ((-7.173903e+01 -4.984560e+02 3.312512e+00) (3.578975e-02 9.495187e+00 4.593858e-01))
0.0486421     	((6.619017e+01 -9.778785e-17 1.432184e+03) (9.135303e+00 -2.096937e-19 -7.252509e-01)) ((-7.160918e+01 -4.971077e+02 3.309508e+00) (3.626255e-02 9.441130e+00 4.567651e-01))
0.0489762     	((6.583180e+01 -9.733850e-17 1.419342e+03) (9.080250e+00 -1.969862e-19 -7.309825e-01)) ((-7.096709e+01 -4.905224e+02 3.291590e+00) (3.654913e-02 9.382191e+00 4.540125e-01))
0.0493102     	((6.558506e+01 -9.794384e-17 1.429466e+03) (9.021402e+00 -1.814340e-19 -7.377674e-01)) ((-7.147328e+01 -4.969436e+02 3.279253e+00) (3.688837e-02 9.319291e+00 4.510701e-01))
0.0496443     	((6.359443e+01 -9.728934e-17 1.382140e+03) (8.966604e+00 -1.701284e-19 -7.451016e-01)) ((-6.910702e+01 -4.744388e+02 3.179722e+00) (3.725508e-02 9.260555e+00 4.483302e-01))
0.0499783     	((6.388039e+01 -9.710174e-17 1.381331e+03) (8.926202e+00 -1.573084e-19 -7.536807e-01)) ((-6.906657e+01 -4.736005e+02 3.194020e+00) (3.768403e-02 9.217341e+00 4.463101e-01))
0.0503124     	((6.665931e+01 -9.690226e-17 1.420725e+03) (8.886074e+00 -1.455889e-19 -7.622864e-01)) ((-7.103624e+01 -4.902128e+02 3.332966e+00) (3.811432e-02 9.174380e+00 4.443037e-01))
0.0506465     	((6.616579e+01 -9.749592e-17 1.426927e+03) (8.845324e+00 -1.343585e-19 -7.705278e-01)) ((-7.134633e+01 -4.947889e+02 3.308290e+00) (3.852639e-02 9.130522e+00 4.422662e-01))
0.0509805     	((6.622584e+01 -9.741781e-17 1.420410e+03) (8.803142e+00 -1.224583e-19 -7.782372e-01)) ((-7.102052e+01 -4.909453e+02 3.311292e+00) (3.891186e-02 9.084872e+00 4.401571e-01))
0.0513146     	((6.663512e+01 -9.704849e-17 1.412413e+03) (8.759513e+00 -1.105250e-19 -7.854214e-01)) ((-7.062066e+01 -4.856831e+02 3.331756e+00) (3.927107e-02 9.037586e+00 4.379756e-01))
0.0516486     	((6.590159e+01 -9.794535e-17 1.424743e+03) (8.713327e+00 -9.967123e-20 -7.918270e-01)) ((-7.123716e+01 -4.941286e+02 3.295080e+00) (3.959135e-02 8.987545e+00 4.356664e-01))
0.0519827     	((6.656188e+01 -9.703240e-17 1.417652e+03) (8.665067e+00 -9.042101e-20 -7.971092e-01)) ((-7.088258e+01 -4.888138e+02 3.328094e+00) (3.985546e-02 8.935319e+00 4.332533e-01))
0.0523167     	((6.610821e+01 -9.646429e-17 1.403730e+03) (8.612517e+00 -7.978406e-20 -7.986116e-01)) ((-7.018649e+01 -4.816715e+02 3.305410e+00) (3.993058e-02 8.877399e+00 4.306259e-01))
0.0526508     	((6.631885e+01 -9.625183e-17 1.403956e+03) (8.577286e+00 -6.918154e-20 -8.028199e-01)) ((-7.019778e+01 -4.817446e+02 3.315942e+00) (4.014099e-02 8.839803e+00 4.288643e-01))
0.0529848     	((6.327343e+01 -9.861398e-17 1.412728e+03) (8.548574e+00 -5.948454e-20 -8.076529e-01)) ((-7.063642e+01 -4.922687e+02 3.163671e+00) (4.038264e-02 8.810088e+00 4.274287e-01))
0.0533189     	((6.275485e+01 -9.636871e-17 1.353771e+03) (8.522187e+00 -5.285485e-20 -8.122187e-01)) ((-6.768854e+01 -4.595370e+02 3.137742e+00) (4.061094e-02 8.783171e+00 4.261093e-01))
0.053653      	((6.666354e+01 -9.612034e-17 1.406669e+03) (8.495647e+00 -4.750439e-20 -8.159588e-01)) ((-7.033343e+01 -4.830691e+02 3.333177e+00) (4.079794e-02 8.755846e+00 4.247823e-01))
0.053987      	((6.636826e+01 -9.643331e-17 1.409347e+03) (8.466908e+00 -4.207542e-20 -8.195823e-01)) ((-7.046735e+01 -4.852262e+02 3.318413e+00) (4.097911e-02 8.726223e+00 4.233454e-01))
0.0543211     	((6.669473e+01 -9.594239e-17 1.403915e+03) (8.434176e+00 -3.481291e-20 -8.226652e-01)) ((-7.019576e+01 -4.816147e+02 3.334737e+00) (4.113326e-02 8.691965e+00 4.217088e-01))
0.0546551     	((6.621792e+01 -9.646919e-17 1.410831e+03) (8.398172e+00 -2.909955e-20 -8.278592e-01)) ((-7.054155e+01 -4.864936e+02 3.310896e+00) (4.139296e-02 8.655364e+00 4.199086e-01))
0.0549892     	((6.632950e+01 -9.610047e-17 1.402835e+03) (8.357010e+00 -2.436026e-20 -8.322193e-01)) ((-7.014173e+01 -4.817692e+02 3.316475e+00) (4.161096e-02 8.612703e+00 4.178505e-01))
0.0553232     	((6.685290e+01 -9.554427e-17 1.399748e+03) (8.314683e+00 -2.182906e-20 -8.383606e-01)) ((-6.998742e+01 -4.793016e+02 3.342645e+00) (4.191803e-02 8.569737e+00 4.157341e-01))
0.0556573     	((6.596933e+01 -9.540899e-17 1.385691e+03) (8.286072e+00 -2.433049e-20 -8.447115e-01)) ((-6.928455e+01 -4.724965e+02 3.298466e+00) (4.223558e-02 8.541189e+00 4.143036e-01))
0.0559913     	((6.629997e+01 -9.551932e-17 1.392989e+03) (8.255770e+00 -2.651476e-20 -8.534216e-01)) ((-6.964945e+01 -4.764982e+02 3.314998e+00) (4.267108e-02 8.512123e+00 4.127885e-01))
0.0563254     	((6.542850e+01 -9.544535e-17 1.379268e+03) (8.223660e+00 -3.063173e-20 -8.629614e-01)) ((-6.896340e+01 -4.699693e+02 3.271425e+00) (4.314807e-02 8.481614e+00 4.111830e-01))
0.0566594     	((6.199502e+01 -9.592845e-17 1.343084e+03) (8.189327e+00 -3.462690e-20 -8.732063e-01)) ((-6.715418e+01 -4.543629e+02 3.099751e+00) (4.366032e-02 8.449062e+00 4.094663e-01))
0.0569935     	((6.572253e+01 -9.656935e-17 1.408128e+03) (8.151028e+00 -3.863072e-20 -8.828206e-01)) ((-7.040642e+01 -4.865569e+02 3.286127e+00) (4.414103e-02 8.411859e+00 4.075514e-01))
0.0573276     	((6.636704e+01 -9.567903e-17 1.398248e+03) (8.108376e+00 -4.227290e-20 -8.920480e-01)) ((-6.991242e+01 -4.797111e+02 3.318352e+00) (4.460240e-02 8.369705e+00 4.054188e-01))
0.0576616     	((6.653414e+01 -9.535901e-17 1.394511e+03) (8.062143e+00 -4.475270e-20 -9.016221e-01)) ((-6.972556e+01 -4.774180e+02 3.326707e+00) (4.508110e-02 8.323949e+00 4.031072e-01))
0.0579957     	((6.608492e+01 -9.598473e-17 1.402833e+03) (8.012491e+00 -4.633688e-20 -9.128054e-01)) ((-7.014163e+01 -4.831423e+02 3.304246e+00) (4.564027e-02 8.275504e+00 4.006245e-01))
0.0583297     	((6.634053e+01 -9.547781e-17 1.394606e+03) (7.966564e+00 -4.497465e-20 -9.253644e-01)) ((-6.973028e+01 -4.779223e+02 3.317026e+00) (4.626822e-02 8.231855e+00 3.983282e-01))
0.0586638     	((6.665772e+01 -9.508180e-17 1.390877e+03) (7.933625e+00 -4.339931e-20 -9.396320e-01)) ((-6.954383e+01 -4.753929e+02 3.332886e+00) (4.698160e-02 8.202877e+00 3.966812e-01))
0.0589978     	((6.589813e+01 -1.001788e-16 1.379359e+03) (7.899317e+00 -4.185022e-20 -9.526755e-01)) ((-6.896795e+01 -4.695806e+02 3.294906e+00) (4.763378e-02 8.171797e+00 3.949659e-01))
0.0593319     	((6.350117e+01 -1.008506e-16 1.423043e+03) (7.863648e+00 -3.925172e-20 -9.675483e-01)) ((-7.115217e+01 -4.989302e+02 3.175058e+00) (4.837741e-02 8.140449e+00 3.931824e-01))
0.0596659     	((6.410989e+01 -1.017492e-16 1.384207e+03) (7.826472e+00 -3.598751e-20 -9.829724e-01)) ((-6.921035e+01 -4.750824e+02 3.205494e+00) (4.914862e-02 8.107890e+00 3.913236e-01))
0.06          	((6.229238e+01 -1.087780e-16 1.343019e+03) (7.787638e+00 -3.182534e-20 -9.985662e-01)) ((-6.715094e+01 -4.532561e+02 3.114619e+00) (4.992831e-02 8.073669e+00 3.893819e-01))
0.060339      	((6.556391e+01 -9.602263e-17 1.399906e+03) (7.749936e+00 -2.597132e-20 -1.015485e+00)) ((-6.999531e+01 -4.828805e+02 3.278196e+00) (5.077425e-02 8.042351e+00 3.874968e-01))
0.060678      	((6.609817e+01 -9.530209e-17 1.391416e+03) (7.711338e+00 -2.018171e-20 -1.032293e+00)) ((-6.957078e+01 -4.771275e+02 3.304908e+00) (5.161467e-02 8.010223e+00 3.855669e-01))
0.0610169     	((6.644751e+01 -9.483940e-17 1.387360e+03) (7.677660e+00 -1.236283e-20 -1.053593e+00)) ((-6.936799e+01 -4.744196e+02 3.322375e+00) (5.267963e-02 7.986750e+00 3.838830e-01))
0.0613559     	((6.647866e+01 -9.480536e-17 1.387148e+03) (7.654076e+00 -3.712987e-21 -1.078586e+00)) ((-6.935740e+01 -4.743139e+02 3.323933e+00) (5.392928e-02 7.976569e+00 3.827038e-01))
0.0616949     	((6.631675e+01 -9.560670e-17 1.384790e+03) (7.651600e+00 1.205484e-21 -1.106949e+00)) ((-6.923948e+01 -4.731980e+02 3.315837e+00) (5.534746e-02 7.990813e+00 3.825800e-01))
0.0620339     	((6.655709e+01 -9.476097e-17 1.382587e+03) (7.658586e+00 5.178806e-21 -1.137543e+00)) ((-6.912933e+01 -4.717109e+02 3.327855e+00) (5.687716e-02 8.016533e+00 3.829293e-01))
0.0623729     	((6.563297e+01 -9.605501e-17 1.379327e+03) (7.671861e+00 4.969783e-21 -1.166695e+00)) ((-6.896637e+01 -4.708481e+02 3.281648e+00) (5.833476e-02 8.047457e+00 3.835930e-01))
0.0627119     	((6.572992e+01 -9.605999e-17 1.375085e+03) (7.657619e+00 -3.125750e-21 -1.181382e+00)) ((-6.875426e+01 -4.682896e+02 3.286496e+00) (5.906910e-02 8.036256e+00 3.828809e-01))
0.0630508     	((6.493018e+01 -9.772767e-17 1.380235e+03) (7.635030e+00 -1.062245e-20 -1.196320e+00)) ((-6.901173e+01 -4.724882e+02 3.246509e+00) (5.981602e-02 8.016686e+00 3.817515e-01))
0.0633898     	((6.193611e+01 -1.072093e-16 1.326333e+03) (7.606123e+00 -1.640567e-20 -1.210972e+00)) ((-6.631666e+01 -4.436487e+02 3.096805e+00) (6.054858e-02 7.990353e+00 3.803062e-01))
0.0637288     	((6.652401e+01 -9.421756e-17 1.373802e+03) (7.571043e+00 -2.221440e-20 -1.225129e+00)) ((-6.869011e+01 -4.670727e+02 3.326201e+00) (6.125643e-02 7.957265e+00 3.785521e-01))
0.0640678     	((6.671961e+01 -9.388747e-17 1.374014e+03) (7.531535e+00 -2.805054e-20 -1.240222e+00)) ((-6.870072e+01 -4.670473e+02 3.335981e+00) (6.201110e-02 7.920186e+00 3.765767e-01))
0.0644068     	((6.616501e+01 -9.482384e-17 1.383379e+03) (7.490101e+00 -3.719226e-20 -1.258106e+00)) ((-6.916897e+01 -4.734679e+02 3.308250e+00) (6.290528e-02 7.882982e+00 3.745050e-01))
0.0647458     	((6.642781e+01 -9.467012e-17 1.375455e+03) (7.456388e+00 -4.672025e-20 -1.276334e+00)) ((-6.877275e+01 -4.684371e+02 3.321391e+00) (6.381669e-02 7.853941e+00 3.728194e-01))
0.0650847     	((6.674866e+01 -9.392198e-17 1.373085e+03) (7.444488e+00 -5.823462e-20 -1.297457e+00)) ((-6.865424e+01 -4.668257e+02 3.337433e+00) (6.487287e-02 7.849671e+00 3.722244e-01))
0.0654237     	((6.645848e+01 -9.454084e-17 1.374183e+03) (7.437824e+00 -6.970579e-20 -1.320499e+00)) ((-6.870917e+01 -4.679049e+02 3.322924e+00) (6.602495e-02 7.852287e+00 3.718912e-01))
0.0657627     	((6.509262e+01 -9.547868e-17 1.376096e+03) (7.434595e+00 -7.984806e-20 -1.343597e+00)) ((-6.880482e+01 -4.703936e+02 3.254631e+00) (6.717987e-02 7.858802e+00 3.717298e-01))
0.0661017     	((6.499054e+01 -9.673811e-17 1.369485e+03) (7.432558e+00 -8.894545e-20 -1.368971e+00)) ((-6.847427e+01 -4.666277e+02 3.249527e+00) (6.844856e-02 7.868483e+00 3.716279e-01))
0.0664407     	((6.351647e+01 -9.878622e-17 1.400726e+03) (7.428934e+00 -9.423210e-20 -1.395886e+00)) ((-7.003632e+01 -4.871162e+02 3.175824e+00) (6.979432e-02 7.877982e+00 3.714467e-01))
0.0667797     	((6.160756e+01 -1.032948e-16 1.330128e+03) (7.419134e+00 -9.243543e-20 -1.424573e+00)) ((-6.650640e+01 -4.460181e+02 3.080378e+00) (7.122863e-02 7.882722e+00 3.709567e-01))
0.0671186     	((6.594546e+01 -9.549683e-17 1.376657e+03) (7.400165e+00 -8.949953e-20 -1.451795e+00)) ((-6.883285e+01 -4.702838e+02 3.297273e+00) (7.258974e-02 7.877049e+00 3.700082e-01))
0.0674576     	((6.631900e+01 -9.520768e-17 1.373664e+03) (7.372654e+00 -8.676117e-20 -1.477737e+00)) ((-6.868320e+01 -4.681612e+02 3.315950e+00) (7.388685e-02 7.861423e+00 3.686327e-01))
0.0677966     	((6.648871e+01 -9.501850e-17 1.372222e+03) (7.337065e+00 -8.379497e-20 -1.500361e+00)) ((-6.861112e+01 -4.671735e+02 3.324435e+00) (7.501805e-02 7.834923e+00 3.668532e-01))
0.0681356     	((6.651011e+01 -9.504468e-17 1.371370e+03) (7.295203e+00 -8.100705e-20 -1.519207e+00)) ((-6.856849e+01 -4.667220e+02 3.325505e+00) (7.596035e-02 7.799072e+00 3.647602e-01))
