# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.00693641    	((1.342530e+02 1.579884e-14 1.652682e+03) (4.073773e+01 -2.216703e-17 -2.221818e+01)) ((-8.264157e-14 -6.136023e+02 6.321504e-15) (-2.241414e-16 5.115307e+01 -1.207914e-17))
0.00699689    	((1.282341e+02 1.577413e-14 1.678903e+03) (4.060803e+01 -2.215777e-17 -2.209780e+01)) ((-8.199503e-14 -6.164815e+02 6.338748e-15) (-2.141558e-16 5.094327e+01 -5.900644e-18))
0.00705765    	((1.281513e+02 1.565094e-14 1.667659e+03) (4.048557e+01 -2.166771e-17 -2.196810e+01)) ((-8.172658e-14 -6.104874e+02 6.287633e-15) (-2.000313e-16 5.073834e+01 3.925850e-19))
0.0071187     	((1.282966e+02 1.547194e-14 1.655474e+03) (4.037865e+01 -2.213807e-17 -2.184030e+01)) ((-8.137222e-14 -6.023344e+02 6.219745e-15) (-1.819778e-16 5.055433e+01 6.362697e-18))
0.00718004    	((1.285049e+02 1.566960e-14 1.672701e+03) (4.027976e+01 -2.436332e-17 -2.172003e+01)) ((-8.213097e-14 -6.156771e+02 6.303744e-15) (-1.613890e-16 5.038746e+01 9.058041e-18))
0.00724197    	((1.248343e+02 1.563494e-14 1.695993e+03) (4.017137e+01 -2.700938e-17 -2.160737e+01)) ((-8.218850e-14 -6.363364e+02 6.229045e-15) (-1.409228e-16 5.021997e+01 6.704948e-18))
0.00730451    	((1.281465e+02 1.548258e-14 1.647979e+03) (4.004045e+01 -3.014883e-17 -2.150054e+01)) ((-8.176460e-14 -6.048740e+02 6.208107e-15) (-1.224099e-16 5.003669e+01 -2.188008e-18))
0.00736767    	((1.283082e+02 1.554733e-14 1.655610e+03) (3.989322e+01 -3.368374e-17 -2.141193e+01)) ((-8.198320e-14 -6.096307e+02 6.252818e-15) (-1.097511e-16 4.984985e+01 -1.866199e-17))
0.00743212    	((1.256887e+02 1.530201e-14 1.641642e+03) (3.972856e+01 -3.765618e-17 -2.133311e+01)) ((-8.107234e-14 -6.000369e+02 6.134008e-15) (-1.027582e-16 4.965409e+01 -4.285787e-17))
0.00749862    	((1.260315e+02 1.516820e-14 1.626704e+03) (3.954610e+01 -4.144724e-17 -2.129177e+01)) ((-8.072275e-14 -5.918265e+02 6.077962e-15) (-1.031763e-16 4.945811e+01 -7.409473e-17))
0.00756731    	((1.262077e+02 1.505647e-14 1.624197e+03) (3.935866e+01 -4.359701e-17 -2.128203e+01)) ((-8.054261e-14 -5.909664e+02 6.026911e-15) (-1.129860e-16 4.927247e+01 -1.102557e-16))
0.00763716    	((1.234344e+02 1.518856e-14 1.663325e+03) (3.916824e+01 -4.530369e-17 -2.128809e+01)) ((-8.106468e-14 -6.202038e+02 6.044369e-15) (-1.294802e-16 4.909223e+01 -1.471718e-16))
0.007713      	((1.259344e+02 1.508424e-14 1.632416e+03) (3.896503e+01 -4.684288e-17 -2.130882e+01)) ((-8.094223e-14 -6.030865e+02 6.008537e-15) (-1.526045e-16 4.890862e+01 -1.829575e-16))
0.00779279    	((1.241385e+02 1.478561e-14 1.621966e+03) (3.875971e+01 -5.174819e-17 -2.134295e+01)) ((-7.992359e-14 -5.941982e+02 5.881259e-15) (-1.769106e-16 4.873196e+01 -2.148467e-16))
0.0078764     	((1.233381e+02 1.465027e-14 1.614264e+03) (3.856206e+01 -5.689531e-17 -2.138984e+01)) ((-7.948272e-14 -5.897133e+02 5.823406e-15) (-2.044717e-16 4.857196e+01 -2.388669e-16))
0.00796178    	((1.225731e+02 1.466314e-14 1.620754e+03) (3.838014e+01 -6.025978e-17 -2.144670e+01)) ((-7.964684e-14 -5.974694e+02 5.804455e-15) (-2.350468e-16 4.843474e+01 -2.531216e-16))
0.00804901    	((1.190795e+02 1.508562e-14 1.689672e+03) (3.824049e+01 -6.183026e-17 -2.148715e+01)) ((-8.131177e-14 -6.527495e+02 5.893097e-15) (-2.707851e-16 4.833268e+01 -2.503922e-16))
0.00813688    	((1.185354e+02 1.483129e-14 1.667824e+03) (3.818003e+01 -6.112961e-17 -2.149668e+01)) ((-8.033491e-14 -6.353934e+02 5.804303e-15) (-3.125606e-16 4.829555e+01 -2.273880e-16))
0.00822476    	((1.217638e+02 1.464876e-14 1.622670e+03) (3.808867e+01 -5.956150e-17 -2.152250e+01)) ((-7.970468e-14 -6.032362e+02 5.779955e-15) (-3.516079e-16 4.823507e+01 -1.998548e-16))
0.00831263    	((1.222389e+02 1.476413e-14 1.612539e+03) (3.797574e+01 -5.738613e-17 -2.155298e+01)) ((-8.002982e-14 -5.998369e+02 5.829627e-15) (-3.885138e-16 4.815461e+01 -1.678840e-16))
0.00839985    	((1.270120e+02 1.804797e-14 1.325609e+03) (3.789669e+01 -5.567819e-17 -2.154004e+01)) ((-8.594099e-14 -5.100239e+02 6.890969e-15) (-4.143127e-16 4.808445e+01 -1.403161e-16))
0.00845844    	((1.368959e+02 2.271916e-14 9.843130e+02) (3.788196e+01 -5.435636e-17 -2.148775e+01)) ((-9.470759e-14 -4.071112e+02 8.484807e-15) (-4.260959e-16 4.805397e+01 -1.219025e-16))
0.00851733    	((1.194940e+02 1.537793e-14 1.667080e+03) (3.782805e+01 -5.333373e-17 -2.144672e+01)) ((-8.196049e-14 -6.483413e+02 5.980039e-15) (-4.372250e-16 4.799110e+01 -1.050596e-16))
0.00857651    	((1.204976e+02 1.517180e-14 1.639067e+03) (3.776073e+01 -5.248313e-17 -2.140443e+01)) ((-8.111116e-14 -6.255595e+02 5.948823e-15) (-4.474929e-16 4.791572e+01 -8.897468e-17))
0.00863632    	((1.224959e+02 1.505127e-14 1.622954e+03) (3.768008e+01 -5.166306e-17 -2.135360e+01)) ((-8.081458e-14 -6.118980e+02 5.939894e-15) (-4.567703e-16 4.782381e+01 -7.370540e-17))
0.00869645    	((1.228007e+02 1.474542e-14 1.597949e+03) (3.758840e+01 -5.085930e-17 -2.129394e+01)) ((-7.994414e-14 -5.964109e+02 5.820060e-15) (-4.648286e-16 4.771722e+01 -5.956232e-17))
0.00875722    	((1.219251e+02 1.479953e-14 1.611482e+03) (3.751406e+01 -4.999997e-17 -2.123886e+01)) ((-8.018037e-14 -6.058535e+02 5.825625e-15) (-4.714263e-16 4.763198e+01 -4.775498e-17))
0.00881866    	((1.205027e+02 1.453711e-14 1.600486e+03) (3.748311e+01 -4.915015e-17 -2.121492e+01)) ((-7.928072e-14 -5.966756e+02 5.717645e-15) (-4.762895e-16 4.760954e+01 -3.904941e-17))
0.00888112    	((1.197165e+02 1.449284e-14 1.596995e+03) (3.748712e+01 -4.820012e-17 -2.126586e+01)) ((-7.916960e-14 -5.975564e+02 5.680609e-15) (-4.822321e-16 4.766535e+01 -3.617488e-17))
0.00894466    	((1.151760e+02 1.493451e-14 1.677369e+03) (3.748813e+01 -4.772264e-17 -2.136336e+01)) ((-8.064851e-14 -6.549548e+02 5.804664e-15) (-4.854746e-16 4.773997e+01 -3.325712e-17))
0.00901007    	((1.192481e+02 1.460700e-14 1.610147e+03) (3.748946e+01 -4.731298e-17 -2.148715e+01)) ((-7.959636e-14 -6.076720e+02 5.715919e-15) (-4.866126e-16 4.782646e+01 -2.925461e-17))
0.00907709    	((1.193575e+02 1.454523e-14 1.602509e+03) (3.748753e+01 -4.688664e-17 -2.161876e+01)) ((-7.938722e-14 -6.021789e+02 5.694220e-15) (-4.868555e-16 4.791235e+01 -2.506721e-17))
0.00914622    	((1.174562e+02 1.466646e-14 1.629401e+03) (3.750219e+01 -4.625794e-17 -2.178672e+01)) ((-7.975502e-14 -6.210751e+02 5.728120e-15) (-4.859224e-16 4.803616e+01 -1.611620e-17))
0.00921762    	((1.181142e+02 1.446086e-14 1.604011e+03) (3.764263e+01 -4.564918e-17 -2.243405e+01)) ((-7.910432e-14 -6.036810e+02 5.650518e-15) (-4.857603e-16 4.857110e+01 1.828820e-17))
0.00929199    	((1.175127e+02 1.486077e-14 1.636367e+03) (3.729901e+01 -3.551854e-17 -2.422420e+01)) ((-8.046967e-14 -6.306744e+02 5.795672e-15) (-5.975481e-16 4.927672e+01 1.625056e-16))
0.00936902    	((1.034490e+02 1.569219e-14 1.826296e+03) (3.691567e+01 -3.109243e-17 -2.619959e+01)) ((-8.313798e-14 -7.681346e+02 5.972066e-15) (-4.993945e-16 5.006998e+01 1.313782e-16))
0.00944895    	((7.894362e+01 1.760342e-14 2.188951e+03) (3.630895e+01 -2.979632e-17 -2.783648e+01)) ((-8.895652e-14 -1.029705e+03 6.494863e-15) (-3.060293e-16 5.044401e+01 3.971836e-17))
0.00952829    	((1.222994e+02 1.415137e-14 1.540144e+03) (3.646153e+01 -3.142490e-17 -2.871832e+01)) ((-7.822116e-14 -5.596970e+02 5.555299e-15) (-2.404868e-16 5.115362e+01 4.670859e-17))
0.00961342    	((1.201925e+02 1.412124e-14 1.550674e+03) (3.640702e+01 -3.590781e-17 -2.988975e+01)) ((-7.813010e-14 -5.691853e+02 5.521981e-15) (-2.100903e-16 5.183431e+01 4.077819e-17))
0.00969787    	((1.192604e+02 1.421170e-14 1.563014e+03) (3.628506e+01 -3.527383e-17 -3.040046e+01)) ((-7.841998e-14 -5.787998e+02 5.554053e-15) (-1.975868e-16 5.203378e+01 3.993036e-17))
0.00978301    	((1.193839e+02 1.432749e-14 1.565228e+03) (3.614751e+01 -3.244306e-17 -3.088164e+01)) ((-7.884960e-14 -5.842151e+02 5.586048e-15) (-1.832474e-16 5.219864e+01 3.341351e-17))
0.00986283    	((1.169936e+02 1.430517e-14 1.586516e+03) (3.603515e+01 -2.970022e-17 -3.134457e+01)) ((-7.876184e-14 -5.976295e+02 5.558839e-15) (-1.805486e-16 5.237951e+01 2.424336e-17))
0.00993524    	((1.179237e+02 1.461397e-14 1.600185e+03) (3.604808e+01 -2.707642e-17 -3.186862e+01)) ((-7.977627e-14 -6.093736e+02 5.694387e-15) (-1.964564e-16 5.273149e+01 6.155764e-19))
0.0100158     	((1.186679e+02 1.430538e-14 1.492282e+03) (3.596995e+01 -2.530101e-17 -3.231860e+01)) ((-7.847947e-14 -5.634438e+02 5.514985e-15) (-1.924610e-16 5.294520e+01 -1.033118e-17))
0.0101018     	((1.257034e+02 1.538387e-14 9.967164e+02) (3.584482e+01 -2.445640e-17 -3.275626e+01)) ((-7.921052e-14 -4.100532e+02 5.580330e-15) (-1.880572e-16 5.310689e+01 -1.616589e-17))
0.0101604     	((1.188553e+02 1.449973e-14 1.559334e+03) (3.572468e+01 -2.479789e-17 -3.302214e+01)) ((-7.929647e-14 -5.890024e+02 5.633827e-15) (-1.831191e-16 5.316251e+01 -1.709654e-17))
0.0102193     	((1.184431e+02 1.430305e-14 1.558348e+03) (3.557289e+01 -2.523526e-17 -3.324708e+01)) ((-7.871715e-14 -5.843942e+02 5.562438e-15) (-1.784383e-16 5.316282e+01 -1.625168e-17))
0.0102786     	((1.172043e+02 1.444951e-14 1.578781e+03) (3.540064e+01 -2.552782e-17 -3.345587e+01)) ((-7.921638e-14 -6.000537e+02 5.599388e-15) (-1.749967e-16 5.313483e+01 -1.563794e-17))
0.0103386     	((1.137155e+02 1.490809e-14 1.644416e+03) (3.521089e+01 -2.594235e-17 -3.365123e+01)) ((-8.068991e-14 -6.485375e+02 5.745172e-15) (-1.725249e-16 5.308157e+01 -1.433746e-17))
0.0103994     	((1.119080e+02 1.500563e-14 1.663380e+03) (3.500758e+01 -2.767165e-17 -3.383878e+01)) ((-8.107001e-14 -6.642060e+02 5.762936e-15) (-1.704304e-16 5.300989e+01 -1.457575e-17))
0.0104609     	((8.366556e+01 1.711573e-14 2.062806e+03) (3.480520e+01 -2.922414e-17 -3.401866e+01)) ((-8.786075e-14 -9.482903e+02 6.424994e-15) (-1.705422e-16 5.293615e+01 -1.635598e-17))
0.0105237     	((1.170849e+02 1.419483e-14 1.552115e+03) (3.460034e+01 -2.882829e-17 -3.420973e+01)) ((-7.886221e-14 -5.825150e+02 5.510755e-15) (-1.752421e-16 5.286362e+01 -1.648061e-17))
0.0105877     	((1.184317e+02 1.436089e-14 1.553943e+03) (3.440248e+01 -2.918698e-17 -3.440548e+01)) ((-7.914719e-14 -5.836747e+02 5.594715e-15) (-1.808913e-16 5.279795e+01 -1.904200e-17))
0.0106531     	((1.167710e+02 1.413794e-14 1.548233e+03) (3.420641e+01 -3.082030e-17 -3.459708e+01)) ((-7.852208e-14 -5.772719e+02 5.516248e-15) (-1.855401e-16 5.272973e+01 -2.037690e-17))
0.0107198     	((1.168668e+02 1.413509e-14 1.555364e+03) (3.401054e+01 -3.260245e-17 -3.477362e+01)) ((-7.820113e-14 -5.841844e+02 5.459378e-15) (-1.901748e-16 5.264989e+01 -2.407608e-17))
0.0107886     	((1.146702e+02 1.440589e-14 1.595376e+03) (3.380627e+01 -3.442416e-17 -3.493423e+01)) ((-7.892020e-14 -6.153305e+02 5.522405e-15) (-1.944999e-16 5.254976e+01 -2.708764e-17))
0.0108594     	((1.100298e+02 1.486648e-14 1.667456e+03) (3.361412e+01 -3.637721e-17 -3.508156e+01)) ((-8.024148e-14 -6.684283e+02 5.660731e-15) (-1.986153e-16 5.245364e+01 -3.115280e-17))
0.0109325     	((1.082956e+02 1.502930e-14 1.697039e+03) (3.341170e+01 -3.836009e-17 -3.521542e+01)) ((-8.080813e-14 -6.911690e+02 5.694251e-15) (-2.025055e-16 5.233908e+01 -3.449992e-17))
0.0110081     	((1.139659e+02 1.434301e-14 1.597590e+03) (3.322200e+01 -4.033171e-17 -3.533888e+01)) ((-7.864691e-14 -6.173659e+02 5.479542e-15) (-2.063950e-16 5.223217e+01 -3.870785e-17))
0.0110863     	((1.130132e+02 1.438546e-14 1.607279e+03) (3.303075e+01 -4.221086e-17 -3.545007e+01)) ((-7.882166e-14 -6.260719e+02 5.478611e-15) (-2.100723e-16 5.211681e+01 -4.157254e-17))
0.0111659     	((1.139929e+02 1.434819e-14 1.590749e+03) (3.284245e+01 -4.404156e-17 -3.554829e+01)) ((-7.864322e-14 -6.154329e+02 5.475267e-15) (-2.136824e-16 5.199723e+01 -4.530593e-17))
0.0112477     	((1.139980e+02 1.450185e-14 1.599955e+03) (3.265816e+01 -4.582630e-17 -3.563481e+01)) ((-7.911239e-14 -6.239156e+02 5.532485e-15) (-2.171136e-16 5.187578e+01 -4.833285e-17))
0.011331      	((1.136559e+02 1.431042e-14 1.588842e+03) (3.246698e+01 -4.759969e-17 -3.570794e+01)) ((-7.851752e-14 -6.153736e+02 5.448199e-15) (-2.207061e-16 5.174023e+01 -5.426469e-17))
0.011416      	((1.130948e+02 1.423267e-14 1.589449e+03) (3.227100e+01 -4.944562e-17 -3.576751e+01)) ((-7.823393e-14 -6.143852e+02 5.416452e-15) (-2.237761e-16 5.159278e+01 -5.797528e-17))
0.011501      	((1.134425e+02 1.436790e-14 1.591320e+03) (3.212131e+01 -5.153379e-17 -3.582704e+01)) ((-7.866564e-14 -6.189586e+02 5.464569e-15) (-2.264555e-16 5.149540e+01 -6.215289e-17))
0.011586      	((1.130832e+02 1.428901e-14 1.587106e+03) (3.202510e+01 -5.412932e-17 -3.596405e+01)) ((-7.837139e-14 -6.155558e+02 5.430972e-15) (-2.291927e-16 5.150631e+01 -6.620595e-17))
0.011671      	((1.124555e+02 1.422818e-14 1.589047e+03) (3.197132e+01 -5.547531e-17 -3.615265e+01)) ((-7.813792e-14 -6.156467e+02 5.405548e-15) (-2.335900e-16 5.159658e+01 -7.149830e-17))
0.011756      	((1.125172e+02 1.429476e-14 1.587768e+03) (3.188612e+01 -5.559982e-17 -3.631222e+01)) ((-7.834727e-14 -6.172277e+02 5.428053e-15) (-2.385058e-16 5.163746e+01 -7.518784e-17))
0.011841      	((1.121211e+02 1.438976e-14 1.591621e+03) (3.174530e+01 -5.547935e-17 -3.644164e+01)) ((-7.871918e-14 -6.219753e+02 5.469293e-15) (-2.432526e-16 5.160327e+01 -8.090700e-17))
0.0118988     	((1.154411e+02 1.587315e-14 1.059856e+03) (3.164131e+01 -5.545171e-17 -3.651263e+01)) ((-9.045517e-14 -4.620880e+02 6.079854e-15) (-2.465590e-16 5.156363e+01 -8.414681e-17))
0.0119571     	((1.138200e+02 1.508668e-14 1.327588e+03) (3.152146e+01 -5.560548e-17 -3.656204e+01)) ((-8.417077e-14 -5.384998e+02 5.760834e-15) (-2.494124e-16 5.149595e+01 -8.758336e-17))
0.0120158     	((1.126277e+02 1.458040e-14 1.581230e+03) (3.138930e+01 -5.601305e-17 -3.659479e+01)) ((-7.918376e-14 -6.193069e+02 5.546262e-15) (-2.514535e-16 5.140691e+01 -9.123726e-17))
0.0120754     	((1.124915e+02 1.472850e-14 1.594564e+03) (3.125012e+01 -5.536159e-17 -3.661772e+01)) ((-7.956381e-14 -6.288183e+02 5.605099e-15) (-2.538713e-16 5.130555e+01 -9.347597e-17))
0.0121354     	((1.122598e+02 1.455768e-14 1.583226e+03) (3.110721e+01 -5.378594e-17 -3.663682e+01)) ((-7.894119e-14 -6.197864e+02 5.532079e-15) (-2.566944e-16 5.119780e+01 -9.805930e-17))
0.0121964     	((1.122410e+02 1.453858e-14 1.580515e+03) (3.097761e+01 -5.311333e-17 -3.664973e+01)) ((-7.881558e-14 -6.179889e+02 5.521371e-15) (-2.571988e-16 5.109970e+01 -1.008678e-16))
0.0122583     	((1.118740e+02 1.446244e-14 1.580562e+03) (3.084172e+01 -5.271200e-17 -3.667100e+01)) ((-7.860677e-14 -6.171822e+02 5.490059e-15) (-2.562060e-16 5.099626e+01 -1.064080e-16))
0.0123218     	((1.117616e+02 1.437319e-14 1.580375e+03) (3.072041e+01 -5.223260e-17 -3.670601e+01)) ((-7.844912e-14 -6.162392e+02 5.453271e-15) (-2.538729e-16 5.091207e+01 -1.116933e-16))
0.0123863     	((1.117654e+02 1.433080e-14 1.575806e+03) (3.060000e+01 -5.190348e-17 -3.674791e+01)) ((-7.841901e-14 -6.145581e+02 5.432249e-15) (-2.504185e-16 5.083019e+01 -1.161566e-16))
0.0124525     	((1.115019e+02 1.429721e-14 1.582220e+03) (3.049061e+01 -5.166766e-17 -3.679198e+01)) ((-7.834318e-14 -6.174086e+02 5.417963e-15) (-2.464773e-16 5.075985e+01 -1.219984e-16))
0.0125205     	((1.117825e+02 1.445257e-14 1.586040e+03) (3.037373e+01 -5.181207e-17 -3.683406e+01)) ((-7.886342e-14 -6.232062e+02 5.479091e-15) (-2.412806e-16 5.068010e+01 -1.240519e-16))
0.0125904     	((1.115577e+02 1.449966e-14 1.591927e+03) (3.026194e+01 -5.204097e-17 -3.687414e+01)) ((-7.902273e-14 -6.276502e+02 5.495620e-15) (-2.357439e-16 5.060455e+01 -1.276554e-16))
0.0126624     	((1.117071e+02 1.445552e-14 1.586136e+03) (3.015305e+01 -5.232020e-17 -3.691034e+01)) ((-7.890895e-14 -6.241943e+02 5.475716e-15) (-2.297807e-16 5.053019e+01 -1.309834e-16))
0.0127372     	((1.110152e+02 1.426856e-14 1.581347e+03) (3.005229e+01 -5.257801e-17 -3.694428e+01)) ((-7.832082e-14 -6.187492e+02 5.397336e-15) (-2.232361e-16 5.046332e+01 -1.323250e-16))
0.0128145     	((1.109789e+02 1.421508e-14 1.578379e+03) (2.994221e+01 -5.291112e-17 -3.697485e+01)) ((-7.817451e-14 -6.168400e+02 5.371241e-15) (-2.167373e-16 5.038515e+01 -1.372198e-16))
0.0128943     	((1.108381e+02 1.417723e-14 1.576106e+03) (2.983206e+01 -5.328296e-17 -3.700084e+01)) ((-7.807802e-14 -6.156903e+02 5.352807e-15) (-2.094211e-16 5.030480e+01 -1.380276e-16))
0.012977      	((1.110500e+02 1.420659e-14 1.572238e+03) (2.971308e+01 -5.370168e-17 -3.701326e+01)) ((-7.821133e-14 -6.151026e+02 5.361546e-15) (-2.015691e-16 5.020705e+01 -1.411321e-16))
0.0130559     	((1.106937e+02 1.432698e-14 1.582199e+03) (2.962127e+01 -5.415876e-17 -3.702128e+01)) ((-7.858980e-14 -6.227734e+02 5.411531e-15) (-1.938150e-16 5.013419e+01 -1.445239e-16))
0.0131366     	((1.107757e+02 1.432220e-14 1.580010e+03) (2.953000e+01 -5.466943e-17 -3.702229e+01)) ((-7.861102e-14 -6.216874e+02 5.411118e-15) (-1.854315e-16 5.005810e+01 -1.464973e-16))
0.0132183     	((1.106945e+02 1.425101e-14 1.574978e+03) (2.945611e+01 -5.526967e-17 -3.702060e+01)) ((-7.843718e-14 -6.175736e+02 5.387953e-15) (-1.765118e-16 4.999916e+01 -1.477079e-16))
0.0133021     	((1.107270e+02 1.420439e-14 1.567034e+03) (2.941457e+01 -5.595603e-17 -3.703806e+01)) ((-7.831089e-14 -6.132044e+02 5.368467e-15) (-1.675055e-16 4.998809e+01 -1.483940e-16))
0.0133858     	((1.107241e+02 1.428368e-14 1.574887e+03) (2.941815e+01 -5.682532e-17 -3.714976e+01)) ((-7.852414e-14 -6.185417e+02 5.399578e-15) (-1.600515e-16 5.008810e+01 -1.509361e-16))
0.0134695     	((1.104864e+02 1.413734e-14 1.569081e+03) (2.939950e+01 -5.752736e-17 -3.727737e+01)) ((-7.806639e-14 -6.129341e+02 5.338161e-15) (-1.531216e-16 5.017726e+01 -1.526216e-16))
0.0135532     	((1.109212e+02 1.424041e-14 1.565320e+03) (2.936215e+01 -5.795350e-17 -3.738430e+01)) ((-7.843843e-14 -6.136850e+02 5.377756e-15) (-1.457023e-16 5.023551e+01 -1.508830e-16))
0.0136369     	((1.104516e+02 1.414116e-14 1.566713e+03) (2.927631e+01 -5.856739e-17 -3.746712e+01)) ((-7.811210e-14 -6.117458e+02 5.344222e-15) (-1.375785e-16 5.022944e+01 -1.513626e-16))
0.0137207     	((1.107840e+02 1.419275e-14 1.562189e+03) (2.920887e+01 -5.961518e-17 -3.753940e+01)) ((-7.831623e-14 -6.104623e+02 5.368223e-15) (-1.283562e-16 5.023806e+01 -1.512537e-16))
0.0138044     	((1.108799e+02 1.422624e-14 1.559457e+03) (2.915157e+01 -6.125751e-17 -3.761573e+01)) ((-7.842651e-14 -6.091581e+02 5.388497e-15) (-1.189210e-16 5.026244e+01 -1.526646e-16))
0.0138623     	((1.106430e+02 1.461555e-14 1.517470e+03) (2.920081e+01 -6.329773e-17 -3.774768e+01)) ((-7.906485e-14 -5.950510e+02 5.539271e-15) (-1.150465e-16 5.042846e+01 -1.550384e-16))
0.0139208     	((1.093887e+02 1.949651e-14 9.045193e+02) (2.926877e+01 -6.284452e-17 -3.793769e+01)) ((-8.617204e-14 -4.014928e+02 7.237639e-15) (-1.168717e-16 5.065600e+01 -1.603728e-16))
0.0139798     	((1.112820e+02 1.438041e-14 1.567075e+03) (2.929293e+01 -6.317178e-17 -3.805958e+01)) ((-7.891806e-14 -6.110282e+02 5.483034e-15) (-1.139284e-16 5.079109e+01 -1.602466e-16))
0.0140394     	((1.113691e+02 1.450784e-14 1.566287e+03) (2.927314e+01 -6.413997e-17 -3.818270e+01)) ((-7.932059e-14 -6.133868e+02 5.535617e-15) (-1.111873e-16 5.088034e+01 -1.605697e-16))
0.0141002     	((1.110865e+02 1.433158e-14 1.555564e+03) (2.922335e+01 -6.381764e-17 -3.826591e+01)) ((-7.882417e-14 -6.042301e+02 5.469816e-15) (-1.079004e-16 5.090843e+01 -1.551063e-16))
0.0141617     	((1.113097e+02 1.430672e-14 1.547814e+03) (2.917628e+01 -6.279989e-17 -3.839274e+01)) ((-7.879370e-14 -6.016388e+02 5.451958e-15) (-1.091765e-16 5.096152e+01 -1.487846e-16))
0.0142244     	((1.111651e+02 1.425062e-14 1.549196e+03) (2.920562e+01 -6.075396e-17 -3.863041e+01)) ((-7.855614e-14 -6.023662e+02 5.422432e-15) (-1.188848e-16 5.116287e+01 -1.475474e-16))
0.0142886     	((1.113128e+02 1.454150e-14 1.507617e+03) (2.927260e+01 -5.894553e-17 -3.891880e+01)) ((-7.881331e-14 -5.887511e+02 5.513739e-15) (-1.314940e-16 5.143103e+01 -1.493271e-16))
0.0143543     	((1.118247e+02 1.440566e-14 1.525492e+03) (2.929344e+01 -5.787796e-17 -3.908862e+01)) ((-7.865613e-14 -5.945970e+02 5.467330e-15) (-1.363914e-16 5.156153e+01 -1.464488e-16))
0.0144223     	((1.118178e+02 1.414629e-14 1.534441e+03) (2.929398e+01 -5.752314e-17 -3.930874e+01)) ((-7.803077e-14 -5.938381e+02 5.366335e-15) (-1.427692e-16 5.169812e+01 -1.437701e-16))
0.014492      	((1.116027e+02 1.408142e-14 1.536599e+03) (2.931062e+01 -5.783869e-17 -3.954221e+01)) ((-7.784147e-14 -5.941041e+02 5.337288e-15) (-1.485270e-16 5.185185e+01 -1.428278e-16))
0.0145635     	((1.113965e+02 1.403788e-14 1.535882e+03) (2.933728e+01 -5.934787e-17 -3.978530e+01)) ((-7.771236e-14 -5.937704e+02 5.315529e-15) (-1.525573e-16 5.201198e+01 -1.398631e-16))
0.0146298     	((1.115981e+02 1.402836e-14 1.532538e+03) (2.935192e+01 -6.128567e-17 -4.002170e+01)) ((-7.767495e-14 -5.915838e+02 5.313768e-15) (-1.556090e-16 5.214728e+01 -1.389037e-16))
0.0146916     	((1.119116e+02 1.411748e-14 1.529630e+03) (2.938332e+01 -6.310469e-17 -4.025555e+01)) ((-7.794038e-14 -5.919636e+02 5.348119e-15) (-1.582637e-16 5.229109e+01 -1.384087e-16))
0.0147499     	((1.117157e+02 1.440638e-14 1.546846e+03) (2.941909e+01 -6.338305e-17 -4.048675e+01)) ((-7.877184e-14 -6.060749e+02 5.469992e-15) (-1.620661e-16 5.243116e+01 -1.363433e-16))
0.0148109     	((1.118968e+02 1.405741e-14 1.531230e+03) (2.949448e+01 -6.139441e-17 -4.074086e+01)) ((-7.775100e-14 -5.911966e+02 5.326927e-15) (-1.681259e-16 5.261669e+01 -1.319110e-16))
0.014868      	((1.120390e+02 1.416370e-14 1.534467e+03) (2.958044e+01 -6.006585e-17 -4.099523e+01)) ((-7.806893e-14 -5.946612e+02 5.371153e-15) (-1.731654e-16 5.280986e+01 -1.283271e-16))
0.0149226     	((1.117855e+02 1.408714e-14 1.536828e+03) (2.968168e+01 -5.974962e-17 -4.124909e+01)) ((-7.780927e-14 -5.937767e+02 5.344438e-15) (-1.770582e-16 5.301533e+01 -1.281446e-16))
0.014983      	((1.119572e+02 1.398397e-14 1.525753e+03) (2.980580e+01 -5.986857e-17 -4.154333e+01)) ((-7.751457e-14 -5.872178e+02 5.296899e-15) (-1.803228e-16 5.326041e+01 -1.250159e-16))
0.0150413     	((1.119763e+02 1.399599e-14 1.523152e+03) (2.991892e+01 -6.064756e-17 -4.182064e+01)) ((-7.752833e-14 -5.862163e+02 5.301640e-15) (-1.825453e-16 5.348074e+01 -1.248834e-16))
0.0150964     	((1.121397e+02 1.400020e-14 1.523656e+03) (2.999904e+01 -6.155149e-17 -4.208518e+01)) ((-7.755344e-14 -5.862886e+02 5.305532e-15) (-1.843800e-16 5.365971e+01 -1.246099e-16))
0.0151492     	((1.117503e+02 1.404411e-14 1.532608e+03) (3.007187e+01 -6.275990e-17 -4.234009e+01)) ((-7.766111e-14 -5.915530e+02 5.325196e-15) (-1.856146e-16 5.382625e+01 -1.233193e-16))
0.0152002     	((1.116119e+02 1.420175e-14 1.540671e+03) (3.013615e+01 -6.420659e-17 -4.258660e+01)) ((-7.810566e-14 -5.987201e+02 5.391321e-15) (-1.864693e-16 5.397979e+01 -1.217910e-16))
0.0152574     	((1.120218e+02 1.402776e-14 1.524597e+03) (3.019281e+01 -6.533939e-17 -4.285355e+01)) ((-7.760455e-14 -5.876547e+02 5.317061e-15) (-1.882341e-16 5.413106e+01 -1.226308e-16))
