# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.00685155    	((1.319688e+02 1.612044e-14 1.643690e+03) (4.099961e+01 -1.920489e-17 -2.214979e+01)) ((-8.244489e-14 -6.055104e+02 6.441913e-15) (-2.480308e-16 5.144878e+01 -7.794608e-18))
0.00691729    	((1.283153e+02 1.622127e-14 1.713654e+03) (4.083883e+01 -2.217151e-17 -2.216607e+01)) ((-8.349610e-14 -6.485103e+02 6.471624e-15) (-2.376538e-16 5.128158e+01 -4.773449e-18))
0.00698337    	((1.291660e+02 1.581265e-14 1.673838e+03) (4.066954e+01 -2.237942e-17 -2.215565e+01)) ((-8.223121e-14 -6.167175e+02 6.351561e-15) (-2.213299e-16 5.109199e+01 -2.433733e-18))
0.00704391    	((1.284508e+02 1.568257e-14 1.666515e+03) (4.053571e+01 -2.225699e-17 -2.207190e+01)) ((-8.177857e-14 -6.097823e+02 6.307192e-15) (-2.081474e-16 5.090028e+01 1.605047e-18))
0.00710474    	((1.280117e+02 1.554294e-14 1.659508e+03) (4.042233e+01 -2.184931e-17 -2.194871e+01)) ((-8.149887e-14 -6.058830e+02 6.245736e-15) (-1.947858e-16 5.071068e+01 7.555894e-18))
0.00716614    	((1.275819e+02 1.537933e-14 1.649547e+03) (4.031882e+01 -2.216617e-17 -2.182909e+01)) ((-8.106759e-14 -5.986830e+02 6.184918e-15) (-1.776233e-16 5.053767e+01 1.290374e-17))
0.00722784    	((1.277504e+02 1.542791e-14 1.649770e+03) (4.022184e+01 -2.459933e-17 -2.171925e+01)) ((-8.141343e-14 -6.027117e+02 6.192976e-15) (-1.575211e-16 5.038196e+01 1.499149e-17))
0.00729015    	((1.241845e+02 1.571693e-14 1.704939e+03) (4.011230e+01 -2.744063e-17 -2.161879e+01)) ((-8.242525e-14 -6.434136e+02 6.267789e-15) (-1.376904e-16 5.022349e+01 1.195534e-17))
0.00735307    	((1.285859e+02 1.549100e-14 1.640700e+03) (3.997977e+01 -3.072484e-17 -2.152938e+01)) ((-8.185223e-14 -6.020879e+02 6.214516e-15) (-1.199659e-16 5.005102e+01 2.288100e-18))
0.00741694    	((1.265075e+02 1.524725e-14 1.631112e+03) (3.982552e+01 -3.440755e-17 -2.145272e+01)) ((-8.091971e-14 -5.931443e+02 6.116681e-15) (-1.063761e-16 4.986596e+01 -1.500153e-17))
0.00748248    	((1.272490e+02 1.537781e-14 1.635344e+03) (3.966428e+01 -3.832901e-17 -2.140119e+01)) ((-8.144301e-14 -5.986901e+02 6.171766e-15) (-1.006606e-16 4.968947e+01 -4.076459e-17))
0.00755014    	((1.261629e+02 1.505159e-14 1.618562e+03) (3.948851e+01 -4.142458e-17 -2.138886e+01)) ((-8.039404e-14 -5.862478e+02 6.036916e-15) (-1.030318e-16 4.951679e+01 -7.367056e-17))
0.00762008    	((1.258410e+02 1.498267e-14 1.619776e+03) (3.930495e+01 -4.336192e-17 -2.140079e+01)) ((-8.033206e-14 -5.891618e+02 5.995734e-15) (-1.138582e-16 4.934861e+01 -1.115250e-16))
0.00769123    	((1.224015e+02 1.505744e-14 1.658207e+03) (3.911621e+01 -4.502874e-17 -2.142397e+01)) ((-8.069438e-14 -6.184691e+02 5.974779e-15) (-1.308845e-16 4.918157e+01 -1.499495e-16))
0.00776914    	((1.250075e+02 1.510477e-14 1.639232e+03) (3.890986e+01 -4.657065e-17 -2.146075e+01)) ((-8.100211e-14 -6.089043e+02 6.011787e-15) (-1.545054e-16 4.900593e+01 -1.873434e-16))
0.00785122    	((1.245272e+02 1.477339e-14 1.615221e+03) (3.869858e+01 -5.179224e-17 -2.150901e+01)) ((-7.990009e-14 -5.909052e+02 5.885402e-15) (-1.788562e-16 4.883326e+01 -2.207222e-16))
0.00793618    	((1.231538e+02 1.458324e-14 1.607999e+03) (3.849566e+01 -5.687336e-17 -2.156556e+01)) ((-7.933660e-14 -5.875954e+02 5.786109e-15) (-2.061947e-16 4.867464e+01 -2.451779e-16))
0.00802297    	((1.195070e+02 1.470289e-14 1.648961e+03) (3.830232e+01 -6.026647e-17 -2.162862e+01)) ((-7.993823e-14 -6.216290e+02 5.759989e-15) (-2.363176e-16 4.853000e+01 -2.596433e-16))
0.00811103    	((1.213059e+02 1.495074e-14 1.655711e+03) (3.820352e+01 -6.140823e-17 -2.164992e+01)) ((-8.079619e-14 -6.281544e+02 5.879356e-15) (-2.745693e-16 4.845990e+01 -2.513604e-16))
0.00819845    	((1.189352e+02 1.479201e-14 1.657780e+03) (3.812512e+01 -6.060098e-17 -2.166615e+01)) ((-8.016024e-14 -6.290371e+02 5.804125e-15) (-3.140547e-16 4.840736e+01 -2.310615e-16))
0.00828587    	((1.217655e+02 1.452974e-14 1.605560e+03) (3.802484e+01 -5.901776e-17 -2.169309e+01)) ((-7.929575e-14 -5.925856e+02 5.733668e-15) (-3.514735e-16 4.833742e+01 -2.054138e-16))
0.00837329    	((1.221743e+02 1.489320e-14 1.593032e+03) (3.791089e+01 -5.729775e-17 -2.171881e+01)) ((-8.028866e-14 -5.929261e+02 5.868172e-15) (-3.866184e-16 4.825279e+01 -1.752167e-16))
0.00843172    	((1.457760e+02 2.762627e-14 6.161557e+02) (3.789600e+01 -5.564503e-17 -2.169521e+01)) ((-1.040766e-13 -2.998033e+02 1.012983e-14) (-4.049077e-16 4.823813e+01 -1.526701e-16))
0.00849074    	((1.227538e+02 1.511059e-14 1.595526e+03) (3.783236e+01 -5.441732e-17 -2.166886e+01)) ((-8.055595e-14 -5.942943e+02 5.959328e-15) (-4.207176e-16 4.817230e+01 -1.336493e-16))
0.00855007    	((1.212712e+02 1.507028e-14 1.623931e+03) (3.776959e+01 -5.336753e-17 -2.162613e+01)) ((-8.091516e-14 -6.167156e+02 5.893306e-15) (-4.331746e-16 4.809971e+01 -1.176770e-16))
0.0086097     	((1.197097e+02 1.509152e-14 1.644356e+03) (3.769264e+01 -5.249285e-17 -2.157497e+01)) ((-8.098988e-14 -6.299137e+02 5.907800e-15) (-4.444843e-16 4.800953e+01 -1.023201e-16))
0.00866965    	((1.208199e+02 1.480051e-14 1.613268e+03) (3.760127e+01 -5.174376e-17 -2.151307e+01)) ((-8.006564e-14 -6.064897e+02 5.816962e-15) (-4.544368e-16 4.790009e+01 -8.776083e-17))
0.00873024    	((1.228475e+02 1.489108e-14 1.606572e+03) (3.750225e+01 -5.095455e-17 -2.144350e+01)) ((-8.040985e-14 -6.025530e+02 5.880285e-15) (-4.630287e-16 4.777935e+01 -7.402589e-17))
0.00879149    	((1.225312e+02 1.456462e-14 1.585504e+03) (3.739531e+01 -5.017729e-17 -2.137446e+01)) ((-7.941926e-14 -5.878824e+02 5.750524e-15) (-4.699916e-16 4.765064e+01 -6.125264e-17))
0.00885341    	((1.217831e+02 1.462306e-14 1.593141e+03) (3.733420e+01 -4.936466e-17 -2.132101e+01)) ((-7.965132e-14 -5.955553e+02 5.755584e-15) (-4.750313e-16 4.757874e+01 -5.125384e-17))
0.00891675    	((1.212910e+02 1.437129e-14 1.572322e+03) (3.732247e+01 -4.851894e-17 -2.133823e+01)) ((-7.875951e-14 -5.793008e+02 5.658886e-15) (-4.790896e-16 4.759486e+01 -4.454751e-17))
0.00898156    	((1.184897e+02 1.449528e-14 1.608478e+03) (3.731466e+01 -4.771173e-17 -2.141936e+01)) ((-7.923100e-14 -6.054721e+02 5.670659e-15) (-4.820372e-16 4.764703e+01 -4.106018e-17))
0.00904794    	((1.162403e+02 1.487501e-14 1.655555e+03) (3.731235e+01 -4.723096e-17 -2.152324e+01)) ((-8.046842e-14 -6.416511e+02 5.789803e-15) (-4.826937e-16 4.771535e+01 -3.626791e-17))
0.00911596    	((1.202516e+02 1.444203e-14 1.583410e+03) (3.730362e+01 -4.677537e-17 -2.163538e+01)) ((-7.906429e-14 -5.892319e+02 5.665649e-15) (-4.822076e-16 4.778069e+01 -3.061517e-17))
0.00918664    	((1.193994e+02 1.436331e-14 1.584945e+03) (3.729269e+01 -4.615824e-17 -2.175240e+01)) ((-7.880946e-14 -5.897001e+02 5.629944e-15) (-4.819687e-16 4.784668e+01 -2.487911e-17))
0.0092597     	((1.181730e+02 1.450844e-14 1.602334e+03) (3.728746e+01 -4.518326e-17 -2.187937e+01)) ((-7.928207e-14 -6.046493e+02 5.668273e-15) (-4.836113e-16 4.792478e+01 -1.766004e-17))
0.00933587    	((1.184616e+02 1.451236e-14 1.598634e+03) (3.730209e+01 -4.421937e-17 -2.221523e+01)) ((-7.931278e-14 -6.030106e+02 5.674484e-15) (-4.857693e-16 4.814585e+01 1.640449e-17))
0.00941546    	((1.172831e+02 1.477848e-14 1.628856e+03) (3.722056e+01 -3.699158e-17 -2.368504e+01)) ((-8.024025e-14 -6.269241e+02 5.763976e-15) (-5.756103e-16 4.893324e+01 1.293890e-16))
0.00949815    	((1.078233e+02 1.510824e-14 1.735476e+03) (3.682714e+01 -3.241801e-17 -2.563816e+01)) ((-8.136510e-14 -7.038811e+02 5.791645e-15) (-5.578051e-16 4.969589e+01 1.376948e-16))
0.00957652    	((1.108516e+02 1.507908e-14 1.703271e+03) (3.615472e+01 -2.822705e-17 -2.751759e+01)) ((-8.109214e-14 -6.798338e+02 5.826753e-15) (-3.275238e-16 5.014471e+01 3.970807e-17))
0.00965609    	((7.440323e+01 1.785815e-14 2.241286e+03) (3.623507e+01 -3.035973e-17 -2.841964e+01)) ((-8.975647e-14 -1.067876e+03 6.570254e-15) (-2.534984e-16 5.078893e+01 3.703978e-17))
0.00974229    	((1.230202e+02 1.394001e-14 1.509243e+03) (3.617220e+01 -3.695412e-17 -2.963035e+01)) ((-7.763057e-14 -5.397811e+02 5.483566e-15) (-2.192348e-16 5.148233e+01 3.191977e-17))
0.00982637    	((1.213502e+02 1.415389e-14 1.533829e+03) (3.606380e+01 -3.662668e-17 -3.011204e+01)) ((-7.834919e-14 -5.609526e+02 5.548490e-15) (-2.012054e-16 5.167410e+01 3.089603e-17))
0.00991186    	((1.197714e+02 1.402696e-14 1.536810e+03) (3.591700e+01 -3.354578e-17 -3.058641e+01)) ((-7.793573e-14 -5.628928e+02 5.483276e-15) (-1.857718e-16 5.182160e+01 2.692848e-17))
0.00999129    	((1.171746e+02 1.433385e-14 1.566845e+03) (3.583534e+01 -3.009219e-17 -3.106096e+01)) ((-7.889766e-14 -5.942184e+02 5.556400e-15) (-1.882071e-16 5.203959e+01 1.589713e-17))
0.0100649     	((1.298461e+02 1.593346e-14 8.371931e+02) (3.590618e+01 -2.650513e-17 -3.161825e+01)) ((-7.987947e-14 -3.592326e+02 5.741020e-15) (-2.082299e-16 5.247319e+01 -9.635561e-18))
0.0101233     	((1.197851e+02 1.443489e-14 1.553931e+03) (3.586187e+01 -2.435027e-17 -3.194865e+01)) ((-7.918821e-14 -5.837700e+02 5.591119e-15) (-2.024851e-16 5.264438e+01 -1.565228e-17))
0.0101821     	((1.196599e+02 1.438635e-14 1.544942e+03) (3.577448e+01 -2.306401e-17 -3.227835e+01)) ((-7.895935e-14 -5.788273e+02 5.593931e-15) (-1.983098e-16 5.277425e+01 -1.712747e-17))
0.0102413     	((1.169378e+02 1.433483e-14 1.566053e+03) (3.565788e+01 -2.300955e-17 -3.257174e+01)) ((-7.908069e-14 -5.887870e+02 5.610544e-15) (-1.925760e-16 5.285502e+01 -1.529073e-17))
0.0103008     	((1.161735e+02 1.432842e-14 1.557967e+03) (3.550006e+01 -2.338613e-17 -3.284102e+01)) ((-7.939145e-14 -5.836301e+02 5.645395e-15) (-1.875430e-16 5.288220e+01 -1.315740e-17))
0.010361      	((1.171494e+02 1.432586e-14 1.559489e+03) (3.531466e+01 -2.367604e-17 -3.308718e+01)) ((-7.910667e-14 -5.864194e+02 5.592420e-15) (-1.838600e-16 5.286884e+01 -9.912089e-18))
0.010422      	((1.158453e+02 1.461226e-14 1.584467e+03) (3.511398e+01 -2.494353e-17 -3.332445e+01)) ((-8.021663e-14 -6.077849e+02 5.702492e-15) (-1.805768e-16 5.283509e+01 -8.090665e-18))
0.0104842     	((1.141727e+02 1.472940e-14 1.610888e+03) (3.490406e+01 -2.663177e-17 -3.356288e+01)) ((-8.038015e-14 -6.279798e+02 5.704102e-15) (-1.791587e-16 5.278845e+01 -7.263149e-18))
0.0105477     	((1.155923e+02 1.435816e-14 1.581058e+03) (3.470919e+01 -2.803194e-17 -3.380617e+01)) ((-7.894942e-14 -6.035864e+02 5.543651e-15) (-1.806066e-16 5.275440e+01 -7.738808e-18))
0.0106124     	((1.154603e+02 1.431080e-14 1.584245e+03) (3.453335e+01 -2.752924e-17 -3.404347e+01)) ((-7.859814e-14 -6.047795e+02 5.508241e-15) (-1.858373e-16 5.273218e+01 -9.750995e-18))
0.010679      	((1.158615e+02 1.452030e-14 1.596028e+03) (3.434884e+01 -2.808480e-17 -3.426759e+01)) ((-7.920401e-14 -6.150519e+02 5.588376e-15) (-1.903103e-16 5.269083e+01 -1.125187e-17))
0.010747      	((1.085892e+02 1.493959e-14 1.693277e+03) (3.416264e+01 -3.037382e-17 -3.447522e+01)) ((-8.040359e-14 -6.833313e+02 5.689520e-15) (-1.932875e-16 5.263707e+01 -1.577788e-17))
0.0108171     	((8.964045e+01 1.656180e-14 1.979233e+03) (3.396799e+01 -3.287513e-17 -3.466480e+01)) ((-8.536628e-14 -8.920378e+02 6.152674e-15) (-1.961195e-16 5.256365e+01 -2.039110e-17))
0.0108894     	((1.192550e+02 1.398966e-14 1.522125e+03) (3.376953e+01 -3.498967e-17 -3.483819e+01)) ((-7.757395e-14 -5.643064e+02 5.379984e-15) (-1.992911e-16 5.247672e+01 -2.444209e-17))
0.0109641     	((1.176201e+02 1.409014e-14 1.544792e+03) (3.357547e+01 -3.703057e-17 -3.499668e+01)) ((-7.793952e-14 -5.815525e+02 5.399425e-15) (-2.025558e-16 5.238584e+01 -2.897916e-17))
0.0110413     	((1.163879e+02 1.420793e-14 1.562405e+03) (3.337355e+01 -3.903118e-17 -3.513922e+01)) ((-7.822535e-14 -5.939529e+02 5.444694e-15) (-2.057516e-16 5.227765e+01 -3.294849e-17))
0.0111206     	((1.158776e+02 1.406660e-14 1.555132e+03) (3.317297e+01 -4.100033e-17 -3.526592e+01)) ((-7.776139e-14 -5.884495e+02 5.383674e-15) (-2.088044e-16 5.216186e+01 -3.618860e-17))
0.0112013     	((1.158076e+02 1.421211e-14 1.560512e+03) (3.298730e+01 -4.294097e-17 -3.537776e+01)) ((-7.819201e-14 -5.953704e+02 5.435386e-15) (-2.118795e-16 5.205344e+01 -4.035653e-17))
0.0112836     	((1.095965e+02 1.465110e-14 1.651913e+03) (3.280174e+01 -4.481316e-17 -3.547374e+01)) ((-7.951968e-14 -6.595242e+02 5.555995e-15) (-2.149793e-16 5.193656e+01 -4.477973e-17))
0.0113674     	((1.024071e+02 1.548920e-14 1.772561e+03) (3.260866e+01 -4.663953e-17 -3.555338e+01)) ((-8.207459e-14 -7.502160e+02 5.819926e-15) (-2.181932e-16 5.180325e+01 -5.053307e-17))
0.011452      	((1.126412e+02 1.428183e-14 1.596724e+03) (3.241560e+01 -4.850177e-17 -3.561790e+01)) ((-7.834780e-14 -6.198205e+02 5.432491e-15) (-2.210230e-16 5.166223e+01 -5.412408e-17))
0.0115366     	((1.130865e+02 1.428561e-14 1.588014e+03) (3.221821e+01 -5.037600e-17 -3.566728e+01)) ((-7.837307e-14 -6.163063e+02 5.426985e-15) (-2.237777e-16 5.150872e+01 -5.883653e-17))
0.0116213     	((1.131787e+02 1.437711e-14 1.591687e+03) (3.207323e+01 -5.257251e-17 -3.572609e+01)) ((-7.861506e-14 -6.198263e+02 5.465140e-15) (-2.261157e-16 5.141790e+01 -6.286097e-17))
0.0117059     	((1.124476e+02 1.423066e-14 1.587911e+03) (3.198893e+01 -5.359586e-17 -3.588434e+01)) ((-7.810507e-14 -6.153696e+02 5.405757e-15) (-2.307419e-16 5.145771e+01 -6.909172e-17))
0.0117905     	((1.126456e+02 1.425150e-14 1.581319e+03) (3.189953e+01 -5.419381e-17 -3.601404e+01)) ((-7.819889e-14 -6.132061e+02 5.411605e-15) (-2.348591e-16 5.147554e+01 -7.322474e-17))
0.0118483     	((1.129040e+02 1.454043e-14 1.521948e+03) (3.179909e+01 -5.431422e-17 -3.608770e+01)) ((-8.008422e-14 -5.973108e+02 5.544413e-15) (-2.383506e-16 5.144007e+01 -7.739728e-17))
0.0119066     	((1.170581e+02 1.615949e-14 8.622893e+02) (3.171102e+01 -5.432326e-17 -3.614518e+01)) ((-9.351249e-14 -3.935545e+02 6.191580e-15) (-2.418238e-16 5.140997e+01 -8.053277e-17))
0.0119652     	((1.129130e+02 1.470665e-14 1.610174e+03) (3.157642e+01 -5.425986e-17 -3.618591e+01)) ((-7.931349e-14 -6.325921e+02 5.607240e-15) (-2.449731e-16 5.132282e+01 -8.478709e-17))
0.0120243     	((1.124133e+02 1.453424e-14 1.598257e+03) (3.143226e+01 -5.431214e-17 -3.621513e+01)) ((-7.873033e-14 -6.240840e+02 5.531591e-15) (-2.473670e-16 5.121999e+01 -8.867354e-17))
0.0120843     	((1.122554e+02 1.452259e-14 1.596570e+03) (3.127794e+01 -5.456961e-17 -3.623915e+01)) ((-7.866712e-14 -6.233468e+02 5.525615e-15) (-2.486002e-16 5.110332e+01 -9.166207e-17))
0.0121447     	((1.128659e+02 1.458876e-14 1.576468e+03) (3.114539e+01 -5.505676e-17 -3.626369e+01)) ((-7.899158e-14 -6.168066e+02 5.544772e-15) (-2.487298e-16 5.100945e+01 -9.701915e-17))
0.0122061     	((1.124876e+02 1.467258e-14 1.542632e+03) (3.100379e+01 -5.573988e-17 -3.629511e+01)) ((-7.978216e-14 -6.076699e+02 5.580383e-15) (-2.474680e-16 5.090862e+01 -1.040195e-16))
0.0122689     	((1.124272e+02 1.449222e-14 1.577235e+03) (3.087105e+01 -5.468183e-17 -3.634917e+01)) ((-7.877624e-14 -6.164637e+02 5.505319e-15) (-2.462578e-16 5.082646e+01 -1.068480e-16))
0.0123328     	((1.118783e+02 1.435244e-14 1.578949e+03) (3.074533e+01 -5.361661e-17 -3.641508e+01)) ((-7.841792e-14 -6.152199e+02 5.449402e-15) (-2.440409e-16 5.075521e+01 -1.100263e-16))
0.0123983     	((1.118832e+02 1.430206e-14 1.575968e+03) (3.064764e+01 -5.353422e-17 -3.648466e+01)) ((-7.832662e-14 -6.138418e+02 5.424556e-15) (-2.402350e-16 5.071372e+01 -1.151196e-16))
0.0124656     	((1.116967e+02 1.425391e-14 1.577632e+03) (3.054866e+01 -5.333038e-17 -3.655007e+01)) ((-7.818875e-14 -6.139815e+02 5.404214e-15) (-2.360687e-16 5.066773e+01 -1.202257e-16))
0.0125347     	((1.118390e+02 1.428900e-14 1.575743e+03) (3.044536e+01 -5.330746e-17 -3.661013e+01)) ((-7.834665e-14 -6.148689e+02 5.413589e-15) (-2.312103e-16 5.061331e+01 -1.254245e-16))
0.0126058     	((1.119601e+02 1.434976e-14 1.575744e+03) (3.033978e+01 -5.334503e-17 -3.666351e+01)) ((-7.854614e-14 -6.164640e+02 5.437434e-15) (-2.252409e-16 5.055281e+01 -1.254000e-16))
0.0126798     	((1.117581e+02 1.444883e-14 1.583231e+03) (3.022641e+01 -5.345694e-17 -3.671043e+01)) ((-7.887357e-14 -6.230488e+02 5.474744e-15) (-2.191302e-16 5.048070e+01 -1.286715e-16))
0.012756      	((1.115429e+02 1.435081e-14 1.578270e+03) (3.012590e+01 -5.362139e-17 -3.675378e+01)) ((-7.856965e-14 -6.190250e+02 5.432354e-15) (-2.125229e-16 5.042031e+01 -1.305455e-16))
0.0128348     	((1.110530e+02 1.421204e-14 1.577445e+03) (3.002535e+01 -5.378869e-17 -3.679200e+01)) ((-7.812428e-14 -6.161727e+02 5.373913e-15) (-2.060099e-16 5.035718e+01 -1.358066e-16))
0.0129162     	((1.109953e+02 1.418468e-14 1.573458e+03) (2.992679e+01 -5.402834e-17 -3.682565e+01)) ((-7.807351e-14 -6.146816e+02 5.357353e-15) (-1.987468e-16 5.029362e+01 -1.377828e-16))
0.0129949     	((1.109858e+02 1.420378e-14 1.573138e+03) (2.980911e+01 -5.430992e-17 -3.684839e+01)) ((-7.814966e-14 -6.151600e+02 5.364281e-15) (-1.916024e-16 5.020318e+01 -1.402129e-16))
0.0130745     	((1.110746e+02 1.420081e-14 1.568567e+03) (2.972217e+01 -5.465538e-17 -3.686596e+01)) ((-7.817598e-14 -6.133254e+02 5.362585e-15) (-1.838642e-16 5.014167e+01 -1.413846e-16))
0.013156      	((1.108234e+02 1.426044e-14 1.576521e+03) (2.962627e+01 -5.504294e-17 -3.687217e+01)) ((-7.836750e-14 -6.187911e+02 5.386040e-15) (-1.756533e-16 5.006429e+01 -1.442391e-16))
0.0132384     	((1.108273e+02 1.427553e-14 1.574690e+03) (2.952532e+01 -5.545310e-17 -3.686871e+01)) ((-7.843997e-14 -6.184860e+02 5.392259e-15) (-1.669038e-16 4.997594e+01 -1.467856e-16))
0.0133219     	((1.109855e+02 1.426020e-14 1.568089e+03) (2.943935e+01 -5.594475e-17 -3.685612e+01)) ((-7.842631e-14 -6.152538e+02 5.386310e-15) (-1.572183e-16 4.989840e+01 -1.462038e-16))
0.0134054     	((1.108790e+02 1.425580e-14 1.572576e+03) (2.937637e+01 -5.637802e-17 -3.684727e+01)) ((-7.841140e-14 -6.168266e+02 5.388646e-15) (-1.474803e-16 4.984867e+01 -1.473987e-16))
0.0134889     	((1.107274e+02 1.416590e-14 1.567260e+03) (2.941361e+01 -5.664194e-17 -3.689261e+01)) ((-7.813255e-14 -6.122884e+02 5.355331e-15) (-1.387667e-16 4.994141e+01 -1.504818e-16))
0.0135723     	((1.113747e+02 1.420011e-14 1.557131e+03) (2.941135e+01 -5.773348e-17 -3.700155e+01)) ((-7.830434e-14 -6.080610e+02 5.369034e-15) (-1.300251e-16 5.003828e+01 -1.507372e-16))
0.0136558     	((1.106807e+02 1.412510e-14 1.561582e+03) (2.936836e+01 -5.844215e-17 -3.710815e+01)) ((-7.806005e-14 -6.086072e+02 5.342335e-15) (-1.215789e-16 5.009363e+01 -1.507417e-16))
0.0137393     	((1.108147e+02 1.411799e-14 1.555205e+03) (2.930529e+01 -5.917924e-17 -3.719442e+01)) ((-7.807057e-14 -6.053243e+02 5.341737e-15) (-1.121827e-16 5.011705e+01 -1.479653e-16))
0.0138228     	((1.112198e+02 1.432327e-14 1.545016e+03) (2.923128e+01 -6.031114e-17 -3.726561e+01)) ((-7.867261e-14 -6.044697e+02 5.425683e-15) (-1.022438e-16 5.012138e+01 -1.465926e-16))
0.013881      	((1.093818e+02 1.958903e-14 8.568295e+02) (2.922600e+01 -6.170678e-17 -3.735037e+01)) ((-8.592815e-14 -3.805570e+02 7.253744e-15) (-9.647698e-17 5.019995e+01 -1.488498e-16))
0.0139399     	((1.112007e+02 1.446314e-14 1.539901e+03) (2.927224e+01 -6.392625e-17 -3.752903e+01)) ((-7.891191e-14 -6.005571e+02 5.503549e-15) (-9.466227e-17 5.039633e+01 -1.517983e-16))
0.0139999     	((1.112729e+02 1.459626e-14 1.546923e+03) (2.933853e+01 -6.590044e-17 -3.775579e+01)) ((-7.943595e-14 -6.069186e+02 5.562471e-15) (-9.597608e-17 5.064645e+01 -1.560168e-16))
0.0140605     	((1.111860e+02 1.445314e-14 1.543984e+03) (2.935317e+01 -6.520640e-17 -3.789376e+01)) ((-7.908615e-14 -6.016818e+02 5.513077e-15) (-9.572439e-17 5.078144e+01 -1.560742e-16))
0.0141224     	((1.110657e+02 1.454306e-14 1.552288e+03) (2.932104e+01 -6.628134e-17 -3.803454e+01)) ((-7.932676e-14 -6.087992e+02 5.543990e-15) (-9.495743e-17 5.086392e+01 -1.540034e-16))
0.0141856     	((1.111700e+02 1.426492e-14 1.544187e+03) (2.929251e+01 -6.652608e-17 -3.816838e+01)) ((-7.840422e-14 -5.996471e+02 5.425311e-15) (-9.564994e-17 5.093743e+01 -1.493438e-16))
0.0142502     	((1.114150e+02 1.415717e-14 1.539774e+03) (2.928339e+01 -6.607113e-17 -3.835407e+01)) ((-7.804514e-14 -5.960480e+02 5.374687e-15) (-1.007607e-16 5.106046e+01 -1.464335e-16))
0.0143163     	((1.117237e+02 1.424704e-14 1.536925e+03) (2.934826e+01 -6.427760e-17 -3.865142e+01)) ((-7.831472e-14 -5.975325e+02 5.403968e-15) (-1.137092e-16 5.133178e+01 -1.492744e-16))
0.0143839     	((1.118143e+02 1.429060e-14 1.539882e+03) (2.944781e+01 -6.294244e-17 -3.897978e+01)) ((-7.844324e-14 -5.999610e+02 5.422804e-15) (-1.272569e-16 5.165387e+01 -1.517712e-16))
0.0144533     	((1.118207e+02 1.414772e-14 1.535091e+03) (2.950745e+01 -6.257985e-17 -3.921220e+01)) ((-7.801471e-14 -5.947947e+02 5.365252e-15) (-1.337810e-16 5.185954e+01 -1.513693e-16))
0.0145253     	((1.115039e+02 1.408059e-14 1.537522e+03) (2.955095e+01 -6.238602e-17 -3.946490e+01)) ((-7.779288e-14 -5.947422e+02 5.340131e-15) (-1.401112e-16 5.205137e+01 -1.479819e-16))
0.0145964     	((1.116822e+02 1.401838e-14 1.530943e+03) (2.960729e+01 -6.208512e-17 -3.973353e+01)) ((-7.761558e-14 -5.904875e+02 5.313571e-15) (-1.469079e-16 5.225608e+01 -1.475721e-16))
0.0146607     	((1.118040e+02 1.402540e-14 1.527174e+03) (2.963609e+01 -6.304420e-17 -3.996978e+01)) ((-7.761638e-14 -5.885224e+02 5.317056e-15) (-1.506984e-16 5.240086e+01 -1.455493e-16))
0.0147207     	((1.121103e+02 1.405424e-14 1.523259e+03) (2.967811e+01 -6.421252e-17 -4.020271e+01)) ((-7.770746e-14 -5.870695e+02 5.328431e-15) (-1.535459e-16 5.254942e+01 -1.433074e-16))
0.0147775     	((1.121277e+02 1.421570e-14 1.534442e+03) (2.970976e+01 -6.559534e-17 -4.042971e+01)) ((-7.819081e-14 -5.954082e+02 5.397632e-15) (-1.557236e-16 5.267653e+01 -1.416130e-16))
0.0148368     	((1.116912e+02 1.423382e-14 1.541040e+03) (2.977433e+01 -6.431968e-17 -4.067389e+01)) ((-7.824282e-14 -5.999683e+02 5.401011e-15) (-1.603928e-16 5.283830e+01 -1.367224e-16))
0.0148929     	((1.119129e+02 1.407968e-14 1.531496e+03) (2.983889e+01 -6.329273e-17 -4.090871e+01)) ((-7.777650e-14 -5.915949e+02 5.340106e-15) (-1.643989e-16 5.298996e+01 -1.333252e-16))
0.0149473     	((1.120766e+02 1.414653e-14 1.531998e+03) (2.988199e+01 -6.352239e-17 -4.113516e+01)) ((-7.796346e-14 -5.928979e+02 5.368220e-15) (-1.667027e-16 5.311027e+01 -1.309807e-16))
0.0150074     	((1.119273e+02 1.402094e-14 1.525176e+03) (2.994602e+01 -6.440066e-17 -4.138592e+01)) ((-7.756987e-14 -5.876820e+02 5.315564e-15) (-1.680597e-16 5.325699e+01 -1.288707e-16))
0.0150648     	((1.120775e+02 1.397574e-14 1.523214e+03) (3.005278e+01 -6.531968e-17 -4.163777e+01)) ((-7.746076e-14 -5.857811e+02 5.296487e-15) (-1.689389e-16 5.344924e+01 -1.256073e-16))
0.0151196     	((1.120527e+02 1.398341e-14 1.523863e+03) (3.014233e+01 -6.617170e-17 -4.188216e+01)) ((-7.747614e-14 -5.862244e+02 5.299930e-15) (-1.700109e-16 5.362014e+01 -1.253770e-16))
0.0151721     	((1.118029e+02 1.398201e-14 1.527304e+03) (3.022082e+01 -6.731750e-17 -4.211578e+01)) ((-7.745754e-14 -5.880125e+02 5.299432e-15) (-1.705073e-16 5.377450e+01 -1.245758e-16))
