# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0396296     	((5.505135e+01 -1.834008e-17 8.666094e+02) (9.720030e+00 -1.437314e-20 -3.723785e-02)) ((-4.333047e+01 -3.371158e+02 2.752568e+00) (1.861893e-03 9.632787e+00 4.860015e-01))
0.04          	((5.503833e+01 -1.830826e-17 8.670209e+02) (9.720965e+00 -1.513750e-20 -6.320364e-02)) ((-4.335104e+01 -3.373106e+02 2.751917e+00) (3.160182e-03 9.640237e+00 4.860482e-01))
0.0403774     	((5.468857e+01 -1.836342e-17 8.641122e+02) (9.728313e+00 -1.627141e-20 -9.163562e-02)) ((-4.320561e+01 -3.363080e+02 2.734429e+00) (4.581781e-03 9.655313e+00 4.864157e-01))
0.0407547     	((5.438116e+01 -1.835953e-17 8.613752e+02) (9.741602e+00 -1.825016e-20 -1.227191e-01)) ((-4.306876e+01 -3.353324e+02 2.719058e+00) (6.135953e-03 9.677724e+00 4.870801e-01))
0.0411321     	((5.472707e+01 -1.836242e-17 8.693360e+02) (9.758524e+00 -2.001724e-20 -1.565881e-01)) ((-4.346680e+01 -3.388241e+02 2.736354e+00) (7.829403e-03 9.705028e+00 4.879262e-01))
0.0415094     	((5.465446e+01 -1.824049e-17 8.671706e+02) (9.777152e+00 -1.946838e-20 -1.925851e-01)) ((-4.335853e+01 -3.375499e+02 2.732723e+00) (9.629256e-03 9.734970e+00 4.888576e-01))
0.0418868     	((5.413906e+01 -1.823120e-17 8.608037e+02) (9.797591e+00 -1.803784e-20 -2.307510e-01)) ((-4.304018e+01 -3.350636e+02 2.706953e+00) (1.153755e-02 9.767849e+00 4.898796e-01))
0.0422642     	((5.446025e+01 -1.824362e-17 8.690262e+02) (9.823067e+00 -1.539216e-20 -2.727594e-01)) ((-4.345131e+01 -3.388477e+02 2.723012e+00) (1.363797e-02 9.808042e+00 4.911534e-01))
0.0426415     	((4.862396e+01 -1.831549e-17 7.858382e+02) (9.849036e+00 -1.338671e-20 -3.095542e-01)) ((-3.929191e+01 -3.023626e+02 2.431198e+00) (1.547771e-02 9.845455e+00 4.924518e-01))
0.0430189     	((5.246965e+01 -1.829702e-17 8.455276e+02) (9.872916e+00 -8.784096e-21 -3.468413e-01)) ((-4.227638e+01 -3.293928e+02 2.623483e+00) (1.734207e-02 9.880645e+00 4.936458e-01))
0.0433962     	((5.382053e+01 -1.828083e-17 8.674155e+02) (9.901002e+00 -2.618913e-21 -3.887567e-01)) ((-4.337078e+01 -3.395907e+02 2.691026e+00) (1.943784e-02 9.922591e+00 4.950501e-01))
0.0437736     	((5.379964e+01 -1.833499e-17 8.701148e+02) (9.936392e+00 3.435052e-21 -4.345712e-01)) ((-4.350574e+01 -3.412180e+02 2.689982e+00) (2.172856e-02 9.974129e+00 4.968196e-01))
0.0441509     	((5.353213e+01 -1.842724e-17 8.697611e+02) (9.977869e+00 9.486793e-21 -4.835126e-01)) ((-4.348806e+01 -3.416127e+02 2.676607e+00) (2.417563e-02 1.003354e+01 4.988934e-01))
0.0445283     	((5.359588e+01 -1.851941e-17 8.738027e+02) (1.001994e+01 1.525592e-20 -5.346109e-01)) ((-4.369014e+01 -3.437048e+02 2.679794e+00) (2.673055e-02 1.009438e+01 5.009968e-01))
0.0449057     	((5.346165e+01 -1.871828e-17 8.762171e+02) (1.006169e+01 2.137718e-20 -5.866818e-01)) ((-4.381085e+01 -3.451803e+02 2.673082e+00) (2.933409e-02 1.015511e+01 5.030847e-01))
0.045283      	((5.287847e+01 -1.895515e-17 8.713611e+02) (1.010368e+01 3.000738e-20 -6.396650e-01)) ((-4.356806e+01 -3.434221e+02 2.643923e+00) (3.198325e-02 1.021629e+01 5.051838e-01))
0.0456604     	((5.297430e+01 -1.917049e-17 8.766721e+02) (1.014715e+01 3.252518e-20 -6.929726e-01)) ((-4.383360e+01 -3.459938e+02 2.648715e+00) (3.464863e-02 1.027881e+01 5.073573e-01))
0.0460377     	((5.295705e+01 -1.982648e-17 8.809785e+02) (1.019525e+01 3.042710e-20 -7.525403e-01)) ((-4.404893e+01 -3.482036e+02 2.647853e+00) (3.762701e-02 1.034962e+01 5.097627e-01))
0.0464151     	((4.525509e+01 -4.837327e-17 7.810459e+02) (1.024113e+01 2.712093e-20 -7.986293e-01)) ((-3.905229e+01 -3.026275e+02 2.262754e+00) (3.993147e-02 1.040991e+01 5.120563e-01))
0.0467925     	((5.288299e+01 -1.971368e-17 8.875892e+02) (1.028352e+01 2.497296e-20 -8.529023e-01)) ((-4.437946e+01 -3.521862e+02 2.644149e+00) (4.264511e-02 1.047120e+01 5.141761e-01))
0.0471698     	((5.262948e+01 -1.975514e-17 8.861610e+02) (1.032656e+01 2.184044e-20 -9.092191e-01)) ((-4.430805e+01 -3.520632e+02 2.631474e+00) (4.546096e-02 1.053406e+01 5.163282e-01))
0.0475472     	((5.245791e+01 -1.989298e-17 8.873557e+02) (1.036986e+01 1.763280e-20 -9.670246e-01)) ((-4.436779e+01 -3.532363e+02 2.622895e+00) (4.835123e-02 1.059757e+01 5.184932e-01))
0.0479245     	((5.141591e+01 -2.306703e-17 8.763271e+02) (1.041213e+01 1.175239e-20 -1.026348e+00)) ((-4.381635e+01 -3.487096e+02 2.570796e+00) (5.131742e-02 1.066062e+01 5.206067e-01))
0.0483019     	((5.198807e+01 -2.070898e-17 8.875027e+02) (1.045101e+01 5.840014e-21 -1.085544e+00)) ((-4.437513e+01 -3.543093e+02 2.599404e+00) (5.427722e-02 1.071969e+01 5.225507e-01))
0.0486792     	((5.151598e+01 -2.161529e-17 8.852311e+02) (1.048601e+01 -3.970811e-22 -1.143754e+00)) ((-4.426156e+01 -3.538410e+02 2.575799e+00) (5.718771e-02 1.077410e+01 5.243004e-01))
0.0490566     	((5.115826e+01 -2.234473e-17 8.834699e+02) (1.051857e+01 -6.032807e-21 -1.200611e+00)) ((-4.417349e+01 -3.533830e+02 2.557913e+00) (6.003056e-02 1.082568e+01 5.259285e-01))
0.049434      	((5.134642e+01 -2.157998e-17 8.908439e+02) (1.055149e+01 -8.911932e-21 -1.261918e+00)) ((-4.454219e+01 -3.570226e+02 2.567321e+00) (6.309588e-02 1.088130e+01 5.275744e-01))
0.0498113     	((4.269713e+01 -3.531108e-17 7.862162e+02) (1.057403e+01 -1.795050e-20 -1.304763e+00)) ((-3.931081e+01 -3.072427e+02 2.134857e+00) (6.523815e-02 1.091571e+01 5.287013e-01))
0.0501887     	((5.138050e+01 -2.115557e-17 9.002167e+02) (1.058336e+01 -2.500006e-20 -1.351977e+00)) ((-4.501083e+01 -3.622803e+02 2.569025e+00) (6.759884e-02 1.094021e+01 5.291680e-01))
0.050566      	((5.121168e+01 -2.135192e-17 9.007839e+02) (1.058417e+01 -3.274061e-20 -1.396259e+00)) ((-4.503919e+01 -3.628661e+02 2.560584e+00) (6.981295e-02 1.095548e+01 5.292084e-01))
0.0509434     	((5.097135e+01 -2.152003e-17 9.019617e+02) (1.057419e+01 -3.935715e-20 -1.437415e+00)) ((-4.509808e+01 -3.639697e+02 2.548567e+00) (7.187075e-02 1.095909e+01 5.287097e-01))
0.0513208     	((4.992462e+01 -2.302951e-17 8.917822e+02) (1.055734e+01 -4.540635e-20 -1.475530e+00)) ((-4.458911e+01 -3.596183e+02 2.496231e+00) (7.377651e-02 1.095508e+01 5.278671e-01))
0.0516981     	((5.038197e+01 -2.203672e-17 9.007040e+02) (1.053263e+01 -5.076879e-20 -1.511100e+00)) ((-4.503520e+01 -3.644844e+02 2.519098e+00) (7.555502e-02 1.094271e+01 5.266315e-01))
0.0520755     	((4.929256e+01 -2.369600e-17 8.907177e+02) (1.050609e+01 -5.743189e-20 -1.545404e+00)) ((-4.453588e+01 -3.604540e+02 2.464628e+00) (7.727020e-02 1.092902e+01 5.253045e-01))
0.0524528     	((4.995631e+01 -2.232176e-17 9.027350e+02) (1.048087e+01 -6.408962e-20 -1.580101e+00)) ((-4.513675e+01 -3.665369e+02 2.497815e+00) (7.900504e-02 1.091835e+01 5.240434e-01))
0.0528302     	((3.900593e+01 -3.373639e-17 7.758713e+02) (1.045517e+01 -6.987669e-20 -1.609230e+00)) ((-3.879357e+01 -3.040226e+02 1.950297e+00) (8.046151e-02 1.090504e+01 5.227583e-01))
0.0532075     	((4.891830e+01 -2.326534e-17 8.994269e+02) (1.041642e+01 -7.551182e-20 -1.639670e+00)) ((-4.497135e+01 -3.658071e+02 2.445915e+00) (8.198350e-02 1.088036e+01 5.208210e-01))
0.0535849     	((4.933670e+01 -2.277856e-17 9.084927e+02) (1.037214e+01 -8.084773e-20 -1.668368e+00)) ((-4.542463e+01 -3.704409e+02 2.466835e+00) (8.341841e-02 1.085017e+01 5.186069e-01))
0.0539623     	((4.903597e+01 -2.312386e-17 9.102443e+02) (1.032128e+01 -8.572601e-20 -1.694734e+00)) ((-4.551222e+01 -3.716507e+02 2.451798e+00) (8.473672e-02 1.081279e+01 5.160641e-01))
0.0543396     	((4.907931e+01 -2.295973e-17 9.151835e+02) (1.026632e+01 -9.023923e-20 -1.718928e+00)) ((-4.575918e+01 -3.743081e+02 2.453965e+00) (8.594639e-02 1.077074e+01 5.133160e-01))
0.054717      	((4.915889e+01 -2.272002e-17 9.205783e+02) (1.021080e+01 -9.463396e-20 -1.742533e+00)) ((-4.602892e+01 -3.773284e+02 2.457944e+00) (8.712665e-02 1.072878e+01 5.105401e-01))
0.0550943     	((4.858731e+01 -2.329656e-17 9.180191e+02) (1.016004e+01 -9.856225e-20 -1.766840e+00)) ((-4.590095e+01 -3.766329e+02 2.429366e+00) (8.834199e-02 1.069331e+01 5.080019e-01))
0.0554717     	((4.772201e+01 -2.421195e-17 9.113305e+02) (1.011940e+01 -1.018602e-19 -1.793897e+00)) ((-4.556653e+01 -3.739837e+02 2.386101e+00) (8.969486e-02 1.067150e+01 5.059701e-01))
0.0558491     	((4.054826e+01 -2.917486e-17 8.334298e+02) (1.008819e+01 -9.580537e-20 -1.824041e+00)) ((-4.167149e+01 -3.341775e+02 2.027413e+00) (9.120206e-02 1.066309e+01 5.044097e-01))
0.0562264     	((4.263752e+01 -2.753771e-17 8.617570e+02) (1.004793e+01 -9.245108e-20 -1.847070e+00)) ((-4.308785e+01 -3.495483e+02 2.131876e+00) (9.235352e-02 1.064203e+01 5.023964e-01))
0.0566038     	((4.734881e+01 -2.381545e-17 9.188327e+02) (9.999774e+00 -8.770612e-20 -1.873998e+00)) ((-4.594164e+01 -3.794524e+02 2.367441e+00) (9.369992e-02 1.061659e+01 4.999887e-01))
0.0569811     	((4.728373e+01 -2.373419e-17 9.222904e+02) (9.946735e+00 -8.192959e-20 -1.901334e+00)) ((-4.611452e+01 -3.816649e+02 2.364186e+00) (9.506670e-02 1.058750e+01 4.973368e-01))
0.0573585     	((4.705375e+01 -2.386813e-17 9.248362e+02) (9.890636e+00 -7.533309e-20 -1.928344e+00)) ((-4.624181e+01 -3.834462e+02 2.352688e+00) (9.641721e-02 1.055598e+01 4.945318e-01))
0.0577358     	((4.694623e+01 -2.384669e-17 9.289213e+02) (9.834936e+00 -6.861314e-20 -1.956124e+00)) ((-4.644606e+01 -3.858779e+02 2.347312e+00) (9.780622e-02 1.052616e+01 4.917468e-01))
0.0581132     	((4.703039e+01 -2.354869e-17 9.353798e+02) (9.785518e+00 -6.397175e-20 -1.985752e+00)) ((-4.676899e+01 -3.893854e+02 2.351520e+00) (9.928762e-02 1.050478e+01 4.892759e-01))
0.0584906     	((4.593312e+01 -2.343494e-17 9.288770e+02) (9.741728e+00 -6.088169e-20 -2.011842e+00)) ((-4.644385e+01 -3.861232e+02 2.296656e+00) (1.005921e-01 1.048640e+01 4.870864e-01))
0.0588679     	((3.202307e+01 -2.877690e-17 7.859869e+02) (9.726264e+00 -5.914620e-20 -2.032339e+00)) ((-3.929935e+01 -3.094952e+02 1.601153e+00) (1.016169e-01 1.049077e+01 4.863132e-01))
0.0592453     	((4.373138e+01 -2.266840e-17 9.174084e+02) (9.710322e+00 -5.503421e-20 -2.058627e+00)) ((-4.587042e+01 -3.800946e+02 2.186569e+00) (1.029314e-01 1.049943e+01 4.855161e-01))
0.0596226     	((4.541262e+01 -2.317057e-17 9.399919e+02) (9.701097e+00 -4.752763e-20 -2.084221e+00)) ((-4.699960e+01 -3.924852e+02 2.270631e+00) (1.042111e-01 1.051406e+01 4.850548e-01))
0.06          	((4.486329e+01 -2.495965e-17 9.386050e+02) (9.711166e+00 -4.312594e-20 -2.101422e+00)) ((-4.693025e+01 -3.918740e+02 2.243164e+00) (1.050711e-01 1.053986e+01 4.855583e-01))
0.0603846     	((4.450545e+01 -2.539594e-17 9.380554e+02) (9.740653e+00 -3.990081e-20 -2.120997e+00)) ((-4.690277e+01 -3.921601e+02 2.225272e+00) (1.060498e-01 1.058740e+01 4.870326e-01))
0.0607692     	((4.388940e+01 -2.243563e-17 9.368712e+02) (9.786134e+00 -3.708188e-20 -2.151683e+00)) ((-4.684356e+01 -3.918836e+02 2.194470e+00) (1.075841e-01 1.066079e+01 4.893067e-01))
0.0611538     	((4.374796e+01 -2.015127e-17 9.404206e+02) (9.851304e+00 -3.691414e-20 -2.187690e+00)) ((-4.702103e+01 -3.946971e+02 2.187398e+00) (1.093845e-01 1.076010e+01 4.925652e-01))
0.0615385     	((4.377689e+01 -2.249819e-17 9.457474e+02) (9.928812e+00 -3.589102e-20 -2.235960e+00)) ((-4.728737e+01 -3.984993e+02 2.188844e+00) (1.117980e-01 1.088176e+01 4.964406e-01))
0.0619231     	((2.623951e+01 9.513788e-18 7.718916e+02) (9.997107e+00 -2.368360e-20 -2.277744e+00)) ((-3.859458e+01 -3.042080e+02 1.311976e+00) (1.138872e-01 1.098915e+01 4.998554e-01))
0.0623077     	((4.372973e+01 -2.307890e-17 9.577937e+02) (1.002866e+01 -1.504509e-20 -2.320123e+00)) ((-4.788968e+01 -4.059935e+02 2.186486e+00) (1.160062e-01 1.105945e+01 5.014331e-01))
0.0626923     	((4.354817e+01 -2.140736e-17 9.626247e+02) (1.004357e+01 -3.928363e-21 -2.359834e+00)) ((-4.813123e+01 -4.083138e+02 2.177408e+00) (1.179917e-01 1.111100e+01 5.021784e-01))
0.0630769     	((4.293604e+01 -2.246509e-17 9.651350e+02) (1.004882e+01 1.106527e-20 -2.394828e+00)) ((-4.825675e+01 -4.095658e+02 2.146802e+00) (1.197414e-01 1.114918e+01 5.024411e-01))
0.0634615     	((4.234229e+01 -2.179103e-17 9.628273e+02) (1.004986e+01 2.212846e-20 -2.431045e+00)) ((-4.814136e+01 -4.087016e+02 2.117115e+00) (1.215522e-01 1.118420e+01 5.024930e-01))
0.0638462     	((4.051095e+01 -1.819269e-17 9.505008e+02) (1.004526e+01 2.832547e-20 -2.464965e+00)) ((-4.752504e+01 -4.028079e+02 2.025547e+00) (1.232483e-01 1.121171e+01 5.022631e-01))
0.0642308     	((4.132579e+01 -2.235870e-17 9.720069e+02) (1.001802e+01 2.642820e-20 -2.481093e+00)) ((-4.860035e+01 -4.149617e+02 2.066289e+00) (1.240547e-01 1.120232e+01 5.009010e-01))
0.0646154     	((3.856172e+01 -2.155079e-17 9.470561e+02) (9.994975e+00 2.358940e-20 -2.501752e+00)) ((-4.735280e+01 -4.014559e+02 1.928086e+00) (1.250876e-01 1.120060e+01 4.997488e-01))
0.065         	((2.294555e+01 -9.336723e-18 7.986672e+02) (9.985482e+00 2.472974e-20 -2.523471e+00)) ((-3.993336e+01 -3.186144e+02 1.147278e+00) (1.261735e-01 1.121318e+01 4.992741e-01))
0.0653846     	((3.955917e+01 -2.462750e-17 9.744234e+02) (9.980437e+00 3.197088e-20 -2.537790e+00)) ((-4.872117e+01 -4.179736e+02 1.977959e+00) (1.268895e-01 1.122368e+01 4.990218e-01))
0.0657692     	((4.011722e+01 -2.362676e-17 9.778981e+02) (9.984952e+00 4.223532e-20 -2.541833e+00)) ((-4.889490e+01 -4.207806e+02 2.005861e+00) (1.270916e-01 1.123515e+01 4.992476e-01))
0.0661538     	((3.963764e+01 -2.254402e-17 9.805889e+02) (9.984914e+00 5.692835e-20 -2.531039e+00)) ((-4.902944e+01 -4.225956e+02 1.981882e+00) (1.265519e-01 1.122985e+01 4.992457e-01))
0.0665281     	((3.558746e+01 -1.996871e-17 9.587606e+02) (9.976091e+00 7.757841e-20 -2.519703e+00)) ((-4.793803e+01 -4.105632e+02 1.779373e+00) (1.259852e-01 1.121531e+01 4.988045e-01))
0.0669023     	((3.846809e+01 -2.251091e-17 9.831029e+02) (9.966151e+00 6.529181e-20 -2.513324e+00)) ((-4.915514e+01 -4.249291e+02 1.923404e+00) (1.256662e-01 1.120396e+01 4.983076e-01))
0.0672765     	((3.473008e+01 -2.219043e-17 9.739926e+02) (9.952896e+00 6.021928e-20 -2.508146e+00)) ((-4.869963e+01 -4.194599e+02 1.736504e+00) (1.254073e-01 1.119033e+01 4.976448e-01))
0.0676507     	((1.483783e+01 -1.170259e-17 7.752731e+02) (9.944557e+00 6.218472e-20 -2.503357e+00)) ((-3.876365e+01 -3.034518e+02 7.418913e-01) (1.251679e-01 1.118214e+01 4.972279e-01))
0.0680249     	((3.658741e+01 -2.255601e-17 1.005787e+03) (9.932704e+00 6.328831e-20 -2.497918e+00)) ((-5.028934e+01 -4.379971e+02 1.829370e+00) (1.248959e-01 1.116991e+01 4.966352e-01))
0.0683992     	((3.807600e+01 -2.232785e-17 1.000275e+03) (9.924258e+00 6.374218e-20 -2.491459e+00)) ((-5.001373e+01 -4.342939e+02 1.903800e+00) (1.245730e-01 1.116033e+01 4.962129e-01))
0.0687734     	((3.586902e+01 -2.228365e-17 1.008312e+03) (9.915993e+00 6.501652e-20 -2.483176e+00)) ((-5.041560e+01 -4.395083e+02 1.793451e+00) (1.241588e-01 1.114945e+01 4.957996e-01))
0.0691476     	((3.186279e+01 -2.072996e-17 9.782772e+02) (9.908758e+00 6.633880e-20 -2.472617e+00)) ((-4.891386e+01 -4.217176e+02 1.593140e+00) (1.236308e-01 1.113772e+01 4.954379e-01))
0.0695218     	((3.230601e+01 -2.131920e-17 9.933729e+02) (9.900303e+00 5.309640e-20 -2.457680e+00)) ((-4.966865e+01 -4.305448e+02 1.615300e+00) (1.228840e-01 1.112111e+01 4.950151e-01))
0.069896      	((2.325971e+01 -1.714906e-17 9.245523e+02) (9.909631e+00 3.988808e-20 -2.453321e+00)) ((-4.622761e+01 -3.915019e+02 1.162986e+00) (1.226661e-01 1.113067e+01 4.954815e-01))
0.0702703     	((5.981201e+00 -1.647217e-17 8.487259e+02) (9.892069e+00 3.031853e-20 -2.408182e+00)) ((-4.243630e+01 -3.494190e+02 2.990600e-01) (1.204091e-01 1.108048e+01 4.946035e-01))
0.0706445     	((4.264571e+00 -2.972618e-17 1.239177e+03) (9.860259e+00 2.800056e-20 -2.375023e+00)) ((-6.195883e+01 -6.073944e+02 2.132286e-01) (1.187511e-01 1.102514e+01 4.930130e-01))
0.0710187     	((2.077683e+01 -2.531867e-17 1.086129e+03) (9.843525e+00 2.919767e-20 -2.340326e+00)) ((-5.430647e+01 -4.953186e+02 1.038842e+00) (1.170163e-01 1.098343e+01 4.921763e-01))
0.0713929     	((2.178569e+01 -2.383718e-17 1.025965e+03) (9.837432e+00 3.176202e-20 -2.302796e+00)) ((-5.129826e+01 -4.543888e+02 1.089285e+00) (1.151398e-01 1.094977e+01 4.918716e-01))
0.0717672     	((2.454976e+01 -2.427590e-17 1.033313e+03) (9.838773e+00 3.644138e-20 -2.264270e+00)) ((-5.166563e+01 -4.572993e+02 1.227488e+00) (1.132135e-01 1.092252e+01 4.919387e-01))
0.0721414     	((2.459217e+01 -2.420102e-17 1.036708e+03) (9.842478e+00 4.229184e-20 -2.228749e+00)) ((-5.183541e+01 -4.590913e+02 1.229609e+00) (1.114375e-01 1.090019e+01 4.921239e-01))
0.0725156     	((1.627900e+01 1.616283e-17 9.665776e+02) (9.843298e+00 5.259197e-20 -2.194636e+00)) ((-4.832888e+01 -4.143920e+02 8.139502e-01) (1.097318e-01 1.087630e+01 4.921649e-01))
0.0728898     	((-3.362998e+00 8.907754e-17 8.143827e+02) (9.837533e+00 7.622821e-20 -2.152705e+00)) ((-4.071914e+01 -3.202397e+02 -1.681499e-01) (1.076353e-01 1.083924e+01 4.918767e-01))
0.073264      	((2.497522e+01 -2.358950e-17 1.051459e+03) (9.821877e+00 8.914453e-20 -2.112867e+00)) ((-5.257297e+01 -4.664845e+02 1.248761e+00) (1.056434e-01 1.079365e+01 4.910939e-01))
0.0736383     	((2.465810e+01 -2.329714e-17 1.046479e+03) (9.812343e+00 8.538080e-20 -2.078704e+00)) ((-5.232393e+01 -4.631427e+02 1.232905e+00) (1.039352e-01 1.075898e+01 4.906171e-01))
0.0740125     	((2.049234e+01 -4.782832e-18 1.008189e+03) (9.810280e+00 7.187901e-20 -2.045214e+00)) ((-5.040947e+01 -4.389792e+02 1.024617e+00) (1.022607e-01 1.073289e+01 4.905140e-01))
0.0743867     	((2.191660e+01 -1.557233e-17 1.029612e+03) (9.810259e+00 5.664687e-20 -2.013205e+00)) ((-5.148061e+01 -4.527429e+02 1.095830e+00) (1.006602e-01 1.071011e+01 4.905129e-01))
0.0747609     	((2.146499e+01 -1.546685e-17 1.024167e+03) (9.808752e+00 4.185709e-20 -1.980798e+00)) ((-5.120836e+01 -4.489719e+02 1.073249e+00) (9.903990e-02 1.068554e+01 4.904376e-01))
0.0751351     	((-1.048696e+01 4.948136e-17 7.825101e+02) (9.823974e+00 2.712298e-20 -1.956199e+00)) ((-3.912551e+01 -2.957076e+02 -5.243482e-01) (9.780994e-02 1.068481e+01 4.911987e-01))
0.0755094     	((2.372307e+00 1.966903e-17 8.789333e+02) (9.800387e+00 1.660463e-20 -1.891965e+00)) ((-4.394666e+01 -3.551217e+02 1.186154e-01) (9.459824e-02 1.061142e+01 4.900193e-01))
0.0758836     	((1.631760e+01 -1.028264e-17 9.962025e+02) (9.755917e+00 1.969568e-20 -1.831851e+00)) ((-4.981013e+01 -4.294334e+02 8.158801e-01) (9.159253e-02 1.052016e+01 4.877958e-01))
0.0762578     	((1.654473e+01 -8.036991e-18 9.943024e+02) (9.708123e+00 1.564414e-20 -1.777815e+00)) ((-4.971512e+01 -4.274262e+02 8.272364e-01) (8.889076e-02 1.043073e+01 4.854061e-01))
0.076632      	((1.502767e+01 5.215660e-19 9.935735e+02) (9.644087e+00 5.148321e-21 -1.715374e+00)) ((-4.967867e+01 -4.256118e+02 7.513837e-01) (8.576870e-02 1.031749e+01 4.822043e-01))
0.0770062     	((1.509188e+01 3.275299e-18 9.936543e+02) (9.539523e+00 -3.005130e-21 -1.645520e+00)) ((-4.968272e+01 -4.248361e+02 7.545938e-01) (8.227602e-02 1.015661e+01 4.769761e-01))
0.0773805     	((1.190438e+01 1.019874e-17 9.703774e+02) (9.451605e+00 5.185186e-21 -1.601114e+00)) ((-4.851887e+01 -4.076740e+02 5.952189e-01) (8.005569e-02 1.003496e+01 4.725803e-01))
0.0777547     	((-5.382850e+01 1.377071e-16 5.760621e+02) (9.386126e+00 2.543088e-21 -1.575506e+00)) ((-2.880311e+01 -1.427191e+02 -2.691425e+00) (7.877529e-02 9.952589e+00 4.693063e-01))
0.0781289     	((-8.828940e+01 2.634252e-16 1.324875e+03) (9.287765e+00 2.693604e-21 -1.556752e+00)) ((-6.624374e+01 -6.440937e+02 -4.414470e+00) (7.783758e-02 9.843811e+00 4.643882e-01))
0.0785031     	((-1.113871e+01 1.101533e-16 1.017109e+03) (9.226362e+00 4.636300e-21 -1.545656e+00)) ((-5.085545e+01 -4.290780e+02 -5.569355e-01) (7.728281e-02 9.778358e+00 4.613181e-01))
0.0788773     	((-2.559914e+01 1.551390e-16 8.725794e+02) (9.161813e+00 1.357062e-20 -1.527078e+00)) ((-4.362897e+01 -3.316056e+02 -1.279957e+00) (7.635388e-02 9.703132e+00 4.580907e-01))
0.0792516     	((-2.000655e+02 8.021126e-16 -1.905836e+02) (9.089923e+00 2.195525e-20 -1.517156e+00)) ((9.529178e+00 3.812955e+02 -1.000327e+01) (7.585781e-02 9.627958e+00 4.544961e-01))
0.0796258     	((-4.301012e+02 1.106564e-15 -1.231756e+03) (8.981229e+00 2.597870e-20 -1.503904e+00)) ((6.158779e+01 1.109540e+03 -2.150506e+01) (7.519519e-02 9.513081e+00 4.490615e-01))
0.08          	((-1.382531e+02 3.614294e-16 5.279563e+02) (8.896315e+00 2.188788e-20 -1.492139e+00)) ((-2.639782e+01 -9.352115e+01 -6.912657e+00) (7.460693e-02 9.423378e+00 4.448157e-01))
0.0803774     	((-9.357087e+02 5.136683e-16 -2.516737e+02) (8.402579e+00 4.796609e-21 -2.075697e+00)) ((1.258369e+01 4.750509e+02 -4.678544e+01) (1.037849e-01 9.473866e+00 4.201290e-01))
0.0807621     	((-1.022957e+02 -6.386652e-17 9.761420e+01) (8.474260e+00 4.108309e-21 -1.601124e+00)) ((-4.880710e+00 2.833800e+02 -5.114784e+00) (8.005619e-02 9.118710e+00 4.237130e-01))
0.0811469     	((-8.296256e+00 -1.341874e-16 9.321685e+02) (8.376736e+00 3.585040e-21 -1.557962e+00)) ((-4.660842e+01 -3.534142e+02 -4.148128e-01) (7.789809e-02 8.987197e+00 4.188368e-01))
0.0815239     	((-1.525622e+01 -7.383287e-17 9.307983e+02) (8.346736e+00 3.509387e-21 -1.474285e+00)) ((-4.653992e+01 -3.586086e+02 -7.628109e-01) (7.371425e-02 8.884450e+00 4.173368e-01))
0.081901      	((-8.227453e+01 -1.249778e-18 8.084191e+02) (8.311542e+00 8.601066e-21 -1.402270e+00)) ((-4.042096e+01 -2.772499e+02 -4.113726e+00) (7.011349e-02 8.785639e+00 4.155771e-01))
0.0822704     	((-2.893674e+02 3.625888e-16 4.121179e+02) (8.243464e+00 8.032608e-21 -1.382410e+00)) ((-2.060590e+01 5.052296e+01 -1.446837e+01) (6.912050e-02 8.702034e+00 4.121732e-01))
0.0826397     	((-1.560488e+03 1.489298e-15 -3.938350e+03) (8.156060e+00 4.681199e-21 -1.408170e+00)) ((1.969175e+02 3.175179e+03 -7.802441e+01) (7.040849e-02 8.645044e+00 4.078030e-01))
0.0830091     	((7.191207e+01 -2.436614e-17 7.562739e+02) (8.162883e+00 4.216384e-21 -1.416952e+00)) ((-3.781369e+01 -1.989834e+02 3.595603e+00) (7.084759e-02 8.661181e+00 4.081441e-01))
0.0833489     	((7.292880e+01 -1.885137e-17 7.387129e+02) (8.161052e+00 4.136102e-21 -1.429073e+00)) ((-3.693564e+01 -1.906609e+02 3.646440e+00) (7.145364e-02 8.671042e+00 4.080526e-01))
0.0836887     	((6.851427e+01 -1.574699e-17 6.889803e+02) (8.158177e+00 4.390058e-21 -1.440777e+00)) ((-3.444902e+01 -1.674923e+02 3.425714e+00) (7.203884e-02 8.677759e+00 4.079089e-01))
0.0840512     	((6.577541e+01 -1.185115e-17 6.635719e+02) (8.154167e+00 4.582512e-21 -1.450082e+00)) ((-3.317860e+01 -1.595170e+02 3.288770e+00) (7.250410e-02 8.679349e+00 4.077083e-01))
0.0843979     	((5.620385e+01 2.356349e-18 7.157935e+02) (8.152541e+00 5.590751e-21 -1.460360e+00)) ((-3.578968e+01 -2.103672e+02 2.810192e+00) (7.301799e-02 8.682895e+00 4.076271e-01))
0.0847446     	((5.710744e+01 -9.923256e-19 6.545077e+02) (8.152798e+00 6.169299e-21 -1.472016e+00)) ((-3.272538e+01 -1.688353e+02 2.855372e+00) (7.360081e-02 8.688878e+00 4.076399e-01))
