# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.00994779    	((1.251927e+02 1.656550e-14 1.814198e+03) (2.965785e+01 1.692641e-17 -1.847970e+01)) ((-8.483362e-14 -6.968864e+02 6.461976e-15) (-2.875393e-16 3.906048e+01 1.104299e-16))
0.0100239     	((1.240967e+02 1.643875e-14 1.838216e+03) (2.950051e+01 1.548033e-17 -1.858530e+01)) ((-8.456493e-14 -7.035145e+02 6.427607e-15) (-2.872391e-16 3.894730e+01 1.068031e-16))
0.0101025     	((1.241827e+02 1.666006e-14 1.878958e+03) (2.934914e+01 1.514918e-17 -1.868580e+01)) ((-8.558591e-14 -7.267477e+02 6.531546e-15) (-2.874140e-16 3.883622e+01 1.017404e-16))
0.0101836     	((1.224932e+02 1.618398e-14 1.849700e+03) (2.919268e+01 1.491084e-17 -1.877946e+01)) ((-8.385230e-14 -7.030556e+02 6.335399e-15) (-2.866432e-16 3.871643e+01 9.950799e-17))
0.0102682     	((1.227556e+02 1.609343e-14 1.839791e+03) (2.902083e+01 1.478031e-17 -1.886433e+01)) ((-8.372252e-14 -6.983207e+02 6.294442e-15) (-2.855676e-16 3.857653e+01 9.772513e-17))
0.0103559     	((1.232818e+02 1.607603e-14 1.834106e+03) (2.888105e+01 1.475434e-17 -1.895405e+01)) ((-8.388358e-14 -6.973007e+02 6.281460e-15) (-2.857242e-16 3.847374e+01 9.302506e-17))
0.0104478     	((1.235952e+02 1.606573e-14 1.831918e+03) (2.870841e+01 1.475209e-17 -1.903156e+01)) ((-8.399198e-14 -6.973996e+02 6.275485e-15) (-2.843366e-16 3.832986e+01 8.953805e-17))
0.0105396     	((1.222121e+02 1.592569e-14 1.828166e+03) (2.856419e+01 1.469932e-17 -1.910452e+01)) ((-8.337813e-14 -6.931954e+02 6.219317e-15) (-2.820496e-16 3.821382e+01 8.961310e-17))
0.0106315     	((1.217884e+02 1.596054e-14 1.834217e+03) (2.839467e+01 1.465596e-17 -1.917122e+01)) ((-8.350901e-14 -6.979155e+02 6.233125e-15) (-2.797533e-16 3.806744e+01 8.849915e-17))
0.0107242     	((1.219843e+02 1.596336e-14 1.824391e+03) (2.827206e+01 1.436670e-17 -1.926317e+01)) ((-8.341518e-14 -6.932560e+02 6.230778e-15) (-2.784062e-16 3.798415e+01 8.903828e-17))
0.010817      	((1.386106e+02 2.416202e-14 1.229278e+03) (2.823640e+01 1.392063e-17 -1.935860e+01)) ((-8.916846e-14 -5.175073e+02 8.675344e-15) (-2.779225e-16 3.799458e+01 8.245507e-17))
0.0108807     	((1.313494e+02 1.994905e-14 1.604331e+03) (2.822294e+01 1.343084e-17 -1.941779e+01)) ((-8.750015e-14 -6.374664e+02 7.495792e-15) (-2.753792e-16 3.800965e+01 7.956003e-17))
0.0109445     	((1.245496e+02 1.659058e-14 1.826424e+03) (2.818545e+01 1.319570e-17 -1.946067e+01)) ((-8.478153e-14 -6.989395e+02 6.488587e-15) (-2.733634e-16 3.799124e+01 7.926924e-17))
0.0110083     	((1.249592e+02 1.657647e-14 1.824573e+03) (2.813325e+01 1.238649e-17 -1.949519e+01)) ((-8.488857e-14 -6.984271e+02 6.483239e-15) (-2.707097e-16 3.795411e+01 7.846634e-17))
0.0110721     	((1.228642e+02 1.626871e-14 1.817874e+03) (2.808745e+01 1.142726e-17 -1.952257e+01)) ((-8.380766e-14 -6.900982e+02 6.363035e-15) (-2.680504e-16 3.792151e+01 7.661617e-17))
0.0111358     	((1.234975e+02 1.623482e-14 1.808997e+03) (2.801207e+01 1.030566e-17 -1.953621e+01)) ((-8.397002e-14 -6.873523e+02 6.343766e-15) (-2.649370e-16 3.785277e+01 7.732345e-17))
0.0111996     	((1.223115e+02 1.615890e-14 1.815151e+03) (2.795555e+01 8.992618e-18 -1.953971e+01)) ((-8.366007e-14 -6.885757e+02 6.321789e-15) (-2.618033e-16 3.780125e+01 7.672970e-17))
0.0112638     	((1.220954e+02 1.605400e-14 1.804950e+03) (2.785873e+01 7.542498e-18 -1.952802e+01)) ((-8.337943e-14 -6.826271e+02 6.275831e-15) (-2.589519e-16 3.770169e+01 7.470518e-17))
0.0113286     	((1.233242e+02 1.608930e-14 1.786370e+03) (2.777842e+01 5.967408e-18 -1.951306e+01)) ((-8.362401e-14 -6.757759e+02 6.277394e-15) (-2.562017e-16 3.761907e+01 7.494631e-17))
0.0113938     	((1.230470e+02 1.606105e-14 1.789862e+03) (2.769413e+01 4.355097e-18 -1.950085e+01)) ((-8.359281e-14 -6.766556e+02 6.274558e-15) (-2.545249e-16 3.753361e+01 7.285838e-17))
0.01146       	((1.230793e+02 1.622479e-14 1.802106e+03) (2.761927e+01 2.705942e-18 -1.949373e+01)) ((-8.418069e-14 -6.863274e+02 6.344096e-15) (-2.539200e-16 3.746069e+01 6.915267e-17))
0.0115272     	((1.224306e+02 1.590177e-14 1.783788e+03) (2.757382e+01 1.322127e-18 -1.952054e+01)) ((-8.311664e-14 -6.718343e+02 6.210659e-15) (-2.546685e-16 3.743219e+01 6.806605e-17))
0.0115961     	((1.231634e+02 1.591796e-14 1.778242e+03) (2.754639e+01 -7.534084e-20 -1.957731e+01)) ((-8.326052e-14 -6.709534e+02 6.209002e-15) (-2.564410e-16 3.743502e+01 6.634189e-17))
0.0116667     	((1.230617e+02 1.625992e-14 1.818109e+03) (2.754750e+01 -1.083486e-18 -1.965836e+01)) ((-8.450710e-14 -6.983457e+02 6.355289e-15) (-2.597814e-16 3.747851e+01 5.837478e-17))
0.0117392     	((1.219019e+02 1.579963e-14 1.789828e+03) (2.755745e+01 -2.070139e-18 -1.975651e+01)) ((-8.298015e-14 -6.767109e+02 6.161703e-15) (-2.629422e-16 3.753926e+01 5.486507e-17))
0.0118136     	((1.222711e+02 1.569583e-14 1.775025e+03) (2.759167e+01 -3.305461e-18 -1.986972e+01)) ((-8.272389e-14 -6.684693e+02 6.112949e-15) (-2.662707e-16 3.763302e+01 5.002146e-17))
0.0118908     	((1.225325e+02 1.566238e-14 1.766672e+03) (2.762959e+01 -4.712643e-18 -1.999554e+01)) ((-8.263488e-14 -6.644583e+02 6.094077e-15) (-2.699677e-16 3.773710e+01 4.335585e-17))
0.0119703     	((1.223290e+02 1.558404e-14 1.761661e+03) (2.771915e+01 -6.142003e-18 -2.013570e+01)) ((-8.244560e-14 -6.617580e+02 6.059548e-15) (-2.741103e-16 3.790303e+01 3.517939e-17))
0.0120523     	((1.218249e+02 1.549648e-14 1.760673e+03) (2.776660e+01 -7.601326e-18 -2.027652e+01)) ((-8.215260e-14 -6.600078e+02 6.025999e-15) (-2.786922e-16 3.802413e+01 2.768879e-17))
0.0121377     	((1.221842e+02 1.551007e-14 1.757936e+03) (2.784190e+01 -9.272422e-18 -2.042571e+01)) ((-8.228763e-14 -6.602911e+02 6.027437e-15) (-2.832755e-16 3.817771e+01 2.249696e-17))
0.0122261     	((1.221035e+02 1.552500e-14 1.757621e+03) (2.795038e+01 -9.931561e-18 -2.058202e+01)) ((-8.236081e-14 -6.615931e+02 6.029866e-15) (-2.896613e-16 3.836754e+01 1.435481e-17))
0.0123165     	((1.216216e+02 1.556290e-14 1.766751e+03) (2.802456e+01 -9.975133e-18 -2.073998e+01)) ((-8.246926e-14 -6.675160e+02 6.046670e-15) (-2.971078e-16 3.851824e+01 5.470330e-18))
0.0124068     	((1.215672e+02 1.547243e-14 1.759013e+03) (2.812433e+01 -9.889120e-18 -2.090525e+01)) ((-8.220548e-14 -6.628815e+02 6.006257e-15) (-3.043660e-16 3.869487e+01 1.580731e-18))
0.0124931     	((1.217399e+02 1.563008e-14 1.770513e+03) (2.825285e+01 -9.657409e-18 -2.107325e+01)) ((-8.272098e-14 -6.714126e+02 6.072922e-15) (-3.123352e-16 3.889797e+01 -8.931058e-18))
0.0125522     	((1.217236e+02 1.597648e-14 1.767945e+03) (2.831241e+01 -9.741763e-18 -2.119187e+01)) ((-8.337109e-14 -6.698780e+02 6.226453e-15) (-3.175979e-16 3.900307e+01 -1.487005e-17))
0.0126118     	((1.367836e+02 2.730754e-14 8.950019e+02) (2.843580e+01 -9.863280e-18 -2.131262e+01)) ((-1.041004e-13 -4.108293e+02 1.000484e-14) (-3.229719e-16 3.917299e+01 -1.811952e-17))
0.0126719     	((1.221360e+02 1.604463e-14 1.750770e+03) (2.854138e+01 -9.770663e-18 -2.143539e+01)) ((-8.334891e-14 -6.641108e+02 6.233916e-15) (-3.285262e-16 3.932103e+01 -2.229593e-17))
0.012732      	((1.224358e+02 1.584431e-14 1.754958e+03) (2.861521e+01 -9.684028e-18 -2.155126e+01)) ((-8.306306e-14 -6.647863e+02 6.157754e-15) (-3.343111e-16 3.942836e+01 -2.959965e-17))
0.0127925     	((1.221953e+02 1.575325e-14 1.756302e+03) (2.869388e+01 -9.595366e-18 -2.166405e+01)) ((-8.286422e-14 -6.653196e+02 6.120945e-15) (-3.398684e-16 3.953547e+01 -3.473589e-17))
0.0128536     	((1.219584e+02 1.569019e-14 1.756923e+03) (2.876442e+01 -9.447439e-18 -2.177336e+01)) ((-8.270516e-14 -6.657026e+02 6.094793e-15) (-3.455527e-16 3.962869e+01 -4.117486e-17))
0.0129122     	((1.228794e+02 1.578283e-14 1.750774e+03) (2.881957e+01 -9.396518e-18 -2.187827e+01)) ((-8.303656e-14 -6.650076e+02 6.127227e-15) (-3.504679e-16 3.970097e+01 -4.647630e-17))
0.012968      	((1.216941e+02 1.556548e-14 1.752264e+03) (2.887279e+01 -9.590423e-18 -2.198243e+01)) ((-8.229453e-14 -6.618634e+02 6.044692e-15) (-3.544970e-16 3.976895e+01 -5.336992e-17))
0.0130297     	((1.213956e+02 1.534741e-14 1.740268e+03) (2.891897e+01 -9.516760e-18 -2.209864e+01)) ((-8.171699e-14 -6.550720e+02 5.945375e-15) (-3.581311e-16 3.982893e+01 -5.930337e-17))
0.0130893     	((1.214106e+02 1.537056e-14 1.743211e+03) (2.898977e+01 -9.515196e-18 -2.223859e+01)) ((-8.175742e-14 -6.560364e+02 5.956659e-15) (-3.600049e-16 3.992249e+01 -6.391550e-17))
0.0131454     	((1.213683e+02 1.556828e-14 1.758409e+03) (2.905615e+01 -9.519588e-18 -2.239165e+01)) ((-8.231758e-14 -6.659832e+02 6.040380e-15) (-3.606193e-16 4.001560e+01 -6.785550e-17))
0.0131994     	((1.225715e+02 1.610113e-14 1.780926e+03) (2.911081e+01 -9.450513e-18 -2.255045e+01)) ((-8.398188e-14 -6.860881e+02 6.257966e-15) (-3.604495e-16 4.009800e+01 -7.001083e-17))
0.0132601     	((1.218563e+02 1.559529e-14 1.748488e+03) (2.919504e+01 -9.192669e-18 -2.273707e+01)) ((-8.235340e-14 -6.618045e+02 6.038577e-15) (-3.603086e-16 4.021791e+01 -7.482576e-17))
0.0133225     	((1.216694e+02 1.542805e-14 1.742578e+03) (2.928592e+01 -8.947492e-18 -2.293100e+01)) ((-8.188486e-14 -6.564910e+02 5.966668e-15) (-3.595800e-16 4.034575e+01 -7.693727e-17))
0.0133801     	((1.217280e+02 1.546154e-14 1.748113e+03) (2.936712e+01 -8.736911e-18 -2.311084e+01)) ((-8.195506e-14 -6.586606e+02 5.985004e-15) (-3.587702e-16 4.045958e+01 -7.887003e-17))
0.0134348     	((1.215314e+02 1.543925e-14 1.748041e+03) (2.943834e+01 -8.496686e-18 -2.328155e+01)) ((-8.184857e-14 -6.579980e+02 5.976876e-15) (-3.579554e-16 4.056022e+01 -8.041517e-17))
0.0134869     	((1.224516e+02 1.592579e-14 1.772419e+03) (2.950550e+01 -8.340513e-18 -2.344417e+01)) ((-8.343486e-14 -6.786843e+02 6.180266e-15) (-3.570903e-16 4.065451e+01 -8.099291e-17))
0.0135456     	((1.210070e+02 1.554628e-14 1.741418e+03) (2.957232e+01 -7.894731e-18 -2.362465e+01)) ((-8.243235e-14 -6.570845e+02 6.048822e-15) (-3.564397e-16 4.075112e+01 -8.104999e-17))
0.0136083     	((1.207770e+02 1.540117e-14 1.735524e+03) (2.967175e+01 -7.719228e-18 -2.381910e+01)) ((-8.211718e-14 -6.521456e+02 5.995336e-15) (-3.559249e-16 4.088632e+01 -8.450256e-17))
0.0136658     	((1.198787e+02 1.536057e-14 1.736002e+03) (2.974125e+01 -7.701774e-18 -2.399781e+01)) ((-8.217128e-14 -6.501372e+02 6.011316e-15) (-3.551105e-16 4.098756e+01 -8.432883e-17))
0.01372       	((1.185246e+02 1.542680e-14 1.732575e+03) (2.980338e+01 -6.972645e-18 -2.415861e+01)) ((-8.288693e-14 -6.478012e+02 6.107499e-15) (-3.544224e-16 4.107151e+01 -8.194590e-17))
0.0137719     	((1.213681e+02 1.557354e-14 1.736928e+03) (2.986303e+01 -6.501278e-18 -2.430978e+01)) ((-8.249877e-14 -6.548093e+02 6.061139e-15) (-3.534797e-16 4.114836e+01 -8.293545e-17))
0.0138306     	((1.211720e+02 1.533157e-14 1.731872e+03) (2.993675e+01 -6.540882e-18 -2.447782e+01)) ((-8.163426e-14 -6.499061e+02 5.938874e-15) (-3.507013e-16 4.124134e+01 -7.861593e-17))
0.0138936     	((1.219231e+02 1.538632e-14 1.726018e+03) (3.003196e+01 -6.393169e-18 -2.465613e+01)) ((-8.181774e-14 -6.495491e+02 5.945843e-15) (-3.478056e-16 4.135755e+01 -8.022149e-17))
0.0139512     	((1.219546e+02 1.565177e-14 1.738798e+03) (3.007610e+01 -6.363620e-18 -2.481396e+01)) ((-8.251361e-14 -6.594357e+02 6.058661e-15) (-3.436245e-16 4.141432e+01 -7.635991e-17))
0.0140052     	((1.213956e+02 1.553326e-14 1.743480e+03) (3.014684e+01 -6.370960e-18 -2.496344e+01)) ((-8.217545e-14 -6.587492e+02 6.023096e-15) (-3.388243e-16 4.149831e+01 -7.241139e-17))
0.0140564     	((1.213639e+02 1.549326e-14 1.743235e+03) (3.019464e+01 -6.364813e-18 -2.510186e+01)) ((-8.210028e-14 -6.569015e+02 6.016831e-15) (-3.336314e-16 4.155494e+01 -6.985280e-17))
0.0141056     	((1.218282e+02 1.559616e-14 1.743649e+03) (3.023990e+01 -6.306111e-18 -2.523208e+01)) ((-8.248494e-14 -6.591059e+02 6.058693e-15) (-3.279595e-16 4.160664e+01 -6.631048e-17))
0.0141612     	((1.214979e+02 1.538800e-14 1.728082e+03) (3.032016e+01 -6.178212e-18 -2.537702e+01)) ((-8.184584e-14 -6.496461e+02 5.961771e-15) (-3.210771e-16 4.169574e+01 -6.215507e-17))
0.0142201     	((1.214501e+02 1.539317e-14 1.726495e+03) (3.036383e+01 -6.240995e-18 -2.551937e+01)) ((-8.188230e-14 -6.502502e+02 5.955706e-15) (-3.131843e-16 4.174163e+01 -5.725800e-17))
0.0142747     	((1.215343e+02 1.541232e-14 1.728619e+03) (3.041785e+01 -6.381742e-18 -2.564665e+01)) ((-8.191538e-14 -6.505865e+02 5.968412e-15) (-3.055980e-16 4.179554e+01 -5.362525e-17))
0.0143263     	((1.213589e+02 1.532656e-14 1.726913e+03) (3.045802e+01 -6.542030e-18 -2.575944e+01)) ((-8.165711e-14 -6.476516e+02 5.935813e-15) (-2.979110e-16 4.183061e+01 -4.775597e-17))
0.0143756     	((1.210877e+02 1.552566e-14 1.739049e+03) (3.049838e+01 -6.764018e-18 -2.586134e+01)) ((-8.225592e-14 -6.578476e+02 6.016806e-15) (-2.905697e-16 4.186276e+01 -4.473115e-17))
0.0144233     	((1.215328e+02 1.552082e-14 1.710351e+03) (3.052354e+01 -7.016040e-18 -2.595189e+01)) ((-8.211983e-14 -6.449448e+02 6.004929e-15) (-2.828601e-16 4.187510e+01 -3.808235e-17))
0.0144693     	((1.300979e+02 1.723085e-14 7.065808e+02) (3.057526e+01 -7.292782e-18 -2.603300e+01)) ((-8.168227e-14 -3.340672e+02 6.036516e-15) (-2.755922e-16 4.191284e+01 -3.689567e-17))
0.014521      	((1.217502e+02 1.525234e-14 1.714368e+03) (3.058273e+01 -7.516488e-18 -2.612189e+01)) ((-8.167553e-14 -6.443265e+02 5.909738e-15) (-2.673009e-16 4.190132e+01 -3.078171e-17))
0.0145753     	((1.222919e+02 1.567372e-14 1.692594e+03) (3.060307e+01 -7.763447e-18 -2.621541e+01)) ((-8.274083e-14 -6.428719e+02 6.057439e-15) (-2.590862e-16 4.190297e+01 -2.478398e-17))
0.0146265     	((1.215364e+02 1.546667e-14 1.695925e+03) (3.062072e+01 -8.058597e-18 -2.630305e+01)) ((-8.218039e-14 -6.391446e+02 5.987667e-15) (-2.517989e-16 4.190194e+01 -2.056829e-17))
0.0146758     	((1.217799e+02 1.539301e-14 1.705576e+03) (3.062293e+01 -8.437741e-18 -2.640358e+01)) ((-8.204663e-14 -6.419573e+02 5.964203e-15) (-2.459779e-16 4.189093e+01 -1.582794e-17))
0.0147233     	((1.220838e+02 1.596641e-14 1.741574e+03) (3.063653e+01 -8.619172e-18 -2.651576e+01)) ((-8.365809e-14 -6.697092e+02 6.202447e-15) (-2.418330e-16 4.189839e+01 -1.133290e-17))
0.0147696     	((1.215090e+02 1.544929e-14 1.720501e+03) (3.066000e+01 -8.768248e-18 -2.663441e+01)) ((-8.195769e-14 -6.481766e+02 5.990827e-15) (-2.389819e-16 4.192055e+01 -8.770351e-18))
0.0148147     	((1.215583e+02 1.536757e-14 1.716663e+03) (3.068568e+01 -8.977901e-18 -2.675263e+01)) ((-8.168614e-14 -6.444250e+02 5.953132e-15) (-2.368785e-16 4.194687e+01 -7.154499e-18))
0.0148655     	((1.216653e+02 1.525853e-14 1.702419e+03) (3.070070e+01 -9.403344e-18 -2.688203e+01)) ((-8.138642e-14 -6.373403e+02 5.894430e-15) (-2.349597e-16 4.196262e+01 -6.106771e-18))
0.0149213     	((1.216960e+02 1.519209e-14 1.693083e+03) (3.074018e+01 -9.847270e-18 -2.701998e+01)) ((-8.121044e-14 -6.328477e+02 5.856097e-15) (-2.333635e-16 4.200636e+01 -5.404466e-18))
0.0149748     	((1.222409e+02 1.522912e-14 1.689820e+03) (3.075038e+01 -1.046090e-17 -2.714211e+01)) ((-8.138338e-14 -6.317290e+02 5.867117e-15) (-2.317846e-16 4.201724e+01 -4.727694e-18))
0.0150266     	((1.218955e+02 1.521998e-14 1.699049e+03) (3.077347e+01 -1.142311e-17 -2.725206e+01)) ((-8.132911e-14 -6.348729e+02 5.867808e-15) (-2.299431e-16 4.204209e+01 -5.169820e-18))
0.0150768     	((1.224156e+02 1.527006e-14 1.693288e+03) (3.077012e+01 -1.251480e-17 -2.734325e+01)) ((-8.151543e-14 -6.335597e+02 5.882070e-15) (-2.277363e-16 4.203669e+01 -4.291788e-18))
0.015126      	((1.223093e+02 1.524573e-14 1.694860e+03) (3.076978e+01 -1.353815e-17 -2.741959e+01)) ((-8.142798e-14 -6.335740e+02 5.872146e-15) (-2.255670e-16 4.203391e+01 -4.332543e-18))
0.0151743     	((1.224519e+02 1.533225e-14 1.699826e+03) (3.074864e+01 -1.450203e-17 -2.748115e+01)) ((-8.169348e-14 -6.375471e+02 5.905441e-15) (-2.234333e-16 4.200760e+01 -5.167927e-18))
0.0152216     	((1.219161e+02 1.558825e-14 1.715647e+03) (3.072965e+01 -1.542036e-17 -2.753347e+01)) ((-8.239138e-14 -6.509621e+02 6.007037e-15) (-2.211019e-16 4.198338e+01 -4.029962e-18))
0.0152753     	((1.220428e+02 1.546137e-14 1.708990e+03) (3.068926e+01 -1.636307e-17 -2.758342e+01)) ((-8.209060e-14 -6.461922e+02 5.949614e-15) (-2.187447e-16 4.193543e+01 -4.201174e-18))
0.0153351     	((1.220764e+02 1.518748e-14 1.687714e+03) (3.066117e+01 -1.738144e-17 -2.763145e+01)) ((-8.130601e-14 -6.318520e+02 5.824337e-15) (-2.160805e-16 4.190094e+01 -3.755656e-18))
0.015399      	((1.221183e+02 1.511541e-14 1.681482e+03) (3.058826e+01 -1.844993e-17 -2.767001e+01)) ((-8.112998e-14 -6.281800e+02 5.785596e-15) (-2.133203e-16 4.181689e+01 -4.162761e-18))
0.0154629     	((1.217645e+02 1.519583e-14 1.688612e+03) (3.054748e+01 -1.948432e-17 -2.770746e+01)) ((-8.135139e-14 -6.335954e+02 5.818997e-15) (-2.107919e-16 4.176841e+01 -4.030718e-18))
0.0155259     	((1.215505e+02 1.536909e-14 1.696657e+03) (3.048166e+01 -2.051168e-17 -2.773635e+01)) ((-8.182028e-14 -6.408598e+02 5.892604e-15) (-2.084445e-16 4.169198e+01 -4.031739e-18))
0.0155872     	((1.219955e+02 1.527307e-14 1.687171e+03) (3.042137e+01 -2.151615e-17 -2.776046e+01)) ((-8.157900e-14 -6.335153e+02 5.856795e-15) (-2.064857e-16 4.162156e+01 -5.026932e-18))
0.0156503     	((1.215250e+02 1.513861e-14 1.685772e+03) (3.037406e+01 -2.251919e-17 -2.778276e+01)) ((-8.113765e-14 -6.300767e+02 5.804514e-15) (-2.047944e-16 4.156511e+01 -7.038433e-18))
0.0157133     	((1.218317e+02 1.511879e-14 1.676126e+03) (3.030560e+01 -2.350351e-17 -2.779852e+01)) ((-8.105506e-14 -6.256398e+02 5.788135e-15) (-2.031797e-16 4.148482e+01 -7.679380e-18))
0.0157763     	((1.222391e+02 1.515974e-14 1.669882e+03) (3.023729e+01 -2.444106e-17 -2.780977e+01)) ((-8.112396e-14 -6.236881e+02 5.797365e-15) (-2.019527e-16 4.140413e+01 -9.080310e-18))
0.0158394     	((1.223247e+02 1.532923e-14 1.684884e+03) (3.018213e+01 -2.538174e-17 -2.781699e+01)) ((-8.162832e-14 -6.336299e+02 5.869634e-15) (-2.010606e-16 4.133697e+01 -1.122586e-17))
0.0159024     	((1.218050e+02 1.511987e-14 1.678977e+03) (3.011442e+01 -2.589614e-17 -2.781757e+01)) ((-8.094037e-14 -6.263936e+02 5.786721e-15) (-2.007523e-16 4.125501e+01 -1.343939e-17))
0.0159655     	((1.218528e+02 1.507344e-14 1.672174e+03) (3.005137e+01 -2.597601e-17 -2.781048e+01)) ((-8.078158e-14 -6.224779e+02 5.763351e-15) (-2.012273e-16 4.117563e+01 -1.535104e-17))
0.0160285     	((1.223402e+02 1.515237e-14 1.660739e+03) (2.997607e+01 -2.604313e-17 -2.779560e+01)) ((-8.098618e-14 -6.192450e+02 5.787007e-15) (-2.018681e-16 4.108111e+01 -1.818690e-17))
0.0160915     	((1.219810e+02 1.531781e-14 1.674992e+03) (2.990917e+01 -2.610738e-17 -2.777765e+01)) ((-8.142610e-14 -6.290999e+02 5.857441e-15) (-2.022396e-16 4.099588e+01 -2.185893e-17))
0.0161546     	((1.217662e+02 1.517905e-14 1.672675e+03) (2.984036e+01 -2.640456e-17 -2.774968e+01)) ((-8.099623e-14 -6.247703e+02 5.804081e-15) (-2.028664e-16 4.090482e+01 -2.502062e-17))
0.0162176     	((1.218384e+02 1.533025e-14 1.679970e+03) (2.975572e+01 -2.664544e-17 -2.771482e+01)) ((-8.142037e-14 -6.311399e+02 5.864031e-15) (-2.039017e-16 4.079506e+01 -3.027018e-17))
0.0162807     	((1.215900e+02 1.526104e-14 1.674216e+03) (2.968305e+01 -2.677901e-17 -2.767913e+01)) ((-8.114749e-14 -6.272394e+02 5.833955e-15) (-2.049481e-16 4.069906e+01 -3.570812e-17))
0.0163437     	((1.214934e+02 1.525181e-14 1.671654e+03) (2.959242e+01 -2.679501e-17 -2.764368e+01)) ((-8.108908e-14 -6.258126e+02 5.830728e-15) (-2.056654e-16 4.058538e+01 -4.029577e-17))
0.0164067     	((1.219978e+02 1.527417e-14 1.656014e+03) (2.950618e+01 -2.670990e-17 -2.760958e+01)) ((-8.118615e-14 -6.193638e+02 5.834173e-15) (-2.061433e-16 4.047791e+01 -4.451481e-17))
0.0164656     	((1.218499e+02 1.678841e-14 9.614408e+02) (2.943676e+01 -2.655823e-17 -2.757546e+01)) ((-9.533633e-14 -4.015013e+02 6.489622e-15) (-2.064786e-16 4.038902e+01 -4.946382e-17))
0.0165255     	((1.222486e+02 1.537852e-14 1.623721e+03) (2.936323e+01 -2.646511e-17 -2.755888e+01)) ((-8.204152e-14 -6.086426e+02 5.888774e-15) (-2.060203e-16 4.030374e+01 -5.370761e-17))
0.0165865     	((1.222053e+02 1.523621e-14 1.653921e+03) (2.929373e+01 -2.647192e-17 -2.755786e+01)) ((-8.126166e-14 -6.173002e+02 5.827736e-15) (-2.046610e-16 4.022974e+01 -5.972852e-17))
0.0166486     	((1.222186e+02 1.513300e-14 1.646787e+03) (2.922789e+01 -2.660601e-17 -2.756922e+01)) ((-8.104544e-14 -6.132219e+02 5.782423e-15) (-2.023182e-16 4.016571e+01 -6.330920e-17))
0.0167106     	((1.220984e+02 1.506996e-14 1.652565e+03) (2.917772e+01 -2.680398e-17 -2.758789e+01)) ((-8.085696e-14 -6.145231e+02 5.757928e-15) (-1.998231e-16 4.012216e+01 -6.883016e-17))
0.0167727     	((1.221588e+02 1.505288e-14 1.651499e+03) (2.912972e+01 -2.702627e-17 -2.760942e+01)) ((-8.081499e-14 -6.138891e+02 5.751054e-15) (-1.971091e-16 4.008287e+01 -7.339160e-17))
0.0168348     	((1.220487e+02 1.503344e-14 1.651389e+03) (2.908669e+01 -2.724914e-17 -2.763234e+01)) ((-8.075484e-14 -6.139208e+02 5.741424e-15) (-1.942080e-16 4.004992e+01 -7.699279e-17))
0.0168968     	((1.220563e+02 1.514766e-14 1.653964e+03) (2.905149e+01 -2.761058e-17 -2.765577e+01)) ((-8.110585e-14 -6.182818e+02 5.785745e-15) (-1.911944e-16 4.002610e+01 -8.125242e-17))
0.0169589     	((1.216761e+02 1.549779e-14 1.674860e+03) (2.901427e+01 -2.814919e-17 -2.767784e+01)) ((-8.212962e-14 -6.355315e+02 5.934500e-15) (-1.878483e-16 4.000020e+01 -8.477295e-17))
0.0170209     	((1.218026e+02 1.522219e-14 1.664038e+03) (2.897996e+01 -2.868561e-17 -2.769923e+01)) ((-8.128983e-14 -6.243884e+02 5.821189e-15) (-1.844891e-16 3.997756e+01 -8.859883e-17))
0.017083      	((1.222750e+02 1.525275e-14 1.658477e+03) (2.895398e+01 -2.921223e-17 -2.772013e+01)) ((-8.139835e-14 -6.221436e+02 5.833272e-15) (-1.810207e-16 3.996399e+01 -9.144019e-17))
0.0171451     	((1.219108e+02 1.509806e-14 1.657947e+03) (2.891925e+01 -2.973548e-17 -2.773908e+01)) ((-8.090841e-14 -6.187156e+02 5.772789e-15) (-1.775239e-16 3.994074e+01 -9.428969e-17))
0.0172071     	((1.219281e+02 1.501462e-14 1.653633e+03) (2.889337e+01 -3.024790e-17 -2.775779e+01)) ((-8.067649e-14 -6.152699e+02 5.736867e-15) (-1.740790e-16 3.992725e+01 -9.760023e-17))
0.0172692     	((1.219546e+02 1.500062e-14 1.650005e+03) (2.886107e+01 -3.074903e-17 -2.777425e+01)) ((-8.065500e-14 -6.136217e+02 5.730544e-15) (-1.705767e-16 3.990634e+01 -1.001935e-16))
0.0173313     	((1.220090e+02 1.516775e-14 1.652916e+03) (2.883444e+01 -3.124453e-17 -2.778936e+01)) ((-8.117598e-14 -6.191820e+02 5.795848e-15) (-1.669504e-16 3.989140e+01 -1.019802e-16))
0.0173933     	((1.218137e+02 1.507503e-14 1.655570e+03) (2.880859e+01 -3.173752e-17 -2.780261e+01)) ((-8.087080e-14 -6.180452e+02 5.762817e-15) (-1.633730e-16 3.987684e+01 -1.047992e-16))
