# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.259683      	((-1.673684e+00 5.872949e-17 8.968793e+02) (-1.103835e+01 1.730922e-20 -1.454420e+00)) ((-4.484396e+01 -2.996871e+02 -8.368418e-02) (7.272101e-02 -1.175526e+01 -5.519175e-01))
0.26          	((-1.774343e+00 5.904863e-17 8.968508e+02) (-1.117162e+01 1.783797e-20 -1.433711e+00)) ((-4.484254e+01 -2.995936e+02 -8.871713e-02) (7.168555e-02 -1.190329e+01 -5.585808e-01))
0.260317      	((-1.841504e+00 5.930758e-17 8.970312e+02) (-1.129821e+01 1.839956e-20 -1.414146e+00)) ((-4.485156e+01 -2.996450e+02 -9.207521e-02) (7.070729e-02 -1.204391e+01 -5.649104e-01))
0.260635      	((-1.846228e+00 5.947768e-17 8.974609e+02) (-1.141658e+01 1.894256e-20 -1.395610e+00)) ((-4.487305e+01 -2.998667e+02 -9.231142e-02) (6.978052e-02 -1.217549e+01 -5.708288e-01))
0.260952      	((-1.852665e+00 5.968228e-17 8.976803e+02) (-1.153631e+01 1.965040e-20 -1.378705e+00)) ((-4.488401e+01 -2.999382e+02 -9.263326e-02) (6.893524e-02 -1.230801e+01 -5.768156e-01))
0.26127       	((-1.846574e+00 5.985350e-17 8.979207e+02) (-1.165498e+01 2.055347e-20 -1.363688e+00)) ((-4.489604e+01 -3.000344e+02 -9.232871e-02) (6.818440e-02 -1.243866e+01 -5.827492e-01))
0.261587      	((-1.831961e+00 5.999701e-17 8.982278e+02) (-1.176798e+01 2.145421e-20 -1.349738e+00)) ((-4.491139e+01 -3.001807e+02 -9.159803e-02) (6.748691e-02 -1.256289e+01 -5.883992e-01))
0.261905      	((-1.776396e+00 6.004316e-17 8.988089e+02) (-1.187464e+01 2.210262e-20 -1.336243e+00)) ((-4.494044e+01 -3.005237e+02 -8.881982e-02) (6.681213e-02 -1.268042e+01 -5.937318e-01))
0.262222      	((-1.682215e+00 6.001824e-17 8.995422e+02) (-1.197424e+01 2.256201e-20 -1.323505e+00)) ((-4.497711e+01 -3.009719e+02 -8.411073e-02) (6.617526e-02 -1.279017e+01 -5.987122e-01))
0.26254       	((-1.578824e+00 5.999742e-17 9.001870e+02) (-1.205849e+01 2.275028e-20 -1.312096e+00)) ((-4.500935e+01 -3.013576e+02 -7.894121e-02) (6.560479e-02 -1.288319e+01 -6.029243e-01))
0.262857      	((-1.502871e+00 6.004354e-17 9.005974e+02) (-1.212229e+01 2.265566e-20 -1.298991e+00)) ((-4.502987e+01 -3.015821e+02 -7.514354e-02) (6.494954e-02 -1.295511e+01 -6.061147e-01))
0.263175      	((-1.446418e+00 6.011748e-17 9.009943e+02) (-1.216143e+01 2.238428e-20 -1.281067e+00)) ((-4.504971e+01 -3.018003e+02 -7.232092e-02) (6.405334e-02 -1.300240e+01 -6.080715e-01))
0.263492      	((-1.394627e+00 6.021026e-17 9.015064e+02) (-1.217623e+01 2.211034e-20 -1.262362e+00)) ((-4.507532e+01 -3.020970e+02 -6.973135e-02) (6.311808e-02 -1.302416e+01 -6.088113e-01))
0.26381       	((-1.316806e+00 6.025817e-17 9.022546e+02) (-1.217371e+01 2.181114e-20 -1.245754e+00)) ((-4.511273e+01 -3.025546e+02 -6.584028e-02) (6.228770e-02 -1.302687e+01 -6.086854e-01))
0.264127      	((-1.221683e+00 6.026410e-17 9.030833e+02) (-1.217249e+01 2.085523e-20 -1.262468e+00)) ((-4.515417e+01 -3.030645e+02 -6.108413e-02) (6.312339e-02 -1.302138e+01 -6.086247e-01))
0.264444      	((-1.098604e+00 6.019894e-17 9.040210e+02) (-1.206798e+01 1.875614e-20 -1.286272e+00)) ((-4.520105e+01 -3.036533e+02 -5.493019e-02) (6.431362e-02 -1.290520e+01 -6.033990e-01))
0.264762      	((-9.617719e-01 6.011217e-17 9.048994e+02) (-1.197641e+01 1.729630e-20 -1.298790e+00)) ((-4.524497e+01 -3.042066e+02 -4.808859e-02) (6.493949e-02 -1.280605e+01 -5.988207e-01))
0.265079      	((-8.307285e-01 6.005521e-17 9.055933e+02) (-1.193945e+01 1.661264e-20 -1.303715e+00)) ((-4.527967e+01 -3.046384e+02 -4.153643e-02) (6.518575e-02 -1.276684e+01 -5.969724e-01))
0.265397      	((-7.153035e-01 6.002798e-17 9.061856e+02) (-1.194890e+01 1.632360e-20 -1.304978e+00)) ((-4.530928e+01 -3.049990e+02 -3.576517e-02) (6.524892e-02 -1.277771e+01 -5.974448e-01))
0.265714      	((-5.877600e-01 5.996413e-17 9.069792e+02) (-1.199410e+01 1.614033e-20 -1.304029e+00)) ((-4.534896e+01 -3.055010e+02 -2.938800e-02) (6.520145e-02 -1.282705e+01 -5.997050e-01))
0.266032      	((-4.562677e-01 5.988752e-17 9.078362e+02) (-1.206952e+01 1.612793e-20 -1.302065e+00)) ((-4.539181e+01 -3.060487e+02 -2.281339e-02) (6.510327e-02 -1.290865e+01 -6.034760e-01))
0.266349      	((-3.503779e-01 5.985784e-17 9.084828e+02) (-1.217336e+01 1.639889e-20 -1.300943e+00)) ((-4.542414e+01 -3.064527e+02 -1.751889e-02) (6.504713e-02 -1.301998e+01 -6.086678e-01))
0.266667      	((-2.562060e-01 5.984263e-17 9.090738e+02) (-1.230478e+01 1.667963e-20 -1.300716e+00)) ((-4.545369e+01 -3.068158e+02 -1.281030e-02) (6.503582e-02 -1.316049e+01 -6.152391e-01))
0.266984      	((-1.633284e-01 5.982700e-17 9.097409e+02) (-1.246301e+01 1.702109e-20 -1.302410e+00)) ((-4.548704e+01 -3.072289e+02 -8.166420e-03) (6.512051e-02 -1.332889e+01 -6.231507e-01))
0.267302      	((-5.386169e-02 5.978431e-17 9.105607e+02) (-1.264640e+01 1.726596e-20 -1.310012e+00)) ((-4.552803e+01 -3.077498e+02 -2.693085e-03) (6.550059e-02 -1.352227e+01 -6.323198e-01))
0.267619      	((4.600232e-02 5.975682e-17 9.112024e+02) (-1.284501e+01 1.788830e-20 -1.320044e+00)) ((-4.556012e+01 -3.081509e+02 2.300116e-03) (6.600221e-02 -1.373097e+01 -6.422503e-01))
0.267937      	((1.369766e-01 5.974283e-17 9.117338e+02) (-1.305560e+01 1.846929e-20 -1.331054e+00)) ((-4.558669e+01 -3.084753e+02 6.848832e-03) (6.655269e-02 -1.395223e+01 -6.527798e-01))
0.268254      	((2.526544e-01 5.967031e-17 9.124621e+02) (-1.327811e+01 1.923694e-20 -1.343927e+00)) ((-4.562311e+01 -3.089399e+02 1.263272e-02) (6.719636e-02 -1.418565e+01 -6.639054e-01))
0.268571      	((3.969497e-01 5.956309e-17 9.133273e+02) (-1.351046e+01 2.018236e-20 -1.357722e+00)) ((-4.566636e+01 -3.095034e+02 1.984749e-02) (6.788610e-02 -1.442920e+01 -6.755230e-01))
0.268889      	((5.209210e-01 5.950570e-17 9.139333e+02) (-1.375302e+01 2.054911e-20 -1.371742e+00)) ((-4.569667e+01 -3.098857e+02 2.604605e-02) (6.858709e-02 -1.468349e+01 -6.876511e-01))
0.269206      	((6.147733e-01 5.952952e-17 9.143696e+02) (-1.400539e+01 2.033074e-20 -1.385901e+00)) ((-4.571848e+01 -3.101420e+02 3.073867e-02) (6.929505e-02 -1.494815e+01 -7.002695e-01))
0.269524      	((7.254010e-01 5.944227e-17 9.150884e+02) (-1.426967e+01 2.043315e-20 -1.400670e+00)) ((-4.575442e+01 -3.105973e+02 3.627005e-02) (7.003348e-02 -1.522511e+01 -7.134834e-01))
0.269841      	((8.203658e-01 5.939820e-17 9.156915e+02) (-1.453986e+01 2.054722e-20 -1.415086e+00)) ((-4.578457e+01 -3.109727e+02 4.101829e-02) (7.075431e-02 -1.550837e+01 -7.269929e-01))
0.270159      	((9.080734e-01 5.937804e-17 9.162924e+02) (-1.481405e+01 2.029867e-20 -1.429198e+00)) ((-4.581462e+01 -3.113302e+02 4.540367e-02) (7.145990e-02 -1.579614e+01 -7.407023e-01))
0.270476      	((1.018523e+00 5.927317e-17 9.171147e+02) (-1.509878e+01 1.912885e-20 -1.444326e+00)) ((-4.585574e+01 -3.118436e+02 5.092615e-02) (7.221630e-02 -1.609482e+01 -7.549389e-01))
0.270794      	((1.118215e+00 5.922504e-17 9.177699e+02) (-1.540684e+01 1.747477e-20 -1.460902e+00)) ((-4.588849e+01 -3.122356e+02 5.591074e-02) (7.304512e-02 -1.641783e+01 -7.703421e-01))
0.271111      	((1.189667e+00 5.924848e-17 9.182025e+02) (-1.574896e+01 1.618331e-20 -1.479110e+00)) ((-4.591013e+01 -3.124626e+02 5.948334e-02) (7.395549e-02 -1.677648e+01 -7.874482e-01))
0.271429      	((1.264902e+00 5.921944e-17 9.187452e+02) (-1.614397e+01 1.544307e-20 -1.500007e+00)) ((-4.593726e+01 -3.127676e+02 6.324508e-02) (7.500035e-02 -1.719025e+01 -8.071986e-01))
0.271746      	((1.318073e+00 5.924447e-17 9.192042e+02) (-1.662424e+01 1.501065e-20 -1.523238e+00)) ((-4.596021e+01 -3.130110e+02 6.590363e-02) (7.616192e-02 -1.769384e+01 -8.312121e-01))
0.272063      	((1.358084e+00 5.929354e-17 9.196826e+02) (-1.722407e+01 1.521370e-20 -1.550827e+00)) ((-4.598413e+01 -3.132607e+02 6.790422e-02) (7.754134e-02 -1.832296e+01 -8.612037e-01))
0.272381      	((1.411389e+00 5.928526e-17 9.203344e+02) (-1.800561e+01 1.633955e-20 -1.584340e+00)) ((-4.601672e+01 -3.136344e+02 7.056943e-02) (7.921699e-02 -1.914302e+01 -9.002806e-01))
0.272698      	((1.463610e+00 5.929956e-17 9.209628e+02) (-1.882554e+01 1.774947e-20 -1.620786e+00)) ((-4.604814e+01 -3.139943e+02 7.318052e-02) (8.103931e-02 -2.000295e+01 -9.412769e-01))
0.273016      	((1.495486e+00 5.936557e-17 9.214152e+02) (-1.897393e+01 1.687517e-20 -1.641802e+00)) ((-4.607076e+01 -3.142319e+02 7.477431e-02) (8.209009e-02 -2.015513e+01 -9.486965e-01))
0.273333      	((1.532065e+00 5.937896e-17 9.219035e+02) (-1.897701e+01 1.544208e-20 -1.653387e+00)) ((-4.609518e+01 -3.145031e+02 7.660324e-02) (8.266934e-02 -2.015560e+01 -9.488503e-01))
0.273651      	((1.562697e+00 5.940358e-17 9.223489e+02) (-1.894600e+01 1.373330e-20 -1.659713e+00)) ((-4.611745e+01 -3.147483e+02 7.813487e-02) (8.298567e-02 -2.012136e+01 -9.473002e-01))
0.273968      	((1.558887e+00 5.952967e-17 9.225969e+02) (-1.887750e+01 1.220138e-20 -1.663232e+00)) ((-4.612984e+01 -3.148478e+02 7.794437e-02) (8.316160e-02 -2.004802e+01 -9.438749e-01))
0.274286      	((1.534313e+00 5.968530e-17 9.228342e+02) (-1.876915e+01 1.024708e-20 -1.664919e+00)) ((-4.614171e+01 -3.149380e+02 7.671567e-02) (8.324593e-02 -1.993283e+01 -9.384576e-01))
0.274603      	((1.518606e+00 5.978245e-17 9.232444e+02) (-1.861307e+01 7.789709e-21 -1.664810e+00)) ((-4.616222e+01 -3.151519e+02 7.593029e-02) (8.324049e-02 -1.976741e+01 -9.306536e-01))
0.274921      	((1.491824e+00 5.992062e-17 9.235838e+02) (-1.841547e+01 4.439693e-21 -1.663855e+00)) ((-4.617919e+01 -3.153082e+02 7.459119e-02) (8.319274e-02 -1.955811e+01 -9.207733e-01))
0.275238      	((1.413431e+00 6.014003e-17 9.239416e+02) (-1.817956e+01 8.938477e-22 -1.662832e+00)) ((-4.619708e+01 -3.154630e+02 7.067153e-02) (8.314159e-02 -1.930797e+01 -9.089781e-01))
0.275556      	((1.351561e+00 6.040060e-17 9.238267e+02) (-1.790767e+01 -3.110462e-21 -1.666091e+00)) ((-4.619133e+01 -3.152860e+02 6.757807e-02) (8.330454e-02 -1.901878e+01 -8.953837e-01))
0.275873      	((1.256585e+00 6.063636e-17 9.240124e+02) (-1.760605e+01 -6.494346e-21 -1.682452e+00)) ((-4.620062e+01 -3.153218e+02 6.282923e-02) (8.412258e-02 -1.869491e+01 -8.803024e-01))
0.27619       	((1.169881e+00 6.092235e-17 9.238558e+02) (-1.728240e+01 -1.026931e-20 -1.714499e+00)) ((-4.619279e+01 -3.151252e+02 5.849406e-02) (8.572497e-02 -1.834394e+01 -8.641200e-01))
0.276508      	((1.019165e+00 6.125406e-17 9.239711e+02) (-1.694097e+01 -1.429904e-20 -1.756463e+00)) ((-4.619856e+01 -3.151084e+02 5.095826e-02) (8.782317e-02 -1.797174e+01 -8.470484e-01))
0.276825      	((8.803611e-01 6.166498e-17 9.235698e+02) (-1.658943e+01 -1.728104e-20 -1.811492e+00)) ((-4.617849e+01 -3.147327e+02 4.401805e-02) (9.057460e-02 -1.758551e+01 -8.294715e-01))
0.277143      	((6.661824e-01 6.209626e-17 9.235794e+02) (-1.609327e+01 -1.876034e-20 -1.888065e+00)) ((-4.617897e+01 -3.146357e+02 3.330912e-02) (9.440324e-02 -1.704108e+01 -8.046637e-01))
0.27746       	((5.185480e-01 6.249910e-17 9.231790e+02) (-1.543259e+01 -2.659490e-20 -1.963813e+00)) ((-4.615895e+01 -3.142609e+02 2.592740e-02) (9.819065e-02 -1.632270e+01 -7.716294e-01))
0.277778      	((3.281198e-01 6.286772e-17 9.233329e+02) (-1.455084e+01 -2.784010e-20 -2.020954e+00)) ((-4.616665e+01 -3.142640e+02 1.640599e-02) (1.010477e-01 -1.537465e+01 -7.275419e-01))
0.278095      	((2.080279e-01 6.322386e-17 9.230280e+02) (-1.352778e+01 -3.739326e-20 -2.036889e+00)) ((-4.615140e+01 -3.139572e+02 1.040139e-02) (1.018445e-01 -1.428658e+01 -6.763891e-01))
0.278413      	((8.545972e-02 6.355871e-17 9.229619e+02) (-1.264042e+01 -4.311934e-20 -2.008523e+00)) ((-4.614809e+01 -3.138130e+02 4.272986e-03) (1.004262e-01 -1.335287e+01 -6.320210e-01))
0.27873       	((-3.750850e-02 6.388038e-17 9.230541e+02) (-1.197903e+01 -4.495820e-20 -1.961211e+00)) ((-4.615271e+01 -3.137866e+02 -1.875425e-03) (9.806053e-02 -1.266299e+01 -5.989517e-01))
0.279048      	((-1.336534e-01 6.415552e-17 9.232517e+02) (-1.152148e+01 -4.301843e-20 -1.910931e+00)) ((-4.616258e+01 -3.138312e+02 -6.682672e-03) (9.554655e-02 -1.218959e+01 -5.760741e-01))
0.279365      	((-2.112443e-01 6.441887e-17 9.234279e+02) (-1.120383e+01 -4.287732e-20 -1.867942e+00)) ((-4.617140e+01 -3.138570e+02 -1.056221e-02) (9.339711e-02 -1.186231e+01 -5.601917e-01))
0.279683      	((-2.522201e-01 6.461788e-17 9.237446e+02) (-1.097980e+01 -4.440832e-20 -1.834700e+00)) ((-4.618723e+01 -3.139864e+02 -1.261100e-02) (9.173499e-02 -1.163184e+01 -5.489901e-01))
0.28          	((-2.284417e-01 6.467221e-17 9.243232e+02) (-1.081998e+01 -4.703823e-20 -1.810261e+00)) ((-4.621616e+01 -3.143127e+02 -1.142209e-02) (9.051307e-02 -1.146714e+01 -5.409988e-01))
0.280323      	((-1.666184e-01 6.472696e-17 9.245540e+02) (-1.069979e+01 -5.024625e-20 -1.790235e+00)) ((-4.622770e+01 -3.144836e+02 -8.330921e-03) (8.951173e-02 -1.134314e+01 -5.349894e-01))
0.280645      	((-9.572123e-02 6.475596e-17 9.249580e+02) (-1.059733e+01 -5.370917e-20 -1.773811e+00)) ((-4.624790e+01 -3.147073e+02 -4.786061e-03) (8.869056e-02 -1.123687e+01 -5.298663e-01))
0.280968      	((-1.510633e-02 6.475729e-17 9.254445e+02) (-1.049301e+01 -5.764186e-20 -1.759424e+00)) ((-4.627223e+01 -3.149687e+02 -7.553167e-04) (8.797118e-02 -1.112814e+01 -5.246506e-01))
0.28129       	((2.327351e-02 6.487659e-17 9.257783e+02) (-1.037699e+01 -6.164887e-20 -1.746896e+00)) ((-4.628892e+01 -3.151127e+02 1.163676e-03) (8.734482e-02 -1.100647e+01 -5.188496e-01))
0.281613      	((7.071428e-02 6.498154e-17 9.263025e+02) (-1.024542e+01 -6.522756e-20 -1.736616e+00)) ((-4.631513e+01 -3.154040e+02 3.535714e-03) (8.683078e-02 -1.086759e+01 -5.122712e-01))
0.281935      	((1.567618e-01 6.500769e-17 9.270753e+02) (-1.017494e+01 -6.653932e-20 -1.737220e+00)) ((-4.635376e+01 -3.158787e+02 7.838091e-03) (8.686101e-02 -1.079132e+01 -5.087472e-01))
0.282258      	((2.559868e-01 6.505220e-17 9.278530e+02) (-1.021806e+01 -6.594277e-20 -1.752442e+00)) ((-4.639265e+01 -3.163501e+02 1.279934e-02) (8.762208e-02 -1.083235e+01 -5.109032e-01))
0.282581      	((3.469242e-01 6.516067e-17 9.285043e+02) (-1.028957e+01 -6.731996e-20 -1.771757e+00)) ((-4.642521e+01 -3.167290e+02 1.734621e-02) (8.858787e-02 -1.090263e+01 -5.144787e-01))
0.282903      	((4.230473e-01 6.526853e-17 9.290694e+02) (-1.035781e+01 -7.000365e-20 -1.791942e+00)) ((-4.645347e+01 -3.170559e+02 2.115236e-02) (8.959710e-02 -1.096922e+01 -5.178903e-01))
0.283226      	((4.916645e-01 6.536851e-17 9.296312e+02) (-1.041821e+01 -7.241856e-20 -1.812634e+00)) ((-4.648156e+01 -3.173897e+02 2.458322e-02) (9.063172e-02 -1.102732e+01 -5.209107e-01))
0.283548      	((5.831296e-01 6.540193e-17 9.303481e+02) (-1.048040e+01 -7.484862e-20 -1.834449e+00)) ((-4.651741e+01 -3.178355e+02 2.915648e-02) (9.172243e-02 -1.108728e+01 -5.240199e-01))
0.283842      	((6.785688e-01 6.516840e-17 9.338690e+02) (-1.051217e+01 -7.616035e-20 -1.854223e+00)) ((-4.669345e+01 -3.196220e+02 3.392844e-02) (9.271117e-02 -1.111596e+01 -5.256084e-01))
0.284131      	((8.035462e-01 6.507819e-17 9.351074e+02) (-1.053407e+01 -7.785497e-20 -1.873052e+00)) ((-4.675537e+01 -3.203686e+02 4.017731e-02) (9.365261e-02 -1.113436e+01 -5.267037e-01))
0.284419      	((9.332651e-01 6.505512e-17 9.356177e+02) (-1.055433e+01 -7.961656e-20 -1.891705e+00)) ((-4.678088e+01 -3.207736e+02 4.666325e-02) (9.458527e-02 -1.115100e+01 -5.277165e-01))
0.284708      	((1.064025e+00 6.507604e-17 9.356984e+02) (-1.056997e+01 -7.977145e-20 -1.911278e+00)) ((-4.678492e+01 -3.209213e+02 5.320126e-02) (9.556392e-02 -1.116255e+01 -5.284985e-01))
0.284996      	((1.211380e+00 6.508441e-17 9.358420e+02) (-1.057692e+01 -7.806361e-20 -1.931997e+00)) ((-4.679210e+01 -3.210905e+02 6.056902e-02) (9.659987e-02 -1.116464e+01 -5.288461e-01))
0.285285      	((1.368099e+00 6.505047e-17 9.362623e+02) (-1.057139e+01 -7.683356e-20 -1.952535e+00)) ((-4.681311e+01 -3.214145e+02 6.840494e-02) (9.762673e-02 -1.115374e+01 -5.285696e-01))
0.285573      	((1.516685e+00 6.506076e-17 9.367877e+02) (-1.055266e+01 -7.593508e-20 -1.973277e+00)) ((-4.683938e+01 -3.217875e+02 7.583427e-02) (9.866384e-02 -1.112889e+01 -5.276331e-01))
0.285862      	((1.634503e+00 6.512568e-17 9.372225e+02) (-1.052230e+01 -7.538773e-20 -1.994717e+00)) ((-4.686112e+01 -3.220763e+02 8.172517e-02) (9.973584e-02 -1.109165e+01 -5.261149e-01))
0.28615       	((1.740524e+00 6.518287e-17 9.377044e+02) (-1.048686e+01 -7.509287e-20 -2.015908e+00)) ((-4.688522e+01 -3.223965e+02 8.702622e-02) (1.007954e-01 -1.104915e+01 -5.243428e-01))
0.286439      	((1.843432e+00 6.523518e-17 9.382519e+02) (-1.045245e+01 -7.448177e-20 -2.037651e+00)) ((-4.691259e+01 -3.227602e+02 9.217161e-02) (1.018826e-01 -1.100766e+01 -5.226227e-01))
0.286727      	((1.960569e+00 6.524128e-17 9.388900e+02) (-1.042216e+01 -7.369944e-20 -2.059815e+00)) ((-4.694450e+01 -3.231886e+02 9.802843e-02) (1.029908e-01 -1.097051e+01 -5.211078e-01))
0.287016      	((2.052603e+00 6.535007e-17 9.393797e+02) (-1.039471e+01 -7.310306e-20 -2.081649e+00)) ((-4.696898e+01 -3.234935e+02 1.026301e-01) (1.040824e-01 -1.093653e+01 -5.197357e-01))
0.287305      	((2.114738e+00 6.560976e-17 9.397792e+02) (-1.037323e+01 -7.254076e-20 -2.102331e+00)) ((-4.698896e+01 -3.237322e+02 1.057369e-01) (1.051166e-01 -1.090915e+01 -5.186617e-01))
0.287593      	((2.196184e+00 6.566907e-17 9.403908e+02) (-1.032510e+01 -7.212926e-20 -2.119322e+00)) ((-4.701954e+01 -3.241295e+02 1.098092e-01) (1.059661e-01 -1.085438e+01 -5.162550e-01))
0.287882      	((2.283512e+00 6.574032e-17 9.410140e+02) (-1.024602e+01 -7.214875e-20 -2.132996e+00)) ((-4.705070e+01 -3.245308e+02 1.141756e-01) (1.066498e-01 -1.076755e+01 -5.123010e-01))
0.28817       	((2.382299e+00 6.579873e-17 9.416300e+02) (-1.014937e+01 -7.242625e-20 -2.144750e+00)) ((-4.708150e+01 -3.249228e+02 1.191149e-01) (1.072375e-01 -1.066253e+01 -5.074684e-01))
0.288459      	((2.486020e+00 6.587344e-17 9.422469e+02) (-1.004110e+01 -7.271321e-20 -2.155122e+00)) ((-4.711234e+01 -3.253099e+02 1.243010e-01) (1.077561e-01 -1.054554e+01 -5.020552e-01))
0.288747      	((2.604025e+00 6.588793e-17 9.429438e+02) (-9.922131e+00 -7.296362e-20 -2.164396e+00)) ((-4.714719e+01 -3.257628e+02 1.302013e-01) (1.082198e-01 -1.041746e+01 -4.961065e-01))
0.289036      	((2.713417e+00 6.597062e-17 9.435236e+02) (-9.791904e+00 -7.315918e-20 -2.172711e+00)) ((-4.717618e+01 -3.261346e+02 1.356708e-01) (1.086355e-01 -1.027764e+01 -4.895952e-01))
0.289324      	((2.832100e+00 6.599205e-17 9.441099e+02) (-9.650245e+00 -7.322466e-20 -2.180200e+00)) ((-4.720549e+01 -3.265150e+02 1.416050e-01) (1.090100e-01 -1.012587e+01 -4.825123e-01))
0.289613      	((2.939525e+00 6.608549e-17 9.446149e+02) (-9.495114e+00 -7.296505e-20 -2.186171e+00)) ((-4.723075e+01 -3.268338e+02 1.469763e-01) (1.093085e-01 -9.960091e+00 -4.747557e-01))
0.289901      	((3.048234e+00 6.621266e-17 9.451705e+02) (-9.319647e+00 -7.245201e-20 -2.190393e+00)) ((-4.725852e+01 -3.271916e+02 1.524117e-01) (1.095196e-01 -9.773107e+00 -4.659824e-01))
0.29019       	((3.158410e+00 6.630986e-17 9.457350e+02) (-9.104014e+00 -7.190582e-20 -2.193113e+00)) ((-4.728675e+01 -3.275583e+02 1.579205e-01) (1.096557e-01 -9.543881e+00 -4.552007e-01))
0.290478      	((3.268240e+00 6.639242e-17 9.462706e+02) (-8.828191e+00 -7.136091e-20 -2.194432e+00)) ((-4.731353e+01 -3.279024e+02 1.634120e-01) (1.097216e-01 -9.251163e+00 -4.414095e-01))
0.290767      	((3.344322e+00 6.661935e-17 9.466352e+02) (-8.461929e+00 -7.104503e-20 -2.195505e+00)) ((-4.733176e+01 -3.281153e+02 1.672161e-01) (1.097753e-01 -8.862631e+00 -4.230964e-01))
0.291055      	((3.409848e+00 6.683216e-17 9.470929e+02) (-7.951990e+00 -7.159354e-20 -2.198943e+00)) ((-4.735464e+01 -3.283962e+02 1.704924e-01) (1.099472e-01 -8.321263e+00 -3.975995e-01))
0.291344      	((3.487090e+00 6.690210e-17 9.477531e+02) (-7.176992e+00 -7.404760e-20 -2.210465e+00)) ((-4.738766e+01 -3.288257e+02 1.743545e-01) (1.105233e-01 -7.497122e+00 -3.588496e-01))
0.291633      	((3.538960e+00 6.710713e-17 9.482359e+02) (-5.771948e+00 -7.783200e-20 -2.247915e+00)) ((-4.741180e+01 -3.291217e+02 1.769480e-01) (1.123957e-01 -5.999380e+00 -2.885974e-01))
0.291921      	((3.580105e+00 6.735293e-17 9.486635e+02) (-5.140872e+00 -8.053077e-20 -2.278194e+00)) ((-4.743318e+01 -3.293731e+02 1.790052e-01) (1.139097e-01 -5.322801e+00 -2.570436e-01))
0.29221       	((3.607827e+00 6.759005e-17 9.490800e+02) (-4.657248e+00 -7.891231e-20 -2.272671e+00)) ((-4.745400e+01 -3.296140e+02 1.803913e-01) (1.136336e-01 -4.811073e+00 -2.328624e-01))
0.292498      	((3.638087e+00 6.773197e-17 9.495979e+02) (-4.249259e+00 -7.710777e-20 -2.254113e+00)) ((-4.747990e+01 -3.299311e+02 1.819044e-01) (1.127057e-01 -4.382655e+00 -2.124630e-01))
0.292787      	((3.644438e+00 6.796660e-17 9.499921e+02) (-3.899213e+00 -7.550002e-20 -2.232997e+00)) ((-4.749961e+01 -3.301546e+02 1.822219e-01) (1.116498e-01 -4.016297e+00 -1.949607e-01))
0.293075      	((3.632806e+00 6.825888e-17 9.503130e+02) (-3.588172e+00 -7.427068e-20 -2.212873e+00)) ((-4.751565e+01 -3.303214e+02 1.816403e-01) (1.106436e-01 -3.691083e+00 -1.794086e-01))
0.293364      	((3.603251e+00 6.857995e-17 9.505815e+02) (-3.306583e+00 -7.330505e-20 -2.195985e+00)) ((-4.752907e+01 -3.304502e+02 1.801625e-01) (1.097993e-01 -3.396328e+00 -1.653291e-01))
0.293652      	((3.579924e+00 6.879209e-17 9.509354e+02) (-3.031003e+00 -7.288896e-20 -2.180528e+00)) ((-4.754677e+01 -3.306448e+02 1.789962e-01) (1.090264e-01 -3.107586e+00 -1.515502e-01))
0.293941      	((3.549355e+00 6.900308e-17 9.512166e+02) (-2.750461e+00 -7.292347e-20 -2.165167e+00)) ((-4.756083e+01 -3.307856e+02 1.774677e-01) (1.082583e-01 -2.813544e+00 -1.375231e-01))
0.294229      	((3.492889e+00 6.932646e-17 9.513077e+02) (-2.453608e+00 -7.334720e-20 -2.148140e+00)) ((-4.756539e+01 -3.307862e+02 1.746445e-01) (1.074070e-01 -2.502584e+00 -1.226804e-01))
0.294518      	((3.416060e+00 6.968122e-17 9.513433e+02) (-2.142390e+00 -7.417039e-20 -2.129751e+00)) ((-4.756717e+01 -3.307458e+02 1.708030e-01) (1.064876e-01 -2.176709e+00 -1.071195e-01))
0.294806      	((3.311454e+00 7.009148e-17 9.513139e+02) (-1.815078e+00 -7.528484e-20 -2.109644e+00)) ((-4.756569e+01 -3.306570e+02 1.655727e-01) (1.054822e-01 -1.834156e+00 -9.075390e-02))
0.295095      	((3.217154e+00 7.034006e-17 9.514723e+02) (-1.475571e+00 -7.647706e-20 -2.087770e+00)) ((-4.757361e+01 -3.307056e+02 1.608577e-01) (1.043885e-01 -1.479052e+00 -7.377854e-02))
0.295383      	((3.099582e+00 7.065241e-17 9.514607e+02) (-1.129701e+00 -7.773071e-20 -2.064093e+00)) ((-4.757304e+01 -3.306267e+02 1.549791e-01) (1.032046e-01 -1.117656e+00 -5.648506e-02))
