# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0114182     	((1.138324e+02 1.514924e-14 1.747942e+03) (2.662867e+01 -3.280064e-17 -6.553818e-01)) ((-8.038397e-14 -6.667600e+02 5.749290e-15) (6.682401e-17 2.831522e+01 -5.449354e-17))
0.0114922     	((1.157352e+02 1.536629e-14 1.779194e+03) (2.677303e+01 -3.385282e-17 -6.650853e-01)) ((-8.103301e-14 -6.773979e+02 5.876080e-15) (6.404785e-17 2.848193e+01 -6.450863e-17))
0.0115674     	((1.151154e+02 1.520453e-14 1.760522e+03) (2.693189e+01 -3.437364e-17 -6.777850e-01)) ((-8.063023e-14 -6.694702e+02 5.793496e-15) (6.097017e-17 2.866285e+01 -7.135185e-17))
0.0116441     	((1.132176e+02 1.506013e-14 1.742554e+03) (2.707905e+01 -3.630508e-17 -6.898180e-01)) ((-8.024027e-14 -6.654397e+02 5.707372e-15) (5.948338e-17 2.882939e+01 -7.899262e-17))
0.0117201     	((1.146358e+02 1.519522e-14 1.760062e+03) (2.722341e+01 -3.874932e-17 -6.971641e-01)) ((-8.061344e-14 -6.708136e+02 5.789271e-15) (5.916423e-17 2.898898e+01 -8.330517e-17))
0.0117974     	((1.134545e+02 1.513112e-14 1.753939e+03) (2.740398e+01 -4.145548e-17 -7.066254e-01)) ((-8.046518e-14 -6.705768e+02 5.747116e-15) (5.878162e-17 2.918667e+01 -8.833415e-17))
0.0118763     	((1.138210e+02 1.502571e-14 1.741979e+03) (2.753913e+01 -4.417507e-17 -7.082634e-01)) ((-8.021806e-14 -6.635577e+02 5.701716e-15) (5.829697e-17 2.933191e+01 -9.321035e-17))
0.0119576     	((1.137260e+02 1.512941e-14 1.757700e+03) (2.768968e+01 -4.639464e-17 -7.089003e-01)) ((-8.051837e-14 -6.718706e+02 5.754726e-15) (5.760362e-17 2.949209e+01 -9.213806e-17))
0.0120405     	((1.133287e+02 1.489214e-14 1.726421e+03) (2.783133e+01 -4.764122e-17 -7.047926e-01)) ((-7.991925e-14 -6.567687e+02 5.637612e-15) (5.559252e-17 2.964019e+01 -9.436818e-17))
0.0121251     	((1.162302e+02 1.508139e-14 1.752220e+03) (2.797514e+01 -4.860915e-17 -6.968659e-01)) ((-8.047396e-14 -6.625426e+02 5.761531e-15) (5.343313e-17 2.978820e+01 -9.512676e-17))
0.0122126     	((1.150850e+02 1.494985e-14 1.734200e+03) (2.810556e+01 -4.927665e-17 -6.908887e-01)) ((-8.015340e-14 -6.561239e+02 5.687083e-15) (5.171167e-17 2.992241e+01 -8.811094e-17))
0.0123032     	((1.163411e+02 1.513858e-14 1.761576e+03) (2.821461e+01 -4.919557e-17 -6.844824e-01)) ((-8.068622e-14 -6.667185e+02 5.793352e-15) (4.843118e-17 3.003290e+01 -8.658666e-17))
0.0123959     	((1.151162e+02 1.507360e-14 1.741925e+03) (2.832438e+01 -4.818356e-17 -6.776269e-01)) ((-8.030314e-14 -6.601508e+02 5.740888e-15) (4.491767e-17 3.014272e+01 -7.812065e-17))
0.0124638     	((1.124723e+02 1.958284e-14 1.596510e+03) (2.847915e+01 -4.650287e-17 -8.161238e-01)) ((-7.725965e-14 -6.141004e+02 7.153060e-15) (3.882525e-17 3.036279e+01 -7.298555e-17))
0.0125311     	((1.123926e+02 1.880989e-14 1.536540e+03) (2.810387e+01 -3.506199e-17 -2.403531e+00)) ((-8.059234e-14 -5.967990e+02 6.966966e-15) (-5.213645e-18 3.065326e+01 -3.825177e-17))
0.0125978     	((1.141239e+02 1.524067e-14 1.741603e+03) (2.760953e+01 -1.927845e-17 -3.954305e+00)) ((-8.045311e-14 -6.626631e+02 5.805331e-15) (-1.564142e-17 3.081475e+01 -1.326606e-18))
0.0126645     	((1.151950e+02 1.535546e-14 1.744006e+03) (2.730413e+01 -1.075738e-17 -4.871658e+00)) ((-8.071913e-14 -6.618767e+02 5.863381e-15) (1.285574e-17 3.090346e+01 3.153026e-17))
0.0127306     	((1.170956e+02 1.617712e-14 1.808858e+03) (2.750550e+01 -8.635822e-18 -5.197228e+00)) ((-8.259320e-14 -6.923943e+02 6.251347e-15) (2.439102e-17 3.125922e+01 4.410033e-17))
0.0127966     	((1.150143e+02 1.563487e-14 1.751361e+03) (2.766792e+01 -8.684546e-18 -5.805978e+00)) ((-8.133800e-14 -6.676095e+02 5.975601e-15) (6.121721e-17 3.170668e+01 5.202761e-17))
0.0128627     	((1.142228e+02 1.541225e-14 1.730888e+03) (2.759999e+01 -9.046229e-18 -6.049139e+00)) ((-8.086141e-14 -6.585159e+02 5.873705e-15) (6.019830e-17 3.174221e+01 5.522075e-17))
0.0129294     	((1.176097e+02 1.541851e-14 1.742944e+03) (2.760758e+01 -9.296132e-18 -6.280536e+00)) ((-8.108162e-14 -6.547258e+02 5.924549e-15) (6.339483e-17 3.185073e+01 5.546274e-17))
0.0129968     	((1.179633e+02 1.541582e-14 1.742055e+03) (2.756234e+01 -7.600882e-18 -6.465932e+00)) ((-8.107531e-14 -6.533055e+02 5.935322e-15) (6.454263e-17 3.187985e+01 5.687395e-17))
0.0130654     	((1.156593e+02 1.524344e-14 1.731184e+03) (2.752631e+01 -4.321441e-18 -6.687943e+00)) ((-8.066979e-14 -6.532321e+02 5.832672e-15) (6.331302e-17 3.193094e+01 6.088321e-17))
0.0131348     	((1.154566e+02 1.520227e-14 1.737511e+03) (2.751863e+01 -4.883512e-19 -6.949280e+00)) ((-8.062447e-14 -6.571598e+02 5.810457e-15) (5.949920e-17 3.202586e+01 6.264470e-17))
0.0132056     	((1.159459e+02 1.524751e-14 1.748174e+03) (2.760253e+01 2.781361e-18 -7.205962e+00)) ((-8.076000e-14 -6.611226e+02 5.837731e-15) (5.886137e-17 3.221324e+01 5.917154e-17))
0.0132778     	((1.137127e+02 1.511301e-14 1.736612e+03) (2.778956e+01 1.553163e-18 -7.524193e+00)) ((-8.045386e-14 -6.607676e+02 5.756627e-15) (6.084386e-17 3.253574e+01 4.825292e-17))
0.0133517     	((1.149646e+02 1.513008e-14 1.737078e+03) (2.791756e+01 1.155800e-18 -7.808427e+00)) ((-8.047633e-14 -6.575870e+02 5.779877e-15) (6.492694e-17 3.277646e+01 4.412700e-17))
0.0134264     	((1.149336e+02 1.506580e-14 1.727561e+03) (2.803129e+01 2.065455e-18 -8.098209e+00)) ((-8.029123e-14 -6.529399e+02 5.750607e-15) (6.668043e-17 3.300157e+01 4.322581e-17))
0.0135028     	((1.160310e+02 1.521635e-14 1.742751e+03) (2.811961e+01 3.360152e-18 -8.397892e+00)) ((-8.062036e-14 -6.579954e+02 5.835047e-15) (6.616855e-17 3.320137e+01 3.896686e-17))
0.0135802     	((1.161229e+02 1.521175e-14 1.744984e+03) (2.819996e+01 4.608832e-18 -8.694419e+00)) ((-8.066742e-14 -6.585939e+02 5.833695e-15) (6.530315e-17 3.338800e+01 4.212387e-17))
0.0136595     	((1.254058e+02 1.659501e-14 1.919521e+03) (2.826297e+01 5.627588e-18 -9.000260e+00)) ((-8.427654e-14 -7.234031e+02 6.591558e-15) (6.318418e-17 3.355703e+01 3.889653e-17))
0.0137407     	((1.165768e+02 1.531616e-14 1.760524e+03) (2.832566e+01 6.424473e-18 -9.312495e+00)) ((-8.098850e-14 -6.653373e+02 5.884168e-15) (6.133735e-17 3.372516e+01 4.244660e-17))
0.0138231     	((1.256049e+02 1.626522e-14 1.867339e+03) (2.838607e+01 8.126745e-18 -9.625474e+00)) ((-8.328055e-14 -6.976761e+02 6.426250e-15) (5.727571e-17 3.388871e+01 4.109663e-17))
0.0139003     	((1.172412e+02 1.533330e-14 1.756094e+03) (2.845345e+01 9.919881e-18 -9.918851e+00)) ((-8.097338e-14 -6.609969e+02 5.906994e-15) (5.262644e-17 3.405123e+01 4.095003e-17))
0.0139862     	((1.200857e+02 1.555859e-14 1.776009e+03) (2.849674e+01 1.134207e-17 -1.022274e+01)) ((-8.143168e-14 -6.646751e+02 6.039392e-15) (4.740920e-17 3.418729e+01 4.188034e-17))
0.014076      	((1.197719e+02 1.566866e-14 1.793830e+03) (2.853054e+01 1.325870e-17 -1.051879e+01)) ((-8.176208e-14 -6.744057e+02 6.094163e-15) (4.090042e-17 3.430701e+01 4.085104e-17))
0.0141618     	((1.177773e+02 1.537706e-14 1.762009e+03) (2.856655e+01 1.522639e-17 -1.078850e+01)) ((-8.107414e-14 -6.630476e+02 5.938788e-15) (3.424998e-17 3.441811e+01 4.153659e-17))
0.0142377     	((1.398118e+02 1.826358e-14 2.117680e+03) (2.863462e+01 1.697082e-17 -1.102098e+01)) ((-8.853204e-14 -7.859509e+02 7.537473e-15) (2.805398e-17 3.455233e+01 4.259245e-17))
0.0143224     	((1.343441e+02 1.746582e-14 2.009172e+03) (2.862957e+01 1.870970e-17 -1.124700e+01)) ((-8.628866e-14 -7.475442e+02 7.089428e-15) (2.094277e-17 3.460190e+01 4.119404e-17))
0.0144111     	((3.569359e+02 4.508732e-14 5.366936e+03) (2.868154e+01 2.015432e-17 -1.145597e+01)) ((-1.568775e-13 -1.893465e+03 2.255769e-14) (1.367631e-17 3.470737e+01 4.432763e-17))
0.0144971     	((1.287238e+02 1.818950e-14 2.043101e+03) (2.868000e+01 2.127683e-17 -1.164610e+01)) ((-8.781294e-14 -7.958956e+02 7.334878e-15) (6.191990e-18 3.474848e+01 4.207064e-17))
0.0145603     	((1.243459e+02 2.092815e-14 2.058702e+03) (2.872108e+01 2.200177e-17 -1.179633e+01)) ((-9.225319e-14 -8.105241e+02 8.378452e-15) (5.791274e-19 3.482730e+01 4.432245e-17))
0.0146236     	((1.460482e+02 2.701675e-14 2.022222e+03) (2.875912e+01 2.228734e-17 -1.192221e+01)) ((-1.016549e-13 -7.788066e+02 1.093594e-14) (-5.046675e-18 3.489297e+01 4.346903e-17))
0.0146868     	((1.371560e+02 2.030677e-14 2.279089e+03) (2.876414e+01 2.266056e-17 -1.203040e+01)) ((-9.296409e-14 -8.790417e+02 8.424431e-15) (-1.059044e-17 3.491633e+01 4.357970e-17))
0.0147501     	((1.306596e+02 1.790065e-14 2.025755e+03) (2.875490e+01 2.301652e-17 -1.212119e+01)) ((-8.716818e-14 -7.713746e+02 7.249961e-15) (-1.586073e-17 3.491749e+01 4.375945e-17))
0.0148133     	((1.283389e+02 1.731332e-14 1.964998e+03) (2.875398e+01 2.322960e-17 -1.220613e+01)) ((-8.572820e-14 -7.439620e+02 6.963023e-15) (-2.049706e-17 3.492545e+01 4.322316e-17))
0.0148766     	((1.267870e+02 1.693871e-14 1.920520e+03) (2.876315e+01 2.321506e-17 -1.230324e+01)) ((-8.474733e-14 -7.261529e+02 6.764014e-15) (-2.338360e-17 3.494996e+01 4.479045e-17))
0.0149406     	((1.222158e+02 1.654871e-14 1.878501e+03) (2.883403e+01 2.250925e-17 -1.245644e+01)) ((-8.378389e-14 -7.127809e+02 6.524332e-15) (-2.379192e-17 3.506474e+01 4.624712e-17))
0.0150055     	((1.225567e+02 1.640333e-14 1.857507e+03) (2.890954e+01 2.115944e-17 -1.266242e+01)) ((-8.336443e-14 -7.029510e+02 6.454834e-15) (-2.187788e-17 3.520648e+01 5.686403e-17))
0.0150759     	((1.224703e+02 1.618068e-14 1.821181e+03) (2.900048e+01 2.076567e-17 -1.302294e+01)) ((-8.273912e-14 -6.859747e+02 6.334705e-15) (-2.114395e-17 3.542342e+01 7.164893e-17))
0.0151493     	((1.221970e+02 1.605268e-14 1.795462e+03) (2.910030e+01 2.059333e-17 -1.337530e+01)) ((-8.233480e-14 -6.740026e+02 6.259114e-15) (-1.758376e-17 3.564299e+01 7.853355e-17))
0.0152217     	((1.219485e+02 1.601840e-14 1.795534e+03) (2.918329e+01 2.097502e-17 -1.382507e+01)) ((-8.228762e-14 -6.746314e+02 6.241767e-15) (-2.537222e-17 3.588494e+01 8.181450e-17))
0.015289      	((1.213485e+02 1.609257e-14 1.808811e+03) (2.941308e+01 2.288519e-17 -1.445011e+01)) ((-8.252332e-14 -6.826928e+02 6.276838e-15) (-5.613515e-17 3.635625e+01 6.868992e-17))
0.0153638     	((1.213495e+02 1.587482e-14 1.781166e+03) (2.964743e+01 2.293594e-17 -1.503079e+01)) ((-8.199547e-14 -6.688961e+02 6.169996e-15) (-7.810739e-17 3.680967e+01 5.045573e-17))
0.0154411     	((1.207111e+02 1.577469e-14 1.770657e+03) (2.977730e+01 2.383415e-17 -1.552811e+01)) ((-8.195654e-14 -6.633139e+02 6.147656e-15) (-8.939697e-17 3.711425e+01 4.441576e-17))
0.0155158     	((1.208611e+02 1.591746e-14 1.785322e+03) (2.986036e+01 2.481164e-17 -1.599613e+01)) ((-8.218917e-14 -6.713132e+02 6.211752e-15) (-9.836653e-17 3.735733e+01 4.543194e-17))
0.0155828     	((1.213209e+02 1.574312e-14 1.766294e+03) (2.993073e+01 2.551694e-17 -1.639571e+01)) ((-8.179257e-14 -6.593249e+02 6.139079e-15) (-1.030550e-16 3.756161e+01 4.930551e-17))
0.0156459     	((1.205983e+02 1.579946e-14 1.768843e+03) (2.997141e+01 2.461672e-17 -1.675639e+01)) ((-8.208036e-14 -6.611071e+02 6.183089e-15) (-1.045926e-16 3.771937e+01 5.072798e-17))
0.0157161     	((1.209612e+02 1.560618e-14 1.751647e+03) (3.003099e+01 2.377177e-17 -1.714046e+01)) ((-8.157055e-14 -6.520917e+02 6.086833e-15) (-1.064690e-16 3.790123e+01 5.322759e-17))
0.0157912     	((1.215589e+02 1.548070e-14 1.737540e+03) (3.009340e+01 2.383851e-17 -1.753639e+01)) ((-8.112228e-14 -6.450749e+02 6.006199e-15) (-1.099667e-16 3.808600e+01 5.647533e-17))
0.0158591     	((1.217235e+02 1.553199e-14 1.738779e+03) (3.014648e+01 2.357351e-17 -1.789287e+01)) ((-8.118263e-14 -6.458356e+02 6.023701e-15) (-1.130355e-16 3.824705e+01 5.726852e-17))
0.0159209     	((1.214223e+02 1.568627e-14 1.757291e+03) (3.020557e+01 2.328287e-17 -1.821330e+01)) ((-8.158600e-14 -6.567329e+02 6.091604e-15) (-1.160457e-16 3.840179e+01 5.639788e-17))
0.0159792     	((1.213901e+02 1.594499e-14 1.726468e+03) (3.024257e+01 2.342812e-17 -1.850657e+01)) ((-8.195759e-14 -6.476909e+02 6.161620e-15) (-1.193048e-16 3.852259e+01 5.901510e-17))
0.0160343     	((1.222471e+02 1.687722e-14 1.659083e+03) (3.027991e+01 2.367510e-17 -1.877511e+01)) ((-8.361625e-14 -6.310455e+02 6.466482e-15) (-1.230354e-16 3.863457e+01 5.935286e-17))
0.0160962     	((1.218124e+02 1.607078e-14 1.699859e+03) (3.031044e+01 2.411425e-17 -1.905580e+01)) ((-8.220475e-14 -6.391868e+02 6.187642e-15) (-1.276619e-16 3.873847e+01 6.156947e-17))
0.0161647     	((1.217022e+02 1.551020e-14 1.717718e+03) (3.035700e+01 2.469971e-17 -1.934322e+01)) ((-8.115264e-14 -6.399843e+02 5.982843e-15) (-1.336208e-16 3.885614e+01 6.063576e-17))
0.0162287     	((1.216499e+02 1.542229e-14 1.728833e+03) (3.037009e+01 2.508473e-17 -1.960605e+01)) ((-8.101280e-14 -6.431230e+02 5.959984e-15) (-1.385623e-16 3.893067e+01 6.178031e-17))
0.0162867     	((1.212139e+02 1.553706e-14 1.750901e+03) (3.039986e+01 2.531021e-17 -1.983768e+01)) ((-8.133866e-14 -6.548563e+02 6.017783e-15) (-1.430058e-16 3.901279e+01 6.221713e-17))
0.0163413     	((1.209476e+02 1.571976e-14 1.770105e+03) (3.042598e+01 2.545789e-17 -2.004563e+01)) ((-8.175587e-14 -6.656178e+02 6.103246e-15) (-1.470820e-16 3.908256e+01 6.179223e-17))
0.0163936     	((1.214579e+02 1.554697e-14 1.745764e+03) (3.044306e+01 2.530430e-17 -2.024669e+01)) ((-8.133865e-14 -6.518710e+02 6.021132e-15) (-1.496470e-16 3.914182e+01 6.257424e-17))
0.0164436     	((1.217502e+02 1.559043e-14 1.745705e+03) (3.048939e+01 2.478225e-17 -2.044281e+01)) ((-8.145146e-14 -6.518120e+02 6.039111e-15) (-1.509152e-16 3.923158e+01 6.377576e-17))
0.0165001     	((1.215248e+02 1.547261e-14 1.729755e+03) (3.056044e+01 2.420279e-17 -2.066206e+01)) ((-8.119606e-14 -6.449622e+02 5.978410e-15) (-1.510281e-16 3.935304e+01 6.545538e-17))
0.0165626     	((1.213525e+02 1.539305e-14 1.687191e+03) (3.064416e+01 2.318117e-17 -2.091066e+01)) ((-8.057452e-14 -6.282441e+02 5.920039e-15) (-1.488566e-16 3.949708e+01 6.912949e-17))
0.0166208     	((1.140975e+02 1.590169e-14 1.258405e+03) (3.072016e+01 2.198679e-17 -2.114118e+01)) ((-7.484158e-14 -4.886605e+02 5.874031e-15) (-1.458067e-16 3.962861e+01 6.909402e-17))
0.0166754     	((1.215964e+02 1.577000e-14 1.720667e+03) (3.074304e+01 2.099659e-17 -2.134568e+01)) ((-8.167781e-14 -6.454626e+02 6.093749e-15) (-1.428856e-16 3.969471e+01 7.054051e-17))
0.0167273     	((1.213587e+02 1.558224e-14 1.719862e+03) (3.076266e+01 2.019469e-17 -2.153270e+01)) ((-8.141137e-14 -6.433077e+02 6.018989e-15) (-1.403462e-16 3.975121e+01 7.326968e-17))
0.0167769     	((1.204342e+02 1.571591e-14 1.740982e+03) (3.076141e+01 1.943753e-17 -2.170866e+01)) ((-8.180057e-14 -6.566395e+02 6.078269e-15) (-1.379689e-16 3.978224e+01 7.539114e-17))
0.016825      	((1.205991e+02 1.562912e-14 1.734707e+03) (3.074830e+01 1.885909e-17 -2.187616e+01)) ((-8.173833e-14 -6.526144e+02 6.042214e-15) (-1.360472e-16 3.979790e+01 7.692279e-17))
0.0168717     	((1.208633e+02 1.556902e-14 1.723736e+03) (3.074747e+01 1.812247e-17 -2.204245e+01)) ((-8.163093e-14 -6.468305e+02 6.011816e-15) (-1.344269e-16 3.982665e+01 7.777163e-17))
0.0169238     	((1.212218e+02 1.548271e-14 1.713223e+03) (3.073804e+01 1.718794e-17 -2.224045e+01)) ((-8.129310e-14 -6.407061e+02 5.966166e-15) (-1.336038e-16 3.985455e+01 7.749467e-17))
0.0169798     	((1.213976e+02 1.539959e-14 1.707468e+03) (3.073638e+01 1.612650e-17 -2.246494e+01)) ((-8.100650e-14 -6.368700e+02 5.925479e-15) (-1.334793e-16 3.989874e+01 7.967646e-17))
0.0170327     	((1.215894e+02 1.542096e-14 1.706700e+03) (3.075208e+01 1.479328e-17 -2.268829e+01)) ((-8.096052e-14 -6.357745e+02 5.935468e-15) (-1.334806e-16 3.996308e+01 7.886607e-17))
0.017083      	((1.214981e+02 1.547783e-14 1.711476e+03) (3.078269e+01 1.309481e-17 -2.291355e+01)) ((-8.109175e-14 -6.375743e+02 5.968554e-15) (-1.327315e-16 4.004710e+01 7.717026e-17))
0.0171325     	((1.211096e+02 1.554625e-14 1.723414e+03) (3.084617e+01 1.161401e-17 -2.316204e+01)) ((-8.131701e-14 -6.439165e+02 6.004367e-15) (-1.314055e-16 4.017935e+01 7.969863e-17))
0.0171803     	((1.212790e+02 1.545608e-14 1.717879e+03) (3.092726e+01 1.051928e-17 -2.341628e+01)) ((-8.109211e-14 -6.405904e+02 5.961345e-15) (-1.302789e-16 4.033649e+01 8.064717e-17))
0.0172265     	((1.206720e+02 1.570819e-14 1.746449e+03) (3.101490e+01 8.887263e-18 -2.367610e+01)) ((-8.167329e-14 -6.577608e+02 6.070057e-15) (-1.280815e-16 4.050633e+01 8.162467e-17))
0.017272      	((1.212552e+02 1.551848e-14 1.722572e+03) (3.108919e+01 8.158031e-18 -2.389573e+01)) ((-8.120133e-14 -6.434589e+02 5.987237e-15) (-1.290066e-16 4.064291e+01 8.200829e-17))
0.0173225     	((1.216779e+02 1.548675e-14 1.713196e+03) (3.115022e+01 7.379136e-18 -2.414204e+01)) ((-8.100519e-14 -6.391322e+02 5.979363e-15) (-1.294410e-16 4.077518e+01 7.926092e-17))
0.0173783     	((1.260774e+02 1.537119e-14 1.682176e+03) (3.119563e+01 6.535942e-18 -2.439752e+01)) ((-8.161250e-14 -6.309987e+02 5.901730e-15) (-1.301579e-16 4.089238e+01 7.658522e-17))
0.0174318     	((1.246129e+02 1.533659e-14 1.688716e+03) (3.123213e+01 5.082095e-18 -2.464010e+01)) ((-8.162411e-14 -6.303672e+02 5.854533e-15) (-1.306132e-16 4.099725e+01 7.266855e-17))
0.0174831     	((1.218080e+02 1.532231e-14 1.703213e+03) (3.125650e+01 3.637684e-18 -2.486443e+01)) ((-8.077152e-14 -6.320044e+02 5.904222e-15) (-1.304484e-16 4.108308e+01 6.936528e-17))
0.0175335     	((1.216676e+02 1.534418e-14 1.705627e+03) (3.128689e+01 2.177280e-18 -2.508111e+01)) ((-8.088513e-14 -6.339827e+02 5.909795e-15) (-1.302465e-16 4.117417e+01 6.761239e-17))
0.0175828     	((1.229516e+02 1.555269e-14 1.703830e+03) (3.130350e+01 7.016653e-19 -2.528560e+01)) ((-8.179805e-14 -6.385349e+02 5.966409e-15) (-1.298924e-16 4.124836e+01 6.431510e-17))
0.0176311     	((1.238023e+02 1.534261e-14 1.687240e+03) (3.132525e+01 -6.040012e-19 -2.548370e+01)) ((-8.179860e-14 -6.309967e+02 5.897134e-15) (-1.298492e-16 4.132721e+01 6.163229e-17))
0.0176785     	((1.241080e+02 1.651734e-14 1.545904e+03) (3.135119e+01 -1.565915e-18 -2.567918e+01)) ((-9.029110e-14 -5.863051e+02 6.125920e-15) (-1.310906e-16 4.141123e+01 5.889489e-17))
0.0177313     	((1.239824e+02 1.659228e-14 1.535469e+03) (3.139365e+01 -1.981224e-18 -2.589434e+01)) ((-9.145646e-14 -5.823925e+02 6.127329e-15) (-1.341676e-16 4.152153e+01 5.346130e-17))
0.0177895     	((1.222675e+02 1.544734e-14 1.665678e+03) (3.146671e+01 -3.274310e-18 -2.612856e+01)) ((-8.272085e-14 -6.190120e+02 5.895159e-15) (-1.383665e-16 4.167291e+01 4.325117e-17))
0.0178526     	((1.218205e+02 1.522244e-14 1.681098e+03) (3.155277e+01 -4.833257e-18 -2.637787e+01)) ((-8.131328e-14 -6.231384e+02 5.833080e-15) (-1.457527e-16 4.184688e+01 2.863416e-17))
0.017914      	((1.216832e+02 1.535753e-14 1.702754e+03) (3.161122e+01 -5.847389e-18 -2.657004e+01)) ((-8.152194e-14 -6.350007e+02 5.895259e-15) (-1.480124e-16 4.196678e+01 2.042879e-17))
0.0179736     	((1.251076e+02 1.492270e-14 1.662044e+03) (3.164343e+01 -6.803032e-18 -2.674846e+01)) ((-8.369597e-14 -6.209029e+02 5.566910e-15) (-1.528820e-16 4.205761e+01 1.292531e-17))
0.0180332     	((1.232721e+02 1.529734e-14 1.670079e+03) (3.165777e+01 -7.806001e-18 -2.690792e+01)) ((-8.183009e-14 -6.209931e+02 5.832541e-15) (-1.580801e-16 4.212387e+01 7.729876e-18))
0.018091      	((1.219073e+02 1.558332e-14 1.691739e+03) (3.166992e+01 -8.907137e-18 -2.705149e+01)) ((-8.240806e-14 -6.341563e+02 5.956901e-15) (-1.641844e-16 4.218405e+01 3.110586e-18))
0.0181489     	((1.213262e+02 1.573211e-14 1.716206e+03) (3.166043e+01 -1.005568e-17 -2.717968e+01)) ((-8.282593e-14 -6.481987e+02 6.022139e-15) (-1.710180e-16 4.221724e+01 -1.294832e-18))
0.018205      	((1.219461e+02 1.545681e-14 1.692897e+03) (3.165311e+01 -1.114090e-17 -2.728976e+01)) ((-8.215732e-14 -6.336018e+02 5.892237e-15) (-1.782592e-16 4.224896e+01 -5.636179e-18))
0.0182611     	((1.222136e+02 1.535498e-14 1.684618e+03) (3.162436e+01 -1.187526e-17 -2.738066e+01)) ((-8.192216e-14 -6.286136e+02 5.839062e-15) (-1.861320e-16 4.225422e+01 -1.002760e-17))
0.0183232     	((1.222939e+02 1.526841e-14 1.674952e+03) (3.159272e+01 -1.177417e-17 -2.746505e+01)) ((-8.170669e-14 -6.236563e+02 5.793256e-15) (-1.959899e-16 4.225616e+01 -1.345554e-17))
0.0183853     	((1.240743e+02 1.468239e-14 1.654655e+03) (3.154308e+01 -1.183871e-17 -2.753461e+01)) ((-8.104255e-14 -6.177327e+02 5.697549e-15) (-2.061036e-16 4.223378e+01 -1.751423e-17))
0.0184474     	((1.241417e+02 1.498659e-14 1.656105e+03) (3.149625e+01 -1.278607e-17 -2.759126e+01)) ((-8.265945e-14 -6.179718e+02 5.642434e-15) (-2.152858e-16 4.220962e+01 -2.346031e-17))
0.0185095     	((1.224876e+02 1.527327e-14 1.669288e+03) (3.145041e+01 -1.258913e-17 -2.763759e+01)) ((-8.173932e-14 -6.204830e+02 5.789194e-15) (-2.257156e-16 4.218151e+01 -2.808998e-17))
0.0185716     	((1.223502e+02 1.533445e-14 1.663695e+03) (3.139930e+01 -1.262583e-17 -2.767121e+01)) ((-8.160220e-14 -6.180723e+02 5.824168e-15) (-2.353982e-16 4.214168e+01 -3.427864e-17))
0.0186311     	((1.126347e+02 1.621181e-14 1.176329e+03) (3.136978e+01 -1.288462e-17 -2.769585e+01)) ((-9.144560e-14 -4.569532e+02 6.354212e-15) (-2.437292e-16 4.212066e+01 -3.978086e-17))
0.0186906     	((1.219002e+02 1.543809e-14 1.650725e+03) (3.132493e+01 -1.325753e-17 -2.771823e+01)) ((-8.214959e-14 -6.148871e+02 5.885661e-15) (-2.510541e-16 4.208213e+01 -4.587737e-17))
0.0187501     	((1.223011e+02 1.544287e-14 1.662058e+03) (3.126257e+01 -1.365830e-17 -2.772682e+01)) ((-8.172493e-14 -6.180763e+02 5.877728e-15) (-2.569398e-16 4.201925e+01 -5.143163e-17))
0.0188096     	((1.245740e+02 1.502705e-14 1.626931e+03) (3.119680e+01 -1.413095e-17 -2.774397e+01)) ((-8.187643e-14 -6.072006e+02 5.738749e-15) (-2.611924e-16 4.195577e+01 -5.606381e-17))
0.0188723     	((1.287621e+02 1.770502e-14 1.387115e+03) (3.112643e+01 -1.476784e-17 -2.778381e+01)) ((-8.814192e-14 -5.371044e+02 6.468099e-15) (-2.637658e-16 4.189546e+01 -5.968319e-17))
0.0189349     	((1.242684e+02 1.699159e-14 1.540478e+03) (3.107197e+01 -1.555238e-17 -2.783616e+01)) ((-8.449954e-14 -5.837339e+02 6.301114e-15) (-2.652777e-16 4.185653e+01 -6.311011e-17))
0.0189976     	((1.226417e+02 1.558527e-14 1.648327e+03) (3.102797e+01 -1.637312e-17 -2.789622e+01)) ((-8.147490e-14 -6.142952e+02 5.908511e-15) (-2.661459e-16 4.183135e+01 -6.592028e-17))
0.0190602     	((1.219214e+02 1.560974e-14 1.673705e+03) (3.099957e+01 -1.718641e-17 -2.796057e+01)) ((-8.157728e-14 -6.273162e+02 5.936347e-15) (-2.666663e-16 4.182428e+01 -6.825419e-17))
0.0191229     	((1.223083e+02 1.550468e-14 1.658451e+03) (3.097338e+01 -1.805132e-17 -2.802619e+01)) ((-8.128022e-14 -6.185775e+02 5.890523e-15) (-2.667856e-16 4.182002e+01 -7.030900e-17))
0.0191855     	((1.255838e+02 1.540905e-14 1.614611e+03) (3.095704e+01 -1.902016e-17 -2.809150e+01)) ((-8.173346e-14 -6.054124e+02 5.840964e-15) (-2.663667e-16 4.182617e+01 -7.161015e-17))
0.0192482     	((1.255453e+02 1.536732e-14 1.623024e+03) (3.094307e+01 -1.988697e-17 -2.815691e+01)) ((-8.166336e-14 -6.074824e+02 5.825024e-15) (-2.657163e-16 4.183461e+01 -7.319432e-17))
