# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.00929782    	((8.607579e+01 1.847467e-14 2.087922e+03) (3.232104e+01 2.380990e-17 -1.705751e+01)) ((-8.734103e-14 -9.339034e+02 7.583202e-15) (-2.372574e-16 4.026793e+01 2.002925e-17))
0.00935969    	((1.067848e+02 1.369646e-14 1.491800e+03) (3.213167e+01 2.286094e-17 -1.711179e+01)) ((-7.601694e-14 -5.811104e+02 5.188739e-15) (-2.367542e-16 4.010872e+01 1.862237e-17))
0.00942228    	((1.072795e+02 1.354750e-14 1.500432e+03) (3.193707e+01 2.199129e-17 -1.715570e+01)) ((-7.578014e-14 -5.821717e+02 5.145738e-15) (-2.360146e-16 3.993868e+01 1.543348e-17))
0.00948562    	((1.096337e+02 1.358709e-14 1.510076e+03) (3.174050e+01 2.148059e-17 -1.718882e+01)) ((-7.593523e-14 -5.817117e+02 5.189374e-15) (-2.341063e-16 3.976026e+01 1.173491e-17))
0.00954973    	((1.085218e+02 1.349782e-14 1.499381e+03) (3.153830e+01 2.092931e-17 -1.721483e+01)) ((-7.566136e-14 -5.788203e+02 5.140851e-15) (-2.304850e-16 3.957138e+01 9.603969e-18))
0.00961545    	((1.107959e+02 1.367583e-14 1.518957e+03) (3.133631e+01 2.062080e-17 -1.725617e+01)) ((-7.607594e-14 -5.825415e+02 5.244543e-15) (-2.252651e-16 3.938666e+01 8.793355e-18))
0.00968289    	((1.087982e+02 1.348519e-14 1.496266e+03) (3.114753e+01 2.024996e-17 -1.731688e+01)) ((-7.560106e-14 -5.755161e+02 5.138046e-15) (-2.202226e-16 3.922310e+01 7.698100e-18))
0.0097526     	((1.128351e+02 1.387876e-14 1.543955e+03) (3.096376e+01 2.020430e-17 -1.737569e+01)) ((-7.666665e-14 -5.894213e+02 5.367985e-15) (-2.139440e-16 3.906223e+01 6.961201e-18))
0.00982476    	((1.093866e+02 1.332798e-14 1.471585e+03) (3.077919e+01 2.023184e-17 -1.743199e+01)) ((-7.516311e-14 -5.610382e+02 5.066011e-15) (-2.071092e-16 3.889861e+01 7.065769e-18))
0.00989958    	((1.100410e+02 1.353731e-14 1.494736e+03) (3.058726e+01 2.029103e-17 -1.747783e+01)) ((-7.568681e-14 -5.721897e+02 5.175953e-15) (-1.991947e-16 3.872152e+01 8.822603e-18))
0.00997788    	((1.110466e+02 1.338750e-14 1.476083e+03) (3.038938e+01 2.028267e-17 -1.751759e+01)) ((-7.530247e-14 -5.591898e+02 5.112561e-15) (-1.911183e-16 3.853496e+01 1.092766e-17))
0.0100594     	((1.107392e+02 1.326990e-14 1.460805e+03) (3.018265e+01 2.022063e-17 -1.755071e+01)) ((-7.497243e-14 -5.521924e+02 5.055763e-15) (-1.828247e-16 3.833608e+01 1.403561e-17))
0.0101429     	((1.106915e+02 1.324019e-14 1.455292e+03) (2.998842e+01 1.996809e-17 -1.759727e+01)) ((-7.489109e-14 -5.494686e+02 5.043603e-15) (-1.762546e-16 3.815905e+01 1.679249e-17))
0.0102286     	((1.106678e+02 1.348095e-14 1.485920e+03) (2.984499e+01 1.976134e-17 -1.764677e+01)) ((-7.551712e-14 -5.654333e+02 5.166858e-15) (-1.705346e-16 3.803822e+01 1.278475e-17))
0.0103166     	((1.182929e+02 1.403482e-14 1.551202e+03) (2.970493e+01 1.969432e-17 -1.767636e+01)) ((-7.702794e-14 -5.804351e+02 5.506217e-15) (-1.632702e-16 3.791137e+01 9.127707e-18))
0.0104047     	((1.228126e+02 1.415336e-14 1.558598e+03) (2.955100e+01 1.955794e-17 -1.769949e+01)) ((-7.739602e-14 -5.744187e+02 5.602761e-15) (-1.557233e-16 3.776817e+01 8.116546e-18))
0.0104927     	((1.133226e+02 1.340641e-14 1.460259e+03) (2.939066e+01 1.934953e-17 -1.772061e+01)) ((-7.532514e-14 -5.459094e+02 5.154360e-15) (-1.480251e-16 3.761784e+01 9.128034e-18))
0.0105807     	((1.420758e+02 1.621567e-14 1.818859e+03) (2.925484e+01 1.886204e-17 -1.775173e+01)) ((-8.301556e-14 -6.600000e+02 6.791599e-15) (-1.404761e-16 3.750344e+01 1.018806e-17))
0.0106688     	((1.100631e+02 1.226055e-14 1.326246e+03) (2.913412e+01 1.821239e-17 -1.778812e+01)) ((-7.271474e-14 -5.070687e+02 4.695510e-15) (-1.324225e-16 3.740859e+01 1.062763e-17))
0.0107278     	((1.140667e+02 1.693235e-14 1.144137e+03) (2.903542e+01 1.717488e-17 -1.781782e+01)) ((-7.551237e-14 -4.452640e+02 6.335759e-15) (-1.266326e-16 3.733743e+01 1.211371e-17))
0.0107873     	((1.300250e+02 1.550875e-14 1.598675e+03) (2.853578e+01 1.484026e-17 -1.793364e+01)) ((-7.981783e-14 -5.875320e+02 6.248416e-15) (-1.248213e-16 3.695160e+01 3.898822e-17))
0.0108471     	((1.344719e+02 1.551333e-14 1.639221e+03) (2.825757e+01 1.478008e-17 -1.823743e+01)) ((-8.062208e-14 -5.970468e+02 6.331735e-15) (-1.376290e-16 3.697703e+01 5.342010e-17))
0.0109073     	((1.614926e+02 1.814469e-14 1.867668e+03) (2.808351e+01 1.461582e-17 -1.842371e+01)) ((-8.704281e-14 -6.616863e+02 7.787348e-15) (-1.425308e-16 3.699295e+01 6.185313e-17))
0.0109679     	((1.668478e+02 1.928104e-14 2.040365e+03) (2.795752e+01 1.336231e-17 -1.851631e+01)) ((-9.039559e-14 -7.318901e+02 8.413351e-15) (-1.405580e-16 3.696365e+01 6.478188e-17))
0.0110294     	((3.924657e+02 4.119004e-14 3.880333e+03) (2.787579e+01 1.144836e-17 -1.857695e+01)) ((-1.434064e-13 -1.255777e+03 2.026496e-14) (-1.365345e-16 3.694586e+01 6.427883e-17))
0.0110917     	((1.086951e+02 1.468861e-14 1.610885e+03) (2.779169e+01 1.028570e-17 -1.866804e+01)) ((-7.936036e-14 -6.237968e+02 5.776677e-15) (-1.358894e-16 3.694837e+01 6.343124e-17))
0.0111548     	((1.138888e+02 1.447806e-14 1.592305e+03) (2.773194e+01 9.265373e-18 -1.879916e+01)) ((-7.893089e-14 -6.093923e+02 5.650828e-15) (-1.387051e-16 3.699547e+01 6.088874e-17))
0.0112194     	((1.190561e+02 1.456701e-14 1.605755e+03) (2.769284e+01 8.155375e-18 -1.896221e+01)) ((-7.902837e-14 -6.056931e+02 5.780011e-15) (-1.445084e-16 3.707824e+01 5.581281e-17))
0.0112859     	((1.113273e+02 1.458344e-14 1.504175e+03) (2.767716e+01 6.808235e-18 -1.915509e+01)) ((-7.870186e-14 -5.818203e+02 5.598410e-15) (-1.528893e-16 3.720362e+01 4.800932e-17))
0.011354      	((1.101375e+02 1.396902e-14 1.456531e+03) (2.767179e+01 4.230945e-18 -1.937356e+01)) ((-7.699724e-14 -5.586465e+02 5.312559e-15) (-1.623160e-16 3.735707e+01 3.751596e-17))
0.0114237     	((1.094216e+02 1.339168e-14 1.446162e+03) (2.766681e+01 9.180328e-19 -1.960934e+01)) ((-7.552379e-14 -5.502623e+02 5.097777e-15) (-1.729545e-16 3.752294e+01 2.563449e-17))
0.0114958     	((1.096370e+02 1.316079e-14 1.432038e+03) (2.768452e+01 -2.502888e-18 -1.986128e+01)) ((-7.490820e-14 -5.417294e+02 5.018189e-15) (-1.851850e-16 3.772351e+01 1.393260e-17))
0.0115704     	((1.074412e+02 1.296244e-14 1.411839e+03) (2.769600e+01 -5.629994e-18 -2.012175e+01)) ((-7.439910e-14 -5.354248e+02 4.904587e-15) (-1.994086e-16 3.792291e+01 1.561259e-18))
0.0116457     	((1.061252e+02 1.298791e-14 1.418642e+03) (2.768770e+01 -8.428334e-18 -2.037622e+01)) ((-7.446506e-14 -5.427433e+02 4.905415e-15) (-2.142735e-16 3.809739e+01 -9.529735e-18))
0.0117177     	((1.061270e+02 1.298575e-14 1.418810e+03) (2.768436e+01 -1.069758e-17 -2.061369e+01)) ((-7.445872e-14 -5.432347e+02 4.903290e-15) (-2.291859e-16 3.826436e+01 -2.025563e-17))
0.0117873     	((1.038089e+02 1.294877e-14 1.424016e+03) (2.768129e+01 -1.307546e-17 -2.083600e+01)) ((-7.446098e-14 -5.533400e+02 4.843331e-15) (-2.435901e-16 3.842015e+01 -2.914901e-17))
0.0118557     	((9.986856e+01 1.307476e-14 1.466586e+03) (2.766979e+01 -1.525894e-17 -2.103636e+01)) ((-7.508192e-14 -5.893173e+02 4.805820e-15) (-2.567266e-16 3.855206e+01 -3.721071e-17))
0.0119236     	((1.026757e+02 1.313420e-14 1.443149e+03) (2.766158e+01 -1.722536e-17 -2.121847e+01)) ((-7.496927e-14 -5.681276e+02 4.893027e-15) (-2.689934e-16 3.867473e+01 -4.388707e-17))
0.0119914     	((1.034934e+02 1.290473e-14 1.407246e+03) (2.765630e+01 -1.899814e-17 -2.138341e+01)) ((-7.423960e-14 -5.474970e+02 4.792897e-15) (-2.805967e-16 3.878865e+01 -4.997657e-17))
0.0120593     	((1.034220e+02 1.293460e-14 1.426672e+03) (2.763714e+01 -2.054076e-17 -2.152997e+01)) ((-7.446605e-14 -5.584725e+02 4.788797e-15) (-2.916330e-16 3.887531e+01 -5.464596e-17))
0.0121278     	((1.001112e+02 1.310469e-14 1.474247e+03) (2.761604e+01 -2.185926e-17 -2.166087e+01)) ((-7.514482e-14 -5.935799e+02 4.797858e-15) (-3.018678e-16 3.894890e+01 -5.754052e-17))
0.0121968     	((1.018140e+02 1.280855e-14 1.415321e+03) (2.758049e+01 -2.318145e-17 -2.176973e+01)) ((-7.408556e-14 -5.561670e+02 4.712321e-15) (-3.100880e-16 3.899212e+01 -6.076130e-17))
0.0122671     	((1.011162e+02 1.286509e-14 1.433845e+03) (2.752886e+01 -2.385058e-17 -2.185987e+01)) ((-7.434254e-14 -5.687913e+02 4.707901e-15) (-3.169174e-16 3.900586e+01 -6.228742e-17))
0.0123381     	((9.783089e+01 1.313415e-14 1.486876e+03) (2.747055e+01 -2.429644e-17 -2.193417e+01)) ((-7.533124e-14 -6.070878e+02 4.776757e-15) (-3.221241e-16 3.900290e+01 -6.365230e-17))
0.0124104     	((9.645334e+01 1.301552e-14 1.418534e+03) (2.742927e+01 -2.436297e-17 -2.199254e+01)) ((-7.984922e-14 -5.803338e+02 4.951567e-15) (-3.258167e-16 3.900707e+01 -6.372545e-17))
0.0124683     	((9.793685e+01 1.243407e-14 1.308316e+03) (2.738906e+01 -2.416971e-17 -2.201950e+01)) ((-7.966935e-14 -5.202371e+02 4.760682e-15) (-3.276970e-16 3.898928e+01 -6.227832e-17))
0.0125267     	((1.026705e+02 1.291870e-14 1.411917e+03) (2.732601e+01 -2.406757e-17 -2.202933e+01)) ((-7.445762e-14 -5.540978e+02 4.789166e-15) (-3.282714e-16 3.893636e+01 -6.163238e-17))
0.012586      	((9.926177e+01 1.178558e-14 1.362129e+03) (2.724340e+01 -2.404699e-17 -2.201868e+01)) ((-7.278901e-14 -5.448141e+02 4.362747e-15) (-3.276727e-16 3.885109e+01 -6.135482e-17))
0.0126458     	((1.003871e+02 1.281079e-14 1.406940e+03) (2.716000e+01 -2.408105e-17 -2.200555e+01)) ((-7.404761e-14 -5.562756e+02 4.711862e-15) (-3.252916e-16 3.876083e+01 -6.069628e-17))
0.0127061     	((1.015017e+02 1.282761e-14 1.401477e+03) (2.707118e+01 -2.424803e-17 -2.198585e+01)) ((-7.394722e-14 -5.500243e+02 4.718375e-15) (-3.208589e-16 3.865865e+01 -6.055221e-17))
0.0127673     	((1.025106e+02 1.282662e-14 1.397818e+03) (2.699798e+01 -2.467966e-17 -2.197166e+01)) ((-7.389477e-14 -5.452647e+02 4.731915e-15) (-3.141976e-16 3.857198e+01 -6.209414e-17))
0.0128302     	((1.041288e+02 1.287980e-14 1.409717e+03) (2.693162e+01 -2.521347e-17 -2.197407e+01)) ((-7.412325e-14 -5.470483e+02 4.780465e-15) (-3.052544e-16 3.849581e+01 -6.379731e-17))
0.0128943     	((1.029060e+02 1.281515e-14 1.406456e+03) (2.685082e+01 -2.614720e-17 -2.198444e+01)) ((-7.403197e-14 -5.475781e+02 4.745189e-15) (-2.941191e-16 3.840381e+01 -6.399369e-17))
0.0129601     	((1.017794e+02 1.268935e-14 1.394340e+03) (2.678136e+01 -2.734361e-17 -2.199803e+01)) ((-7.372676e-14 -5.441608e+02 4.677570e-15) (-2.815270e-16 3.832180e+01 -6.421562e-17))
0.0130277     	((1.023698e+02 1.272434e-14 1.401442e+03) (2.672815e+01 -2.870653e-17 -2.201036e+01)) ((-7.387054e-14 -5.466226e+02 4.700301e-15) (-2.677490e-16 3.825303e+01 -6.375342e-17))
0.0130968     	((1.018136e+02 1.284725e-14 1.418623e+03) (2.668495e+01 -3.026317e-17 -2.201811e+01)) ((-7.418805e-14 -5.565820e+02 4.758528e-15) (-2.531730e-16 3.818981e+01 -6.528921e-17))
0.0131679     	((1.032879e+02 1.285580e-14 1.419061e+03) (2.663093e+01 -3.185236e-17 -2.201493e+01)) ((-7.423786e-14 -5.529232e+02 4.778750e-15) (-2.378790e-16 3.810671e+01 -6.547545e-17))
0.0132414     	((1.046191e+02 1.310582e-14 1.451713e+03) (2.656690e+01 -3.342047e-17 -2.200369e+01)) ((-7.493151e-14 -5.662547e+02 4.916085e-15) (-2.219705e-16 3.800688e+01 -6.725838e-17))
0.0133173     	((1.013365e+02 1.299226e-14 1.403216e+03) (2.651071e+01 -3.487535e-17 -2.199241e+01)) ((-7.484971e-14 -5.519451e+02 4.827133e-15) (-2.043238e-16 3.791448e+01 -6.677551e-17))
0.013396      	((1.017950e+02 1.288338e-14 1.376424e+03) (2.647707e+01 -3.646109e-17 -2.197016e+01)) ((-7.456321e-14 -5.371497e+02 4.768458e-15) (-1.868795e-16 3.783836e+01 -6.376682e-17))
0.0134775     	((1.034095e+02 1.283223e-14 1.413448e+03) (2.642041e+01 -3.807521e-17 -2.193805e+01)) ((-7.424507e-14 -5.489118e+02 4.776465e-15) (-1.696394e-16 3.773171e+01 -6.410463e-17))
0.0135561     	((1.027536e+02 1.274720e-14 1.399301e+03) (2.635189e+01 -3.961177e-17 -2.189910e+01)) ((-7.399526e-14 -5.431337e+02 4.732778e-15) (-1.530650e-16 3.760974e+01 -6.469679e-17))
0.0136366     	((1.019248e+02 1.342321e-14 1.381466e+03) (2.628752e+01 -4.098050e-17 -2.186275e+01)) ((-7.409197e-14 -5.389096e+02 4.956411e-15) (-1.347349e-16 3.749332e+01 -6.592700e-17))
0.0137182     	((1.031193e+02 1.300108e-14 1.400177e+03) (2.624037e+01 -4.243228e-17 -2.180883e+01)) ((-7.456025e-14 -5.436245e+02 4.845264e-15) (-1.172998e-16 3.738324e+01 -6.676007e-17))
0.013802      	((1.042108e+02 1.276263e-14 1.402827e+03) (2.617442e+01 -4.388257e-17 -2.173899e+01)) ((-7.420158e-14 -5.401194e+02 4.780781e-15) (-9.927186e-17 3.724250e+01 -6.631699e-17))
0.0138869     	((1.029614e+02 1.272911e-14 1.399103e+03) (2.610081e+01 -4.523756e-17 -2.165763e+01)) ((-7.418226e-14 -5.408343e+02 4.764909e-15) (-8.082469e-17 3.708656e+01 -6.756556e-17))
0.013973      	((1.045129e+02 1.298754e-14 1.430422e+03) (2.603482e+01 -4.544025e-17 -2.158266e+01)) ((-7.492790e-14 -5.522562e+02 4.919470e-15) (-6.069386e-17 3.694330e+01 -6.535743e-17))
0.0140591     	((1.029341e+02 1.284291e-14 1.408791e+03) (2.599683e+01 -4.582462e-17 -2.150632e+01)) ((-7.461134e-14 -5.445777e+02 4.843116e-15) (-4.007109e-17 3.683276e+01 -5.925074e-17))
0.0141452     	((1.041556e+02 1.290101e-14 1.414584e+03) (2.594182e+01 -4.681625e-17 -2.142694e+01)) ((-7.475607e-14 -5.449583e+02 4.875863e-15) (-2.212030e-17 3.671421e+01 -5.709959e-17))
0.0142313     	((1.043424e+02 1.276922e-14 1.396241e+03) (2.587016e+01 -4.772676e-17 -2.135690e+01)) ((-7.433940e-14 -5.358769e+02 4.799335e-15) (-5.371914e-18 3.659536e+01 -5.210873e-17))
0.0143174     	((1.036511e+02 1.282605e-14 1.403528e+03) (2.579458e+01 -4.871677e-17 -2.128925e+01)) ((-7.441983e-14 -5.421613e+02 4.809443e-15) (1.104509e-17 3.648239e+01 -4.789850e-17))
0.0143754     	((1.053454e+02 1.284479e-14 1.400844e+03) (2.572476e+01 -4.948946e-17 -2.123420e+01)) ((-7.450668e-14 -5.368378e+02 4.832204e-15) (2.308776e-17 3.638385e+01 -4.507832e-17))
0.014434      	((1.045043e+02 1.603377e-14 1.338641e+03) (2.565465e+01 -5.027416e-17 -2.117705e+01)) ((-7.519921e-14 -5.155897e+02 6.066153e-15) (3.575359e-17 3.628729e+01 -4.348894e-17))
0.0144932     	((1.021838e+02 1.321210e-14 1.320246e+03) (2.556713e+01 -5.113127e-17 -2.111620e+01)) ((-7.713471e-14 -5.101048e+02 5.037303e-15) (4.914608e-17 3.617303e+01 -4.014604e-17))
0.014553      	((1.029174e+02 1.261948e-14 1.315975e+03) (2.548648e+01 -5.206377e-17 -2.105581e+01)) ((-7.495701e-14 -5.088367e+02 4.757851e-15) (6.250950e-17 3.606765e+01 -3.214079e-17))
0.0146135     	((1.042672e+02 1.357056e-14 1.364991e+03) (2.539377e+01 -5.302081e-17 -2.099497e+01)) ((-7.544405e-14 -5.292077e+02 5.095523e-15) (7.477342e-17 3.595014e+01 -2.756464e-17))
0.0146748     	((1.038772e+02 1.369771e-14 1.365468e+03) (2.529437e+01 -5.400646e-17 -2.094384e+01)) ((-7.527754e-14 -5.316002e+02 5.131207e-15) (8.555217e-17 3.583046e+01 -2.212314e-17))
0.0147374     	((1.068903e+02 1.300638e-14 1.410721e+03) (2.520932e+01 -5.506721e-17 -2.091607e+01)) ((-7.473724e-14 -5.404923e+02 4.903777e-15) (9.381723e-17 3.573625e+01 -1.887585e-17))
0.0148008     	((1.058659e+02 1.294873e-14 1.408868e+03) (2.514563e+01 -5.610375e-17 -2.090771e+01)) ((-7.416475e-14 -5.428561e+02 4.864638e-15) (1.006399e-16 3.567364e+01 -1.367752e-17))
0.0148658     	((1.094560e+02 1.342983e-14 1.448893e+03) (2.508192e+01 -5.711653e-17 -2.090583e+01)) ((-7.576183e-14 -5.561376e+02 5.095549e-15) (1.063348e-16 3.561385e+01 -1.051881e-17))
0.0149325     	((1.095469e+02 1.359113e-14 1.455777e+03) (2.503921e+01 -5.809706e-17 -2.091027e+01)) ((-7.583583e-14 -5.593747e+02 5.162152e-15) (1.114893e-16 3.557939e+01 -7.087047e-18))
0.015001      	((1.068276e+02 1.314310e-14 1.417777e+03) (2.500464e+01 -5.893147e-17 -2.091807e+01)) ((-7.467041e-14 -5.457041e+02 4.936209e-15) (1.162326e-16 3.555551e+01 -5.809697e-18))
0.0150714     	((1.078731e+02 1.298509e-14 1.426177e+03) (2.496150e+01 -5.971067e-17 -2.092654e+01)) ((-7.454502e-14 -5.453343e+02 4.888245e-15) (1.212353e-16 3.552338e+01 -2.603686e-18))
0.0151438     	((1.063429e+02 1.285910e-14 1.411748e+03) (2.491566e+01 -6.036149e-17 -2.093947e+01)) ((-7.418906e-14 -5.415487e+02 4.812866e-15) (1.262015e-16 3.549153e+01 -9.329836e-19))
0.0152186     	((1.096090e+02 1.310729e-14 1.445217e+03) (2.490870e+01 -6.089385e-17 -2.095965e+01)) ((-7.490565e-14 -5.510036e+02 4.963801e-15) (1.306457e-16 3.550476e+01 -8.934792e-19))
0.0152957     	((1.068994e+02 1.296533e-14 1.429567e+03) (2.493036e+01 -6.123763e-17 -2.098873e+01)) ((-7.449061e-14 -5.496083e+02 4.868782e-15) (1.345080e-16 3.555303e+01 1.307492e-20))
0.0153754     	((1.090253e+02 1.318024e-14 1.458061e+03) (2.491630e+01 -6.133935e-17 -2.102669e+01)) ((-7.507076e-14 -5.594498e+02 4.991303e-15) (1.369305e-16 3.556872e+01 1.005504e-18))
0.015458      	((1.165073e+02 1.423146e-14 1.585978e+03) (2.494418e+01 -6.113557e-17 -2.108445e+01)) ((-7.784759e-14 -6.079801e+02 5.567591e-15) (1.374969e-16 3.563955e+01 1.891574e-18))
0.0155377     	((1.069542e+02 1.337501e-14 1.435716e+03) (2.496374e+01 -6.067142e-17 -2.115304e+01)) ((-7.509949e-14 -5.561433e+02 5.033241e-15) (1.379215e-16 3.570589e+01 3.580559e-18))
0.0156188     	((1.061018e+02 1.303174e-14 1.419410e+03) (2.501065e+01 -6.007236e-17 -2.123146e+01)) ((-7.451871e-14 -5.480325e+02 4.875926e-15) (1.368204e-16 3.580410e+01 4.423768e-18))
0.0157015     	((1.146741e+02 1.379025e-14 1.508999e+03) (2.507930e+01 -5.942299e-17 -2.132750e+01)) ((-7.650115e-14 -5.743966e+02 5.314333e-15) (1.339980e-16 3.593256e+01 4.587220e-18))
0.0157858     	((1.274074e+02 1.523130e-14 1.678474e+03) (2.511709e+01 -5.886721e-17 -2.142251e+01)) ((-8.033502e-14 -6.313213e+02 6.125894e-15) (1.325507e-16 3.602396e+01 6.050944e-18))
0.01587       	((1.052213e+02 1.315192e-14 1.427705e+03) (2.517644e+01 -5.840880e-17 -2.152943e+01)) ((-7.483105e-14 -5.548342e+02 4.928002e-15) (1.315173e-16 3.613985e+01 7.399053e-18))
0.0159526     	((1.093654e+02 1.381480e-14 1.473873e+03) (2.524078e+01 -5.816856e-17 -2.164782e+01)) ((-7.629353e-14 -5.721829e+02 5.263829e-15) (1.315770e-16 3.626268e+01 9.659841e-18))
0.0160276     	((1.059731e+02 1.315343e-14 1.443582e+03) (2.529293e+01 -5.825917e-17 -2.176435e+01)) ((-7.484773e-14 -5.602214e+02 4.940935e-15) (1.306486e-16 3.636763e+01 1.317648e-17))
0.0160973     	((1.071678e+02 1.326587e-14 1.419257e+03) (2.536028e+01 -5.845057e-17 -2.187202e+01)) ((-7.489156e-14 -5.481433e+02 4.977982e-15) (1.308547e-16 3.647939e+01 1.372462e-17))
0.0161682     	((1.080845e+02 1.360788e-14 1.453383e+03) (2.540357e+01 -5.873679e-17 -2.197972e+01)) ((-7.572911e-14 -5.646668e+02 5.150342e-15) (1.319730e-16 3.656087e+01 1.577489e-17))
0.0162464     	((1.078228e+02 1.325368e-14 1.414678e+03) (2.545085e+01 -5.995936e-17 -2.209804e+01)) ((-7.503747e-14 -5.440329e+02 4.998432e-15) (1.348516e-16 3.664573e+01 1.840676e-17))
0.016323      	((1.081494e+02 1.349318e-14 1.407953e+03) (2.553633e+01 -6.134726e-17 -2.223010e+01)) ((-7.533148e-14 -5.426882e+02 5.087382e-15) (1.367197e-16 3.677522e+01 1.958945e-17))
0.0163951     	((1.126164e+02 1.429422e-14 1.443326e+03) (2.557515e+01 -6.281583e-17 -2.234635e+01)) ((-7.710347e-14 -5.558117e+02 5.480535e-15) (1.410241e-16 3.684490e+01 2.232092e-17))
0.0164533     	((1.315483e+02 1.586515e-14 1.680578e+03) (2.560697e+01 -6.414948e-17 -2.243595e+01)) ((-8.163341e-14 -6.282399e+02 6.446747e-15) (1.443848e-16 3.689567e+01 2.470316e-17))
0.0165114     	((1.459504e+02 1.822985e-14 1.763880e+03) (2.563601e+01 -6.553011e-17 -2.252314e+01)) ((-8.681363e-14 -6.552080e+02 7.598313e-15) (1.478903e-16 3.694078e+01 2.832308e-17))
0.0165706     	((1.479722e+02 1.894263e-14 1.780126e+03) (2.565996e+01 -6.703069e-17 -2.261282e+01)) ((-8.829535e-14 -6.676756e+02 7.931871e-15) (1.509252e-16 3.698037e+01 2.935571e-17))
0.0166307     	((1.358854e+02 1.849824e-14 1.581703e+03) (2.568563e+01 -6.861250e-17 -2.271190e+01)) ((-8.682008e-14 -6.022423e+02 7.519565e-15) (1.527623e-16 3.702618e+01 3.137216e-17))
0.0166909     	((2.962995e+02 5.628815e-14 2.025169e+03) (2.575662e+01 -7.020569e-17 -2.282400e+01)) ((-1.840041e-13 -7.305858e+02 2.613341e-14) (1.536380e-16 3.712601e+01 3.124292e-17))
0.0167522     	((1.162791e+02 1.532757e-14 1.600251e+03) (2.579250e+01 -7.195992e-17 -2.294459e+01)) ((-8.049697e-14 -6.265111e+02 5.949720e-15) (1.550521e-16 3.718947e+01 2.898505e-17))
0.0168146     	((1.141176e+02 1.475338e-14 1.617403e+03) (2.582115e+01 -7.369960e-17 -2.307187e+01)) ((-7.907396e-14 -6.246054e+02 5.816243e-15) (1.566798e-16 3.724683e+01 2.945133e-17))
0.0168783     	((1.130089e+02 1.443485e-14 1.588040e+03) (2.585956e+01 -7.546611e-17 -2.320369e+01)) ((-7.831515e-14 -6.149607e+02 5.627218e-15) (1.584557e-16 3.731567e+01 3.117736e-17))
0.0169434     	((1.081173e+02 1.391884e-14 1.521816e+03) (2.589906e+01 -7.730500e-17 -2.333898e+01)) ((-7.690463e-14 -5.931063e+02 5.344325e-15) (1.604418e-16 3.738653e+01 3.125115e-17))
0.0170113     	((1.064891e+02 1.356533e-14 1.478953e+03) (2.595476e+01 -7.888939e-17 -2.348912e+01)) ((-7.587333e-14 -5.753946e+02 5.162950e-15) (1.635487e-16 3.748209e+01 3.403853e-17))
0.0170808     	((1.066846e+02 1.333506e-14 1.448385e+03) (2.602082e+01 -8.003108e-17 -2.364152e+01)) ((-7.526543e-14 -5.608524e+02 5.044920e-15) (1.628019e-16 3.758969e+01 3.593553e-17))
0.0171487     	((1.074020e+02 1.326377e-14 1.439735e+03) (2.607363e+01 -8.120525e-17 -2.377625e+01)) ((-7.509147e-14 -5.559862e+02 5.012871e-15) (1.627730e-16 3.767416e+01 3.645336e-17))
0.0172182     	((1.060144e+02 1.320713e-14 1.432036e+03) (2.613492e+01 -8.241814e-17 -2.390765e+01)) ((-7.495690e-14 -5.548594e+02 4.973581e-15) (1.625801e-16 3.776506e+01 3.628382e-17))
0.0172878     	((1.052823e+02 1.300620e-14 1.411060e+03) (2.618184e+01 -8.363713e-17 -2.403313e+01)) ((-7.436870e-14 -5.456514e+02 4.869679e-15) (1.621926e-16 3.783785e+01 3.731165e-17))
0.0173573     	((1.057339e+02 1.296202e-14 1.406081e+03) (2.622966e+01 -8.485034e-17 -2.415879e+01)) ((-7.425244e-14 -5.421971e+02 4.851436e-15) (1.610387e-16 3.791226e+01 3.760864e-17))
0.0174269     	((1.063196e+02 1.299480e-14 1.409448e+03) (2.628536e+01 -8.594553e-17 -2.429763e+01)) ((-7.434886e-14 -5.426914e+02 4.872753e-15) (1.572968e-16 3.800372e+01 3.733767e-17))
0.0174964     	((1.046947e+02 1.302029e-14 1.411933e+03) (2.635622e+01 -8.679207e-17 -2.443436e+01)) ((-7.442681e-14 -5.483954e+02 4.870809e-15) (1.517116e-16 3.811000e+01 3.102829e-17))
0.017566      	((1.051641e+02 1.282996e-14 1.388754e+03) (2.642632e+01 -8.772355e-17 -2.455591e+01)) ((-7.388326e-14 -5.350086e+02 4.782801e-15) (1.480968e-16 3.820647e+01 2.982910e-17))
0.0176355     	((1.061983e+02 1.280991e-14 1.385978e+03) (2.648277e+01 -8.869438e-17 -2.467137e+01)) ((-7.384659e-14 -5.312042e+02 4.780115e-15) (1.441362e-16 3.828556e+01 2.602613e-17))
0.017705      	((1.055324e+02 1.283886e-14 1.390308e+03) (2.653771e+01 -8.963837e-17 -2.478411e+01)) ((-7.389693e-14 -5.349300e+02 4.790995e-15) (1.400346e-16 3.836199e+01 2.295877e-17))
0.0177746     	((1.051251e+02 1.278463e-14 1.382615e+03) (2.657534e+01 -9.057587e-17 -2.489288e+01)) ((-7.373832e-14 -5.320542e+02 4.761963e-15) (1.361903e-16 3.841843e+01 2.299749e-17))
