# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.145564      	((-7.651303e+00 4.041538e-14 1.186408e+03) (1.171256e+01 2.220868e-17 -1.047771e+01)) ((-4.024539e-14 -3.213220e+02 2.385069e-14) (-1.032106e-17 1.450762e+01 6.193383e-17))
0.145599      	((-7.768108e+00 4.042616e-14 1.186568e+03) (1.171126e+01 2.209778e-17 -1.047184e+01)) ((-4.024455e-14 -3.213844e+02 2.386327e-14) (-1.031870e-17 1.450176e+01 6.173157e-17))
0.145634      	((-7.862305e+00 4.043647e-14 1.186755e+03) (1.170989e+01 2.198874e-17 -1.046638e+01)) ((-4.024793e-14 -3.214679e+02 2.387444e-14) (-1.030468e-17 1.449631e+01 6.151164e-17))
0.14567       	((-7.942725e+00 4.044644e-14 1.186930e+03) (1.170799e+01 2.188279e-17 -1.046148e+01)) ((-4.025193e-14 -3.215481e+02 2.388479e-14) (-1.027484e-17 1.449093e+01 6.132243e-17))
0.145705      	((-7.971797e+00 4.045523e-14 1.186936e+03) (1.170620e+01 2.178549e-17 -1.045802e+01)) ((-4.026044e-14 -3.215549e+02 2.389245e-14) (-1.026241e-17 1.448656e+01 6.112222e-17))
0.14574       	((-8.003432e+00 4.046356e-14 1.187034e+03) (1.170417e+01 2.170190e-17 -1.045649e+01)) ((-4.026911e-14 -3.216111e+02 2.389981e-14) (-1.027329e-17 1.448311e+01 6.094942e-17))
0.145775      	((-8.011291e+00 4.046579e-14 1.187225e+03) (1.170226e+01 2.163645e-17 -1.045759e+01)) ((-4.027541e-14 -3.217299e+02 2.390244e-14) (-1.032472e-17 1.448130e+01 6.077631e-17))
0.14581       	((-8.165698e+00 4.060522e-14 1.185403e+03) (1.170031e+01 2.159281e-17 -1.046209e+01)) ((-4.045007e-14 -3.209123e+02 2.398144e-14) (-1.043470e-17 1.448121e+01 6.062856e-17))
0.145845      	((-8.245786e+00 4.068655e-14 1.184410e+03) (1.169874e+01 2.161102e-17 -1.047004e+01)) ((-4.055174e-14 -3.204779e+02 2.402777e-14) (-1.063967e-17 1.448337e+01 6.053866e-17))
0.14588       	((-8.023180e+00 4.048579e-14 1.187351e+03) (1.169701e+01 2.170448e-17 -1.048114e+01)) ((-4.030795e-14 -3.218572e+02 2.391880e-14) (-1.096616e-17 1.448696e+01 6.045097e-17))
0.145915      	((-8.007632e+00 4.048488e-14 1.187492e+03) (1.169541e+01 2.181750e-17 -1.049494e+01)) ((-4.031238e-14 -3.219421e+02 2.391977e-14) (-1.134193e-17 1.449215e+01 6.036766e-17))
0.14595       	((-7.972084e+00 4.047399e-14 1.187803e+03) (1.169382e+01 2.194623e-17 -1.051097e+01)) ((-4.030848e-14 -3.221324e+02 2.391376e-14) (-1.175491e-17 1.449858e+01 6.029816e-17))
0.145984      	((-7.939431e+00 4.046927e-14 1.187934e+03) (1.169237e+01 2.208954e-17 -1.052891e+01)) ((-4.031045e-14 -3.222305e+02 2.391166e-14) (-1.220479e-17 1.450612e+01 6.023152e-17))
0.146019      	((-7.919730e+00 4.047124e-14 1.188035e+03) (1.169089e+01 2.224242e-17 -1.054776e+01)) ((-4.031871e-14 -3.223068e+02 2.391399e-14) (-1.266794e-17 1.451421e+01 6.017284e-17))
0.146054      	((-7.899701e+00 4.047494e-14 1.188021e+03) (1.168949e+01 2.239858e-17 -1.056702e+01)) ((-4.032822e-14 -3.223183e+02 2.391745e-14) (-1.313829e-17 1.452256e+01 6.011343e-17))
0.146088      	((-7.885443e+00 4.047816e-14 1.188084e+03) (1.168817e+01 2.254996e-17 -1.058550e+01)) ((-4.033740e-14 -3.223674e+02 2.392052e-14) (-1.359090e-17 1.453065e+01 6.004047e-17))
0.146123      	((-7.867563e+00 4.048051e-14 1.188089e+03) (1.168648e+01 2.269342e-17 -1.060206e+01)) ((-4.034615e-14 -3.223904e+02 2.392290e-14) (-1.400175e-17 1.453747e+01 5.999218e-17))
0.146157      	((-7.852558e+00 4.048061e-14 1.188223e+03) (1.168495e+01 2.281523e-17 -1.061620e+01)) ((-4.035317e-14 -3.224825e+02 2.392390e-14) (-1.436110e-17 1.454319e+01 5.991078e-17))
0.146192      	((-7.831812e+00 4.048067e-14 1.188293e+03) (1.168304e+01 2.291016e-17 -1.062746e+01)) ((-4.036097e-14 -3.225471e+02 2.392477e-14) (-1.464550e-17 1.454710e+01 5.984081e-17))
0.146226      	((-7.813628e+00 4.048094e-14 1.188448e+03) (1.168115e+01 2.298363e-17 -1.063615e+01)) ((-4.037040e-14 -3.226590e+02 2.392564e-14) (-1.486680e-17 1.454975e+01 5.974574e-17))
0.146261      	((-7.789869e+00 4.048034e-14 1.188553e+03) (1.167900e+01 2.303904e-17 -1.064274e+01)) ((-4.037968e-14 -3.227486e+02 2.392592e-14) (-1.502891e-17 1.455102e+01 5.966104e-17))
0.146295      	((-7.771969e+00 4.048088e-14 1.188720e+03) (1.167680e+01 2.307834e-17 -1.064733e+01)) ((-4.039114e-14 -3.228721e+02 2.392676e-14) (-1.513280e-17 1.455128e+01 5.955959e-17))
0.14633       	((-7.752976e+00 4.048257e-14 1.188765e+03) (1.167439e+01 2.310247e-17 -1.065008e+01)) ((-4.040192e-14 -3.229303e+02 2.392830e-14) (-1.518292e-17 1.455030e+01 5.946574e-17))
0.146364      	((-7.726620e+00 4.047785e-14 1.189031e+03) (1.167198e+01 2.311668e-17 -1.065128e+01)) ((-4.040243e-14 -3.230879e+02 2.392643e-14) (-1.519136e-17 1.454856e+01 5.936011e-17))
0.146398      	((-7.689853e+00 4.046562e-14 1.189330e+03) (1.166943e+01 2.312167e-17 -1.065171e+01)) ((-4.038895e-14 -3.232477e+02 2.392048e-14) (-1.516427e-17 1.454631e+01 5.926437e-17))
0.146432      	((-7.667605e+00 4.046548e-14 1.189417e+03) (1.166697e+01 2.312140e-17 -1.065210e+01)) ((-4.039777e-14 -3.233179e+02 2.392129e-14) (-1.512293e-17 1.454407e+01 5.915895e-17))
0.146466      	((-7.662780e+00 4.047569e-14 1.189361e+03) (1.166449e+01 2.311610e-17 -1.065186e+01)) ((-4.042285e-14 -3.233293e+02 2.392767e-14) (-1.505284e-17 1.454159e+01 5.909467e-17))
0.146501      	((-7.658809e+00 4.049235e-14 1.189106e+03) (1.166164e+01 2.309779e-17 -1.065000e+01)) ((-4.045907e-14 -3.232487e+02 2.393760e-14) (-1.495783e-17 1.453786e+01 5.898667e-17))
0.146535      	((-7.662500e+00 4.051528e-14 1.188735e+03) (1.165842e+01 2.306009e-17 -1.064523e+01)) ((-4.050512e-14 -3.231191e+02 2.395090e-14) (-1.481211e-17 1.453234e+01 5.887780e-17))
0.146569      	((-7.668554e+00 4.053559e-14 1.188502e+03) (1.165481e+01 2.299980e-17 -1.063699e+01)) ((-4.054686e-14 -3.230539e+02 2.396289e-14) (-1.461026e-17 1.452475e+01 5.876149e-17))
0.146603      	((-7.673481e+00 4.055619e-14 1.188197e+03) (1.165083e+01 2.291614e-17 -1.062537e+01)) ((-4.058646e-14 -3.229403e+02 2.397537e-14) (-1.436045e-17 1.451508e+01 5.863628e-17))
0.146637      	((-7.705909e+00 4.058794e-14 1.187705e+03) (1.164634e+01 2.281023e-17 -1.061038e+01)) ((-4.063577e-14 -3.227047e+02 2.399498e-14) (-1.406094e-17 1.450332e+01 5.850689e-17))
0.146671      	((-7.832776e+00 4.066652e-14 1.186452e+03) (1.164141e+01 2.269051e-17 -1.059295e+01)) ((-4.074880e-14 -3.220732e+02 2.404147e-14) (-1.374151e-17 1.448987e+01 5.836146e-17))
0.146705      	((-8.497885e+00 4.116435e-14 1.177126e+03) (1.163421e+01 2.256362e-17 -1.057230e+01)) ((-4.153679e-14 -3.178572e+02 2.431954e-14) (-1.339117e-17 1.447251e+01 5.825864e-17))
0.146739      	((-8.090564e+00 4.085844e-14 1.183204e+03) (1.162703e+01 2.240654e-17 -1.054904e+01)) ((-4.106777e-14 -3.206552e+02 2.414849e-14) (-1.299339e-17 1.445398e+01 5.812018e-17))
0.146773      	((-8.168705e+00 4.094314e-14 1.181901e+03) (1.161915e+01 2.224211e-17 -1.052435e+01)) ((-4.122644e-14 -3.202118e+02 2.419435e-14) (-1.257945e-17 1.443398e+01 5.800304e-17))
0.146807      	((-8.412156e+00 4.115819e-14 1.178075e+03) (1.161042e+01 2.208329e-17 -1.049814e+01)) ((-4.158778e-14 -3.186376e+02 2.431339e-14) (-1.216182e-17 1.441241e+01 5.787783e-17))
0.146841      	((-7.793860e+00 4.070217e-14 1.186990e+03) (1.160228e+01 2.191023e-17 -1.047125e+01)) ((-4.087822e-14 -3.227330e+02 2.406003e-14) (-1.171702e-17 1.439116e+01 5.775897e-17))
0.146875      	((-7.664518e+00 4.062375e-14 1.188460e+03) (1.159490e+01 2.173551e-17 -1.044477e+01)) ((-4.075955e-14 -3.234225e+02 2.401741e-14) (-1.127193e-17 1.437087e+01 5.761578e-17))
0.146909      	((-7.590386e+00 4.058798e-14 1.188981e+03) (1.158772e+01 2.156678e-17 -1.041890e+01)) ((-4.070329e-14 -3.236391e+02 2.399882e-14) (-1.081744e-17 1.435112e+01 5.749059e-17))
0.146943      	((-7.538848e+00 4.057105e-14 1.189094e+03) (1.158109e+01 2.140438e-17 -1.039411e+01)) ((-4.067472e-14 -3.236495e+02 2.399078e-14) (-1.036127e-17 1.433238e+01 5.735105e-17))
0.146977      	((-7.519835e+00 4.057894e-14 1.188754e+03) (1.157460e+01 2.124851e-17 -1.037024e+01)) ((-4.068537e-14 -3.234591e+02 2.399642e-14) (-9.888396e-18 1.431418e+01 5.722773e-17))
0.147011      	((-7.535758e+00 4.060986e-14 1.188048e+03) (1.156837e+01 2.109862e-17 -1.034727e+01)) ((-4.073250e-14 -3.231175e+02 2.401482e-14) (-9.398882e-18 1.429667e+01 5.709867e-17))
0.147045      	((-7.459464e+00 4.056558e-14 1.188872e+03) (1.156247e+01 2.095340e-17 -1.032524e+01)) ((-4.066174e-14 -3.234853e+02 2.399119e-14) (-8.894647e-18 1.427986e+01 5.697891e-17))
0.147078      	((-7.405212e+00 4.053174e-14 1.189585e+03) (1.155699e+01 2.081196e-17 -1.030384e+01)) ((-4.060769e-14 -3.238185e+02 2.397334e-14) (-8.372508e-18 1.426380e+01 5.685356e-17))
0.147112      	((-7.374826e+00 4.050997e-14 1.190146e+03) (1.155185e+01 2.067363e-17 -1.028323e+01)) ((-4.057221e-14 -3.240914e+02 2.396224e-14) (-7.844345e-18 1.424839e+01 5.673263e-17))
0.147146      	((-7.382306e+00 4.051173e-14 1.190298e+03) (1.154702e+01 2.053827e-17 -1.026319e+01)) ((-4.057326e-14 -3.241811e+02 2.396427e-14) (-7.310507e-18 1.423358e+01 5.660595e-17))
0.14718       	((-7.394926e+00 4.051444e-14 1.190453e+03) (1.154235e+01 2.040556e-17 -1.024372e+01)) ((-4.057450e-14 -3.242661e+02 2.396700e-14) (-6.759715e-18 1.421921e+01 5.648527e-17))
0.147214      	((-7.419454e+00 4.052534e-14 1.190455e+03) (1.153797e+01 2.027560e-17 -1.022493e+01)) ((-4.058750e-14 -3.242745e+02 2.397443e-14) (-6.212547e-18 1.420540e+01 5.635760e-17))
0.147248      	((-7.444902e+00 4.053766e-14 1.190415e+03) (1.153366e+01 2.014945e-17 -1.020637e+01)) ((-4.060143e-14 -3.242561e+02 2.398286e-14) (-5.692509e-18 1.419190e+01 5.622817e-17))
0.147282      	((-7.470526e+00 4.055168e-14 1.190324e+03) (1.152945e+01 2.002804e-17 -1.018780e+01)) ((-4.061701e-14 -3.242080e+02 2.399245e-14) (-5.228753e-18 1.417870e+01 5.609146e-17))
0.147316      	((-7.495631e+00 4.056679e-14 1.190187e+03) (1.152533e+01 1.991299e-17 -1.016926e+01)) ((-4.063345e-14 -3.241348e+02 2.400280e-14) (-4.841196e-18 1.416581e+01 5.594439e-17))
0.14735       	((-7.525953e+00 4.058258e-14 1.190042e+03) (1.152119e+01 1.980455e-17 -1.015058e+01)) ((-4.065015e-14 -3.240509e+02 2.401356e-14) (-4.517084e-18 1.415308e+01 5.578684e-17))
0.147384      	((-7.568687e+00 4.060049e-14 1.189899e+03) (1.151728e+01 1.969873e-17 -1.013214e+01)) ((-4.066872e-14 -3.239549e+02 2.402566e-14) (-4.252268e-18 1.414078e+01 5.560387e-17))
0.147418      	((-7.607609e+00 4.062035e-14 1.189686e+03) (1.151322e+01 1.959593e-17 -1.011357e+01)) ((-4.068764e-14 -3.238234e+02 2.403925e-14) (-4.027030e-18 1.412846e+01 5.544370e-17))
0.147452      	((-7.630285e+00 4.063694e-14 1.189410e+03) (1.150943e+01 1.949705e-17 -1.009475e+01)) ((-4.070383e-14 -3.236669e+02 2.405067e-14) (-3.857909e-18 1.411660e+01 5.525457e-17))
0.147486      	((-7.642496e+00 4.064584e-14 1.189396e+03) (1.150570e+01 1.940470e-17 -1.007570e+01)) ((-4.071498e-14 -3.236608e+02 2.405691e-14) (-3.748764e-18 1.410493e+01 5.508835e-17))
0.14752       	((-7.641719e+00 4.064859e-14 1.189551e+03) (1.150239e+01 1.931797e-17 -1.005612e+01)) ((-4.072334e-14 -3.237626e+02 2.405899e-14) (-3.716494e-18 1.409387e+01 5.490300e-17))
0.147554      	((-7.646807e+00 4.065419e-14 1.189728e+03) (1.149912e+01 1.923651e-17 -1.003622e+01)) ((-4.073923e-14 -3.238808e+02 2.406326e-14) (-3.761137e-18 1.408294e+01 5.473566e-17))
0.147588      	((-7.660192e+00 4.066048e-14 1.189845e+03) (1.149619e+01 1.915944e-17 -1.001600e+01)) ((-4.075310e-14 -3.239589e+02 2.406773e-14) (-3.869780e-18 1.407253e+01 5.454837e-17))
0.147622      	((-7.680593e+00 4.067115e-14 1.189739e+03) (1.149305e+01 1.908643e-17 -9.995483e+00)) ((-4.077131e-14 -3.239028e+02 2.407524e-14) (-4.014603e-18 1.406201e+01 5.438332e-17))
0.147656      	((-7.704644e+00 4.067987e-14 1.189657e+03) (1.149000e+01 1.901658e-17 -9.975182e+00)) ((-4.078331e-14 -3.238422e+02 2.408115e-14) (-4.189504e-18 1.405176e+01 5.419939e-17))
0.14769       	((-7.726485e+00 4.069028e-14 1.189527e+03) (1.148657e+01 1.894940e-17 -9.955026e+00)) ((-4.079865e-14 -3.237436e+02 2.408829e-14) (-4.368713e-18 1.404126e+01 5.403052e-17))
0.147724      	((-7.742695e+00 4.069930e-14 1.189353e+03) (1.148301e+01 1.888411e-17 -9.935123e+00)) ((-4.081150e-14 -3.236162e+02 2.409438e-14) (-4.548407e-18 1.403080e+01 5.384613e-17))
0.147758      	((-7.763993e+00 4.070657e-14 1.189370e+03) (1.147917e+01 1.882081e-17 -9.915693e+00)) ((-4.082388e-14 -3.235884e+02 2.409930e-14) (-4.723422e-18 1.402020e+01 5.367362e-17))
0.147792      	((-7.789550e+00 4.071284e-14 1.189492e+03) (1.147522e+01 1.875932e-17 -9.896600e+00)) ((-4.083583e-14 -3.236175e+02 2.410351e-14) (-4.890717e-18 1.400968e+01 5.349156e-17))
0.147827      	((-7.816004e+00 4.071816e-14 1.189609e+03) (1.147107e+01 1.869920e-17 -9.878017e+00)) ((-4.084683e-14 -3.236526e+02 2.410708e-14) (-5.053603e-18 1.399908e+01 5.331966e-17))
0.147861      	((-7.849437e+00 4.072166e-14 1.189891e+03) (1.146689e+01 1.864081e-17 -9.859831e+00)) ((-4.085630e-14 -3.237797e+02 2.410932e-14) (-5.210439e-18 1.398863e+01 5.313993e-17))
0.147895      	((-7.885026e+00 4.072834e-14 1.190075e+03) (1.146248e+01 1.858441e-17 -9.841892e+00)) ((-4.087125e-14 -3.238569e+02 2.411395e-14) (-5.357657e-18 1.397807e+01 5.297250e-17))
0.14793       	((-7.927425e+00 4.073487e-14 1.190345e+03) (1.145810e+01 1.853042e-17 -9.824422e+00)) ((-4.088499e-14 -3.239752e+02 2.411841e-14) (-5.505512e-18 1.396770e+01 5.279717e-17))
0.147964      	((-7.966299e+00 4.074266e-14 1.190489e+03) (1.145348e+01 1.847796e-17 -9.807073e+00)) ((-4.090030e-14 -3.240262e+02 2.412383e-14) (-5.642647e-18 1.395720e+01 5.263367e-17))
0.147999      	((-8.001243e+00 4.074596e-14 1.190754e+03) (1.144888e+01 1.842712e-17 -9.790150e+00)) ((-4.090862e-14 -3.241441e+02 2.412601e-14) (-5.781712e-18 1.394688e+01 5.246324e-17))
0.148033      	((-8.024095e+00 4.074865e-14 1.190919e+03) (1.144410e+01 1.837799e-17 -9.773390e+00)) ((-4.091734e-14 -3.242161e+02 2.412788e-14) (-5.915819e-18 1.393649e+01 5.230049e-17))
0.148068      	((-8.045547e+00 4.075256e-14 1.191139e+03) (1.143924e+01 1.833075e-17 -9.756773e+00)) ((-4.092896e-14 -3.243208e+02 2.413081e-14) (-6.043860e-18 1.392616e+01 5.213637e-17))
0.148103      	((-8.055425e+00 4.075770e-14 1.191200e+03) (1.143428e+01 1.828513e-17 -9.740416e+00)) ((-4.094125e-14 -3.243496e+02 2.413474e-14) (-6.172796e-18 1.391582e+01 5.197451e-17))
0.148137      	((-8.050045e+00 4.076408e-14 1.191148e+03) (1.142922e+01 1.824101e-17 -9.724195e+00)) ((-4.095488e-14 -3.243364e+02 2.413978e-14) (-6.297590e-18 1.390551e+01 5.180775e-17))
0.148172      	((-8.033900e+00 4.077338e-14 1.191042e+03) (1.142400e+01 1.819883e-17 -9.708202e+00)) ((-4.097025e-14 -3.243215e+02 2.414581e-14) (-6.415405e-18 1.389516e+01 5.163968e-17))
0.148207      	((-8.062840e+00 4.080145e-14 1.190758e+03) (1.141872e+01 1.815839e-17 -9.692542e+00)) ((-4.101260e-14 -3.241928e+02 2.416203e-14) (-6.534189e-18 1.388488e+01 5.146838e-17))
0.148242      	((-8.053822e+00 4.077383e-14 1.191362e+03) (1.141327e+01 1.812007e-17 -9.676894e+00)) ((-4.098533e-14 -3.244580e+02 2.414746e-14) (-6.648767e-18 1.387452e+01 5.130559e-17))
0.148277      	((-8.054059e+00 4.077434e-14 1.191467e+03) (1.140780e+01 1.808368e-17 -9.661320e+00)) ((-4.099374e-14 -3.245046e+02 2.414899e-14) (-6.770380e-18 1.386425e+01 5.114400e-17))
0.148312      	((-8.042754e+00 4.077337e-14 1.191528e+03) (1.140222e+01 1.804933e-17 -9.645627e+00)) ((-4.099787e-14 -3.245453e+02 2.414899e-14) (-6.892753e-18 1.385394e+01 5.098655e-17))
0.148348      	((-8.027374e+00 4.077285e-14 1.191583e+03) (1.139652e+01 1.802177e-17 -9.629802e+00)) ((-4.100464e-14 -3.245889e+02 2.414948e-14) (-7.017782e-18 1.384362e+01 5.083630e-17))
0.148383      	((-8.016671e+00 4.077437e-14 1.191718e+03) (1.139099e+01 1.800729e-17 -9.614108e+00)) ((-4.101447e-14 -3.246715e+02 2.415148e-14) (-7.159350e-18 1.383358e+01 5.068017e-17))
0.148418      	((-8.006938e+00 4.077808e-14 1.191734e+03) (1.138505e+01 1.799239e-17 -9.598326e+00)) ((-4.102612e-14 -3.246869e+02 2.415498e-14) (-7.289515e-18 1.382318e+01 5.055723e-17))
0.148454      	((-7.994733e+00 4.077793e-14 1.191789e+03) (1.137930e+01 1.797696e-17 -9.582598e+00)) ((-4.103084e-14 -3.247268e+02 2.415565e-14) (-7.418651e-18 1.381311e+01 5.040607e-17))
0.14849       	((-7.980364e+00 4.077603e-14 1.191871e+03) (1.137324e+01 1.796150e-17 -9.566974e+00)) ((-4.103445e-14 -3.247869e+02 2.415516e-14) (-7.542196e-18 1.380277e+01 5.028278e-17))
0.148525      	((-7.968666e+00 4.077825e-14 1.191940e+03) (1.136731e+01 1.794604e-17 -9.551370e+00)) ((-4.104514e-14 -3.248393e+02 2.415771e-14) (-7.662884e-18 1.379270e+01 5.013460e-17))
0.148561      	((-7.962200e+00 4.078169e-14 1.191970e+03) (1.136110e+01 1.793104e-17 -9.535956e+00)) ((-4.105567e-14 -3.248684e+02 2.416107e-14) (-7.781289e-18 1.378241e+01 5.001108e-17))
0.148597      	((-7.954914e+00 4.078276e-14 1.192009e+03) (1.135504e+01 1.791646e-17 -9.520667e+00)) ((-4.106148e-14 -3.249034e+02 2.416262e-14) (-7.900444e-18 1.377240e+01 4.986322e-17))
0.148633      	((-7.943003e+00 4.078379e-14 1.191931e+03) (1.134861e+01 1.790258e-17 -9.505354e+00)) ((-4.106689e-14 -3.248819e+02 2.416413e-14) (-8.011237e-18 1.376207e+01 4.974104e-17))
0.14867       	((-7.934893e+00 4.078407e-14 1.191959e+03) (1.134239e+01 1.788941e-17 -9.490336e+00)) ((-4.107115e-14 -3.249176e+02 2.416506e-14) (-8.128258e-18 1.375208e+01 4.959316e-17))
0.148706      	((-7.931727e+00 4.078883e-14 1.191934e+03) (1.133582e+01 1.788360e-17 -9.475287e+00)) ((-4.108206e-14 -3.249198e+02 2.416922e-14) (-8.241114e-18 1.374180e+01 4.947018e-17))
0.148743      	((-7.937178e+00 4.079619e-14 1.191871e+03) (1.132945e+01 1.787919e-17 -9.460606e+00)) ((-4.109439e-14 -3.248906e+02 2.417519e-14) (-8.362305e-18 1.373186e+01 4.932225e-17))
0.14878       	((-8.075268e+00 4.084334e-14 1.191138e+03) (1.132279e+01 1.787662e-17 -9.446036e+00)) ((-4.112918e-14 -3.243888e+02 2.420748e-14) (-8.479288e-18 1.372168e+01 4.919443e-17))
0.148816      	((-8.135100e+00 4.085572e-14 1.190970e+03) (1.131621e+01 1.787640e-17 -9.431657e+00)) ((-4.113787e-14 -3.242420e+02 2.421579e-14) (-8.596209e-18 1.371172e+01 4.904747e-17))
0.148854      	((-8.095185e+00 4.083865e-14 1.191409e+03) (1.130942e+01 1.787863e-17 -9.417631e+00)) ((-4.112991e-14 -3.245495e+02 2.420465e-14) (-8.715288e-18 1.370162e+01 4.891634e-17))
0.148891      	((-8.034070e+00 4.082022e-14 1.192097e+03) (1.130273e+01 1.788279e-17 -9.403967e+00)) ((-4.112587e-14 -3.250403e+02 2.419326e-14) (-8.835229e-18 1.369176e+01 4.876593e-17))
0.148928      	((-7.999541e+00 4.081652e-14 1.192137e+03) (1.129577e+01 1.788532e-17 -9.390599e+00)) ((-4.112925e-14 -3.251292e+02 2.419174e-14) (-8.945680e-18 1.368171e+01 4.863014e-17))
0.148966      	((-7.988615e+00 4.082701e-14 1.191965e+03) (1.128899e+01 1.789327e-17 -9.377839e+00)) ((-4.114657e-14 -3.250663e+02 2.420005e-14) (-9.063409e-18 1.367199e+01 4.847517e-17))
0.149004      	((-7.989908e+00 4.084568e-14 1.191374e+03) (1.128185e+01 1.790495e-17 -9.364974e+00)) ((-4.116713e-14 -3.247425e+02 2.421378e-14) (-9.175807e-18 1.366195e+01 4.833871e-17))
0.149042      	((-7.996273e+00 4.086133e-14 1.190721e+03) (1.127480e+01 1.791668e-17 -9.351869e+00)) ((-4.117984e-14 -3.243670e+02 2.422523e-14) (-9.298619e-18 1.365205e+01 4.818274e-17))
0.149081      	((-7.991150e+00 4.087044e-14 1.190211e+03) (1.126741e+01 1.792555e-17 -9.337891e+00)) ((-4.118792e-14 -3.240778e+02 2.423228e-14) (-9.417799e-18 1.364177e+01 4.804217e-17))
0.149119      	((-7.992604e+00 4.088071e-14 1.189806e+03) (1.125994e+01 1.793147e-17 -9.322979e+00)) ((-4.119745e-14 -3.238541e+02 2.424018e-14) (-9.538328e-18 1.363142e+01 4.788615e-17))
0.149158      	((-8.003904e+00 4.089080e-14 1.189539e+03) (1.125222e+01 1.793544e-17 -9.307418e+00)) ((-4.120620e-14 -3.237132e+02 2.424802e-14) (-9.665468e-18 1.362078e+01 4.774112e-17))
0.149198      	((-8.024040e+00 4.090152e-14 1.189352e+03) (1.124446e+01 1.793826e-17 -9.291196e+00)) ((-4.121633e-14 -3.236251e+02 2.425621e-14) (-9.797654e-18 1.361014e+01 4.757984e-17))
0.149237      	((-8.046160e+00 4.091212e-14 1.189084e+03) (1.123637e+01 1.794059e-17 -9.274297e+00)) ((-4.122530e-14 -3.235046e+02 2.426416e-14) (-9.929465e-18 1.359914e+01 4.743066e-17))
0.149277      	((-8.083977e+00 4.092639e-14 1.188947e+03) (1.122835e+01 1.794082e-17 -9.257005e+00)) ((-4.124144e-14 -3.234473e+02 2.427478e-14) (-1.006613e-17 1.358825e+01 4.726227e-17))
0.149318      	((-8.122468e+00 4.094304e-14 1.188656e+03) (1.121995e+01 1.794232e-17 -9.239047e+00)) ((-4.125896e-14 -3.233029e+02 2.428703e-14) (-1.019864e-17 1.357696e+01 4.710650e-17))
0.149359      	((-8.161905e+00 4.095629e-14 1.188525e+03) (1.121161e+01 1.794465e-17 -9.220911e+00)) ((-4.127208e-14 -3.232383e+02 2.429680e-14) (-1.034064e-17 1.356578e+01 4.693159e-17))
0.1494        	((-8.189423e+00 4.096878e-14 1.188267e+03) (1.120295e+01 1.794818e-17 -9.202314e+00)) ((-4.128471e-14 -3.231095e+02 2.430601e-14) (-1.048147e-17 1.355428e+01 4.676733e-17))
0.149442      	((-8.212175e+00 4.098077e-14 1.188008e+03) (1.119419e+01 1.795285e-17 -9.183252e+00)) ((-4.129732e-14 -3.229832e+02 2.431498e-14) (-1.062282e-17 1.354271e+01 4.658754e-17))
0.149484      	((-8.229891e+00 4.099236e-14 1.187734e+03) (1.118513e+01 1.795875e-17 -9.163872e+00)) ((-4.131001e-14 -3.228520e+02 2.432368e-14) (-1.076697e-17 1.353083e+01 4.641655e-17))
0.149527      	((-8.243920e+00 4.100330e-14 1.187449e+03) (1.117588e+01 1.796659e-17 -9.143954e+00)) ((-4.132231e-14 -3.227175e+02 2.433203e-14) (-1.090796e-17 1.351881e+01 4.623240e-17))
0.14957       	((-8.256990e+00 4.101416e-14 1.187158e+03) (1.116636e+01 1.797616e-17 -9.123827e+00)) ((-4.133440e-14 -3.225785e+02 2.434043e-14) (-1.105352e-17 1.350653e+01 4.605551e-17))
0.149614      	((-8.268925e+00 4.102508e-14 1.186853e+03) (1.115676e+01 1.798943e-17 -9.103441e+00)) ((-4.134624e-14 -3.224305e+02 2.434888e-14) (-1.120467e-17 1.349422e+01 4.586238e-17))
0.149658      	((-8.274728e+00 4.103521e-14 1.186382e+03) (1.114674e+01 1.800461e-17 -9.082586e+00)) ((-4.135427e-14 -3.221995e+02 2.435671e-14) (-1.135325e-17 1.348147e+01 4.568015e-17))
0.149703      	((-8.293481e+00 4.104315e-14 1.186005e+03) (1.113676e+01 1.802101e-17 -9.061690e+00)) ((-4.135062e-14 -3.220155e+02 2.436261e-14) (-1.151289e-17 1.346879e+01 4.547803e-17))
0.149749      	((-8.300710e+00 4.105777e-14 1.185536e+03) (1.112641e+01 1.803866e-17 -9.040422e+00)) ((-4.136998e-14 -3.217799e+02 2.437403e-14) (-1.167097e-17 1.345572e+01 4.528642e-17))
