# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.00792276    	((1.722283e+02 1.261817e-14 1.884548e+03) (2.834229e+01 -5.207616e-18 -6.612937e+00)) ((-2.496425e-14 -7.362195e+02 7.111229e-15) (1.433780e-16 3.092227e+01 2.636209e-17))
0.00798533    	((2.171180e+02 -5.895516e-16 9.279829e+02) (2.836742e+01 -7.857218e-18 -6.732549e+00)) ((-7.682656e-15 -4.510479e+02 3.430564e-15) (1.799087e-16 3.103732e+01 5.664218e-18))
0.00804857    	((1.986604e+02 1.077729e-14 1.813800e+03) (2.865636e+01 -1.138438e-17 -6.914023e+00)) ((-2.619924e-14 -7.157824e+02 6.375405e-15) (2.152790e-16 3.145133e+01 -2.438271e-17))
0.00811248    	((1.437097e+02 1.044648e-14 1.982719e+03) (2.859798e+01 -1.193412e-17 -7.101796e+00)) ((-2.780571e-14 -7.564950e+02 6.144951e-15) (2.496599e-16 3.150588e+01 -2.194083e-17))
0.00817744    	((1.440412e+02 1.067554e-14 1.971703e+03) (2.849927e+01 -1.465988e-17 -7.316519e+00)) ((-2.783052e-14 -7.528918e+02 6.219202e-15) (2.878499e-16 3.152843e+01 -1.111499e-17))
0.00824312    	((1.784791e+02 1.178011e-14 1.775223e+03) (2.868084e+01 -1.611349e-17 -7.572599e+00)) ((-3.281905e-14 -7.061024e+02 5.872819e-15) (3.236136e-16 3.186143e+01 -1.805376e-17))
0.00830992    	((1.950218e+02 1.153835e-14 1.736544e+03) (2.865766e+01 -1.684191e-17 -7.844577e+00)) ((-2.659005e-14 -6.837478e+02 6.789462e-15) (3.593386e-16 3.198071e+01 -9.203864e-18))
0.00837789    	((3.510833e+02 4.273071e-15 6.808523e+02) (2.890923e+01 -1.890058e-17 -8.073517e+00)) ((-3.710721e-14 -4.145800e+02 3.890904e-15) (3.937175e-16 3.239048e+01 -3.014589e-17))
0.00842208    	((2.069587e+02 8.458415e-15 1.783092e+03) (2.882896e+01 -1.886076e-17 -8.235149e+00)) ((-3.148232e-14 -7.359848e+02 5.128115e-15) (4.180159e-16 3.240297e+01 -1.781738e-17))
0.00846644    	((1.761608e+02 1.070414e-14 1.888091e+03) (2.878953e+01 -1.966264e-17 -8.417404e+00)) ((-2.985668e-14 -7.512722e+02 5.969382e-15) (4.434988e-16 3.246263e+01 -5.849146e-18))
0.0085108     	((5.382336e+02 6.742136e-15 1.076817e+02) (2.875240e+01 -2.054080e-17 -8.572823e+00)) ((-3.200984e-14 -2.513861e+02 5.323652e-15) (4.674122e-16 3.252090e+01 9.779743e-19))
0.0085555     	((2.973883e+02 8.422241e-15 1.226303e+03) (2.883121e+01 -2.162124e-17 -8.836631e+00)) ((-3.664194e-14 -5.641156e+02 4.895089e-15) (4.846139e-16 3.271941e+01 -1.140688e-18))
0.00860038    	((2.011538e+03 -3.656397e-15 -8.368419e+03) (2.880334e+01 -2.161076e-17 -8.958135e+00)) ((-1.845167e-13 2.100585e+03 -1.185007e-14) (5.069749e-16 3.278501e+01 -2.930675e-18))
0.0086458     	((1.652074e+02 1.103341e-14 2.408792e+03) (2.882204e+01 -2.226003e-17 -9.159089e+00)) ((-2.999378e-14 -8.989952e+02 5.659070e-15) (5.203555e-16 3.291716e+01 -9.911301e-19))
0.00869177    	((1.395265e+02 1.162528e-14 2.259528e+03) (2.882917e+01 -2.344571e-17 -9.381616e+00)) ((-2.837801e-14 -8.624241e+02 6.146969e-15) (5.290881e-16 3.304465e+01 -9.757321e-19))
0.0087383     	((1.469069e+02 1.162451e-14 2.257329e+03) (2.879695e+01 -2.527629e-17 -9.608556e+00)) ((-2.819303e-14 -8.531227e+02 6.138416e-15) (5.345004e-16 3.313075e+01 -4.852393e-18))
0.00878562    	((1.434218e+02 1.191006e-14 2.178308e+03) (2.881433e+01 -2.722350e-17 -9.841537e+00)) ((-2.778073e-14 -8.260176e+02 6.270110e-15) (5.382682e-16 3.327221e+01 -5.105422e-18))
0.00883375    	((1.578463e+02 1.178441e-14 2.161845e+03) (2.883957e+01 -2.904848e-17 -1.007293e+01)) ((-2.819910e-14 -8.158772e+02 6.035281e-15) (5.394034e-16 3.342038e+01 -1.480186e-17))
0.00888273    	((1.480577e+02 1.198848e-14 2.123816e+03) (2.884494e+01 -3.070986e-17 -1.029455e+01)) ((-2.781721e-14 -8.032933e+02 6.231957e-15) (5.398696e-16 3.354456e+01 -1.810150e-17))
0.0089328     	((1.473556e+02 1.181191e-14 2.125801e+03) (2.882378e+01 -3.225089e-17 -1.050158e+01)) ((-2.677595e-14 -8.091749e+02 6.222732e-15) (5.385937e-16 3.363561e+01 -2.610534e-17))
0.00898428    	((1.473020e+02 1.104312e-14 2.015250e+03) (2.885145e+01 -3.371641e-17 -1.070060e+01)) ((-2.639705e-14 -7.690037e+02 6.301381e-15) (5.362994e-16 3.377690e+01 -3.507170e-17))
0.0090375     	((1.440421e+02 1.214820e-14 2.019749e+03) (2.884929e+01 -3.611344e-17 -1.088126e+01)) ((-2.733416e-14 -7.674004e+02 6.487376e-15) (5.342809e-16 3.388079e+01 -3.942890e-17))
0.00909258    	((1.426524e+02 1.240437e-14 2.043411e+03) (2.882674e+01 -3.926900e-17 -1.104706e+01)) ((-2.688261e-14 -7.746459e+02 6.577229e-15) (5.316637e-16 3.395879e+01 -4.926694e-17))
0.00915029    	((1.387399e+02 1.256746e-14 2.008939e+03) (2.882908e+01 -4.268966e-17 -1.120733e+01)) ((-2.648471e-14 -7.638418e+02 6.726704e-15) (5.288932e-16 3.406319e+01 -5.698330e-17))
0.00921091    	((1.354816e+02 1.248527e-14 2.047287e+03) (2.880570e+01 -4.634301e-17 -1.136286e+01)) ((-2.605998e-14 -7.819347e+02 6.653108e-15) (5.262364e-16 3.414034e+01 -6.217707e-17))
0.00927437    	((1.349119e+02 1.270905e-14 2.008154e+03) (2.880083e+01 -4.970717e-17 -1.151779e+01)) ((-2.690636e-14 -7.626462e+02 6.785990e-15) (5.218507e-16 3.423819e+01 -7.311489e-17))
0.00933429    	((1.347409e+02 1.300530e-14 1.979198e+03) (2.875670e+01 -5.324546e-17 -1.166252e+01)) ((-2.845307e-14 -7.546899e+02 6.842730e-15) (5.178083e-16 3.428799e+01 -8.108565e-17))
0.00939524    	((1.644690e+02 5.409929e-15 7.366364e+02) (2.890082e+01 -5.691556e-17 -1.179354e+01)) ((-1.022240e-13 -3.900064e+02 4.924545e-15) (5.133375e-16 3.453366e+01 -8.492310e-17))
0.00945689    	((1.354460e+02 1.240862e-14 1.942813e+03) (2.887549e+01 -6.068360e-17 -1.191655e+01)) ((-3.006320e-14 -7.450303e+02 6.648052e-15) (5.102142e-16 3.459754e+01 -8.968495e-17))
0.00951965    	((1.420088e+02 1.294555e-14 1.886916e+03) (2.887540e+01 -6.433106e-17 -1.203866e+01)) ((-3.213080e-14 -7.291861e+02 6.526577e-15) (5.073472e-16 3.468969e+01 -9.622301e-17))
0.00958356    	((1.338474e+02 1.280205e-14 1.951268e+03) (2.880993e+01 -6.933350e-17 -1.215252e+01)) ((-2.844619e-14 -7.460563e+02 6.762000e-15) (5.058656e-16 3.471174e+01 -1.044761e-16))
0.00964866    	((1.381212e+02 1.290425e-14 1.923184e+03) (2.875483e+01 -7.326405e-17 -1.225796e+01)) ((-2.917310e-14 -7.399560e+02 6.680766e-15) (5.030052e-16 3.474624e+01 -1.139457e-16))
0.00971459    	((1.332382e+02 1.314530e-14 1.937317e+03) (2.866105e+01 -7.693346e-17 -1.234560e+01)) ((-2.758698e-14 -7.397906e+02 6.901260e-15) (5.001686e-16 3.473489e+01 -1.203227e-16))
0.00978182    	((1.356000e+02 1.321012e-14 1.928664e+03) (2.857630e+01 -8.051796e-17 -1.242481e+01)) ((-2.758940e-14 -7.371310e+02 6.911474e-15) (4.967598e-16 3.473282e+01 -1.303742e-16))
0.00982567    	((1.307515e+02 1.265690e-14 2.008473e+03) (2.847899e+01 -8.353826e-17 -1.246988e+01)) ((-2.761323e-14 -7.788488e+02 6.627230e-15) (4.948453e-16 3.468639e+01 -1.351301e-16))
0.00986972    	((1.323870e+02 1.252172e-14 2.018081e+03) (2.837608e+01 -8.577280e-17 -1.250983e+01)) ((-2.761391e-14 -7.832300e+02 6.567627e-15) (4.914970e-16 3.463297e+01 -1.412811e-16))
0.00991395    	((1.509545e+02 1.000044e-14 1.834742e+03) (2.828556e+01 -8.710119e-17 -1.255031e+01)) ((-2.801315e-14 -7.302523e+02 5.950420e-15) (4.868569e-16 3.459282e+01 -1.477321e-16))
0.00995838    	((1.861616e+02 5.506720e-15 1.519549e+03) (2.817513e+01 -8.741934e-17 -1.258471e+01)) ((-2.940245e-14 -6.341423e+02 4.825498e-15) (4.815728e-16 3.452878e+01 -1.512876e-16))
0.0100032     	((1.429702e+02 1.244525e-14 1.894168e+03) (2.809133e+01 -8.768766e-17 -1.263561e+01)) ((-2.767590e-14 -7.355583e+02 6.645177e-15) (4.762667e-16 3.449785e+01 -1.577399e-16))
0.0100484     	((2.620207e+02 1.151120e-14 1.238988e+03) (2.799333e+01 -8.805582e-17 -1.270851e+01)) ((-3.524665e-14 -5.519500e+02 5.893172e-15) (4.722741e-16 3.446006e+01 -1.619943e-16))
0.0100943     	((1.299170e+02 1.270214e-14 1.996385e+03) (2.791011e+01 -8.864076e-17 -1.280904e+01)) ((-2.663410e-14 -7.635885e+02 6.766025e-15) (4.689115e-16 3.444712e+01 -1.676819e-16))
0.0101408     	((1.284234e+02 1.287874e-14 1.976337e+03) (2.784503e+01 -8.921586e-17 -1.292390e+01)) ((-2.623076e-14 -7.529781e+02 6.878058e-15) (4.664016e-16 3.445856e+01 -1.693560e-16))
0.010188      	((1.295747e+02 1.271937e-14 1.963806e+03) (2.778842e+01 -8.973922e-17 -1.304401e+01)) ((-2.632592e-14 -7.496422e+02 6.831328e-15) (4.639229e-16 3.448070e+01 -1.747581e-16))
0.0102356     	((1.290857e+02 1.270323e-14 1.968918e+03) (2.773566e+01 -9.016596e-17 -1.316694e+01)) ((-2.624945e-14 -7.520746e+02 6.821693e-15) (4.618041e-16 3.450767e+01 -1.763100e-16))
0.010284      	((1.305476e+02 1.285454e-14 1.937840e+03) (2.768717e+01 -9.077209e-17 -1.329598e+01)) ((-2.653891e-14 -7.390193e+02 6.873602e-15) (4.595944e-16 3.454228e+01 -1.787362e-16))
0.010333      	((1.298037e+02 1.294038e-14 1.933610e+03) (2.761920e+01 -9.104230e-17 -1.341752e+01)) ((-2.634543e-14 -7.368301e+02 6.918621e-15) (4.571140e-16 3.455295e+01 -1.824043e-16))
0.0103829     	((1.282067e+02 1.304128e-14 1.938469e+03) (2.758849e+01 -9.140901e-17 -1.354016e+01)) ((-2.598277e-14 -7.370161e+02 6.969277e-15) (4.548234e-16 3.460391e+01 -1.838322e-16))
0.0104335     	((1.296988e+02 1.299122e-14 1.920205e+03) (2.754838e+01 -9.186455e-17 -1.366564e+01)) ((-2.608910e-14 -7.319564e+02 6.949631e-15) (4.521722e-16 3.464677e+01 -1.844250e-16))
0.0104849     	((1.341871e+02 1.294035e-14 1.884182e+03) (2.750266e+01 -9.182539e-17 -1.377916e+01)) ((-2.641318e-14 -7.243661e+02 6.913053e-15) (4.487938e-16 3.467894e+01 -1.872211e-16))
0.0105375     	((1.280763e+02 1.300278e-14 1.921475e+03) (2.746538e+01 -9.145257e-17 -1.388665e+01)) ((-2.587515e-14 -7.322892e+02 6.975440e-15) (4.448870e-16 3.471837e+01 -1.870446e-16))
0.0105912     	((1.290877e+02 1.279307e-14 1.925084e+03) (2.739156e+01 -9.084918e-17 -1.398147e+01)) ((-2.593019e-14 -7.379444e+02 6.869210e-15) (4.407175e-16 3.471396e+01 -1.828693e-16))
0.0106466     	((1.270865e+02 1.298125e-14 1.921804e+03) (2.721909e+01 -9.148837e-17 -1.406340e+01)) ((-2.565183e-14 -7.343916e+02 6.950959e-15) (4.376518e-16 3.459933e+01 -1.727787e-16))
0.010704      	((1.269692e+02 1.297782e-14 1.915166e+03) (2.704916e+01 -9.495549e-17 -1.413768e+01)) ((-2.561742e-14 -7.312281e+02 6.962747e-15) (4.373183e-16 3.448547e+01 -1.571321e-16))
0.0107639     	((1.276541e+02 1.253015e-14 1.945012e+03) (2.675773e+01 -9.819238e-17 -1.417673e+01)) ((-2.567318e-14 -7.538482e+02 6.717436e-15) (4.371289e-16 3.422850e+01 -1.359911e-16))
0.0108263     	((1.286311e+02 1.259834e-14 1.925841e+03) (2.651022e+01 -1.015375e-16 -1.421162e+01)) ((-2.576496e-14 -7.432035e+02 6.774562e-15) (4.361248e-16 3.401874e+01 -1.153936e-16))
0.0108896     	((1.262313e+02 1.305682e-14 1.909152e+03) (2.626607e+01 -1.049433e-16 -1.424431e+01)) ((-2.548786e-14 -7.300189e+02 6.987347e-15) (4.343252e-16 3.381400e+01 -9.446683e-17))
0.0109538     	((1.257495e+02 1.351616e-14 1.884076e+03) (2.609635e+01 -1.084784e-16 -1.428402e+01)) ((-2.544027e-14 -7.161016e+02 7.181032e-15) (4.308308e-16 3.369269e+01 -8.631680e-17))
0.0110189     	((1.713856e+02 2.320555e-14 5.639747e+02) (2.604627e+01 -1.125322e-16 -1.432838e+01)) ((-5.767935e-14 -3.330316e+02 1.023492e-14) (4.260759e-16 3.370219e+01 -6.809226e-17))
0.0110677     	((1.351316e+02 1.341364e-14 1.831400e+03) (2.597557e+01 -1.166718e-16 -1.435217e+01)) ((-2.734351e-14 -7.134744e+02 7.103032e-15) (4.225652e-16 3.367191e+01 -6.480527e-17))
0.0111165     	((1.292708e+02 1.314029e-14 1.883737e+03) (2.589601e+01 -1.204130e-16 -1.435947e+01)) ((-2.623512e-14 -7.268362e+02 6.984212e-15) (4.182824e-16 3.362592e+01 -6.525944e-17))
0.011165      	((1.290629e+02 1.320155e-14 1.885944e+03) (2.580768e+01 -1.212472e-16 -1.435367e+01)) ((-2.578442e-14 -7.252515e+02 7.041492e-15) (4.105123e-16 3.356580e+01 -6.273513e-17))
0.0112136     	((1.283826e+02 1.325924e-14 1.874999e+03) (2.571657e+01 -1.210162e-16 -1.433440e+01)) ((-2.594420e-14 -7.185516e+02 7.057148e-15) (4.005917e-16 3.349773e+01 -6.320191e-17))
0.0112621     	((1.268344e+02 1.338956e-14 1.877632e+03) (2.560734e+01 -1.212933e-16 -1.430407e+01)) ((-2.570137e-14 -7.176675e+02 7.110810e-15) (3.901039e-16 3.340655e+01 -6.763011e-17))
0.0113071     	((1.273576e+02 1.328223e-14 1.886928e+03) (2.551041e+01 -1.215811e-16 -1.426898e+01)) ((-2.561988e-14 -7.232832e+02 7.052026e-15) (3.798402e-16 3.332422e+01 -7.044492e-17))
0.0113522     	((1.266910e+02 1.332639e-14 1.884404e+03) (2.540400e+01 -1.216338e-16 -1.424184e+01)) ((-2.554215e-14 -7.222172e+02 7.069454e-15) (3.681407e-16 3.323560e+01 -7.798609e-17))
0.0113975     	((1.270151e+02 1.338309e-14 1.877066e+03) (2.532595e+01 -1.220464e-16 -1.422024e+01)) ((-2.548962e-14 -7.180171e+02 7.100566e-15) (3.570506e-16 3.317883e+01 -8.277954e-17))
0.011443      	((1.260030e+02 1.353437e-14 1.872986e+03) (2.524688e+01 -1.219374e-16 -1.418942e+01)) ((-2.529742e-14 -7.136856e+02 7.170290e-15) (3.457064e-16 3.311585e+01 -9.069383e-17))
0.011489      	((1.282571e+02 1.335244e-14 1.864366e+03) (2.515997e+01 -1.219760e-16 -1.418190e+01)) ((-2.557947e-14 -7.116573e+02 7.102901e-15) (3.363585e-16 3.305190e+01 -9.711688e-17))
0.0115355     	((1.264785e+02 1.329983e-14 1.878345e+03) (2.510253e+01 -1.222901e-16 -1.420320e+01)) ((-2.546920e-14 -7.176798e+02 7.074216e-15) (3.291380e-16 3.302888e+01 -1.010690e-16))
0.0115825     	((1.265358e+02 1.339557e-14 1.855503e+03) (2.504449e+01 -1.230171e-16 -1.424449e+01)) ((-2.543511e-14 -7.035894e+02 7.160353e-15) (3.231530e-16 3.301205e+01 -1.085572e-16))
0.0116301     	((1.276243e+02 1.305817e-14 1.875628e+03) (2.501232e+01 -1.236645e-16 -1.430639e+01)) ((-2.561402e-14 -7.182048e+02 6.982152e-15) (3.173541e-16 3.303051e+01 -1.098366e-16))
0.0116779     	((1.258605e+02 1.308411e-14 1.884751e+03) (2.500134e+01 -1.243614e-16 -1.436445e+01)) ((-2.534992e-14 -7.221721e+02 6.989979e-15) (3.120780e-16 3.306860e+01 -1.138327e-16))
0.0117257     	((1.260264e+02 1.317006e-14 1.869353e+03) (2.497114e+01 -1.251218e-16 -1.442198e+01)) ((-2.530787e-14 -7.136622e+02 7.052110e-15) (3.070209e-16 3.308545e+01 -1.178929e-16))
0.0117736     	((1.247395e+02 1.323625e-14 1.872327e+03) (2.494959e+01 -1.257771e-16 -1.448536e+01)) ((-2.514022e-14 -7.139633e+02 7.074920e-15) (3.022505e-16 3.311380e+01 -1.193096e-16))
0.0118214     	((1.254699e+02 1.315806e-14 1.864082e+03) (2.494158e+01 -1.263588e-16 -1.454356e+01)) ((-2.531476e-14 -7.131554e+02 7.036783e-15) (2.970270e-16 3.315328e+01 -1.208634e-16))
0.0118689     	((1.240993e+02 1.316345e-14 1.879176e+03) (2.492923e+01 -1.269494e-16 -1.459991e+01)) ((-2.506341e-14 -7.187556e+02 7.030027e-15) (2.915172e-16 3.318725e+01 -1.220677e-16))
0.0119165     	((1.239671e+02 1.322522e-14 1.868415e+03) (2.491783e+01 -1.273691e-16 -1.467244e+01)) ((-2.502138e-14 -7.127416e+02 7.070857e-15) (2.846455e-16 3.323145e+01 -1.233083e-16))
0.011964      	((1.256262e+02 1.314662e-14 1.856975e+03) (2.492317e+01 -1.281076e-16 -1.475734e+01)) ((-2.528731e-14 -7.086920e+02 7.044045e-15) (2.778341e-16 3.330105e+01 -1.228931e-16))
0.0120116     	((1.244292e+02 1.302157e-14 1.877995e+03) (2.492757e+01 -1.287483e-16 -1.482288e+01)) ((-2.512766e-14 -7.212741e+02 6.958414e-15) (2.708810e-16 3.336290e+01 -1.227780e-16))
0.0120591     	((1.245132e+02 1.304683e-14 1.869603e+03) (2.491837e+01 -1.294787e-16 -1.488615e+01)) ((-2.516411e-14 -7.175052e+02 6.975902e-15) (2.636024e-16 3.341201e+01 -1.225993e-16))
0.0121067     	((1.244759e+02 1.302271e-14 1.870471e+03) (2.488432e+01 -1.305215e-16 -1.495112e+01)) ((-2.514859e-14 -7.181798e+02 6.965668e-15) (2.564323e-16 3.343919e+01 -1.187337e-16))
0.0121542     	((1.244728e+02 1.309688e-14 1.863895e+03) (2.485945e+01 -1.319388e-16 -1.503045e+01)) ((-2.508897e-14 -7.121874e+02 7.012482e-15) (2.491510e-16 3.348705e+01 -1.158008e-16))
0.0122018     	((1.255679e+02 1.303336e-14 1.855687e+03) (2.482363e+01 -1.336793e-16 -1.512330e+01)) ((-2.524318e-14 -7.094875e+02 6.989313e-15) (2.405135e-16 3.353440e+01 -1.130287e-16))
0.0122491     	((1.239128e+02 1.312031e-14 1.861196e+03) (2.478500e+01 -1.359977e-16 -1.520957e+01)) ((-2.502164e-14 -7.102022e+02 7.023363e-15) (2.323676e-16 3.358092e+01 -1.102137e-16))
0.0122963     	((1.234499e+02 1.318706e-14 1.852561e+03) (2.473726e+01 -1.385519e-16 -1.530217e+01)) ((-2.498365e-14 -7.059793e+02 7.055622e-15) (2.239893e-16 3.362757e+01 -1.062423e-16))
0.0123433     	((1.237328e+02 1.315185e-14 1.847503e+03) (2.467974e+01 -1.411949e-16 -1.540997e+01)) ((-2.499307e-14 -7.039354e+02 7.042590e-15) (2.152312e-16 3.367712e+01 -1.008084e-16))
0.0123903     	((1.235293e+02 1.313941e-14 1.847876e+03) (2.461628e+01 -1.439144e-16 -1.551363e+01)) ((-2.496360e-14 -7.038309e+02 7.033678e-15) (2.052821e-16 3.372330e+01 -9.503908e-17))
0.0124372     	((1.237509e+02 1.309717e-14 1.841323e+03) (2.455438e+01 -1.462230e-16 -1.563107e+01)) ((-2.510202e-14 -7.027892e+02 7.006144e-15) (1.930874e-16 3.378116e+01 -8.801157e-17))
0.0124839     	((1.228922e+02 1.305213e-14 1.854040e+03) (2.450965e+01 -1.494392e-16 -1.574991e+01)) ((-2.488264e-14 -7.075645e+02 6.976600e-15) (1.806571e-16 3.385955e+01 -8.399156e-17))
0.0125306     	((1.228845e+02 1.294284e-14 1.856331e+03) (2.448105e+01 -1.512363e-16 -1.585762e+01)) ((-2.490764e-14 -7.107483e+02 6.914063e-15) (1.673381e-16 3.394991e+01 -7.812834e-17))
0.0125773     	((1.237070e+02 1.249800e-14 1.883551e+03) (2.444089e+01 -1.530620e-16 -1.594077e+01)) ((-2.514782e-14 -7.319370e+02 6.659970e-15) (1.535703e-16 3.401406e+01 -7.311049e-17))
0.012624      	((1.220578e+02 1.280128e-14 1.864308e+03) (2.440432e+01 -1.547634e-16 -1.600219e+01)) ((-2.486981e-14 -7.167232e+02 6.826035e-15) (1.396022e-16 3.406721e+01 -6.710862e-17))
0.0126707     	((1.222182e+02 1.287525e-14 1.851778e+03) (2.436149e+01 -1.561021e-16 -1.604002e+01)) ((-2.492666e-14 -7.098409e+02 6.861267e-15) (1.252879e-16 3.409605e+01 -6.366416e-17))
0.0127173     	((1.244381e+02 1.374172e-14 1.770064e+03) (2.434067e+01 -1.560365e-16 -1.606562e+01)) ((-2.557137e-14 -6.801529e+02 7.157607e-15) (1.103723e-16 3.413452e+01 -5.870011e-17))
0.012764      	((1.617903e+02 3.386598e-14 3.043784e+02) (2.442057e+01 -1.560064e-16 -1.604835e+01)) ((-3.881140e-14 -2.444547e+02 1.337458e-14) (9.507211e-17 3.425095e+01 -4.831662e-17))
0.0128107     	((1.233679e+02 1.318153e-14 1.833346e+03) (2.441137e+01 -1.549560e-16 -1.600078e+01)) ((-2.475949e-14 -6.999363e+02 6.951630e-15) (7.965171e-17 3.424893e+01 -4.488876e-17))
0.0128574     	((1.277831e+02 1.328998e-14 1.771825e+03) (2.440641e+01 -1.534137e-16 -1.592194e+01)) ((-2.550119e-14 -6.826512e+02 7.012239e-15) (6.409397e-17 3.422761e+01 -4.449284e-17))
0.0129044     	((1.244308e+02 1.319781e-14 1.801625e+03) (2.440666e+01 -1.506827e-16 -1.582824e+01)) ((-2.539656e-14 -6.925345e+02 6.918286e-15) (4.826610e-17 3.419610e+01 -4.471888e-17))
0.0129514     	((1.222440e+02 1.313628e-14 1.810415e+03) (2.439916e+01 -1.482977e-16 -1.569957e+01)) ((-2.475017e-14 -6.897999e+02 6.927339e-15) (3.336641e-17 3.413085e+01 -4.682813e-17))
0.0129984     	((1.221624e+02 1.310197e-14 1.807187e+03) (2.438504e+01 -1.456941e-16 -1.554941e+01)) ((-2.468829e-14 -6.872166e+02 6.914385e-15) (1.920806e-17 3.404026e+01 -5.022229e-17))
0.0130457     	((1.224564e+02 1.309206e-14 1.797663e+03) (2.436790e+01 -1.428854e-16 -1.538799e+01)) ((-2.468303e-14 -6.817536e+02 6.917544e-15) (6.023962e-18 3.393355e+01 -5.462400e-17))
0.0130897     	((1.222885e+02 1.305499e-14 1.800453e+03) (2.436798e+01 -1.396418e-16 -1.525776e+01)) ((-2.458878e-14 -6.823860e+02 6.894444e-15) (-6.146123e-18 3.385500e+01 -5.847575e-17))
0.013134      	((1.230905e+02 1.304770e-14 1.784430e+03) (2.440003e+01 -1.366183e-16 -1.512575e+01)) ((-2.480371e-14 -6.774643e+02 6.882814e-15) (-1.706671e-17 3.380320e+01 -6.311112e-17))
0.0131789     	((1.226872e+02 1.296701e-14 1.795265e+03) (2.442713e+01 -1.337809e-16 -1.499219e+01)) ((-2.483350e-14 -6.815754e+02 6.846488e-15) (-2.468561e-17 3.373898e+01 -6.749142e-17))
0.0132243     	((1.217775e+02 1.280348e-14 1.816751e+03) (2.446245e+01 -1.309649e-16 -1.487167e+01)) ((-2.484479e-14 -6.937805e+02 6.748948e-15) (-3.036615e-17 3.368463e+01 -6.995437e-17))
0.0132701     	((1.213787e+02 1.286698e-14 1.810161e+03) (2.451713e+01 -1.287919e-16 -1.477933e+01)) ((-2.489046e-14 -6.887577e+02 6.790769e-15) (-3.534159e-17 3.366098e+01 -7.306042e-17))
0.0133165     	((1.212444e+02 1.282165e-14 1.812367e+03) (2.458976e+01 -1.251831e-16 -1.469201e+01)) ((-2.490793e-14 -6.903066e+02 6.764562e-15) (-4.060848e-17 3.365663e+01 -7.422771e-17))
0.0133636     	((1.206124e+02 1.280428e-14 1.817032e+03) (2.465975e+01 -1.222033e-16 -1.459088e+01)) ((-2.484364e-14 -6.919116e+02 6.752076e-15) (-4.530223e-17 3.364165e+01 -7.328984e-17))
0.0134113     	((1.213771e+02 1.276964e-14 1.808231e+03) (2.471715e+01 -1.194309e-16 -1.448685e+01)) ((-2.497561e-14 -6.889478e+02 6.735387e-15) (-5.015846e-17 3.361186e+01 -7.235036e-17))
0.0134598     	((1.211560e+02 1.286748e-14 1.801003e+03) (2.478233e+01 -1.167219e-16 -1.439064e+01)) ((-2.497856e-14 -6.840058e+02 6.783920e-15) (-5.560478e-17 3.359528e+01 -7.032756e-17))
0.013509      	((1.212213e+02 1.291915e-14 1.793898e+03) (2.485745e+01 -1.136594e-16 -1.432560e+01)) ((-2.491177e-14 -6.781953e+02 6.826276e-15) (-6.265631e-17 3.360554e+01 -6.763552e-17))
0.0135589     	((1.223303e+02 1.289792e-14 1.784922e+03) (2.495462e+01 -1.111201e-16 -1.424088e+01)) ((-2.504837e-14 -6.747062e+02 6.821650e-15) (-6.954405e-17 3.363246e+01 -6.505370e-17))
0.0136092     	((1.214553e+02 1.278830e-14 1.804956e+03) (2.501853e+01 -1.087852e-16 -1.415537e+01)) ((-2.491121e-14 -6.861807e+02 6.748161e-15) (-7.734100e-17 3.362641e+01 -6.081523e-17))
0.0136603     	((1.219613e+02 1.265719e-14 1.812109e+03) (2.507748e+01 -1.080125e-16 -1.407972e+01)) ((-2.502047e-14 -6.938040e+02 6.667211e-15) (-8.437336e-17 3.362255e+01 -5.739425e-17))
0.0137123     	((1.207365e+02 1.287368e-14 1.803218e+03) (2.512730e+01 -1.094902e-16 -1.399557e+01)) ((-2.475897e-14 -6.848412e+02 6.793493e-15) (-8.962107e-17 3.360666e+01 -5.526212e-17))
0.0137651     	((1.213142e+02 1.297480e-14 1.785348e+03) (2.517169e+01 -1.108111e-16 -1.391286e+01)) ((-2.483086e-14 -6.766769e+02 6.849589e-15) (-9.616423e-17 3.358740e+01 -5.207889e-17))
0.0138189     	((1.214396e+02 1.295768e-14 1.788036e+03) (2.521654e+01 -1.120187e-16 -1.385011e+01)) ((-2.479039e-14 -6.769534e+02 6.848802e-15) (-1.027100e-16 3.357936e+01 -4.861943e-17))
0.0138741     	((1.210481e+02 1.299075e-14 1.788424e+03) (2.530069e+01 -1.132083e-16 -1.382340e+01)) ((-2.471528e-14 -6.764668e+02 6.866194e-15) (-1.091537e-16 3.362929e+01 -4.371708e-17))
0.0139303     	((1.210591e+02 1.301655e-14 1.784002e+03) (2.541318e+01 -1.154438e-16 -1.377362e+01)) ((-2.469662e-14 -6.742103e+02 6.881412e-15) (-1.169518e-16 3.369762e+01 -4.127100e-17))
0.0139881     	((1.209095e+02 1.305902e-14 1.778048e+03) (2.550105e+01 -1.169643e-16 -1.369870e+01)) ((-2.465562e-14 -6.711750e+02 6.903979e-15) (-1.252652e-16 3.372579e+01 -3.876314e-17))
0.0140476     	((1.209525e+02 1.309503e-14 1.773301e+03) (2.559683e+01 -1.171023e-16 -1.364581e+01)) ((-2.466846e-14 -6.693457e+02 6.916943e-15) (-1.348871e-16 3.376937e+01 -3.472412e-17))
