# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0111049     	((1.075300e+02 1.288603e-14 1.335867e+03) (3.048830e+01 -6.018209e-17 -1.759954e+01)) ((-7.426631e-14 -5.417195e+02 4.811179e-15) (-2.029287e-17 3.956742e+01 -1.016243e-16))
0.011193      	((1.060378e+02 1.272851e-14 1.327110e+03) (3.034836e+01 -6.161600e-17 -1.767177e+01)) ((-7.384606e-14 -5.347745e+02 4.751442e-15) (-2.604145e-17 3.949113e+01 -9.718802e-17))
0.0112811     	((1.078277e+02 2.272755e-14 5.328826e+02) (3.027627e+01 -6.338698e-17 -1.773640e+01)) ((-1.103907e-13 -2.698629e+02 9.518074e-15) (-3.191993e-17 3.948527e+01 -9.627782e-17))
0.0113396     	((1.082325e+02 1.344787e-14 1.281010e+03) (3.018683e+01 -6.486609e-17 -1.777510e+01)) ((-7.676626e-14 -5.254492e+02 5.054109e-15) (-3.572401e-17 3.943731e+01 -9.401986e-17))
0.0113985     	((1.186432e+02 1.351292e-14 1.285910e+03) (3.008779e+01 -6.624025e-17 -1.780965e+01)) ((-7.734048e-14 -5.320336e+02 5.090606e-15) (-3.940740e-17 3.938014e+01 -9.139421e-17))
0.0114578     	((1.060193e+02 1.303458e-14 1.325140e+03) (2.998260e+01 -6.750802e-17 -1.784162e+01)) ((-7.473557e-14 -5.361606e+02 4.902913e-15) (-4.290182e-17 3.931864e+01 -8.807708e-17))
0.0115175     	((1.077286e+02 1.331830e-14 1.315709e+03) (2.987422e+01 -6.873515e-17 -1.787610e+01)) ((-7.560469e-14 -5.350630e+02 5.032201e-15) (-4.592007e-17 3.925900e+01 -8.396475e-17))
0.0115777     	((1.077301e+02 1.331436e-14 1.312985e+03) (2.976384e+01 -7.012066e-17 -1.791447e+01)) ((-7.555430e-14 -5.335896e+02 5.033581e-15) (-4.909003e-17 3.920288e+01 -7.919107e-17))
0.0116387     	((1.058891e+02 1.288992e-14 1.310910e+03) (2.965135e+01 -7.160914e-17 -1.796817e+01)) ((-7.420117e-14 -5.263651e+02 4.848417e-15) (-5.266590e-17 3.915652e+01 -7.453848e-17))
0.0117002     	((1.051513e+02 1.285719e-14 1.312253e+03) (2.954698e+01 -7.314173e-17 -1.804159e+01)) ((-7.404276e-14 -5.271789e+02 4.833491e-15) (-5.724817e-17 3.913323e+01 -7.041156e-17))
0.0117631     	((1.058853e+02 1.283872e-14 1.303457e+03) (2.945146e+01 -7.459702e-17 -1.814976e+01)) ((-7.408140e-14 -5.238146e+02 4.816711e-15) (-6.309987e-17 3.914076e+01 -6.664244e-17))
0.0118274     	((1.059756e+02 1.280767e-14 1.303831e+03) (2.937048e+01 -7.586100e-17 -1.830162e+01)) ((-7.408290e-14 -5.248746e+02 4.791156e-15) (-7.049113e-17 3.918917e+01 -6.321373e-17))
0.0118934     	((1.070909e+02 1.292805e-14 1.297745e+03) (2.930341e+01 -7.697419e-17 -1.848631e+01)) ((-7.458408e-14 -5.255090e+02 4.833328e-15) (-7.945678e-17 3.927234e+01 -6.013687e-17))
0.0119609     	((1.065649e+02 1.279980e-14 1.316530e+03) (2.924482e+01 -7.769295e-17 -1.869431e+01)) ((-7.418267e-14 -5.337097e+02 4.784611e-15) (-8.983533e-17 3.937963e+01 -5.706373e-17))
0.0120308     	((1.040551e+02 1.255773e-14 1.320558e+03) (2.919911e+01 -7.788787e-17 -1.892796e+01)) ((-7.328062e-14 -5.320485e+02 4.676663e-15) (-1.003153e-16 3.951788e+01 -5.247648e-17))
0.0121033     	((1.045807e+02 1.278670e-14 1.324131e+03) (2.916155e+01 -7.908423e-17 -1.916118e+01)) ((-7.399744e-14 -5.383881e+02 4.770111e-15) (-1.116435e-16 3.966612e+01 -4.709148e-17))
0.0121785     	((1.047571e+02 1.267364e-14 1.310282e+03) (2.911406e+01 -8.059988e-17 -1.939309e+01)) ((-7.369322e-14 -5.300894e+02 4.721773e-15) (-1.237519e-16 3.980455e+01 -4.315367e-17))
0.0122567     	((1.045414e+02 1.269052e-14 1.317757e+03) (2.906490e+01 -8.230437e-17 -1.962140e+01)) ((-7.373566e-14 -5.346764e+02 4.728135e-15) (-1.360614e-16 3.994023e+01 -3.933913e-17))
0.0123382     	((1.045640e+02 1.275349e-14 1.323122e+03) (2.901045e+01 -8.395943e-17 -1.984249e+01)) ((-7.392800e-14 -5.388359e+02 4.754490e-15) (-1.486589e-16 4.006683e+01 -3.579531e-17))
0.012418      	((1.041482e+02 1.254875e-14 1.314235e+03) (2.896063e+01 -8.578091e-17 -2.005481e+01)) ((-7.332213e-14 -5.317737e+02 4.664134e-15) (-1.594790e-16 4.019142e+01 -3.253472e-17))
0.0124962     	((1.037968e+02 1.237958e-14 1.305804e+03) (2.893751e+01 -8.745219e-17 -2.025227e+01)) ((-7.281899e-14 -5.254113e+02 4.587020e-15) (-1.690447e-16 4.033322e+01 -2.654618e-17))
0.0125727     	((1.050087e+02 1.275392e-14 1.314581e+03) (2.891418e+01 -8.909129e-17 -2.042370e+01)) ((-7.399119e-14 -5.360425e+02 4.745716e-15) (-1.780875e-16 4.045700e+01 -2.033910e-17))
0.0126478     	((1.040275e+02 1.258503e-14 1.312152e+03) (2.888442e+01 -9.057927e-17 -2.057660e+01)) ((-7.343510e-14 -5.329783e+02 4.670242e-15) (-1.859399e-16 4.056075e+01 -1.419049e-17))
0.0127213     	((1.026463e+02 1.248268e-14 1.322958e+03) (2.885279e+01 -9.183242e-17 -2.071558e+01)) ((-7.306063e-14 -5.376902e+02 4.622175e-15) (-1.921942e-16 4.065187e+01 -7.624548e-18))
0.0127933     	((1.035656e+02 1.283759e-14 1.317186e+03) (2.882286e+01 -9.347962e-17 -2.084494e+01)) ((-7.405219e-14 -5.393672e+02 4.780086e-15) (-1.957579e-16 4.073689e+01 -5.573691e-19))
0.0128647     	((1.007018e+02 2.422608e-14 5.044383e+02) (2.883022e+01 -9.563378e-17 -2.096872e+01)) ((-1.057669e-13 -2.576927e+02 1.003501e-14) (-1.963998e-16 4.085613e+01 8.601659e-18))
0.0129227     	((1.038511e+02 1.556979e-14 1.113662e+03) (2.882434e+01 -9.735596e-17 -2.106230e+01)) ((-8.175791e-14 -4.663124e+02 6.018654e-15) (-1.953408e-16 4.093677e+01 1.636930e-17))
0.0129812     	((1.050861e+02 1.296600e-14 1.274731e+03) (2.880830e+01 -9.896412e-17 -2.114787e+01)) ((-7.427945e-14 -5.173347e+02 4.846141e-15) (-1.926966e-16 4.100239e+01 2.483374e-17))
0.0130402     	((1.037195e+02 1.278477e-14 1.282571e+03) (2.878651e+01 -1.005593e-16 -2.122533e+01)) ((-7.356479e-14 -5.181996e+02 4.769639e-15) (-1.885997e-16 4.105735e+01 3.405108e-17))
0.0130997     	((1.037480e+02 1.317907e-14 1.297510e+03) (2.875823e+01 -1.020065e-16 -2.129914e+01)) ((-7.467418e-14 -5.324877e+02 4.926353e-15) (-1.833342e-16 4.110283e+01 4.383558e-17))
0.0131597     	((1.056177e+02 1.330916e-14 1.291872e+03) (2.872625e+01 -1.031916e-16 -2.137506e+01)) ((-7.515310e-14 -5.314622e+02 4.973374e-15) (-1.772289e-16 4.114433e+01 5.401710e-17))
0.0132207     	((1.041789e+02 1.301915e-14 1.284386e+03) (2.869684e+01 -1.040239e-16 -2.145309e+01)) ((-7.399381e-14 -5.214030e+02 4.859784e-15) (-1.707366e-16 4.118875e+01 6.463596e-17))
0.0132829     	((1.031703e+02 1.283306e-14 1.292224e+03) (2.867600e+01 -1.043984e-16 -2.155274e+01)) ((-7.343013e-14 -5.226535e+02 4.785493e-15) (-1.638139e-16 4.125110e+01 7.535529e-17))
0.0133463     	((1.037136e+02 1.281636e-14 1.287938e+03) (2.866007e+01 -1.045696e-16 -2.167601e+01)) ((-7.362706e-14 -5.222410e+02 4.772293e-15) (-1.561101e-16 4.132833e+01 8.591378e-17))
0.0134115     	((1.027860e+02 1.267529e-14 1.294622e+03) (2.865332e+01 -1.046867e-16 -2.181609e+01)) ((-7.330194e-14 -5.248311e+02 4.710435e-15) (-1.475305e-16 4.142236e+01 9.607195e-17))
0.0134781     	((1.023953e+02 1.252746e-14 1.301127e+03) (2.865178e+01 -1.048160e-16 -2.196392e+01)) ((-7.293973e-14 -5.270926e+02 4.642041e-15) (-1.382343e-16 4.152459e+01 1.054453e-16))
0.0135453     	((1.020581e+02 1.255699e-14 1.307970e+03) (2.865119e+01 -1.060154e-16 -2.211221e+01)) ((-7.307331e-14 -5.322668e+02 4.649009e-15) (-1.275325e-16 4.162668e+01 1.131592e-16))
0.0136126     	((1.024706e+02 1.280295e-14 1.313708e+03) (2.865026e+01 -1.076551e-16 -2.225505e+01)) ((-7.382589e-14 -5.393359e+02 4.756184e-15) (-1.165812e-16 4.172411e+01 1.193658e-16))
0.0136798     	((1.028142e+02 1.270554e-14 1.300518e+03) (2.864788e+01 -1.095155e-16 -2.239062e+01)) ((-7.356586e-14 -5.309041e+02 4.715044e-15) (-1.058763e-16 4.181492e+01 1.241132e-16))
0.013747      	((1.035476e+02 1.286903e-14 1.301647e+03) (2.864388e+01 -1.112916e-16 -2.251827e+01)) ((-7.406684e-14 -5.333932e+02 4.791665e-15) (-9.583851e-17 4.189870e+01 1.276795e-16))
0.0138143     	((1.028429e+02 1.249131e-14 1.294945e+03) (2.863749e+01 -1.130435e-16 -2.263658e+01)) ((-7.293386e-14 -5.243723e+02 4.627069e-15) (-8.645866e-17 4.197389e+01 1.301530e-16))
0.0138815     	((1.023582e+02 1.241885e-14 1.299808e+03) (2.863558e+01 -1.147334e-16 -2.274593e+01)) ((-7.270479e-14 -5.258493e+02 4.596570e-15) (-7.779626e-17 4.204803e+01 1.320437e-16))
0.0139487     	((1.023903e+02 1.252652e-14 1.294173e+03) (2.862039e+01 -1.164131e-16 -2.284405e+01)) ((-7.300769e-14 -5.248949e+02 4.645055e-15) (-7.003187e-17 4.210135e+01 1.326764e-16))
0.014016      	((1.030029e+02 1.257791e-14 1.290295e+03) (2.860062e+01 -1.180923e-16 -2.292961e+01)) ((-7.320832e-14 -5.238530e+02 4.665699e-15) (-6.320456e-17 4.214228e+01 1.325303e-16))
0.0140832     	((1.032285e+02 1.258171e-14 1.290002e+03) (2.857824e+01 -1.198113e-16 -2.300519e+01)) ((-7.322988e-14 -5.237626e+02 4.668378e-15) (-5.737650e-17 4.217479e+01 1.316071e-16))
0.0141505     	((1.032957e+02 1.250155e-14 1.284010e+03) (2.855560e+01 -1.214954e-16 -2.306517e+01)) ((-7.300470e-14 -5.195691e+02 4.633227e-15) (-5.267641e-17 4.219784e+01 1.295454e-16))
0.0142177     	((1.024474e+02 1.231563e-14 1.287872e+03) (2.851983e+01 -1.231691e-16 -2.310948e+01)) ((-7.239241e-14 -5.184487e+02 4.555973e-15) (-4.896796e-17 4.219794e+01 1.273836e-16))
0.0142849     	((1.028016e+02 1.259368e-14 1.296897e+03) (2.848780e+01 -1.248843e-16 -2.314602e+01)) ((-7.322140e-14 -5.277261e+02 4.675757e-15) (-4.629981e-17 4.219769e+01 1.243997e-16))
0.0143522     	((1.026564e+02 1.242079e-14 1.285387e+03) (2.844730e+01 -1.263402e-16 -2.316147e+01)) ((-7.268167e-14 -5.193543e+02 4.599380e-15) (-4.477907e-17 4.217514e+01 1.209136e-16))
0.0144202     	((1.027376e+02 1.249295e-14 1.285844e+03) (2.839955e+01 -1.263810e-16 -2.315849e+01)) ((-7.285700e-14 -5.208740e+02 4.628303e-15) (-4.571691e-17 4.213390e+01 1.167145e-16))
0.0144891     	((1.021456e+02 1.253067e-14 1.284146e+03) (2.833975e+01 -1.258935e-16 -2.313854e+01)) ((-7.266548e-14 -5.193240e+02 4.643388e-15) (-4.804662e-17 4.207032e+01 1.122791e-16))
0.0145589     	((9.412226e+01 2.934376e-14 4.225325e+02) (2.831871e+01 -1.252769e-16 -2.310957e+01)) ((-1.018848e-13 -2.202582e+02 1.200825e-14) (-5.160599e-17 4.204323e+01 1.115207e-16))
0.0146167     	((1.045389e+02 1.350092e-14 1.231886e+03) (2.827000e+01 -1.247790e-16 -2.306743e+01)) ((-7.477492e-14 -5.022397e+02 5.035395e-15) (-5.509497e-17 4.197729e+01 1.064196e-16))
0.0146753     	((1.033822e+02 1.316220e-14 1.255725e+03) (2.820085e+01 -1.239386e-16 -2.300727e+01)) ((-7.398438e-14 -5.115078e+02 4.901573e-15) (-5.952536e-17 4.187958e+01 9.938929e-17))
0.0147344     	((1.025680e+02 1.276388e-14 1.267019e+03) (2.811701e+01 -1.227496e-16 -2.293580e+01)) ((-7.274922e-14 -5.113955e+02 4.744303e-15) (-6.402071e-17 4.175874e+01 9.175448e-17))
0.0147943     	((1.026944e+02 1.283533e-14 1.260034e+03) (2.802223e+01 -1.211005e-16 -2.285647e+01)) ((-7.287207e-14 -5.087490e+02 4.764102e-15) (-6.792513e-17 4.161933e+01 8.333841e-17))
0.0148548     	((1.025452e+02 1.299350e-14 1.268312e+03) (2.793220e+01 -1.189867e-16 -2.277704e+01)) ((-7.319216e-14 -5.151754e+02 4.830597e-15) (-7.066565e-17 4.148137e+01 7.519879e-17))
0.0149168     	((1.024238e+02 1.302220e-14 1.281035e+03) (2.785395e+01 -1.166267e-16 -2.270486e+01)) ((-7.355187e-14 -5.230300e+02 4.850296e-15) (-7.009125e-17 4.135224e+01 6.723741e-17))
0.0149803     	((1.023828e+02 1.268532e-14 1.267456e+03) (2.777946e+01 -1.155320e-16 -2.264211e+01)) ((-7.288480e-14 -5.118490e+02 4.712852e-15) (-6.547844e-17 4.122725e+01 5.929230e-17))
0.0150455     	((1.031496e+02 1.276944e-14 1.267805e+03) (2.771109e+01 -1.150114e-16 -2.258554e+01)) ((-7.340342e-14 -5.139213e+02 4.753884e-15) (-5.883883e-17 4.110916e+01 5.141797e-17))
0.0151125     	((1.020650e+02 1.240758e-14 1.276161e+03) (2.766694e+01 -1.144450e-16 -2.254287e+01)) ((-7.246614e-14 -5.132768e+02 4.605503e-15) (-5.178493e-17 4.102310e+01 4.347497e-17))
0.0151813     	((1.027496e+02 1.250824e-14 1.265695e+03) (2.763196e+01 -1.143999e-16 -2.249394e+01)) ((-7.286802e-14 -5.099433e+02 4.649354e-15) (-4.421204e-17 4.094065e+01 3.486858e-17))
0.0152522     	((1.021240e+02 1.234505e-14 1.271786e+03) (2.759768e+01 -1.143608e-16 -2.244297e+01)) ((-7.244176e-14 -5.106874e+02 4.584600e-15) (-3.721415e-17 4.085590e+01 2.654208e-17))
0.0153252     	((1.021669e+02 1.235693e-14 1.265804e+03) (2.756880e+01 -1.144206e-16 -2.240408e+01)) ((-7.251373e-14 -5.080457e+02 4.591691e-15) (-3.171737e-17 4.078472e+01 1.771417e-17))
0.0154006     	((1.022742e+02 1.245776e-14 1.269633e+03) (2.754871e+01 -1.142469e-16 -2.237381e+01)) ((-7.289148e-14 -5.120558e+02 4.637776e-15) (-2.825900e-17 4.072920e+01 8.512176e-18))
0.0154786     	((1.020954e+02 1.252827e-14 1.277935e+03) (2.754881e+01 -1.135757e-16 -2.236617e+01)) ((-7.315160e-14 -5.175535e+02 4.673571e-15) (-2.721116e-17 4.071091e+01 -9.199153e-19))
0.0155593     	((1.025175e+02 1.254219e-14 1.268895e+03) (2.756898e+01 -1.132673e-16 -2.236896e+01)) ((-7.326105e-14 -5.131247e+02 4.682024e-15) (-2.732642e-17 4.072242e+01 -1.083586e-17))
0.0156372     	((1.024404e+02 1.262506e-14 1.267873e+03) (2.757994e+01 -1.128952e-16 -2.237089e+01)) ((-7.351635e-14 -5.140657e+02 4.720366e-15) (-2.867126e-17 4.072635e+01 -1.952145e-17))
0.0157165     	((1.019456e+02 1.230828e-14 1.268880e+03) (2.757705e+01 -1.124941e-16 -2.237488e+01)) ((-7.268169e-14 -5.099083e+02 4.585709e-15) (-3.106323e-17 4.071958e+01 -2.800109e-17))
0.0157989     	((1.017796e+02 1.228018e-14 1.271202e+03) (2.757617e+01 -1.120672e-16 -2.238406e+01)) ((-7.265719e-14 -5.110018e+02 4.575994e-15) (-3.431875e-17 4.072093e+01 -3.639879e-17))
0.0158829     	((1.021651e+02 1.239305e-14 1.259686e+03) (2.756980e+01 -1.127193e-16 -2.239547e+01)) ((-7.301064e-14 -5.070734e+02 4.624466e-15) (-3.674543e-17 4.072116e+01 -4.402520e-17))
0.0159687     	((1.020835e+02 1.232048e-14 1.265680e+03) (2.758246e+01 -1.138461e-16 -2.243476e+01)) ((-7.291168e-14 -5.094973e+02 4.595700e-15) (-3.928464e-17 4.076286e+01 -5.235919e-17))
0.0160545     	((1.019829e+02 1.229183e-14 1.265114e+03) (2.760420e+01 -1.142249e-16 -2.244939e+01)) ((-7.291215e-14 -5.093616e+02 4.584295e-15) (-4.174019e-17 4.080104e+01 -5.724741e-17))
0.0161402     	((1.015484e+02 1.211510e-14 1.265965e+03) (2.760694e+01 -1.137016e-16 -2.245246e+01)) ((-7.248558e-14 -5.076862e+02 4.509597e-15) (-4.445772e-17 4.081515e+01 -5.997736e-17))
0.016226      	((1.019914e+02 1.241150e-14 1.266093e+03) (2.758659e+01 -1.122498e-16 -2.244233e+01)) ((-7.339628e-14 -5.127337e+02 4.637507e-15) (-4.759914e-17 4.079999e+01 -6.203155e-17))
0.0163118     	((1.016393e+02 1.224393e-14 1.254879e+03) (2.756874e+01 -1.109235e-16 -2.244076e+01)) ((-7.282644e-14 -5.040194e+02 4.565557e-15) (-5.042577e-17 4.079649e+01 -6.326157e-17))
0.0163694     	((8.717699e+01 3.141030e-14 3.366145e+02) (2.758366e+01 -1.097394e-16 -2.242275e+01)) ((-8.398362e-14 -1.786530e+02 1.203963e-14) (-5.203341e-17 4.081360e+01 -6.530953e-17))
0.016428      	((9.948559e+01 1.442851e-14 1.163839e+03) (2.756467e+01 -1.082196e-16 -2.239058e+01)) ((-7.446544e-14 -4.761034e+02 5.419969e-15) (-5.276932e-17 4.078838e+01 -6.439080e-17))
0.0164865     	((1.015956e+02 1.295709e-14 1.245850e+03) (2.752125e+01 -1.066824e-16 -2.234787e+01)) ((-7.438030e-14 -5.102048e+02 4.855477e-15) (-5.301342e-17 4.073280e+01 -6.228751e-17))
0.0165461     	((1.010915e+02 1.253575e-14 1.254088e+03) (2.746615e+01 -1.054351e-16 -2.230393e+01)) ((-7.353079e-14 -5.088213e+02 4.684585e-15) (-5.282659e-17 4.066532e+01 -5.861378e-17))
0.0166067     	((1.009168e+02 1.221315e-14 1.248975e+03) (2.741961e+01 -1.044231e-16 -2.227307e+01)) ((-7.285571e-14 -5.019880e+02 4.550465e-15) (-5.309981e-17 4.061585e+01 -5.634332e-17))
0.0166673     	((1.010237e+02 1.222950e-14 1.243333e+03) (2.737523e+01 -1.032816e-16 -2.224763e+01)) ((-7.298773e-14 -5.000590e+02 4.556557e-15) (-5.415432e-17 4.057127e+01 -5.251948e-17))
0.016729      	((1.011576e+02 1.258104e-14 1.244328e+03) (2.733880e+01 -1.025173e-16 -2.225119e+01)) ((-7.363600e-14 -5.047381e+02 4.700759e-15) (-5.668371e-17 4.055039e+01 -4.913280e-17))
0.0167931     	((1.009820e+02 1.249490e-14 1.261927e+03) (2.730637e+01 -1.020904e-16 -2.227576e+01)) ((-7.339805e-14 -5.122189e+02 4.663412e-15) (-6.011040e-17 4.054480e+01 -4.639513e-17))
0.0168586     	((1.007890e+02 1.255859e-14 1.271682e+03) (2.729323e+01 -1.019449e-16 -2.231564e+01)) ((-7.353345e-14 -5.182127e+02 4.688681e-15) (-6.387042e-17 4.056792e+01 -4.413933e-17))
0.0169254     	((1.008922e+02 1.244026e-14 1.265880e+03) (2.727916e+01 -1.018299e-16 -2.236508e+01)) ((-7.320804e-14 -5.136208e+02 4.634131e-15) (-6.789547e-17 4.059569e+01 -4.119786e-17))
0.0169937     	((9.987770e+01 1.249262e-14 1.282186e+03) (2.728401e+01 -1.017278e-16 -2.243472e+01)) ((-7.341160e-14 -5.251365e+02 4.638511e-15) (-7.267712e-17 4.065654e+01 -3.990883e-17))
0.0170636     	((9.911066e+01 1.248214e-14 1.286422e+03) (2.730180e+01 -1.014426e-16 -2.249329e+01)) ((-7.332530e-14 -5.284462e+02 4.623854e-15) (-7.744167e-17 4.072343e+01 -3.977984e-17))
0.0171371     	((1.004645e+02 1.246158e-14 1.269595e+03) (2.729745e+01 -1.008865e-16 -2.254555e+01)) ((-7.325748e-14 -5.169100e+02 4.633878e-15) (-8.218788e-17 4.076330e+01 -3.747390e-17))
0.0172124     	((1.001075e+02 1.223289e-14 1.275605e+03) (2.729095e+01 -9.957589e-17 -2.259493e+01)) ((-7.272923e-14 -5.170985e+02 4.536206e-15) (-8.767181e-17 4.079890e+01 -3.512087e-17))
0.0172898     	((9.950739e+01 1.245377e-14 1.288151e+03) (2.728794e+01 -9.798872e-17 -2.265054e+01)) ((-7.330896e-14 -5.279394e+02 4.625250e-15) (-9.387828e-17 4.084220e+01 -3.314839e-17))
0.0173695     	((9.958496e+01 1.280225e-14 1.288535e+03) (2.727503e+01 -9.626728e-17 -2.269391e+01)) ((-7.411667e-14 -5.330365e+02 4.773095e-15) (-9.978973e-17 4.086663e+01 -3.188322e-17))
0.0174469     	((9.917908e+01 1.245530e-14 1.287575e+03) (2.726477e+01 -9.489379e-17 -2.274042e+01)) ((-7.324211e-14 -5.279141e+02 4.623425e-15) (-1.049926e-16 4.089518e+01 -3.014096e-17))
0.0175267     	((9.958907e+01 1.275432e-14 1.289951e+03) (2.727936e+01 -9.367023e-17 -2.277361e+01)) ((-7.404818e-14 -5.335020e+02 4.751471e-15) (-1.096201e-16 4.094062e+01 -2.712306e-17))
0.0176065     	((9.910901e+01 1.237260e-14 1.288466e+03) (2.726253e+01 -9.245498e-17 -2.280594e+01)) ((-7.306340e-14 -5.275575e+02 4.585561e-15) (-1.149273e-16 4.095260e+01 -2.577926e-17))
0.017689      	((9.898887e+01 1.250149e-14 1.287076e+03) (2.724687e+01 -9.116773e-17 -2.281758e+01)) ((-7.330988e-14 -5.287437e+02 4.637003e-15) (-1.195785e-16 4.095163e+01 -2.469880e-17))
0.0177715     	((9.898218e+01 1.237554e-14 1.285902e+03) (2.721944e+01 -8.985559e-17 -2.281665e+01)) ((-7.304118e-14 -5.266687e+02 4.583849e-15) (-1.239128e-16 4.092970e+01 -2.308451e-17))
0.0178573     	((9.931022e+01 1.248648e-14 1.275634e+03) (2.719106e+01 -8.838137e-17 -2.280458e+01)) ((-7.321973e-14 -5.225117e+02 4.628401e-15) (-1.283389e-16 4.089949e+01 -2.166977e-17))
0.017943      	((9.923495e+01 1.249966e-14 1.280014e+03) (2.715386e+01 -8.671782e-17 -2.278527e+01)) ((-7.333196e-14 -5.254062e+02 4.635454e-15) (-1.330263e-16 4.085550e+01 -1.933312e-17))
0.0180287     	((9.891089e+01 1.253270e-14 1.288238e+03) (2.713653e+01 -8.496726e-17 -2.276321e+01)) ((-7.342684e-14 -5.304056e+02 4.650339e-15) (-1.384597e-16 4.083104e+01 -1.883801e-17))
0.0181144     	((9.868959e+01 1.241673e-14 1.286163e+03) (2.714569e+01 -8.335799e-17 -2.273636e+01)) ((-7.312809e-14 -5.279770e+02 4.598874e-15) (-1.441466e-16 4.083186e+01 -1.969264e-17))
0.0182001     	((9.834793e+01 1.261332e-14 1.288217e+03) (2.715282e+01 -8.134686e-17 -2.269322e+01)) ((-7.356023e-14 -5.320992e+02 4.682110e-15) (-1.500804e-16 4.082077e+01 -2.112423e-17))
0.0182582     	((9.707512e+01 1.267511e-14 1.258302e+03) (2.713634e+01 -7.999457e-17 -2.265249e+01)) ((-7.368893e-14 -5.212549e+02 4.697710e-15) (-1.542777e-16 4.078441e+01 -2.159749e-17))
0.0183162     	((7.830421e+01 1.920586e-14 4.005623e+02) (2.713833e+01 -7.840765e-17 -2.260707e+01)) ((-9.391832e-14 -2.072887e+02 7.703841e-15) (-1.590844e-16 4.076580e+01 -2.166072e-17))
0.0183743     	((9.838361e+01 1.222605e-14 1.286028e+03) (2.711302e+01 -7.695665e-17 -2.256930e+01)) ((-7.295867e-14 -5.278989e+02 4.515695e-15) (-1.644695e-16 4.072366e+01 -2.318301e-17))
0.0184323     	((9.871380e+01 1.243191e-14 1.279835e+03) (2.708954e+01 -7.542514e-17 -2.253799e+01)) ((-7.354984e-14 -5.278796e+02 4.604011e-15) (-1.701868e-16 4.068811e+01 -2.455861e-17))
0.0184926     	((9.804845e+01 1.221610e-14 1.285804e+03) (2.707870e+01 -7.369159e-17 -2.251540e+01)) ((-7.294764e-14 -5.278969e+02 4.510700e-15) (-1.767210e-16 4.067259e+01 -2.652350e-17))
0.0185529     	((9.814452e+01 1.219697e-14 1.281597e+03) (2.706649e+01 -7.213736e-17 -2.251882e+01)) ((-7.284108e-14 -5.248545e+02 4.505604e-15) (-1.829532e-16 4.067079e+01 -2.773866e-17))
0.0186158     	((9.820049e+01 1.271381e-14 1.252432e+03) (2.706580e+01 -7.070160e-17 -2.255095e+01)) ((-7.376937e-14 -5.154163e+02 4.726422e-15) (-1.893279e-16 4.069881e+01 -2.884943e-17))
0.0186788     	((9.688051e+01 1.307380e-14 1.222766e+03) (2.707809e+01 -6.955634e-17 -2.260335e+01)) ((-7.494286e-14 -5.070039e+02 4.898075e-15) (-1.957401e-16 4.075337e+01 -3.161889e-17))
0.0187448     	((9.820909e+01 1.262277e-14 1.284498e+03) (2.709480e+01 -6.856527e-17 -2.267226e+01)) ((-7.372425e-14 -5.305661e+02 4.693722e-15) (-2.025397e-16 4.082408e+01 -3.413416e-17))
0.0188109     	((9.817021e+01 1.245899e-14 1.284604e+03) (2.711841e+01 -6.694203e-17 -2.274871e+01)) ((-7.326402e-14 -5.281632e+02 4.621372e-15) (-2.101402e-16 4.090765e+01 -3.483857e-17))
0.0188808     	((9.816317e+01 1.281399e-14 1.285067e+03) (2.714309e+01 -6.655899e-17 -2.283238e+01)) ((-7.410678e-14 -5.334969e+02 4.771629e-15) (-2.171256e-16 4.099853e+01 -3.694026e-17))
0.0189508     	((9.838041e+01 1.273585e-14 1.284774e+03) (2.717231e+01 -6.619248e-17 -2.291815e+01)) ((-7.390212e-14 -5.322162e+02 4.735379e-15) (-2.243673e-16 4.109655e+01 -3.858822e-17))
0.0190207     	((9.821382e+01 1.257961e-14 1.287687e+03) (2.718767e+01 -6.579942e-17 -2.300285e+01)) ((-7.349236e-14 -5.316681e+02 4.666096e-15) (-2.318762e-16 4.118034e+01 -4.034241e-17))
0.0190961     	((9.812617e+01 1.252864e-14 1.292245e+03) (2.720791e+01 -6.542237e-17 -2.309343e+01)) ((-7.335216e-14 -5.331306e+02 4.643321e-15) (-2.399145e-16 4.127465e+01 -4.159355e-17))
0.0191714     	((9.782911e+01 1.261721e-14 1.290739e+03) (2.722472e+01 -6.495374e-17 -2.318103e+01)) ((-7.353899e-14 -5.341308e+02 4.679119e-15) (-2.481700e-16 4.136398e+01 -4.300181e-17))
0.0192542     	((9.804365e+01 1.257910e-14 1.293001e+03) (2.723383e+01 -6.450724e-17 -2.327082e+01)) ((-7.344383e-14 -5.341978e+02 4.663905e-15) (-2.571195e-16 4.144867e+01 -4.478486e-17))
0.0193288     	((9.729014e+01 1.297768e-14 1.305636e+03) (2.724572e+01 -6.411970e-17 -2.334726e+01)) ((-7.445469e-14 -5.477521e+02 4.832071e-15) (-2.649657e-16 4.152647e+01 -4.414289e-17))
