# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.041865      	((1.099193e+02 1.953470e-14 1.681906e+03) (2.319048e+01 -5.803507e-17 -7.220165e+00)) ((-2.937810e-14 -6.487370e+02 1.073724e-14) (1.609581e-16 2.639460e+01 -6.794104e-17))
0.0422351     	((1.013144e+02 2.647212e-14 1.546662e+03) (2.309027e+01 -5.847301e-17 -7.220677e+00)) ((-3.848778e-14 -5.932679e+02 1.440431e-14) (1.413784e-16 2.626785e+01 -7.703019e-17))
0.0426052     	((1.100717e+02 1.940585e-14 1.683930e+03) (2.295841e+01 -5.771050e-17 -7.221463e+00)) ((-2.916005e-14 -6.497030e+02 1.066370e-14) (1.196194e-16 2.610945e+01 -8.389445e-17))
0.0429676     	((1.096295e+02 1.947619e-14 1.684343e+03) (2.281894e+01 -5.685123e-17 -7.217414e+00)) ((-2.938560e-14 -6.510047e+02 1.069178e-14) (1.005452e-16 2.593880e+01 -8.537946e-17))
0.04333       	((1.095886e+02 1.943196e-14 1.685853e+03) (2.267668e+01 -5.539917e-17 -7.206491e+00)) ((-2.936354e-14 -6.519607e+02 1.067105e-14) (8.373502e-17 2.576018e+01 -8.306890e-17))
0.0436924     	((1.085815e+02 2.017746e-14 1.672599e+03) (2.253833e+01 -5.282115e-17 -7.188746e+00)) ((-3.036726e-14 -6.469803e+02 1.107103e-14) (6.843650e-17 2.558232e+01 -7.719482e-17))
0.0440548     	((1.093337e+02 1.946493e-14 1.688309e+03) (2.239865e+01 -5.036740e-17 -7.161827e+00)) ((-2.928534e-14 -6.538923e+02 1.069266e-14) (5.535727e-17 2.539810e+01 -6.988473e-17))
0.0444172     	((1.089294e+02 1.957533e-14 1.687007e+03) (2.225346e+01 -4.787907e-17 -7.124139e+00)) ((-2.909237e-14 -6.538630e+02 1.073642e-14) (4.367715e-17 2.520318e+01 -6.119380e-17))
0.0447796     	((9.939256e+01 2.594480e-14 1.541851e+03) (2.208591e+01 -4.609042e-17 -7.056651e+00)) ((-2.847322e-14 -5.913314e+02 1.350401e-14) (3.183771e-17 2.496978e+01 -5.106666e-17))
0.045142      	((1.086558e+02 1.951396e-14 1.689810e+03) (2.189507e+01 -4.469155e-17 -6.988041e+00)) ((-2.860090e-14 -6.560603e+02 1.067476e-14) (2.312926e-17 2.471187e+01 -4.251306e-17))
0.0455044     	((1.084863e+02 1.956388e-14 1.692967e+03) (2.170661e+01 -4.350318e-17 -6.926032e+00)) ((-2.878845e-14 -6.584307e+02 1.070865e-14) (1.706510e-17 2.446047e+01 -3.001625e-17))
0.0458667     	((1.076482e+02 1.993611e-14 1.688911e+03) (2.152044e+01 -4.241523e-17 -6.867196e+00)) ((-2.889410e-14 -6.580119e+02 1.087203e-14) (1.219615e-17 2.421312e+01 -1.372290e-17))
0.0462291     	((1.070873e+02 2.014731e-14 1.687132e+03) (2.133033e+01 -4.058903e-17 -6.803053e+00)) ((-2.894862e-14 -6.581707e+02 1.096175e-14) (6.837800e-18 2.395755e+01 6.746510e-18))
0.0465915     	((1.074482e+02 1.966909e-14 1.699965e+03) (2.113602e+01 -3.889677e-17 -6.732431e+00)) ((-2.875782e-14 -6.643894e+02 1.073190e-14) (1.594513e-18 2.369306e+01 3.102027e-17))
0.0469539     	((1.069666e+02 1.969778e-14 1.700373e+03) (2.093989e+01 -3.715410e-17 -6.654115e+00)) ((-2.866421e-14 -6.652029e+02 1.072958e-14) (-3.436480e-18 2.342182e+01 5.964607e-17))
0.0473163     	((9.608952e+01 2.248012e-14 1.549851e+03) (2.073687e+01 -3.415519e-17 -6.555188e+00)) ((-2.023793e-14 -5.987642e+02 1.116864e-14) (-1.027363e-17 2.313105e+01 9.027086e-17))
0.0476787     	((1.064347e+02 1.953487e-14 1.708005e+03) (2.026911e+01 -3.414210e-17 -6.338507e+00)) ((-2.840345e-14 -6.696408e+02 1.062126e-14) (5.960853e-18 2.246334e+01 1.613209e-16))
0.0480411     	((1.062443e+02 1.970152e-14 1.709699e+03) (2.002709e+01 -3.578207e-17 -6.192296e+00)) ((-2.873339e-14 -6.716267e+02 1.073351e-14) (2.055911e-17 2.208608e+01 1.914228e-16))
0.0484035     	((1.061936e+02 1.964876e-14 1.714459e+03) (1.994161e+01 -3.586732e-17 -6.177851e+00)) ((-2.876000e-14 -6.747720e+02 1.071622e-14) (1.714220e-17 2.198653e+01 1.959931e-16))
0.0487659     	((1.048033e+02 1.994323e-14 1.700745e+03) (1.987122e+01 -3.568442e-17 -6.176844e+00)) ((-2.778635e-14 -6.698114e+02 1.075521e-14) (1.317063e-17 2.191468e+01 1.981179e-16))
0.0491283     	((1.056060e+02 1.963036e-14 1.718267e+03) (1.980673e+01 -3.537861e-17 -6.180276e+00)) ((-2.851284e-14 -6.785686e+02 1.068415e-14) (9.398107e-18 2.185340e+01 1.981138e-16))
0.0494907     	((1.050388e+02 1.972761e-14 1.716580e+03) (1.973497e+01 -3.571303e-17 -6.182008e+00)) ((-2.839648e-14 -6.787612e+02 1.071335e-14) (6.123449e-18 2.178409e+01 1.961797e-16))
0.049853      	((9.347023e+01 2.140648e-14 1.564250e+03) (1.964493e+01 -3.610635e-17 -6.161819e+00)) ((-2.365714e-14 -6.098759e+02 1.092666e-14) (1.967948e-18 2.168287e+01 1.919226e-16))
0.0502154     	((1.046169e+02 1.967030e-14 1.725243e+03) (1.954569e+01 -3.589636e-17 -6.148522e+00)) ((-2.845769e-14 -6.844413e+02 1.068748e-14) (-3.107957e-18 2.157609e+01 1.877934e-16))
0.0505778     	((1.045668e+02 1.957831e-14 1.732191e+03) (1.946356e+01 -3.525846e-17 -6.146704e+00)) ((-2.850314e-14 -6.883863e+02 1.064544e-14) (-8.869775e-18 2.149434e+01 1.843372e-16))
0.0509402     	((1.043353e+02 1.954956e-14 1.735941e+03) (1.939429e+01 -3.477836e-17 -6.155398e+00)) ((-2.849099e-14 -6.909291e+02 1.062778e-14) (-1.492428e-17 2.143280e+01 1.813512e-16))
0.0513026     	((1.028167e+02 1.966661e-14 1.722713e+03) (1.933351e+01 -3.420665e-17 -6.168760e+00)) ((-2.792132e-14 -6.858040e+02 1.061385e-14) (-2.154250e-17 2.138378e+01 1.789122e-16))
0.051665      	((1.037015e+02 1.944365e-14 1.740839e+03) (1.927789e+01 -3.321803e-17 -6.183884e+00)) ((-2.832100e-14 -6.949844e+02 1.056106e-14) (-2.885342e-17 2.134168e+01 1.772516e-16))
0.0520274     	((1.015652e+02 1.987353e-14 1.719438e+03) (1.922490e+01 -3.352093e-17 -6.196470e+00)) ((-2.773950e-14 -6.858985e+02 1.069630e-14) (-3.453428e-17 2.130118e+01 1.751992e-16))
0.0523898     	((9.156224e+01 2.211998e-14 1.595344e+03) (1.915416e+01 -3.407407e-17 -6.188804e+00)) ((-2.476691e-14 -6.282595e+02 1.141900e-14) (-3.972471e-17 2.123002e+01 1.729439e-16))
0.0527522     	((1.025067e+02 1.953745e-14 1.745487e+03) (1.907694e+01 -3.444820e-17 -6.191347e+00)) ((-2.819493e-14 -7.000919e+02 1.058078e-14) (-4.274031e-17 2.115865e+01 1.716327e-16))
0.0531146     	((1.024979e+02 1.943844e-14 1.752290e+03) (1.901125e+01 -3.422104e-17 -6.206251e+00)) ((-2.821830e-14 -7.041075e+02 1.052969e-14) (-4.461212e-17 2.110739e+01 1.710706e-16))
0.053477      	((1.021711e+02 1.945845e-14 1.755203e+03) (1.895736e+01 -3.362585e-17 -6.233067e+00)) ((-2.821839e-14 -7.062878e+02 1.052637e-14) (-4.513284e-17 2.107565e+01 1.709605e-16))
0.0538394     	((1.007141e+02 1.971843e-14 1.743046e+03) (1.891460e+01 -3.326086e-17 -6.262846e+00)) ((-2.784300e-14 -7.010252e+02 1.060076e-14) (-4.386980e-17 2.105741e+01 1.709139e-16))
0.0542017     	((1.017369e+02 1.943841e-14 1.762629e+03) (1.888122e+01 -3.330362e-17 -6.291894e+00)) ((-2.829706e-14 -7.107482e+02 1.051868e-14) (-4.022864e-17 2.104828e+01 1.712706e-16))
0.0545641     	((8.672173e+01 2.403605e-14 1.581958e+03) (1.885535e+01 -3.343632e-17 -6.310322e+00)) ((-2.547815e-14 -6.238190e+02 1.243262e-14) (-3.544634e-17 2.104006e+01 1.712778e-16))
0.0549265     	((9.960138e+01 1.991297e-14 1.750529e+03) (1.880910e+01 -3.290716e-17 -6.318130e+00)) ((-2.823366e-14 -7.066025e+02 1.073425e-14) (-3.110149e-17 2.100331e+01 1.736488e-16))
0.0552889     	((1.001586e+02 1.957019e-14 1.762995e+03) (1.877676e+01 -2.900086e-17 -6.331662e+00)) ((-2.829124e-14 -7.132794e+02 1.056581e-14) (-2.967680e-17 2.098415e+01 1.783016e-16))
0.0556513     	((9.978735e+01 1.951392e-14 1.766993e+03) (1.876175e+01 -2.527468e-17 -6.353630e+00)) ((-2.816723e-14 -7.163335e+02 1.052119e-14) (-2.629109e-17 2.098750e+01 1.837481e-16))
0.0560137     	((9.887332e+01 1.970992e-14 1.761906e+03) (1.876488e+01 -2.295526e-17 -6.379105e+00)) ((-2.799971e-14 -7.147256e+02 1.060048e-14) (-1.934352e-17 2.101051e+01 1.889884e-16))
0.0563761     	((9.931808e+01 1.947405e-14 1.776424e+03) (1.878519e+01 -2.058012e-17 -6.397702e+00)) ((-2.820677e-14 -7.224187e+02 1.051732e-14) (-9.713621e-18 2.104463e+01 1.949862e-16))
0.0567385     	((9.862039e+01 1.965065e-14 1.778323e+03) (1.881425e+01 -2.116227e-17 -6.401779e+00)) ((-2.840932e-14 -7.236765e+02 1.062688e-14) (3.833337e-18 2.107599e+01 1.989973e-16))
0.0571009     	((8.272648e+01 2.619833e-14 1.598884e+03) (1.884325e+01 -2.535112e-17 -6.386536e+00)) ((-3.218713e-14 -6.348748e+02 1.421903e-14) (2.221587e-17 2.109308e+01 2.007809e-16))
0.0574633     	((9.856559e+01 1.930026e-14 1.796836e+03) (1.886549e+01 -2.473246e-17 -6.367769e+00)) ((-2.813545e-14 -7.341938e+02 1.037861e-14) (3.774023e-17 2.109976e+01 2.075977e-16))
0.0578257     	((9.831678e+01 1.932307e-14 1.800680e+03) (1.891256e+01 -2.238257e-17 -6.358272e+00)) ((-2.805700e-14 -7.372994e+02 1.036597e-14) (4.959380e-17 2.113735e+01 2.171511e-16))
0.058188      	((9.679416e+01 1.966144e-14 1.790855e+03) (1.898146e+01 -1.924648e-17 -6.354846e+00)) ((-2.773834e-14 -7.336412e+02 1.048119e-14) (5.661738e-17 2.120098e+01 2.264018e-16))
0.0585504     	((9.692433e+01 1.950268e-14 1.800291e+03) (1.905753e+01 -1.685055e-17 -6.355178e+00)) ((-2.797187e-14 -7.395422e+02 1.041318e-14) (5.897137e-17 2.127372e+01 2.331541e-16))
0.0589128     	((9.541672e+01 2.000465e-14 1.791048e+03) (1.913605e+01 -1.517119e-17 -6.349527e+00)) ((-2.861620e-14 -7.355063e+02 1.071614e-14) (5.608080e-17 2.134424e+01 2.372885e-16))
0.0592752     	((7.895400e+01 2.675859e-14 1.612774e+03) (1.921892e+01 -1.446549e-17 -6.333845e+00)) ((-2.684332e-14 -6.448667e+02 1.399770e-14) (5.098738e-17 2.141234e+01 2.356886e-16))
0.0596376     	((9.182782e+01 2.126049e-14 1.770905e+03) (1.926170e+01 -2.027914e-17 -6.303968e+00)) ((-2.907489e-14 -7.272562e+02 1.139685e-14) (4.723665e-17 2.142958e+01 2.343787e-16))
0.06          	((9.470342e+01 1.987352e-14 1.813785e+03) (1.929396e+01 -2.677544e-17 -6.279321e+00)) ((-2.908428e-14 -7.501794e+02 1.067726e-14) (3.488305e-17 2.143960e+01 2.242146e-16))
0.0603636     	((9.466657e+01 1.969919e-14 1.823062e+03) (1.932267e+01 -3.232220e-17 -6.264466e+00)) ((-2.864250e-14 -7.558049e+02 1.052890e-14) (1.773952e-17 2.145296e+01 2.069515e-16))
0.0607273     	((9.438120e+01 1.970204e-14 1.826817e+03) (1.934226e+01 -3.721596e-17 -6.256749e+00)) ((-2.843343e-14 -7.582498e+02 1.049160e-14) (1.395014e-20 2.146165e+01 1.847822e-16))
0.0610909     	((9.299393e+01 2.011383e-14 1.819271e+03) (1.934367e+01 -3.754288e-17 -6.248055e+00)) ((-2.828977e-14 -7.551657e+02 1.065889e-14) (-2.002572e-17 2.145030e+01 1.634379e-16))
0.0614545     	((9.303417e+01 2.000923e-14 1.829659e+03) (1.931992e+01 -3.627193e-17 -6.228395e+00)) ((-2.901308e-14 -7.606613e+02 1.066430e-14) (-4.065642e-17 2.140416e+01 1.402850e-16))
0.0618182     	((7.409867e+01 3.111371e-14 1.629840e+03) (1.926395e+01 -3.450554e-17 -6.187492e+00)) ((-5.144202e-14 -6.565885e+02 1.880626e-14) (-6.539005e-17 2.130825e+01 1.158951e-16))
0.0621818     	((9.313356e+01 1.956324e-14 1.850765e+03) (1.914505e+01 -3.159341e-17 -6.135686e+00)) ((-2.775233e-14 -7.740790e+02 1.029639e-14) (-8.400768e-17 2.113771e+01 8.901707e-17))
0.0625455     	((9.254268e+01 1.958286e-14 1.853298e+03) (1.900341e+01 -2.873350e-17 -6.087345e+00)) ((-2.808555e-14 -7.768063e+02 1.033927e-14) (-9.533803e-17 2.094469e+01 7.129081e-17))
0.0629091     	((9.073590e+01 2.010770e-14 1.843343e+03) (1.860238e+01 -2.639279e-17 -5.976533e+00)) ((-2.795140e-14 -7.729266e+02 1.060071e-14) (-9.968548e-17 2.043108e+01 6.355989e-17))
0.0632727     	((9.152052e+01 1.961435e-14 1.862184e+03) (1.846756e+01 -2.304623e-17 -5.923965e+00)) ((-2.789164e-14 -7.839501e+02 1.035023e-14) (-1.010022e-16 2.023853e+01 6.187953e-17))
0.0636364     	((9.034761e+01 1.996721e-14 1.860877e+03) (1.846216e+01 -2.043110e-17 -5.935191e+00)) ((-2.772061e-14 -7.842598e+02 1.053856e-14) (-9.831999e-17 2.023430e+01 6.459107e-17))
0.064         	((6.575119e+01 3.638028e-14 1.610874e+03) (1.845156e+01 -2.221756e-17 -5.938217e+00)) ((-2.304066e-14 -6.498539e+02 1.924182e-14) (-8.494953e-17 2.022041e+01 7.599543e-17))
0.0643636     	((9.029092e+01 1.934318e-14 1.884822e+03) (1.839459e+01 -2.245729e-17 -5.936137e+00)) ((-2.671687e-14 -7.983608e+02 1.012571e-14) (-6.789356e-17 2.015605e+01 9.093774e-17))
0.0647273     	((8.938444e+01 1.939034e-14 1.887755e+03) (1.834015e+01 -2.004030e-17 -5.946143e+00)) ((-2.671772e-14 -8.010764e+02 1.015598e-14) (-4.727965e-17 2.010380e+01 1.170217e-16))
0.0650909     	((8.771446e+01 2.021730e-14 1.878249e+03) (1.830669e+01 -1.699882e-17 -5.968482e+00)) ((-2.888041e-14 -7.970306e+02 1.081686e-14) (-2.693740e-17 2.008313e+01 1.463388e-16))
0.0654545     	((8.781633e+01 2.020358e-14 1.886019e+03) (1.828270e+01 -1.417352e-17 -6.003210e+00)) ((-2.711597e-14 -8.023885e+02 1.065184e-14) (-9.065649e-18 2.008118e+01 1.735400e-16))
0.0658182     	((8.588468e+01 2.120146e-14 1.875937e+03) (1.827791e+01 -1.328169e-17 -6.040341e+00)) ((-2.683541e-14 -7.980323e+02 1.118876e-14) (5.707179e-18 2.010239e+01 1.954628e-16))
0.0661818     	((8.124267e+01 2.319218e-14 1.844299e+03) (1.827896e+01 -1.328820e-17 -6.071848e+00)) ((-2.767803e-14 -7.822732e+02 1.238144e-14) (1.816409e-17 2.012636e+01 2.141410e-16))
0.0665455     	((6.538856e+01 3.115816e-14 1.696070e+03) (1.827021e+01 -1.724382e-17 -6.089775e+00)) ((-2.709681e-14 -7.005616e+02 1.679730e-14) (2.795257e-17 2.013125e+01 2.230109e-16))
0.0669091     	((8.543990e+01 2.011095e-14 1.911984e+03) (1.825329e+01 -2.144857e-17 -6.115167e+00)) ((-2.873406e-14 -8.204116e+02 1.076806e-14) (2.550031e-17 2.013471e+01 2.303247e-16))
0.0672727     	((8.547020e+01 1.997697e-14 1.919905e+03) (1.824305e+01 -2.387711e-17 -6.153274e+00)) ((-2.781856e-14 -8.256938e+02 1.061776e-14) (1.568114e-17 2.015570e+01 2.312351e-16))
0.0676364     	((8.528051e+01 1.972108e-14 1.930463e+03) (1.823765e+01 -2.575605e-17 -6.196115e+00)) ((-2.727794e-14 -8.322526e+02 1.043212e-14) (5.332156e-18 2.018599e+01 2.296317e-16))
0.068         	((8.358012e+01 2.051338e-14 1.924933e+03) (1.823376e+01 -2.526200e-17 -6.233414e+00)) ((-2.886331e-14 -8.299355e+02 1.107428e-14) (-5.710190e-18 2.021420e+01 2.288529e-16))
0.0683636     	((8.039150e+01 2.213628e-14 1.906294e+03) (1.821647e+01 -2.315951e-17 -6.254523e+00)) ((-3.219327e-14 -8.201269e+02 1.236446e-14) (-1.667796e-17 2.021679e+01 2.268062e-16))
0.0687273     	((5.601666e+01 3.785202e-14 1.684444e+03) (1.818420e+01 -2.427231e-17 -6.256656e+00)) ((-6.496933e-14 -6.963126e+02 2.489202e-14) (-2.186485e-17 2.019001e+01 2.198578e-16))
0.0690909     	((8.185703e+01 2.011080e-14 1.945551e+03) (1.810084e+01 -2.701002e-17 -6.254393e+00)) ((-2.624117e-14 -8.445678e+02 1.052111e-14) (-1.687840e-17 2.010798e+01 2.067427e-16))
0.0694545     	((8.109653e+01 2.023751e-14 1.949377e+03) (1.802383e+01 -2.819281e-17 -6.256822e+00)) ((-2.649905e-14 -8.481475e+02 1.060915e-14) (-6.538440e-18 2.003567e+01 2.044748e-16))
0.0698182     	((7.917822e+01 1.998731e-14 1.960212e+03) (1.797538e+01 -2.820628e-17 -6.253871e+00)) ((-2.699987e-14 -8.557915e+02 1.046526e-14) (6.458302e-18 1.999256e+01 2.103983e-16))
0.0701818     	((7.847458e+01 1.983370e-14 1.969112e+03) (1.792407e+01 -2.682112e-17 -6.223356e+00)) ((-2.733794e-14 -8.615471e+02 1.040033e-14) (1.449028e-17 1.992461e+01 2.166313e-16))
0.0705455     	((6.273335e+01 2.188796e-14 1.983186e+03) (1.785610e+01 -2.704653e-17 -6.165440e+00)) ((-3.207561e-14 -8.748077e+02 1.189598e-14) (2.097536e-17 1.981811e+01 2.191260e-16))
0.0709091     	((3.115357e+01 4.086154e-14 1.749832e+03) (1.780199e+01 -2.874428e-17 -6.104703e+00)) ((-3.504257e-14 -7.420344e+02 2.340085e-14) (2.931710e-17 1.972337e+01 2.213058e-16))
0.0712727     	((7.535146e+01 2.012454e-14 1.966986e+03) (1.775921e+01 -2.921769e-17 -6.054646e+00)) ((-3.081802e-14 -8.575161e+02 1.085358e-14) (3.342231e-17 1.964781e+01 2.217719e-16))
0.0716364     	((7.339347e+01 1.993577e-14 1.981950e+03) (1.773320e+01 -3.029152e-17 -6.059382e+00)) ((-3.099472e-14 -8.679806e+02 1.071112e-14) (3.860850e-17 1.963226e+01 2.182723e-16))
0.072         	((7.049511e+01 2.255260e-14 1.953574e+03) (1.771764e+01 -3.188388e-17 -6.093582e+00)) ((-3.059560e-14 -8.516805e+02 1.225276e-14) (4.354587e-17 1.965030e+01 2.116449e-16))
0.0723636     	((6.424816e+01 2.137050e-14 2.031873e+03) (1.768797e+01 -3.364795e-17 -6.127513e+00)) ((-3.341088e-14 -9.062797e+02 1.180095e-14) (4.684482e-17 1.965308e+01 2.003077e-16))
0.0727273     	((4.422088e+01 1.861045e-14 2.250554e+03) (1.760725e+01 -3.363068e-17 -6.144630e+00)) ((-3.152690e-14 -1.063234e+03 9.682016e-15) (4.524596e-17 1.958982e+01 1.834315e-16))
0.0730909     	((1.944967e+01 4.404833e-14 1.815390e+03) (1.755306e+01 -3.259203e-17 -6.180839e+00)) ((-6.355669e-14 -7.910036e+02 2.860288e-14) (4.580890e-17 1.956761e+01 1.685741e-16))
0.0734545     	((6.022575e+01 1.851140e-14 2.113809e+03) (1.749886e+01 -3.191595e-17 -6.225768e+00)) ((-3.107745e-14 -9.605429e+02 9.617086e-15) (4.940053e-17 1.955085e+01 1.561145e-16))
0.0738182     	((5.937433e+01 1.901082e-14 2.105149e+03) (1.744855e+01 -3.135165e-17 -6.265468e+00)) ((-3.143803e-14 -9.549910e+02 9.943202e-15) (5.362144e-17 1.953238e+01 1.451345e-16))
0.0741818     	((5.670772e+01 2.117130e-14 2.074862e+03) (1.738064e+01 -3.082319e-17 -6.275593e+00)) ((-3.098028e-14 -9.358973e+02 1.121492e-14) (5.667072e-17 1.947043e+01 1.348808e-16))
0.0745455     	((5.345482e+01 2.358274e-14 2.041865e+03) (1.730640e+01 -2.985103e-17 -6.278203e+00)) ((-3.675153e-14 -9.153016e+02 1.333242e-14) (5.863200e-17 1.939389e+01 1.260718e-16))
0.0749091     	((5.540243e+01 2.149817e-14 2.078087e+03) (1.725032e+01 -2.881577e-17 -6.282039e+00)) ((-3.320331e-14 -9.372377e+02 1.168681e-14) (6.038054e-17 1.933456e+01 1.219374e-16))
0.0752727     	((1.778671e+01 4.691765e-14 1.753286e+03) (1.722220e+01 -2.861412e-17 -6.295106e+00)) ((-4.710056e-14 -7.402268e+02 2.894350e-14) (6.438057e-17 1.930421e+01 1.269724e-16))
0.0756364     	((5.594357e+01 2.009247e-14 2.102722e+03) (1.720492e+01 -2.845121e-17 -6.307404e+00)) ((-3.235328e-14 -9.514690e+02 1.068942e-14) (6.827784e-17 1.927909e+01 1.339182e-16))
0.076         	((5.573513e+01 1.999843e-14 2.103738e+03) (1.719869e+01 -2.833325e-17 -6.314187e+00)) ((-3.244946e-14 -9.515172e+02 1.063262e-14) (7.320081e-17 1.925658e+01 1.455961e-16))
0.0763636     	((5.374253e+01 2.040766e-14 2.096379e+03) (1.719729e+01 -2.818219e-17 -6.299480e+00)) ((-3.285681e-14 -9.468917e+02 1.088672e-14) (7.840503e-17 1.921820e+01 1.605740e-16))
0.0767273     	((4.652029e+01 2.451651e-14 2.041818e+03) (1.719114e+01 -2.810559e-17 -6.269524e+00)) ((-3.484679e-14 -9.135374e+02 1.361771e-14) (8.294344e-17 1.916032e+01 1.790871e-16))
0.0770909     	((6.259391e-01 4.768913e-14 1.670004e+03) (1.720129e+01 -2.783168e-17 -6.250423e+00)) ((-4.500730e-14 -6.845312e+02 2.896452e-14) (8.595401e-17 1.912709e+01 2.030914e-16))
0.0774545     	((5.165247e+01 2.005680e-14 2.115650e+03) (1.720755e+01 -2.768423e-17 -6.239024e+00)) ((-3.307738e-14 -9.591386e+02 1.057257e-14) (8.707543e-17 1.909606e+01 2.295458e-16))
0.0778182     	((5.138564e+01 2.005786e-14 2.109780e+03) (1.721506e+01 -2.762104e-17 -6.229851e+00)) ((-3.307821e-14 -9.543796e+02 1.055676e-14) (8.683742e-17 1.907072e+01 2.573273e-16))
0.0781818     	((4.548211e+01 2.291241e-14 2.074218e+03) (1.720465e+01 -2.746486e-17 -6.213970e+00)) ((-3.441002e-14 -9.322137e+02 1.244080e-14) (8.407974e-17 1.902314e+01 2.832109e-16))
0.0785455     	((3.858007e+01 2.584260e-14 2.011597e+03) (1.717101e+01 -2.716538e-17 -6.186075e+00)) ((-3.544383e-14 -8.912519e+02 1.439555e-14) (7.913719e-17 1.894290e+01 3.053067e-16))
0.0789091     	((-1.275759e+01 4.605594e-14 1.605103e+03) (1.711803e+01 -2.678219e-17 -6.134757e+00)) ((-3.906954e-14 -6.322962e+02 2.725091e-14) (7.148032e-17 1.882421e+01 3.213972e-16))
0.0792727     	((4.637857e+01 1.995499e-14 2.102370e+03) (1.701124e+01 -2.703836e-17 -6.083916e+00)) ((-3.392735e-14 -9.445464e+02 1.056674e-14) (5.989655e-17 1.865004e+01 3.317675e-16))
0.0796364     	((4.593458e+01 2.006070e-14 2.092786e+03) (1.689271e+01 -2.740845e-17 -6.036025e+00)) ((-3.370601e-14 -9.367904e+02 1.062188e-14) (4.375041e-17 1.846711e+01 3.314475e-16))
0.08          	((3.924057e+01 2.304170e-14 2.026633e+03) (1.673709e+01 -2.784543e-17 -5.961795e+00)) ((-3.362556e-14 -8.931470e+02 1.243859e-14) (1.841762e-17 1.822501e+01 3.137170e-16))
0.0803636     	((2.608283e+01 2.546365e-14 1.948028e+03) (1.654311e+01 -2.787819e-17 -5.898684e+00)) ((-3.209224e-14 -8.394843e+02 1.352065e-14) (-4.529273e-18 1.795426e+01 2.810300e-16))
0.0807273     	((2.122041e+01 2.791932e-14 1.909059e+03) (1.639494e+01 -2.756346e-17 -5.885947e+00)) ((-3.713412e-14 -8.140710e+02 1.569688e-14) (-1.592924e-17 1.777364e+01 2.587258e-16))
0.0810909     	((-3.910804e+01 4.213892e-14 1.589162e+03) (1.627305e+01 -2.714231e-17 -5.896809e+00)) ((-4.572160e-14 -6.024277e+02 2.501341e-14) (-2.176799e-17 1.764073e+01 2.446712e-16))
0.0814545     	((-6.152016e+01 1.193743e-14 2.491615e+03) (1.611464e+01 -2.709385e-17 -5.916363e+00)) ((-4.507271e-15 -1.209066e+03 -6.467834e-16) (-2.378674e-17 1.748003e+01 2.255052e-16))
0.0818182     	((-4.373551e+01 2.490596e-14 1.915331e+03) (1.598215e+01 -2.682259e-17 -5.938788e+00)) ((-2.736051e-15 -8.091283e+02 8.221833e-15) (-2.437521e-17 1.734921e+01 2.114057e-16))
0.0821818     	((-2.206346e+02 8.724564e-14 5.091353e+02) (1.586504e+01 -2.645328e-17 -5.961872e+00)) ((1.781108e-14 1.106067e+02 4.443246e-14) (-2.290937e-17 1.723568e+01 2.041043e-16))
0.0825455     	((-3.886913e+02 1.151335e-13 -5.296662e+02) (1.571013e+01 -2.677636e-17 -5.979517e+00)) ((-2.869220e-14 8.184510e+02 6.555573e-14) (-2.571693e-17 1.708026e+01 1.746335e-16))
0.0829091     	((-1.169131e+02 4.850616e-14 1.376917e+03) (1.558773e+01 -2.677811e-17 -6.000579e+00)) ((-2.352089e-14 -4.548903e+02 2.478239e-14) (-2.674917e-17 1.696135e+01 1.592645e-16))
0.0832727     	((-1.560903e+02 5.868893e-14 1.202251e+03) (1.546001e+01 -2.477706e-17 -6.076988e+00)) ((-2.715188e-14 -3.350708e+02 3.154777e-14) (-2.992106e-17 1.688658e+01 1.488682e-16))
0.0836364     	((-3.362693e+02 9.208484e-14 6.459563e+01) (1.536582e+01 -2.749355e-17 -6.043364e+00)) ((-4.201738e-14 4.589984e+02 5.408789e-14) (-2.665750e-17 1.674955e+01 1.372771e-16))
0.084         	((-1.045803e+02 4.282570e-14 1.600451e+03) (1.528044e+01 -2.772971e-17 -6.060932e+00)) ((-2.384178e-14 -5.896480e+02 2.161404e-14) (-2.594297e-17 1.666734e+01 1.334434e-16))
0.0843636     	((-1.060714e+02 3.820522e-14 1.698086e+03) (1.518552e+01 -2.732288e-17 -6.093340e+00)) ((-1.985965e-14 -6.503773e+02 1.788278e-14) (-2.581365e-17 1.658922e+01 1.310378e-16))
0.0847273     	((-7.913334e+02 7.427040e-14 4.886816e+02) (1.500383e+01 -2.713707e-17 -6.090260e+00)) ((1.382761e-14 2.032817e+02 2.732546e-14) (-2.878702e-17 1.639841e+01 1.074363e-16))
0.0850909     	((-3.258628e+02 5.208479e-14 1.375556e+03) (1.490570e+01 -2.798109e-17 -6.102312e+00)) ((-1.492016e-14 -4.005594e+02 2.378471e-14) (-2.823982e-17 1.630533e+01 1.042286e-16))
0.0854545     	((-5.216900e+03 5.000525e-13 -8.948114e+03) (1.463506e+01 -2.852936e-17 -6.129379e+00)) ((1.997472e-14 7.030420e+03 2.656680e-13) (-2.404574e-17 1.609405e+01 1.284556e-16))
