# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.00637412    	((1.289764e+02 1.568819e-14 1.730403e+03) (4.213565e+01 -1.309191e-17 -2.185131e+01)) ((-8.255206e-14 -6.342078e+02 6.355998e-15) (-2.029651e-16 5.269923e+01 -3.114383e-17))
0.00645067    	((1.291907e+02 1.557788e-14 1.715336e+03) (4.192027e+01 -1.431462e-17 -2.220748e+01)) ((-8.229664e-14 -6.270258e+02 6.302350e-15) (-2.179797e-16 5.264268e+01 -3.593017e-17))
0.00652809    	((1.281059e+02 1.565458e-14 1.726974e+03) (4.169996e+01 -1.615893e-17 -2.249622e+01)) ((-8.271577e-14 -6.403095e+02 6.300655e-15) (-2.339322e-16 5.254745e+01 -3.837670e-17))
0.00660642    	((1.288773e+02 1.544164e-14 1.692885e+03) (4.147569e+01 -1.736692e-17 -2.270851e+01)) ((-8.195579e-14 -6.185201e+02 6.232659e-15) (-2.516204e-16 5.240810e+01 -3.771267e-17))
0.0066852     	((1.293423e+02 1.565764e-14 1.665391e+03) (4.125991e+01 -1.916600e-17 -2.287407e+01)) ((-8.199798e-14 -6.089986e+02 6.289006e-15) (-2.637322e-16 5.225058e+01 -3.475312e-17))
0.00676446    	((1.590172e+02 2.864020e-14 7.216286e+02) (4.112131e+01 -2.188923e-17 -2.292304e+01)) ((-9.037270e-14 -3.210783e+02 1.019648e-14) (-2.696422e-16 5.212580e+01 -3.412699e-17))
0.00684467    	((1.307420e+02 1.551749e-14 1.662280e+03) (4.089588e+01 -2.487437e-17 -2.295432e+01)) ((-8.140091e-14 -6.037376e+02 6.249212e-15) (-2.645562e-16 5.189682e+01 -3.120563e-17))
0.00692538    	((1.291540e+02 1.566290e-14 1.675210e+03) (4.066764e+01 -2.609221e-17 -2.291238e+01)) ((-8.186351e-14 -6.205830e+02 6.248694e-15) (-2.515576e-16 5.162545e+01 -2.762271e-17))
0.00698591    	((1.327548e+02 1.589068e-14 1.627707e+03) (4.053055e+01 -2.657721e-17 -2.280127e+01)) ((-8.243324e-14 -5.934121e+02 6.384734e-15) (-2.426377e-16 5.141349e+01 -2.199248e-17))
0.00704673    	((1.328182e+02 1.616567e-14 1.635410e+03) (4.040205e+01 -2.642398e-17 -2.267244e+01)) ((-8.335280e-14 -6.040551e+02 6.487107e-15) (-2.292432e-16 5.120313e+01 -1.575624e-17))
0.00710783    	((1.287065e+02 1.553974e-14 1.658406e+03) (4.028224e+01 -2.603472e-17 -2.253492e+01)) ((-8.153447e-14 -6.030625e+02 6.266360e-15) (-2.124424e-16 5.100024e+01 -9.462929e-18))
0.00716922    	((1.281331e+02 1.541918e-14 1.648966e+03) (4.017502e+01 -2.826122e-17 -2.240215e+01)) ((-8.130335e-14 -5.996007e+02 6.200349e-15) (-1.915055e-16 5.081756e+01 -5.513841e-18))
0.0072309     	((1.268441e+02 1.542947e-14 1.658900e+03) (4.006623e+01 -3.081791e-17 -2.227547e+01)) ((-8.141400e-14 -6.080736e+02 6.189866e-15) (-1.704942e-16 5.064149e+01 -5.341131e-18))
0.00729319    	((1.245104e+02 1.547293e-14 1.679879e+03) (3.994238e+01 -3.376819e-17 -2.215499e+01)) ((-8.165584e-14 -6.252706e+02 6.174100e-15) (-1.508732e-16 5.045772e+01 -1.081748e-17))
0.0073561     	((1.278370e+02 1.530649e-14 1.631871e+03) (3.980684e+01 -3.707790e-17 -2.205246e+01)) ((-8.121342e-14 -5.937393e+02 6.140544e-15) (-1.370964e-16 5.027510e+01 -2.322177e-17))
0.00742028    	((1.270186e+02 1.521627e-14 1.624152e+03) (3.965052e+01 -4.077653e-17 -2.196343e+01)) ((-8.094378e-14 -5.902391e+02 6.095876e-15) (-1.282349e-16 5.008118e+01 -4.288961e-17))
0.0074858     	((1.275090e+02 1.520405e-14 1.616489e+03) (3.947840e+01 -4.446492e-17 -2.190048e+01)) ((-8.102333e-14 -5.882200e+02 6.085106e-15) (-1.261442e-16 4.988460e+01 -6.942646e-17))
0.00755381    	((1.254924e+02 1.495675e-14 1.617833e+03) (3.929569e+01 -4.705867e-17 -2.187465e+01)) ((-8.018485e-14 -5.871249e+02 5.975914e-15) (-1.326679e-16 4.969452e+01 -1.021615e-16))
0.00762453    	((1.247214e+02 1.512793e-14 1.643023e+03) (3.910489e+01 -4.871017e-17 -2.186816e+01)) ((-8.091914e-14 -6.084112e+02 6.023431e-15) (-1.474682e-16 4.950554e+01 -1.378183e-16))
0.00769863    	((1.215969e+02 1.520661e-14 1.681328e+03) (3.890587e+01 -5.011269e-17 -2.187361e+01)) ((-8.128612e-14 -6.367909e+02 6.011529e-15) (-1.685942e-16 4.931479e+01 -1.727509e-16))
0.00777649    	((1.233340e+02 1.483434e-14 1.631074e+03) (3.870325e+01 -5.298348e-17 -2.189088e+01)) ((-8.012981e-14 -6.026694e+02 5.879568e-15) (-1.931983e-16 4.912738e+01 -2.040554e-16))
0.00785853    	((1.218365e+02 1.474619e-14 1.634994e+03) (3.850384e+01 -5.864864e-17 -2.192033e+01)) ((-7.995136e-14 -6.080355e+02 5.814697e-15) (-2.189019e-16 4.895079e+01 -2.299716e-16))
0.00794343    	((1.247919e+02 1.479580e-14 1.612878e+03) (3.832320e+01 -6.237441e-17 -2.196008e+01)) ((-8.014324e-14 -5.937114e+02 5.872967e-15) (-2.486119e-16 4.879948e+01 -2.470049e-16))
0.00803017    	((1.225482e+02 1.462522e-14 1.615730e+03) (3.815139e+01 -6.438136e-17 -2.200346e+01)) ((-7.954773e-14 -5.955065e+02 5.786132e-15) (-2.808922e-16 4.865893e+01 -2.530581e-16))
0.00811754    	((1.205683e+02 1.460800e-14 1.626804e+03) (3.810739e+01 -6.406208e-17 -2.199099e+01)) ((-7.952485e-14 -6.058007e+02 5.750632e-15) (-3.226370e-16 4.861971e+01 -2.324825e-16))
0.00820491    	((1.208123e+02 1.458994e-14 1.619487e+03) (3.803503e+01 -6.266327e-17 -2.199617e+01)) ((-7.950694e-14 -6.029685e+02 5.740678e-15) (-3.618174e-16 4.856046e+01 -2.068268e-16))
0.00829228    	((1.220871e+02 1.463983e-14 1.614075e+03) (3.794008e+01 -6.043959e-17 -2.200882e+01)) ((-7.969404e-14 -5.995096e+02 5.776276e-15) (-3.989004e-16 4.848164e+01 -1.764668e-16))
0.00837965    	((1.230852e+02 1.482190e-14 1.575114e+03) (3.785304e+01 -5.837763e-17 -2.198915e+01)) ((-7.987459e-14 -5.820468e+02 5.839504e-15) (-4.269420e-16 4.839226e+01 -1.480300e-16))
0.00846702    	((1.366159e+02 2.253629e-14 9.413788e+02) (3.784729e+01 -5.688553e-17 -2.192708e+01)) ((-9.424149e-14 -3.858071e+02 8.387732e-15) (-4.459714e-16 4.836598e+01 -1.235807e-16))
0.00852587    	((1.248106e+02 1.507525e-14 1.586174e+03) (3.780579e+01 -5.555968e-17 -2.185536e+01)) ((-8.071010e-14 -5.882337e+02 5.960561e-15) (-4.554213e-16 4.829197e+01 -1.064673e-16))
0.00858501    	((1.190745e+02 1.519553e-14 1.648969e+03) (3.775310e+01 -5.460087e-17 -2.179604e+01)) ((-8.127257e-14 -6.355272e+02 5.927256e-15) (-4.644152e-16 4.821570e+01 -9.026405e-17))
0.00864446    	((1.213337e+02 1.483032e-14 1.614669e+03) (3.768119e+01 -5.361098e-17 -2.173307e+01)) ((-8.018606e-14 -6.059014e+02 5.831915e-15) (-4.726241e-16 4.811952e+01 -7.474623e-17))
0.00870455    	((1.215227e+02 1.458632e-14 1.591320e+03) (3.759781e+01 -5.266377e-17 -2.166320e+01)) ((-7.934120e-14 -5.883428e+02 5.756950e-15) (-4.798207e-16 4.800943e+01 -6.027094e-17))
0.00876495    	((1.225718e+02 1.452197e-14 1.574705e+03) (3.753094e+01 -5.165322e-17 -2.159564e+01)) ((-7.923329e-14 -5.794288e+02 5.733927e-15) (-4.855692e-16 4.791889e+01 -4.824289e-17))
0.00882601    	((1.217571e+02 1.454984e-14 1.586465e+03) (3.750195e+01 -5.065049e-17 -2.155835e+01)) ((-7.939893e-14 -5.886382e+02 5.734107e-15) (-4.897358e-16 4.788502e+01 -3.934586e-17))
0.00888774    	((1.217737e+02 1.440649e-14 1.570310e+03) (3.750203e+01 -4.961114e-17 -2.159200e+01)) ((-7.892682e-14 -5.782851e+02 5.683042e-15) (-4.950076e-16 4.792122e+01 -3.624563e-17))
0.00895088    	((1.210321e+02 1.465452e-14 1.593740e+03) (3.749708e+01 -4.905137e-17 -2.166448e+01)) ((-7.976720e-14 -5.976710e+02 5.765489e-15) (-4.978028e-16 4.797125e+01 -3.328063e-17))
0.00901512    	((1.193035e+02 1.456059e-14 1.604606e+03) (3.748860e+01 -4.858123e-17 -2.176231e+01)) ((-7.949712e-14 -6.030136e+02 5.716223e-15) (-4.982255e-16 4.802737e+01 -2.932770e-17))
0.0090813     	((1.166155e+02 1.476988e-14 1.641947e+03) (3.748217e+01 -4.807811e-17 -2.187191e+01)) ((-8.022692e-14 -6.315276e+02 5.765250e-15) (-4.974507e-16 4.808881e+01 -2.519421e-17))
0.00914911    	((1.201330e+02 1.436405e-14 1.573049e+03) (3.748364e+01 -4.732938e-17 -2.202069e+01)) ((-7.891995e-14 -5.819121e+02 5.652659e-15) (-4.947251e-16 4.817845e+01 -1.544361e-17))
0.00921912    	((1.195876e+02 1.430989e-14 1.572370e+03) (3.762174e+01 -4.651267e-17 -2.265330e+01)) ((-7.880023e-14 -5.814269e+02 5.629303e-15) (-4.937889e-16 4.869022e+01 1.854736e-17))
0.00929147    	((1.193746e+02 1.446617e-14 1.581598e+03) (3.724366e+01 -3.632516e-17 -2.440415e+01)) ((-7.937928e-14 -5.904464e+02 5.693052e-15) (-6.076904e-16 4.932302e+01 1.673665e-16))
0.00936689    	((1.194351e+02 1.428376e-14 1.562390e+03) (3.688163e+01 -3.133674e-17 -2.633858e+01)) ((-7.873715e-14 -5.770785e+02 5.621502e-15) (-5.057641e-16 5.010011e+01 1.398609e-16))
0.00944507    	((1.186916e+02 1.430674e-14 1.572364e+03) (3.621222e+01 -2.995260e-17 -2.794477e+01)) ((-7.873091e-14 -5.850388e+02 5.606721e-15) (-3.106788e-16 5.037793e+01 4.090081e-17))
0.00952443    	((1.141004e+02 1.461824e-14 1.638363e+03) (3.636367e+01 -3.150370e-17 -2.880734e+01)) ((-7.973157e-14 -6.348659e+02 5.655204e-15) (-2.441982e-16 5.106484e+01 4.767189e-17))
0.00960824    	((1.161837e+02 1.450194e-14 1.609108e+03) (3.632950e+01 -3.601106e-17 -2.995633e+01)) ((-7.929145e-14 -6.151434e+02 5.621596e-15) (-2.124912e-16 5.174530e+01 4.083588e-17))
0.00969272    	((1.180736e+02 1.446571e-14 1.589283e+03) (3.621209e+01 -3.565148e-17 -3.047494e+01)) ((-7.917510e-14 -6.015433e+02 5.626639e-15) (-2.008285e-16 5.195009e+01 4.001227e-17))
0.00977862    	((1.154250e+02 1.446668e-14 1.602340e+03) (3.606684e+01 -3.296127e-17 -3.096087e+01)) ((-7.940024e-14 -6.111803e+02 5.632316e-15) (-1.860658e-16 5.210863e+01 3.328894e-17))
0.00985974    	((1.106142e+02 1.475454e-14 1.667703e+03) (3.595165e+01 -3.007054e-17 -3.143964e+01)) ((-8.023574e-14 -6.564806e+02 5.709183e-15) (-1.840534e-16 5.229878e+01 2.405116e-17))
0.00993269    	((4.716003e+01 2.009407e-14 2.648773e+03) (3.596816e+01 -2.706233e-17 -3.198308e+01)) ((-9.648975e-14 -1.362588e+03 7.195399e-15) (-2.014230e-16 5.267107e+01 3.657680e-19))
0.0100139     	((1.265599e+02 1.356260e-14 1.449800e+03) (3.588567e+01 -2.503391e-17 -3.245454e+01)) ((-7.638236e-14 -5.007085e+02 5.314618e-15) (-1.987829e-16 5.289727e+01 -1.034278e-17))
0.0101        	((1.228300e+02 1.395035e-14 1.497345e+03) (3.571689e+01 -2.416128e-17 -3.291146e+01)) ((-7.752312e-14 -5.433063e+02 5.422826e-15) (-1.958932e-16 5.302707e+01 -1.409467e-17))
0.0101579     	((1.275995e+02 1.631994e-14 7.728342e+02) (3.564405e+01 -2.456484e-17 -3.319042e+01)) ((-8.032522e-14 -3.600447e+02 5.723901e-15) (-1.917721e-16 5.314203e+01 -1.789971e-17))
0.0102161     	((1.158347e+02 1.493184e-14 1.622160e+03) (3.550837e+01 -2.509670e-17 -3.342603e+01)) ((-8.045776e-14 -6.370992e+02 5.726576e-15) (-1.877579e-16 5.316615e+01 -1.852629e-17))
0.010275      	((1.194361e+02 1.456835e-14 1.565000e+03) (3.534891e+01 -2.554115e-17 -3.364474e+01)) ((-7.939405e-14 -5.940101e+02 5.631278e-15) (-1.844946e-16 5.315794e+01 -1.779956e-17))
0.0103343     	((1.175612e+02 1.442986e-14 1.577413e+03) (3.516827e+01 -2.607245e-17 -3.384283e+01)) ((-7.906129e-14 -5.999984e+02 5.565081e-15) (-1.819789e-16 5.311686e+01 -1.758852e-17))
0.010394      	((1.173435e+02 1.425249e-14 1.566142e+03) (3.496989e+01 -2.788609e-17 -3.402681e+01)) ((-7.854799e-14 -5.910327e+02 5.499055e-15) (-1.793772e-16 5.304939e+01 -1.798885e-17))
0.0104544     	((1.169932e+02 1.425996e-14 1.566641e+03) (3.477345e+01 -2.950799e-17 -3.420122e+01)) ((-7.862285e-14 -5.926299e+02 5.500643e-15) (-1.787058e-16 5.297805e+01 -1.973813e-17))
0.0105156     	((1.149486e+02 1.437509e-14 1.591243e+03) (3.457524e+01 -2.915347e-17 -3.436081e+01)) ((-7.910059e-14 -6.125045e+02 5.515841e-15) (-1.813548e-16 5.289530e+01 -2.028594e-17))
0.010578      	((1.161083e+02 1.434341e-14 1.575092e+03) (3.437856e+01 -2.942702e-17 -3.452695e+01)) ((-7.889181e-14 -6.025764e+02 5.506692e-15) (-1.850326e-16 5.281332e+01 -2.108258e-17))
0.0106417     	((1.163552e+02 1.431464e-14 1.572603e+03) (3.418534e+01 -3.070614e-17 -3.469545e+01)) ((-7.868478e-14 -6.001651e+02 5.494813e-15) (-1.888677e-16 5.273230e+01 -2.374492e-17))
0.0107067     	((1.172951e+02 1.430466e-14 1.562775e+03) (3.399132e+01 -3.237236e-17 -3.485765e+01)) ((-7.862848e-14 -5.944024e+02 5.489893e-15) (-1.925711e-16 5.264406e+01 -2.512763e-17))
0.0107735     	((1.159115e+02 1.428467e-14 1.575073e+03) (3.380912e+01 -3.366504e-17 -3.501304e+01)) ((-7.854084e-14 -6.025178e+02 5.467034e-15) (-1.969915e-16 5.256270e+01 -2.843428e-17))
0.0108419     	((1.156051e+02 1.431322e-14 1.579947e+03) (3.362098e+01 -3.549356e-17 -3.515662e+01)) ((-7.856398e-14 -6.050974e+02 5.485348e-15) (-2.008264e-16 5.246735e+01 -3.197473e-17))
0.0109123     	((1.152490e+02 1.417936e-14 1.572645e+03) (3.342167e+01 -3.732814e-17 -3.528743e+01)) ((-7.815389e-14 -5.998290e+02 5.424730e-15) (-2.045023e-16 5.235258e+01 -3.473890e-17))
0.010985      	((1.109528e+02 1.479040e-14 1.651108e+03) (3.322865e+01 -3.915518e-17 -3.540746e+01)) ((-8.004262e-14 -6.598532e+02 5.619401e-15) (-2.081728e-16 5.223817e+01 -3.829575e-17))
0.0110601     	((6.948517e+01 1.821747e-14 2.284727e+03) (3.303414e+01 -4.094116e-17 -3.551614e+01)) ((-9.047511e-14 -1.111477e+03 6.616180e-15) (-2.116898e-16 5.211596e+01 -4.127960e-17))
0.0111372     	((1.067198e+02 1.487848e-14 1.698430e+03) (3.284969e+01 -4.272022e-17 -3.561522e+01)) ((-8.036507e-14 -6.933145e+02 5.604903e-15) (-2.149806e-16 5.199873e+01 -4.373889e-17))
0.0112163     	((1.121838e+02 1.438720e-14 1.613417e+03) (3.267033e+01 -4.445518e-17 -3.570516e+01)) ((-7.877904e-14 -6.304394e+02 5.470020e-15) (-2.182428e-16 5.188204e+01 -4.698985e-17))
0.0112969     	((1.127066e+02 1.449684e-14 1.609041e+03) (3.248964e+01 -4.612891e-17 -3.578426e+01)) ((-7.912501e-14 -6.314813e+02 5.508186e-15) (-2.214096e-16 5.175817e+01 -5.046063e-17))
0.011379      	((1.122613e+02 1.434645e-14 1.603142e+03) (3.229694e+01 -4.789347e-17 -3.585133e+01)) ((-7.864210e-14 -6.259410e+02 5.445857e-15) (-2.244256e-16 5.161545e+01 -5.525121e-17))
0.0114627     	((1.121581e+02 1.432581e-14 1.600786e+03) (3.213575e+01 -4.977915e-17 -3.591446e+01)) ((-7.855909e-14 -6.247910e+02 5.435570e-15) (-2.270226e-16 5.150484e+01 -5.875241e-17))
0.0115472     	((1.121262e+02 1.433456e-14 1.600652e+03) (3.202550e+01 -5.222534e-17 -3.602910e+01)) ((-7.856752e-14 -6.251622e+02 5.438900e-15) (-2.294946e-16 5.148303e+01 -6.322066e-17))
0.0116318     	((1.125165e+02 1.446327e-14 1.602554e+03) (3.197760e+01 -5.418415e-17 -3.621766e+01)) ((-7.894139e-14 -6.286086e+02 5.490832e-15) (-2.328165e-16 5.157620e+01 -6.649885e-17))
0.0117163     	((1.121639e+02 1.430389e-14 1.592774e+03) (3.189146e+01 -5.553760e-17 -3.637260e+01)) ((-7.840577e-14 -6.209182e+02 5.424534e-15) (-2.365589e-16 5.160938e+01 -7.193956e-17))
0.0118008     	((1.121738e+02 1.433473e-14 1.593197e+03) (3.175968e+01 -5.563991e-17 -3.650528e+01)) ((-7.847361e-14 -6.218179e+02 5.435821e-15) (-2.408622e-16 5.158259e+01 -7.453995e-17))
0.0118854     	((1.121462e+02 1.437901e-14 1.593665e+03) (3.160900e+01 -5.546572e-17 -3.661152e+01)) ((-7.858329e-14 -6.232624e+02 5.452641e-15) (-2.451823e-16 5.152118e+01 -7.985542e-17))
0.0119699     	((1.117121e+02 1.425271e-14 1.581336e+03) (3.144281e+01 -5.579251e-17 -3.668870e+01)) ((-7.829157e-14 -6.158017e+02 5.402067e-15) (-2.483201e-16 5.142724e+01 -8.569310e-17))
0.0120281     	((1.159058e+02 1.599110e-14 8.784694e+02) (3.134795e+01 -5.623249e-17 -3.673304e+01)) ((-9.271400e-14 -3.973692e+02 6.115557e-15) (-2.503229e-16 5.138025e+01 -8.812362e-17))
0.0120867     	((1.126824e+02 1.467359e-14 1.530058e+03) (3.122988e+01 -5.567875e-17 -3.676369e+01)) ((-8.026324e-14 -6.052606e+02 5.569501e-15) (-2.530083e-16 5.130256e+01 -8.943051e-17))
0.0121457     	((1.115915e+02 1.453643e-14 1.584780e+03) (3.110563e+01 -5.418170e-17 -3.678324e+01)) ((-7.900979e-14 -6.224843e+02 5.515204e-15) (-2.566071e-16 5.121321e+01 -9.378264e-17))
0.0122052     	((1.111019e+02 1.449253e-14 1.589997e+03) (3.097274e+01 -5.340765e-17 -3.679324e+01)) ((-7.877150e-14 -6.240329e+02 5.495451e-15) (-2.584613e-16 5.110892e+01 -9.682830e-17))
0.0122657     	((1.112048e+02 1.455730e-14 1.588637e+03) (3.084247e+01 -5.296130e-17 -3.679681e+01)) ((-7.894056e-14 -6.256260e+02 5.514077e-15) (-2.590233e-16 5.100279e+01 -1.005711e-16))
0.0123271     	((1.108379e+02 1.474368e-14 1.602874e+03) (3.071502e+01 -5.226762e-17 -3.679914e+01)) ((-7.949811e-14 -6.374027e+02 5.581973e-15) (-2.588887e-16 5.089774e+01 -1.065847e-16))
0.0123894     	((1.103544e+02 1.446255e-14 1.594780e+03) (3.057981e+01 -5.173742e-17 -3.681605e+01)) ((-7.873553e-14 -6.291751e+02 5.459747e-15) (-2.569075e-16 5.078861e+01 -1.105479e-16))
0.0124534     	((1.105724e+02 1.453596e-14 1.597830e+03) (3.046182e+01 -5.137540e-17 -3.684588e+01)) ((-7.911859e-14 -6.337904e+02 5.482820e-15) (-2.539090e-16 5.070191e+01 -1.166202e-16))
0.012519      	((1.091736e+02 1.445918e-14 1.608532e+03) (3.033889e+01 -5.112836e-17 -3.687970e+01)) ((-7.900792e-14 -6.414152e+02 5.425917e-15) (-2.499530e-16 5.061088e+01 -1.208930e-16))
0.0125858     	((1.091040e+02 1.437356e-14 1.608306e+03) (3.022617e+01 -5.114944e-17 -3.691556e+01)) ((-7.871621e-14 -6.387140e+02 5.398473e-15) (-2.450582e-16 5.053097e+01 -1.226685e-16))
0.0126545     	((1.094358e+02 1.430284e-14 1.599890e+03) (3.012719e+01 -5.137481e-17 -3.695087e+01)) ((-7.851585e-14 -6.330443e+02 5.372313e-15) (-2.398486e-16 5.046495e+01 -1.269549e-16))
0.0127251     	((1.088764e+02 1.445054e-14 1.613654e+03) (3.002227e+01 -5.156208e-17 -3.698276e+01)) ((-7.899418e-14 -6.442892e+02 5.425415e-15) (-2.339951e-16 5.039102e+01 -1.287931e-16))
0.0127978     	((1.081557e+02 1.443120e-14 1.616531e+03) (2.990171e+01 -5.176841e-17 -3.700984e+01)) ((-7.900619e-14 -6.481366e+02 5.398703e-15) (-2.279349e-16 5.029811e+01 -1.321461e-16))
0.0128736     	((1.083509e+02 1.444828e-14 1.612059e+03) (2.978091e+01 -5.196267e-17 -3.703325e+01)) ((-7.908154e-14 -6.464828e+02 5.408015e-15) (-2.212710e-16 5.020343e+01 -1.335403e-16))
0.012952      	((1.087380e+02 1.433320e-14 1.601781e+03) (2.967959e+01 -5.233260e-17 -3.704908e+01)) ((-7.872320e-14 -6.377218e+02 5.372646e-15) (-2.139806e-16 5.012425e+01 -1.370221e-16))
0.013033      	((1.090148e+02 1.432271e-14 1.597958e+03) (2.959216e+01 -5.278377e-17 -3.705785e+01)) ((-7.872805e-14 -6.350599e+02 5.374620e-15) (-2.061368e-16 5.005578e+01 -1.411199e-16))
0.0131113     	((1.087991e+02 1.440913e-14 1.605078e+03) (2.949770e+01 -5.320268e-17 -3.705918e+01)) ((-7.896254e-14 -6.408490e+02 5.406180e-15) (-1.981933e-16 4.997484e+01 -1.431004e-16))
0.0131914     	((1.088859e+02 1.427591e-14 1.594029e+03) (2.939360e+01 -5.363683e-17 -3.705275e+01)) ((-7.855838e-14 -6.332292e+02 5.347116e-15) (-1.896875e-16 4.987924e+01 -1.441447e-16))
0.0132724     	((1.087727e+02 1.422652e-14 1.593367e+03) (2.931118e+01 -5.383017e-17 -3.704606e+01)) ((-7.840293e-14 -6.317963e+02 5.328540e-15) (-1.810476e-16 4.980636e+01 -1.433307e-16))
0.0133545     	((1.092550e+02 1.420884e-14 1.584853e+03) (2.931129e+01 -5.440894e-17 -3.707307e+01)) ((-7.836652e-14 -6.269776e+02 5.324932e-15) (-1.730561e-16 4.984291e+01 -1.488448e-16))
0.0134386     	((1.096296e+02 1.421065e-14 1.574886e+03) (2.933302e+01 -5.572911e-17 -3.719621e+01)) ((-7.838968e-14 -6.219443e+02 5.330723e-15) (-1.655512e-16 4.996746e+01 -1.515678e-16))
0.0135227     	((1.097126e+02 1.422680e-14 1.577880e+03) (2.931867e+01 -5.645870e-17 -3.732849e+01)) ((-7.843153e-14 -6.229746e+02 5.343544e-15) (-1.588671e-16 5.006173e+01 -1.516262e-16))
0.0136068     	((1.094201e+02 1.430214e-14 1.584486e+03) (2.925246e+01 -5.707181e-17 -3.744263e+01)) ((-7.866985e-14 -6.280912e+02 5.375413e-15) (-1.519068e-16 5.009168e+01 -1.506043e-16))
0.0136909     	((1.092999e+02 1.416852e-14 1.577742e+03) (2.919902e+01 -5.782412e-17 -3.754259e+01)) ((-7.825860e-14 -6.216028e+02 5.325266e-15) (-1.445115e-16 5.012715e+01 -1.517781e-16))
0.0137751     	((1.096947e+02 1.414235e-14 1.568666e+03) (2.915084e+01 -5.881308e-17 -3.763654e+01)) ((-7.819658e-14 -6.159958e+02 5.321632e-15) (-1.366619e-16 5.016496e+01 -1.525146e-16))
0.0138592     	((1.101003e+02 1.433393e-14 1.572401e+03) (2.921370e+01 -5.996628e-17 -3.783287e+01)) ((-7.880886e-14 -6.209758e+02 5.408070e-15) (-1.342449e-16 5.038690e+01 -1.587318e-16))
0.0139433     	((1.099711e+02 1.422264e-14 1.565279e+03) (2.934682e+01 -5.885412e-17 -3.815997e+01)) ((-7.845433e-14 -6.144228e+02 5.371797e-15) (-1.407772e-16 5.076714e+01 -1.625936e-16))
0.0140015     	((1.098317e+02 1.433744e-14 1.561456e+03) (2.934879e+01 -5.686856e-17 -3.829105e+01)) ((-7.864049e-14 -6.120514e+02 5.433421e-15) (-1.411934e-16 5.087025e+01 -1.616594e-16))
0.0140603     	((1.088047e+02 1.929101e-14 8.986046e+02) (2.931237e+01 -5.688823e-17 -3.838127e+01)) ((-8.558846e-14 -3.952221e+02 7.145781e-15) (-1.369014e-16 5.090296e+01 -1.609648e-16))
0.0141197     	((1.110147e+02 1.458140e-14 1.542977e+03) (2.927236e+01 -5.638204e-17 -3.849832e+01)) ((-7.934847e-14 -6.059985e+02 5.543249e-15) (-1.343911e-16 5.094587e+01 -1.569492e-16))
0.0141797     	((1.110266e+02 1.440592e-14 1.538513e+03) (2.929301e+01 -5.488706e-17 -3.871657e+01)) ((-7.894660e-14 -5.998702e+02 5.478615e-15) (-1.383830e-16 5.111704e+01 -1.542291e-16))
0.0142404     	((1.111604e+02 1.435802e-14 1.535539e+03) (2.932972e+01 -5.392999e-17 -3.897155e+01)) ((-7.888046e-14 -5.972959e+02 5.462979e-15) (-1.435826e-16 5.132333e+01 -1.506768e-16))
0.0143023     	((1.113386e+02 1.429315e-14 1.535716e+03) (2.931280e+01 -5.364806e-17 -3.912166e+01)) ((-7.861911e-14 -5.967047e+02 5.432330e-15) (-1.428570e-16 5.138786e+01 -1.452929e-16))
0.0143656     	((1.113200e+02 1.415299e-14 1.534957e+03) (2.932548e+01 -5.404285e-17 -3.934573e+01)) ((-7.811940e-14 -5.944478e+02 5.368971e-15) (-1.454277e-16 5.152128e+01 -1.420252e-16))
0.0144304     	((1.115306e+02 1.409973e-14 1.531631e+03) (2.933921e+01 -5.493495e-17 -3.958852e+01)) ((-7.793410e-14 -5.925290e+02 5.341689e-15) (-1.477181e-16 5.165537e+01 -1.373484e-16))
0.0144923     	((1.113456e+02 1.435973e-14 1.544746e+03) (2.935254e+01 -5.575791e-17 -3.984431e+01)) ((-7.866788e-14 -6.047400e+02 5.445881e-15) (-1.508016e-16 5.178924e+01 -1.350962e-16))
0.0145502     	((1.116485e+02 1.416204e-14 1.533947e+03) (2.936590e+01 -5.698069e-17 -4.008773e+01)) ((-7.807747e-14 -5.949127e+02 5.366516e-15) (-1.526252e-16 5.190863e+01 -1.298527e-16))
0.0146136     	((1.117101e+02 1.411838e-14 1.533463e+03) (2.941162e+01 -5.921393e-17 -4.037033e+01)) ((-7.795943e-14 -5.940786e+02 5.348018e-15) (-1.540205e-16 5.207509e+01 -1.273576e-16))
0.0146722     	((1.118127e+02 1.415516e-14 1.531794e+03) (2.946227e+01 -6.124224e-17 -4.064284e+01)) ((-7.808233e-14 -5.943388e+02 5.359766e-15) (-1.552691e-16 5.223714e+01 -1.254052e-16))
0.0147277     	((1.118314e+02 1.413954e-14 1.533610e+03) (2.950021e+01 -5.881178e-17 -4.088777e+01)) ((-7.800264e-14 -5.939501e+02 5.360131e-15) (-1.601009e-16 5.235878e+01 -1.196405e-16))
0.0147815     	((1.117954e+02 1.404635e-14 1.531695e+03) (2.955517e+01 -5.509463e-17 -4.111989e+01)) ((-7.772113e-14 -5.909373e+02 5.323370e-15) (-1.655982e-16 5.248323e+01 -1.125841e-16))
0.0148414     	((1.117646e+02 1.403624e-14 1.526794e+03) (2.964328e+01 -5.414860e-17 -4.138513e+01)) ((-7.769619e-14 -5.895255e+02 5.313329e-15) (-1.683048e-16 5.265234e+01 -1.079565e-16))
