# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0512821     	((1.061541e+02 -1.644030e-14 1.773906e+03) (1.729007e+01 -1.305937e-18 2.694010e-01)) ((-7.220217e-14 -7.030448e+02 -9.335619e-15) (1.760476e-17 1.695503e+01 3.797912e-16))
0.0517949     	((1.056732e+02 -1.646210e-14 1.777335e+03) (1.722494e+01 -1.700823e-18 2.606162e-01)) ((-7.224660e-14 -7.059169e+02 -9.365621e-15) (1.778034e-17 1.689500e+01 3.701658e-16))
0.0523077     	((1.042543e+02 -1.674675e-14 1.768977e+03) (1.716818e+01 -2.148450e-18 2.472352e-01)) ((-7.134897e-14 -7.036000e+02 -9.607480e-15) (1.773350e-17 1.684682e+01 3.604503e-16))
0.0528205     	((8.705364e+01 -2.297266e-14 1.571317e+03) (1.712270e+01 -2.221619e-18 2.395229e-01)) ((-6.059533e-14 -6.070469e+02 -1.376519e-14) (1.713900e-17 1.680688e+01 3.482702e-16))
0.0533333     	((1.027810e+02 -1.704030e-14 1.774275e+03) (1.707884e+01 -2.367826e-18 2.307319e-01)) ((-7.167193e-14 -7.085373e+02 -9.794716e-15) (1.683696e-17 1.676934e+01 3.389398e-16))
0.0538462     	((1.030317e+02 -1.685577e-14 1.788976e+03) (1.703343e+01 -2.577274e-18 2.167789e-01)) ((-7.211341e-14 -7.170138e+02 -9.678474e-15) (1.670331e-17 1.673460e+01 3.311438e-16))
0.054359      	((1.033624e+02 -1.670804e-14 1.805563e+03) (1.697248e+01 -2.562744e-18 2.040747e-01)) ((-7.284857e-14 -7.259920e+02 -9.562641e-15) (1.657533e-17 1.668288e+01 3.285528e-16))
0.0548718     	((1.024019e+02 -1.701015e-14 1.807297e+03) (1.689048e+01 -2.127189e-18 1.915428e-01)) ((-7.262450e-14 -7.279658e+02 -9.757412e-15) (1.583625e-17 1.660906e+01 3.325030e-16))
0.0553846     	((1.014814e+02 -1.720635e-14 1.811781e+03) (1.681000e+01 -1.599817e-18 1.790980e-01)) ((-7.264879e-14 -7.318223e+02 -9.888682e-15) (1.487207e-17 1.653707e+01 3.397765e-16))
0.0558974     	((8.010381e+01 -2.134664e-14 1.583930e+03) (1.674268e+01 -1.184972e-18 1.728351e-01)) ((-6.993864e-14 -6.171204e+02 -1.217231e-14) (1.435129e-17 1.647494e+01 3.485778e-16))
0.0564103     	((1.007095e+02 -1.700751e-14 1.835338e+03) (1.667611e+01 -6.789841e-19 1.609112e-01)) ((-7.380789e-14 -7.478450e+02 -9.785520e-15) (1.328262e-17 1.641766e+01 3.578594e-16))
0.0569231     	((9.988250e+01 -1.714287e-14 1.837363e+03) (1.661419e+01 -1.723801e-19 1.495050e-01)) ((-7.367964e-14 -7.504929e+02 -9.892232e-15) (1.248297e-17 1.636444e+01 3.671645e-16))
0.0574359     	((9.936187e+01 -1.720420e-14 1.841488e+03) (1.655440e+01 6.615086e-19 1.346119e-01)) ((-7.369537e-14 -7.534811e+02 -9.934760e-15) (1.157874e-17 1.631542e+01 3.766156e-16))
0.0579487     	((9.751355e+01 -1.754238e-14 1.832494e+03) (1.648678e+01 9.643483e-19 1.251988e-01)) ((-7.339989e-14 -7.496952e+02 -1.013139e-14) (1.141993e-17 1.625451e+01 3.853596e-16))
0.0584615     	((9.748355e+01 -1.759246e-14 1.846128e+03) (1.640796e+01 1.123197e-18 1.160704e-01)) ((-7.296725e-14 -7.576828e+02 -1.019724e-14) (1.135043e-17 1.618166e+01 3.931888e-16))
0.0589744     	((7.444934e+01 -1.673878e-14 1.610721e+03) (1.633062e+01 1.161144e-18 1.124670e-01)) ((-7.031796e-14 -6.334693e+02 -9.548907e-15) (1.140577e-17 1.610641e+01 4.010345e-16))
0.0594872     	((9.739914e+01 -1.754024e-14 1.871226e+03) (1.625556e+01 8.745882e-19 1.055813e-01)) ((-7.306619e-14 -7.727271e+02 -1.018917e-14) (1.165902e-17 1.603572e+01 4.051612e-16))
0.06          	((9.695533e+01 -1.755885e-14 1.878039e+03) (1.619478e+01 1.007221e-18 9.627225e-02)) ((-7.315234e-14 -7.776240e+02 -1.021198e-14) (1.160137e-17 1.598159e+01 4.085015e-16))
0.0605128     	((9.596229e+01 -1.767235e-14 1.880008e+03) (1.614706e+01 1.195642e-18 8.020640e-02)) ((-7.314961e-14 -7.804272e+02 -1.029803e-14) (1.156639e-17 1.594605e+01 4.112495e-16))
0.0610256     	((9.330575e+01 -1.753654e-14 1.862237e+03) (1.610343e+01 1.032463e-18 7.124039e-02)) ((-7.307604e-14 -7.721934e+02 -1.021476e-14) (1.186035e-17 1.590918e+01 4.132440e-16))
0.0615385     	((9.239184e+01 -1.752658e-14 1.871190e+03) (1.605887e+01 1.239571e-18 6.338749e-02)) ((-7.297697e-14 -7.785701e+02 -1.025592e-14) (1.147606e-17 1.587068e+01 4.148376e-16))
0.0620513     	((6.726182e+01 -1.454330e-14 1.632312e+03) (1.602349e+01 1.025329e-18 5.035936e-02)) ((-6.722394e-14 -6.494174e+02 -8.706295e-15) (1.162333e-17 1.584561e+01 4.143506e-16))
0.0625641     	((9.262394e+01 -1.761429e-14 1.912215e+03) (1.597939e+01 1.175056e-18 3.727392e-02)) ((-7.373128e-14 -8.035536e+02 -1.035521e-14) (1.142461e-17 1.581171e+01 4.156984e-16))
0.0630769     	((9.276472e+01 -1.748263e-14 1.928324e+03) (1.592916e+01 1.134107e-18 2.000814e-02)) ((-7.400412e-14 -8.128129e+02 -1.030106e-14) (1.121259e-17 1.577493e+01 4.169788e-16))
0.0635897     	((9.191308e+01 -1.748944e-14 1.934288e+03) (1.587057e+01 9.853317e-19 1.493053e-03)) ((-7.397482e-14 -8.173098e+02 -1.033474e-14) (1.129092e-17 1.573060e+01 4.181085e-16))
0.0641026     	((9.060608e+01 -1.746425e-14 1.937732e+03) (1.580405e+01 8.276445e-19 -1.542916e-02)) ((-7.394312e-14 -8.211282e+02 -1.035374e-14) (1.140011e-17 1.567743e+01 4.192157e-16))
0.0646154     	((8.375740e+01 -1.712570e-14 1.884881e+03) (1.573064e+01 9.552317e-19 -2.288338e-02)) ((-7.351053e-14 -7.932971e+02 -1.015225e-14) (1.167889e-17 1.561063e+01 4.206753e-16))
0.0651282     	((5.977980e+01 -1.782337e-14 1.669049e+03) (1.566985e+01 8.627437e-19 -4.260373e-02)) ((-7.515782e-14 -6.727301e+02 -1.018974e-14) (1.153431e-17 1.556574e+01 4.197197e-16))
0.065641      	((8.568878e+01 -1.789211e-14 1.945701e+03) (1.563451e+01 1.293615e-18 -2.837773e-02)) ((-7.540989e-14 -8.280563e+02 -1.062343e-14) (1.609696e-17 1.551417e+01 4.197375e-16))
0.0661538     	((8.422101e+01 -1.777270e-14 1.956093e+03) (1.561849e+01 1.457648e-18 -4.717245e-03)) ((-7.538474e-14 -8.343329e+02 -1.061154e-14) (1.839817e-17 1.547238e+01 4.202101e-16))
0.0666667     	((8.367842e+01 -1.759522e-14 1.966477e+03) (1.562453e+01 1.865997e-18 3.103479e-02)) ((-7.551049e-14 -8.399020e+02 -1.052915e-14) (1.975968e-17 1.544048e+01 4.214014e-16))
0.0671795     	((8.114723e+01 -1.753591e-14 1.972698e+03) (1.561526e+01 1.292951e-18 5.552223e-02)) ((-7.704320e-14 -8.441061e+02 -1.038140e-14) (2.260528e-17 1.540599e+01 4.227681e-16))
0.0676923     	((4.096060e+01 -1.846213e-14 1.602969e+03) (1.560803e+01 1.021135e-18 5.850906e-02)) ((-8.925156e-14 -6.300887e+02 -9.311065e-15) (2.416440e-17 1.539381e+01 4.269415e-16))
0.0682051     	((7.992832e+01 -1.767889e-14 1.990479e+03) (1.558982e+01 1.002526e-18 5.668227e-02)) ((-7.690737e-14 -8.582357e+02 -1.055582e-14) (2.500535e-17 1.537516e+01 4.284672e-16))
0.0687179     	((7.639765e+01 -1.751062e-14 2.018580e+03) (1.556273e+01 7.816320e-19 4.998204e-02)) ((-7.816457e-14 -8.761485e+02 -1.044381e-14) (2.567383e-17 1.535239e+01 4.301392e-16))
0.0692308     	((7.851365e+01 -1.753178e-14 1.998348e+03) (1.554039e+01 5.814136e-19 3.603966e-02)) ((-7.668687e-14 -8.641574e+02 -1.051122e-14) (2.612264e-17 1.534046e+01 4.311851e-16))
0.0697436     	((6.607838e+01 -1.760831e-14 1.969996e+03) (1.550336e+01 8.015082e-19 3.687157e-02)) ((-7.961205e-14 -8.491721e+02 -1.038081e-14) (2.570428e-17 1.530230e+01 4.331306e-16))
0.0702564     	((4.474758e+01 -1.732067e-14 1.739689e+03) (1.547747e+01 1.206420e-18 3.446189e-02)) ((-7.119704e-14 -7.099761e+02 -1.082536e-14) (2.733416e-17 1.527668e+01 4.351973e-16))
0.0707692     	((5.132344e+01 -1.739297e-14 1.856402e+03) (1.545027e+01 1.708363e-18 3.004026e-02)) ((-7.554294e-14 -7.805113e+02 -1.061937e-14) (2.830818e-17 1.525151e+01 4.366768e-16))
0.0712821     	((6.619200e+01 -1.741585e-14 2.015874e+03) (1.541881e+01 1.941810e-18 2.609407e-02)) ((-8.070413e-14 -8.761886e+02 -1.028437e-14) (2.865969e-17 1.522167e+01 4.372278e-16))
0.0717949     	((7.102377e+01 -1.727649e-14 1.998026e+03) (1.539410e+01 2.177379e-18 2.186828e-02)) ((-7.964364e-14 -8.621702e+02 -1.020366e-14) (2.877135e-17 1.519863e+01 4.376525e-16))
0.0723077     	((3.311641e+01 -1.781784e-14 2.314861e+03) (1.534029e+01 2.409305e-18 2.397368e-02)) ((-9.094075e-14 -1.089041e+03 -1.111308e-14) (2.914969e-17 1.514156e+01 4.402411e-16))
0.0728205     	((-1.084180e+01 -2.294849e-14 1.985516e+03) (1.529109e+01 2.438524e-18 1.701528e-02)) ((-8.267221e-14 -8.839389e+02 -1.550498e-14) (2.961740e-17 1.509689e+01 4.430051e-16))
0.0733333     	((3.200201e+01 -1.974236e-14 1.991625e+03) (1.526590e+01 2.329880e-18 7.135497e-03)) ((-8.266245e-14 -8.666310e+02 -1.237937e-14) (3.012413e-17 1.507879e+01 4.455615e-16))
0.0738462     	((4.915135e+01 -1.775736e-14 2.105717e+03) (1.524911e+01 2.322024e-18 -4.434121e-03)) ((-8.576202e-14 -9.358750e+02 -1.063909e-14) (3.050922e-17 1.507061e+01 4.487099e-16))
0.074359      	((4.477340e+01 -1.799631e-14 2.118474e+03) (1.524427e+01 2.209514e-18 -1.404381e-02)) ((-8.634014e-14 -9.461483e+02 -1.085822e-14) (3.118212e-17 1.507269e+01 4.520270e-16))
0.0748718     	((4.233479e+01 -1.869941e-14 2.091798e+03) (1.524865e+01 2.449021e-18 -1.072982e-02)) ((-8.679012e-14 -9.252232e+02 -1.128766e-14) (3.159407e-17 1.507266e+01 4.544824e-16))
0.0753846     	((-2.664663e+01 -3.584633e-14 1.538439e+03) (1.526730e+01 2.427001e-18 -2.257550e-02)) ((-6.197762e-14 -5.740364e+02 -2.594204e-14) (3.176136e-17 1.510016e+01 4.572047e-16))
0.0758974     	((4.219406e+01 -1.902459e-14 2.075217e+03) (1.524396e+01 2.177711e-18 -1.194978e-02)) ((-8.573514e-14 -9.127717e+02 -1.156220e-14) (3.167641e-17 1.506500e+01 4.590445e-16))
0.0764103     	((3.269057e+01 -2.141340e-14 2.025768e+03) (1.518490e+01 1.489695e-18 3.506214e-02)) ((-8.259394e-14 -8.789699e+02 -1.370786e-14) (2.925654e-17 1.496131e+01 4.575659e-16))
0.0769231     	((3.244071e+01 -2.102023e-14 2.059580e+03) (1.511283e+01 9.455684e-19 3.672505e-02)) ((-8.456439e-14 -8.999083e+02 -1.330863e-14) (2.883493e-17 1.488334e+01 4.552066e-16))
0.0774359     	((2.012219e+01 -2.526694e-14 1.948468e+03) (1.505126e+01 -9.344007e-21 2.651606e-02)) ((-7.931465e-14 -8.232670e+02 -1.690177e-14) (2.935098e-17 1.482582e+01 4.526361e-16))
0.0779487     	((-6.126109e+01 -5.002389e-14 1.359737e+03) (1.500214e+01 -1.326550e-18 9.974356e-03)) ((-4.713519e-14 -4.352517e+02 -3.841981e-14) (3.056500e-17 1.478625e+01 4.509107e-16))
0.0784615     	((1.419278e+01 -2.715942e-14 1.918522e+03) (1.494545e+01 -1.963027e-18 -6.100710e-03)) ((-7.688116e-14 -7.945528e+02 -1.865647e-14) (3.115640e-17 1.473834e+01 4.474190e-16))
0.0789744     	((-2.236643e+01 -3.746079e-14 1.711176e+03) (1.488859e+01 -2.483069e-18 -2.109617e-02)) ((-6.856757e-14 -6.476803e+02 -2.739657e-14) (3.134237e-17 1.468912e+01 4.423431e-16))
0.0794872     	((-2.833927e+02 -1.076986e-13 2.477578e+02) (1.482514e+01 -2.976489e-18 -3.571654e-02)) ((1.593618e-14 3.273908e+02 -8.978653e-14) (3.240725e-17 1.463334e+01 4.361264e-16))
0.08          	((-6.697963e+02 -1.591686e-13 2.602114e+01) (1.461244e+01 -3.394733e-18 -4.440515e-02)) ((-5.287744e-14 4.946759e+02 -1.275723e-13) (2.766881e-17 1.442522e+01 4.115859e-16))
0.0805128     	((-2.053428e+02 -6.661855e-14 1.514925e+03) (1.446988e+01 -3.799774e-18 -5.402862e-02)) ((-8.560152e-14 -5.037084e+02 -4.997228e-14) (2.491415e-17 1.428751e+01 4.042630e-16))
0.0810256     	((-1.878143e+02 -6.168592e-14 1.655068e+03) (1.432359e+01 -4.145764e-18 -7.349537e-02)) ((-9.026719e-14 -6.011191e+02 -4.576376e-14) (2.126044e-17 1.415501e+01 3.987351e-16))
0.0815385     	((-1.391430e+03 -2.188324e-13 1.393752e+02) (1.322557e+01 -2.113377e-17 -1.004904e+00)) ((-7.160343e-14 5.315856e+02 -1.877822e-13) (-1.040802e-16 1.390719e+01 4.504460e-16))
0.0820513     	((-2.813626e+03 -3.570671e-13 -6.226151e+03) (1.330805e+01 -4.339710e-18 -1.952920e-01)) ((-3.982772e-13 5.140739e+03 -2.526309e-13) (2.675847e-18 1.326218e+01 4.090312e-16))
0.0825641     	((1.424244e+02 -1.897998e-14 1.750082e+03) (1.335291e+01 -4.372771e-18 -2.068323e-01)) ((-7.085134e-14 -5.653728e+02 -9.318304e-15) (2.597651e-18 1.332144e+01 3.952280e-16))
0.0830769     	((1.304465e+02 -1.920060e-14 1.806566e+03) (1.339257e+01 -4.565162e-18 -1.915984e-01)) ((-7.312676e-14 -6.260698e+02 -9.702087e-15) (6.285804e-18 1.334584e+01 3.817312e-16))
0.0835897     	((1.283209e+02 -1.976257e-14 1.743191e+03) (1.347298e+01 -4.697328e-18 -1.854439e-01)) ((-7.176261e-14 -5.922392e+02 -9.883896e-15) (1.117042e-17 1.341433e+01 3.677691e-16))
0.084087      	((1.191418e+02 -2.176896e-14 1.675255e+03) (1.355156e+01 -4.440113e-18 -1.942352e-01)) ((-6.362071e-14 -5.680888e+02 -1.167780e-14) (1.264191e-17 1.349200e+01 3.588305e-16))
0.0845843     	((1.132359e+02 -2.427089e-14 1.588542e+03) (1.363508e+01 -5.323175e-18 -2.229698e-01)) ((-5.913025e-14 -5.224036e+02 -1.359448e-14) (1.401255e-17 1.358933e+01 3.503526e-16))
0.085066      	((1.045670e+02 -2.509953e-14 1.604663e+03) (1.371389e+01 -6.828812e-18 -2.532056e-01)) ((-6.138704e-14 -5.374341e+02 -1.460200e-14) (1.586576e-17 1.368125e+01 3.432688e-16))
0.0855478     	((1.056420e+02 -2.271472e-14 1.579087e+03) (1.379356e+01 -7.981555e-18 -2.934231e-01)) ((-6.380058e-14 -5.277458e+02 -1.261023e-14) (1.775717e-17 1.378159e+01 3.389383e-16))
0.0860295     	((8.547918e+01 -2.125377e-14 1.627697e+03) (1.386469e+01 -8.877754e-18 -3.302122e-01)) ((-6.448068e-14 -5.816057e+02 -1.241648e-14) (1.809144e-17 1.387065e+01 3.354849e-16))
0.0865113     	((8.370631e+01 -2.169656e-14 1.540469e+03) (1.394151e+01 -8.899082e-18 -3.704305e-01)) ((-6.631794e-14 -5.212793e+02 -1.228966e-14) (1.724338e-17 1.396857e+01 3.313100e-16))
0.086993      	((6.536160e+01 -2.271861e-14 1.755355e+03) (1.402247e+01 -9.355655e-18 -4.034673e-01)) ((-7.708176e-14 -6.717980e+02 -1.297058e-14) (2.050121e-17 1.406500e+01 3.297544e-16))
0.0874747     	((1.609046e+01 -2.479195e-14 2.063746e+03) (1.409564e+01 -9.591519e-18 -4.448303e-01)) ((-7.527187e-14 -9.129677e+02 -1.693526e-14) (2.133766e-17 1.416212e+01 3.294532e-16))
0.0879565     	((-3.366180e+02 -8.129060e-14 2.616813e+03) (1.410186e+01 -9.770421e-18 -4.432459e-01)) ((-4.481454e-14 -1.389312e+03 -7.103430e-14) (2.220611e-17 1.415968e+01 3.291019e-16))
0.0884382     	((-7.819281e+01 -3.593636e-14 2.362866e+03) (1.407717e+01 -9.617642e-18 -4.629151e-01)) ((-8.849900e-14 -1.105387e+03 -2.620050e-14) (2.402901e-17 1.414346e+01 3.337565e-16))
0.08892       	((-8.856550e+01 -5.908852e-14 1.123191e+03) (1.414353e+01 -9.523622e-18 -4.912610e-01)) ((-4.266563e-14 -2.187156e+02 -4.528438e-14) (2.353231e-17 1.422677e+01 3.221699e-16))
0.0894017     	((1.986889e+01 -3.239947e-14 1.735789e+03) (1.418091e+01 -9.436538e-18 -5.146535e-01)) ((-6.745734e-14 -6.417165e+02 -2.217397e-14) (2.390707e-17 1.427664e+01 3.200791e-16))
0.0898834     	((2.734773e+01 -3.024589e-14 1.785343e+03) (1.421118e+01 -9.281424e-18 -5.383550e-01)) ((-6.994920e-14 -6.758703e+02 -2.037403e-14) (2.413594e-17 1.431972e+01 3.189857e-16))
0.0903652     	((2.818226e+01 -3.032731e-14 1.759589e+03) (1.423828e+01 -9.132431e-18 -5.623872e-01)) ((-6.939764e-14 -6.579814e+02 -2.045652e-14) (2.429728e-17 1.435980e+01 3.179871e-16))
0.0908469     	((3.315173e+01 -2.929096e-14 1.768846e+03) (1.426171e+01 -8.978452e-18 -5.863132e-01)) ((-7.032558e-14 -6.640171e+02 -1.953239e-14) (2.443518e-17 1.439598e+01 3.172848e-16))
0.0913287     	((3.485839e+01 -2.890175e-14 1.768377e+03) (1.428176e+01 -8.787694e-18 -6.102578e-01)) ((-7.063801e-14 -6.642830e+02 -1.917806e-14) (2.452232e-17 1.442865e+01 3.167995e-16))
0.0918104     	((3.248636e+01 -2.913872e-14 1.766383e+03) (1.429820e+01 -8.527498e-18 -6.342880e-01)) ((-7.065944e-14 -6.643993e+02 -1.938908e-14) (2.449151e-17 1.445775e+01 3.165167e-16))
0.0922922     	((2.955781e+01 -2.952366e-14 1.760488e+03) (1.431100e+01 -8.283222e-18 -6.577350e-01)) ((-7.073956e-14 -6.615725e+02 -1.967979e-14) (2.450519e-17 1.448274e+01 3.163761e-16))
0.0927739     	((3.258481e+01 -2.904633e-14 1.753556e+03) (1.432079e+01 -8.111874e-18 -6.811046e-01)) ((-7.196329e-14 -6.564842e+02 -1.904805e-14) (2.449556e-17 1.450474e+01 3.163062e-16))
0.0932556     	((3.461922e+01 -2.886846e-14 1.742739e+03) (1.432901e+01 -8.066740e-18 -7.034605e-01)) ((-7.133361e-14 -6.507784e+02 -1.884279e-14) (2.459053e-17 1.452451e+01 3.163001e-16))
0.0937374     	((3.122621e+01 -2.935591e-14 1.738429e+03) (1.433407e+01 -7.989701e-18 -7.244775e-01)) ((-7.128817e-14 -6.501299e+02 -1.920248e-14) (2.473122e-17 1.454011e+01 3.164401e-16))
0.0942191     	((-3.727691e+01 -3.727271e-14 1.845261e+03) (1.430774e+01 -7.188774e-18 -7.473907e-01)) ((-9.288989e-14 -7.183198e+02 -2.441827e-14) (2.316184e-17 1.452697e+01 3.161628e-16))
0.0947009     	((-2.609657e+01 -3.645298e-14 1.826135e+03) (1.428613e+01 -5.680190e-18 -7.609356e-01)) ((-8.989922e-14 -7.061431e+02 -2.381161e-14) (2.099422e-17 1.451015e+01 3.164754e-16))
0.0951826     	((1.620137e+01 -3.222345e-14 1.720647e+03) (1.428142e+01 -5.264448e-18 -7.730077e-01)) ((-7.670744e-14 -6.349466e+02 -2.088284e-14) (2.069777e-17 1.450898e+01 3.160788e-16))
0.0956643     	((2.056160e+01 -3.166503e-14 1.716124e+03) (1.427475e+01 -5.223787e-18 -7.867560e-01)) ((-7.568269e-14 -6.324811e+02 -2.047867e-14) (2.094874e-17 1.450768e+01 3.153932e-16))
0.0961461     	((2.198668e+01 -3.141216e-14 1.717808e+03) (1.426533e+01 -5.230391e-18 -8.011932e-01)) ((-7.558612e-14 -6.338625e+02 -2.028764e-14) (2.138716e-17 1.450456e+01 3.145959e-16))
0.0966278     	((2.553391e+01 -3.074370e-14 1.723829e+03) (1.425510e+01 -5.085972e-18 -8.158957e-01)) ((-7.563200e-14 -6.378422e+02 -1.974582e-14) (2.162600e-17 1.450114e+01 3.138730e-16))
0.0971096     	((1.896164e+01 -3.160819e-14 1.723952e+03) (1.424065e+01 -5.079651e-18 -8.303540e-01)) ((-7.599408e-14 -6.379764e+02 -2.053664e-14) (2.196564e-17 1.449343e+01 3.127330e-16))
0.0975913     	((2.244856e+01 -3.077653e-14 1.731630e+03) (1.422394e+01 -5.095245e-18 -8.405714e-01)) ((-7.682244e-14 -6.411993e+02 -1.982975e-14) (2.295734e-17 1.447956e+01 3.114214e-16))
0.098073      	((1.747444e+01 -3.072708e-14 1.708484e+03) (1.420628e+01 -5.229588e-18 -8.472935e-01)) ((-7.952864e-14 -6.222354e+02 -1.954593e-14) (2.449194e-17 1.446141e+01 3.097977e-16))
0.0985548     	((-7.975048e+01 -4.133786e-14 1.345118e+03) (1.419062e+01 -5.265401e-18 -8.599125e-01)) ((-1.000994e-13 -3.584406e+02 -2.560939e-14) (2.403225e-17 1.445107e+01 3.078244e-16))
0.0990365     	((-2.970872e+01 -3.586428e-14 1.646938e+03) (1.416092e+01 -5.160970e-18 -8.733949e-01)) ((-8.955574e-14 -5.731953e+02 -2.300731e-14) (2.315756e-17 1.442758e+01 3.055978e-16))
0.0993577     	((-1.819411e+01 -3.462338e-14 1.699759e+03) (1.414140e+01 -5.159935e-18 -8.754750e-01)) ((-8.824336e-14 -6.015925e+02 -2.223862e-14) (2.264830e-17 1.440646e+01 3.035385e-16))
0.0996788     	((-1.100297e+03 -1.528717e-13 -4.160080e+02) (1.406571e+01 -4.259440e-18 -8.847546e-01)) ((-1.860637e-13 1.018371e+03 -1.165476e-13) (2.234013e-17 1.433957e+01 2.952926e-16))
0.1           	((5.824138e+01 -2.724702e-14 1.724068e+03) (1.406092e+01 -4.110328e-18 -8.950355e-01)) ((-6.487858e-14 -6.161785e+02 -1.757426e-14) (2.270784e-17 1.434184e+01 2.942094e-16))
0.100364      	((5.339593e+01 -2.747002e-14 1.700343e+03) (1.405191e+01 -3.972815e-18 -9.109428e-01)) ((-6.450486e-14 -6.107228e+02 -1.791704e-14) (2.417997e-17 1.434485e+01 2.927821e-16))
0.100773      	((5.276884e+01 -2.698683e-14 1.710808e+03) (1.404142e+01 -3.735840e-18 -9.321990e-01)) ((-6.494682e-14 -6.203772e+02 -1.771634e-14) (2.420265e-17 1.435062e+01 2.916460e-16))
0.10122       	((5.499163e+01 -2.620114e-14 1.716324e+03) (1.403041e+01 -3.589572e-18 -9.498211e-01)) ((-6.576421e-14 -6.245226e+02 -1.712767e-14) (2.454284e-17 1.435184e+01 2.905399e-16))
0.101689      	((2.448364e+01 -2.941162e-14 1.773039e+03) (1.400005e+01 -3.546536e-18 -9.745184e-01)) ((-7.586000e-14 -6.609787e+02 -1.932468e-14) (2.407133e-17 1.434005e+01 2.886036e-16))
0.102159      	((1.086969e+01 -3.028192e-14 1.578210e+03) (1.399092e+01 -3.258215e-18 -9.833845e-01)) ((-7.770594e-14 -5.220625e+02 -1.925725e-14) (2.600727e-17 1.433508e+01 2.870600e-16))
0.102628      	((8.559756e+00 -3.079134e-14 1.651200e+03) (1.395706e+01 -3.012620e-18 -1.022021e+00)) ((-7.641214e-14 -5.746984e+02 -2.019001e-14) (2.853695e-17 1.433340e+01 2.841712e-16))
0.103086      	((2.167621e+01 -2.914419e-14 1.672596e+03) (1.392918e+01 -3.824914e-18 -1.054202e+00)) ((-7.398958e-14 -5.897105e+02 -1.906191e-14) (3.203854e-17 1.433207e+01 2.809235e-16))
0.103543      	((-2.369934e+02 -5.716841e-14 1.153268e+03) (1.391288e+01 -2.735201e-18 -1.012517e+00)) ((-9.484076e-14 -1.909321e+02 -4.174225e-14) (2.863197e-17 1.427474e+01 2.789162e-16))
0.104         	((7.417211e-01 -3.140734e-14 1.596370e+03) (1.390653e+01 -3.028628e-18 -1.013486e+00)) ((-7.127609e-14 -5.300036e+02 -2.126597e-14) (2.954606e-17 1.426705e+01 2.774885e-16))
0.104457      	((-4.143750e-01 -3.148780e-14 1.579150e+03) (1.389707e+01 -2.926218e-18 -1.016258e+00)) ((-7.073433e-14 -5.201032e+02 -2.132152e-14) (3.023816e-17 1.425843e+01 2.763191e-16))
0.104914      	((-1.513439e+00 -3.163313e-14 1.565967e+03) (1.388486e+01 -2.839802e-18 -1.019251e+00)) ((-7.002770e-14 -5.125258e+02 -2.145469e-14) (3.104175e-17 1.424778e+01 2.750858e-16))
0.105371      	((-2.692322e+00 -3.177370e-14 1.552465e+03) (1.387158e+01 -2.746814e-18 -1.021238e+00)) ((-6.931584e-14 -5.043990e+02 -2.158834e-14) (3.183192e-17 1.423582e+01 2.737958e-16))
0.105828      	((-3.805841e+00 -3.191184e-14 1.539534e+03) (1.385675e+01 -2.660056e-18 -1.022434e+00)) ((-6.866026e-14 -4.964350e+02 -2.171797e-14) (3.259428e-17 1.422195e+01 2.724695e-16))
0.106286      	((-4.653140e+00 -3.198901e-14 1.530069e+03) (1.384063e+01 -2.658411e-18 -1.023016e+00)) ((-6.813713e-14 -4.905401e+02 -2.180491e-14) (3.338112e-17 1.420655e+01 2.710902e-16))
0.106743      	((-5.328320e+00 -3.208369e-14 1.521622e+03) (1.382334e+01 -2.659263e-18 -1.022920e+00)) ((-6.777534e-14 -4.852601e+02 -2.188214e-14) (3.412563e-17 1.418967e+01 2.697317e-16))
0.1072        	((-5.625953e+00 -3.208702e-14 1.515746e+03) (1.380523e+01 -2.542209e-18 -1.022080e+00)) ((-6.752697e-14 -4.813629e+02 -2.189753e-14) (3.472966e-17 1.417157e+01 2.684708e-16))
0.107657      	((-5.962843e+00 -3.209280e-14 1.510175e+03) (1.378661e+01 -2.424024e-18 -1.020652e+00)) ((-6.736465e-14 -4.774767e+02 -2.191165e-14) (3.530464e-17 1.415268e+01 2.672423e-16))
0.108114      	((-6.077736e+00 -3.206485e-14 1.505759e+03) (1.376790e+01 -2.274380e-18 -1.018920e+00)) ((-6.725905e-14 -4.742614e+02 -2.189779e-14) (3.581589e-17 1.413359e+01 2.660696e-16))
0.108571      	((-6.094351e+00 -3.201384e-14 1.502697e+03) (1.374933e+01 -2.087333e-18 -1.016827e+00)) ((-6.727792e-14 -4.717481e+02 -2.186366e-14) (3.626068e-17 1.411441e+01 2.649484e-16))
0.109028      	((-5.649487e+00 -3.189639e-14 1.502910e+03) (1.373064e+01 -1.941027e-18 -1.014219e+00)) ((-6.754248e-14 -4.710919e+02 -2.176687e-14) (3.672549e-17 1.409487e+01 2.638375e-16))
0.109486      	((-5.048868e+00 -3.174885e-14 1.504694e+03) (1.371175e+01 -1.847622e-18 -1.010947e+00)) ((-6.792431e-14 -4.713586e+02 -2.164356e-14) (3.723469e-17 1.407481e+01 2.627356e-16))
