# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.82          	((1.403571e+02 2.994216e-14 1.226806e+03) (7.726504e+00 -5.242055e-18 -1.866012e+00)) ((-6.732578e-15 -3.433139e+02 5.862890e-15) (4.304702e-17 9.007500e+00 -4.164038e-17))
0.820096      	((1.416891e+02 3.008458e-14 1.194529e+03) (7.706312e+00 -5.147580e-18 -1.861723e+00)) ((-6.727201e-15 -3.247115e+02 6.010832e-15) (4.365169e-17 8.984478e+00 -4.092466e-17))
0.820195      	((1.400879e+02 2.989882e-14 1.229524e+03) (7.685699e+00 -5.057517e-18 -1.858668e+00)) ((-6.658345e-15 -3.457112e+02 5.838566e-15) (4.423695e-17 8.961417e+00 -4.030256e-17))
0.820294      	((1.437550e+02 3.032004e-14 1.147796e+03) (7.666219e+00 -4.877506e-18 -1.856504e+00)) ((-6.975960e-15 -2.951886e+02 6.239132e-15) (4.464874e-17 8.939596e+00 -3.960556e-17))
0.820394      	((1.392707e+02 2.982217e-14 1.236887e+03) (7.649391e+00 -4.791192e-18 -1.855386e+00)) ((-6.570394e-15 -3.517958e+02 5.792140e-15) (4.510666e-17 8.920778e+00 -3.885266e-17))
0.820493      	((1.394763e+02 2.985731e-14 1.233737e+03) (7.633393e+00 -4.622835e-18 -1.855363e+00)) ((-6.611248e-15 -3.495407e+02 5.820443e-15) (4.545614e-17 8.903022e+00 -3.817870e-17))
0.820593      	((1.409091e+02 3.001828e-14 1.199177e+03) (7.619164e+00 -4.568901e-18 -1.855906e+00)) ((-6.760553e-15 -3.282740e+02 5.987008e-15) (4.584056e-17 8.886984e+00 -3.751945e-17))
0.820692      	((1.337764e+02 2.925266e-14 1.334732e+03) (7.606544e+00 -4.592421e-18 -1.857233e+00)) ((-6.046315e-15 -4.159645e+02 5.299560e-15) (4.627861e-17 8.872664e+00 -3.680662e-17))
0.820791      	((1.330752e+02 2.918002e-14 1.344927e+03) (7.593353e+00 -4.554400e-18 -1.859091e+00)) ((-5.968641e-15 -4.230620e+02 5.244369e-15) (4.660110e-17 8.857645e+00 -3.616690e-17))
0.820889      	((1.373990e+02 2.963946e-14 1.257353e+03) (7.579916e+00 -4.430941e-18 -1.862022e+00)) ((-6.406104e-15 -3.677290e+02 5.673484e-15) (4.676853e-17 8.842537e+00 -3.558423e-17))
0.820987      	((1.354142e+02 2.941493e-14 1.291068e+03) (7.567422e+00 -4.394265e-18 -1.864557e+00)) ((-7.516433e-15 -3.916496e+02 5.476413e-15) (4.718856e-17 8.828186e+00 -3.525784e-17))
0.821084      	((1.341510e+02 2.874959e-14 1.231284e+03) (7.561462e+00 -4.264348e-18 -1.864685e+00)) ((-2.090875e-14 -3.901165e+02 5.117230e-15) (4.789796e-17 8.819742e+00 -3.521516e-17))
0.821181      	((1.361448e+02 2.900544e-14 1.215944e+03) (7.557656e+00 -4.178329e-18 -1.867726e+00)) ((-1.419301e-14 -3.715002e+02 5.346333e-15) (4.815806e-17 8.814119e+00 -3.521720e-17))
0.821276      	((1.368929e+02 2.951557e-14 1.252890e+03) (7.555346e+00 -4.152766e-18 -1.871895e+00)) ((-9.990532e-15 -3.725377e+02 5.581411e-15) (4.838468e-17 8.810280e+00 -3.519772e-17))
0.821371      	((1.082088e+02 2.616157e-14 2.017211e+03) (7.553291e+00 -4.076121e-18 -1.876402e+00)) ((-6.759179e-15 -8.191898e+02 2.160023e-15) (4.851250e-17 8.806859e+00 -3.533040e-17))
0.821465      	((1.334057e+02 2.902206e-14 1.411929e+03) (7.551927e+00 -4.022631e-18 -1.881588e+00)) ((-8.440847e-15 -4.552318e+02 4.976676e-15) (4.858145e-17 8.804188e+00 -3.542854e-17))
0.821557      	((1.370380e+02 2.951346e-14 1.288262e+03) (7.552029e+00 -4.038909e-18 -1.887168e+00)) ((-9.036673e-15 -3.863710e+02 5.508694e-15) (4.870673e-17 8.803091e+00 -3.544678e-17))
0.821649      	((1.325129e+02 2.905364e-14 1.389806e+03) (7.551129e+00 -3.967846e-18 -1.893323e+00)) ((-8.490332e-15 -4.479304e+02 5.059437e-15) (4.872847e-17 8.801181e+00 -3.549815e-17))
0.82174       	((1.378930e+02 2.955442e-14 1.268561e+03) (7.549804e+00 -3.805277e-18 -1.900017e+00)) ((-8.698867e-15 -3.752174e+02 5.581982e-15) (4.863687e-17 8.798960e+00 -3.565348e-17))
0.82183       	((1.370095e+02 2.946230e-14 1.278940e+03) (7.550129e+00 -3.659691e-18 -1.906684e+00)) ((-9.364343e-15 -3.835934e+02 5.512930e-15) (4.851724e-17 8.798306e+00 -3.581661e-17))
0.821918      	((1.327380e+02 2.907932e-14 1.358517e+03) (7.552131e+00 -3.676860e-18 -1.913519e+00)) ((-8.852756e-15 -4.338519e+02 5.151403e-15) (4.855294e-17 8.799450e+00 -3.599613e-17))
0.822006      	((1.079579e+02 2.627513e-14 1.975442e+03) (7.554587e+00 -3.734667e-18 -1.919964e+00)) ((-7.040423e-15 -7.978776e+02 2.359556e-15) (4.860964e-17 8.800932e+00 -3.617196e-17))
0.822106      	((1.365596e+02 2.940780e-14 1.301593e+03) (7.556774e+00 -3.667291e-18 -1.927722e+00)) ((-8.582885e-15 -3.945196e+02 5.444120e-15) (4.847735e-17 8.802169e+00 -3.615877e-17))
0.822218      	((1.241191e+02 2.798038e-14 1.569566e+03) (7.558939e+00 -3.578989e-18 -1.935892e+00)) ((-8.256407e-15 -5.626062e+02 4.114731e-15) (4.831895e-17 8.803255e+00 -3.623951e-17))
0.822339      	((1.263343e+02 2.823466e-14 1.580071e+03) (7.559000e+00 -3.610585e-18 -1.944477e+00)) ((-8.712830e-15 -5.563229e+02 4.218416e-15) (4.825437e-17 8.802132e+00 -3.670300e-17))
0.822459      	((1.190077e+02 2.742833e-14 1.764962e+03) (7.556440e+00 -3.583602e-18 -1.952916e+00)) ((-7.954190e-15 -6.639803e+02 3.406672e-15) (4.815513e-17 8.798348e+00 -3.731841e-17))
0.822526      	((1.150535e+02 2.671763e-14 1.901539e+03) (7.556111e+00 -3.589609e-18 -1.958472e+00)) ((-7.698712e-15 -7.446628e+02 2.710811e-15) (4.812119e-17 8.797181e+00 -3.768301e-17))
0.822602      	((1.226149e+02 2.761899e-14 1.657135e+03) (7.555951e+00 -3.586431e-18 -1.964597e+00)) ((-8.898784e-15 -6.089695e+02 3.724801e-15) (4.802009e-17 8.796139e+00 -3.792784e-17))
0.82269       	((8.637045e+01 2.296788e-14 2.824441e+03) (7.557360e+00 -3.540776e-18 -1.969877e+00)) ((-7.969753e-15 -1.265606e+03 -1.343986e-15) (4.788937e-17 8.796431e+00 -3.806033e-17))
0.82279       	((1.244428e+02 2.778464e-14 1.718968e+03) (7.556860e+00 -3.403438e-18 -1.975732e+00)) ((-8.634869e-15 -6.280245e+02 3.647679e-15) (4.761658e-17 8.794735e+00 -3.828072e-17))
0.822901      	((1.302498e+02 2.855854e-14 1.538150e+03) (7.554390e+00 -3.236360e-18 -1.981943e+00)) ((-8.562317e-15 -5.244043e+02 4.470858e-15) (4.730625e-17 8.791189e+00 -3.870850e-17))
0.823018      	((1.294419e+02 2.835318e-14 1.510211e+03) (7.553333e+00 -3.200982e-18 -1.987251e+00)) ((-8.399660e-15 -5.196646e+02 4.420108e-15) (4.706532e-17 8.788690e+00 -3.917055e-17))
0.823135      	((1.035277e+02 2.549809e-14 2.071503e+03) (7.555155e+00 -3.235870e-18 -1.991321e+00)) ((-7.425935e-15 -8.649403e+02 1.731435e-15) (4.695111e-17 8.789026e+00 -3.952114e-17))
0.823252      	((1.335232e+02 2.894543e-14 1.428824e+03) (7.553539e+00 -3.234366e-18 -1.995798e+00)) ((-9.387905e-15 -4.643619e+02 4.917664e-15) (4.679958e-17 8.786148e+00 -3.998257e-17))
0.823369      	((8.704862e+01 2.313280e-14 2.835254e+03) (7.549869e+00 -3.059773e-18 -1.998293e+00)) ((-7.597264e-15 -1.264745e+03 -1.263175e-15) (4.653737e-17 8.781026e+00 -4.045100e-17))
0.823486      	((1.214685e+02 2.738891e-14 1.675504e+03) (7.546387e+00 -3.022191e-18 -2.000815e+00)) ((-7.490861e-15 -6.268795e+02 3.549124e-15) (4.635606e-17 8.776018e+00 -4.081049e-17))
0.823603      	((9.662295e+01 2.475883e-14 2.130302e+03) (7.544745e+00 -2.976382e-18 -2.002556e+00)) ((-6.063454e-15 -9.216455e+02 1.231915e-15) (4.624317e-17 8.773086e+00 -4.103976e-17))
0.823721      	((1.136650e+02 2.656598e-14 1.894892e+03) (7.543590e+00 -2.897295e-18 -2.003489e+00)) ((-7.849936e-15 -7.500976e+02 2.649511e-15) (4.614484e-17 8.770554e+00 -4.120118e-17))
0.823839      	((1.170449e+02 2.696350e-14 1.856722e+03) (7.542800e+00 -2.812058e-18 -2.003414e+00)) ((-7.960693e-15 -7.190030e+02 2.952106e-15) (4.605561e-17 8.768215e+00 -4.119267e-17))
0.823958      	((6.895517e+01 2.157882e-14 2.903502e+03) (7.540651e+00 -2.750466e-18 -2.001771e+00)) ((-4.378094e-15 -1.363751e+03 -2.122143e-15) (4.611005e-17 8.764473e+00 -4.123212e-17))
0.824078      	((1.471083e+02 3.017946e-14 1.164471e+03) (7.533931e+00 -2.631337e-18 -2.000995e+00)) ((-1.056827e-14 -3.022083e+02 6.093095e-15) (4.615697e-17 8.756446e+00 -4.145218e-17))
0.824101      	((1.407716e+02 2.927853e-14 1.290079e+03) (7.534755e+00 -2.771967e-18 -2.001264e+00)) ((-1.094871e-14 -3.881462e+02 5.324678e-15) (4.636141e-17 8.756807e+00 -4.167832e-17))
0.824125      	((1.370783e+02 2.879057e-14 1.386366e+03) (7.534674e+00 -2.848564e-18 -2.001651e+00)) ((-1.106111e-14 -4.472199e+02 4.843513e-15) (4.651984e-17 8.756301e+00 -4.174253e-17))
0.824151      	((1.433175e+02 2.974332e-14 1.231172e+03) (7.534382e+00 -2.830612e-18 -2.002121e+00)) ((-1.128405e-14 -3.483741e+02 5.719257e-15) (4.658397e-17 8.755598e+00 -4.169174e-17))
0.824179      	((1.394212e+02 2.946506e-14 1.270397e+03) (7.534068e+00 -2.760549e-18 -2.002621e+00)) ((-9.829574e-15 -3.785162e+02 5.511187e-15) (4.659774e-17 8.754817e+00 -4.156400e-17))
0.82421       	((1.392677e+02 2.943812e-14 1.295192e+03) (7.533887e+00 -2.676105e-18 -2.003120e+00)) ((-9.284431e-15 -3.895409e+02 5.431885e-15) (4.661044e-17 8.754090e+00 -4.138302e-17))
0.824244      	((1.035853e+02 2.515080e-14 2.045140e+03) (7.533988e+00 -2.577624e-18 -2.003344e+00)) ((-4.547455e-15 -8.702992e+02 1.508036e-15) (4.663111e-17 8.753506e+00 -4.115949e-17))
0.824283      	((1.416094e+02 2.984673e-14 1.220992e+03) (7.533920e+00 -2.473298e-18 -2.003604e+00)) ((-9.485098e-15 -3.442107e+02 5.829444e-15) (4.666800e-17 8.752683e+00 -4.092563e-17))
0.824327      	((1.322273e+02 2.854507e-14 1.461502e+03) (7.533814e+00 -2.368441e-18 -2.003437e+00)) ((-8.236755e-15 -4.932034e+02 4.579011e-15) (4.673978e-17 8.751647e+00 -4.070126e-17))
0.824376      	((1.341184e+02 2.868504e-14 1.434558e+03) (7.533447e+00 -2.272757e-18 -2.002846e+00)) ((-8.363961e-15 -4.752818e+02 4.697391e-15) (4.686500e-17 8.750187e+00 -4.052512e-17))
0.824432      	((1.465344e+02 3.042039e-14 1.109999e+03) (7.532311e+00 -2.184738e-18 -2.001717e+00)) ((-1.006913e-14 -2.752696e+02 6.375317e-15) (4.702782e-17 8.747682e+00 -4.044936e-17))
0.824495      	((1.415298e+02 2.963842e-14 1.323080e+03) (7.531206e+00 -2.115259e-18 -1.999585e+00)) ((-9.981105e-15 -3.905933e+02 5.457271e-15) (4.724657e-17 8.744857e+00 -4.045331e-17))
0.824566      	((1.381743e+02 2.890870e-14 1.506643e+03) (7.530740e+00 -2.037046e-18 -1.996293e+00)) ((-9.813229e-15 -4.901927e+02 4.615345e-15) (4.751407e-17 8.742431e+00 -4.049643e-17))
0.824647      	((1.447788e+02 3.001244e-14 1.136877e+03) (7.529302e+00 -1.956948e-18 -1.992158e+00)) ((-1.020186e-14 -2.987709e+02 6.083109e-15) (4.780397e-17 8.738869e+00 -4.068185e-17))
0.824738      	((1.452711e+02 3.018278e-14 1.120075e+03) (7.525979e+00 -1.943913e-18 -1.986486e+00)) ((-1.064833e-14 -2.870920e+02 6.215792e-15) (4.820722e-17 8.732994e+00 -4.101608e-17))
0.82484       	((1.457474e+02 3.039522e-14 1.104352e+03) (7.519753e+00 -1.778909e-18 -1.979604e+00)) ((-1.016608e-14 -2.746128e+02 6.376049e-15) (4.849365e-17 8.724080e+00 -4.131053e-17))
0.824954      	((1.470600e+02 3.060415e-14 1.070087e+03) (7.513294e+00 -1.647042e-18 -1.970324e+00)) ((-1.008811e-14 -2.531295e+02 6.571062e-15) (4.881409e-17 8.714296e+00 -4.156353e-17))
0.82508       	((1.456358e+02 3.046113e-14 1.086045e+03) (7.507035e+00 -1.691735e-18 -1.959347e+00)) ((-9.905921e-15 -2.658652e+02 6.466741e-15) (4.939440e-17 8.704771e+00 -4.175599e-17))
0.825218      	((1.463806e+02 3.056256e-14 1.062942e+03) (7.499743e+00 -1.817066e-18 -1.946035e+00)) ((-1.001779e-14 -2.525279e+02 6.573166e-15) (5.011978e-17 8.693718e+00 -4.169947e-17))
0.82536       	((1.458258e+02 3.053292e-14 1.062674e+03) (7.490761e+00 -1.726233e-18 -1.932146e+00)) ((-9.979822e-15 -2.540458e+02 6.562968e-15) (5.058039e-17 8.680975e+00 -4.116362e-17))
0.825507      	((1.427734e+02 3.019529e-14 1.111810e+03) (7.477325e+00 -1.460515e-18 -1.918698e+00)) ((-9.688887e-15 -2.878954e+02 6.283752e-15) (5.099906e-17 8.664494e+00 -4.089418e-17))
0.825658      	((1.442620e+02 3.024329e-14 1.088557e+03) (7.456072e+00 -1.027439e-18 -1.906467e+00)) ((-1.030690e-14 -2.741185e+02 6.348535e-15) (5.132574e-17 8.640921e+00 -4.086230e-17))
0.825814      	((1.456833e+02 3.051068e-14 1.046191e+03) (7.439759e+00 -7.367273e-19 -1.890857e+00)) ((-1.027972e-14 -2.479977e+02 6.587906e-15) (5.160639e-17 8.620232e+00 -4.067315e-17))
0.825975      	((1.449118e+02 3.036624e-14 1.097663e+03) (7.429696e+00 -5.908949e-19 -1.876592e+00)) ((-1.004703e-14 -2.742958e+02 6.384512e-15) (5.205749e-17 8.606365e+00 -4.008681e-17))
0.826142      	((1.452124e+02 3.049842e-14 1.061434e+03) (7.416209e+00 -5.706187e-19 -1.865610e+00)) ((-1.009889e-14 -2.553463e+02 6.551340e-15) (5.287239e-17 8.590029e+00 -4.006428e-17))
0.826185      	((1.435582e+02 3.076844e-14 8.887733e+02) (7.413978e+00 -7.194593e-19 -1.864449e+00)) ((-9.681225e-15 -1.804735e+02 7.158608e-15) (5.329034e-17 8.586876e+00 -4.020099e-17))
0.826233      	((1.408945e+02 3.022970e-14 1.013102e+03) (7.410724e+00 -7.941216e-19 -1.863658e+00)) ((-9.474933e-15 -2.503393e+02 6.562276e-15) (5.366011e-17 8.582620e+00 -4.020693e-17))
0.826286      	((1.437749e+02 3.032567e-14 1.032720e+03) (7.407069e+00 -8.391139e-19 -1.862947e+00)) ((-9.991545e-15 -2.517186e+02 6.549817e-15) (5.401825e-17 8.577781e+00 -4.012606e-17))
0.826346      	((1.451953e+02 3.041964e-14 9.920491e+02) (7.403791e+00 -8.516467e-19 -1.862243e+00)) ((-1.062651e-14 -2.307745e+02 6.695511e-15) (5.434525e-17 8.573065e+00 -3.997835e-17))
0.826413      	((1.455880e+02 3.057440e-14 9.970230e+02) (7.401490e+00 -7.621852e-19 -1.861622e+00)) ((-1.022810e-14 -2.272465e+02 6.760820e-15) (5.455971e-17 8.568925e+00 -3.973803e-17))
0.826489      	((1.477042e+02 3.031359e-14 9.967412e+02) (7.400638e+00 -6.496286e-19 -1.861090e+00)) ((-9.738541e-15 -2.334332e+02 6.611726e-15) (5.475292e-17 8.565775e+00 -3.946287e-17))
0.826576      	((1.521296e+02 3.042855e-14 1.006731e+03) (7.401832e+00 -6.989176e-19 -1.860837e+00)) ((-9.090411e-15 -2.350936e+02 6.698824e-15) (5.513381e-17 8.564239e+00 -3.927763e-17))
0.826676      	((1.464260e+02 3.042847e-14 1.039440e+03) (7.403419e+00 -6.230666e-19 -1.861721e+00)) ((-9.748083e-15 -2.502502e+02 6.593491e-15) (5.542359e-17 8.562976e+00 -3.894790e-17))
0.826791      	((1.472823e+02 3.048111e-14 1.049437e+03) (7.404385e+00 -5.925006e-19 -1.863213e+00)) ((-9.926009e-15 -2.513541e+02 6.583962e-15) (5.575837e-17 8.560533e+00 -3.888874e-17))
0.826923      	((1.477807e+02 3.062111e-14 1.023977e+03) (7.408812e+00 -6.609852e-19 -1.866045e+00)) ((-1.004149e-14 -2.368861e+02 6.706179e-15) (5.620453e-17 8.561429e+00 -3.884439e-17))
0.827055      	((1.448993e+02 3.024718e-14 1.079343e+03) (7.411283e+00 -9.271054e-19 -1.870973e+00)) ((-9.683504e-15 -2.730428e+02 6.398363e-15) (5.692184e-17 8.560830e+00 -3.908198e-17))
0.827202      	((1.472384e+02 3.047973e-14 1.041629e+03) (7.409340e+00 -1.041515e-18 -1.878563e+00)) ((-1.011573e-14 -2.466933e+02 6.597531e-15) (5.757337e-17 8.556125e+00 -3.941636e-17))
0.827364      	((1.424621e+02 2.990575e-14 1.151122e+03) (7.406397e+00 -1.060560e-18 -1.887156e+00)) ((-9.606092e-15 -3.145565e+02 6.053795e-15) (5.783482e-17 8.549616e+00 -3.940729e-17))
0.827522      	((1.499807e+02 2.954398e-14 1.096632e+03) (7.414215e+00 -9.503796e-19 -1.896292e+00)) ((-4.911354e-15 -3.194846e+02 6.378972e-15) (5.789409e-17 8.553770e+00 -3.869667e-17))
0.827678      	((1.554005e+02 3.293239e-14 8.823247e+02) (7.428968e+00 -9.055227e-19 -1.902507e+00)) ((-9.071176e-15 -1.995538e+02 7.826279e-15) (5.774107e-17 8.564346e+00 -3.744544e-17))
0.82783       	((1.473296e+02 3.216210e-14 9.776517e+02) (7.438004e+00 -8.907633e-19 -1.914475e+00)) ((-1.093455e-14 -2.443275e+02 7.126419e-15) (5.788308e-17 8.570982e+00 -3.689037e-17))
0.82798       	((1.474167e+02 3.097525e-14 1.029182e+03) (7.450074e+00 -8.991430e-19 -1.926300e+00)) ((-8.775820e-15 -2.552702e+02 6.799408e-15) (5.796950e-17 8.579912e+00 -3.654136e-17))
0.828129      	((1.483004e+02 3.097991e-14 1.000887e+03) (7.466821e+00 -1.082324e-18 -1.938468e+00)) ((-8.839130e-15 -2.393525e+02 6.884481e-15) (5.836512e-17 8.593623e+00 -3.610676e-17))
0.828274      	((1.347110e+02 2.936593e-14 1.262161e+03) (7.477021e+00 -1.066585e-18 -1.952177e+00)) ((-7.603627e-15 -4.116966e+02 5.469279e-15) (5.868420e-17 8.601513e+00 -3.594856e-17))
0.828417      	((1.464703e+02 3.067269e-14 1.048469e+03) (7.486610e+00 -1.110828e-18 -1.965547e+00)) ((-8.621663e-15 -2.687212e+02 6.630900e-15) (5.889592e-17 8.608249e+00 -3.560668e-17))
0.828558      	((1.472976e+02 3.086760e-14 1.018095e+03) (7.498679e+00 -1.099898e-18 -1.979362e+00)) ((-8.936754e-15 -2.505340e+02 6.789272e-15) (5.907402e-17 8.617723e+00 -3.487024e-17))
0.828697      	((1.427525e+02 3.030034e-14 1.124372e+03) (7.510342e+00 -1.156236e-18 -1.992241e+00)) ((-7.947264e-15 -3.187808e+02 6.252331e-15) (5.928409e-17 8.626252e+00 -3.429946e-17))
0.828835      	((1.513553e+02 3.058496e-14 9.679588e+02) (7.519123e+00 -1.268311e-18 -2.005264e+00)) ((-8.488509e-15 -2.262614e+02 6.884306e-15) (5.959246e-17 8.631884e+00 -3.409402e-17))
0.828971      	((1.845578e+02 2.722571e-14 7.823243e+02) (7.528801e+00 -1.202453e-18 -2.018059e+00)) ((1.545618e-15 -1.883786e+02 7.179550e-15) (5.969150e-17 8.638738e+00 -3.327644e-17))
0.829088      	((1.438364e+02 2.860745e-14 1.192543e+03) (7.535333e+00 -1.159209e-18 -2.028286e+00)) ((-5.024774e-15 -3.853862e+02 5.661790e-15) (5.988160e-17 8.641993e+00 -3.304957e-17))
0.829216      	((1.549213e+02 3.025351e-14 9.634073e+02) (7.546080e+00 -1.168416e-18 -2.038296e+00)) ((-7.386516e-15 -2.285698e+02 6.876139e-15) (6.003029e-17 8.648597e+00 -3.262891e-17))
0.829347      	((1.533140e+02 2.987749e-14 9.851065e+02) (7.560235e+00 -1.221974e-18 -2.047723e+00)) ((-7.554832e-15 -2.468860e+02 6.661034e-15) (6.014374e-17 8.658266e+00 -3.184603e-17))
0.829477      	((1.503126e+02 2.981941e-14 1.058841e+03) (7.574005e+00 -1.273629e-18 -2.057055e+00)) ((-7.310411e-15 -2.936446e+02 6.387222e-15) (6.034015e-17 8.667736e+00 -3.091588e-17))
0.829606      	((1.481417e+02 2.950757e-14 1.099355e+03) (7.582790e+00 -1.257684e-18 -2.067411e+00)) ((-6.142447e-15 -3.138199e+02 6.234177e-15) (6.058459e-17 8.672898e+00 -3.030490e-17))
0.829734      	((1.202143e+02 2.630138e-14 1.652609e+03) (7.588268e+00 -1.202050e-18 -2.077263e+00)) ((-3.992614e-15 -6.762579e+02 3.288226e-15) (6.088983e-17 8.674637e+00 -3.001162e-17))
0.829861      	((1.495637e+02 2.961511e-14 1.079864e+03) (7.596214e+00 -1.212884e-18 -2.086636e+00)) ((-6.945817e-15 -3.066315e+02 6.279519e-15) (6.115886e-17 8.678616e+00 -2.969888e-17))
0.829986      	((1.633580e+02 3.072985e-14 8.389654e+02) (7.603506e+00 -1.324165e-18 -2.095302e+00)) ((-8.311351e-15 -1.845158e+02 7.075769e-15) (6.145477e-17 8.682058e+00 -2.923003e-17))
0.830111      	((1.591937e+02 3.008798e-14 9.704104e+02) (7.608372e+00 -1.247673e-18 -2.103996e+00)) ((-6.237340e-15 -2.327163e+02 6.907782e-15) (6.155097e-17 8.683138e+00 -2.855749e-17))
0.830235      	((1.964076e+02 1.737576e-14 9.016933e+02) (7.615813e+00 -1.183829e-18 -2.110562e+00)) ((1.072878e-14 -2.953306e+02 4.939780e-15) (6.170963e-17 8.686599e+00 -2.794354e-17))
0.830357      	((1.343165e+02 2.873444e-14 1.426217e+03) (7.612014e+00 -1.315623e-18 -2.124753e+00)) ((-6.691284e-15 -5.050167e+02 4.839865e-15) (6.211555e-17 8.679211e+00 -2.782401e-17))
0.830479      	((1.451376e+02 2.942122e-14 1.153863e+03) (7.600075e+00 -1.576024e-18 -2.140749e+00)) ((-6.187626e-15 -3.474567e+02 5.950732e-15) (6.253424e-17 8.662966e+00 -2.765466e-17))
0.830599      	((1.671424e+02 2.471157e-14 1.044699e+03) (7.602180e+00 -1.523846e-18 -2.137715e+00)) ((7.606004e-16 -3.142945e+02 5.728446e-15) (6.262570e-17 8.659587e+00 -2.730810e-17))
0.83072       	((1.522418e+02 2.803618e-14 1.114102e+03) (7.600935e+00 -1.495724e-18 -2.143535e+00)) ((-3.767712e-15 -3.362955e+02 5.889349e-15) (6.282833e-17 8.654073e+00 -2.722086e-17))
0.830839      	((1.590361e+02 2.801802e-14 1.080222e+03) (7.598249e+00 -1.401430e-18 -2.149520e+00)) ((-2.660695e-15 -3.297380e+02 6.058223e-15) (6.298144e-17 8.647256e+00 -2.724921e-17))
0.830958      	((7.374190e+01 1.772352e-14 2.803484e+03) (7.598866e+00 -1.361029e-18 -2.151847e+00)) ((6.524936e-15 -1.448797e+03 -2.952591e-15) (6.311767e-17 8.642567e+00 -2.724557e-17))
0.831075      	((1.823779e+02 2.586546e-14 8.711423e+02) (7.604360e+00 -1.501147e-18 -2.156392e+00)) ((1.049882e-15 -2.105876e+02 6.814827e-15) (6.345981e-17 8.643618e+00 -2.729716e-17))
0.831193      	((1.633980e+02 2.990936e-14 9.264843e+02) (7.603492e+00 -1.779975e-18 -2.162834e+00)) ((-6.378389e-15 -2.194685e+02 6.877089e-15) (6.392509e-17 8.638214e+00 -2.754843e-17))
0.83131       	((1.656252e+02 2.983975e-14 8.917451e+02) (7.585376e+00 -1.935952e-18 -2.177480e+00)) ((-6.711463e-15 -1.965992e+02 7.045376e-15) (6.450685e-17 8.615448e+00 -2.829084e-17))
0.831426      	((1.727918e+02 2.705542e-14 9.809449e+02) (7.575470e+00 -1.905546e-18 -2.178130e+00)) ((-1.208959e-15 -2.827770e+02 6.326493e-15) (6.446916e-17 8.599720e+00 -2.870526e-17))
0.831542      	((2.386630e+02 1.904777e-14 5.429077e+02) (7.572447e+00 -1.822906e-18 -2.179239e+00)) ((1.536491e-14 -1.048267e+02 7.146989e-15) (6.440637e-17 8.591106e+00 -2.873732e-17))
0.831658      	((1.810598e+02 2.811646e-14 8.422291e+02) (7.572493e+00 -1.877584e-18 -2.181118e+00)) ((-2.391996e-15 -2.023694e+02 6.980648e-15) (6.450387e-17 8.585704e+00 -2.887310e-17))
0.831772      	((1.658445e+02 2.891794e-14 9.751021e+02) (7.573014e+00 -1.894740e-18 -2.183009e+00)) ((-4.496854e-15 -2.531292e+02 6.678472e-15) (6.454747e-17 8.580841e+00 -2.916540e-17))
0.831886      	((1.567887e+02 2.867246e-14 1.141255e+03) (7.571519e+00 -1.943607e-18 -2.184854e+00)) ((-5.233326e-15 -3.572530e+02 5.857032e-15) (6.465394e-17 8.573987e+00 -3.007303e-17))
0.832001      	((1.633113e+02 2.945064e-14 9.519528e+02) (7.567101e+00 -2.121054e-18 -2.186655e+00)) ((-5.153615e-15 -2.271021e+02 6.900589e-15) (6.488807e-17 8.564046e+00 -3.179182e-17))
0.832115      	((1.631227e+02 2.858822e-14 1.064823e+03) (7.556995e+00 -2.294773e-18 -2.188456e+00)) ((-3.994471e-15 -2.988554e+02 6.286081e-15) (6.514026e-17 8.548223e+00 -3.412409e-17))
0.832227      	((1.519675e+02 2.457879e-14 1.807618e+03) (7.547212e+00 -2.341355e-18 -2.188758e+00)) ((-1.814369e-15 -7.178172e+02 3.011438e-15) (6.519381e-17 8.532260e+00 -3.647541e-17))
0.83234       	((1.899653e+02 2.073873e-14 1.428830e+03) (7.541594e+00 -2.375784e-18 -2.188486e+00)) ((9.218490e-15 -5.946875e+02 3.606844e-15) (6.520447e-17 8.520586e+00 -3.854753e-17))
0.832453      	((1.708778e+02 2.984624e-14 9.540553e+02) (7.534974e+00 -2.569308e-18 -2.187953e+00)) ((-4.986713e-15 -2.330290e+02 6.958484e-15) (6.530163e-17 8.507818e+00 -4.078085e-17))
0.832565      	((1.587702e+02 2.913247e-14 1.092469e+03) (7.522145e+00 -2.744433e-18 -2.188024e+00)) ((-5.792741e-15 -3.129375e+02 6.152864e-15) (6.537815e-17 8.488592e+00 -4.296100e-17))
0.832678      	((1.638553e+02 2.974979e-14 9.456453e+02) (7.507967e+00 -2.714513e-18 -2.188589e+00)) ((-6.411889e-15 -2.280807e+02 6.810745e-15) (6.518305e-17 8.467774e+00 -4.460258e-17))
0.832791      	((1.670021e+02 3.018187e-14 8.962385e+02) (7.498909e+00 -2.727316e-18 -2.186752e+00)) ((-6.389801e-15 -2.060767e+02 7.046968e-15) (6.487938e-17 8.451562e+00 -4.554804e-17))
0.832902      	((1.683820e+02 3.117994e-14 8.584143e+02) (7.492158e+00 -2.910467e-18 -2.186080e+00)) ((-6.607757e-15 -1.891059e+02 7.350379e-15) (6.478167e-17 8.438088e+00 -4.630890e-17))
