# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0345701     	((1.150351e+02 2.757348e-14 1.644228e+03) (2.182828e+01 3.259051e-17 -7.574974e+00)) ((-6.091483e-15 -6.193227e+02 3.927571e-15) (4.557163e-17 2.474379e+01 3.003591e-16))
0.0348062     	((1.140066e+02 2.740531e-14 1.653458e+03) (2.174468e+01 3.061202e-17 -7.641877e+00)) ((-5.940922e-15 -6.285138e+02 3.782173e-15) (4.758314e-17 2.470716e+01 3.054761e-16))
0.0350423     	((1.142009e+02 2.734599e-14 1.653738e+03) (2.167478e+01 2.874510e-17 -7.707837e+00)) ((-5.754832e-15 -6.275842e+02 3.769302e-15) (5.049127e-17 2.468220e+01 3.111270e-16))
0.0352784     	((1.137424e+02 2.788087e-14 1.632654e+03) (2.161964e+01 2.713900e-17 -7.772560e+00)) ((-6.247270e-15 -6.180125e+02 4.026988e-15) (5.430025e-17 2.466901e+01 3.174590e-16))
0.0355144     	((1.141323e+02 2.744288e-14 1.645849e+03) (2.157899e+01 2.649108e-17 -7.836715e+00)) ((-5.760329e-15 -6.231818e+02 3.817924e-15) (5.844815e-17 2.466808e+01 3.251091e-16))
0.0357505     	((1.137411e+02 2.740846e-14 1.650949e+03) (2.155131e+01 2.685309e-17 -7.895048e+00)) ((-5.681032e-15 -6.266397e+02 3.788480e-15) (6.308144e-17 2.467503e+01 3.339087e-16))
0.0359866     	((1.136605e+02 2.729316e-14 1.658389e+03) (2.153276e+01 2.762340e-17 -7.943990e+00)) ((-5.500210e-15 -6.301406e+02 3.727122e-15) (6.892041e-17 2.468382e+01 3.436395e-16))
0.0362227     	((1.137570e+02 2.731687e-14 1.654744e+03) (2.152003e+01 2.833484e-17 -7.981138e+00)) ((-5.478206e-15 -6.275649e+02 3.747596e-15) (7.658741e-17 2.468969e+01 3.540417e-16))
0.0364588     	((1.133698e+02 2.767242e-14 1.638047e+03) (2.151734e+01 2.904592e-17 -8.010799e+00)) ((-5.852713e-15 -6.200681e+02 3.923952e-15) (8.605231e-17 2.469945e+01 3.651639e-16))
0.0366949     	((1.077060e+02 3.219392e-14 1.530482e+03) (2.151808e+01 2.931568e-17 -8.006376e+00)) ((-1.110786e-14 -5.786652e+02 6.138854e-15) (9.768206e-17 2.469167e+01 3.767006e-16))
0.0369309     	((1.073038e+02 3.194474e-14 1.547549e+03) (2.149822e+01 2.933392e-17 -7.974111e+00)) ((-1.078968e-14 -5.884449e+02 5.976967e-15) (1.109839e-16 2.464453e+01 3.887575e-16))
0.037167      	((1.127622e+02 2.768659e-14 1.644287e+03) (2.147680e+01 2.864782e-17 -7.943406e+00)) ((-5.815297e-15 -6.242537e+02 3.913846e-15) (1.262183e-16 2.459447e+01 4.005950e-16))
0.0374031     	((1.124794e+02 2.756019e-14 1.651472e+03) (2.146086e+01 2.784608e-17 -7.921704e+00)) ((-5.693218e-15 -6.294433e+02 3.831663e-15) (1.422116e-16 2.455429e+01 4.118051e-16))
0.0376392     	((1.125037e+02 2.741917e-14 1.656850e+03) (2.144997e+01 2.707291e-17 -7.906614e+00)) ((-5.541554e-15 -6.322724e+02 3.763508e-15) (1.583574e-16 2.452275e+01 4.224813e-16))
0.0378753     	((1.119793e+02 2.749510e-14 1.658577e+03) (2.144264e+01 2.641982e-17 -7.896747e+00)) ((-5.643639e-15 -6.347476e+02 3.786487e-15) (1.743243e-16 2.449762e+01 4.327544e-16))
0.0381113     	((1.118707e+02 2.745445e-14 1.662324e+03) (2.143892e+01 2.615162e-17 -7.890940e+00)) ((-5.600583e-15 -6.368319e+02 3.760442e-15) (1.896321e-16 2.447859e+01 4.428468e-16))
0.0383474     	((1.119738e+02 2.739780e-14 1.664665e+03) (2.143728e+01 2.607341e-17 -7.883033e+00)) ((-5.544572e-15 -6.373734e+02 3.739085e-15) (2.035104e-16 2.446077e+01 4.526864e-16))
0.0385835     	((1.117795e+02 2.734212e-14 1.669737e+03) (2.143503e+01 2.589976e-17 -7.870924e+00)) ((-5.506845e-15 -6.405435e+02 3.701727e-15) (2.162450e-16 2.444039e+01 4.621535e-16))
0.0388196     	((1.124320e+02 2.741962e-14 1.658764e+03) (2.143030e+01 2.563478e-17 -7.853835e+00)) ((-5.605314e-15 -6.327275e+02 3.779704e-15) (2.277370e-16 2.441478e+01 4.710644e-16))
0.0390557     	((1.109485e+02 2.838247e-14 1.636575e+03) (2.143553e+01 2.487464e-17 -7.838777e+00)) ((-6.834711e-15 -6.253692e+02 4.245444e-15) (2.370928e-16 2.440081e+01 4.785953e-16))
0.0392918     	((1.007356e+02 3.647885e-14 1.435892e+03) (2.142806e+01 2.373766e-17 -7.775732e+00)) ((-1.786205e-14 -5.416378e+02 8.460561e-15) (2.453347e-16 2.434823e+01 4.856083e-16))
0.0395278     	((1.118469e+02 2.742099e-14 1.667705e+03) (2.141859e+01 2.150491e-17 -7.723080e+00)) ((-5.731401e-15 -6.390543e+02 3.779734e-15) (2.514120e-16 2.429871e+01 4.899295e-16))
0.0397639     	((1.115565e+02 2.730369e-14 1.666160e+03) (2.142490e+01 1.926754e-17 -7.682679e+00)) ((-5.621869e-15 -6.389328e+02 3.704107e-15) (2.550693e-16 2.427115e+01 4.917193e-16))
0.04          	((1.106266e+02 2.771659e-14 1.662811e+03) (2.144715e+01 1.728959e-17 -7.656072e+00)) ((-6.096353e-15 -6.401292e+02 3.895261e-15) (2.571964e-16 2.427022e+01 4.921645e-16))
0.040241      	((1.099590e+02 2.805779e-14 1.658013e+03) (2.148379e+01 1.560796e-17 -7.639348e+00)) ((-6.634360e-15 -6.392228e+02 4.077502e-15) (2.584600e-16 2.429184e+01 4.917305e-16))
0.0404819     	((1.108474e+02 2.757900e-14 1.666699e+03) (2.153561e+01 1.400977e-17 -7.633227e+00)) ((-6.004275e-15 -6.415582e+02 3.851920e-15) (2.593939e-16 2.433665e+01 4.905289e-16))
0.0407229     	((1.106162e+02 2.756518e-14 1.670136e+03) (2.158168e+01 1.293840e-17 -7.630985e+00)) ((-6.028114e-15 -6.438501e+02 3.837170e-15) (2.593901e-16 2.437888e+01 4.891983e-16))
0.0409639     	((1.107803e+02 2.750041e-14 1.671437e+03) (2.162435e+01 1.227270e-17 -7.629687e+00)) ((-5.965135e-15 -6.438340e+02 3.813830e-15) (2.579510e-16 2.441927e+01 4.872818e-16))
0.0412048     	((1.107780e+02 2.739477e-14 1.675700e+03) (2.165272e+01 1.173785e-17 -7.624972e+00)) ((-5.798468e-15 -6.461717e+02 3.760354e-15) (2.549602e-16 2.444365e+01 4.841197e-16))
0.0414458     	((1.100265e+02 2.791377e-14 1.663420e+03) (2.167762e+01 1.131188e-17 -7.622305e+00)) ((-6.328635e-15 -6.418482e+02 4.021173e-15) (2.493322e-16 2.446639e+01 4.788702e-16))
0.0416867     	((9.829247e+01 3.766548e-14 1.469453e+03) (2.168329e+01 1.136931e-17 -7.585348e+00)) ((-1.911294e-14 -5.611855e+02 9.174725e-15) (2.399339e-16 2.445041e+01 4.735356e-16))
0.0419277     	((1.079526e+02 2.940194e-14 1.637393e+03) (2.165048e+01 1.160263e-17 -7.543744e+00)) ((-7.958545e-15 -6.318988e+02 4.786699e-15) (2.289318e-16 2.439092e+01 4.630403e-16))
0.0421687     	((1.098614e+02 2.778025e-14 1.671592e+03) (2.160756e+01 1.092269e-17 -7.510170e+00)) ((-6.016669e-15 -6.466696e+02 3.950095e-15) (2.194002e-16 2.432443e+01 4.512368e-16))
0.0424096     	((1.097217e+02 2.781687e-14 1.671728e+03) (2.156040e+01 1.028990e-17 -7.490863e+00)) ((-6.393209e-15 -6.473497e+02 3.993333e-15) (2.118091e-16 2.426004e+01 4.401020e-16))
0.0426506     	((1.098915e+02 2.768613e-14 1.675390e+03) (2.150995e+01 9.772515e-18 -7.481974e+00)) ((-6.413725e-15 -6.489055e+02 3.942146e-15) (2.057470e-16 2.419652e+01 4.298026e-16))
0.0428916     	((1.097581e+02 2.775818e-14 1.674479e+03) (2.145585e+01 9.404325e-18 -7.479574e+00)) ((-6.607690e-15 -6.486347e+02 3.989509e-15) (2.012091e-16 2.413110e+01 4.202351e-16))
0.0431325     	((1.094704e+02 2.789750e-14 1.673392e+03) (2.138820e+01 9.769214e-18 -7.481071e+00)) ((-6.824173e-15 -6.484830e+02 4.067418e-15) (1.972884e-16 2.405242e+01 4.112399e-16))
0.0433735     	((1.095961e+02 2.771403e-14 1.678984e+03) (2.131163e+01 1.084647e-17 -7.476420e+00)) ((-6.569691e-15 -6.509509e+02 3.973255e-15) (1.936690e-16 2.395911e+01 4.030848e-16))
0.0436145     	((1.093882e+02 2.773720e-14 1.679232e+03) (2.121988e+01 1.204795e-17 -7.464262e+00)) ((-6.570882e-15 -6.513594e+02 3.982617e-15) (1.905496e-16 2.384407e+01 3.948365e-16))
0.0438554     	((1.093033e+02 2.760062e-14 1.682537e+03) (2.112226e+01 1.344565e-17 -7.443029e+00)) ((-6.299552e-15 -6.530991e+02 3.903126e-15) (1.876576e-16 2.371707e+01 3.864709e-16))
0.0440964     	((1.006250e+02 3.333431e-14 1.549973e+03) (2.101485e+01 1.510098e-17 -7.404294e+00)) ((-6.529369e-15 -5.967951e+02 6.408478e-15) (1.848882e-16 2.356844e+01 3.801777e-16))
0.0443373     	((1.013058e+02 3.267201e-14 1.563520e+03) (2.087382e+01 1.636854e-17 -7.331757e+00)) ((-5.697152e-15 -6.024990e+02 6.064583e-15) (1.798739e-16 2.336432e+01 3.689229e-16))
0.0445783     	((1.085597e+02 2.759975e-14 1.682199e+03) (2.071748e+01 1.720954e-17 -7.265184e+00)) ((-6.148026e-15 -6.542767e+02 3.888561e-15) (1.788561e-16 2.314718e+01 3.566108e-16))
0.0448193     	((1.084361e+02 2.775605e-14 1.682284e+03) (2.057355e+01 1.786268e-17 -7.210298e+00)) ((-6.650210e-15 -6.547199e+02 4.005086e-15) (1.809156e-16 2.295081e+01 3.460890e-16))
0.0450602     	((1.075432e+02 2.833221e-14 1.672108e+03) (2.045139e+01 1.845878e-17 -7.163466e+00)) ((-6.875415e-15 -6.508062e+02 4.282257e-15) (1.838786e-16 2.278401e+01 3.369315e-16))
0.0453012     	((1.079155e+02 2.798802e-14 1.682223e+03) (2.033015e+01 1.899814e-17 -7.120685e+00)) ((-7.046902e-15 -6.553556e+02 4.163197e-15) (1.873579e-16 2.262213e+01 3.283674e-16))
0.0455422     	((1.078397e+02 2.799651e-14 1.684018e+03) (2.027895e+01 1.959456e-17 -7.100914e+00)) ((-6.936843e-15 -6.567469e+02 4.148123e-15) (1.894034e-16 2.255339e+01 3.222819e-16))
0.0457831     	((1.073733e+02 2.825194e-14 1.680106e+03) (2.025783e+01 2.026630e-17 -7.091489e+00)) ((-6.890366e-15 -6.557099e+02 4.246167e-15) (1.901762e-16 2.252721e+01 3.179399e-16))
0.0460241     	((1.076612e+02 2.791066e-14 1.689783e+03) (2.026161e+01 2.103094e-17 -7.086124e+00)) ((-6.518534e-15 -6.604317e+02 4.067839e-15) (1.899027e-16 2.253301e+01 3.147164e-16))
0.0462651     	((1.076747e+02 2.774487e-14 1.694881e+03) (2.028838e+01 2.201029e-17 -7.080527e+00)) ((-6.234804e-15 -6.631861e+02 3.969006e-15) (1.888115e-16 2.256552e+01 3.127160e-16))
0.046506      	((1.050234e+02 2.884538e-14 1.659468e+03) (2.033225e+01 2.301947e-17 -7.076379e+00)) ((-5.468178e-15 -6.485480e+02 4.361735e-15) (1.894986e-16 2.261808e+01 3.141918e-16))
0.046747      	((9.286543e+01 3.115386e-14 1.488058e+03) (2.035837e+01 2.457739e-17 -7.026553e+00)) ((6.508446e-15 -5.724809e+02 4.259091e-15) (1.835056e-16 2.262619e+01 3.126833e-16))
0.046988      	((1.068527e+02 2.774762e-14 1.698422e+03) (2.037629e+01 2.501116e-17 -6.992677e+00)) ((-5.936756e-15 -6.670679e+02 3.917745e-15) (1.802146e-16 2.263507e+01 3.103032e-16))
0.0472289     	((1.067688e+02 2.786782e-14 1.698651e+03) (2.039976e+01 2.508938e-17 -6.973972e+00)) ((-5.948097e-15 -6.678012e+02 3.969241e-15) (1.770874e-16 2.265882e+01 3.078710e-16))
0.0474699     	((1.059765e+02 2.798985e-14 1.692411e+03) (2.043258e+01 2.523297e-17 -6.966460e+00)) ((-5.192668e-15 -6.658939e+02 3.947321e-15) (1.735593e-16 2.269862e+01 3.053425e-16))
0.0477108     	((1.060855e+02 2.800624e-14 1.698381e+03) (2.047640e+01 2.535023e-17 -6.969587e+00)) ((-5.593006e-15 -6.694483e+02 3.983069e-15) (1.700995e-16 2.275566e+01 3.028104e-16))
0.0479518     	((1.060903e+02 2.790719e-14 1.703788e+03) (2.052185e+01 2.557606e-17 -6.981017e+00)) ((-5.557877e-15 -6.725804e+02 3.933257e-15) (1.666493e-16 2.281841e+01 3.002997e-16))
0.0481928     	((1.054278e+02 2.807168e-14 1.700576e+03) (2.057943e+01 2.615874e-17 -6.998207e+00)) ((-5.374820e-15 -6.721213e+02 3.977406e-15) (1.628526e-16 2.289616e+01 2.978927e-16))
0.0484337     	((1.052369e+02 2.805497e-14 1.702373e+03) (2.063405e+01 2.694216e-17 -7.016389e+00)) ((-5.306454e-15 -6.734402e+02 3.956886e-15) (1.587658e-16 2.296980e+01 2.954723e-16))
0.0486747     	((1.056224e+02 2.773632e-14 1.714775e+03) (2.069084e+01 2.769585e-17 -7.034993e+00)) ((-5.405061e-15 -6.794524e+02 3.825914e-15) (1.545648e-16 2.304406e+01 2.927758e-16))
0.0489157     	((1.034967e+02 2.830422e-14 1.690447e+03) (2.076169e+01 2.803936e-17 -7.064151e+00)) ((-4.585017e-15 -6.693008e+02 3.984078e-15) (1.504723e-16 2.313690e+01 2.894794e-16))
0.0491566     	((8.873712e+01 2.996348e-14 1.493176e+03) (2.079996e+01 2.895965e-17 -7.044463e+00)) ((1.698826e-15 -5.790296e+02 3.990702e-15) (1.448058e-16 2.316451e+01 2.852327e-16))
0.0493976     	((1.051157e+02 2.758590e-14 1.725817e+03) (2.081922e+01 2.909938e-17 -7.040313e+00)) ((-5.348769e-15 -6.862653e+02 3.739161e-15) (1.401209e-16 2.317916e+01 2.802330e-16))
0.0496386     	((1.049604e+02 2.765950e-14 1.726544e+03) (2.082036e+01 2.899240e-17 -7.048432e+00)) ((-5.449717e-15 -6.872384e+02 3.772297e-15) (1.363143e-16 2.317961e+01 2.750582e-16))
0.0498795     	((1.047306e+02 2.763515e-14 1.728759e+03) (2.078955e+01 2.880538e-17 -7.064851e+00)) ((-5.323079e-15 -6.890999e+02 3.742579e-15) (1.330886e-16 2.314906e+01 2.698601e-16))
0.0501205     	((1.035165e+02 2.780000e-14 1.717221e+03) (2.070720e+01 2.866917e-17 -7.082121e+00)) ((-4.400095e-15 -6.847399e+02 3.721665e-15) (1.296932e-16 2.306277e+01 2.643674e-16))
0.0503614     	((1.028143e+02 2.783607e-14 1.712048e+03) (2.058795e+01 2.897567e-17 -7.100648e+00)) ((-4.512585e-15 -6.829921e+02 3.733339e-15) (1.258513e-16 2.293663e+01 2.591917e-16))
0.0506024     	((1.035951e+02 2.767010e-14 1.728473e+03) (2.045239e+01 2.981344e-17 -7.119765e+00)) ((-4.956074e-15 -6.911424e+02 3.710583e-15) (1.212021e-16 2.279156e+01 2.545110e-16))
0.0508434     	((1.024452e+02 2.792117e-14 1.718223e+03) (2.025733e+01 3.037517e-17 -7.122199e+00)) ((-4.777091e-15 -6.872036e+02 3.799383e-15) (1.167725e-16 2.257007e+01 2.491819e-16))
0.0510843     	((1.031077e+02 2.767300e-14 1.731757e+03) (1.983924e+01 3.119872e-17 -7.068231e+00)) ((-4.845327e-15 -6.939609e+02 3.688506e-15) (1.110902e-16 2.207148e+01 2.421181e-16))
0.0513253     	((1.016553e+02 2.798734e-14 1.717282e+03) (1.967772e+01 3.162870e-17 -7.072992e+00)) ((-4.395986e-15 -6.882323e+02 3.765039e-15) (1.067222e-16 2.188285e+01 2.384333e-16))
0.0515663     	((8.490404e+01 3.176604e-14 1.503053e+03) (1.963815e+01 3.188560e-17 -7.070360e+00)) ((7.394968e-16 -5.872083e+02 4.970324e-15) (1.013464e-16 2.181946e+01 2.358620e-16))
0.0518072     	((1.024382e+02 2.768583e-14 1.739820e+03) (1.958891e+01 3.063661e-17 -7.076774e+00)) ((-4.766107e-15 -6.996067e+02 3.671823e-15) (9.873079e-17 2.175080e+01 2.322955e-16))
0.0520482     	((1.023082e+02 2.763013e-14 1.742272e+03) (1.953796e+01 2.894537e-17 -7.092089e+00)) ((-4.737265e-15 -7.010019e+02 3.640883e-15) (9.777025e-17 2.168438e+01 2.298348e-16))
0.0522892     	((1.017674e+02 2.763375e-14 1.740932e+03) (1.948826e+01 2.802693e-17 -7.116598e+00)) ((-4.538950e-15 -7.007571e+02 3.614894e-15) (9.626781e-17 2.162456e+01 2.285629e-16))
0.0525301     	((1.011688e+02 2.768032e-14 1.737803e+03) (1.944094e+01 2.749505e-17 -7.147546e+00)) ((-4.334287e-15 -6.997412e+02 3.608552e-15) (9.393748e-17 2.157125e+01 2.273303e-16))
0.0527711     	((1.020610e+02 2.740425e-14 1.753669e+03) (1.939800e+01 2.697436e-17 -7.185284e+00)) ((-4.690495e-15 -7.079424e+02 3.520978e-15) (9.122555e-17 2.152722e+01 2.251277e-16))
0.053012      	((1.015743e+02 2.745871e-14 1.752224e+03) (1.936195e+01 2.735105e-17 -7.226339e+00)) ((-4.606330e-15 -7.080674e+02 3.531552e-15) (8.708522e-17 2.149398e+01 2.221141e-16))
0.053253      	((1.015558e+02 2.740850e-14 1.755540e+03) (1.933733e+01 2.865794e-17 -7.263738e+00)) ((-4.674912e-15 -7.099596e+02 3.513338e-15) (8.147475e-17 2.147193e+01 2.173533e-16))
0.053494      	((1.006132e+02 2.750857e-14 1.749545e+03) (1.931850e+01 3.023436e-17 -7.288111e+00)) ((-4.532663e-15 -7.069551e+02 3.525181e-15) (7.560279e-17 2.144790e+01 2.117869e-16))
0.0537349     	((9.930832e+01 2.793768e-14 1.735735e+03) (1.929085e+01 3.194075e-17 -7.297467e+00)) ((-4.460152e-15 -7.014827e+02 3.719304e-15) (6.987643e-17 2.140602e+01 2.043539e-16))
0.0539759     	((7.899444e+01 3.420637e-14 1.484993e+03) (1.925996e+01 3.377003e-17 -7.281474e+00)) ((-5.240331e-16 -5.812229e+02 6.310438e-15) (6.547249e-17 2.134464e+01 1.970151e-16))
0.0542169     	((1.006547e+02 2.748142e-14 1.764572e+03) (1.921421e+01 3.138412e-17 -7.257127e+00)) ((-5.177644e-15 -7.161983e+02 3.574581e-15) (6.598535e-17 2.126208e+01 1.880820e-16))
0.0544578     	((1.004357e+02 2.736491e-14 1.765264e+03) (1.916131e+01 3.053324e-17 -7.222407e+00)) ((-4.927536e-15 -7.166992e+02 3.464873e-15) (6.883718e-17 2.116435e+01 1.842693e-16))
0.0546988     	((1.001986e+02 2.736607e-14 1.767722e+03) (1.907475e+01 2.982599e-17 -7.135624e+00)) ((-4.736626e-15 -7.188543e+02 3.444302e-15) (8.420216e-17 2.099573e+01 1.919832e-16))
0.0549398     	((9.911728e+01 2.756999e-14 1.759848e+03) (1.898715e+01 2.830585e-17 -7.039076e+00)) ((-4.406049e-15 -7.159275e+02 3.494939e-15) (9.979840e-17 2.081929e+01 2.047757e-16))
0.0551807     	((9.857333e+01 2.780793e-14 1.757079e+03) (1.890266e+01 2.861877e-17 -6.950917e+00)) ((-4.576587e-15 -7.144455e+02 3.640267e-15) (1.094665e-16 2.065124e+01 2.190327e-16))
0.0554217     	((9.846884e+01 2.784973e-14 1.761586e+03) (1.883459e+01 2.813808e-17 -6.875386e+00)) ((-4.864503e-15 -7.170354e+02 3.686810e-15) (1.162971e-16 2.050843e+01 2.304290e-16))
0.0556627     	((9.900134e+01 2.758204e-14 1.773420e+03) (1.878051e+01 2.687393e-17 -6.799735e+00)) ((-4.604782e-15 -7.231352e+02 3.536425e-15) (1.185051e-16 2.038031e+01 2.352443e-16))
0.0559036     	((9.815865e+01 2.793111e-14 1.766841e+03) (1.873283e+01 2.630439e-17 -6.749146e+00)) ((-4.962079e-15 -7.200373e+02 3.755531e-15) (1.171551e-16 2.027570e+01 2.357057e-16))
0.0561446     	((9.843052e+01 2.756916e-14 1.774647e+03) (1.872693e+01 2.743976e-17 -6.739370e+00)) ((-4.498487e-15 -7.250620e+02 3.506003e-15) (1.219609e-16 2.024193e+01 2.398583e-16))
0.0563855     	((7.427955e+01 3.754932e-14 1.487652e+03) (1.874880e+01 2.692684e-17 -6.755637e+00)) ((-1.011619e-14 -5.839981e+02 8.946398e-15) (1.322987e-16 2.025478e+01 2.427167e-16))
0.0566265     	((9.648123e+01 2.815400e-14 1.762672e+03) (1.877157e+01 2.606958e-17 -6.783192e+00)) ((-4.912836e-15 -7.204131e+02 3.824008e-15) (1.449801e-16 2.027678e+01 2.450648e-16))
0.0568675     	((9.650485e+01 2.811853e-14 1.768027e+03) (1.879449e+01 2.493738e-17 -6.804249e+00)) ((-5.573875e-15 -7.233902e+02 3.870452e-15) (1.629384e-16 2.029559e+01 2.514154e-16))
0.0571084     	((9.618656e+01 2.825780e-14 1.771661e+03) (1.879176e+01 2.545195e-17 -6.792901e+00)) ((-7.236074e-15 -7.253369e+02 4.103008e-15) (1.837142e-16 2.026720e+01 2.708261e-16))
0.0573494     	((9.622583e+01 2.796802e-14 1.778143e+03) (1.879394e+01 2.741847e-17 -6.806128e+00)) ((-6.143425e-15 -7.293993e+02 3.824975e-15) (1.873739e-16 2.026259e+01 2.840772e-16))
0.0575904     	((9.636372e+01 2.781578e-14 1.784276e+03) (1.880965e+01 2.825828e-17 -6.831674e+00)) ((-5.371313e-15 -7.332314e+02 3.674696e-15) (1.828345e-16 2.028561e+01 2.911217e-16))
0.0578313     	((9.623107e+01 2.790511e-14 1.788034e+03) (1.883833e+01 2.756629e-17 -6.870726e+00)) ((-6.075346e-15 -7.357664e+02 3.787118e-15) (1.743414e-16 2.033334e+01 2.930046e-16))
0.0580723     	((9.683840e+01 2.751414e-14 1.800393e+03) (1.887768e+01 2.651650e-17 -6.915063e+00)) ((-5.067787e-15 -7.424788e+02 3.481753e-15) (1.614994e-16 2.039910e+01 2.917544e-16))
0.0583133     	((9.601504e+01 2.773582e-14 1.798195e+03) (1.893410e+01 2.545704e-17 -6.956403e+00)) ((-4.416891e-15 -7.421383e+02 3.517147e-15) (1.451227e-16 2.048621e+01 2.866005e-16))
0.0585542     	((9.592280e+01 2.774085e-14 1.802711e+03) (1.901168e+01 2.423787e-17 -6.985908e+00)) ((-4.094033e-15 -7.448417e+02 3.485280e-15) (1.249213e-16 2.059543e+01 2.777171e-16))
0.0587952     	((6.945420e+01 3.882961e-14 1.503320e+03) (1.911509e+01 2.513966e-17 -6.987756e+00)) ((-1.368663e-15 -5.933847e+02 8.829742e-15) (9.763899e-17 2.072407e+01 2.647615e-16))
0.0590361     	((9.536386e+01 2.785346e-14 1.811475e+03) (1.922662e+01 2.594545e-17 -6.953250e+00)) ((-3.872049e-15 -7.503715e+02 3.496263e-15) (6.654716e-17 2.084965e+01 2.494071e-16))
0.0592771     	((9.481368e+01 2.788139e-14 1.808824e+03) (1.936655e+01 2.649716e-17 -6.888508e+00)) ((-3.524651e-15 -7.496049e+02 3.447020e-15) (3.714219e-17 2.099866e+01 2.316922e-16))
0.0595181     	((9.463250e+01 2.781191e-14 1.813814e+03) (1.953357e+01 2.586337e-17 -6.796789e+00)) ((-3.545916e-15 -7.533755e+02 3.413176e-15) (1.048662e-17 2.117309e+01 2.166211e-16))
0.059759      	((9.254085e+01 2.858470e-14 1.795356e+03) (1.968211e+01 2.586641e-17 -6.725620e+00)) ((-3.667708e-15 -7.451251e+02 3.821437e-15) (-1.315278e-17 2.133706e+01 2.019604e-16))
0.06          	((9.395603e+01 2.787222e-14 1.817699e+03) (1.981197e+01 2.616550e-17 -6.693720e+00)) ((-4.082110e-15 -7.576001e+02 3.492124e-15) (-3.331009e-17 2.149179e+01 1.871205e-16))
0.0602439     	((9.335532e+01 2.807337e-14 1.817753e+03) (1.991770e+01 2.668658e-17 -6.686931e+00)) ((-4.784170e-15 -7.584877e+02 3.660630e-15) (-5.125316e-17 2.162937e+01 1.713575e-16))
0.0604878     	((9.382812e+01 2.773360e-14 1.827622e+03) (2.000656e+01 2.722637e-17 -6.698910e+00)) ((-4.458952e-15 -7.639236e+02 3.442509e-15) (-6.687041e-17 2.175587e+01 1.561104e-16))
0.0607317     	((9.267602e+01 2.812989e-14 1.820318e+03) (2.008453e+01 2.949356e-17 -6.723767e+00)) ((-5.175673e-15 -7.601968e+02 3.689812e-15) (-8.251020e-17 2.187638e+01 1.439799e-16))
0.0609756     	((6.259329e+01 4.529215e-14 1.494323e+03) (2.015795e+01 3.230688e-17 -6.756494e+00)) ((-3.897768e-14 -5.908299e+02 1.608379e-14) (-9.686952e-17 2.199564e+01 1.386991e-16))
0.0612195     	((9.318534e+01 2.740440e-14 1.841950e+03) (2.021499e+01 3.497129e-17 -6.787819e+00)) ((-4.185497e-15 -7.726022e+02 3.168258e-15) (-1.070455e-16 2.209540e+01 1.349625e-16))
0.0614634     	((9.287757e+01 2.747132e-14 1.846565e+03) (2.026386e+01 3.754443e-17 -6.813944e+00)) ((-4.283852e-15 -7.755413e+02 3.219882e-15) (-1.131863e-16 2.218127e+01 1.343861e-16))
0.0617073     	((9.262092e+01 2.756488e-14 1.850799e+03) (2.029889e+01 3.998617e-17 -6.840161e+00)) ((-4.327571e-15 -7.786772e+02 3.269546e-15) (-1.148019e-16 2.225231e+01 1.386305e-16))
0.0619512     	((9.047545e+01 2.840692e-14 1.835329e+03) (2.031658e+01 4.211944e-17 -6.858844e+00)) ((-4.565105e-15 -7.715177e+02 3.715099e-15) (-1.116992e-16 2.229958e+01 1.471057e-16))
0.0621951     	((8.857813e+01 2.949849e-14 1.823043e+03) (2.031364e+01 4.212966e-17 -6.870493e+00)) ((-8.041114e-15 -7.654825e+02 4.628952e-15) (-1.007855e-16 2.232017e+01 1.613321e-16))
0.062439      	((9.014740e+01 2.817850e-14 1.848583e+03) (2.028830e+01 3.893251e-17 -6.875979e+00)) ((-5.094679e-15 -7.793470e+02 3.596432e-15) (-8.148031e-17 2.231298e+01 1.805752e-16))
0.0626829     	((9.028556e+01 2.806262e-14 1.856337e+03) (2.025501e+01 3.653356e-17 -6.883563e+00)) ((-4.915257e-15 -7.844846e+02 3.525238e-15) (-5.874457e-17 2.229934e+01 2.056486e-16))
0.0629268     	((8.758522e+01 2.980319e-14 1.834982e+03) (2.021988e+01 3.536735e-17 -6.905973e+00)) ((-3.717244e-15 -7.738491e+02 4.375255e-15) (-3.633063e-17 2.229150e+01 2.340845e-16))
0.0631707     	((5.724153e+01 4.966587e-14 1.517888e+03) (2.019232e+01 3.505639e-17 -6.954396e+00)) ((1.437874e-15 -6.053004e+02 1.478527e-14) (-1.303524e-17 2.230015e+01 2.654570e-16))
0.0634146     	((9.007939e+01 2.755190e-14 1.878912e+03) (2.016856e+01 3.504551e-17 -7.020272e+00)) ((-4.683993e-15 -7.992375e+02 3.181887e-15) (7.902337e-18 2.231878e+01 2.909881e-16))
